trial	x	y	L Validity	time
1	869.35	421.79	1	38364
1	869.65	420.25	1	38368
1	870.37	420.95	1	38372
1	871.35	421.84	1	38376
1	870.07	422.14	1	38380
1	869.26	419.77	1	38384
1	869.58	419.13	1	38388
1	868.88	417.27	1	38392
1	871.46	415.98	1	38396
1	869.53	415.98	1	38400
1	868.4	414.07	1	38404
1	870.76	412.78	1	38408
1	869.49	413.74	1	38412
1	870.92	411.96	1	38416
1	871.16	410.74	1	38420
1	872.14	409.12	1	38424
1	872.03	406.21	1	38428
1	870.96	405.76	1	38432
1	871.38	406.66	1	38436
1	871.28	399.68	1	38440
1	870.41	402.15	1	38444
1	870.6	399.08	1	38448
1	869.83	397.64	1	38452
1	870.14	394.74	1	38456
1	868.25	397.68	1	38460
1	867.47	393.22	1	38464
1	867.68	392.95	1	38468
1	865.19	393.26	1	38472
1	865.78	392.95	1	38476
1	866.91	390.51	1	38480
1	865.14	391.22	1	38484
1	863.13	387.99	1	38488
1	857.48	384.25	1	38492
1	849.95	378.86	1	38496
1	834.15	380.4	1	38500
1	828.64	379.22	1	38504
1	819.69	380.22	1	38508
1	814.2	375.04	1	38512
1	812.17	371.96	1	38516
1	807.4	368.57	1	38520
1	808.36	366.11	1	38524
1	801.15	365.44	1	38528
1	800.69	363.8	1	38532
1	798.8	353.75	1	38536
1	797.48	351.07	1	38540
1	797.92	352.23	1	38544
1	797.77	330.36	1	38548
1	795.05	316.36	1	38552
1	795.28	338.57	1	38556
1	790.77	334.58	1	38560
1	789.37	336.09	1	38564
1	786.54	335.56	1	38568
1	786.03	317.65	1	38572
1	782.09	313.93	1	38576
1	783.58	321.33	1	38580
1	784.15	322.35	1	38584
1	780.84	331.89	1	38588
1	784.55	325.15	1	38592
1	785.22	327.5	1	38596
1	790.66	323.86	1	38600
1	792.38	325.33	1	38604
1	796.66	323.87	1	38608
1	801.25	323.34	1	38612
1	803.48	322.58	1	38616
1	807.63	326.53	1	38620
1	809.94	327.22	1	38624
1	810.83	321.52	1	38628
1	814.1	320.52	1	38632
1	814.04	319.92	1	38636
1	814.63	322.83	1	38640
1	815.08	325.18	1	38644
1	813.87	323.84	1	38648
1	816.49	322.56	1	38652
1	814.89	328.13	1	38656
1	817.49	326.07	1	38660
1	812.68	325.35	1	38664
1	811.52	322.19	1	38668
1	808.76	327.13	1	38672
1	805.73	324.71	1	38676
1	802.03	324.86	1	38680
1	801.44	318.99	1	38684
1	799.04	324.59	1	38688
1	797.57	320.73	1	38692
1	795.45	322.74	1	38696
1	796.46	315.32	1	38700
1	792.7	317.4	1	38704
1	791.38	315.6	1	38708
1	791.95	312.7	1	38712
1	790.14	309.5	1	38716
1	790.16	309.59	1	38720
1	791.59	309.26	1	38724
1	791.48	312.65	1	38728
1	791.55	302.76	1	38732
1	791.63	296.45	1	38736
1	792.86	250.22	1	38740
1	793.31	212.62	1	38744
1	789.8	189.01	1	38748
1	788.39	138.54	1	38752
1	788.24	143.74	1	38756
1	791.14	188.95	1	38760
1	789.3	185.38	1	38764
1	790.3	195.48	1	38768
1	787.86	167.22	1	38772
1	789.27	183.2	1	38776
1	792.25	169.9	1	38780
1	790.24	183.2	1	38784
1	791.75	184.29	1	38788
1	796.87	165.6	1	38792
1	794.81	181.42	1	38796
1	797.52	169.03	1	38800
1	791.36	162.02	1	38804
1	795	174.24	1	38808
1	793.17	155.33	1	38812
1	790.96	157.48	1	38816
1	789.46	160.25	1	38820
1	790.95	148.27	1	38824
1	793.34	143.54	1	38828
1	795.01	139.09	1	38832
1	797.29	139.65	1	38836
1	799.24	136.11	1	38840
1	797.48	133.25	1	38844
1	798.29	130.78	1	38848
1	799.6	125.56	1	38852
1	798.45	130.62	1	38856
1	798.69	129.15	1	38860
1	798.37	124.86	1	38864
1	794.84	124.81	1	38868
1	792.48	122.33	1	38872
1	787.89	122.02	1	38876
1	784.28	121.04	1	38880
1	784.21	128.7	1	38884
1	783.8	121.01	1	38888
1	782.76	125.12	1	38892
1	781.93	126.01	1	38896
1	782.13	124.11	1	38900
1	781.54	133.84	1	38904
1	783.71	124.03	1	38908
1	785.77	132.82	1	38912
1	788.74	123.02	1	38916
1	790.87	136.24	1	38920
1	793.81	139.26	1	38924
1	793.65	135.38	1	38928
1	794.7	135.87	1	38932
1	795.19	127.24	1	38936
1	797.83	136.42	1	38940
1	798.67	130.45	1	38944
1	797.5	112.28	1	38948
1	795.84	122.21	1	38952
1	796	126.04	1	38956
1	794.89	125.75	1	38960
1	793.25	128.87	1	38964
1	791.81	117.2	1	38968
1	794.66	123.66	1	38972
1	796.49	111.57	1	38976
1	805.59	116.49	1	38980
1	823.71	103.59	1	38984
1	847.23	101.27	1	38988
1	851.59	99.8	1	38992
1	859.48	104.38	1	38996
1	861.14	101.73	1	39000
1	867.31	100.65	1	39004
1	870.91	96.76	1	39008
1	869.44	94.63	1	39012
1	872.37	90.08	1	39016
1	873.91	87.54	1	39020
1	877.08	83.68	1	39024
1	876.53	83.25	1	39028
1	875.39	80.61	1	39032
1	875.92	80.24	1	39036
1	874.15	80.07	1	39040
1	874.8	80.74	1	39044
1	875.27	78.56	1	39048
1	876.01	79.62	1	39052
1	878.31	79.54	1	39056
1	879.4	79.36	1	39060
1	881.28	82.23	1	39064
1	883.62	83.45	1	39068
1	884.39	83.83	1	39072
1	887.28	86.28	1	39076
1	889.68	87.18	1	39080
1	893.12	85.82	1	39084
1	895.06	83.71	1	39088
1	898.67	85.31	1	39092
1	908.77	112.93	0	39096
1	909.62	115.18	0	39100
1	891.52	87.64	1	39104
1	883.75	84.72	1	39108
1	881.36	84.9	1	39112
1	874.14	81.31	1	39116
1	867.81	80.64	1	39120
1	871.28	77.2	1	39124
1	870.39	80.15	1	39128
1	870.91	79.84	1	39132
1	874.71	85.2	1	39136
1	869.42	94.9	1	39140
1	872.05	98.26	1	39144
1	876.51	101.52	1	39148
1	876.81	86.19	1	39152
1	881.05	105.21	1	39156
1	889.97	113.89	1	39160
1	893.34	122.81	1	39164
1	900.72	118.95	1	39168
1	915.4	224.38	1	39172
1	917.12	403.38	1	39176
1	934.9	417.51	1	39180
1	943.24	429.16	1	39184
1	944.67	429.17	1	39188
1	947.66	432.75	1	39192
1	951.78	433.72	1	39196
1	953.09	431.61	1	39200
1	953.38	431.38	1	39204
1	955.31	428.59	1	39208
1	951.96	431.96	1	39212
1	951.29	433.41	1	39216
1	951.44	434.06	1	39220
1	948.72	435.24	1	39224
1	947.88	434.55	1	39228
1	947.16	435.71	1	39232
1	945.77	434.93	1	39236
1	945	436.34	1	39240
1	946.28	437.12	1	39244
1	947.25	439.65	1	39248
1	949.25	442.08	1	39252
1	948.41	442.21	1	39256
1	950.69	443.35	1	39260
1	952.66	444.64	1	39264
1	954.54	444.66	1	39268
1	955.55	445.21	1	39272
1	956.15	444.99	1	39276
1	956.71	447.15	1	39280
1	958.2	447.24	1	39284
1	959.36	446.84	1	39288
1	959.79	446.71	1	39292
1	960.47	446.09	1	39296
1	962.32	446.01	1	39300
1	961.97	445.61	1	39304
1	963.88	445.88	1	39308
1	965	446.22	1	39312
1	966.74	447.38	1	39316
1	966.75	447.97	1	39320
1	968.2	448.03	1	39324
1	968.35	447.47	1	39328
1	969.44	448.62	1	39332
1	969.38	448.53	1	39336
1	969.57	448.07	1	39340
1	969.42	449.25	1	39344
1	970.61	450.62	1	39348
1	966.14	450.48	1	39352
1	965.56	452.99	1	39356
1	966.34	452.07	1	39360
1	964.59	453.75	1	39364
1	962.07	455.1	1	39368
1	957.7	457.94	1	39372
1	954.31	459.1	1	39376
1	950.16	461.18	1	39380
1	950.05	464.51	1	39384
1	946.11	465.93	1	39388
1	943.72	468.77	1	39392
1	942.17	468.14	1	39396
1	942.05	474.33	1	39400
1	941.95	478.21	1	39404
1	940.75	476.43	1	39408
1	942.86	477.16	1	39412
1	943.07	475.69	1	39416
1	945.22	473.72	1	39420
1	946.22	476.64	1	39424
1	947.62	475.69	1	39428
1	945.37	476.43	1	39432
1	945.78	473.28	1	39436
1	934.93	439.56	1	39440
1	944.89	446.39	1	39444
1	780.24	603.71	1	39448
1	939.39	641.15	0	39452
1	0	0	0	39456
1	0	0	0	39460
1	0	0	0	39464
1	0	0	0	39468
1	0	0	0	39472
1	0	0	0	39476
1	0	0	0	39480
1	0	0	0	39484
1	0	0	0	39488
1	0	0	0	39492
1	0	0	0	39496
1	0	0	0	39500
1	0	0	0	39504
1	0	0	0	39508
1	0	0	0	39512
1	0	0	0	39516
1	0	0	0	39520
1	0	0	0	39524
1	0	0	0	39528
1	0	0	0	39532
1	0	0	0	39536
1	0	0	0	39540
1	0	0	0	39544
1	0	0	0	39548
1	0	0	0	39552
1	0	0	0	39556
1	0	0	0	39560
1	0	0	0	39564
1	0	0	0	39568
1	555.05	888.28	0	39572
1	0	0	0	39576
1	485.47	731.57	1	39580
1	583.92	604.11	1	39584
1	764.06	444.14	0	39588
1	728.91	460.96	1	39592
1	730.95	443.79	1	39596
1	740.19	444.24	1	39600
1	765.46	409.57	1	39604
1	778.81	410.19	1	39608
1	762.21	407.98	1	39612
1	756.31	410.46	1	39616
1	755.39	405.88	1	39620
1	754.56	407.55	1	39624
1	760.66	407.49	1	39628
1	761.8	403.88	1	39632
1	759.02	406.39	1	39636
1	776.55	415.36	1	39640
1	778.21	416.84	1	39644
1	776.33	430.68	1	39648
1	775.79	427.11	1	39652
1	776.19	431.53	1	39656
1	774.29	434.99	1	39660
1	775.48	440.17	1	39664
1	779.38	442.36	1	39668
1	776.53	446.19	1	39672
1	780.27	452.78	1	39676
1	782.71	461.54	1	39680
1	779.74	465.13	1	39684
1	781.3	471.03	1	39688
1	779.83	473.72	1	39692
1	780.41	478.94	1	39696
1	781.3	481.5	1	39700
1	780.76	485.03	1	39704
1	782.32	490.44	1	39708
1	781.76	491.94	1	39712
1	784.72	499.05	1	39716
1	786.63	497.04	1	39720
1	787.71	501.88	1	39724
1	788.78	499.54	1	39728
1	789.94	501.11	1	39732
1	791.52	504.41	1	39736
1	795.34	506.6	1	39740
1	797.3	503.54	1	39744
1	797.97	504.77	1	39748
1	801.33	504.79	1	39752
1	803.22	504.3	1	39756
1	802.41	502.95	1	39760
1	805.21	503.8	1	39764
1	805.23	502.91	1	39768
1	806.58	502.92	1	39772
1	806.15	501.69	1	39776
1	808.25	501.93	1	39780
1	808.01	501.27	1	39784
1	806.38	501.31	1	39788
1	807.47	502.75	1	39792
1	806.23	501.24	1	39796
1	804.47	501.52	1	39800
1	803.87	503.2	1	39804
1	799.42	496.86	1	39808
1	796.13	498.63	1	39812
1	789.24	500.18	1	39816
1	784.81	498.84	1	39820
1	775.85	499.81	1	39824
1	775.02	502.06	1	39828
1	771.39	505.38	1	39832
1	771.98	505.74	1	39836
1	774.9	509.84	1	39840
1	789.67	508.57	1	39844
1	791.47	509.21	1	39848
1	804.76	510.15	1	39852
1	814.75	511.58	1	39856
1	813.14	513.18	1	39860
1	822.11	516.44	1	39864
1	830.71	517.98	1	39868
1	837.72	515.52	1	39872
1	849.46	511.97	1	39876
1	859.08	511.61	1	39880
1	862.01	507.83	1	39884
1	866.15	505.98	1	39888
1	865.97	506.94	1	39892
1	862.74	506.31	1	39896
1	863.48	507.58	1	39900
1	863.93	505.92	1	39904
1	864.74	506.49	1	39908
1	863.8	501.89	1	39912
1	864.41	503.27	1	39916
1	866.98	504.39	1	39920
1	863.97	505.82	1	39924
1	867.69	507.4	1	39928
1	865.84	510.69	1	39932
1	867.23	512.72	1	39936
1	869.99	516.68	1	39940
1	872.25	516.82	1	39944
1	874.82	519.89	1	39948
1	875.57	525.06	1	39952
1	875.73	529.72	1	39956
1	875.44	531.13	1	39960
1	872.72	532.68	1	39964
1	872.61	535.41	1	39968
1	867.27	534.21	1	39972
1	865.35	533.96	1	39976
1	864.34	534.15	1	39980
1	864.72	534.77	1	39984
1	862.89	532.91	1	39988
1	860.06	531.06	1	39992
1	860.4	528.49	1	39996
1	859.6	526.13	1	40000
1	859.42	525.85	1	40004
1	859.77	523.83	1	40008
1	863.1	522.64	1	40012
1	864.59	523.33	1	40016
1	867.4	524.18	1	40020
1	867.66	522.45	1	40024
1	868.45	519.69	1	40028
1	869.99	519.64	1	40032
1	870.5	520.21	1	40036
1	870.33	521.7	1	40040
1	869.45	522.3	1	40044
1	868.08	522.02	1	40048
1	868.89	525.53	1	40052
1	867.01	529.68	1	40056
1	867.18	531.96	1	40060
1	867.98	531.22	1	40064
1	868.34	533.54	1	40068
1	869.81	536.95	1	40072
1	869.21	538.1	1	40076
1	871	540.21	1	40080
1	871.83	542.24	1	40084
1	872.26	544.21	1	40088
1	869.2	543.59	1	40092
1	853.46	543.07	1	40096
1	835.46	542.34	1	40100
1	833	541.02	1	40104
1	824.65	542.95	1	40108
1	825.93	543.17	1	40112
1	822.13	544.38	1	40116
1	815.27	543.24	1	40120
1	814.72	543.43	1	40124
1	813.31	541.76	1	40128
1	809.33	541.98	1	40132
1	806.45	542.43	1	40136
1	805.53	542.52	1	40140
1	806.47	542.73	1	40144
1	806.85	544.25	1	40148
1	806.51	544.03	1	40152
1	806.05	544.48	1	40156
1	806.09	543.66	1	40160
1	806.14	545.92	1	40164
1	805.77	547.62	1	40168
1	805.92	548.01	1	40172
1	806.83	549.44	1	40176
1	806.26	551.89	1	40180
1	806.48	552.49	1	40184
1	805.76	552.52	1	40188
1	806.24	555.29	1	40192
1	805.66	555.15	1	40196
1	804.34	552.9	1	40200
1	800.74	554.51	1	40204
1	802.11	553.62	1	40208
1	799.36	554.77	1	40212
1	798.58	550.83	1	40216
1	796.56	552.06	1	40220
1	798.68	550.85	1	40224
1	797.59	553.1	1	40228
1	797.91	552.22	1	40232
1	795.58	550.99	1	40236
1	798.56	549.48	1	40240
1	799.27	548.92	1	40244
1	800.78	550.74	1	40248
1	801.52	550.44	1	40252
1	800.18	548.39	1	40256
1	800.09	550.16	1	40260
1	799.7	549.62	1	40264
1	797.37	550.92	1	40268
1	796.01	550.51	1	40272
1	791.32	551.22	1	40276
1	781.72	549.64	1	40280
1	776.86	551.35	1	40284
1	774.42	552.59	1	40288
1	769.29	550.29	1	40292
1	765.99	552.47	1	40296
1	763.67	553.81	1	40300
1	761.9	555.09	1	40304
1	759.34	555.7	1	40308
1	757.73	557.67	1	40312
1	759.32	559.73	1	40316
1	759.65	561.9	1	40320
1	762.49	564.05	1	40324
1	763.22	563.93	1	40328
1	765.16	563.37	1	40332
1	764.64	567.24	1	40336
1	764.93	567.6	1	40340
1	765.21	567.06	1	40344
1	764.92	567.94	1	40348
1	766.75	568.86	1	40352
1	766.06	567.59	1	40356
1	763.55	568.4	1	40360
1	762.87	568	1	40364
1	763.19	565.67	1	40368
1	762.62	564.93	1	40372
1	760.45	564.9	1	40376
1	761.33	561.05	1	40380
1	760.53	561.39	1	40384
1	760.23	558.44	1	40388
1	760.63	558.4	1	40392
1	758.41	557.27	1	40396
1	757.91	557.08	1	40400
1	756.33	554.9	1	40404
1	756.6	550.36	1	40408
1	753.83	551.09	1	40412
1	754.48	551.47	1	40416
1	754.88	551.33	1	40420
1	753.41	548.88	1	40424
1	751.12	549.38	1	40428
1	751.07	549.23	1	40432
1	751	545.57	1	40436
1	751.78	543.31	1	40440
1	752.43	541.65	1	40444
1	752.31	542.42	1	40448
1	752.48	543.4	1	40452
1	752.07	541.3	1	40456
1	752.1	543.38	1	40460
1	750.67	542.88	1	40464
1	751.21	542.17	1	40468
1	751.87	543.97	1	40472
1	751.92	542.19	1	40476
1	753.62	543.55	1	40480
1	754.96	545.34	1	40484
1	754.48	544.98	1	40488
1	756.32	544.74	1	40492
1	758.55	545.52	1	40496
1	759.24	547.13	1	40500
1	760.36	546.36	1	40504
1	763.27	546.37	1	40508
1	765.57	546.42	1	40512
1	767.22	547.76	1	40516
1	769.27	548.49	1	40520
1	769.95	548.29	1	40524
1	769.84	547.93	1	40528
1	772.38	546.91	1	40532
1	771.95	545.31	1	40536
1	774.7	547.49	1	40540
1	772.29	543.81	1	40544
1	770.35	540.5	1	40548
1	760.47	536.09	1	40552
1	765.1	534.35	1	40556
1	759.86	532.4	1	40560
1	762.23	531.47	1	40564
1	760.23	533.98	1	40568
1	754.28	532.91	1	40572
1	752.07	533.54	1	40576
1	748.78	534.79	1	40580
1	745.39	533.75	1	40584
1	741.23	537.24	1	40588
1	742.07	537.3	1	40592
1	743.35	538.56	1	40596
1	744.12	539.77	1	40600
1	743.22	540.65	1	40604
1	742.79	541.18	1	40608
1	739.6	539.59	1	40612
1	738.3	539.28	1	40616
1	740.09	539.22	1	40620
1	740.65	537.26	1	40624
1	740.27	537.46	1	40628
1	741.79	534.09	1	40632
1	742.3	534.97	1	40636
1	739.18	533.7	1	40640
1	737.32	533.76	1	40644
1	743.8	533.01	1	40648
1	747.05	531.51	1	40652
1	745.84	532.49	1	40656
1	746.88	533.83	1	40660
1	738.18	534.82	1	40664
1	743.81	533.55	1	40668
1	747.29	531.76	1	40672
1	745.09	532.55	1	40676
1	741.31	531.42	1	40680
1	740.39	529.83	1	40684
1	740.12	528.69	1	40688
1	734.06	529.74	1	40692
1	730.82	530.09	1	40696
1	729.25	529.24	1	40700
1	727.39	527.72	1	40704
1	727.65	529.43	1	40708
1	726.08	527.9	1	40712
1	729.29	527.77	1	40716
1	725.95	529.57	1	40720
1	730.14	527.18	1	40724
1	740.55	530.05	1	40728
1	733.47	529.56	1	40732
1	739.12	528.32	1	40736
1	742.89	525.66	1	40740
1	740.52	526.09	1	40744
1	741.6	527.8	1	40748
1	740.27	526.05	1	40752
1	748.56	525.96	1	40756
1	784.17	529.82	1	40760
1	831.19	530.25	1	40764
1	853.67	531.46	1	40768
1	855.59	529.27	1	40772
1	866.57	529.02	1	40776
1	868.74	526.96	1	40780
1	871.55	527.76	1	40784
1	871.74	526.3	1	40788
1	873.23	523.38	1	40792
1	876	523.96	1	40796
1	878.74	524.23	1	40800
1	881.82	522.47	1	40804
1	884.97	521.95	1	40808
1	885.46	522.13	1	40812
1	889.93	524.62	1	40816
1	891.57	525.17	1	40820
1	891.58	525.06	1	40824
1	890.04	525.88	1	40828
1	887.77	528.4	1	40832
1	884.66	530.35	1	40836
1	882.07	525.89	1	40840
1	879.24	525.2	1	40844
1	880.84	527.92	1	40848
1	879.5	527.4	1	40852
1	880.13	524.22	1	40856
1	881.48	524.63	1	40860
1	879.69	524.84	1	40864
1	881	527.15	1	40868
1	881.93	529.37	1	40872
1	876.72	530.99	1	40876
1	883.09	531.33	1	40880
1	884.15	532.14	1	40884
1	885.31	534.67	1	40888
1	884.7	536.53	1	40892
1	883.76	537.08	1	40896
1	885.36	535.91	1	40900
1	883.2	535.47	1	40904
1	883.09	535.86	1	40908
1	885.4	536.4	1	40912
1	888.77	533.42	1	40916
1	885.42	533.04	1	40920
1	888.58	532.95	1	40924
1	887.85	531.39	1	40928
1	888.15	535.45	1	40932
1	886.6	532.75	1	40936
1	888.71	534.45	1	40940
1	886.67	538.54	1	40944
1	886.37	539.94	1	40948
1	887.62	537.37	1	40952
1	886.41	533.28	1	40956
1	884.62	535.67	1	40960
1	883.5	534.24	1	40964
1	882.09	536.35	1	40968
1	883.71	537.66	1	40972
1	882.33	536.65	1	40976
1	880.46	537.31	1	40980
1	880.06	539.31	1	40984
1	879.15	540.99	1	40988
1	879.97	542.35	1	40992
1	879.96	543.78	1	40996
1	879.16	547.04	1	41000
1	880.53	546.98	1	41004
1	881.97	548.11	1	41008
1	888.38	551.43	1	41012
1	896.86	550.3	1	41016
1	939.87	550.73	1	41020
1	975.94	550.54	1	41024
1	997.53	548.71	1	41028
1	1002.28	547.76	1	41032
1	998.19	546.2	1	41036
1	1000.22	547.74	1	41040
1	1000.58	547.03	1	41044
1	1001.4	545.3	1	41048
1	1006.39	547.71	1	41052
1	1005.75	546.86	1	41056
1	1008.51	548.01	1	41060
1	1009.05	547.98	1	41064
1	1008.4	549.07	1	41068
1	1005.79	549.47	1	41072
1	1005.84	550.99	1	41076
1	1004.36	552.06	1	41080
1	1006.12	551.3	1	41084
1	1005.15	553.58	1	41088
1	1003.68	554.16	1	41092
1	1002.32	553.67	1	41096
1	999.81	554.48	1	41100
1	1000.48	553.05	1	41104
1	995.85	553.75	1	41108
1	994.94	551.96	1	41112
1	993.63	551.67	1	41116
1	992.91	550.87	1	41120
1	990.28	550.32	1	41124
1	987.56	548.9	1	41128
1	986.74	547.27	1	41132
1	985.44	546.67	1	41136
1	983.97	545.6	1	41140
1	982.52	543.58	1	41144
1	980.95	545.38	1	41148
1	982.45	545.64	1	41152
1	981.55	542.16	1	41156
1	982.8	548.29	1	41160
1	984.18	550.63	1	41164
1	985.14	548.95	1	41168
1	985.24	552.91	1	41172
1	985.14	554.84	1	41176
1	987.07	555.93	1	41180
1	990.79	557.79	1	41184
1	993.44	558.59	1	41188
1	995.16	558.09	1	41192
1	994.92	558.48	1	41196
1	994.15	559.09	1	41200
1	990.69	558.3	1	41204
1	988.37	557.75	1	41208
1	988.48	556.2	1	41212
1	989.27	553.92	1	41216
1	990.89	550.34	1	41220
1	989.8	547.99	1	41224
1	986.76	543.25	1	41228
1	985.47	544.23	1	41232
1	984.1	540.98	1	41236
1	985.9	541.82	1	41240
1	988.51	544.18	1	41244
1	989.38	546.27	1	41248
1	992.88	547.6	1	41252
1	994.47	553.49	1	41256
1	993.57	552.6	1	41260
1	986.52	532.37	1	41264
1	979.78	520.02	1	41268
1	983.06	598.43	0	41272
1	0	0	0	41276
1	0	0	0	41280
1	0	0	0	41284
1	0	0	0	41288
1	0	0	0	41292
1	0	0	0	41296
1	0	0	0	41300
1	0	0	0	41304
1	0	0	0	41308
1	0	0	0	41312
1	0	0	0	41316
1	0	0	0	41320
1	0	0	0	41324
1	0	0	0	41328
1	0	0	0	41332
1	0	0	0	41336
1	0	0	0	41340
1	0	0	0	41344
1	0	0	0	41348
1	0	0	0	41352
1	0	0	0	41356
1	0	0	0	41360
1	0	0	0	41364
1	0	0	0	41368
1	0	0	0	41372
1	0	0	0	41376
1	0	0	0	41380
1	0	0	0	41384
1	0	0	0	41388
1	542.53	936.73	0	41392
1	682.75	823.53	1	41396
1	663.56	925.56	1	41400
1	998.53	574.97	0	41404
1	984.69	571.54	1	41408
1	962.04	576.91	1	41412
1	979.29	450.76	0	41416
1	974.97	444.68	0	41420
1	979.56	434.7	1	41424
1	978.45	449.36	1	41428
1	984.1	450.49	1	41432
1	982.8	429.53	1	41436
1	977.85	436.52	1	41440
1	975.42	433.92	1	41444
1	968.16	445.56	1	41448
1	959.68	455.7	1	41452
1	964.39	449.69	1	41456
1	958.62	450.7	1	41460
1	957.31	455.47	1	41464
1	955.92	453.21	1	41468
1	958.03	466.04	1	41472
1	951.57	456.52	1	41476
1	953.8	478.1	1	41480
1	967.35	487.51	1	41484
1	977.48	486.83	1	41488
1	978.98	486.27	1	41492
1	982.04	493.07	1	41496
1	985.36	500.26	1	41500
1	982.11	499.78	1	41504
1	983.61	507.72	1	41508
1	990.28	514.84	1	41512
1	988.24	524.66	1	41516
1	988.78	526.72	1	41520
1	989.99	532.76	1	41524
1	989.77	535.35	1	41528
1	986.84	539.56	1	41532
1	983.32	541.66	1	41536
1	981.6	543.6	1	41540
1	979.31	545.18	1	41544
1	975.96	547.64	1	41548
1	974.5	548.32	1	41552
1	970.99	549.97	1	41556
1	967.89	549.41	1	41560
1	966.52	549.73	1	41564
1	964.65	552.01	1	41568
1	962.41	553.85	1	41572
1	960.71	554.62	1	41576
1	960.41	552.95	1	41580
1	960.24	553.38	1	41584
1	959.53	551.18	1	41588
1	960.53	552.21	1	41592
1	960.25	550.11	1	41596
1	961.83	548.71	1	41600
1	963.01	549.3	1	41604
1	962.26	545.45	1	41608
1	962.29	543.22	1	41612
1	963.76	542.82	1	41616
1	964.2	541.23	1	41620
1	965.63	540.4	1	41624
1	965.43	536.82	1	41628
1	968.27	536.82	1	41632
1	968.53	537.13	1	41636
1	970.83	536.2	1	41640
1	970.03	534.69	1	41644
1	970.43	534.09	1	41648
1	971.47	531.97	1	41652
1	971.08	531.51	1	41656
1	969.81	529.84	1	41660
1	967.67	528.07	1	41664
1	968.29	527.99	1	41668
1	968.04	530.46	1	41672
1	965.86	530.8	1	41676
1	963.73	530.33	1	41680
1	961.32	531.32	1	41684
1	962.25	531.49	1	41688
1	961.78	532.25	1	41692
1	961.64	533.12	1	41696
1	962.21	533.38	1	41700
1	962.2	533.66	1	41704
1	964.22	533.83	1	41708
1	964.2	535.12	1	41712
1	964.84	535.64	1	41716
1	962.81	537.01	1	41720
1	961.58	538.71	1	41724
1	942.01	530.98	1	41728
1	911.63	532.25	1	41732
1	898.1	530.56	1	41736
1	890.43	533.49	1	41740
1	882.69	531.87	1	41744
1	882.25	531.81	1	41748
1	880.38	532.03	1	41752
1	878.76	529.3	1	41756
1	879.2	530.4	1	41760
1	876.22	530.48	1	41764
1	872.07	528.75	1	41768
1	872.23	532.24	1	41772
1	873.17	532.62	1	41776
1	874.27	535.2	1	41780
1	874.42	534.05	1	41784
1	875	535.05	1	41788
1	875.88	535.68	1	41792
1	875.48	537.1	1	41796
1	874.83	540.89	1	41800
1	875.01	540.39	1	41804
1	874.53	542.85	1	41808
1	875.59	542.83	1	41812
1	873.64	543.25	1	41816
1	873.71	542.1	1	41820
1	874.23	541.7	1	41824
1	874.38	543.27	1	41828
1	873.93	542.03	1	41832
1	874.77	544.56	1	41836
1	874.07	544.25	1	41840
1	873.81	542.42	1	41844
1	873.25	543.52	1	41848
1	873.87	542.77	1	41852
1	873.56	542.83	1	41856
1	874.2	543	1	41860
1	873.11	543.25	1	41864
1	873.45	545.01	1	41868
1	873.83	545.61	1	41872
1	873.2	548.87	1	41876
1	871.77	547.86	1	41880
1	871.15	548.43	1	41884
1	871.54	547.33	1	41888
1	871.39	548.02	1	41892
1	870.31	547.45	1	41896
1	870.15	545.96	1	41900
1	869.28	546.54	1	41904
1	870.45	549.71	1	41908
1	868.55	547	1	41912
1	869.28	546.25	1	41916
1	869.15	544.4	1	41920
1	869.55	543.31	1	41924
1	868.75	544.27	1	41928
1	866.65	543.59	1	41932
1	866.78	544.22	1	41936
1	868.12	546.14	1	41940
1	865.55	544.82	1	41944
1	863.75	543.36	1	41948
1	864.19	541.54	1	41952
1	863.71	542.38	1	41956
1	863.82	543.37	1	41960
1	864.24	544.39	1	41964
1	862.09	544.79	1	41968
1	863.53	545.29	1	41972
1	864.86	545.95	1	41976
1	862.88	545.87	1	41980
1	860.21	546.7	1	41984
1	857.78	547.21	1	41988
1	858.69	550.09	1	41992
1	856.69	549.4	1	41996
1	853.1	545.01	1	42000
1	851.21	538.47	1	42004
1	848.93	539.39	1	42008
1	849.62	541.01	1	42012
1	850.9	536.87	1	42016
1	851.3	535.24	1	42020
1	851.89	533.88	1	42024
1	852.89	534.03	1	42028
1	855.98	531.59	1	42032
1	857.66	532.01	1	42036
1	859.52	531.5	1	42040
1	863.04	533.21	1	42044
1	862.85	536.33	1	42048
1	863.01	539.64	1	42052
1	863.2	539.97	1	42056
1	861.64	541.77	1	42060
1	857.29	540.54	1	42064
1	859.4	540.08	1	42068
1	857.16	537.98	1	42072
1	853.81	536.19	1	42076
1	850.77	532.57	1	42080
1	850.92	529.26	1	42084
1	850.12	528.46	1	42088
1	850.55	522.02	1	42092
1	850.7	519.68	1	42096
1	851.68	520.35	1	42100
1	851.73	520.17	1	42104
1	854.55	519.83	1	42108
1	854.56	522.59	1	42112
1	854.9	523.49	1	42116
1	858.09	528.27	1	42120
1	859.87	533.97	1	42124
1	860.76	538.33	1	42128
1	860.06	539.96	1	42132
1	862.43	542.69	1	42136
1	861.51	544.02	1	42140
1	862.59	542.5	1	42144
1	865.45	543.37	1	42148
1	868.5	543.34	1	42152
