trial	x	y	L Validity	time
1	895.47	256.91	1	16336
1	897.53	256.23	1	16340
1	897.51	214.35	1	16344
1	896.7	252.78	1	16348
1	896.98	221.66	1	16352
1	897.26	249.12	1	16356
1	899.8	215.22	1	16360
1	898.96	230.67	1	16364
1	900.33	226.16	1	16368
1	903.02	198.13	1	16372
1	902.5	224.55	1	16376
1	905.93	230.74	1	16380
1	897.52	231.31	1	16384
1	901.38	237.17	1	16388
1	906.77	209.05	1	16392
1	907.38	204.87	1	16396
1	905.5	202.04	1	16400
1	897.6	232.81	1	16404
1	888.79	178.41	1	16408
1	886.1	185.24	1	16412
1	879.19	175.76	1	16416
1	871.64	187.31	1	16420
1	867.81	177.24	1	16424
1	858.64	181.03	1	16428
1	859.21	176.19	1	16432
1	854.1	176.89	1	16436
1	852.12	207.22	1	16440
1	848.89	181.04	1	16444
1	847.62	205.88	1	16448
1	847.89	187.16	1	16452
1	846.77	188.46	1	16456
1	844.68	188.92	1	16460
1	845.35	189.64	1	16464
1	845.66	191.11	1	16468
1	846.36	191.75	1	16472
1	846.59	204.5	1	16476
1	846.65	193.48	1	16480
1	846.25	191.93	1	16484
1	847.26	192.43	1	16488
1	846.3	191.22	1	16492
1	843.24	189.69	1	16496
1	844.75	195.59	1	16500
1	843.09	188.75	1	16504
1	843.76	190.33	1	16508
1	843.91	197.78	1	16512
1	841.38	191.31	1	16516
1	839.37	188.63	1	16520
1	840.95	207.07	1	16524
1	840.85	213.45	1	16528
1	839.58	210.01	1	16532
1	837.56	202.78	1	16536
1	839.78	214.08	1	16540
1	839.45	203.34	1	16544
1	841.95	203.96	1	16548
1	842.2	211.52	1	16552
1	841.38	212.98	1	16556
1	842.11	214.69	1	16560
1	845.08	215.8	1	16564
1	844.79	216.07	1	16568
1	845.97	218.33	1	16572
1	846.27	216.75	1	16576
1	846.81	218.45	1	16580
1	846.85	224.36	1	16584
1	847.14	222.04	1	16588
1	847.34	234.83	1	16592
1	848.08	236.4	1	16596
1	847.9	242.33	1	16600
1	848.13	246.47	1	16604
1	848.37	250.6	1	16608
1	848.5	255.58	1	16612
1	849	261.52	1	16616
1	848.38	252.49	1	16620
1	849.73	258.96	1	16624
1	849.71	263.04	1	16628
1	849.47	266.11	1	16632
1	847.33	266.27	1	16636
1	845.31	266.36	1	16640
1	842.75	268.05	1	16644
1	843.05	269.28	1	16648
1	842.87	270.58	1	16652
1	843.87	251.66	1	16656
1	841.04	255.65	1	16660
1	840.08	234.98	1	16664
1	842.2	238.07	1	16668
1	839.74	240.7	1	16672
1	832.25	280.37	1	16676
1	805.59	355.77	1	16680
1	785.73	381.16	1	16684
1	787.86	406.74	1	16688
1	774.13	404.78	1	16692
1	771.99	405.23	1	16696
1	768.74	397.34	1	16700
1	758.86	381.44	1	16704
1	758.08	395	1	16708
1	756.02	395.49	1	16712
1	756.64	383.77	1	16716
1	753.88	396.54	1	16720
1	754.09	397.97	1	16724
1	753.86	394.56	1	16728
1	752.65	395.22	1	16732
1	753.86	390.18	1	16736
1	752.77	391.84	1	16740
1	749.53	392.98	1	16744
1	748.76	392.33	1	16748
1	746.72	392.74	1	16752
1	744.46	395.03	1	16756
1	739.58	392.45	1	16760
1	740.16	392.08	1	16764
1	738.5	390.2	1	16768
1	735.19	391.92	1	16772
1	735.9	389.77	1	16776
1	735.06	389.25	1	16780
1	735.92	388.02	1	16784
1	736.89	388.2	1	16788
1	736.63	388.09	1	16792
1	739.02	389.66	1	16796
1	739.63	387.53	1	16800
1	742.85	389.18	1	16804
1	743.65	388.44	1	16808
1	746.39	384.07	1	16812
1	748.75	387.76	1	16816
1	751.82	387.16	1	16820
1	753.6	388.73	1	16824
1	754.71	380.6	1	16828
1	756.29	382.48	1	16832
1	757.07	376.31	1	16836
1	757.13	371.47	1	16840
1	758.78	369.37	1	16844
1	758.47	366.33	1	16848
1	759.29	359.75	1	16852
1	757.38	360.18	1	16856
1	755.96	356.15	1	16860
1	755.28	354.69	1	16864
1	753.34	355.1	1	16868
1	752.32	386.96	1	16872
1	750.97	362.28	1	16876
1	750.02	398.97	1	16880
1	750.45	407.34	1	16884
1	747.91	402.88	1	16888
1	746.54	403.44	1	16892
1	746.13	403.63	1	16896
1	747.26	407.46	1	16900
1	746.92	406.59	1	16904
1	746.55	406.14	1	16908
1	744.81	410.31	1	16912
1	745.82	410.43	1	16916
1	744.2	409.94	1	16920
1	745.29	409.45	1	16924
1	743.02	408.4	1	16928
1	743.05	406.33	1	16932
1	743.82	406.86	1	16936
1	742.22	405.49	1	16940
1	742.38	403.45	1	16944
1	744.66	397.06	1	16948
1	745.18	386.53	1	16952
1	745.47	385.21	1	16956
1	744.25	382.38	1	16960
1	743.93	393.35	1	16964
1	744.4	378.5	1	16968
1	744.56	390.22	1	16972
1	746.11	396.13	1	16976
1	746.52	374.52	1	16980
1	746.35	397.92	1	16984
1	746.93	395.05	1	16988
1	748.56	377.88	1	16992
1	747.03	376.72	1	16996
1	751.17	372.94	1	17000
1	749.2	392.6	1	17004
1	749.3	397.28	1	17008
1	750.54	399.44	1	17012
1	753.37	397.56	1	17016
1	753.4	384.19	1	17020
1	753.49	384.31	1	17024
1	755.63	387.74	1	17028
1	757.64	391.36	1	17032
1	755.36	388.58	1	17036
1	758.04	391.51	1	17040
1	755.78	395.32	1	17044
1	754.92	392.64	1	17048
1	754.19	392.93	1	17052
1	755.24	394.03	1	17056
1	754.31	392.71	1	17060
1	754.41	393.45	1	17064
1	754.12	395.24	1	17068
1	754.51	394.4	1	17072
1	751.88	397.73	1	17076
1	751.53	401.72	1	17080
1	751.62	400.13	1	17084
1	751.86	396.07	1	17088
1	751.81	403.13	1	17092
1	752.03	407.25	1	17096
1	749.83	404.96	1	17100
1	751.49	410.61	1	17104
1	753.97	402.18	1	17108
1	751.76	401.65	1	17112
1	749.85	410.95	1	17116
1	749.62	414.98	1	17120
1	751.33	396.33	1	17124
1	751.55	415.73	1	17128
1	753.67	403.28	1	17132
1	755.12	396.11	1	17136
1	758.06	397.49	1	17140
1	757.75	393.52	1	17144
1	758.64	391.51	1	17148
1	755.84	391.19	1	17152
1	756.09	389.89	1	17156
1	755.32	401.71	1	17160
1	754.97	391.04	1	17164
1	753.51	388.83	1	17168
1	751.76	386.57	1	17172
1	743.2	373.97	1	17176
1	742.73	399.23	1	17180
1	646.11	535.06	0	17184
1	0	0	0	17188
1	0	0	0	17192
1	0	0	0	17196
1	0	0	0	17200
1	0	0	0	17204
1	0	0	0	17208
1	0	0	0	17212
1	0	0	0	17216
1	0	0	0	17220
1	0	0	0	17224
1	0	0	0	17228
1	0	0	0	17232
1	0	0	0	17236
1	0	0	0	17240
1	0	0	0	17244
1	0	0	0	17248
1	0	0	0	17252
1	0	0	0	17256
1	0	0	0	17260
1	0	0	0	17264
1	0	0	0	17268
1	0	0	0	17272
1	0	0	0	17276
1	0	0	0	17280
1	0	0	0	17284
1	0	0	0	17288
1	0	0	0	17292
1	0	0	0	17296
1	0	0	0	17300
1	0	0	0	17304
1	0	0	0	17308
1	0	0	0	17312
1	0	0	0	17316
1	0	0	0	17320
1	0	0	0	17324
1	0	0	0	17328
1	0	0	0	17332
1	734.69	503.53	0	17336
1	0	0	0	17340
1	730.49	483.22	0	17344
1	728.48	461.41	0	17348
1	705.05	365.55	0	17352
1	713.19	335.07	0	17356
1	716.65	298.3	0	17360
1	770.22	228.22	1	17364
1	816.23	234.23	1	17368
1	811.45	235.38	1	17372
1	825.43	224.87	1	17376
1	799.59	227.54	1	17380
1	809.94	225.92	1	17384
1	779.49	235.97	1	17388
1	801.72	219.93	1	17392
1	785.68	202.11	1	17396
1	775	188.79	1	17400
1	806.85	227.24	0	17404
1	796.58	229.16	0	17408
1	775.7	220.67	1	17412
1	772.03	193.77	1	17416
1	765.95	197.43	1	17420
1	771.96	219.16	1	17424
1	773.4	218.13	1	17428
1	781	221.12	1	17432
1	784.36	235.36	1	17436
1	786.72	227.53	1	17440
1	782.96	244.66	1	17444
1	792.19	243.53	1	17448
1	795.06	241.28	1	17452
1	800.39	241.2	1	17456
1	807.99	240.65	1	17460
1	809.75	245.36	1	17464
1	812.05	251.63	1	17468
1	814.55	271.2	1	17472
1	817.17	266.57	1	17476
1	817.88	279.6	1	17480
1	812.66	281.67	1	17484
1	803.55	297.28	1	17488
1	773.53	299.42	1	17492
1	768.51	300.48	1	17496
1	759.01	303.83	1	17500
1	749.4	303.56	1	17504
1	743.43	304.74	1	17508
1	743.7	307.59	1	17512
1	731.97	307.5	1	17516
1	731.44	306.81	1	17520
1	724.64	304.41	1	17524
1	718.95	302.49	1	17528
1	717.88	299.99	1	17532
1	712.52	298.6	1	17536
1	713.19	297.66	1	17540
1	709.33	295.45	1	17544
1	707.17	290.8	1	17548
1	710.59	292.51	1	17552
1	705.39	288.94	1	17556
1	708.53	288.31	1	17560
1	716.01	288.95	1	17564
1	710.17	289.16	1	17568
1	710.82	312.62	1	17572
1	715.74	289.42	1	17576
1	718.34	313.5	1	17580
1	716.84	298.5	1	17584
1	722.67	306.27	1	17588
1	724.4	336.89	1	17592
1	727.19	306.66	1	17596
1	731.15	313.15	1	17600
1	734.03	343.6	1	17604
1	733.12	353.37	1	17608
1	737.18	352.56	1	17612
1	738.99	356.53	1	17616
1	740.84	357	1	17620
1	745.64	358.91	1	17624
1	745.96	346.97	1	17628
1	747.18	345.09	1	17632
1	747.33	352.72	1	17636
1	748.55	353.4	1	17640
1	751.27	354.49	1	17644
1	752.91	355.02	1	17648
1	749.97	352.95	1	17652
1	754.81	353.57	1	17656
1	750.43	353.23	1	17660
1	752.17	354.81	1	17664
1	751.31	354.64	1	17668
1	751.01	357.12	1	17672
1	752.43	360.83	1	17676
1	752.9	362.45	1	17680
1	751.25	365.03	1	17684
1	755.55	367.23	1	17688
1	751.71	369.31	1	17692
1	752.51	371.54	1	17696
1	749.66	372.57	1	17700
1	752.63	375.18	1	17704
1	751.94	375.82	1	17708
1	752.44	377.55	1	17712
1	755.33	380.99	1	17716
1	757.01	381.13	1	17720
1	757.89	383.47	1	17724
1	758.47	384.18	1	17728
1	758.45	386.07	1	17732
1	758.46	388.6	1	17736
1	759.86	391.83	1	17740
1	759.98	394.09	1	17744
1	761.92	394.9	1	17748
1	763.24	396	1	17752
1	764.04	397.91	1	17756
1	763.13	399.97	1	17760
1	762.24	402.23	1	17764
1	759.2	402.22	1	17768
1	758.35	402.26	1	17772
1	756.25	401.85	1	17776
1	752.77	401.91	1	17780
1	749.66	400.31	1	17784
1	749.81	398.44	1	17788
1	748.65	398.05	1	17792
1	748.35	399.2	1	17796
1	747.79	399.35	1	17800
1	747.95	397.76	1	17804
1	750.53	397.03	1	17808
1	755.05	399.09	1	17812
1	762.27	399.39	1	17816
1	771.5	402.04	1	17820
1	785.54	403.08	1	17824
1	794.52	406.33	1	17828
1	798.1	408.78	1	17832
1	800.78	412.38	1	17836
1	805.82	414.85	1	17840
1	810.45	415.71	1	17844
1	815.66	417.29	1	17848
1	818.7	415.32	1	17852
1	821.81	413.15	1	17856
1	822.14	411.84	1	17860
1	824.56	411.79	1	17864
1	825.33	410.2	1	17868
1	826.11	406.8	1	17872
1	825.65	407.05	1	17876
1	826.22	401.1	1	17880
1	825.01	399.33	1	17884
1	824.76	397.11	1	17888
1	822.87	395.8	1	17892
1	822.31	396.32	1	17896
1	820.51	397.17	1	17900
1	820.96	397.1	1	17904
1	820.52	399.75	1	17908
1	818.99	400.17	1	17912
1	817.22	402.55	1	17916
1	816.74	403.63	1	17920
1	814.9	404.97	1	17924
1	813.87	407.55	1	17928
1	812.27	408.54	1	17932
1	810.89	408.67	1	17936
1	807.45	406.61	1	17940
1	801.88	407.63	1	17944
1	800.94	407.83	1	17948
1	794.2	403.34	1	17952
1	789.95	401.48	1	17956
1	789.64	400.76	1	17960
1	789.48	398.93	1	17964
1	787.03	395.19	1	17968
1	785.96	393.95	1	17972
1	783.11	393.16	1	17976
1	784.93	393.3	1	17980
1	784.88	395.21	1	17984
1	787.96	394.31	1	17988
1	789.98	394.41	1	17992
1	794.2	396.43	1	17996
1	798.21	397.03	1	18000
1	804.55	396.42	1	18004
1	804.82	397.81	1	18008
1	809.2	399.02	1	18012
1	811.19	400.52	1	18016
1	812.3	401.36	1	18020
1	813.91	401.83	1	18024
1	817.05	400.31	1	18028
1	818.08	400.22	1	18032
1	820.55	400.36	1	18036
1	821.87	399.38	1	18040
1	823.25	399.72	1	18044
1	823.31	399.91	1	18048
1	824.35	400.03	1	18052
1	822.36	399.95	1	18056
1	824.25	398.5	1	18060
1	826.22	398.76	1	18064
1	826.88	399.02	1	18068
1	827.96	401	1	18072
1	827.56	400.83	1	18076
1	826.84	402.34	1	18080
1	826.14	403.49	1	18084
1	825	404.38	1	18088
1	823.91	406.64	1	18092
1	824.15	406.38	1	18096
1	824.44	405.14	1	18100
1	824.16	404.15	1	18104
1	823.21	403.71	1	18108
1	823.42	404.33	1	18112
1	823.65	402.63	1	18116
1	821.96	403.72	1	18120
1	820.84	403.48	1	18124
1	820.25	402.92	1	18128
1	820.75	403.17	1	18132
1	821	402.42	1	18136
1	817.23	402.34	1	18140
1	818.23	402.34	1	18144
1	816.24	404.69	1	18148
1	815.24	405.2	1	18152
1	815.12	405.12	1	18156
1	813.86	404.94	1	18160
1	813.93	405.04	1	18164
1	813.97	403	1	18168
1	812.41	402.77	1	18172
1	810.92	400.22	1	18176
1	810.55	400.02	1	18180
1	810.15	399.57	1	18184
1	809.04	399.53	1	18188
1	808.98	400.73	1	18192
1	808.06	398.31	1	18196
1	807.91	399.34	1	18200
1	805.1	399.61	1	18204
1	805.84	399.24	1	18208
1	804.3	399.87	1	18212
1	804.95	400.1	1	18216
1	805.74	400.48	1	18220
1	804.91	401.87	1	18224
1	805.5	404.78	1	18228
1	807.2	406.85	1	18232
1	806.69	406.49	1	18236
1	806.82	411.15	1	18240
1	808.77	411.72	1	18244
1	809.87	409.21	1	18248
1	810.14	408.57	1	18252
1	812.01	410.1	1	18256
1	812.82	409.14	1	18260
1	814.21	409.2	1	18264
1	816.55	408.48	1	18268
1	817.25	406.38	1	18272
1	820.32	406.01	1	18276
1	821.81	406.1	1	18280
1	821.9	408.92	1	18284
1	810.47	407.83	1	18288
1	799.68	416.69	1	18292
1	775.06	416.53	1	18296
1	764.99	423.43	1	18300
1	774.31	421.46	1	18304
1	766.29	423.14	1	18308
1	761.02	426.41	1	18312
1	756.82	427.78	1	18316
1	756.66	430.92	1	18320
1	753.51	433.05	1	18324
1	749.48	432.23	1	18328
1	749.95	434.56	1	18332
1	746.17	433.33	1	18336
1	747.59	434.61	1	18340
1	746.28	434.9	1	18344
1	746.17	436.13	1	18348
1	745.18	438.53	1	18352
1	745.8	439.94	1	18356
1	744.6	439.77	1	18360
1	743.68	440.54	1	18364
1	743.01	443.29	1	18368
1	741.65	447.04	1	18372
1	740.85	447.23	1	18376
1	740.05	446.36	1	18380
1	741.86	441.73	1	18384
1	742.16	447.33	1	18388
1	742.43	448.59	1	18392
1	742.52	441.05	1	18396
1	741.16	446.39	1	18400
1	740.83	445.38	1	18404
1	738.03	445.67	1	18408
1	735.49	445.22	1	18412
1	735.58	443.75	1	18416
1	733.83	442.77	1	18420
1	733.36	443.24	1	18424
1	733.89	444.08	1	18428
1	735.56	442.99	1	18432
1	734.2	442.83	1	18436
1	734.62	442.85	1	18440
1	737.72	443.49	1	18444
1	739.17	443.11	1	18448
1	743.45	443.74	1	18452
1	745.52	442.93	1	18456
1	747.5	443.03	1	18460
1	750.76	443.18	1	18464
1	753.47	443.9	1	18468
1	754.56	443.16	1	18472
1	755	444.84	1	18476
1	756.33	443.4	1	18480
1	757.33	446.14	1	18484
1	757.55	449.37	1	18488
1	757.41	449.69	1	18492
1	757.5	449.59	1	18496
1	757.9	450.13	1	18500
1	756.7	450.45	1	18504
1	756.56	449.79	1	18508
1	755.81	450.79	1	18512
1	755.76	449.36	1	18516
1	754.41	450.96	1	18520
1	758.11	450.13	1	18524
1	757.45	449.12	1	18528
1	756.07	449.35	1	18532
1	757.43	448.54	1	18536
1	755.33	447.56	1	18540
1	752.63	447.12	1	18544
1	753.99	449.4	1	18548
1	756.37	449.22	1	18552
1	759.17	449.91	1	18556
1	762.59	452.78	1	18560
1	765.49	451.85	1	18564
1	762.66	449.49	1	18568
1	762.35	449.18	1	18572
1	765.4	446.21	1	18576
1	763.77	447.24	1	18580
1	768.41	446.89	1	18584
1	767.83	444.69	1	18588
1	769.53	442.73	1	18592
1	768.86	441.15	1	18596
1	770.08	441.68	1	18600
1	770.24	438.78	1	18604
1	769.94	437.54	1	18608
1	770.89	438.66	1	18612
1	774.24	438.28	1	18616
1	775.13	437.17	1	18620
1	775.17	438.23	1	18624
1	775.14	437.15	1	18628
1	776.21	438.16	1	18632
1	775.23	438.47	1	18636
1	775.38	438.4	1	18640
1	774.16	437.45	1	18644
1	771.24	439.49	1	18648
1	767.22	437.77	1	18652
1	768	435.82	1	18656
1	764.3	436.92	1	18660
1	759.51	437.03	1	18664
1	760.28	429.17	1	18668
1	757.81	433.66	1	18672
1	755.07	432.33	1	18676
1	754.53	429.1	1	18680
1	751.74	425.08	1	18684
1	752.52	422.65	1	18688
1	749.84	419.43	1	18692
1	750.54	423.21	1	18696
1	749.23	414.58	1	18700
1	749.63	417.28	1	18704
1	752.58	419.36	1	18708
1	752.69	417.08	1	18712
1	755.35	415.22	1	18716
1	758.08	413.07	1	18720
1	760.76	417.16	1	18724
1	765.95	419.39	1	18728
1	766.1	417.13	1	18732
1	770.89	417.1	1	18736
1	771.67	417.78	1	18740
1	773.9	417.76	1	18744
1	773.12	413.7	1	18748
1	774.26	410.22	1	18752
1	775.5	396.1	1	18756
1	773.35	410.31	1	18760
1	773.37	411.03	1	18764
1	772.8	412.16	1	18768
1	770.85	410.22	1	18772
1	769.92	410.85	1	18776
1	768.87	409.92	1	18780
1	767.1	408.84	1	18784
1	764.75	408.89	1	18788
1	765.89	411.79	1	18792
1	764.44	413.66	1	18796
1	764.59	413.62	1	18800
1	766.15	413.66	1	18804
1	764.88	415.27	1	18808
1	767.27	415.82	1	18812
1	766.17	416.47	1	18816
1	766.09	415.87	1	18820
1	764.52	416.33	1	18824
1	767.46	417.16	1	18828
1	769.79	417.19	1	18832
1	771.56	418.93	1	18836
1	777.54	419.24	1	18840
1	782.81	420.52	1	18844
1	784.1	422.12	1	18848
1	789.64	419.33	1	18852
1	790.31	417.73	1	18856
1	795.89	406.52	1	18860
1	800.17	403.1	1	18864
1	800.16	414.74	1	18868
1	803.36	413.17	1	18872
1	804.83	411.14	1	18876
1	807.26	411.19	1	18880
1	809.06	406.95	1	18884
1	811.03	394.84	1	18888
1	815.12	388.64	1	18892
1	816.86	384.11	1	18896
1	818.82	382.22	1	18900
1	819.49	405.6	1	18904
1	819.22	379.18	1	18908
1	818.65	404.01	1	18912
1	818.42	399.45	1	18916
1	819.65	385.98	1	18920
1	818.18	383.5	1	18924
1	820.72	376.05	1	18928
1	818.66	393.68	1	18932
1	815.44	391.26	1	18936
1	816.1	407.75	1	18940
1	814.31	394.18	1	18944
1	814.4	387.87	1	18948
1	813.6	401.69	1	18952
1	814	399.14	1	18956
1	815.37	407.37	1	18960
1	815.26	396.87	1	18964
1	815.93	415.16	1	18968
1	813.36	416.63	1	18972
1	812.94	417.54	1	18976
1	812.17	418.97	1	18980
1	811.17	420.08	1	18984
1	813.81	413.98	1	18988
1	814.27	420.56	1	18992
1	815.42	420.64	1	18996
1	813.89	425.43	1	19000
1	813.43	409.47	1	19004
1	811.54	408.37	1	19008
1	811.81	423.47	1	19012
1	809.39	401.04	1	19016
1	807.29	419.13	1	19020
1	808.69	397.12	1	19024
1	806.98	394.2	1	19028
1	802.34	399.74	1	19032
1	802.54	395.37	1	19036
1	799.02	398.38	1	19040
1	798.12	394.16	1	19044
1	797.33	393.92	1	19048
1	794.52	399.33	1	19052
1	792.78	398.05	1	19056
1	795.77	391.59	1	19060
1	797.51	393.96	1	19064
1	793.52	401.61	1	19068
1	796.86	403.57	1	19072
1	800.55	404.79	1	19076
1	797.03	416.59	1	19080
1	798.24	414.33	1	19084
1	799.45	405.52	1	19088
1	798.57	405.47	1	19092
1	802.88	399.76	1	19096
1	802.33	418.84	1	19100
1	803.66	418.1	1	19104
1	800.68	406.95	1	19108
1	800.85	419.04	1	19112
1	799.07	424.55	1	19116
1	799.23	412.79	1	19120
1	799.82	419.25	1	19124
1	799.83	399.59	1	19128
1	800.96	401.11	1	19132
1	800.79	394.57	1	19136
1	800	407.72	1	19140
1	801.28	404.54	1	19144
1	798.73	434.25	1	19148
1	797.14	441.4	1	19152
1	789.6	470.13	1	19156
1	788.32	477.41	1	19160
1	785.33	487.39	1	19164
1	783.19	492.01	1	19168
1	779.12	498.67	1	19172
1	775.55	493	1	19176
1	772.65	499	1	19180
1	773.19	501.96	1	19184
1	768.44	505.69	1	19188
1	769.1	508.59	1	19192
1	767.68	512.03	1	19196
1	768.37	512.13	1	19200
1	769.61	513.27	1	19204
1	767.35	514.42	1	19208
1	767.88	514.07	1	19212
1	767.44	514.24	1	19216
1	767.61	516.34	1	19220
1	767.35	518.14	1	19224
1	765.83	518.77	1	19228
1	766.41	520.91	1	19232
1	766.53	522.42	1	19236
1	766.36	523.79	1	19240
1	766.42	525.86	1	19244
1	765.89	527.13	1	19248
1	767.21	528.08	1	19252
1	766.1	527.95	1	19256
1	765.09	528.78	1	19260
1	764.2	527.09	1	19264
1	766.03	526.36	1	19268
1	765.45	525.08	1	19272
1	763.12	524.68	1	19276
1	763.43	522.91	1	19280
1	761.82	521.58	1	19284
1	761.1	519.12	1	19288
1	763.14	517.26	1	19292
1	762.96	515.71	1	19296
1	761.18	511.31	1	19300
1	764.23	507.88	1	19304
1	764.31	506.68	1	19308
1	763.84	503.94	1	19312
1	763.05	502.25	1	19316
1	765.6	500.45	1	19320
1	765.79	498.26	1	19324
1	762.13	499.01	1	19328
1	748.42	504.98	1	19332
1	740.8	507.71	1	19336
1	726.22	508.89	1	19340
1	729.03	514.57	1	19344
1	720.58	517.16	1	19348
1	712	522.2	1	19352
1	709.08	523.67	1	19356
1	706.26	526.18	1	19360
1	703.91	528.91	1	19364
1	698.54	531.74	1	19368
1	698.05	534.06	1	19372
1	699.17	533.14	1	19376
1	700.31	536.17	1	19380
1	703.11	538.26	1	19384
1	705.91	540.98	1	19388
1	706.95	544.35	1	19392
1	709.6	546.93	1	19396
1	714.29	548.8	1	19400
1	717.23	549.1	1	19404
1	718.63	548.02	1	19408
1	724.36	549.05	1	19412
1	726.47	545.77	1	19416
1	727.64	543.64	1	19420
1	728.45	542.16	1	19424
1	729.84	540.4	1	19428
1	730.28	536.8	1	19432
1	732.23	536.77	1	19436
1	731.37	534.15	1	19440
1	730.64	532.04	1	19444
1	730.64	531.89	1	19448
1	730.01	529.74	1	19452
1	730.17	529.57	1	19456
1	729.42	527.86	1	19460
1	730.03	529.01	1	19464
1	729.71	528.01	1	19468
1	730.45	527.97	1	19472
1	728.43	528.77	1	19476
1	727.58	530.63	1	19480
1	726.51	532.11	1	19484
1	725	534.1	1	19488
1	723.65	532.47	1	19492
1	723.63	534.22	1	19496
1	722.26	535.76	1	19500
1	720.16	536.83	1	19504
1	720.26	538.29	1	19508
1	719.79	541.1	1	19512
1	717.76	540.51	1	19516
1	718.12	540.87	1	19520
1	715.85	540.75	1	19524
1	718.01	542.69	1	19528
1	717.62	543.36	1	19532
1	716.33	546.4	1	19536
1	715.11	546.87	1	19540
1	714.17	546.46	1	19544
1	715.48	546.64	1	19548
1	714.05	547.33	1	19552
1	716.01	547.57	1	19556
1	715.96	546.66	1	19560
1	716.59	545.38	1	19564
1	718.08	544	1	19568
1	722.11	542.81	1	19572
1	728.25	540.5	1	19576
1	734.15	539.94	1	19580
1	740.73	537.68	1	19584
1	745.12	537	1	19588
1	751.62	535.95	1	19592
1	754.39	535.18	1	19596
1	753.52	532.29	1	19600
1	757.21	531.64	1	19604
1	757.5	533.37	1	19608
1	757.32	528.22	1	19612
1	760.41	529.29	1	19616
1	759.02	527.14	1	19620
1	758.42	525.22	1	19624
1	753.45	528.1	1	19628
1	753.61	529.17	1	19632
1	753.39	529.86	1	19636
1	752.41	527.25	1	19640
1	755.57	530.53	1	19644
1	756.61	531.08	1	19648
1	757.21	531.83	1	19652
1	757.72	535.7	1	19656
1	757.12	535.41	1	19660
1	757.46	538.54	1	19664
1	757.47	540.99	1	19668
1	757	542.2	1	19672
1	756.01	542.68	1	19676
1	754.04	543.04	1	19680
1	757.42	546.05	1	19684
1	757.75	545.02	1	19688
1	758.21	544.23	1	19692
1	760.08	545.82	1	19696
1	762.77	546.83	1	19700
1	764.86	545.38	1	19704
1	765.07	544.19	1	19708
1	764.76	544.5	1	19712
1	765.62	542.83	1	19716
1	764.28	542.28	1	19720
1	766.69	543.42	1	19724
1	761.57	541.18	1	19728
1	763.08	541.52	1	19732
1	757.31	542.2	1	19736
1	752.85	542.65	1	19740
1	751.92	540.96	1	19744
1	751.74	542.54	1	19748
1	751.55	542.88	1	19752
1	751.69	541.93	1	19756
1	748.19	543.43	1	19760
1	747.31	546.26	1	19764
1	747.1	546.35	1	19768
1	746.81	545.87	1	19772
1	748.97	546.78	1	19776
1	751.21	547.63	1	19780
1	751.98	549.61	1	19784
1	752.12	547.78	1	19788
1	753.6	548.73	1	19792
1	753.39	550.8	1	19796
1	753.97	550.87	1	19800
1	756.29	550	1	19804
1	756.88	549.29	1	19808
1	757.61	548.77	1	19812
1	755.57	544.82	1	19816
1	756.04	542.4	1	19820
1	756.78	543.74	1	19824
1	756.87	539.27	1	19828
1	755.8	536.17	1	19832
1	755.25	534.22	1	19836
1	754.72	532.54	1	19840
1	754.36	528.64	1	19844
1	756.42	526.44	1	19848
1	752.82	524.78	1	19852
1	750.73	524.97	1	19856
1	751.95	525.67	1	19860
1	750.25	523.04	1	19864
1	747.67	521.7	1	19868
1	745.93	520.29	1	19872
1	745.78	518.5	1	19876
1	743.76	519.3	1	19880
1	743.91	517.57	1	19884
1	747.48	520.24	1	19888
1	744.71	520.44	1	19892
1	746.77	520.33	1	19896
1	748.81	522.3	1	19900
1	750.49	524	1	19904
1	749.34	522.53	1	19908
1	749.15	521.93	1	19912
1	747.59	523.58	1	19916
1	745.42	525.89	1	19920
1	745.64	526.87	1	19924
1	743.28	524.57	1	19928
1	738.03	528.2	1	19932
1	734.74	524.71	1	19936
1	732.3	530.19	1	19940
1	729.28	531.48	1	19944
1	727.65	532.36	1	19948
1	725.51	535.09	1	19952
1	729.94	538.38	1	19956
1	725.5	539.47	1	19960
1	727.33	538.01	1	19964
1	722.56	540.17	1	19968
1	721.06	540	1	19972
1	724.54	537.85	1	19976
1	726.56	536.53	1	19980
1	728.34	533.85	1	19984
1	728.75	532.22	1	19988
1	733.25	529.11	1	19992
1	739.15	530.31	1	19996
1	741.77	528.92	1	20000
1	745.51	529.29	1	20004
1	748.31	530.88	1	20008
1	750.69	533.03	1	20012
1	748.65	537.45	1	20016
1	748.17	536.7	1	20020
1	749.96	542.28	1	20024
1	743.72	543.71	1	20028
1	745.82	546.59	1	20032
1	744.16	547.66	1	20036
1	744.68	548.03	1	20040
1	749.11	548.68	1	20044
1	761.44	546.27	1	20048
1	765.83	543.44	1	20052
1	774.96	541.3	1	20056
1	778.58	540.5	1	20060
1	785.94	539.62	1	20064
1	787.74	537.67	1	20068
1	790.83	536.1	1	20072
1	790.76	533.19	1	20076
1	795.86	531.4	1	20080
1	796.54	532.23	1	20084
1	798.97	531.86	1	20088
1	795.75	531.52	1	20092
1	794.75	533.16	1	20096
1	792.16	534.21	1	20100
1	793.1	533.83	1	20104
1	790.71	532.71	1	20108
1	788.08	533.33	1	20112
