trial	x	y	L Validity	time
1	759.95	283.74	1	68736
1	748.04	278.19	1	68740
1	747.5	284.35	1	68744
1	755.53	280.9	1	68748
1	758.03	281.04	1	68752
1	760.97	282.56	1	68756
1	760.07	279.08	1	68760
1	764.02	282.47	1	68764
1	777.5	283.12	1	68768
1	808.02	283.82	1	68772
1	899.25	286.61	1	68776
1	937.74	292.52	1	68780
1	930.31	296.31	1	68784
1	958.2	290.55	1	68788
1	958.87	293.83	1	68792
1	947.07	291.94	1	68796
1	919.32	289.48	1	68800
1	921.72	282.71	1	68804
1	934.8	279.45	1	68808
1	935.96	290.52	1	68812
1	944.93	285.97	1	68816
1	959.28	285.07	1	68820
1	951.13	284.45	1	68824
1	951.03	277.48	1	68828
1	942.35	274.41	1	68832
1	948.1	278.94	1	68836
1	946.66	278.48	1	68840
1	948.8	275.76	1	68844
1	943.79	278.21	1	68848
1	947.44	280	1	68852
1	943.81	273.96	1	68856
1	942.97	277.27	1	68860
1	942.83	278.69	1	68864
1	934.26	279.05	1	68868
1	940.09	276.26	1	68872
1	938.37	285.02	1	68876
1	936.21	281.72	1	68880
1	940.19	283.5	1	68884
1	940.06	277.71	1	68888
1	939.88	280.81	1	68892
1	939.76	277.03	1	68896
1	947.44	277.66	1	68900
1	940.59	280.57	1	68904
1	946.07	287.43	1	68908
1	941.87	287.79	1	68912
1	937.39	294.72	1	68916
1	941.48	293.22	1	68920
1	947.39	288.72	1	68924
1	945.65	295.08	1	68928
1	937.67	294.43	1	68932
1	936.16	299.2	1	68936
1	949.09	292.83	1	68940
1	944.38	293.01	1	68944
1	941.14	299.57	1	68948
1	942.76	301.11	1	68952
1	942.25	293.13	1	68956
1	949.28	292.39	1	68960
1	946.9	295.58	1	68964
1	946.76	287.42	1	68968
1	940.86	295.78	1	68972
1	944.83	291.6	1	68976
1	944.26	295.06	1	68980
1	936.28	300.03	1	68984
1	932.69	302.65	1	68988
1	922.54	293.4	1	68992
1	917.6	290.2	1	68996
1	917.69	297.09	1	69000
1	928.63	294.21	1	69004
1	915.68	296.85	1	69008
1	911.83	300.08	1	69012
1	922.97	292.43	1	69016
1	925.95	291.25	1	69020
1	947.95	280.98	1	69024
1	939.59	281.92	1	69028
1	921.3	273.59	1	69032
1	931.1	276.92	1	69036
1	951.28	269.22	1	69040
1	991.27	235.6	1	69044
1	993.95	243.12	1	69048
1	1028.5	230.71	1	69052
1	1047.01	207.8	1	69056
1	1048.66	202.14	1	69060
1	1071.7	187.58	1	69064
1	1083.01	185.09	1	69068
1	1100.66	201.34	1	69072
1	1095.12	189.61	1	69076
1	1095.36	187.32	1	69080
1	1095.46	184.62	1	69084
1	1093.65	183.32	1	69088
1	1098.53	183.61	1	69092
1	1101.34	181.46	1	69096
1	1102.05	186.71	1	69100
1	1107.83	182.37	1	69104
1	1101.97	189.73	1	69108
1	1105.47	193.25	1	69112
1	1102.38	191.13	1	69116
1	1103.97	190.01	1	69120
1	1106.29	188.23	1	69124
1	1100.38	196.75	1	69128
1	1103.4	195.31	1	69132
1	1105.94	192.5	1	69136
1	1104.49	187.01	1	69140
1	1103.13	184.95	1	69144
1	1102.54	193.13	1	69148
1	1109.02	184	1	69152
1	1105.74	187.47	1	69156
1	1102.87	188.68	1	69160
1	1104.58	183.13	1	69164
1	1101.53	183.98	1	69168
1	1099.71	182.38	1	69172
1	1107.4	180.69	1	69176
1	1105.95	187	1	69180
1	1102.38	187.72	1	69184
1	1109.96	178.99	1	69188
1	1106.76	179.78	1	69192
1	1107.49	183.24	1	69196
1	1111.1	182.72	1	69200
1	1108.71	180.67	1	69204
1	1107.61	181.25	1	69208
1	1103.42	184.04	1	69212
1	1101.56	182.35	1	69216
1	1101.76	183.98	1	69220
1	1099.5	180.97	1	69224
1	1100.54	184.15	1	69228
1	1100.79	183.95	1	69232
1	1100.63	183.54	1	69236
1	1112.66	185.22	1	69240
1	1118.73	186.41	1	69244
1	1099.75	189.72	1	69248
1	1098.93	190.74	1	69252
1	1104.04	193.53	1	69256
1	1092.62	188.76	1	69260
1	1054.59	194.87	1	69264
1	974.09	197.6	1	69268
1	904.01	205.86	1	69272
1	849.82	214.78	1	69276
1	783.51	225.51	1	69280
1	755.29	246.87	1	69284
1	717.23	261.82	1	69288
1	696.42	257.03	1	69292
1	708.94	263.24	1	69296
1	705.39	265.25	1	69300
1	706.95	265.95	1	69304
1	710.42	264.25	1	69308
1	708.34	268.86	1	69312
1	701.03	268.24	1	69316
1	692.12	268.12	1	69320
1	688.94	266.34	1	69324
1	694.47	265.91	1	69328
1	687.42	260.15	1	69332
1	694.97	248.79	1	69336
1	695.08	257.78	1	69340
1	680.6	257.13	1	69344
1	693.41	249.14	1	69348
1	674.33	247.94	1	69352
1	683.18	248.36	1	69356
1	677.84	244.15	1	69360
1	690.22	246.25	1	69364
1	683.64	244.67	1	69368
1	677.93	245.07	1	69372
1	683.59	244.78	1	69376
1	683.16	250.53	1	69380
1	687.52	250.04	1	69384
1	691.86	247.9	1	69388
1	676.69	243.59	1	69392
1	684.34	247.96	1	69396
1	685.63	250.28	1	69400
1	671.65	247.22	1	69404
1	686.37	246.5	1	69408
1	689.2	250.51	1	69412
1	664.67	249.62	1	69416
1	688.66	241.68	1	69420
1	686.86	240.97	1	69424
1	686.93	240.13	1	69428
1	687.58	244.55	1	69432
1	689.71	249.29	1	69436
1	686.82	249.8	1	69440
1	688.68	243.77	1	69444
1	690.47	243.74	1	69448
1	689.77	241.21	1	69452
1	689.12	245.09	1	69456
1	689.38	241.83	1	69460
1	688.27	247.81	1	69464
1	690.85	251.01	1	69468
1	688.88	250.65	1	69472
1	689.18	246.41	1	69476
1	689.02	244.83	1	69480
1	690.16	245.8	1	69484
1	691.24	242.24	1	69488
1	688.29	244.96	1	69492
1	690.01	234.06	1	69496
1	689.48	242.95	1	69500
1	685.65	244.31	1	69504
1	678.42	237.28	1	69508
1	681.27	240.37	1	69512
1	683.7	240.64	1	69516
1	682.33	243.61	1	69520
1	681.95	246.28	1	69524
1	681.18	252.93	1	69528
1	685.9	250.73	1	69532
1	685.07	241.71	1	69536
1	688.44	247.75	1	69540
1	689.65	248.85	1	69544
1	691.41	250.9	1	69548
1	691.55	257.56	1	69552
1	695.61	252.06	1	69556
1	692.31	252.24	1	69560
1	692.25	257.41	1	69564
1	691.39	251.41	1	69568
1	691.2	245.47	1	69572
1	687.09	248.11	1	69576
1	687.99	248.11	1	69580
1	685.92	248.51	1	69584
1	685.15	247.53	1	69588
1	684.36	251.63	1	69592
1	683.63	247.91	1	69596
1	684.95	247.64	1	69600
1	685.53	243.18	1	69604
1	684.96	247.84	1	69608
1	684.29	242.17	1	69612
1	678.97	243.15	1	69616
1	685.72	232.56	1	69620
1	688.77	226.93	1	69624
1	696.22	231.36	1	69628
1	700.65	224.1	1	69632
1	693.15	222.4	1	69636
1	689.34	222.46	1	69640
1	695.59	224.09	1	69644
1	702.09	221.05	1	69648
1	701.59	219.82	1	69652
1	696.15	218.7	1	69656
1	697.62	220.12	1	69660
1	697.12	222.91	1	69664
1	700.26	221.06	1	69668
1	693.39	220.34	1	69672
1	691.61	217.74	1	69676
1	696.39	219.27	1	69680
1	695.06	219.22	1	69684
1	692.56	217.6	1	69688
1	696.84	215.7	1	69692
1	697.86	219.34	1	69696
1	694.2	217.74	1	69700
1	694.97	220.48	1	69704
1	688.73	219.4	1	69708
1	692.03	216.79	1	69712
1	692.51	217.41	1	69716
1	690.73	212.16	1	69720
1	694.21	228.7	1	69724
1	689.85	224.34	1	69728
1	682.66	223.91	1	69732
1	677.04	226.56	1	69736
1	684.1	222	1	69740
1	689.41	220.39	1	69744
1	676.97	214.64	1	69748
1	680.35	219.62	1	69752
1	686.41	219.78	1	69756
1	676.62	216.11	1	69760
1	680.65	224.77	1	69764
1	678	218.44	1	69768
1	684.6	224.33	1	69772
1	673.35	225.25	1	69776
1	689.7	221.55	1	69780
1	701.83	223.19	1	69784
1	783.33	219.61	1	69788
1	820.73	227.9	1	69792
1	802.01	230.23	1	69796
1	816.21	228.85	1	69800
1	818.6	231.91	1	69804
1	827.12	233.66	1	69808
1	828.71	236.24	1	69812
1	828.98	236.83	1	69816
1	822.23	239.21	1	69820
1	823.88	240.6	1	69824
1	832.79	244.79	1	69828
1	830.36	242.79	1	69832
1	827.58	244.4	1	69836
1	832.18	248.25	1	69840
1	828.77	255.53	1	69844
1	830.15	249.68	1	69848
1	833.33	252.83	1	69852
1	833.38	253.53	1	69856
1	836.74	257.71	1	69860
1	840.74	257	1	69864
1	840.06	257.5	1	69868
1	836.41	256.66	1	69872
1	839.48	263.45	1	69876
1	838.96	254.65	1	69880
1	837.57	258.72	1	69884
1	847.66	257.57	1	69888
1	849.47	257.02	1	69892
1	845.41	249.52	1	69896
1	847.5	251.31	1	69900
1	852.01	245.75	1	69904
1	848.76	244.72	1	69908
1	853.08	244.21	1	69912
1	857.69	238	1	69916
1	852.89	238.14	1	69920
1	847.28	234.77	1	69924
1	849.51	239.36	1	69928
1	850.48	232.4	1	69932
1	849.44	226.59	1	69936
1	853.89	225.99	1	69940
1	848.27	229.58	1	69944
1	847.93	229.69	1	69948
1	851.05	231.83	1	69952
1	851.99	225.46	1	69956
1	843.77	226.68	1	69960
1	845.51	224.48	1	69964
1	851.29	227.55	1	69968
1	849.33	226.18	1	69972
1	854.82	229.14	1	69976
1	856.27	233.8	1	69980
1	860.13	231.2	1	69984
1	862.49	224.61	1	69988
1	870.69	237.54	1	69992
1	877.78	257.67	1	69996
1	924.52	285.42	1	70000
1	992.53	413.56	1	70004
1	1024.68	467.36	1	70008
1	1068.84	455.6	1	70012
1	1159.42	595.52	1	70016
1	1183.24	675.54	1	70020
1	1152.21	711.91	1	70024
1	1132.6	741.49	1	70028
1	1187.69	772.14	1	70032
1	1186.71	773.65	1	70036
1	1167.24	772.59	1	70040
1	1170.27	735.99	1	70044
1	1168.4	744.76	1	70048
1	1176.87	741.54	1	70052
1	1179.73	757.04	1	70056
1	1175.86	746.82	1	70060
1	1161.97	755.36	1	70064
1	1172.91	749.43	1	70068
1	1172.55	746.58	1	70072
1	1175.98	742.61	1	70076
1	1176.15	742.19	1	70080
1	1175.7	738.22	1	70084
1	1179.84	736.04	1	70088
1	1179.74	739.93	1	70092
1	1173.48	744.08	1	70096
1	1169.14	744.61	1	70100
1	1175.01	742.07	1	70104
1	1176	746.38	1	70108
1	1181.2	748.44	1	70112
1	1182.76	748.66	1	70116
1	1179.3	751.37	1	70120
1	1187.81	757.78	1	70124
1	1175.78	754.4	1	70128
1	1176.2	758.2	1	70132
1	1170.45	757.21	1	70136
1	1180.43	756.27	1	70140
1	1178.05	752.83	1	70144
1	1183.91	755.48	1	70148
1	1180.77	751.26	1	70152
1	1177.38	751.27	1	70156
1	1179.19	754.51	1	70160
1	1181.91	750.38	1	70164
1	1181.08	748.12	1	70168
1	1182.65	748.77	1	70172
1	1186.13	748.55	1	70176
1	1185.07	752.39	1	70180
1	1182.26	756.23	1	70184
1	1192.43	754.62	1	70188
1	1197.05	755.13	1	70192
1	1184.77	761.94	1	70196
1	1163.69	763.71	1	70200
1	1123.69	768.13	1	70204
1	1080.25	779.71	1	70208
1	1075.6	792.44	1	70212
1	1088.97	800.71	1	70216
1	1101.35	805.59	1	70220
1	1080.4	805.45	1	70224
1	1084.24	798.18	1	70228
1	1078.49	801.66	1	70232
1	1082.89	811.13	1	70236
1	1081.41	812.31	1	70240
1	1079.04	810.99	1	70244
1	1084.22	815.25	1	70248
1	1093.8	817.01	1	70252
1	1081.61	813.6	1	70256
1	1081.37	809.04	1	70260
1	1090.14	808.46	1	70264
1	1082.28	811.63	1	70268
1	1091.2	810.6	1	70272
1	1084.87	814.15	1	70276
1	1091.17	812.45	1	70280
1	1088.09	808.41	1	70284
1	1086.67	810.16	1	70288
1	1090.16	808.31	1	70292
1	1081.58	806.17	1	70296
1	1086.95	806.9	1	70300
1	1086.26	809.08	1	70304
1	1082.09	805.76	1	70308
1	1082.23	808.4	1	70312
1	1080.28	807.5	1	70316
1	1079.04	807.52	1	70320
1	1075.44	807.87	1	70324
1	1076.54	808.7	1	70328
1	1081.33	808.89	1	70332
1	1072.64	814.21	1	70336
1	1068.93	813.13	1	70340
1	1077.81	810.32	1	70344
1	1076.64	811.75	1	70348
1	1084.79	813.15	1	70352
1	1091.26	809.81	1	70356
1	1069.98	816.75	1	70360
1	1084.9	812.69	1	70364
1	1090.99	813.12	1	70368
1	1089.39	814.39	1	70372
1	1090.46	819.49	1	70376
1	1082.51	814.71	1	70380
1	1097.72	814.04	1	70384
1	1091.2	815.51	1	70388
1	1052	818.24	1	70392
1	1040.48	817.09	1	70396
1	939.56	828.34	1	70400
1	919.88	832.87	1	70404
1	899.79	836.23	1	70408
1	919.28	842.62	1	70412
1	917.24	843.32	1	70416
1	937.76	845.01	1	70420
1	917.52	843.71	1	70424
1	925.15	846.18	1	70428
1	916.85	851.22	1	70432
1	913.47	854.6	1	70436
1	911.86	853.57	1	70440
1	911.64	855.1	1	70444
1	914.23	854.21	1	70448
1	913.56	855.48	1	70452
1	915.27	852	1	70456
1	912.27	853.87	1	70460
1	907.32	854.84	1	70464
1	903.58	853.48	1	70468
1	900.4	857.97	1	70472
1	901.96	856.06	1	70476
1	898.84	857.57	1	70480
1	898.54	856.65	1	70484
1	899.57	860.19	1	70488
1	899.25	859.39	1	70492
1	899.22	860.85	1	70496
1	897.86	857.08	1	70500
1	897.2	862.27	1	70504
1	890.29	858.56	1	70508
1	900.34	861.87	1	70512
1	900.09	861.41	1	70516
1	905.93	858.47	1	70520
1	908.35	856.15	1	70524
1	906.39	860.59	1	70528
1	907.92	858.18	1	70532
1	912.48	861.99	1	70536
1	911.82	855.04	1	70540
1	908.57	859.74	1	70544
1	906.68	860.84	1	70548
1	910.34	863.64	1	70552
1	904.89	863.49	1	70556
1	906.41	860.51	1	70560
1	901.13	861.73	1	70564
1	904.56	864.85	1	70568
1	897.81	864.46	1	70572
1	898.13	861.79	1	70576
1	901.2	858.52	1	70580
1	904.32	866.25	1	70584
1	909	861.9	1	70588
1	906.47	861.54	1	70592
1	891.58	853.05	1	70596
1	861.62	838.74	1	70600
1	847.71	808.3	1	70604
1	839.15	790.63	1	70608
1	819.85	757.51	1	70612
1	774.09	714.43	1	70616
1	777.89	676.73	1	70620
1	765.74	649.65	1	70624
1	776.92	654.29	1	70628
1	784.69	666.27	1	70632
1	769	683.71	1	70636
1	758.57	679.69	1	70640
1	767.08	673.32	1	70644
1	748.78	688.41	1	70648
1	754.94	680.24	1	70652
1	734.75	678.71	1	70656
1	757.39	676.87	1	70660
1	755.83	683.38	1	70664
1	763.61	651.48	1	70668
1	593.74	665.54	1	70672
1	755.17	701.07	1	70676
1	763.69	689.14	1	70680
1	757.36	693.12	1	70684
1	753.93	691.64	1	70688
1	736.11	689.27	1	70692
1	750.43	691.08	1	70696
1	743.67	699.68	1	70700
1	757.03	703.52	1	70704
1	743.37	704.19	1	70708
1	744.37	696.57	1	70712
1	751.57	705.06	1	70716
1	740.03	699.43	1	70720
1	738.24	704.7	1	70724
1	747.51	700.32	1	70728
1	747.22	702.66	1	70732
1	749.34	651.12	1	70736
1	738.91	706.49	1	70740
1	746.68	702.73	1	70744
1	743.9	701.21	1	70748
1	746.76	689.77	1	70752
1	736.3	694.94	1	70756
1	743.31	690.22	1	70760
1	745.1	686.96	1	70764
1	742.52	688.53	1	70768
1	740.06	682.63	1	70772
1	739.66	687.68	1	70776
1	730.41	678.16	1	70780
1	738.26	682.67	1	70784
1	735.26	693.54	1	70788
1	740.13	683.04	1	70792
1	733.99	694.49	1	70796
1	731.66	687.46	1	70800
1	734.27	693.94	1	70804
1	725.25	695.73	1	70808
1	726.93	699.79	1	70812
1	732.47	702.79	1	70816
1	738.42	696.29	1	70820
1	741.94	697.27	1	70824
1	736.86	707.84	1	70828
1	733.4	693.96	1	70832
1	731.69	699.15	1	70836
1	708.15	724.66	1	70840
1	700.23	762.06	1	70844
1	662.06	781.25	1	70848
1	658.5	816.58	1	70852
1	671.42	830.39	1	70856
1	684.05	823.75	1	70860
1	678.37	823.96	1	70864
1	668.45	824.71	1	70868
1	655.91	827.7	1	70872
1	667.27	830.33	1	70876
1	658.09	830.8	1	70880
1	658.98	831.6	1	70884
1	656.25	833.51	1	70888
1	658.3	835.13	1	70892
1	664.7	834.66	1	70896
1	663.05	833.35	1	70900
1	661.04	831.06	1	70904
1	666.37	833.38	1	70908
1	668.88	822.04	1	70912
1	667.39	820.58	1	70916
1	680.29	822.68	1	70920
1	678.05	827.52	1	70924
1	672.96	825.94	1	70928
1	674.15	826.84	1	70932
1	683.82	823.76	1	70936
1	674.48	829.89	1	70940
1	681.23	827.07	1	70944
1	686.93	821.84	1	70948
1	686.53	818.51	1	70952
1	684.65	819.64	1	70956
1	678.3	822.95	1	70960
1	683.36	823.73	1	70964
1	680.22	823.72	1	70968
1	686.22	823.09	1	70972
1	682.08	822.45	1	70976
1	683.28	822.9	1	70980
1	678.1	824.14	1	70984
1	676.09	825.9	1	70988
1	675.99	825.17	1	70992
1	678.71	828.96	1	70996
1	683.4	831.6	1	71000
1	678.48	832.45	1	71004
1	677.28	833.75	1	71008
1	671.56	832.17	1	71012
1	666.33	835.4	1	71016
1	669.78	833.61	1	71020
1	666.58	835.24	1	71024
1	669.09	836.78	1	71028
1	673.76	830.47	1	71032
1	671.33	827.22	1	71036
1	671.09	832.49	1	71040
1	666.57	832.12	1	71044
1	664.02	825.32	1	71048
1	662.71	825.2	1	71052
1	668.24	818.52	1	71056
1	678.77	817.87	1	71060
1	680.99	825.04	1	71064
1	684.66	826.76	1	71068
1	697.38	826.68	1	71072
1	690.97	829.78	1	71076
1	702.05	831.47	1	71080
1	688.73	831.19	1	71084
1	703.94	827.66	1	71088
1	699.17	833.27	1	71092
1	702.17	832.95	1	71096
1	704.94	837	1	71100
1	702.48	835.93	1	71104
1	699.35	836.9	1	71108
1	697.9	834.89	1	71112
1	697.02	832.79	1	71116
1	696.85	832.58	1	71120
1	697.36	832.39	1	71124
1	700.81	834.25	1	71128
1	696.51	836.98	1	71132
1	699.72	838.9	1	71136
1	696.38	833.97	1	71140
1	697.9	834.08	1	71144
1	700.51	832.71	1	71148
1	700.39	836.19	1	71152
1	698.85	839.6	1	71156
1	699.34	839.07	1	71160
1	699.63	829.83	1	71164
1	700.21	841.99	1	71168
1	702.13	844.54	1	71172
1	699.08	834.02	1	71176
1	695.29	842.82	1	71180
1	696.34	839.12	1	71184
1	697	839.06	1	71188
1	701.38	841.28	1	71192
1	695.58	846.93	1	71196
1	698.29	843.18	1	71200
1	696.93	843.78	1	71204
1	695.54	852.33	1	71208
1	696.57	847.39	1	71212
1	694.73	842.44	1	71216
1	699.5	845.36	1	71220
1	703.03	842.45	1	71224
1	755.39	846.12	1	71228
1	836.69	849.14	1	71232
1	830.12	851.34	1	71236
1	819.53	849.98	1	71240
1	781.21	842.79	1	71244
1	770.61	844.31	1	71248
1	775.1	843.87	1	71252
1	801.84	847.83	1	71256
1	775.31	846.55	1	71260
1	805.48	842.68	1	71264
1	800.69	839.81	1	71268
1	796.86	842.24	1	71272
1	779.83	838.16	1	71276
1	794.95	838.53	1	71280
1	797.7	838.77	1	71284
1	792	839.24	1	71288
1	802.11	839.13	1	71292
1	795.87	837.33	1	71296
1	801.85	839.15	1	71300
1	802.7	845.89	1	71304
1	805.69	845.66	1	71308
1	801.19	847.13	1	71312
1	802.94	847.19	1	71316
1	800.66	844.8	1	71320
1	800.11	843.96	1	71324
1	797.22	845.09	1	71328
1	803.57	842.97	1	71332
1	799.04	843.85	1	71336
1	797.86	842.71	1	71340
1	797.35	844.09	1	71344
1	796.86	838.4	1	71348
1	795.79	833.4	1	71352
1	793.6	829.66	1	71356
1	792.3	834.05	1	71360
1	797.42	841.66	1	71364
1	794.33	840.29	1	71368
1	793.4	837.72	1	71372
1	789.83	835.74	1	71376
1	789.57	834.95	1	71380
1	792.16	836.79	1	71384
1	788.3	835.29	1	71388
1	784.21	838.14	1	71392
1	777.13	841.43	1	71396
1	778.81	842.97	1	71400
1	790.13	842.72	1	71404
1	778	838.72	1	71408
1	788.38	839.75	1	71412
1	799.71	839.74	1	71416
1	789.97	838.33	1	71420
1	795.56	842.14	1	71424
1	796.91	840.21	1	71428
1	800.52	842.26	1	71432
1	804.58	842.57	1	71436
1	794.54	842.04	1	71440
1	809.12	838.31	1	71444
1	796.21	838.35	1	71448
1	806.66	842.83	1	71452
1	804.77	839.31	1	71456
1	803.19	838.78	1	71460
1	808.01	836.55	1	71464
1	814.95	834.93	1	71468
1	792.11	839.48	1	71472
1	796.53	828.44	1	71476
1	798.09	831.8	1	71480
1	801.73	830.1	1	71484
1	794.53	828.57	1	71488
1	790.14	830.12	1	71492
1	796.29	824.98	1	71496
1	783.53	822.65	1	71500
1	800.51	829.29	1	71504
1	798.5	834.59	1	71508
1	774.29	851.18	1	71512
1	641.55	836.12	1	71516
1	0	0	0	71520
1	0	0	0	71524
1	0	0	0	71528
1	0	0	0	71532
1	0	0	0	71536
1	0	0	0	71540
1	0	0	0	71544
1	0	0	0	71548
1	0	0	0	71552
1	0	0	0	71556
1	0	0	0	71560
1	0	0	0	71564
1	0	0	0	71568
1	0	0	0	71572
1	0	0	0	71576
1	0	0	0	71580
1	0	0	0	71584
1	0	0	0	71588
1	0	0	0	71592
1	0	0	0	71596
1	0	0	0	71600
1	0	0	0	71604
1	0	0	0	71608
1	0	0	0	71612
1	0	0	0	71616
1	0	0	0	71620
1	0	0	0	71624
1	0	0	0	71628
1	0	0	0	71632
1	0	0	0	71636
1	0	0	0	71640
1	0	0	0	71644
1	0	0	0	71648
1	0	0	0	71652
1	0	0	0	71656
1	0	0	0	71660
1	848.68	814.83	1	71664
1	761.89	804.11	1	71668
1	722.55	802.35	1	71672
1	0	0	0	71676
1	0	0	0	71680
1	0	0	0	71684
1	0	0	0	71688
1	1110.02	1168.07	0	71692
1	992.76	978.53	1	71696
1	1114.19	1098.76	0	71700
1	957.17	946.04	1	71704
1	1117.71	1095.84	0	71708
1	1114.88	1072.28	0	71712
1	968.76	882.46	1	71716
1	962.67	917.06	1	71720
1	941.73	886.67	1	71724
1	949.43	869.53	1	71728
1	952.79	868.01	1	71732
1	937.69	879.04	1	71736
1	940.94	865.09	1	71740
1	939.51	862.84	1	71744
1	930.48	869.44	1	71748
1	943.15	867.7	1	71752
1	927.45	863.04	1	71756
1	934.52	867.83	1	71760
1	940.11	864.91	1	71764
1	934.99	868.05	1	71768
1	938.56	858.59	1	71772
1	943.33	866.62	1	71776
1	942.82	860.79	1	71780
1	940.55	857.35	1	71784
1	939.28	864.48	1	71788
1	945.14	859.9	1	71792
1	941.94	855.47	1	71796
1	957	863.18	1	71800
1	951.3	851.9	1	71804
1	943.89	869.68	1	71808
1	946.34	869.69	1	71812
1	950.91	875.73	1	71816
1	934.44	865.94	1	71820
1	945.34	867.41	1	71824
1	954.3	862.16	1	71828
1	956.42	857.97	1	71832
1	954.86	852.36	1	71836
1	962.67	852.21	1	71840
1	958.55	851.01	1	71844
1	958.48	849.96	1	71848
1	963.57	852.4	1	71852
1	964.33	859.92	1	71856
1	969.18	854.5	1	71860
1	969.52	848.45	1	71864
1	969.74	854.9	1	71868
1	963.67	853.39	1	71872
1	968.85	846.27	1	71876
1	970.58	843.1	1	71880
1	973.77	845.05	1	71884
1	971.5	850.36	1	71888
1	977.07	854.54	1	71892
1	988.26	848.87	1	71896
1	988.38	854.23	1	71900
1	984.56	853.21	1	71904
1	1087.56	863.72	0	71908
1	1086.71	863.59	0	71912
1	985.68	856.19	1	71916
1	984.5	853.04	1	71920
1	979.84	855.31	1	71924
1	977.56	858.97	1	71928
1	969.68	855.74	1	71932
1	966.25	851.12	1	71936
1	964.99	855.26	1	71940
1	959.41	853.44	1	71944
1	977.35	854.82	1	71948
1	1000.68	849.4	1	71952
1	1103.06	853	1	71956
1	1102.44	849.06	1	71960
1	1108.36	843.06	1	71964
1	1104.88	846.31	1	71968
1	1117.34	848.44	1	71972
1	1100.6	853.66	1	71976
1	1115.04	855.14	1	71980
1	1113.46	852.87	1	71984
1	1107.99	851.08	1	71988
1	1110.9	854.7	1	71992
1	1113.64	854.85	1	71996
1	1108.6	848.63	1	72000
1	1113.04	855.84	1	72004
1	1109.79	853.61	1	72008
1	1112.32	854.14	1	72012
1	1104.87	852.69	1	72016
1	1109.76	854.13	1	72020
1	1106.93	851.9	1	72024
1	1105.1	850.99	1	72028
1	1113.82	852.08	1	72032
1	1107.85	850.72	1	72036
1	1117.92	853.81	1	72040
1	1107.66	851.61	1	72044
1	1106.77	855.22	1	72048
1	1103.9	856.07	1	72052
1	1113.77	856.8	1	72056
1	1108.94	860.21	1	72060
1	1140.64	856.25	1	72064
1	1120.3	859.92	1	72068
1	1106.13	859.66	1	72072
1	1104.83	858.5	1	72076
1	1109.38	857.36	1	72080
1	1113.89	856.25	1	72084
1	1104.19	857.08	1	72088
1	1110.71	857.71	1	72092
1	1109.08	854.78	1	72096
1	1104.2	857.28	1	72100
1	1130.95	860.8	1	72104
1	1099.44	860.71	1	72108
1	1088.05	857.56	1	72112
1	1096.85	864.13	1	72116
1	1116.92	867.1	1	72120
1	1107.4	865.52	1	72124
1	1099.58	865.43	1	72128
1	1096.33	864.31	1	72132
1	1104.92	867.18	1	72136
1	1126.32	870.7	1	72140
1	1103.34	870.19	1	72144
1	1119	868.62	1	72148
1	1137.42	866.47	1	72152
1	1119.18	871.14	1	72156
1	1115.36	865.66	1	72160
1	1109.77	867.02	1	72164
1	1116.45	863.19	1	72168
1	1120.55	864.25	1	72172
1	1114.61	867.16	1	72176
1	1118.11	863.59	1	72180
1	1112.77	866.57	1	72184
1	1116.95	863.88	1	72188
1	1142.19	872.76	1	72192
1	1136.58	876.38	1	72196
1	1188.66	871.13	1	72200
1	1168.98	877.96	1	72204
1	1178.64	874.32	1	72208
1	1186.79	879.8	1	72212
1	1187.77	877.8	1	72216
1	1186.63	874.07	1	72220
1	1194.24	879.4	1	72224
1	1202.27	880.27	1	72228
1	1207.77	879.67	1	72232
1	1206.91	882.89	1	72236
1	1206.02	881.63	1	72240
1	1208.82	879.46	1	72244
1	1210.06	881.29	1	72248
1	1215.46	880.69	1	72252
1	1208.17	877.38	1	72256
1	1212.25	882.63	1	72260
1	1206.55	879.58	1	72264
1	1209.1	876.56	1	72268
1	1210.65	874.46	1	72272
1	1210.35	877.95	1	72276
1	1211.13	879.71	1	72280
1	1211.64	875.63	1	72284
1	1205.91	878.04	1	72288
1	1207.98	879.28	1	72292
1	1205.34	878.93	1	72296
1	1211.9	881.12	1	72300
1	1207.89	877.33	1	72304
1	1206.34	881.46	1	72308
1	1211.43	880.32	1	72312
1	1207.17	881.44	1	72316
1	1210.99	883.21	1	72320
1	1209.58	881.71	1	72324
1	1214.47	882.74	1	72328
1	1214.8	884.41	1	72332
1	1208.55	882.49	1	72336
1	1226.52	880.54	1	72340
1	1209.94	880.38	1	72344
1	1217.62	878.27	1	72348
1	1224.15	884.37	1	72352
1	1217.02	882.28	1	72356
1	1214.07	883.27	1	72360
1	1228.75	880.32	1	72364
1	1217.08	876.77	1	72368
1	1215.34	877.74	1	72372
1	1219.64	875.37	1	72376
1	1215.54	875.73	1	72380
1	1215.19	877.87	1	72384
1	1220.02	880.79	1	72388
1	1227.56	883.25	1	72392
1	1215.75	879.08	1	72396
1	1217.24	877.64	1	72400
1	1148.61	862.96	1	72404
1	1113.77	818.34	1	72408
1	1087.7	786.24	1	72412
1	1029.71	749.48	1	72416
1	1012.54	730.94	1	72420
1	996.1	651.52	1	72424
1	993.64	475.05	1	72428
1	1020.43	432.15	1	72432
1	1036.19	437.37	1	72436
