trial	x	y	L Validity	time
1	1184.75	684.97	1	48676
1	1194.95	686.83	1	48680
1	1172.75	682.25	1	48684
1	1184.53	681.68	1	48688
1	1194.64	684.64	1	48692
1	1190.92	684.59	1	48696
1	1191.61	685.22	1	48700
1	1198.5	688.85	1	48704
1	1198.35	690.74	1	48708
1	1201.52	692.58	1	48712
1	1199.73	693.05	1	48716
1	1197.45	693.33	1	48720
1	1193.8	693.7	1	48724
1	1194.89	696.22	1	48728
1	1192.69	696.94	1	48732
1	1191.87	696.44	1	48736
1	1191.66	696.17	1	48740
1	1192.23	694.19	1	48744
1	1191.21	693.7	1	48748
1	1189.96	691.3	1	48752
1	1189.2	692.58	1	48756
1	1185.19	691.07	1	48760
1	1185.16	690.55	1	48764
1	1186.99	690.14	1	48768
1	1186.81	691.73	1	48772
1	1186.87	692.95	1	48776
1	1185.75	695.2	1	48780
1	1187.56	693.8	1	48784
1	1186.02	693.4	1	48788
1	1187.68	693.49	1	48792
1	1186.66	692.28	1	48796
1	1187.94	689.92	1	48800
1	1186.73	690.92	1	48804
1	1188.31	691.67	1	48808
1	1188.02	693.84	1	48812
1	1188.62	691.59	1	48816
1	1185.06	687.39	1	48820
1	1189.39	686.44	1	48824
1	1184.88	687.74	1	48828
1	1186.62	687.36	1	48832
1	1183.37	683.18	1	48836
1	1184.78	683.96	1	48840
1	1182.91	682.23	1	48844
1	1186.64	684.47	1	48848
1	1188.51	685.24	1	48852
1	1188.89	685.54	1	48856
1	1188.29	682.55	1	48860
1	1190.01	682.77	1	48864
1	1187.68	682.67	1	48868
1	1189.35	679.83	1	48872
1	1187.96	677.64	1	48876
1	1189.13	677	1	48880
1	1187.47	673.66	1	48884
1	1188.94	672.75	1	48888
1	1184.69	671.7	1	48892
1	1183.13	670.45	1	48896
1	1180.56	669.95	1	48900
1	1179.67	667.5	1	48904
1	1179.15	668.02	1	48908
1	1178.11	665.86	1	48912
1	1177.39	663.92	1	48916
1	1176.83	663.86	1	48920
1	1175.78	662.92	1	48924
1	1175.06	664.73	1	48928
1	1170.74	666.29	1	48932
1	1170.89	670.23	1	48936
1	1171.35	672.07	1	48940
1	1189.29	660.19	1	48944
1	1176.02	669.96	1	48948
1	1175.51	676.6	1	48952
1	1201.83	665.39	1	48956
1	1183.2	669.81	1	48960
1	1187.14	672.42	1	48964
1	1228.21	648.57	1	48968
1	1194.53	660.59	1	48972
1	1191.26	669.13	1	48976
1	1190.59	665.97	1	48980
1	1196.42	666.81	1	48984
1	1198.87	663.21	1	48988
1	1201.17	663.05	1	48992
1	1200.7	664.57	1	48996
1	1197.46	663.3	1	49000
1	1199.99	659.31	1	49004
1	1198.01	663.11	1	49008
1	1198.45	662.68	1	49012
1	1221.37	663.04	1	49016
1	1212.76	669.38	1	49020
1	1212.55	671.5	1	49024
1	1214.55	673.43	1	49028
1	1218.82	672.37	1	49032
1	1217.84	675.85	1	49036
1	1219.48	673.5	1	49040
1	1218.82	678.07	1	49044
1	1231.36	671.88	1	49048
1	1224.9	678.28	1	49052
1	1225.04	676.16	1	49056
1	1224.42	679.63	1	49060
1	1227.02	669.43	1	49064
1	1226.09	671.2	1	49068
1	1228.56	671.38	1	49072
1	1230.45	668.57	1	49076
1	1233.41	668.58	1	49080
1	1237.34	663.21	1	49084
1	1237.14	663.1	1	49088
1	1236.39	661.81	1	49092
1	1235.8	658.47	1	49096
1	1238.37	659.13	1	49100
1	1240.32	657.96	1	49104
1	1251.04	658.69	1	49108
1	1242.02	663.1	1	49112
1	1244.62	664.77	1	49116
1	1249.35	664.25	1	49120
1	1253.95	662.38	1	49124
1	1244.36	667.71	1	49128
1	1248.49	670.43	1	49132
1	1258.84	664.97	1	49136
1	1251.23	670.27	1	49140
1	1251.44	670.92	1	49144
1	1259.08	669.42	1	49148
1	1255.4	669.91	1	49152
1	1248.44	671.85	1	49156
1	1250.29	662.86	1	49160
1	1243.64	664.47	1	49164
1	1244.07	664.48	1	49168
1	1260.04	656.59	1	49172
1	1258.86	652.78	1	49176
1	1246	652.88	1	49180
1	1212.58	659.79	1	49184
1	1099.11	660.29	1	49188
1	1012.54	667.1	1	49192
1	934.69	666.91	1	49196
1	909.34	676.36	1	49200
1	897.35	679.72	1	49204
1	885.75	683.85	1	49208
1	862.78	680.1	1	49212
1	852.6	685.45	1	49216
1	867.37	684.83	1	49220
1	862.72	690.1	1	49224
1	864.27	688.21	1	49228
1	856.78	690.87	1	49232
1	854.35	692.38	1	49236
1	850.21	692.01	1	49240
1	845.89	690.42	1	49244
1	842.7	690.51	1	49248
1	836.01	692.3	1	49252
1	840.85	691.17	1	49256
1	841.01	690.41	1	49260
1	836.01	690.02	1	49264
1	834.37	688.87	1	49268
1	830.54	686.68	1	49272
1	829.15	685.43	1	49276
1	827.48	683	1	49280
1	825.88	682.03	1	49284
1	826.1	679.37	1	49288
1	824.06	679.26	1	49292
1	826.64	676.08	1	49296
1	825.91	679.57	1	49300
1	827.39	679.54	1	49304
1	828.32	683.4	1	49308
1	827.87	682.59	1	49312
1	830.3	685.09	1	49316
1	828.77	694.11	1	49320
1	829.1	699.84	1	49324
1	828.21	708.93	1	49328
1	829.22	707.9	1	49332
1	828.68	712.78	1	49336
1	826.38	713.9	1	49340
1	823.75	716.63	1	49344
1	822.08	713.23	1	49348
1	822.35	709.74	1	49352
1	819.63	710.47	1	49356
1	819.75	708.56	1	49360
1	820.87	704.17	1	49364
1	821.69	696.39	1	49368
1	823.32	697.09	1	49372
1	821.85	693.59	1	49376
1	822.12	692.48	1	49380
1	822.15	694.58	1	49384
1	823.3	692.54	1	49388
1	822.16	694.85	1	49392
1	798.47	698.22	1	49396
1	677.76	696.28	1	49400
1	638.54	698.08	1	49404
1	637.28	696.62	1	49408
1	639.21	699.49	1	49412
1	675.18	698.54	1	49416
1	668.91	697.91	1	49420
1	688.11	699.43	1	49424
1	665.95	700.47	1	49428
1	675.42	702.92	1	49432
1	665.78	702.84	1	49436
1	668.19	699.21	1	49440
1	667.22	695.28	1	49444
1	672.73	697.85	1	49448
1	669.64	698.38	1	49452
1	673.04	694.95	1	49456
1	668.53	699.06	1	49460
1	669.65	699.63	1	49464
1	664.88	696.69	1	49468
1	664.35	696.27	1	49472
1	667	695.9	1	49476
1	660.64	694.41	1	49480
1	660.4	693.46	1	49484
1	666.71	695.36	1	49488
1	665.65	698.53	1	49492
1	669.28	700.61	1	49496
1	666.57	700.77	1	49500
1	666.57	699.32	1	49504
1	666.98	697.11	1	49508
1	669.79	700.37	1	49512
1	669.12	700.82	1	49516
1	666.12	705.17	1	49520
1	666.94	701.58	1	49524
1	668.15	707.02	1	49528
1	666.41	704.67	1	49532
1	665.97	704.96	1	49536
1	664.73	704.27	1	49540
1	664.02	707.39	1	49544
1	664.89	706.74	1	49548
1	664.71	704.73	1	49552
1	663.99	706.65	1	49556
1	665.26	707.53	1	49560
1	664.33	708.75	1	49564
1	664.51	706.17	1	49568
1	663.32	707.24	1	49572
1	664.41	707.75	1	49576
1	664.35	706.23	1	49580
1	662.88	696.74	1	49584
1	665.3	694.11	1	49588
1	672.26	689.15	1	49592
1	675.6	686.15	1	49596
1	669.13	692.22	1	49600
1	675.03	691.81	1	49604
1	679.94	696.22	1	49608
1	672.79	698.69	1	49612
1	679.99	694.11	1	49616
1	677.49	692.99	1	49620
1	680.59	691.21	1	49624
1	679.46	691.78	1	49628
1	677.83	688.96	1	49632
1	679.8	691.75	1	49636
1	680.75	694.73	1	49640
1	681.81	696.04	1	49644
1	682.46	699.24	1	49648
1	683.93	699.16	1	49652
1	684.26	701.08	1	49656
1	685.4	701.04	1	49660
1	687.21	708.91	1	49664
1	683.28	710.18	1	49668
1	685.85	713.47	1	49672
1	685.75	709.1	1	49676
1	683.64	706.98	1	49680
1	684.97	701.06	1	49684
1	684.84	704.33	1	49688
1	685.03	704.4	1	49692
1	688.81	699.97	1	49696
1	701.25	707.35	1	49700
1	728.03	710.79	1	49704
1	744.08	715.15	1	49708
1	740.26	708.54	1	49712
1	726.68	702.26	1	49716
1	730.14	705.39	1	49720
1	745.48	699.42	1	49724
1	745.42	707.05	1	49728
1	747.32	702.58	1	49732
1	748.15	702.88	1	49736
1	750.8	707.11	1	49740
1	747.04	706.33	1	49744
1	744.91	708.37	1	49748
1	746.28	704.62	1	49752
1	746.16	704.47	1	49756
1	745.29	711.87	1	49760
1	745.34	710.08	1	49764
1	745.97	712.11	1	49768
1	742.93	721.07	1	49772
1	744.85	721.13	1	49776
1	743.56	720.73	1	49780
1	744.89	722.41	1	49784
1	746.8	722.48	1	49788
1	745.44	724.41	1	49792
1	743.71	720.88	1	49796
1	741.52	720.97	1	49800
1	742	717.69	1	49804
1	745.03	716.84	1	49808
1	743.5	721	1	49812
1	742.88	719.96	1	49816
1	739.56	720.63	1	49820
1	739.6	722.51	1	49824
1	740.16	720.63	1	49828
1	740.15	722.5	1	49832
1	743.37	716.89	1	49836
1	742.08	717.17	1	49840
1	745.63	715.64	1	49844
1	742.01	716.31	1	49848
1	742.09	715.62	1	49852
1	740.22	716.8	1	49856
1	743.71	715.1	1	49860
1	749.15	713.01	1	49864
1	746.77	712.6	1	49868
1	750.59	708.15	1	49872
1	751.86	706.9	1	49876
1	750.82	704.57	1	49880
1	755.53	708.36	1	49884
1	752.87	710.64	1	49888
1	754.43	715.24	1	49892
1	753.24	715.42	1	49896
1	755.99	716.87	1	49900
1	754.71	712.13	1	49904
1	756.08	711.74	1	49908
1	760.59	711.18	1	49912
1	769.2	713.69	1	49916
1	786.22	716.17	1	49920
1	782.81	713.62	1	49924
1	791.43	711.67	1	49928
1	791.62	713.46	1	49932
1	792.34	710.43	1	49936
1	797.7	713.45	1	49940
1	803.06	712.51	1	49944
1	805.97	713.62	1	49948
1	807.05	715.18	1	49952
1	811.62	716.9	1	49956
1	812.65	716.11	1	49960
1	810.49	713.82	1	49964
1	812.93	712.76	1	49968
1	813.43	713.07	1	49972
1	814.39	711.13	1	49976
1	815.78	714.27	1	49980
1	816.31	710.06	1	49984
1	816.53	711.03	1	49988
1	816.03	711.84	1	49992
1	816.11	710.63	1	49996
1	817.32	710.09	1	50000
1	813.38	715.22	1	50004
1	810.08	712.09	1	50008
1	810.51	710.71	1	50012
1	808.51	706.73	1	50016
1	810.47	710.16	1	50020
1	811.39	706.41	1	50024
1	812.82	708.92	1	50028
1	809.03	706.06	1	50032
1	810.61	708.17	1	50036
1	808.52	708.34	1	50040
1	807.24	707.59	1	50044
1	809.01	708.94	1	50048
1	811.73	708.44	1	50052
1	811.24	709.3	1	50056
1	813.32	711.07	1	50060
1	814.23	711.81	1	50064
1	814.05	714.01	1	50068
1	815.22	715.52	1	50072
1	817.42	714.28	1	50076
1	818.75	720.74	1	50080
1	816.22	716.95	1	50084
1	815.22	723.84	1	50088
1	817.31	721.46	1	50092
1	817.97	723.5	1	50096
1	818.77	725.01	1	50100
1	816.57	727.16	1	50104
1	815.39	726.55	1	50108
1	815.87	728.55	1	50112
1	814.44	729.43	1	50116
1	812.09	731.11	1	50120
1	812.09	731.36	1	50124
1	812.4	732.66	1	50128
1	815.66	733.12	1	50132
1	815.06	732.54	1	50136
1	814.35	733.41	1	50140
1	813.67	732.36	1	50144
1	814.62	729.69	1	50148
1	816.09	733.23	1	50152
1	816.66	733.31	1	50156
1	814.38	733.12	1	50160
1	814.56	733.78	1	50164
1	814.65	733.79	1	50168
1	817.74	732.59	1	50172
1	820.7	732.55	1	50176
1	829.98	727.31	1	50180
1	842.91	725.07	1	50184
1	838.95	728.96	1	50188
1	843.48	725.82	1	50192
1	839.55	722.21	1	50196
1	841.71	723.31	1	50200
1	847.44	720.92	1	50204
1	848.92	722.3	1	50208
1	849.65	718.64	1	50212
1	851.74	719.67	1	50216
1	850.45	721.09	1	50220
1	848.98	719.96	1	50224
1	845.3	719.56	1	50228
1	846.54	719.31	1	50232
1	844.78	723.04	1	50236
1	846.62	722.88	1	50240
1	848.54	721.78	1	50244
1	850.29	722.66	1	50248
1	849.26	720.57	1	50252
1	849.69	723.95	1	50256
1	848.66	724.22	1	50260
1	850.13	722	1	50264
1	851.79	721.59	1	50268
1	850.32	723.54	1	50272
1	850.17	723.21	1	50276
1	853.79	720.83	1	50280
1	851.54	720.13	1	50284
1	849.51	721.21	1	50288
1	847.47	720.74	1	50292
1	849.4	720.94	1	50296
1	849.75	720.07	1	50300
1	848.61	719.05	1	50304
1	849.76	719.41	1	50308
1	850.35	719.8	1	50312
1	848.35	720.4	1	50316
1	847.69	720.14	1	50320
1	846.46	720.85	1	50324
1	846.02	719.73	1	50328
1	846.43	717.76	1	50332
1	848.39	718.68	1	50336
1	847.51	717.15	1	50340
1	850.28	720.89	1	50344
1	849.07	719.92	1	50348
1	854.17	722.29	1	50352
1	852.13	724.5	1	50356
1	854.74	718	1	50360
1	854.61	724.33	1	50364
1	856.24	723.38	1	50368
1	854.03	719.22	1	50372
1	856.6	723.04	1	50376
1	855.79	722.26	1	50380
1	855.5	724.24	1	50384
1	856.25	723.5	1	50388
1	855.78	723.74	1	50392
1	853.81	724.48	1	50396
1	855.81	722.63	1	50400
1	854.99	726.85	1	50404
1	856.45	725.42	1	50408
1	855.63	722.99	1	50412
1	856.08	724.26	1	50416
1	859.42	721.55	1	50420
1	855.93	722.09	1	50424
1	854.72	723.04	1	50428
1	855.32	724.02	1	50432
1	854.83	720.67	1	50436
1	853.6	720.7	1	50440
1	850.56	720.36	1	50444
1	849.76	719.48	1	50448
1	850.09	718.09	1	50452
1	853.85	721.4	1	50456
1	851.28	722.56	1	50460
1	851.26	724.26	1	50464
1	851.52	724.22	1	50468
1	855.02	724.63	1	50472
1	855.82	725.02	1	50476
1	855.27	724.18	1	50480
1	851.46	722.41	1	50484
1	853.63	721.51	1	50488
1	855.57	720.62	1	50492
1	854.36	722.99	1	50496
1	854.6	716.58	1	50500
1	852.65	721.17	1	50504
1	849.42	716.08	1	50508
1	849.95	714.63	1	50512
1	848.77	711.42	1	50516
1	849.93	712.89	1	50520
1	849.65	712.18	1	50524
1	850.05	709.25	1	50528
1	850.1	707.88	1	50532
1	848.86	705.59	1	50536
1	851.61	706.09	1	50540
1	850.78	705.54	1	50544
1	850.36	706.52	1	50548
1	853.72	705.72	1	50552
1	853.28	705.7	1	50556
1	852.31	707.29	1	50560
1	852.31	709.45	1	50564
1	847.91	712.05	1	50568
1	851.14	710.85	1	50572
1	850.8	703.26	1	50576
1	854.19	717.07	1	50580
1	868.06	709.88	1	50584
1	910.84	712.95	1	50588
1	921.35	712.92	1	50592
1	956.9	713.15	1	50596
1	951.02	716.28	1	50600
1	955.17	718.4	1	50604
1	962.03	717.76	1	50608
1	953.01	717.73	1	50612
1	957.21	719.48	1	50616
1	965.45	725.93	1	50620
1	969.31	720.91	1	50624
1	968.72	723.73	1	50628
1	973.35	721.53	1	50632
1	973.71	720.95	1	50636
1	973.62	722.32	1	50640
1	975.57	722.92	1	50644
1	977.57	721.99	1	50648
1	979.51	724.4	1	50652
1	982.75	721.14	1	50656
1	983.91	720.13	1	50660
1	984.98	720.89	1	50664
1	984.88	720.47	1	50668
1	982.35	720.75	1	50672
1	983.09	720.76	1	50676
1	985.21	718.3	1	50680
1	989.22	719.41	1	50684
1	984.39	719.32	1	50688
1	983.57	716.33	1	50692
1	981.21	713.63	1	50696
1	982.75	711.98	1	50700
1	982.82	713.01	1	50704
1	983.94	711.09	1	50708
1	981.22	710.75	1	50712
1	982.19	712.88	1	50716
1	979.52	711.8	1	50720
1	980.06	709.3	1	50724
1	977.07	714.9	1	50728
1	977.46	711.76	1	50732
1	977.69	710.84	1	50736
1	979.64	717.38	1	50740
1	980.83	714.87	1	50744
1	984.11	716.7	1	50748
1	983.48	714.56	1	50752
1	989.91	714.45	1	50756
1	997.28	708.85	1	50760
1	994.87	712.13	1	50764
1	994.86	714.45	1	50768
1	1006.19	714.52	1	50772
1	1001.02	715.49	1	50776
1	1005.85	724.64	1	50780
1	1004.09	713.66	1	50784
1	1023.16	713.09	1	50788
1	1002.03	721.06	1	50792
1	1002.05	719.04	1	50796
1	1007.82	715.85	1	50800
1	1013.66	716.41	1	50804
1	1011.3	716.9	1	50808
1	1007.79	717.36	1	50812
1	924.49	717.65	1	50816
1	1009.19	716.07	1	50820
1	1015.5	713.84	1	50824
1	1010.25	713.38	1	50828
1	1015.49	713.25	1	50832
1	1011.81	714.52	1	50836
1	955.7	715.24	1	50840
1	949.33	713.97	1	50844
1	936.19	711.37	1	50848
1	936.68	712.42	1	50852
1	982.11	713.11	1	50856
1	957.86	713.86	1	50860
1	955.11	711.37	1	50864
1	973.67	709.7	1	50868
1	955.42	712.17	1	50872
1	939.16	722.33	1	50876
1	965.14	710.09	1	50880
1	942.39	711.02	1	50884
1	953.45	710.31	1	50888
1	954.37	711.09	1	50892
1	945.4	717.49	1	50896
1	949.96	715.29	1	50900
1	958.22	710.72	1	50904
1	962.5	717.45	1	50908
1	936.87	717.01	1	50912
1	939.07	717	1	50916
1	945.43	717.49	1	50920
1	942.34	717.86	1	50924
1	936.16	719.46	1	50928
1	945.88	721.75	1	50932
1	934.46	723.56	1	50936
1	930.25	725.29	1	50940
1	925.99	724.2	1	50944
1	925.69	727.04	1	50948
1	920.1	729.11	1	50952
1	921.26	725.97	1	50956
1	915.91	728.2	1	50960
1	916.27	727.83	1	50964
1	916.94	724.14	1	50968
1	915.75	724.21	1	50972
1	909.6	722.84	1	50976
1	907.68	720.09	1	50980
1	922.15	715.82	1	50984
1	906.2	716.9	1	50988
1	926.18	708.18	1	50992
1	918.74	717.54	1	50996
1	924.98	709.72	1	51000
1	819.55	646.01	1	51004
1	817.52	644.14	1	51008
1	964.31	704.14	1	51012
1	948.37	713.41	1	51016
1	939.91	716.63	1	51020
1	864.44	820.28	1	51024
1	926.89	769.69	1	51028
1	829.81	791.01	1	51032
1	780.38	1106.39	1	51036
1	0	0	0	51040
1	0	0	0	51044
1	0	0	0	51048
1	0	0	0	51052
1	0	0	0	51056
1	0	0	0	51060
1	0	0	0	51064
1	0	0	0	51068
1	0	0	0	51072
1	0	0	0	51076
1	0	0	0	51080
1	0	0	0	51084
1	0	0	0	51088
1	0	0	0	51092
1	0	0	0	51096
1	0	0	0	51100
1	0	0	0	51104
1	0	0	0	51108
1	0	0	0	51112
1	0	0	0	51116
1	0	0	0	51120
1	0	0	0	51124
1	0	0	0	51128
1	0	0	0	51132
1	0	0	0	51136
1	0	0	0	51140
1	0	0	0	51144
1	0	0	0	51148
1	0	0	0	51152
1	0	0	0	51156
1	0	0	0	51160
1	0	0	0	51164
1	0	0	0	51168
1	0	0	1	51172
1	0	0	0	51176
1	803.36	755.12	1	51180
1	814.9	804.28	1	51184
1	806.58	763.52	1	51188
1	823.13	743.32	1	51192
1	809.25	744.64	1	51196
1	957.79	762.94	1	51200
1	958.4	747.49	1	51204
1	960.04	742.34	1	51208
1	953.76	727.98	1	51212
1	889.52	764.7	1	51216
1	968.47	709.72	1	51220
1	956.1	724.44	1	51224
1	949.74	696.98	1	51228
1	955.03	705.23	1	51232
1	960.13	693	1	51236
1	955.54	699.08	1	51240
1	953.59	699.92	1	51244
1	970.16	693.97	1	51248
1	970.95	695.94	1	51252
1	963.55	695.57	1	51256
1	979.4	696.67	1	51260
1	963.41	701.08	1	51264
1	963.12	703.12	1	51268
1	991.76	698.44	1	51272
1	979.4	698.96	1	51276
1	988.17	700.56	1	51280
1	992.68	698.8	1	51284
1	988.83	696.52	1	51288
1	985.62	700.47	1	51292
1	984.99	701.53	1	51296
1	985.39	700.69	1	51300
1	989.6	704.13	1	51304
1	984.95	707.64	1	51308
1	977.33	706.25	1	51312
1	964.52	711.71	1	51316
1	979.74	709.78	1	51320
1	973.35	714.08	1	51324
1	978.25	712.06	1	51328
1	970.99	715.26	1	51332
1	966.42	715.78	1	51336
1	964.47	716.23	1	51340
1	965.91	715.71	1	51344
1	960.33	718	1	51348
1	955.83	717.43	1	51352
1	959.31	715.66	1	51356
1	958.77	713.89	1	51360
1	959.49	712.78	1	51364
1	955.16	712.68	1	51368
1	952.1	713.23	1	51372
1	951.33	717.1	1	51376
1	949.98	716.38	1	51380
1	951.35	715.73	1	51384
1	951.75	715.09	1	51388
1	951.34	718.79	1	51392
1	952.29	715.13	1	51396
1	952.06	713.9	1	51400
1	951.51	715.61	1	51404
1	951.14	718.29	1	51408
1	977.93	716.67	1	51412
1	952.78	717.49	1	51416
1	954.08	716.92	1	51420
1	952.05	715.92	1	51424
1	952.19	713.97	1	51428
1	953.2	713.43	1	51432
1	964.73	711.6	1	51436
1	949.65	712.15	1	51440
1	951.58	713.21	1	51444
1	951.69	716.47	1	51448
1	953.02	712.72	1	51452
1	954.41	715.37	1	51456
1	954.03	713.64	1	51460
1	954.44	717.26	1	51464
1	957.83	717.53	1	51468
1	957.3	717.54	1	51472
1	957.03	720.96	1	51476
1	957.45	719.38	1	51480
1	957.33	721.2	1	51484
1	966.81	718.91	1	51488
1	958.63	720.4	1	51492
1	957.06	722.95	1	51496
1	958.66	722.84	1	51500
1	957.6	726.19	1	51504
1	957.71	725.98	1	51508
1	962.22	725.7	1	51512
1	961.24	726.83	1	51516
1	964.16	728.9	1	51520
1	961.63	731.25	1	51524
1	960.05	731.4	1	51528
1	959.05	731.64	1	51532
1	960.17	731.13	1	51536
1	959.59	728.57	1	51540
1	961.95	731.12	1	51544
1	961.46	731.57	1	51548
1	960.39	737.13	1	51552
1	957.37	736.19	1	51556
1	957.94	739.57	1	51560
1	957.45	738.65	1	51564
1	957.12	734.79	1	51568
1	958.56	736.05	1	51572
1	957.48	737.11	1	51576
1	955.72	737.18	1	51580
1	953.69	737.8	1	51584
1	954.77	734.83	1	51588
1	949.41	732.77	1	51592
1	953.21	728.93	1	51596
1	950.92	727.97	1	51600
1	949.01	722.3	1	51604
1	951.78	724.56	1	51608
1	950.83	720.89	1	51612
1	952.6	719.47	1	51616
1	967.16	715.99	1	51620
1	960.82	716.52	1	51624
1	961.14	717.44	1	51628
1	958.11	716.73	1	51632
1	970.48	716.36	1	51636
1	960.7	715	1	51640
1	975.09	712.9	1	51644
1	961.61	717.12	1	51648
1	976.32	710.47	1	51652
1	957.85	711.55	1	51656
1	981.45	707.52	1	51660
1	961.16	708.29	1	51664
1	960.95	708.4	1	51668
1	972.63	707.65	1	51672
1	972.93	703.73	1	51676
1	977.07	704.36	1	51680
1	973.32	706.33	1	51684
1	992.38	703.13	1	51688
1	993.77	698.85	1	51692
1	971.6	699.66	1	51696
1	995.82	698.04	1	51700
1	997.44	701.01	1	51704
1	994.67	699.38	1	51708
1	1003.31	703.82	1	51712
1	986.1	701.51	1	51716
1	1005.5	701.82	1	51720
1	989.8	702.07	1	51724
1	984.04	706.11	1	51728
1	983.97	708.89	1	51732
1	995.64	708.75	1	51736
1	999.16	706.84	1	51740
1	1007.49	709.48	1	51744
1	979.08	712.36	1	51748
1	971.19	715.21	1	51752
1	966.88	713.8	1	51756
1	960.31	713.22	1	51760
1	952.11	720.67	1	51764
1	989.25	717.07	1	51768
1	947.97	722.2	1	51772
1	981.74	712.56	1	51776
1	978.44	715.9	1	51780
1	955.55	718.57	1	51784
1	1006.88	716.57	1	51788
1	951.45	719.32	1	51792
1	947.98	720.91	1	51796
1	971.86	718.31	1	51800
1	957.6	728.82	1	51804
1	964.14	722.09	1	51808
1	962.87	723.59	1	51812
1	975.85	720.29	1	51816
1	960.91	727.77	1	51820
1	954.1	726.35	1	51824
1	956.74	728.19	1	51828
1	969.77	730.84	1	51832
1	950.37	732.08	1	51836
1	968.61	732.64	1	51840
1	959.3	725.95	1	51844
1	974.78	726.73	1	51848
1	960.78	730.6	1	51852
1	952.44	735.11	1	51856
1	957.98	734.51	1	51860
1	955.57	736.24	1	51864
1	971.19	730.71	1	51868
1	969.73	728.37	1	51872
1	976.57	731.65	1	51876
1	954.32	738.46	1	51880
1	949.43	730.57	1	51884
1	960.94	735.85	1	51888
1	947.34	732.01	1	51892
1	951.46	731.71	1	51896
1	954.33	731.59	1	51900
1	951.36	735.6	1	51904
1	956.31	730.11	1	51908
1	955.08	736.15	1	51912
1	954.97	736.72	1	51916
1	952.88	737.18	1	51920
1	954.9	738.04	1	51924
1	956.88	739.78	1	51928
1	956.09	739.83	1	51932
1	951.96	742.08	1	51936
1	953.62	741.09	1	51940
1	951.81	739.81	1	51944
1	950.77	740.19	1	51948
1	929.93	738.95	1	51952
1	908.74	734.54	1	51956
1	834.26	732.2	1	51960
1	782.52	723.02	1	51964
1	789.37	719.4	1	51968
1	773.14	710.3	1	51972
1	775.2	709.67	1	51976
1	766.37	708.7	1	51980
1	764.66	700.42	1	51984
1	765.93	698.49	1	51988
1	767.72	680.49	1	51992
1	765.02	692.67	1	51996
1	763.61	684.08	1	52000
1	764.6	687.1	1	52004
1	764.35	679.77	1	52008
1	764.07	680.58	1	52012
1	765.72	679.91	1	52016
1	767.3	678.57	1	52020
1	774.73	680.43	1	52024
1	772.42	682.37	1	52028
1	773.89	687.41	1	52032
1	772.38	692.3	1	52036
1	773.13	698.32	1	52040
1	756.5	698.75	1	52044
1	765.44	695.75	1	52048
1	770.14	695.63	1	52052
1	772.19	701.38	1	52056
1	774.37	704.72	1	52060
1	763.82	707.02	1	52064
1	766.74	705.11	1	52068
1	762.17	693.38	1	52072
1	762.43	694.01	1	52076
1	765.45	696.71	1	52080
1	768.55	693.4	1	52084
1	769.06	694.45	1	52088
1	770.37	695.01	1	52092
1	770.5	692.92	1	52096
1	771.31	688.48	1	52100
1	765.82	679.45	1	52104
1	768.68	679.52	1	52108
1	770.51	677.38	1	52112
1	769.41	681.83	1	52116
1	770.2	684.97	1	52120
1	769.18	685.49	1	52124
1	769.84	694.11	1	52128
1	770.48	685.82	1	52132
1	770.49	686.9	1	52136
1	769.25	691.32	1	52140
1	770.07	693.27	1	52144
1	769.08	693.28	1	52148
1	771.59	694.49	1	52152
1	772.44	695.47	1	52156
1	775.7	695.45	1	52160
1	774.65	696.54	1	52164
1	776.6	698.39	1	52168
1	773.68	695.34	1	52172
1	746.78	693.72	1	52176
1	733.51	694.93	1	52180
1	716.76	694.88	1	52184
1	722.79	695.59	1	52188
1	722.51	694.07	1	52192
1	722.23	694.29	1	52196
1	714.68	692.86	1	52200
1	711.33	694.99	1	52204
1	708.89	695.69	1	52208
1	706.03	693.32	1	52212
1	704.4	691.62	1	52216
1	704.38	692.54	1	52220
1	703.16	694.75	1	52224
1	705.49	692.82	1	52228
1	705	697.11	1	52232
1	704.49	695.41	1	52236
1	704.05	696.26	1	52240
1	703.41	697.43	1	52244
1	705.18	698.13	1	52248
1	704.35	702.9	1	52252
1	705.99	705.43	1	52256
1	708.43	701.38	1	52260
1	709.07	703.1	1	52264
1	710.7	704.7	1	52268
1	711.81	706.17	1	52272
1	713.65	702.05	1	52276
1	715.1	703.87	1	52280
1	715.69	708.98	1	52284
1	714.66	706.44	1	52288
1	708.45	712.02	1	52292
1	708.39	711.49	1	52296
1	703.59	713.26	1	52300
1	697.55	715.09	1	52304
1	693.43	716.63	1	52308
1	688.84	722.57	1	52312
1	691.13	721.64	1	52316
1	688.57	724.46	1	52320
1	687.22	723.89	1	52324
1	687.83	717.86	1	52328
1	688.21	715.69	1	52332
1	691.95	715.72	1	52336
1	689.94	708.73	1	52340
1	689.4	712.54	1	52344
1	693.86	703.92	1	52348
1	692.8	696.53	1	52352
1	693.54	704.16	1	52356
1	694.29	698.18	1	52360
1	763.97	702.14	1	52364
1	846.03	708.77	1	52368
1	920.45	703.85	1	52372
1	968.13	706.37	1	52376
1	970.68	709.08	1	52380
1	978.52	709.48	1	52384
1	979.67	708.68	1	52388
1	976.53	711.24	1	52392
1	975.58	713.07	1	52396
1	979.38	713.55	1	52400
1	973.71	715.87	1	52404
