trial	x	y	L Validity	time
1	843.01	376.19	1	35276
1	843.14	375.76	1	35280
1	842.39	377.19	1	35284
1	843.19	373.28	1	35288
1	843.12	374.88	1	35292
1	842.95	375.46	1	35296
1	842.71	369.44	1	35300
1	842.22	374.23	1	35304
1	842.65	374.39	1	35308
1	843.33	376.87	1	35312
1	856.08	383.57	1	35316
1	905.72	427.81	1	35320
1	940.9	505.68	1	35324
1	967.25	566.22	1	35328
1	965.31	602.18	1	35332
1	965.54	642.57	1	35336
1	962.48	688.04	1	35340
1	972.75	749.65	1	35344
1	976.57	799.65	1	35348
1	977.43	839.93	1	35352
1	981.05	848.7	1	35356
1	992.23	859.11	1	35360
1	1004.34	861.45	1	35364
1	1008.32	864.19	1	35368
1	1001.41	864.54	1	35372
1	1002.98	866.47	1	35376
1	1005.75	868.99	1	35380
1	1010.59	870.35	1	35384
1	1013.67	872.91	1	35388
1	1016.13	875.84	1	35392
1	1018.51	878.27	1	35396
1	1020.36	879.54	1	35400
1	1020.6	880.88	1	35404
1	1019.85	881.6	1	35408
1	1019.13	882.8	1	35412
1	1020.32	884.8	1	35416
1	1022.35	885.75	1	35420
1	1023.84	886.63	1	35424
1	1024.43	887.21	1	35428
1	1024.54	887.94	1	35432
1	1025.42	888.3	1	35436
1	1026	888.39	1	35440
1	1026.98	887.8	1	35444
1	1026.71	887.92	1	35448
1	1027.65	887.78	1	35452
1	1028.21	887.76	1	35456
1	1028.84	887.67	1	35460
1	1030.21	887.45	1	35464
1	1030.56	886.63	1	35468
1	1030.38	886.11	1	35472
1	1030.71	886.19	1	35476
1	1030.4	885.74	1	35480
1	1029.98	884.49	1	35484
1	1029.63	884.38	1	35488
1	1029.13	883.42	1	35492
1	1028.68	882.64	1	35496
1	1027.8	883.09	1	35500
1	1026.95	882.51	1	35504
1	1026.06	882.75	1	35508
1	1026.13	883.75	1	35512
1	1026.95	884.36	1	35516
1	1027.58	885.14	1	35520
1	1027.54	886.13	1	35524
1	1026.66	887.44	1	35528
1	1026.07	888.87	1	35532
1	1025.61	890.07	1	35536
1	1025.63	890.75	1	35540
1	1024.74	890.9	1	35544
1	1025.45	891.37	1	35548
1	1025.21	891.65	1	35552
1	1025.57	891.12	1	35556
1	1025.22	890.71	1	35560
1	1023.75	889.73	1	35564
1	1004.32	891.75	1	35568
1	893.74	904.19	1	35572
1	871.17	913.27	1	35576
1	863.72	918.36	1	35580
1	873.57	921.86	1	35584
1	887.32	923.8	1	35588
1	890.97	923.33	1	35592
1	891.94	926.17	1	35596
1	889.1	931.81	1	35600
1	887.3	934.54	1	35604
1	886.7	937.88	1	35608
1	883.8	939.23	1	35612
1	884.68	939.68	1	35616
1	885.31	939.27	1	35620
1	886.08	938.94	1	35624
1	885.75	938.4	1	35628
1	884.13	938.34	1	35632
1	882.01	938.49	1	35636
1	881.31	939.04	1	35640
1	880.13	938.99	1	35644
1	879.66	939.14	1	35648
1	879.42	938.01	1	35652
1	879.16	938.36	1	35656
1	878.74	937.72	1	35660
1	878.76	937.7	1	35664
1	877.94	937.89	1	35668
1	877.34	937.9	1	35672
1	876.09	937.25	1	35676
1	874.51	937.24	1	35680
1	872.39	937.9	1	35684
1	870.23	937.86	1	35688
1	868.59	937.21	1	35692
1	865.1	937.71	1	35696
1	863.38	937.75	1	35700
1	862.07	937.38	1	35704
1	861.14	936.58	1	35708
1	860.78	936.53	1	35712
1	860.99	935.92	1	35716
1	862	935.83	1	35720
1	863.63	935.2	1	35724
1	866	934.19	1	35728
1	868.03	933.1	1	35732
1	870.29	933.21	1	35736
1	873.45	932.6	1	35740
1	876.2	931.42	1	35744
1	877.56	931.82	1	35748
1	880.01	932.19	1	35752
1	881.21	930.89	1	35756
1	881.31	931.16	1	35760
1	873.01	930.36	1	35764
1	837.48	929.69	1	35768
1	803.54	928.53	1	35772
1	829.69	926.98	1	35776
1	832.48	923.09	1	35780
1	842.98	921.34	1	35784
1	838.62	920.2	1	35788
1	834.36	918.81	1	35792
1	830.77	916.88	1	35796
1	828.58	916.57	1	35800
1	827.72	913.97	1	35804
1	827.54	912.48	1	35808
1	829.01	912.24	1	35812
1	830.79	910.64	1	35816
1	830.58	909.71	1	35820
1	831.03	910.28	1	35824
1	829.37	910.84	1	35828
1	828.17	910.29	1	35832
1	826.71	910.34	1	35836
1	825.58	909.95	1	35840
1	823.59	909.56	1	35844
1	822.12	909.98	1	35848
1	820.02	910.24	1	35852
1	818.82	910.43	1	35856
1	817.31	910.42	1	35860
1	817.19	911.46	1	35864
1	815.85	911.63	1	35868
1	815.62	911.88	1	35872
1	814.8	912.15	1	35876
1	813.98	912.23	1	35880
1	813.25	912.98	1	35884
1	814.31	911.72	1	35888
1	820.4	956.72	1	35892
1	869.89	1037.01	1	35896
1	897.02	1097.6	1	35900
1	0	0	0	35904
1	0	0	0	35908
1	0	0	0	35912
1	0	0	0	35916
1	0	0	0	35920
1	0	0	0	35924
1	0	0	0	35928
1	0	0	0	35932
1	0	0	0	35936
1	0	0	0	35940
1	0	0	0	35944
1	0	0	0	35948
1	0	0	0	35952
1	0	0	0	35956
1	0	0	0	35960
1	0	0	0	35964
1	0	0	0	35968
1	0	0	0	35972
1	0	0	0	35976
1	0	0	0	35980
1	0	0	0	35984
1	0	0	0	35988
1	0	0	1	35992
1	841.89	1132.18	1	35996
1	838.75	1125.6	1	36000
1	847.45	1060.04	1	36004
1	850.94	1043.46	1	36008
1	822.04	1076.68	1	36012
1	843.18	938.77	1	36016
1	823.92	988.35	1	36020
1	823.04	979.21	1	36024
1	817.89	947.08	1	36028
1	815.49	943.75	1	36032
1	814.38	916.59	1	36036
1	817	910.84	1	36040
1	815.58	901.54	1	36044
1	815.62	893.66	1	36048
1	818.06	886.81	1	36052
1	819.58	886.91	1	36056
1	821.49	888.67	1	36060
1	820.53	883	1	36064
1	821.04	884.67	1	36068
1	820.29	886.1	1	36072
1	820.33	885.06	1	36076
1	820.54	885.59	1	36080
1	819.59	888.01	1	36084
1	820.73	887.98	1	36088
1	821.47	889.63	1	36092
1	821.77	890.95	1	36096
1	823.57	891.53	1	36100
1	824.96	892.14	1	36104
1	825.56	892.58	1	36108
1	826.67	893.19	1	36112
1	829.07	892.57	1	36116
1	829.83	893.14	1	36120
1	829.12	893.3	1	36124
1	828.07	893.75	1	36128
1	827.45	894.41	1	36132
1	824.96	894.13	1	36136
1	823.32	894.79	1	36140
1	821.46	896.15	1	36144
1	820.51	895.35	1	36148
1	819.93	896.96	1	36152
1	819.3	897.94	1	36156
1	817.6	898.34	1	36160
1	816.04	898.41	1	36164
1	816.61	899.4	1	36168
1	816.44	899.67	1	36172
1	815.72	899.88	1	36176
1	816.22	901.34	1	36180
1	815.95	901.61	1	36184
1	815.13	901.45	1	36188
1	814.43	902.91	1	36192
1	813.98	903.43	1	36196
1	813.62	903.69	1	36200
1	813.62	904.14	1	36204
1	814.62	904.65	1	36208
1	814.45	904.74	1	36212
1	814.98	904.56	1	36216
1	814.81	905.09	1	36220
1	814.44	904.72	1	36224
1	816.71	904.79	1	36228
1	816.92	905.01	1	36232
1	818.55	905.14	1	36236
1	818.9	905.19	1	36240
1	819.97	905.19	1	36244
1	821.03	905.6	1	36248
1	823.98	906.29	1	36252
1	837.25	906.48	1	36256
1	886.43	906.35	1	36260
1	919.74	905.38	1	36264
1	929.06	904.71	1	36268
1	909.3	905.16	1	36272
1	893.42	904.45	1	36276
1	898.78	903.14	1	36280
1	906.16	902.9	1	36284
1	908.51	902.38	1	36288
1	912.65	902.26	1	36292
1	915.04	901.89	1	36296
1	917.6	902.29	1	36300
1	916.71	902.75	1	36304
1	916.17	902.89	1	36308
1	914.81	903.31	1	36312
1	915.8	902.35	1	36316
1	919.28	902.23	1	36320
1	921.96	901.89	1	36324
1	924.47	900.94	1	36328
1	926.72	900.53	1	36332
1	928.85	899.49	1	36336
1	929.6	899.67	1	36340
1	932.01	899.75	1	36344
1	933.19	900.21	1	36348
1	934.34	901.05	1	36352
1	935.82	901.82	1	36356
1	936.77	903.1	1	36360
1	935.95	903.82	1	36364
1	936.5	904.97	1	36368
1	935.98	905.43	1	36372
1	935.61	905.62	1	36376
1	934.57	905.42	1	36380
1	932	904.7	1	36384
1	929.59	903.5	1	36388
1	927.68	902.33	1	36392
1	926.28	902.32	1	36396
1	923.91	902.17	1	36400
1	921.89	902.24	1	36404
1	920.78	903.3	1	36408
1	919.04	903.28	1	36412
1	918.11	906.14	1	36416
1	917.3	907.61	1	36420
1	916.01	910.63	1	36424
1	916.32	912.42	1	36428
1	915.83	915.25	1	36432
1	916.07	916.49	1	36436
1	915.74	917.74	1	36440
1	916.32	918.85	1	36444
1	916.68	920.02	1	36448
1	917.7	920.61	1	36452
1	917.96	921.52	1	36456
1	916.79	920.96	1	36460
1	917.68	920.64	1	36464
1	918.74	919.91	1	36468
1	919.09	920.05	1	36472
1	921.19	919.54	1	36476
1	921.5	919.66	1	36480
1	922.86	919.77	1	36484
1	924.33	918.96	1	36488
1	924.91	919.48	1	36492
1	925.47	919.7	1	36496
1	926.75	919.49	1	36500
1	928.25	919.83	1	36504
1	929.45	919.64	1	36508
1	934.15	919.09	1	36512
1	956.11	917.12	1	36516
1	998.53	916.33	1	36520
1	1090.59	908.53	1	36524
1	1124.9	896.59	1	36528
1	1131.92	888.44	1	36532
1	1122.86	880.95	1	36536
1	1115.25	876.75	1	36540
1	1110.93	870.66	1	36544
1	1110.86	867.09	1	36548
1	1112.64	867.32	1	36552
1	1115.07	862.22	1	36556
1	1116.68	858.81	1	36560
1	1116.99	856.38	1	36564
1	1119.04	854.94	1	36568
1	1117.92	854.57	1	36572
1	1115.6	854.27	1	36576
1	1114.28	854.45	1	36580
1	1115.51	854.6	1	36584
1	1116.01	854.94	1	36588
1	1117.7	854.51	1	36592
1	1117.93	853.44	1	36596
1	1118.23	853.4	1	36600
1	1118.56	854.48	1	36604
1	1119.77	855.21	1	36608
1	1119.7	854.56	1	36612
1	1119.78	854.32	1	36616
1	1120.62	854.97	1	36620
1	1121.19	854.35	1	36624
1	1121.39	853.82	1	36628
1	1121.74	853.63	1	36632
1	1121.71	853.77	1	36636
1	1120.55	853.74	1	36640
1	1120.93	853.75	1	36644
1	1120.77	853.24	1	36648
1	1120.21	852.01	1	36652
1	1119.95	852	1	36656
1	1119.85	852.29	1	36660
1	1118.51	852.21	1	36664
1	1118.56	852.21	1	36668
1	1117.36	851.94	1	36672
1	1116.63	851.2	1	36676
1	1115.66	850.35	1	36680
1	1116.11	849.1	1	36684
1	1115.65	847.84	1	36688
1	1115.09	846.77	1	36692
1	1115.63	846.15	1	36696
1	1115.99	845.43	1	36700
1	1116.09	844.86	1	36704
1	1117.04	843.17	1	36708
1	1118.48	843.13	1	36712
1	1119.46	842.5	1	36716
1	1120.15	842.95	1	36720
1	1121.37	843.96	1	36724
1	1121.22	845.36	1	36728
1	1120.96	846.85	1	36732
1	1120.57	849.04	1	36736
1	1118.76	850.63	1	36740
1	1118.99	852.57	1	36744
1	1125.8	854.89	1	36748
1	1147.2	858.64	1	36752
1	1190.41	860.52	1	36756
1	1206.97	861.21	1	36760
1	1199.52	862.85	1	36764
1	1188.35	863.79	1	36768
1	1183.53	865.98	1	36772
1	1194.2	866.86	1	36776
1	1190.43	866.96	1	36780
1	1194.51	867.19	1	36784
1	1193.23	867.39	1	36788
1	1196.01	866.94	1	36792
1	1193.67	865.97	1	36796
1	1191.14	866.1	1	36800
1	1189.28	866.52	1	36804
1	1187.68	866.72	1	36808
1	1188.04	866.94	1	36812
1	1188.7	865.74	1	36816
1	1188.45	864.96	1	36820
1	1189.64	865.08	1	36824
1	1189.21	864.7	1	36828
1	1189.29	864.52	1	36832
1	1189.7	864.54	1	36836
1	1190.09	864.44	1	36840
1	1190.3	863.9	1	36844
1	1189.57	864.62	1	36848
1	1189.2	865.08	1	36852
1	1188.04	865.94	1	36856
1	1188.66	866.74	1	36860
1	1188.3	867.15	1	36864
1	1188.26	867.29	1	36868
1	1188.02	867.89	1	36872
1	1188.93	868.82	1	36876
1	1189.09	868.58	1	36880
1	1189.52	869.1	1	36884
1	1189.98	869.32	1	36888
1	1190.45	869.09	1	36892
1	1191.36	868.79	1	36896
1	1191.93	868.41	1	36900
1	1192.08	868.65	1	36904
1	1191.95	869.09	1	36908
1	1192.02	869.47	1	36912
1	1192.27	869.93	1	36916
1	1192.3	870.43	1	36920
1	1192.3	871.9	1	36924
1	1192.55	872.39	1	36928
1	1193.38	873.08	1	36932
1	1194.31	873.56	1	36936
1	1194.98	873.58	1	36940
1	1196.9	873.12	1	36944
1	1196.24	873.03	1	36948
1	1193.04	869.62	1	36952
1	1136.62	860.49	1	36956
1	1060.38	817.84	1	36960
1	990.84	761.22	1	36964
1	965.11	729.07	1	36968
1	954.56	679.71	1	36972
1	958.31	651.81	1	36976
1	958.47	642.62	1	36980
1	959.39	641.82	1	36984
1	959.03	644.52	1	36988
1	958.87	642.55	1	36992
1	956.81	645.98	1	36996
1	954.43	640.92	1	37000
1	950.94	638.46	1	37004
1	949.59	637.39	1	37008
1	950.04	635.43	1	37012
1	951.11	634.53	1	37016
1	949.31	634.59	1	37020
1	948.49	635.08	1	37024
1	947.21	635.34	1	37028
1	946.21	634.97	1	37032
1	944.73	634.88	1	37036
1	944.24	634.29	1	37040
1	943.5	634.54	1	37044
1	943.09	635.3	1	37048
1	942.52	635.72	1	37052
1	940.31	635.88	1	37056
1	938.01	635.89	1	37060
1	937.14	635.9	1	37064
1	934.45	636.7	1	37068
1	933.35	637.72	1	37072
1	932.24	638.19	1	37076
1	931.73	638.98	1	37080
1	930.54	638.64	1	37084
1	930.49	639.95	1	37088
1	930.06	639.43	1	37092
1	929.59	640.26	1	37096
1	928.37	641.48	1	37100
1	919.57	616.72	1	37104
1	880.86	508.15	1	37108
1	830.83	400.05	1	37112
1	812.65	309.57	1	37116
1	813.31	281.83	1	37120
1	823	237.03	1	37124
1	820.44	212.78	1	37128
1	816.11	200.41	1	37132
1	813.02	209.35	1	37136
1	806.88	214.4	1	37140
1	807.94	212.82	1	37144
1	805.11	211.67	1	37148
1	802.78	207.07	1	37152
1	802.02	207.21	1	37156
1	802.02	203.28	1	37160
1	801.29	199.06	1	37164
1	800.06	197.26	1	37168
1	798.67	197.07	1	37172
1	797.86	197.3	1	37176
1	797.58	195.99	1	37180
1	798.65	193.15	1	37184
1	798.39	191.78	1	37188
1	798.26	190.75	1	37192
1	798.1	189.97	1	37196
1	798.53	188.13	1	37200
1	797.74	188.07	1	37204
1	797.77	188.15	1	37208
1	797.31	188.09	1	37212
1	797.77	187.6	1	37216
1	798.34	187.44	1	37220
1	798.27	186.66	1	37224
1	797.53	186.17	1	37228
1	797.66	184.66	1	37232
1	797.13	183.59	1	37236
1	795.86	183.39	1	37240
1	795.78	182.97	1	37244
1	796.32	182.46	1	37248
1	795.07	181.94	1	37252
1	795.35	180.92	1	37256
1	793.56	180.68	1	37260
1	792.84	179.63	1	37264
1	792.31	179.85	1	37268
1	792.99	179.31	1	37272
1	793.35	179.28	1	37276
1	794.62	179.21	1	37280
1	795.06	180.34	1	37284
1	789.37	179.87	1	37288
1	762.13	176.42	1	37292
1	740.77	170.64	1	37296
1	744.07	160.55	1	37300
1	766.34	155.56	1	37304
1	766.35	157.73	1	37308
1	762.54	154.93	1	37312
1	753.94	151.12	1	37316
1	749.57	147.63	1	37320
1	745.22	144.28	1	37324
1	743.23	142.22	1	37328
1	741.27	140.63	1	37332
1	743.37	139.56	1	37336
1	745.41	139.39	1	37340
1	747.65	139.8	1	37344
1	748.66	140.11	1	37348
1	749.25	138.6	1	37352
1	749.09	138.4	1	37356
1	749.78	138.8	1	37360
1	750.47	138.35	1	37364
1	750.42	140.4	1	37368
1	751	140.78	1	37372
1	750.61	141.75	1	37376
1	750.02	142.94	1	37380
1	749.71	144.48	1	37384
1	748.7	146.44	1	37388
1	747.43	146.92	1	37392
1	746.75	148.44	1	37396
1	746.33	148.39	1	37400
1	746.36	148.18	1	37404
1	746.63	148.29	1	37408
1	747.72	146.9	1	37412
1	748.59	146.58	1	37416
1	749.91	145.49	1	37420
1	751.05	143.62	1	37424
1	751.53	141.68	1	37428
1	751.97	139.56	1	37432
1	752.02	138.16	1	37436
1	752.08	137.56	1	37440
1	751.74	136.62	1	37444
1	751.4	136.83	1	37448
1	751.35	136.31	1	37452
1	750.64	137.16	1	37456
1	749.59	136.51	1	37460
1	749.11	136.58	1	37464
1	748.78	137.05	1	37468
1	748.64	136.93	1	37472
1	749.27	136.67	1	37476
1	748.93	137.14	1	37480
1	749.11	136.87	1	37484
1	748.77	136.32	1	37488
1	748.18	135.27	1	37492
1	747.91	134.79	1	37496
1	748.07	133.64	1	37500
1	748.65	132.96	1	37504
1	748.17	132.57	1	37508
1	748.29	131.7	1	37512
1	749.17	130.08	1	37516
1	751.14	147.9	1	37520
1	0	0	0	37524
1	0	0	0	37528
1	0	0	0	37532
1	0	0	0	37536
1	0	0	0	37540
1	0	0	0	37544
1	0	0	0	37548
1	0	0	0	37552
1	0	0	0	37556
1	0	0	0	37560
1	0	0	0	37564
1	0	0	0	37568
1	0	0	0	37572
1	0	0	0	37576
1	0	0	0	37580
1	0	0	0	37584
1	0	0	0	37588
1	0	0	0	37592
1	0	0	0	37596
1	0	0	0	37600
1	0	0	0	37604
1	0	0	0	37608
1	0	0	0	37612
1	0	0	0	37616
1	0	0	0	37620
1	0	0	0	37624
1	0	0	0	37628
1	0	0	0	37632
1	0	0	0	37636
1	762.4	151.99	1	37640
1	767.76	148.26	1	37644
1	778.74	143.71	1	37648
1	760.07	132.45	1	37652
1	763.06	128.1	1	37656
1	767.12	120.01	1	37660
1	761.26	115.5	1	37664
1	758.58	117.48	1	37668
1	757.41	119.07	1	37672
1	746.97	117	1	37676
1	743.5	118.67	1	37680
1	739.67	120.4	1	37684
1	737.96	120.25	1	37688
1	737.35	118.65	1	37692
1	735.58	118.49	1	37696
1	731.64	119.93	1	37700
1	729.89	121.51	1	37704
1	728.11	123.04	1	37708
1	727.5	123.93	1	37712
1	726.19	124.95	1	37716
1	727.14	125.78	1	37720
1	727.27	125.62	1	37724
1	727.26	124.26	1	37728
1	727.14	124.14	1	37732
1	727.23	123.6	1	37736
1	727.99	123.4	1	37740
1	727.97	122.64	1	37744
1	728.33	122.35	1	37748
1	729.1	122.43	1	37752
1	729.78	121.37	1	37756
1	729.79	121.32	1	37760
1	730.12	121.4	1	37764
1	730.46	121.15	1	37768
1	731.26	121.48	1	37772
1	731.97	121.04	1	37776
1	732.26	120.92	1	37780
1	732.17	121.01	1	37784
1	732.69	120.32	1	37788
1	733.41	120.39	1	37792
1	733.42	119.59	1	37796
1	732.64	118.75	1	37800
1	732.17	118	1	37804
1	731.62	117.12	1	37808
1	733.57	115.5	1	37812
1	750.31	98.83	1	37816
1	0	0	0	37820
1	0	0	0	37824
1	0	0	0	37828
1	0	0	0	37832
1	0	0	0	37836
1	0	0	0	37840
1	0	0	0	37844
1	0	0	0	37848
1	0	0	0	37852
1	0	0	0	37856
1	0	0	0	37860
1	0	0	0	37864
1	0	0	0	37868
1	0	0	0	37872
1	0	0	0	37876
1	0	0	0	37880
1	0	0	0	37884
1	0	0	0	37888
1	0	0	0	37892
1	0	0	0	37896
1	0	0	0	37900
1	0	0	0	37904
1	0	0	0	37908
1	0	0	0	37912
1	0	0	0	37916
1	0	0	0	37920
1	0	0	0	37924
1	0	0	0	37928
1	0	0	0	37932
1	0	0	0	37936
1	0	0	0	37940
1	0	0	0	37944
1	0	0	0	37948
1	853.45	187.51	1	37952
1	804.89	156.37	1	37956
1	826.65	115.88	1	37960
1	796.26	117.81	1	37964
1	777.43	130.25	1	37968
1	782.76	128.02	1	37972
1	781.11	127.24	1	37976
1	783.96	126.7	1	37980
1	784.22	131.77	1	37984
1	787.81	129.29	1	37988
1	781.74	135.96	1	37992
1	785.28	136.5	1	37996
1	785.02	136.29	1	38000
1	784.36	139.57	1	38004
1	782.92	142.87	1	38008
1	781.25	144.28	1	38012
1	778.13	147.88	1	38016
1	777.43	149.12	1	38020
1	777.25	150.72	1	38024
1	777.45	153.48	1	38028
1	776.9	156.58	1	38032
1	777.84	158.56	1	38036
1	777.56	160.42	1	38040
1	777.86	162.18	1	38044
1	777.96	163.99	1	38048
1	779.7	164.74	1	38052
1	780.1	165.32	1	38056
1	781.33	166.37	1	38060
1	781.9	167.34	1	38064
1	782.05	167.68	1	38068
1	781.91	167.96	1	38072
1	782.46	168.22	1	38076
1	783.26	168.62	1	38080
1	784.34	168.54	1	38084
1	784.98	168.83	1	38088
1	785.9	168.41	1	38092
1	786.25	168.89	1	38096
1	786.32	169.62	1	38100
1	787.75	169.47	1	38104
1	788.14	170.57	1	38108
1	788.37	172.25	1	38112
1	789.05	173.56	1	38116
1	789.6	174.71	1	38120
1	789.87	175.53	1	38124
1	789.86	176.98	1	38128
1	789.78	178.84	1	38132
1	788.3	181.17	1	38136
1	787.71	183.42	1	38140
1	786.51	184.83	1	38144
1	784.52	187.31	1	38148
1	782.66	189.07	1	38152
1	781.68	190.05	1	38156
1	780.52	191.94	1	38160
1	778.7	192.93	1	38164
1	777.3	194.25	1	38168
1	775.58	195.81	1	38172
1	773.78	196.84	1	38176
1	771.98	197.56	1	38180
1	770.1	197.87	1	38184
1	768.79	198.42	1	38188
1	767.87	198.37	1	38192
1	766.99	198.51	1	38196
1	765.4	198.44	1	38200
1	762.13	197.88	1	38204
1	755.88	198.27	1	38208
1	753.81	198.75	1	38212
1	753.02	198.32	1	38216
1	751.93	198.68	1	38220
1	750.57	198.42	1	38224
1	748.49	200.2	1	38228
1	747.37	201	1	38232
1	745.39	201.52	1	38236
1	744.94	201.63	1	38240
1	744.1	202.47	1	38244
1	744.89	202.05	1	38248
1	746.09	201.32	1	38252
1	748.03	200.07	1	38256
1	747.62	199.02	1	38260
1	748.8	196.64	1	38264
1	748.91	194.72	1	38268
1	749.94	190.77	1	38272
1	750.49	188.13	1	38276
1	751.78	185.79	1	38280
1	751.51	182.09	1	38284
1	752.37	179.29	1	38288
1	751.5	177.13	1	38292
1	751.55	173.45	1	38296
1	749.74	171.75	1	38300
1	749.66	170.25	1	38304
1	748.64	168.63	1	38308
1	748.31	167.81	1	38312
1	748.02	167.12	1	38316
1	746.85	167.45	1	38320
1	745.79	167.54	1	38324
1	745.9	168.67	1	38328
1	745.24	170.61	1	38332
1	744.86	171.86	1	38336
1	744.56	173.77	1	38340
1	745.36	176.14	1	38344
1	745.19	177.54	1	38348
1	744.97	179.63	1	38352
1	744.73	181.58	1	38356
1	744.6	183.98	1	38360
1	744.63	185.61	1	38364
1	744.59	187.85	1	38368
1	744.04	189.19	1	38372
1	744.31	190.5	1	38376
1	744.63	191.91	1	38380
1	745.21	193.86	1	38384
1	744.98	194.49	1	38388
1	745.29	196.33	1	38392
1	745.3	196.89	1	38396
1	745.76	197.84	1	38400
1	746.34	198.48	1	38404
1	747.29	199.29	1	38408
1	747.82	199.93	1	38412
1	748.42	200.2	1	38416
1	748.91	201.13	1	38420
1	749.97	201.08	1	38424
1	750.49	201.3	1	38428
1	751.29	201.55	1	38432
1	751.78	201.67	1	38436
1	752.47	202.22	1	38440
1	752.36	202.49	1	38444
1	752.16	202.28	1	38448
1	751.66	202.48	1	38452
1	751.34	202.69	1	38456
1	750.99	203.36	1	38460
1	749.97	202.98	1	38464
1	748.67	203.98	1	38468
1	747.82	203.54	1	38472
1	746.98	204.11	1	38476
1	745.78	204.17	1	38480
1	745.64	204.29	1	38484
1	746.14	204.11	1	38488
1	746.91	204.19	1	38492
1	747.26	203.85	1	38496
1	747.28	204.06	1	38500
1	747.45	203.08	1	38504
1	749.58	203.32	1	38508
1	756.37	203.77	1	38512
1	788.65	203.35	1	38516
1	814.82	202.06	1	38520
1	812.39	200.4	1	38524
1	783.79	200.04	1	38528
1	788.68	197.35	1	38532
1	792.66	197.08	1	38536
1	801.88	195.27	1	38540
1	803.55	193.69	1	38544
1	805.32	193.27	1	38548
1	808.15	193.27	1	38552
1	810.37	192.48	1	38556
1	809.77	191.84	1	38560
1	808.9	191.33	1	38564
1	810.42	191.05	1	38568
1	812.75	189.31	1	38572
1	814.78	188.41	1	38576
1	817.65	187.61	1	38580
1	818.25	186.72	1	38584
1	819.27	186.66	1	38588
1	819.86	186.72	1	38592
1	819.17	186.5	1	38596
1	818.9	185.78	1	38600
1	818.62	186.77	1	38604
1	817.3	187.4	1	38608
1	815.09	187.1	1	38612
1	814.24	189.25	1	38616
1	813.71	191	1	38620
1	812.15	192.95	1	38624
1	812.25	194.41	1	38628
1	811.81	195.67	1	38632
1	810.95	196.28	1	38636
1	812.16	196.55	1	38640
1	812.81	197.82	1	38644
1	812.86	197.62	1	38648
1	812.35	198.21	1	38652
1	813.71	198.64	1	38656
1	813.98	198.79	1	38660
1	813.6	198.17	1	38664
1	813.66	198.19	1	38668
1	813.58	197.07	1	38672
1	814	196.41	1	38676
1	815.85	194.85	1	38680
1	816.14	193.28	1	38684
1	816.39	191.58	1	38688
1	815.56	190.13	1	38692
1	816.4	188.18	1	38696
1	815.41	186.82	1	38700
1	814.75	184.02	1	38704
1	814.68	182.48	1	38708
1	815.13	179.35	1	38712
1	814.53	176.33	1	38716
1	812.76	174.11	1	38720
1	810.83	170.75	1	38724
1	811.15	168.81	1	38728
1	810.24	167.27	1	38732
1	810.19	165.18	1	38736
1	810.22	163.36	1	38740
1	810.2	162.58	1	38744
1	812.3	162.94	1	38748
1	814.27	162.76	1	38752
1	814.68	162.89	1	38756
1	816.4	164.3	1	38760
1	819.26	165.56	1	38764
1	832.95	166.58	1	38768
1	868.31	166.75	1	38772
1	873.08	166.23	1	38776
1	854.75	166.32	1	38780
1	849.63	166.05	1	38784
1	853.81	166.82	1	38788
1	859.8	166.53	1	38792
1	860.32	166.5	1	38796
1	865.42	166.47	1	38800
1	867.52	165.79	1	38804
1	870.83	166.12	1	38808
1	869.48	166.11	1	38812
1	866.68	166.55	1	38816
1	865.09	168.11	1	38820
1	865.24	169.52	1	38824
1	866.53	171.32	1	38828
1	868.24	172.47	1	38832
1	868.31	173	1	38836
1	869.79	173.71	1	38840
1	870.1	175.03	1	38844
1	869.7	176.08	1	38848
1	870.12	176.5	1	38852
1	869.98	177.28	1	38856
1	870.19	178.45	1	38860
1	870.73	178.74	1	38864
1	870.99	178.29	1	38868
1	870.94	178.2	1	38872
1	870.69	178.33	1	38876
1	870.24	178.36	1	38880
1	869.9	178.55	1	38884
1	869.84	178.12	1	38888
1	869.96	178.12	1	38892
1	869.97	177.58	1	38896
1	869.76	176.71	1	38900
1	869.95	176.37	1	38904
1	869.69	176.3	1	38908
1	869.28	176.6	1	38912
1	869.69	176.5	1	38916
1	870.12	176.22	1	38920
1	870.41	175.57	1	38924
1	870.33	174.86	1	38928
1	870.36	174.75	1	38932
1	870.82	175.45	1	38936
1	870	175.67	1	38940
1	869.95	176.71	1	38944
1	870.05	177.36	1	38948
1	869.54	178.03	1	38952
1	869.72	178.47	1	38956
1	869.02	178.72	1	38960
1	869.7	180.1	1	38964
1	870.38	180.43	1	38968
1	870.91	181.28	1	38972
1	871.42	181.37	1	38976
1	871.02	180.88	1	38980
1	871.04	180.81	1	38984
1	870.4	180.71	1	38988
1	870.87	180.71	1	38992
1	870.97	180.1	1	38996
1	870.62	179.74	1	39000
1	870.92	179.33	1	39004
1	869.66	178.15	1	39008
1	869.05	177.89	1	39012
1	869.26	178.2	1	39016
1	868.35	178.2	1	39020
1	864.7	177.98	1	39024
1	838.37	179.22	1	39028
1	783.97	181	1	39032
1	781.51	182.64	1	39036
1	808.46	183.7	1	39040
1	821	184.03	1	39044
1	820.2	184.19	1	39048
1	809.35	184.75	1	39052
1	808.74	185.86	1	39056
