trial	x	y	L Validity	time
1	1174.49	680.4	1	30916
1	1175.01	679.86	1	30920
1	1176.3	678.76	1	30924
1	1177.67	678.4	1	30928
1	1177.82	677.1	1	30932
1	1177.53	676.59	1	30936
1	1177.86	675.15	1	30940
1	1178.62	675.01	1	30944
1	1178.41	674.31	1	30948
1	1178.46	674.57	1	30952
1	1177.99	674.5	1	30956
1	1177.76	675.11	1	30960
1	1177.4	675.23	1	30964
1	1176.53	675.95	1	30968
1	1176.67	676.92	1	30972
1	1176.59	677.87	1	30976
1	1176.39	679.11	1	30980
1	1176.87	679.98	1	30984
1	1176.31	681.45	1	30988
1	1176.46	682.53	1	30992
1	1175.73	683.04	1	30996
1	1175.87	683.02	1	31000
1	1175.62	683.05	1	31004
1	1175.28	683.42	1	31008
1	1175.41	683.08	1	31012
1	1174.74	682.44	1	31016
1	1173.96	682.9	1	31020
1	1174.34	683.32	1	31024
1	1173.58	683.81	1	31028
1	1173.6	683.02	1	31032
1	1173.39	682.78	1	31036
1	1173.66	682.76	1	31040
1	1173.99	682.68	1	31044
1	1174.52	683.13	1	31048
1	1175.84	683.23	1	31052
1	1175.79	683.44	1	31056
1	1176.35	684.02	1	31060
1	1177	683.43	1	31064
1	1177.57	682.45	1	31068
1	1178.26	682.11	1	31072
1	1178.31	682.7	1	31076
1	1178.94	681.99	1	31080
1	1179.07	681.5	1	31084
1	1179.23	681.13	1	31088
1	1178.86	680.51	1	31092
1	1178.36	680.12	1	31096
1	1178.75	680.09	1	31100
1	1178.45	679.68	1	31104
1	1178.19	679.41	1	31108
1	1177.35	679.06	1	31112
1	1176.79	677.99	1	31116
1	1176.02	677.18	1	31120
1	1175.02	676.76	1	31124
1	1174.3	676.22	1	31128
1	1173.5	676.06	1	31132
1	1172.26	675.98	1	31136
1	1172	675.57	1	31140
1	1170.69	675.55	1	31144
1	1169.98	675.2	1	31148
1	1169.31	675.02	1	31152
1	1168.68	675.16	1	31156
1	1168.47	675.98	1	31160
1	1168.59	676.44	1	31164
1	1168.16	676.49	1	31168
1	1169.38	675.82	1	31172
1	1169.84	674.08	1	31176
1	1170.34	675.7	1	31180
1	1172.03	730.26	1	31184
1	1171.89	843.83	1	31188
1	0	0	0	31192
1	0	0	0	31196
1	0	0	0	31200
1	0	0	0	31204
1	0	0	0	31208
1	0	0	0	31212
1	0	0	0	31216
1	0	0	0	31220
1	0	0	0	31224
1	0	0	0	31228
1	0	0	0	31232
1	0	0	0	31236
1	0	0	0	31240
1	0	0	0	31244
1	0	0	0	31248
1	0	0	0	31252
1	0	0	0	31256
1	0	0	0	31260
1	0	0	0	31264
1	0	0	0	31268
1	0	0	0	31272
1	0	0	0	31276
1	0	0	0	31280
1	0	0	0	31284
1	0	0	0	31288
1	0	0	0	31292
1	0	0	0	31296
1	0	0	0	31300
1	0	0	0	31304
1	0	0	0	31308
1	0	0	0	31312
1	0	0	0	31316
1	0	0	0	31320
1	0	0	0	31324
1	0	0	0	31328
1	0	0	0	31332
1	1152.95	1082.09	0	31336
1	1149.73	1039.79	0	31340
1	1148.19	969.46	0	31344
1	1162.71	877.88	1	31348
1	1152.23	827.19	1	31352
1	1158.05	804.47	1	31356
1	1158.61	791.52	1	31360
1	1153.77	784.35	1	31364
1	1152.16	775.77	1	31368
1	1144.66	762.82	1	31372
1	1141.53	753.81	1	31376
1	1132.25	742.89	1	31380
1	1133.56	738.77	1	31384
1	1130.69	741.23	1	31388
1	1137.82	741.84	1	31392
1	1133.44	739.32	1	31396
1	1128.56	734.81	1	31400
1	1127.59	732.84	1	31404
1	1124.79	731.9	1	31408
1	1123.32	729.2	1	31412
1	1123.13	729.74	1	31416
1	1123.11	729.7	1	31420
1	1124.12	730.31	1	31424
1	1123.13	730.62	1	31428
1	1123.98	730.39	1	31432
1	1122.11	729.08	1	31436
1	1121.94	728.05	1	31440
1	1121.61	727.66	1	31444
1	1120.92	727.88	1	31448
1	1120.73	727.76	1	31452
1	1120.25	728.19	1	31456
1	1119.39	727.67	1	31460
1	1118.05	727.84	1	31464
1	1117.05	727.89	1	31468
1	1116.9	729.29	1	31472
1	1116.12	729.36	1	31476
1	1115.44	730.39	1	31480
1	1115.38	730.47	1	31484
1	1114.89	732.22	1	31488
1	1114.93	732.98	1	31492
1	1115.04	733.09	1	31496
1	1115.09	735.03	1	31500
1	1114.64	736.78	1	31504
1	1114.95	737.05	1	31508
1	1115.42	737.27	1	31512
1	1115.27	736.97	1	31516
1	1115.16	737.58	1	31520
1	1115.42	737.58	1	31524
1	1114.98	737.84	1	31528
1	1115.21	738.07	1	31532
1	1115.17	737.45	1	31536
1	1115.25	737.07	1	31540
1	1115.15	736.28	1	31544
1	1115.63	735.46	1	31548
1	1115.47	735.53	1	31552
1	1115.82	735.7	1	31556
1	1116.17	735.56	1	31560
1	1116.14	735.35	1	31564
1	1115.78	735.27	1	31568
1	1115.73	735.11	1	31572
1	1115.69	734.35	1	31576
1	1115.89	733.85	1	31580
1	1115.3	734.16	1	31584
1	1115.32	733.92	1	31588
1	1114.38	733.63	1	31592
1	1114.39	733.19	1	31596
1	1113.83	732.73	1	31600
1	1113.68	732.86	1	31604
1	1113.12	733.16	1	31608
1	1112.89	733.33	1	31612
1	1112.79	733.17	1	31616
1	1112.31	733.6	1	31620
1	1111.85	734.3	1	31624
1	1111.65	735.15	1	31628
1	1111.63	734.94	1	31632
1	1111.75	735.43	1	31636
1	1110.72	736.79	1	31640
1	1096.35	738.69	1	31644
1	1031.06	744.03	1	31648
1	945.79	756.52	1	31652
1	893.16	767.97	1	31656
1	895.96	764.64	1	31660
1	909.34	769.25	1	31664
1	925.07	776.46	1	31668
1	934.34	778.53	1	31672
1	929.6	782.49	1	31676
1	927.2	786.03	1	31680
1	923.61	789.21	1	31684
1	926.06	791.29	1	31688
1	923.15	792.58	1	31692
1	924.36	792.33	1	31696
1	923.54	790.87	1	31700
1	926.2	792.13	1	31704
1	926.49	791.83	1	31708
1	924.78	790.99	1	31712
1	923.33	790.08	1	31716
1	921.29	789.33	1	31720
1	920.32	787.34	1	31724
1	920.21	786.42	1	31728
1	919.49	785.31	1	31732
1	919.06	783.5	1	31736
1	919.26	782.92	1	31740
1	919.71	782.07	1	31744
1	919.23	780.72	1	31748
1	918.72	780.98	1	31752
1	918.29	781.07	1	31756
1	917.46	782.18	1	31760
1	917.46	783.49	1	31764
1	917.68	784.43	1	31768
1	917.65	784.95	1	31772
1	917.72	786.36	1	31776
1	917.28	787.05	1	31780
1	916.6	788.64	1	31784
1	915.88	789.67	1	31788
1	915.31	792.25	1	31792
1	914.09	792.79	1	31796
1	913.53	793.49	1	31800
1	914.6	794.3	1	31804
1	914.21	793.89	1	31808
1	914.15	794.17	1	31812
1	912.64	794.49	1	31816
1	911.78	794.15	1	31820
1	910.74	793.84	1	31824
1	910.07	792.91	1	31828
1	909.91	792.46	1	31832
1	909.86	791.16	1	31836
1	909.88	791.21	1	31840
1	909.16	790.1	1	31844
1	908.09	789.14	1	31848
1	908.19	788.57	1	31852
1	908.1	788	1	31856
1	908.15	787.31	1	31860
1	910.52	787.54	1	31864
1	919.49	788.24	1	31868
1	945.77	789.73	1	31872
1	961.83	790.71	1	31876
1	955.54	791.83	1	31880
1	954.6	792.62	1	31884
1	961.63	792.99	1	31888
1	965.12	793.61	1	31892
1	968.26	794.06	1	31896
1	970.69	795.24	1	31900
1	972.39	795.45	1	31904
1	974.94	795.04	1	31908
1	976.81	794.5	1	31912
1	975.65	794.1	1	31916
1	974.73	794.18	1	31920
1	974.86	793.61	1	31924
1	974.92	793.05	1	31928
1	975.81	793.6	1	31932
1	976.73	793.08	1	31936
1	976.92	792.28	1	31940
1	977.63	791.87	1	31944
1	978.44	791.78	1	31948
1	979.14	791.28	1	31952
1	979.74	790.89	1	31956
1	981.36	789.05	1	31960
1	981.04	787.99	1	31964
1	982.04	786.15	1	31968
1	982.91	785.81	1	31972
1	983.53	783.85	1	31976
1	983.61	783.3	1	31980
1	984.1	782.54	1	31984
1	984.91	781.37	1	31988
1	985.13	780.96	1	31992
1	985.76	780.28	1	31996
1	985.95	779.9	1	32000
1	985.4	780.03	1	32004
1	986.16	779.28	1	32008
1	986.81	779.75	1	32012
1	987.33	778.44	1	32016
1	987.6	778.83	1	32020
1	987.73	778.32	1	32024
1	988	779.09	1	32028
1	987.58	780.17	1	32032
1	987.47	779.39	1	32036
1	987.77	779.57	1	32040
1	988.33	780	1	32044
1	988.66	780.76	1	32048
1	988.65	782.32	1	32052
1	988.23	782.88	1	32056
1	987.53	784.89	1	32060
1	986.66	784.87	1	32064
1	987.2	786.4	1	32068
1	987.07	787.71	1	32072
1	986.85	788.45	1	32076
1	986.83	790.01	1	32080
1	986.53	791.38	1	32084
1	986.48	792.87	1	32088
1	987.56	794.18	1	32092
1	985.44	795.31	1	32096
1	965.82	797.96	1	32100
1	922.3	797.16	1	32104
1	896.05	795.5	1	32108
1	888.13	792.45	1	32112
1	888.86	790.88	1	32116
1	893.1	788.06	1	32120
1	897.19	785.85	1	32124
1	897.73	784.65	1	32128
1	895.55	783.22	1	32132
1	892.14	780.8	1	32136
1	890.46	778.16	1	32140
1	888.3	776.81	1	32144
1	888.24	775.79	1	32148
1	889.23	775.98	1	32152
1	890.6	776.74	1	32156
1	891.58	776.72	1	32160
1	891.28	777.41	1	32164
1	890.23	777.7	1	32168
1	889.29	777.34	1	32172
1	888.49	777.45	1	32176
1	888.44	778.25	1	32180
1	888.38	778.68	1	32184
1	887.38	780.29	1	32188
1	886.41	780.95	1	32192
1	886.52	781.44	1	32196
1	885.2	782.4	1	32200
1	885.03	783.2	1	32204
1	884.69	783.46	1	32208
1	884	783.65	1	32212
1	883.48	784.8	1	32216
1	883.2	784.8	1	32220
1	883.47	784.17	1	32224
1	883.23	783.97	1	32228
1	884.3	782.72	1	32232
1	885.31	782.68	1	32236
1	885.82	782.91	1	32240
1	886.15	783.3	1	32244
1	886.78	783.11	1	32248
1	886.81	783.07	1	32252
1	887.34	783.82	1	32256
1	887.94	784.9	1	32260
1	887.73	786.23	1	32264
1	887.14	786.58	1	32268
1	887.26	787.64	1	32272
1	886.65	788.71	1	32276
1	886.51	789.03	1	32280
1	885.95	789.52	1	32284
1	886.36	788.9	1	32288
1	885.21	789.69	1	32292
1	885.35	790.16	1	32296
1	885.35	790.42	1	32300
1	885.22	790.3	1	32304
1	885.64	790.72	1	32308
1	885.92	791.1	1	32312
1	886.78	790.34	1	32316
1	886.65	790.76	1	32320
1	887.2	791.03	1	32324
1	887.53	791.2	1	32328
1	888.2	790.95	1	32332
1	887.6	790.86	1	32336
1	882.59	790.95	1	32340
1	850.67	793.38	1	32344
1	817.36	795.46	1	32348
1	812.39	796.69	1	32352
1	822.64	798.7	1	32356
1	833.46	801.24	1	32360
1	828.94	801.51	1	32364
1	822.21	803.62	1	32368
1	821.96	802.97	1	32372
1	817.68	803.73	1	32376
1	818.14	804.21	1	32380
1	815.91	803.91	1	32384
1	824.3	801.36	1	32388
1	862.31	797.25	1	32392
1	913.39	793.3	1	32396
1	927.85	788.69	1	32400
1	922.3	783.72	1	32404
1	905.28	782.61	1	32408
1	902.54	781.41	1	32412
1	905.16	779.72	1	32416
1	913.73	779.68	1	32420
1	912.34	778.4	1	32424
1	914.63	778.6	1	32428
1	915.43	779.7	1	32432
1	916.07	780.68	1	32436
1	913.58	783.2	1	32440
1	911.32	786.31	1	32444
1	909.21	789.71	1	32448
1	909.82	790.9	1	32452
1	910.59	792.39	1	32456
1	911.88	794.48	1	32460
1	911.76	796.03	1	32464
1	912.24	797.64	1	32468
1	912.69	798.07	1	32472
1	913.83	798.25	1	32476
1	913.97	799.02	1	32480
1	914.73	798.88	1	32484
1	915.83	798.7	1	32488
1	916.95	797.75	1	32492
1	917.9	797.74	1	32496
1	919.02	797.69	1	32500
1	918.96	796.9	1	32504
1	919.51	795.75	1	32508
1	920.31	795.06	1	32512
1	921.15	793.96	1	32516
1	921.2	792.67	1	32520
1	922.08	790.5	1	32524
1	922.43	789.66	1	32528
1	922.76	788.48	1	32532
1	923.15	787.72	1	32536
1	923.12	787.15	1	32540
1	923.46	786.49	1	32544
1	923.64	786.59	1	32548
1	923.68	786.33	1	32552
1	923.58	785.22	1	32556
1	923.29	785.21	1	32560
1	923.36	785.24	1	32564
1	923.02	784.72	1	32568
1	923.27	783.96	1	32572
1	922.01	783.54	1	32576
1	921.38	782.17	1	32580
1	920.9	781.13	1	32584
1	919.95	779.91	1	32588
1	919.69	779.1	1	32592
1	919.83	778.57	1	32596
1	919.32	778.74	1	32600
1	899.6	780.05	1	32604
1	807.83	779.54	1	32608
1	744.74	778.83	1	32612
1	724.07	778.3	1	32616
1	724.16	779.02	1	32620
1	730.82	778.74	1	32624
1	733.01	778.1	1	32628
1	734.84	777.19	1	32632
1	735.59	776.2	1	32636
1	736	775.89	1	32640
1	734.49	775.49	1	32644
1	732.7	772.91	1	32648
1	729.91	772.23	1	32652
1	730.81	770.96	1	32656
1	732.55	769.81	1	32660
1	733.13	768.35	1	32664
1	732.88	766.48	1	32668
1	731.81	766.97	1	32672
1	731.02	765.37	1	32676
1	730.07	765.11	1	32680
1	729.45	764.22	1	32684
1	728.91	762.36	1	32688
1	728.49	760.96	1	32692
1	729.06	760.36	1	32696
1	727.91	761.71	1	32700
1	726.97	762.16	1	32704
1	726.76	762.48	1	32708
1	725.59	764.01	1	32712
1	724.96	763.93	1	32716
1	724.07	765.9	1	32720
1	722.89	766.65	1	32724
1	722.37	768.79	1	32728
1	723.04	769.29	1	32732
1	722.72	769.96	1	32736
1	722.78	770.77	1	32740
1	722.06	769.84	1	32744
1	722.03	765.91	1	32748
1	718.19	718.38	1	32752
1	713.28	595.85	1	32756
1	713.63	507.41	1	32760
1	724.51	438.76	1	32764
1	727.83	368.97	1	32768
1	735.03	312.12	1	32772
1	730.68	290.14	1	32776
1	730.07	268.93	1	32780
1	729.38	274.39	1	32784
1	730.5	282.33	1	32788
1	732.99	285.65	1	32792
1	732.18	285.25	1	32796
1	733.07	284.88	1	32800
1	734.54	283.24	1	32804
1	731.95	279.73	1	32808
1	730.08	278.59	1	32812
1	727.91	277.17	1	32816
1	726.42	276.99	1	32820
1	725.04	278.23	1	32824
1	724.37	278.36	1	32828
1	723.8	277.26	1	32832
1	722.6	276.25	1	32836
1	722.91	275.52	1	32840
1	723.56	273.77	1	32844
1	722.89	273.68	1	32848
1	723.95	273.8	1	32852
1	724.56	274.07	1	32856
1	725.04	274.25	1	32860
1	725.92	274.15	1	32864
1	726.69	273.73	1	32868
1	726.46	273.82	1	32872
1	726.58	274.04	1	32876
1	727.73	274.17	1	32880
1	727.4	274.27	1	32884
1	727.91	275.34	1	32888
1	729.7	275.69	1	32892
1	730.57	276.98	1	32896
1	731.64	277.08	1	32900
1	732.36	277.25	1	32904
1	734.36	278.44	1	32908
1	734.81	278.65	1	32912
1	736.38	279.66	1	32916
1	737.22	278.62	1	32920
1	738.1	277.15	1	32924
1	736.5	275.67	1	32928
1	724.06	270.59	1	32932
1	694.24	259.81	1	32936
1	682.78	249.96	1	32940
1	680.71	244.42	1	32944
1	689.79	240.73	1	32948
1	692.07	240.46	1	32952
1	687.7	238.82	1	32956
1	684.85	236.35	1	32960
1	683.67	233.59	1	32964
1	679.49	231.11	1	32968
1	676.96	228.65	1	32972
1	677.64	227.64	1	32976
1	678.36	228.19	1	32980
1	680.86	228.52	1	32984
1	681.56	229.15	1	32988
1	681.99	230.07	1	32992
1	680.86	229.19	1	32996
1	680.78	228.97	1	33000
1	679.99	228.46	1	33004
1	679.12	227.05	1	33008
1	678.46	226.18	1	33012
1	678.56	225.39	1	33016
1	679.14	225.57	1	33020
1	679.96	224.71	1	33024
1	679.95	224.17	1	33028
1	680.33	223.29	1	33032
1	680.04	221.72	1	33036
1	680.02	221.16	1	33040
1	679.34	219.62	1	33044
1	679.06	217.94	1	33048
1	679.01	217.54	1	33052
1	678.74	216.97	1	33056
1	678.79	216.45	1	33060
1	678.11	215.31	1	33064
1	676.99	214.82	1	33068
1	675.67	214.75	1	33072
1	675.65	214.78	1	33076
1	675	214.86	1	33080
1	673.38	215.15	1	33084
1	672.68	216.95	1	33088
1	672.91	219.27	1	33092
1	673.2	220.7	1	33096
1	674.47	222.26	1	33100
1	674.74	222.73	1	33104
1	675.98	224.91	1	33108
1	676.81	226.03	1	33112
1	678.38	227.58	1	33116
1	679.24	228.33	1	33120
1	679.48	230.12	1	33124
1	681.64	230.74	1	33128
1	682.68	230.96	1	33132
1	682.92	230.54	1	33136
1	682.74	230.55	1	33140
1	682.1	231.23	1	33144
1	682.52	231.83	1	33148
1	681.8	231.54	1	33152
1	681.21	231.95	1	33156
1	680.75	231.94	1	33160
1	679.74	232.6	1	33164
1	679.47	232.78	1	33168
1	678.16	232.88	1	33172
1	677.04	232.95	1	33176
1	675.85	233.79	1	33180
1	676.88	233.53	1	33184
1	683.77	232.46	1	33188
1	731.13	233.29	1	33192
1	769.85	233.34	1	33196
1	772.88	233.88	1	33200
1	759.63	233.85	1	33204
1	757.3	233.92	1	33208
1	762.6	233.41	1	33212
1	764.8	233.4	1	33216
1	765.6	232.36	1	33220
1	767.42	232.12	1	33224
1	768.36	231.97	1	33228
1	770.07	232.65	1	33232
1	770.56	231.47	1	33236
1	768.97	231.39	1	33240
1	768.33	230.5	1	33244
1	769.16	230.69	1	33248
1	770.89	229.76	1	33252
1	771.33	229.54	1	33256
1	772.01	228.82	1	33260
1	773.28	228.62	1	33264
1	774.03	228.34	1	33268
1	774.79	228.64	1	33272
1	775.39	227.48	1	33276
1	775.3	227.98	1	33280
1	775.08	227.47	1	33284
1	774.26	227.2	1	33288
1	773.72	225.31	1	33292
1	773.33	224.54	1	33296
1	774.26	224.19	1	33300
1	773.66	222.62	1	33304
1	773.27	221.23	1	33308
1	772.97	220.6	1	33312
1	771.86	218.62	1	33316
1	771.3	217.75	1	33320
1	771.14	216.26	1	33324
1	770.35	214.87	1	33328
1	769.81	213.06	1	33332
1	769.64	212.83	1	33336
1	768.49	212.05	1	33340
1	767.22	210.97	1	33344
1	767.02	210.24	1	33348
1	766.18	209.78	1	33352
1	765.78	208.69	1	33356
1	765.48	208.09	1	33360
1	764.85	206.72	1	33364
1	764.53	207	1	33368
1	764.44	206.14	1	33372
1	764.61	205.85	1	33376
1	764.14	206	1	33380
1	764.27	206.05	1	33384
1	764.11	204.26	1	33388
1	763.89	204.56	1	33392
1	763.42	205.5	1	33396
1	763.15	205.52	1	33400
1	765	206.49	1	33404
1	767.22	208.2	1	33408
1	771.58	210.8	1	33412
1	777.77	215.16	1	33416
1	781.82	218.18	1	33420
1	784.23	223.22	1	33424
1	788.98	224.77	1	33428
1	791.6	227.88	1	33432
1	792.32	230.87	1	33436
1	795.61	233.4	1	33440
1	798.12	235.83	1	33444
1	799.9	238.89	1	33448
1	800.82	240.23	1	33452
1	800.61	242.11	1	33456
1	799.01	243.24	1	33460
1	797.97	244.09	1	33464
1	797.72	244.62	1	33468
1	796.98	244.65	1	33472
1	797.11	245.19	1	33476
1	797.92	244.94	1	33480
1	797.45	244.46	1	33484
1	797.21	244.24	1	33488
1	796.56	243.31	1	33492
1	796.57	243.45	1	33496
1	797.29	242.16	1	33500
1	798.33	241.1	1	33504
1	799.6	240.59	1	33508
1	799.46	239.41	1	33512
1	799.92	238.62	1	33516
1	801.11	238.52	1	33520
1	801.53	237.6	1	33524
1	802.35	236.92	1	33528
1	803.33	235.23	1	33532
1	802.94	234.09	1	33536
1	803.34	232.22	1	33540
1	803.25	232.64	1	33544
1	803.58	231.9	1	33548
1	803.13	231.63	1	33552
1	802.52	231.08	1	33556
1	803.4	231.06	1	33560
1	802.81	230.38	1	33564
1	803.03	230.63	1	33568
1	802.89	230.24	1	33572
1	803.12	230.93	1	33576
1	804.07	231.58	1	33580
1	804.69	231.88	1	33584
1	805.72	231.79	1	33588
1	806.32	232.14	1	33592
1	806.89	232.23	1	33596
1	808.01	232.64	1	33600
1	808.2	232.95	1	33604
1	807.96	233.96	1	33608
1	807.67	234.99	1	33612
1	807.1	236.3	1	33616
1	806.71	238.02	1	33620
1	806.44	239.89	1	33624
1	806.06	240.86	1	33628
1	805.35	242.36	1	33632
1	803.85	244.31	1	33636
1	802.66	247.11	1	33640
1	802.33	248.78	1	33644
1	801.7	250.04	1	33648
1	802.2	250.7	1	33652
1	802.15	252.4	1	33656
1	802.14	254.43	1	33660
1	802.01	255.9	1	33664
1	801.95	257.69	1	33668
1	801.69	258.78	1	33672
1	801.36	260.31	1	33676
1	801.72	261.83	1	33680
1	802.72	261.88	1	33684
1	802.1	262.7	1	33688
1	802.05	264.04	1	33692
1	801.52	266.08	1	33696
1	801.84	266.42	1	33700
1	801.12	266.51	1	33704
1	800.88	266.02	1	33708
1	800.54	266.4	1	33712
1	800.16	266.76	1	33716
1	799.45	266.92	1	33720
1	796.63	266.69	1	33724
1	784.18	266.34	1	33728
1	754.03	266.15	1	33732
1	739.03	265.96	1	33736
1	739.92	265.29	1	33740
1	746.06	265.01	1	33744
1	740.64	264.02	1	33748
1	738.93	263.08	1	33752
1	734.81	261.41	1	33756
1	731.31	259.98	1	33760
1	729.25	258.69	1	33764
1	727.2	256.56	1	33768
1	726.54	255.1	1	33772
1	727.24	254.42	1	33776
1	728.7	253.67	1	33780
1	729.5	252.13	1	33784
1	728.68	251.47	1	33788
1	728.47	251.76	1	33792
1	727.82	251.87	1	33796
1	727.39	252.48	1	33800
1	727.1	252.64	1	33804
1	726.71	253.68	1	33808
1	726.15	255.18	1	33812
1	724.92	256.85	1	33816
1	724.61	257.59	1	33820
1	723.99	258.08	1	33824
1	723.06	259.16	1	33828
1	722.49	259.54	1	33832
1	721.55	259.27	1	33836
1	720.97	259.8	1	33840
1	720.47	260.54	1	33844
1	720.75	261.61	1	33848
1	720.27	260.97	1	33852
1	720.67	260.63	1	33856
1	720.64	260.6	1	33860
1	721.19	260.63	1	33864
1	720.73	259.68	1	33868
1	720.44	259.62	1	33872
1	721.27	259.52	1	33876
1	721.55	259.8	1	33880
1	722.59	259.66	1	33884
1	723.3	259.12	1	33888
1	722.65	258.29	1	33892
1	723.47	257.84	1	33896
1	723.63	256.8	1	33900
1	723.36	255.59	1	33904
1	723.44	254.62	1	33908
1	723.68	254.58	1	33912
1	724.53	253.61	1	33916
1	725.1	253.18	1	33920
1	724.57	252.74	1	33924
1	723.93	252.94	1	33928
1	724.58	252.88	1	33932
1	725.42	252.64	1	33936
1	725.87	252.49	1	33940
1	724.97	253.44	1	33944
1	726.05	253.34	1	33948
1	726.78	253.23	1	33952
1	727.82	251.84	1	33956
1	730	253.12	1	33960
1	0	0	0	33964
1	0	0	0	33968
1	0	0	0	33972
1	0	0	0	33976
1	0	0	0	33980
1	0	0	0	33984
1	0	0	0	33988
1	0	0	0	33992
1	0	0	0	33996
1	0	0	0	34000
1	0	0	0	34004
1	0	0	0	34008
1	0	0	0	34012
1	0	0	0	34016
1	0	0	0	34020
1	0	0	0	34024
1	0	0	0	34028
1	0	0	0	34032
1	0	0	0	34036
1	0	0	0	34040
1	0	0	0	34044
1	0	0	0	34048
1	0	0	0	34052
1	0	0	0	34056
1	0	0	0	34060
1	0	0	0	34064
1	0	0	0	34068
1	0	0	0	34072
1	0	0	0	34076
1	0	0	0	34080
1	0	0	0	34084
1	0	0	0	34088
1	0	0	0	34092
1	0	0	0	34096
1	0	0	0	34100
1	0	0	0	34104
1	741.65	230.29	1	34108
1	735.99	230.09	1	34112
1	736.44	228.69	1	34116
1	737.68	230.75	1	34120
1	737.6	232.49	1	34124
1	723.74	253.04	1	34128
1	728.05	249.61	1	34132
1	721.29	250.12	1	34136
1	715.59	249.38	1	34140
1	713.74	245.9	1	34144
1	707.92	242.42	1	34148
1	703.44	244.42	1	34152
1	700.38	240.4	1	34156
1	697.32	235.07	1	34160
1	694.35	232.26	1	34164
1	692.24	229.99	1	34168
1	692.5	227.26	1	34172
1	691.4	226.4	1	34176
1	690.99	224.8	1	34180
1	692.28	223.69	1	34184
1	692.68	223.41	1	34188
1	694.12	224.67	1	34192
1	694.46	223.82	1	34196
1	696.14	224.94	1	34200
1	697.7	227.23	1	34204
1	697.95	229.51	1	34208
1	698.33	231.51	1	34212
1	699.29	234	1	34216
1	699.67	235.84	1	34220
1	700.25	237.82	1	34224
1	699.92	239.58	1	34228
1	700.21	241.31	1	34232
1	700.86	243.27	1	34236
1	701.48	244.71	1	34240
1	701.2	246.71	1	34244
1	700.58	248.96	1	34248
1	700.72	249.73	1	34252
1	700.92	251.27	1	34256
1	700.39	252.13	1	34260
1	699.73	253.2	1	34264
1	698.56	254.21	1	34268
1	697.99	253.91	1	34272
1	697.58	253.64	1	34276
1	696.93	251.29	1	34280
1	695.93	248.96	1	34284
1	695.95	245.71	1	34288
1	696.62	243.34	1	34292
1	696.42	240.36	1	34296
1	696.42	238.54	1	34300
1	696.34	235.93	1	34304
1	696.69	233.01	1	34308
1	697.72	231.32	1	34312
1	698.17	229.72	1	34316
1	698.53	228.14	1	34320
1	698.33	227.14	1	34324
1	698.86	226.75	1	34328
1	699.15	228.61	1	34332
1	709.3	230.29	1	34336
1	772.18	230.5	1	34340
1	785.37	229.68	1	34344
1	785.07	230.04	1	34348
1	767.81	230.92	1	34352
1	765.93	232.78	1	34356
1	779.49	233.21	1	34360
1	780.78	233.81	1	34364
1	781.51	235.86	1	34368
1	782.26	237.13	1	34372
1	783.42	236.15	1	34376
1	786.34	235.87	1	34380
1	784.9	237.26	1	34384
1	783.56	239.33	1	34388
1	781.32	240.46	1	34392
1	781.76	241.66	1	34396
1	782.97	242.31	1	34400
1	783.03	243.25	1	34404
1	782.56	243.99	1	34408
1	783.15	243.16	1	34412
1	783.2	243.98	1	34416
1	783.26	244.82	1	34420
1	782.45	245.8	1	34424
1	782.07	245.97	1	34428
1	782.19	245.78	1	34432
1	782.47	246.93	1	34436
1	782.57	245.93	1	34440
1	782.22	245.62	1	34444
1	782.35	245.15	1	34448
1	782.61	245.19	1	34452
1	781.85	246.03	1	34456
1	782.01	246.31	1	34460
1	782.1	246.9	1	34464
1	782.09	247.42	1	34468
1	782.5	248.32	1	34472
1	782.38	248.39	1	34476
1	782.55	247.69	1	34480
1	781.73	247.67	1	34484
1	781.54	247.96	1	34488
1	781.21	248.92	1	34492
1	781.17	248.67	1	34496
1	781.47	248.29	1	34500
1	780.91	247.09	1	34504
1	780.86	245.61	1	34508
1	780.37	245.02	1	34512
1	779.79	243.23	1	34516
1	779.09	241.37	1	34520
1	778.2	239.99	1	34524
1	778.19	238.9	1	34528
1	777.56	237.48	1	34532
1	776.23	234.94	1	34536
1	775.36	234.06	1	34540
1	774.38	232.67	1	34544
1	773.26	231.15	1	34548
1	772.42	229.98	1	34552
1	772.41	228.91	1	34556
1	771.43	228.11	1	34560
1	771.38	227.72	1	34564
1	770.97	227.34	1	34568
1	770.88	227.12	1	34572
1	770.74	226.16	1	34576
1	771.35	226.47	1	34580
1	771.49	225.52	1	34584
1	771.91	225.52	1	34588
1	772.32	226.56	1	34592
1	772.69	226.61	1	34596
1	772.5	227.25	1	34600
1	773.37	227.35	1	34604
1	774.13	227.44	1	34608
1	774.93	228	1	34612
1	774.7	228.38	1	34616
1	776.06	229.51	1	34620
1	776.09	231.75	1	34624
1	776.32	233.8	1	34628
1	776.8	234.86	1	34632
1	777.07	236.74	1	34636
1	777.95	239.38	1	34640
1	777.9	242.87	1	34644
1	778.03	244.91	1	34648
1	778.07	248.03	1	34652
1	777.55	249.81	1	34656
1	773.52	253.07	1	34660
1	766.49	257.85	1	34664
1	767.52	260.32	1	34668
1	772.52	260.86	1	34672
1	773.22	261.13	1	34676
1	771.28	261.89	1	34680
1	768.4	262.14	1	34684
