trial	x	y	L Validity	time
1	807.65	285.87	1	16848
1	807.57	285.37	1	16852
1	807.96	285.23	1	16856
1	807.36	285.25	1	16860
1	806.94	285.19	1	16864
1	806.44	285.14	1	16868
1	806.33	285.42	1	16872
1	805.95	284.33	1	16876
1	804.35	282.61	1	16880
1	804.13	277.4	1	16884
1	803.76	272.07	1	16888
1	804.02	269.43	1	16892
1	804.62	265.56	1	16896
1	804.8	260.89	1	16900
1	805.8	256.68	1	16904
1	806.2	252.34	1	16908
1	807.48	248.98	1	16912
1	808.04	246.38	1	16916
1	808.41	243.45	1	16920
1	809.43	240.58	1	16924
1	810.41	239.67	1	16928
1	810.88	238.08	1	16932
1	810.64	236.61	1	16936
1	810.95	235.22	1	16940
1	811.53	234.46	1	16944
1	812.09	234.13	1	16948
1	812.66	234.55	1	16952
1	813.24	235.41	1	16956
1	813.61	235.59	1	16960
1	815.04	236.57	1	16964
1	816.44	237.55	1	16968
1	816.35	238.23	1	16972
1	816.98	239.2	1	16976
1	817.09	240.5	1	16980
1	817.32	241.98	1	16984
1	818.04	243.42	1	16988
1	817.95	244.64	1	16992
1	817.3	245.79	1	16996
1	816.37	246.48	1	17000
1	815.72	247.79	1	17004
1	814.71	249.16	1	17008
1	813.8	249.89	1	17012
1	813.81	250.54	1	17016
1	813.67	251.24	1	17020
1	813.5	251.18	1	17024
1	813.45	250.92	1	17028
1	812.46	250.57	1	17032
1	812.37	249.9	1	17036
1	812.48	248.61	1	17040
1	812.74	247.27	1	17044
1	812.8	246.45	1	17048
1	813.06	244.53	1	17052
1	813.21	243.68	1	17056
1	813	242.52	1	17060
1	812.6	241.86	1	17064
1	812.77	240.7	1	17068
1	812.91	240.54	1	17072
1	813.14	240.18	1	17076
1	812.97	239.45	1	17080
1	812.82	239.13	1	17084
1	812.84	238.76	1	17088
1	812.88	237.5	1	17092
1	812.68	236.87	1	17096
1	812.39	236.25	1	17100
1	812.3	235.43	1	17104
1	812.54	234.52	1	17108
1	812.15	234.13	1	17112
1	811.78	233.39	1	17116
1	811.49	232.52	1	17120
1	811.51	231.02	1	17124
1	811.58	230.5	1	17128
1	811.22	229.99	1	17132
1	810.97	229.88	1	17136
1	810.62	229.95	1	17140
1	810.28	229.44	1	17144
1	810.45	229.45	1	17148
1	810.5	228.66	1	17152
1	811.15	227.48	1	17156
1	811.76	226.37	1	17160
1	812.4	224.36	1	17164
1	812.21	223.01	1	17168
1	811.22	221.4	1	17172
1	811.09	219.53	1	17176
1	810.77	216.85	1	17180
1	809.99	215.01	1	17184
1	809.03	212	1	17188
1	808.18	210.49	1	17192
1	806.9	208.23	1	17196
1	806.49	206.36	1	17200
1	805.14	204.36	1	17204
1	804.18	202.24	1	17208
1	803.67	200.45	1	17212
1	804.33	199.4	1	17216
1	804.31	197.98	1	17220
1	804.1	197.04	1	17224
1	804.19	196.46	1	17228
1	804.42	196.02	1	17232
1	803.74	194.84	1	17236
1	803.67	194.86	1	17240
1	802.27	194.71	1	17244
1	801.62	195.07	1	17248
1	801.6	196.09	1	17252
1	801.02	196.9	1	17256
1	799.8	197.83	1	17260
1	798.86	198.84	1	17264
1	798.74	199.1	1	17268
1	798.88	199.17	1	17272
1	798.26	198.82	1	17276
1	798.5	199.47	1	17280
1	798.64	199.71	1	17284
1	799.13	199.9	1	17288
1	799.49	199.73	1	17292
1	799.32	199.45	1	17296
1	799.41	199.21	1	17300
1	799.36	198.68	1	17304
1	799.39	198.13	1	17308
1	799.25	197.95	1	17312
1	799.12	197.34	1	17316
1	799	197.23	1	17320
1	798.69	196.95	1	17324
1	798.27	196.35	1	17328
1	798.29	195.7	1	17332
1	798.12	195.61	1	17336
1	797.84	195.66	1	17340
1	797.93	195.82	1	17344
1	798.3	196.16	1	17348
1	798.64	197.12	1	17352
1	798.57	197.42	1	17356
1	798.33	200	1	17360
1	798.69	201.55	1	17364
1	798.84	203.39	1	17368
1	799.19	204.97	1	17372
1	798.71	206.59	1	17376
1	798.59	208.05	1	17380
1	798.94	209.19	1	17384
1	799	210.47	1	17388
1	798.63	211.52	1	17392
1	798.71	212.13	1	17396
1	799.03	212.72	1	17400
1	799.08	212.03	1	17404
1	799.46	211.36	1	17408
1	799.39	210.71	1	17412
1	799.52	209.72	1	17416
1	799.52	208.62	1	17420
1	799.59	207.67	1	17424
1	799.95	206.47	1	17428
1	800.06	205.72	1	17432
1	800.22	204.53	1	17436
1	800.62	203.07	1	17440
1	800.56	202.37	1	17444
1	799.19	203.71	1	17448
1	796.67	205.85	1	17452
1	794.64	213.98	1	17456
1	788.25	232.78	1	17460
1	783.51	260.47	1	17464
1	783.89	301.11	1	17468
1	781.18	330.98	1	17472
1	779.82	349.17	1	17476
1	780.81	363.72	1	17480
1	780.15	370.15	1	17484
1	779.64	374.95	1	17488
1	779.42	378.27	1	17492
1	780.82	382.04	1	17496
1	781.56	383.61	1	17500
1	784.93	386.43	1	17504
1	787.49	387.56	1	17508
1	788.82	389.8	1	17512
1	791.13	392.13	1	17516
1	792.54	393.56	1	17520
1	793.51	395.13	1	17524
1	794.8	396.02	1	17528
1	795.3	396.21	1	17532
1	796.31	396.7	1	17536
1	797.65	396.67	1	17540
1	798.41	396.35	1	17544
1	798.74	395.48	1	17548
1	799.05	394.97	1	17552
1	800.43	393.32	1	17556
1	801.74	392.41	1	17560
1	802.79	391.61	1	17564
1	803.96	390.23	1	17568
1	805.46	389.53	1	17572
1	807.04	388	1	17576
1	808.05	387.92	1	17580
1	808.57	388.29	1	17584
1	809.12	387.81	1	17588
1	810.06	387.25	1	17592
1	810.57	387.05	1	17596
1	810.89	387.1	1	17600
1	810.19	387.36	1	17604
1	810.09	386.94	1	17608
1	810	387.24	1	17612
1	809.29	388.06	1	17616
1	807.92	388.51	1	17620
1	806.77	389.02	1	17624
1	805.99	389.2	1	17628
1	805.76	390.27	1	17632
1	805.17	391.19	1	17636
1	804.73	392.16	1	17640
1	804.38	393.25	1	17644
1	804.38	394.11	1	17648
1	804.29	395.39	1	17652
1	803.92	396.04	1	17656
1	803.29	395.92	1	17660
1	802.98	395.83	1	17664
1	802.26	395.82	1	17668
1	801.73	395.54	1	17672
1	800.91	394.32	1	17676
1	800.95	392.68	1	17680
1	800.69	391.46	1	17684
1	800.45	390.06	1	17688
1	800.88	387.91	1	17692
1	801.87	386.09	1	17696
1	803.05	384.94	1	17700
1	805.74	383.42	1	17704
1	806.04	383.09	1	17708
1	807.15	382.03	1	17712
1	807.53	381.13	1	17716
1	808.34	380.94	1	17720
1	808.98	381.67	1	17724
1	808.99	382.2	1	17728
1	809.14	382.14	1	17732
1	807.71	382.25	1	17736
1	804.78	386.01	1	17740
1	800.88	393.48	1	17744
1	791.68	409.24	1	17748
1	777.7	431.61	1	17752
1	774.29	454.12	1	17756
1	778.46	486.31	1	17760
1	780.92	496.63	1	17764
1	781.51	500.78	1	17768
1	778.87	505.23	1	17772
1	778.13	506.95	1	17776
1	777.3	509.4	1	17780
1	777.8	510.5	1	17784
1	778.07	512.28	1	17788
1	780.25	513.94	1	17792
1	782.51	515.62	1	17796
1	784.46	517.67	1	17800
1	786.2	517.91	1	17804
1	786.73	517.99	1	17808
1	786.38	519.1	1	17812
1	786.68	520.15	1	17816
1	787.03	520.67	1	17820
1	787.95	521.95	1	17824
1	787.9	522.87	1	17828
1	788.57	523.32	1	17832
1	788.09	524.1	1	17836
1	787.85	524.02	1	17840
1	787.51	524.34	1	17844
1	787.23	524.69	1	17848
1	786.22	524.9	1	17852
1	785.99	524.92	1	17856
1	785.58	524.81	1	17860
1	785.51	525.22	1	17864
1	784.51	526.61	1	17868
1	784.41	527.15	1	17872
1	784.17	528.55	1	17876
1	785.25	528.58	1	17880
1	785.88	530.34	1	17884
1	787.39	530.42	1	17888
1	788.23	530.95	1	17892
1	789.29	531.88	1	17896
1	790.03	532.12	1	17900
1	790.64	531.96	1	17904
1	790.53	530.58	1	17908
1	790.99	528.86	1	17912
1	791.24	527.21	1	17916
1	791.24	524.38	1	17920
1	790.45	523.16	1	17924
1	789.96	521.2	1	17928
1	788.85	519.94	1	17932
1	788.02	519.61	1	17936
1	787.24	519.05	1	17940
1	786.7	518.11	1	17944
1	786.82	517.48	1	17948
1	786.78	517.7	1	17952
1	787.23	517.94	1	17956
1	787.2	518.64	1	17960
1	787.27	520.38	1	17964
1	787.65	521.3	1	17968
1	787.5	523.24	1	17972
1	787.75	523.85	1	17976
1	788.23	524.91	1	17980
1	788.94	526.71	1	17984
1	788.83	527.81	1	17988
1	789.71	529.28	1	17992
1	790.26	531.4	1	17996
1	789.86	533.25	1	18000
1	790.58	534.4	1	18004
1	791.8	535.65	1	18008
1	792.74	536.68	1	18012
1	794.11	537.77	1	18016
1	794.51	538.68	1	18020
1	794.52	539.13	1	18024
1	794.84	539	1	18028
1	794.81	539.63	1	18032
1	794.76	539.53	1	18036
1	794.34	539.39	1	18040
1	794.62	538.97	1	18044
1	794.81	538.6	1	18048
1	794.21	537.74	1	18052
1	793.39	537.21	1	18056
1	792.82	536.47	1	18060
1	792.76	535.45	1	18064
1	793.35	534.6	1	18068
1	793.02	533.32	1	18072
1	793.68	531.5	1	18076
1	793.45	529.94	1	18080
1	793.36	528.95	1	18084
1	793.21	527.91	1	18088
1	792.22	527.75	1	18092
1	791.63	528.06	1	18096
1	790.81	527.52	1	18100
1	791.05	526.86	1	18104
1	790.05	526.41	1	18108
1	789.56	525.82	1	18112
1	789.4	525.59	1	18116
1	788.84	525.09	1	18120
1	788.25	524.61	1	18124
1	787.84	524.26	1	18128
1	787.28	523.94	1	18132
1	787.09	523.53	1	18136
1	786.65	522.71	1	18140
1	786.56	523.24	1	18144
1	786.19	523.08	1	18148
1	786.51	523.53	1	18152
1	786.5	523.66	1	18156
1	787.32	524.76	1	18160
1	787.2	526.59	1	18164
1	788.12	527.56	1	18168
1	788.31	528.99	1	18172
1	788.41	529.83	1	18176
1	788.64	531.23	1	18180
1	789.51	530.64	1	18184
1	790.27	531.8	1	18188
1	790.22	531.09	1	18192
1	789.58	531.52	1	18196
1	789.7	531.29	1	18200
1	789.14	530.72	1	18204
1	788.9	531.45	1	18208
1	788.06	531.02	1	18212
1	787.65	530.24	1	18216
1	787.29	531.1	1	18220
1	786.71	530.68	1	18224
1	786.09	531.15	1	18228
1	785.16	530.68	1	18232
1	785.14	531.22	1	18236
1	785.07	531.73	1	18240
1	785.09	532.07	1	18244
1	784.96	532	1	18248
1	784.89	531.68	1	18252
1	785.62	531.22	1	18256
1	786.21	531.16	1	18260
1	787.23	530.61	1	18264
1	788.27	529.47	1	18268
1	788.99	529.03	1	18272
1	790.07	528.35	1	18276
1	790.57	527.62	1	18280
1	791.79	526.48	1	18284
1	792.69	525.94	1	18288
1	793.36	525.12	1	18292
1	794.81	524.16	1	18296
1	795.38	523.24	1	18300
1	795.81	522.58	1	18304
1	796.26	520.9	1	18308
1	796.68	520.08	1	18312
1	797.27	518.84	1	18316
1	797.31	518	1	18320
1	796.84	516.57	1	18324
1	796.51	515.73	1	18328
1	795.37	515.7	1	18332
1	794.91	515.38	1	18336
1	794.58	515.96	1	18340
1	796.02	516.36	1	18344
1	798.19	515.75	1	18348
1	805.44	516.6	1	18352
1	810.74	517.71	1	18356
1	816.34	519.2	1	18360
1	820.23	520.65	1	18364
1	824.57	522.93	1	18368
1	827.3	525.63	1	18372
1	830.96	527.15	1	18376
1	834.15	529.55	1	18380
1	836.84	530.92	1	18384
1	837.96	533.48	1	18388
1	839.3	535.25	1	18392
1	839.65	537.15	1	18396
1	839.84	537.93	1	18400
1	839.98	538.71	1	18404
1	840.17	539.41	1	18408
1	840.03	539.99	1	18412
1	840.35	539.96	1	18416
1	840.39	540.2	1	18420
1	840.08	540.14	1	18424
1	839.87	540.6	1	18428
1	840.39	540.66	1	18432
1	841.4	540.86	1	18436
1	842.91	541.02	1	18440
1	844.95	541.15	1	18444
1	846.42	541.81	1	18448
1	847.66	541.98	1	18452
1	849.49	541.69	1	18456
1	849.7	541.87	1	18460
1	850.2	541.12	1	18464
1	850.94	540.37	1	18468
1	851.66	538.86	1	18472
1	851.97	537.56	1	18476
1	852.2	536.12	1	18480
1	852.51	534.87	1	18484
1	851.93	533.17	1	18488
1	851.92	531.12	1	18492
1	851.34	530.16	1	18496
1	851.25	528.88	1	18500
1	850.59	527.35	1	18504
1	849.46	527.42	1	18508
1	848.48	527.88	1	18512
1	847.81	529.12	1	18516
1	847.23	529.46	1	18520
1	846.28	530.45	1	18524
1	846.37	530.31	1	18528
1	846.09	531.02	1	18532
1	846.42	531.52	1	18536
1	846.87	531.41	1	18540
1	847.01	532.36	1	18544
1	847.29	533.77	1	18548
1	847.99	533.47	1	18552
1	849.06	533.2	1	18556
1	849.91	532.17	1	18560
1	849.92	531.5	1	18564
1	849.87	530.27	1	18568
1	848.96	529.73	1	18572
1	847.93	528.74	1	18576
1	847.29	527.54	1	18580
1	846.51	527.24	1	18584
1	845.75	526.78	1	18588
1	845.19	524.9	1	18592
1	844.95	523.54	1	18596
1	844.35	522.25	1	18600
1	843.6	522.09	1	18604
1	844.11	521.73	1	18608
1	844.51	522.16	1	18612
1	844.67	522.11	1	18616
1	845.26	521.58	1	18620
1	845.46	521.77	1	18624
1	845.87	521.44	1	18628
1	845.74	520.53	1	18632
1	846.09	519.9	1	18636
1	845.38	520.14	1	18640
1	845.65	520.74	1	18644
1	845.69	520.96	1	18648
1	845.09	520.75	1	18652
1	844.93	520.39	1	18656
1	844.97	520.05	1	18660
1	844.5	519.54	1	18664
1	844.59	519.32	1	18668
1	844.84	519.4	1	18672
1	844.94	519.99	1	18676
1	844.88	521.25	1	18680
1	846.19	522.68	1	18684
1	847.08	524.28	1	18688
1	848.43	525.57	1	18692
1	850.09	526.96	1	18696
1	851.2	527.82	1	18700
1	851.54	529.09	1	18704
1	852.33	530.97	1	18708
1	852.68	531.91	1	18712
1	852.64	532.81	1	18716
1	852.64	534.01	1	18720
1	851.42	534.94	1	18724
1	849.93	535.47	1	18728
1	848.36	535.97	1	18732
1	847.13	536.2	1	18736
1	845.41	536.68	1	18740
1	844.46	535.79	1	18744
1	843.35	535.84	1	18748
1	842.38	535.1	1	18752
1	841.59	534.44	1	18756
1	840.67	533.84	1	18760
1	839.85	532.81	1	18764
1	840.09	531.02	1	18768
1	840.64	529.97	1	18772
1	840.75	528.09	1	18776
1	840.65	527.26	1	18780
1	840.85	526.97	1	18784
1	840.77	527.59	1	18788
1	840.77	528.11	1	18792
1	840.76	528.41	1	18796
1	840.87	529.52	1	18800
1	840.91	530.25	1	18804
1	841.08	530.96	1	18808
1	840.79	532.78	1	18812
1	840.9	533.72	1	18816
1	841.34	534.52	1	18820
1	841.58	535.58	1	18824
1	841.93	535.34	1	18828
1	842.09	535.52	1	18832
1	842.26	534.97	1	18836
1	842.29	535.54	1	18840
1	842.75	535.81	1	18844
1	842.81	535.88	1	18848
1	842.89	536.18	1	18852
1	842.91	536.02	1	18856
1	842.65	535.98	1	18860
1	842.42	536.11	1	18864
1	842.16	536.01	1	18868
1	842.18	536.54	1	18872
1	842.15	536.54	1	18876
1	842.24	536.82	1	18880
1	842.21	536.44	1	18884
1	841.87	535.69	1	18888
1	842.1	535.2	1	18892
1	842.24	534.04	1	18896
1	843.57	532.97	1	18900
1	845.38	531.96	1	18904
1	845.98	531.46	1	18908
1	847	530.92	1	18912
1	847.82	529.97	1	18916
1	848.37	529.02	1	18920
1	848.67	528.97	1	18924
1	849.26	528.85	1	18928
1	849.29	528.05	1	18932
1	849.31	527.94	1	18936
1	849.97	527.87	1	18940
1	849.26	527.88	1	18944
1	848.45	528.23	1	18948
1	848.75	527.75	1	18952
1	848.45	527.47	1	18956
1	848.05	527.13	1	18960
1	847.71	527.7	1	18964
1	847.71	527.01	1	18968
1	847.65	526.58	1	18972
1	848.19	527.29	1	18976
1	848.01	527.09	1	18980
1	847.71	527.45	1	18984
1	847.28	527.74	1	18988
1	846.97	528.1	1	18992
1	846.07	528.28	1	18996
1	845.53	528.36	1	19000
1	845.1	528.84	1	19004
1	844.47	528.12	1	19008
1	843.7	527.65	1	19012
1	843.35	527.73	1	19016
1	842.43	526.54	1	19020
1	842.17	525.64	1	19024
1	841.95	525.26	1	19028
1	842.09	524.56	1	19032
1	841.96	524.14	1	19036
1	842.31	524.19	1	19040
1	842.11	524.11	1	19044
1	841.53	523.73	1	19048
1	841.77	524.64	1	19052
1	842.27	525.75	1	19056
1	842.56	527.65	1	19060
1	842.73	528.48	1	19064
1	843.18	530.01	1	19068
1	843.47	531.2	1	19072
1	843.83	532.86	1	19076
1	843.9	533.68	1	19080
1	843.9	534.77	1	19084
1	844.56	535.6	1	19088
1	845.35	536.78	1	19092
1	845.58	536.92	1	19096
1	845.3	537.72	1	19100
1	845.09	537.46	1	19104
1	845.02	538.01	1	19108
1	844.86	538.26	1	19112
1	844.44	537.86	1	19116
1	844.18	537.42	1	19120
1	844.57	537.71	1	19124
1	844.05	537.11	1	19128
1	844.14	537.2	1	19132
1	843.74	536.78	1	19136
1	843.41	535.89	1	19140
1	843.35	535.14	1	19144
1	843.11	534.39	1	19148
1	843.54	534.39	1	19152
1	843.81	533.66	1	19156
1	843.7	533.84	1	19160
1	843.7	534.19	1	19164
1	843.77	533.68	1	19168
1	844.5	534.06	1	19172
1	844.71	534.13	1	19176
1	844.81	534.88	1	19180
1	845.41	536.22	1	19184
1	846.08	538.05	1	19188
1	846.38	539.16	1	19192
1	845.94	541.26	1	19196
1	845.84	541.76	1	19200
1	844.97	542.86	1	19204
1	845.21	543.2	1	19208
1	844.19	544.09	1	19212
1	843.49	544.43	1	19216
1	842.71	544.54	1	19220
1	842.74	543.41	1	19224
1	843.41	542.95	1	19228
1	843.45	540.95	1	19232
1	843.33	540.55	1	19236
1	844.14	539.02	1	19240
1	844.88	538.18	1	19244
1	845.91	537.26	1	19248
1	846.24	536.21	1	19252
1	846.59	534.88	1	19256
1	846.68	534	1	19260
1	847.39	534.13	1	19264
1	847.71	534.39	1	19268
1	847.23	535.09	1	19272
1	847.81	536.65	1	19276
1	848.7	537.66	1	19280
1	849.16	538.13	1	19284
1	849.18	538.04	1	19288
1	849.36	539.11	1	19292
1	849.95	539.42	1	19296
1	850.6	540.7	1	19300
1	851.12	541.68	1	19304
1	851.16	541.37	1	19308
1	850.87	541.89	1	19312
1	850.86	541.99	1	19316
1	850.56	541.81	1	19320
1	849.63	541.17	1	19324
1	848.56	541.39	1	19328
1	847.08	542.28	1	19332
1	846.15	543.08	1	19336
1	843.67	543.69	1	19340
1	842.34	543.8	1	19344
1	840.57	544.23	1	19348
1	838.82	544.47	1	19352
1	837.67	544.49	1	19356
1	835.9	544.02	1	19360
1	834.18	542.52	1	19364
1	833.24	540.78	1	19368
1	832.37	540.61	1	19372
1	832.41	539.55	1	19376
1	832.25	537.6	1	19380
1	832.95	536.2	1	19384
1	833.75	536.01	1	19388
1	834.69	535.11	1	19392
1	835.81	535.69	1	19396
1	836.8	536.13	1	19400
1	837.88	536.79	1	19404
1	838.7	537.3	1	19408
1	839.18	537.85	1	19412
1	839.8	539.13	1	19416
1	839.35	538.74	1	19420
1	838.77	538.66	1	19424
1	838.35	538.28	1	19428
1	837.36	537.19	1	19432
1	836.69	536.82	1	19436
1	837.11	535.87	1	19440
1	837.03	536.11	1	19444
1	836.97	535.72	1	19448
1	837.86	536.01	1	19452
1	841.32	538.2	1	19456
1	846.44	534.39	1	19460
1	861.35	547.73	1	19464
1	0	0	0	19468
1	0	0	0	19472
1	0	0	0	19476
1	0	0	0	19480
1	0	0	0	19484
1	0	0	0	19488
1	0	0	0	19492
1	0	0	0	19496
1	0	0	0	19500
1	0	0	0	19504
1	0	0	0	19508
1	0	0	0	19512
1	0	0	0	19516
1	0	0	0	19520
1	0	0	0	19524
1	0	0	0	19528
1	0	0	0	19532
1	0	0	0	19536
1	0	0	0	19540
1	0	0	0	19544
1	0	0	0	19548
1	0	0	0	19552
1	0	0	0	19556
1	0	0	0	19560
1	0	0	0	19564
1	0	0	0	19568
1	0	0	0	19572
1	0	0	0	19576
1	0	0	0	19580
1	0	0	0	19584
1	0	0	0	19588
1	0	0	0	19592
1	0	0	0	19596
1	0	0	0	19600
1	0	0	0	19604
1	0	0	0	19608
1	0	0	0	19612
1	0	0	0	19616
1	0	0	0	19620
1	0	0	0	19624
1	0	0	0	19628
1	0	0	0	19632
1	0	0	0	19636
1	0	0	0	19640
1	0	0	0	19644
1	0	0	0	19648
1	0	0	0	19652
1	0	0	0	19656
1	0	0	0	19660
1	0	0	0	19664
1	0	0	0	19668
1	0	0	0	19672
1	0	0	0	19676
1	0	0	0	19680
1	0	0	0	19684
1	0	0	0	19688
1	0	0	0	19692
1	0	0	0	19696
1	0	0	0	19700
1	0	0	0	19704
1	0	0	0	19708
1	902.79	545.33	1	19712
1	908.83	546.63	1	19716
1	908.76	548.25	1	19720
1	915.78	538.16	1	19724
1	921.1	531.5	1	19728
1	922.51	510.01	1	19732
1	927.64	503.22	1	19736
1	930.78	501.57	1	19740
1	931.55	502.28	1	19744
1	936.17	498.27	1	19748
1	906.82	530.9	1	19752
1	939.83	494.8	1	19756
1	939.31	496.78	1	19760
1	939.94	495.48	1	19764
1	937.89	492.53	1	19768
1	902.94	523.55	1	19772
1	914.81	518.06	1	19776
1	912.68	521.03	1	19780
1	911.79	521.34	1	19784
1	912.78	521.83	1	19788
1	911.09	521.79	1	19792
1	910.51	520.17	1	19796
1	909.37	520.21	1	19800
1	909.29	518.94	1	19804
1	908.5	517.72	1	19808
1	906.37	516.35	1	19812
1	906.05	514.49	1	19816
1	905.97	514.24	1	19820
1	906	513.39	1	19824
1	904.94	512.62	1	19828
1	905.56	511.4	1	19832
1	905.1	509.21	1	19836
1	905.01	504.87	1	19840
1	905.85	503.35	1	19844
1	905.64	502.27	1	19848
1	905.38	501.8	1	19852
1	906.09	497.43	1	19856
1	905.55	496.51	1	19860
1	904.94	496.79	1	19864
1	908.24	494.7	1	19868
1	920.74	490.9	1	19872
1	927.53	487.87	1	19876
1	931.26	485.38	1	19880
1	933.29	484.29	1	19884
1	934.35	480.67	1	19888
1	935.54	477.77	1	19892
1	935.71	475.79	1	19896
1	945.41	480.69	1	19900
1	945.27	479.25	1	19904
1	948.13	476.39	1	19908
1	950.68	474.54	1	19912
1	954.61	474.47	1	19916
1	953.24	474.24	1	19920
1	956.12	472.81	1	19924
1	960.47	471.52	1	19928
1	956.24	470.29	1	19932
1	958.59	469.47	1	19936
1	957.97	468.75	1	19940
1	955.93	466.66	1	19944
1	956.64	463.76	1	19948
1	953.4	461.68	1	19952
1	954.48	460.21	1	19956
1	952.45	459.25	1	19960
1	952.45	457.32	1	19964
1	952.61	456.27	1	19968
1	949.89	455.87	1	19972
1	946.19	455.52	1	19976
1	947.8	455.31	1	19980
1	946.64	453.94	1	19984
1	946.51	453.24	1	19988
1	946.1	453.25	1	19992
1	947.98	452.93	1	19996
1	928.65	449.56	1	20000
1	919.3	449.09	1	20004
1	919.88	450.66	1	20008
1	920.12	452.82	1	20012
1	917.18	456.3	1	20016
1	917.55	460.24	1	20020
1	915.29	464.24	1	20024
1	918.12	466.26	1	20028
1	917.05	470.15	1	20032
1	914.51	473.11	1	20036
1	914.94	475.91	1	20040
1	917.61	478.7	1	20044
1	919.38	481.13	1	20048
1	919.76	483.47	1	20052
1	919.29	484.03	1	20056
1	919.61	485.11	1	20060
1	920.16	486	1	20064
1	921.38	487.7	1	20068
1	921.06	488.56	1	20072
1	921.8	489.42	1	20076
1	922.05	491.27	1	20080
1	923	493.81	1	20084
1	922.1	494.36	1	20088
1	921.41	495.14	1	20092
1	921.54	496.97	1	20096
1	920.97	497.26	1	20100
1	920.68	496.53	1	20104
1	921.44	497.57	1	20108
1	921.16	497.19	1	20112
1	921.92	496.81	1	20116
1	922.63	495.86	1	20120
1	923.22	495.49	1	20124
1	923.03	493.91	1	20128
1	923.55	493.64	1	20132
1	924.16	493.26	1	20136
1	923.24	492.23	1	20140
1	924.05	492.36	1	20144
1	924.54	492.71	1	20148
1	925.02	492.27	1	20152
1	925.51	491.68	1	20156
1	926.19	491.16	1	20160
1	928.28	491.99	1	20164
1	928.61	490.86	1	20168
1	929.39	491.64	1	20172
1	929.03	491.81	1	20176
1	928.53	493.2	1	20180
1	928.35	493.41	1	20184
1	927.68	494.38	1	20188
1	927.01	493.65	1	20192
1	925.24	493.53	1	20196
1	924	492.98	1	20200
1	923.05	492.37	1	20204
1	921.81	491.79	1	20208
1	921.05	491.42	1	20212
1	919.88	490.23	1	20216
1	919.89	489.39	1	20220
1	920	487.68	1	20224
1	919.88	487.18	1	20228
1	920.73	486.1	1	20232
1	920.93	486.58	1	20236
1	921.58	487.12	1	20240
1	922.47	487.34	1	20244
1	922.77	488.51	1	20248
1	922.98	488.94	1	20252
1	923.15	489.63	1	20256
1	923.43	490.62	1	20260
1	923.85	491.78	1	20264
1	924.31	493.05	1	20268
1	925.58	493.07	1	20272
1	926.1	493.22	1	20276
1	925.98	492.37	1	20280
1	926.43	492.81	1	20284
1	925.38	492.82	1	20288
1	925.26	492.8	1	20292
1	924.16	492.76	1	20296
1	924.03	491.63	1	20300
1	923.29	491.54	1	20304
1	922.39	491.93	1	20308
1	922.16	490.76	1	20312
1	922.23	491.65	1	20316
1	922.78	491.4	1	20320
1	923.2	491.53	1	20324
1	924.69	491.75	1	20328
1	926.59	491.67	1	20332
1	926.57	491.71	1	20336
1	926.73	491.97	1	20340
1	927.03	493.29	1	20344
1	925.29	493.65	1	20348
1	924.18	492.34	1	20352
1	924.22	492.14	1	20356
1	922.55	490.04	1	20360
1	920.78	490.36	1	20364
1	920.33	489.35	1	20368
1	918.58	489.28	1	20372
1	918.05	489.84	1	20376
1	919.83	489.34	1	20380
1	923.62	488.94	1	20384
1	926.96	489.19	1	20388
1	931.13	489.53	1	20392
1	935	491.57	1	20396
1	936.58	493.98	1	20400
1	939.96	496.02	1	20404
1	943.26	497.31	1	20408
1	945.7	498.62	1	20412
1	950.17	498.74	1	20416
1	952.23	497.38	1	20420
1	954.44	498.02	1	20424
1	955.4	498.28	1	20428
1	957.5	500.78	1	20432
1	957.73	501.56	1	20436
1	957.67	502.37	1	20440
1	957.99	501.91	1	20444
1	957.67	501.85	1	20448
1	957.25	500.59	1	20452
1	956.36	501.88	1	20456
1	955.15	502.49	1	20460
1	954.48	502.52	1	20464
1	952.95	503.83	1	20468
1	950.77	503.69	1	20472
1	949.87	502.95	1	20476
1	949.02	503.17	1	20480
1	948.67	503.38	1	20484
1	949.98	503.83	1	20488
1	950.17	503.97	1	20492
1	951.21	504.36	1	20496
1	951.45	503.58	1	20500
1	950.84	502.27	1	20504
1	951.58	502.76	1	20508
1	951.95	502.94	1	20512
1	953.36	503.71	1	20516
1	954.76	504.42	1	20520
1	955.75	504.96	1	20524
1	956.57	504.51	1	20528
1	956.98	505.68	1	20532
1	957.43	506.29	1	20536
1	957.76	506.04	1	20540
1	957.95	506.32	1	20544
1	958.27	506.79	1	20548
1	957.8	506.84	1	20552
1	957.79	506.82	1	20556
1	957.63	507.39	1	20560
1	957.67	507.74	1	20564
1	958.09	507.12	1	20568
1	958.3	507.08	1	20572
1	957.74	505.7	1	20576
1	957.64	505.86	1	20580
1	957.15	506.9	1	20584
1	957.33	507.45	1	20588
1	958.28	507.15	1	20592
1	958.85	507.43	1	20596
1	958.86	507.04	1	20600
1	959.12	506.01	1	20604
1	958.79	503.83	1	20608
1	957.68	504.65	1	20612
1	957.4	503.56	1	20616
1	957.72	504.39	1	20620
1	956.88	504.85	1	20624
1	957.62	504.26	1	20628
1	958.04	503.48	1	20632
1	958.29	502.27	1	20636
1	958.53	502.56	1	20640
1	959.45	501.71	1	20644
1	958.89	501.41	1	20648
