trial	x	y	L Validity	time
1	0	0	0	8372
1	0	0	0	8376
1	0	0	0	8380
1	0	0	0	8384
1	0	0	0	8388
1	0	0	0	8392
1	0	0	0	8396
1	0	0	0	8400
1	0	0	0	8404
1	0	0	0	8408
1	0	0	0	8412
1	0	0	0	8416
1	0	0	0	8420
1	0	0	0	8424
1	0	0	0	8428
1	0	0	0	8432
1	0	0	0	8436
1	0	0	0	8440
1	0	0	0	8444
1	0	0	0	8448
1	0	0	0	8452
1	0	0	0	8456
1	0	0	0	8460
1	0	0	0	8464
1	0	0	0	8468
1	0	0	0	8472
1	0	0	0	8476
1	0	0	0	8480
1	0	0	0	8484
1	797.74	262.4	1	8488
1	0	0	0	8492
1	789.89	262.41	1	8496
1	769.66	290.91	1	8500
1	767.32	291.11	1	8504
1	766.72	295.87	1	8508
1	767.02	296.99	1	8512
1	766.4	296.51	1	8516
1	765.17	294.51	1	8520
1	763.66	294.84	1	8524
1	763.19	297.99	1	8528
1	761.08	293.65	1	8532
1	761.1	293.32	1	8536
1	758.34	293.27	1	8540
1	756.82	289.2	1	8544
1	756.71	287.69	1	8548
1	755.66	285.76	1	8552
1	753.09	282.95	1	8556
1	752.5	279.78	1	8560
1	750.55	277.38	1	8564
1	750.07	274.03	1	8568
1	749.24	270.14	1	8572
1	748.92	268.62	1	8576
1	747.81	265.16	1	8580
1	748.18	264.2	1	8584
1	747.85	262.89	1	8588
1	747.62	262.55	1	8592
1	747.39	263.1	1	8596
1	747.58	263.13	1	8600
1	746.53	265.79	1	8604
1	745.9	266.98	1	8608
1	744.92	269.01	1	8612
1	744.66	271.23	1	8616
1	745.34	272.42	1	8620
1	745.57	274.28	1	8624
1	745.67	276.07	1	8628
1	745.56	277.41	1	8632
1	743.61	277.15	1	8636
1	742.67	275.39	1	8640
1	737.09	275.11	1	8644
1	725.21	273.67	1	8648
1	720.69	272.64	1	8652
1	726.49	270.94	1	8656
1	725.4	268.84	1	8660
1	718.55	268.32	1	8664
1	715.21	267.22	1	8668
1	708.39	267.22	1	8672
1	707.69	265.77	1	8676
1	704.63	265.16	1	8680
1	703.86	263.66	1	8684
1	703.36	262.23	1	8688
1	702.65	260.3	1	8692
1	702.19	259.39	1	8696
1	700.18	258.42	1	8700
1	697.97	257.04	1	8704
1	696.62	257.05	1	8708
1	696.02	256.75	1	8712
1	696.97	255.79	1	8716
1	695.54	256.49	1	8720
1	694.61	255.97	1	8724
1	693.82	256.72	1	8728
1	692.64	257.45	1	8732
1	692.71	259.51	1	8736
1	693.13	262.26	1	8740
1	692.84	264.14	1	8744
1	694.29	267.14	1	8748
1	694.37	269.57	1	8752
1	694.37	271.02	1	8756
1	694.26	273.05	1	8760
1	694.46	274.14	1	8764
1	695.36	276.09	1	8768
1	694.89	277.22	1	8772
1	695.11	278.39	1	8776
1	695.96	278.24	1	8780
1	695.86	277.77	1	8784
1	696.1	277.02	1	8788
1	695.97	276.77	1	8792
1	695.52	276.04	1	8796
1	695.61	276.39	1	8800
1	695.26	277.19	1	8804
1	694.94	276.71	1	8808
1	695.04	275.79	1	8812
1	695.19	276.19	1	8816
1	695.36	276.9	1	8820
1	694.33	276.78	1	8824
1	694.24	276.9	1	8828
1	694.14	277.71	1	8832
1	695.53	277.99	1	8836
1	696.36	278.91	1	8840
1	696.6	279.15	1	8844
1	696.53	278.94	1	8848
1	696.82	280.07	1	8852
1	695.91	281.92	1	8856
1	696.61	283.38	1	8860
1	696.39	284.38	1	8864
1	696.72	285.98	1	8868
1	697.17	287.98	1	8872
1	697.5	289.82	1	8876
1	696.14	291.43	1	8880
1	695.12	292.85	1	8884
1	695.03	294.44	1	8888
1	695.47	295.07	1	8892
1	695.16	295.64	1	8896
1	696.25	295.5	1	8900
1	696.86	295.91	1	8904
1	696.87	296.06	1	8908
1	697.47	296.54	1	8912
1	697.89	296.34	1	8916
1	698.24	296.4	1	8920
1	698.93	296.42	1	8924
1	699.41	296.36	1	8928
1	699.42	296.34	1	8932
1	699.79	296.99	1	8936
1	700.49	297.85	1	8940
1	702.4	297.02	1	8944
1	711.98	296.19	1	8948
1	729.86	296.44	1	8952
1	729.98	296.38	1	8956
1	738.4	297.15	1	8960
1	742.47	296.21	1	8964
1	743.88	295.99	1	8968
1	747.03	296.09	1	8972
1	748.82	296.25	1	8976
1	752.68	296.45	1	8980
1	754.74	295.95	1	8984
1	758.06	297.89	1	8988
1	759.16	298.62	1	8992
1	760.22	298.65	1	8996
1	762.9	298.62	1	9000
1	763.51	298.12	1	9004
1	764.5	298.62	1	9008
1	766.01	298.95	1	9012
1	767.23	298.73	1	9016
1	768.59	297.58	1	9020
1	769.68	296.7	1	9024
1	769.14	296.35	1	9028
1	768.96	294.85	1	9032
1	769.51	293.58	1	9036
1	769.67	292.63	1	9040
1	768.83	292.27	1	9044
1	768.68	291.03	1	9048
1	768.78	289.6	1	9052
1	768.2	288.06	1	9056
1	768.64	287	1	9060
1	768.41	286.2	1	9064
1	768.49	285.17	1	9068
1	768.45	285.73	1	9072
1	768.04	285.61	1	9076
1	768.35	284.68	1	9080
1	767.89	283.41	1	9084
1	766.89	282.19	1	9088
1	766.14	281.97	1	9092
1	764.25	281.97	1	9096
1	764.62	281.98	1	9100
1	765.02	282.06	1	9104
1	766.57	281.31	1	9108
1	765.27	279.54	1	9112
1	765.88	278.13	1	9116
1	766.69	276.76	1	9120
1	765.68	276.33	1	9124
1	765.5	275.56	1	9128
1	767.21	274.1	1	9132
1	767.21	271.89	1	9136
1	767.71	271.16	1	9140
1	767.73	270.2	1	9144
1	766.87	268.47	1	9148
1	766.38	266.99	1	9152
1	766.41	265.3	1	9156
1	766.02	263.69	1	9160
1	766.47	263.66	1	9164
1	767.21	262.56	1	9168
1	768.1	261.82	1	9172
1	767.42	262.56	1	9176
1	767.57	262.27	1	9180
1	768.1	263.74	1	9184
1	768.8	264.53	1	9188
1	769.33	264.64	1	9192
1	769.48	264.93	1	9196
1	766.74	267.51	1	9200
1	766.41	269.84	1	9204
1	764.04	272.36	1	9208
1	763.4	274.75	1	9212
1	762.22	276.88	1	9216
1	761.92	280.29	1	9220
1	762.09	282.92	1	9224
1	761.87	284.19	1	9228
1	761.94	286.2	1	9232
1	761.3	287.69	1	9236
1	761.8	289.64	1	9240
1	761.71	292.33	1	9244
1	762.14	295.26	1	9248
1	762.79	297.05	1	9252
1	762.05	299.13	1	9256
1	762.73	301.32	1	9260
1	763.23	303.25	1	9264
1	762.94	303.85	1	9268
1	763.6	305.63	1	9272
1	763.14	307.28	1	9276
1	763.15	308.31	1	9280
1	762.5	309.67	1	9284
1	762.55	309.99	1	9288
1	762.46	309.92	1	9292
1	762.85	310.38	1	9296
1	763.42	311.25	1	9300
1	763.33	311.76	1	9304
1	762.66	311.56	1	9308
1	762.6	312.16	1	9312
1	762.04	311.91	1	9316
1	762.35	311.52	1	9320
1	763.27	311.4	1	9324
1	764.28	311.25	1	9328
1	765.56	311.57	1	9332
1	766.96	311.73	1	9336
1	768.42	311.9	1	9340
1	769.84	312.11	1	9344
1	770.48	311.26	1	9348
1	771.45	311.36	1	9352
1	771.83	311.4	1	9356
1	771.8	311.11	1	9360
1	770.95	311.09	1	9364
1	769.95	310.99	1	9368
1	768.09	311.39	1	9372
1	767.26	311.6	1	9376
1	764.62	312.06	1	9380
1	762.58	312.92	1	9384
1	761.23	313.3	1	9388
1	760.41	314.01	1	9392
1	759.91	313.93	1	9396
1	759.96	313.32	1	9400
1	761.69	312.35	1	9404
1	764.34	312.18	1	9408
1	764.55	311.53	1	9412
1	765.46	310.27	1	9416
1	764.91	309.22	1	9420
1	765.65	308.83	1	9424
1	766.12	308.26	1	9428
1	765.97	307.23	1	9432
1	766.18	307.69	1	9436
1	766.03	308.17	1	9440
1	765.32	308.93	1	9444
1	765.45	309.9	1	9448
1	764.82	310.72	1	9452
1	764.55	311.17	1	9456
1	764.14	311.84	1	9460
1	764.12	312.5	1	9464
1	763.85	313.33	1	9468
1	763.57	313.31	1	9472
1	763.03	314.37	1	9476
1	763.4	315.55	1	9480
1	763.92	316.28	1	9484
1	764.72	316.33	1	9488
1	764.58	316.61	1	9492
1	764.4	316.73	1	9496
1	764.18	317.12	1	9500
1	764.08	317.49	1	9504
1	764.4	317.46	1	9508
1	764.72	317.42	1	9512
1	765.14	317.7	1	9516
1	766.27	317.66	1	9520
1	766.01	316.23	1	9524
1	765.32	315.27	1	9528
1	765.1	314.47	1	9532
1	764.71	313.24	1	9536
1	764.54	312.08	1	9540
1	765.03	310.76	1	9544
1	765.1	309.58	1	9548
1	764.62	308.48	1	9552
1	764.75	307.37	1	9556
1	764.71	306.66	1	9560
1	764.5	306.15	1	9564
1	765.82	306.18	1	9568
1	767.69	305.73	1	9572
1	769.16	305.26	1	9576
1	769.22	305.62	1	9580
1	769.54	305.34	1	9584
1	769.42	305.1	1	9588
1	769.24	304.12	1	9592
1	769.65	303.75	1	9596
1	769.81	303.21	1	9600
1	769.87	302.35	1	9604
1	769.25	301.95	1	9608
1	767.81	301.58	1	9612
1	766.17	301.94	1	9616
1	764.27	302.55	1	9620
1	763.32	302.8	1	9624
1	762.57	303.57	1	9628
1	762.33	304.13	1	9632
1	763.02	305.42	1	9636
1	763.22	305.6	1	9640
1	764	306.78	1	9644
1	764.85	307.6	1	9648
1	765.68	308.2	1	9652
1	767.27	308.88	1	9656
1	769.63	309.59	1	9660
1	776.11	310.48	1	9664
1	781.14	311.52	1	9668
1	782.31	313.19	1	9672
1	784.55	315.06	1	9676
1	787.83	316.09	1	9680
1	790.55	317.23	1	9684
1	791.93	318.31	1	9688
1	794.62	318.8	1	9692
1	796.22	318.87	1	9696
1	798.15	318.73	1	9700
1	800.58	318.12	1	9704
1	801.79	318.67	1	9708
1	803.55	319.1	1	9712
1	803.64	319.08	1	9716
1	803.62	318.97	1	9720
1	802.39	319.19	1	9724
1	803.2	318.76	1	9728
1	803.14	318.64	1	9732
1	802.13	318.43	1	9736
1	802.23	318.83	1	9740
1	802.28	318.74	1	9744
1	803.37	319.38	1	9748
1	803.86	319.89	1	9752
1	803.41	320.17	1	9756
1	802.81	321.17	1	9760
1	802.06	321.71	1	9764
1	802.78	321.49	1	9768
1	801.46	321.65	1	9772
1	801.7	321.42	1	9776
1	801.91	321.26	1	9780
1	804.32	320.73	1	9784
1	805.9	320.77	1	9788
1	803.53	321.26	1	9792
1	801.07	320.81	1	9796
1	799.67	320.57	1	9800
1	798.37	319.13	1	9804
1	797.89	318.66	1	9808
1	798.41	318.57	1	9812
1	800.55	318.13	1	9816
1	802.6	319.31	1	9820
1	803.02	319.89	1	9824
1	800.49	320.56	1	9828
1	797.47	320.34	1	9832
1	803.18	320.01	1	9836
1	810.51	320.56	1	9840
1	826.32	320.9	1	9844
1	841.85	321.02	1	9848
1	856.35	320.16	1	9852
1	860.75	319.63	1	9856
1	861.05	319.59	1	9860
1	864.98	319.81	1	9864
1	866.8	319.4	1	9868
1	868.43	319.07	1	9872
1	870.27	319.55	1	9876
1	872.28	319.8	1	9880
1	875.31	319.47	1	9884
1	877.99	319.22	1	9888
1	879.35	319	1	9892
1	881.46	318.55	1	9896
1	882.6	318.13	1	9900
1	883	317.05	1	9904
1	883.74	316.14	1	9908
1	883.53	315.14	1	9912
1	882.55	314.58	1	9916
1	881.99	312.51	1	9920
1	881.03	311.18	1	9924
1	879.64	309.58	1	9928
1	879.31	308.23	1	9932
1	878.86	306.55	1	9936
1	877.85	306.28	1	9940
1	877.24	306.18	1	9944
1	876.73	307.51	1	9948
1	875.49	308.87	1	9952
1	876.6	310.4	1	9956
1	878.35	310.96	1	9960
1	880.32	312.13	1	9964
1	880.91	311.13	1	9968
1	880.41	310.72	1	9972
1	879.44	310.1	1	9976
1	880.07	309.93	1	9980
1	879.77	310.8	1	9984
1	879	311.18	1	9988
1	878.48	311.64	1	9992
1	879.28	311.77	1	9996
1	879.87	311.52	1	10000
1	878.67	311.04	1	10004
1	877.09	310.34	1	10008
1	877.72	310.82	1	10012
1	877.17	311.1	1	10016
1	877.78	311.09	1	10020
1	877.48	311.74	1	10024
1	877.68	311.99	1	10028
1	877.43	311.11	1	10032
1	877.27	310.36	1	10036
1	877.05	309.66	1	10040
1	875.78	310.41	1	10044
1	875.54	309.86	1	10048
1	875.44	309.24	1	10052
1	875.1	309.7	1	10056
1	874.96	309.9	1	10060
1	874.99	310.32	1	10064
1	875.86	309.41	1	10068
1	875.12	308.32	1	10072
1	876.06	309.34	1	10076
1	875.79	311.21	1	10080
1	876.2	311.7	1	10084
1	875.8	311.57	1	10088
1	876.26	311.92	1	10092
1	876.8	312.23	1	10096
1	876.17	312.41	1	10100
1	876.74	312.91	1	10104
1	878.14	312.19	1	10108
1	877.08	312.81	1	10112
1	877.15	312.77	1	10116
1	877	312.01	1	10120
1	878.18	310.52	1	10124
1	876.78	309.25	1	10128
1	877.49	308.84	1	10132
1	878.52	307.79	1	10136
1	878.33	306.97	1	10140
1	878.82	306.8	1	10144
1	879.06	306.55	1	10148
1	879.5	307.06	1	10152
1	878.84	307.3	1	10156
1	878.81	307.67	1	10160
1	879.5	308.79	1	10164
1	878.53	309.36	1	10168
1	879.28	309.66	1	10172
1	879.93	309.92	1	10176
1	879.91	310.59	1	10180
1	879.5	310.91	1	10184
1	879.71	311.28	1	10188
1	881.4	311.77	1	10192
1	883.04	310.6	1	10196
1	891.4	309.54	1	10200
1	909.03	308.52	1	10204
1	925.52	307.49	1	10208
1	934.89	305.97	1	10212
1	942.24	304.67	1	10216
1	949.7	302.53	1	10220
1	955.22	300.99	1	10224
1	956.24	300.21	1	10228
1	958.88	299.64	1	10232
1	958.61	298.65	1	10236
1	960.51	298.66	1	10240
1	961.68	298.28	1	10244
1	963.04	298.69	1	10248
1	964.2	298.84	1	10252
1	964.87	299.6	1	10256
1	966.1	301	1	10260
1	966.5	301.53	1	10264
1	966.2	302.07	1	10268
1	965.8	302.79	1	10272
1	966.25	303.16	1	10276
1	967.17	303.82	1	10280
1	967.31	304.98	1	10284
1	967.43	306.02	1	10288
1	967.42	306.67	1	10292
1	967.32	307.43	1	10296
1	967.27	307.77	1	10300
1	967.21	307.86	1	10304
1	966.33	307.5	1	10308
1	966.03	307.56	1	10312
1	966.01	307.41	1	10316
1	965.51	307.31	1	10320
1	965.36	306.97	1	10324
1	965.07	305.9	1	10328
1	965.01	305.24	1	10332
1	964.7	305.11	1	10336
1	963.93	305.06	1	10340
1	963.93	304.52	1	10344
1	963.7	303.98	1	10348
1	964.06	304.05	1	10352
1	963.4	303.97	1	10356
1	959.73	304.27	1	10360
1	947.4	305.36	1	10364
1	902.89	309.21	1	10368
1	840.13	315.12	1	10372
1	809.68	323.07	1	10376
1	796.31	326.91	1	10380
1	790.4	334.68	1	10384
1	789.15	339	1	10388
1	791.64	341.05	1	10392
1	789.23	344.3	1	10396
1	788.97	345.92	1	10400
1	786.51	347.76	1	10404
1	786.23	348.76	1	10408
1	784.57	349.49	1	10412
1	782.37	349.41	1	10416
1	781.33	349.12	1	10420
1	780.63	348.41	1	10424
1	780.41	347.63	1	10428
1	779.22	346.53	1	10432
1	777.54	345.3	1	10436
1	775.78	343.95	1	10440
1	774.46	342.43	1	10444
1	773.87	341.38	1	10448
1	772.73	341.09	1	10452
1	772.99	340.8	1	10456
1	772.87	341.41	1	10460
1	773.61	341.88	1	10464
1	773.93	342.58	1	10468
1	774.75	343.13	1	10472
1	775.14	344.42	1	10476
1	775.5	346.48	1	10480
1	776.63	347.81	1	10484
1	777.08	349.44	1	10488
1	777.05	350.46	1	10492
1	777.48	351.49	1	10496
1	777.09	351.88	1	10500
1	776.73	352.61	1	10504
1	776.24	352.23	1	10508
1	775.78	352.2	1	10512
1	775.01	352.36	1	10516
1	775.22	352.35	1	10520
1	775.17	351.9	1	10524
1	775.46	351.75	1	10528
1	776.48	351.55	1	10532
1	776.76	351.76	1	10536
1	777.43	351.45	1	10540
1	778.2	351.65	1	10544
1	778.57	351.19	1	10548
1	778.77	351.11	1	10552
1	778.82	350.9	1	10556
1	778.89	349.89	1	10560
1	778.8	349.11	1	10564
1	778.81	348.16	1	10568
1	778.54	347.43	1	10572
1	777.72	346.44	1	10576
1	777.95	345.04	1	10580
1	777.4	343.71	1	10584
1	777	342.56	1	10588
1	776.84	341.72	1	10592
1	776.63	340.95	1	10596
1	776.54	340.08	1	10600
1	776.66	339.77	1	10604
1	776.57	339.44	1	10608
1	777.05	338.65	1	10612
1	776.92	338.71	1	10616
1	776.93	338.21	1	10620
1	776.5	337.77	1	10624
1	777.17	337.96	1	10628
1	777.5	337.93	1	10632
1	778.13	338.12	1	10636
1	778.76	337.99	1	10640
1	777.74	338.38	1	10644
1	777.41	338.21	1	10648
1	776.83	338.5	1	10652
1	776.01	339.03	1	10656
1	775.57	338.82	1	10660
1	775.02	339.5	1	10664
1	774.62	340.77	1	10668
1	774.54	342.17	1	10672
1	773.64	343.66	1	10676
1	773.39	344.16	1	10680
1	773.77	345.32	1	10684
1	774.92	346.53	1	10688
1	776.38	347.88	1	10692
1	777.18	348.79	1	10696
1	777.41	349.45	1	10700
1	777.73	350.27	1	10704
1	777.47	350.87	1	10708
1	777.39	350.94	1	10712
1	777.37	350.86	1	10716
1	779.18	350.21	1	10720
1	784.07	349.96	1	10724
1	792.97	348.65	1	10728
1	799.63	347.76	1	10732
1	802.2	346.35	1	10736
1	808.13	343.95	1	10740
1	811.44	342.74	1	10744
1	814.08	340.75	1	10748
1	817.74	339.01	1	10752
1	819.41	337.43	1	10756
1	822.08	335.66	1	10760
1	824.37	334.42	1	10764
1	825.22	333.35	1	10768
1	824.9	332.98	1	10772
1	823.96	332.11	1	10776
1	823.67	331.6	1	10780
1	822.85	332.04	1	10784
1	822.52	332.71	1	10788
1	822.65	333.77	1	10792
1	822.58	334.43	1	10796
1	822.28	335.77	1	10800
1	822.13	337.15	1	10804
1	821.52	338.47	1	10808
1	821.6	338.91	1	10812
1	821.43	339.85	1	10816
1	821.71	340.87	1	10820
1	822.31	341.17	1	10824
1	823.1	341.61	1	10828
1	824.07	341.11	1	10832
1	824.14	340.36	1	10836
1	824.19	340.39	1	10840
1	824.68	339.84	1	10844
1	825.12	339.33	1	10848
1	825.42	339.2	1	10852
1	825.37	339.02	1	10856
1	825.41	338.9	1	10860
1	825.22	338.83	1	10864
1	824.98	339.21	1	10868
1	824.54	339.61	1	10872
1	823.86	340.75	1	10876
1	823.63	341.8	1	10880
1	822.71	342.45	1	10884
1	822.33	343.05	1	10888
1	822.61	343.72	1	10892
1	822.56	343.08	1	10896
1	822.47	343.35	1	10900
1	822.24	343.3	1	10904
1	822.42	342.94	1	10908
1	822.17	342.4	1	10912
1	821.2	341.86	1	10916
1	820.05	340.32	1	10920
1	819.19	338.2	1	10924
1	820.01	336.7	1	10928
1	820.02	335.65	1	10932
1	819.4	333.87	1	10936
1	818.84	333	1	10940
1	818.24	331.35	1	10944
1	818.41	330.18	1	10948
1	817.94	328.76	1	10952
1	817.95	329	1	10956
1	818.11	328.86	1	10960
1	818.29	329.14	1	10964
1	818.74	329.53	1	10968
1	819.44	329.63	1	10972
1	819.52	329.38	1	10976
1	818.83	329.42	1	10980
1	818.54	330.33	1	10984
1	817.48	331.85	1	10988
1	812.53	334.9	1	10992
1	793.55	342.98	1	10996
1	775.95	347.73	1	11000
1	773.3	354.77	1	11004
1	776.98	359.96	1	11008
1	775.09	362.82	1	11012
1	770.61	366.31	1	11016
1	765.43	368.56	1	11020
1	761.05	372.85	1	11024
1	757.04	376.07	1	11028
1	754.55	377.51	1	11032
1	753.62	378.92	1	11036
1	754.33	379.57	1	11040
1	755.28	380.94	1	11044
1	755.44	380.76	1	11048
1	755.34	380.96	1	11052
1	754.04	381.53	1	11056
1	752.44	382.16	1	11060
1	751.52	383.06	1	11064
1	750.08	383.29	1	11068
1	750.31	382.46	1	11072
1	751.83	382.02	1	11076
1	753.3	381.19	1	11080
1	755.12	380.32	1	11084
1	756.37	380.05	1	11088
1	756.17	379.36	1	11092
1	755.24	379.36	1	11096
1	754.59	379.83	1	11100
1	753.55	380.14	1	11104
1	754.15	380.19	1	11108
1	753.76	380	1	11112
1	754.8	379.84	1	11116
1	755.65	379.79	1	11120
1	756.97	379.91	1	11124
1	757.38	380.34	1	11128
1	757.96	380.42	1	11132
1	758.37	380.98	1	11136
1	759.34	381.26	1	11140
1	758.39	381.28	1	11144
1	758.9	381.25	1	11148
1	758.48	381.38	1	11152
1	758.47	381.4	1	11156
1	757.83	381.37	1	11160
1	757.1	381.41	1	11164
1	756.86	380.83	1	11168
1	757.52	380.76	1	11172
1	757.48	381.14	1	11176
1	757.97	381.86	1	11180
1	758.23	381.33	1	11184
1	758.64	380.8	1	11188
1	758.04	380.71	1	11192
1	758.59	380.41	1	11196
1	757.78	380.1	1	11200
1	758.35	379.94	1	11204
1	758.97	379.27	1	11208
1	758.5	379.04	1	11212
1	757.85	378.41	1	11216
1	757.48	377.86	1	11220
1	757.85	376.68	1	11224
1	757.34	376.57	1	11228
1	756.84	376.7	1	11232
1	758.47	376.43	1	11236
1	762.85	375.75	1	11240
1	773.05	375.32	1	11244
1	837.02	374.45	1	11248
1	892.6	372.61	1	11252
1	944.87	370.45	1	11256
1	990.1	364.42	1	11260
1	1028.72	359.89	1	11264
1	1057.5	351.21	1	11268
1	1075.71	347.88	1	11272
1	1077.5	343.83	1	11276
1	1070.81	338.96	1	11280
1	1065.2	336.93	1	11284
1	1065.18	335.54	1	11288
1	1067.46	334.77	1	11292
1	1067.62	332.24	1	11296
1	1066.68	330.34	1	11300
1	1068.28	329.77	1	11304
1	1069.83	328.71	1	11308
1	1070.16	327.88	1	11312
1	1067.85	327.61	1	11316
1	1066.09	327.28	1	11320
1	1065.6	327.35	1	11324
1	1065.6	326.32	1	11328
1	1065.66	325.39	1	11332
1	1065.59	324.53	1	11336
1	1065.58	324.21	1	11340
1	1065.68	324	1	11344
1	1065.8	323.46	1	11348
1	1065.77	323.18	1	11352
1	1064.99	322.97	1	11356
1	1064.8	322.34	1	11360
1	1064.86	321.31	1	11364
1	1064.93	320.55	1	11368
1	1065.47	320.28	1	11372
1	1065.62	320.05	1	11376
1	1065.3	319.49	1	11380
1	1064.59	320.01	1	11384
1	1064.57	320.58	1	11388
1	1063.96	322	1	11392
1	1063.28	323.46	1	11396
1	1062.88	325.1	1	11400
1	1062.05	326.5	1	11404
1	1062.58	327.87	1	11408
1	1062.32	329.44	1	11412
1	1062.07	330.89	1	11416
1	1062.16	332.36	1	11420
1	1062.52	333.8	1	11424
1	1063.67	334.57	1	11428
1	1063.89	334.58	1	11432
1	1062.35	333.22	1	11436
1	1059.32	331.63	1	11440
1	1055.61	329.61	1	11444
1	1052.63	327.58	1	11448
1	1049.24	325.44	1	11452
1	1046.82	323.06	1	11456
1	1045.25	320.49	1	11460
1	1042.92	317.9	1	11464
1	1040.5	316.49	1	11468
1	1038.85	314.61	1	11472
1	1037.04	312.4	1	11476
1	1036.45	311.05	1	11480
1	1036.9	309.95	1	11484
1	1037.25	308.22	1	11488
1	1038.46	306.9	1	11492
1	1038.59	305.72	1	11496
1	1039.06	305.6	1	11500
1	1038.17	305.03	1	11504
1	1038.81	304.43	1	11508
1	1038.86	303.82	1	11512
1	1038.97	302.96	1	11516
1	1038.9	302.68	1	11520
1	1038.13	302.29	1	11524
1	1038.02	301.88	1	11528
1	1037.73	302.3	1	11532
1	1036.53	302.28	1	11536
1	1036.21	302.57	1	11540
1	1035.52	302.79	1	11544
1	1035.81	303.1	1	11548
1	1035.2	303.15	1	11552
1	1036.3	303.09	1	11556
1	1034.44	303.82	1	11560
1	1020.69	308.09	1	11564
1	962.22	313.71	1	11568
1	897.98	327.43	1	11572
1	823.36	355.75	1	11576
1	773.16	379.94	1	11580
1	723.99	405.31	1	11584
1	706.22	427.13	1	11588
1	706.77	457.19	1	11592
1	708.27	474.81	1	11596
1	709.18	479.25	1	11600
1	706.54	477.39	1	11604
1	704.33	478.34	1	11608
1	704.76	481.69	1	11612
1	704.65	484.23	1	11616
1	704.36	485.74	1	11620
1	703.39	487.93	1	11624
1	703.9	490.39	1	11628
1	705.68	493.73	1	11632
1	706.99	496.16	1	11636
1	707.34	497.85	1	11640
1	707.33	499.7	1	11644
1	708.03	500.96	1	11648
1	709.55	503.63	1	11652
1	710.5	504.76	1	11656
1	710.75	505.78	1	11660
1	711.18	506.1	1	11664
1	711.62	505.89	1	11668
1	711.64	505.56	1	11672
1	711.96	504.38	1	11676
1	712.02	503.23	1	11680
1	711.82	501.66	1	11684
1	711.51	499.46	1	11688
1	710.22	497.29	1	11692
1	709.14	495.15	1	11696
1	708.9	493.58	1	11700
1	707.84	492.04	1	11704
1	707.49	490.86	1	11708
1	706.66	489.69	1	11712
1	706.01	488.87	1	11716
1	704.84	488.07	1	11720
1	704.04	487.4	1	11724
1	703.46	487.39	1	11728
1	702.94	487.5	1	11732
1	702.85	487.93	1	11736
1	702.78	488.84	1	11740
1	702.88	489.89	1	11744
1	703.73	490.75	1	11748
1	703.75	491.59	1	11752
1	704.04	492.91	1	11756
1	704.45	493.82	1	11760
1	705.67	494.6	1	11764
1	706.48	495.01	1	11768
1	706.79	494.43	1	11772
1	707.15	494.25	1	11776
1	707.67	494.79	1	11780
1	708.16	494.62	1	11784
1	708.18	494.21	1	11788
1	708.23	493.33	1	11792
1	707.83	491.82	1	11796
1	707.52	491.06	1	11800
1	707.2	489.03	1	11804
1	706.43	488.05	1	11808
1	706.08	486.47	1	11812
1	706.28	485.73	1	11816
1	706.35	485.51	1	11820
1	706.78	485.78	1	11824
1	710.45	486.49	1	11828
1	719.26	490.23	1	11832
1	735.64	498.25	1	11836
1	754.47	509.2	1	11840
1	771.08	514.12	1	11844
1	778.24	517.69	1	11848
1	781.93	522.39	1	11852
1	784.47	527.27	1	11856
1	786.27	529.91	1	11860
1	788.55	532.94	1	11864
1	788.31	535.12	1	11868
1	790.62	537.32	1	11872
1	792.52	539.21	1	11876
1	794.24	540.09	1	11880
1	795.31	540.92	1	11884
1	795.42	541.46	1	11888
1	795.69	542.1	1	11892
1	795.51	542.84	1	11896
1	795.58	543.93	1	11900
1	796.02	544.46	1	11904
1	796.14	544.67	1	11908
1	796.84	544.91	1	11912
1	797.29	544.18	1	11916
1	797.7	543.39	1	11920
1	798.05	542.92	1	11924
1	798.05	541.88	1	11928
1	797.59	540.1	1	11932
1	797.03	538.49	1	11936
1	796.63	537.97	1	11940
1	796.79	536.05	1	11944
1	796.06	534.57	1	11948
1	795.6	532.77	1	11952
1	795.19	532.17	1	11956
1	794.5	531.41	1	11960
1	794.02	530.82	1	11964
1	792.85	530.75	1	11968
1	791.29	530.41	1	11972
1	790.42	530.7	1	11976
1	789.29	531.26	1	11980
1	787.8	530.52	1	11984
1	786.88	531.21	1	11988
1	786.23	531.8	1	11992
1	785.2	533.63	1	11996
1	784.32	534.83	1	12000
1	783.91	534.97	1	12004
1	783.07	535.99	1	12008
1	783.26	537.11	1	12012
1	784.12	538.67	1	12016
1	784.35	540.09	1	12020
1	785.3	541.6	1	12024
1	785.61	542.96	1	12028
1	786.15	544.81	1	12032
1	786.55	547.12	1	12036
1	787.25	549.28	1	12040
1	787.85	550.91	1	12044
1	788.22	552.22	1	12048
1	788.72	553.7	1	12052
1	789.36	554.42	1	12056
1	789.47	554.7	1	12060
1	790.34	554.45	1	12064
1	790.03	554.08	1	12068
1	790.27	554.06	1	12072
1	789.66	552.46	1	12076
1	788.89	550.95	1	12080
1	788.48	548.88	1	12084
1	788.23	545.59	1	12088
1	787.49	543.18	1	12092
1	787.26	540.51	1	12096
1	787.34	537.43	1	12100
1	787.09	534.01	1	12104
1	787.26	531.33	1	12108
1	786.21	528.82	1	12112
1	782.43	527.34	1	12116
