trial	x	y	L Validity	time
1	1019.73	401.42	1	26968
1	1019.53	404.32	1	26972
1	1014.68	406.41	1	26976
1	1013.23	408.52	1	26980
1	1013.28	411.76	1	26984
1	1013.89	417.94	1	26988
1	1015.69	419.57	1	26992
1	1017.69	417.53	1	26996
1	1015.89	417.23	1	27000
1	1015.23	419.31	1	27004
1	1013.48	418.75	1	27008
1	1012.51	420.98	1	27012
1	1009.67	422.04	1	27016
1	1011.37	422.04	1	27020
1	1011.41	422.97	1	27024
1	1012.07	423.6	1	27028
1	1012.16	423.5	1	27032
1	1009.59	422.49	1	27036
1	1005.64	421.76	1	27040
1	1004.37	422.96	1	27044
1	1004.68	424.6	1	27048
1	1003.35	426.87	1	27052
1	1003.72	428.63	1	27056
1	1004.34	427.8	1	27060
1	1003.41	428.52	1	27064
1	1004.52	430.67	1	27068
1	1004.65	431.77	1	27072
1	1004.06	433.09	1	27076
1	1005.62	437	1	27080
1	1014.72	440.76	1	27084
1	1011.38	447.98	1	27088
1	1002.32	430.28	1	27092
1	995.9	421.69	1	27096
1	1000.7	437.94	1	27100
1	994.07	433.15	1	27104
1	993.42	439.44	1	27108
1	996.99	436.75	1	27112
1	998.28	432.98	1	27116
1	986.81	383.82	1	27120
1	986.1	383	1	27124
1	986.02	376.49	1	27128
1	985.8	373.81	1	27132
1	985.82	372.25	1	27136
1	986.5	368.61	1	27140
1	984.97	367.56	1	27144
1	985.5	366.99	1	27148
1	984.2	366.25	1	27152
1	980.49	367.56	1	27156
1	976.9	370.69	1	27160
1	980.55	374.76	1	27164
1	978.98	379.03	1	27168
1	979.55	380.69	1	27172
1	983.08	379.3	1	27176
1	983.66	387.51	1	27180
1	985.62	381.73	1	27184
1	989.43	381.96	1	27188
1	991.65	379.74	1	27192
1	992.75	381.86	1	27196
1	994.51	382.88	1	27200
1	997.66	379.26	1	27204
1	997.99	377.82	1	27208
1	997.26	377.96	1	27212
1	996.61	423.77	1	27216
1	995.91	424.23	1	27220
1	994.66	422.68	1	27224
1	993.46	423.41	1	27228
1	997.59	376.83	1	27232
1	998.97	375.64	1	27236
1	994.24	424.22	1	27240
1	996.83	420.49	1	27244
1	991.23	425.4	1	27248
1	982.85	425.15	1	27252
1	984.37	423.22	1	27256
1	982.68	423.09	1	27260
1	982.09	424.1	1	27264
1	977.93	422.64	1	27268
1	977.03	425.89	1	27272
1	974.14	425.18	1	27276
1	972.04	425.16	1	27280
1	971.15	425.94	1	27284
1	970.96	427.72	1	27288
1	972.12	430.2	1	27292
1	967.68	428.58	1	27296
1	965.88	433.01	1	27300
1	964.66	434.88	1	27304
1	961.94	437.82	1	27308
1	958.24	442.64	1	27312
1	952.86	463.64	1	27316
1	950.28	473.6	1	27320
1	951.53	473.39	1	27324
1	944.54	471.74	1	27328
1	946.97	470.95	1	27332
1	945.76	470.83	1	27336
1	946.02	473.96	1	27340
1	943.23	471.17	1	27344
1	942.35	474.46	1	27348
1	942.1	475.16	1	27352
1	942.11	477.31	1	27356
1	943.88	478.82	1	27360
1	945.44	478.83	1	27364
1	945.92	479.69	1	27368
1	947.39	479.79	1	27372
1	948	480.73	1	27376
1	948.62	481.44	1	27380
1	950.72	479.7	1	27384
1	952.28	478.91	1	27388
1	957.62	478.59	1	27392
1	960.62	477.83	1	27396
1	963.05	471.97	1	27400
1	968.91	472.66	1	27404
1	968.97	469.28	1	27408
1	972.7	463.7	1	27412
1	974.39	461.36	1	27416
1	975.27	458.53	1	27420
1	967.53	459.5	1	27424
1	963.03	462.69	1	27428
1	960.99	462.64	1	27432
1	958.72	462.82	1	27436
1	959.4	469.99	1	27440
1	965.45	471.16	1	27444
1	962.48	476.75	1	27448
1	961.51	479.69	1	27452
1	959.33	482.33	1	27456
1	963.08	477.63	1	27460
1	958.48	477.44	1	27464
1	960.53	481.67	1	27468
1	961.36	481.95	1	27472
1	961.89	481.29	1	27476
1	963.14	480.18	1	27480
1	963.18	485.51	1	27484
1	964.43	493.63	1	27488
1	970.24	500.63	1	27492
1	974.1	494.6	1	27496
1	979.92	492.73	1	27500
1	980.96	494.7	1	27504
1	984.81	494.49	1	27508
1	984.78	494.86	1	27512
1	986.34	496.03	1	27516
1	988.34	500.51	1	27520
1	988.38	499.23	1	27524
1	992.62	498.3	1	27528
1	994.83	497.66	1	27532
1	997.37	495.64	1	27536
1	1017.3	542.26	0	27540
1	998.24	496.14	1	27544
1	998.36	497.13	1	27548
1	999.95	495.42	1	27552
1	1000.04	494.41	1	27556
1	1001.53	494.51	1	27560
1	1002.13	494.7	1	27564
1	1002.53	495.71	1	27568
1	1001.5	492.95	1	27572
1	1001.65	494.08	1	27576
1	1000.43	494.97	1	27580
1	998.29	495.43	1	27584
1	995.53	496.32	1	27588
1	995.47	497.01	1	27592
1	993.41	497.07	1	27596
1	992.09	500.12	1	27600
1	989.88	500.59	1	27604
1	987.71	498.61	1	27608
1	986.66	493.29	1	27612
1	985.6	490.75	1	27616
1	984.44	488.97	1	27620
1	984.21	486.77	1	27624
1	984.22	485.06	1	27628
1	985.34	483.08	1	27632
1	985.45	481.44	1	27636
1	985.23	479.44	1	27640
1	984.38	478.81	1	27644
1	985.75	477.95	1	27648
1	985.95	479.82	1	27652
1	986.03	481.33	1	27656
1	985.63	482.01	1	27660
1	985.44	482.08	1	27664
1	984.71	482.49	1	27668
1	985.76	483.22	1	27672
1	984.86	482.13	1	27676
1	982.7	483.36	1	27680
1	982.64	482.68	1	27684
1	984.37	482.48	1	27688
1	982.43	483	1	27692
1	983.07	478.92	1	27696
1	983.3	479.54	1	27700
1	989.53	471.26	1	27704
1	1005.62	468.6	1	27708
1	1016.82	459.55	1	27712
1	1019.88	447.38	1	27716
1	1016.11	438.55	1	27720
1	1023.94	428.64	1	27724
1	1014.87	424.37	1	27728
1	1018.6	415.76	1	27732
1	1021.76	420.33	1	27736
1	1019.24	411.16	1	27740
1	1018.55	414.64	1	27744
1	1022.2	409.35	1	27748
1	1019.12	407.87	1	27752
1	1017.63	404.14	1	27756
1	1018.33	403.54	1	27760
1	1019.84	399.75	1	27764
1	1019.45	398.84	1	27768
1	1020.28	396.69	1	27772
1	1023.14	392.38	1	27776
1	1023.45	388.55	1	27780
1	1025.98	384.2	1	27784
1	1026.83	391.43	1	27788
1	1025.16	386.02	1	27792
1	1029.03	386.88	1	27796
1	1031.47	384.73	1	27800
1	1032.46	381.94	1	27804
1	1033.99	382.48	1	27808
1	1036.57	379.51	1	27812
1	1034.43	378.77	1	27816
1	1034.47	378.21	1	27820
1	1035.23	372.56	1	27824
1	1033.78	375.83	1	27828
1	1035.24	367.43	1	27832
1	1037.14	365.87	1	27836
1	1036.28	361.88	1	27840
1	1036.82	355.9	1	27844
1	1037.6	353.23	1	27848
1	1039.29	352.76	1	27852
1	1039.41	346.42	1	27856
1	1040.14	344.5	1	27860
1	1043.2	345.25	1	27864
1	1042.42	349.25	1	27868
1	1050.49	347.64	1	27872
1	1049.5	352.27	1	27876
1	1073.47	351.43	1	27880
1	1120.5	359.05	1	27884
1	1129.53	356.49	1	27888
1	1110.9	357.31	1	27892
1	1110.81	361.94	1	27896
1	1104.28	365.29	1	27900
1	1113.92	369.86	1	27904
1	1116.98	375.8	1	27908
1	1119.15	373.62	1	27912
1	1081.9	310.07	1	27916
1	1125.36	306.97	1	27920
1	1127.22	378.37	1	27924
1	1129.94	377.32	1	27928
1	1137.51	372.5	1	27932
1	1134.56	375.46	1	27936
1	1143.38	373.33	1	27940
1	1139.56	366.55	1	27944
1	1135.44	354.98	1	27948
1	1137.85	344.32	1	27952
1	1137.14	338.45	1	27956
1	1159.92	317.86	1	27960
1	1128.37	300.25	1	27964
1	1144.62	359.77	1	27968
1	1142.08	358.88	1	27972
1	1130.43	301.44	1	27976
1	0	0	0	27980
1	1139.06	359.17	1	27984
1	1141.02	361.06	1	27988
1	1136.94	360.77	1	27992
1	1143.58	363.12	1	27996
1	1143.31	362.85	1	28000
1	1142.95	366.69	1	28004
1	1144.22	367.77	1	28008
1	1144.53	369.41	1	28012
1	1139.41	367.11	1	28016
1	1143.41	369.38	1	28020
1	1133.47	372.39	1	28024
1	1133.67	371.33	1	28028
1	1136.76	370.12	1	28032
1	1138.66	371.33	1	28036
1	1133.18	380.6	1	28040
1	1123.16	371.59	1	28044
1	1123.74	387.2	1	28048
1	1133.47	395.39	1	28052
1	1120.85	399.29	1	28056
1	1117.45	383.24	1	28060
1	1117.17	393.43	1	28064
1	1081.81	404.46	1	28068
1	1115.24	403.17	1	28072
1	1119.26	404.85	1	28076
1	1116.68	400.42	1	28080
1	1124.1	408.54	1	28084
1	1125.41	409.06	1	28088
1	1125.72	407.7	1	28092
1	1120.8	406.13	1	28096
1	1125.64	407.31	1	28100
1	1123.88	404.9	1	28104
1	1125.94	405.72	1	28108
1	1125.61	404.28	1	28112
1	1128.54	399.78	1	28116
1	1126.26	400.81	1	28120
1	1128.59	397.29	1	28124
1	1128.01	394.91	1	28128
1	1129.2	393.4	1	28132
1	1132.57	388.92	1	28136
1	1133	386.52	1	28140
1	1134.4	379.71	1	28144
1	1132.76	394.3	1	28148
1	1134.33	402.79	1	28152
1	1122.98	402.68	1	28156
1	1123.27	409.35	1	28160
1	1119.96	413.12	1	28164
1	989.97	489.03	1	28168
1	1119.15	420.7	1	28172
1	985.52	497.56	1	28176
1	1114.86	427.92	1	28180
1	1113.35	432.16	1	28184
1	1111.26	435.46	1	28188
1	1108.51	438.08	1	28192
1	1100.4	455.68	1	28196
1	1105.93	448.63	1	28200
1	1096.38	465.09	1	28204
1	1111.2	453.06	1	28208
1	1094.05	465.66	1	28212
1	1089.02	466.53	1	28216
1	1088.33	475.12	1	28220
1	1109.25	468.87	1	28224
1	1107.75	465.76	1	28228
1	1106.51	467.1	1	28232
1	1110.26	469.14	1	28236
1	1117.63	465.76	1	28240
1	1119.47	466.24	1	28244
1	1121.68	466.2	1	28248
1	1122.93	464.53	1	28252
1	1125.15	463.9	1	28256
1	1127.04	463.21	1	28260
1	1128.85	464.53	1	28264
1	1129.28	463.5	1	28268
1	1129.11	461.82	1	28272
1	1133.79	449.34	1	28276
1	1127.5	457.74	1	28280
1	1061.75	432.38	1	28284
1	1032.02	459.05	1	28288
1	925.28	445.04	1	28292
1	902.38	447.01	1	28296
1	876.96	430.08	1	28300
1	846.62	437.92	1	28304
1	878.47	430.15	1	28308
1	862.87	429.22	1	28312
1	869.74	429.73	1	28316
1	872.26	429.44	1	28320
1	870.46	427.41	1	28324
1	860.58	426.03	1	28328
1	828.41	422.83	1	28332
1	819.56	419.36	1	28336
1	812.85	419.18	1	28340
1	812.93	418.52	1	28344
1	811.66	417.36	1	28348
1	813.3	419.5	1	28352
1	812.16	418.19	1	28356
1	798.64	457.6	1	28360
1	792.82	464.53	1	28364
1	789.53	460.94	1	28368
1	788.6	461.21	1	28372
1	785.21	462.89	1	28376
1	782.14	463.46	1	28380
1	780.42	462.78	1	28384
1	798.13	420.71	1	28388
1	779.66	461.45	1	28392
1	807.34	434.83	1	28396
1	805.48	439.99	1	28400
1	808.56	445.9	1	28404
1	806.69	447.09	1	28408
1	810.59	451.35	1	28412
1	806.73	458.81	1	28416
1	810.67	459.43	1	28420
1	812.93	461.76	1	28424
1	819.66	459.93	1	28428
1	797.01	437.71	1	28432
1	796.89	436.08	1	28436
1	855.45	463.72	1	28440
1	797.19	435.57	1	28444
1	873.4	451.7	1	28448
1	874.02	451.54	1	28452
1	875.52	446.47	1	28456
1	878.1	443.23	1	28460
1	801.79	430.63	1	28464
1	873.27	448.17	1	28468
1	827.93	418.37	1	28472
1	831.58	415.35	1	28476
1	846.97	423.4	1	28480
1	836.47	428.6	1	28484
1	830.91	436.59	1	28488
1	842.62	434.6	1	28492
1	828.26	438.52	1	28496
1	819.88	437.21	1	28500
1	814.73	436.85	1	28504
1	819.25	438.01	1	28508
1	813.56	435.66	1	28512
1	804.25	436.2	1	28516
1	798.5	436.83	1	28520
1	798.93	438.51	1	28524
1	799.5	441.78	1	28528
1	801.08	443.73	1	28532
1	798.4	444.79	1	28536
1	796.41	446.56	1	28540
1	795.9	450.72	1	28544
1	801.92	453.82	1	28548
1	799.5	453.54	1	28552
1	799.71	454.52	1	28556
1	800.11	458.2	1	28560
1	805.38	460.78	1	28564
1	805.17	460.76	1	28568
1	806.46	460	1	28572
1	806.02	457.4	1	28576
1	806.54	454.23	1	28580
1	807.59	450.72	1	28584
1	808.37	447.66	1	28588
1	806.39	445.41	1	28592
1	805.55	442.7	1	28596
1	806.83	440.53	1	28600
1	807.57	439.84	1	28604
1	808.93	439.29	1	28608
1	813.06	437.78	1	28612
1	815.14	437.01	1	28616
1	816.52	436.04	1	28620
1	817.83	434.89	1	28624
1	818.02	436.65	1	28628
1	818.68	434.43	1	28632
1	818.81	435.14	1	28636
1	817.98	434.75	1	28640
1	818.11	434.24	1	28644
1	819.46	433.17	1	28648
1	819.8	431.85	1	28652
1	819.6	430.14	1	28656
1	819.77	428.99	1	28660
1	820.28	429.13	1	28664
1	821.57	431.4	1	28668
1	822.26	432.02	1	28672
1	822.49	430.97	1	28676
1	824.94	430.99	1	28680
1	826.79	431.4	1	28684
1	828.55	430.49	1	28688
1	829.78	431.59	1	28692
1	829.26	432.06	1	28696
1	830.41	430.54	1	28700
1	830.3	430.55	1	28704
1	832.3	432.4	1	28708
1	833.04	432.34	1	28712
1	832.49	430.67	1	28716
1	831.44	430.81	1	28720
1	819.33	427.52	1	28724
1	777.67	426.83	1	28728
1	792.87	426.87	1	28732
1	792.84	423.61	1	28736
1	797.86	419.3	1	28740
1	798.45	421.16	1	28744
1	793.73	419.58	1	28748
1	794.37	418.33	1	28752
1	790.39	414.53	1	28756
1	788.46	412.8	1	28760
1	786.54	412.07	1	28764
1	787.37	409.85	1	28768
1	786.97	408.04	1	28772
1	786.64	407.79	1	28776
1	788.11	408.73	1	28780
1	789.81	408.37	1	28784
1	786.28	406.25	1	28788
1	787.53	406.9	1	28792
1	788.5	405.66	1	28796
1	789.29	405.64	1	28800
1	789.96	406.56	1	28804
1	794.26	411.51	1	28808
1	792.74	414.31	1	28812
1	794.42	410.8	1	28816
1	795.05	408.39	1	28820
1	794.94	409.22	1	28824
1	796.4	407.26	1	28828
1	799.42	406.86	1	28832
1	802.67	416.6	1	28836
1	798.78	410.28	1	28840
1	798.92	408.54	1	28844
1	800.52	409.18	1	28848
1	800.43	411.04	1	28852
1	804.2	406.78	1	28856
1	806.29	407.2	1	28860
1	800.2	407.18	1	28864
1	798.63	404.37	1	28868
1	796.22	405.78	1	28872
1	798.94	404.92	1	28876
1	796.33	405.19	1	28880
1	798.65	404.9	1	28884
1	797.66	403.78	1	28888
1	797.21	405.48	1	28892
1	798.7	404.83	1	28896
1	798.74	405.62	1	28900
1	800.25	406.46	1	28904
1	803.23	407.58	1	28908
1	801.19	408.45	1	28912
1	800.73	409.44	1	28916
1	801.86	410.61	1	28920
1	809.06	410.08	1	28924
1	805.06	408.89	1	28928
1	804.46	410.52	1	28932
1	806	411.51	1	28936
1	725.6	426.96	1	28940
1	731.61	426.41	1	28944
1	807.34	486.08	1	28948
1	817.19	465.25	1	28952
1	814.99	451.44	1	28956
1	811.46	461.46	1	28960
1	814.55	482.51	1	28964
1	809.91	496.33	1	28968
1	812.86	504.12	1	28972
1	812.39	485.94	1	28976
1	815.42	491.62	1	28980
1	814.57	489.61	1	28984
1	817.16	461.37	1	28988
1	818.96	464.39	1	28992
1	818.09	498.92	1	28996
1	816.64	498.46	1	29000
1	816.31	438.59	1	29004
1	816.97	447.33	1	29008
1	819.7	449.58	1	29012
1	817.08	444.3	1	29016
1	815.45	440.39	1	29020
1	757.95	466.72	1	29024
1	801.39	421.91	1	29028
1	759.19	468.94	1	29032
1	757.42	468.07	1	29036
1	755.04	467.55	1	29040
1	756.71	467.99	1	29044
1	757.33	467.83	1	29048
1	758.12	468.38	1	29052
1	756.04	467.15	1	29056
1	754.93	464.92	1	29060
1	813.71	432.81	1	29064
1	814.83	442.1	1	29068
1	803.88	438.02	1	29072
1	817.08	435.52	1	29076
1	846.81	435.84	1	29080
1	902.12	432.47	1	29084
1	995.57	415.41	1	29088
1	961.37	418.8	1	29092
1	963.72	405.03	1	29096
1	969.59	407.85	1	29100
1	961.49	408.41	1	29104
1	960.12	401.39	1	29108
1	955.99	401.64	1	29112
1	962.34	400.92	1	29116
1	957.61	407.23	1	29120
1	951.78	402.92	1	29124
1	938.86	404.41	1	29128
1	944.56	403.03	1	29132
1	946.17	402.21	1	29136
1	942.96	401.1	1	29140
1	935.68	405.98	1	29144
1	941.18	405.36	1	29148
1	933.48	404.56	1	29152
1	932.96	404.84	1	29156
1	930.2	405.82	1	29160
1	932.74	416.98	1	29164
1	931.85	408.87	1	29168
1	933.09	411.37	1	29172
1	934.86	412.03	1	29176
1	937.71	411.04	1	29180
1	937.49	410.59	1	29184
1	937.89	409.45	1	29188
1	937.87	407.3	1	29192
1	939.77	408.92	1	29196
1	941.16	409.44	1	29200
1	943.76	408.68	1	29204
1	944.19	405.97	1	29208
1	945.68	404.89	1	29212
1	948.03	405.15	1	29216
1	949.72	400.23	1	29220
1	950.41	398.66	1	29224
1	951.47	401.15	1	29228
1	951.53	401.84	1	29232
1	953.19	400.28	1	29236
1	953.45	404.91	1	29240
1	956.4	401.18	1	29244
1	982.64	405.42	1	29248
1	993.35	410.84	1	29252
1	1026.12	413.55	1	29256
1	1024.17	424.23	1	29260
1	1027.55	440.29	1	29264
1	1026.76	448.74	1	29268
1	1022.11	452.13	1	29272
1	1028.31	466.17	1	29276
1	1029.67	471.69	1	29280
1	1032.15	472.91	1	29284
1	1032.32	458.93	1	29288
1	1035.67	462.56	1	29292
1	1037.6	464.93	1	29296
1	1037.68	467.6	1	29300
1	1037.21	470.49	1	29304
1	1035.59	470.33	1	29308
1	1038.54	470.09	1	29312
1	1038.98	470.49	1	29316
1	1038.25	471.45	1	29320
1	1038.38	470.56	1	29324
1	1039.27	471.09	1	29328
1	1037.77	472.54	1	29332
1	1039.73	472.8	1	29336
1	1038.7	473.54	1	29340
1	1038.04	473.93	1	29344
1	1038.03	474.02	1	29348
1	1039.66	473.64	1	29352
1	1040.1	458.58	1	29356
1	1037.63	449.47	1	29360
1	1037.2	448.81	1	29364
1	1037.87	476.13	1	29368
1	1035.72	446.24	1	29372
1	1037.79	476.78	1	29376
1	1038.3	456.28	1	29380
1	1032.57	441.96	1	29384
1	1031.27	442.77	1	29388
1	1029.63	441.58	1	29392
1	1027.53	440.42	1	29396
1	1029.53	440.29	1	29400
1	1027.8	440.27	1	29404
1	1029.2	437.45	1	29408
1	974.93	451.99	1	29412
1	1031.97	437.83	1	29416
1	1039	442.11	1	29420
1	1045.72	438.08	1	29424
1	1048.61	436.34	1	29428
1	1044.52	435.1	1	29432
1	1045.18	431.02	1	29436
1	1046.33	428.87	1	29440
1	1048.63	427.21	1	29444
1	1052.93	425.12	1	29448
1	1056.24	426.48	1	29452
1	1058.19	427.84	1	29456
1	1057.99	426.87	1	29460
1	1057.49	424.47	1	29464
1	1058.47	425.51	1	29468
1	1059.08	425.61	1	29472
1	1057.16	423.88	1	29476
1	1057.77	425.24	1	29480
1	1056.94	423.92	1	29484
1	1056.53	420.54	1	29488
1	1055.72	421.32	1	29492
1	1054.87	416.57	1	29496
1	1051.53	409.09	1	29500
1	1051.29	409.72	1	29504
1	1047.78	408.14	1	29508
1	1048.13	410.85	1	29512
1	1045.89	410.93	1	29516
1	1045	410.5	1	29520
1	990.72	437.74	1	29524
1	990.69	440.65	1	29528
1	1044.11	404.75	1	29532
1	1044.14	409.2	1	29536
1	1041.22	408.38	1	29540
1	1040.98	405.16	1	29544
1	1041.86	409.19	1	29548
1	1039.27	407.42	1	29552
1	1038.58	411.27	1	29556
1	1040.4	413.92	1	29560
1	1040.18	414.82	1	29564
1	1040.53	411.31	1	29568
1	1041.16	412.21	1	29572
1	1039.71	413.02	1	29576
1	1039.76	414.42	1	29580
1	1042.93	417.17	1	29584
1	1042.74	419.35	1	29588
1	1046.56	421.02	1	29592
1	1066.32	415.83	1	29596
1	1100.99	460	1	29600
1	1101.39	452.83	1	29604
1	1114.56	444.84	1	29608
1	1077.97	458.94	1	29612
1	1123.05	457.42	1	29616
1	1110.92	457.57	1	29620
1	1109.48	455.21	1	29624
1	1113.83	458.49	1	29628
1	1120.16	458.2	1	29632
1	1123.63	459.18	1	29636
1	1121.63	457.44	1	29640
1	1123.53	460.86	1	29644
1	1083.76	468.42	1	29648
1	1083.36	469.27	1	29652
1	1125.35	466.17	1	29656
1	1123.07	473.08	1	29660
1	1123.84	477.12	1	29664
1	1125.16	475.13	1	29668
1	1126.48	479.95	1	29672
1	1127.84	476.15	1	29676
1	1128.25	471.49	1	29680
1	1127.02	479.17	1	29684
1	1126.46	481.58	1	29688
1	1124.39	481.55	1	29692
1	1124.14	476.63	1	29696
1	1125.63	475.96	1	29700
1	1125.59	472.9	1	29704
1	1127.19	468.67	1	29708
1	1124.79	465.28	1	29712
1	1123.71	467.14	1	29716
1	1125.74	464.1	1	29720
1	1127.3	459.82	1	29724
1	1127.49	458.4	1	29728
1	1127.5	456.1	1	29732
1	1126.66	454.12	1	29736
1	1125.8	456.37	1	29740
1	1124.59	453.87	1	29744
1	1125.8	452.44	1	29748
1	1126.62	452.92	1	29752
1	1127.11	452.26	1	29756
1	1125.3	454.04	1	29760
1	1123.93	453.87	1	29764
1	1124.1	456	1	29768
1	1126.24	457.59	1	29772
1	1124.36	454.81	1	29776
1	1126.38	457.1	1	29780
1	1127.34	455.53	1	29784
1	1126.03	454.89	1	29788
1	1124.32	455.04	1	29792
1	1124.61	455.98	1	29796
1	1125.37	451.47	1	29800
1	1125.13	452.57	1	29804
1	1124.36	452.35	1	29808
1	1071.56	452.72	1	29812
1	1082.66	456.24	1	29816
1	1010.83	443.92	1	29820
1	1006.52	433.23	1	29824
1	957.31	421.67	1	29828
1	902.63	388.28	1	29832
1	855.97	373.16	1	29836
1	845.14	341.77	1	29840
1	827.09	338.13	1	29844
1	840.88	373.81	1	29848
1	844.52	387.89	1	29852
1	855.43	403.67	1	29856
1	851.33	400.28	1	29860
1	839.75	400.21	1	29864
1	835.87	400.83	1	29868
1	829.21	401.39	1	29872
1	843.87	408.03	1	29876
1	832.85	403.97	1	29880
1	791.11	400.6	1	29884
1	820.2	400.58	1	29888
1	796.35	400.26	1	29892
1	819.39	332.33	1	29896
1	814.47	329.57	1	29900
1	820.2	349.57	1	29904
1	810.54	330.37	1	29908
1	813.23	333.32	1	29912
1	815.8	332.5	1	29916
1	810.82	331.51	1	29920
1	809.63	330.13	1	29924
1	814.12	327.72	1	29928
1	814.58	329.38	1	29932
1	815.76	330.35	1	29936
1	817.09	333.34	1	29940
1	818.58	337.2	1	29944
1	817.96	336.34	1	29948
1	818.93	337.52	1	29952
1	820.52	338.14	1	29956
1	818.88	337.75	1	29960
1	820.62	338.05	1	29964
1	823.93	338.7	1	29968
1	824.5	339.56	1	29972
1	825.12	339.3	1	29976
1	824.36	338.73	1	29980
1	825	337.97	1	29984
1	824.96	336.75	1	29988
1	825.66	336	1	29992
1	826.79	335.36	1	29996
1	827.14	333.74	1	30000
1	826.79	331.58	1	30004
1	827.75	330.24	1	30008
1	827.36	326.73	1	30012
1	826.57	324.11	1	30016
1	829.97	324.96	1	30020
1	828.74	321.93	1	30024
1	832.72	370.83	1	30028
1	824.58	342.32	1	30032
1	830.97	322.04	1	30036
1	833.8	321.67	1	30040
1	833.06	331.48	1	30044
1	833.14	323.52	1	30048
1	831.85	328.14	1	30052
1	831.56	332.03	1	30056
1	831.89	330.92	1	30060
1	831.96	332.86	1	30064
1	834.07	329.26	1	30068
1	834.5	327.59	1	30072
1	836.28	326.99	1	30076
1	836.71	324.9	1	30080
1	836.25	323.43	1	30084
1	836.96	320.54	1	30088
1	838.38	319.95	1	30092
1	840.19	322.24	1	30096
1	837.01	318.6	1	30100
1	840.13	314.85	1	30104
1	839.11	314.14	1	30108
1	838.13	314	1	30112
1	839.91	316.15	1	30116
1	838.79	313.82	1	30120
1	839.8	313.32	1	30124
1	840.53	314.24	1	30128
1	841.29	316.1	1	30132
1	842.49	314.49	1	30136
1	843.02	317.19	1	30140
1	843.94	317.57	1	30144
1	845.56	319.85	1	30148
1	848.04	321.58	1	30152
1	849.98	322.73	1	30156
1	848.66	322.48	1	30160
1	848.94	323.24	1	30164
1	847.51	322.34	1	30168
1	846.36	320.53	1	30172
1	845.49	317.04	1	30176
1	845.31	317.54	1	30180
1	845.45	317.51	1	30184
1	845.81	315.51	1	30188
1	843.96	314.57	1	30192
1	830.85	267.73	1	30196
1	799.26	309.37	1	30200
1	837.54	310.1	1	30204
1	847.27	308.91	1	30208
1	848.61	310.21	1	30212
1	849.26	312.3	1	30216
1	849.26	311.15	1	30220
1	851.93	305.14	1	30224
1	850.06	286.95	1	30228
1	786.73	313.16	1	30232
1	782.51	320.03	1	30236
1	857.12	313.5	1	30240
1	850.04	301.49	1	30244
1	855.66	306.72	1	30248
1	850.84	303.82	1	30252
1	846.7	306.9	1	30256
1	841.95	311.54	1	30260
1	836.69	304.24	1	30264
1	836.71	305.65	1	30268
1	792.19	336.08	1	30272
1	831.81	325.76	1	30276
1	833.57	328.75	1	30280
1	832.64	336.25	1	30284
1	832.26	336.94	1	30288
1	831.59	337.39	1	30292
1	832.02	339.86	1	30296
1	832.01	342.5	1	30300
1	831.94	335.76	1	30304
1	832.42	336.44	1	30308
1	832.15	336.83	1	30312
1	831.06	337.76	1	30316
1	808.04	352.24	1	30320
1	840.76	338.57	1	30324
1	848.37	330.9	1	30328
1	855.5	327.07	1	30332
1	859.28	325.38	1	30336
1	857.16	325.43	1	30340
1	797.65	321.6	1	30344
1	851.38	320.56	1	30348
1	829.91	227.46	1	30352
1	828.53	291.23	1	30356
1	811.35	283.85	1	30360
1	805	216.82	1	30364
1	759.27	256.78	1	30368
1	809.09	238.24	1	30372
1	808.89	238.57	1	30376
1	801.02	234.21	1	30380
1	794.97	230.46	1	30384
1	793.1	220.77	1	30388
1	789.65	217.43	1	30392
1	808.58	222.21	1	30396
1	808.7	230.38	1	30400
1	812.53	231.5	1	30404
1	783.55	222.08	1	30408
1	784.09	217.27	1	30412
1	782.39	216.16	1	30416
1	807.32	218.87	1	30420
1	813.88	219.81	1	30424
1	779.37	214.42	1	30428
1	798.72	214.23	1	30432
1	801.87	212.79	1	30436
1	797.91	213.58	1	30440
1	802.59	217.03	1	30444
1	801.73	223.54	1	30448
1	798.44	220.96	1	30452
1	799.6	224.6	1	30456
1	801.71	223.16	1	30460
1	800.64	223.11	1	30464
1	798.72	221.55	1	30468
1	798.81	227.46	1	30472
1	798.75	229.36	1	30476
1	801.27	229.18	1	30480
1	801.37	231.75	1	30484
1	801.22	232.34	1	30488
1	800.79	232.81	1	30492
1	801.57	229.97	1	30496
1	801.38	228.59	1	30500
1	800.9	227.69	1	30504
1	801.99	230.16	1	30508
1	801.48	229.19	1	30512
1	801.33	227.89	1	30516
1	801.01	225.62	1	30520
1	799.31	225.97	1	30524
1	782.94	179.9	1	30528
1	791.14	218.58	1	30532
1	792.51	218.61	1	30536
1	791.07	217.27	1	30540
1	793.94	218.31	1	30544
1	792.85	217.91	1	30548
1	793.8	221.8	1	30552
1	792.2	223.78	1	30556
1	791.25	228.86	1	30560
1	791.19	229.26	1	30564
1	785.35	233.18	1	30568
1	790.03	232.03	1	30572
1	790.8	235.71	1	30576
1	788.34	238.27	1	30580
1	793.01	242.01	1	30584
1	791.25	246.1	1	30588
1	788.51	242.72	1	30592
1	787.72	244.97	1	30596
1	778.73	241.88	1	30600
1	771.81	234.88	1	30604
1	786.81	234.2	1	30608
1	785.34	236.91	1	30612
1	785.53	194.33	1	30616
