trial	x	y	L Validity	time
1	872.72	133.98	1	11884
1	874.71	136.67	1	11888
1	876.45	139.69	1	11892
1	878.14	141.68	1	11896
1	878.63	145.13	1	11900
1	880.54	146.71	1	11904
1	882.24	149.93	1	11908
1	883.19	151.15	1	11912
1	885.06	150.68	1	11916
1	886.64	148.84	1	11920
1	887.04	145.77	1	11924
1	887	145.55	1	11928
1	887.36	144.61	1	11932
1	886.73	143.6	1	11936
1	885.97	142.41	1	11940
1	886.41	141.34	1	11944
1	886.1	142	1	11948
1	886.18	141.07	1	11952
1	886.22	140.51	1	11956
1	885.72	140.97	1	11960
1	885.51	141.69	1	11964
1	885.6	144.22	1	11968
1	884.78	147.23	1	11972
1	884.48	148.95	1	11976
1	883.13	150.58	1	11980
1	882.68	152.82	1	11984
1	881.66	154.01	1	11988
1	880.89	154.89	1	11992
1	880.18	155.39	1	11996
1	879.72	154.32	1	12000
1	875.94	153.45	1	12004
1	860.55	152.18	1	12008
1	831.61	151.55	1	12012
1	804.87	149.32	1	12016
1	801.22	145.34	1	12020
1	795.18	143.16	1	12024
1	798.49	140.48	1	12028
1	797.22	138.95	1	12032
1	793.72	136.29	1	12036
1	789.26	133.84	1	12040
1	787.84	131.6	1	12044
1	786.6	128.59	1	12048
1	784.81	126.72	1	12052
1	783.92	124.45	1	12056
1	784.05	123.36	1	12060
1	783.71	123.41	1	12064
1	782.35	123.95	1	12068
1	781.3	124.79	1	12072
1	779.36	125.3	1	12076
1	778.11	127.07	1	12080
1	778.38	127.88	1	12084
1	777.4	130.28	1	12088
1	776.16	131.78	1	12092
1	774.7	132.8	1	12096
1	774.82	133.3	1	12100
1	774.85	134.19	1	12104
1	774.19	132.62	1	12108
1	772.97	131.42	1	12112
1	773.17	128.56	1	12116
1	773.61	126.02	1	12120
1	773.68	123.5	1	12124
1	773.03	121.29	1	12128
1	774	120.08	1	12132
1	774.58	117.42	1	12136
1	775.06	115.96	1	12140
1	774.61	114.8	1	12144
1	775.25	113.24	1	12148
1	776.26	113.29	1	12152
1	777.87	114.1	1	12156
1	778.33	115.22	1	12160
1	778.96	116.16	1	12164
1	779.51	117.36	1	12168
1	779.38	119.57	1	12172
1	778.86	120.08	1	12176
1	779.06	121.69	1	12180
1	779.52	123.48	1	12184
1	780.75	123.59	1	12188
1	781.28	124.75	1	12192
1	780.67	124.69	1	12196
1	781.23	125.34	1	12200
1	781.74	126.74	1	12204
1	782.4	126.62	1	12208
1	783.48	128.01	1	12212
1	784.43	128.81	1	12216
1	785.67	129.74	1	12220
1	786.47	132.38	1	12224
1	785.19	132.96	1	12228
1	780.61	135.18	1	12232
1	763.15	135.79	1	12236
1	750.12	134.83	1	12240
1	746.35	134.59	1	12244
1	740.49	133.39	1	12248
1	736.38	132.59	1	12252
1	739.66	132.21	1	12256
1	736.63	131.27	1	12260
1	733.22	129.4	1	12264
1	733.01	127.73	1	12268
1	731.88	126.25	1	12272
1	730.58	125.29	1	12276
1	731.54	125.13	1	12280
1	733.51	126.57	1	12284
1	735.03	127.63	1	12288
1	734.73	129.1	1	12292
1	734.98	129.93	1	12296
1	733.25	130.24	1	12300
1	732.09	129.99	1	12304
1	731.46	130.31	1	12308
1	729.11	130.31	1	12312
1	725.77	130.36	1	12316
1	725.18	129.39	1	12320
1	724.16	128.53	1	12324
1	723.45	126.87	1	12328
1	723.63	125.87	1	12332
1	725.88	124.75	1	12336
1	728.19	124.15	1	12340
1	730.5	123.03	1	12344
1	729.58	121.96	1	12348
1	726.96	120.15	1	12352
1	725.53	119.09	1	12356
1	727.44	117.84	1	12360
1	726.07	116.31	1	12364
1	728.24	115.72	1	12368
1	729.31	115.67	1	12372
1	729.71	114.88	1	12376
1	728.81	114.16	1	12380
1	725.26	111.73	1	12384
1	722.36	110.65	1	12388
1	720.73	109.75	1	12392
1	721.04	109.97	1	12396
1	724	110.42	1	12400
1	727.36	110.67	1	12404
1	730.66	110.67	1	12408
1	732.71	110.92	1	12412
1	731.77	111.81	1	12416
1	732.12	112.28	1	12420
1	732.55	112.94	1	12424
1	734.36	115.32	1	12428
1	735.62	117.09	1	12432
1	737.15	118.81	1	12436
1	739.54	120.64	1	12440
1	739.83	121.67	1	12444
1	739.59	122.44	1	12448
1	738.68	124.17	1	12452
1	737.48	125.17	1	12456
1	736.09	126.11	1	12460
1	736.11	127.13	1	12464
1	736.74	128.75	1	12468
1	737.12	130.2	1	12472
1	737.35	131.69	1	12476
1	737.95	134.2	1	12480
1	739.91	137.25	1	12484
1	740.68	139.65	1	12488
1	741.79	141.79	1	12492
1	741.94	142.45	1	12496
1	743.8	144.62	1	12500
1	749.07	143.98	1	12504
1	761.84	145.73	1	12508
1	770.54	144.87	1	12512
1	774.02	143.37	1	12516
1	778.24	141.42	1	12520
1	780.25	139.42	1	12524
1	782.41	137.85	1	12528
1	786.71	136.38	1	12532
1	789.68	134.4	1	12536
1	790.66	134.1	1	12540
1	792.05	134.85	1	12544
1	793.57	136.4	1	12548
1	793.01	136.67	1	12552
1	792.17	139.33	1	12556
1	790.36	140.78	1	12560
1	790.23	144.43	1	12564
1	789.13	145.32	1	12568
1	789.23	146.12	1	12572
1	787.9	147.06	1	12576
1	786.44	148.42	1	12580
1	786.24	148.88	1	12584
1	784.97	148.37	1	12588
1	784.14	147.84	1	12592
1	783.57	146.95	1	12596
1	783.31	145.6	1	12600
1	782.97	144.33	1	12604
1	781.84	141.77	1	12608
1	781.67	141.5	1	12612
1	780.53	139.48	1	12616
1	780.53	138.25	1	12620
1	780.54	136.58	1	12624
1	780.44	135.8	1	12628
1	781.01	135.42	1	12632
1	781.72	134.21	1	12636
1	781.83	133.61	1	12640
1	782.33	132.86	1	12644
1	782.48	132.23	1	12648
1	782.75	131.44	1	12652
1	782.69	129.94	1	12656
1	783.05	128.81	1	12660
1	783.25	128.04	1	12664
1	782.77	126.3	1	12668
1	782.79	124.13	1	12672
1	782.32	122.16	1	12676
1	781.84	120.7	1	12680
1	782.96	119.36	1	12684
1	782.39	118.56	1	12688
1	782.84	117.48	1	12692
1	783.94	116.46	1	12696
1	786.57	116.63	1	12700
1	788	116.08	1	12704
1	788.78	113.06	1	12708
1	786.9	109.65	1	12712
1	785.09	108.54	1	12716
1	782.69	107.13	1	12720
1	782.05	108	1	12724
1	779.25	105.13	1	12728
1	778.81	104.91	1	12732
1	776.94	107.33	1	12736
1	776.18	108.4	1	12740
1	773.81	109.05	1	12744
1	772.8	110.86	1	12748
1	771.08	112.85	1	12752
1	770.84	115.12	1	12756
1	771.39	116.98	1	12760
1	772.13	119.07	1	12764
1	773.02	119.82	1	12768
1	773.54	120.68	1	12772
1	773.75	120.59	1	12776
1	773.37	120.01	1	12780
1	773.13	118.81	1	12784
1	773.32	117.84	1	12788
1	773.5	115.54	1	12792
1	774.53	112.29	1	12796
1	775.97	110.05	1	12800
1	776.29	108.3	1	12804
1	777.1	105.37	1	12808
1	776.97	103.7	1	12812
1	777.36	102.4	1	12816
1	777.81	100.68	1	12820
1	778.3	99.33	1	12824
1	778.23	98.68	1	12828
1	777.81	98.55	1	12832
1	777.44	97.49	1	12836
1	776.61	97.81	1	12840
1	775.75	97.46	1	12844
1	775.04	97.31	1	12848
1	773.82	97.44	1	12852
1	772.61	97.25	1	12856
1	772.15	97.65	1	12860
1	771.67	97.89	1	12864
1	771.4	97.14	1	12868
1	770.3	97.68	1	12872
1	765.41	98.84	1	12876
1	759.9	99.92	1	12880
1	751.92	100.82	1	12884
1	750.37	101.51	1	12888
1	749.05	103.06	1	12892
1	744.24	106.84	1	12896
1	741.34	108.85	1	12900
1	738.33	112.38	1	12904
1	737.28	113.82	1	12908
1	735.64	115.85	1	12912
1	733.95	119.04	1	12916
1	733.8	121.16	1	12920
1	734.51	124.23	1	12924
1	735.65	126.69	1	12928
1	735.64	128.31	1	12932
1	735.41	129.78	1	12936
1	735.46	131.14	1	12940
1	736.19	132.41	1	12944
1	736.92	132.47	1	12948
1	737.17	132.65	1	12952
1	738.19	132.86	1	12956
1	738.7	132.45	1	12960
1	739.39	131.42	1	12964
1	738.59	130.52	1	12968
1	737.67	128.58	1	12972
1	738.78	127.84	1	12976
1	738.5	125.59	1	12980
1	738.71	124.1	1	12984
1	736.78	121.95	1	12988
1	735.72	122.01	1	12992
1	738.02	124.37	1	12996
1	740.17	130.12	1	13000
1	743.22	136.53	1	13004
1	744.85	139.78	1	13008
1	745.78	140.54	1	13012
1	748.25	144.12	1	13016
1	750.68	146.31	1	13020
1	752.04	149.25	1	13024
1	753.96	150.98	1	13028
1	754.61	152.3	1	13032
1	756.02	153.39	1	13036
1	755.69	153.58	1	13040
1	753.65	153.07	1	13044
1	752.58	151.77	1	13048
1	751.04	149.71	1	13052
1	749.62	150.37	1	13056
1	748.21	150.02	1	13060
1	746.69	150.72	1	13064
1	745.04	151.03	1	13068
1	744.49	151.62	1	13072
1	742.83	152.91	1	13076
1	742.94	154	1	13080
1	742.67	155.85	1	13084
1	744.62	156.83	1	13088
1	744.05	158.67	1	13092
1	744.12	160.61	1	13096
1	745.11	162.82	1	13100
1	745.16	162.78	1	13104
1	745.93	162.42	1	13108
1	746.15	162.81	1	13112
1	745.63	161.98	1	13116
1	746.29	160.65	1	13120
1	746.66	157.68	1	13124
1	747.33	155.93	1	13128
1	746.53	153.45	1	13132
1	746.06	150.3	1	13136
1	746.25	149.28	1	13140
1	745.92	147.25	1	13144
1	746.6	145.87	1	13148
1	746.37	145.52	1	13152
1	747.17	144.78	1	13156
1	748.17	144.58	1	13160
1	749.15	144.54	1	13164
1	751.27	145.64	1	13168
1	756.28	146.52	1	13172
1	769.69	146.45	1	13176
1	773.63	147.85	1	13180
1	784.86	148.74	1	13184
1	785.94	149.55	1	13188
1	788.17	149.36	1	13192
1	793.02	148.03	1	13196
1	792.63	146.55	1	13200
1	794.98	144.98	1	13204
1	797.06	143.8	1	13208
1	798.83	142.61	1	13212
1	799.67	140.74	1	13216
1	798.57	139.95	1	13220
1	798.27	137.45	1	13224
1	797.45	135.2	1	13228
1	796.9	132.92	1	13232
1	797.25	130.41	1	13236
1	797.51	128.33	1	13240
1	798.28	128.88	1	13244
1	798.84	126.94	1	13248
1	800.04	126.96	1	13252
1	800.5	126	1	13256
1	800.58	124.96	1	13260
1	801.24	124.2	1	13264
1	800.5	124.52	1	13268
1	801.19	123.52	1	13272
1	801.85	123.39	1	13276
1	802.04	123.62	1	13280
1	802.15	123.85	1	13284
1	802.81	123.08	1	13288
1	803.27	123.15	1	13292
1	804.05	122.89	1	13296
1	803.13	122.94	1	13300
1	803.81	122.61	1	13304
1	803.9	122.81	1	13308
1	804.47	122.26	1	13312
1	804.96	121.58	1	13316
1	804.69	120.82	1	13320
1	805.41	120.59	1	13324
1	805.84	119.28	1	13328
1	805.98	117.9	1	13332
1	805.6	116.61	1	13336
1	805.56	114.95	1	13340
1	805.68	114.01	1	13344
1	806.52	113.46	1	13348
1	806.05	111.87	1	13352
1	805.21	111.52	1	13356
1	805.41	110.69	1	13360
1	806	110.34	1	13364
1	804.98	108.99	1	13368
1	803.9	108.36	1	13372
1	803.02	108.53	1	13376
1	803.09	108.59	1	13380
1	803.15	109.38	1	13384
1	802.63	109.43	1	13388
1	801.66	109.65	1	13392
1	802.19	110.19	1	13396
1	802.51	110.69	1	13400
1	802.26	111.49	1	13404
1	802.45	113.38	1	13408
1	804.24	115.05	1	13412
1	806.8	116.77	1	13416
1	810.26	118.7	1	13420
1	812.31	121.37	1	13424
1	813.14	123.96	1	13428
1	814.81	126.22	1	13432
1	816.62	129.24	1	13436
1	818.33	132.18	1	13440
1	818.62	134.36	1	13444
1	819.6	135.76	1	13448
1	820.48	136.23	1	13452
1	819.18	136.8	1	13456
1	817.87	137.36	1	13460
1	815.94	137.36	1	13464
1	815.07	136.59	1	13468
1	814.8	135.81	1	13472
1	813.11	134.26	1	13476
1	812.33	133.34	1	13480
1	811.99	132.28	1	13484
1	810.05	132.19	1	13488
1	799.95	132.72	1	13492
1	775.2	134	1	13496
1	741.72	135.25	1	13500
1	753.42	136.58	1	13504
1	746.49	137.91	1	13508
1	746.73	140	1	13512
1	744.85	141.85	1	13516
1	743.87	144.61	1	13520
1	741.79	146.88	1	13524
1	740.03	149.04	1	13528
1	738.52	150.39	1	13532
1	737.34	152.31	1	13536
1	737.85	152.9	1	13540
1	739.82	155.24	1	13544
1	740.36	157.46	1	13548
1	740.9	157.74	1	13552
1	741.24	159.54	1	13556
1	741.2	160.83	1	13560
1	741.02	161.81	1	13564
1	741.28	162.45	1	13568
1	741.44	162.97	1	13572
1	741.88	164.47	1	13576
1	742.19	165.12	1	13580
1	742.38	166.47	1	13584
1	742.14	167.84	1	13588
1	742.28	168.29	1	13592
1	742.61	169.93	1	13596
1	742.57	170.49	1	13600
1	742.69	171.27	1	13604
1	742.48	171.95	1	13608
1	742.4	173.58	1	13612
1	742.13	174.42	1	13616
1	742.03	174.97	1	13620
1	742.08	175.87	1	13624
1	742.02	176.44	1	13628
1	742.18	176.66	1	13632
1	741.72	177.16	1	13636
1	741.22	177.55	1	13640
1	741.16	178.3	1	13644
1	740.51	178.61	1	13648
1	740.38	178.63	1	13652
1	740.79	177.74	1	13656
1	740.58	177.86	1	13660
1	740.69	178.11	1	13664
1	740.41	178.16	1	13668
1	739.88	177.78	1	13672
1	739.49	177.47	1	13676
1	739.59	177.13	1	13680
1	739.94	176.67	1	13684
1	740.67	176.43	1	13688
1	742.64	175.58	1	13692
1	743.69	175.55	1	13696
1	744.41	174.85	1	13700
1	745.96	174.32	1	13704
1	746	172.13	1	13708
1	746.18	170.92	1	13712
1	746.93	169.36	1	13716
1	747.78	167.24	1	13720
1	748.14	165.08	1	13724
1	747.85	162.39	1	13728
1	747.33	160.56	1	13732
1	745.92	157.81	1	13736
1	745.31	155.15	1	13740
1	744.2	153.63	1	13744
1	743.08	151.83	1	13748
1	742.07	149.77	1	13752
1	741.14	147.38	1	13756
1	740.99	145.14	1	13760
1	740.17	144	1	13764
1	738.91	142.97	1	13768
1	737.78	142.24	1	13772
1	737.92	140.99	1	13776
1	736.66	139.74	1	13780
1	736.3	140.33	1	13784
1	735.9	140.43	1	13788
1	735.76	139.81	1	13792
1	734.57	140.56	1	13796
1	734.23	140.83	1	13800
1	733.77	141.87	1	13804
1	732.49	142.6	1	13808
1	733.25	143.2	1	13812
1	733.97	143.57	1	13816
1	733.96	145.35	1	13820
1	734.56	147.39	1	13824
1	734.64	149	1	13828
1	734.9	150.77	1	13832
1	735.6	153.23	1	13836
1	737.25	154.88	1	13840
1	737.87	157.13	1	13844
1	738.68	161.34	1	13848
1	739.99	162.43	1	13852
1	740.18	164.37	1	13856
1	739.89	166.28	1	13860
1	739.31	167.67	1	13864
1	739.28	167.72	1	13868
1	739.18	169.17	1	13872
1	739.44	168.18	1	13876
1	739.24	167.25	1	13880
1	739.12	166.12	1	13884
1	738.66	165.05	1	13888
1	738.25	162.12	1	13892
1	737.88	159.2	1	13896
1	737.82	157.58	1	13900
1	737.86	155.84	1	13904
1	738.19	153.99	1	13908
1	737.92	153.21	1	13912
1	737.65	152.43	1	13916
1	737.5	151.32	1	13920
1	737.1	151.31	1	13924
1	736.11	150.5	1	13928
1	736.56	150.19	1	13932
1	736.19	150.42	1	13936
1	736.31	151.89	1	13940
1	736.39	153.18	1	13944
1	737.66	155.6	1	13948
1	738	158.13	1	13952
1	739.18	160.47	1	13956
1	740.35	161.19	1	13960
1	740.92	164.23	1	13964
1	741.24	166.25	1	13968
1	742.44	169.11	1	13972
1	742.4	170.83	1	13976
1	742.7	173.5	1	13980
1	742.17	175.09	1	13984
1	741.77	176.41	1	13988
1	740.17	177.42	1	13992
1	739.78	178.03	1	13996
1	738.35	178.67	1	14000
1	737.3	179.15	1	14004
1	740.23	178.4	1	14008
1	753.56	178.61	1	14012
1	786.79	177.98	1	14016
1	799.61	177.18	1	14020
1	801.48	176.27	1	14024
1	802.8	175.95	1	14028
1	806.51	176.31	1	14032
1	804.16	176.83	1	14036
1	806.93	177.26	1	14040
1	809.25	179.13	1	14044
1	811.38	179.91	1	14048
1	813.38	181.6	1	14052
1	815.72	184.45	1	14056
1	816.16	187.85	1	14060
1	815.95	190.04	1	14064
1	815.78	194.01	1	14068
1	815.59	196.12	1	14072
1	816.03	199.37	1	14076
1	817.27	200.49	1	14080
1	817.73	201.31	1	14084
1	818.93	202.87	1	14088
1	819.66	204.18	1	14092
1	820.37	205.19	1	14096
1	821.78	206.71	1	14100
1	822.06	206.79	1	14104
1	822.26	207	1	14108
1	822.75	206.81	1	14112
1	824.6	206.4	1	14116
1	825.13	205.85	1	14120
1	825.61	205.91	1	14124
1	825.97	206.8	1	14128
1	825.93	207.07	1	14132
1	825.71	207.46	1	14136
1	825.18	208.05	1	14140
1	823.96	207.25	1	14144
1	821.83	206.26	1	14148
1	819.92	206.12	1	14152
1	819.15	205.31	1	14156
1	817.15	204.93	1	14160
1	815.65	204.56	1	14164
1	814.44	204.46	1	14168
1	814.02	203.81	1	14172
1	814.19	203.14	1	14176
1	814.54	202.09	1	14180
1	813.98	200.7	1	14184
1	814.9	199.93	1	14188
1	816.42	199.85	1	14192
1	817.83	199.51	1	14196
1	819.13	199.82	1	14200
1	819.78	200.04	1	14204
1	820.42	199.56	1	14208
1	821.12	199.25	1	14212
1	821.4	199.51	1	14216
1	821.35	199.15	1	14220
1	821.14	199.16	1	14224
1	821.01	199.6	1	14228
1	819.96	199.4	1	14232
1	818.76	198.68	1	14236
1	817.08	198.04	1	14240
1	815.93	197.34	1	14244
1	815.84	195.89	1	14248
1	814.95	194.67	1	14252
1	813.98	193.46	1	14256
1	813.47	191.45	1	14260
1	812.08	190.29	1	14264
1	811.09	188.98	1	14268
1	810.54	187.63	1	14272
1	810.08	186.7	1	14276
1	809.92	185.01	1	14280
1	809.67	182.71	1	14284
1	809.07	180.59	1	14288
1	809.02	179.31	1	14292
1	809.29	177.01	1	14296
1	808.88	175.72	1	14300
1	808.37	174.6	1	14304
1	808.68	173.67	1	14308
1	808.71	172.6	1	14312
1	808.02	171.19	1	14316
1	808.22	169.94	1	14320
1	807.93	168.98	1	14324
1	808.17	168.26	1	14328
1	808.21	166.72	1	14332
1	807.94	165.78	1	14336
1	808.48	165.02	1	14340
1	808.31	163.85	1	14344
1	809.05	162.64	1	14348
1	809.44	161.37	1	14352
1	809.94	160.1	1	14356
1	811.65	158.85	1	14360
1	812.48	157.05	1	14364
1	813.28	155.67	1	14368
1	813.49	155.89	1	14372
1	815.03	155.73	1	14376
1	816.48	156.32	1	14380
1	816.99	156.04	1	14384
1	817.81	156.42	1	14388
1	818.11	156.63	1	14392
1	818.98	156.87	1	14396
1	819.81	157.45	1	14400
1	819.63	158.16	1	14404
1	819.26	158.28	1	14408
1	818.97	159.15	1	14412
1	819.09	159.15	1	14416
1	818.63	159.6	1	14420
1	817.73	158.85	1	14424
1	817.2	158.01	1	14428
1	816.78	156.89	1	14432
1	816.66	155.78	1	14436
1	816.03	154.98	1	14440
1	815.91	154.17	1	14444
1	816.86	153.14	1	14448
1	817.46	152.88	1	14452
1	821.76	153.98	1	14456
1	832.28	153.5	1	14460
1	852.02	153.16	1	14464
1	862.8	153.07	1	14468
1	870.23	153.63	1	14472
1	863.7	154.61	1	14476
1	871.72	156.52	1	14480
1	873.29	157.9	1	14484
1	876.27	159.29	1	14488
1	878.38	160.42	1	14492
1	881.67	161.42	1	14496
1	883.22	162.7	1	14500
1	884.27	163.95	1	14504
1	885.74	163.84	1	14508
1	884.14	165.24	1	14512
1	883.76	166.11	1	14516
1	885.26	166.68	1	14520
1	885.43	167.14	1	14524
1	885.66	167.65	1	14528
1	887.49	166.74	1	14532
1	888.24	166.3	1	14536
1	888.09	165.58	1	14540
1	889.53	164.63	1	14544
1	889.87	163.65	1	14548
1	889.57	163.07	1	14552
1	890.04	162.99	1	14556
1	890.08	162.82	1	14560
1	889.35	162.5	1	14564
1	889.57	161.74	1	14568
1	889.46	161.77	1	14572
1	888.03	162.1	1	14576
1	887.57	162.45	1	14580
1	886.85	162.87	1	14584
1	886.08	163.01	1	14588
1	885.83	163.44	1	14592
1	885.56	164.25	1	14596
1	885.33	163.94	1	14600
1	885.59	164.15	1	14604
1	886.36	165	1	14608
1	886.84	165.92	1	14612
1	887.61	167.14	1	14616
1	888.04	168.2	1	14620
1	888.5	169.65	1	14624
1	888.49	170.19	1	14628
1	888.25	170.45	1	14632
1	888.68	171.42	1	14636
1	888.1	171.29	1	14640
1	887.72	171.46	1	14644
1	887.68	171.36	1	14648
1	886.44	170.61	1	14652
1	885.99	170.21	1	14656
1	885.76	170.26	1	14660
1	886.15	169.87	1	14664
1	885.78	168.27	1	14668
1	886.09	168.28	1	14672
1	886.51	168.17	1	14676
1	886.77	168.13	1	14680
1	887.5	168.94	1	14684
1	888.25	169.68	1	14688
1	889.35	170.22	1	14692
1	889.52	170.92	1	14696
1	890.18	171.45	1	14700
1	889.93	171.59	1	14704
1	889.78	171.69	1	14708
1	889.25	172.71	1	14712
1	889.28	173.48	1	14716
1	889.09	174.46	1	14720
1	889.46	175.12	1	14724
1	888.32	174.93	1	14728
1	888.19	175.1	1	14732
1	887.54	174.72	1	14736
1	887.28	174.65	1	14740
1	886.67	174.18	1	14744
1	886.96	173.63	1	14748
1	886.03	173.33	1	14752
1	884.96	173.42	1	14756
1	884.88	173.27	1	14760
1	886.66	173.06	1	14764
1	885.49	172.46	1	14768
1	885.76	173.2	1	14772
1	886.68	175.51	1	14776
1	889.29	176.37	1	14780
1	886.91	176.02	1	14784
1	887.65	177	1	14788
1	889.97	181.32	1	14792
1	887.42	182.72	1	14796
1	887.94	179.39	1	14800
1	882.16	162.66	1	14804
1	0	0	0	14808
1	0	0	0	14812
1	0	0	0	14816
1	0	0	0	14820
1	0	0	0	14824
1	0	0	0	14828
1	0	0	0	14832
1	0	0	0	14836
1	0	0	0	14840
1	0	0	0	14844
1	0	0	0	14848
1	0	0	0	14852
1	0	0	0	14856
1	0	0	0	14860
1	0	0	0	14864
1	0	0	0	14868
1	0	0	0	14872
1	0	0	0	14876
1	0	0	0	14880
1	0	0	0	14884
1	0	0	0	14888
1	0	0	0	14892
1	0	0	0	14896
1	0	0	0	14900
1	0	0	0	14904
1	0	0	0	14908
1	0	0	0	14912
1	657.34	193.68	1	14916
1	744.94	185.33	1	14920
1	0	0	0	14924
1	786.66	170.16	1	14928
1	822.46	79.38	1	14932
1	826.24	105.88	1	14936
1	820.57	103.51	1	14940
1	816.87	110.35	1	14944
1	830.73	131.93	1	14948
1	832.49	168.31	1	14952
1	831.12	185.03	1	14956
1	826.8	189.05	1	14960
1	830.23	188.25	1	14964
1	830.48	193.33	1	14968
1	831.64	196.53	1	14972
1	830.83	196.75	1	14976
1	831.57	199.14	1	14980
1	831.54	200.37	1	14984
1	830.37	201.13	1	14988
1	829.51	202.09	1	14992
1	829.45	204.48	1	14996
1	828.96	205.24	1	15000
1	829.62	206.61	1	15004
1	829.82	208.73	1	15008
1	830.05	209.93	1	15012
1	830.67	212	1	15016
1	831.42	214.58	1	15020
1	831.96	216.75	1	15024
1	831.53	218.41	1	15028
1	832.59	220.19	1	15032
1	832.09	220.88	1	15036
1	830.28	222.03	1	15040
1	819.63	222.45	1	15044
1	803.03	223.24	1	15048
1	791.24	223.68	1	15052
1	789.24	224.57	1	15056
1	786.8	225.2	1	15060
1	782.6	225.97	1	15064
1	779.42	227.42	1	15068
1	775.91	228.26	1	15072
1	774.26	228.32	1	15076
1	772.58	229.7	1	15080
1	771.01	231.17	1	15084
1	769.77	232.72	1	15088
1	770.79	233.52	1	15092
1	771.59	235.02	1	15096
1	771.88	236.55	1	15100
1	772.22	237.54	1	15104
1	772.23	239.02	1	15108
1	772.8	239.28	1	15112
1	773.81	240.14	1	15116
1	775.29	240.74	1	15120
1	775.44	241.32	1	15124
1	775.36	241.29	1	15128
1	775.94	240.91	1	15132
1	776.02	240.81	1	15136
1	776.22	240.09	1	15140
1	775.98	239.93	1	15144
1	775.48	239.17	1	15148
1	774.71	238.31	1	15152
1	773.61	237.48	1	15156
1	772.38	236.71	1	15160
1	771.24	235.53	1	15164
1	770.69	233.94	1	15168
1	770.09	233.2	1	15172
1	769.42	231.48	1	15176
1	769.11	230.41	1	15180
1	769.11	229.43	1	15184
1	769.81	227.49	1	15188
1	770.09	226.7	1	15192
1	771.8	224.4	1	15196
1	769.39	223.19	1	15200
1	763.64	220.76	1	15204
1	759.61	219.24	1	15208
1	759.24	218.07	1	15212
1	757.41	216.61	1	15216
1	755.69	215.5	1	15220
1	752.92	215.39	1	15224
1	751.38	214.4	1	15228
1	748.86	213.52	1	15232
1	744.29	213.99	1	15236
1	743.49	213.76	1	15240
1	742.03	213.39	1	15244
1	742.63	214.26	1	15248
1	742.65	214.93	1	15252
1	741.92	215.47	1	15256
1	741.45	215.36	1	15260
1	740.49	216.16	1	15264
1	740.32	216.31	1	15268
1	741.09	217.32	1	15272
1	741.29	218.89	1	15276
1	744.21	219.95	1	15280
1	745.66	221.25	1	15284
1	747.42	222.94	1	15288
1	748.14	225.15	1	15292
1	748.73	227.13	1	15296
1	749.51	227.57	1	15300
1	749.76	228.34	1	15304
1	750.05	227.3	1	15308
1	750.47	226.86	1	15312
1	749.95	225.98	1	15316
1	748.55	224.51	1	15320
1	745.91	222.89	1	15324
1	743.57	221.15	1	15328
1	741.94	221.08	1	15332
1	740.13	219.67	1	15336
1	740.28	218.86	1	15340
1	740.72	218.77	1	15344
1	741.57	218.95	1	15348
1	742.19	219.83	1	15352
1	741.85	219.9	1	15356
1	742.18	220.28	1	15360
1	744.06	219.11	1	15364
1	744.69	218.78	1	15368
1	746.82	218.71	1	15372
1	748.87	217.05	1	15376
1	751.17	216.34	1	15380
1	751.23	215.31	1	15384
1	751.53	213.74	1	15388
1	751.22	212.57	1	15392
1	750.97	212	1	15396
1	750.86	211.75	1	15400
1	751.11	211.83	1	15404
1	749.78	212.25	1	15408
1	748.59	212.94	1	15412
1	746.71	212.79	1	15416
1	747.45	213.81	1	15420
1	756.81	214.18	1	15424
1	762.06	213.74	1	15428
1	765.42	214.7	1	15432
1	770.29	214.58	1	15436
1	775.42	214.16	1	15440
1	782.92	214.64	1	15444
1	786.75	215.32	1	15448
1	790.98	216.02	1	15452
1	792.19	215.86	1	15456
1	794.56	216.2	1	15460
1	797.04	216.02	1	15464
1	797.68	216.1	1	15468
1	797.95	216.98	1	15472
1	798.3	215.44	1	15476
1	799.61	213.56	1	15480
1	800.51	211.51	1	15484
1	799.97	210.15	1	15488
1	800.03	207.55	1	15492
1	799.87	206.45	1	15496
1	800.35	206.31	1	15500
1	800.62	206.83	1	15504
1	800.63	208.18	1	15508
1	799.7	209.64	1	15512
1	799.45	211.81	1	15516
1	799.56	214.59	1	15520
1	799.93	218.86	1	15524
1	799.33	221.9	1	15528
1	799.89	223.7	1	15532
1	800.49	225.55	1	15536
1	801.37	229.21	1	15540
1	802.3	231.81	1	15544
1	804.56	233.61	1	15548
1	805.24	234.57	1	15552
1	806.53	234.83	1	15556
1	807.64	235.69	1	15560
1	808.35	236.49	1	15564
1	809.41	236.81	1	15568
1	810.28	236.01	1	15572
1	810.36	236	1	15576
1	810.39	235.94	1	15580
1	810.64	236.08	1	15584
1	810.05	235.3	1	15588
1	809.2	235.51	1	15592
1	809.41	236.34	1	15596
1	811.07	237.42	1	15600
1	813.32	237.02	1	15604
1	820.4	237.13	1	15608
1	839.88	236.69	1	15612
1	868.37	237.45	1	15616
1	879.26	236.42	1	15620
1	889.43	237.31	1	15624
1	887.89	236.97	1	15628
1	890.76	236.75	1	15632
1	895.45	235.45	1	15636
1	895.78	235.47	1	15640
1	897.03	233.89	1	15644
1	899.88	233.34	1	15648
