trial	x	y	L Validity	time
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	1146.95	542.84	0	12356
1	1063.58	543.85	0	12360
1	1096	650.51	1	12364
1	1110.02	582.23	1	12368
1	1032.93	430.96	0	12372
1	1026.29	434.81	0	12376
1	1023.19	422.8	0	12380
1	1020.83	412.62	0	12384
1	983.97	415.31	1	12388
1	984.73	409.56	1	12392
1	979.46	402.64	1	12396
1	980.19	392.91	1	12400
1	971.38	380	1	12404
1	970.52	376.76	1	12408
1	967.13	377.77	1	12412
1	966.11	377.09	1	12416
1	965.28	376.93	1	12420
1	963.69	378.89	1	12424
1	963.28	377.2	1	12428
1	962.89	379.14	1	12432
1	961.5	380.15	1	12436
1	961.09	379.11	1	12440
1	960.02	378.62	1	12444
1	960.03	380.45	1	12448
1	959.8	380.95	1	12452
1	959.83	381.9	1	12456
1	959.15	382.27	1	12460
1	959.32	382.87	1	12464
1	959.84	383	1	12468
1	959.93	383.94	1	12472
1	960.41	384.18	1	12476
1	961.01	384.93	1	12480
1	961.25	385.18	1	12484
1	961.54	386.51	1	12488
1	961.34	387.41	1	12492
1	960.86	388.04	1	12496
1	959.36	388.75	1	12500
1	951.23	389.53	1	12504
1	930.08	390.11	1	12508
1	908.37	390.88	1	12512
1	894.07	392.63	1	12516
1	901.37	393.64	1	12520
1	903.28	394.56	1	12524
1	902.54	396.72	1	12528
1	899.23	397.4	1	12532
1	898.13	398.83	1	12536
1	894.95	399.66	1	12540
1	894.71	400.93	1	12544
1	893.01	401.31	1	12548
1	893.14	401.55	1	12552
1	894.26	402.06	1	12556
1	895.52	401.03	1	12560
1	895.17	401.56	1	12564
1	895.34	401.47	1	12568
1	896.04	401.14	1	12572
1	895.86	401.49	1	12576
1	895.01	400.85	1	12580
1	894.84	400.8	1	12584
1	895.33	400.68	1	12588
1	895.18	401.01	1	12592
1	894.76	400.98	1	12596
1	893.55	401.09	1	12600
1	892.83	401.89	1	12604
1	892.41	401.13	1	12608
1	892.34	400.67	1	12612
1	890.93	401.19	1	12616
1	891.3	400.92	1	12620
1	891.42	401.43	1	12624
1	891.85	401.49	1	12628
1	891.94	401.09	1	12632
1	892.32	401.93	1	12636
1	892.6	402.57	1	12640
1	893.78	402.98	1	12644
1	895.15	403.37	1	12648
1	895.77	403.97	1	12652
1	896.12	404.78	1	12656
1	896.72	404.99	1	12660
1	896.89	405.04	1	12664
1	897.22	405.58	1	12668
1	897.33	405.81	1	12672
1	896.89	406.08	1	12676
1	895.93	406.12	1	12680
1	895.65	406.18	1	12684
1	895.75	406.61	1	12688
1	894.75	406.11	1	12692
1	894.93	406.33	1	12696
1	894.36	406.54	1	12700
1	894.65	406.2	1	12704
1	893.67	406.57	1	12708
1	893.1	405.95	1	12712
1	893.44	406.44	1	12716
1	893.05	406.23	1	12720
1	893.49	406.45	1	12724
1	893.97	406.24	1	12728
1	893.84	406.05	1	12732
1	894.32	405.74	1	12736
1	894.02	404.99	1	12740
1	894.15	404.51	1	12744
1	894.05	404.86	1	12748
1	894.41	405.21	1	12752
1	894.92	405.38	1	12756
1	894.72	405.79	1	12760
1	895.25	405.44	1	12764
1	895.81	406.27	1	12768
1	895.47	405.98	1	12772
1	895.37	405.66	1	12776
1	895.35	406.8	1	12780
1	895.39	407.39	1	12784
1	895.77	407.69	1	12788
1	896.07	407.8	1	12792
1	896.18	407	1	12796
1	895.98	407.2	1	12800
1	896.63	407.64	1	12804
1	896.3	408.13	1	12808
1	896.81	405.82	1	12812
1	898.16	398.65	1	12816
1	899.6	385.05	1	12820
1	900.4	381.1	1	12824
1	902.79	373.9	1	12828
1	904.26	376.75	1	12832
1	906.72	373.8	1	12836
1	909.05	371.71	1	12840
1	910.43	370.52	1	12844
1	911.78	368.53	1	12848
1	913.72	366.68	1	12852
1	914.26	365.39	1	12856
1	915.38	366.31	1	12860
1	915.33	368.38	1	12864
1	915.86	370.07	1	12868
1	915.89	371.29	1	12872
1	915.57	371.72	1	12876
1	914.51	372.58	1	12880
1	913.96	372.93	1	12884
1	913.75	372.57	1	12888
1	914.21	372.5	1	12892
1	914.12	372.44	1	12896
1	914.43	372.99	1	12900
1	914.65	372.3	1	12904
1	914.9	372.52	1	12908
1	915.6	372.85	1	12912
1	915.28	372.7	1	12916
1	915.29	373.69	1	12920
1	914.93	374.53	1	12924
1	915.41	375.18	1	12928
1	914.88	375.74	1	12932
1	915.09	375.83	1	12936
1	914.88	376.94	1	12940
1	914.78	377.36	1	12944
1	914.64	377.86	1	12948
1	913.57	377.61	1	12952
1	913.8	377.69	1	12956
1	914.22	377.53	1	12960
1	913.21	376.56	1	12964
1	913.98	375.34	1	12968
1	913.6	374.7	1	12972
1	913.75	373.69	1	12976
1	913	373.35	1	12980
1	913.13	372.82	1	12984
1	912.5	372.69	1	12988
1	912.78	371.66	1	12992
1	913.36	371.57	1	12996
1	912.39	371.62	1	13000
1	911.33	371.91	1	13004
1	912.28	371.41	1	13008
1	911.32	371.99	1	13012
1	911.71	371.63	1	13016
1	911.4	371.71	1	13020
1	911.69	371.74	1	13024
1	911.47	371.43	1	13028
1	911.37	371.31	1	13032
1	911.5	371.06	1	13036
1	911.69	370.39	1	13040
1	912.88	368.62	1	13044
1	913.86	368.78	1	13048
1	913.54	368.98	1	13052
1	914.88	368.85	1	13056
1	914.49	368.24	1	13060
1	914.2	368.03	1	13064
1	914.19	367.22	1	13068
1	913.92	366.99	1	13072
1	914.6	366.27	1	13076
1	914.16	365.65	1	13080
1	913.31	365.49	1	13084
1	912.59	366.35	1	13088
1	911.62	365.77	1	13092
1	911.22	365.3	1	13096
1	910.12	365.35	1	13100
1	909.62	365.95	1	13104
1	909.46	366.61	1	13108
1	910.6	367.2	1	13112
1	917.19	367.33	1	13116
1	930.91	367.7	1	13120
1	947.51	367.88	1	13124
1	966.61	370.11	1	13128
1	973.93	371.66	1	13132
1	975.26	374.4	1	13136
1	977.79	374.72	1	13140
1	978.33	376.72	1	13144
1	979.23	377.84	1	13148
1	982.02	378.17	1	13152
1	983.53	379.87	1	13156
1	985.26	380.7	1	13160
1	987.34	382.03	1	13164
1	988.1	383.52	1	13168
1	986.8	383.12	1	13172
1	986.73	383.25	1	13176
1	986.29	382.54	1	13180
1	985.89	382.66	1	13184
1	986.26	382.42	1	13188
1	986.24	382.31	1	13192
1	985.92	382.32	1	13196
1	985.18	381.8	1	13200
1	984.51	381.99	1	13204
1	984.19	381.74	1	13208
1	983.97	381.63	1	13212
1	984.53	382.67	1	13216
1	984.49	382.59	1	13220
1	985.22	383.36	1	13224
1	986.2	383.89	1	13228
1	987.13	383.62	1	13232
1	987.73	383.22	1	13236
1	987.96	384.03	1	13240
1	988.62	384.49	1	13244
1	989.26	383.69	1	13248
1	989.32	383.74	1	13252
1	989.63	384.43	1	13256
1	990.2	383.85	1	13260
1	990.96	383.93	1	13264
1	990.47	384.01	1	13268
1	990.26	383.39	1	13272
1	989.26	384.14	1	13276
1	989.26	384.51	1	13280
1	989.22	384.81	1	13284
1	989.53	383.86	1	13288
1	989.52	385.15	1	13292
1	989.63	385.36	1	13296
1	989.55	385.5	1	13300
1	989.14	384.99	1	13304
1	987.72	384.45	1	13308
1	988.05	384.03	1	13312
1	987.06	384.57	1	13316
1	987.67	383.73	1	13320
1	988.05	383.2	1	13324
1	988.33	382.66	1	13328
1	987.31	383.09	1	13332
1	987.23	382.46	1	13336
1	986.99	382.4	1	13340
1	986.52	381.93	1	13344
1	987.51	381.77	1	13348
1	987.82	382.12	1	13352
1	987.15	382.11	1	13356
1	988.14	381.94	1	13360
1	987.53	381.43	1	13364
1	986.89	381.52	1	13368
1	987.03	381.58	1	13372
1	987.14	381.37	1	13376
1	987.63	382.33	1	13380
1	987.89	381.43	1	13384
1	988.75	381.7	1	13388
1	988.15	380.98	1	13392
1	988.09	380.93	1	13396
1	988.25	381.14	1	13400
1	988.39	380.92	1	13404
1	988.49	381.34	1	13408
1	988.56	382.1	1	13412
1	988.09	382.2	1	13416
1	988.67	382.86	1	13420
1	988.64	382.83	1	13424
1	988.16	383.72	1	13428
1	987.91	384.03	1	13432
1	987.97	385.84	1	13436
1	988.91	386.09	1	13440
1	988.39	386.93	1	13444
1	988.57	387.42	1	13448
1	988.75	388.41	1	13452
1	988.11	388.72	1	13456
1	988.71	388.83	1	13460
1	988.14	388.78	1	13464
1	987.45	389.13	1	13468
1	987.62	389.09	1	13472
1	984.01	390.84	1	13476
1	962.57	394.46	1	13480
1	904.12	412.87	1	13484
1	882.13	438.43	1	13488
1	866.41	467.11	1	13492
1	862.1	480.44	1	13496
1	862.41	493.74	1	13500
1	862.06	500.99	1	13504
1	864.97	500.6	1	13508
1	864.41	499.08	1	13512
1	866.25	503.22	1	13516
1	864.24	504.35	1	13520
1	863.21	504.95	1	13524
1	862.4	508.5	1	13528
1	862.46	510.51	1	13532
1	862.55	512.45	1	13536
1	863.74	514.06	1	13540
1	863.65	514.07	1	13544
1	863.93	513.66	1	13548
1	863.94	514.68	1	13552
1	862.96	515.8	1	13556
1	861.93	515.55	1	13560
1	861.85	515.13	1	13564
1	861.58	515.51	1	13568
1	860.87	515.12	1	13572
1	860.33	513.79	1	13576
1	860.54	513.08	1	13580
1	860.61	512.36	1	13584
1	860.09	512.17	1	13588
1	859.64	511.12	1	13592
1	858.87	509.95	1	13596
1	859.04	509.27	1	13600
1	858.83	507.9	1	13604
1	858.93	506.71	1	13608
1	858.76	505.83	1	13612
1	859.2	504.96	1	13616
1	859.83	505.22	1	13620
1	860.57	504.81	1	13624
1	860.39	504.36	1	13628
1	860.94	502.91	1	13632
1	861.63	504.75	1	13636
1	861.88	504.75	1	13640
1	862.08	504.62	1	13644
1	862.65	504.92	1	13648
1	862.54	506.02	1	13652
1	863.09	506.87	1	13656
1	862.91	506.41	1	13660
1	862.75	506.51	1	13664
1	862.9	507.22	1	13668
1	863.02	508.52	1	13672
1	862.85	509.71	1	13676
1	862.82	508.91	1	13680
1	863.01	509.31	1	13684
1	863.19	509.45	1	13688
1	862.81	509.31	1	13692
1	862.99	509.42	1	13696
1	862.83	509.37	1	13700
1	862.98	509.06	1	13704
1	862.65	508.82	1	13708
1	862.61	509.13	1	13712
1	863.61	509.53	1	13716
1	867.61	510.29	1	13720
1	876.42	511.07	1	13724
1	881.22	511.7	1	13728
1	885.41	513.18	1	13732
1	887.39	514.42	1	13736
1	890.79	514.95	1	13740
1	892.33	516.18	1	13744
1	895.83	516.95	1	13748
1	897.99	517.89	1	13752
1	899.29	519.1	1	13756
1	900.87	520.23	1	13760
1	902.07	520.15	1	13764
1	901.63	520.99	1	13768
1	901.09	521.1	1	13772
1	900.69	521.41	1	13776
1	901.1	519.86	1	13780
1	901.39	520.55	1	13784
1	901.56	520.28	1	13788
1	901.19	520.02	1	13792
1	900.71	521	1	13796
1	900.93	520.8	1	13800
1	901.16	520.55	1	13804
1	900.92	520.83	1	13808
1	901.13	520.87	1	13812
1	901.23	522.2	1	13816
1	901.63	522.71	1	13820
1	901.34	523.96	1	13824
1	901.05	524.58	1	13828
1	901.45	525.19	1	13832
1	901.32	525.86	1	13836
1	901.91	525.96	1	13840
1	903.03	527.15	1	13844
1	903.52	527.54	1	13848
1	903.84	527.45	1	13852
1	904.15	527.07	1	13856
1	904.39	526.77	1	13860
1	904.39	525.58	1	13864
1	906.06	529.96	1	13868
1	941.75	610.78	0	13872
1	1095.86	688.57	0	13876
1	0	0	0	13880
1	0	0	0	13884
1	0	0	0	13888
1	0	0	0	13892
1	0	0	0	13896
1	0	0	0	13900
1	0	0	0	13904
1	0	0	0	13908
1	0	0	0	13912
1	0	0	0	13916
1	0	0	0	13920
1	0	0	0	13924
1	0	0	0	13928
1	0	0	0	13932
1	0	0	0	13936
1	0	0	0	13940
1	548.43	455.86	0	13944
1	938.79	564.54	0	13948
1	1079.57	712.14	1	13952
1	1039.83	644.99	1	13956
1	924.67	543.31	0	13960
1	925.37	531.22	0	13964
1	923.02	505.39	0	13968
1	918.81	498.78	0	13972
1	893.77	505.17	1	13976
1	892.83	502.7	1	13980
1	891.36	494.77	1	13984
1	894.29	488.38	1	13988
1	893.4	486.1	1	13992
1	892.85	480.57	1	13996
1	892.38	475.1	1	14000
1	891.68	474.55	1	14004
1	890.33	473.81	1	14008
1	887.64	476.45	1	14012
1	887.32	479.23	1	14016
1	886.63	480.72	1	14020
1	886.94	482.09	1	14024
1	887.33	484.01	1	14028
1	886.34	486.5	1	14032
1	885.54	488.8	1	14036
1	887.18	491.19	1	14040
1	890.61	492.61	1	14044
1	891.51	488.04	1	14048
1	887.7	422.78	1	14052
1	886.81	347.61	1	14056
1	884.68	293.87	1	14060
1	883.43	276.68	1	14064
1	881.51	264.98	1	14068
1	878.81	263.26	1	14072
1	876.76	258.94	1	14076
1	876.21	257.96	1	14080
1	873.97	258.58	1	14084
1	871.08	259.73	1	14088
1	869.08	259.31	1	14092
1	867.51	259.05	1	14096
1	866.65	258.43	1	14100
1	866.13	257.59	1	14104
1	865.9	257.96	1	14108
1	865.63	259.16	1	14112
1	865.47	260.14	1	14116
1	865.61	262.01	1	14120
1	865.12	262.91	1	14124
1	864.7	262.92	1	14128
1	864.84	263.46	1	14132
1	864.54	263.62	1	14136
1	864.32	264.05	1	14140
1	863.95	264.57	1	14144
1	863.53	264.58	1	14148
1	863.15	264.88	1	14152
1	862.59	265.17	1	14156
1	862.32	265.39	1	14160
1	861.67	265.24	1	14164
1	861.31	265.91	1	14168
1	860.47	266.42	1	14172
1	860.24	266.58	1	14176
1	859.94	266.91	1	14180
1	859.72	266.96	1	14184
1	859.5	267.6	1	14188
1	858.83	268.43	1	14192
1	857.81	268.75	1	14196
1	857.95	269.28	1	14200
1	857.39	269.77	1	14204
1	857.61	270.19	1	14208
1	857.67	270.96	1	14212
1	858.56	271.82	1	14216
1	858.98	272.31	1	14220
1	859.84	272.62	1	14224
1	860.61	273.16	1	14228
1	860.81	273.51	1	14232
1	861.27	272.89	1	14236
1	862.5	273.3	1	14240
1	863.06	273.48	1	14244
1	863.92	272.98	1	14248
1	863.86	272.63	1	14252
1	864.19	272.37	1	14256
1	864.13	272.08	1	14260
1	864.74	271.73	1	14264
1	864.36	271.66	1	14268
1	864.74	270.73	1	14272
1	864.81	270.36	1	14276
1	865.16	270.58	1	14280
1	865.95	270.3	1	14284
1	866.5	270.13	1	14288
1	866.61	270.51	1	14292
1	867.2	270.51	1	14296
1	868.13	270.92	1	14300
1	869.26	271.05	1	14304
1	868.75	271.9	1	14308
1	868.6	272.72	1	14312
1	866.5	274.1	1	14316
1	863.94	274.91	1	14320
1	861.86	276.21	1	14324
1	860.61	277.07	1	14328
1	859.83	278.31	1	14332
1	858.91	278.95	1	14336
1	858.03	279.85	1	14340
1	856.27	280.67	1	14344
1	855.3	281.91	1	14348
1	854.54	282.34	1	14352
1	854.29	283.42	1	14356
1	854.37	284.31	1	14360
1	855.45	285.63	1	14364
1	856.33	286.07	1	14368
1	856.88	286.92	1	14372
1	856.82	287.21	1	14376
1	857.04	287.83	1	14380
1	857.34	288.88	1	14384
1	857.96	289.01	1	14388
1	858.08	289.1	1	14392
1	858.36	289.71	1	14396
1	857.99	289.93	1	14400
1	858.19	289.6	1	14404
1	857.66	289.66	1	14408
1	857.41	289.92	1	14412
1	857.17	289.82	1	14416
1	856.83	290.37	1	14420
1	857.13	290.37	1	14424
1	857.09	290.14	1	14428
1	857.24	291.1	1	14432
1	856.95	291.75	1	14436
1	856.84	291.93	1	14440
1	857.81	292.34	1	14444
1	857.18	293	1	14448
1	858.23	292.53	1	14452
1	857.02	293.05	1	14456
1	856.51	292.59	1	14460
1	855.53	292.33	1	14464
1	854.66	292.13	1	14468
1	853.04	291.81	1	14472
1	849.99	291.36	1	14476
1	847.32	290.12	1	14480
1	840.56	288.8	1	14484
1	829.1	287.34	1	14488
1	821.47	286.51	1	14492
1	822.22	285.25	1	14496
1	817.25	284.55	1	14500
1	814.62	284.47	1	14504
1	811.15	283.94	1	14508
1	808.81	283.49	1	14512
1	805.9	283.53	1	14516
1	803.47	283.07	1	14520
1	801.72	282.41	1	14524
1	800.92	283.58	1	14528
1	800.74	284.37	1	14532
1	801.32	284.45	1	14536
1	800.78	284.85	1	14540
1	800.64	284.82	1	14544
1	800.53	284.73	1	14548
1	800.66	284.99	1	14552
1	800.55	285.56	1	14556
1	801.49	285.72	1	14560
1	801.87	286.11	1	14564
1	802.26	287.24	1	14568
1	802.19	287.37	1	14572
1	802.49	287.44	1	14576
1	802.57	287.75	1	14580
1	803.15	288.59	1	14584
1	803.62	288.53	1	14588
1	803.4	289.18	1	14592
1	803.85	289.52	1	14596
1	804.31	289.56	1	14600
1	804.1	289.31	1	14604
1	804.06	289.76	1	14608
1	804.27	289.94	1	14612
1	804.32	289.85	1	14616
1	805.02	290.46	1	14620
1	805.54	291.08	1	14624
1	806.7	291.02	1	14628
1	806.44	291.51	1	14632
1	806.46	291.76	1	14636
1	806.62	292.29	1	14640
1	807.12	291.95	1	14644
1	807.88	292.14	1	14648
1	807.66	291.83	1	14652
1	807.79	291.46	1	14656
1	808.42	290.53	1	14660
1	807.81	289.87	1	14664
1	808.07	288.76	1	14668
1	807.21	288.7	1	14672
1	807.99	288.1	1	14676
1	808.3	287.32	1	14680
1	808	286.36	1	14684
1	808.78	285.62	1	14688
1	808.95	285.12	1	14692
1	809	284.74	1	14696
1	809.1	284.18	1	14700
1	809.53	284.93	1	14704
1	810.26	284.9	1	14708
1	810.36	285.14	1	14712
1	810.22	284.53	1	14716
1	810.2	284.58	1	14720
1	810.02	284.59	1	14724
1	809.14	283.69	1	14728
1	808.07	283.64	1	14732
1	807.7	284.28	1	14736
1	807.22	284.15	1	14740
1	807.36	284.09	1	14744
1	806.33	282.54	1	14748
1	805.47	282.32	1	14752
1	805.26	281.83	1	14756
1	805.31	281.78	1	14760
1	804.25	281.97	1	14764
1	803.86	281.79	1	14768
1	804.13	282	1	14772
1	804.52	281.84	1	14776
1	804.76	280.99	1	14780
1	804.87	280.71	1	14784
1	804.72	280.76	1	14788
1	805.28	280.86	1	14792
1	805.01	280.74	1	14796
1	804.65	280.65	1	14800
1	804.78	280.47	1	14804
1	804.77	279.83	1	14808
1	804.35	279.74	1	14812
1	805.49	280.12	1	14816
1	808.82	280.41	1	14820
1	820.15	280.38	1	14824
1	858.32	280.4	1	14828
1	869.89	280.19	1	14832
1	873.73	280.75	1	14836
1	876.82	281.02	1	14840
1	876.12	281.08	1	14844
1	878.69	281.38	1	14848
1	877.87	282.25	1	14852
1	880.76	282.51	1	14856
1	883.05	282.59	1	14860
1	883.84	282.51	1	14864
1	885.94	283.25	1	14868
1	886.12	283.16	1	14872
1	886.48	283.8	1	14876
1	885.99	283.45	1	14880
1	886.3	283.27	1	14884
1	887.35	283.98	1	14888
1	887.31	283.82	1	14892
1	888.19	283.71	1	14896
1	887.85	283.38	1	14900
1	886.64	282.46	1	14904
1	886.59	282.05	1	14908
1	886.32	281.14	1	14912
1	885.43	280.47	1	14916
1	885.29	280.08	1	14920
1	885.03	280.18	1	14924
1	884.68	280.06	1	14928
1	884.08	278.98	1	14932
1	883.89	279.32	1	14936
1	884.27	278.49	1	14940
1	884.32	278.42	1	14944
1	885.32	278.68	1	14948
1	885.95	279.24	1	14952
1	886.03	280.23	1	14956
1	886.18	280.99	1	14960
1	890.65	281.17	1	14964
1	906.36	281.12	1	14968
1	940.18	280.81	1	14972
1	959.17	280.58	1	14976
1	960.01	280.79	1	14980
1	957.65	281.82	1	14984
1	958.9	282.24	1	14988
1	961.11	283.48	1	14992
1	963.93	283.75	1	14996
1	964.3	284.19	1	15000
1	965.45	284.73	1	15004
1	966.44	285.27	1	15008
1	968.43	286.2	1	15012
1	968.93	287.29	1	15016
1	968.56	288.2	1	15020
1	967.48	288.3	1	15024
1	968.39	288.95	1	15028
1	969.1	288.56	1	15032
1	969.2	287.07	1	15036
1	969.09	286.39	1	15040
1	969.45	285.96	1	15044
1	969.48	284.54	1	15048
1	969.8	284.67	1	15052
1	969.89	283.88	1	15056
1	969.33	283.24	1	15060
1	969.49	283.38	1	15064
1	969.81	283.24	1	15068
1	969.32	282.73	1	15072
1	968.76	282.78	1	15076
1	968.71	283.16	1	15080
1	968.43	284.13	1	15084
1	968.36	284.02	1	15088
1	968.17	284.41	1	15092
1	968.33	284.23	1	15096
1	967.94	284.33	1	15100
1	968.05	284.36	1	15104
1	968.07	283.91	1	15108
1	968.26	283.81	1	15112
1	968.6	283.78	1	15116
1	968.67	283.31	1	15120
1	968.91	283.22	1	15124
1	969.62	282.76	1	15128
1	970.05	282.11	1	15132
1	970.91	281.41	1	15136
1	970.8	281.2	1	15140
1	970.65	281.24	1	15144
1	970.24	280.67	1	15148
1	970.21	280.22	1	15152
1	970.44	279.65	1	15156
1	970.07	279.66	1	15160
1	970.35	278.88	1	15164
1	970.61	278.58	1	15168
1	970.63	278.11	1	15172
1	970.52	278.18	1	15176
1	970.11	278.41	1	15180
1	970.2	277.84	1	15184
1	970.43	277.29	1	15188
1	970.79	276.71	1	15192
1	970.66	277.3	1	15196
1	970.55	278.11	1	15200
1	970.41	277.53	1	15204
1	969.85	278.16	1	15208
1	969.53	279.12	1	15212
1	968.71	279.41	1	15216
1	968.53	280.07	1	15220
1	968.65	279.65	1	15224
1	972.47	280.72	1	15228
1	991.76	280.55	1	15232
1	1029.35	281.93	1	15236
1	1062.47	281.7	1	15240
1	1072.37	281.63	1	15244
1	1075.37	282.18	1	15248
1	1076.8	282.4	1	15252
1	1078.04	281.87	1	15256
1	1076.94	281.72	1	15260
1	1079.62	281.31	1	15264
1	1079.88	281.38	1	15268
1	1079.78	280.77	1	15272
1	1082	280.79	1	15276
1	1084	279.92	1	15280
1	1084.15	279.8	1	15284
1	1083.96	279.96	1	15288
1	1083.84	279.45	1	15292
1	1084	278.68	1	15296
1	1083.97	278.15	1	15300
1	1083.88	277.63	1	15304
1	1084.04	278.43	1	15308
1	1083.68	278.44	1	15312
1	1083.29	278.48	1	15316
1	1083.05	278.14	1	15320
1	1083.14	278.1	1	15324
1	1083.38	277.64	1	15328
1	1083.83	277.12	1	15332
1	1084.35	277.71	1	15336
1	1084.69	277.74	1	15340
1	1085.3	278.53	1	15344
1	1086.92	278.36	1	15348
1	1087.04	278.52	1	15352
1	1087.3	278.96	1	15356
1	1087.67	279.93	1	15360
1	1088.43	280.65	1	15364
1	1088.49	281.63	1	15368
1	1088.58	282.2	1	15372
1	1088.86	282.63	1	15376
1	1088.63	282.51	1	15380
1	1088.41	282.94	1	15384
1	1088.06	282.21	1	15388
1	1087.38	282.28	1	15392
1	1087.26	282.15	1	15396
1	1087.48	281.61	1	15400
1	1087.92	281.02	1	15404
1	1087.59	280.7	1	15408
1	1087.75	280.36	1	15412
1	1087.58	279.92	1	15416
1	1086.92	280.13	1	15420
1	1086.88	280	1	15424
1	1087.16	280.16	1	15428
1	1087.26	280.87	1	15432
1	1087.33	281.07	1	15436
1	1086.94	281.7	1	15440
1	1087.16	282.28	1	15444
1	1087.31	282.66	1	15448
1	1088.07	283.81	1	15452
1	1088.25	284.09	1	15456
1	1090.71	285.07	1	15460
1	1096.35	285.47	1	15464
1	1124.83	285.68	1	15468
1	1151.52	286.14	1	15472
1	1170.26	287.18	1	15476
1	1176.58	287.96	1	15480
1	1180.99	288.1	1	15484
1	1182.17	288.48	1	15488
1	1182.25	288.73	1	15492
1	1183.86	288.57	1	15496
1	1183.54	288.46	1	15500
1	1183.44	288.51	1	15504
1	1184.87	288.75	1	15508
1	1186.94	288.72	1	15512
1	1187.63	288.7	1	15516
1	1186.9	288.38	1	15520
1	1186.43	287.79	1	15524
1	1185.75	287.17	1	15528
1	1185.33	286.93	1	15532
1	1185.78	286.71	1	15536
1	1185.14	285.94	1	15540
1	1185.82	285.75	1	15544
1	1186.73	284.58	1	15548
1	1186.73	283.53	1	15552
1	1186.93	283.38	1	15556
1	1187.1	282.51	1	15560
1	1187.33	282.11	1	15564
1	1187.39	281.46	1	15568
1	1187.43	280.97	1	15572
1	1187.21	280.39	1	15576
1	1187.23	279.31	1	15580
1	1187.48	279.38	1	15584
1	1186.71	279.59	1	15588
1	1185.67	279.68	1	15592
1	1185.58	280.22	1	15596
1	1185.12	280.47	1	15600
1	1184.54	280.96	1	15604
1	1184.16	281.23	1	15608
1	1184.36	282.01	1	15612
1	1183.85	282.6	1	15616
1	1183.53	282.59	1	15620
1	1183.54	282.7	1	15624
1	1183.79	283.22	1	15628
1	1183.79	282.83	1	15632
1	1184.95	282.54	1	15636
1	1184.83	282.14	1	15640
1	1185.06	282.13	1	15644
1	1186.52	281.38	1	15648
1	1186.15	281.13	1	15652
1	1186.36	281	1	15656
1	1186.81	281.45	1	15660
1	1187.76	281.29	1	15664
1	1187.92	281.95	1	15668
1	1188.09	281.97	1	15672
1	1188.83	282.68	1	15676
1	1188	283.12	1	15680
1	1188.19	283.14	1	15684
1	1187.85	283.56	1	15688
1	1187.22	284.26	1	15692
1	1187.47	284.57	1	15696
1	1187.12	285.41	1	15700
1	1187.38	285.41	1	15704
1	1187.19	286.37	1	15708
1	1187.36	287.28	1	15712
1	1187.17	287.64	1	15716
1	1187.21	288.22	1	15720
1	1188.09	289.33	1	15724
1	1188.72	289.55	1	15728
1	1190.45	289.52	1	15732
1	1192.88	288.98	1	15736
1	1196.62	288.53	1	15740
1	1199.67	287.8	1	15744
1	1200.03	287.43	1	15748
1	1200.77	286.88	1	15752
1	1201.89	286.01	1	15756
1	1202.55	285.32	1	15760
1	1203.82	285.21	1	15764
1	1204.49	284.75	1	15768
1	1205.29	285.28	1	15772
1	1206.35	285.8	1	15776
1	1205.87	286.81	1	15780
1	1205.12	287.54	1	15784
1	1204.72	288.24	1	15788
1	1204.96	289.14	1	15792
1	1205.04	290.16	1	15796
1	1205.88	291.35	1	15800
1	1206.62	292.51	1	15804
1	1206.51	293.07	1	15808
1	1207.27	292.98	1	15812
1	1207.8	293.04	1	15816
1	1207.51	293.03	1	15820
1	1207.75	292.68	1	15824
1	1207.87	292.65	1	15828
1	1207.65	292.53	1	15832
1	1207.6	291.84	1	15836
1	1207.81	291.59	1	15840
1	1207.32	291.3	1	15844
1	1206.87	290.64	1	15848
1	1206.97	290.05	1	15852
1	1206.36	290.19	1	15856
1	1205.58	289.61	1	15860
1	1205.17	289.55	1	15864
1	1204.76	289.11	1	15868
1	1204.11	288.59	1	15872
1	1203.98	287.95	1	15876
1	1204.19	287.95	1	15880
1	1204.48	286.81	1	15884
1	1205.07	287.03	1	15888
1	1204.91	287.08	1	15892
1	1205.32	287.33	1	15896
1	1205.59	286.97	1	15900
1	1205.43	287.08	1	15904
1	1205.49	287.32	1	15908
1	1206.03	286.63	1	15912
1	1206.84	286.36	1	15916
1	1206.54	286.52	1	15920
1	1206.35	285.96	1	15924
1	1207.09	295.99	1	15928
1	1253.35	322.5	0	15932
1	1269.18	478.41	0	15936
1	1349.9	676.07	0	15940
1	0	0	0	15944
1	0	0	0	15948
1	0	0	0	15952
1	0	0	0	15956
1	0	0	0	15960
1	0	0	0	15964
1	0	0	0	15968
1	0	0	0	15972
1	0	0	0	15976
1	0	0	0	15980
1	1144.13	795.11	1	15984
1	0	0	0	15988
1	0	0	0	15992
1	0	0	0	15996
1	0	0	0	16000
1	901.72	463.83	0	16004
1	881.98	432.52	0	16008
1	864.54	435.77	0	16012
1	835.39	425.06	1	16016
1	845.3	404.63	1	16020
1	843.81	382.75	1	16024
1	842.66	376.53	1	16028
1	841.59	370.2	1	16032
1	841.76	372.8	1	16036
1	840.68	372.97	1	16040
1	843.08	377.5	1	16044
1	842.89	379.58	1	16048
1	841.9	378.86	1	16052
