trial	x	y	L Validity	time
1	836.45	556.32	1	3816
1	836.57	556.25	1	3820
1	836.59	557.41	1	3824
1	837.01	557.64	1	3828
1	837.57	557.31	1	3832
1	837.73	559.25	1	3836
1	838.59	560.13	1	3840
1	839.08	560.57	1	3844
1	839.72	560.86	1	3848
1	839.97	561.29	1	3852
1	841.39	562.22	1	3856
1	842.15	562.24	1	3860
1	842.65	560.7	1	3864
1	842.32	560.21	1	3868
1	841.8	558.38	1	3872
1	841.56	558.32	1	3876
1	841.39	557.37	1	3880
1	842.02	557.59	1	3884
1	840.88	556.52	1	3888
1	841.17	556.6	1	3892
1	841.3	555.77	1	3896
1	840.3	554.32	1	3900
1	839.43	553.68	1	3904
1	838.53	553.7	1	3908
1	841.72	553.91	1	3912
1	887.78	554.03	1	3916
1	964.1	551.61	1	3920
1	1008.37	551.28	1	3924
1	1023.52	549.72	1	3928
1	1037.1	549.57	1	3932
1	1044.54	548.81	1	3936
1	1049.4	548.14	1	3940
1	1050.43	548.05	1	3944
1	1049.56	547.99	1	3948
1	1049.16	548.24	1	3952
1	1051.41	548.11	1	3956
1	1052.53	547.71	1	3960
1	1054.06	548.4	1	3964
1	1056.31	547.63	1	3968
1	1057.7	547.43	1	3972
1	1057.78	545.2	1	3976
1	1057.88	545	1	3980
1	1057.8	544.83	1	3984
1	1057.49	543.07	1	3988
1	1057.98	543.15	1	3992
1	1058.52	541.61	1	3996
1	1058.34	540.79	1	4000
1	1057.75	540.38	1	4004
1	1056.84	540.56	1	4008
1	1055.81	541.13	1	4012
1	1055.18	542.29	1	4016
1	1055.02	543.39	1	4020
1	1054.92	542.93	1	4024
1	1054.53	544.68	1	4028
1	1055.05	545.68	1	4032
1	1055.4	545.69	1	4036
1	1055.92	546.82	1	4040
1	1055.95	546.34	1	4044
1	1056.41	546.18	1	4048
1	1057.14	547.59	1	4052
1	1058.18	546.45	1	4056
1	1058.58	545.52	1	4060
1	1059.04	544.99	1	4064
1	1058.15	546.16	1	4068
1	1058.29	545.73	1	4072
1	1057.14	545	1	4076
1	1057	546.08	1	4080
1	1056.51	546.61	1	4084
1	1056.35	546.88	1	4088
1	1055.97	547.06	1	4092
1	1056.17	546.85	1	4096
1	1055.85	547.4	1	4100
1	1056.04	548.31	1	4104
1	1056.72	548.2	1	4108
1	1057.71	547.5	1	4112
1	1057.54	547.12	1	4116
1	1057.72	547.6	1	4120
1	1056.97	547.34	1	4124
1	1056.72	547.32	1	4128
1	1056.98	546.85	1	4132
1	1057.03	546.31	1	4136
1	1055.78	545.76	1	4140
1	1055.86	545.96	1	4144
1	1056.77	545.16	1	4148
1	1056.9	545.73	1	4152
1	1057.25	545.76	1	4156
1	1057.24	545.45	1	4160
1	1057.44	545.49	1	4164
1	1057.96	544.33	1	4168
1	1058	543.47	1	4172
1	1057.62	544.04	1	4176
1	1058.09	544.23	1	4180
1	1059.53	543.13	1	4184
1	1059.45	542.98	1	4188
1	1058.44	542.3	1	4192
1	1057.47	541.91	1	4196
1	1057.4	540.74	1	4200
1	1057.58	541.79	1	4204
1	1058.12	540.82	1	4208
1	1058.32	541.9	1	4212
1	1057.59	541.78	1	4216
1	1058.03	540.44	1	4220
1	1057.82	540.97	1	4224
1	1057.3	540.56	1	4228
1	1057.06	540.68	1	4232
1	1058.17	542.56	1	4236
1	1061.77	541.58	1	4240
1	1075.8	541	1	4244
1	1099.92	539.74	1	4248
1	1113.08	538.12	1	4252
1	1114.55	535.82	1	4256
1	1112.73	535.75	1	4260
1	1111.3	533.8	1	4264
1	1118.2	533.81	1	4268
1	1120.17	533.46	1	4272
1	1121.91	531.96	1	4276
1	1124.32	529.93	1	4280
1	1125.14	529.27	1	4284
1	1125.3	528.6	1	4288
1	1124.96	528.22	1	4292
1	1123.77	527.47	1	4296
1	1124.19	527.6	1	4300
1	1124.84	527.66	1	4304
1	1125.9	527.14	1	4308
1	1126.48	527.32	1	4312
1	1126.08	527.36	1	4316
1	1125.27	527.08	1	4320
1	1124.36	527.14	1	4324
1	1124.28	527.11	1	4328
1	1124.08	526.83	1	4332
1	1123.44	526.88	1	4336
1	1123.78	527.52	1	4340
1	1122.94	526.93	1	4344
1	1122.36	526.55	1	4348
1	1122.12	526.68	1	4352
1	1122.46	526.12	1	4356
1	1123.17	525.92	1	4360
1	1124.45	526.03	1	4364
1	1125.18	526.19	1	4368
1	1125.24	526.42	1	4372
1	1126.12	526.37	1	4376
1	1127.46	526	1	4380
1	1128.13	525.81	1	4384
1	1128.34	526.01	1	4388
1	1127.64	526.03	1	4392
1	1123.88	526.79	1	4396
1	1086.71	527.01	1	4400
1	1021.4	526.52	1	4404
1	994.54	527.23	1	4408
1	985.73	527.28	1	4412
1	982.1	526.57	1	4416
1	979.39	526.55	1	4420
1	981.76	527.13	1	4424
1	983.06	526.96	1	4428
1	983.22	527.29	1	4432
1	981.67	527.05	1	4436
1	982.39	527.6	1	4440
1	981.57	527.07	1	4444
1	981	527.45	1	4448
1	980.96	526.79	1	4452
1	982.12	526.82	1	4456
1	982.95	526.7	1	4460
1	983.88	528.07	1	4464
1	983.76	527.63	1	4468
1	983.08	527.81	1	4472
1	982.66	527.82	1	4476
1	982.33	528.67	1	4480
1	981.95	529.76	1	4484
1	981.56	529.22	1	4488
1	981.4	530.68	1	4492
1	981.73	530.73	1	4496
1	982.17	532.51	1	4500
1	981.1	532.66	1	4504
1	980.59	531.64	1	4508
1	981.68	531.07	1	4512
1	981.01	531.5	1	4516
1	981.37	531.12	1	4520
1	981.25	530.84	1	4524
1	981.1	529.87	1	4528
1	981.53	530.03	1	4532
1	981.29	529.69	1	4536
1	981.03	529.6	1	4540
1	980.21	529.07	1	4544
1	980.35	528.65	1	4548
1	980.01	529.32	1	4552
1	979.29	530.25	1	4556
1	980.03	530.06	1	4560
1	979.76	529.97	1	4564
1	980.29	530.33	1	4568
1	980.61	529.66	1	4572
1	980.09	528.86	1	4576
1	980.09	529.09	1	4580
1	980.18	529.12	1	4584
1	980.16	528.87	1	4588
1	980.17	528.57	1	4592
1	981.57	528.26	1	4596
1	981.37	527.84	1	4600
1	981.17	528.25	1	4604
1	981.44	528.17	1	4608
1	981	527.27	1	4612
1	981.37	528.12	1	4616
1	980.29	528.66	1	4620
1	968.22	529.48	1	4624
1	891.45	530.1	1	4628
1	838.81	531.86	1	4632
1	812.96	534.82	1	4636
1	804.09	535.76	1	4640
1	806.74	540.18	1	4644
1	809.03	542.69	1	4648
1	813.99	546.6	1	4652
1	814.67	548.88	1	4656
1	814.43	551.46	1	4660
1	813.47	552.83	1	4664
1	813.15	554.61	1	4668
1	812.26	555.51	1	4672
1	811.77	556.53	1	4676
1	813.3	557.17	1	4680
1	814.8	558.1	1	4684
1	815.2	557.72	1	4688
1	814.88	558	1	4692
1	814.08	557.3	1	4696
1	813.3	556.35	1	4700
1	812.71	555.87	1	4704
1	813.58	555.37	1	4708
1	814.01	554.65	1	4712
1	814.11	554.85	1	4716
1	813.35	554.32	1	4720
1	813.64	553.69	1	4724
1	813.18	553.27	1	4728
1	813.04	552.69	1	4732
1	813.18	551.66	1	4736
1	813.27	551.09	1	4740
1	813.89	550.26	1	4744
1	813.47	550.63	1	4748
1	812.75	549.73	1	4752
1	812.93	549.86	1	4756
1	812.3	550.12	1	4760
1	812.92	549.87	1	4764
1	811.87	550.24	1	4768
1	811.97	550.51	1	4772
1	812.4	551.19	1	4776
1	812.43	551.74	1	4780
1	812.27	552.12	1	4784
1	811.98	551.58	1	4788
1	812.63	551.68	1	4792
1	812.86	551.77	1	4796
1	812.91	551.61	1	4800
1	813.37	552.74	1	4804
1	813.07	552.66	1	4808
1	814.64	552.66	1	4812
1	817.97	555.53	1	4816
1	823.08	558.78	1	4820
1	826.42	562	1	4824
1	827.33	565.08	1	4828
1	828.16	565.46	1	4832
1	831.8	567.18	1	4836
1	835.81	567.8	1	4840
1	837.37	572.03	1	4844
1	839.8	572.32	1	4848
1	841.21	573.95	1	4852
1	842.51	574.52	1	4856
1	842.74	574.16	1	4860
1	841.75	573.26	1	4864
1	841.63	573.62	1	4868
1	841.98	572.01	1	4872
1	842.9	571.79	1	4876
1	842.46	571.8	1	4880
1	842.08	573.17	1	4884
1	842.53	572.89	1	4888
1	842.57	572.94	1	4892
1	842.55	572.55	1	4896
1	841.99	572.74	1	4900
1	842.42	572.19	1	4904
1	842.17	572.23	1	4908
1	840.95	571.13	1	4912
1	840.49	571.36	1	4916
1	840.66	573.21	1	4920
1	841.74	573.14	1	4924
1	841.84	571.96	1	4928
1	841.69	571.66	1	4932
1	841.6	571.28	1	4936
1	841.72	570.64	1	4940
1	841.59	571.08	1	4944
1	840.76	571.62	1	4948
1	840.5	571.25	1	4952
1	841.06	571.19	1	4956
1	841.65	571.3	1	4960
1	842.86	570.66	1	4964
1	843.01	570.79	1	4968
1	843.99	571.56	1	4972
1	844.33	571.1	1	4976
1	844.38	571.41	1	4980
1	844.25	571.43	1	4984
1	845.15	571.68	1	4988
1	845.29	571.9	1	4992
1	845.3	570.72	1	4996
1	845.89	571.15	1	5000
1	845.54	569.96	1	5004
1	844.53	569.92	1	5008
1	844.84	570.3	1	5012
1	844.82	570.26	1	5016
1	844.32	570.28	1	5020
1	844.93	571.36	1	5024
1	845.36	571.34	1	5028
1	845.28	571.19	1	5032
1	845.72	570.31	1	5036
1	846.17	571.5	1	5040
1	846.6	571.87	1	5044
1	846.91	573.38	1	5048
1	847.69	573.58	1	5052
1	847.14	573.35	1	5056
1	846.57	573.57	1	5060
1	847.12	572.98	1	5064
1	846.67	572.28	1	5068
1	846.44	570.74	1	5072
1	847.91	568.71	1	5076
1	881.84	592.25	0	5080
1	925.6	697.4	0	5084
1	0	0	0	5088
1	0	0	0	5092
1	0	0	0	5096
1	0	0	0	5100
1	0	0	0	5104
1	0	0	0	5108
1	0	0	0	5112
1	0	0	0	5116
1	0	0	0	5120
1	0	0	0	5124
1	0	0	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	0	0	0	5140
1	0	0	0	5144
1	847.26	979.47	0	5148
1	0	0	0	5152
1	724.88	1042.15	0	5156
1	978.3	909.48	1	5160
1	0	0	0	5164
1	0	0	0	5168
1	893.19	649.16	0	5172
1	882.88	613.64	0	5176
1	888.65	592.25	0	5180
1	886.64	598.05	0	5184
1	896.58	579.42	0	5188
1	853.95	551.82	1	5192
1	854.53	535.92	1	5196
1	853.96	514.27	1	5200
1	854.44	508.55	1	5204
1	854.35	502.99	1	5208
1	852.74	499.65	1	5212
1	853.38	496.94	1	5216
1	853.92	493.46	1	5220
1	852.8	495.55	1	5224
1	851.38	490.64	1	5228
1	850.2	490.55	1	5232
1	850.4	490.28	1	5236
1	848.93	490.11	1	5240
1	848.13	491.58	1	5244
1	846.48	493.99	1	5248
1	846.84	497.53	1	5252
1	846.27	500.67	1	5256
1	845.84	503	1	5260
1	845.07	506.4	1	5264
1	846.15	508.73	1	5268
1	845.6	509.32	1	5272
1	846.34	511.86	1	5276
1	845.64	514.73	1	5280
1	846.45	516.64	1	5284
1	846.84	517.43	1	5288
1	847.67	518.41	1	5292
1	847.65	519.05	1	5296
1	847.43	520.01	1	5300
1	847.01	520.79	1	5304
1	847.42	520.63	1	5308
1	847.72	521.03	1	5312
1	847.81	522.22	1	5316
1	847.98	521.62	1	5320
1	848.42	521.7	1	5324
1	848.48	521.37	1	5328
1	848.42	521.37	1	5332
1	848.46	521.23	1	5336
1	848.56	521.09	1	5340
1	848.77	520.85	1	5344
1	849.86	521.05	1	5348
1	849.82	521.01	1	5352
1	849.4	521.15	1	5356
1	849.95	520.54	1	5360
1	849.62	520.79	1	5364
1	849.08	520.75	1	5368
1	849.06	520.16	1	5372
1	849.23	521.15	1	5376
1	849.8	521.72	1	5380
1	849.81	522.09	1	5384
1	850.49	522.68	1	5388
1	850.04	522.18	1	5392
1	849.73	522.41	1	5396
1	849.56	522.31	1	5400
1	850.65	521.61	1	5404
1	850.42	522	1	5408
1	851.27	522.52	1	5412
1	851.86	522.51	1	5416
1	852.08	522.73	1	5420
1	851.42	522.22	1	5424
1	851.33	522.4	1	5428
1	851.07	521.91	1	5432
1	850.58	521.71	1	5436
1	850.96	521.69	1	5440
1	851.55	520.88	1	5444
1	851.03	521.62	1	5448
1	851.27	522.31	1	5452
1	851.18	521.85	1	5456
1	850.59	521.79	1	5460
1	850.46	522.28	1	5464
1	850.92	523.2	1	5468
1	852.02	523.9	1	5472
1	855.5	524.33	1	5476
1	875.1	525.97	1	5480
1	935.2	529.25	1	5484
1	950.44	535.22	1	5488
1	950.22	539.42	1	5492
1	939.76	545.69	1	5496
1	932.81	548.45	1	5500
1	937.13	549.9	1	5504
1	937.81	552.17	1	5508
1	939.99	556.02	1	5512
1	941.56	558.91	1	5516
1	941.16	561.52	1	5520
1	943.78	564.96	1	5524
1	942.09	566.11	1	5528
1	940.93	566.88	1	5532
1	940.53	566.82	1	5536
1	941.14	565.68	1	5540
1	941.98	566.11	1	5544
1	942.51	565.51	1	5548
1	941.83	567.8	1	5552
1	931.1	572.49	1	5556
1	891.13	588.27	1	5560
1	850.62	613.09	1	5564
1	829.78	616.69	1	5568
1	827.41	618.33	1	5572
1	832.27	615.79	1	5576
1	842.14	622.76	1	5580
1	838.89	622.93	1	5584
1	838.36	623.76	1	5588
1	835.27	627.17	1	5592
1	833.88	629.02	1	5596
1	835.2	631.18	1	5600
1	834.27	632.28	1	5604
1	834.79	631.66	1	5608
1	836.19	630.44	1	5612
1	837.36	630.1	1	5616
1	837.12	630.37	1	5620
1	836.1	629.83	1	5624
1	836.12	630.34	1	5628
1	835.49	630.27	1	5632
1	835.86	630.35	1	5636
1	836.83	629.85	1	5640
1	836.55	629.57	1	5644
1	836.69	629.29	1	5648
1	836.21	629.12	1	5652
1	836.35	629.96	1	5656
1	836.61	630.64	1	5660
1	837.11	631.08	1	5664
1	836.85	631.17	1	5668
1	836.56	631.2	1	5672
1	836.57	631.74	1	5676
1	836.87	631.54	1	5680
1	836.83	631.77	1	5684
1	837.15	632.36	1	5688
1	837.22	632.87	1	5692
1	837.04	632.73	1	5696
1	837.82	632.84	1	5700
1	837.79	632.38	1	5704
1	838.58	632.3	1	5708
1	839.12	632.39	1	5712
1	840.08	632.41	1	5716
1	840.44	632.68	1	5720
1	839.69	632.54	1	5724
1	839.75	632.85	1	5728
1	839.64	632.43	1	5732
1	841.16	632.11	1	5736
1	847.63	628.98	1	5740
1	878.69	621.99	1	5744
1	932.01	608.69	1	5748
1	951.16	592.98	1	5752
1	968.42	582.55	1	5756
1	977.02	576.69	1	5760
1	1003.65	573.52	1	5764
1	1026.49	568.71	1	5768
1	1035.13	565.78	1	5772
1	1033.08	564.49	1	5776
1	1024.34	563.21	1	5780
1	1027.62	562.52	1	5784
1	1029.52	560.84	1	5788
1	1030.93	558.98	1	5792
1	1031.85	559.1	1	5796
1	1033.52	559.34	1	5800
1	1034.73	559.64	1	5804
1	1035.3	561.49	1	5808
1	1034.17	561.39	1	5812
1	1033.88	563.74	1	5816
1	1033.56	563.96	1	5820
1	1034.54	563.59	1	5824
1	1035.6	564.83	1	5828
1	1036.54	564.57	1	5832
1	1037.1	564.97	1	5836
1	1038.49	565.14	1	5840
1	1039.15	564.67	1	5844
1	1040.18	566.06	1	5848
1	1040.76	563.02	1	5852
1	1041.66	562.73	1	5856
1	1041.84	563.9	1	5860
1	1042.34	562.95	1	5864
1	1042.45	565.17	1	5868
1	1042.19	564.09	1	5872
1	1042.27	564.4	1	5876
1	1042.14	562.47	1	5880
1	1041.25	562.79	1	5884
1	1041.27	563	1	5888
1	1040.84	562.46	1	5892
1	1041.15	561.87	1	5896
1	1040.09	562.44	1	5900
1	1041.03	561.53	1	5904
1	1040.92	562.5	1	5908
1	1040.66	562.09	1	5912
1	1040.86	562.54	1	5916
1	1040.3	562.37	1	5920
1	1040.7	562.25	1	5924
1	1041.68	563.32	1	5928
1	1041.5	564.78	1	5932
1	1042.15	565.43	1	5936
1	1042.08	566.37	1	5940
1	1042.69	565.88	1	5944
1	1041.77	566.04	1	5948
1	1041.81	565.04	1	5952
1	1041.84	565.2	1	5956
1	1041.76	564.48	1	5960
1	1042.35	563.73	1	5964
1	1042.13	564.73	1	5968
1	1041.96	564.25	1	5972
1	1042.01	563.56	1	5976
1	1041.49	562.63	1	5980
1	1041.3	562.3	1	5984
1	1041.59	562.18	1	5988
1	1042.09	562.56	1	5992
1	1042.25	563.01	1	5996
1	1041.7	562.44	1	6000
1	1042.19	563.23	1	6004
1	1041.41	563.33	1	6008
1	1041.64	563.72	1	6012
1	1040.65	563.38	1	6016
1	1040.32	561.88	1	6020
1	1040.41	563.48	1	6024
1	1040.78	563.38	1	6028
1	1039.88	562.61	1	6032
1	1039.95	562.24	1	6036
1	1039.78	561.4	1	6040
1	1040.39	561.16	1	6044
1	1040.58	560.19	1	6048
1	1040.74	560.12	1	6052
1	1040.85	560.62	1	6056
1	1041.18	559.62	1	6060
1	1041.2	560.11	1	6064
1	1041.4	558.89	1	6068
1	1040.82	559.12	1	6072
1	1041.36	559.57	1	6076
1	1040.69	558.8	1	6080
1	1040.48	559.35	1	6084
1	1040.89	559.93	1	6088
1	1040.92	559.34	1	6092
1	1044.08	553.41	1	6096
1	1047.95	544.02	1	6100
1	1050.68	536.04	1	6104
1	1051.65	537.48	1	6108
1	1053.19	532.6	1	6112
1	1055.69	531.86	1	6116
1	1057.17	529.92	1	6120
1	1059.37	527.81	1	6124
1	1060.33	524.94	1	6128
1	1062.14	523.78	1	6132
1	1062.98	521.55	1	6136
1	1063.26	522.03	1	6140
1	1062.31	522.84	1	6144
1	1062.1	523.16	1	6148
1	1062.24	524.12	1	6152
1	1062.42	524.17	1	6156
1	1062.2	523.34	1	6160
1	1062.21	523.83	1	6164
1	1063.02	523.03	1	6168
1	1063.29	524.03	1	6172
1	1063.43	524.77	1	6176
1	1063.76	523.92	1	6180
1	1063.88	523.58	1	6184
1	1064.57	524.34	1	6188
1	1065.18	524	1	6192
1	1065.36	523.72	1	6196
1	1065.68	523.69	1	6200
1	1065.86	524.62	1	6204
1	1065.75	523.98	1	6208
1	1064.73	524.31	1	6212
1	1064.43	523.22	1	6216
1	1064.29	522.64	1	6220
1	1064.45	523.36	1	6224
1	1064.51	522.78	1	6228
1	1065.27	522.01	1	6232
1	1064.59	521.94	1	6236
1	1064.81	522.36	1	6240
1	1064.44	523.14	1	6244
1	1065.17	522.54	1	6248
1	1064.65	523.14	1	6252
1	1065.18	522.64	1	6256
1	1064.77	523.77	1	6260
1	1064.75	524.08	1	6264
1	1064.78	523.52	1	6268
1	1064.17	523.37	1	6272
1	1063.01	523.93	1	6276
1	1063.02	524.27	1	6280
1	1062.47	524.51	1	6284
1	1061.88	523.63	1	6288
1	1061.41	523.83	1	6292
1	1060.57	523.71	1	6296
1	1059.94	524.04	1	6300
1	1059.71	524.3	1	6304
1	1059.41	524.28	1	6308
1	1058.83	524.61	1	6312
1	1058.38	525.63	1	6316
1	1058.13	525.53	1	6320
1	1058.14	525.8	1	6324
1	1058.78	525.85	1	6328
1	1059.52	526.29	1	6332
1	1059.5	526.52	1	6336
1	1060.83	526.14	1	6340
1	1067.38	525.82	1	6344
1	1106.39	524.31	1	6348
1	1135.96	522.92	1	6352
1	1140.2	522.38	1	6356
1	1138.89	521.14	1	6360
1	1138.87	519.79	1	6364
1	1134.84	519.51	1	6368
1	1138.3	518.89	1	6372
1	1140.19	517.89	1	6376
1	1141.06	517.47	1	6380
1	1141.31	516.65	1	6384
1	1143.43	515.52	1	6388
1	1143.78	515.31	1	6392
1	1142.66	515.28	1	6396
1	1142.07	515.07	1	6400
1	1141.84	515.31	1	6404
1	1141.94	515.89	1	6408
1	1141.76	515.46	1	6412
1	1141.36	514.69	1	6416
1	1141.78	514.66	1	6420
1	1141.92	514.2	1	6424
1	1142.7	513.43	1	6428
1	1142.59	513.15	1	6432
1	1142.83	512.87	1	6436
1	1143.2	512.74	1	6440
1	1143.44	512.79	1	6444
1	1143.42	512.66	1	6448
1	1143.42	512.09	1	6452
1	1144.3	511.92	1	6456
1	1144.78	511.9	1	6460
1	1144.48	512.13	1	6464
1	1144.36	512.34	1	6468
1	1144.19	513.25	1	6472
1	1143.75	513.76	1	6476
1	1144.11	514.26	1	6480
1	1143.8	515.3	1	6484
1	1143.56	517.06	1	6488
1	1143.68	517.08	1	6492
1	1143.09	517.41	1	6496
1	1142.55	518.86	1	6500
1	1142.53	519.5	1	6504
1	1142.54	520.63	1	6508
1	1142.27	521.76	1	6512
1	1142.11	522.53	1	6516
1	1142.05	523.19	1	6520
1	1141.6	523.38	1	6524
1	1141.5	523.28	1	6528
1	1141.28	522.22	1	6532
1	1141.24	522.39	1	6536
1	1141.77	522.47	1	6540
1	1141.97	521.75	1	6544
1	1142.34	521.41	1	6548
1	1143.07	520.67	1	6552
1	1143.6	519.19	1	6556
1	1143.79	519.18	1	6560
1	1143.87	518.18	1	6564
1	1143.92	518.57	1	6568
1	1144.61	518.13	1	6572
1	1144.99	518.34	1	6576
1	1145.22	517.71	1	6580
1	1145.88	517.85	1	6584
1	1145.99	517.23	1	6588
1	1146.39	517.06	1	6592
1	1146.04	516.58	1	6596
1	1146.4	517.72	1	6600
1	1146.72	516.59	1	6604
1	1146.86	516.8	1	6608
1	1147.82	516.19	1	6612
1	1147.18	515.4	1	6616
1	1147.54	516.1	1	6620
1	1147.61	515.56	1	6624
1	1147.03	516.64	1	6628
1	1146.53	517.06	1	6632
1	1145.96	517.54	1	6636
1	1145.99	518.83	1	6640
1	1145.47	518.99	1	6644
1	1145.16	519.99	1	6648
1	1144.79	519.96	1	6652
1	1144.16	520.68	1	6656
1	1144.19	521.83	1	6660
1	1143.65	521.94	1	6664
1	1142.58	522.21	1	6668
1	1142.52	521.82	1	6672
1	1142.18	521.86	1	6676
1	1142.03	522.12	1	6680
1	1141.76	521.85	1	6684
1	1141.93	522.09	1	6688
1	1142.23	521.9	1	6692
1	1142.22	522.26	1	6696
1	1142.3	522.64	1	6700
1	1142.55	523.04	1	6704
1	1142.82	523.26	1	6708
1	1143.48	524.06	1	6712
1	1143.95	525.04	1	6716
1	1145.04	525.74	1	6720
1	1145.33	526.09	1	6724
1	1146.3	526.46	1	6728
1	1146.31	526.89	1	6732
1	1147.3	527.2	1	6736
1	1147.7	527.74	1	6740
1	1148.24	527.68	1	6744
1	1148.15	527.88	1	6748
1	1148.65	528.02	1	6752
1	1149.03	527.41	1	6756
1	1149.69	526.52	1	6760
1	1149.89	524.51	1	6764
1	1150.45	524.71	1	6768
1	1150.13	523.36	1	6772
1	1147.57	523.05	1	6776
1	1134.42	522.43	1	6780
1	1103.48	521.01	1	6784
1	1080.45	520.12	1	6788
1	1087.85	519.11	1	6792
1	1085.07	519.15	1	6796
1	1084.6	518.94	1	6800
1	1079.25	518.74	1	6804
1	1078.15	519.14	1	6808
1	1077.21	518.55	1	6812
1	1076.01	519.91	1	6816
1	1074.59	519.03	1	6820
1	1073.62	518.73	1	6824
1	1072.96	521.63	1	6828
1	1074.22	520.75	1	6832
1	1074.55	522.96	1	6836
1	1074.85	522.04	1	6840
1	1074.94	523.02	1	6844
1	1075.38	523.68	1	6848
1	1076.42	524.5	1	6852
1	1076.41	523.61	1	6856
1	1076.26	522.57	1	6860
1	1076.37	525.44	1	6864
1	1077.05	526.6	1	6868
1	1077.88	525.1	1	6872
1	1078.3	526.58	1	6876
1	1078.18	527.22	1	6880
1	1078.15	527.9	1	6884
1	1078.52	528.5	1	6888
1	1077.17	528.11	1	6892
1	1076.25	527.74	1	6896
1	1077.15	527.53	1	6900
1	1077.91	530.87	1	6904
1	1114.76	546.31	0	6908
1	1149.27	645.54	0	6912
1	1264.91	796.6	0	6916
1	0	0	0	6920
1	1483.2	1074.12	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	1276.63	756.88	0	6960
1	0	0	0	6964
1	1149.76	652.4	0	6968
1	1136.64	646.13	0	6972
1	1147.61	630.29	0	6976
1	1093.3	679.23	1	6980
1	1132.86	605.9	0	6984
1	1130.66	588.03	0	6988
1	1130.44	570.6	0	6992
1	1086.78	557.09	1	6996
1	1124.66	550.16	0	7000
1	1082.38	530.9	1	7004
1	1076.38	530.78	1	7008
1	1079.79	526.06	1	7012
1	1078.93	519.29	1	7016
1	1076.28	516.88	1	7020
1	1076.56	514.63	1	7024
1	1078.56	509.37	1	7028
1	1078.62	505.29	1	7032
1	1078.51	501.91	1	7036
1	1077.99	501.85	1	7040
1	1078.61	500.99	1	7044
1	1080.05	502.13	1	7048
1	1081.69	502.39	1	7052
1	1082.17	502.97	1	7056
1	1081.32	504.03	1	7060
1	1082.26	504.79	1	7064
1	1081.63	506.41	1	7068
1	1080.28	509	1	7072
1	1079.77	510.67	1	7076
1	1079.23	513.01	1	7080
1	1078.81	514.57	1	7084
1	1079.21	516.41	1	7088
1	1078.82	518.33	1	7092
1	1078.98	519.45	1	7096
1	1078.21	520.09	1	7100
1	1078.87	520.24	1	7104
1	1078.14	520.83	1	7108
1	1078.59	521.57	1	7112
1	1078.77	521.53	1	7116
1	1078.68	522.22	1	7120
1	1078.47	522.64	1	7124
1	1078.95	522.39	1	7128
1	1079.12	521.59	1	7132
1	1079.81	521.15	1	7136
1	1079.52	521.54	1	7140
1	1079.86	521.19	1	7144
1	1079.76	523.06	1	7148
1	1080.7	523.2	1	7152
1	1080.44	524.18	1	7156
1	1080.5	525.18	1	7160
1	1080.79	523.64	1	7164
1	1080.7	524.25	1	7168
1	1081.33	525.5	1	7172
1	1081.23	524.8	1	7176
1	1081.02	526.2	1	7180
1	1081.37	526.17	1	7184
1	1080.78	526.87	1	7188
1	1080.84	526.44	1	7192
1	1080.7	527.43	1	7196
1	1080.77	526.86	1	7200
1	1080.17	526.78	1	7204
1	1079.97	528.52	1	7208
1	1080.63	528.76	1	7212
1	1081.1	529.02	1	7216
1	1081.19	530.07	1	7220
1	1081.75	529.56	1	7224
1	1080.93	530.32	1	7228
1	1081.79	530.12	1	7232
1	1081.93	529.81	1	7236
1	1081.74	528.73	1	7240
1	1082.35	528.19	1	7244
1	1082.74	527.25	1	7248
1	1082.52	526.74	1	7252
1	1082.59	526.67	1	7256
1	1082.27	526.62	1	7260
1	1081.85	526.47	1	7264
1	1081.66	526.55	1	7268
1	1081.98	526.2	1	7272
1	1081.55	526.65	1	7276
1	1081.23	527.1	1	7280
1	1080.53	527.87	1	7284
1	1081.23	528.8	1	7288
1	1085.07	529.63	1	7292
1	1101.99	529.94	1	7296
1	1134.07	530.07	1	7300
1	1140.87	529.53	1	7304
1	1147.52	529.33	1	7308
1	1146.78	529.55	1	7312
1	1147.31	529.07	1	7316
1	1149.22	528.22	1	7320
1	1150.49	527.12	1	7324
1	1151.89	526.52	1	7328
1	1152.6	525.97	1	7332
1	1153.52	524.79	1	7336
1	1154.47	523.97	1	7340
1	1153.59	523.21	1	7344
1	1152.98	523.19	1	7348
1	1152.41	522.98	1	7352
1	1152.2	522.81	1	7356
1	1152.48	522.84	1	7360
1	1152.12	522.37	1	7364
1	1152.01	522.86	1	7368
1	1151.87	522.77	1	7372
1	1151.94	522.73	1	7376
1	1153.04	523.3	1	7380
1	1153.05	522.88	1	7384
1	1153.38	523.12	1	7388
1	1153.63	522.96	1	7392
1	1153.59	523.66	1	7396
1	1154.31	523.34	1	7400
1	1154.12	524.21	1	7404
1	1154.37	524.58	1	7408
1	1154.6	525.52	1	7412
1	1154.44	526.09	1	7416
1	1154.5	526.27	1	7420
1	1153.69	526.42	1	7424
1	1153.58	527.01	1	7428
1	1152.86	527.3	1	7432
1	1153.15	527.49	1	7436
