trial	x	y	L Validity	time
1	1000.93	491.31	1	27936
1	1001.46	490.5	1	27940
1	1002.42	490.87	1	27944
1	1002.21	490.51	1	27948
1	1002.31	490.5	1	27952
1	1002.11	490.19	1	27956
1	1001.98	489.78	1	27960
1	1001.01	488.94	1	27964
1	1000.24	488.32	1	27968
1	999.78	487.75	1	27972
1	999.51	487.96	1	27976
1	998.85	487.42	1	27980
1	999.33	487.15	1	27984
1	998.2	486.4	1	27988
1	998.4	485.46	1	27992
1	997.69	485.59	1	27996
1	998.02	485.51	1	28000
1	997.86	486.1	1	28004
1	999.02	487.03	1	28008
1	999.73	488.01	1	28012
1	999.92	488.32	1	28016
1	997.68	487.66	1	28020
1	985.64	486.97	1	28024
1	939.71	486.46	1	28028
1	898.19	485.56	1	28032
1	888.32	485.48	1	28036
1	886.38	484.16	1	28040
1	883.64	482.49	1	28044
1	888.05	480.7	1	28048
1	888.44	478.14	1	28052
1	890.23	476.67	1	28056
1	887.9	475.53	1	28060
1	888.41	475.06	1	28064
1	886.98	474.43	1	28068
1	884.56	474.05	1	28072
1	884.96	473.62	1	28076
1	886.1	472.68	1	28080
1	886.61	472.09	1	28084
1	887.28	472.06	1	28088
1	886.78	472.13	1	28092
1	886.88	472.97	1	28096
1	885.89	472.62	1	28100
1	885.85	472.48	1	28104
1	885.45	472.14	1	28108
1	884.9	471.97	1	28112
1	885.45	472.26	1	28116
1	885.23	472.81	1	28120
1	885.85	472.55	1	28124
1	886.96	473.17	1	28128
1	888.09	471.82	1	28132
1	887.32	470.89	1	28136
1	886.39	469.03	1	28140
1	886.31	468.49	1	28144
1	887.14	468.25	1	28148
1	886.52	467.3	1	28152
1	887.14	467.58	1	28156
1	887.46	467.34	1	28160
1	887.98	466.9	1	28164
1	887.75	467.36	1	28168
1	887.25	467.2	1	28172
1	887.55	467.98	1	28176
1	888.07	467.65	1	28180
1	887.86	468.12	1	28184
1	888.08	468.72	1	28188
1	888.15	468.91	1	28192
1	889	469.98	1	28196
1	888.28	469.92	1	28200
1	888.43	470.28	1	28204
1	888.63	470.12	1	28208
1	888.98	470.05	1	28212
1	888.25	469.47	1	28216
1	888.08	469.75	1	28220
1	887.41	470.88	1	28224
1	887.72	471.97	1	28228
1	888.01	472.53	1	28232
1	887.91	472.65	1	28236
1	888.21	472.59	1	28240
1	888.64	472.89	1	28244
1	888.07	472.04	1	28248
1	887.96	472.01	1	28252
1	888.24	471.22	1	28256
1	888.11	471.85	1	28260
1	888.48	471.88	1	28264
1	889.21	472.4	1	28268
1	889.96	472.79	1	28272
1	889.47	473.88	1	28276
1	889.18	473.94	1	28280
1	888.62	473.09	1	28284
1	888.31	472.79	1	28288
1	889.5	472.93	1	28292
1	887.98	474.08	1	28296
1	883.07	472.46	1	28300
1	861.65	471.54	1	28304
1	827.61	471.48	1	28308
1	804.22	469.68	1	28312
1	783.69	468.52	1	28316
1	787.45	467.56	1	28320
1	780.54	467.36	1	28324
1	781.86	467.98	1	28328
1	781.7	467.93	1	28332
1	783.05	467.88	1	28336
1	778.98	466.65	1	28340
1	779.62	466.82	1	28344
1	778.31	466.47	1	28348
1	776.53	466.32	1	28352
1	775.75	466.63	1	28356
1	777.02	466.9	1	28360
1	776.37	467.05	1	28364
1	776.86	466.99	1	28368
1	776.1	467	1	28372
1	775.56	466.98	1	28376
1	775.4	466.78	1	28380
1	776.04	467.48	1	28384
1	776.24	467.56	1	28388
1	776.51	468.44	1	28392
1	776.47	468.72	1	28396
1	776.02	469.44	1	28400
1	775.54	470.17	1	28404
1	775.38	470.2	1	28408
1	774.96	470.42	1	28412
1	774.65	470.38	1	28416
1	773.91	470.95	1	28420
1	772.59	471.1	1	28424
1	771.1	470.59	1	28428
1	771.27	471.2	1	28432
1	771.05	470.28	1	28436
1	770.84	469.37	1	28440
1	770.87	468.39	1	28444
1	771.11	467.57	1	28448
1	771.47	467.19	1	28452
1	771.32	466.27	1	28456
1	771.77	465.69	1	28460
1	773.28	464.5	1	28464
1	773.43	464.56	1	28468
1	774.38	464.54	1	28472
1	774.29	464.07	1	28476
1	774.17	463.89	1	28480
1	773.93	464.63	1	28484
1	773.88	465.27	1	28488
1	774.06	465.97	1	28492
1	774.6	466.45	1	28496
1	774.93	466.71	1	28500
1	775.22	467.55	1	28504
1	775.27	467.44	1	28508
1	775.69	468.52	1	28512
1	775.79	468.32	1	28516
1	776.03	468.27	1	28520
1	774.98	469.38	1	28524
1	769.94	469.31	1	28528
1	763.15	468.57	1	28532
1	756.91	468.43	1	28536
1	755.12	467.28	1	28540
1	756.25	467.28	1	28544
1	756.45	466.9	1	28548
1	753.02	467.24	1	28552
1	750.24	467.46	1	28556
1	748.23	467.97	1	28560
1	746.66	468.44	1	28564
1	746.12	468.79	1	28568
1	745.98	469.42	1	28572
1	746.9	470.42	1	28576
1	748.05	471.16	1	28580
1	748.28	471.91	1	28584
1	749.07	472.31	1	28588
1	748.95	472.74	1	28592
1	748.84	473.14	1	28596
1	749.42	472.24	1	28600
1	750.25	472.66	1	28604
1	750.58	472	1	28608
1	750.49	471.02	1	28612
1	751.61	469.7	1	28616
1	751.92	469.1	1	28620
1	751.93	467.94	1	28624
1	751.55	467.83	1	28628
1	750.57	467.94	1	28632
1	749.91	469.18	1	28636
1	750.08	469.29	1	28640
1	749.84	469.11	1	28644
1	749.62	469.67	1	28648
1	749.14	469.8	1	28652
1	748.97	469.81	1	28656
1	748.71	470.26	1	28660
1	748.46	470.58	1	28664
1	748.08	470.72	1	28668
1	748.31	470.43	1	28672
1	747.7	469.98	1	28676
1	747.63	469.48	1	28680
1	747.54	469.34	1	28684
1	748.28	469.36	1	28688
1	748.49	468.74	1	28692
1	748.26	468.74	1	28696
1	747.27	469.16	1	28700
1	745.63	469.36	1	28704
1	746.48	469.91	1	28708
1	747.2	470.62	1	28712
1	748.02	471.46	1	28716
1	748.08	471.38	1	28720
1	747.92	471.57	1	28724
1	746.95	471.48	1	28728
1	746.69	471.43	1	28732
1	745.82	472.22	1	28736
1	746.32	472.3	1	28740
1	746.94	472.55	1	28744
1	746.5	472.79	1	28748
1	746.93	472.46	1	28752
1	745.88	471.44	1	28756
1	744.7	470.34	1	28760
1	745.59	470.98	1	28764
1	746.65	470.93	1	28768
1	746.42	470.48	1	28772
1	747.07	470.45	1	28776
1	746.84	469.63	1	28780
1	746.08	469.34	1	28784
1	745.52	469.58	1	28788
1	745.46	469.92	1	28792
1	745.2	471.75	1	28796
1	745.68	475.05	1	28800
1	746.07	477.95	1	28804
1	745.81	479.96	1	28808
1	745.91	481.1	1	28812
1	746.57	483.21	1	28816
1	747.38	484.06	1	28820
1	747.54	487.5	1	28824
1	748.08	488.89	1	28828
1	748.56	491.28	1	28832
1	749.81	493.21	1	28836
1	750.62	494.31	1	28840
1	750.09	495.24	1	28844
1	750.05	495.34	1	28848
1	750.33	495.24	1	28852
1	751.76	495.93	1	28856
1	751.67	496.43	1	28860
1	750.4	497.68	1	28864
1	749.74	497.57	1	28868
1	750.05	497.67	1	28872
1	750.83	496.56	1	28876
1	750.68	495.78	1	28880
1	749.8	496.08	1	28884
1	749.12	495.72	1	28888
1	748.62	495.53	1	28892
1	748.78	495.92	1	28896
1	748.12	495.33	1	28900
1	747.99	495.34	1	28904
1	748.02	495.5	1	28908
1	748.28	495.92	1	28912
1	748.27	496.29	1	28916
1	748.04	496.01	1	28920
1	747.93	496.27	1	28924
1	748.94	495.06	1	28928
1	749.63	496.11	1	28932
1	750.45	496.19	1	28936
1	750.85	495.87	1	28940
1	750.92	496	1	28944
1	749.98	495.61	1	28948
1	749.89	495.33	1	28952
1	750.92	494.62	1	28956
1	751.48	494.62	1	28960
1	756.41	495.73	1	28964
1	770.52	495.76	1	28968
1	793.57	496.33	1	28972
1	807.89	494.44	1	28976
1	809.34	493.99	1	28980
1	809.23	493.84	1	28984
1	808.85	493.8	1	28988
1	810.5	493.21	1	28992
1	812.88	493.98	1	28996
1	816.46	493.49	1	29000
1	817.17	492.73	1	29004
1	818.55	491.37	1	29008
1	819.26	490.76	1	29012
1	819.17	490.14	1	29016
1	818.39	489.77	1	29020
1	818.31	488.22	1	29024
1	818.09	487.83	1	29028
1	819.03	487.64	1	29032
1	818.8	487.89	1	29036
1	819.35	487.4	1	29040
1	819.33	486.27	1	29044
1	819.15	485.9	1	29048
1	819.88	486.18	1	29052
1	819.85	486.8	1	29056
1	819.59	486.59	1	29060
1	819.75	487.94	1	29064
1	819.88	488.04	1	29068
1	820.5	487.36	1	29072
1	820.51	486.84	1	29076
1	820.23	486.84	1	29080
1	820.01	486.5	1	29084
1	819.25	486.78	1	29088
1	818.4	486.62	1	29092
1	818.42	487.93	1	29096
1	818.63	488.19	1	29100
1	818.66	489.19	1	29104
1	818.88	490.2	1	29108
1	818.57	490.45	1	29112
1	818.45	490.87	1	29116
1	818.5	490.15	1	29120
1	818.52	490.1	1	29124
1	818.66	489.78	1	29128
1	819.1	489.29	1	29132
1	820.05	490.09	1	29136
1	820.17	488.94	1	29140
1	819.8	488.41	1	29144
1	819.49	488.32	1	29148
1	819.34	487.2	1	29152
1	819.24	486.34	1	29156
1	819.4	485.72	1	29160
1	818.75	486.28	1	29164
1	818.78	486.6	1	29168
1	818.57	486.1	1	29172
1	818.42	486.93	1	29176
1	819.3	486.21	1	29180
1	819.13	486.26	1	29184
1	819.45	486.01	1	29188
1	819.97	486.33	1	29192
1	819.6	486.55	1	29196
1	819.69	487.63	1	29200
1	819.37	488.72	1	29204
1	819.62	488.77	1	29208
1	819.15	489.17	1	29212
1	819.72	489.97	1	29216
1	819.84	489.81	1	29220
1	819.2	490.83	1	29224
1	819.6	491.59	1	29228
1	818.81	491.61	1	29232
1	819.33	490.33	1	29236
1	819.48	490.59	1	29240
1	819.22	490.76	1	29244
1	819.37	490.4	1	29248
1	819.92	489.21	1	29252
1	819.84	488.94	1	29256
1	820.61	489.2	1	29260
1	820.16	489.93	1	29264
1	820.26	488.97	1	29268
1	819.22	489.62	1	29272
1	819.47	488.56	1	29276
1	819.29	488.69	1	29280
1	817.18	489.87	1	29284
1	816.7	489.1	1	29288
1	814.29	489.69	1	29292
1	814	490.08	1	29296
1	813.06	490.83	1	29300
1	812.73	491.12	1	29304
1	811.17	491.19	1	29308
1	810.75	491.39	1	29312
1	811.04	490.94	1	29316
1	810.21	492.49	1	29320
1	808.95	493.72	1	29324
1	808.72	494.92	1	29328
1	808.28	494.76	1	29332
1	809.54	494.31	1	29336
1	809.28	494.65	1	29340
1	809.9	495.56	1	29344
1	808.58	495.88	1	29348
1	808.35	495.84	1	29352
1	807.9	496.4	1	29356
1	807.45	496.15	1	29360
1	808.12	495.87	1	29364
1	808.4	495.74	1	29368
1	809.06	495.59	1	29372
1	808.83	495.83	1	29376
1	808.19	497.07	1	29380
1	808	496.85	1	29384
1	807.63	495.98	1	29388
1	807.86	496.06	1	29392
1	807.83	496.65	1	29396
1	808.06	497.18	1	29400
1	808.13	496.38	1	29404
1	807.55	496.46	1	29408
1	807.17	495.62	1	29412
1	806.67	494.65	1	29416
1	807.11	494.42	1	29420
1	806.97	494.07	1	29424
1	807.52	494.68	1	29428
1	808.3	495.39	1	29432
1	808.39	494.97	1	29436
1	809.05	495	1	29440
1	808.73	494.88	1	29444
1	807.43	495.23	1	29448
1	805.63	495	1	29452
1	797.48	495.39	1	29456
1	779.48	495.39	1	29460
1	762.38	495.29	1	29464
1	765.42	494.58	1	29468
1	758.44	496.05	1	29472
1	764.65	495.47	1	29476
1	763.34	495.77	1	29480
1	759.88	495.97	1	29484
1	755.91	495.08	1	29488
1	754	495.49	1	29492
1	750.65	495.56	1	29496
1	749.34	495.13	1	29500
1	749.09	494.64	1	29504
1	750.1	494.35	1	29508
1	750.11	495.26	1	29512
1	750.67	493.83	1	29516
1	749.87	493.09	1	29520
1	748.93	492.4	1	29524
1	748.46	492.22	1	29528
1	748.35	492.14	1	29532
1	748.39	491.85	1	29536
1	749.19	490.79	1	29540
1	749.79	490.95	1	29544
1	750.17	491.5	1	29548
1	750.12	491.72	1	29552
1	750.2	492.03	1	29556
1	749.49	492.44	1	29560
1	748.78	493.18	1	29564
1	747.95	494.05	1	29568
1	748.16	494.16	1	29572
1	748.3	494.66	1	29576
1	748.84	495.05	1	29580
1	748.46	496.15	1	29584
1	748.28	495.91	1	29588
1	749.05	495.62	1	29592
1	750.63	496.12	1	29596
1	751.91	495.98	1	29600
1	751.86	496.17	1	29604
1	752.09	495.41	1	29608
1	752.41	495.48	1	29612
1	752.23	495.27	1	29616
1	752.06	495.63	1	29620
1	752.28	495.35	1	29624
1	752.62	496.18	1	29628
1	752.64	497.05	1	29632
1	752.64	497.13	1	29636
1	752.33	497.75	1	29640
1	751.83	497.06	1	29644
1	751.56	496.74	1	29648
1	751.24	497.57	1	29652
1	750.7	497.9	1	29656
1	751.04	498.09	1	29660
1	751.03	497.64	1	29664
1	750.31	498.39	1	29668
1	749.69	497.75	1	29672
1	749.45	497.83	1	29676
1	750.47	497.28	1	29680
1	750.48	497.4	1	29684
1	750.41	497.61	1	29688
1	752.64	497.89	1	29692
1	763.66	497.06	1	29696
1	784.9	497.11	1	29700
1	808.29	496.95	1	29704
1	816.81	496.37	1	29708
1	812.32	495.54	1	29712
1	818.01	494.37	1	29716
1	819.17	494.68	1	29720
1	820.03	493.81	1	29724
1	822.46	493.22	1	29728
1	822.69	493.84	1	29732
1	824.12	492.67	1	29736
1	825.23	492.88	1	29740
1	826.4	491.9	1	29744
1	826.32	491.61	1	29748
1	826.18	491.87	1	29752
1	826.34	491.17	1	29756
1	825.91	491.27	1	29760
1	825.84	490.91	1	29764
1	825.72	490.94	1	29768
1	825.73	492.25	1	29772
1	825.63	492.08	1	29776
1	826.83	492.05	1	29780
1	826.55	492.62	1	29784
1	826.63	493.41	1	29788
1	826.33	493.96	1	29792
1	826.26	494.68	1	29796
1	826.61	494.93	1	29800
1	826.99	495.21	1	29804
1	827.81	495.35	1	29808
1	828.13	495.67	1	29812
1	827.92	494.44	1	29816
1	829.18	494.69	1	29820
1	830.29	496.33	1	29824
1	839.8	496.42	1	29828
1	871.87	500.18	1	29832
1	925.13	506.74	1	29836
1	948.83	503.98	1	29840
1	954.15	506.91	1	29844
1	952.49	506.33	1	29848
1	950.72	511	1	29852
1	950.22	511.98	1	29856
1	950	514.76	1	29860
1	949.49	515.93	1	29864
1	951.51	516.07	1	29868
1	951.73	517.68	1	29872
1	953.69	518.65	1	29876
1	954.93	518.56	1	29880
1	954.25	519.88	1	29884
1	953.36	520.48	1	29888
1	953.02	522.42	1	29892
1	953.6	522.83	1	29896
1	954.34	523.4	1	29900
1	955.04	523.65	1	29904
1	955.33	524.6	1	29908
1	955.58	524.71	1	29912
1	955.64	525.61	1	29916
1	955.55	525.53	1	29920
1	955.15	526.24	1	29924
1	954.9	526.45	1	29928
1	954.74	527.51	1	29932
1	954.8	527.24	1	29936
1	954.71	527.64	1	29940
1	954.43	528.4	1	29944
1	954.36	529.21	1	29948
1	954.69	529.67	1	29952
1	955.1	531.25	1	29956
1	954.73	531.74	1	29960
1	954.72	532.93	1	29964
1	954.59	533.69	1	29968
1	954.94	534.55	1	29972
1	955.21	535.08	1	29976
1	955.7	535.21	1	29980
1	955.67	535.13	1	29984
1	956.56	534.62	1	29988
1	956.94	534.5	1	29992
1	957.63	534.4	1	29996
1	957.6	532.97	1	30000
1	958.39	532.71	1	30004
1	959.34	531.57	1	30008
1	960.67	530.68	1	30012
1	960.7	529.6	1	30016
1	961.24	529.14	1	30020
1	962.17	528.62	1	30024
1	962.95	528.18	1	30028
1	962.9	528.18	1	30032
1	962.9	527.29	1	30036
1	962.08	527.19	1	30040
1	961.71	527.04	1	30044
1	961.36	526.73	1	30048
1	962.61	527.46	1	30052
1	966.41	527.1	1	30056
1	981.29	527.88	1	30060
1	998.83	526.82	1	30064
1	1004.56	526.85	1	30068
1	1004.13	527.1	1	30072
1	1007.42	527.15	1	30076
1	1007.74	527.43	1	30080
1	1010.32	527.13	1	30084
1	1013.51	526.51	1	30088
1	1013.83	526.92	1	30092
1	1015.48	526.94	1	30096
1	1017.2	527.59	1	30100
1	1017.68	526.37	1	30104
1	1016.93	527.26	1	30108
1	1016.81	527.69	1	30112
1	1016.82	526.49	1	30116
1	1016.94	526	1	30120
1	1017.59	525.99	1	30124
1	1018.35	525.46	1	30128
1	1018.36	525.05	1	30132
1	1018.57	525.18	1	30136
1	1018.66	524.92	1	30140
1	1018.35	523.58	1	30144
1	1018.14	523.35	1	30148
1	1018.07	523.6	1	30152
1	1017.53	522.64	1	30156
1	1017.04	522.17	1	30160
1	1017.23	522.19	1	30164
1	1016.77	522.04	1	30168
1	1016.64	522.08	1	30172
1	1016.4	521.92	1	30176
1	1017.21	521.19	1	30180
1	1017.06	520.57	1	30184
1	1017.78	520.03	1	30188
1	1017.1	520.19	1	30192
1	1016.72	519.64	1	30196
1	1016.71	519.6	1	30200
1	1016.87	520.06	1	30204
1	1016.51	520.04	1	30208
1	1016.82	519.7	1	30212
1	1016.75	520.12	1	30216
1	1016.8	520.04	1	30220
1	1016.83	520.21	1	30224
1	1016.92	520.54	1	30228
1	1016.37	520.79	1	30232
1	1017.74	521.05	1	30236
1	1018.82	520.82	1	30240
1	1018.87	521.23	1	30244
1	1019.05	520.91	1	30248
1	1019.33	520.2	1	30252
1	1019.22	520.27	1	30256
1	1019.51	519.91	1	30260
1	1019.82	520.02	1	30264
1	1020.25	519.8	1	30268
1	1019.51	519.69	1	30272
1	1017.37	519.17	1	30276
1	1012.45	519.02	1	30280
1	1008.86	518.34	1	30284
1	1006.21	517.14	1	30288
1	1005.28	516.56	1	30292
1	1003.1	516.28	1	30296
1	1002.18	515.91	1	30300
1	999.67	515.36	1	30304
1	998.44	514.33	1	30308
1	996.52	514.68	1	30312
1	994.35	514.77	1	30316
1	993.83	514.03	1	30320
1	994.7	513.95	1	30324
1	995.55	513.18	1	30328
1	995.6	513.39	1	30332
1	995.46	512.88	1	30336
1	995.35	512.76	1	30340
1	994.44	512.43	1	30344
1	994.22	512.52	1	30348
1	993.76	513.91	1	30352
1	993.63	512.88	1	30356
1	993.86	513.45	1	30360
1	994	514.48	1	30364
1	994.76	514.51	1	30368
1	994.8	515.09	1	30372
1	995.48	515	1	30376
1	996.05	515.14	1	30380
1	996.43	516.11	1	30384
1	996.57	515.82	1	30388
1	995.92	515.49	1	30392
1	995.86	514.86	1	30396
1	995.43	515.12	1	30400
1	996.08	514.01	1	30404
1	995.88	513.57	1	30408
1	995.53	513.86	1	30412
1	995.2	513.1	1	30416
1	995.48	513.42	1	30420
1	995.57	513.28	1	30424
1	995.29	513.18	1	30428
1	994.57	513.16	1	30432
1	996.2	513.38	1	30436
1	997	513.39	1	30440
1	997.32	513.48	1	30444
1	997.53	514.39	1	30448
1	997.51	514.45	1	30452
1	997.23	514.71	1	30456
1	997.46	514.63	1	30460
1	997.09	514.89	1	30464
1	996.12	514.72	1	30468
1	995.91	514.57	1	30472
1	996.66	514.28	1	30476
1	996.62	514.67	1	30480
1	995.87	514.34	1	30484
1	993.38	510.96	1	30488
1	982.75	488.52	1	30492
1	948.13	414.97	1	30496
1	945.02	378.53	1	30500
1	933.64	361.65	1	30504
1	925.63	352.48	1	30508
1	914.97	341.04	1	30512
1	909.91	333.62	1	30516
1	903.44	322.57	1	30520
1	898.76	318.62	1	30524
1	898.34	316.29	1	30528
1	894.78	314.91	1	30532
1	893.28	313.02	1	30536
1	890.51	308.67	1	30540
1	889.34	305.44	1	30544
1	887.66	302.19	1	30548
1	886.16	300.18	1	30552
1	885.48	297.78	1	30556
1	885.37	296.84	1	30560
1	886.08	296.2	1	30564
1	886.3	295.47	1	30568
1	885.93	296.03	1	30572
1	886.17	295.06	1	30576
1	886.47	294.66	1	30580
1	886.52	295.25	1	30584
1	886.55	295.71	1	30588
1	886.62	296.53	1	30592
1	886.52	296.84	1	30596
1	887	297.68	1	30600
1	887.37	298.37	1	30604
1	887.04	298.64	1	30608
1	887.49	299.41	1	30612
1	887.27	299.53	1	30616
1	887.29	299.43	1	30620
1	887.35	299.87	1	30624
1	887.66	300.28	1	30628
1	887.7	300.31	1	30632
1	887.88	300.86	1	30636
1	888.39	301.1	1	30640
1	888.57	301.44	1	30644
1	888.57	301.31	1	30648
1	888.67	301.81	1	30652
1	889.24	302.32	1	30656
1	890.63	302.05	1	30660
1	891.4	302.31	1	30664
1	891.34	302.9	1	30668
1	891.75	303.45	1	30672
1	892.44	304.2	1	30676
1	892.28	304.68	1	30680
1	892.18	305.59	1	30684
1	890.98	305.75	1	30688
1	884.72	305.56	1	30692
1	879.02	304.55	1	30696
1	868.02	303.55	1	30700
1	862.71	302.47	1	30704
1	858.23	302.44	1	30708
1	855.02	300.89	1	30712
1	847.94	298.83	1	30716
1	847.92	297.78	1	30720
1	843.51	296.49	1	30724
1	841.59	294.86	1	30728
1	839.06	294.17	1	30732
1	837.31	294.04	1	30736
1	835.37	294.58	1	30740
1	834.73	295.16	1	30744
1	834.45	295.48	1	30748
1	834.29	295.37	1	30752
1	833.86	295.73	1	30756
1	834.08	296.87	1	30760
1	833.36	297.53	1	30764
1	833.32	298.43	1	30768
1	833.53	299.07	1	30772
1	833.73	298.93	1	30776
1	833.53	299.3	1	30780
1	834.01	299.03	1	30784
1	834.48	298.92	1	30788
1	834.35	298.32	1	30792
1	834.42	297.89	1	30796
1	834.19	297.08	1	30800
1	834.26	296.58	1	30804
1	833.71	295.63	1	30808
1	833.83	294.89	1	30812
1	833.48	293.99	1	30816
1	833.06	293.76	1	30820
1	833.11	292.75	1	30824
1	832.92	292.31	1	30828
1	832.16	292.02	1	30832
1	832.04	291.75	1	30836
1	831.74	291.76	1	30840
1	831.32	291.9	1	30844
1	830.46	291.73	1	30848
1	830.58	292.01	1	30852
1	830.36	292.19	1	30856
1	830.12	292.4	1	30860
1	830.04	292.9	1	30864
1	829.57	293.66	1	30868
1	829.24	293.94	1	30872
1	829.48	293.87	1	30876
1	829.74	294.22	1	30880
1	828.56	293.72	1	30884
1	816.48	292.83	1	30888
1	813.2	292.69	1	30892
1	803.04	291.92	1	30896
1	800.37	290.84	1	30900
1	800.66	289.01	1	30904
1	801.48	286.71	1	30908
1	798.6	284.93	1	30912
1	797.75	282.48	1	30916
1	792.54	279.16	1	30920
1	792.85	277.29	1	30924
1	790.64	275.6	1	30928
1	791.47	273.8	1	30932
1	792.4	271.56	1	30936
1	794.06	270.06	1	30940
1	794.89	268.36	1	30944
1	794.38	267.29	1	30948
1	793.78	266.64	1	30952
1	792.68	265.88	1	30956
1	791.07	265.63	1	30960
1	790.03	265.57	1	30964
1	788.97	264.74	1	30968
1	789.24	264.22	1	30972
1	787.91	263.75	1	30976
1	787.43	262.62	1	30980
1	786.97	261.63	1	30984
1	786.88	260.6	1	30988
1	787.71	259.24	1	30992
1	787.86	258.07	1	30996
1	787.91	256.86	1	31000
1	787.64	256.05	1	31004
1	781.99	252.23	1	31008
1	776.56	251.18	1	31012
1	771.8	251.2	1	31016
1	785.74	254.76	1	31020
1	790.23	255.98	1	31024
1	781.57	250.68	1	31028
1	779.27	252.2	1	31032
1	776.02	253.92	1	31036
1	774.15	256.24	1	31040
1	771.5	258.4	1	31044
1	769.48	263.93	1	31048
1	775.14	263.81	1	31052
1	775.15	266.47	1	31056
1	777.11	269.31	1	31060
1	773.97	270.77	1	31064
1	772.6	274.98	1	31068
1	771.95	277.42	1	31072
1	771.73	280.32	1	31076
1	771.19	284.02	1	31080
1	773.27	286.62	1	31084
1	774.35	288.2	1	31088
1	774.56	287.17	1	31092
1	773.86	286.79	1	31096
1	773.42	287.33	1	31100
1	773.43	288.92	1	31104
1	772.97	290.11	1	31108
1	773.76	290.51	1	31112
1	774.55	290.44	1	31116
1	775.1	290.94	1	31120
1	774.95	290.33	1	31124
1	774.15	289.56	1	31128
1	773.96	289.15	1	31132
1	773.28	289.72	1	31136
1	773.71	290.3	1	31140
1	774.16	289.91	1	31144
1	774.28	289.95	1	31148
1	773.3	290.78	1	31152
1	772.23	290.44	1	31156
1	771.22	290.64	1	31160
1	771.78	291.07	1	31164
1	772.32	290.35	1	31168
1	772.05	290.03	1	31172
1	771.6	291.12	1	31176
1	770.37	292.06	1	31180
1	771.84	293.29	1	31184
1	771.84	294.61	1	31188
1	770.96	294.67	1	31192
1	770.76	294.92	1	31196
1	770.81	295.46	1	31200
1	773	295.53	1	31204
1	772.88	295.71	1	31208
1	774.21	298.12	1	31212
1	770.27	297.92	1	31216
1	766.04	295.46	1	31220
1	774.73	326.03	0	31224
1	777.8	318.79	0	31228
1	763.99	288.96	1	31232
1	758.9	286.66	1	31236
1	759.32	285.19	1	31240
1	757.89	285.44	1	31244
1	760.56	285.29	1	31248
1	758.37	283.08	1	31252
1	756.59	282.03	1	31256
1	755.5	280.99	1	31260
1	755.92	279.17	1	31264
1	755.42	279.68	1	31268
1	754.51	279.99	1	31272
1	753.37	280	1	31276
1	754.44	279.76	1	31280
1	754.29	279.51	1	31284
1	754.14	278.57	1	31288
1	753.19	277.52	1	31292
1	752.63	277.08	1	31296
1	752.32	277.18	1	31300
1	752.24	277.33	1	31304
1	751.61	277.43	1	31308
1	750.91	277.83	1	31312
1	751.2	278.2	1	31316
1	750.56	277.05	1	31320
1	750.74	277.48	1	31324
1	750.59	277.01	1	31328
1	749.9	277.08	1	31332
1	750.27	276.92	1	31336
1	750.08	276.42	1	31340
1	750.32	275.71	1	31344
1	749.63	275.18	1	31348
1	748.76	274.65	1	31352
1	749.1	273.59	1	31356
1	747.78	272.19	1	31360
1	749.08	271.91	1	31364
1	748.59	270.58	1	31368
1	748.5	269.59	1	31372
1	748.9	268.59	1	31376
1	748.16	268.02	1	31380
1	758.97	267.48	1	31384
1	788.66	266.89	1	31388
1	824.38	265.28	1	31392
1	875.51	264.22	1	31396
1	903.04	263.33	1	31400
1	914.82	262.67	1	31404
1	919.46	263.12	1	31408
1	921.87	263.38	1	31412
1	922.96	264.2	1	31416
1	923.96	265.5	1	31420
1	922.49	266.07	1	31424
1	921.64	267.13	1	31428
1	921.27	267.36	1	31432
1	923.29	269	1	31436
1	925.45	269.72	1	31440
1	927.09	270.73	1	31444
1	927.71	271.9	1	31448
1	927.97	272.58	1	31452
1	927.29	273.22	1	31456
1	926.92	273.76	1	31460
1	926.7	274.24	1	31464
1	927.32	275.12	1	31468
1	928.88	275.72	1	31472
1	929.63	276.5	1	31476
1	930.62	276.66	1	31480
1	930.42	277.31	1	31484
1	930.34	277.61	1	31488
1	929.11	278.57	1	31492
1	928.37	278.86	1	31496
1	928.88	279.01	1	31500
1	928.93	279.26	1	31504
1	929.21	278.84	1	31508
1	928.73	278.65	1	31512
1	928.04	278.08	1	31516
1	928.21	277.74	1	31520
1	928.53	277.94	1	31524
1	929.03	277.49	1	31528
1	929.06	277.07	1	31532
1	929.96	276.64	1	31536
1	930.9	276.51	1	31540
1	931.48	276	1	31544
1	932.57	275.53	1	31548
1	932.87	276.01	1	31552
1	933.23	275.84	1	31556
1	933.6	275.46	1	31560
1	933.23	275.15	1	31564
1	932.16	275.07	1	31568
1	931.63	275.66	1	31572
1	930.62	276.18	1	31576
1	929.82	276.48	1	31580
1	929.49	276.82	1	31584
1	928.72	277.73	1	31588
1	928.06	278.02	1	31592
1	927.36	278.36	1	31596
1	927	278.49	1	31600
1	926.55	279.17	1	31604
1	926.42	279.61	1	31608
1	926.54	280.44	1	31612
1	926.72	280.41	1	31616
1	927.03	280.93	1	31620
1	926.74	280.73	1	31624
1	927.14	280.86	1	31628
1	926.92	280.53	1	31632
1	927.42	280.53	1	31636
1	927.45	280.24	1	31640
1	927.76	279.86	1	31644
1	928.62	279.22	1	31648
1	929.46	278.64	1	31652
