trial	x	y	L Validity	time
1	920.19	362.31	1	15112
1	921.07	363.31	1	15116
1	921.04	364.22	1	15120
1	920.87	365.03	1	15124
1	921.77	364.57	1	15128
1	922.1	364.96	1	15132
1	922.29	365.28	1	15136
1	921.37	365.4	1	15140
1	920.13	365.45	1	15144
1	914.8	365.42	1	15148
1	905.02	365.44	1	15152
1	897.84	365.69	1	15156
1	899.09	366.04	1	15160
1	895.64	365.42	1	15164
1	894.14	365.18	1	15168
1	890.84	365.83	1	15172
1	888.77	365.26	1	15176
1	886.15	364.51	1	15180
1	884.02	364.76	1	15184
1	882.77	364.63	1	15188
1	882.33	364.17	1	15192
1	883.99	365.11	1	15196
1	885.35	364.77	1	15200
1	885.81	364.16	1	15204
1	886.44	364	1	15208
1	886.95	363.76	1	15212
1	888.16	363.21	1	15216
1	889.15	363.72	1	15220
1	889.91	363.62	1	15224
1	890.59	362.35	1	15228
1	891.08	362.11	1	15232
1	891.36	361.79	1	15236
1	891.37	360.46	1	15240
1	891.22	360.68	1	15244
1	891.5	361.02	1	15248
1	891.44	361.22	1	15252
1	891.09	362.17	1	15256
1	890.3	362.22	1	15260
1	889.19	361.82	1	15264
1	889.04	361.3	1	15268
1	889	361.86	1	15272
1	888.18	361.73	1	15276
1	887.94	362.06	1	15280
1	887.96	362.37	1	15284
1	887.67	361.69	1	15288
1	887.05	361.27	1	15292
1	886.62	360.77	1	15296
1	886.67	360.14	1	15300
1	885.9	360.01	1	15304
1	886.09	359.9	1	15308
1	886.68	359.76	1	15312
1	886.13	359.3	1	15316
1	886.58	359.57	1	15320
1	887.07	359.97	1	15324
1	885.58	360.66	1	15328
1	886.66	360.37	1	15332
1	886.26	360.75	1	15336
1	886.03	361.58	1	15340
1	886.39	362.09	1	15344
1	885.63	361.85	1	15348
1	886.9	362.41	1	15352
1	886.01	363.09	1	15356
1	886.1	363.92	1	15360
1	886.52	364.31	1	15364
1	885.35	363.49	1	15368
1	887.34	362.5	1	15372
1	886.73	362.82	1	15376
1	887.8	362.55	1	15380
1	888.44	363.16	1	15384
1	887.32	362.57	1	15388
1	888.65	361.64	1	15392
1	887.67	361.55	1	15396
1	888.9	361.2	1	15400
1	888.1	361.19	1	15404
1	888.83	361.21	1	15408
1	889.62	360.38	1	15412
1	888.15	360.76	1	15416
1	887.46	358.26	1	15420
1	883.63	357.61	1	15424
1	902.1	362.78	1	15428
1	902.93	384.69	1	15432
1	0	0	0	15436
1	0	0	0	15440
1	0	0	0	15444
1	0	0	0	15448
1	0	0	0	15452
1	0	0	0	15456
1	0	0	0	15460
1	0	0	0	15464
1	0	0	0	15468
1	0	0	0	15472
1	0	0	0	15476
1	0	0	0	15480
1	0	0	0	15484
1	0	0	0	15488
1	0	0	0	15492
1	0	0	0	15496
1	0	0	0	15500
1	0	0	0	15504
1	0	0	0	15508
1	0	0	0	15512
1	0	0	0	15516
1	0	0	0	15520
1	0	0	0	15524
1	0	0	0	15528
1	0	0	0	15532
1	0	0	0	15536
1	0	0	1	15540
1	0	0	0	15544
1	1126.4	827.51	1	15548
1	1122.49	796.49	1	15552
1	0	0	0	15556
1	871.76	888.13	0	15560
1	0	0	0	15564
1	788.07	804.4	0	15568
1	0	0	0	15572
1	0	0	0	15576
1	0	0	0	15580
1	0	0	0	15584
1	0	0	0	15588
1	918.12	477.92	1	15592
1	0	0	0	15596
1	927.48	419.92	1	15600
1	898.88	391.73	1	15604
1	900.56	384.55	1	15608
1	903.92	378.86	1	15612
1	900.99	371.16	1	15616
1	901.37	362.48	1	15620
1	900.43	348.45	1	15624
1	900.58	332.04	1	15628
1	901.26	327.83	1	15632
1	899.31	321.21	1	15636
1	892.7	319.04	1	15640
1	890.39	322.38	1	15644
1	885.3	322.2	1	15648
1	884.16	320.75	1	15652
1	879.3	324.34	1	15656
1	879.12	321.31	1	15660
1	875.77	324.97	1	15664
1	873.66	326.12	1	15668
1	872.06	332.32	1	15672
1	871.01	330.99	1	15676
1	870.62	333.1	1	15680
1	872.76	329.41	1	15684
1	878.78	303.48	1	15688
1	889.51	235.59	1	15692
1	896.17	218.78	1	15696
1	901.54	222.86	1	15700
1	900.13	228.62	1	15704
1	899.86	230.75	1	15708
1	902.16	239.18	1	15712
1	903.26	240.78	1	15716
1	905.86	243.95	1	15720
1	907.16	240.36	1	15724
1	909.83	239.54	1	15728
1	0	0	0	15732
1	909.12	238.6	1	15736
1	907.75	240.01	1	15740
1	906.51	242.26	1	15744
1	904.35	243.95	1	15748
1	903.03	245.21	1	15752
1	903.13	246.72	1	15756
1	903.21	247.39	1	15760
1	902.86	246.83	1	15764
1	902.18	247.51	1	15768
1	902.72	250.57	1	15772
1	902.24	271.87	1	15776
1	901.04	264.06	1	15780
1	918.09	221.91	1	15784
1	918.12	222.03	1	15788
1	0	0	0	15792
1	918.57	220.57	1	15796
1	920.18	213.22	1	15800
1	922.16	187.08	1	15804
1	923.72	178.25	1	15808
1	924.97	180.09	1	15812
1	925.59	192.77	1	15816
1	925.79	182.24	1	15820
1	924.93	180.91	1	15824
1	925.82	174.18	1	15828
1	927.03	170.36	1	15832
1	927.39	168.53	1	15836
1	927.79	167.65	1	15840
1	927.88	165.7	1	15844
1	926.29	166.65	1	15848
1	925.09	167.16	1	15852
1	925.05	166.41	1	15856
1	925.14	164.13	1	15860
1	924.72	163.33	1	15864
1	924.17	162.99	1	15868
1	923.77	163.58	1	15872
1	922.12	163.92	1	15876
1	922.92	164.97	1	15880
1	923.11	165.69	1	15884
1	922.4	166.58	1	15888
1	922.9	166.06	1	15892
1	922.3	165.27	1	15896
1	921.76	164.89	1	15900
1	921.61	163.54	1	15904
1	921.06	163.58	1	15908
1	919.85	163.34	1	15912
1	920.54	162.23	1	15916
1	921.69	163.08	1	15920
1	921.66	162.86	1	15924
1	920.39	162.47	1	15928
1	921.19	162.67	1	15932
1	922.2	163.02	1	15936
1	0	0	0	15940
1	922.69	164.36	1	15944
1	923.35	164.6	1	15948
1	924.55	166.32	1	15952
1	925.39	166.59	1	15956
1	926.35	166.92	1	15960
1	926.7	167.88	1	15964
1	927.61	167.95	1	15968
1	927.06	167.28	1	15972
1	925.15	165.59	1	15976
1	924.62	158.6	1	15980
1	919.31	150.14	1	15984
1	918.59	147.9	1	15988
1	917.98	148.37	1	15992
1	914.04	147.69	1	15996
1	914.84	147.4	1	16000
1	913.03	146.22	1	16004
1	912.03	142.01	1	16008
1	911.59	138.8	1	16012
1	909.97	135.93	1	16016
1	910.76	134.31	1	16020
1	910.36	133.39	1	16024
1	910.38	135.04	1	16028
1	911.01	134.77	1	16032
1	911.05	133.95	1	16036
1	911.34	132.47	1	16040
1	910.69	131.34	1	16044
1	910.89	129.86	1	16048
1	910.92	129.4	1	16052
1	911.01	129.12	1	16056
1	911.81	129.63	1	16060
1	911.88	129.76	1	16064
1	912.1	130.32	1	16068
1	913.36	129.77	1	16072
1	913.45	129.74	1	16076
1	913.46	130.23	1	16080
1	913.33	131.32	1	16084
1	912.9	132.29	1	16088
1	913.09	133.76	1	16092
1	913.08	133.76	1	16096
1	912.03	133.06	1	16100
1	910.6	132.98	1	16104
1	911.28	131.49	1	16108
1	911.25	129.52	1	16112
1	911.39	128.3	1	16116
1	911.54	128.62	1	16120
1	912.87	127.66	1	16124
1	913	126.23	1	16128
1	913.83	125.23	1	16132
1	913.72	123.83	1	16136
1	913.35	123.64	1	16140
1	914.09	123.77	1	16144
1	915.4	122.83	1	16148
1	915.38	123.23	1	16152
1	916.35	124.86	1	16156
1	916.57	126.07	1	16160
1	915.82	126.68	1	16164
1	913.84	127.42	1	16168
1	913.26	127.79	1	16172
1	912.67	127.74	1	16176
1	910.86	127.99	1	16180
1	912.26	126.76	1	16184
1	911.94	126.4	1	16188
1	911.31	127.53	1	16192
1	911.79	127.98	1	16196
1	911.25	128.07	1	16200
1	911.14	128.57	1	16204
1	911.98	129.4	1	16208
1	913.12	129.85	1	16212
1	912.91	130.82	1	16216
1	912.47	131.28	1	16220
1	912.55	131.8	1	16224
1	912.15	132.41	1	16228
1	912.68	133.7	1	16232
1	913.9	135.31	1	16236
1	913.65	135.9	1	16240
1	913.09	136.41	1	16244
1	908.68	136.98	1	16248
1	896.2	136.03	1	16252
1	870.09	135.04	1	16256
1	861.22	132.43	1	16260
1	857.15	132.64	1	16264
1	861.67	131.14	1	16268
1	864.11	131.25	1	16272
1	858.56	131.32	1	16276
1	857.55	131.12	1	16280
1	854.46	129.54	1	16284
1	851.29	127.16	1	16288
1	849.64	126.87	1	16292
1	848.55	127.73	1	16296
1	849.22	128.45	1	16300
1	850.44	129.11	1	16304
1	851.22	129.11	1	16308
1	849.59	128.92	1	16312
1	849.08	129.75	1	16316
1	848.13	131.59	1	16320
1	846.79	129.83	1	16324
1	845.12	129.98	1	16328
1	845.75	131.03	1	16332
1	845.39	132.45	1	16336
1	845.28	132.6	1	16340
1	844.32	130.77	1	16344
1	842.65	130.74	1	16348
1	842.44	130.76	1	16352
1	843.15	131.98	1	16356
1	842.42	131.86	1	16360
1	841.46	130.66	1	16364
1	841.47	129.96	1	16368
1	842	130.22	1	16372
1	841.72	130.91	1	16376
1	842.65	130.91	1	16380
1	842.88	130.1	1	16384
1	843.43	130.18	1	16388
1	845.12	130.4	1	16392
1	845.8	130.41	1	16396
1	846.36	130.58	1	16400
1	845.98	130.85	1	16404
1	846.98	131.44	1	16408
1	846.9	132.21	1	16412
1	846.55	132.07	1	16416
1	845.5	131.21	1	16420
1	845.43	130.33	1	16424
1	845.61	130.74	1	16428
1	846.04	131.79	1	16432
1	846.52	132.69	1	16436
1	846.01	132.77	1	16440
1	844.01	132.77	1	16444
1	843.86	131.87	1	16448
1	843.21	130.29	1	16452
1	842.7	129.62	1	16456
1	842.39	129.18	1	16460
1	842.59	129.64	1	16464
1	842.54	130.26	1	16468
1	842.59	130.48	1	16472
1	842.77	131.66	1	16476
1	842.49	132.28	1	16480
1	843.09	133.37	1	16484
1	845.4	133.53	1	16488
1	846.87	133.98	1	16492
1	848.24	136.51	1	16496
1	847.39	140.03	1	16500
1	840.27	152.15	1	16504
1	834.25	164.7	1	16508
1	827.57	171.11	1	16512
1	826.11	173.53	1	16516
1	827.63	167.18	1	16520
1	824.38	170.54	1	16524
1	821.84	172.66	1	16528
1	820.61	174.58	1	16532
1	818.22	178.14	1	16536
1	816.14	181.26	1	16540
1	814.72	182.6	1	16544
1	816.06	182.25	1	16548
1	816.28	180.25	1	16552
1	816.8	178.34	1	16556
1	817.39	177.53	1	16560
1	815.18	178.24	1	16564
1	814.2	178.48	1	16568
1	814.03	178.61	1	16572
1	813.52	179.07	1	16576
1	813.07	179.56	1	16580
1	811.48	178.81	1	16584
1	813.07	178.16	1	16588
1	811.92	177.59	1	16592
1	812.03	177.87	1	16596
1	812.53	178.75	1	16600
1	811.53	178.99	1	16604
1	812.47	179.16	1	16608
1	813.06	179.09	1	16612
1	813.56	178.46	1	16616
1	813.56	178.9	1	16620
1	813.44	178.59	1	16624
1	814.45	178.03	1	16628
1	813.53	178.98	1	16632
1	813.98	179.58	1	16636
1	814.55	176.7	1	16640
1	814.4	178.26	1	16644
1	815.22	175.5	1	16648
1	814.92	176.53	1	16652
1	815.68	175.32	1	16656
1	815.44	176.01	1	16660
1	815.72	174.66	1	16664
1	816.64	174.27	1	16668
1	816.36	176.65	1	16672
1	817.59	174.76	1	16676
1	817.11	175.54	1	16680
1	816.87	176.6	1	16684
1	817.24	175.6	1	16688
1	816.58	175.39	1	16692
1	816.38	174.64	1	16696
1	815.9	174.47	1	16700
1	814.96	174.33	1	16704
1	814.42	175.17	1	16708
1	813.25	175.19	1	16712
1	812.61	175.36	1	16716
1	812.39	175.84	1	16720
1	812.3	176.88	1	16724
1	812.38	177.66	1	16728
1	813.23	177.9	1	16732
1	814.03	179.55	1	16736
1	814.88	181.45	1	16740
1	815.81	182.96	1	16744
1	816.39	185.2	1	16748
1	815.96	186.95	1	16752
1	816.7	188.56	1	16756
1	817.36	188.29	1	16760
1	816.16	189.26	1	16764
1	816.55	190.29	1	16768
1	816.7	189.83	1	16772
1	815.49	192.64	1	16776
1	815.07	193.13	1	16780
1	814.23	193.65	1	16784
1	814.09	193.62	1	16788
1	814.44	194.4	1	16792
1	813.71	194.06	1	16796
1	814.6	194.69	1	16800
1	818	196.18	1	16804
1	832.7	198.55	1	16808
1	843.73	200.77	1	16812
1	842.04	203.68	1	16816
1	845.46	207.48	1	16820
1	840.46	212.57	1	16824
1	835.16	218.3	1	16828
1	836	223.67	1	16832
1	0	0	0	16836
1	831.66	251.88	1	16840
1	827.05	254.37	1	16844
1	829.06	261.24	1	16848
1	831.22	260.09	1	16852
1	0	0	0	16856
1	823.8	263.29	1	16860
1	828.8	265.63	1	16864
1	827.76	268.31	1	16868
1	825.87	270.53	1	16872
1	827.15	270.17	1	16876
1	829.77	269.85	1	16880
1	828.76	270.76	1	16884
1	830.78	273.14	1	16888
1	832.6	275.26	1	16892
1	833.07	276.23	1	16896
1	834.53	278.46	1	16900
1	836.5	278.97	1	16904
1	836.71	280.4	1	16908
1	838.51	280.95	1	16912
1	838.24	281.73	1	16916
1	838.24	282.72	1	16920
1	839.32	283.57	1	16924
1	839.85	284.27	1	16928
1	840.5	285.32	1	16932
1	840.87	285.46	1	16936
1	842.14	285.77	1	16940
1	842.19	285.74	1	16944
1	842.07	286.05	1	16948
1	843.64	286.79	1	16952
1	843.58	286.72	1	16956
1	842.99	285.82	1	16960
1	843.29	283.47	1	16964
1	839.96	271.54	1	16968
1	835.82	250.66	1	16972
1	832.39	233.86	1	16976
1	825.94	231.8	1	16980
1	825.27	229.59	1	16984
1	819.28	226.86	1	16988
1	818.1	219.16	1	16992
1	815.49	215.58	1	16996
1	811.44	213.48	1	17000
1	808.82	212.39	1	17004
1	807.76	211.99	1	17008
1	805.97	210.56	1	17012
1	805.16	209.92	1	17016
1	804.34	209.83	1	17020
1	804.56	209.87	1	17024
1	0	0	0	17028
1	804.65	209.96	1	17032
1	805.66	209.82	1	17036
1	805.63	209.66	1	17040
1	806.02	210.34	1	17044
1	807.13	210.62	1	17048
1	807.54	210.58	1	17052
1	807.88	209.9	1	17056
1	808.6	210.18	1	17060
1	808.23	210.13	1	17064
1	809.12	210.94	1	17068
1	809.46	211	1	17072
1	809.26	211.22	1	17076
1	808.65	210.82	1	17080
1	809.42	210.01	1	17084
1	808.39	210.7	1	17088
1	808.95	211.26	1	17092
1	809.24	211.87	1	17096
1	809.06	213.09	1	17100
1	809	213.25	1	17104
1	809.53	211.86	1	17108
1	810.02	211.56	1	17112
1	810.35	212.2	1	17116
1	810.3	212.32	1	17120
1	811.38	212.45	1	17124
1	811.92	212.96	1	17128
1	811.77	213.16	1	17132
1	811.96	213.52	1	17136
1	811.33	213.78	1	17140
1	811.41	213.55	1	17144
1	811.64	213.51	1	17148
1	812.03	215.07	1	17152
1	811.88	215.8	1	17156
1	812.36	215.15	1	17160
1	813.03	215.27	1	17164
1	813.29	215.41	1	17168
1	813.17	215.57	1	17172
1	814.04	216.67	1	17176
1	814.23	216.9	1	17180
1	814.87	216.85	1	17184
1	815.7	217.41	1	17188
1	816.8	217.17	1	17192
1	816.84	217.03	1	17196
1	817.24	216.77	1	17200
1	815.35	217.08	1	17204
1	812.27	215.62	1	17208
1	807.56	215.85	1	17212
1	805.95	215.48	1	17216
1	805.04	213.92	1	17220
1	804.65	212.87	1	17224
1	804.91	212.74	1	17228
1	803.45	212.47	1	17232
1	802.26	211.52	1	17236
1	801.04	211.78	1	17240
1	799.62	212.43	1	17244
1	798.36	212.78	1	17248
1	799.49	214.34	1	17252
1	800.21	214.76	1	17256
1	800.35	214.64	1	17260
1	800.88	215.27	1	17264
1	801.1	215.66	1	17268
1	799.6	215.64	1	17272
1	799.68	215.08	1	17276
1	799.19	215.6	1	17280
1	799.57	215.12	1	17284
1	798.84	215.05	1	17288
1	799.39	215.11	1	17292
1	799.81	214.9	1	17296
1	800.69	215.68	1	17300
1	800.32	216.62	1	17304
1	800.02	216.54	1	17308
1	799.15	216.58	1	17312
1	798.97	217.19	1	17316
1	799.49	217.27	1	17320
1	800.51	217.56	1	17324
1	799.32	218.07	1	17328
1	799.47	217.9	1	17332
1	798.74	218.01	1	17336
1	798.47	217.76	1	17340
1	798.53	217.49	1	17344
1	798.44	217.04	1	17348
1	797.59	217.89	1	17352
1	798.71	219	1	17356
1	799.23	219.01	1	17360
1	798.89	219.1	1	17364
1	798.26	219.56	1	17368
1	798.29	220.19	1	17372
1	798.28	220.35	1	17376
1	798.9	220.02	1	17380
1	798.8	219.94	1	17384
1	799.21	219.37	1	17388
1	799.33	219.71	1	17392
1	799.21	219.21	1	17396
1	798.88	217.68	1	17400
1	798.81	217.04	1	17404
1	799.66	216.61	1	17408
1	800.08	215.81	1	17412
1	800.52	215.01	1	17416
1	800.54	214.55	1	17420
1	799.53	213.87	1	17424
1	799.88	214.02	1	17428
1	800.18	213.74	1	17432
1	800	213.36	1	17436
1	800.97	212.99	1	17440
1	801.52	213.18	1	17444
1	801.86	213.91	1	17448
1	801.72	214.39	1	17452
1	801	214.83	1	17456
1	800.33	215.07	1	17460
1	800.02	214.82	1	17464
1	800.96	214.51	1	17468
1	801.03	214.28	1	17472
1	800.82	213.84	1	17476
1	800.9	214.58	1	17480
1	800.17	214.24	1	17484
1	800.2	214.39	1	17488
1	800.27	214.11	1	17492
1	800.38	214.01	1	17496
1	800.68	213.41	1	17500
1	800.96	213.43	1	17504
1	800.76	214.36	1	17508
1	800.52	215.03	1	17512
1	800.53	215.97	1	17516
1	800.2	215.83	1	17520
1	800.06	215.31	1	17524
1	800.56	215.59	1	17528
1	800.99	214.74	1	17532
1	801.22	214.72	1	17536
1	800.8	214.97	1	17540
1	800.64	216.2	1	17544
1	799.49	216.93	1	17548
1	799.22	217.31	1	17552
1	799.23	216.6	1	17556
1	798.89	216.45	1	17560
1	798.46	217.37	1	17564
1	797.75	217.77	1	17568
1	797.09	218.01	1	17572
1	796.91	218.64	1	17576
1	797.02	218.7	1	17580
1	797.86	218.29	1	17584
1	798.49	217.31	1	17588
1	799.82	216.76	1	17592
1	800.47	215.43	1	17596
1	800.52	215.08	1	17600
1	799.83	215.02	1	17604
1	798.69	214.92	1	17608
1	797.83	215.28	1	17612
1	797.71	214.72	1	17616
1	797.87	214.75	1	17620
1	797.48	214.86	1	17624
1	796.83	215.68	1	17628
1	795.61	215.45	1	17632
1	795.79	216.03	1	17636
1	794.89	216.78	1	17640
1	794.79	217.17	1	17644
1	795.77	217.32	1	17648
1	796.32	217.25	1	17652
1	796.91	217.09	1	17656
1	798.77	217.18	1	17660
1	798.67	216.91	1	17664
1	800.33	216.99	1	17668
1	800.45	216.37	1	17672
1	800.73	216.22	1	17676
1	799.95	215.37	1	17680
1	800.13	215.71	1	17684
1	799.96	216.5	1	17688
1	798.49	216.76	1	17692
1	798.47	216.5	1	17696
1	798.06	216.5	1	17700
1	797.13	217.13	1	17704
1	797.48	217.31	1	17708
1	797.32	217.03	1	17712
1	797.85	217.21	1	17716
1	797.55	217.89	1	17720
1	798.32	218.86	1	17724
1	799.23	217.99	1	17728
1	799.76	215.97	1	17732
1	800.67	214.96	1	17736
1	801.39	214.74	1	17740
1	801.98	214.77	1	17744
1	802.99	213.62	1	17748
1	803.06	213.62	1	17752
1	802.58	213.34	1	17756
1	802.79	213.7	1	17760
1	803.21	213.49	1	17764
1	803.07	213.11	1	17768
1	803.25	214.63	1	17772
1	806.85	217.77	1	17776
1	830.15	224.81	1	17780
1	877.36	241.79	1	17784
1	876.63	267.48	1	17788
1	871.08	278.32	1	17792
1	852.43	279.79	1	17796
1	857.71	283.58	1	17800
1	862.4	285.72	1	17804
1	869.2	288.09	1	17808
1	869.23	288.33	1	17812
1	871.09	290.61	1	17816
1	871.97	292.63	1	17820
1	872.82	294.71	1	17824
1	870.85	296.79	1	17828
1	869.72	297.68	1	17832
1	869.54	298.59	1	17836
1	871.17	299.63	1	17840
1	872.1	301.09	1	17844
1	872.98	302.26	1	17848
1	872.92	303.52	1	17852
1	872.97	304.56	1	17856
1	873.2	305.9	1	17860
1	873.5	307.16	1	17864
1	873.08	308.78	1	17868
1	872.67	310.02	1	17872
1	872.74	309.86	1	17876
1	872.14	310.96	1	17880
1	871.28	310.53	1	17884
1	870.87	311.24	1	17888
1	869.83	311.79	1	17892
1	869.55	312.47	1	17896
1	868.4	312.97	1	17900
1	868.38	312.92	1	17904
1	867.97	312.65	1	17908
1	867.79	311.75	1	17912
1	868.21	310.29	1	17916
1	868.83	310.18	1	17920
1	869.15	309.79	1	17924
1	869.57	310.2	1	17928
1	870.42	309.29	1	17932
1	870.68	308.63	1	17936
1	870.57	308.1	1	17940
1	871.36	307.4	1	17944
1	870.7	306.91	1	17948
1	870.7	307.06	1	17952
1	870.3	307.45	1	17956
1	870.2	307.3	1	17960
1	868.85	307.44	1	17964
1	868.93	307.15	1	17968
1	867.92	306.38	1	17972
1	868.2	306.52	1	17976
1	868.54	306.68	1	17980
1	868.95	306.72	1	17984
1	870	306.65	1	17988
1	869.94	306.68	1	17992
1	869.87	306.29	1	17996
1	869.73	305.68	1	18000
1	869.56	305.46	1	18004
1	869.21	304.84	1	18008
1	869.38	303.95	1	18012
1	869.47	303.7	1	18016
1	868.73	303.7	1	18020
1	868.59	304.72	1	18024
1	870.94	307.05	1	18028
1	885.96	323.05	1	18032
1	896.49	351.54	1	18036
1	895.11	373.23	1	18040
1	892.39	374.78	1	18044
1	895.56	373.05	1	18048
1	896.46	370.46	1	18052
1	899.15	371.49	1	18056
1	902.69	374.04	1	18060
1	902.73	377.26	1	18064
1	905.09	381.54	1	18068
1	904.39	383.57	1	18072
1	902.16	385.49	1	18076
1	900.18	386.33	1	18080
1	900.13	385.67	1	18084
1	901.03	385.81	1	18088
1	902.71	386.96	1	18092
1	902.04	388.21	1	18096
1	902.08	389.46	1	18100
1	901.75	390.02	1	18104
1	902.32	390.54	1	18108
1	902.43	389.85	1	18112
1	903.47	389.48	1	18116
1	904.04	389.13	1	18120
1	905.02	389.18	1	18124
1	904.96	388.93	1	18128
1	903.96	388.6	1	18132
1	903.02	388.75	1	18136
1	902.97	387.87	1	18140
1	903.03	388.86	1	18144
1	903.31	389.05	1	18148
1	902.73	388.93	1	18152
1	902.4	389.33	1	18156
1	901.92	389.23	1	18160
1	901.67	389.54	1	18164
1	901.73	390.04	1	18168
1	902.16	390.19	1	18172
1	902.76	391.42	1	18176
1	903.49	391.2	1	18180
1	903.71	392.11	1	18184
1	903.93	391.75	1	18188
1	903.34	392.69	1	18192
1	902.99	392.71	1	18196
1	902.7	393.65	1	18200
1	902.66	394.65	1	18204
1	903.19	395.34	1	18208
1	902.11	394.43	1	18212
1	900.21	393.5	1	18216
1	897.48	390.65	1	18220
1	895.37	389.45	1	18224
1	892.46	388.91	1	18228
1	891.06	388.5	1	18232
1	886.76	387.26	1	18236
1	886	387	1	18240
1	883.39	385.57	1	18244
1	881.37	384.37	1	18248
1	879.44	382.93	1	18252
1	878.18	382.63	1	18256
1	877	382.57	1	18260
1	877.18	383.32	1	18264
1	876.2	383.4	1	18268
1	876.64	383.6	1	18272
1	876.07	383.48	1	18276
1	876.17	383.09	1	18280
1	875.85	382.38	1	18284
1	876.6	382.37	1	18288
1	877.3	381.76	1	18292
1	878.52	381.73	1	18296
1	878.71	381.36	1	18300
1	880.35	381.19	1	18304
1	880.84	380.47	1	18308
1	882.5	380.53	1	18312
1	882.72	379.84	1	18316
1	884.23	379.24	1	18320
1	885.11	379.06	1	18324
1	885	379.16	1	18328
1	885.07	379.17	1	18332
1	885.16	379.35	1	18336
1	884.55	379.32	1	18340
1	884.95	379.49	1	18344
1	884.46	380.51	1	18348
1	884.31	381.54	1	18352
1	883.68	381.75	1	18356
1	883.26	382	1	18360
1	883	381.79	1	18364
1	883.16	381.34	1	18368
1	883.29	380.06	1	18372
1	884.2	379.26	1	18376
1	884.14	379.38	1	18380
1	884.52	379.18	1	18384
1	883.82	379.19	1	18388
1	884.41	378.72	1	18392
1	884.39	379.49	1	18396
1	884.62	379.71	1	18400
1	884.71	379.54	1	18404
1	885.51	380.24	1	18408
1	885.15	381.63	1	18412
1	885.84	383.25	1	18416
1	885.5	384.41	1	18420
1	884.95	384.72	1	18424
1	884.87	384.74	1	18428
1	885.98	384.44	1	18432
1	886.33	383.79	1	18436
1	885.44	382.73	1	18440
1	883.3	383.36	1	18444
1	877.99	386.18	1	18448
1	871.19	388.61	1	18452
1	871.39	389.84	1	18456
1	873.12	390	1	18460
1	871.27	390.9	1	18464
1	869.37	391.63	1	18468
1	866.57	393.36	1	18472
1	865.45	395.05	1	18476
1	864.57	397.42	1	18480
1	863.01	398.84	1	18484
1	862.25	399.28	1	18488
1	862.86	399.71	1	18492
1	863.91	399.85	1	18496
1	865.6	401.44	1	18500
1	864.53	402.51	1	18504
1	863.73	402.73	1	18508
1	863.63	403	1	18512
1	865.09	402.54	1	18516
1	866.14	402.68	1	18520
1	865.5	402.01	1	18524
1	865.92	401.33	1	18528
1	866.39	402.36	1	18532
1	866.94	402	1	18536
1	867.31	401.1	1	18540
1	866.9	399.91	1	18544
1	867.1	398.19	1	18548
1	866.83	399.09	1	18552
1	866.87	399.43	1	18556
1	866.58	400.85	1	18560
1	866.79	401.01	1	18564
1	0	0	0	18568
1	866.1	401.53	1	18572
1	866.21	401.78	1	18576
1	866.71	402.7	1	18580
1	867.08	402.55	1	18584
1	866.09	401.92	1	18588
1	865.81	401.8	1	18592
1	864.88	403.01	1	18596
1	865.87	402.57	1	18600
1	866.32	402.32	1	18604
1	866.7	400.57	1	18608
1	865.85	399.62	1	18612
1	866.78	400.36	1	18616
1	866.88	400.24	1	18620
1	866.61	399.04	1	18624
1	866.17	397.49	1	18628
1	867.34	397.41	1	18632
1	867.87	397.63	1	18636
1	868.72	397.26	1	18640
1	869.29	396.57	1	18644
1	868.86	396.67	1	18648
1	868.28	397.92	1	18652
1	868.19	398.39	1	18656
1	867.77	398.17	1	18660
1	867.51	397.59	1	18664
1	867.28	397.82	1	18668
1	864.9	398.4	1	18672
1	855.22	398.79	1	18676
1	845.16	399.03	1	18680
1	839.29	399.36	1	18684
1	837.3	399.66	1	18688
1	835.01	400.14	1	18692
1	833.58	400.07	1	18696
1	832.73	400.68	1	18700
1	830.89	400.66	1	18704
1	828.7	401.05	1	18708
1	826.96	400.56	1	18712
1	825.21	400.5	1	18716
1	824.73	400.74	1	18720
1	825.28	400.7	1	18724
1	825.77	401.39	1	18728
1	826.15	402.34	1	18732
1	826.39	402.23	1	18736
1	826.1	402.11	1	18740
1	825.87	401.13	1	18744
1	825.71	401.65	1	18748
1	825.49	400.56	1	18752
1	825.3	400.86	1	18756
1	824.92	400.58	1	18760
1	824.84	399.91	1	18764
1	824.04	399.51	1	18768
1	824.81	398.03	1	18772
1	824.68	397.03	1	18776
1	824.87	396.34	1	18780
1	825.31	395.7	1	18784
1	824.71	394.92	1	18788
1	824.34	393.75	1	18792
1	824.05	393.52	1	18796
1	823.81	393.63	1	18800
1	823.52	393.67	1	18804
1	822.73	393.13	1	18808
1	822.03	393.64	1	18812
1	821.15	394.35	1	18816
1	820.31	394.36	1	18820
1	819.52	395.26	1	18824
1	819.2	396.01	1	18828
1	819.59	397.68	1	18832
1	819.53	398.37	1	18836
1	819.37	398.78	1	18840
1	819.61	399.54	1	18844
1	819.13	399.95	1	18848
1	819.08	401.27	1	18852
1	819.61	401.8	1	18856
1	819.71	402.09	1	18860
1	819.89	402.73	1	18864
1	820.63	403.13	1	18868
1	826.04	403.26	1	18872
1	844.73	403.3	1	18876
1	870.84	403.34	1	18880
1	881.07	403.41	1	18884
1	881.88	403.12	1	18888
1	881.75	402.63	1	18892
