trial	x	y	L Validity	time
1	882.38	667.29	1	16632
1	883.35	666.3	1	16636
1	883.96	674	1	16640
1	883.77	673.12	1	16644
1	886.06	678.97	1	16648
1	885.77	675.33	1	16652
1	884.48	676.93	1	16656
1	884.9	680.14	1	16660
1	885.88	685.14	1	16664
1	885.28	680.88	1	16668
1	885.08	681.15	1	16672
1	885.01	679.92	1	16676
1	884.43	683.22	1	16680
1	882.84	680.17	1	16684
1	882.48	677.99	1	16688
1	882.72	678.88	1	16692
1	883.03	675.1	1	16696
1	882.59	671.96	1	16700
1	880.89	670.46	1	16704
1	879.18	667.79	1	16708
1	879.44	665.89	1	16712
1	878.42	665.6	1	16716
1	877.83	659.84	1	16720
1	878	664.15	1	16724
1	879.11	663.11	1	16728
1	879.65	664.67	1	16732
1	880.42	663.03	1	16736
1	879.69	662.7	1	16740
1	880.23	664.18	1	16744
1	881.96	665.23	1	16748
1	882.44	666.18	1	16752
1	882.03	666.71	1	16756
1	882.92	667.52	1	16760
1	883.34	668.19	1	16764
1	885.07	668.99	1	16768
1	885.28	669.83	1	16772
1	884.45	667.2	1	16776
1	884.23	667.76	1	16780
1	884.85	670.69	1	16784
1	886.14	672.49	1	16788
1	885.28	670.92	1	16792
1	885.64	673.33	1	16796
1	886.1	673.97	1	16800
1	887.39	675.91	1	16804
1	886.69	674.74	1	16808
1	884.94	675.13	1	16812
1	885.23	676.42	1	16816
1	885.64	676.42	1	16820
1	886.07	679.02	1	16824
1	856.12	698.05	1	16828
1	855.98	696.44	1	16832
1	887.22	680.62	1	16836
1	855.49	697.07	1	16840
1	886.79	679.19	1	16844
1	854.35	697.42	1	16848
1	855.44	698.82	1	16852
1	855.62	697.12	1	16856
1	857.14	696.44	1	16860
1	855.71	696.33	1	16864
1	855.13	696.4	1	16868
1	855.69	694.93	1	16872
1	856.95	694.51	1	16876
1	857.59	694.29	1	16880
1	855.95	693.49	1	16884
1	883.36	670.66	1	16888
1	867.29	666.14	1	16892
1	853.97	666.56	1	16896
1	856.94	661.13	1	16900
1	859.88	657.29	1	16904
1	854.7	650.09	1	16908
1	850.91	648.65	1	16912
1	851.25	647.05	1	16916
1	847.45	648.16	1	16920
1	848.7	646.68	1	16924
1	844.71	643.23	1	16928
1	843.32	642.84	1	16932
1	843.92	641.12	1	16936
1	844.27	637.98	1	16940
1	844.22	637.55	1	16944
1	843.34	641.19	1	16948
1	842.66	639.71	1	16952
1	841.74	638.13	1	16956
1	841.05	636.76	1	16960
1	841.6	635.12	1	16964
1	840.72	635.26	1	16968
1	841.03	636.03	1	16972
1	841.58	635.14	1	16976
1	842.24	634.52	1	16980
1	842.78	635.63	1	16984
1	841.76	637.32	1	16988
1	842.23	634.87	1	16992
1	842.73	634.6	1	16996
1	840.59	636.25	1	17000
1	843	636.87	1	17004
1	842.15	637.69	1	17008
1	841.81	639.16	1	17012
1	843.09	640.21	1	17016
1	842.43	640.58	1	17020
1	840.64	643.42	1	17024
1	842.95	646.84	1	17028
1	836.19	639.85	1	17032
1	836.35	640.93	1	17036
1	836.98	639.05	1	17040
1	840.39	649.71	1	17044
1	837.71	641.6	1	17048
1	839.54	653.34	1	17052
1	836.41	642.43	1	17056
1	835.28	642.02	1	17060
1	835.86	658.82	1	17064
1	816.29	655.16	1	17068
1	814.07	655.78	1	17072
1	814.42	655.64	1	17076
1	812.99	656.38	1	17080
1	812.02	656.1	1	17084
1	832.63	639.27	1	17088
1	832.05	638.04	1	17092
1	833.19	635.74	1	17096
1	833.47	635.33	1	17100
1	832.51	633.18	1	17104
1	832.79	631.57	1	17108
1	833.92	630.8	1	17112
1	833.79	629.44	1	17116
1	834.34	627.51	1	17120
1	835.05	633.11	1	17124
1	799.77	650.24	1	17128
1	780.49	653.1	1	17132
1	781.72	651.21	1	17136
1	771.76	649.03	1	17140
1	773.67	648.49	1	17144
1	771.76	648.47	1	17148
1	769.75	648.59	1	17152
1	767.04	648.47	1	17156
1	763.58	649.92	1	17160
1	763.5	649.17	1	17164
1	761.56	650.61	1	17168
1	761.34	650.53	1	17172
1	763.33	649.71	1	17176
1	762.95	650.9	1	17180
1	763.2	653.21	1	17184
1	761.84	654.68	1	17188
1	761.03	653.79	1	17192
1	759.29	652.77	1	17196
1	760.36	654.64	1	17200
1	759.83	654.49	1	17204
1	759.06	655.41	1	17208
1	757.5	652.56	1	17212
1	756.32	654.23	1	17216
1	755.62	651.61	1	17220
1	755.41	650.93	1	17224
1	755.14	652.9	1	17228
1	755.81	652.79	1	17232
1	755.77	651.1	1	17236
1	756.07	652.1	1	17240
1	806.37	626.73	1	17244
1	804.04	629.54	1	17248
1	800.48	630.74	1	17252
1	800.21	632.33	1	17256
1	800.48	630.56	1	17260
1	800.86	632.36	1	17264
1	793.66	629.67	1	17268
1	793.68	636.45	1	17272
1	791.79	635.47	1	17276
1	789.76	629.73	1	17280
1	788.44	630.56	1	17284
1	787.38	630.44	1	17288
1	785.41	630.92	1	17292
1	785.2	629.98	1	17296
1	785.19	651.91	1	17300
1	784.39	654.68	1	17304
1	783.31	651.99	1	17308
1	782.72	656.25	1	17312
1	782.85	645.25	1	17316
1	782.42	660.44	1	17320
1	781.64	651.57	1	17324
1	781.98	650.82	1	17328
1	781.71	656.73	1	17332
1	781.99	654.59	1	17336
1	782.83	654.65	1	17340
1	783.57	650.12	1	17344
1	782.99	650.79	1	17348
1	783.82	651.43	1	17352
1	784.61	651.07	1	17356
1	783.79	651.13	1	17360
1	785.16	650.21	1	17364
1	785.91	649.74	1	17368
1	786.51	646.95	1	17372
1	789.23	642.68	1	17376
1	756.63	652.06	1	17380
1	768.65	639.85	1	17384
1	830.84	587.92	1	17388
1	827.27	564.24	1	17392
1	850.11	578.27	1	17396
1	858.07	569.52	1	17400
1	860.19	575.89	1	17404
1	808.98	573	1	17408
1	813.03	567.68	1	17412
1	812.84	570.19	1	17416
1	816.87	566.14	1	17420
1	818.61	561.49	1	17424
1	821.16	562.56	1	17428
1	822.96	562.4	1	17432
1	824.85	561.59	1	17436
1	826.63	564.53	1	17440
1	827.24	562.32	1	17444
1	827.03	562.5	1	17448
1	828.5	562.67	1	17452
1	828.12	562.81	1	17456
1	828.44	564.66	1	17460
1	828.59	564.2	1	17464
1	827.9	566.39	1	17468
1	827.4	566.48	1	17472
1	826.41	566.29	1	17476
1	867.83	570.75	1	17480
1	868.53	565.63	1	17484
1	867.97	564.42	1	17488
1	865.32	564.04	1	17492
1	865.98	564.81	1	17496
1	866.97	565.66	1	17500
1	867.1	565.88	1	17504
1	867.89	570.51	1	17508
1	866.39	576.44	1	17512
1	864.72	569.28	1	17516
1	864.46	571.28	1	17520
1	863.87	571.25	1	17524
1	863.26	576.39	1	17528
1	862.78	580.12	1	17532
1	863.41	570.67	1	17536
1	863.28	572.05	1	17540
1	826.24	570.15	1	17544
1	825.29	568.85	1	17548
1	824.89	568.8	1	17552
1	823.6	567.88	1	17556
1	862.71	568.99	1	17560
1	862.76	566.44	1	17564
1	862.9	576.07	1	17568
1	864.65	573.82	1	17572
1	865.51	569.08	1	17576
1	866.75	574.32	1	17580
1	867.12	573.98	1	17584
1	868.81	573.38	1	17588
1	869.97	574.61	1	17592
1	870.2	578.46	1	17596
1	822.02	573.59	1	17600
1	869.2	578.24	1	17604
1	867.61	580.74	1	17608
1	821.09	574.75	1	17612
1	820.13	573.7	1	17616
1	820.28	572	1	17620
1	819.89	572.56	1	17624
1	819.52	571.47	1	17628
1	819.74	570.13	1	17632
1	819.38	570.57	1	17636
1	819.18	569.42	1	17640
1	820.27	568.38	1	17644
1	821.04	568.9	1	17648
1	821.8	568.86	1	17652
1	822.23	569	1	17656
1	822.57	569.64	1	17660
1	822.46	568.85	1	17664
1	823.04	567.38	1	17668
1	824.55	567.4	1	17672
1	825.19	565.63	1	17676
1	824.73	565.1	1	17680
1	870.95	562.64	1	17684
1	824.66	569.85	1	17688
1	822.28	568.73	1	17692
1	822.79	576.36	1	17696
1	823.35	580.28	1	17700
1	822.68	578.95	1	17704
1	823.99	581.5	1	17708
1	823.99	585.38	1	17712
1	870.23	585.95	1	17716
1	869.77	580.03	1	17720
1	824.11	590.65	1	17724
1	868.45	575.01	1	17728
1	823.87	590.87	1	17732
1	825.02	592.59	1	17736
1	867.71	579.12	1	17740
1	824.12	590.58	1	17744
1	824.21	592.47	1	17748
1	823.92	593.2	1	17752
1	822.06	592.65	1	17756
1	820.82	591.5	1	17760
1	820.82	594.42	1	17764
1	819.44	593.45	1	17768
1	818.57	593.93	1	17772
1	818.07	594.69	1	17776
1	817.93	595.84	1	17780
1	817.53	595.22	1	17784
1	817.4	595.54	1	17788
1	816.92	595.2	1	17792
1	815.87	593.25	1	17796
1	816.13	591.65	1	17800
1	817.53	593.03	1	17804
1	816.97	591.16	1	17808
1	816.92	592.21	1	17812
1	864.28	587.44	1	17816
1	861.97	588.45	1	17820
1	860.55	581.5	1	17824
1	859.22	584.97	1	17828
1	859.37	585.77	1	17832
1	858.71	585.29	1	17836
1	857.17	584.41	1	17840
1	856.48	585.93	1	17844
1	856.01	583.74	1	17848
1	855.6	585.87	1	17852
1	856.86	582.2	1	17856
1	857.29	579.01	1	17860
1	858.09	578.58	1	17864
1	858.64	577.41	1	17868
1	861.19	582.87	1	17872
1	862.13	580.68	1	17876
1	863.71	579.39	1	17880
1	863.21	582.6	1	17884
1	864.07	582.22	1	17888
1	862.76	582.44	1	17892
1	865.54	579.46	1	17896
1	865.94	579.79	1	17900
1	867.02	579.75	1	17904
1	866.9	580.41	1	17908
1	866.2	581.28	1	17912
1	867.75	579.64	1	17916
1	865.85	579.74	1	17920
1	866.1	579.88	1	17924
1	866.26	578.59	1	17928
1	866.57	576.8	1	17932
1	818.11	588.62	1	17936
1	816.25	589.23	1	17940
1	816.35	590.67	1	17944
1	815.72	590.13	1	17948
1	816.84	592.13	1	17952
1	816.17	592.9	1	17956
1	816.01	593.57	1	17960
1	813.3	593.17	1	17964
1	810.18	591.65	1	17968
1	803.23	587.33	1	17972
1	802.37	580.75	1	17976
1	855.19	557.84	1	17980
1	795.29	562.24	1	17984
1	791.46	558.77	1	17988
1	789.57	567.82	1	17992
1	787.14	558.58	1	17996
1	785.16	560.29	1	18000
1	783.21	557.65	1	18004
1	781.45	552.15	1	18008
1	780.11	550.7	1	18012
1	780.12	549.37	1	18016
1	779.46	550.93	1	18020
1	778.77	549.97	1	18024
1	778.42	551.09	1	18028
1	778.09	550.89	1	18032
1	778.16	551.28	1	18036
1	778.06	549.8	1	18040
1	777.97	548.62	1	18044
1	778.21	549.98	1	18048
1	777.91	550.57	1	18052
1	777.3	551.42	1	18056
1	777.21	552.55	1	18060
1	777.27	551.78	1	18064
1	777.4	552.54	1	18068
1	777.86	555.44	1	18072
1	777.91	555.45	1	18076
1	777.37	555.69	1	18080
1	778.31	557.28	1	18084
1	843.12	554.75	1	18088
1	843.65	551.87	1	18092
1	837.95	552.97	1	18096
1	838.78	548.9	1	18100
1	836.8	551.48	1	18104
1	837.11	548.17	1	18108
1	834.43	544.56	1	18112
1	832.29	543.29	1	18116
1	781.43	557.91	1	18120
1	781.7	559.03	1	18124
1	780.79	559.03	1	18128
1	780.61	559.35	1	18132
1	830.52	541.43	1	18136
1	829.48	541.07	1	18140
1	828.99	545.67	1	18144
1	826.54	544.86	1	18148
1	827.31	541.76	1	18152
1	826.27	538.06	1	18156
1	826.37	534.39	1	18160
1	826.58	532.05	1	18164
1	780.36	562.36	1	18168
1	780.39	565.3	1	18172
1	779.01	564.01	1	18176
1	779.37	562.89	1	18180
1	779.3	562.16	1	18184
1	779.19	563.91	1	18188
1	780.07	563.66	1	18192
1	779.73	564.03	1	18196
1	779.6	563.56	1	18200
1	779.43	562.8	1	18204
1	779.05	563.03	1	18208
1	779.32	562.76	1	18212
1	779.39	562.13	1	18216
1	779.69	563.23	1	18220
1	779.03	562.86	1	18224
1	779.35	562.66	1	18228
1	779.18	561.41	1	18232
1	779.86	561.69	1	18236
1	779.93	562.28	1	18240
1	781.18	561.74	1	18244
1	782.59	562.08	1	18248
1	827.49	543.78	1	18252
1	828.96	550.17	1	18256
1	830.39	548.45	1	18260
1	832.63	538.1	1	18264
1	833.69	543.92	1	18268
1	834.84	535.46	1	18272
1	836.31	534.2	1	18276
1	837.38	540.16	1	18280
1	837.48	525.69	1	18284
1	838.27	534.34	1	18288
1	838.85	533.17	1	18292
1	840.59	535.97	1	18296
1	840.12	527.64	1	18300
1	839.97	528.36	1	18304
1	840.58	533.27	1	18308
1	841.4	529.38	1	18312
1	837.92	525.95	1	18316
1	839.24	528.42	1	18320
1	839.24	526.32	1	18324
1	840	527.26	1	18328
1	840.9	526.88	1	18332
1	840.26	524.47	1	18336
1	839.11	525.44	1	18340
1	839.43	524.88	1	18344
1	839	522.09	1	18348
1	839.55	522.35	1	18352
1	839.39	521.31	1	18356
1	840.15	523.57	1	18360
1	840.8	523.46	1	18364
1	841.77	522.27	1	18368
1	841.33	524.03	1	18372
1	841.88	523.94	1	18376
1	845.13	525.8	1	18380
1	843.83	529.54	1	18384
1	844.05	526.85	1	18388
1	843.99	526.49	1	18392
1	843.03	537.41	1	18396
1	800.07	510.2	1	18400
1	800.68	508.87	1	18404
1	800.24	511.24	1	18408
1	799.26	510.74	1	18412
1	799.55	510.17	1	18416
1	800.05	509.51	1	18420
1	799.19	510.32	1	18424
1	800.44	512.77	1	18428
1	800.11	513.82	1	18432
1	799.76	514.5	1	18436
1	799.27	513.52	1	18440
1	799.99	515.16	1	18444
1	799.68	516.15	1	18448
1	800.65	514.45	1	18452
1	801.25	513.95	1	18456
1	800.99	509.63	1	18460
1	843.27	514.58	1	18464
1	850.57	472.5	1	18468
1	846.15	452.09	1	18472
1	848.84	438.03	1	18476
1	849.2	435.72	1	18480
1	846.03	427.42	1	18484
1	845.08	426.68	1	18488
1	845.36	423.12	1	18492
1	845.61	419.28	1	18496
1	845.62	418.93	1	18500
1	847.18	416.99	1	18504
1	849.07	413.15	1	18508
1	848.59	411.87	1	18512
1	848.23	411.04	1	18516
1	847.8	409.53	1	18520
1	847.49	408.57	1	18524
1	848.63	407.49	1	18528
1	849.43	405.78	1	18532
1	849.42	405.66	1	18536
1	849.7	405.7	1	18540
1	850.79	405.27	1	18544
1	850.4	404.81	1	18548
1	850.55	404.7	1	18552
1	848.92	404.61	1	18556
1	847.61	404.42	1	18560
1	847.48	404.24	1	18564
1	846.88	403.29	1	18568
1	847.1	402.7	1	18572
1	848.46	404.08	1	18576
1	848.38	400.69	1	18580
1	848.95	401.32	1	18584
1	848.99	400.38	1	18588
1	848.16	397.39	1	18592
1	850.04	397.54	1	18596
1	849.76	399.79	1	18600
1	850.86	394.55	1	18604
1	851.07	390.85	1	18608
1	851.58	389.36	1	18612
1	851.2	391.84	1	18616
1	851.15	385.06	1	18620
1	851.1	385.02	1	18624
1	849.35	385.78	1	18628
1	850.21	381.52	1	18632
1	850.1	380.96	1	18636
1	850.62	381.61	1	18640
1	798.3	381.64	1	18644
1	850.57	378.71	1	18648
1	851.26	376.77	1	18652
1	852.76	376.78	1	18656
1	851.53	378.49	1	18660
1	799.38	377.37	1	18664
1	799.33	377.11	1	18668
1	799.95	376.93	1	18672
1	852.9	375.46	1	18676
1	800.28	376.66	1	18680
1	851.49	376.7	1	18684
1	853.22	376.96	1	18688
1	852.71	376.62	1	18692
1	852.66	377.17	1	18696
1	852.83	377.4	1	18700
1	852.68	378.17	1	18704
1	853.14	379.38	1	18708
1	854.66	380.13	1	18712
1	853.36	381.29	1	18716
1	854.88	381.51	1	18720
1	855.9	382.26	1	18724
1	858.34	382.37	1	18728
1	855.87	382.42	1	18732
1	855.87	384.98	1	18736
1	853.4	389.49	1	18740
1	855.05	386.91	1	18744
1	855.05	383.55	1	18748
1	854.38	378.54	1	18752
1	853.18	382.18	1	18756
1	852.09	375.46	1	18760
1	850.94	373.11	1	18764
1	849.18	378.03	1	18768
1	846.48	372.24	1	18772
1	846.59	370.83	1	18776
1	846.37	370.26	1	18780
1	844.29	362.9	1	18784
1	844.12	361	1	18788
1	842.51	359.82	1	18792
1	840.86	364.25	1	18796
1	840.3	364.11	1	18800
1	837.98	365.72	1	18804
1	836.98	365.71	1	18808
1	837.22	365.02	1	18812
1	836.23	370.29	1	18816
1	838.03	368.65	1	18820
1	837.35	370.34	1	18824
1	838.57	370.87	1	18828
1	788.38	359.28	1	18832
1	789.83	360.55	1	18836
1	790.83	362.73	1	18840
1	791.18	362.51	1	18844
1	792.61	364.05	1	18848
1	792.88	364.64	1	18852
1	794.24	365.7	1	18856
1	795.11	365.4	1	18860
1	795.33	365.69	1	18864
1	794.97	366.3	1	18868
1	794.57	367.37	1	18872
1	794.26	367.55	1	18876
1	795.13	366.77	1	18880
1	795.51	365.05	1	18884
1	795.63	365.45	1	18888
1	843.44	374.15	1	18892
1	845.02	384.3	1	18896
1	844.99	379.52	1	18900
1	846.18	376.91	1	18904
1	846.02	378.27	1	18908
1	846.1	376.24	1	18912
1	847	377.41	1	18916
1	847.52	374.04	1	18920
1	846.92	374.65	1	18924
1	847.4	373.88	1	18928
1	846.65	370.32	1	18932
1	845.96	372.27	1	18936
1	845.71	369.41	1	18940
1	845.02	369.2	1	18944
1	845.54	366.52	1	18948
1	845.39	368.47	1	18952
1	846.37	364.55	1	18956
1	845.96	365.03	1	18960
1	845.97	362.78	1	18964
1	846.25	360.45	1	18968
1	848.79	359.62	1	18972
1	847.33	360.35	1	18976
1	848.48	358.97	1	18980
1	848.72	358.89	1	18984
1	850.32	359.34	1	18988
1	849.54	358.72	1	18992
1	849.76	357.49	1	18996
1	849.29	358.44	1	19000
1	851.19	360.47	1	19004
1	855.52	358.8	1	19008
1	824.84	342.71	1	19012
1	896.11	331.02	1	19016
1	896.74	316.94	1	19020
1	900.63	318.65	1	19024
1	910.27	304.1	1	19028
1	917.91	297.64	1	19032
1	909.36	304.95	1	19036
1	917.01	295.2	1	19040
1	915.56	294.41	1	19044
1	921.26	291	1	19048
1	921.83	283.09	1	19052
1	926.68	289.92	1	19056
1	928.85	287.21	1	19060
1	877.76	296.32	1	19064
1	880.29	295.44	1	19068
1	880.05	295.29	1	19072
1	878.9	295.83	1	19076
1	878.4	296.72	1	19080
1	877.71	298.25	1	19084
1	876.38	300.01	1	19088
1	875.23	301.22	1	19092
1	873.63	304.75	1	19096
1	874.21	306.55	1	19100
1	873.76	309.82	1	19104
1	873.77	311.13	1	19108
1	871.53	314.92	1	19112
1	927.6	295.82	1	19116
1	873.8	317.3	1	19120
1	875.22	319.47	1	19124
1	875.31	320.11	1	19128
1	876.15	320.74	1	19132
1	876.9	321.9	1	19136
1	878.75	319.93	1	19140
1	878.65	321.05	1	19144
1	875.91	321.42	1	19148
1	877.76	320.85	1	19152
1	876.08	321.92	1	19156
1	873.47	323.3	1	19160
1	871.9	323.4	1	19164
1	869.77	323.9	1	19168
1	870.68	324.31	1	19172
1	869.02	327.43	1	19176
1	866.66	329.21	1	19180
1	865.42	329.05	1	19184
1	864.83	329.81	1	19188
1	864.78	330.07	1	19192
1	863.99	330.19	1	19196
1	863.61	331.33	1	19200
1	863.82	330.43	1	19204
1	864.61	332.28	1	19208
1	865.29	332.77	1	19212
1	865.19	334.86	1	19216
1	866.55	332	1	19220
1	867.65	332.63	1	19224
1	868.96	334.23	1	19228
1	868.64	335.54	1	19232
1	869.66	335.5	1	19236
1	869.95	335.85	1	19240
1	870.15	335.48	1	19244
1	870.73	335.13	1	19248
1	870.74	335.1	1	19252
1	870.75	333.51	1	19256
1	871.52	332.07	1	19260
1	871.83	331.94	1	19264
1	871.49	329.69	1	19268
1	870.5	328.89	1	19272
1	871.7	327.34	1	19276
1	872.16	326.02	1	19280
1	871.31	323.63	1	19284
1	875.66	323.29	1	19288
1	951.91	299.01	1	19292
1	996.61	297.95	1	19296
1	1003.63	319.54	1	19300
1	1058.59	301.06	1	19304
1	1067.05	300.96	1	19308
1	1060.27	297.41	1	19312
1	1061.08	296.14	1	19316
1	1061.15	291.1	1	19320
1	1062.43	286.51	1	19324
1	1067.18	287.15	1	19328
1	1067.38	287.53	1	19332
1	1066.03	287.83	1	19336
1	1069.47	286.76	1	19340
1	1069.61	286.97	1	19344
1	1071.34	286.46	1	19348
1	1069.42	286.04	1	19352
1	1033.26	235.61	1	19356
1	1072.09	284.84	1	19360
1	1072.74	285.7	1	19364
1	1071.71	287.17	1	19368
1	1071.53	286.7	1	19372
1	1072.21	290.01	1	19376
1	1071.85	294.54	1	19380
1	1071.94	296.76	1	19384
1	1070.91	301.03	1	19388
1	1031.08	267.62	1	19392
1	1032.37	267.95	1	19396
1	1028.48	278.22	1	19400
1	1015.12	302.4	1	19404
1	1020	294.81	1	19408
1	1010.81	320.31	1	19412
1	1015.14	309.18	1	19416
1	1005.23	328.37	1	19420
1	1001.94	337.3	1	19424
1	1027.9	296.06	1	19428
1	1021.89	286.97	1	19432
1	1036.73	273.07	1	19436
1	1028.95	265.29	1	19440
1	1032.69	259.08	1	19444
1	1045.74	255.16	1	19448
1	1050.37	247.84	1	19452
1	1052.08	242.99	1	19456
1	1045.35	241.08	1	19460
1	1046.54	237.01	1	19464
1	1051.85	235.13	1	19468
1	1051.37	230.9	1	19472
1	1052.45	227.49	1	19476
1	1051.32	225.38	1	19480
1	1052.24	221.93	1	19484
1	1053.65	219.07	1	19488
1	1053.2	216.76	1	19492
1	1052.6	214.48	1	19496
1	1051.69	213	1	19500
1	1053.75	211.09	1	19504
1	1054.86	209.03	1	19508
1	1055.53	206.6	1	19512
1	1054.12	206.47	1	19516
1	1053.68	205.29	1	19520
1	1054.61	203.77	1	19524
1	1054.34	202.3	1	19528
1	1054.22	202.05	1	19532
1	1054.03	201.76	1	19536
1	1053.17	200.5	1	19540
1	1053.39	200.16	1	19544
1	1054.2	199.54	1	19548
1	1054.51	199.81	1	19552
1	1053.4	200.18	1	19556
1	1054.69	198.53	1	19560
1	1053.65	199.11	1	19564
1	1050.77	201.16	1	19568
1	1050.78	201.24	1	19572
1	1048.95	201.1	1	19576
1	1048.69	201.74	1	19580
1	1048.49	201.8	1	19584
1	1047.76	202.08	1	19588
1	1047.15	200.85	1	19592
1	1046.68	200.57	1	19596
1	1048.02	199.18	1	19600
1	1042.95	201.09	1	19604
1	1043.98	201.83	1	19608
1	1043.67	202.45	1	19612
1	1042.66	203.53	1	19616
1	1043.05	208.07	1	19620
1	1042.62	209.08	1	19624
1	1041.76	214.28	1	19628
1	1026.27	319.2	1	19632
1	1021.59	318.64	1	19636
1	1031.76	263.78	1	19640
1	1030.17	255.91	1	19644
1	1025.59	242.12	1	19648
1	1026.3	255.49	1	19652
1	1023.43	283.52	1	19656
1	1022.52	295.09	1	19660
1	1024.62	274.35	1	19664
1	1027.87	274.54	1	19668
1	1024.43	277.69	1	19672
1	1027.09	275	1	19676
1	1029.1	272.58	1	19680
1	1028.84	270.64	1	19684
1	1030.69	268	1	19688
1	1032.95	266.38	1	19692
1	1034.2	262.37	1	19696
1	1035.89	250.88	1	19700
1	1038.36	246.94	1	19704
1	1039.31	240.29	1	19708
1	1038.61	233.49	1	19712
1	1037.05	252.68	1	19716
1	1035.9	256.94	1	19720
1	1034.36	258.55	1	19724
1	1007.64	287.03	1	19728
1	998.39	302.82	1	19732
1	985.87	315.96	1	19736
1	983.99	328.83	1	19740
1	988.59	334.19	1	19744
1	1004.14	322.47	1	19748
1	984.92	338.46	1	19752
1	995.8	329.58	1	19756
1	983.94	342.84	1	19760
1	979.98	348.42	1	19764
1	977.97	352.95	1	19768
1	1042.65	352.84	1	19772
1	1049.92	347.72	1	19776
1	996.43	357.25	1	19780
1	989.73	369.75	1	19784
1	982.53	423.47	1	19788
1	966.48	458.64	1	19792
1	952.38	513.06	1	19796
1	963.98	485.4	1	19800
1	951.33	505.34	1	19804
1	952.43	495.17	1	19808
1	947.05	478.95	1	19812
1	943.96	512.43	1	19816
1	941.05	537.54	1	19820
1	940.63	558.97	1	19824
1	938.61	553.4	1	19828
1	938.23	566.65	1	19832
1	937.98	566.78	1	19836
1	938.84	574.63	1	19840
1	937	568.45	1	19844
1	937.15	572.76	1	19848
1	936.46	572.91	1	19852
1	936.17	572.15	1	19856
1	936.28	575.03	1	19860
1	936.61	574.33	1	19864
1	936.3	572.43	1	19868
1	936.71	570.99	1	19872
1	937.08	570.34	1	19876
1	937.21	570.68	1	19880
1	937.65	569.1	1	19884
1	938.08	570.15	1	19888
1	938.17	570.6	1	19892
1	938.59	570.78	1	19896
1	938.28	571.11	1	19900
1	938.44	570.48	1	19904
1	937.42	571	1	19908
1	937.83	571.73	1	19912
1	937.83	572.87	1	19916
1	936.6	573.98	1	19920
1	936.92	573.15	1	19924
1	936.99	573.4	1	19928
1	937.04	573.76	1	19932
1	938.2	573.08	1	19936
1	936.89	573.31	1	19940
1	938.22	572.41	1	19944
1	939.43	571.86	1	19948
1	939.9	571.14	1	19952
1	940.79	571.89	1	19956
1	941.35	571.21	1	19960
1	942.6	569.15	1	19964
1	942.8	567.59	1	19968
1	941.93	566.9	1	19972
1	941.7	568.17	1	19976
1	939.07	567.66	1	19980
1	938.84	566.13	1	19984
1	939.18	565.74	1	19988
1	938.02	566.92	1	19992
1	938.06	565.58	1	19996
1	936.79	565.05	1	20000
1	936.21	565.98	1	20004
1	935.37	565.45	1	20008
1	967.48	535.08	1	20012
1	972.63	534.7	1	20016
1	969.6	536.95	1	20020
1	968.67	559.04	1	20024
1	968.09	556.09	1	20028
1	967.77	564.56	1	20032
1	933.61	568.09	1	20036
1	932.8	569.44	1	20040
1	933.05	569.42	1	20044
1	931.98	569.61	1	20048
1	931.13	572.92	1	20052
1	929.97	575.19	1	20056
1	928.92	574.97	1	20060
1	928.76	575.04	1	20064
1	928.23	576.66	1	20068
1	964.89	545.48	1	20072
1	963.42	540.44	1	20076
1	963.06	537.2	1	20080
1	963.33	533.81	1	20084
1	929.36	580.11	1	20088
1	964.93	543.79	1	20092
1	963.83	540.63	1	20096
1	965.43	545.52	1	20100
1	930.83	578.36	1	20104
1	930.8	577.4	1	20108
1	931.05	577.77	1	20112
1	930.64	576.79	1	20116
1	929.13	577.78	1	20120
1	929.58	579.48	1	20124
1	929.05	577.83	1	20128
1	930.11	577.71	1	20132
1	931.32	577.92	1	20136
1	966.38	540.24	1	20140
1	930.48	576.9	1	20144
1	930.64	576.59	1	20148
1	930.52	577.4	1	20152
1	930.88	576.59	1	20156
1	931.31	576.82	1	20160
1	931.46	574.7	1	20164
1	931.44	574.4	1	20168
1	931.77	574.33	1	20172
1	931.99	574.4	1	20176
1	932.21	574.58	1	20180
1	933.01	575.32	1	20184
1	934.98	576.02	1	20188
1	935.17	576.56	1	20192
1	936.18	575.95	1	20196
1	967.22	553.64	1	20200
1	966.18	567.96	1	20204
1	965.86	561.81	1	20208
1	967.14	563.85	1	20212
1	966.19	573.81	1	20216
1	965.68	576.76	1	20220
1	964.79	573.11	1	20224
1	962.7	574.58	1	20228
1	963.72	584.65	1	20232
1	933.17	573.51	1	20236
1	932.31	574.68	1	20240
1	932.33	574.99	1	20244
1	931.43	574.05	1	20248
1	931.32	573.97	1	20252
1	931.06	575.16	1	20256
1	930.93	574.17	1	20260
1	931.23	573.91	1	20264
1	931.5	573.97	1	20268
1	930.79	572.8	1	20272
1	930.31	570.35	1	20276
1	931.07	570.25	1	20280
1	931.23	568.71	1	20284
1	931.54	567.17	1	20288
1	932.52	567.97	1	20292
1	932.87	569.17	1	20296
1	933.24	568.36	1	20300
1	932.95	568.26	1	20304
1	933.76	567.65	1	20308
1	933.93	567.8	1	20312
1	935.04	567.08	1	20316
1	935.74	568.14	1	20320
1	935.81	568.2	1	20324
1	964.14	550.87	1	20328
1	937.06	572.54	1	20332
1	937.36	574.22	1	20336
