trial	x	y	L Validity	time
1	840.73	182.02	1	15368
1	852.31	218.5	1	15372
1	850.49	218.37	1	15376
1	849.74	207.06	1	15380
1	853.74	208.48	1	15384
1	852.31	204.75	1	15388
1	855.31	205.16	1	15392
1	850.9	203.54	1	15396
1	851.89	204.63	1	15400
1	853.07	211.8	1	15404
1	854.2	217.62	1	15408
1	856.26	217.93	1	15412
1	855.04	223.55	1	15416
1	855.68	224.08	1	15420
1	855.83	227.77	1	15424
1	854.78	231.09	1	15428
1	853.83	227.26	1	15432
1	852.51	231.78	1	15436
1	853.18	234.18	1	15440
1	850.35	224.88	1	15444
1	847.66	225.7	1	15448
1	849.28	230.62	1	15452
1	848.47	231.01	1	15456
1	846.96	231.54	1	15460
1	844.19	236.38	1	15464
1	846.93	238.02	1	15468
1	846.07	231.6	1	15472
1	848.28	234.88	1	15476
1	846.22	237.07	1	15480
1	849.64	234.42	1	15484
1	851.84	236.97	1	15488
1	852.45	235.75	1	15492
1	853.16	235.21	1	15496
1	855.08	233.34	1	15500
1	855.82	233.68	1	15504
1	856.36	231.91	1	15508
1	858.96	230.99	1	15512
1	859.19	228.86	1	15516
1	859.28	227.2	1	15520
1	860.99	224.01	1	15524
1	861.16	225.26	1	15528
1	862.47	221.67	1	15532
1	863.36	221.63	1	15536
1	862.47	219.62	1	15540
1	859.1	218.83	1	15544
1	858.03	218.39	1	15548
1	859.3	217.78	1	15552
1	862.17	220.37	1	15556
1	862.6	217.1	1	15560
1	860.1	219.4	1	15564
1	861.26	220.09	1	15568
1	863.85	218.85	1	15572
1	860.28	219.94	1	15576
1	856.62	219.74	1	15580
1	857.25	220.74	1	15584
1	858.92	221.27	1	15588
1	859.97	220.87	1	15592
1	859.13	220.74	1	15596
1	858.79	219.4	1	15600
1	857.76	219.39	1	15604
1	856.76	218.92	1	15608
1	856.75	217.84	1	15612
1	855.65	217.29	1	15616
1	855.26	209.86	1	15620
1	854.4	214.26	1	15624
1	786.34	203.35	1	15628
1	805.41	244.02	1	15632
1	785.1	266.13	1	15636
1	786.71	248.64	1	15640
1	760.63	246.68	1	15644
1	754.85	243.31	1	15648
1	791.58	239.48	1	15652
1	791.05	242.29	1	15656
1	795.36	243.36	1	15660
1	793.8	241.57	1	15664
1	791.6	244.13	1	15668
1	787.58	246.12	1	15672
1	785.39	253.38	1	15676
1	742.2	255.81	1	15680
1	788.95	255	1	15684
1	741.88	255.65	1	15688
1	741.89	255.65	1	15692
1	742.08	255.76	1	15696
1	789.91	272.17	1	15700
1	791.55	279.64	1	15704
1	791.16	279.02	1	15708
1	792.35	279.76	1	15712
1	796.91	284.4	1	15716
1	798.19	280.83	1	15720
1	795.27	281.88	1	15724
1	801.79	281.41	1	15728
1	799.44	275.97	1	15732
1	799.45	278	1	15736
1	800.08	279.65	1	15740
1	793.81	276.82	1	15744
1	789.86	274.68	1	15748
1	792.62	274.22	1	15752
1	792.21	265.28	1	15756
1	793.4	255.26	1	15760
1	794.93	250.96	1	15764
1	789.45	253.62	1	15768
1	788.88	246.72	1	15772
1	733.49	251.54	1	15776
1	788.13	245.64	1	15780
1	785.66	244.03	1	15784
1	733.77	250.66	1	15788
1	734.24	251.13	1	15792
1	734.75	252.54	1	15796
1	735.65	253.53	1	15800
1	737.22	254.63	1	15804
1	737.61	255.49	1	15808
1	788.32	262.36	1	15812
1	739.3	256.91	1	15816
1	740.02	256.66	1	15820
1	791.56	275.03	1	15824
1	739.8	256.84	1	15828
1	739.27	257.03	1	15832
1	739.62	257.07	1	15836
1	739.82	257.4	1	15840
1	797.87	278.27	1	15844
1	757.58	236.39	1	15848
1	799.39	268.38	1	15852
1	804.03	273.73	1	15856
1	805.02	278.03	1	15860
1	806.46	274.72	1	15864
1	805.51	275.18	1	15868
1	797.46	248.23	1	15872
1	815.54	249.82	1	15876
1	834.23	278.64	1	15880
1	841.81	277.21	1	15884
1	841.35	277.81	1	15888
1	841.86	278.78	1	15892
1	844.12	280.56	1	15896
1	850.52	283.81	1	15900
1	847.33	282.98	1	15904
1	847.97	272.23	1	15908
1	849.92	271.45	1	15912
1	849.81	271.9	1	15916
1	850.38	269.17	1	15920
1	845.24	261.94	1	15924
1	844.32	259.85	1	15928
1	842.64	257.23	1	15932
1	842.85	255.4	1	15936
1	841.76	246.07	1	15940
1	834.99	225.85	1	15944
1	835.47	237.33	1	15948
1	795.71	198.6	1	15952
1	814.65	182.2	1	15956
1	860.45	253.61	1	15960
1	856.98	258.24	1	15964
1	858.98	262.54	1	15968
1	866.58	253.19	1	15972
1	866.67	260.91	1	15976
1	865.01	259.01	1	15980
1	861.82	264.1	1	15984
1	863.35	265.35	1	15988
1	863.76	266.39	1	15992
1	860.81	267.47	1	15996
1	860.76	268.57	1	16000
1	859.58	270.28	1	16004
1	861.6	268.25	1	16008
1	858.28	268.86	1	16012
1	856.78	268.98	1	16016
1	854.75	270.63	1	16020
1	853.16	265.07	1	16024
1	852.45	257.78	1	16028
1	849.93	261.03	1	16032
1	849.25	247.73	1	16036
1	849.38	240.57	1	16040
1	844.47	236.56	1	16044
1	843.57	244.93	1	16048
1	840.53	229	1	16052
1	839.77	229.87	1	16056
1	840.52	230.93	1	16060
1	851.63	244.39	1	16064
1	846.31	240.6	1	16068
1	851.09	240.84	1	16072
1	843.68	226.8	1	16076
1	853.06	222.17	1	16080
1	851.62	239.38	1	16084
1	854.03	232.29	1	16088
1	852.85	244.1	1	16092
1	850.55	251.11	1	16096
1	853.23	248.56	1	16100
1	854.63	250.22	1	16104
1	854.21	250.59	1	16108
1	854.32	251.22	1	16112
1	854.37	252.95	1	16116
1	854.87	256.35	1	16120
1	854.91	256.97	1	16124
1	854.62	258	1	16128
1	852.69	261.64	1	16132
1	852.46	258.41	1	16136
1	849.96	258.78	1	16140
1	848.61	258.43	1	16144
1	797.02	264.14	1	16148
1	796.31	264.49	1	16152
1	846.82	258.96	1	16156
1	796.93	266.22	1	16160
1	849.06	259.18	1	16164
1	846.13	255.74	1	16168
1	797.74	267.1	1	16172
1	798.62	266.99	1	16176
1	844.27	258.88	1	16180
1	844.24	252.61	1	16184
1	842.7	251.39	1	16188
1	842.31	248.96	1	16192
1	841.72	249.55	1	16196
1	842.89	247.98	1	16200
1	843.49	243.23	1	16204
1	799.64	264.94	1	16208
1	843.58	245.61	1	16212
1	843.29	241.89	1	16216
1	843.76	242.45	1	16220
1	844.33	244.11	1	16224
1	843.99	242.54	1	16228
1	802.32	265.93	1	16232
1	845.55	243.04	1	16236
1	846.55	243.4	1	16240
1	845.67	243.84	1	16244
1	848.02	247.35	1	16248
1	847.34	243.7	1	16252
1	847.81	247.09	1	16256
1	850.36	249.17	1	16260
1	851.45	250.29	1	16264
1	852.31	256.22	1	16268
1	853.4	266.14	1	16272
1	854.55	253.42	1	16276
1	855.21	264.99	1	16280
1	857.06	269.28	1	16284
1	858.9	268.59	1	16288
1	859.75	271.83	1	16292
1	861.13	269.92	1	16296
1	861.38	268.72	1	16300
1	861.17	272	1	16304
1	862.03	276.94	1	16308
1	861.21	277.23	1	16312
1	861.67	279.96	1	16316
1	862.1	284.25	1	16320
1	863.45	280.62	1	16324
1	864.09	283.4	1	16328
1	861.08	285.73	1	16332
1	800.4	223.29	1	16336
1	861.22	287.52	1	16340
1	855.74	288.98	1	16344
1	856.6	288.08	1	16348
1	855.8	285.16	1	16352
1	852.29	287.8	1	16356
1	851.33	286.4	1	16360
1	791.35	268.47	1	16364
1	789.78	267.73	1	16368
1	849.43	284.64	1	16372
1	788.48	267.85	1	16376
1	788.3	267.7	1	16380
1	788.33	267.33	1	16384
1	780.28	207.89	1	16388
1	781.66	204.39	1	16392
1	788.66	267.5	1	16396
1	787.48	268.11	1	16400
1	789.13	267.99	1	16404
1	790.63	267.7	1	16408
1	791.18	266.83	1	16412
1	792.39	266.65	1	16416
1	792.94	266.42	1	16420
1	792.72	266.46	1	16424
1	793.89	266.03	1	16428
1	794.9	266.17	1	16432
1	837.97	224.15	1	16436
1	796.02	265.01	1	16440
1	796.17	264.12	1	16444
1	795.92	263.53	1	16448
1	795.6	263.33	1	16452
1	844.34	280.16	1	16456
1	844.17	277.31	1	16460
1	792.86	261.58	1	16464
1	846.44	270.75	1	16468
1	848.03	270.17	1	16472
1	846.85	268.49	1	16476
1	848.72	268.6	1	16480
1	846.15	266.81	1	16484
1	846.35	267.5	1	16488
1	845.28	267.64	1	16492
1	842.14	267.39	1	16496
1	846.64	266.75	1	16500
1	847.09	268.89	1	16504
1	848.87	266.86	1	16508
1	847	267.3	1	16512
1	846.08	269.99	1	16516
1	845.82	269.95	1	16520
1	846.34	269.21	1	16524
1	845.74	269.95	1	16528
1	845.36	267.13	1	16532
1	843.02	269.11	1	16536
1	848.42	267.04	1	16540
1	843.07	267.3	1	16544
1	843.84	266.3	1	16548
1	842.77	270.86	1	16552
1	843.53	270.14	1	16556
1	844.69	273.08	1	16560
1	843.14	270.19	1	16564
1	846.95	271.58	1	16568
1	846.77	271.93	1	16572
1	848.86	276.81	1	16576
1	848.33	275.17	1	16580
1	846.77	275.77	1	16584
1	847.74	276.43	1	16588
1	848.46	276.11	1	16592
1	847.33	273.92	1	16596
1	849.47	273.37	1	16600
1	847.57	273.71	1	16604
1	849.44	273.7	1	16608
1	849.53	274.14	1	16612
1	849.74	276.52	1	16616
1	847.82	273.05	1	16620
1	848.63	274.03	1	16624
1	849.05	273.25	1	16628
1	846.49	275.45	1	16632
1	846.03	276.56	1	16636
1	847.17	277.14	1	16640
1	847.7	276.96	1	16644
1	846.52	278.33	1	16648
1	846.01	279.3	1	16652
1	845.29	278.33	1	16656
1	842.02	275.85	1	16660
1	843.66	265.1	1	16664
1	838.74	262.03	1	16668
1	838.84	257.76	1	16672
1	837.24	249.09	1	16676
1	836.74	245.6	1	16680
1	841.15	249.11	1	16684
1	840.87	246.12	1	16688
1	841.52	246.98	1	16692
1	837.68	255.48	1	16696
1	836.02	267.18	1	16700
1	841.21	270.64	1	16704
1	842.12	275.72	1	16708
1	843.31	282.17	1	16712
1	842.35	284.19	1	16716
1	846.03	278.56	1	16720
1	846.8	278.05	1	16724
1	846.33	280.18	1	16728
1	847.95	278.23	1	16732
1	848.31	283.27	1	16736
1	850.64	282	1	16740
1	851.72	279.92	1	16744
1	853.13	281.4	1	16748
1	852.6	281.1	1	16752
1	851.93	277.08	1	16756
1	852.36	272.58	1	16760
1	850.77	268.57	1	16764
1	791.58	266.57	1	16768
1	792.14	266.48	1	16772
1	794.14	265.68	1	16776
1	854.69	238.02	1	16780
1	857.65	242.22	1	16784
1	856.82	244.58	1	16788
1	856.36	234.99	1	16792
1	855.27	229.22	1	16796
1	853.5	228.91	1	16800
1	849.26	227.52	1	16804
1	849.7	223.58	1	16808
1	850.17	225.88	1	16812
1	848.88	221.9	1	16816
1	844.94	224.75	1	16820
1	843.25	224.26	1	16824
1	841.97	227.25	1	16828
1	841.92	227.01	1	16832
1	841.07	230.26	1	16836
1	840.39	237.9	1	16840
1	838.79	246.78	1	16844
1	840.52	248.59	1	16848
1	838.2	256.38	1	16852
1	837.18	258.74	1	16856
1	851.21	283.29	1	16860
1	865.65	291.89	1	16864
1	857.65	299.08	1	16868
1	861.95	301.27	1	16872
1	863.07	303	1	16876
1	863.81	301.85	1	16880
1	865.55	303.26	1	16884
1	866.72	304.17	1	16888
1	866.25	303.46	1	16892
1	865.09	305.79	1	16896
1	864.9	303.76	1	16900
1	861.77	301.75	1	16904
1	861.87	303.99	1	16908
1	862.19	301.75	1	16912
1	844.65	288.69	1	16916
1	856.45	286.61	1	16920
1	854.95	292.16	1	16924
1	855.15	282.91	1	16928
1	850.18	288.36	1	16932
1	851.27	280.41	1	16936
1	850.6	279.21	1	16940
1	850.07	281.02	1	16944
1	850.99	276.74	1	16948
1	849.41	276.36	1	16952
1	850.64	274.56	1	16956
1	818.08	266	1	16960
1	851.12	271.61	1	16964
1	851.96	268.63	1	16968
1	853.06	261.97	1	16972
1	855.01	265.36	1	16976
1	855.35	264.1	1	16980
1	856.71	260.59	1	16984
1	857.06	258.15	1	16988
1	857.04	255.91	1	16992
1	857.48	253.78	1	16996
1	858.62	251.23	1	17000
1	858.62	250.37	1	17004
1	856.18	250.47	1	17008
1	854.29	248.87	1	17012
1	853.14	247.98	1	17016
1	852.52	243.82	1	17020
1	852.46	243.14	1	17024
1	852.33	246.1	1	17028
1	852.17	244.49	1	17032
1	851.63	241.5	1	17036
1	861.89	241.33	1	17040
1	861.65	242.31	1	17044
1	871.38	243.44	1	17048
1	871.52	245.83	1	17052
1	875.19	245.11	1	17056
1	874.94	246.29	1	17060
1	881.4	244.17	1	17064
1	804.39	167	1	17068
1	809.66	172.44	1	17072
1	808.48	175.64	1	17076
1	820.61	208.01	1	17080
1	816.9	210.77	1	17084
1	828.97	209.36	1	17088
1	819.63	231.79	1	17092
1	824.67	220.7	1	17096
1	828.52	231.53	1	17100
1	831.98	229.2	1	17104
1	832.78	233.76	1	17108
1	831.27	235.49	1	17112
1	838.88	230.15	1	17116
1	837.07	224.72	1	17120
1	838.75	231.98	1	17124
1	844.39	236.39	1	17128
1	846.35	236.12	1	17132
1	842.51	236.84	1	17136
1	846.82	237.05	1	17140
1	845.55	237.42	1	17144
1	849.56	237.89	1	17148
1	850.72	236.62	1	17152
1	851.73	235.87	1	17156
1	849	235.53	1	17160
1	848.05	236.06	1	17164
1	845.18	231.91	1	17168
1	844.55	232.14	1	17172
1	845.14	235.02	1	17176
1	842.22	232.97	1	17180
1	839.73	230.86	1	17184
1	839.46	228.55	1	17188
1	839.67	228.86	1	17192
1	837.4	227.89	1	17196
1	833.18	220.86	1	17200
1	829.73	217.99	1	17204
1	823.52	209.94	1	17208
1	877.09	278.74	1	17212
1	872.6	278.51	1	17216
1	849.58	282.62	1	17220
1	858.64	281.03	1	17224
1	855.51	281.42	1	17228
1	856.27	279.9	1	17232
1	835.77	276.53	1	17236
1	848.06	270.92	1	17240
1	854.17	271.61	1	17244
1	843.93	251.67	1	17248
1	850.25	253.27	1	17252
1	849.89	247.28	1	17256
1	848.46	235.56	1	17260
1	847.95	238.93	1	17264
1	847.31	238.32	1	17268
1	844.83	233.26	1	17272
1	841.96	234.87	1	17276
1	804.18	263.6	1	17280
1	842	234.07	1	17284
1	837.1	234.97	1	17288
1	840.56	238.82	1	17292
1	840.96	242.28	1	17296
1	804.93	265.68	1	17300
1	805.39	267.97	1	17304
1	804.58	268.76	1	17308
1	805.24	270.35	1	17312
1	805.93	271.68	1	17316
1	806.79	272.73	1	17320
1	807.07	273.13	1	17324
1	806.89	274	1	17328
1	807.73	274.43	1	17332
1	807.58	274.84	1	17336
1	808.1	275.61	1	17340
1	807.51	276.33	1	17344
1	807.23	275.69	1	17348
1	808.06	275.66	1	17352
1	806.67	276.01	1	17356
1	806.48	276.01	1	17360
1	805.91	276.37	1	17364
1	805.58	277.08	1	17368
1	805.12	277.48	1	17372
1	805.56	277.74	1	17376
1	805.41	278.52	1	17380
1	804.71	278.7	1	17384
1	806.4	279.18	1	17388
1	806.45	280.32	1	17392
1	806.18	280.32	1	17396
1	807.03	280.28	1	17400
1	807.48	280.92	1	17404
1	807.72	280.87	1	17408
1	808.77	280.37	1	17412
1	809.27	278.77	1	17416
1	808.38	277.62	1	17420
1	808.23	277.77	1	17424
1	808.66	276.93	1	17428
1	845.78	265.96	1	17432
1	847.79	275.92	1	17436
1	846.94	290.29	1	17440
1	848.38	292.91	1	17444
1	849.45	293.77	1	17448
1	848.54	293.82	1	17452
1	842.5	284.12	1	17456
1	803.98	270.82	1	17460
1	804.86	270.82	1	17464
1	846.78	276.93	1	17468
1	846.46	268.18	1	17472
1	849.09	268.04	1	17476
1	850.15	259.94	1	17480
1	847.23	268.25	1	17484
1	843.25	266.94	1	17488
1	846.11	265.09	1	17492
1	839.79	261.11	1	17496
1	838.23	259.07	1	17500
1	836.6	256.07	1	17504
1	836.07	255.18	1	17508
1	843.19	257.08	1	17512
1	849.84	257.69	1	17516
1	848.18	258.79	1	17520
1	852.62	263.51	1	17524
1	854.46	263.42	1	17528
1	853.56	267.28	1	17532
1	855.95	268.95	1	17536
1	858.32	268.02	1	17540
1	858.57	272.49	1	17544
1	859.11	274.37	1	17548
1	859.16	275.29	1	17552
1	859.38	272.68	1	17556
1	858.47	277.28	1	17560
1	858.41	280.48	1	17564
1	857.92	279.15	1	17568
1	857.09	282.65	1	17572
1	857.19	282.95	1	17576
1	856.9	284.94	1	17580
1	856.31	285.54	1	17584
1	854.92	281.44	1	17588
1	796.4	262.69	1	17592
1	816.57	183.1	1	17596
1	849.71	243.02	1	17600
1	850.55	198.99	1	17604
1	848.98	224.38	1	17608
1	847.48	221.89	1	17612
1	847.1	217.64	1	17616
1	847.83	213.03	1	17620
1	846.77	203.12	1	17624
1	848.72	203.17	1	17628
1	846.43	203.82	1	17632
1	845.14	199.72	1	17636
1	846.78	199.55	1	17640
1	845.79	200.96	1	17644
1	847.32	202.21	1	17648
1	845.81	199.38	1	17652
1	846.82	199.7	1	17656
1	846.86	198.82	1	17660
1	845.8	197.81	1	17664
1	849.12	200.96	1	17668
1	846.07	201.42	1	17672
1	846.92	202.52	1	17676
1	847.94	202.46	1	17680
1	847.57	203.8	1	17684
1	847.86	203.97	1	17688
1	846.36	204.43	1	17692
1	846.41	205.82	1	17696
1	846.92	208.22	1	17700
1	845.9	209.3	1	17704
1	847.79	210.27	1	17708
1	845.88	210.24	1	17712
1	846.53	211.39	1	17716
1	845.72	212.47	1	17720
1	844.92	213.13	1	17724
1	844.97	212.74	1	17728
1	844.72	211.95	1	17732
1	844.77	211.43	1	17736
1	844.14	211.99	1	17740
1	842.35	210.68	1	17744
1	842.08	206.95	1	17748
1	841.58	202.24	1	17752
1	841.65	199.84	1	17756
1	840.76	198.95	1	17760
1	839.76	202.94	1	17764
1	788.27	183.03	1	17768
1	788.95	183.61	1	17772
1	789.18	184.38	1	17776
1	789.16	184.89	1	17780
1	678.58	194.48	1	17784
1	790.54	185.61	1	17788
1	841.75	188.96	1	17792
1	841.14	175.87	1	17796
1	840.3	178.6	1	17800
1	840.07	179.27	1	17804
1	839.71	179.51	1	17808
1	839.54	181.03	1	17812
1	837.43	183.22	1	17816
1	836.42	182.64	1	17820
1	836.34	181.44	1	17824
1	835.7	182.42	1	17828
1	835.29	187.87	1	17832
1	833.49	192.3	1	17836
1	831.81	193.33	1	17840
1	831.63	198.08	1	17844
1	830.85	198.95	1	17848
1	830.14	199.99	1	17852
1	829.61	200.19	1	17856
1	831.42	203.09	1	17860
1	837.7	204.33	1	17864
1	841.09	203.73	1	17868
1	846.71	203.5	1	17872
1	844.4	202.23	1	17876
1	850.11	200.55	1	17880
1	851.77	201.7	1	17884
1	854.57	198.48	1	17888
1	855.23	195.81	1	17892
1	856.66	192.84	1	17896
1	859.86	192.29	1	17900
1	863.09	193.12	1	17904
1	862.19	189.63	1	17908
1	862.53	186.78	1	17912
1	858.99	184.07	1	17916
1	860.38	172.14	1	17920
1	861.13	177.48	1	17924
1	856.87	171.82	1	17928
1	859.09	169.52	1	17932
1	857.17	163.57	1	17936
1	853.61	159.11	1	17940
1	852.15	156.09	1	17944
1	852.2	154.45	1	17948
1	849.05	150.31	1	17952
1	852.06	152.51	1	17956
1	852.29	151.88	1	17960
1	854.08	152.33	1	17964
1	852.6	153.04	1	17968
1	852.96	155.27	1	17972
1	854.44	148.24	1	17976
1	854.4	147.92	1	17980
1	854.73	146.84	1	17984
1	855.48	149.87	1	17988
1	856.18	148.84	1	17992
1	855.73	149.96	1	17996
1	854.71	148.66	1	18000
1	854.99	151.01	1	18004
1	854.06	149.22	1	18008
1	853.51	149.77	1	18012
1	852.65	149.18	1	18016
1	852.86	149.71	1	18020
1	852.24	151.25	1	18024
1	853.54	151.71	1	18028
1	855.72	151.76	1	18032
1	857.69	154.51	1	18036
1	856.14	154.23	1	18040
1	857.38	156.17	1	18044
1	859	159.01	1	18048
1	861.55	159.39	1	18052
1	861.06	163.4	1	18056
1	862.63	162.39	1	18060
1	863.17	163.43	1	18064
1	861.62	167.21	1	18068
1	861.77	164.55	1	18072
1	862.72	169.17	1	18076
1	862.39	175.86	1	18080
1	861.63	172.51	1	18084
1	862.65	184.4	1	18088
1	860.6	186.63	1	18092
1	860.98	185.46	1	18096
1	859.51	187.45	1	18100
1	860.41	190.95	1	18104
1	861.12	191.72	1	18108
1	861.42	193.38	1	18112
1	860.8	194.25	1	18116
1	860.29	195.22	1	18120
1	860.72	195.49	1	18124
1	860.6	196.81	1	18128
1	860.85	196.26	1	18132
1	861.12	196.12	1	18136
1	861.08	198.2	1	18140
1	862.18	200.9	1	18144
1	862.35	203.82	1	18148
1	861.21	203.9	1	18152
1	860.22	207.02	1	18156
1	862.12	209.86	1	18160
1	864.16	209.9	1	18164
1	864.64	210.76	1	18168
1	864.44	211.09	1	18172
1	865.95	210.6	1	18176
1	868.14	211.45	1	18180
1	867.75	211.82	1	18184
1	869.79	209.62	1	18188
1	870.85	208.66	1	18192
1	871.75	207.19	1	18196
1	875.53	208.18	1	18200
1	874.57	207.18	1	18204
1	877.09	206.05	1	18208
1	877.58	207.2	1	18212
1	877.65	208.62	1	18216
1	878.65	206.15	1	18220
1	718.61	178.78	1	18224
1	719.94	204.79	1	18228
1	815.25	176.89	1	18232
1	816.06	174.6	1	18236
1	816.05	172.58	1	18240
1	816.87	171.14	1	18244
1	817.97	169.16	1	18248
1	818.17	167.65	1	18252
1	818.45	165.9	1	18256
1	818.61	163.21	1	18260
1	818.93	162.77	1	18264
1	819.05	160.63	1	18268
1	864.08	111.53	1	18272
1	818.29	158.52	1	18276
1	818.28	158.38	1	18280
1	830.55	109.03	1	18284
1	836.52	107.37	1	18288
1	835.71	105.52	1	18292
1	834.37	101.72	1	18296
1	818.13	155.82	1	18300
1	834.56	99.86	1	18304
1	832.41	97.3	1	18308
1	817.93	154.25	1	18312
1	817.41	153.73	1	18316
1	818.33	153.55	1	18320
1	817.48	153.45	1	18324
1	817.36	152.74	1	18328
1	817.17	152.24	1	18332
1	817.12	151.95	1	18336
1	856.41	175.01	1	18340
1	857.99	171.6	1	18344
1	857.91	172.97	1	18348
1	862.48	170.49	1	18352
1	847.72	152.16	1	18356
1	848.38	147.23	1	18360
1	852.32	139.11	1	18364
1	857.5	146.61	1	18368
1	860.94	144.01	1	18372
1	853.14	142.04	1	18376
1	852.67	139	1	18380
1	807.48	149.67	1	18384
1	805.58	149.59	1	18388
1	796.35	69.31	1	18392
1	801.23	75.29	1	18396
1	818.85	74.54	1	18400
1	816.36	72.34	1	18404
1	801.77	84.19	1	18408
1	806.53	96.08	1	18412
1	811.44	85.97	1	18416
1	812.31	86.27	1	18420
1	808.46	86.16	1	18424
1	806.29	84.8	1	18428
1	806.69	82.19	1	18432
1	742.63	78.55	1	18436
1	739.14	65.82	1	18440
1	806.89	80.53	1	18444
1	806.64	84.6	1	18448
1	736.4	54.91	1	18452
1	733.62	44.97	1	18456
1	840.09	70.55	1	18460
1	804.5	50.4	1	18464
1	806.67	66.36	1	18468
1	735.25	48.85	1	18472
1	809.6	67.64	1	18476
1	806.51	42.92	1	18480
1	734.49	36.57	1	18484
1	733.05	35.69	1	18488
1	732.46	31.92	1	18492
1	796.85	140.8	1	18496
1	796.52	140.86	1	18500
1	795.09	141.28	1	18504
1	793.91	140.19	1	18508
1	795.45	140.1	1	18512
1	833.32	33.98	1	18516
1	793.98	137.86	1	18520
1	793.82	137.09	1	18524
1	794.49	137.41	1	18528
1	794.64	137.59	1	18532
1	793.45	137.77	1	18536
1	793.5	137.63	1	18540
1	793.57	137.33	1	18544
1	793.68	137.57	1	18548
1	828.75	29.06	1	18552
1	824.17	38.84	1	18556
1	828.85	51.22	1	18560
1	831.02	74.13	1	18564
1	833.22	111.64	1	18568
1	832.98	101.31	1	18572
1	835.83	133.09	1	18576
1	837.17	124.24	1	18580
1	839.2	123.53	1	18584
1	841.14	128.56	1	18588
1	840.67	133.53	1	18592
1	842.34	136.31	1	18596
1	839.75	136.36	1	18600
1	841.81	137.11	1	18604
1	841.82	135.1	1	18608
1	841.38	132.91	1	18612
1	842.53	134.64	1	18616
1	838.92	133.61	1	18620
1	841.74	137.08	1	18624
1	838.82	138.92	1	18628
1	839.4	138.61	1	18632
1	833.17	135.74	1	18636
1	819.01	120.89	1	18640
1	772.82	136.08	1	18644
1	750.35	135.53	1	18648
1	800.98	140.64	1	18652
1	801.81	135.77	1	18656
1	802.11	143.11	1	18660
1	796.91	142.88	1	18664
1	793.88	143.35	1	18668
1	791.72	145.52	1	18672
1	790.65	144.49	1	18676
1	786.89	145.07	1	18680
1	785.72	146.94	1	18684
1	785.73	140.53	1	18688
1	787.29	142.58	1	18692
1	788.26	143.48	1	18696
1	786.97	145.64	1	18700
1	787.15	139.76	1	18704
1	787.03	140.45	1	18708
1	785.93	144.08	1	18712
1	786.95	139.42	1	18716
1	785.01	142.27	1	18720
1	786.64	138.02	1	18724
1	786.77	135.71	1	18728
1	785.58	138.77	1	18732
1	785.98	136.43	1	18736
1	783.15	135.56	1	18740
1	784.39	135.22	1	18744
1	782.1	135.17	1	18748
1	782.66	136.38	1	18752
1	782.95	135.1	1	18756
1	781.88	134.16	1	18760
1	782.28	134.94	1	18764
1	781.86	134.64	1	18768
1	781.43	135.31	1	18772
1	780.97	134.45	1	18776
1	780.84	136.23	1	18780
1	781.19	134.93	1	18784
1	780.31	132.68	1	18788
1	782.55	132.1	1	18792
1	780.97	131.73	1	18796
1	781.03	131.82	1	18800
1	781.23	131.23	1	18804
1	782.66	129.99	1	18808
1	783.62	130.77	1	18812
1	783.68	130.35	1	18816
1	788.72	132.07	1	18820
1	787.59	133.34	1	18824
1	791.46	136.46	1	18828
1	791.98	141.18	1	18832
1	796.19	141.11	1	18836
1	794.76	143.14	1	18840
1	792.5	145.12	1	18844
1	795.82	148.51	1	18848
1	793.39	150.43	1	18852
1	793.01	150.46	1	18856
1	711.34	149.49	1	18860
1	609.32	149.92	1	18864
1	736.81	135.95	1	18868
1	790.29	150.56	1	18872
1	793.41	152.17	1	18876
1	794.89	153.57	1	18880
1	0	0	0	18884
1	0	0	0	18888
1	1266.69	702.65	1	18892
1	0	0	0	18896
1	0	0	0	18900
1	0	0	0	18904
1	1320.68	896.19	1	18908
1	0	0	0	18912
1	0	0	0	18916
1	932.19	505.07	1	18920
1	895.06	497.01	1	18924
1	0	0	0	18928
1	0	0	0	18932
1	833.75	255.62	1	18936
1	0	0	0	18940
1	837.06	230.89	0	18944
1	785.06	205.22	1	18948
1	779.21	199.79	1	18952
1	764.28	201.07	1	18956
1	768.86	209.04	1	18960
1	730.03	258.81	1	18964
1	700.82	266.21	1	18968
1	696.25	270.74	1	18972
1	694.44	268.35	1	18976
1	699.27	258.05	1	18980
1	693.31	268.11	1	18984
1	696.53	253.77	1	18988
1	818.82	228.83	1	18992
1	821.77	231.95	1	18996
1	820.19	229.91	1	19000
1	819.62	228.39	1	19004
1	819.81	240.35	1	19008
1	818.15	231.71	1	19012
1	815.62	235.93	1	19016
1	815.39	242.49	1	19020
1	762.89	235.92	1	19024
1	815.54	248.23	1	19028
1	761.71	237.78	1	19032
1	813.79	249.87	1	19036
1	762.94	239.34	1	19040
1	814.72	258.3	1	19044
1	763.61	240.67	1	19048
1	812.5	276.97	1	19052
1	810.51	278.75	1	19056
1	807.14	281.58	1	19060
1	808.43	284.78	1	19064
1	659.35	272.19	1	19068
1	762.24	327.74	1	19072
1	798.87	280.61	1	19076
1	808.12	276.7	1	19080
1	770.13	243.68	1	19084
1	763.85	320.05	1	19088
1	808.8	272.09	1	19092
1	807.53	268.53	1	19096
1	809.12	264.02	1	19100
1	810.66	266.43	1	19104
1	814.16	268.76	1	19108
