trial	x	y	L Validity	time
1	1096.76	656.86	1	7328
1	1101.4	660.48	1	7332
1	1105.3	660.77	1	7336
1	1106.72	654.88	1	7340
1	1109.01	662.39	1	7344
1	1111.12	655.95	1	7348
1	1112.72	655.51	1	7352
1	1114.39	655.04	1	7356
1	1114.77	655.48	1	7360
1	1115.28	653.67	1	7364
1	1124.11	662.65	1	7368
1	1129.24	663.2	1	7372
1	1134.83	662.97	1	7376
1	1136.77	661.19	1	7380
1	1142.75	657.17	1	7384
1	1145.94	663.71	1	7388
1	1147.93	666.56	1	7392
1	1151.97	667.93	1	7396
1	1154.46	669.22	1	7400
1	1157.25	669.43	1	7404
1	1158.05	669.89	1	7408
1	1158.18	669.53	1	7412
1	1158.39	669.44	1	7416
1	1158.23	669.09	1	7420
1	1158.67	670.29	1	7424
1	1158.58	670.4	1	7428
1	1158.28	670.14	1	7432
1	1158.2	669.56	1	7436
1	1157.11	668.25	1	7440
1	1157.49	668.62	1	7444
1	1158.13	668.82	1	7448
1	1159.6	668.86	1	7452
1	1159.83	669.52	1	7456
1	1160.36	670.41	1	7460
1	1161	671.56	1	7464
1	1162.03	670.79	1	7468
1	1162.51	670.2	1	7472
1	1162.29	669.65	1	7476
1	1161.53	670.46	1	7480
1	1162.65	671.23	1	7484
1	1162.43	670.81	1	7488
1	1161.21	671.01	1	7492
1	1160.32	671.06	1	7496
1	1160.05	670.92	1	7500
1	1159.71	670.29	1	7504
1	1159.52	669.8	1	7508
1	1159.08	670.73	1	7512
1	1159.12	671.41	1	7516
1	1159.18	672.28	1	7520
1	1121.23	681.98	1	7524
1	1127.1	694.44	1	7528
1	1109.35	699.34	1	7532
1	1104.73	705.98	1	7536
1	1099.54	708.2	1	7540
1	1096.81	712.01	1	7544
1	1092.76	716.93	1	7548
1	1091.34	718.56	1	7552
1	1089.41	721.71	1	7556
1	1087.66	723.51	1	7560
1	1085.22	725.58	1	7564
1	1084.42	726.88	1	7568
1	1087.18	730.07	1	7572
1	1088.81	733.35	1	7576
1	1091.02	736.18	1	7580
1	1091.73	738.44	1	7584
1	1094.37	740.51	1	7588
1	1094.71	741.64	1	7592
1	1097.16	743.04	1	7596
1	1098.41	744.61	1	7600
1	1100.82	746.45	1	7604
1	1103.06	748.03	1	7608
1	1104.46	749.46	1	7612
1	1105.08	749.96	1	7616
1	1104.78	750.41	1	7620
1	1085.16	749.81	1	7624
1	846.74	747.88	1	7628
1	844.25	746.47	1	7632
1	843.88	746.43	1	7636
1	841.84	746.19	1	7640
1	841.56	746.54	1	7644
1	839.49	745.33	1	7648
1	838.42	745.13	1	7652
1	837.86	743.03	1	7656
1	836.13	741.85	1	7660
1	835.63	740.26	1	7664
1	835.3	739.62	1	7668
1	834.28	739.94	1	7672
1	828.47	740.99	1	7676
1	824.68	740.57	1	7680
1	822.05	740.56	1	7684
1	819.47	739.88	1	7688
1	815.62	739.72	1	7692
1	813.42	739.2	1	7696
1	810.45	739.72	1	7700
1	809.19	740.36	1	7704
1	806.94	740.97	1	7708
1	805.37	740.49	1	7712
1	803.39	740.94	1	7716
1	804.77	739.59	1	7720
1	805.37	739.68	1	7724
1	805.15	739.09	1	7728
1	899.4	736.62	1	7732
1	875.5	736.15	1	7736
1	886.01	735.53	1	7740
1	893.64	733.91	1	7744
1	894.19	733.19	1	7748
1	896.05	732.26	1	7752
1	896.26	731.62	1	7756
1	894.38	730.87	1	7760
1	893.95	730.02	1	7764
1	894.73	728.41	1	7768
1	894.76	727.5	1	7772
1	892.93	728	1	7776
1	892.61	727.83	1	7780
1	891.37	727.79	1	7784
1	889.73	726.83	1	7788
1	888.64	726.88	1	7792
1	887.08	728.51	1	7796
1	884.83	730.7	1	7800
1	885.24	730.63	1	7804
1	885.16	733.3	1	7808
1	884.63	736.08	1	7812
1	879.66	736.89	1	7816
1	876.75	737.55	1	7820
1	874.87	737.38	1	7824
1	872.71	738.85	1	7828
1	871.8	740.12	1	7832
1	870.16	740.54	1	7836
1	870	740.09	1	7840
1	869.71	739.56	1	7844
1	868.48	740.45	1	7848
1	867.58	740.88	1	7852
1	864.97	738.77	1	7856
1	865.79	736.34	1	7860
1	866.1	735.19	1	7864
1	865.77	734.44	1	7868
1	865.96	733.55	1	7872
1	865.88	731.75	1	7876
1	886.81	731.71	1	7880
1	884.78	730.61	1	7884
1	896.88	730.59	1	7888
1	895.95	728.32	1	7892
1	904.54	728.06	1	7896
1	906.12	728.81	1	7900
1	912.49	730.29	1	7904
1	948.84	731.29	1	7908
1	930.8	730.22	1	7912
1	944.31	730.42	1	7916
1	947.1	729.99	1	7920
1	955.97	730.44	1	7924
1	953.97	723.84	1	7928
1	959.69	728.25	1	7932
1	963.34	729.52	1	7936
1	963.72	728.77	1	7940
1	964.98	727.93	1	7944
1	969.5	727.21	1	7948
1	968.07	722.44	1	7952
1	970.06	727.46	1	7956
1	970.34	726.34	1	7960
1	971.71	727.16	1	7964
1	971.12	726.36	1	7968
1	972.21	726.52	1	7972
1	972.79	727.12	1	7976
1	975.07	726.98	1	7980
1	978.07	728.3	1	7984
1	980.95	729.66	1	7988
1	983.39	729.68	1	7992
1	985.33	730.31	1	7996
1	988.65	730.21	1	8000
1	991.17	730.47	1	8004
1	992.18	729.79	1	8008
1	993.39	729.12	1	8012
1	994.62	730.02	1	8016
1	995.72	729.2	1	8020
1	1036.37	729.98	1	8024
1	1046.14	730.28	1	8028
1	1053.74	730.95	1	8032
1	1064.61	731.22	1	8036
1	1068.48	731.94	1	8040
1	1070.42	731.86	1	8044
1	1076.83	732.36	1	8048
1	1077.86	733.41	1	8052
1	1079.44	734.67	1	8056
1	1081.46	735.49	1	8060
1	1082.39	736.2	1	8064
1	1083.18	736.52	1	8068
1	1088.66	736.56	1	8072
1	1113.66	737.66	1	8076
1	1116.02	738.66	1	8080
1	1128.64	739.86	1	8084
1	1131.23	741.19	1	8088
1	1132.25	743.13	1	8092
1	1136.36	744.62	1	8096
1	1136.95	745.11	1	8100
1	1141.37	746.36	1	8104
1	1143.56	746.55	1	8108
1	1145.38	748.41	1	8112
1	1148.25	749.7	1	8116
1	1147.53	750.04	1	8120
1	1149.11	750.26	1	8124
1	1154.93	750.44	1	8128
1	1158.1	750.52	1	8132
1	1161.02	750.54	1	8136
1	1163.22	750.4	1	8140
1	1164.72	750.2	1	8144
1	1164.36	749.86	1	8148
1	1165.23	750.12	1	8152
1	1168.03	749.71	1	8156
1	1169.36	749.28	1	8160
1	1172.59	749.72	1	8164
1	1174.05	749.99	1	8168
1	1172.85	749.26	1	8172
1	1172.56	748.66	1	8176
1	1133.64	747.84	1	8180
1	1141.8	747	1	8184
1	1129.35	746.54	1	8188
1	1129.69	745.5	1	8192
1	1126.87	745.03	1	8196
1	1119.62	744.12	1	8200
1	1115.78	742.98	1	8204
1	1115.34	741.82	1	8208
1	1111.9	741.33	1	8212
1	1111.03	741.17	1	8216
1	1110.58	741.64	1	8220
1	1111.72	742.23	1	8224
1	1111.41	742.88	1	8228
1	1111.61	742.64	1	8232
1	1111.06	743.51	1	8236
1	1110.55	743.9	1	8240
1	1022.1	748.33	1	8244
1	875.17	751.54	1	8248
1	885.86	755.66	1	8252
1	882.62	756.58	1	8256
1	884.31	759.86	1	8260
1	885.28	764.47	1	8264
1	885.38	766.94	1	8268
1	885.69	768.35	1	8272
1	886.25	769.54	1	8276
1	762.2	773.31	1	8280
1	789.4	775.66	1	8284
1	791.21	776.3	1	8288
1	783.62	778.06	1	8292
1	785.62	779.95	1	8296
1	782.59	782.65	1	8300
1	781.8	784.69	1	8304
1	781.07	786.34	1	8308
1	781.49	788.18	1	8312
1	781.09	789.83	1	8316
1	781.48	791.75	1	8320
1	783.01	792.32	1	8324
1	782.64	793.4	1	8328
1	782.47	793.78	1	8332
1	783.18	793.22	1	8336
1	829.51	792.21	1	8340
1	911.99	789.36	1	8344
1	907.59	788.98	1	8348
1	913.66	785.49	1	8352
1	918.56	783.3	1	8356
1	924.84	781.52	1	8360
1	922.6	779.18	1	8364
1	923.52	778.38	1	8368
1	921.33	778.07	1	8372
1	921.89	776.49	1	8376
1	922.5	775.94	1	8380
1	923.52	775.48	1	8384
1	930.48	775.85	1	8388
1	938.18	776.39	1	8392
1	945.21	777.52	1	8396
1	946.32	778.19	1	8400
1	953.99	779.2	1	8404
1	952.46	779.61	1	8408
1	955.19	779.07	1	8412
1	958.13	778.56	1	8416
1	960.82	778.97	1	8420
1	963.74	779.76	1	8424
1	965.1	779.47	1	8428
1	966.24	779.14	1	8432
1	966.77	778.11	1	8436
1	966.63	777.53	1	8440
1	966.71	776.54	1	8444
1	973.73	776.62	1	8448
1	976.32	776.67	1	8452
1	979.49	775.99	1	8456
1	983.44	776.99	1	8460
1	990.1	777.67	1	8464
1	991.68	778.25	1	8468
1	995.6	778.77	1	8472
1	998.85	778.75	1	8476
1	999.81	779.14	1	8480
1	1002.76	779.12	1	8484
1	1005.31	780.02	1	8488
1	1004.89	779.44	1	8492
1	1005.25	779.92	1	8496
1	1004.96	778.94	1	8500
1	1004.61	779	1	8504
1	1004.7	778.38	1	8508
1	1004.03	777.76	1	8512
1	1016.43	775.46	1	8516
1	1044.46	768.83	1	8520
1	1046.18	767.29	1	8524
1	1060.54	762.52	1	8528
1	1067.42	757.41	1	8532
1	1071.76	756.17	1	8536
1	1073.87	753.82	1	8540
1	1076.97	755.85	1	8544
1	1078.09	755.86	1	8548
1	1079.81	753.33	1	8552
1	1080.85	753.17	1	8556
1	1083.22	751.81	1	8560
1	1083.47	752.83	1	8564
1	1084.08	753.58	1	8568
1	1083.49	754.36	1	8572
1	1082.29	756.1	1	8576
1	1081.72	756.47	1	8580
1	1080.24	756.81	1	8584
1	1079.54	756.49	1	8588
1	1111.3	756.75	1	8592
1	1103.06	755.9	1	8596
1	1117.38	756.21	1	8600
1	1117.21	755.87	1	8604
1	1124.6	756.41	1	8608
1	1132.1	757.46	1	8612
1	1132.58	758.07	1	8616
1	1133.17	758.26	1	8620
1	1135.99	758.3	1	8624
1	1138.44	758.83	1	8628
1	1139.42	759.62	1	8632
1	1138.19	759.07	1	8636
1	1138.35	759.09	1	8640
1	1137.48	758.64	1	8644
1	1137.27	758.11	1	8648
1	1136.74	758.18	1	8652
1	1135.1	758.5	1	8656
1	1133.99	757.8	1	8660
1	1132.68	758.58	1	8664
1	1129.92	758.16	1	8668
1	1126.53	756.54	1	8672
1	1122.03	754.54	1	8676
1	1118.68	753.27	1	8680
1	1115.04	753.41	1	8684
1	1111.88	752.36	1	8688
1	1108.71	752.71	1	8692
1	1105.88	751.28	1	8696
1	1103.94	749.2	1	8700
1	1103.11	748.92	1	8704
1	1102.23	746.51	1	8708
1	1101.52	744.72	1	8712
1	1102.16	744.14	1	8716
1	1101.03	744.91	1	8720
1	1100.54	745.32	1	8724
1	1100.89	745.72	1	8728
1	1101.57	746	1	8732
1	1102.59	744.95	1	8736
1	1102.41	745.3	1	8740
1	1102.43	745.1	1	8744
1	1105.77	746.11	1	8748
1	1106.8	746.92	1	8752
1	1109.15	747.85	1	8756
1	1110	748.59	1	8760
1	1112.79	748.57	1	8764
1	1115.07	747.95	1	8768
1	1117	748.34	1	8772
1	1118.95	748.58	1	8776
1	1120.13	749.37	1	8780
1	1121.74	750.34	1	8784
1	1124.16	750.78	1	8788
1	1124.42	750.69	1	8792
1	1125.37	749.87	1	8796
1	1127.66	750.68	1	8800
1	1128.36	750.39	1	8804
1	1127.24	741.76	1	8808
1	1123.99	699.42	1	8812
1	1123.97	708.53	1	8816
1	1123.65	701.34	1	8820
1	1122.79	692.22	1	8824
1	1121.01	689.15	1	8828
1	1120.27	683.2	1	8832
1	1119.97	682.7	1	8836
1	1117.16	680.65	1	8840
1	1114.85	679.94	1	8844
1	1112.88	677.12	1	8848
1	1112.46	676.06	1	8852
1	1114.71	676.79	1	8856
1	1113.28	675.77	1	8860
1	1112.32	675.27	1	8864
1	1112.01	674.46	1	8868
1	1112.36	673.92	1	8872
1	1112.31	675.81	1	8876
1	1112.1	676.95	1	8880
1	1112.91	677.65	1	8884
1	1112.78	677.91	1	8888
1	1113.19	678.26	1	8892
1	1112.54	678.07	1	8896
1	1112.23	677.7	1	8900
1	1113.02	678.57	1	8904
1	1114.14	679.49	1	8908
1	1111.44	678.41	1	8912
1	1111.25	678.74	1	8916
1	1109.14	676.55	1	8920
1	1106.07	675.58	1	8924
1	1104.07	675.32	1	8928
1	1102.33	673.85	1	8932
1	1098.67	673.65	1	8936
1	1097.6	674.78	1	8940
1	1095.72	675.08	1	8944
1	1095.16	674.42	1	8948
1	1093.37	673.65	1	8952
1	1093.45	675.41	1	8956
1	0	0	0	8960
1	0	0	0	8964
1	0	0	0	8968
1	0	0	0	8972
1	0	0	0	8976
1	0	0	0	8980
1	0	0	0	8984
1	1093.72	862.05	0	8988
1	1095.24	767.16	1	8992
1	1099.04	751.48	1	8996
1	1099.86	747.46	1	9000
1	1100.44	713.83	1	9004
1	1100.17	732.59	1	9008
1	1102.6	756.11	1	9012
1	1102.51	763.78	1	9016
1	1102.24	769.6	1	9020
1	1102.85	772.2	1	9024
1	1103.83	771.22	1	9028
1	1104.14	777.09	1	9032
1	1102.42	770.18	1	9036
1	1102.26	773.73	1	9040
1	1099.69	776.94	1	9044
1	1097.73	777.73	1	9048
1	1098.33	778.98	1	9052
1	1121.85	658	1	9056
1	1162.87	583.9	1	9060
1	1157.73	619.43	1	9064
1	1166.22	613.82	1	9068
1	1172.56	610.61	1	9072
1	1174.93	611.84	1	9076
1	1180.83	611.09	1	9080
1	1183.96	601.24	1	9084
1	0	0	0	9088
1	1181.98	611.35	1	9092
1	1183.49	604.68	1	9096
1	1185.23	609.85	1	9100
1	1188.79	608.44	1	9104
1	1186.75	609.52	1	9108
1	1186.8	609.29	1	9112
1	1187.65	611.01	1	9116
1	1187.35	612.21	1	9120
1	1189.64	613.85	1	9124
1	1189.51	615.78	1	9128
1	1188.81	619.07	1	9132
1	1192.49	619.99	1	9136
1	1196.61	623.37	1	9140
1	1199.44	624.46	1	9144
1	1198.33	622.89	1	9148
1	1202.06	623.15	1	9152
1	1202.75	624.92	1	9156
1	1207.06	623.19	1	9160
1	1210.12	622.56	1	9164
1	1212.01	621.8	1	9168
1	1216.39	622.97	1	9172
1	1212.27	635.78	1	9176
1	1157.3	694.95	1	9180
1	1184.58	722.03	1	9184
1	1149.32	725.01	1	9188
1	1146.44	727.38	1	9192
1	1155.89	734.46	1	9196
1	1139.67	733.87	1	9200
1	1139.98	736.42	1	9204
1	1137.47	736.72	1	9208
1	1134.87	738.82	1	9212
1	1135.6	739.9	1	9216
1	1131.91	741.78	1	9220
1	1130.88	744.77	1	9224
1	891.27	818.67	1	9228
1	853.12	816.12	1	9232
1	866.83	817.04	1	9236
1	862.63	821.63	1	9240
1	856.57	825.88	1	9244
1	861.45	824.78	1	9248
1	858.67	821.89	1	9252
1	857.02	831.54	1	9256
1	851.35	827.06	1	9260
1	642.09	841.46	1	9264
1	641.01	840.34	1	9268
1	640.88	843.67	1	9272
1	641.19	852.15	1	9276
1	642.02	853.53	1	9280
1	642.6	858.09	1	9284
1	643.42	860.32	1	9288
1	642.71	863.3	1	9292
1	643.92	863.12	1	9296
1	643.27	866.51	1	9300
1	643.77	866.07	1	9304
1	644.03	866.32	1	9308
1	642.23	869.18	1	9312
1	644.08	869.79	1	9316
1	644.21	868.28	1	9320
1	644.82	868.07	1	9324
1	663.44	866.46	1	9328
1	859.77	853.43	1	9332
1	905.27	835.14	1	9336
1	914.65	827.83	1	9340
1	914.44	821.82	1	9344
1	916.48	817.14	1	9348
1	915.8	844.09	1	9352
1	0	0	1	9356
1	0	0	0	9360
1	0	0	0	9364
1	0	0	0	9368
1	0	0	0	9372
1	0	0	0	9376
1	0	0	0	9380
1	0	0	0	9384
1	0	0	0	9388
1	0	0	0	9392
1	0	0	0	9396
1	0	0	0	9400
1	0	0	0	9404
1	0	0	0	9408
1	0	0	0	9412
1	0	0	0	9416
1	0	0	0	9420
1	0	0	0	9424
1	0	0	0	9428
1	0	0	0	9432
1	0	0	0	9436
1	0	0	0	9440
1	0	0	0	9444
1	0	0	0	9448
1	0	0	0	9452
1	0	0	0	9456
1	0	0	0	9460
1	0	0	0	9464
1	0	0	0	9468
1	0	0	0	9472
1	0	0	0	9476
1	0	0	0	9480
1	0	0	0	9484
1	0	0	0	9488
1	0	0	0	9492
1	0	0	0	9496
1	0	0	0	9500
1	0	0	0	9504
1	0	0	0	9508
1	0	0	0	9512
1	0	0	0	9516
1	0	0	0	9520
1	0	0	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	0	0	0	9536
1	917.95	733.33	1	9540
1	917.97	710.38	1	9544
1	917.6	707.63	1	9548
1	917.43	704.66	1	9552
1	920.44	704.72	1	9556
1	919.7	700.58	1	9560
