trial	x	y	L Validity	time
1	1095.97	334.37	1	3804
1	1110.7	321.45	1	3808
1	1115.54	311.12	1	3812
1	1117.88	302.47	1	3816
1	1120.07	299.23	1	3820
1	1119.8	296.32	1	3824
1	1118.82	295.52	1	3828
1	1118.26	292.97	1	3832
1	1117.37	291.68	1	3836
1	1117.96	291.3	1	3840
1	1119.14	290.11	1	3844
1	1120.65	289.95	1	3848
1	1121.12	289.9	1	3852
1	1120.73	289.06	1	3856
1	1119.31	288.81	1	3860
1	1119.25	287.96	1	3864
1	1119.64	288.06	1	3868
1	1120.49	287.42	1	3872
1	1119.07	286.19	1	3876
1	1118	284.32	1	3880
1	1116.99	282.53	1	3884
1	1114.57	281.79	1	3888
1	1112.4	280.54	1	3892
1	1110.43	279.42	1	3896
1	1108.48	278.97	1	3900
1	1106.85	278.38	1	3904
1	1105.71	278.03	1	3908
1	1103.75	277.34	1	3912
1	1102.78	276.91	1	3916
1	1102.5	276.65	1	3920
1	1102.58	276.75	1	3924
1	1101.6	276.7	1	3928
1	1101.74	275.93	1	3932
1	1101.25	276.32	1	3936
1	1100.78	275.9	1	3940
1	1100.54	275.11	1	3944
1	1100.64	273.91	1	3948
1	1099.99	273.01	1	3952
1	1098.89	273.63	1	3956
1	952.62	341.72	1	3960
1	858.64	446.62	1	3964
1	853.41	498.77	1	3968
1	852.66	497.68	1	3972
1	851.61	500.08	1	3976
1	851.03	499.78	1	3980
1	850.25	501.09	1	3984
1	848.57	502.96	1	3988
1	847.37	504.82	1	3992
1	846.7	504.95	1	3996
1	845.62	505.9	1	4000
1	844.66	507.22	1	4004
1	843.68	509.59	1	4008
1	836.38	510.06	1	4012
1	823.42	510.43	1	4016
1	812.82	510.15	1	4020
1	804.61	510.8	1	4024
1	800.86	511.75	1	4028
1	796.4	512.22	1	4032
1	796.76	509.33	1	4036
1	792.5	509.62	1	4040
1	790.06	509.62	1	4044
1	785.5	508.16	1	4048
1	783.64	507.32	1	4052
1	777.41	506.98	1	4056
1	775.49	505.35	1	4060
1	772.6	504.39	1	4064
1	771.92	503.44	1	4068
1	769.51	503.37	1	4072
1	766.08	503.19	1	4076
1	763.85	503.12	1	4080
1	761.36	499.95	1	4084
1	759.92	499.56	1	4088
1	758.34	499.82	1	4092
1	757.38	498.64	1	4096
1	757.78	498.13	1	4100
1	758.47	499.07	1	4104
1	758.97	500.3	1	4108
1	758.92	501.32	1	4112
1	759.21	500.75	1	4116
1	759.79	500.42	1	4120
1	762.43	501.59	1	4124
1	791.13	504.36	1	4128
1	790.36	504.35	1	4132
1	791.54	505.57	1	4136
1	796.76	507.4	1	4140
1	800.03	508.24	1	4144
1	810.08	507.47	1	4148
1	813.25	507.2	1	4152
1	814.22	506.45	1	4156
1	815.53	505.25	1	4160
1	817.42	504.61	1	4164
1	818.89	503.62	1	4168
1	817.83	501.45	1	4172
1	816.86	500.51	1	4176
1	816.39	500.12	1	4180
1	819.23	499.44	1	4184
1	823.94	498.58	1	4188
1	826.73	498.08	1	4192
1	829.78	497.76	1	4196
1	833.99	498.01	1	4200
1	837.75	498.55	1	4204
1	840.49	498.38	1	4208
1	842.75	498.88	1	4212
1	845.03	498.71	1	4216
1	847.46	499.7	1	4220
1	848.89	500.03	1	4224
1	849.91	499.7	1	4228
1	849.9	500.07	1	4232
1	850.14	500.19	1	4236
1	850.4	499.88	1	4240
1	849.8	499.8	1	4244
1	849.52	500.24	1	4248
1	849.63	500.69	1	4252
1	849.54	500.65	1	4256
1	854.9	501.12	1	4260
1	855.88	500.85	1	4264
1	858.99	500.27	1	4268
1	860.53	500.99	1	4272
1	863.39	500.92	1	4276
1	866.16	501.05	1	4280
1	867.4	501.24	1	4284
1	870.13	501.45	1	4288
1	871.93	501.31	1	4292
1	873.23	501.74	1	4296
1	874.5	501.51	1	4300
1	874.54	501.79	1	4304
1	875.03	499.78	1	4308
1	875.37	502.32	1	4312
1	876.57	501.88	1	4316
1	876.88	502.71	1	4320
1	876.95	502.52	1	4324
1	876.53	502.03	1	4328
1	888.23	501.26	1	4332
1	947.06	499.03	1	4336
1	947.49	499.74	1	4340
1	949.06	498.72	1	4344
1	954.77	498.31	1	4348
1	957.26	497.91	1	4352
1	959.46	495.54	1	4356
1	961.93	494.06	1	4360
1	963.62	494.78	1	4364
1	964.52	495.12	1	4368
1	965.18	496.09	1	4372
1	967.21	495.36	1	4376
1	966.33	495.22	1	4380
1	966.74	492.12	1	4384
1	967.58	491.99	1	4388
1	967.84	493.83	1	4392
1	968.44	494.12	1	4396
1	970.47	495.35	1	4400
1	973.69	497.2	1	4404
1	976.58	498.07	1	4408
1	979.39	498.02	1	4412
1	980.69	497.79	1	4416
1	983.31	499.89	1	4420
1	985.11	500.26	1	4424
1	986.78	500.89	1	4428
1	987.14	501.15	1	4432
1	988.39	501.17	1	4436
1	989.86	501.63	1	4440
1	990.27	501.66	1	4444
1	990.12	501.5	1	4448
1	989.88	501.04	1	4452
1	983.95	501.32	1	4456
1	816.35	506.09	1	4460
1	823.63	507.17	1	4464
1	822.86	509.57	1	4468
1	822.78	511.47	1	4472
1	824.17	513.8	1	4476
1	823.51	516.69	1	4480
1	823.29	518.03	1	4484
1	824.02	519.42	1	4488
1	825.12	519.07	1	4492
1	824.43	522.14	1	4496
1	820.28	523.77	1	4500
1	816.61	523.55	1	4504
1	813.81	524.19	1	4508
1	809.8	526.86	1	4512
1	806.38	527.21	1	4516
1	803.24	529.27	1	4520
1	800.71	529.74	1	4524
1	799.14	532.53	1	4528
1	798.61	535.12	1	4532
1	796.34	535.62	1	4536
1	794.13	537.02	1	4540
1	793.35	537.36	1	4544
1	793.4	537.75	1	4548
1	792.75	538.64	1	4552
1	793.71	538.38	1	4556
1	795.7	538.87	1	4560
1	849.57	537.82	1	4564
1	845.57	537.64	1	4568
1	854.93	536.92	1	4572
1	859.99	535.68	1	4576
1	864.8	535.79	1	4580
1	863.69	534.63	1	4584
1	865.35	532.1	1	4588
1	865.31	532.01	1	4592
1	867.52	530.38	1	4596
1	867.87	531.37	1	4600
1	871.14	529.75	1	4604
1	869.97	528.83	1	4608
1	868.57	529.09	1	4612
1	867.86	527.42	1	4616
1	868.15	527.98	1	4620
1	868.33	526.75	1	4624
1	867.85	526.84	1	4628
1	867.57	527.59	1	4632
1	868.53	526.43	1	4636
1	869.09	526.86	1	4640
1	868.6	524.45	1	4644
1	868.61	523.6	1	4648
1	870.43	524.16	1	4652
1	889.81	522.35	1	4656
1	891.41	521.83	1	4660
1	896.83	520.28	1	4664
1	900.81	518.57	1	4668
1	910.87	516.13	1	4672
1	913.99	511.32	1	4676
1	919.73	512.82	1	4680
1	920.53	512.68	1	4684
1	923.18	511.62	1	4688
1	924.96	511.65	1	4692
1	927.62	512.71	1	4696
1	927.67	510.58	1	4700
1	927.8	511.68	1	4704
1	927.43	512.33	1	4708
1	926.88	515.85	1	4712
1	926.51	517.3	1	4716
1	927.74	516.9	1	4720
1	927.77	518.78	1	4724
1	925.54	519.29	1	4728
1	926.19	520.2	1	4732
1	925.69	521.76	1	4736
1	923.35	520.84	1	4740
1	923.97	520.82	1	4744
1	925.11	523.75	1	4748
1	923.13	522.83	1	4752
1	921.78	524.24	1	4756
1	929.58	525.01	1	4760
1	939.99	524.46	1	4764
1	945.89	525.83	1	4768
1	953.1	525.24	1	4772
1	950.99	525.62	1	4776
1	958.22	524.95	1	4780
1	962.14	526.99	1	4784
1	963.32	526.47	1	4788
1	965.45	526.14	1	4792
1	966.5	525.26	1	4796
1	969.92	526.18	1	4800
1	969.37	525.21	1	4804
1	970.27	526.17	1	4808
1	969.44	524.9	1	4812
1	968.8	524.76	1	4816
1	968.5	524.27	1	4820
1	969.83	524.29	1	4824
1	968.41	523.09	1	4828
1	968.78	523.66	1	4832
1	969.82	522.71	1	4836
1	1010.15	523.28	1	4840
1	992.65	523.12	1	4844
1	1004.71	523.31	1	4848
1	1005.26	522.79	1	4852
1	1012.85	522.21	1	4856
1	1015.61	522.26	1	4860
1	1014.97	522.39	1	4864
1	1021.94	525.98	1	4868
1	1024.95	524.81	1	4872
1	1027.91	524.29	1	4876
1	1027.89	524.5	1	4880
1	1026.48	524.85	1	4884
1	1026.89	524.48	1	4888
1	1028.01	525.35	1	4892
1	1030.18	527.38	1	4896
1	1031.12	529.65	1	4900
1	1030.26	527.88	1	4904
1	1031.22	531.18	1	4908
1	1029.47	528.81	1	4912
1	1029.83	527.67	1	4916
1	1029.93	528.2	1	4920
1	1030.23	529.39	1	4924
1	976.88	530.98	1	4928
1	994.07	530.5	1	4932
1	989.57	529.18	1	4936
1	984.57	528.76	1	4940
1	979.06	529.46	1	4944
1	972.77	537.86	1	4948
1	988.55	457.28	1	4952
1	953.38	530.34	1	4956
1	1211.28	386.86	1	4960
1	987.63	535.89	0	4964
1	985.32	535.9	0	4968
1	982.61	535.75	0	4972
1	984.47	535.08	0	4976
1	982.79	534.38	0	4980
1	961.4	531.01	1	4984
1	965.52	540.76	1	4988
1	966.3	535.36	1	4992
1	965.91	536.36	1	4996
1	965.92	541.99	1	5000
1	966.72	542.65	1	5004
1	966.78	542.76	1	5008
1	967.71	543.1	1	5012
1	989.02	538.4	1	5016
1	986.47	537.13	1	5020
1	997.79	539.26	1	5024
1	1002.32	539.73	1	5028
1	1003.66	535.63	1	5032
1	1008.25	533.46	1	5036
1	1011.39	538.69	1	5040
1	1018.4	534.15	1	5044
1	1019.43	531.59	1	5048
1	1021.98	531.09	1	5052
1	1022.61	528.86	1	5056
1	1023.1	532.97	1	5060
1	1022.99	530.82	1	5064
1	1023.31	533.77	1	5068
1	1023.78	534.83	1	5072
1	1025.33	533.45	1	5076
1	1026.03	533.5	1	5080
1	1007.42	523.53	1	5084
1	996.54	515.29	1	5088
1	994.6	505.73	1	5092
1	987.92	498.39	1	5096
1	985.17	497.34	1	5100
1	981.31	494.82	1	5104
1	975.19	493.22	1	5108
1	972.93	491.71	1	5112
1	970.81	488.77	1	5116
1	969.46	484.72	1	5120
1	967.88	483.03	1	5124
1	970.02	484.23	1	5128
1	972.34	482.64	1	5132
1	974.97	484.86	1	5136
1	976.6	486.01	1	5140
1	977.02	486.89	1	5144
1	977.26	487.44	1	5148
1	978.55	488.34	1	5152
1	979.98	488.13	1	5156
1	980.54	487.7	1	5160
1	981.73	490.69	1	5164
1	982.74	491.71	1	5168
1	984.06	490.5	1	5172
1	978.16	494.17	1	5176
1	931.26	502.1	1	5180
1	928.74	504.05	1	5184
1	924.98	508.03	1	5188
1	925.9	512.42	1	5192
1	907.38	516.07	1	5196
1	907.7	518.89	1	5200
1	908.24	523.89	1	5204
1	905.65	529.49	1	5208
1	903.67	529.29	1	5212
1	901.49	533.03	1	5216
1	900.11	533.39	1	5220
1	900.25	532.7	1	5224
1	895.06	534.15	1	5228
1	890.75	533.76	1	5232
1	886.46	534.35	1	5236
1	885.72	536.32	1	5240
1	880.29	535.36	1	5244
1	876.95	534.84	1	5248
1	872.35	533.35	1	5252
1	872.41	533.4	1	5256
1	868.24	533.06	1	5260
1	865.99	532.54	1	5264
1	864.7	536.25	1	5268
1	863.88	534.08	1	5272
1	862.96	533.94	1	5276
1	863.65	534.67	1	5280
1	898.92	532.8	1	5284
1	898.18	533.82	1	5288
1	901.48	533.19	1	5292
1	912.45	532.39	1	5296
1	907.93	532.33	1	5300
1	913.45	532.85	1	5304
1	919.31	531.58	1	5308
1	917.86	530.49	1	5312
1	922.19	530.02	1	5316
1	924.15	529.58	1	5320
1	925.87	528.87	1	5324
1	925.73	528.83	1	5328
1	924.83	528.34	1	5332
1	925.66	529.81	1	5336
1	925.32	532.91	1	5340
1	993.11	531.23	1	5344
1	1031.42	529.99	1	5348
1	1034.32	529.13	1	5352
1	1036.64	529.66	1	5356
1	1035.36	531.41	1	5360
1	1037.12	529.14	1	5364
1	1039.16	531.59	1	5368
1	1040.54	530.07	1	5372
1	1041.85	529.57	1	5376
1	1042.22	529.57	1	5380
1	1044.29	527.23	1	5384
1	1045.48	528.07	1	5388
1	1115.82	531.4	1	5392
1	1086.25	531.5	1	5396
1	1091.33	531.81	1	5400
1	1097.79	531.98	1	5404
1	1106.65	533.35	1	5408
1	1109.37	532.51	1	5412
1	1112.04	533.42	1	5416
1	1113.05	533.99	1	5420
1	1115.17	533.45	1	5424
1	1116.49	532.9	1	5428
1	1118.75	532.46	1	5432
1	1117.63	528.78	1	5436
1	1119.46	527.74	1	5440
1	1121.83	527.31	1	5444
1	1123.23	527.42	1	5448
1	1123.85	527.27	1	5452
1	1126.39	526.09	1	5456
1	1126.77	524.78	1	5460
1	1128.54	523.1	1	5464
1	1128.23	522.02	1	5468
1	1128.21	521.92	1	5472
1	1127.59	522.48	1	5476
1	1127.18	524.5	1	5480
1	1125.83	526.14	1	5484
1	1124.67	531.16	1	5488
1	1124.61	529.32	1	5492
1	1125.04	528.09	1	5496
1	1125.03	530.39	1	5500
1	1123.52	531.63	1	5504
1	1122.49	532.68	1	5508
1	1122.49	532.64	1	5512
1	1122.27	533.38	1	5516
1	1129.31	535.14	1	5520
1	1149.77	533.96	1	5524
1	1160.21	533.46	1	5528
1	1171.55	532.01	1	5532
1	1171.69	531.6	1	5536
1	1179.88	532.85	1	5540
1	1183.31	532.91	1	5544
1	1186.08	533.77	1	5548
1	1186.96	532.57	1	5552
1	1188.54	534.57	1	5556
1	1190	532.43	1	5560
1	1191.71	532.78	1	5564
1	1191.8	534.25	1	5568
1	1192.28	535.15	1	5572
1	1190.99	533.9	1	5576
1	1190.25	534.48	1	5580
1	1189.16	534.12	1	5584
1	1187.54	531.76	1	5588
1	1186.82	532.62	1	5592
1	1185.64	534.85	1	5596
1	1183.85	534.34	1	5600
1	1180.52	536.42	1	5604
1	1179.9	536.38	1	5608
1	1178.48	535.14	1	5612
1	1177.81	532.79	1	5616
1	1178.27	531.79	1	5620
1	1179.51	532.28	1	5624
1	1179.08	532.26	1	5628
1	1179.43	532.33	1	5632
1	1178.49	531.48	1	5636
1	1177.65	530.45	1	5640
1	1176.44	528.81	1	5644
1	1176.71	527.42	1	5648
1	1176.01	526.51	1	5652
1	1175.83	525.34	1	5656
1	1180.31	524.03	1	5660
1	1180.78	524.75	1	5664
1	1180.24	524.74	1	5668
1	1182.86	524.17	1	5672
1	1185.82	522.99	1	5676
1	1190.3	521.95	1	5680
1	1194.31	520.64	1	5684
1	1198.04	520.63	1	5688
1	1117.15	519.91	1	5692
1	1124.36	519.7	1	5696
1	1106.15	517.84	1	5700
1	1100.49	516.96	1	5704
1	1102.84	517.13	1	5708
1	1102.2	517.19	1	5712
1	1102.43	516.57	1	5716
1	1102.36	516.05	1	5720
1	1102.09	516.83	1	5724
1	1103.01	516.95	1	5728
1	1103.38	516.38	1	5732
1	1105.3	515.38	1	5736
1	1104.55	516.03	1	5740
1	1104.51	517.31	1	5744
1	1105.34	518.25	1	5748
1	1105.85	518.34	1	5752
1	957.96	532.29	1	5756
1	899.01	549.31	1	5760
1	905.73	557.26	1	5764
1	903.16	552.46	1	5768
1	903.09	555.6	1	5772
1	901.6	556.16	1	5776
1	898.81	562.09	1	5780
1	898.46	561.89	1	5784
1	899.42	565.35	1	5788
1	900.18	567.71	1	5792
1	900.74	569.27	1	5796
1	899.39	567.71	1	5800
1	900.9	566.87	1	5804
1	899.97	566.28	1	5808
1	888.68	565.35	1	5812
1	882.15	565.61	1	5816
1	877.85	565.43	1	5820
1	873.6	564.28	1	5824
1	866.53	563.75	1	5828
1	864.23	566.91	1	5832
1	860.84	565.92	1	5836
1	860.01	566.45	1	5840
1	858.13	567.25	1	5844
1	858.71	567.51	1	5848
1	857.48	567.5	1	5852
1	859.1	567.98	1	5856
1	863.15	569.21	1	5860
1	906.9	570.11	1	5864
1	909.67	571.15	1	5868
1	918.3	571.8	1	5872
1	923.09	570.87	1	5876
1	931.85	571.42	1	5880
1	933.52	571.41	1	5884
1	936.45	572.18	1	5888
1	937.77	572.51	1	5892
1	938.96	572.43	1	5896
1	941.36	570.7	1	5900
1	942.81	569.98	1	5904
1	942.77	569.49	1	5908
1	943.47	569.58	1	5912
1	952.85	568.2	1	5916
1	958.2	568.18	1	5920
1	966.88	567.49	1	5924
1	974.52	567.24	1	5928
1	978.22	566.9	1	5932
1	980.82	566.03	1	5936
1	983.38	565.66	1	5940
1	988.04	566.71	1	5944
1	990.24	566.68	1	5948
1	991.84	566.94	1	5952
1	1023.85	569.81	1	5956
1	1020.98	569.18	1	5960
1	1027.5	569.52	1	5964
1	1033.37	569.88	1	5968
1	1037.06	568.96	1	5972
1	1040.57	568.94	1	5976
1	1043.3	568.78	1	5980
1	1045.52	569.62	1	5984
1	1048.12	570.22	1	5988
1	1050.4	571.06	1	5992
1	1051.55	571.17	1	5996
1	1050.19	570.04	1	6000
1	1050.06	568.96	1	6004
1	1049.99	568.18	1	6008
1	1050.04	568.44	1	6012
1	1066.46	568.14	1	6016
1	1077.51	568.02	1	6020
1	1087.15	568.12	1	6024
1	1094.62	567.19	1	6028
1	1098.2	566.97	1	6032
1	1102.09	565.89	1	6036
1	1103.41	564.69	1	6040
1	1106.38	564.16	1	6044
1	1107.58	562.81	1	6048
1	1109.09	562.47	1	6052
1	1111.99	560.83	1	6056
1	1112.71	560.45	1	6060
1	1113.91	560.2	1	6064
1	1113.58	560.32	1	6068
1	1113.74	559.11	1	6072
1	1113.56	559.84	1	6076
1	1114.06	559.58	1	6080
1	1114.19	559.48	1	6084
1	1113.66	559.11	1	6088
1	1109.16	559.23	1	6092
1	1106.75	559.6	1	6096
1	1104.83	559.49	1	6100
1	1100.11	558.39	1	6104
1	1097.53	558.92	1	6108
1	1094.79	558.64	1	6112
1	1093.22	559.56	1	6116
1	1090.51	562.88	1	6120
1	0	0	0	6124
1	0	0	0	6128
1	0	0	0	6132
1	0	0	0	6136
1	0	0	0	6140
1	0	0	0	6144
1	0	0	0	6148
1	0	0	0	6152
1	1091.66	576.69	0	6156
1	1085.23	510.12	1	6160
1	1081.94	530.58	1	6164
1	1079.72	537.87	1	6168
1	1077.17	530.21	1	6172
1	1075.91	529.53	1	6176
1	1075.21	527.08	1	6180
1	1074.56	523.52	1	6184
1	1073.16	520.91	1	6188
1	1073.4	516.12	1	6192
1	1072.33	515.22	1	6196
1	1070.32	513.8	1	6200
1	1069.6	514.01	1	6204
1	1069.34	514.72	1	6208
1	1069.07	514.55	1	6212
1	1069.42	514.49	1	6216
1	1069.94	514.39	1	6220
1	1069.09	513.83	1	6224
1	1069.02	514.17	1	6228
1	1069.32	515.23	1	6232
1	1069.07	515.5	1	6236
1	1069.44	515.89	1	6240
1	1070.61	515.96	1	6244
1	1071.19	518.08	1	6248
1	1071.74	517.6	1	6252
1	1072.39	517.8	1	6256
1	1072.9	517.66	1	6260
1	1064.27	519.27	1	6264
1	879.75	522.66	1	6268
1	846.85	538.53	1	6272
1	841.72	557.47	1	6276
1	839.04	563.54	1	6280
1	838.27	580.19	1	6284
1	837.93	585.63	1	6288
1	836.77	565.2	1	6292
1	836.67	551.1	1	6296
1	835.4	556.38	1	6300
1	836.69	559.37	1	6304
1	835.79	562.64	1	6308
1	833.29	562.31	1	6312
1	832.48	571.55	1	6316
1	831.57	561.95	1	6320
1	829.13	561.88	1	6324
1	827.71	560.34	1	6328
1	826.23	564.93	1	6332
1	824.01	561.21	1	6336
1	822.68	564.92	1	6340
1	820.26	570.14	1	6344
1	818.47	574.99	1	6348
1	817.07	578.04	1	6352
1	816.51	579.95	1	6356
1	816.39	580.12	1	6360
1	816.48	582.56	1	6364
1	816.56	582.79	1	6368
1	816.85	585.39	1	6372
1	817.5	588.23	1	6376
1	839.94	604.91	1	6380
1	834.59	602.28	1	6384
1	841.02	613.53	1	6388
1	849.85	614.09	1	6392
1	854.03	623.09	1	6396
1	858.53	627.73	1	6400
1	862.77	629.82	1	6404
1	865.8	631.29	1	6408
1	867.76	634.49	1	6412
1	869.55	641.7	1	6416
1	872.27	645.09	1	6420
1	871.62	647.09	1	6424
1	872.63	641.8	1	6428
1	872.67	645.1	1	6432
1	887.75	642.58	1	6436
1	897.67	640.57	1	6440
1	895.52	640.12	1	6444
1	909.42	638.64	1	6448
1	917.9	639.22	1	6452
1	920.09	638.6	1	6456
1	922.88	636.46	1	6460
1	925.1	636.73	1	6464
1	926.49	636.4	1	6468
1	927.89	636.32	1	6472
1	929.27	635.45	1	6476
1	929.52	636.23	1	6480
1	929.34	641.96	1	6484
1	930.93	647.03	1	6488
1	931.26	650.42	1	6492
1	931.74	654.74	1	6496
1	942.02	654.35	1	6500
1	959.58	655.36	1	6504
1	963.15	655.33	1	6508
1	966.18	655.5	1	6512
1	973.21	656.58	1	6516
1	975.29	652.39	1	6520
1	979.4	652.04	1	6524
1	982.23	649.11	1	6528
1	984.35	647.91	1	6532
1	985.46	646.31	1	6536
1	995.1	648.04	1	6540
1	1010.7	647.31	1	6544
1	1020.88	649.21	1	6548
1	1030.9	646.05	1	6552
1	1033.12	644.45	1	6556
1	1039.5	648.39	1	6560
1	1044.12	643.5	1	6564
1	1047.67	650.12	1	6568
1	1050.08	652.58	1	6572
1	1052.4	654.4	1	6576
1	1051.89	653.25	1	6580
1	1052.45	655.52	1	6584
1	1051.58	655.83	1	6588
1	1051.11	655.66	1	6592
1	1051.28	656.36	1	6596
1	1052.21	656.76	1	6600
1	1052.38	657.17	1	6604
1	1058.05	656.68	1	6608
1	1093.5	654.59	1	6612
1	1099.96	655.22	1	6616
1	1111.66	653.54	1	6620
1	1118.98	654.69	1	6624
1	1120.62	654.17	1	6628
1	1120.59	651.28	1	6632
1	1123.92	651.68	1	6636
1	1126.52	649.99	1	6640
1	1128.01	650.79	1	6644
1	1129.52	650.17	1	6648
1	1132.98	649.44	1	6652
1	1132.83	648.75	1	6656
1	1133.58	650.66	1	6660
1	1134.49	651.56	1	6664
1	1134.83	651.41	1	6668
1	1134.48	653.59	1	6672
1	1134.96	654.44	1	6676
1	1135.6	655.76	1	6680
1	1135.69	658.07	1	6684
1	1172.48	654.12	1	6688
1	1180.67	653.61	1	6692
1	1181.93	659.74	1	6696
1	1189.58	661.4	1	6700
1	1192.14	662.08	1	6704
1	1199.18	661.96	1	6708
1	1204.27	663.58	1	6712
1	1204.92	663.92	1	6716
1	1207.36	663.45	1	6720
1	1209.65	663.6	1	6724
1	1209.83	662.96	1	6728
1	1209.93	665.07	1	6732
1	1210.44	661.76	1	6736
1	1211.97	660.92	1	6740
1	1216.1	664.92	1	6744
1	1219.15	665.9	1	6748
1	1222.24	666.19	1	6752
1	1223.12	666.5	1	6756
1	1224.78	666.58	1	6760
1	1225.42	661.54	1	6764
1	1226.24	664.93	1	6768
1	1228.32	665.83	1	6772
1	1230.45	666.01	1	6776
1	1232.88	661.87	1	6780
1	1234.04	654.35	1	6784
1	1233.75	655.81	1	6788
1	1233.15	659.04	1	6792
1	1230.47	649.84	1	6796
1	1078.42	646.46	1	6800
1	938.23	639.64	1	6804
1	930.65	636.81	1	6808
1	926.07	632.99	1	6812
1	925.18	630.92	1	6816
1	924.26	628.6	1	6820
1	922.39	626.66	1	6824
1	921.75	625.27	1	6828
1	920.91	624.15	1	6832
1	921.43	626.2	1	6836
1	921.57	628.08	1	6840
1	921.16	628.41	1	6844
1	916.42	632.45	1	6848
1	905.4	634.41	1	6852
1	893.69	631.91	1	6856
1	889.14	632.3	1	6860
1	885.39	635.67	1	6864
1	877.17	633.17	1	6868
1	879.11	638.83	1	6872
1	874.15	639.49	1	6876
1	871.72	639.63	1	6880
1	867.4	633.31	1	6884
1	865.04	631.74	1	6888
1	862.52	629.11	1	6892
1	856.63	624.58	1	6896
1	854	622.51	1	6900
1	849.34	618.48	1	6904
1	846.82	614.08	1	6908
1	843.56	611.54	1	6912
1	842.46	608.98	1	6916
1	838.49	608.36	1	6920
1	836.45	606.04	1	6924
1	834.54	607.29	1	6928
1	833.76	608.03	1	6932
1	831.75	604.65	1	6936
1	831.09	605.23	1	6940
1	829.96	605.16	1	6944
1	831.25	604.97	1	6948
1	831.53	606.86	1	6952
1	832.81	607.83	1	6956
1	832.76	608.69	1	6960
1	833.3	608.57	1	6964
1	832.3	609.2	1	6968
1	832.66	609.79	1	6972
1	831.71	609.24	1	6976
1	832.87	609.24	1	6980
1	834.1	609.97	1	6984
1	834.72	610.85	1	6988
1	842.6	626.52	1	6992
1	845.26	634.35	1	6996
1	848.48	636.29	1	7000
1	847.36	641.47	1	7004
1	854.97	641.64	1	7008
1	857.15	646.81	1	7012
1	859.35	648.89	1	7016
1	861.33	644.7	1	7020
1	864.79	653.43	1	7024
1	867.69	655.99	1	7028
1	869.7	659.01	1	7032
1	869.74	659.8	1	7036
1	869.99	660.86	1	7040
1	870.46	661.78	1	7044
1	872.04	662.62	1	7048
1	872.02	659.97	1	7052
1	872.09	658.2	1	7056
1	872.97	660.62	1	7060
1	874.23	663.62	1	7064
1	885.42	660.06	1	7068
1	896.87	652.31	1	7072
1	902.73	649.91	1	7076
1	911.34	647.08	1	7080
1	914.47	644.23	1	7084
1	921.09	643.05	1	7088
1	923.04	638.87	1	7092
1	925.63	637.3	1	7096
1	926.63	634.71	1	7100
1	929.16	632.34	1	7104
1	930.34	630.86	1	7108
1	930.25	629.64	1	7112
1	929.43	630.79	1	7116
1	959.86	631.4	1	7120
1	963.27	631.67	1	7124
1	974.34	632.24	1	7128
1	979.47	632.94	1	7132
1	981.61	633.82	1	7136
1	985.42	635.14	1	7140
1	989.17	635.32	1	7144
1	993.42	635.96	1	7148
1	993.99	636.24	1	7152
1	994.72	637.27	1	7156
1	995.7	637.38	1	7160
1	995.53	637.21	1	7164
1	995.37	637.78	1	7168
1	995.61	637.81	1	7172
1	1022.94	637.79	1	7176
1	1028.76	638.06	1	7180
1	1042.73	637.57	1	7184
1	1041.27	637.9	1	7188
1	1050.17	636.71	1	7192
1	1052.33	634.97	1	7196
1	1054.36	633.52	1	7200
1	1056.71	633.31	1	7204
1	1059.78	633.13	1	7208
1	1054.08	634.57	1	7212
1	914.85	572.65	1	7216
1	891.71	540.54	1	7220
1	887.52	544.09	1	7224
1	883.91	538.44	1	7228
1	882.89	529.88	1	7232
1	882.53	532.98	1	7236
1	882.12	525.89	1	7240
1	879.43	531.68	1	7244
1	879.73	529.62	1	7248
1	878.68	531.75	1	7252
1	877.15	532.09	1	7256
1	875.45	532.25	1	7260
1	874.67	535.38	1	7264
1	873.84	534.56	1	7268
1	873.53	536.86	1	7272
1	872.9	538.86	1	7276
1	873.3	539.9	1	7280
1	873.11	540.53	1	7284
1	873.74	540.37	1	7288
1	873.16	538.18	1	7292
1	873.45	537.95	1	7296
1	873.23	535.51	1	7300
1	872.2	533.56	1	7304
1	873.84	532.01	1	7308
1	873.95	531.89	1	7312
1	874.24	530.94	1	7316
1	874.43	529.83	1	7320
1	874.21	528.65	1	7324
1	874.22	528.43	1	7328
1	868.22	529.62	1	7332
1	859.19	531.44	1	7336
1	852.6	533.26	1	7340
1	844.66	534.52	1	7344
1	841.3	536.51	1	7348
1	838.33	537.87	1	7352
1	834.22	537.56	1	7356
1	832.72	536.96	1	7360
1	828.99	535.74	1	7364
1	860.88	535.66	1	7368
1	847.94	535.35	1	7372
1	866.79	535.04	1	7376
1	878.31	534.79	1	7380
1	882.74	533.65	1	7384
1	887.31	532.46	1	7388
1	892.12	530.58	1	7392
1	895.69	529.19	1	7396
1	895.9	525.51	1	7400
1	897.18	526.92	1	7404
1	898.35	528.01	1	7408
1	898.28	527.24	1	7412
1	953.66	527.89	1	7416
1	967.11	526.85	1	7420
1	973.15	526.11	1	7424
1	977.56	525.26	1	7428
1	984.84	525.39	1	7432
1	982.6	526.14	1	7436
1	987	527.4	1	7440
1	987.36	527.86	1	7444
1	988.11	528.2	1	7448
1	993.75	528.97	1	7452
