trial	x	y	L Validity	time
1	1019.15	566.09	1	15384
1	1020.1	565.71	1	15388
1	1019.76	564.65	1	15392
1	1018.81	563.57	1	15396
1	1018.04	563.67	1	15400
1	1017.31	563.75	1	15404
1	1017.36	562.47	1	15408
1	1017.34	562.9	1	15412
1	1017.96	563.41	1	15416
1	1017.18	564.91	1	15420
1	1018.07	563.8	1	15424
1	1017.51	563.25	1	15428
1	1016.63	563.5	1	15432
1	1016.56	564.77	1	15436
1	1016.84	564.53	1	15440
1	1016.86	564.51	1	15444
1	1017.49	564.56	1	15448
1	1017.06	564.93	1	15452
1	1017.4	564.98	1	15456
1	1017.16	564.93	1	15460
1	1018.62	564.52	1	15464
1	1017.61	565.81	1	15468
1	1018.08	567.3	1	15472
1	1019.46	568.88	1	15476
1	1021.54	569.87	1	15480
1	1021.34	571.15	1	15484
1	1022.81	572.83	1	15488
1	1022.8	573.81	1	15492
1	1024.26	575.43	1	15496
1	1023.87	576.41	1	15500
1	1022.14	578.26	1	15504
1	1023.77	578.96	1	15508
1	1024	579.76	1	15512
1	1022.82	579.59	1	15516
1	1022.41	579.15	1	15520
1	1021.72	579.49	1	15524
1	1021.67	579.49	1	15528
1	1020.64	580.48	1	15532
1	1022.04	582.02	1	15536
1	1025.32	581.44	1	15540
1	1029.14	580.52	1	15544
1	1032.05	579.39	1	15548
1	1034.38	578.46	1	15552
1	1035.08	578	1	15556
1	1037.79	577.84	1	15560
1	1039.61	577.77	1	15564
1	1040.42	576.09	1	15568
1	1041.68	575.28	1	15572
1	1042.85	572.85	1	15576
1	1043.48	571.17	1	15580
1	1043.93	569.7	1	15584
1	1043.52	568.31	1	15588
1	1043.55	566.44	1	15592
1	1043.68	565.19	1	15596
1	1044.84	563.6	1	15600
1	1045.28	562.57	1	15604
1	1045.46	560.26	1	15608
1	1046.9	560.39	1	15612
1	1047.44	560.26	1	15616
1	1048.26	560.26	1	15620
1	1048.52	559.82	1	15624
1	1049.25	559.51	1	15628
1	1049.1	559.52	1	15632
1	1049.49	559.73	1	15636
1	1050.18	560.33	1	15640
1	1049.24	560.3	1	15644
1	1049.24	560.67	1	15648
1	1050.46	561.69	1	15652
1	1050.84	562.14	1	15656
1	1050.36	561.61	1	15660
1	1050.56	562.11	1	15664
1	1050.74	561.97	1	15668
1	1049.68	562.25	1	15672
1	1048.87	562.87	1	15676
1	1047.93	563.75	1	15680
1	1046.64	563.71	1	15684
1	1045.43	565.2	1	15688
1	1044.18	565.39	1	15692
1	1043.04	565.44	1	15696
1	1042.8	565.18	1	15700
1	1041.98	565.37	1	15704
1	1041.66	564.79	1	15708
1	1041.32	565.67	1	15712
1	1041.81	565.98	1	15716
1	1042.47	566.67	1	15720
1	1042.79	566.17	1	15724
1	1043.54	566.56	1	15728
1	1044.12	565.79	1	15732
1	1044.3	565.53	1	15736
1	1043.8	566.01	1	15740
1	1044.38	565.96	1	15744
1	1044.36	566.31	1	15748
1	1044.6	566.63	1	15752
1	1044.9	566.18	1	15756
1	1046.03	565.8	1	15760
1	1053.66	567.02	1	15764
1	1069.9	566.89	1	15768
1	1116.09	565.21	1	15772
1	1137.6	565.66	1	15776
1	1140.43	565.96	1	15780
1	1140.28	565.43	1	15784
1	1132.85	564.64	1	15788
1	1140.64	563.17	1	15792
1	1137.56	564.26	1	15796
1	1139.26	564.26	1	15800
1	1139.25	564.25	1	15804
1	1142.25	562.89	1	15808
1	1144.16	564.53	1	15812
1	1142.69	564.9	1	15816
1	1141.22	564.37	1	15820
1	1139.88	563.6	1	15824
1	1139.81	564.28	1	15828
1	1140.06	565.06	1	15832
1	1139.81	565.34	1	15836
1	1139.97	565.26	1	15840
1	1139.62	563.6	1	15844
1	1139.4	562.99	1	15848
1	1140.22	562.71	1	15852
1	1139.18	560.59	1	15856
1	1139.62	559.65	1	15860
1	1139.64	557.88	1	15864
1	1139.27	556.57	1	15868
1	1138.43	553.25	1	15872
1	1138.31	551.55	1	15876
1	1137.97	550.11	1	15880
1	1138.68	548.93	1	15884
1	1138.61	548.06	1	15888
1	1138.89	547.13	1	15892
1	1138.25	546.58	1	15896
1	1138.7	546.34	1	15900
1	1137.93	547.47	1	15904
1	1137.12	546.44	1	15908
1	1137.73	545.83	1	15912
1	1137.68	546.51	1	15916
1	1137.48	546.83	1	15920
1	1137.11	546.93	1	15924
1	1136.21	547.51	1	15928
1	1135.98	547.77	1	15932
1	1135.17	548.15	1	15936
1	1134.81	548.81	1	15940
1	1134.72	549.4	1	15944
1	1135.14	549.21	1	15948
1	1135.71	549.4	1	15952
1	1134.88	551.19	1	15956
1	1134.56	550.61	1	15960
1	1134.62	551.32	1	15964
1	1134.91	552.14	1	15968
1	1135.02	552.25	1	15972
1	1135.76	552.08	1	15976
1	1136.35	551.95	1	15980
1	1136.6	551.49	1	15984
1	1136.64	551.23	1	15988
1	1136.61	550.66	1	15992
1	1137.11	551.42	1	15996
1	1137.48	551.35	1	16000
1	1138	552.09	1	16004
1	1138.18	551.81	1	16008
1	1138.89	551.72	1	16012
1	1138.8	552.12	1	16016
1	1138.36	553.52	1	16020
1	1138.08	554.02	1	16024
1	1137.92	554.03	1	16028
1	1137.55	553.52	1	16032
1	1138.93	553.81	1	16036
1	1141.23	552.18	1	16040
1	1153.91	550.75	1	16044
1	1174.15	549.5	1	16048
1	1176.49	549.75	1	16052
1	1169.63	549.28	1	16056
1	1171.57	548.48	1	16060
1	1177.16	547.39	1	16064
1	1178.59	546.95	1	16068
1	1184.18	546.62	1	16072
1	1185.33	547.01	1	16076
1	1186.66	546.51	1	16080
1	1188.82	546.58	1	16084
1	1187.94	547.17	1	16088
1	1187.24	547.25	1	16092
1	1186.93	547.05	1	16096
1	1187.07	546.05	1	16100
1	1188.11	545.47	1	16104
1	1187.66	546.01	1	16108
1	1189.21	544.49	1	16112
1	1188.51	544.24	1	16116
1	1189.22	543.03	1	16120
1	1189.66	542.45	1	16124
1	1190.17	541.51	1	16128
1	1190.37	540.61	1	16132
1	1191.6	539.37	1	16136
1	1192.04	537.54	1	16140
1	1193.02	537.99	1	16144
1	1192.44	535.89	1	16148
1	1192.52	535.29	1	16152
1	1191.65	535.78	1	16156
1	1191.81	535.18	1	16160
1	1191.81	535.56	1	16164
1	1191.29	534.44	1	16168
1	1190.56	535.37	1	16172
1	1190.07	534.8	1	16176
1	1188.46	535.95	1	16180
1	1186.66	536.91	1	16184
1	1185.18	538.72	1	16188
1	1184.33	540.85	1	16192
1	1184.04	539.9	1	16196
1	1181.96	540.88	1	16200
1	1180.92	542.3	1	16204
1	1179.28	541.14	1	16208
1	1178.46	541.92	1	16212
1	1177.85	542.45	1	16216
1	1178.52	543.18	1	16220
1	1178.22	544.4	1	16224
1	1179.54	546.01	1	16228
1	1180.92	546.67	1	16232
1	1181.47	546.52	1	16236
1	1182.09	547.71	1	16240
1	1183.45	548.52	1	16244
1	1184.62	548.29	1	16248
1	1186.6	551.25	1	16252
1	1187.84	552.77	1	16256
1	1187.71	553.53	1	16260
1	1186.26	554.28	1	16264
1	1184.14	553.37	1	16268
1	1181.47	553.92	1	16272
1	1180.1	553.2	1	16276
1	1178.12	554.3	1	16280
1	1174.04	553.67	1	16284
1	1165.92	553.95	1	16288
1	1157.69	554.43	1	16292
1	1151.74	553.74	1	16296
1	1149.9	554.14	1	16300
1	1149.77	554.25	1	16304
1	1149.81	555.45	1	16308
1	1147.65	556.48	1	16312
1	1146.35	556.6	1	16316
1	1144.15	557.06	1	16320
1	1141.72	557.15	1	16324
1	1140.24	557.36	1	16328
1	1139.2	557.77	1	16332
1	1139.65	558.4	1	16336
1	1139.89	557.94	1	16340
1	1139.5	557.45	1	16344
1	1138.58	558.1	1	16348
1	1137.77	557.52	1	16352
1	1136.5	557.77	1	16356
1	1136.44	558.82	1	16360
1	1136.96	558.55	1	16364
1	1135.84	559.28	1	16368
1	1136.6	560.01	1	16372
1	1137.79	559.73	1	16376
1	1138.76	560.25	1	16380
1	1140.2	560.77	1	16384
1	1141.97	561.39	1	16388
1	1142.31	561.1	1	16392
1	1141.99	560.61	1	16396
1	1143.86	560.22	1	16400
1	1144.01	559.76	1	16404
1	1144.64	558.6	1	16408
1	1146.05	556.92	1	16412
1	1146.23	555.18	1	16416
1	1146.84	554.72	1	16420
1	1146.54	552.35	1	16424
1	1146.47	550.33	1	16428
1	1146.39	548.91	1	16432
1	1146.7	547.86	1	16436
1	1147.52	547.25	1	16440
1	1147.13	546.23	1	16444
1	1147.36	544.78	1	16448
1	1147.51	544.16	1	16452
1	1147.66	543.34	1	16456
1	1146.2	543.79	1	16460
1	1140.9	544.9	1	16464
1	1138.07	545.03	1	16468
1	1133.47	549.34	1	16472
1	1129.07	551.51	1	16476
1	1128.13	551.7	1	16480
1	1126.55	553.35	1	16484
1	1122.13	554.99	1	16488
1	1119.1	559.3	1	16492
1	1118.78	561.15	1	16496
1	1115.99	563.74	1	16500
1	1115.16	565.96	1	16504
1	1115.88	567.98	1	16508
1	1116.87	568.96	1	16512
1	1119.03	570.07	1	16516
1	1120.73	570.9	1	16520
1	1122.86	570.57	1	16524
1	1124.42	569.96	1	16528
1	1126.5	570.09	1	16532
1	1129.68	568.67	1	16536
1	1131.88	566.44	1	16540
1	1135.28	565.58	1	16544
1	1137.2	563.22	1	16548
1	1138.68	561	1	16552
1	1138.89	558.37	1	16556
1	1138.81	555.15	1	16560
1	1140.04	554.4	1	16564
1	1139.79	552.25	1	16568
1	1140.4	550.79	1	16572
1	1140.14	549.11	1	16576
1	1139.13	547.32	1	16580
1	1137.91	547.03	1	16584
1	1136.43	546.35	1	16588
1	1135.96	546.38	1	16592
1	1135.36	546.16	1	16596
1	1135.18	546.34	1	16600
1	1134.71	546.29	1	16604
1	1133.67	546.38	1	16608
1	1134.02	547.09	1	16612
1	1133.51	547.78	1	16616
1	1132.52	548.75	1	16620
1	1131.42	550.18	1	16624
1	1131.75	550.92	1	16628
1	1131.6	550.52	1	16632
1	1131.36	550.75	1	16636
1	1131.34	551.48	1	16640
1	1130.87	550.95	1	16644
1	1130.4	551.8	1	16648
1	1130.09	551.08	1	16652
1	1129.17	551.21	1	16656
1	1128.41	551.5	1	16660
1	1128.46	552.17	1	16664
1	1129.68	553.54	1	16668
1	1129.22	553.88	1	16672
1	1129.37	555.66	1	16676
1	1129.54	557.03	1	16680
1	1131.77	557.5	1	16684
1	1139.13	558.98	1	16688
1	1151.92	560.74	1	16692
1	1156.36	560.62	1	16696
1	1160.8	561.9	1	16700
1	1163.75	561.91	1	16704
1	1166.75	561.78	1	16708
1	1170.04	560.38	1	16712
1	1174.67	559.66	1	16716
1	1175.86	558.98	1	16720
1	1179.71	558.22	1	16724
1	1181.18	557.95	1	16728
1	1182.14	557.28	1	16732
1	1182.17	556.58	1	16736
1	1182.63	556.19	1	16740
1	1182.67	555.18	1	16744
1	1183.35	555.11	1	16748
1	1184.15	554.36	1	16752
1	1184.33	553.8	1	16756
1	1184.05	554.03	1	16760
1	1184.96	553.93	1	16764
1	1184.09	553.21	1	16768
1	1183.11	553.68	1	16772
1	1182.91	553.72	1	16776
1	1182.33	553.06	1	16780
1	1181.93	553.61	1	16784
1	1181.28	553.55	1	16788
1	1180.48	553.32	1	16792
1	1180.29	553.29	1	16796
1	1179.67	553.25	1	16800
1	1179.56	553.23	1	16804
1	1178.34	552.65	1	16808
1	1177.93	552.41	1	16812
1	1178.22	551.36	1	16816
1	1178.36	551.51	1	16820
1	1177.31	551.35	1	16824
1	1177.23	551.3	1	16828
1	1176.8	551.5	1	16832
1	1175.96	551.75	1	16836
1	1174.91	552.24	1	16840
1	1174.59	552.16	1	16844
1	1174.77	551.94	1	16848
1	1174.01	552.32	1	16852
1	1173.91	552.14	1	16856
1	1173.26	553.15	1	16860
1	1171.98	552.96	1	16864
1	1172.38	553.66	1	16868
1	1171.39	553.98	1	16872
1	1170.36	553.77	1	16876
1	1170.13	553.08	1	16880
1	1170.68	553.44	1	16884
1	1170.07	552.94	1	16888
1	1169.25	553.96	1	16892
1	1169.17	554.52	1	16896
1	1168.67	554.68	1	16900
1	1168.14	555.2	1	16904
1	1168.75	554.42	1	16908
1	1167.3	555.85	1	16912
1	1160.98	555.95	1	16916
1	1082.35	558.75	1	16920
1	1003.82	563.82	1	16924
1	929.87	566.74	1	16928
1	909.45	568.49	1	16932
1	899.79	573.52	1	16936
1	887.24	580.19	1	16940
1	883.59	584.79	1	16944
1	884.03	586.31	1	16948
1	892.63	586.6	1	16952
1	892.63	588.37	1	16956
1	889.85	590.15	1	16960
1	889.38	591.36	1	16964
1	889.63	591.5	1	16968
1	887.9	591.44	1	16972
1	888.02	592.21	1	16976
1	888.76	592.11	1	16980
1	890.31	590.82	1	16984
1	893.43	588.71	1	16988
1	895.28	588.21	1	16992
1	895.66	587.84	1	16996
1	896.56	586.15	1	17000
1	898.61	586.32	1	17004
1	899	583.85	1	17008
1	900.88	584.12	1	17012
1	902.3	583.19	1	17016
1	902.96	582.47	1	17020
1	903.69	583.84	1	17024
1	904.56	584.99	1	17028
1	905.05	587.86	1	17032
1	905.55	589.82	1	17036
1	905.29	591.37	1	17040
1	905.01	597.5	1	17044
1	904.93	599.33	1	17048
1	904.77	602.51	1	17052
1	903.93	603.34	1	17056
1	903.29	605.64	1	17060
1	902.87	604.9	1	17064
1	901.84	602.79	1	17068
1	900.94	602.96	1	17072
1	899.33	601.82	1	17076
1	897.09	600.27	1	17080
1	895.02	599.06	1	17084
1	893.8	595.57	1	17088
1	892.32	594.8	1	17092
1	892.07	591.53	1	17096
1	891.54	590.55	1	17100
1	892.14	589.32	1	17104
1	891.26	589.93	1	17108
1	886.15	589.84	1	17112
1	876.9	590.12	1	17116
1	866.5	589.57	1	17120
1	866.52	589.11	1	17124
1	868.93	588.96	1	17128
1	865.91	589.5	1	17132
1	862.85	589.35	1	17136
1	860.67	590.35	1	17140
1	857.13	589.81	1	17144
1	856.71	590.37	1	17148
1	855.14	589.37	1	17152
1	853.3	590.07	1	17156
1	855.48	589.95	1	17160
1	855.84	589.72	1	17164
1	857.01	589.73	1	17168
1	855.61	589.55	1	17172
1	855.39	586.81	1	17176
1	856.17	585.73	1	17180
1	856.1	585.5	1	17184
1	856.65	585.53	1	17188
1	856.03	585.11	1	17192
1	856.55	584.89	1	17196
1	857.09	584.19	1	17200
1	857.77	584.14	1	17204
1	858.27	584.08	1	17208
1	858.04	584.72	1	17212
1	857.8	584.08	1	17216
1	858.23	584.44	1	17220
1	857.52	586.55	1	17224
1	856.28	586.03	1	17228
1	856.33	586.87	1	17232
1	856.56	586.44	1	17236
1	857	586.15	1	17240
1	857.3	585.74	1	17244
1	857.03	585.46	1	17248
1	857.5	586	1	17252
1	857.97	587.15	1	17256
1	858.5	587.41	1	17260
1	858.6	589.09	1	17264
1	858.7	589.87	1	17268
1	859.64	590.29	1	17272
1	859.27	592.05	1	17276
1	858.69	593.04	1	17280
1	857.57	596.07	1	17284
1	858.31	597.56	1	17288
1	857.96	597.68	1	17292
1	857.62	596.44	1	17296
1	856.61	597.3	1	17300
1	856.31	598.33	1	17304
1	856.34	598.67	1	17308
1	855.51	600.1	1	17312
1	855.07	600.88	1	17316
1	855.13	600.82	1	17320
1	855.02	604.34	1	17324
1	854.91	601.68	1	17328
1	853.91	601.87	1	17332
1	853.3	601.47	1	17336
1	853.7	602.65	1	17340
1	853.47	602.7	1	17344
1	852.91	601.73	1	17348
1	852.66	601.23	1	17352
1	852.86	600.23	1	17356
1	852.19	600.08	1	17360
1	850.72	598.88	1	17364
1	851.63	596.96	1	17368
1	851.16	596.78	1	17372
1	850.56	595.83	1	17376
1	850.83	596.2	1	17380
1	850.7	596.1	1	17384
1	851.17	595.95	1	17388
1	851.37	595.28	1	17392
1	851.28	594.9	1	17396
1	851.56	594.72	1	17400
1	852.97	594.34	1	17404
1	854.56	597.51	1	17408
1	854.77	597.34	1	17412
1	855.68	598.35	1	17416
1	856.7	600.58	1	17420
1	857.14	599.28	1	17424
1	856.9	601.27	1	17428
1	856.94	603.14	1	17432
1	857.29	604.82	1	17436
1	857.2	605.05	1	17440
1	856.62	606.66	1	17444
1	856.53	606.52	1	17448
1	855.65	604.79	1	17452
1	854.83	606.14	1	17456
1	854.59	604.87	1	17460
1	853.51	605.5	1	17464
1	853.39	606.56	1	17468
1	855.87	605.35	1	17472
1	859.35	602.26	1	17476
1	871.8	599.43	1	17480
1	880.74	598.03	1	17484
1	887.34	595.72	1	17488
1	890.45	595.61	1	17492
1	893.71	593.6	1	17496
1	898.44	592.8	1	17500
1	901.48	591.56	1	17504
1	902.06	590.5	1	17508
1	905.55	589.19	1	17512
1	907.27	588.25	1	17516
1	908.29	588.13	1	17520
1	908.23	588.42	1	17524
1	907.71	587.95	1	17528
1	906.76	587.19	1	17532
1	906.37	586.57	1	17536
1	906.44	586.56	1	17540
1	906.34	585.98	1	17544
1	905.85	584.95	1	17548
1	906.31	584.92	1	17552
1	905.66	583.5	1	17556
1	905.23	582.94	1	17560
1	905.26	582.89	1	17564
1	904.7	582.77	1	17568
1	904.17	580.97	1	17572
1	904.46	581.27	1	17576
1	903.66	580.32	1	17580
1	903.4	579.58	1	17584
1	903.34	577.8	1	17588
1	903.44	577.85	1	17592
1	902.53	576.51	1	17596
1	902.65	576.3	1	17600
1	902.63	575.76	1	17604
1	902.82	575.44	1	17608
1	903.01	574.35	1	17612
1	903.93	575.57	1	17616
1	903.9	575.58	1	17620
1	905.22	576.71	1	17624
1	905.61	576.49	1	17628
1	905.81	577.97	1	17632
1	905.9	578.8	1	17636
1	906.77	579.36	1	17640
1	907.48	579.44	1	17644
1	908.61	580.06	1	17648
1	909.47	579.94	1	17652
1	910.11	580.06	1	17656
1	910.48	579.43	1	17660
1	910.56	579.21	1	17664
1	910.23	577.94	1	17668
1	910.42	578.21	1	17672
1	909.65	577.3	1	17676
1	908.95	576.2	1	17680
1	909.17	576.48	1	17684
1	908.03	576.48	1	17688
1	907.27	577.2	1	17692
1	908.04	577.34	1	17696
1	918.17	578.54	1	17700
1	963.95	579.93	1	17704
1	1039.15	581.43	1	17708
1	1074.91	583.12	1	17712
1	1077.89	584.84	1	17716
1	1069.54	585.48	1	17720
1	1063.55	589.27	1	17724
1	1061.99	591.27	1	17728
1	1061.98	593.05	1	17732
1	1059.81	592.65	1	17736
1	1061.73	593.66	1	17740
1	1060.57	594.02	1	17744
1	1062.22	594.36	1	17748
1	1061.59	594.68	1	17752
1	1059.63	593.77	1	17756
1	1057.29	593.77	1	17760
1	1057.42	593.76	1	17764
1	1057.39	593.28	1	17768
1	1057.23	592.97	1	17772
1	1057.99	592.74	1	17776
1	1057.62	593.59	1	17780
1	1057.32	593.18	1	17784
1	1057.05	593.46	1	17788
1	1057.35	593.46	1	17792
1	1057.55	593.49	1	17796
1	1057.31	593.59	1	17800
1	1057.57	594.55	1	17804
1	1057.12	594.45	1	17808
1	1057.41	594.25	1	17812
1	1057.75	593.7	1	17816
1	1057.95	593.23	1	17820
1	1058.64	592.72	1	17824
1	1058.8	593.16	1	17828
1	1059.46	592.34	1	17832
1	1060.36	592.22	1	17836
1	1060.24	591.43	1	17840
1	1061.33	590.36	1	17844
1	1061.95	588.71	1	17848
1	1062.25	588.81	1	17852
1	1062.88	588.64	1	17856
1	1063.95	588.19	1	17860
1	1063.95	589.12	1	17864
1	1063.98	589.86	1	17868
1	1064.6	588.23	1	17872
1	1064.77	588.32	1	17876
1	1064.35	589.44	1	17880
1	1064.32	590.29	1	17884
1	1064.15	591.48	1	17888
1	1064.08	592.58	1	17892
1	1064.61	593.16	1	17896
1	1064.04	592.84	1	17900
1	1063.68	592.36	1	17904
1	1064.56	592.4	1	17908
1	1064.82	591.06	1	17912
1	1065.5	591.36	1	17916
1	1065.5	590.78	1	17920
1	1065.45	589.02	1	17924
1	1066.45	588.59	1	17928
1	1066.63	589.51	1	17932
1	1065.36	588.69	1	17936
1	1065.24	587.66	1	17940
1	1065.3	587.22	1	17944
1	1064.43	586.61	1	17948
1	1063.21	586.31	1	17952
1	1062.81	585.48	1	17956
1	1061.92	585.16	1	17960
1	1061.62	584.33	1	17964
1	1060.55	585.51	1	17968
1	1045.43	586.91	1	17972
1	922.64	592.68	1	17976
1	884.13	596.73	1	17980
1	849.7	604.54	1	17984
1	840.05	610.85	1	17988
1	829.32	611.48	1	17992
1	831.25	610.52	1	17996
1	834.61	612.97	1	18000
1	838.56	613.76	1	18004
1	839.72	613.86	1	18008
1	843.09	614.4	1	18012
1	841.02	615.18	1	18016
1	838.8	612.87	1	18020
1	838.18	611.05	1	18024
1	836.65	606.99	1	18028
1	838.09	605.24	1	18032
1	839.91	602.52	1	18036
1	839.7	600.13	1	18040
1	840.28	598.13	1	18044
1	838.9	597.76	1	18048
1	838.27	597.63	1	18052
1	835.83	597.13	1	18056
1	834.14	596.07	1	18060
1	833.46	595.58	1	18064
1	832.37	594.98	1	18068
1	833.16	597.1	1	18072
1	832.8	597.49	1	18076
1	832.15	599.01	1	18080
1	831.93	599.71	1	18084
1	831.43	600.62	1	18088
1	829.53	601.09	1	18092
1	828.14	603.67	1	18096
1	828.96	603.42	1	18100
1	828.64	604.8	1	18104
1	827.88	605.76	1	18108
1	826.67	605.87	1	18112
1	825.95	605.25	1	18116
1	824.1	605.4	1	18120
1	823.45	605.76	1	18124
1	823.8	606.99	1	18128
1	823.56	607.17	1	18132
1	823	608.62	1	18136
1	822.79	606.28	1	18140
1	822.21	607.5	1	18144
1	821.96	608.02	1	18148
1	821.25	607.97	1	18152
1	821.01	607.96	1	18156
1	820.2	607.8	1	18160
1	820.66	608.41	1	18164
1	820.41	606.95	1	18168
1	819.62	605.5	1	18172
1	818.39	605.57	1	18176
1	818.61	605.57	1	18180
1	819.52	605.19	1	18184
1	820.08	604.81	1	18188
1	819.92	603.71	1	18192
1	821.04	604.95	1	18196
1	820.85	604.69	1	18200
1	818.6	607.77	1	18204
1	816.58	612.31	1	18208
1	814.76	613.04	1	18212
1	814.14	618.53	1	18216
1	814.97	624.11	1	18220
1	814.27	622.52	1	18224
1	812.3	626.19	1	18228
1	810.18	630.55	1	18232
1	809.59	635.03	1	18236
1	806.31	634.65	1	18240
1	804.32	636.65	1	18244
1	804.06	636.07	1	18248
1	802.83	635.14	1	18252
1	803.19	634.58	1	18256
1	803.48	631.65	1	18260
1	801.74	629.91	1	18264
1	800.26	629.89	1	18268
1	799.22	628.12	1	18272
1	799.08	626.06	1	18276
1	797.85	623.97	1	18280
1	797.71	622.5	1	18284
1	797.4	621.46	1	18288
1	797.16	620.78	1	18292
1	796.86	619.66	1	18296
1	796.1	619.41	1	18300
1	795.3	620.06	1	18304
1	795.16	620.11	1	18308
1	795.77	619.25	1	18312
1	797.07	618.99	1	18316
1	797.65	618.51	1	18320
1	798.9	619.18	1	18324
1	799.39	619.03	1	18328
1	800.61	618.63	1	18332
1	801.47	618.02	1	18336
1	801.66	617.57	1	18340
1	802.11	616.11	1	18344
1	802.22	615.09	1	18348
1	802.01	613.94	1	18352
1	802.34	613.46	1	18356
1	801.12	613.85	1	18360
1	800.45	614.44	1	18364
1	799.27	613.59	1	18368
1	798.01	612.63	1	18372
1	796.21	612.38	1	18376
1	795.17	612.95	1	18380
1	795.03	612.24	1	18384
1	794.43	612.02	1	18388
1	793.81	611.01	1	18392
1	793.8	609.68	1	18396
1	793.79	608	1	18400
1	794.28	606.95	1	18404
1	794.09	604.63	1	18408
1	794.36	603.47	1	18412
1	794.74	603.11	1	18416
1	795.68	603	1	18420
1	796.1	601.16	1	18424
1	796.99	601.08	1	18428
1	796.64	601.45	1	18432
1	797.57	601.16	1	18436
1	800.68	603.31	1	18440
1	809.29	614.71	1	18444
1	838.12	635.76	1	18448
1	856.94	649.08	1	18452
1	852.24	649.59	1	18456
1	846.8	660.83	1	18460
1	845.1	656.67	1	18464
1	856.09	659.22	1	18468
1	855.43	662.67	1	18472
1	856.89	662.82	1	18476
1	855.77	666.49	1	18480
1	858.67	668.04	1	18484
1	859.95	669.19	1	18488
1	859.14	668.16	1	18492
1	857.72	668.26	1	18496
1	856.16	667.96	1	18500
1	856.75	667.54	1	18504
1	857.74	667.19	1	18508
1	857.08	668.77	1	18512
1	857.25	667.97	1	18516
1	857.45	667.85	1	18520
1	857.78	667.75	1	18524
1	857.76	665.8	1	18528
1	857.17	664.54	1	18532
1	857.28	665.22	1	18536
1	857.18	663.5	1	18540
1	856.86	662.96	1	18544
1	856.29	662.22	1	18548
1	856.52	661.75	1	18552
1	856.29	661.67	1	18556
1	856.51	660.21	1	18560
1	856.74	661.55	1	18564
1	857.8	660.69	1	18568
1	858.51	661.37	1	18572
1	859.53	661.48	1	18576
1	859.41	662.76	1	18580
1	860.04	663.83	1	18584
1	860.37	662.84	1	18588
1	860.27	663.65	1	18592
1	860.35	664.07	1	18596
1	861.14	663.83	1	18600
1	861.86	664.45	1	18604
1	863.46	664.02	1	18608
1	863.85	664.98	1	18612
1	863.28	665.57	1	18616
1	864	665.18	1	18620
1	863.48	665.79	1	18624
1	862.4	665.45	1	18628
1	864.82	666.08	1	18632
1	865.4	665.53	1	18636
1	867.11	665.46	1	18640
1	865.66	665.38	1	18644
1	866.85	666.09	1	18648
1	865.62	666.31	1	18652
1	865.27	665.2	1	18656
1	866.55	664.18	1	18660
1	866.69	664.78	1	18664
1	868	666.3	1	18668
1	868.68	665.1	1	18672
1	866.81	662.75	1	18676
1	866.81	661.62	1	18680
1	866.94	660.23	1	18684
1	866.82	659.66	1	18688
1	866.5	659.5	1	18692
1	866.3	659.92	1	18696
1	865.81	660.42	1	18700
1	867.27	655.66	1	18704
1	870.05	652.61	1	18708
1	880.89	653.37	1	18712
1	894.98	651.8	1	18716
1	904.94	653.13	1	18720
1	903.31	652.47	1	18724
1	907.51	652.33	1	18728
1	907.14	652.09	1	18732
1	912.48	656.63	1	18736
1	914.91	655.68	1	18740
1	915.9	655.61	1	18744
1	917.04	656.28	1	18748
1	919.14	657.98	1	18752
1	918.61	654.87	1	18756
1	916.61	659.24	1	18760
1	915.76	659.19	1	18764
1	916.18	660.52	1	18768
1	915.08	661.4	1	18772
1	915.36	663.07	1	18776
1	914.23	662.81	1	18780
1	913.32	663.62	1	18784
1	912.81	665.73	1	18788
1	913.23	666.84	1	18792
1	912.77	667.81	1	18796
1	912.35	669.91	1	18800
1	912.7	669.43	1	18804
1	913.06	669.87	1	18808
1	913.73	670.88	1	18812
1	914.62	673.08	1	18816
1	915.02	669.42	1	18820
1	916.67	671.92	1	18824
1	917.05	671.26	1	18828
1	917.81	670.47	1	18832
1	918.05	666.21	1	18836
1	919.11	664.68	1	18840
1	918.65	665.72	1	18844
1	917.83	666.17	1	18848
1	917.19	665.23	1	18852
1	915.91	666.11	1	18856
1	914.89	665.69	1	18860
1	914.02	666.31	1	18864
1	912.77	666.31	1	18868
1	911.72	664.41	1	18872
1	911.46	665.87	1	18876
1	910.32	666.25	1	18880
1	909.69	667.79	1	18884
1	909.44	664.65	1	18888
1	908.96	667.16	1	18892
1	909.27	671.09	1	18896
1	909.44	669.56	1	18900
1	910.19	671.7	1	18904
1	909.78	670.49	1	18908
1	910.08	670.18	1	18912
1	909.67	671.38	1	18916
1	909.63	672.11	1	18920
1	909.23	672.16	1	18924
1	909.07	672.82	1	18928
1	908.99	675.19	1	18932
1	910.05	672.71	1	18936
1	917.99	667.77	1	18940
1	974.32	673.64	1	18944
1	1010.58	674.6	1	18948
1	1055.7	677.16	1	18952
1	1065.35	678.26	1	18956
1	1065.02	678.95	1	18960
1	1060.71	679.42	1	18964
1	1055.62	678.27	1	18968
1	1055.68	676.95	1	18972
1	1052.87	678.35	1	18976
1	1056.77	677.53	1	18980
1	1053.94	680	1	18984
1	1055.78	678.85	1	18988
1	1058.07	677.7	1	18992
