trial	x	y	L Validity	time
1	1113.17	718.96	1	12648
1	1113.79	720.35	1	12652
1	1114.76	722.23	1	12656
1	1115.82	723.46	1	12660
1	1116.51	724.11	1	12664
1	1119.55	725.02	1	12668
1	1119	725.13	1	12672
1	1117.91	724.56	1	12676
1	1118.21	724.45	1	12680
1	1119.11	724.91	1	12684
1	1119.25	724.22	1	12688
1	1117.29	723.13	1	12692
1	1116.8	721.19	1	12696
1	1117	723.17	1	12700
1	1116.16	723.38	1	12704
1	1118.56	724.74	1	12708
1	1117.14	728.3	1	12712
1	1118.29	730.95	1	12716
1	1117.44	733.34	1	12720
1	1118.95	728.95	1	12724
1	1119.02	735.44	1	12728
1	1118.72	737.2	1	12732
1	1118.91	739.94	1	12736
1	1117.26	738.77	1	12740
1	1119.36	741.32	1	12744
1	1124.69	737.47	1	12748
1	1126.56	733.99	1	12752
1	1134.81	733.11	1	12756
1	1136.8	730.23	1	12760
1	1143.06	727.4	1	12764
1	1149.34	728.77	1	12768
1	1151.29	725.67	1	12772
1	1154.89	722.44	1	12776
1	1159.48	720.7	1	12780
1	1161.1	719.69	1	12784
1	1164.33	719.01	1	12788
1	1168.52	717.34	1	12792
1	1170.4	715.28	1	12796
1	1172.3	714.64	1	12800
1	1173.86	713.42	1	12804
1	1179.26	714.5	1	12808
1	1177.3	711.67	1	12812
1	1178.77	712.95	1	12816
1	1180.29	714	1	12820
1	1181.21	714.02	1	12824
1	1182.71	713.29	1	12828
1	1183.74	711.61	1	12832
1	1182.68	711.85	1	12836
1	1181.45	713.81	1	12840
1	1181.71	714.06	1	12844
1	1181.89	714.62	1	12848
1	1180.94	714.18	1	12852
1	1179.74	714.33	1	12856
1	1179.5	711.85	1	12860
1	1179.53	713.15	1	12864
1	1178.93	712.07	1	12868
1	1177.56	712.19	1	12872
1	1176.55	712.2	1	12876
1	1176.16	712.14	1	12880
1	1174.93	711.69	1	12884
1	1171.47	708.24	1	12888
1	1171.26	708.29	1	12892
1	1167.52	705.77	1	12896
1	1166.81	706.61	1	12900
1	1166.23	708.14	1	12904
1	1163.22	707.37	1	12908
1	1161.95	709.34	1	12912
1	1160.92	708.64	1	12916
1	1161.51	710.77	1	12920
1	1162.15	713.38	1	12924
1	1162.47	716.01	1	12928
1	1166.99	727	1	12932
1	1166.75	735.22	1	12936
1	1169.16	736.66	1	12940
1	1171.85	735.38	1	12944
1	1172.24	736.63	1	12948
1	1173.99	737.12	1	12952
1	1173.85	733.3	1	12956
1	1173.8	734.18	1	12960
1	1174.75	734.01	1	12964
1	1175.48	732.27	1	12968
1	1175.38	731.4	1	12972
1	1173.01	729.48	1	12976
1	1173.47	726.38	1	12980
1	1173.22	725.08	1	12984
1	1170.49	725.9	1	12988
1	1170.77	727.57	1	12992
1	1169.26	726.39	1	12996
1	1167.62	726.19	1	13000
1	1167.22	726.94	1	13004
1	1165.99	726.07	1	13008
1	1163.78	719.38	1	13012
1	1161.9	717.1	1	13016
1	1161.47	710.17	1	13020
1	1159.4	710.3	1	13024
1	1157.45	706.2	1	13028
1	1156.67	703.28	1	13032
1	1155.18	703.12	1	13036
1	1155.6	703.1	1	13040
1	1156.25	704.4	1	13044
1	1158.24	703.54	1	13048
1	1158.78	703.58	1	13052
1	1159.51	706.09	1	13056
1	1161.2	706.5	1	13060
1	1163.14	708.59	1	13064
1	1163.77	710.5	1	13068
1	1166.51	710.16	1	13072
1	1168.48	711.22	1	13076
1	1169.4	711.96	1	13080
1	1168.22	711.56	1	13084
1	1169.96	710.71	1	13088
1	1170.75	707.85	1	13092
1	1171.36	708.9	1	13096
1	1172.97	707.15	1	13100
1	1172.42	707.78	1	13104
1	1171.81	708.09	1	13108
1	1172.06	706.77	1	13112
1	1171.23	707.48	1	13116
1	1171.79	706.97	1	13120
1	1172.68	704.11	1	13124
1	1173.7	703.43	1	13128
1	1173.22	702.77	1	13132
1	1172.55	704.83	1	13136
1	1172.52	705.02	1	13140
1	1171.02	706.36	1	13144
1	1170.76	709.47	1	13148
1	1171.02	708.55	1	13152
1	1170.1	714.12	1	13156
1	1170.45	714.18	1	13160
1	1169.25	715.15	1	13164
1	1168.27	721.22	1	13168
1	1168.82	720.97	1	13172
1	1168.92	721.69	1	13176
1	1168.14	723.15	1	13180
1	1166.76	722.64	1	13184
1	1167.58	723.02	1	13188
1	1166.66	720.7	1	13192
1	1166.48	720.97	1	13196
1	1166.29	720.42	1	13200
1	1167.22	719.7	1	13204
1	1167.3	720.95	1	13208
1	1166.04	720.57	1	13212
1	1166.04	720.52	1	13216
1	1164.94	721.97	1	13220
1	1166.93	723.89	1	13224
1	1167.01	724.66	1	13228
1	1168.25	725.28	1	13232
1	1168.93	726.97	1	13236
1	1168.5	726.75	1	13240
1	1169.69	726.61	1	13244
1	1168.43	727.39	1	13248
1	1168.09	723.89	1	13252
1	1169.88	723.31	1	13256
1	1169.82	723.15	1	13260
1	1169.33	722.41	1	13264
1	1168.09	718.5	1	13268
1	1167.74	717.27	1	13272
1	1166.88	717.47	1	13276
1	1165.66	714.83	1	13280
1	1166.15	714.52	1	13284
1	1165.64	712.19	1	13288
1	1166.2	711.99	1	13292
1	1164.33	709.14	1	13296
1	1126.14	698.71	1	13300
1	1044.61	631.44	1	13304
1	965.5	492.16	1	13308
1	952.75	420.17	1	13312
1	938.4	377.34	1	13316
1	903.56	361.04	1	13320
1	878.57	352.8	1	13324
1	856.31	343.92	1	13328
1	832.78	331.82	1	13332
1	821.65	325.6	1	13336
1	804.82	313.97	1	13340
1	803.21	308.19	1	13344
1	807.66	304.3	1	13348
1	804.94	301.02	1	13352
1	805.63	302.74	1	13356
1	799.21	299.07	1	13360
1	796.94	295.57	1	13364
1	792.8	294.24	1	13368
1	790.87	293.64	1	13372
1	790.1	292.04	1	13376
1	789.75	292.39	1	13380
1	790.75	295.28	1	13384
1	790.95	296.93	1	13388
1	791.33	297.74	1	13392
1	790.25	299.62	1	13396
1	789.6	299.56	1	13400
1	790	301.12	1	13404
1	790.82	301.8	1	13408
1	791.51	302.35	1	13412
1	791.46	303.97	1	13416
1	790.33	305.68	1	13420
1	788.98	306.19	1	13424
1	787.19	307.78	1	13428
1	786.74	306.71	1	13432
1	785.8	309.01	1	13436
1	786.49	310.1	1	13440
1	787.27	310.34	1	13444
1	788.5	310.11	1	13448
1	789.86	308.45	1	13452
1	791.83	308.14	1	13456
1	791.9	307.97	1	13460
1	791.94	304.77	1	13464
1	786.85	306.44	1	13468
1	787.34	304.19	1	13472
1	787.57	304.71	1	13476
1	785.45	302.55	1	13480
1	783.69	302.36	1	13484
1	783.01	302.45	1	13488
1	785.1	304.39	1	13492
1	785.71	305.74	1	13496
1	784.42	306.94	1	13500
1	784.73	306.26	1	13504
1	785.53	307.18	1	13508
1	784.79	305.7	1	13512
1	785.09	304.99	1	13516
1	784.24	302.95	1	13520
1	784.96	302.85	1	13524
1	785.09	298.09	1	13528
1	784.68	297.31	1	13532
1	783.08	295.93	1	13536
1	782.56	292	1	13540
1	780.48	293.29	1	13544
1	778.65	293.07	1	13548
1	776.34	292.43	1	13552
1	776.35	293.5	1	13556
1	775.8	295.59	1	13560
1	775.55	298.45	1	13564
1	775.16	299.22	1	13568
1	775.15	302.38	1	13572
1	776.1	304.7	1	13576
1	777.05	306.6	1	13580
1	777.17	307.53	1	13584
1	778.1	307.92	1	13588
1	779.32	308.07	1	13592
1	781.01	307.67	1	13596
1	782.23	307.87	1	13600
1	783.75	306.62	1	13604
1	784.31	305.09	1	13608
1	785.06	303.18	1	13612
1	783.59	301.7	1	13616
1	782.47	299.88	1	13620
1	781.86	297.56	1	13624
1	781.56	297.25	1	13628
1	779.76	295.37	1	13632
1	779.33	292.45	1	13636
1	779.35	291.26	1	13640
1	779.72	288.56	1	13644
1	779.97	287.64	1	13648
1	780.29	286.81	1	13652
1	778.46	289.31	1	13656
1	778.68	291.43	1	13660
1	778.78	296.45	1	13664
1	778.95	301.01	1	13668
1	779.17	301.06	1	13672
1	778.71	309.09	1	13676
1	777.81	315.5	1	13680
1	776.76	320.31	1	13684
1	774.93	322.66	1	13688
1	774.29	324.06	1	13692
1	772.93	324.35	1	13696
1	771.78	326.48	1	13700
1	770.88	327.1	1	13704
1	770.12	323.51	1	13708
1	769.75	322.34	1	13712
1	769.21	318.84	1	13716
1	767.46	314.48	1	13720
1	766.39	311.89	1	13724
1	765.13	308.11	1	13728
1	765.37	305.07	1	13732
1	765.59	304.83	1	13736
1	765.66	305.45	1	13740
1	766.86	303.6	1	13744
1	767.34	305.46	1	13748
1	767.55	307.04	1	13752
1	768.25	307.92	1	13756
1	768.35	309.92	1	13760
1	769.15	313.14	1	13764
1	769.4	314.87	1	13768
1	769.64	314.78	1	13772
1	768.63	314.21	1	13776
1	768.16	313.29	1	13780
1	768.05	313.46	1	13784
1	766.18	312.8	1	13788
1	764.71	312.07	1	13792
1	763.8	312.49	1	13796
1	763.43	313.06	1	13800
1	763.44	312.84	1	13804
1	763.59	312.31	1	13808
1	764.02	312.79	1	13812
1	763.86	313.04	1	13816
1	764.24	314.27	1	13820
1	763.75	314.81	1	13824
1	761.93	313.75	1	13828
1	761.75	313.09	1	13832
1	762.53	312.41	1	13836
1	762.99	312.72	1	13840
1	764.14	313.49	1	13844
1	765.12	312.91	1	13848
1	765.86	313.01	1	13852
1	767.69	312.1	1	13856
1	769.96	309.83	1	13860
1	769.95	310.01	1	13864
1	771.31	309.27	1	13868
1	772.38	310.07	1	13872
1	773.99	311.35	1	13876
1	774.33	312.51	1	13880
1	774.48	312.49	1	13884
1	774.53	311.98	1	13888
1	773.72	312.14	1	13892
1	772.84	312.83	1	13896
1	771.13	312.72	1	13900
1	768.42	315.22	1	13904
1	766.45	315.84	1	13908
1	765.53	316.28	1	13912
1	762.86	323.91	1	13916
1	760.65	320.68	1	13920
1	760.47	325.72	1	13924
1	759.39	331.86	1	13928
1	757.79	326.87	1	13932
1	755.51	328.43	1	13936
1	753.47	341.98	1	13940
1	752.62	330.81	1	13944
1	751.51	341.19	1	13948
1	752.48	336.64	1	13952
1	752.55	338.41	1	13956
1	753.59	336.54	1	13960
1	754.65	339.11	1	13964
1	754.32	338.65	1	13968
1	754.88	343.57	1	13972
1	756.12	336.96	1	13976
1	757.73	335.92	1	13980
1	759.85	340.8	1	13984
1	760.03	335.09	1	13988
1	761.68	332.67	1	13992
1	765.92	330.68	1	13996
1	791.02	322.25	1	14000
1	852.49	292.65	1	14004
1	874.62	287.6	1	14008
1	888.59	283.38	1	14012
1	882.29	276.56	1	14016
1	880.07	268.62	1	14020
1	881.09	265.59	1	14024
1	881.58	262.73	1	14028
1	884.27	257.45	1	14032
1	884.49	255.71	1	14036
1	887.08	252.82	1	14040
1	888.75	250.96	1	14044
1	888.65	249.56	1	14048
1	887.8	249.06	1	14052
1	885.89	246.21	1	14056
1	884.99	245.34	1	14060
1	884.53	245.34	1	14064
1	883.58	244.4	1	14068
1	883.99	245.1	1	14072
1	883.54	247.55	1	14076
1	883.06	247.59	1	14080
1	881.57	246.79	1	14084
1	881.02	245.44	1	14088
1	880.89	247.15	1	14092
1	879.87	248.28	1	14096
1	880.08	247.59	1	14100
1	879.11	248.46	1	14104
1	879.16	248.44	1	14108
1	879.21	249.19	1	14112
1	878.51	248.88	1	14116
1	877.81	249.4	1	14120
1	877.4	249.59	1	14124
1	876.97	250.53	1	14128
1	876	252.23	1	14132
1	875.59	251.96	1	14136
1	875.05	252.55	1	14140
1	874.57	254.1	1	14144
1	875.09	252.85	1	14148
1	874.13	252.85	1	14152
1	874.19	253.51	1	14156
1	874.08	255.21	1	14160
1	874.36	255.84	1	14164
1	873.46	254.17	1	14168
1	872.43	254.51	1	14172
1	872.7	252.8	1	14176
1	872.09	253.76	1	14180
1	872.04	254.4	1	14184
1	872.85	253.7	1	14188
1	871.97	255.67	1	14192
1	874.14	255.25	1	14196
1	874.95	255.09	1	14200
1	876.35	254.53	1	14204
1	877.11	255.81	1	14208
1	879.06	255.12	1	14212
1	881.76	254.66	1	14216
1	883.74	256.38	1	14220
1	886.69	256.43	1	14224
1	889.31	256.09	1	14228
1	889.42	257.18	1	14232
1	889.52	256.39	1	14236
1	887.79	258.3	1	14240
1	887.41	256.88	1	14244
1	885.69	257.45	1	14248
1	883.67	255.76	1	14252
1	883.8	255.69	1	14256
1	882.59	255.81	1	14260
1	881.84	253.99	1	14264
1	880.3	253.24	1	14268
1	880.2	252.85	1	14272
1	881.27	252.68	1	14276
1	881.66	252.89	1	14280
1	883.87	251.92	1	14284
1	884.7	252.09	1	14288
1	885.37	248.69	1	14292
1	884.67	243.02	1	14296
1	881.99	232.25	1	14300
1	877.74	224.92	1	14304
1	874.78	224.92	1	14308
1	870.31	221.58	1	14312
1	865.96	220.6	1	14316
1	861.43	215.09	1	14320
1	860.72	215.66	1	14324
1	856.8	213.19	1	14328
1	852.53	211.37	1	14332
1	850.75	210.28	1	14336
1	847.77	211.82	1	14340
1	845.46	212.98	1	14344
1	845	213.27	1	14348
1	844.05	214.58	1	14352
1	843.14	215.91	1	14356
1	842.57	217.87	1	14360
1	842.01	219.81	1	14364
1	841.19	221.7	1	14368
1	841.36	225.28	1	14372
1	841.85	227.27	1	14376
1	842.15	230.63	1	14380
1	842.96	232.58	1	14384
1	844.91	234.22	1	14388
1	846	236.27	1	14392
1	847.87	237.88	1	14396
1	849.65	239.65	1	14400
1	851.22	239.98	1	14404
1	853.91	242.14	1	14408
1	853.66	240.18	1	14412
1	853.78	240.26	1	14416
1	854.24	237.36	1	14420
1	854.56	234.54	1	14424
1	855.29	234.7	1	14428
1	855.6	232.24	1	14432
1	854.85	230.36	1	14436
1	853.07	229.33	1	14440
1	853.55	227.08	1	14444
1	853.32	224.99	1	14448
1	852.19	222.87	1	14452
1	852.99	220.96	1	14456
1	853.3	220.9	1	14460
1	852.79	220.66	1	14464
1	847.97	221.38	1	14468
1	810.43	224.83	1	14472
1	756.99	223.14	1	14476
1	745.73	222.99	1	14480
1	744.45	223.13	1	14484
1	755.79	224.21	1	14488
1	753.83	224.73	1	14492
1	752.74	225.82	1	14496
1	752.65	224.11	1	14500
1	749.7	223.55	1	14504
1	746.65	223.69	1	14508
1	745.12	223.03	1	14512
1	743.62	220.12	1	14516
1	744.08	219.01	1	14520
1	746.06	217.41	1	14524
1	746.46	216.24	1	14528
1	745.64	214.97	1	14532
1	744.06	214.83	1	14536
1	744.04	212.8	1	14540
1	743.8	213.65	1	14544
1	743.88	213.35	1	14548
1	743.53	213.82	1	14552
1	744.22	214.96	1	14556
1	744.67	215.8	1	14560
1	745.05	215.68	1	14564
1	744.32	217.35	1	14568
1	745.58	216.4	1	14572
1	744.57	218.22	1	14576
1	745.52	217.48	1	14580
1	745.18	218.37	1	14584
1	744.86	217.2	1	14588
1	746.26	217.34	1	14592
1	747.87	216.08	1	14596
1	748.27	215.86	1	14600
1	748.53	214.28	1	14604
1	748.2	213.54	1	14608
1	747.88	212.55	1	14612
1	747.36	213.24	1	14616
1	747.52	211.63	1	14620
1	746.85	211.1	1	14624
1	746.62	210.42	1	14628
1	746.33	210.54	1	14632
1	744.39	210.36	1	14636
1	744.22	210.44	1	14640
1	745.11	209.87	1	14644
1	748.6	209.39	1	14648
1	758.64	209.96	1	14652
1	758.22	209.13	1	14656
1	757.49	208.5	1	14660
1	757.81	207.85	1	14664
1	760.77	208.22	1	14668
1	763.22	209.97	1	14672
1	764.41	208.59	1	14676
1	767.01	206.5	1	14680
1	767.58	207.63	1	14684
1	767.91	208.39	1	14688
1	766.23	208.2	1	14692
1	764	207.78	1	14696
1	762.52	209.21	1	14700
1	762.04	209.82	1	14704
1	763.34	209.7	1	14708
1	761.89	208.51	1	14712
1	762.72	207.42	1	14716
1	762.3	207.35	1	14720
1	762.28	208.2	1	14724
1	763.09	208.76	1	14728
1	764.1	208.9	1	14732
1	765.68	208.22	1	14736
1	766.39	207.06	1	14740
1	768.41	206.38	1	14744
1	770.28	204.55	1	14748
1	771.47	203.23	1	14752
1	773.7	202.99	1	14756
1	776.39	203.46	1	14760
1	776.36	203.4	1	14764
1	777.4	203.06	1	14768
1	778.61	203.6	1	14772
1	780.05	203.1	1	14776
1	781.03	203.7	1	14780
1	782.44	207.15	1	14784
1	783.94	207.61	1	14788
1	784.05	209.63	1	14792
1	784.15	210.71	1	14796
1	784.04	211.78	1	14800
1	783.48	211.68	1	14804
1	782.93	212.06	1	14808
1	782.04	212.63	1	14812
1	780.24	213.21	1	14816
1	778.06	213.17	1	14820
1	779.39	212.34	1	14824
1	782.83	212.09	1	14828
1	786.03	212.3	1	14832
1	789.15	212.14	1	14836
1	791.1	211.09	1	14840
1	794.47	211.13	1	14844
1	794.45	211.94	1	14848
1	796.67	212.59	1	14852
1	797.67	211.13	1	14856
1	801.55	211.9	1	14860
1	804.36	212.92	1	14864
1	806.38	211.87	1	14868
1	806.69	210.78	1	14872
1	806.45	209.6	1	14876
1	805.95	210.72	1	14880
1	806.62	210.46	1	14884
1	806.47	210.88	1	14888
1	807.16	210.55	1	14892
1	807.2	209.87	1	14896
1	808	210.12	1	14900
1	807.9	208.73	1	14904
1	807.57	207.68	1	14908
1	806.74	207.88	1	14912
1	805.36	209.09	1	14916
1	805.18	209.81	1	14920
1	805.15	208.98	1	14924
1	803.8	207.9	1	14928
1	803.12	207.75	1	14932
1	802.76	207.55	1	14936
1	803.1	207.67	1	14940
1	802.52	208.17	1	14944
1	802.53	209.09	1	14948
1	802.53	210.55	1	14952
1	802.53	210.26	1	14956
1	803.34	209.84	1	14960
1	803.57	209.9	1	14964
1	803.88	210.36	1	14968
1	804.95	211.96	1	14972
1	806.36	211.99	1	14976
1	807.05	213.25	1	14980
1	806.97	212.55	1	14984
1	808.02	212.95	1	14988
1	808.82	213.07	1	14992
1	809.53	211.95	1	14996
1	810.59	212.45	1	15000
1	810.55	214.66	1	15004
1	811.5	213.07	1	15008
1	811.54	212.99	1	15012
1	811.39	212.98	1	15016
1	810.31	214.85	1	15020
1	810.14	212.39	1	15024
1	810.37	213.3	1	15028
1	809.69	214.23	1	15032
1	811.19	215.5	1	15036
1	814.4	217.48	1	15040
1	818.89	219.53	1	15044
1	822.74	219.39	1	15048
1	824.22	219.74	1	15052
1	829.72	221.85	1	15056
1	830.41	222.55	1	15060
1	834.42	223.89	1	15064
1	835.23	224.56	1	15068
1	836.68	224.83	1	15072
1	839.12	225.38	1	15076
1	840.32	224.44	1	15080
1	840.69	223.14	1	15084
1	840.09	221.91	1	15088
1	840.2	221.16	1	15092
1	840.24	219.82	1	15096
1	840.86	218.41	1	15100
1	841.26	218.2	1	15104
1	841.25	216.66	1	15108
1	842.09	216.45	1	15112
1	843.2	216.21	1	15116
1	843.33	216.39	1	15120
1	842.44	216.5	1	15124
1	842.37	216.53	1	15128
1	842.63	217.28	1	15132
1	842.74	216.75	1	15136
1	843.36	216.73	1	15140
1	842.1	218.39	1	15144
1	842.67	219.18	1	15148
1	842.41	221.45	1	15152
1	843.08	222.23	1	15156
1	842.71	223.88	1	15160
1	843.2	223.65	1	15164
1	843.66	224.32	1	15168
1	843.93	224.77	1	15172
1	843.58	226.16	1	15176
1	843.48	227.52	1	15180
1	842.6	227.84	1	15184
1	841.92	228.4	1	15188
1	840.81	228.67	1	15192
1	840.5	228.74	1	15196
1	839.73	229.5	1	15200
1	838.85	230.12	1	15204
1	838.42	231.99	1	15208
1	836.92	234.66	1	15212
1	835.91	236.49	1	15216
1	835.48	237.14	1	15220
1	834.6	238	1	15224
1	833.84	240.56	1	15228
1	833.94	241.72	1	15232
1	832.36	244.36	1	15236
1	831.68	245.18	1	15240
1	830.67	246.97	1	15244
1	829.68	248.59	1	15248
1	829.1	249.5	1	15252
1	829.26	249.64	1	15256
1	828.26	250.84	1	15260
1	828.64	251.32	1	15264
1	828.58	251.78	1	15268
1	828.63	252.32	1	15272
1	828.81	253.02	1	15276
1	830.5	252.63	1	15280
1	830.85	253.49	1	15284
1	831.8	254.26	1	15288
1	833.83	253.16	1	15292
1	833.35	253.31	1	15296
1	833.72	254.01	1	15300
1	834.69	254.08	1	15304
1	835.07	254.79	1	15308
1	834.69	255.68	1	15312
1	835.06	254.61	1	15316
1	834.56	254.8	1	15320
1	834.8	253.78	1	15324
1	835.17	251.82	1	15328
1	835.66	250.14	1	15332
1	835.63	249.37	1	15336
1	835.6	250.17	1	15340
1	835.8	247.96	1	15344
1	836.11	248.43	1	15348
1	835.42	248	1	15352
1	836.31	245.8	1	15356
1	837.12	244.33	1	15360
1	837.72	244.33	1	15364
1	836.86	243.02	1	15368
1	836.98	244.05	1	15372
1	835.59	243.06	1	15376
1	835.58	243.74	1	15380
1	835.18	242.43	1	15384
1	836.03	239.68	1	15388
1	835.69	239.52	1	15392
1	837.08	238.2	1	15396
1	836.59	238.15	1	15400
1	835.33	238.66	1	15404
1	834.53	238.6	1	15408
1	834.75	238.96	1	15412
1	833.86	238.02	1	15416
1	833.76	237.15	1	15420
1	833.42	238.12	1	15424
1	833.85	238.25	1	15428
1	833.4	241.41	1	15432
1	834.04	243.21	1	15436
1	833.71	244.25	1	15440
1	834.11	244.45	1	15444
1	837.25	244.21	1	15448
1	844.22	242.78	1	15452
1	856.34	241.48	1	15456
1	866.03	240.05	1	15460
1	881.18	237.16	1	15464
1	891.03	236.13	1	15468
1	896.94	235.42	1	15472
1	901.17	231.55	1	15476
1	906.38	228.74	1	15480
1	909.38	225.98	1	15484
1	910.9	223.13	1	15488
1	912.51	220.07	1	15492
1	915.52	218.32	1	15496
1	917.13	216.02	1	15500
1	917.97	213.21	1	15504
1	918.61	212.53	1	15508
1	917.19	211.3	1	15512
1	917.39	211.19	1	15516
1	917.25	211.3	1	15520
1	916.35	210.69	1	15524
1	915.75	212.37	1	15528
1	916.45	213.62	1	15532
1	916.35	213.46	1	15536
1	914.63	214.53	1	15540
1	914.05	215.78	1	15544
1	912.18	216.99	1	15548
1	910.16	218.33	1	15552
1	910.52	219.33	1	15556
1	911.06	220.37	1	15560
1	910.96	220.2	1	15564
1	911.08	221.91	1	15568
1	911.8	221.13	1	15572
1	911.52	220.37	1	15576
1	910.54	220.79	1	15580
1	910.55	220.85	1	15584
1	911.11	221.52	1	15588
1	912.53	224.02	1	15592
1	913.18	222.89	1	15596
1	912.64	223.88	1	15600
1	912.24	223.05	1	15604
1	911.61	223.61	1	15608
1	911.28	223.34	1	15612
1	910.14	222.7	1	15616
1	909.93	223.49	1	15620
1	911.21	222.64	1	15624
1	911.92	223.15	1	15628
1	911.66	220.97	1	15632
1	911.67	220.66	1	15636
1	911.66	222.3	1	15640
1	912.49	222.74	1	15644
1	912.25	223.31	1	15648
1	912.9	223.69	1	15652
1	913.09	225.02	1	15656
1	912.81	225.63	1	15660
1	913.15	225.38	1	15664
1	912.65	227.06	1	15668
1	911.84	226.7	1	15672
1	911.6	227.94	1	15676
1	911.59	227.47	1	15680
1	910.91	225.99	1	15684
1	910.56	225.71	1	15688
1	910.97	226.09	1	15692
1	910.55	226.78	1	15696
1	910.07	226.42	1	15700
1	910.37	227.31	1	15704
1	909.79	227.17	1	15708
1	909.74	225.96	1	15712
1	910.12	226.62	1	15716
1	910.2	226.64	1	15720
1	909.69	227.69	1	15724
1	909.86	228.66	1	15728
1	910.12	227.82	1	15732
1	910.71	226.71	1	15736
1	911.06	225.54	1	15740
1	911.29	224.24	1	15744
1	912.04	221.76	1	15748
1	912.18	221.1	1	15752
1	912.82	221.18	1	15756
1	913.61	220.77	1	15760
1	914.5	219.84	1	15764
1	916.12	217.58	1	15768
1	917.39	214.41	1	15772
1	917.52	213.28	1	15776
1	918.08	211.14	1	15780
1	918.65	209.33	1	15784
1	918.92	207.22	1	15788
1	918.94	204.96	1	15792
1	919.32	202.43	1	15796
1	919.76	200	1	15800
1	919.84	197.78	1	15804
1	919.52	195.78	1	15808
1	919.89	193.05	1	15812
1	919.36	192.42	1	15816
1	919.42	190.55	1	15820
1	918.65	190.11	1	15824
1	918.7	189.9	1	15828
1	918.97	189.23	1	15832
1	918.98	190.04	1	15836
1	918.44	189.37	1	15840
1	918.18	189.33	1	15844
1	917.33	189.76	1	15848
1	916.56	188.02	1	15852
1	915.44	186.99	1	15856
1	913.64	186.43	1	15860
1	912.05	183.94	1	15864
1	911.44	184.13	1	15868
1	910.89	181.28	1	15872
1	909.99	180.72	1	15876
1	909.1	180.33	1	15880
1	908.6	178.87	1	15884
1	908.77	176.93	1	15888
1	908.71	174.96	1	15892
1	908.79	174.94	1	15896
1	907.85	175.02	1	15900
1	908.36	175.26	1	15904
1	908.4	174.97	1	15908
1	908.1	172.72	1	15912
1	907.46	172.78	1	15916
1	907.38	172.33	1	15920
1	907.23	171.25	1	15924
1	907.11	170.74	1	15928
1	905.97	172.56	1	15932
1	904.26	173.34	1	15936
1	902.82	174.17	1	15940
1	903.03	174.63	1	15944
1	901.58	174.71	1	15948
1	900.32	176.92	1	15952
1	900.06	178.93	1	15956
1	902.89	180.99	1	15960
1	903.42	183.77	1	15964
1	902.44	186.59	1	15968
1	902.03	187.39	1	15972
1	903.66	189.58	1	15976
1	906	193.04	1	15980
1	906.42	195.22	1	15984
1	907.59	198.05	1	15988
1	909.3	204.6	1	15992
1	910.21	206.79	1	15996
1	910.88	209.14	1	16000
1	910.35	211.84	1	16004
1	910.35	215.51	1	16008
1	911.25	219.43	1	16012
1	911.22	222.36	1	16016
1	910.35	224.54	1	16020
1	910.05	226.54	1	16024
1	909.85	228.4	1	16028
1	910.19	230.49	1	16032
1	909.75	231.36	1	16036
1	908.74	232.92	1	16040
1	909.23	234.56	1	16044
1	909.02	235.07	1	16048
1	907.97	234.39	1	16052
1	907.38	234	1	16056
1	907.11	233.43	1	16060
1	907.33	231.89	1	16064
1	906.89	230.76	1	16068
1	908.99	229.8	1	16072
1	908.66	228.09	1	16076
1	908.59	227.12	1	16080
1	910.22	224.87	1	16084
1	910.56	224.26	1	16088
1	912.37	222.38	1	16092
1	912.97	221.63	1	16096
1	914.47	220.08	1	16100
1	915.12	218.85	1	16104
1	915.83	217.71	1	16108
1	916.25	217.82	1	16112
1	914.31	218.36	1	16116
1	914.24	218.06	1	16120
1	913.55	218.11	1	16124
1	913.49	218.43	1	16128
1	913.35	218.08	1	16132
1	912.39	217.32	1	16136
1	912.96	217.89	1	16140
1	911.64	216.79	1	16144
1	909.86	217.11	1	16148
1	909.12	217.69	1	16152
1	909.22	216.78	1	16156
1	909.17	215.63	1	16160
1	908.53	215.61	1	16164
1	908.9	215.05	1	16168
1	908.55	214.48	1	16172
1	907.13	215.84	1	16176
1	906.6	216.12	1	16180
1	905.86	214.84	1	16184
1	905.03	215.01	1	16188
1	905.52	211.47	1	16192
1	905.33	210.32	1	16196
1	905.31	210.61	1	16200
1	904.66	210.36	1	16204
1	904.92	209.23	1	16208
1	905.66	209.58	1	16212
1	905	209.77	1	16216
1	905.76	209.32	1	16220
1	907.52	208.42	1	16224
1	909.41	208.38	1	16228
1	914.53	209.57	1	16232
1	916.4	210.15	1	16236
1	920.36	209.29	1	16240
1	923.37	208.75	1	16244
1	922.41	209.24	1	16248
1	925.33	208.2	1	16252
1	924.4	209.5	1	16256
1	926.01	210.15	1	16260
1	926.42	209.01	1	16264
1	927.61	207.57	1	16268
1	928.1	208.7	1	16272
1	926.63	207.93	1	16276
1	926.9	207.41	1	16280
1	926.13	207.13	1	16284
1	925.75	208.75	1	16288
1	924.93	208.18	1	16292
1	924.16	208.65	1	16296
1	924.83	208.43	1	16300
1	924.66	207.07	1	16304
1	924.63	206.73	1	16308
1	924.54	208.28	1	16312
1	923.22	208.99	1	16316
1	923.81	208.62	1	16320
1	923.05	210.98	1	16324
1	922.49	213.36	1	16328
1	922.28	213.12	1	16332
1	922.81	214.13	1	16336
