trial	x	y	L Validity	time
1	1044.57	566.76	1	27420
1	1045.17	568.45	1	27424
1	1045.52	565.45	1	27428
1	1045.52	567.39	1	27432
1	1046.04	565.77	1	27436
1	1048.1	567.88	1	27440
1	1047.92	568.2	1	27444
1	1047.94	568.48	1	27448
1	1048.44	569.03	1	27452
1	1048.72	567.67	1	27456
1	1047.7	569.64	1	27460
1	1048.98	570.96	1	27464
1	1048.32	569.3	1	27468
1	1047.02	568.9	1	27472
1	1047.7	563.36	1	27476
1	1046.89	562.19	1	27480
1	1046.76	557.79	1	27484
1	1046.01	551.03	1	27488
1	1043.9	556.45	1	27492
1	1042.51	556.06	1	27496
1	1043.2	550.02	1	27500
1	1041.01	550.81	1	27504
1	1040.62	549.39	1	27508
1	1038.94	550.44	1	27512
1	1038.65	545.8	1	27516
1	1036	546.74	1	27520
1	1036.24	552.35	1	27524
1	1034.55	555.02	1	27528
1	1034.3	555.83	1	27532
1	1035.38	555.53	1	27536
1	1035.21	555.58	1	27540
1	1034.64	556.86	1	27544
1	1034.39	559.22	1	27548
1	1033.99	559.05	1	27552
1	1034.63	559.24	1	27556
1	1034.06	557.99	1	27560
1	1035.11	560.01	1	27564
1	1034.87	558.97	1	27568
1	1036.37	556.88	1	27572
1	1037.07	556.79	1	27576
1	1036.46	556.05	1	27580
1	1037.04	557.53	1	27584
1	1037.8	557.45	1	27588
1	1038.06	556.22	1	27592
1	1038.8	555.05	1	27596
1	1039.08	555.71	1	27600
1	1039.55	555.73	1	27604
1	1042.29	553.85	1	27608
1	1042.16	556.08	1	27612
1	1041.86	559.03	1	27616
1	1041.33	560.49	1	27620
1	1041.7	563.12	1	27624
1	1042.62	565.46	1	27628
1	1040.93	567.45	1	27632
1	1041.94	571.4	1	27636
1	1042.46	574.06	1	27640
1	1041.42	576.36	1	27644
1	1040.64	578.45	1	27648
1	1039.36	580.21	1	27652
1	1038.13	579.63	1	27656
1	1037.04	580.88	1	27660
1	1034.01	580.22	1	27664
1	1033.18	580.2	1	27668
1	1031.24	580.02	1	27672
1	1031.06	579.85	1	27676
1	1030.45	580.06	1	27680
1	1028.98	579.66	1	27684
1	1028.53	577.74	1	27688
1	1027.98	576.71	1	27692
1	1027.85	574.33	1	27696
1	1028.85	571.75	1	27700
1	1028.95	571.6	1	27704
1	1030.12	566.47	1	27708
1	1031.26	564.21	1	27712
1	1032.11	563.63	1	27716
1	1032.52	554	1	27720
1	1032.7	544.91	1	27724
1	1034.1	557.43	1	27728
1	1036.18	542.04	1	27732
1	1039.93	544.21	1	27736
1	1043.15	537.86	1	27740
1	1045.08	541.23	1	27744
1	1046.3	534.76	1	27748
1	1048.97	534.62	1	27752
1	1048.42	532.47	1	27756
1	1050.98	537.95	1	27760
1	1052.31	537.61	1	27764
1	1053.46	535.02	1	27768
1	1053.54	533.74	1	27772
1	1052.27	537.68	1	27776
1	1052.56	533.08	1	27780
1	1050.8	530.81	1	27784
1	1050.45	517.77	1	27788
1	1050.46	516.97	1	27792
1	1050.74	514.97	1	27796
1	1051.37	515.26	1	27800
1	1050.57	525.07	1	27804
1	1051.56	525.85	1	27808
1	1051.57	530.74	1	27812
1	1051.54	522.02	1	27816
1	1052.19	530.73	1	27820
1	1053.33	522.74	1	27824
1	1053.85	532.77	1	27828
1	1054.4	528.36	1	27832
1	1053.65	532.73	1	27836
1	1053.72	528.28	1	27840
1	1054.51	528.16	1	27844
1	1055.38	526.98	1	27848
1	1054.95	539.19	1	27852
1	1055.96	541.3	1	27856
1	1056.88	530.03	1	27860
1	1057.25	529.38	1	27864
1	1056.49	539.4	1	27868
1	1056.65	528.99	1	27872
1	1056.5	527.44	1	27876
1	1057.04	528.83	1	27880
1	1056.45	527.76	1	27884
1	1056.29	528.35	1	27888
1	1054.19	530.58	1	27892
1	1054.75	529.4	1	27896
1	1053.22	533	1	27900
1	1052.96	539.22	1	27904
1	1052.28	535.04	1	27908
1	1053.31	535.47	1	27912
1	1051.42	546.36	1	27916
1	1050.45	541.39	1	27920
1	1049.56	547.97	1	27924
1	1049.34	554.8	1	27928
1	1047.64	558.68	1	27932
1	1048.78	565.03	1	27936
1	1048.77	568.48	1	27940
1	1048.78	571.03	1	27944
1	1049.06	574.59	1	27948
1	1048.72	575.83	1	27952
1	1047.45	575.52	1	27956
1	1046.89	577.27	1	27960
1	1047.17	579.23	1	27964
1	1046.27	580.11	1	27968
1	1046.1	579.83	1	27972
1	1046.05	580.69	1	27976
1	1045.57	579.54	1	27980
1	1044.38	578.57	1	27984
1	1043.65	576.34	1	27988
1	1041.9	575.16	1	27992
1	1041.49	575.58	1	27996
1	1039.43	568.84	1	28000
1	1039	571.73	1	28004
1	1037.86	560.56	1	28008
1	1037.75	558.06	1	28012
1	1036.19	546.49	1	28016
1	1035.93	543.19	1	28020
1	1034.31	538.82	1	28024
1	1034.23	541.67	1	28028
1	1033.56	536.82	1	28032
1	1033.67	538.45	1	28036
1	1032.9	535.37	1	28040
1	1033.23	538.4	1	28044
1	1032.85	534.94	1	28048
1	1033.64	538.61	1	28052
1	1035.11	539.34	1	28056
1	1036.36	538.38	1	28060
1	1036.72	542.99	1	28064
1	1039.06	542.64	1	28068
1	1039.28	551.29	1	28072
1	1040.36	557.85	1	28076
1	1040.48	565.2	1	28080
1	1041.81	567.23	1	28084
1	1048.9	566.6	1	28088
1	1069.2	575.25	1	28092
1	1082.7	570.97	1	28096
1	1079.02	570.14	1	28100
1	1089.53	569.8	1	28104
1	1100.41	573.5	1	28108
1	1106.18	574.55	1	28112
1	1112.52	567.92	1	28116
1	1115.6	570.04	1	28120
1	1116.95	566.04	1	28124
1	1118.39	563.05	1	28128
1	1121.24	564.31	1	28132
1	1123.3	563.25	1	28136
1	1123.59	563.35	1	28140
1	1126.11	558.73	1	28144
1	1126.91	556.92	1	28148
1	1126.82	553.47	1	28152
1	1126.97	546.73	1	28156
1	1124.59	551.72	1	28160
1	1125.57	549.41	1	28164
1	1126.69	548.46	1	28168
1	1127.46	534.13	1	28172
1	1128.91	543.59	1	28176
1	1130.48	541.27	1	28180
1	1132.44	533.88	1	28184
1	1132.75	528.58	1	28188
1	1134.88	526.68	1	28192
1	1135.58	524.82	1	28196
1	1136.62	525.22	1	28200
1	1137.14	526.65	1	28204
1	1135.54	524.26	1	28208
1	1135.26	524.04	1	28212
1	1134.7	523.87	1	28216
1	1131.71	525.68	1	28220
1	1129.86	525.16	1	28224
1	1127.37	524.11	1	28228
1	1126.66	525.92	1	28232
1	1124.7	528.02	1	28236
1	1124.87	529.88	1	28240
1	1124.77	530.19	1	28244
1	1127.49	531.55	1	28248
1	1130.98	532.18	1	28252
1	1131.76	531.45	1	28256
1	1134.46	532.64	1	28260
1	1138.01	533.52	1	28264
1	1140.4	537.26	1	28268
1	1141.63	534.91	1	28272
1	1141.93	548.88	1	28276
1	1142.29	534.19	1	28280
1	1140.97	532.97	1	28284
1	1138.41	532.99	1	28288
1	1134.14	533.35	1	28292
1	1131.13	533.38	1	28296
1	1128.18	539.44	1	28300
1	1126.88	544.67	1	28304
1	1123.28	543.34	1	28308
1	1122.01	541.54	1	28312
1	1120.36	543.13	1	28316
1	1120.25	547.16	1	28320
1	1120.57	545.96	1	28324
1	1121.65	542.21	1	28328
1	1121.78	548.14	1	28332
1	1123.25	552.27	1	28336
1	1124.18	554.2	1	28340
1	1126.78	556.58	1	28344
1	1129	559.07	1	28348
1	1132.24	559.52	1	28352
1	1134.18	562.91	1	28356
1	1135.55	563.58	1	28360
1	1136.31	563.84	1	28364
1	1138.14	567.29	1	28368
1	1138.56	569.29	1	28372
1	1141.98	570.86	1	28376
1	1142.89	571.79	1	28380
1	1143.53	572.47	1	28384
1	1144.77	573.07	1	28388
1	1143.91	570.46	1	28392
1	1143.76	571.9	1	28396
1	1143.66	570.67	1	28400
1	1143.68	570.78	1	28404
1	1143.88	571.09	1	28408
1	1142.05	572.63	1	28412
1	1140.17	572.29	1	28416
1	1138.25	570.94	1	28420
1	1136.73	569.79	1	28424
1	1134.72	570.6	1	28428
1	1131.43	570.78	1	28432
1	1129.14	570.12	1	28436
1	1125.91	569.76	1	28440
1	1123.99	568.41	1	28444
1	1121.48	566.76	1	28448
1	1118.42	566.4	1	28452
1	1116.93	563.2	1	28456
1	1115.69	559.11	1	28460
1	1113.78	558.73	1	28464
1	1112.09	558.24	1	28468
1	1111.29	556.96	1	28472
1	1110.61	554.75	1	28476
1	1109.88	553.5	1	28480
1	1109.75	551.84	1	28484
1	1109.33	550.89	1	28488
1	1108.95	550.63	1	28492
1	1109.09	550.97	1	28496
1	1107.95	550.41	1	28500
1	1107.29	552.16	1	28504
1	1107.22	552.02	1	28508
1	1107.55	551.93	1	28512
1	1107.22	551.5	1	28516
1	1107.25	551.5	1	28520
1	1107.16	552.15	1	28524
1	1107.05	553.08	1	28528
1	1106.72	553.37	1	28532
1	1106.3	553.92	1	28536
1	1105.48	553.81	1	28540
1	1106.34	550.24	1	28544
1	1106.24	549.87	1	28548
1	1106.05	548.7	1	28552
1	1105.99	554.94	1	28556
1	1105.78	547.35	1	28560
1	1106.29	541.2	1	28564
1	1106.63	544.23	1	28568
1	1108.43	538.88	1	28572
1	1108.94	538.94	1	28576
1	1109.86	546.64	1	28580
1	1111.56	535.65	1	28584
1	1112.71	546	1	28588
1	1116.91	547.61	1	28592
1	1121.67	550.33	1	28596
1	1129.83	547.09	1	28600
1	1138.91	547.38	1	28604
1	1140.54	555.11	1	28608
1	1141.5	536.6	1	28612
1	1146.95	533.54	1	28616
1	1147.69	532.67	1	28620
1	1149.04	532.34	1	28624
1	1152.62	529.01	1	28628
1	1154.85	530.48	1	28632
1	1157.29	528.02	1	28636
1	1158.1	539.5	1	28640
1	1158.75	544.73	1	28644
1	1158.5	546.4	1	28648
1	1159.84	545.72	1	28652
1	1161.16	553.44	1	28656
1	1162.98	558.67	1	28660
1	1162.82	561.78	1	28664
1	1166.08	564.59	1	28668
1	1165.45	568.86	1	28672
1	1166.75	569.07	1	28676
1	1167.55	570.7	1	28680
1	1168.7	569.57	1	28684
1	1168.16	569.86	1	28688
1	1170.29	569.72	1	28692
1	1169.92	570	1	28696
1	1169.55	570.09	1	28700
1	1168.77	570.04	1	28704
1	1168.33	569.84	1	28708
1	1168.47	566.11	1	28712
1	1168.36	560.11	1	28716
1	1168.19	560.05	1	28720
1	1165.78	557.27	1	28724
1	1165.08	557.29	1	28728
1	1163.96	554.94	1	28732
1	1162.95	550.44	1	28736
1	1162.9	550.99	1	28740
1	1162.27	548.29	1	28744
1	1160.8	551.48	1	28748
1	1161.86	543.49	1	28752
1	1161.64	544.8	1	28756
1	1161.89	541.93	1	28760
1	1161.95	533.7	1	28764
1	1163.22	541.85	1	28768
1	1163.95	517.15	1	28772
1	1164.75	513.55	1	28776
1	1163.99	506.28	1	28780
1	1163.45	512.88	1	28784
1	1161.96	509.2	1	28788
1	1162.53	506.83	1	28792
1	1161.79	508.7	1	28796
1	1160.49	516.11	1	28800
1	1159.08	516.39	1	28804
1	1157.71	518.4	1	28808
1	1157.17	519.71	1	28812
1	1156.06	523.29	1	28816
1	1155.47	524.88	1	28820
1	1155.8	527.99	1	28824
1	1156.7	529.75	1	28828
1	1157.93	534.75	1	28832
1	1159.01	538.36	1	28836
1	1162.22	539.36	1	28840
1	1162.99	544.18	1	28844
1	1165.79	546.24	1	28848
1	1169.3	548.91	1	28852
1	1170.37	550.16	1	28856
1	1174.36	553.29	1	28860
1	1173.8	554.17	1	28864
1	1175.76	557.78	1	28868
1	1177.27	559.49	1	28872
1	1178.6	561.19	1	28876
1	1176.38	560.75	1	28880
1	1175.24	559.69	1	28884
1	1174.11	560.32	1	28888
1	1170.85	559.17	1	28892
1	1167.34	556.92	1	28896
1	1160.08	557.45	1	28900
1	1156.42	557.43	1	28904
1	1153.56	554.47	1	28908
1	1148.97	553.53	1	28912
1	1147.48	550.94	1	28916
1	1145.35	549.68	1	28920
1	1144.55	548.97	1	28924
1	1142.92	549.09	1	28928
1	1142.91	542.91	1	28932
1	1143.45	538.08	1	28936
1	1144.24	545.39	1	28940
1	1145.63	548.85	1	28944
1	1146.8	543.83	1	28948
1	1148.4	547.14	1	28952
1	1150.16	548.78	1	28956
1	1153.51	548.53	1	28960
1	1160.81	556.7	1	28964
1	1165.07	559.39	1	28968
1	1167.97	559.95	1	28972
1	1169.94	559.31	1	28976
1	1173.28	552.94	1	28980
1	1172.37	562.35	1	28984
1	1175.36	560.17	1	28988
1	1176.67	560.59	1	28992
1	1178.68	558.51	1	28996
1	1180.68	560.3	1	29000
1	1181.44	557.05	1	29004
1	1181.91	558.77	1	29008
1	1182.02	557.43	1	29012
1	1182.15	556.91	1	29016
1	1183.75	558.7	1	29020
1	1185.37	560.5	1	29024
1	1187.7	560.38	1	29028
1	1190.13	560.89	1	29032
1	1192.58	558.81	1	29036
1	1194.89	560.78	1	29040
1	1195.8	559.01	1	29044
1	1197.98	560.35	1	29048
1	1198.86	559.49	1	29052
1	1200.2	560.27	1	29056
1	1202.35	559.34	1	29060
1	1203	559.06	1	29064
1	1203.06	556.88	1	29068
1	1203.93	555.03	1	29072
1	1204.11	555.12	1	29076
1	1203.54	555.84	1	29080
1	1203.76	555.29	1	29084
1	1204.66	555.88	1	29088
1	1205.42	555.57	1	29092
1	1205.88	552.39	1	29096
1	1205.37	551.85	1	29100
1	1203.95	550.9	1	29104
1	1204.31	550.67	1	29108
1	1203.15	552.89	1	29112
1	1202.69	553.48	1	29116
1	1201.67	553.26	1	29120
1	1198.23	553.37	1	29124
1	1196.45	554.79	1	29128
1	1192.8	555.85	1	29132
1	1189.25	557.02	1	29136
1	1184.74	560.65	1	29140
1	1182.96	560.41	1	29144
1	1181.04	559.07	1	29148
1	1176.98	561.28	1	29152
1	1176.54	559.55	1	29156
1	1172.71	562.95	1	29160
1	1169.31	567.08	1	29164
1	1159.83	569.15	1	29168
1	1130.72	571.2	1	29172
1	1119.81	572.87	1	29176
1	1114	572.53	1	29180
1	1112.08	571.66	1	29184
1	1109.03	576.95	1	29188
1	1107.52	577.51	1	29192
1	1104.09	578.45	1	29196
1	1100.11	581.17	1	29200
1	1098.56	581.18	1	29204
1	1097.77	578.98	1	29208
1	1096.36	579.77	1	29212
1	1096.72	579.96	1	29216
1	1096.52	579.62	1	29220
1	1097.08	580.18	1	29224
1	1097.86	580.59	1	29228
1	1098.24	578.02	1	29232
1	1097.87	578.26	1	29236
1	1098.75	577.19	1	29240
1	1099.71	575.25	1	29244
1	1099.79	573.54	1	29248
1	1099.52	574.27	1	29252
1	1099.7	575.02	1	29256
1	1099.94	573.09	1	29260
1	1100.51	570.96	1	29264
1	1100.5	570.67	1	29268
1	1100.1	570.02	1	29272
1	1099.92	569.24	1	29276
1	1100.78	569.51	1	29280
1	1099.35	569.18	1	29284
1	1098.97	568.48	1	29288
1	1099.56	569.03	1	29292
1	1099.01	566.97	1	29296
1	1100.22	566.57	1	29300
1	1100.11	566.28	1	29304
1	1100.36	565.65	1	29308
1	1100.14	565.3	1	29312
1	1100.16	564.9	1	29316
1	1098.76	566	1	29320
1	1099.74	565.52	1	29324
1	1100.45	564.68	1	29328
1	1099.95	565.39	1	29332
1	1099.38	566.27	1	29336
1	1098.04	567.65	1	29340
1	1097.56	568.2	1	29344
1	1094.98	569.92	1	29348
1	1093.77	572.08	1	29352
1	1092.82	574.38	1	29356
1	1092.37	575.35	1	29360
1	1092.02	576.2	1	29364
1	1091.2	578.79	1	29368
1	1089.45	580.95	1	29372
1	1088.9	583.73	1	29376
1	1088.98	586.57	1	29380
1	1088.24	589.25	1	29384
1	1087.37	591.48	1	29388
1	1087.44	593.8	1	29392
1	1086.19	593.67	1	29396
1	1085.83	594.96	1	29400
1	1086.58	596.7	1	29404
1	1086.39	597.6	1	29408
1	1086.23	598.78	1	29412
1	1087.06	598.36	1	29416
1	1087.81	598.67	1	29420
1	1087.46	597.81	1	29424
1	1088.69	596.97	1	29428
1	1089.17	596.47	1	29432
1	1089.98	595.36	1	29436
1	1090.47	597.29	1	29440
1	1089.6	596.61	1	29444
1	1088.71	596.35	1	29448
1	1088.34	597.24	1	29452
1	1089.04	596.69	1	29456
1	1087.59	596.76	1	29460
1	1087.26	596	1	29464
1	1085.74	594.06	1	29468
1	1085.72	594.32	1	29472
1	1085.4	594.31	1	29476
1	1084.12	595.73	1	29480
1	1082.73	593.89	1	29484
1	1084.3	594.73	1	29488
1	1084.31	595.12	1	29492
1	1084.39	593.1	1	29496
1	1084.17	593.56	1	29500
1	1084.2	592.79	1	29504
1	1084.56	592.31	1	29508
1	1085.26	593.29	1	29512
1	1086.07	592.98	1	29516
1	1084.98	593.28	1	29520
1	1085.25	592.15	1	29524
1	1086.46	593.38	1	29528
1	1086.63	594.59	1	29532
1	1086.51	593.58	1	29536
1	1087.29	592.71	1	29540
1	1086.66	592.49	1	29544
1	1086.28	594.93	1	29548
1	1085.98	595.87	1	29552
1	1086.06	595.98	1	29556
1	1084.43	597.21	1	29560
1	1086.03	596.65	1	29564
1	1085.88	598.52	1	29568
1	1085.88	599.79	1	29572
1	1085.48	598.99	1	29576
1	1084.93	600.03	1	29580
1	1084.95	601.74	1	29584
1	1086.36	602.86	1	29588
1	1086.49	601.44	1	29592
1	1087.07	601	1	29596
1	1087.33	600.95	1	29600
1	1088.47	600.25	1	29604
1	1089.31	600.72	1	29608
1	1088.49	599.17	1	29612
1	1089.49	598.37	1	29616
1	1090.12	595.36	1	29620
1	1090.69	592.9	1	29624
1	1090.35	592.99	1	29628
1	1088.81	591.5	1	29632
1	1089.69	590.31	1	29636
1	1089.71	587.87	1	29640
1	1089.17	589.53	1	29644
1	1089.55	587.87	1	29648
1	1089.3	586.46	1	29652
1	1090.17	586.32	1	29656
1	1089.94	585.77	1	29660
1	1089.85	587.15	1	29664
1	1089.6	587.75	1	29668
1	1090.6	587.52	1	29672
1	1092.57	587.47	1	29676
1	1093.09	588.62	1	29680
1	1092.97	588.43	1	29684
1	1094.97	579.99	1	29688
1	1094.19	582.5	1	29692
1	1094.26	588.76	1	29696
1	1093.9	587.76	1	29700
1	1094.53	589.35	1	29704
1	1094.67	575.41	1	29708
1	1093.8	574.77	1	29712
1	1093.08	569.61	1	29716
1	1091.99	584.93	1	29720
1	1090.7	583.64	1	29724
1	1090.59	585.37	1	29728
1	1090.44	574.7	1	29732
1	1091.58	573.14	1	29736
1	1091.16	568.43	1	29740
1	1091.59	568.63	1	29744
1	1091.39	565.21	1	29748
1	1090.47	565.03	1	29752
1	1091.33	580.21	1	29756
1	1091.17	567.85	1	29760
1	1091.21	566.55	1	29764
1	1091.44	563.04	1	29768
1	1091.26	562.64	1	29772
1	1090.5	563.81	1	29776
1	1089.71	570.58	1	29780
1	1088.83	572.27	1	29784
1	1088.24	577.91	1	29788
1	1086.59	574.01	1	29792
1	1085.97	575.84	1	29796
1	1086.32	574.73	1	29800
1	1085.82	576.02	1	29804
1	1086.25	575.68	1	29808
1	1086.12	577.84	1	29812
1	1086.01	582.57	1	29816
1	1085.52	583.67	1	29820
1	1084.6	584.48	1	29824
1	1083.37	583	1	29828
1	1083.34	581.34	1	29832
1	1083.15	580.96	1	29836
1	1083.78	576.58	1	29840
1	1084.37	566.12	1	29844
1	1085.12	572.19	1	29848
1	1085.61	570.44	1	29852
1	1087.43	572.06	1	29856
1	1088.97	571.83	1	29860
1	1085.99	572.95	1	29864
1	1088.25	539.05	1	29868
1	1082.09	470.33	1	29872
1	1079.27	449.55	1	29876
1	1094.24	497.94	1	29880
1	1069.59	433.46	1	29884
1	1066.6	416.53	1	29888
1	1066.44	409.52	1	29892
1	1060.06	402.04	1	29896
1	1012.51	473.57	1	29900
1	1024.42	481.61	1	29904
1	997.22	472.73	1	29908
1	1005.48	411.95	1	29912
1	1014.63	407.11	1	29916
1	983.04	469.35	1	29920
1	966.15	395.15	1	29924
1	968.97	463.95	1	29928
1	958.99	393.86	1	29932
1	951.91	460.72	1	29936
1	949.69	459.79	1	29940
1	949.3	401.69	1	29944
1	952.19	449.82	1	29948
1	946.16	453.84	1	29952
1	942.89	450.23	1	29956
1	937.63	454.05	1	29960
1	935.56	457.91	1	29964
1	935.53	461.86	1	29968
1	932.17	463.05	1	29972
1	930.37	463.54	1	29976
1	929.37	466.03	1	29980
1	929.93	471.6	1	29984
1	929.56	473.46	1	29988
1	928.09	479.66	1	29992
1	928.23	483.24	1	29996
1	928.35	489.2	1	30000
1	929.6	491.78	1	30004
1	929.61	497.95	1	30008
1	929.09	501.92	1	30012
1	929.92	502.47	1	30016
1	929.99	516.28	1	30020
1	929.49	511.91	1	30024
1	925.9	515.24	1	30028
1	919.49	528.84	1	30032
1	902.44	524.28	1	30036
1	858.07	515.35	1	30040
1	849.81	514.89	1	30044
1	860.36	512.12	1	30048
1	866.18	518.92	1	30052
1	864.4	508.48	1	30056
1	862.31	526.99	1	30060
1	861.19	528.11	1	30064
1	855.57	518.7	1	30068
1	850.88	517.19	1	30072
1	850.15	520.91	1	30076
1	848.5	528.68	1	30080
1	851.25	526.1	1	30084
1	853.49	526.89	1	30088
1	852.71	525.53	1	30092
1	851.21	529.16	1	30096
1	850.19	529.5	1	30100
1	849.1	527.61	1	30104
1	848.23	525.35	1	30108
1	847.99	534.34	1	30112
1	848.04	527.67	1	30116
1	847.94	537.15	1	30120
1	846.89	529.46	1	30124
1	845.59	527.34	1	30128
1	845.15	538.68	1	30132
1	844.57	530.82	1	30136
1	844.6	541.74	1	30140
1	844.07	533.58	1	30144
1	844.63	536.65	1	30148
1	843.57	545.76	1	30152
1	843.33	534.49	1	30156
1	843.08	535.1	1	30160
1	842.12	531.22	1	30164
1	841.57	528.97	1	30168
1	840.8	525.31	1	30172
1	839.04	518.92	1	30176
1	838.73	515.46	1	30180
1	837.36	515.19	1	30184
1	836.74	515.49	1	30188
1	835.86	517.66	1	30192
1	836.89	518.12	1	30196
1	837.6	518.68	1	30200
1	836.97	517.73	1	30204
1	836.68	519.35	1	30208
1	838.01	517.93	1	30212
1	840.12	520.08	1	30216
1	841.66	520.63	1	30220
1	841.1	522.21	1	30224
1	842.95	523.67	1	30228
1	843.38	522.6	1	30232
1	844.97	521.73	1	30236
1	845.06	520.47	1	30240
1	845.91	520.58	1	30244
1	846.8	520.88	1	30248
1	848.95	520.57	1	30252
1	850.84	528.99	1	30256
1	852.26	523	1	30260
1	851.9	521.05	1	30264
1	853.33	529.3	1	30268
1	851.7	524.5	1	30272
1	854.92	535.32	1	30276
1	854.88	537.38	1	30280
1	854.08	538.83	1	30284
1	851.95	541.38	1	30288
1	851.51	543.48	1	30292
1	849.86	544.88	1	30296
1	848.93	546.37	1	30300
1	848.45	548.37	1	30304
1	847.62	547.69	1	30308
1	845.97	549.44	1	30312
1	846.72	550.07	1	30316
1	845.73	550.78	1	30320
1	845.31	549.99	1	30324
1	845.62	550.61	1	30328
1	846.8	549.8	1	30332
1	846.49	549.02	1	30336
1	846.26	549.05	1	30340
1	847.15	549.28	1	30344
1	848.68	548.94	1	30348
1	851.3	552.84	1	30352
1	856.22	547.66	1	30356
1	860.15	550.87	1	30360
1	860.77	551.76	1	30364
1	862.12	552.34	1	30368
1	863.64	553.53	1	30372
1	865.13	551.74	1	30376
1	867.16	556.19	1	30380
1	868.08	549.17	1	30384
1	869.03	540.96	1	30388
1	868.25	544.39	1	30392
1	867.88	541.3	1	30396
1	867.75	552.27	1	30400
1	865.43	541.79	1	30404
1	865.46	537.43	1	30408
1	866.24	536.5	1	30412
1	864.95	531.14	1	30416
1	864.87	530.91	1	30420
1	865.22	528.31	1	30424
1	864.68	526.34	1	30428
1	865.28	527.48	1	30432
1	865.45	529.73	1	30436
1	865.79	526.34	1	30440
1	865.96	526.92	1	30444
1	867.04	525.89	1	30448
1	868.18	532.02	1	30452
1	869.92	540.93	1	30456
1	871.46	529.25	1	30460
1	873.41	545.74	1	30464
1	874.77	553.13	1	30468
1	875.91	534.42	1	30472
1	877.24	554.76	1	30476
1	878.14	556.11	1	30480
1	878.34	539.64	1	30484
1	878.78	541.41	1	30488
1	879.62	533.62	1	30492
1	878.57	535.53	1	30496
1	878.18	535.55	1	30500
1	877.2	534.72	1	30504
1	878.95	530.12	1	30508
1	879.04	524.53	1	30512
1	880.66	525.51	1	30516
1	882.98	520.17	1	30520
1	889.76	527.68	1	30524
1	900.55	523.46	1	30528
1	907.79	523.14	1	30532
1	910.6	535.78	1	30536
1	915.25	526.74	1	30540
1	920.69	521.01	1	30544
1	924.8	518.95	1	30548
1	929.58	520.3	1	30552
1	934.03	526.37	1	30556
1	935.72	524.91	1	30560
1	941.2	527.07	1	30564
1	942.74	536.17	1	30568
1	944.23	541.13	1	30572
1	945.31	533.56	1	30576
1	944.62	529.54	1	30580
1	948.6	537.87	1	30584
1	949.02	553.53	1	30588
1	950.72	557.92	1	30592
1	951.27	558.56	1	30596
1	951.78	562.96	1	30600
1	953.99	561.76	1	30604
1	954.14	566.76	1	30608
1	953.55	566.96	1	30612
1	953.91	567.76	1	30616
1	954.73	563.7	1	30620
1	955.25	535.06	1	30624
1	953.72	541.93	1	30628
1	953.43	559.22	1	30632
1	953.05	515.84	1	30636
1	953.61	522.93	1	30640
1	952.01	513.85	1	30644
1	950.41	511.98	1	30648
1	950.47	513.68	1	30652
1	949.96	508.78	1	30656
1	949.86	509.96	1	30660
1	949.63	509.38	1	30664
1	950.14	522.36	1	30668
1	950.23	527.35	1	30672
1	950.39	523.27	1	30676
1	950.61	514.96	1	30680
1	950.08	525.34	1	30684
1	950.66	530.74	1	30688
1	951.02	517.34	1	30692
1	950.43	532.37	1	30696
1	950.98	531.55	1	30700
1	951.78	539.91	1	30704
1	952.96	537.66	1	30708
1	953.66	537.03	1	30712
1	954.91	536.27	1	30716
1	955.63	522.61	1	30720
1	956.67	525	1	30724
1	958.11	541.55	1	30728
1	958.31	543.38	1	30732
1	960.05	546.17	1	30736
1	960.57	551.09	1	30740
1	959.83	553.42	1	30744
1	958.29	556.75	1	30748
1	956.44	556.4	1	30752
1	954.49	561.12	1	30756
1	952.71	564.72	1	30760
1	951.3	559.01	1	30764
1	948.39	557.15	1	30768
1	944.54	546.64	1	30772
1	945.02	565.47	1	30776
1	942.66	563.42	1	30780
1	940.38	544.89	1	30784
1	940.3	547.45	1	30788
1	938.66	544.1	1	30792
1	937.84	542.87	1	30796
1	936.92	537.56	1	30800
1	936.6	538.57	1	30804
1	935.62	536.94	1	30808
1	934.56	535.76	1	30812
1	935.63	536.38	1	30816
1	935.43	535.71	1	30820
1	934.52	534.11	1	30824
1	934.14	533.43	1	30828
1	934.11	533.8	1	30832
1	934.82	533.69	1	30836
1	936.1	534.54	1	30840
1	936.5	534.35	1	30844
1	936.59	534.59	1	30848
1	936.7	534.59	1	30852
1	936.17	532.37	1	30856
1	936.18	531.53	1	30860
1	936.06	530.35	1	30864
1	936.86	528.5	1	30868
1	937.27	527.57	1	30872
1	938.11	528.01	1	30876
1	939.3	525.25	1	30880
1	938.3	523.28	1	30884
1	939.69	521.45	1	30888
1	940.6	521.33	1	30892
1	941.5	519.03	1	30896
1	942.76	517.78	1	30900
1	942.9	518.31	1	30904
1	943.1	516.56	1	30908
1	944.47	516.24	1	30912
1	945.28	516.44	1	30916
1	945.93	513.92	1	30920
1	945.75	513.8	1	30924
1	946.37	514.19	1	30928
1	947.83	515.05	1	30932
1	947.7	513.86	1	30936
1	948.39	515.4	1	30940
1	949.19	516.48	1	30944
1	951.19	517.86	1	30948
1	953.61	518.22	1	30952
1	954.4	518.51	1	30956
1	954.92	520.34	1	30960
1	955.62	524.12	1	30964
1	956.12	523.49	1	30968
1	955.64	525.72	1	30972
1	955.72	527.46	1	30976
1	955.62	528.63	1	30980
1	954.68	530.82	1	30984
