trial	x	y	L Validity	time
1	825.59	113.13	1	4616
1	828.9	112.47	1	4620
1	829.62	112.27	1	4624
1	829.41	110.23	1	4628
1	829.12	107.82	1	4632
1	826.82	109.77	1	4636
1	824.67	107	1	4640
1	823.75	101.94	1	4644
1	822.65	102.44	1	4648
1	822.37	104.93	1	4652
1	823.45	100.95	1	4656
1	822.7	108.8	1	4660
1	0	0	0	4664
1	820.3	102.47	1	4668
1	778.06	73.63	0	4672
1	776.41	75.51	0	4676
1	817.59	108.87	1	4680
1	775.64	78.25	0	4684
1	773.2	83.38	0	4688
1	774.95	87.95	0	4692
1	778.91	86.9	0	4696
1	772.44	85.32	0	4700
1	820.32	125.62	1	4704
1	773.63	85.77	0	4708
1	819.86	125.34	1	4712
1	774.13	89.9	0	4716
1	774.36	93.18	0	4720
1	774.85	92.38	0	4724
1	817.32	128	1	4728
1	0	0	0	4732
1	819.72	131.91	1	4736
1	779.99	97.22	0	4740
1	777.42	102.51	0	4744
1	815.88	145.27	1	4748
1	822.89	136.2	1	4752
1	820.88	146.91	1	4756
1	819.17	146.67	1	4760
1	817.34	147.81	1	4764
1	813.57	147.72	1	4768
1	818.56	147.27	1	4772
1	816.36	143.38	1	4776
1	815.07	144.48	1	4780
1	813.96	140.17	1	4784
1	813.34	139.79	1	4788
1	812.71	142.18	1	4792
1	811.99	137.57	1	4796
1	811.33	140.74	1	4800
1	807.3	138.31	1	4804
1	768.99	90.25	0	4808
1	757.96	91.77	0	4812
1	748.41	89.05	0	4816
1	742.23	86.56	0	4820
1	730.36	88.1	0	4824
1	734.71	83.73	0	4828
1	735.05	90.32	0	4832
1	723.83	88.04	0	4836
1	718.14	85.05	0	4840
1	716.89	86.34	0	4844
1	717.26	80.95	0	4848
1	714.85	82.18	0	4852
1	714.69	79.98	0	4856
1	717.52	82.03	0	4860
1	715.8	81.12	0	4864
1	716.32	79.06	0	4868
1	717.87	79.05	0	4872
1	714.32	77.49	0	4876
1	713.88	78.85	0	4880
1	716.17	74.81	0	4884
1	717.7	76.31	0	4888
1	713	77.1	0	4892
1	713.62	74.77	0	4896
1	714.16	76.1	0	4900
1	710.84	76.39	0	4904
1	709.3	78.49	0	4908
1	711.84	77.49	0	4912
1	707.86	79.84	0	4916
1	711.98	82.91	0	4920
1	712.74	82.99	0	4924
1	710.59	85.24	0	4928
1	713.54	90.76	0	4932
1	713.45	88.54	0	4936
1	715.19	86.44	0	4940
1	0	0	0	4944
1	715.29	89.18	0	4948
1	717.49	85.06	0	4952
1	720.95	81.04	0	4956
1	719.91	90.21	0	4960
1	721.04	89.72	0	4964
1	719.52	84.84	0	4968
1	718.9	85.11	0	4972
1	721.47	83.64	0	4976
1	719.19	81.14	0	4980
1	720.07	84.61	0	4984
1	719.86	88.47	0	4988
1	721.28	85.9	0	4992
1	719.8	92.6	0	4996
1	717.88	93.86	0	5000
1	719.66	92.62	0	5004
1	718.79	97.46	0	5008
1	719.62	94.45	0	5012
1	719.86	97.12	0	5016
1	717.79	100.7	0	5020
1	717.46	99.89	0	5024
1	717.35	104.84	0	5028
1	717.49	107.33	0	5032
1	717.01	105.41	0	5036
1	718.76	105.2	0	5040
1	721.89	103.97	0	5044
1	719.35	106.96	0	5048
1	721.83	101.74	0	5052
1	723.31	108.09	0	5056
1	723.47	107.08	0	5060
1	725.85	104.35	0	5064
1	723.42	107.83	0	5068
1	725.2	102.77	0	5072
1	725	101.64	0	5076
1	724.71	102.54	0	5080
1	720.65	103.52	0	5084
1	722.72	101.97	0	5088
1	725.25	102.77	0	5092
1	723.06	106.54	0	5096
1	719.74	105.62	0	5100
1	719.45	104.11	0	5104
1	717.75	104.94	0	5108
1	720.92	106.94	0	5112
1	720.59	108.12	0	5116
1	725.89	110.21	0	5120
1	723.78	108.88	0	5124
1	725.64	106.21	0	5128
1	724.59	107.51	0	5132
1	724.33	106.41	0	5136
1	727.26	108.64	0	5140
1	726.07	109.46	0	5144
1	725.93	112.26	0	5148
1	725.78	112.67	0	5152
1	723.77	108.51	0	5156
1	725.34	108.75	0	5160
1	725.72	110.09	0	5164
1	726.16	109.99	0	5168
1	726.8	110.09	0	5172
1	726.38	111.19	0	5176
1	724.25	112.15	0	5180
1	720.86	109.2	0	5184
1	722.59	111.47	0	5188
1	722.6	107.45	0	5192
1	721.2	109.09	0	5196
1	721.91	108.33	0	5200
1	720.45	111.82	0	5204
1	718.1	108.35	0	5208
1	716.55	108.49	0	5212
1	713.93	110.43	0	5216
1	714.85	109.35	0	5220
1	714.77	112.23	0	5224
1	713.79	115.16	0	5228
1	713.87	116.51	0	5232
1	718.71	119.23	0	5236
1	722.42	114.19	0	5240
1	717.24	116.55	0	5244
1	777.48	153.77	1	5248
1	724.38	110.5	0	5252
1	725.99	112.7	0	5256
1	781.78	151.91	1	5260
1	728.47	106.14	0	5264
1	727.33	105.2	0	5268
1	777.41	152.09	1	5272
1	774.4	149.73	1	5276
1	728.99	98.29	0	5280
1	768.11	148	1	5284
1	767.69	146.54	1	5288
1	762.03	144.99	1	5292
1	766.4	141.79	1	5296
1	761.76	142.59	1	5300
1	761.37	135.36	1	5304
1	759.94	133.12	1	5308
1	755.33	132.53	1	5312
1	762.27	125.09	1	5316
1	756.9	128.04	1	5320
1	751.32	127.2	1	5324
1	755.18	125.9	1	5328
1	751.64	122.32	1	5332
1	756.62	120.93	1	5336
1	743.49	120.16	1	5340
1	753.11	121.45	1	5344
1	741.99	121.62	1	5348
1	751.04	123.05	1	5352
1	745.75	123.22	1	5356
1	749.07	122.73	1	5360
1	747.84	119.75	1	5364
1	749.5	114.53	1	5368
1	750.85	111.45	1	5372
1	749.68	112.16	1	5376
1	751.41	111.78	1	5380
1	726.92	93.69	0	5384
1	752.34	112.48	1	5388
1	748	113.93	1	5392
1	750.76	111.79	1	5396
1	751.16	113.15	1	5400
1	745.77	113.72	1	5404
1	749.75	112.89	1	5408
1	745.84	115.99	1	5412
1	749.72	120.22	1	5416
1	747.11	124.77	1	5420
1	742	123.07	1	5424
1	731.67	121.14	1	5428
1	694.1	118.26	1	5432
1	665.56	117.75	1	5436
1	666.5	117.2	1	5440
1	686.26	117.88	1	5444
1	705.42	116.28	1	5448
1	697.54	115.36	1	5452
1	691.93	116.87	1	5456
1	681.31	113.05	1	5460
1	669.97	110.62	1	5464
1	670.45	108.73	1	5468
1	667.01	109.19	1	5472
1	672.1	110.8	1	5476
1	682.79	110.48	1	5480
1	677.73	109.84	1	5484
1	669.64	109.58	1	5488
1	674.47	109.48	1	5492
1	668.69	108.05	1	5496
1	671.12	106.62	1	5500
1	670.3	104.16	1	5504
1	668.97	105.87	1	5508
1	673.46	105.71	1	5512
1	677.44	104.47	1	5516
1	672.41	104.61	1	5520
1	671.92	104.01	1	5524
1	670.42	103.87	1	5528
1	669.33	103.5	1	5532
1	670.94	103.49	1	5536
1	671.06	103.46	1	5540
1	670.16	104.84	1	5544
1	673.92	105.75	1	5548
1	672.62	107.33	1	5552
1	669.97	108.2	1	5556
1	668.19	110.59	1	5560
1	669.73	112.91	1	5564
1	666.76	113.53	1	5568
1	668.42	113.64	1	5572
1	668.75	114.36	1	5576
1	667.8	116.69	1	5580
1	665.9	118.39	1	5584
1	665.33	117.69	1	5588
1	663.37	118.05	1	5592
1	661.98	118.34	1	5596
1	664.93	115.96	1	5600
1	666.55	110.71	1	5604
1	664.45	112.08	1	5608
1	672.98	109.99	1	5612
1	671.52	111	1	5616
1	671.19	110.04	1	5620
1	670.97	109.3	1	5624
1	675.93	108.49	1	5628
1	674.88	105.99	1	5632
1	673.73	103.79	1	5636
1	672.53	102.26	1	5640
1	676.66	100.72	1	5644
1	676.92	100.37	1	5648
1	674.2	99.91	1	5652
1	671.62	101	1	5656
1	671.74	102.65	1	5660
1	666.76	104.27	1	5664
1	666.52	105.59	1	5668
1	668.4	106.59	1	5672
1	668.72	109.74	1	5676
1	664.82	108.76	1	5680
1	671.04	107.45	1	5684
1	670.2	106.39	1	5688
1	666.71	108.39	1	5692
1	665.13	107.26	1	5696
1	665.19	106.41	1	5700
1	667.4	106.63	1	5704
1	665.65	106.06	1	5708
1	667.16	104.88	1	5712
1	666.19	103.07	1	5716
1	665.73	102.97	1	5720
1	665.45	102.25	1	5724
1	666.16	104.21	1	5728
1	665.98	107.86	1	5732
1	664.5	110.5	1	5736
1	668.03	111.51	1	5740
1	672.69	110.32	1	5744
1	690.85	108.28	1	5748
1	718.01	108.95	1	5752
1	745.16	111.26	1	5756
1	750.76	113.43	1	5760
1	742.21	113.43	1	5764
1	729.98	115.86	1	5768
1	730.54	115.78	1	5772
1	729.27	115.81	1	5776
1	739.55	114.25	1	5780
1	743.66	116.77	1	5784
1	743.78	120.88	1	5788
1	744.54	122.6	1	5792
1	743.33	126.24	1	5796
1	741.14	127.67	1	5800
1	742.26	128.03	1	5804
1	743.23	127.99	1	5808
1	748.58	127.79	1	5812
1	748.24	128.76	1	5816
1	751.89	129.94	1	5820
1	751.5	129.99	1	5824
1	753.11	129.43	1	5828
1	752.73	128.6	1	5832
1	750.46	129.01	1	5836
1	753.78	126.39	1	5840
1	751.85	125.38	1	5844
1	750.92	122.13	1	5848
1	752.1	122.47	1	5852
1	750.22	121.65	1	5856
1	750.18	121.47	1	5860
1	749.84	120.23	1	5864
1	752.98	119.91	1	5868
1	753.75	118.96	1	5872
1	753.49	118.1	1	5876
1	755.12	116.41	1	5880
1	756.96	117.55	1	5884
1	758.44	116.78	1	5888
1	759.23	117.52	1	5892
1	760.51	118.16	1	5896
1	761.74	118.31	1	5900
1	762.52	117.72	1	5904
1	761.2	118.17	1	5908
1	763.25	116.81	1	5912
1	760.86	117.72	1	5916
1	757.47	117.86	1	5920
1	762.29	117.3	1	5924
1	760.02	116.93	1	5928
1	761.23	116.1	1	5932
1	759.74	117.91	1	5936
1	762.13	119.77	1	5940
1	761.05	119.07	1	5944
1	763.17	117.43	1	5948
1	764.85	117.46	1	5952
1	764.05	118.13	1	5956
1	760.21	120.27	1	5960
1	762.82	122.01	1	5964
1	760.57	121.1	1	5968
1	760.64	120.82	1	5972
1	758.12	119.75	1	5976
1	759.6	118.06	1	5980
1	758.8	118.25	1	5984
1	757.89	118.91	1	5988
1	760.13	119.89	1	5992
1	765.38	117.78	1	5996
1	797.42	118.5	1	6000
1	806.11	115.94	1	6004
1	804.96	113.38	1	6008
1	800.09	112.54	1	6012
1	803.04	111.53	1	6016
1	805.93	112.33	1	6020
1	810.41	112.21	1	6024
1	816.87	110.09	1	6028
1	824.01	108.13	1	6032
1	829.19	107.87	1	6036
1	828.81	107.33	1	6040
1	830.06	105.21	1	6044
1	828.26	104.87	1	6048
1	826.27	106.78	1	6052
1	829.08	107.37	1	6056
1	830.22	107.98	1	6060
1	831.32	106.85	1	6064
1	833.37	105.32	1	6068
1	835.81	104.6	1	6072
1	833.97	108.19	1	6076
1	831.9	110.45	1	6080
1	832.33	108.68	1	6084
1	831.76	109.59	1	6088
1	832.5	110.51	1	6092
1	831.87	110.88	1	6096
1	828.87	113.98	1	6100
1	828.85	115.2	1	6104
1	829.02	118.35	1	6108
1	828.88	121.71	1	6112
1	826.8	123.04	1	6116
1	827.17	120.6	1	6120
1	825.35	118.33	1	6124
1	824.49	119.21	1	6128
1	822.71	119.77	1	6132
1	824.53	121.63	1	6136
1	822.44	122.54	1	6140
1	824.51	123.11	1	6144
1	825.58	124.78	1	6148
1	827.88	124.65	1	6152
1	827.78	125.22	1	6156
1	826.79	125.65	1	6160
1	825.86	124.49	1	6164
1	825.14	123.57	1	6168
1	824.1	124.09	1	6172
1	825.75	124.27	1	6176
1	828.39	122.97	1	6180
1	831.54	122.01	1	6184
1	835.79	120.11	1	6188
1	832.61	120.7	1	6192
1	831.35	120.32	1	6196
1	831.57	121.28	1	6200
1	831.32	121.02	1	6204
1	833.06	122.7	1	6208
1	833.28	124.67	1	6212
1	832.54	125.23	1	6216
1	833.87	124.92	1	6220
1	832.19	126.68	1	6224
1	831.17	126	1	6228
1	828.83	126.4	1	6232
1	829.64	126.98	1	6236
1	830.06	127.15	1	6240
1	829.16	126.28	1	6244
1	829.64	126.03	1	6248
1	827.34	126.3	1	6252
1	826.86	126.87	1	6256
1	825.63	127.95	1	6260
1	825.98	129.94	1	6264
1	829.76	130.71	1	6268
1	832.28	131.35	1	6272
1	835.46	130.73	1	6276
1	836.12	129.46	1	6280
1	836.86	127.87	1	6284
1	834.82	125.26	1	6288
1	839.04	123.45	1	6292
1	836.99	120.52	1	6296
1	835.75	119.66	1	6300
1	838.03	117.18	1	6304
1	834.41	117.63	1	6308
1	832.61	117.48	1	6312
1	829.64	119.42	1	6316
1	829.91	121.47	1	6320
1	828.66	124.81	1	6324
1	829.34	123.05	1	6328
1	829.44	125.12	1	6332
1	826.82	125.22	1	6336
1	827.5	128.73	1	6340
1	830.63	129.92	1	6344
1	833.26	130.06	1	6348
1	836.37	126.92	1	6352
1	836.77	126.48	1	6356
1	839.01	123.15	1	6360
1	836.39	123.54	1	6364
1	827.55	121.23	1	6368
1	798.62	121.86	1	6372
1	771.74	119.91	1	6376
1	768.71	119.34	1	6380
1	774.49	118.52	1	6384
1	777.5	117.97	1	6388
1	780.21	117.48	1	6392
1	774.01	119.57	1	6396
1	765.72	120.37	1	6400
1	761.11	121.68	1	6404
1	759.32	121.65	1	6408
1	753.78	122.51	1	6412
1	758.32	122.48	1	6416
1	759.76	122.09	1	6420
1	762.91	122.08	1	6424
1	763.26	120.44	1	6428
1	763.43	120.27	1	6432
1	763.72	117.33	1	6436
1	762.48	117.26	1	6440
1	762.55	116.01	1	6444
1	763.11	116.06	1	6448
1	761.98	118.38	1	6452
1	763.03	115.47	1	6456
1	761.08	111.46	1	6460
1	760.34	113.41	1	6464
1	758.73	112.38	1	6468
1	756.89	110.47	1	6472
1	757.23	109.72	1	6476
1	755.83	109.96	1	6480
1	753.53	113.58	1	6484
1	754.01	113.38	1	6488
1	753.56	110.98	1	6492
1	754.64	112.02	1	6496
1	754.82	113.43	1	6500
1	755.7	114.79	1	6504
1	757.62	117.41	1	6508
1	762.91	117.07	1	6512
1	756.64	119.23	1	6516
1	757.51	117.88	1	6520
1	757.59	118.03	1	6524
1	755.69	118.17	1	6528
1	757.71	116.24	1	6532
1	756.1	115.79	1	6536
1	754.2	115.95	1	6540
1	755.6	116.07	1	6544
1	755.53	116.25	1	6548
1	754.88	115.29	1	6552
1	753.35	114.49	1	6556
1	755.22	113.99	1	6560
1	756.58	113.46	1	6564
1	758.67	113.46	1	6568
1	761.56	113.45	1	6572
1	749.46	103.64	0	6576
1	758.49	118.69	1	6580
1	759.79	116.01	1	6584
1	760.38	114.78	1	6588
1	744.6	98	0	6592
1	743.03	102.6	0	6596
1	760.23	115	1	6600
1	760.77	112.39	1	6604
1	772	108.34	1	6608
1	806.37	105	1	6612
1	846.97	103.29	1	6616
1	858.62	102.99	1	6620
1	800.86	102.4	1	6624
1	805.5	102.27	1	6628
1	809.37	102.6	1	6632
1	817.36	98.64	1	6636
1	820.72	96.82	1	6640
1	837.69	95.29	1	6644
1	840.48	94.88	1	6648
1	832.28	94.51	1	6652
1	847.19	96.85	1	6656
1	829.33	97.53	1	6660
1	830.38	97.67	1	6664
1	834.62	97.33	1	6668
1	831.63	97.61	1	6672
1	835.19	96.48	1	6676
1	834.5	99.29	1	6680
1	834.17	100.98	1	6684
1	831.93	102.65	1	6688
1	832.41	104.58	1	6692
1	834.83	105.45	1	6696
1	832.68	105.79	1	6700
1	836.02	103.8	1	6704
1	837.32	103.15	1	6708
1	836.35	102.29	1	6712
1	839.63	100.58	1	6716
1	838.58	103.41	1	6720
1	839.58	106.06	1	6724
1	839.83	107.24	1	6728
1	841.39	106.76	1	6732
1	845.03	105.36	1	6736
1	843.06	103.54	1	6740
1	841.56	102.24	1	6744
1	843.83	107.77	1	6748
1	842.52	109.54	1	6752
1	842.12	110.26	1	6756
1	841.67	112.09	1	6760
1	844.27	108.42	1	6764
1	845.58	107	1	6768
1	844.2	107.13	1	6772
1	847.26	104.4	1	6776
1	841.86	105.15	1	6780
1	846	104.02	1	6784
1	845.67	103.82	1	6788
1	844.65	103.73	1	6792
1	843.74	105.86	1	6796
1	841.08	106.8	1	6800
1	842.26	104.45	1	6804
1	843.22	104.85	1	6808
1	843.58	106.09	1	6812
1	846.7	105.19	1	6816
1	842.88	105.83	1	6820
1	844.93	105.5	1	6824
1	845.18	103.94	1	6828
1	843.51	106.15	1	6832
1	842.8	107.72	1	6836
1	842.53	108.29	1	6840
1	843.95	110.09	1	6844
1	844.39	111.98	1	6848
1	843.62	112.31	1	6852
1	844.67	112.67	1	6856
1	844.04	113.89	1	6860
1	845.58	114.87	1	6864
1	846.3	116.99	1	6868
1	845.99	117.14	1	6872
1	847.09	116.74	1	6876
1	851.59	117.05	1	6880
1	852.61	114.84	1	6884
1	852.34	115.02	1	6888
1	853.06	113.44	1	6892
1	853.09	115.08	1	6896
1	852.4	117.03	1	6900
1	853.78	116.81	1	6904
1	854.88	121.35	1	6908
1	852.79	120.41	1	6912
1	853.29	123.33	1	6916
1	853.44	124.8	1	6920
1	852.9	124.25	1	6924
1	853.55	125.5	1	6928
1	853	126.28	1	6932
1	853.04	129.73	1	6936
1	856.18	132.87	1	6940
1	856.28	131.11	1	6944
1	860.43	129.28	1	6948
1	853.17	126.82	1	6952
1	862.21	126.4	1	6956
1	859.76	127.41	1	6960
1	862.38	126.25	1	6964
1	863.95	122.26	1	6968
1	864.78	124.58	1	6972
1	866.62	120.64	1	6976
1	867.15	119	1	6980
1	865.41	118.47	1	6984
1	867.44	114.96	1	6988
1	864.51	115.87	1	6992
1	864.68	119.15	1	6996
1	863.78	118.08	1	7000
1	862.32	116.34	1	7004
1	833.33	121.66	1	7008
1	722.24	124.04	1	7012
1	691.91	127.06	1	7016
1	681.8	134.39	1	7020
1	699.5	135.31	1	7024
1	727.59	142.09	1	7028
1	741.91	140.78	1	7032
1	741.51	143.45	1	7036
1	732.7	139.84	1	7040
1	730.37	141.72	1	7044
1	726.29	142.65	1	7048
1	711.65	142.22	1	7052
1	727.3	141.52	1	7056
1	728.64	138.67	1	7060
1	724.65	136.84	1	7064
1	732.64	136.16	1	7068
1	727.19	135.07	1	7072
1	728.06	135.58	1	7076
1	726.18	134.98	1	7080
1	726.34	135.06	1	7084
1	728.61	135	1	7088
1	731.43	134.13	1	7092
1	729.8	134.23	1	7096
1	730.72	133.78	1	7100
1	726.65	135.1	1	7104
1	731.12	135.46	1	7108
1	731.35	137.35	1	7112
1	728.12	136.38	1	7116
1	732.67	136.21	1	7120
1	730.37	136.48	1	7124
1	726.08	136.65	1	7128
1	728.62	138.39	1	7132
1	725.97	143.08	1	7136
1	726.92	141.89	1	7140
1	729.07	140.55	1	7144
1	732.47	141.42	1	7148
1	730.7	144.09	1	7152
1	729.62	143.43	1	7156
1	727.55	143.94	1	7160
1	726.12	143.07	1	7164
1	726.87	143.11	1	7168
1	727.52	148.98	1	7172
1	728.94	149.73	1	7176
1	728.8	150.14	1	7180
1	727.74	147.14	1	7184
1	729.31	151.12	1	7188
1	728.45	152.35	1	7192
1	726.63	148.92	1	7196
1	725.37	145	1	7200
1	723.56	148.15	1	7204
1	722.53	153.01	1	7208
1	723.04	149.28	1	7212
1	722.34	153.69	1	7216
1	726.65	148.66	1	7220
1	725.26	146.3	1	7224
1	726.28	146.55	1	7228
1	724.71	144.9	1	7232
1	722.59	144.71	1	7236
1	722.61	149.98	1	7240
1	703.65	134.74	0	7244
1	713.28	136.2	0	7248
1	804.58	132	0	7252
1	812.99	137.64	0	7256
1	803.57	138.38	0	7260
1	755.42	138.56	0	7264
1	780.67	155.29	1	7268
1	755.39	142.25	0	7272
1	806.26	154.98	1	7276
1	809.81	156.05	1	7280
1	821.84	157.18	1	7284
1	821.19	160	1	7288
1	830.57	160.01	1	7292
1	828.72	161.67	1	7296
1	833.44	160.2	1	7300
1	831.2	159.02	1	7304
1	835.67	155.13	1	7308
1	834.23	156.73	1	7312
1	834.85	157.72	1	7316
1	837.47	157.29	1	7320
1	839.76	155.8	1	7324
1	838.75	160.37	1	7328
1	835.45	154.3	1	7332
1	838.67	156.44	1	7336
1	837.52	159.86	1	7340
1	837.82	156.94	1	7344
1	837.21	162.17	1	7348
1	835.62	165.04	1	7352
1	837.99	160.26	1	7356
1	838.53	163.96	1	7360
1	837.91	165.97	1	7364
1	836.88	166.78	1	7368
1	839.56	168.28	1	7372
1	837.58	168.75	1	7376
1	840.53	167	1	7380
1	844.36	168.57	1	7384
1	840.54	169.3	1	7388
1	841.76	168.93	1	7392
1	842.09	171.09	1	7396
1	843.07	172.52	1	7400
1	841.56	170.12	1	7404
1	840.56	170.69	1	7408
1	840.86	173.24	1	7412
1	839.77	173.61	1	7416
1	842.37	173.89	1	7420
1	840.9	174.85	1	7424
1	841.03	173.05	1	7428
1	842.39	171.26	1	7432
1	842.27	169.49	1	7436
1	843.85	166.77	1	7440
1	843.11	166.1	1	7444
1	842.84	165.78	1	7448
1	848.13	164.91	1	7452
1	853.13	164.33	1	7456
1	912.68	163.07	1	7460
1	944.47	160.87	1	7464
1	951.3	160.79	1	7468
1	957.67	158.39	1	7472
1	940.18	156.95	1	7476
1	936.96	157.28	1	7480
1	944.22	158.71	1	7484
1	946.13	161.16	1	7488
1	949.24	158.56	1	7492
1	951.82	156.99	1	7496
1	951.47	159.13	1	7500
1	954.16	161.92	1	7504
1	951.69	163.23	1	7508
1	951.54	163.17	1	7512
1	949.55	165.16	1	7516
1	950.06	167.1	1	7520
1	950.9	167.49	1	7524
1	949.63	169.44	1	7528
1	951.3	168.51	1	7532
1	953.01	169.69	1	7536
1	953.01	171.37	1	7540
1	953.34	170.62	1	7544
1	950.42	170.29	1	7548
1	947.95	169.41	1	7552
1	943.74	168.45	1	7556
1	943.43	168.11	1	7560
1	948.3	168.38	1	7564
1	950.18	168.11	1	7568
1	948.3	167.14	1	7572
1	941.22	166.24	1	7576
1	941.21	164.79	1	7580
1	944.65	165.01	1	7584
1	943.77	166.52	1	7588
1	942	166.91	1	7592
1	942.66	165.48	1	7596
1	947.35	168.45	1	7600
1	944.19	168.93	1	7604
1	946.41	166.44	1	7608
1	944.55	169.36	1	7612
1	941.77	170.95	1	7616
1	946.8	166.95	1	7620
1	944.41	170.78	1	7624
1	944.55	174.43	1	7628
1	944.44	170.55	1	7632
1	946.94	168.9	1	7636
1	945.88	171.68	1	7640
1	941.41	173.03	1	7644
1	943.62	172.49	1	7648
1	942.04	177.14	1	7652
1	943.79	175.32	1	7656
1	944.36	174.84	1	7660
1	943.03	176.7	1	7664
1	940.55	181.24	1	7668
1	923.39	185.45	1	7672
1	856.33	183.3	1	7676
1	740.8	143.17	0	7680
1	776.74	191.68	1	7684
1	761.34	200.44	1	7688
1	772.15	202.44	1	7692
1	792.69	200.89	1	7696
1	786.94	208.22	1	7700
1	785.87	206.8	1	7704
1	785.83	205.56	1	7708
1	776.73	211.78	1	7712
1	779.31	212.32	1	7716
1	778.02	213.51	1	7720
1	776.53	211.49	1	7724
1	781.2	211.46	1	7728
1	782.21	209.46	1	7732
1	780.97	208.67	1	7736
1	781.32	208.29	1	7740
1	778.08	207.32	1	7744
1	777.56	207.96	1	7748
1	776.34	208.89	1	7752
1	777.28	207.7	1	7756
1	776.67	207.9	1	7760
1	775.6	207.93	1	7764
1	775.51	211.15	1	7768
1	775.35	214.93	1	7772
1	774.1	216.44	1	7776
1	773.62	215.49	1	7780
1	775.54	219.07	1	7784
1	772.71	218.96	1	7788
1	773.63	218.18	1	7792
1	776.4	217.27	1	7796
1	775.58	216.65	1	7800
1	775.62	216.36	1	7804
1	772.27	215.3	1	7808
1	773.75	212.67	1	7812
1	776.21	210.04	1	7816
1	776.46	212.34	1	7820
1	777.55	216.51	1	7824
1	773.77	216.42	1	7828
1	775.87	215.85	1	7832
1	773.56	212.86	1	7836
1	772.73	213.27	1	7840
1	771.64	217.29	1	7844
1	770.82	215.9	1	7848
1	774.39	214.62	1	7852
1	772.39	215.52	1	7856
1	772.31	215.66	1	7860
1	774.48	213.65	1	7864
1	772.63	213.54	1	7868
1	777.75	209.38	1	7872
1	775.88	208.46	1	7876
1	780.91	207.03	1	7880
1	778.14	207.56	1	7884
1	782.04	204.23	1	7888
1	780.59	204.96	1	7892
1	783.74	201.38	1	7896
1	780.79	205.43	1	7900
1	783.68	202.92	1	7904
1	779.77	207.3	1	7908
1	781.95	204.01	1	7912
1	780.12	207.01	1	7916
1	780.29	205.6	1	7920
1	778.09	208.38	1	7924
1	780.35	207.43	1	7928
1	776.09	207.86	1	7932
1	776.92	210.44	1	7936
1	779.5	212.51	1	7940
1	779.35	211.02	1	7944
1	780.92	211.67	1	7948
1	780.28	210.18	1	7952
1	774.24	211.91	1	7956
1	775.35	214.74	1	7960
1	776.39	219.45	1	7964
1	777.14	217.66	1	7968
1	775.31	220.97	1	7972
1	776.83	221.27	1	7976
1	777.16	220.72	1	7980
1	774.83	220.13	1	7984
1	773.25	224.81	1	7988
1	773.84	228.46	1	7992
1	773.39	230.57	1	7996
1	774.04	230.54	1	8000
1	775.33	233.87	1	8004
1	775.75	229.25	1	8008
1	775.33	227.23	1	8012
1	775.55	225.63	1	8016
1	775.35	222.73	1	8020
1	774.18	227.62	1	8024
1	775.86	228.55	1	8028
1	774.24	228.51	1	8032
1	772.79	229.34	1	8036
1	773.66	228.14	1	8040
1	772.65	229.2	1	8044
1	773.89	228.47	1	8048
1	787.73	229.25	1	8052
1	886.87	230.76	1	8056
1	942.09	224.66	1	8060
1	973.19	222.48	1	8064
1	970.98	222.4	1	8068
1	960.84	220.15	1	8072
1	943.37	222.92	1	8076
1	940.64	218.64	1	8080
1	938.39	214.74	1	8084
1	937.27	212.61	1	8088
1	946.29	209.96	1	8092
1	947.78	207.2	1	8096
1	948.67	202.79	1	8100
1	948	202.06	1	8104
1	945.47	201.62	1	8108
1	944.54	199.97	1	8112
1	943.84	197.42	1	8116
1	945.11	196.13	1	8120
1	946.9	193.13	1	8124
1	948.58	191.92	1	8128
1	950.7	191.51	1	8132
1	949.8	192.41	1	8136
1	948.37	191.61	1	8140
1	946.22	192.57	1	8144
1	946.11	193.02	1	8148
1	945.96	195.4	1	8152
1	945.38	196.8	1	8156
1	945.5	196.42	1	8160
1	944.31	197.9	1	8164
1	943.23	202.8	1	8168
1	940.96	202.13	1	8172
1	940.37	201.82	1	8176
1	939.82	202.58	1	8180
1	940.21	204.84	1	8184
1	939.9	209.53	1	8188
1	941.65	212.07	1	8192
1	943.42	215.27	1	8196
1	944.31	217.99	1	8200
1	945.05	220.59	1	8204
1	946.06	223.37	1	8208
1	944.76	224.75	1	8212
1	940.97	225.87	1	8216
1	941.27	227.5	1	8220
1	941.86	230.58	1	8224
1	941.45	235.28	1	8228
1	942.12	234.31	1	8232
1	942.63	236.25	1	8236
1	943.03	236.31	1	8240
1	941.89	236.82	1	8244
1	940.53	237.27	1	8248
1	940.8	236.35	1	8252
1	943.33	235.29	1	8256
1	944.99	235.1	1	8260
1	946.17	235.13	1	8264
1	945.15	237.65	1	8268
1	943.09	237.25	1	8272
1	944.75	236.09	1	8276
1	944.1	234.29	1	8280
1	946.87	233.37	1	8284
1	945.11	231.36	1	8288
1	946.58	231.84	1	8292
1	947.54	231.38	1	8296
1	944.2	234.36	1	8300
1	944.14	235.52	1	8304
1	943.01	234.34	1	8308
1	946.89	231.35	1	8312
1	951.77	228.39	1	8316
1	953.33	227.56	1	8320
1	952.63	227.19	1	8324
1	950.11	228.37	1	8328
1	947.24	228.8	1	8332
1	947.65	228.1	1	8336
1	949.92	227.36	1	8340
1	951.95	225.5	1	8344
1	951.52	223.84	1	8348
1	949.99	222.94	1	8352
1	946.94	221.58	1	8356
