trial	x	y	L Validity	time
1	674.03	292.63	0	3852
1	676.5	292.92	0	3856
1	675.73	293.03	0	3860
1	675.77	291.03	0	3864
1	671.43	291.63	0	3868
1	662.06	289.16	0	3872
1	635.59	289.88	0	3876
1	633.68	291.92	0	3880
1	501.15	296.99	1	3884
1	636.46	291.85	0	3888
1	635.12	296.49	0	3892
1	640.26	296.66	0	3896
1	634.07	301.09	0	3900
1	631.09	301.15	0	3904
1	628.35	305.22	0	3908
1	626.5	304.19	0	3912
1	626.58	305.66	0	3916
1	628.3	305.94	0	3920
1	633.17	303.2	0	3924
1	635.9	303.25	0	3928
1	639.01	303.48	0	3932
1	639.74	302.14	0	3936
1	639.57	300.5	0	3940
1	640.52	299.28	0	3944
1	642.11	296.81	0	3948
1	644.75	295.02	0	3952
1	645.75	294.48	0	3956
1	647.84	293.99	0	3960
1	650.05	292.76	0	3964
1	649.97	292.36	0	3968
1	650.54	290.88	0	3972
1	650.44	288.59	0	3976
1	650.81	285.01	0	3980
1	650.67	282.98	0	3984
1	650.48	280.98	0	3988
1	648.31	279.28	0	3992
1	547.75	288.58	1	3996
1	546.03	283.44	1	4000
1	635.34	268.52	0	4004
1	632.99	267.83	0	4008
1	629.75	267.92	0	4012
1	629.53	266.37	0	4016
1	627.8	265.15	0	4020
1	630.02	265.41	0	4024
1	630.21	264.66	0	4028
1	634.04	263.32	0	4032
1	635.64	263.76	0	4036
1	638.19	259.98	0	4040
1	641.55	260.89	0	4044
1	647.93	262.25	0	4048
1	649.34	262.66	0	4052
1	651.1	265.15	0	4056
1	555.04	283.19	1	4060
1	651.33	281.05	0	4064
1	651.09	327.05	0	4068
1	654.17	387.07	0	4072
1	627.94	447.9	1	4076
1	651.28	479.74	0	4080
1	653.97	528.13	0	4084
1	698.47	514.88	1	4088
1	651.46	516.95	0	4092
1	630.73	504.63	1	4096
1	653.38	504.81	0	4100
1	667.58	489.3	1	4104
1	650.96	488.25	1	4108
1	635.46	503.55	1	4112
1	627.48	509.01	1	4116
1	620.14	512.18	1	4120
1	630.31	515.32	1	4124
1	628.25	516.15	1	4128
1	629.33	519.93	1	4132
1	622.14	521.89	1	4136
1	627.18	521.52	1	4140
1	623.12	524.27	1	4144
1	623.21	526.13	1	4148
1	622.41	530.16	1	4152
1	661.88	521.7	0	4156
1	619.54	529.98	1	4160
1	662.49	517.24	0	4164
1	622.54	528.63	1	4168
1	617.17	533.37	1	4172
1	624.22	530.86	1	4176
1	627.17	531.77	1	4180
1	626.53	532.87	1	4184
1	624.47	534.26	1	4188
1	620.91	534.76	1	4192
1	613.9	536.39	1	4196
1	672.11	515.33	0	4200
1	627.23	538.28	1	4204
1	619.07	539.86	1	4208
1	625.1	538.77	1	4212
1	624.92	541.49	1	4216
1	625.65	538.57	1	4220
1	625.35	540.39	1	4224
1	624.44	540.56	1	4228
1	622.98	538.52	1	4232
1	627.98	538.83	1	4236
1	631.42	539.07	1	4240
1	632.86	540.78	1	4244
1	632.48	541.48	1	4248
1	637.99	541.1	1	4252
1	635.98	542.92	1	4256
1	639.64	543.56	1	4260
1	643.09	545.9	1	4264
1	643.39	548.45	1	4268
1	642.91	549.61	1	4272
1	620.86	554.21	1	4276
1	634.45	554.57	1	4280
1	630.15	555.61	1	4284
1	625.93	555.25	1	4288
1	668.79	540.62	0	4292
1	664.58	535.8	0	4296
1	660.89	529.42	0	4300
1	654.98	524.25	0	4304
1	654.69	520.61	0	4308
1	616.96	538.67	1	4312
1	647.73	522.31	0	4316
1	641.67	521.44	0	4320
1	640.3	517.85	0	4324
1	591.89	534.87	1	4328
1	597.23	526.92	1	4332
1	594.39	530.03	1	4336
1	572.93	528.99	1	4340
1	594.29	524.87	1	4344
1	593.94	526.56	1	4348
1	598.32	524.86	1	4352
1	580.63	525.85	1	4356
1	595.07	527.79	1	4360
1	582.8	529.25	1	4364
1	584.15	525.76	1	4368
1	650.31	525.33	0	4372
1	654.71	528.96	0	4376
1	655.91	530.94	0	4380
1	623.13	530.01	1	4384
1	588.64	543.58	1	4388
1	588.98	543.81	1	4392
1	585.99	544.4	1	4396
1	580.59	544.97	1	4400
1	581.5	549.47	1	4404
1	592.7	545.11	1	4408
1	589.68	543.62	1	4412
1	581.89	541.23	1	4416
1	588.49	540.53	1	4420
1	585.97	540.49	1	4424
1	587.32	539.43	1	4428
1	589.8	537.25	1	4432
1	590.59	536.19	1	4436
1	595.82	534.26	1	4440
1	595.65	534.79	1	4444
1	597.77	533.45	1	4448
1	596.22	529.18	1	4452
1	597.5	528.86	1	4456
1	598.56	529.26	1	4460
1	598.1	526.71	1	4464
1	596.47	526.35	1	4468
1	601.06	523.75	1	4472
1	595.37	523.65	1	4476
1	596.2	521.82	1	4480
1	593.02	517.32	1	4484
1	590.74	516.4	1	4488
1	658.52	502.93	0	4492
1	596.03	516.11	1	4496
1	671.01	513.63	1	4500
1	728.73	510.99	1	4504
1	742.58	507.36	1	4508
1	739.47	505.86	1	4512
1	717.71	510.9	1	4516
1	721.41	509.08	1	4520
1	720.96	505.49	1	4524
1	720.84	499.95	1	4528
1	737.48	500.65	1	4532
1	728.98	496.69	1	4536
1	728.23	494.75	1	4540
1	730.56	498.18	1	4544
1	726	498.86	1	4548
1	717.04	500.28	1	4552
1	717.32	502.71	1	4556
1	717.75	502.56	1	4560
1	718.04	503.33	1	4564
1	716.56	506.16	1	4568
1	714	509.15	1	4572
1	713.38	511.47	1	4576
1	709.87	514.79	1	4580
1	709.48	515.21	1	4584
1	708.84	517.14	1	4588
1	705.13	518.09	1	4592
1	707.73	519.15	1	4596
1	707.72	517.56	1	4600
1	704.86	518.02	1	4604
1	705.18	518.85	1	4608
1	704.95	518.41	1	4612
1	702.07	518.61	1	4616
1	703.82	518.47	1	4620
1	702.55	518.41	1	4624
1	701.79	518.65	1	4628
1	700.36	518.28	1	4632
1	704.4	517.72	1	4636
1	711.24	516.59	1	4640
1	698.27	515.16	1	4644
1	704.69	512.48	1	4648
1	711.64	511.74	1	4652
1	707.33	510.16	1	4656
1	705.89	507.66	1	4660
1	706.39	507.1	1	4664
1	708.82	507.87	1	4668
1	708.67	509.08	1	4672
1	707.6	507.46	1	4676
1	772.55	513.33	0	4680
1	725.35	503.76	1	4684
1	773.95	509.29	0	4688
1	723.15	501.29	1	4692
1	774.77	504.44	0	4696
1	713.73	498.96	1	4700
1	769.18	502.94	0	4704
1	717.35	503.58	1	4708
1	760.5	503.62	0	4712
1	709.13	503.49	1	4716
1	754.88	505.41	0	4720
1	711.6	505.68	1	4724
1	753.11	508.86	0	4728
1	708.52	508.87	1	4732
1	707.36	506.66	1	4736
1	699.84	509.9	1	4740
1	701.82	513.83	1	4744
1	717.73	513.95	1	4748
1	715.39	517.01	1	4752
1	719.35	520.19	1	4756
1	722.15	520.46	1	4760
1	714.25	521.52	1	4764
1	705.55	524.19	1	4768
1	710.07	525.99	1	4772
1	709.93	529.56	1	4776
1	713.81	530.6	1	4780
1	719.61	530.18	1	4784
1	710.37	529.03	1	4788
1	715.86	524.97	1	4792
1	715.94	523.63	1	4796
1	714.18	520.79	1	4800
1	712.88	521.39	1	4804
1	716.03	520.75	1	4808
1	721.3	520.3	1	4812
1	720.86	520.49	1	4816
1	723.78	516.59	1	4820
1	729.05	519.28	1	4824
1	731.44	517.76	1	4828
1	728.45	515.96	1	4832
1	727.13	521.28	1	4836
1	733.48	522.64	1	4840
1	738.12	525.74	1	4844
1	738.5	526.04	1	4848
1	737.8	528.14	1	4852
1	737.33	533.85	1	4856
1	736.85	531.26	1	4860
1	764.96	540.9	0	4864
1	742.48	532.46	1	4868
1	737.56	535.42	1	4872
1	738.18	535.47	1	4876
1	738.74	535.79	1	4880
1	742.44	539.1	1	4884
1	741.28	534.73	1	4888
1	737.96	533.91	1	4892
1	739	533	1	4896
1	740.09	532.4	1	4900
1	740.52	531.27	1	4904
1	741.87	530	1	4908
1	740.41	528.47	1	4912
1	740.87	525.71	1	4916
1	740.64	525.43	1	4920
1	739.84	523.41	1	4924
1	739.03	521.19	1	4928
1	737.58	521.3	1	4932
1	738.3	519.88	1	4936
1	735.88	518.81	1	4940
1	734.49	519.04	1	4944
1	732.24	516.83	1	4948
1	730.11	518.5	1	4952
1	727.12	519.24	1	4956
1	715.97	522.48	1	4960
1	738.78	537.43	0	4964
1	657.6	532.69	1	4968
1	677.77	542.67	0	4972
1	609.93	536.86	1	4976
1	574.49	531.97	1	4980
1	588.12	538.26	1	4984
1	641.69	543.53	0	4988
1	631.71	544.54	0	4992
1	643.03	542.27	0	4996
1	633.85	539.48	0	5000
1	631.79	535.6	0	5004
1	630.44	536.61	0	5008
1	628.08	532.33	0	5012
1	629.01	530.01	0	5016
1	628.41	529.28	0	5020
1	630.92	526.85	0	5024
1	631.11	525.58	0	5028
1	559.22	530.54	1	5032
1	632.32	528.18	0	5036
1	585.95	532.48	1	5040
1	580.22	533.79	1	5044
1	583.05	539.91	1	5048
1	585.05	537.37	1	5052
1	587.36	541.92	1	5056
1	588.06	540.29	1	5060
1	584.88	540.85	1	5064
1	639.36	545.06	0	5068
1	585.36	540.89	1	5072
1	641.46	552.48	0	5076
1	642.54	555.01	0	5080
1	643.02	558.81	0	5084
1	645.4	560.42	0	5088
1	597.94	549.79	1	5092
1	589.37	550.38	1	5096
1	645.52	566.22	0	5100
1	597.64	552.28	1	5104
1	602.72	553.81	1	5108
1	598.85	552.1	1	5112
1	598.92	549.91	1	5116
1	592.26	548.82	1	5120
1	593.63	547.44	1	5124
1	590.84	544.69	1	5128
1	593.2	543.62	1	5132
1	592.64	543.46	1	5136
1	605.45	542.82	1	5140
1	646.82	569.58	0	5144
1	556.69	539.19	1	5148
1	641.03	566.48	0	5152
1	639.52	566.88	0	5156
1	641.69	564.95	0	5160
1	638.63	565.89	0	5164
1	635.91	566.57	0	5168
1	634.61	563.15	0	5172
1	632.42	565.47	0	5176
1	631.26	563.61	0	5180
1	629.79	561.92	0	5184
1	628.16	562.4	0	5188
1	628.28	562.17	0	5192
1	589.27	538.81	1	5196
1	627.45	535.38	1	5200
1	756.22	564.18	0	5204
1	789.27	538.49	1	5208
1	848.56	538.55	1	5212
1	871.35	545.52	1	5216
1	920.75	539.99	1	5220
1	883.79	542.35	1	5224
1	953.4	567.67	0	5228
1	952.44	568.47	0	5232
1	950.02	570.08	0	5236
1	906.79	542.58	1	5240
1	905.55	541.34	1	5244
1	914.72	543.54	1	5248
1	911.08	543.9	1	5252
1	909.06	543.57	1	5256
1	912.89	539.96	1	5260
1	909.91	537.84	1	5264
1	915.74	540.26	1	5268
1	913.5	536.27	1	5272
1	914.95	537.2	1	5276
1	912.9	538.93	1	5280
1	908.46	533.57	1	5284
1	922.11	531.94	1	5288
1	914.82	530.24	1	5292
1	909.04	536.13	1	5296
1	911.96	532.44	1	5300
1	909.45	535.04	1	5304
1	906.26	539.61	1	5308
1	916.25	539.2	1	5312
1	912.08	540.59	1	5316
1	915.2	537.3	1	5320
1	914.84	535.28	1	5324
1	916.07	536.69	1	5328
1	913.34	536.46	1	5332
1	910.03	536.83	1	5336
1	910.94	535.54	1	5340
1	905.37	536.17	1	5344
1	902.88	536.45	1	5348
1	949.77	539.6	0	5352
1	905.72	538.93	1	5356
1	903.43	539.69	1	5360
1	946.86	553.54	0	5364
1	943.98	556.47	0	5368
1	943.36	566.9	0	5372
1	943.35	569.9	0	5376
1	905.16	553.24	1	5380
1	900.16	552.18	1	5384
1	898.89	554.55	1	5388
1	896.17	556.26	1	5392
1	891.48	556.39	1	5396
1	893.69	554.46	1	5400
1	893.89	555.27	1	5404
1	897.17	555.62	1	5408
1	910.56	549.71	1	5412
1	948.75	575.31	0	5416
1	905.49	549.51	1	5420
1	905.92	544.23	1	5424
1	905.92	544.16	1	5428
1	908.46	542.35	1	5432
1	903.55	534.05	1	5436
1	905.2	533.08	1	5440
1	907.75	536.93	1	5444
1	905.1	534.89	1	5448
1	904.05	538.46	1	5452
1	904.37	535.38	1	5456
1	898.08	534.4	1	5460
1	893.52	531.65	1	5464
1	894.31	533.8	1	5468
1	903.39	538.6	1	5472
1	971.95	540.68	1	5476
1	1048.43	542.24	1	5480
1	1151.01	538.42	1	5484
1	1140.08	520.07	1	5488
1	1119.74	543.07	1	5492
1	1068.78	547.51	1	5496
1	1068.73	543.8	1	5500
1	1085.87	543.59	1	5504
1	1065.35	550.31	1	5508
1	1082.33	553.34	1	5512
1	1065.04	546.3	1	5516
1	1077.97	551.09	1	5520
1	1082.27	546.22	1	5524
1	1085.16	544.83	1	5528
1	1081.32	547.66	1	5532
1	1074.91	544.92	1	5536
1	1075.92	538.78	1	5540
1	1080.86	538.19	1	5544
1	1077.96	541.73	1	5548
1	1077.37	537.98	1	5552
1	1074.53	543.02	1	5556
1	1075.39	542.47	1	5560
1	1073.57	538.27	1	5564
1	1066.15	545.33	1	5568
1	1064.39	550.15	1	5572
1	1074.9	537.86	1	5576
1	1064.39	547.04	1	5580
1	1060.12	544.09	1	5584
1	1055.39	545.2	1	5588
1	1059.43	543.68	1	5592
1	1060.23	548.33	1	5596
1	1050.08	549.2	1	5600
1	1051.51	548.23	1	5604
1	1059.65	548.3	1	5608
1	1068.6	547.14	1	5612
1	1063.7	542.67	1	5616
1	1077.88	543.94	1	5620
1	1073.42	543.58	1	5624
1	1077.43	546.5	1	5628
1	1071.21	547.52	1	5632
1	1081.4	545.29	1	5636
1	1073.02	546.03	1	5640
1	1073.49	547.52	1	5644
1	1073.54	546.36	1	5648
1	1072.98	547.48	1	5652
1	1072.95	548.16	1	5656
1	1076.81	550.16	1	5660
1	1075.5	550.56	1	5664
1	1070.25	549.5	1	5668
1	1072.15	549.64	1	5672
1	1085.7	551.13	1	5676
1	1081.35	549.53	1	5680
1	1088.2	552.36	1	5684
1	1086.8	550	1	5688
1	1084.36	551.05	1	5692
1	1089.88	554.95	1	5696
1	1086.16	553.33	1	5700
1	1084.71	553.64	1	5704
1	1081.24	557.26	1	5708
1	1087.3	554.73	1	5712
1	1075.39	556.64	1	5716
1	958.1	554.89	1	5720
1	842.83	561.11	1	5724
1	723.09	564.25	1	5728
1	767.35	594.42	0	5732
1	646.55	579.45	1	5736
1	657.17	574.79	1	5740
1	654.35	572.92	1	5744
1	665.05	577.14	1	5748
1	669.13	580.09	1	5752
1	663.82	584.62	1	5756
1	732.62	584.39	0	5760
1	649.53	582.04	1	5764
1	643.22	586.51	1	5768
1	660.57	584.86	1	5772
1	658.01	583.9	1	5776
1	660.13	584.36	1	5780
1	660.35	584.07	1	5784
1	660.93	581.34	1	5788
1	663.51	585.86	1	5792
1	662.17	581.72	1	5796
1	656.29	582.16	1	5800
1	656.8	583.39	1	5804
1	654.01	587.21	1	5808
1	654.71	587.11	1	5812
1	654.02	586.68	1	5816
1	653.07	585.15	1	5820
1	648.84	585.76	1	5824
1	646.52	588.68	1	5828
1	645.49	587.79	1	5832
1	644.67	588.95	1	5836
1	715.8	606.28	0	5840
1	642.57	591.52	1	5844
1	642.7	591.49	1	5848
1	712.7	603.49	0	5852
1	711.5	600.04	0	5856
1	637.23	590.48	1	5860
1	632.75	588.58	1	5864
1	632.33	591.16	1	5868
1	636.52	593.65	1	5872
1	638.25	590.36	1	5876
1	637.32	589.19	1	5880
1	643.21	588.73	1	5884
1	639.95	587.55	1	5888
1	647.59	583.6	1	5892
1	653.21	585.66	1	5896
1	651.53	584.99	1	5900
1	653.62	580.2	1	5904
1	656.99	579.45	1	5908
1	658.2	578.5	1	5912
1	660.68	578.27	1	5916
1	660.5	578.76	1	5920
1	661.01	579.74	1	5924
1	660.92	580.46	1	5928
1	661.48	581.42	1	5932
1	655.29	585.77	1	5936
1	656.69	586.1	1	5940
1	655.55	589.19	1	5944
1	655.81	594.12	1	5948
1	656.69	595.66	1	5952
1	656.1	597.79	1	5956
1	652.95	599.5	1	5960
1	653.49	600.16	1	5964
1	649.71	600.84	1	5968
1	647.31	605.86	1	5972
1	653.25	605.4	1	5976
1	656.81	611.1	1	5980
1	656.92	610.97	1	5984
1	660.18	611.64	1	5988
1	657.99	619.34	1	5992
1	663.21	626.37	1	5996
1	661.85	635.82	1	6000
1	660.31	634.19	1	6004
1	660.19	639.37	1	6008
1	721.35	650.73	0	6012
1	659	643.61	1	6016
1	664.47	647.32	1	6020
1	663.72	647.5	1	6024
1	656.37	650.86	1	6028
1	730.88	664.27	0	6032
1	663.94	650.55	1	6036
1	663.2	653.59	1	6040
1	664.5	653.11	1	6044
1	665.47	651.89	1	6048
1	730.86	662.23	0	6052
1	662.1	650.65	1	6056
1	658.11	651.99	1	6060
1	661.88	651.12	1	6064
1	664.71	650.61	1	6068
1	665.14	650.3	1	6072
1	659.8	652.11	1	6076
1	656.94	655.11	1	6080
1	653.85	656.64	1	6084
1	656.8	655.26	1	6088
1	648.23	657.22	1	6092
1	651.4	656.99	1	6096
1	655.38	656.7	1	6100
1	722.44	665.19	0	6104
1	658.14	661.79	1	6108
1	655.98	661.13	1	6112
1	658.06	661.27	1	6116
1	656.92	662.74	1	6120
1	659.66	661.81	1	6124
1	659.93	665.08	1	6128
1	663.44	665.78	1	6132
1	664.15	658.42	1	6136
1	666.51	660.12	1	6140
1	667.67	655.29	1	6144
1	669.06	654.74	1	6148
1	672.19	650.59	1	6152
1	670.64	648.78	1	6156
1	671.05	642.65	1	6160
1	672.23	642.26	1	6164
1	672.91	638.38	1	6168
1	675.52	635.84	1	6172
1	676.69	636.23	1	6176
1	677.02	636.64	1	6180
1	678.83	635.74	1	6184
1	675.58	636.18	1	6188
1	673.86	636.19	1	6192
1	677.13	634.17	1	6196
1	674.92	638.15	1	6200
1	674.58	637.74	1	6204
1	666.09	637.18	1	6208
1	674.72	637.54	1	6212
1	667.58	640.21	1	6216
1	670.9	639.59	1	6220
1	673.13	638.5	1	6224
1	668.56	636.22	1	6228
1	675.08	635.82	1	6232
1	667.64	634.87	1	6236
1	659.57	633.49	1	6240
1	667.44	632.24	1	6244
1	669.07	631.7	1	6248
1	671.23	634.87	1	6252
1	672.49	638.09	1	6256
1	674.84	633.55	1	6260
1	664.62	633.16	1	6264
1	662.76	632.85	1	6268
1	677.32	633.33	1	6272
1	666.75	631.15	1	6276
1	674.2	633.78	1	6280
1	645.64	633.28	1	6284
1	661.13	638.45	1	6288
1	668.66	637.85	1	6292
1	657.79	639.45	1	6296
1	669.54	639.17	1	6300
1	712.91	637.18	1	6304
1	760.51	643.01	1	6308
1	759.91	644.79	1	6312
1	783.36	645.93	1	6316
1	770.68	647.48	1	6320
1	773.79	651.83	1	6324
1	760.84	653.82	1	6328
1	764.85	655.86	1	6332
1	768.9	657.06	1	6336
1	766.39	665.99	1	6340
1	761.72	679.03	1	6344
1	769.18	660.36	1	6348
1	767.51	663.26	1	6352
1	767.69	662.47	1	6356
1	761.96	659.83	1	6360
1	760.21	662.4	1	6364
1	823.96	656.04	0	6368
1	763.1	665.13	1	6372
1	767.47	661.91	1	6376
1	764.8	659.82	1	6380
1	759.1	665.92	1	6384
1	758.86	660.97	1	6388
1	756.28	661.61	1	6392
1	764.86	660.18	1	6396
1	765.15	662.15	1	6400
1	766.88	664.24	1	6404
1	764.45	665.99	1	6408
1	762.1	668.49	1	6412
1	760.44	667.76	1	6416
1	757.31	669.21	1	6420
1	754.54	671.03	1	6424
1	756.9	670.6	1	6428
1	758.79	669.91	1	6432
1	760.91	672.85	1	6436
1	764.81	670.12	1	6440
1	762.76	662.26	1	6444
1	741.77	669.9	1	6448
1	763.22	664.06	1	6452
1	743.01	662.75	1	6456
1	755.75	656.66	1	6460
1	823.81	659.65	0	6464
1	727.62	652.55	1	6468
1	643.36	643.48	1	6472
1	609.79	634.64	1	6476
1	593.48	630.82	1	6480
1	604.47	629.75	1	6484
1	615.63	627.88	1	6488
1	630.8	631.67	1	6492
1	615.3	631.49	1	6496
1	619.6	629.64	1	6500
1	613.24	631.92	1	6504
1	613	630.69	1	6508
1	610.44	628.29	1	6512
1	615.19	631.85	1	6516
1	615.51	635.41	1	6520
1	621.22	637.65	1	6524
1	622.5	638.46	1	6528
1	623.49	640.58	1	6532
1	613.96	645.72	1	6536
1	605.73	647.77	1	6540
1	610.06	656.1	1	6544
1	611.31	657.85	1	6548
1	608.37	658.21	1	6552
1	603.18	664.07	1	6556
1	597.25	663.53	1	6560
1	608.64	661.65	1	6564
1	612.9	664.63	1	6568
1	614.08	660.76	1	6572
1	613.48	656.35	1	6576
1	626.38	650.06	1	6580
1	620.34	647.97	1	6584
1	612.85	650.43	1	6588
1	604.7	644.85	1	6592
1	622.4	640.46	1	6596
1	630.5	639.57	1	6600
1	627.25	636.29	1	6604
1	627.53	635.48	1	6608
1	618.53	633	1	6612
1	621.94	633.84	1	6616
1	624.22	632.1	1	6620
1	618.22	632.39	1	6624
1	620.32	631.4	1	6628
1	618.3	630.03	1	6632
1	617.56	629.38	1	6636
1	611.61	630.63	1	6640
1	589.48	633.99	1	6644
1	592.42	630.32	1	6648
1	613.34	628.83	1	6652
1	611.2	628.09	1	6656
1	605.43	625.44	1	6660
1	602.39	627.3	1	6664
1	606.32	627.53	1	6668
1	602.85	629.72	1	6672
1	603.97	628.43	1	6676
1	604.76	629.07	1	6680
1	614.16	625.22	1	6684
1	611.85	624.54	1	6688
1	605.87	630.36	1	6692
1	611.45	629.85	1	6696
1	614.53	632.59	1	6700
1	612.14	633.51	1	6704
1	604.25	637.04	1	6708
1	594.39	638.06	1	6712
1	601.95	640.07	1	6716
1	596.47	642.51	1	6720
1	601.79	644.44	1	6724
1	599.89	649.27	1	6728
1	662.49	633.97	0	6732
1	605.94	651.15	1	6736
1	609.28	649.93	1	6740
1	609.57	647.6	1	6744
1	660.77	638.64	0	6748
1	594.98	646.86	1	6752
1	593.71	645.22	1	6756
1	582.63	643.64	1	6760
1	599.99	641.46	1	6764
1	603.42	638.11	1	6768
1	605.12	633.03	1	6772
1	616.59	630.37	1	6776
1	608.87	631.26	1	6780
1	638.85	628.72	1	6784
1	737.2	615.79	0	6788
1	756.19	615.18	0	6792
1	755.76	617.2	0	6796
1	623.49	632.42	1	6800
1	731.26	618.18	0	6804
1	743.31	619.72	0	6808
1	748.47	618.31	0	6812
1	751.51	615.72	0	6816
1	751.25	618.34	0	6820
1	752.98	619.52	0	6824
1	753.22	622.61	0	6828
1	750.1	622.73	0	6832
1	747.46	621.24	0	6836
1	747.16	625.86	0	6840
1	749.56	628.41	0	6844
1	752.12	626.79	0	6848
1	751.07	626.03	0	6852
1	749.88	625.34	0	6856
1	749.47	627.31	0	6860
1	749.8	626.96	0	6864
1	750.87	629.85	0	6868
1	750.86	635.9	0	6872
1	751.07	635.65	0	6876
1	751.59	640.27	0	6880
1	751.61	639.77	0	6884
1	751.19	644.63	0	6888
1	751.83	647.52	0	6892
1	752.15	645.86	0	6896
1	750.87	648.77	0	6900
1	751.64	649.02	0	6904
1	752.37	646.96	0	6908
1	752.66	648.37	0	6912
1	753.08	649.28	0	6916
1	756.35	648.47	0	6920
1	758.22	644.52	0	6924
1	754.88	647.04	0	6928
1	754.23	643.56	0	6932
1	752.69	641.01	0	6936
1	752.75	647.33	0	6940
1	753.71	640.88	0	6944
1	755.98	642.11	0	6948
1	756.61	646.11	0	6952
1	757.54	646.83	0	6956
1	757.87	646.13	0	6960
1	754.42	650.97	0	6964
1	749.55	651.78	0	6968
1	750.98	645.68	0	6972
1	753.19	648.84	0	6976
1	751.34	645.56	0	6980
1	752.23	643.31	0	6984
1	751.5	646.87	0	6988
1	751.95	647.38	0	6992
1	751.57	645.43	0	6996
1	670.63	651.72	1	7000
1	750.31	646.35	0	7004
1	756.51	645.75	0	7008
1	719.72	653.54	1	7012
1	846.57	636.37	1	7016
1	857.7	648.62	0	7020
1	746.7	660.93	1	7024
1	797.47	656.55	1	7028
1	737.27	652.04	1	7032
1	739.31	650.38	1	7036
1	760.36	641.78	1	7040
1	771.44	638.84	1	7044
1	776.91	637.23	1	7048
1	779.93	633.15	1	7052
1	838.88	637.4	0	7056
1	782.76	636.51	1	7060
1	775.93	635.28	1	7064
1	776.07	638.97	1	7068
1	778.49	637.44	1	7072
1	780.16	630.8	1	7076
1	783.07	632.66	1	7080
1	779.11	634.98	1	7084
1	777.75	636.81	1	7088
1	776.85	636.88	1	7092
1	833.79	643.72	0	7096
1	778.17	633.88	1	7100
1	834.46	637.23	0	7104
1	781.39	633.94	1	7108
1	780.39	633.31	1	7112
1	780.8	633.49	1	7116
1	785.34	629.03	1	7120
1	779.3	633.89	1	7124
1	829.79	635.04	0	7128
1	778.51	629.73	1	7132
1	775.42	630.04	1	7136
1	774.29	626.15	1	7140
1	773.61	630.45	1	7144
1	833.27	634.78	0	7148
1	779.24	626.91	1	7152
1	779.11	628.76	1	7156
1	776.78	629.81	1	7160
1	779.46	630.64	1	7164
1	835.38	644.13	0	7168
1	781.44	632.29	1	7172
1	778.6	631.82	1	7176
1	784.66	635.64	1	7180
1	782.12	636.37	1	7184
1	782.47	637.4	1	7188
1	825.6	652.5	0	7192
1	780.7	639.11	1	7196
1	780.27	637.66	1	7200
1	781.91	643.02	1	7204
1	781.58	647.92	1	7208
1	782.4	650.77	1	7212
1	783.33	648.11	1	7216
1	781.41	654.25	1	7220
1	782.42	653.92	1	7224
1	783.93	656.82	1	7228
1	783.58	657.2	1	7232
1	784.54	656.24	1	7236
1	849.34	662.1	0	7240
1	851.31	665.36	0	7244
1	849.06	665.5	0	7248
1	784.57	657.91	1	7252
1	787.69	657.85	1	7256
1	833.1	654.08	1	7260
1	864.38	651	1	7264
1	870.39	652.29	1	7268
1	915.83	650.28	1	7272
1	944.23	645.81	1	7276
1	902.6	642.49	1	7280
1	978.17	667.1	0	7284
1	884.17	643.02	1	7288
1	897.22	639.52	1	7292
1	979.52	662.81	0	7296
1	933.66	636.81	1	7300
1	933.45	629.47	1	7304
1	919.12	628.77	1	7308
1	913.82	636.9	1	7312
1	913.76	634.12	1	7316
1	914.95	640.3	1	7320
1	910.32	637.43	1	7324
1	913.12	638.21	1	7328
1	914.66	643	1	7332
1	912.69	638.34	1	7336
1	914.4	634.99	1	7340
1	909.53	640.77	1	7344
1	912.01	639.6	1	7348
1	914.31	641.13	1	7352
1	922.91	634.07	1	7356
1	924.47	631.33	1	7360
1	927.3	635.47	1	7364
1	924.56	633.01	1	7368
1	925.19	635.49	1	7372
1	923.8	635.17	1	7376
1	922.38	637.34	1	7380
1	921.52	637.67	1	7384
1	922.91	640.91	1	7388
1	920.12	639.55	1	7392
1	916.38	645.7	1	7396
1	909.42	652.45	1	7400
1	911.02	654.35	1	7404
1	908.9	654.9	1	7408
1	907.74	655.74	1	7412
1	906.81	653.33	1	7416
1	905.42	652.54	1	7420
1	911.14	654.64	1	7424
1	909.71	654.75	1	7428
1	918.69	652.07	1	7432
1	923.06	653.7	1	7436
1	992.12	673.81	0	7440
1	923.77	651.02	1	7444
1	988.32	669.11	0	7448
1	927.56	649.68	1	7452
1	923.89	648.44	1	7456
1	918.26	648.06	1	7460
1	900.35	650.42	1	7464
1	886.03	650.59	1	7468
1	838.11	675.59	0	7472
1	683.67	668.64	1	7476
1	633.28	675.01	1	7480
1	607.85	686.45	1	7484
1	615.49	712.82	1	7488
1	645.93	698	1	7492
1	683.48	706.24	1	7496
1	721.14	707.49	0	7500
1	692.12	699.36	1	7504
1	684.32	695.3	1	7508
1	722.11	715.91	0	7512
1	669.56	703.17	1	7516
1	724.93	717.53	0	7520
1	673.96	703.77	1	7524
1	729.1	716.23	0	7528
1	734.37	714.5	0	7532
1	736.85	724.39	0	7536
1	736.08	718.67	0	7540
1	735.85	738.64	0	7544
1	677.02	715.57	1	7548
1	665.99	726.05	1	7552
1	680.93	713.21	1	7556
1	682.39	713.82	1	7560
1	683.08	735.9	1	7564
1	682.7	734.82	1	7568
