trial	x	y	L Validity	time
1	1023.16	259.43	1	15488
1	1022.29	259.02	1	15492
1	1022.2	258.52	1	15496
1	1022.76	259.29	1	15500
1	1022.61	257.94	1	15504
1	1021.29	257.94	1	15508
1	1021.53	258.25	1	15512
1	1021.42	258.93	1	15516
1	1020.95	258.34	1	15520
1	1022.35	259.2	1	15524
1	1022.87	259.18	1	15528
1	1022.73	259.6	1	15532
1	1023.29	260.46	1	15536
1	1023.89	261.66	1	15540
1	1024.86	261.32	1	15544
1	1024.71	261.83	1	15548
1	1025.12	262.34	1	15552
1	1025.2	262.37	1	15556
1	1025.09	263.4	1	15560
1	1025.67	263.63	1	15564
1	1024.85	263.2	1	15568
1	1024.89	262.93	1	15572
1	1025.12	262.82	1	15576
1	1025.26	261.5	1	15580
1	1024.66	260.27	1	15584
1	1021.39	260.45	1	15588
1	998.28	261.72	1	15592
1	934.76	270.2	1	15596
1	904.36	294.04	1	15600
1	879.2	314.83	1	15604
1	854.81	329.62	1	15608
1	843.55	340.23	1	15612
1	854.72	344.45	1	15616
1	856.44	351.39	1	15620
1	858.31	355.64	1	15624
1	858.35	360.06	1	15628
1	861.54	361.02	1	15632
1	863.37	363.42	1	15636
1	864.25	366.45	1	15640
1	864.82	370.95	1	15644
1	862.93	369.12	1	15648
1	865.81	370.08	1	15652
1	866.77	371.74	1	15656
1	868.81	370.88	1	15660
1	868.87	370.37	1	15664
1	868.96	368.65	1	15668
1	868.94	366.43	1	15672
1	867.81	365.64	1	15676
1	867.47	364.66	1	15680
1	866.38	361.88	1	15684
1	865.4	358.68	1	15688
1	865.25	358.15	1	15692
1	864.78	357.39	1	15696
1	865	356.25	1	15700
1	864.62	356.15	1	15704
1	865.06	355.86	1	15708
1	865.7	356.02	1	15712
1	866.55	355.95	1	15716
1	869.6	355.82	1	15720
1	872.89	356.06	1	15724
1	875.34	356.31	1	15728
1	877.17	355.87	1	15732
1	879.8	356.37	1	15736
1	877.5	353.63	1	15740
1	873.55	352.42	1	15744
1	868.24	352.46	1	15748
1	868.15	353.75	1	15752
1	863.74	353.26	1	15756
1	864.23	353.78	1	15760
1	861.31	354.61	1	15764
1	859.98	357.79	1	15768
1	858.01	357.64	1	15772
1	854.5	353.93	1	15776
1	845.25	344.32	1	15780
1	827.53	328.21	1	15784
1	802.06	297.91	1	15788
1	786	292.93	1	15792
1	811.26	309.63	0	15796
1	0	0	0	15800
1	0	0	0	15804
1	0	0	0	15808
1	0	0	0	15812
1	0	0	0	15816
1	0	0	0	15820
1	0	0	0	15824
1	0	0	0	15828
1	0	0	0	15832
1	0	0	0	15836
1	0	0	0	15840
1	0	0	0	15844
1	0	0	0	15848
1	0	0	0	15852
1	0	0	0	15856
1	0	0	0	15860
1	0	0	0	15864
1	0	0	0	15868
1	0	0	0	15872
1	0	0	0	15876
1	0	0	0	15880
1	0	0	0	15884
1	0	0	0	15888
1	0	0	0	15892
1	0	0	0	15896
1	0	0	0	15900
1	0	0	0	15904
1	0	0	0	15908
1	0	0	0	15912
1	865.62	293.14	0	15916
1	865.78	277.44	0	15920
1	854.85	258.1	0	15924
1	839.44	245.47	0	15928
1	841.63	219.67	0	15932
1	825.37	217.42	0	15936
1	836.15	224.26	0	15940
1	851.38	238.21	0	15944
1	848.45	230.89	0	15948
1	852.03	239.08	0	15952
1	815.31	203.93	1	15956
1	825.09	212.7	1	15960
1	818.06	203.72	1	15964
1	817.28	203.1	1	15968
1	817.64	198.84	1	15972
1	837.83	229.69	0	15976
1	813.43	199.22	1	15980
1	813.06	197.64	1	15984
1	809.76	188.15	1	15988
1	835.48	233.4	0	15992
1	812.31	195.56	1	15996
1	814.22	196.99	1	16000
1	814.53	196.82	1	16004
1	816.93	200.61	1	16008
1	815.45	202.04	1	16012
1	817.38	202.24	1	16016
1	816.56	202.91	1	16020
1	819.46	203.72	1	16024
1	820.75	204.8	1	16028
1	818.89	207.48	1	16032
1	820.26	208.94	1	16036
1	822.19	213.21	1	16040
1	824.2	219.81	1	16044
1	825.24	226.07	1	16048
1	828.83	231.55	1	16052
1	833.85	238	1	16056
1	839.33	245.46	1	16060
1	840.05	250.5	1	16064
1	846.21	254.58	1	16068
1	850.08	260.48	1	16072
1	849.81	260.73	1	16076
1	853.31	264.37	1	16080
1	853.18	266.11	1	16084
1	855.94	268.75	1	16088
1	856.88	271.37	1	16092
1	857.87	272.98	1	16096
1	857.96	273.99	1	16100
1	859.03	275.41	1	16104
1	860.08	276.37	1	16108
1	858.82	278	1	16112
1	859.05	278.46	1	16116
1	859.64	279.92	1	16120
1	860.02	280.68	1	16124
1	860.24	282.33	1	16128
1	861.88	284.03	1	16132
1	863.68	284.36	1	16136
1	863.05	284.79	1	16140
1	865.4	285.98	1	16144
1	866.1	290.98	1	16148
1	868.44	292.14	1	16152
1	868.5	293.87	1	16156
1	867.18	292.59	1	16160
1	869.57	293.93	1	16164
1	870.31	298.86	1	16168
1	869.43	296.54	1	16172
1	869.65	297.3	1	16176
1	869.51	297.84	1	16180
1	872.09	301.36	1	16184
1	872.47	302.88	1	16188
1	871.88	302	1	16192
1	870.52	301.75	1	16196
1	869.25	302.9	1	16200
1	869.66	301.89	1	16204
1	869.48	302.67	1	16208
1	867.74	300.45	1	16212
1	866.84	300.33	1	16216
1	865.71	300.96	1	16220
1	865.67	303.02	1	16224
1	863.48	301.2	1	16228
1	863.38	301.67	1	16232
1	863.2	298.8	1	16236
1	863.48	300.41	1	16240
1	867.2	304.65	1	16244
1	869.45	307.17	1	16248
1	864.04	304.47	1	16252
1	861.51	302.32	1	16256
1	859.12	295.62	1	16260
1	859.86	296.28	1	16264
1	861.91	287.66	1	16268
1	861.42	277.7	1	16272
1	855.2	290.62	1	16276
1	865.51	288.22	1	16280
1	855.4	277.4	1	16284
1	864.77	285.56	1	16288
1	855.46	275.38	1	16292
1	847.43	252.13	1	16296
1	848.5	251.07	1	16300
1	857.29	272.98	1	16304
1	846	247.37	1	16308
1	846.85	245.22	1	16312
1	848.11	245.39	1	16316
1	849.21	244.1	1	16320
1	849.39	244.65	1	16324
1	851.36	244.24	1	16328
1	852.14	244.37	1	16332
1	852.61	244.6	1	16336
1	852.76	244.85	1	16340
1	852.93	245.11	1	16344
1	853.72	245.75	1	16348
1	853.88	246.32	1	16352
1	854.7	246.49	1	16356
1	854.21	246.21	1	16360
1	854.09	245.8	1	16364
1	850.66	242.99	1	16368
1	826.04	264.57	1	16372
1	758.18	252.66	1	16376
1	746.27	179.97	1	16380
1	735.17	149.75	1	16384
1	731.57	127.19	1	16388
1	725.82	113.48	1	16392
1	724.09	102.58	1	16396
1	724.02	99.53	1	16400
1	733.64	98.41	1	16404
1	740.32	97.31	1	16408
1	749.52	96.63	1	16412
1	747.28	97.21	1	16416
1	749.85	95.36	1	16420
1	751.47	92.39	1	16424
1	755.49	91.06	1	16428
1	759.45	89.73	1	16432
1	759.94	89.36	1	16436
1	762.61	90.06	1	16440
1	763.56	91.29	1	16444
1	764.7	91.45	1	16448
1	766.04	92.61	1	16452
1	765.77	92.85	1	16456
1	766.44	92.97	1	16460
1	766.09	93.91	1	16464
1	767.12	95.64	1	16468
1	766.76	96.33	1	16472
1	766.66	98.29	1	16476
1	766.69	99.49	1	16480
1	765.63	100.5	1	16484
1	765.48	102.6	1	16488
1	765.4	104.14	1	16492
1	764.87	105.47	1	16496
1	764.91	107.19	1	16500
1	764	109.22	1	16504
1	763.1	111.33	1	16508
1	762.38	111.42	1	16512
1	761.15	112.94	1	16516
1	760.81	113.76	1	16520
1	760.56	114.89	1	16524
1	761.42	116.34	1	16528
1	761.96	116.73	1	16532
1	762.11	118.51	1	16536
1	761.64	118.74	1	16540
1	761.51	119.57	1	16544
1	761.35	119.6	1	16548
1	757.13	36.28	1	16552
1	753.25	40.14	1	16556
1	748.75	45.41	1	16560
1	749.13	53.64	1	16564
1	742.31	60.56	1	16568
1	744.38	64.81	1	16572
1	747.71	68	1	16576
1	793.35	126.03	1	16580
1	844.06	129.5	1	16584
1	875	132.39	1	16588
1	885.32	133.13	1	16592
1	889.05	136.04	1	16596
1	892.13	140.13	1	16600
1	892.36	142.3	1	16604
1	893.87	145.33	1	16608
1	895.49	147.69	1	16612
1	896.03	148.71	1	16616
1	896.11	150	1	16620
1	878.86	109.1	1	16624
1	874.57	116.61	1	16628
1	883.09	97.61	1	16632
1	884.98	105.32	1	16636
1	887.83	109.02	1	16640
1	887.21	108.4	1	16644
1	886.72	115.58	1	16648
1	890.09	120.62	1	16652
1	889.53	131.03	1	16656
1	889.94	136.76	1	16660
1	892.24	147.14	1	16664
1	894.78	148.25	1	16668
1	896.23	149.78	1	16672
1	895.53	151.31	1	16676
1	896.93	153.03	1	16680
1	897.23	154.26	1	16684
1	897.6	156.61	1	16688
1	897.47	159.05	1	16692
1	897.46	161.69	1	16696
1	898.96	165.23	1	16700
1	899.54	166.57	1	16704
1	900.2	169.54	1	16708
1	900.57	172.18	1	16712
1	902.29	177.94	1	16716
1	899.83	157.52	1	16720
1	900.01	161.27	1	16724
1	898.49	155.23	1	16728
1	900.56	169.76	1	16732
1	902.67	165.67	1	16736
1	901.46	166.72	1	16740
1	900.07	166.33	1	16744
1	901.28	167.59	1	16748
1	900.83	166.87	1	16752
1	900.7	165.95	1	16756
1	901.05	170.8	1	16760
1	904.68	173.21	1	16764
1	909.43	198.18	1	16768
1	912.43	225.94	1	16772
1	918.14	280.49	1	16776
1	918.56	282.48	1	16780
1	918.56	285.43	1	16784
1	920.96	290.1	1	16788
1	922.27	292.52	1	16792
1	924.36	294.47	1	16796
1	925.4	295.24	1	16800
1	928.02	297.44	1	16804
1	927.9	298.64	1	16808
1	925.18	297.19	1	16812
1	925.37	297.91	1	16816
1	924.37	297.52	1	16820
1	922.6	297.44	1	16824
1	922.83	296.82	1	16828
1	923.07	297.43	1	16832
1	924.2	296.24	1	16836
1	924.09	295.84	1	16840
1	924.06	295.12	1	16844
1	924.51	295.08	1	16848
1	923.82	294.19	1	16852
1	925.06	294.85	1	16856
1	925.09	296.08	1	16860
1	924.71	296.41	1	16864
1	925.48	297.25	1	16868
1	926.04	299.22	1	16872
1	925.6	299.88	1	16876
1	924.28	300.66	1	16880
1	923.78	301.66	1	16884
1	924.09	303.44	1	16888
1	923.16	303.72	1	16892
1	923.14	304.86	1	16896
1	922.46	305.01	1	16900
1	922.68	304.83	1	16904
1	923.01	305.91	1	16908
1	923.08	305.37	1	16912
1	922.38	304.69	1	16916
1	923.04	304.55	1	16920
1	923.02	304.81	1	16924
1	923.15	305.24	1	16928
1	921.98	305.16	1	16932
1	921.64	304.59	1	16936
1	921.58	303.18	1	16940
1	928.5	302.32	1	16944
1	935.99	300.78	1	16948
1	961.47	301.05	1	16952
1	975.83	300.79	1	16956
1	988.28	299.35	1	16960
1	1002.45	296.21	1	16964
1	1004.37	291.48	1	16968
1	1014.19	288.96	1	16972
1	1013.99	287	1	16976
1	1014.2	282.08	1	16980
1	1016.9	282.84	1	16984
1	1018.86	283.62	1	16988
1	1020.79	282.85	1	16992
1	1021.86	282.84	1	16996
1	1023.57	281.86	1	17000
1	1025.64	282.19	1	17004
1	1028.2	285.5	1	17008
1	1030.21	287.36	1	17012
1	1031.03	289.21	1	17016
1	1030.46	287.27	1	17020
1	1031.68	288.29	1	17024
1	1032.6	289.39	1	17028
1	1031.92	286.33	1	17032
1	1031.52	286.13	1	17036
1	1031.8	284.82	1	17040
1	1030.89	284.04	1	17044
1	1030.88	284.69	1	17048
1	1030.25	283.71	1	17052
1	1029.57	282.57	1	17056
1	1029.01	282.03	1	17060
1	1029.12	281.95	1	17064
1	1028.1	281.76	1	17068
1	1028.16	281.26	1	17072
1	1028.95	283.29	1	17076
1	1028.35	283.6	1	17080
1	1028.13	284.47	1	17084
1	1029	285.36	1	17088
1	1028.36	285.52	1	17092
1	1029.7	284.28	1	17096
1	1029.36	280.32	1	17100
1	1029.31	279.36	1	17104
1	1027.89	273.97	1	17108
1	1028.16	272.63	1	17112
1	1027.98	272.18	1	17116
1	1027.82	271.6	1	17120
1	1028.17	270.54	1	17124
1	1027.73	268.58	1	17128
1	1027.81	268.45	1	17132
1	1027.44	267.3	1	17136
1	1027.06	267.25	1	17140
1	1026.37	267.01	1	17144
1	1026.21	266.61	1	17148
1	1026.23	266.67	1	17152
1	1025.56	266.53	1	17156
1	1025.27	263.66	1	17160
1	1024.14	259.6	1	17164
1	1022.72	257.7	1	17168
1	1022.41	258.54	1	17172
1	1021.75	253.33	1	17176
1	1021.38	253.62	1	17180
1	1020.56	252.62	1	17184
1	1019.71	251.41	1	17188
1	1020.23	251.7	1	17192
1	1020.14	251.41	1	17196
1	1021.03	251.62	1	17200
1	1021.55	253.44	1	17204
1	1022.38	255.01	1	17208
1	1022.84	256.38	1	17212
1	1022.81	258.29	1	17216
1	1023.42	259.08	1	17220
1	1023.71	260.57	1	17224
1	1024.67	262.52	1	17228
1	1025.4	260.57	1	17232
1	1025.05	259.29	1	17236
1	1025.22	258.63	1	17240
1	1025.55	257.68	1	17244
1	1025.79	258.56	1	17248
1	1026.27	258.58	1	17252
1	1027.05	260.47	1	17256
1	1027.73	261	1	17260
1	1028.8	262.45	1	17264
1	1029.35	265.34	1	17268
1	1028.83	264.06	1	17272
1	1028.61	265.75	1	17276
1	1029.67	267.84	1	17280
1	1029.8	268.3	1	17284
1	1028.8	269.45	1	17288
1	1028.21	269.34	1	17292
1	1027.78	269.85	1	17296
1	1027.32	266.63	1	17300
1	1027.15	264.16	1	17304
1	1026.39	263.06	1	17308
1	1026.19	261.9	1	17312
1	1026.39	259.1	1	17316
1	1026.1	258.15	1	17320
1	1025.94	257.93	1	17324
1	1025.41	256.81	1	17328
1	1025.67	256.68	1	17332
1	1026.58	256.59	1	17336
1	1026.29	255.67	1	17340
1	1024.89	255.82	1	17344
1	1024.16	255.08	1	17348
1	1023.61	253.15	1	17352
1	1023.77	252.44	1	17356
1	1024.03	251.95	1	17360
1	1023.7	252.29	1	17364
1	1022.51	251.66	1	17368
1	1020.68	249.16	1	17372
1	1019.88	247.75	1	17376
1	1018.96	245.2	1	17380
1	1019.63	244.65	1	17384
1	1019.71	243.28	1	17388
1	1019.95	242.84	1	17392
1	1017.7	239.34	1	17396
1	1008.45	241.71	1	17400
1	981.33	248.32	1	17404
1	923.68	267.89	1	17408
1	866.73	279.58	1	17412
1	852.65	298.02	1	17416
1	844.63	315.7	1	17420
1	839.17	320.84	1	17424
1	842.27	327.34	1	17428
1	845.4	333.12	1	17432
1	847.79	337.44	1	17436
1	852.14	338.22	1	17440
1	851.31	342.19	1	17444
1	850.98	345.12	1	17448
1	847.98	347.07	1	17452
1	849.46	349.7	1	17456
1	850.47	351.56	1	17460
1	852.64	353.58	1	17464
1	853.51	355.7	1	17468
1	852.65	356.38	1	17472
1	852.8	357.86	1	17476
1	851.92	358.37	1	17480
1	851.6	359.67	1	17484
1	850.55	360.25	1	17488
1	849.07	360.81	1	17492
1	849.3	361.96	1	17496
1	848.48	362.62	1	17500
1	847.46	363.36	1	17504
1	846.84	363.93	1	17508
1	846.69	364	1	17512
1	847.76	364.34	1	17516
1	847.89	364.72	1	17520
1	848.87	365.38	1	17524
1	847.8	366.09	1	17528
1	845.86	366.1	1	17532
1	845.46	365.79	1	17536
1	844.49	365.52	1	17540
1	844.65	365.83	1	17544
1	845.07	366.23	1	17548
1	844.74	366.52	1	17552
1	844.59	366.64	1	17556
1	844.72	367.09	1	17560
1	845.26	367.85	1	17564
1	842.58	367.24	1	17568
1	842.97	368.02	1	17572
1	842.97	370.34	1	17576
1	844.71	372.19	1	17580
1	845.22	372.59	1	17584
1	845.78	373.29	1	17588
1	845.65	373.7	1	17592
1	844.7	372.03	1	17596
1	843.26	371.58	1	17600
1	843.94	371.72	1	17604
1	844.39	371.7	1	17608
1	845.75	370.69	1	17612
1	844.77	369.56	1	17616
1	844.78	368.02	1	17620
1	845.04	367.77	1	17624
1	845.32	366.95	1	17628
1	845.31	365.35	1	17632
1	845.6	365.14	1	17636
1	844.41	365.05	1	17640
1	844.4	365.53	1	17644
1	844.65	365.46	1	17648
1	844.2	364.82	1	17652
1	843.87	364.84	1	17656
1	844.87	365.4	1	17660
1	845.35	366.25	1	17664
1	843.94	366.15	1	17668
1	844.5	365.99	1	17672
1	845.57	366.75	1	17676
1	845.76	367	1	17680
1	845.92	366.8	1	17684
1	845.71	366.51	1	17688
1	844.58	365.74	1	17692
1	844.52	365.68	1	17696
1	845.41	366.05	1	17700
1	845.95	366.97	1	17704
1	845.2	365.64	1	17708
1	844.69	365.28	1	17712
1	844.53	365.61	1	17716
1	842.56	365.18	1	17720
1	842.89	365.13	1	17724
1	844.04	365.45	1	17728
1	844.49	365.31	1	17732
1	843.69	364.73	1	17736
1	843.76	364.03	1	17740
1	842.75	363.57	1	17744
1	843.14	362.38	1	17748
1	843.51	362.24	1	17752
1	843.95	362.8	1	17756
1	843.16	361.86	1	17760
1	845.31	361.02	1	17764
1	845.43	360.24	1	17768
1	845.55	359.35	1	17772
1	844.23	358.25	1	17776
1	845.12	358.16	1	17780
1	845.77	358.11	1	17784
1	845.63	357.77	1	17788
1	844.92	358.07	1	17792
1	844.16	357.24	1	17796
1	843.87	356.27	1	17800
1	844.29	355.45	1	17804
1	844.18	354.64	1	17808
1	843	353.7	1	17812
1	842.28	354.27	1	17816
1	844.63	354.89	1	17820
1	845.25	355.38	1	17824
1	843.36	355.34	1	17828
1	842.7	355.28	1	17832
1	837.22	355.07	1	17836
1	827.62	355.87	1	17840
1	821.41	357.08	1	17844
1	818.72	359.21	1	17848
1	817.5	359.78	1	17852
1	814.1	360.29	1	17856
1	812.93	360.89	1	17860
1	812.27	361.18	1	17864
1	810.15	361.08	1	17868
1	808.17	360.98	1	17872
1	805.99	360.89	1	17876
1	804.6	361.06	1	17880
1	805.2	361.44	1	17884
1	805.19	361.14	1	17888
1	805.3	360.45	1	17892
1	805.55	360.81	1	17896
1	805.21	361.45	1	17900
1	805.26	361.51	1	17904
1	803.72	360.96	1	17908
1	802.89	360.63	1	17912
1	803.76	361.67	1	17916
1	804.86	361.55	1	17920
1	806.01	361.76	1	17924
1	806.43	361.1	1	17928
1	807.11	361.11	1	17932
1	807.9	361.11	1	17936
1	806.79	360.77	1	17940
1	806.49	360.83	1	17944
1	807.32	360.87	1	17948
1	807.23	361.02	1	17952
1	807.5	361.3	1	17956
1	807.34	360.92	1	17960
1	805.67	361	1	17964
1	804.68	361.17	1	17968
1	804.02	361.15	1	17972
1	803.17	361.05	1	17976
1	801.85	361.12	1	17980
1	800.9	360.45	1	17984
1	800.54	359.59	1	17988
1	800.09	358.76	1	17992
1	799.49	358.72	1	17996
1	799.35	358.57	1	18000
1	800.04	358.61	1	18004
1	807.4	360	1	18008
1	818.19	360.68	1	18012
1	830.7	362.29	1	18016
1	835.97	365.52	1	18020
1	840.7	370.26	1	18024
1	844.36	375.36	1	18028
1	848.32	375.35	1	18032
1	851.4	378.32	1	18036
1	850.86	379.94	1	18040
1	854.52	383.78	1	18044
1	856.56	386.21	1	18048
1	858.36	388.78	1	18052
1	858.41	390.57	1	18056
1	858.21	391.7	1	18060
1	857.97	392.82	1	18064
1	857.66	393.33	1	18068
1	857.46	393.47	1	18072
1	856.94	393.78	1	18076
1	856.1	394.08	1	18080
1	856.87	394.09	1	18084
1	855.2	393.6	1	18088
1	855.29	392.84	1	18092
1	855.1	392.56	1	18096
1	855.72	392.37	1	18100
1	856.46	392.33	1	18104
1	856.17	392.58	1	18108
1	855.88	392.53	1	18112
1	856.25	392.06	1	18116
1	856.02	392.16	1	18120
1	856.34	392.4	1	18124
1	855.46	393.29	1	18128
1	855.46	394.05	1	18132
1	855.39	394.9	1	18136
1	855.24	395.28	1	18140
1	855.09	395.3	1	18144
1	854.98	395.41	1	18148
1	854.83	394.52	1	18152
1	855.35	394.18	1	18156
1	856.19	394.99	1	18160
1	855.74	395.56	1	18164
1	856.2	395.44	1	18168
1	857.15	394.85	1	18172
1	857.32	395	1	18176
1	857.71	394.86	1	18180
1	857.71	395.54	1	18184
1	857.97	395.02	1	18188
1	858.26	395.13	1	18192
1	860.53	396.04	1	18196
1	859.87	396.29	1	18200
1	859.25	395.71	1	18204
1	859.3	395.17	1	18208
1	858.96	395.84	1	18212
1	858.62	396.16	1	18216
1	858.4	395.73	1	18220
1	859.34	396.44	1	18224
1	858.42	395.33	1	18228
1	859.59	395.41	1	18232
1	860.19	395.62	1	18236
1	859.43	395.56	1	18240
1	860.21	395.96	1	18244
1	859.91	396.35	1	18248
1	860.08	396.51	1	18252
1	861.89	396.82	1	18256
1	862.93	396.83	1	18260
1	864.16	397.68	1	18264
1	864.2	397.28	1	18268
1	864.3	398.39	1	18272
1	865.17	401.94	1	18276
1	864.35	399.84	1	18280
1	870.2	400.15	1	18284
1	877.5	399.81	1	18288
1	940.49	400.26	1	18292
1	986.69	400.88	1	18296
1	1024.79	396.22	1	18300
1	1058.7	392	1	18304
1	1067.72	374.44	1	18308
1	1079.58	360.16	1	18312
1	1097.1	347.08	1	18316
1	1102.14	333.18	1	18320
1	1115.02	310.19	1	18324
1	1121.79	303.07	1	18328
1	1125.74	290.59	1	18332
1	1125.69	279.09	1	18336
1	1123.67	268.6	1	18340
1	1124.98	263.54	1	18344
1	1125.47	256.64	1	18348
1	1127.69	247.19	1	18352
1	1131.5	244.07	1	18356
1	1133.83	240.32	1	18360
1	1138.09	243.16	1	18364
1	1140.71	241.5	1	18368
1	1142.42	239.75	1	18372
1	1142.38	236.92	1	18376
1	1146.28	233.46	1	18380
1	1151.2	232.9	1	18384
1	1149.65	230.68	1	18388
1	1149.97	232.37	1	18392
1	1151.01	231.2	1	18396
1	1150.7	231.58	1	18400
1	1150.22	233.98	1	18404
1	1149.3	231.92	1	18408
1	1149.16	226.57	1	18412
1	1147.96	229.2	1	18416
1	1144.65	224.35	1	18420
1	1142.4	223.2	1	18424
1	1140.98	217.8	1	18428
1	1142.41	225.4	1	18432
1	1140.43	215.21	1	18436
1	1140.61	217.28	1	18440
1	1140.67	211.36	1	18444
1	1140.81	212.96	1	18448
1	1141.03	212.7	1	18452
1	1140.46	211.52	1	18456
1	1140.12	211.43	1	18460
1	1140.81	216.74	1	18464
1	1142.02	217.55	1	18468
1	1142.53	219.16	1	18472
1	1141.7	220.68	1	18476
1	1139.3	219.73	1	18480
1	1142.25	221.3	1	18484
1	1140.94	220.39	1	18488
1	1140.19	221.08	1	18492
1	1140.03	221.64	1	18496
1	1139.73	221.52	1	18500
1	1140.6	223.1	1	18504
1	1141.91	223.58	1	18508
1	1141.95	223.79	1	18512
1	1142.08	224.34	1	18516
1	1142.14	224.16	1	18520
1	1142.73	224.9	1	18524
1	1142.75	226.04	1	18528
1	1142.65	226.43	1	18532
1	1143.14	226.94	1	18536
1	1143.09	227.71	1	18540
1	1144.03	228.38	1	18544
1	1143.73	227.88	1	18548
1	1143.29	227.58	1	18552
1	1142.89	227.41	1	18556
1	1142.81	226.62	1	18560
1	1142.62	226.87	1	18564
1	1143.25	227.76	1	18568
1	1143	227.94	1	18572
1	1141.06	227.02	1	18576
1	1139.07	227.68	1	18580
1	1138.46	231.14	1	18584
1	1137.29	232.16	1	18588
1	1138.06	234.97	1	18592
1	1137.3	236.75	1	18596
1	1137.84	236.91	1	18600
1	1121.5	235.61	0	18604
1	0	0	0	18608
1	0	0	0	18612
1	0	0	0	18616
1	0	0	0	18620
1	0	0	0	18624
1	0	0	0	18628
1	0	0	0	18632
1	0	0	0	18636
1	0	0	0	18640
1	0	0	0	18644
1	0	0	0	18648
1	0	0	0	18652
1	0	0	0	18656
1	0	0	0	18660
1	0	0	0	18664
1	0	0	0	18668
1	0	0	0	18672
1	0	0	0	18676
1	0	0	0	18680
1	0	0	0	18684
1	768.09	586.97	0	18688
1	0	0	0	18692
1	0	0	0	18696
1	0	0	0	18700
1	0	0	0	18704
1	0	0	0	18708
1	1114.21	229.79	0	18712
1	1103.84	204.68	0	18716
1	1110.42	190.04	0	18720
1	1108.02	170.12	0	18724
1	1112.93	174.74	0	18728
1	1116.52	188.54	0	18732
1	1130.03	214.77	1	18736
1	1131.1	215.53	1	18740
1	1113.98	205.24	1	18744
1	1087.19	212.05	1	18748
1	1049.64	244.47	1	18752
1	978.37	278.85	1	18756
1	940.66	291.24	1	18760
1	899.43	319.83	1	18764
1	865.82	340.44	1	18768
1	848.8	360.78	1	18772
1	846.06	368.97	1	18776
1	848.73	376.3	1	18780
1	852.68	382.18	1	18784
1	857.95	387.48	1	18788
1	859.56	390.19	1	18792
1	860.93	392.99	1	18796
1	860.47	393.89	1	18800
1	865.67	396.94	1	18804
1	863.71	399.65	1	18808
1	867.35	403.88	1	18812
1	870.71	406.31	1	18816
1	876.69	409.13	1	18820
1	876.84	411.12	1	18824
1	878.42	413.12	1	18828
1	880.48	414.73	1	18832
1	881.64	416.54	1	18836
1	883.24	418.3	1	18840
1	884.64	420.03	1	18844
1	884.66	421.33	1	18848
1	886.91	422.69	1	18852
1	887.66	423.52	1	18856
1	888.72	424.58	1	18860
1	888.9	426.13	1	18864
1	889.61	427.36	1	18868
1	890.46	429.74	1	18872
1	890.96	430.37	1	18876
1	891.74	433.82	1	18880
1	892.25	433.82	1	18884
1	891.43	436.09	1	18888
1	891.35	437.89	1	18892
1	889.61	437.23	1	18896
1	887.15	437.14	1	18900
1	885.81	437.23	1	18904
1	883.93	437.07	1	18908
1	882.7	437.12	1	18912
1	880.94	436.66	1	18916
1	879.1	436.34	1	18920
1	877.75	434.97	1	18924
1	876.5	434.36	1	18928
1	876.07	433.42	1	18932
1	875.29	432.43	1	18936
1	874.31	432.19	1	18940
1	872.65	431.09	1	18944
1	870.6	430.31	1	18948
1	869.65	429.18	1	18952
1	867.63	427	1	18956
1	867.71	426.05	1	18960
1	865.73	424.36	1	18964
1	865.53	423.02	1	18968
1	865.25	421.81	1	18972
1	864.56	419.84	1	18976
1	865.24	420.42	1	18980
1	866.13	419.95	1	18984
1	866.66	419.57	1	18988
1	867.8	419.98	1	18992
1	868.72	420.14	1	18996
1	869.78	421.35	1	19000
1	868.04	421.44	1	19004
1	868.83	421.74	1	19008
1	869.74	423.24	1	19012
1	869.21	424.09	1	19016
1	869.52	424.15	1	19020
1	868.93	424.69	1	19024
1	867.81	424.01	1	19028
1	868.18	424.14	1	19032
1	868.08	423.25	1	19036
1	867.58	423.52	1	19040
1	868.05	422.67	1	19044
1	868.35	422.78	1	19048
1	869.03	422.87	1	19052
1	870.45	422.64	1	19056
1	870.6	422.7	1	19060
1	871.35	422.41	1	19064
1	872.31	422.05	1	19068
1	873.26	422.54	1	19072
1	873.72	422.74	1	19076
1	874.09	423.56	1	19080
1	874.33	423.53	1	19084
1	874.43	423.38	1	19088
1	874.44	423.66	1	19092
1	874.38	423.16	1	19096
1	873.3	422.92	1	19100
1	872.72	422.43	1	19104
1	871.98	423.24	1	19108
1	871.75	423.76	1	19112
1	871.07	423.89	1	19116
1	870.82	424.01	1	19120
1	871.55	424.71	1	19124
1	872.23	425.25	1	19128
1	873.22	426.13	1	19132
1	873.76	427.16	1	19136
1	875.2	428.9	1	19140
1	876.45	430.27	1	19144
1	877.75	432.04	1	19148
1	878.04	433.86	1	19152
1	878.6	435.37	1	19156
1	878.94	436.99	1	19160
1	880.16	441.51	1	19164
1	880.42	440.73	1	19168
1	881.24	442.41	1	19172
1	881.83	444.04	1	19176
1	882.38	445.02	1	19180
1	882.28	446.04	1	19184
1	880.23	445.28	1	19188
1	878.66	446.31	1	19192
1	879.94	447.31	1	19196
1	881.77	450.44	1	19200
1	881.93	451.58	1	19204
1	881.76	448.96	1	19208
1	882.89	449.96	1	19212
1	883.21	450.86	1	19216
1	882.85	449.97	1	19220
