trial	x	y	L Validity	time
1	762.61	267.05	1	16256
1	762.85	268.76	1	16260
1	763.37	269.41	1	16264
1	761.75	268.3	1	16268
1	761.58	267.19	1	16272
1	0	0	0	16276
1	0	0	0	16280
1	0	0	0	16284
1	0	0	0	16288
1	0	0	0	16292
1	0	0	0	16296
1	0	0	0	16300
1	0	0	0	16304
1	0	0	0	16308
1	0	0	0	16312
1	0	0	0	16316
1	0	0	0	16320
1	0	0	0	16324
1	0	0	0	16328
1	0	0	0	16332
1	0	0	0	16336
1	0	0	0	16340
1	0	0	0	16344
1	0	0	0	16348
1	0	0	0	16352
1	0	0	0	16356
1	0	0	0	16360
1	0	0	0	16364
1	0	0	0	16368
1	0	0	0	16372
1	0	0	0	16376
1	0	0	0	16380
1	0	0	0	16384
1	0	0	0	16388
1	0	0	0	16392
1	0	0	0	16396
1	0	0	0	16400
1	0	0	0	16404
1	755.21	263.67	1	16408
1	750.57	230.11	1	16412
1	753.27	213.79	1	16416
1	749.74	218.47	1	16420
1	747.15	216.42	1	16424
1	744.39	207.4	1	16428
1	742.75	227.18	1	16432
1	741.56	226.37	1	16436
1	739.6	229.55	1	16440
1	739.64	228.89	1	16444
1	738.3	231.16	1	16448
1	739.27	233.79	1	16452
1	740.06	239.11	1	16456
1	739.4	243.45	1	16460
1	738.69	249.18	1	16464
1	738.01	253.31	1	16468
1	738.81	257.08	1	16472
1	738.54	260.29	1	16476
1	738.7	262.75	1	16480
1	739.19	264.59	1	16484
1	739.01	266.72	1	16488
1	739.74	267.95	1	16492
1	740.05	271.14	1	16496
1	740.63	273.65	1	16500
1	741.76	275.41	1	16504
1	743.1	277.06	1	16508
1	744.69	278.89	1	16512
1	745.68	280.6	1	16516
1	746.03	282.3	1	16520
1	745.78	283.46	1	16524
1	746.02	284.97	1	16528
1	745.61	286.26	1	16532
1	745.46	287.48	1	16536
1	745.55	288.2	1	16540
1	744.44	288.19	1	16544
1	743.84	287.93	1	16548
1	742.85	288.23	1	16552
1	741.87	287.38	1	16556
1	741.67	286.81	1	16560
1	741.67	286.62	1	16564
1	741.85	285.61	1	16568
1	742.23	284.96	1	16572
1	742.68	284.25	1	16576
1	743.1	283.58	1	16580
1	743.02	282.84	1	16584
1	743.4	282.48	1	16588
1	743.74	282.57	1	16592
1	744.1	282.07	1	16596
1	743.32	282.14	1	16600
1	743.07	281.64	1	16604
1	742.12	282.1	1	16608
1	741.3	282.4	1	16612
1	740.03	281.95	1	16616
1	739.47	281.81	1	16620
1	738.47	281.38	1	16624
1	737.16	280.67	1	16628
1	736.44	279.98	1	16632
1	735.24	278.79	1	16636
1	734.81	278.06	1	16640
1	735.49	277.03	1	16644
1	735.89	276.16	1	16648
1	736.69	274.74	1	16652
1	737.83	273.9	1	16656
1	739.06	274.08	1	16660
1	736.67	273.71	1	16664
1	726.52	272.88	1	16668
1	689.77	270.22	1	16672
1	657.23	264.72	1	16676
1	644.54	259.97	1	16680
1	647.37	254.69	1	16684
1	654.83	248.68	1	16688
1	660.97	241.71	1	16692
1	664.26	239.59	1	16696
1	668.35	236.86	1	16700
1	671.44	234.3	1	16704
1	670.62	232.33	1	16708
1	668.59	230.85	1	16712
1	670.91	228.37	1	16716
1	673.4	227.21	1	16720
1	676.28	225.8	1	16724
1	678	224.35	1	16728
1	679.57	223.78	1	16732
1	680.57	223.92	1	16736
1	681.18	223.8	1	16740
1	680.91	223.39	1	16744
1	680.09	222.66	1	16748
1	679.07	221.91	1	16752
1	678.92	220.87	1	16756
1	679.18	220.95	1	16760
1	678.69	220.7	1	16764
1	678.17	220.81	1	16768
1	678.51	221.21	1	16772
1	678.49	221.6	1	16776
1	678.08	221.37	1	16780
1	678.13	221.23	1	16784
1	678.92	221.37	1	16788
1	679.56	220.98	1	16792
1	680.11	221.1	1	16796
1	679.77	220.96	1	16800
1	678.75	219.89	1	16804
1	678.76	219.47	1	16808
1	679.02	219.38	1	16812
1	678.01	219.24	1	16816
1	677.05	219	1	16820
1	676.76	219.22	1	16824
1	676.2	219.32	1	16828
1	675.16	218.77	1	16832
1	674.19	219.05	1	16836
1	673.78	218.86	1	16840
1	674.14	219.3	1	16844
1	674.53	220.07	1	16848
1	674.33	220.24	1	16852
1	674.36	220.86	1	16856
1	674.9	221.5	1	16860
1	675.34	221.98	1	16864
1	676.01	222.61	1	16868
1	676.57	222.75	1	16872
1	677.09	223	1	16876
1	677.2	223.32	1	16880
1	676.96	223.25	1	16884
1	676.5	222.73	1	16888
1	676.41	222.33	1	16892
1	676.35	221.87	1	16896
1	676.23	221.17	1	16900
1	677.75	222.04	1	16904
1	683.69	224.77	1	16908
1	704.61	228.35	1	16912
1	717.56	231.03	1	16916
1	723.74	233.63	1	16920
1	726.02	235.17	1	16924
1	730.18	236.62	1	16928
1	727.62	239.16	1	16932
1	729.79	241.08	1	16936
1	733.94	242.79	1	16940
1	735.83	243.94	1	16944
1	737.28	245.18	1	16948
1	739.51	245.76	1	16952
1	739.3	245.21	1	16956
1	738.62	244.89	1	16960
1	738.3	244.16	1	16964
1	738.13	244.09	1	16968
1	737.61	244.21	1	16972
1	738.32	244.49	1	16976
1	740.01	244.88	1	16980
1	740.47	245.35	1	16984
1	740.95	246.47	1	16988
1	741.39	246.35	1	16992
1	741.37	245.94	1	16996
1	740.67	245.67	1	17000
1	740.33	245.11	1	17004
1	740.6	244.68	1	17008
1	740.85	243.96	1	17012
1	741.03	243.52	1	17016
1	740.89	242.69	1	17020
1	739.87	241.33	1	17024
1	739.01	240.68	1	17028
1	738.68	239.77	1	17032
1	739.01	239.62	1	17036
1	739.23	239.81	1	17040
1	739.49	240.22	1	17044
1	740.06	240.78	1	17048
1	739.8	242.21	1	17052
1	740.77	243.37	1	17056
1	740.96	244.31	1	17060
1	741.41	245.79	1	17064
1	742.22	246.48	1	17068
1	743.33	247.17	1	17072
1	743.64	247.58	1	17076
1	743.97	247.64	1	17080
1	743.46	247.46	1	17084
1	743.38	246.91	1	17088
1	742.9	247.19	1	17092
1	742.47	247.33	1	17096
1	741.9	247.56	1	17100
1	741.31	247.65	1	17104
1	740.46	247.43	1	17108
1	739.6	247.94	1	17112
1	738.78	248.68	1	17116
1	738.44	248.9	1	17120
1	738.3	250.1	1	17124
1	738.35	250.93	1	17128
1	738.93	251.92	1	17132
1	739.41	252.14	1	17136
1	740.07	252.62	1	17140
1	740.47	252.67	1	17144
1	741.23	253.22	1	17148
1	742.3	253.05	1	17152
1	743.54	253.35	1	17156
1	742.79	253.37	1	17160
1	742.65	253.54	1	17164
1	742.41	253.08	1	17168
1	741.84	253.54	1	17172
1	741.81	253.01	1	17176
1	742.12	253.21	1	17180
1	742.22	252.77	1	17184
1	742.28	252.56	1	17188
1	742.45	252.21	1	17192
1	742.11	252.58	1	17196
1	741.69	252.41	1	17200
1	742.63	252.83	1	17204
1	743.14	252.66	1	17208
1	743.51	252.83	1	17212
1	744.43	252.69	1	17216
1	744.58	252.56	1	17220
1	744.47	251.94	1	17224
1	744.52	251.51	1	17228
1	744.39	251.48	1	17232
1	744.03	250.78	1	17236
1	743.83	250.13	1	17240
1	744.01	249.92	1	17244
1	743.36	249.35	1	17248
1	743.23	249.18	1	17252
1	742.41	248.68	1	17256
1	741.97	248.29	1	17260
1	741.54	248.07	1	17264
1	741.29	248.25	1	17268
1	739.59	247.92	1	17272
1	739.05	247.56	1	17276
1	737.72	247.2	1	17280
1	737.23	246.94	1	17284
1	736.68	246.64	1	17288
1	736.02	246.02	1	17292
1	735.74	245.81	1	17296
1	735.39	245.39	1	17300
1	735.25	245.34	1	17304
1	735	244.98	1	17308
1	733.86	244.83	1	17312
1	733.89	244.47	1	17316
1	733.29	244.31	1	17320
1	733.63	244.67	1	17324
1	733.2	244.79	1	17328
1	732.86	244.52	1	17332
1	733.56	244.92	1	17336
1	733.73	244.23	1	17340
1	734.9	244.52	1	17344
1	735.11	244.72	1	17348
1	735.9	245.45	1	17352
1	736.9	245.47	1	17356
1	737.85	246.71	1	17360
1	738.44	247.41	1	17364
1	738.94	247.96	1	17368
1	739.7	248.62	1	17372
1	740.16	249.54	1	17376
1	740.22	249.99	1	17380
1	740.21	250.98	1	17384
1	739.95	251.8	1	17388
1	740.07	252.15	1	17392
1	740.24	252.33	1	17396
1	740.58	252.83	1	17400
1	740.4	253.06	1	17404
1	741.25	253.65	1	17408
1	742.01	254.59	1	17412
1	742.87	255.64	1	17416
1	747.95	256.63	1	17420
1	771.53	258.3	1	17424
1	794.48	260.23	1	17428
1	802.88	262.31	1	17432
1	804.29	265.08	1	17436
1	808.58	268.19	1	17440
1	811.67	270.97	1	17444
1	813.73	273.7	1	17448
1	814.37	276.05	1	17452
1	816.45	278.67	1	17456
1	817.59	280.84	1	17460
1	819.42	282.61	1	17464
1	820.42	284.34	1	17468
1	820.03	285.33	1	17472
1	819.56	286.54	1	17476
1	819.66	287.58	1	17480
1	819.82	287.75	1	17484
1	820.31	287.76	1	17488
1	820.55	288.19	1	17492
1	821.61	288.23	1	17496
1	822.88	288.49	1	17500
1	824.01	288.95	1	17504
1	825.35	288.49	1	17508
1	825.8	288	1	17512
1	827.11	287.46	1	17516
1	828.21	286.72	1	17520
1	829.33	286.47	1	17524
1	829.3	285.18	1	17528
1	828.86	284.15	1	17532
1	828.24	282.15	1	17536
1	828.19	280.76	1	17540
1	826.82	279.35	1	17544
1	825.77	277.52	1	17548
1	824.06	275.29	1	17552
1	823.34	272.95	1	17556
1	822.23	270.04	1	17560
1	821.38	268.83	1	17564
1	820.38	267.33	1	17568
1	820.7	266.67	1	17572
1	821.6	266.94	1	17576
1	822.37	267.1	1	17580
1	822.62	267.65	1	17584
1	824.33	267.86	1	17588
1	825.44	268.66	1	17592
1	827.33	269.47	1	17596
1	826.67	270.79	1	17600
1	827.06	271.66	1	17604
1	827.46	272.22	1	17608
1	827.65	273.05	1	17612
1	826.89	273.17	1	17616
1	826.8	273.17	1	17620
1	826.19	273.37	1	17624
1	825.6	272.96	1	17628
1	824.5	273.42	1	17632
1	823.56	273.85	1	17636
1	822.99	273.63	1	17640
1	823.45	273.79	1	17644
1	825.53	274.73	1	17648
1	832.26	277.13	1	17652
1	848.91	280.56	1	17656
1	864	284.61	1	17660
1	865.82	288.52	1	17664
1	870.3	291.23	1	17668
1	875.92	294.45	1	17672
1	880.22	296.28	1	17676
1	880.85	299.76	1	17680
1	883.77	302.28	1	17684
1	885.57	305.26	1	17688
1	887.71	307.59	1	17692
1	889.41	309.33	1	17696
1	889.57	310.78	1	17700
1	889.29	311.51	1	17704
1	889.41	312.11	1	17708
1	889.42	312.47	1	17712
1	888.85	312.33	1	17716
1	888.39	312.19	1	17720
1	888.02	311.63	1	17724
1	887.37	311.17	1	17728
1	887.27	309.46	1	17732
1	886.65	308.58	1	17736
1	886.51	307.54	1	17740
1	886.48	305.52	1	17744
1	886.64	303.62	1	17748
1	887.51	302.58	1	17752
1	888.11	301.23	1	17756
1	888.88	300.3	1	17760
1	889.25	300.31	1	17764
1	888.7	299.68	1	17768
1	888.19	299.08	1	17772
1	888.14	299.71	1	17776
1	887.97	299.6	1	17780
1	887.21	299.41	1	17784
1	886.75	299.87	1	17788
1	886.61	300.62	1	17792
1	885.65	301.52	1	17796
1	885.24	302.15	1	17800
1	885.1	301.97	1	17804
1	885.07	301.93	1	17808
1	886.23	302.07	1	17812
1	887.41	301.8	1	17816
1	887.89	301.41	1	17820
1	888.69	302.2	1	17824
1	889.67	301.91	1	17828
1	890.65	301.19	1	17832
1	891.49	301.53	1	17836
1	892.09	301.56	1	17840
1	892.27	301.34	1	17844
1	892.44	301.92	1	17848
1	892.57	301.82	1	17852
1	892.33	300.84	1	17856
1	892.22	300.65	1	17860
1	892.05	299.95	1	17864
1	891.69	298.41	1	17868
1	891.46	298.1	1	17872
1	890.95	298.04	1	17876
1	891.12	297.62	1	17880
1	890.67	296.92	1	17884
1	890.03	296.39	1	17888
1	889.73	296.06	1	17892
1	890.32	296.75	1	17896
1	889.95	297.62	1	17900
1	889.99	298.22	1	17904
1	890.35	299.32	1	17908
1	890.16	300.12	1	17912
1	890.51	301.82	1	17916
1	891	302.64	1	17920
1	890.67	303.73	1	17924
1	890.78	304.3	1	17928
1	890.71	305.18	1	17932
1	890.44	305.57	1	17936
1	889.69	305.66	1	17940
1	889.29	305.69	1	17944
1	886.75	305.51	1	17948
1	881.77	305.43	1	17952
1	876.14	305.29	1	17956
1	871.53	304.37	1	17960
1	867.24	303.85	1	17964
1	864.74	302.65	1	17968
1	863.67	302.33	1	17972
1	861.5	301.76	1	17976
1	860.56	301.54	1	17980
1	858.7	301.31	1	17984
1	857.21	301.65	1	17988
1	856.98	301.85	1	17992
1	857.75	301.67	1	17996
1	859.78	301.91	1	18000
1	861.68	302.36	1	18004
1	862.83	303.65	1	18008
1	864.24	305.36	1	18012
1	863.97	305.94	1	18016
1	863.6	305.91	1	18020
1	862.87	306.14	1	18024
1	861.88	305.45	1	18028
1	861.89	304.18	1	18032
1	861.83	304.1	1	18036
1	861.32	303.65	1	18040
1	860.66	303.58	1	18044
1	859.58	302.24	1	18048
1	859.25	301.17	1	18052
1	859.11	300.09	1	18056
1	859.6	299.33	1	18060
1	860.47	299.37	1	18064
1	861.3	299.14	1	18068
1	862.59	299.94	1	18072
1	863.03	301.17	1	18076
1	863.4	302.5	1	18080
1	863.15	303.3	1	18084
1	862.94	304.32	1	18088
1	863.14	305.68	1	18092
1	862.77	306.47	1	18096
1	861.96	306.78	1	18100
1	861.09	307.25	1	18104
1	859.57	306.87	1	18108
1	858.89	307.67	1	18112
1	857.7	307.43	1	18116
1	857.81	306.72	1	18120
1	857.53	306.27	1	18124
1	857.95	306.13	1	18128
1	858.51	305.78	1	18132
1	859.23	305.9	1	18136
1	860.23	305.79	1	18140
1	860.78	306.59	1	18144
1	861.6	306.82	1	18148
1	862.95	308.34	1	18152
1	863.53	308.57	1	18156
1	864.57	309.29	1	18160
1	864.3	310.64	1	18164
1	863.87	310.81	1	18168
1	863.4	310.73	1	18172
1	862.78	310.9	1	18176
1	862.18	310.39	1	18180
1	861.54	310.38	1	18184
1	864.4	308.9	1	18188
1	878.53	309.19	1	18192
1	912.74	308.17	1	18196
1	940.89	308.04	1	18200
1	953.7	307.67	1	18204
1	956.47	306.66	1	18208
1	959.41	305.6	1	18212
1	961.3	304.64	1	18216
1	960.92	304.52	1	18220
1	961.28	304.78	1	18224
1	962.98	304.58	1	18228
1	964.22	305.41	1	18232
1	966.24	305.21	1	18236
1	967.98	305.68	1	18240
1	967.91	305.3	1	18244
1	967.62	305.52	1	18248
1	967.22	306.14	1	18252
1	966.89	306.68	1	18256
1	966.51	307.03	1	18260
1	966.53	307.42	1	18264
1	966.6	307.48	1	18268
1	966.4	307.56	1	18272
1	966.1	307.53	1	18276
1	965.41	307.28	1	18280
1	965.12	306.74	1	18284
1	964.67	305.94	1	18288
1	964.23	304.76	1	18292
1	964.2	304.36	1	18296
1	964.06	303.8	1	18300
1	963.89	304.29	1	18304
1	964.19	303.12	1	18308
1	963.74	302.89	1	18312
1	963.98	302.77	1	18316
1	964.13	302.61	1	18320
1	964.53	303.03	1	18324
1	964.34	303.96	1	18328
1	964.73	305.07	1	18332
1	965.03	306.42	1	18336
1	964.99	306.96	1	18340
1	965.12	307.74	1	18344
1	965.18	307.92	1	18348
1	964.69	308.53	1	18352
1	965.03	308.65	1	18356
1	964.63	308.76	1	18360
1	964.44	308.88	1	18364
1	964.08	308.58	1	18368
1	963.83	308.32	1	18372
1	963.11	308.2	1	18376
1	963.27	307.26	1	18380
1	962.94	306.59	1	18384
1	962.19	306.39	1	18388
1	960.12	305.68	1	18392
1	937.32	307.89	1	18396
1	862.01	314.55	1	18400
1	821.25	335.19	1	18404
1	789.91	357.87	1	18408
1	777.45	369.22	1	18412
1	770.49	377.77	1	18416
1	773.18	382.52	1	18420
1	775.25	385.77	1	18424
1	777.48	389.85	1	18428
1	780.32	390.55	1	18432
1	780.56	392.26	1	18436
1	780.15	395.19	1	18440
1	778.89	396.87	1	18444
1	778.01	399.63	1	18448
1	778.55	400.78	1	18452
1	779.12	401.64	1	18456
1	780.47	402.37	1	18460
1	780.73	403.52	1	18464
1	780.21	404	1	18468
1	778.88	403.8	1	18472
1	777.33	404.15	1	18476
1	775.41	404.61	1	18480
1	773.65	403.84	1	18484
1	771.91	403.62	1	18488
1	770.52	403	1	18492
1	769.33	402.39	1	18496
1	769.25	400.95	1	18500
1	768.25	399.8	1	18504
1	767.56	397.94	1	18508
1	767.68	396.53	1	18512
1	768.21	395.08	1	18516
1	768.35	393.74	1	18520
1	768.78	392.18	1	18524
1	770.41	391.32	1	18528
1	771.52	390.24	1	18532
1	773.16	389.99	1	18536
1	773.59	388.95	1	18540
1	774.06	388.98	1	18544
1	775.19	389.04	1	18548
1	775.63	389.25	1	18552
1	776.1	389.57	1	18556
1	776.41	389.63	1	18560
1	777.04	390.37	1	18564
1	777.75	391.47	1	18568
1	777.93	392.66	1	18572
1	778.33	393.89	1	18576
1	778.54	394.63	1	18580
1	778.62	395.47	1	18584
1	778.72	395.85	1	18588
1	779.09	396.52	1	18592
1	778.8	396.45	1	18596
1	778.28	396.66	1	18600
1	778.03	396.87	1	18604
1	778.07	396.46	1	18608
1	777.92	396.88	1	18612
1	777.72	395.96	1	18616
1	777.1	395.01	1	18620
1	776.68	394.87	1	18624
1	776.27	394.72	1	18628
1	776.79	394.67	1	18632
1	776.46	394.49	1	18636
1	776.15	394.22	1	18640
1	776.18	394.23	1	18644
1	777.01	394.54	1	18648
1	776.28	394.38	1	18652
1	776.7	393.83	1	18656
1	776.61	394.12	1	18660
1	776.74	394.67	1	18664
1	776.73	394.69	1	18668
1	777.09	394.44	1	18672
1	776.96	394.4	1	18676
1	776.75	394.79	1	18680
1	777.02	394.68	1	18684
1	777.15	394.48	1	18688
1	776.73	394.46	1	18692
1	776.74	394.68	1	18696
1	776.58	395.01	1	18700
1	776.61	395.13	1	18704
1	776.24	394.66	1	18708
1	775.88	394.98	1	18712
1	775.72	395.14	1	18716
1	775.2	395.95	1	18720
1	775.14	396.2	1	18724
1	775.51	397.43	1	18728
1	775.63	398.53	1	18732
1	775.94	398.76	1	18736
1	776.58	399.29	1	18740
1	776.26	400.19	1	18744
1	776.15	400.88	1	18748
1	776.56	401.82	1	18752
1	776.25	402.5	1	18756
1	776.28	403.08	1	18760
1	776.11	403.26	1	18764
1	776.06	403.53	1	18768
1	775.92	403.48	1	18772
1	775.4	403.48	1	18776
1	774.89	403.67	1	18780
1	774.68	403.41	1	18784
1	774.95	403.2	1	18788
1	774.59	402.65	1	18792
1	773.6	402.51	1	18796
1	772.29	400.87	1	18800
1	773.14	401.13	1	18804
1	772.02	398.46	1	18808
1	770.77	396.17	1	18812
1	750.53	399.47	0	18816
1	0	0	0	18820
1	0	0	0	18824
1	0	0	0	18828
1	0	0	0	18832
1	0	0	0	18836
1	0	0	0	18840
1	0	0	0	18844
1	0	0	0	18848
1	0	0	0	18852
1	0	0	0	18856
1	0	0	0	18860
1	0	0	0	18864
1	0	0	0	18868
1	0	0	0	18872
1	0	0	0	18876
1	0	0	0	18880
1	0	0	0	18884
1	0	0	0	18888
1	0	0	0	18892
1	0	0	0	18896
1	0	0	0	18900
1	0	0	0	18904
1	0	0	0	18908
1	0	0	0	18912
1	0	0	0	18916
1	0	0	0	18920
1	0	0	0	18924
1	0	0	0	18928
1	0	0	0	18932
1	0	0	0	18936
1	0	0	0	18940
1	0	0	0	18944
1	0	0	0	18948
1	0	0	0	18952
1	0	0	0	18956
1	0	0	0	18960
1	761.22	331.4	1	18964
1	750.25	303.21	1	18968
1	744.65	290.5	1	18972
1	747.57	291.55	1	18976
1	741.68	292.74	1	18980
1	744.97	297.59	1	18984
1	743.83	298.46	1	18988
1	743.63	298.02	1	18992
1	743.15	299.41	1	18996
1	742.96	300.26	1	19000
1	741.37	300.84	1	19004
1	741.71	301.79	1	19008
1	742.48	305.31	1	19012
1	744.06	308.58	1	19016
1	743.99	313.13	1	19020
1	744.11	317.96	1	19024
1	743.48	320.5	1	19028
1	742.58	324.23	1	19032
1	741.67	326.09	1	19036
1	741.04	328.18	1	19040
1	740.17	330.58	1	19044
1	739.62	332.57	1	19048
1	739.05	334	1	19052
1	738.86	334.48	1	19056
1	738.04	334.67	1	19060
1	736.93	334.35	1	19064
1	736.14	333.44	1	19068
1	734.87	332.99	1	19072
1	733.91	331.87	1	19076
1	732.68	331.02	1	19080
1	731.52	330.29	1	19084
1	730.39	329.05	1	19088
1	730.23	327.95	1	19092
1	729.05	326.73	1	19096
1	727.64	326	1	19100
1	727.05	325.43	1	19104
1	726.44	324.57	1	19108
1	725.6	323.88	1	19112
1	725.31	323.32	1	19116
1	725.14	323.24	1	19120
1	725.22	322.77	1	19124
1	725.23	322.31	1	19128
1	725.34	322.62	1	19132
1	725.34	322.87	1	19136
1	726	323.39	1	19140
1	726.47	323.93	1	19144
1	727.28	324.31	1	19148
1	728	325.1	1	19152
1	728.54	326.1	1	19156
1	728.92	326.85	1	19160
1	729.47	327.54	1	19164
1	729.55	328.23	1	19168
1	729.88	329.34	1	19172
1	730.17	329.88	1	19176
1	730.74	330.13	1	19180
1	735.3	330.87	1	19184
1	744.38	331.34	1	19188
1	757.04	330.98	1	19192
1	761.08	330.87	1	19196
1	761.76	330.66	1	19200
1	763.96	329.98	1	19204
1	764.76	329.84	1	19208
1	770.53	330.53	1	19212
1	771.95	330.12	1	19216
1	774.14	329.62	1	19220
1	776.33	329.86	1	19224
1	777.23	329.79	1	19228
1	776.95	329.53	1	19232
1	775.91	330.32	1	19236
1	775.14	330.58	1	19240
1	774.98	330.68	1	19244
1	775.36	331.03	1	19248
1	775.62	331.61	1	19252
1	775.1	331.49	1	19256
1	775.44	331.77	1	19260
1	775.85	332.75	1	19264
1	775.88	333.22	1	19268
1	776.01	333.54	1	19272
1	776.11	334.2	1	19276
1	776.6	334.75	1	19280
1	776.46	335.72	1	19284
1	776.63	336.98	1	19288
1	776.38	337.6	1	19292
1	776.46	337.94	1	19296
1	776.36	338.65	1	19300
1	776.22	338.92	1	19304
1	775.86	339.15	1	19308
1	774.86	339.03	1	19312
1	773.98	338.63	1	19316
1	773.2	338.25	1	19320
1	772.25	337.28	1	19324
1	771.61	335.97	1	19328
1	770.77	334.27	1	19332
1	770.13	332.94	1	19336
1	769.36	331.68	1	19340
1	769.08	330.31	1	19344
1	767.79	328.71	1	19348
1	766.88	327.48	1	19352
1	766.71	326.29	1	19356
1	766.4	325.22	1	19360
1	766.45	324.64	1	19364
1	766.45	323.63	1	19368
1	766.88	323.2	1	19372
1	767.87	323.52	1	19376
1	768.84	323.45	1	19380
1	769.84	323.37	1	19384
1	770.36	323.59	1	19388
1	771.78	324.67	1	19392
1	772.29	324.44	1	19396
1	772.91	325.18	1	19400
1	773.76	326.18	1	19404
1	774.1	326.69	1	19408
1	774.39	328.58	1	19412
1	774.83	329.96	1	19416
1	774.11	330.98	1	19420
1	773.49	332.32	1	19424
1	772.96	334.54	1	19428
1	773.03	336.32	1	19432
1	772.7	337.91	1	19436
1	772.61	339.69	1	19440
1	772.13	340.12	1	19444
1	772.02	340.3	1	19448
1	771.79	339.66	1	19452
1	771.99	338.51	1	19456
1	771.67	338.09	1	19460
1	771.97	336.68	1	19464
1	771.95	335.99	1	19468
1	772.28	335.03	1	19472
1	772.4	334.43	1	19476
1	772.75	333.55	1	19480
1	773.36	332.91	1	19484
1	774.04	333.79	1	19488
1	773.6	335.49	1	19492
1	772.9	336.17	1	19496
1	772.66	337.74	1	19500
1	772.6	338.41	1	19504
1	772.43	340.31	1	19508
1	772.32	341.33	1	19512
1	772.42	342.53	1	19516
1	772.35	343.62	1	19520
1	772.34	343.63	1	19524
1	772.64	344.35	1	19528
1	772.66	343.39	1	19532
1	773.3	341.51	1	19536
1	773.61	340.26	1	19540
1	773.79	338.37	1	19544
1	774.45	336.88	1	19548
1	775.36	336.34	1	19552
1	776.2	336	1	19556
1	775.86	336.5	1	19560
1	775.08	344.94	1	19564
1	773.63	386.42	1	19568
1	770.18	436.29	1	19572
1	764.85	490.15	1	19576
1	759.78	520.6	1	19580
1	760.49	539.76	1	19584
1	763.69	546.59	1	19588
1	763.15	542.45	1	19592
1	760.84	544.96	1	19596
1	759.72	545.36	1	19600
1	758.77	544.96	1	19604
1	758.81	548.25	1	19608
1	758.64	547.91	1	19612
1	758.73	549.09	1	19616
1	759.75	551.26	1	19620
1	761.62	552.2	1	19624
1	762.22	551.9	1	19628
1	761.88	550.85	1	19632
1	761.34	551.66	1	19636
1	762.43	552.28	1	19640
1	762.75	551.84	1	19644
1	762.94	553.38	1	19648
1	762.6	553.1	1	19652
1	761.91	552.91	1	19656
1	760.77	552.39	1	19660
1	761.64	552.19	1	19664
1	762.65	551.17	1	19668
1	762.49	551.18	1	19672
1	762.47	550.91	1	19676
1	760.67	550.09	1	19680
1	760.03	550.42	1	19684
1	759.43	549.59	1	19688
1	759.96	549.1	1	19692
1	760.71	548.76	1	19696
1	759.11	548.91	1	19700
1	759.92	549.28	1	19704
1	760.39	549.52	1	19708
1	760.13	549.91	1	19712
1	758.36	550.86	1	19716
1	758.87	551.44	1	19720
1	760.4	552.79	1	19724
1	760.33	553.15	1	19728
1	758.95	554.19	1	19732
1	758.65	555.35	1	19736
1	758.38	555.73	1	19740
1	758.86	556.16	1	19744
1	759.15	557.02	1	19748
1	759.68	558.61	1	19752
1	760.41	560.22	1	19756
1	759.58	560.58	1	19760
1	760.03	561.13	1	19764
1	760.6	561.24	1	19768
1	760.29	559.91	1	19772
1	761.03	560.68	1	19776
1	761.26	561.01	1	19780
1	761.58	561.15	1	19784
1	761.61	562.55	1	19788
1	761.29	562.63	1	19792
1	761.26	561.78	1	19796
1	761.12	562.1	1	19800
1	761.51	562.52	1	19804
1	760.97	562.09	1	19808
1	760.13	562.57	1	19812
1	760.29	563.22	1	19816
1	761.25	562.84	1	19820
1	760.85	560.57	1	19824
1	761.17	560.5	1	19828
1	761.43	559.66	1	19832
1	761.2	559.32	1	19836
1	761.57	560.01	1	19840
1	762.44	559.61	1	19844
1	762.44	559.78	1	19848
1	762.16	559.11	1	19852
1	762.11	559.25	1	19856
1	762.76	559.96	1	19860
1	762.51	560.68	1	19864
1	763.74	562.22	1	19868
1	763.38	560.77	1	19872
1	762.88	560.79	1	19876
1	762.28	559.24	1	19880
1	761.23	559.03	1	19884
1	760.3	557.96	1	19888
1	760.45	556.27	1	19892
1	760.87	556.09	1	19896
1	762.01	555.19	1	19900
1	761.76	554.01	1	19904
1	761.63	552.46	1	19908
1	761.43	551.09	1	19912
1	760.76	550.62	1	19916
1	760.95	550.44	1	19920
1	762.12	550.68	1	19924
1	771.56	551.69	1	19928
1	810.38	553.54	1	19932
1	873.46	555.8	1	19936
1	936.17	556.5	1	19940
1	964.98	557.56	1	19944
1	981.39	558.32	1	19948
1	991.03	558.53	1	19952
1	1002.34	559.4	1	19956
1	1006.89	559.22	1	19960
1	1006.23	559.74	1	19964
1	1008.44	559.41	1	19968
1	1009.86	558.44	1	19972
1	1011.1	557.22	1	19976
1	1011.7	555.94	1	19980
1	1012.88	555.05	1	19984
1	1014.98	553.95	1	19988
1	1015.36	552.88	1	19992
1	1016.33	552.71	1	19996
1	1014.8	552.2	1	20000
1	1014.12	551.89	1	20004
1	1013.71	552.16	1	20008
1	1013.48	552.28	1	20012
1	1012.85	552.44	1	20016
1	1012.21	552.59	1	20020
1	1011.73	552.46	1	20024
1	1011.93	552.01	1	20028
1	1010.92	551.5	1	20032
1	1011.22	552.37	1	20036
1	1010.94	552.48	1	20040
1	1011.45	552.74	1	20044
1	1011.68	553.1	1	20048
1	1012.14	552.37	1	20052
