trial	x	y	L Validity	time
1	1036.45	766.75	1	12200
1	1044.8	705.22	1	12204
1	1054.96	664.89	1	12208
1	1051.7	626.96	1	12212
1	1057.24	590.51	1	12216
1	1060.12	564.93	1	12220
1	1062.3	551.78	1	12224
1	1063.17	540.61	1	12228
1	1066.07	532.32	1	12232
1	1065	526.16	1	12236
1	1063.11	520.7	1	12240
1	1063.93	518.52	1	12244
1	1065.64	512.65	1	12248
1	1066.12	507.49	1	12252
1	1068.13	507.33	1	12256
1	1067.84	505.6	1	12260
1	1066.98	503.91	1	12264
1	1065.23	500.63	1	12268
1	1064.72	502.04	1	12272
1	1063.43	501.78	1	12276
1	1063.87	503.69	1	12280
1	1064.08	503.93	1	12284
1	1064.67	505.92	1	12288
1	1064.47	508.36	1	12292
1	1065.09	511.25	1	12296
1	1064.62	513.3	1	12300
1	1064.83	515.13	1	12304
1	1065.66	517.36	1	12308
1	1067.34	520.3	1	12312
1	1068.68	522.9	1	12316
1	1070.14	523.88	1	12320
1	1070.56	524.92	1	12324
1	1071.62	525.58	1	12328
1	1072.27	526.89	1	12332
1	1073.32	527.47	1	12336
1	1074.25	528.54	1	12340
1	1077.72	530.13	1	12344
1	1087.53	532.16	1	12348
1	1103.24	533.23	1	12352
1	1107.53	534.04	1	12356
1	1105.56	533.29	1	12360
1	1106.23	533.15	1	12364
1	1111.99	533.39	1	12368
1	1115.33	534.04	1	12372
1	1118.4	533.46	1	12376
1	1121.19	532.51	1	12380
1	1121.86	532.19	1	12384
1	1123.78	530.79	1	12388
1	1122.93	530.45	1	12392
1	1121.27	529.49	1	12396
1	1119.65	528.11	1	12400
1	1119.63	528.21	1	12404
1	1120.02	528.26	1	12408
1	1119.94	528.13	1	12412
1	1119.73	528.25	1	12416
1	1119.27	527.59	1	12420
1	1119.07	528.53	1	12424
1	1119.66	527.74	1	12428
1	1119.6	528.03	1	12432
1	1119.86	527.72	1	12436
1	1120.65	527.49	1	12440
1	1121.24	528.07	1	12444
1	1121.47	528.56	1	12448
1	1121.3	529.08	1	12452
1	1120.98	528.99	1	12456
1	1121.1	528.74	1	12460
1	1121.33	529.24	1	12464
1	1120.96	529.13	1	12468
1	1120.86	528.97	1	12472
1	1120.93	527.72	1	12476
1	1120.21	525.62	1	12480
1	1121.44	523.76	1	12484
1	1121.39	554.58	1	12488
1	1124.85	657.19	1	12492
1	1123.76	655.17	0	12496
1	1138.08	817.85	1	12500
1	0	0	0	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	0	0	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	0	0	0	12548
1	0	0	0	12552
1	0	0	0	12556
1	0	0	0	12560
1	0	0	0	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	0	0	0	12588
1	0	0	0	12592
1	0	0	0	12596
1	0	0	0	12600
1	1076.17	1181.41	0	12604
1	1085.17	1100.9	0	12608
1	1087.22	1061.76	0	12612
1	1038.47	1021.4	0	12616
1	1028.77	978.89	0	12620
1	1067.19	884.83	1	12624
1	1019.28	887.58	0	12628
1	1068.37	832.02	1	12632
1	1072.69	797.2	1	12636
1	1084.59	742.2	1	12640
1	1084.42	665.38	1	12644
1	1089.33	637.61	1	12648
1	1092.49	591.74	1	12652
1	1096.38	571.36	1	12656
1	1100.3	557.35	1	12660
1	1103.96	547.62	1	12664
1	1102.64	536.2	1	12668
1	1105.61	531.69	1	12672
1	1106.16	527.64	1	12676
1	1104.94	521.91	1	12680
1	1106.01	519.33	1	12684
1	1106.2	516.62	1	12688
1	1106.15	511.79	1	12692
1	1106.4	509.58	1	12696
1	1106.57	507.96	1	12700
1	1107.07	508.86	1	12704
1	1107.19	507.54	1	12708
1	1107.12	506.25	1	12712
1	1107.39	505.82	1	12716
1	1107.28	506.31	1	12720
1	1108.14	506.49	1	12724
1	1108.88	508.63	1	12728
1	1110.03	510.72	1	12732
1	1110.37	513.52	1	12736
1	1111.99	515.45	1	12740
1	1113.55	517.23	1	12744
1	1114.52	518.19	1	12748
1	1114.78	519.34	1	12752
1	1115.2	521.24	1	12756
1	1114.92	522.15	1	12760
1	1114.23	522.38	1	12764
1	1113.62	523.25	1	12768
1	1113	523.04	1	12772
1	1111.2	521.11	1	12776
1	1110.79	520.81	1	12780
1	1109.76	520.76	1	12784
1	1108.85	521.16	1	12788
1	1108.42	521.09	1	12792
1	1108.23	520.15	1	12796
1	1107.68	519.7	1	12800
1	1108.36	520.33	1	12804
1	1108.79	520.14	1	12808
1	1109.26	520.25	1	12812
1	1109.85	520.6	1	12816
1	1109.55	522.48	1	12820
1	1105.47	523.07	1	12824
1	1094.38	523.4	1	12828
1	1079.25	524.24	1	12832
1	1068.71	525.37	1	12836
1	1067.19	526.94	1	12840
1	1059.53	528.16	1	12844
1	1055.6	528.89	1	12848
1	1055.41	530.16	1	12852
1	1051.51	530.95	1	12856
1	1049.9	532.08	1	12860
1	1047.16	532.23	1	12864
1	1044.74	532.96	1	12868
1	1042.88	533.5	1	12872
1	1041.36	532.93	1	12876
1	1041.45	532.71	1	12880
1	1040.53	532.42	1	12884
1	1040.19	532.86	1	12888
1	1039.59	532.89	1	12892
1	1039.09	532.94	1	12896
1	1037.97	533.42	1	12900
1	1036.88	533.91	1	12904
1	1036.46	534.57	1	12908
1	1036.88	534.67	1	12912
1	1036.83	535.43	1	12916
1	1036.48	535.86	1	12920
1	1035.64	535.72	1	12924
1	1034.93	535.63	1	12928
1	1033.96	535.41	1	12932
1	1032.76	535.59	1	12936
1	1031.35	535.49	1	12940
1	1030.55	534.44	1	12944
1	1030.17	533.27	1	12948
1	1029.45	531.89	1	12952
1	1028.91	530.21	1	12956
1	1028.97	528.31	1	12960
1	1029.66	529.54	1	12964
1	1028.85	532.15	1	12968
1	1029.37	542.29	1	12972
1	1029.97	548.28	1	12976
1	1030.58	547	1	12980
1	1031.98	548.5	1	12984
1	1032.96	552.2	1	12988
1	1032.73	555.87	1	12992
1	1033.14	557.72	1	12996
1	1032.62	559.24	1	13000
1	1031.91	562.02	1	13004
1	1031.26	562.5	1	13008
1	1032.03	562.84	1	13012
1	1032.92	562	1	13016
1	1033.4	560.69	1	13020
1	1034.27	560.05	1	13024
1	1034.17	559.38	1	13028
1	1034.24	559.39	1	13032
1	1034.99	558.92	1	13036
1	1035.12	558.49	1	13040
1	1034.68	558.68	1	13044
1	1034.32	558.52	1	13048
1	1034.92	558.79	1	13052
1	1034.51	559.19	1	13056
1	1033.6	559.22	1	13060
1	1033.04	559.5	1	13064
1	1032.1	560.04	1	13068
1	1031.57	559.87	1	13072
1	1030.87	559.73	1	13076
1	1030.06	560.33	1	13080
1	1029.1	560.09	1	13084
1	1029.11	559.75	1	13088
1	1029.16	559.92	1	13092
1	1028.79	560.19	1	13096
1	1028.53	560.66	1	13100
1	1028.3	561.33	1	13104
1	1028.57	561.78	1	13108
1	1028.52	562.18	1	13112
1	1028.19	563.06	1	13116
1	1028.41	563.64	1	13120
1	1028.93	563.26	1	13124
1	1029.42	563.24	1	13128
1	1029.37	563.24	1	13132
1	1029.03	562.88	1	13136
1	1029.37	562.29	1	13140
1	1029.59	561.94	1	13144
1	1029.75	561.5	1	13148
1	1027.18	560.93	1	13152
1	992.2	561.39	1	13156
1	879.17	559.63	1	13160
1	776.88	560.32	1	13164
1	740.6	558.52	1	13168
1	706.9	559.46	1	13172
1	666.64	561.15	1	13176
1	663.34	562.58	1	13180
1	680.36	565.1	1	13184
1	704.04	567.24	1	13188
1	708.37	567.47	1	13192
1	711.21	567.94	1	13196
1	707.46	568.49	1	13200
1	704.87	568.43	1	13204
1	703.08	567.37	1	13208
1	698.45	567.83	1	13212
1	699.53	567.64	1	13216
1	700.3	566.53	1	13220
1	701.65	565.77	1	13224
1	701.28	564.74	1	13228
1	697.72	564.06	1	13232
1	694.81	564.37	1	13236
1	691.24	565.46	1	13240
1	689.41	566.68	1	13244
1	687.45	567.94	1	13248
1	686.44	568.96	1	13252
1	686.92	570.13	1	13256
1	686.45	570.99	1	13260
1	688.43	571.46	1	13264
1	690.31	571.7	1	13268
1	693.04	572.36	1	13272
1	695.28	572.01	1	13276
1	698.36	570.84	1	13280
1	701.42	569.39	1	13284
1	703.57	568.33	1	13288
1	704.78	567.1	1	13292
1	705.91	566.5	1	13296
1	706.06	565.5	1	13300
1	707.05	564.95	1	13304
1	706.15	563.95	1	13308
1	705.2	563.33	1	13312
1	704.13	562.28	1	13316
1	702.71	561.45	1	13320
1	700.93	561.12	1	13324
1	699.36	560.42	1	13328
1	697.03	559.64	1	13332
1	695.23	558.72	1	13336
1	693.06	558.03	1	13340
1	691.78	557.14	1	13344
1	690.34	556.06	1	13348
1	689.81	555.58	1	13352
1	688.91	554.84	1	13356
1	688.26	553.72	1	13360
1	687.79	553.14	1	13364
1	687.53	552.27	1	13368
1	686.45	551.36	1	13372
1	686.4	550.86	1	13376
1	686.19	550.85	1	13380
1	686.75	550.27	1	13384
1	688.63	551.03	1	13388
1	708.09	551.92	1	13392
1	734.01	553.58	1	13396
1	760.14	553.91	1	13400
1	757.24	555.54	1	13404
1	755.09	557.23	1	13408
1	758.5	559.19	1	13412
1	759.46	561.86	1	13416
1	764.22	564.03	1	13420
1	765.98	565.6	1	13424
1	767.04	566.49	1	13428
1	769.49	567.45	1	13432
1	771.46	568.26	1	13436
1	772.24	566.78	1	13440
1	771.91	566.67	1	13444
1	772.86	567.44	1	13448
1	773.64	566.23	1	13452
1	773.86	565.06	1	13456
1	773.86	563.46	1	13460
1	772.83	561.66	1	13464
1	772.73	560.16	1	13468
1	772.66	559.58	1	13472
1	772.43	558.35	1	13476
1	772.66	558	1	13480
1	772.4	558.52	1	13484
1	771.56	558.2	1	13488
1	770.29	557.37	1	13492
1	769.28	558.32	1	13496
1	769.2	558.94	1	13500
1	769.2	558.36	1	13504
1	769.1	559.57	1	13508
1	769.21	560.04	1	13512
1	769.47	560.52	1	13516
1	769.2	560.63	1	13520
1	769.13	560.14	1	13524
1	768.72	559.53	1	13528
1	768.88	559.04	1	13532
1	769.72	558.4	1	13536
1	770.56	557.8	1	13540
1	771.61	556.82	1	13544
1	770.89	557.07	1	13548
1	770.68	556.87	1	13552
1	770.67	556.66	1	13556
1	770.13	556.46	1	13560
1	770.13	556.88	1	13564
1	769.94	557.05	1	13568
1	769.67	557.51	1	13572
1	769.11	557.86	1	13576
1	768.43	558.32	1	13580
1	767.63	558.42	1	13584
1	766.55	559.13	1	13588
1	766.69	559.27	1	13592
1	767.05	559.15	1	13596
1	767.62	559.22	1	13600
1	766.54	558.85	1	13604
1	764.54	557.96	1	13608
1	761.61	557.82	1	13612
1	760.89	557.91	1	13616
1	759.54	558.01	1	13620
1	759.76	557.62	1	13624
1	758.99	557.39	1	13628
1	758.24	556.53	1	13632
1	757.5	556.71	1	13636
1	756.5	556.87	1	13640
1	755.33	557.41	1	13644
1	755.69	558.24	1	13648
1	755.96	560.19	1	13652
1	756.69	561.27	1	13656
1	756.5	562.24	1	13660
1	756.98	563.41	1	13664
1	755.95	563.62	1	13668
1	755.44	564.44	1	13672
1	755.68	565.66	1	13676
1	755.94	565.95	1	13680
1	756.04	565.99	1	13684
1	755.43	565.61	1	13688
1	754.37	565.59	1	13692
1	753.25	565.48	1	13696
1	753.34	564.25	1	13700
1	753.74	562.78	1	13704
1	752.8	561.95	1	13708
1	752.43	561.49	1	13712
1	752.48	560.57	1	13716
1	751.7	559.68	1	13720
1	751.26	558.88	1	13724
1	750.92	558.45	1	13728
1	751.17	557.94	1	13732
1	751.51	557.69	1	13736
1	751.38	557.14	1	13740
1	751.24	557.53	1	13744
1	751.12	558.61	1	13748
1	751.52	558.67	1	13752
1	751.59	559	1	13756
1	751.12	559.47	1	13760
1	751.12	559.69	1	13764
1	752.23	560.21	1	13768
1	757.97	559.96	1	13772
1	781.97	560.19	1	13776
1	823.38	560.24	1	13780
1	829.69	559.97	1	13784
1	826.64	559.51	1	13788
1	821.85	558.56	1	13792
1	824.98	557.93	1	13796
1	824.76	557.45	1	13800
1	827.51	556.68	1	13804
1	825.7	556.53	1	13808
1	828.23	555.7	1	13812
1	830.11	555.48	1	13816
1	830.45	554.29	1	13820
1	827.52	554.41	1	13824
1	825.72	554.73	1	13828
1	825.16	554.24	1	13832
1	824.39	554.26	1	13836
1	823.44	554.38	1	13840
1	822.34	554.66	1	13844
1	821.48	554.92	1	13848
1	820.84	555.06	1	13852
1	820.56	555.58	1	13856
1	819.66	556.28	1	13860
1	818.79	557.78	1	13864
1	818.55	558.49	1	13868
1	818.24	559.55	1	13872
1	817.99	560.87	1	13876
1	816.77	560.92	1	13880
1	817.33	561.51	1	13884
1	816.77	562.2	1	13888
1	816.16	561.95	1	13892
1	816.58	559.37	1	13896
1	816.49	573.54	1	13900
1	816.27	669.6	1	13904
1	0	0	0	13908
1	0	0	0	13912
1	0	0	0	13916
1	0	0	0	13920
1	0	0	0	13924
1	0	0	0	13928
1	0	0	0	13932
1	0	0	0	13936
1	0	0	0	13940
1	0	0	0	13944
1	0	0	0	13948
1	0	0	0	13952
1	0	0	0	13956
1	0	0	0	13960
1	0	0	0	13964
1	0	0	0	13968
1	0	0	0	13972
1	0	0	0	13976
1	0	0	0	13980
1	0	0	0	13984
1	0	0	0	13988
1	0	0	0	13992
1	0	0	1	13996
1	0	0	0	14000
1	1001.4	1124.98	0	14004
1	927.86	1012.22	0	14008
1	0	0	0	14012
1	0	0	0	14016
1	793.01	867.31	1	14020
1	792.49	833.98	1	14024
1	803.35	794.2	1	14028
1	802.39	730.55	1	14032
1	802.33	695.23	1	14036
1	796.63	668.39	1	14040
1	796.45	653	1	14044
1	795.54	622.96	1	14048
1	794.53	599.58	1	14052
1	792.46	586.92	1	14056
1	792.27	557.92	1	14060
1	795.8	549.81	1	14064
1	796.46	541.3	1	14068
1	796.83	531	1	14072
1	796.32	523.28	1	14076
1	794.86	517.03	1	14080
1	793.85	517.98	1	14084
1	793.76	515.62	1	14088
1	794.12	513.84	1	14092
1	793.41	513.51	1	14096
1	793.72	511.84	1	14100
1	794.08	512.5	1	14104
1	794.65	513.63	1	14108
1	795.2	513.65	1	14112
1	796.28	514.32	1	14116
1	797.81	514.76	1	14120
1	798.85	514.68	1	14124
1	800.63	514.02	1	14128
1	801.73	513.76	1	14132
1	802.81	513.3	1	14136
1	804.19	512.02	1	14140
1	805.36	511.45	1	14144
1	805.83	511.23	1	14148
1	805.97	510.52	1	14152
1	805.84	509.89	1	14156
1	806.84	508.23	1	14160
1	806.23	507.83	1	14164
1	806.21	508.14	1	14168
1	805.17	508.78	1	14172
1	804.09	509.13	1	14176
1	802.7	509.22	1	14180
1	801.76	510.37	1	14184
1	800.07	511.94	1	14188
1	798.49	513.8	1	14192
1	797.25	515.74	1	14196
1	796.43	517.15	1	14200
1	794.63	519.45	1	14204
1	793.69	521.53	1	14208
1	792.58	523.35	1	14212
1	791.76	525.14	1	14216
1	790.93	527.03	1	14220
1	790.4	528.96	1	14224
1	790.36	530.18	1	14228
1	790.37	531.46	1	14232
1	790.61	532.54	1	14236
1	791.05	533.05	1	14240
1	791.41	534.26	1	14244
1	791.68	535.12	1	14248
1	792.11	535.82	1	14252
1	792.57	536.51	1	14256
1	793.12	537.23	1	14260
1	793.32	537.31	1	14264
1	793.52	537.3	1	14268
1	793.35	537.51	1	14272
1	793.37	537.74	1	14276
1	793.32	537.41	1	14280
1	792.78	537.15	1	14284
1	792.49	536.77	1	14288
1	792.79	535.73	1	14292
1	792.61	535.38	1	14296
1	792.7	534.72	1	14300
1	792.91	534.31	1	14304
1	793.21	534.28	1	14308
1	793.24	534.14	1	14312
1	793.35	533.94	1	14316
1	793.07	533.96	1	14320
1	793.13	534.05	1	14324
1	793.39	534.28	1	14328
1	792.9	534.8	1	14332
1	792.47	536.22	1	14336
1	792.19	536.71	1	14340
1	791.92	537.49	1	14344
1	791.48	537.99	1	14348
1	791.21	538.87	1	14352
1	790.87	539.78	1	14356
1	790.68	540.81	1	14360
1	790.29	541.53	1	14364
1	789.8	542.26	1	14368
1	789.55	543.43	1	14372
1	789.84	543.69	1	14376
1	789.94	543.74	1	14380
1	790.01	545.37	1	14384
1	789.65	546.03	1	14388
1	790.21	547.47	1	14392
1	789.72	548.2	1	14396
1	788.91	548.32	1	14400
1	787.73	548.65	1	14404
1	787.81	547.26	1	14408
1	787.96	546.87	1	14412
1	787.12	545.48	1	14416
1	786.86	544.43	1	14420
1	786.71	543.59	1	14424
1	786.19	540.65	1	14428
1	786.87	538.8	1	14432
1	787.13	535.09	1	14436
1	788.11	534.36	1	14440
1	788.47	532.59	1	14444
1	789.38	530.5	1	14448
1	789.77	529.51	1	14452
1	790.04	527.19	1	14456
1	791.13	525.03	1	14460
1	789.99	524.35	1	14464
1	789.92	523.6	1	14468
1	789.44	523.4	1	14472
1	789.36	523.21	1	14476
1	787.47	523.17	1	14480
1	786.24	523.35	1	14484
1	785.31	523.12	1	14488
1	784.94	522.96	1	14492
1	784.73	523.21	1	14496
1	784.26	524.02	1	14500
1	783.47	525.05	1	14504
1	783.85	525.2	1	14508
1	783.01	525.36	1	14512
1	782.56	525.11	1	14516
1	781.61	522.53	1	14520
1	782.86	531.11	1	14524
1	782.89	649.33	1	14528
1	783.58	717.92	0	14532
1	0	0	0	14536
1	0	0	0	14540
1	0	0	0	14544
1	0	0	0	14548
1	0	0	0	14552
1	0	0	0	14556
1	0	0	0	14560
1	0	0	0	14564
1	0	0	0	14568
1	0	0	0	14572
1	0	0	0	14576
1	0	0	0	14580
1	0	0	0	14584
1	0	0	0	14588
1	0	0	0	14592
1	0	0	0	14596
1	0	0	0	14600
1	0	0	0	14604
1	0	0	0	14608
1	0	0	0	14612
1	0	0	0	14616
1	0	0	0	14620
1	0	0	0	14624
1	0	0	0	14628
1	0	0	0	14632
1	0	0	0	14636
1	0	0	0	14640
1	875.71	1067.85	0	14644
1	789.08	976.96	0	14648
1	791.56	946.08	0	14652
1	796.22	915.15	0	14656
1	791.36	845.14	0	14660
1	801.7	767.28	0	14664
1	791.57	794.5	1	14668
1	807.63	681.52	0	14672
1	797.78	722.9	1	14676
1	807.04	667.43	1	14680
1	811.98	652.45	1	14684
1	813.24	630.07	1	14688
1	807.87	613.27	1	14692
1	807.67	590.58	1	14696
1	803.17	578.18	1	14700
1	804.3	566.28	1	14704
1	805.52	560.73	1	14708
1	807.24	555.63	1	14712
1	810.33	544.95	1	14716
1	812.74	543.43	1	14720
1	811.17	537.63	1	14724
1	807.07	532.15	1	14728
1	802.99	530.71	1	14732
1	801.48	528.28	1	14736
1	799.7	527.69	1	14740
1	802.12	528.87	1	14744
1	804.26	528.52	1	14748
1	804.17	528.73	1	14752
1	806.07	528.23	1	14756
1	805.62	527.78	1	14760
1	804.61	527.16	1	14764
1	802.93	527.01	1	14768
1	802.31	527.6	1	14772
1	802.16	527.97	1	14776
1	802.56	529.6	1	14780
1	803.05	530.92	1	14784
1	803.05	531.73	1	14788
1	804.15	533.77	1	14792
1	803.42	535.62	1	14796
1	804.19	537.16	1	14800
1	806.04	539.21	1	14804
1	807.61	540.84	1	14808
1	810.56	543.82	1	14812
1	811.86	545.99	1	14816
1	812.43	547.06	1	14820
1	814.87	547.65	1	14824
1	818.09	548.88	1	14828
1	820.82	550.27	1	14832
1	822.76	551.86	1	14836
1	826.76	552.52	1	14840
1	828.05	554.24	1	14844
1	830.73	554.57	1	14848
1	832.45	555.06	1	14852
1	832.72	555.06	1	14856
1	833.39	554.77	1	14860
1	835.02	554.54	1	14864
1	834.49	555.77	1	14868
1	832.2	556.38	1	14872
1	829.19	556.32	1	14876
1	827.53	556.22	1	14880
1	823.7	556.56	1	14884
1	822.7	556.24	1	14888
1	820.48	557.07	1	14892
1	819.19	558.8	1	14896
1	819.25	560.26	1	14900
1	819.01	561.17	1	14904
1	819.64	564.02	1	14908
1	821.3	565.93	1	14912
1	822.67	567.6	1	14916
1	825.04	569.56	1	14920
1	826.31	571.43	1	14924
1	828.27	572.28	1	14928
1	831.57	573.29	1	14932
1	845.71	573.67	1	14936
1	882.91	573.43	1	14940
1	918.48	572.43	1	14944
1	937.14	571.86	1	14948
1	931	570.27	1	14952
1	933.32	568.45	1	14956
1	935.09	567.11	1	14960
1	936.01	565.58	1	14964
1	938.33	563.79	1	14968
1	937.16	563.33	1	14972
1	937.04	563.09	1	14976
1	939.37	563.64	1	14980
1	940.21	563.81	1	14984
1	938.4	564.28	1	14988
1	937.06	566.02	1	14992
1	936.51	567.83	1	14996
1	937.08	569.14	1	15000
1	936.83	570.52	1	15004
1	938.03	571.47	1	15008
1	938.63	571.07	1	15012
1	940.28	571.7	1	15016
1	941.88	571.19	1	15020
1	942.07	571.21	1	15024
1	943.3	570.44	1	15028
1	944.43	569.5	1	15032
1	946.13	568.18	1	15036
1	946.81	565.83	1	15040
1	947.22	564.86	1	15044
1	947.99	563.45	1	15048
1	948.31	562.73	1	15052
1	947.93	562.49	1	15056
1	948.18	561.72	1	15060
1	947.26	560.91	1	15064
1	946.55	560.06	1	15068
1	946.01	560.23	1	15072
1	945.92	560.08	1	15076
1	944.83	559.73	1	15080
1	944.06	559.83	1	15084
1	943.4	560.42	1	15088
1	943.17	560.59	1	15092
1	942.01	560.99	1	15096
1	941.8	561.14	1	15100
1	940.93	561.04	1	15104
1	940.97	561.15	1	15108
1	941.25	560.84	1	15112
1	940.78	559.89	1	15116
1	940.86	559.83	1	15120
1	941.08	560.37	1	15124
1	941.56	560.63	1	15128
1	941.41	559.77	1	15132
1	941.02	559.22	1	15136
1	940.9	558.93	1	15140
1	940.94	558.45	1	15144
1	940.2	558.55	1	15148
1	939.09	558.25	1	15152
1	939.23	558.39	1	15156
1	939.58	558.85	1	15160
1	938.76	558.46	1	15164
1	938.22	558.58	1	15168
1	937.99	558.25	1	15172
1	937.88	558.48	1	15176
1	937.8	558.34	1	15180
1	937.93	558.47	1	15184
1	937.67	558.61	1	15188
1	934.66	558.59	1	15192
1	932.59	558.72	1	15196
1	930.87	559.03	1	15200
1	927.87	559.06	1	15204
1	927.51	560.55	1	15208
1	924.83	561.32	1	15212
1	923.75	562.49	1	15216
1	922.91	563.76	1	15220
1	922.35	563.98	1	15224
1	920.93	564.23	1	15228
1	919.99	564.42	1	15232
1	920.49	564.79	1	15236
1	920.55	565.22	1	15240
1	921	565.56	1	15244
1	921.64	566.32	1	15248
1	921.91	565.67	1	15252
1	922.74	565.46	1	15256
1	922.7	564.67	1	15260
1	922.89	564.37	1	15264
1	922.57	564.35	1	15268
1	922.76	564.05	1	15272
1	923.08	563.69	1	15276
1	922.87	563.62	1	15280
1	923.04	563.35	1	15284
1	922.99	563.06	1	15288
1	922.24	562.48	1	15292
1	921.99	562.95	1	15296
1	922.65	563.15	1	15300
1	928.53	564.1	1	15304
1	956.53	564.32	1	15308
1	990.06	564.78	1	15312
1	996.2	566.12	1	15316
1	999.86	566.98	1	15320
1	1002.08	566.95	1	15324
1	1002.55	567.42	1	15328
1	998.19	568.79	1	15332
1	1001.39	570.26	1	15336
1	1001.05	571.32	1	15340
1	1001.48	572.64	1	15344
1	1002.69	574.22	1	15348
1	1002.03	575.74	1	15352
1	998.62	575.9	1	15356
1	996.13	577.03	1	15360
1	993.67	577.5	1	15364
1	991.67	578.13	1	15368
1	989.42	578.29	1	15372
1	988.52	578.15	1	15376
1	986.94	577.61	1	15380
1	985.75	577.25	1	15384
1	984.95	576.59	1	15388
1	984.49	575.3	1	15392
1	983.47	574.33	1	15396
1	983.48	573.67	1	15400
1	983.02	572.49	1	15404
1	983.99	570.79	1	15408
1	984.07	569.81	1	15412
1	984.88	568.87	1	15416
1	985.73	567.56	1	15420
1	987.68	566.44	1	15424
1	989.72	565.59	1	15428
1	990.91	565.38	1	15432
1	992.32	564.6	1	15436
1	994.37	564.02	1	15440
1	996.23	563.98	1	15444
1	997.99	563.17	1	15448
1	999.94	564.51	1	15452
1	1001.68	564.41	1	15456
1	1002.75	564.27	1	15460
1	1004.16	564.47	1	15464
1	1004.72	565.26	1	15468
1	1004.92	565.86	1	15472
1	1005.15	565.44	1	15476
1	1005.46	565.56	1	15480
1	1005.24	565.08	1	15484
1	1004.27	564.81	1	15488
1	1003.82	564.48	1	15492
1	1003.39	562.97	1	15496
1	1002.85	561.42	1	15500
1	1002.87	560.58	1	15504
1	1002.41	559.8	1	15508
1	1002.36	558.66	1	15512
1	1002.48	557.67	1	15516
1	1002.42	556.69	1	15520
1	1002.56	555.93	1	15524
1	1002.93	555.89	1	15528
1	1003.04	555.76	1	15532
1	1003.54	555.54	1	15536
1	1003.6	555.77	1	15540
1	1003.75	556.04	1	15544
1	1005.38	556.54	1	15548
1	1010.36	556.41	1	15552
1	1013.87	556.69	1	15556
1	1015.87	557.38	1	15560
1	1018.71	558.36	1	15564
1	1019.82	559.27	1	15568
1	1022.3	559.82	1	15572
1	1025.22	559.74	1	15576
1	1027.25	560.2	1	15580
1	1029.29	559.9	1	15584
1	1031.6	559.99	1	15588
1	1033.01	560.24	1	15592
1	1032.36	560.39	1	15596
1	1032.52	561.13	1	15600
1	1033.03	560.93	1	15604
1	1033.19	561.22	1	15608
1	1033.67	561.65	1	15612
1	1033.41	561.9	1	15616
1	1032.76	562.58	1	15620
1	1032.6	562.85	1	15624
1	1032.45	563.97	1	15628
1	1032.32	564.22	1	15632
1	1031.61	564.48	1	15636
1	1031.33	565.18	1	15640
1	1031.11	565.13	1	15644
1	1030.39	565.43	1	15648
1	1029.78	565.31	1	15652
1	1029.44	564.88	1	15656
1	1029.66	564.71	1	15660
1	1029.86	564.61	1	15664
1	1029.73	564.55	1	15668
1	1030.04	563.94	1	15672
1	1030.11	564.03	1	15676
1	1030.85	563.35	1	15680
1	1031.41	562.98	1	15684
1	1031.77	562.28	1	15688
1	1032.42	562.11	1	15692
1	1032.81	562.89	1	15696
1	1033.44	563.15	1	15700
1	1033.75	563.84	1	15704
1	1034.37	564.7	1	15708
1	1035.08	565.3	1	15712
1	1035.39	566.36	1	15716
1	1035.55	567.4	1	15720
1	1035.55	568.19	1	15724
1	1035.62	568.77	1	15728
1	1036.25	569.8	1	15732
1	1036.89	570.3	1	15736
1	1037.63	570.18	1	15740
1	1038.06	569.72	1	15744
1	1038.49	569.7	1	15748
1	1038.77	569.32	1	15752
1	1038.48	568.43	1	15756
1	1038.36	568.54	1	15760
1	1038.09	567.96	1	15764
1	1037.56	567.98	1	15768
1	1036.25	567.75	1	15772
1	1034.36	567.04	1	15776
1	1032.48	566.66	1	15780
1	1030.36	566.21	1	15784
1	1028.34	566.15	1	15788
1	1024.91	566.41	1	15792
1	1024.35	566.37	1	15796
1	1021.85	567.17	1	15800
1	1021.41	567.5	1	15804
1	1019.53	567.73	1	15808
1	1018.14	567.93	1	15812
1	1016.83	568.49	1	15816
1	1016.07	569.66	1	15820
1	1015.34	570.74	1	15824
1	1014.99	571.7	1	15828
1	1014.31	573.22	1	15832
1	1014.18	574.08	1	15836
1	1013.25	574.56	1	15840
1	1013.62	575.31	1	15844
1	1012.34	575.2	1	15848
1	1011.96	576.02	1	15852
1	1011.53	576.88	1	15856
1	1010.97	577.34	1	15860
1	1010.57	577.7	1	15864
1	1010.25	577.91	1	15868
1	1009.43	578.17	1	15872
1	1008.9	577.65	1	15876
1	1009.56	577.91	1	15880
1	1013.65	577.57	1	15884
1	1042.59	576.96	1	15888
1	1084.17	576.93	1	15892
1	1103.67	576.38	1	15896
1	1101.95	576.47	1	15900
1	1098.9	575.4	1	15904
1	1094.9	574.28	1	15908
1	1093.65	574.11	1	15912
1	1095.95	573	1	15916
1	1099.02	572.82	1	15920
