trial	x	y	L Validity	time
1	795.98	512.4	1	16220
1	794.32	510.93	1	16224
1	794.04	509.99	1	16228
1	793.63	509.92	1	16232
1	793.08	509.7	1	16236
1	793	510.76	1	16240
1	792.84	511.68	1	16244
1	792.96	512.24	1	16248
1	792.8	514.26	1	16252
1	794.24	515.72	1	16256
1	795.16	516.63	1	16260
1	795.8	517.42	1	16264
1	798.05	518.31	1	16268
1	799.4	517.8	1	16272
1	801.57	517.06	1	16276
1	802.48	516.61	1	16280
1	803.33	516.19	1	16284
1	799.25	515.78	1	16288
1	791.65	515.86	1	16292
1	784.93	515.08	1	16296
1	777.02	516.01	1	16300
1	774.49	516.95	1	16304
1	776.6	516.52	1	16308
1	774.44	517.64	1	16312
1	774.01	518.59	1	16316
1	772.83	519.22	1	16320
1	772.65	518.91	1	16324
1	771.03	518.2	1	16328
1	770.37	518.03	1	16332
1	772.15	516.94	1	16336
1	773.06	516.9	1	16340
1	773.31	515.61	1	16344
1	773.5	515.1	1	16348
1	772.74	515.13	1	16352
1	773.44	514.65	1	16356
1	772.53	514.52	1	16360
1	772.68	514.68	1	16364
1	771.48	515.32	1	16368
1	770.59	516.57	1	16372
1	769.98	517.46	1	16376
1	769.62	518.13	1	16380
1	771.85	517.83	1	16384
1	781.83	519.33	1	16388
1	805.88	520.97	1	16392
1	841.95	523.9	1	16396
1	848.28	524.24	1	16400
1	856.04	524.93	1	16404
1	853.12	526.01	1	16408
1	854.84	527.46	1	16412
1	855.97	528.3	1	16416
1	859.27	528.83	1	16420
1	859.46	530.21	1	16424
1	861.36	531.29	1	16428
1	863.32	531.02	1	16432
1	864.59	531.47	1	16436
1	864.44	531.2	1	16440
1	864.42	531.13	1	16444
1	863.91	532.42	1	16448
1	864.14	532.5	1	16452
1	864.4	532.56	1	16456
1	865.17	532.17	1	16460
1	864.83	532.03	1	16464
1	865.07	531.92	1	16468
1	864.84	531.62	1	16472
1	864.51	531.59	1	16476
1	864.21	531.14	1	16480
1	863.41	530.5	1	16484
1	862.7	530.42	1	16488
1	862.52	530.2	1	16492
1	862.06	530.19	1	16496
1	862.38	529.05	1	16500
1	862.31	528.66	1	16504
1	862.77	527.64	1	16508
1	862.97	527.01	1	16512
1	864.36	524.66	1	16516
1	865.02	521.87	1	16520
1	867.06	521.11	1	16524
1	867.21	570.67	1	16528
1	871.04	602.37	0	16532
1	0	0	0	16536
1	0	0	0	16540
1	0	0	0	16544
1	0	0	0	16548
1	0	0	0	16552
1	0	0	0	16556
1	0	0	0	16560
1	0	0	0	16564
1	0	0	0	16568
1	0	0	0	16572
1	0	0	0	16576
1	0	0	0	16580
1	0	0	0	16584
1	0	0	0	16588
1	0	0	0	16592
1	0	0	0	16596
1	0	0	0	16600
1	0	0	0	16604
1	0	0	0	16608
1	0	0	0	16612
1	0	0	0	16616
1	0	0	0	16620
1	0	0	0	16624
1	0	0	0	16628
1	0	0	0	16632
1	0	0	0	16636
1	899.96	1165.51	0	16640
1	989.35	1072.93	0	16644
1	845.67	1023.09	1	16648
1	872.16	907.22	0	16652
1	844.73	852.27	1	16656
1	870.07	758.92	0	16660
1	868.71	652.36	0	16664
1	870.2	717.63	1	16668
1	871.19	699.16	1	16672
1	868.19	679.37	1	16676
1	871.24	645.4	1	16680
1	870.63	611.83	1	16684
1	867.96	592.86	1	16688
1	867.08	582.61	1	16692
1	866.47	569.43	1	16696
1	867.57	554.65	1	16700
1	866.33	543.28	1	16704
1	866.73	535.4	1	16708
1	865.62	527.91	1	16712
1	863.18	520.61	1	16716
1	862.3	517.6	1	16720
1	859.96	512.82	1	16724
1	859.17	511.25	1	16728
1	858.87	509.84	1	16732
1	858.31	507.76	1	16736
1	857.6	509.69	1	16740
1	857.2	509.74	1	16744
1	858.16	509.74	1	16748
1	859.64	509.64	1	16752
1	860.51	509.55	1	16756
1	861.83	510.04	1	16760
1	862.8	510.97	1	16764
1	864.29	511.31	1	16768
1	864.98	512.31	1	16772
1	865.29	513.22	1	16776
1	865.86	514.06	1	16780
1	866.38	515.64	1	16784
1	866.71	516.7	1	16788
1	866.87	517.82	1	16792
1	866.19	519.07	1	16796
1	865.46	520.33	1	16800
1	864.7	521.34	1	16804
1	864.19	522.25	1	16808
1	863.57	523.05	1	16812
1	862.77	523.21	1	16816
1	862.64	523.01	1	16820
1	862.04	522.41	1	16824
1	862.07	521.24	1	16828
1	861.91	520.87	1	16832
1	862.21	520.01	1	16836
1	862.24	519.7	1	16840
1	861.81	519.71	1	16844
1	860.4	520.31	1	16848
1	854.92	523.52	1	16852
1	851.55	526.78	1	16856
1	851.86	529.45	1	16860
1	850.24	530.89	1	16864
1	848.49	532.59	1	16868
1	846.41	533.36	1	16872
1	843.9	535	1	16876
1	842.05	536.11	1	16880
1	840.34	537.2	1	16884
1	839.08	538.15	1	16888
1	838.35	537.76	1	16892
1	839.64	535.82	1	16896
1	840.48	534.41	1	16900
1	840.53	533.14	1	16904
1	840.19	532.39	1	16908
1	839.86	531.83	1	16912
1	839.99	531.49	1	16916
1	840.18	530.24	1	16920
1	840.18	530.06	1	16924
1	840.19	529.95	1	16928
1	840.77	529.46	1	16932
1	841.23	528.65	1	16936
1	841.19	528.3	1	16940
1	841.73	528.01	1	16944
1	841.51	528.48	1	16948
1	841.85	528.65	1	16952
1	842.21	528.76	1	16956
1	842.3	527.9	1	16960
1	842.72	528.31	1	16964
1	843.02	528.26	1	16968
1	842.94	528.1	1	16972
1	842.82	528.51	1	16976
1	842.72	528.36	1	16980
1	843.16	529.29	1	16984
1	842.62	530.03	1	16988
1	842.96	529.34	1	16992
1	842.9	529.71	1	16996
1	842.66	530.43	1	17000
1	842.73	530.98	1	17004
1	842.35	532.38	1	17008
1	841.64	533.66	1	17012
1	841.29	535.09	1	17016
1	840.94	536.51	1	17020
1	840.07	537.94	1	17024
1	839.64	538.79	1	17028
1	839.35	539.84	1	17032
1	838.46	541.15	1	17036
1	838.04	541.82	1	17040
1	837.68	542.93	1	17044
1	836.96	544.26	1	17048
1	836.4	545.32	1	17052
1	836.5	545.91	1	17056
1	836.57	546.21	1	17060
1	836.44	547.08	1	17064
1	837.07	547.95	1	17068
1	837.14	548.94	1	17072
1	837.69	550.08	1	17076
1	838.54	550.85	1	17080
1	838.73	551.82	1	17084
1	838.16	552.43	1	17088
1	838.59	552.96	1	17092
1	839.47	553.46	1	17096
1	840.82	553.75	1	17100
1	840.07	553.56	1	17104
1	840.16	552.94	1	17108
1	840.5	552.33	1	17112
1	841.54	551.82	1	17116
1	839.99	551.48	1	17120
1	834.74	551.26	1	17124
1	822.72	551.7	1	17128
1	814.45	552.8	1	17132
1	812.2	552.88	1	17136
1	808.28	552.96	1	17140
1	803.88	553.92	1	17144
1	800.86	554.53	1	17148
1	800.16	555.19	1	17152
1	794.92	557.08	1	17156
1	793.1	556.84	1	17160
1	791.27	557.25	1	17164
1	789.74	557.85	1	17168
1	790.03	557.51	1	17172
1	789.85	556.35	1	17176
1	790.76	555.28	1	17180
1	790.66	555.5	1	17184
1	791.1	554.05	1	17188
1	790.72	553.02	1	17192
1	790.01	553.17	1	17196
1	790.81	550.65	1	17200
1	791.25	549.99	1	17204
1	790.91	549.46	1	17208
1	791.13	549.15	1	17212
1	791.99	548.15	1	17216
1	792.16	548.31	1	17220
1	791.89	549.09	1	17224
1	791.86	548.03	1	17228
1	791.23	548.8	1	17232
1	791.56	549.29	1	17236
1	792.73	548.19	1	17240
1	791.97	549.13	1	17244
1	791.73	549.83	1	17248
1	791.6	550.24	1	17252
1	791.38	550.14	1	17256
1	790.88	550.91	1	17260
1	790.88	550.8	1	17264
1	790.66	549.89	1	17268
1	791.04	549.91	1	17272
1	790.93	549.7	1	17276
1	791.7	548.95	1	17280
1	791.12	549.69	1	17284
1	791.61	549.28	1	17288
1	792.29	549	1	17292
1	793.01	549.13	1	17296
1	793.76	550	1	17300
1	793.42	550.55	1	17304
1	793.83	552.04	1	17308
1	792.79	553.8	1	17312
1	792.89	554.72	1	17316
1	793.04	555.46	1	17320
1	791.88	556.94	1	17324
1	792.18	557.38	1	17328
1	792.28	557.94	1	17332
1	792.49	559.12	1	17336
1	793.37	559.9	1	17340
1	793.47	559.93	1	17344
1	794.17	559.51	1	17348
1	795.19	558.22	1	17352
1	796.66	557.19	1	17356
1	797.84	555.98	1	17360
1	798.83	554.24	1	17364
1	799.74	552.25	1	17368
1	804.68	551.69	1	17372
1	829.33	551.44	1	17376
1	853.56	550.5	1	17380
1	859.18	550	1	17384
1	862.46	549.38	1	17388
1	861.43	548.73	1	17392
1	864.94	549.14	1	17396
1	867.87	549.6	1	17400
1	869.23	550.62	1	17404
1	870.8	551.21	1	17408
1	871.7	552.01	1	17412
1	874.54	551.98	1	17416
1	874.21	551.09	1	17420
1	873.81	550.85	1	17424
1	872.51	550.05	1	17428
1	871.52	548.54	1	17432
1	871.2	548.32	1	17436
1	872.39	547.37	1	17440
1	874.32	546.44	1	17444
1	876.15	545.38	1	17448
1	879.11	545.81	1	17452
1	880.1	545.98	1	17456
1	880.16	545.62	1	17460
1	881.6	546.27	1	17464
1	882.85	546.44	1	17468
1	883.64	546.84	1	17472
1	884.59	547.65	1	17476
1	884.72	548.84	1	17480
1	883.39	550.36	1	17484
1	881.44	551.51	1	17488
1	879.25	553.46	1	17492
1	876.61	554.72	1	17496
1	875.53	555.44	1	17500
1	873.47	556.9	1	17504
1	871.67	557.86	1	17508
1	870.4	558.7	1	17512
1	868.87	559.97	1	17516
1	867.77	559.88	1	17520
1	867.46	559.57	1	17524
1	868.07	559.91	1	17528
1	869.08	559.15	1	17532
1	870.8	558.55	1	17536
1	873.65	557.51	1	17540
1	876.37	557.05	1	17544
1	877.82	556	1	17548
1	878.58	555.34	1	17552
1	879.03	555.66	1	17556
1	880.09	555.61	1	17560
1	880.58	555.66	1	17564
1	882.02	554.6	1	17568
1	882.21	556.19	1	17572
1	882.54	627.98	1	17576
1	877.01	584.74	0	17580
1	871.71	717.66	0	17584
1	0	0	0	17588
1	0	0	0	17592
1	0	0	0	17596
1	0	0	0	17600
1	0	0	0	17604
1	0	0	0	17608
1	0	0	0	17612
1	0	0	0	17616
1	0	0	0	17620
1	0	0	0	17624
1	0	0	0	17628
1	0	0	0	17632
1	0	0	0	17636
1	0	0	0	17640
1	0	0	0	17644
1	0	0	0	17648
1	0	0	0	17652
1	0	0	0	17656
1	0	0	0	17660
1	0	0	0	17664
1	986.26	1165.26	0	17668
1	960.71	1088.93	0	17672
1	1011.38	1028.85	0	17676
1	875.84	927.49	0	17680
1	878.03	883.38	0	17684
1	887.64	841.53	0	17688
1	893.61	806.2	0	17692
1	921.26	826.41	1	17696
1	916.47	710.15	0	17700
1	932.04	708.8	0	17704
1	936.36	685.37	0	17708
1	920.53	737.31	1	17712
1	922.52	720.69	1	17716
1	916.71	692.55	1	17720
1	921.73	652.46	1	17724
1	923.33	632.02	1	17728
1	926.3	620.32	1	17732
1	923.86	604.1	1	17736
1	923.7	598.53	1	17740
1	925.13	595.7	1	17744
1	925.62	580.52	1	17748
1	922.66	569.19	1	17752
1	921.02	559.32	1	17756
1	919.33	551.27	1	17760
1	919.34	544.48	1	17764
1	918.5	539.1	1	17768
1	918.02	534.9	1	17772
1	917.29	533.91	1	17776
1	917.02	530.66	1	17780
1	916.48	532.76	1	17784
1	915.67	532.77	1	17788
1	915.18	531.24	1	17792
1	914.23	530.49	1	17796
1	914.04	529.51	1	17800
1	913.45	528.99	1	17804
1	912.78	529.25	1	17808
1	912.16	529.99	1	17812
1	910.99	531.32	1	17816
1	910.04	532.34	1	17820
1	909.24	533.56	1	17824
1	909.43	534.77	1	17828
1	908.44	535.56	1	17832
1	907.94	536.32	1	17836
1	907.77	536.69	1	17840
1	907.68	539.04	1	17844
1	907.01	539.68	1	17848
1	906	540.65	1	17852
1	905.68	542.31	1	17856
1	905.32	543.03	1	17860
1	904.99	544.59	1	17864
1	904.8	545.42	1	17868
1	904.39	546.51	1	17872
1	904.02	547.73	1	17876
1	903.98	548.07	1	17880
1	905.65	549.36	1	17884
1	915.73	549.91	1	17888
1	924.65	550.49	1	17892
1	934.38	550.52	1	17896
1	942.38	550.65	1	17900
1	949.58	550.92	1	17904
1	952.52	550.86	1	17908
1	957.83	550.37	1	17912
1	959.12	549.45	1	17916
1	962.42	549.06	1	17920
1	965	549.18	1	17924
1	967.46	548.94	1	17928
1	968.17	549.85	1	17932
1	969.55	550.17	1	17936
1	969.41	549.82	1	17940
1	969.54	550.9	1	17944
1	969.17	551.83	1	17948
1	968.89	552.34	1	17952
1	968.31	553.16	1	17956
1	967.51	553.75	1	17960
1	966.34	554.55	1	17964
1	965.53	554.77	1	17968
1	964.11	555.05	1	17972
1	963.82	554.63	1	17976
1	962.93	554.97	1	17980
1	962.98	555.62	1	17984
1	962.02	555.65	1	17988
1	961.68	554.5	1	17992
1	962.08	554.42	1	17996
1	962.02	554.02	1	18000
1	962.51	554.32	1	18004
1	963.11	554.36	1	18008
1	963.99	554.13	1	18012
1	964.51	554.59	1	18016
1	964.49	555.14	1	18020
1	965.55	554.95	1	18024
1	966.12	555.1	1	18028
1	967.29	555.02	1	18032
1	968.3	555.65	1	18036
1	968.4	554.96	1	18040
1	968.37	555.17	1	18044
1	968.84	555.06	1	18048
1	969.68	554.48	1	18052
1	968.96	553.34	1	18056
1	968.42	551.86	1	18060
1	968.44	551.02	1	18064
1	968.57	549.14	1	18068
1	967.91	547.56	1	18072
1	967.02	546.24	1	18076
1	965.46	545.33	1	18080
1	965.14	544.63	1	18084
1	965.26	543.36	1	18088
1	964.83	541.47	1	18092
1	964.17	540.18	1	18096
1	964.24	538.86	1	18100
1	963.61	538.25	1	18104
1	963.03	536.97	1	18108
1	961.95	536.46	1	18112
1	960.97	535.79	1	18116
1	960.49	534.13	1	18120
1	960.7	533.5	1	18124
1	959.73	532.53	1	18128
1	958.56	532.51	1	18132
1	958.02	533	1	18136
1	957.13	534.5	1	18140
1	956.52	535.13	1	18144
1	957.03	536.07	1	18148
1	957.3	537.8	1	18152
1	957.53	538.79	1	18156
1	958.14	540.87	1	18160
1	958.6	543.53	1	18164
1	959.2	544.85	1	18168
1	960.39	546.8	1	18172
1	961.27	548.66	1	18176
1	961.87	550.61	1	18180
1	962.56	551.67	1	18184
1	963.42	550.7	1	18188
1	964.09	552.23	1	18192
1	962.72	606.94	1	18196
1	972.57	600.84	0	18200
1	0	0	0	18204
1	0	0	0	18208
1	0	0	0	18212
1	0	0	0	18216
1	0	0	0	18220
1	0	0	0	18224
1	0	0	0	18228
1	0	0	0	18232
1	0	0	0	18236
1	0	0	0	18240
1	0	0	0	18244
1	0	0	0	18248
1	0	0	0	18252
1	0	0	0	18256
1	0	0	0	18260
1	0	0	0	18264
1	0	0	0	18268
1	0	0	0	18272
1	0	0	0	18276
1	0	0	0	18280
1	0	0	0	18284
1	0	0	0	18288
1	0	0	0	18292
1	0	0	0	18296
1	0	0	0	18300
1	0	0	0	18304
1	0	0	0	18308
1	0	0	0	18312
1	980.41	1156.47	0	18316
1	993.07	1067.27	0	18320
1	968.9	983.73	0	18324
1	961.88	936.28	0	18328
1	960.6	890.9	1	18332
1	960.43	858.2	1	18336
1	961.47	844.23	1	18340
1	956.53	743.25	0	18344
1	958.21	707.56	0	18348
1	957.68	660.57	0	18352
1	956.74	701.84	1	18356
1	955.13	692.78	1	18360
1	952.38	666.45	1	18364
1	948.05	659.43	1	18368
1	947.5	631.18	1	18372
1	942.03	608.18	1	18376
1	937.3	594.58	1	18380
1	935.49	576.95	1	18384
1	931.17	568	1	18388
1	927.52	566.84	1	18392
1	926.59	558.99	1	18396
1	925.51	555.83	1	18400
1	926.19	550.69	1	18404
1	927.76	547.14	1	18408
1	929.45	544.38	1	18412
1	930.88	542.85	1	18416
1	932.16	540.5	1	18420
1	933.15	540.89	1	18424
1	934.32	540.02	1	18428
1	935.51	539.45	1	18432
1	935.69	539.79	1	18436
1	935.73	539.44	1	18440
1	934.99	539.6	1	18444
1	933.53	540	1	18448
1	931.95	540.81	1	18452
1	929.98	541.95	1	18456
1	928.51	543.14	1	18460
1	927.16	545.46	1	18464
1	926.48	547.27	1	18468
1	926.33	550.15	1	18472
1	926.58	552.08	1	18476
1	928.68	553.33	1	18480
1	931.2	555.23	1	18484
1	933.37	554.63	1	18488
1	936.88	555.42	1	18492
1	940.13	555.32	1	18496
1	943.11	555.65	1	18500
1	945.59	555.6	1	18504
1	946.66	555.28	1	18508
1	946.97	555.82	1	18512
1	945.78	555.72	1	18516
1	943.97	556.03	1	18520
1	941.81	556.4	1	18524
1	937.44	556.92	1	18528
1	933.62	558.49	1	18532
1	930	559.3	1	18536
1	926.12	560.57	1	18540
1	924.67	561.47	1	18544
1	932.92	561.88	1	18548
1	958.59	562.38	1	18552
1	989.38	562.21	1	18556
1	997.71	562.34	1	18560
1	1002.01	562.25	1	18564
1	1002.51	562.51	1	18568
1	1002.18	562.31	1	18572
1	1004.49	562.61	1	18576
1	1005.54	563.24	1	18580
1	1006.72	563.3	1	18584
1	1007.25	563.73	1	18588
1	1009.09	565.23	1	18592
1	1009.63	566.32	1	18596
1	1008.99	567.29	1	18600
1	1007.92	568.27	1	18604
1	1007.2	569.86	1	18608
1	1006.85	570.44	1	18612
1	1006.8	571.82	1	18616
1	1006.76	573.15	1	18620
1	1006.6	573.45	1	18624
1	1006.82	573.64	1	18628
1	1007.46	573.68	1	18632
1	1007.84	573.96	1	18636
1	1008.19	573.65	1	18640
1	1009.12	572.59	1	18644
1	1010.29	571.76	1	18648
1	1010.75	570.87	1	18652
1	1010.01	570.28	1	18656
1	1008.35	568.76	1	18660
1	1006.22	567.45	1	18664
1	1004.01	566.04	1	18668
1	1002.26	565.03	1	18672
1	1001.5	563.35	1	18676
1	1000.91	562.16	1	18680
1	1000.53	561.14	1	18684
1	1001.11	561.53	1	18688
1	1001.25	561.42	1	18692
1	1001.71	561.43	1	18696
1	1001.52	561.84	1	18700
1	1001.53	561.82	1	18704
1	1000.98	562.32	1	18708
1	1002.65	562.56	1	18712
1	1002.61	563.28	1	18716
1	1003.8	563.46	1	18720
1	1009.99	563.02	1	18724
1	1020.81	563.27	1	18728
1	1032	563.66	1	18732
1	1037.29	564.55	1	18736
1	1035.68	564.37	1	18740
1	1035.61	564.27	1	18744
1	1039.29	563.83	1	18748
1	1041.92	562.68	1	18752
1	1048.6	562.61	1	18756
1	1050.95	561.32	1	18760
1	1054.67	560.94	1	18764
1	1057.63	560.78	1	18768
1	1058.75	560.05	1	18772
1	1059.53	558.51	1	18776
1	1059.26	556.56	1	18780
1	1059.31	555.5	1	18784
1	1060.26	555.11	1	18788
1	1061.09	555.2	1	18792
1	1061.46	555.99	1	18796
1	1060.89	554.91	1	18800
1	1059.73	555.11	1	18804
1	1058.11	554.98	1	18808
1	1056.57	554.3	1	18812
1	1055.09	553.94	1	18816
1	1054.56	553.53	1	18820
1	1054.62	553.38	1	18824
1	1055.95	553.76	1	18828
1	1056.22	552.69	1	18832
1	1056.87	552.06	1	18836
1	1057.26	551.72	1	18840
1	1057.85	551.64	1	18844
1	1059.45	551.09	1	18848
1	1060.64	550.17	1	18852
1	1060.96	550.23	1	18856
1	1060.92	549.88	1	18860
1	1060.49	548.65	1	18864
1	1060.27	548.32	1	18868
1	1059.7	548.23	1	18872
1	1058.43	547.98	1	18876
1	1057.68	547.63	1	18880
1	1057.34	547.1	1	18884
1	1057.32	547.12	1	18888
1	1056.19	547.1	1	18892
1	1055.78	547.32	1	18896
1	1055.02	547.28	1	18900
1	1054.81	547.16	1	18904
1	1055.23	547.75	1	18908
1	1055.78	548.39	1	18912
1	1056.05	548.52	1	18916
1	1056.36	548.46	1	18920
1	1057.17	549.07	1	18924
1	1057.94	549.03	1	18928
1	1058.06	549.31	1	18932
1	1058.21	549.75	1	18936
1	1056.4	549.65	1	18940
1	1054.47	549.24	1	18944
1	1052.02	549.66	1	18948
1	1050.37	550	1	18952
1	1048.03	549.57	1	18956
1	1046.14	549.49	1	18960
1	1044.54	549.29	1	18964
1	1043.16	548.78	1	18968
1	1040.73	548.35	1	18972
1	1038.72	547.86	1	18976
1	1037.68	547.46	1	18980
1	1037.19	547.39	1	18984
1	1036.94	546.97	1	18988
1	1037	546.61	1	18992
1	1036.75	546.19	1	18996
1	1037.2	546.96	1	19000
1	1036.24	547.14	1	19004
1	1035.68	548.34	1	19008
1	1034.75	549.73	1	19012
1	1034.35	552.03	1	19016
1	1034.26	553.63	1	19020
1	1033.9	555.71	1	19024
1	1033.01	559	1	19028
1	1032.61	561.21	1	19032
1	1032.85	563.99	1	19036
1	1032.76	564.58	1	19040
1	1032.35	566.33	1	19044
1	1033.23	566.7	1	19048
1	1033.2	567.42	1	19052
1	1033.91	567.08	1	19056
1	1034.69	566	1	19060
1	1036.11	565.49	1	19064
1	1037.62	564.72	1	19068
1	1039.34	562.61	1	19072
1	1040.18	561.03	1	19076
1	1041.77	558.97	1	19080
1	1042.99	557.21	1	19084
1	1043.79	556.49	1	19088
1	1044.74	555.7	1	19092
1	1045.58	555.69	1	19096
1	1046	555.42	1	19100
1	1046.51	555.78	1	19104
1	1046.64	556.19	1	19108
1	1045.7	556.82	1	19112
1	1044.79	558.15	1	19116
1	1043.71	558.97	1	19120
1	1042.52	560.15	1	19124
1	1040.68	561.91	1	19128
1	1039.41	563.23	1	19132
1	1037.14	564.56	1	19136
1	1036.43	565.75	1	19140
1	1037.73	566.64	1	19144
1	1043.83	566.74	1	19148
1	1057.72	566.27	1	19152
1	1068.28	566.16	1	19156
1	1073.66	565.79	1	19160
1	1077.34	566.09	1	19164
1	1079.54	565.79	1	19168
1	1085.77	565.39	1	19172
1	1087.24	564.13	1	19176
1	1088.44	562.72	1	19180
1	1089.59	561.39	1	19184
1	1091.74	560.87	1	19188
1	1092.95	560.55	1	19192
1	1092.74	560.37	1	19196
1	1092.64	559.55	1	19200
1	1092.96	558.34	1	19204
1	1093.72	557.57	1	19208
1	1093.82	556.84	1	19212
1	1093.98	555.32	1	19216
1	1093.63	553.66	1	19220
1	1094.23	552.22	1	19224
1	1094.42	551.44	1	19228
1	1094.15	550.42	1	19232
1	1093.75	549.5	1	19236
1	1093.36	548.16	1	19240
1	1092.85	547.93	1	19244
1	1092.52	548.13	1	19248
1	1092.33	547.87	1	19252
1	1092.38	547.77	1	19256
1	1092.63	548.43	1	19260
1	1093.22	549.2	1	19264
1	1092.89	550.36	1	19268
1	1093.11	551.13	1	19272
1	1093.23	551.83	1	19276
1	1093.91	551.96	1	19280
1	1094.52	552.45	1	19284
1	1094.61	552.28	1	19288
1	1094.23	552.3	1	19292
1	1094.22	551.77	1	19296
1	1093.96	551.18	1	19300
1	1093.6	551.63	1	19304
1	1093.76	552.08	1	19308
1	1093.46	551.86	1	19312
1	1093.5	552.15	1	19316
1	1093.49	552.04	1	19320
1	1093.4	552.32	1	19324
1	1093.5	552.89	1	19328
1	1093.87	552.37	1	19332
1	1094.26	551.62	1	19336
1	1094.08	552.48	1	19340
1	1094.12	552.18	1	19344
1	1094.25	550.79	1	19348
1	1094.81	549.73	1	19352
1	1097.72	548.55	1	19356
1	1105.16	548.04	1	19360
1	1114.47	547.71	1	19364
1	1121.21	547.45	1	19368
1	1125.25	546.94	1	19372
1	1127.79	547.21	1	19376
1	1131.87	547.87	1	19380
1	1134.17	547.82	1	19384
1	1137	548.9	1	19388
1	1139.25	550.14	1	19392
1	1141.71	550.85	1	19396
1	1142.88	552.25	1	19400
1	1142.72	553.3	1	19404
1	1142.16	553.92	1	19408
1	1141.49	554.58	1	19412
1	1141.03	555.64	1	19416
1	1140.53	556.44	1	19420
1	1140.11	557.18	1	19424
1	1139.64	557.46	1	19428
1	1139.2	557.94	1	19432
1	1138.97	558.54	1	19436
1	1137.66	558.65	1	19440
1	1137.85	558.89	1	19444
1	1137.45	559.14	1	19448
1	1136.86	559.29	1	19452
1	1137.29	559.89	1	19456
1	1138.14	559.29	1	19460
1	1139.11	559.58	1	19464
1	1139.9	559.45	1	19468
1	1140.27	560.42	1	19472
1	1140.63	559.99	1	19476
1	1140.88	559.67	1	19480
1	1142.67	559.69	1	19484
1	1143.84	559.78	1	19488
1	1144.66	559.41	1	19492
1	1144.81	558.75	1	19496
1	1145.32	557.29	1	19500
1	1145.82	556.82	1	19504
1	1145.48	555.63	1	19508
1	1145.31	555.3	1	19512
1	1144.96	553.61	1	19516
1	1144.94	552.93	1	19520
1	1145.57	551.52	1	19524
1	1145.09	550.08	1	19528
1	1144.3	549.32	1	19532
1	1143.78	548	1	19536
1	1143.56	546.98	1	19540
1	1143.29	546.56	1	19544
1	1141.74	546.21	1	19548
1	1140.75	546.23	1	19552
1	1140.04	545.82	1	19556
1	1139.32	546.02	1	19560
1	1138.6	545.87	1	19564
1	1138.06	546.61	1	19568
1	1137.83	547.55	1	19572
1	1137.83	548.74	1	19576
1	1137.66	549.77	1	19580
1	1137.21	551.29	1	19584
1	1136.87	552.58	1	19588
1	1136.75	554.02	1	19592
1	1137.12	554.65	1	19596
1	1137.4	555.5	1	19600
1	1137.64	556.12	1	19604
1	1135.33	556.13	1	19608
1	1118.62	553.54	1	19612
1	1047.68	549.33	1	19616
1	1016.16	542.2	1	19620
1	1006.52	534.85	1	19624
1	1002.92	536.11	1	19628
1	999.33	533.05	1	19632
1	996.63	529.92	1	19636
1	993.25	528.59	1	19640
1	992.44	527.31	1	19644
1	989.77	526.15	1	19648
1	988.86	523.6	1	19652
1	986.68	522.15	1	19656
1	984.61	521.58	1	19660
1	982.71	521.08	1	19664
1	982.65	520.28	1	19668
1	982.78	519.25	1	19672
1	982.72	517.92	1	19676
1	983.49	516.78	1	19680
1	984.82	516.64	1	19684
1	986.31	516.25	1	19688
1	988.32	516.05	1	19692
1	989.57	517.04	1	19696
1	991.12	518.14	1	19700
1	991.84	519.13	1	19704
1	992.86	519.7	1	19708
1	991.37	521.01	1	19712
1	991.73	521.46	1	19716
1	991.27	521.26	1	19720
1	989.83	522.04	1	19724
1	989.14	521.21	1	19728
1	987.12	520.94	1	19732
1	985.71	521.05	1	19736
1	985.21	520.13	1	19740
1	982.83	519.18	1	19744
1	983.13	518.05	1	19748
1	982.85	517.34	1	19752
1	983.35	516.8	1	19756
1	983.31	516.77	1	19760
1	983.48	516.34	1	19764
1	984.47	516.12	1	19768
1	985.29	516.11	1	19772
1	986.3	516.59	1	19776
1	988.06	516.06	1	19780
1	989.01	516.03	1	19784
1	990.49	517.11	1	19788
1	991.76	516.99	1	19792
1	992.63	517.05	1	19796
1	994.06	517.71	1	19800
1	994.99	517.62	1	19804
1	996.24	518.36	1	19808
1	997.17	518.55	1	19812
1	998.24	518.84	1	19816
1	998.79	518.51	1	19820
1	999.58	518.48	1	19824
1	999.92	518.6	1	19828
1	999.57	518.23	1	19832
1	999.26	517.92	1	19836
1	998.84	517.77	1	19840
1	998.07	517.21	1	19844
1	997.3	517.09	1	19848
1	996.02	516.58	1	19852
1	995.15	516.21	1	19856
1	993.72	515.28	1	19860
1	992.9	515.63	1	19864
1	991.71	515.46	1	19868
1	990.47	515.23	1	19872
1	989.92	514.6	1	19876
1	989.62	514.64	1	19880
1	989.79	514.25	1	19884
1	989.64	513.62	1	19888
1	989.63	512.89	1	19892
1	990.22	512.55	1	19896
1	990.57	511.97	1	19900
1	991.21	511.53	1	19904
1	991.96	510.59	1	19908
1	992.6	510.29	1	19912
1	993.23	509.72	1	19916
1	994.13	510.05	1	19920
1	994.86	510.28	1	19924
1	995.63	510.64	1	19928
1	995.78	511.33	1	19932
1	995.91	512.18	1	19936
1	996.02	512.59	1	19940
1	995.82	513.44	1	19944
1	995.69	514.22	1	19948
1	995.6	515.2	1	19952
1	995.59	515.96	1	19956
1	995.76	516.79	1	19960
