trial	x	y	L Validity	time
1	843.34	505.47	1	11112
1	845.36	504.23	1	11116
1	844.6	504.79	1	11120
1	847.52	505.88	1	11124
1	845.68	507.46	1	11128
1	844.29	506.59	1	11132
1	847.4	512.43	1	11136
1	848.4	514.43	1	11140
1	848.54	517.95	1	11144
1	848.63	520.4	1	11148
1	852.01	519.6	1	11152
1	849.59	518.17	1	11156
1	847.43	521.55	1	11160
1	845.9	523.84	1	11164
1	842.81	528.91	1	11168
1	843.36	529.88	1	11172
1	842.36	528.02	1	11176
1	842.73	526.45	1	11180
1	840.33	524.54	1	11184
1	836.37	524.07	1	11188
1	808.32	518.55	1	11192
1	725.4	518.29	1	11196
1	729.02	515.02	1	11200
1	747.27	509.5	1	11204
1	761.07	511.91	1	11208
1	750.62	508.08	1	11212
1	745.23	507.93	1	11216
1	747.02	506.77	1	11220
1	746.78	507.82	1	11224
1	739.02	506.2	1	11228
1	738.99	506.93	1	11232
1	736.07	507.51	1	11236
1	741.97	504.76	1	11240
1	742.12	505	1	11244
1	742.71	506.23	1	11248
1	742.26	506.8	1	11252
1	740.8	505.61	1	11256
1	741.32	505.53	1	11260
1	742.44	508.86	1	11264
1	740.76	508.02	1	11268
1	743.61	508.91	1	11272
1	744.52	508.7	1	11276
1	745.14	507.69	1	11280
1	747.01	508.29	1	11284
1	745.09	509.36	1	11288
1	745.24	509.77	1	11292
1	745.42	509.92	1	11296
1	747.28	512.05	1	11300
1	748.29	511.48	1	11304
1	746.39	509.22	1	11308
1	745.44	509.08	1	11312
1	743.93	510.92	1	11316
1	744.5	512.98	1	11320
1	744.87	511.14	1	11324
1	742.09	509.57	1	11328
1	744.11	509.9	1	11332
1	742.64	508.09	1	11336
1	743.44	509.57	1	11340
1	742	508.79	1	11344
1	737.76	510.04	1	11348
1	740.25	513.07	1	11352
1	741.42	513.46	1	11356
1	742.86	511.24	1	11360
1	740.77	505.91	1	11364
1	740.48	510.55	1	11368
1	741.24	511.81	1	11372
1	741.09	507.91	1	11376
1	741.76	502.87	1	11380
1	741.7	502.25	1	11384
1	742.95	503.08	1	11388
1	743.53	498.53	1	11392
1	743.02	498.09	1	11396
1	742.29	497.69	1	11400
1	742.06	500.76	1	11404
1	743.79	498.29	1	11408
1	743.78	495.78	1	11412
1	742.26	494.26	1	11416
1	741.36	493.78	1	11420
1	741.63	495.76	1	11424
1	741.79	497.32	1	11428
1	739.36	498.29	1	11432
1	740.37	500.45	1	11436
1	740.47	501.84	1	11440
1	739.47	500.82	1	11444
1	740.65	503.76	1	11448
1	741.42	504.77	1	11452
1	741.77	504.05	1	11456
1	744.12	504.82	1	11460
1	744.18	504.84	1	11464
1	743.64	506.04	1	11468
1	744.06	503.81	1	11472
1	747.24	503.15	1	11476
1	755.59	500.64	1	11480
1	764.86	496.58	1	11484
1	773.88	496.36	1	11488
1	784.85	498.63	1	11492
1	780.52	497.83	1	11496
1	785.83	496.85	1	11500
1	782.55	495.39	1	11504
1	790.25	494.3	1	11508
1	790.9	494.65	1	11512
1	794.78	493.36	1	11516
1	795.68	495.85	1	11520
1	793.85	493.93	1	11524
1	797.06	496.96	1	11528
1	796.87	501.72	1	11532
1	793.99	500.11	1	11536
1	792.65	499.1	1	11540
1	795.29	497.71	1	11544
1	795.76	499.44	1	11548
1	794.74	499.79	1	11552
1	794.57	499.66	1	11556
1	793.49	500.58	1	11560
1	795.14	499.06	1	11564
1	796.37	498.05	1	11568
1	793.77	499.45	1	11572
1	792.98	498.31	1	11576
1	792.91	495.77	1	11580
1	793.29	495.57	1	11584
1	793.34	496.97	1	11588
1	793.5	497.8	1	11592
1	793.78	496.16	1	11596
1	794	496.4	1	11600
1	797.26	497.27	1	11604
1	800.31	497.83	1	11608
1	801.36	493	1	11612
1	818.9	438.25	1	11616
1	807.75	1185.07	0	11620
1	0	0	0	11624
1	0	0	0	11628
1	0	0	0	11632
1	0	0	0	11636
1	0	0	0	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	0	0	0	11656
1	0	0	0	11660
1	0	0	0	11664
1	0	0	0	11668
1	0	0	0	11672
1	0	0	0	11676
1	0	0	0	11680
1	0	0	0	11684
1	0	0	0	11688
1	0	0	0	11692
1	0	0	0	11696
1	0	0	0	11700
1	0	0	0	11704
1	0	0	0	11708
1	0	0	0	11712
1	0	0	0	11716
1	0	0	0	11720
1	0	0	0	11724
1	0	0	0	11728
1	0	0	0	11732
1	983.13	259.83	1	11736
1	961.72	402.95	1	11740
1	896.07	479.53	1	11744
1	921.43	466.09	1	11748
1	865.41	438.21	1	11752
1	892.85	429.07	1	11756
1	900.28	434.28	1	11760
1	899.97	444.02	1	11764
1	907.33	447.01	1	11768
1	906.39	445.9	1	11772
1	907.94	456.67	1	11776
1	905.78	453.39	1	11780
1	907.12	462.97	1	11784
1	903.76	468.8	1	11788
1	899.92	471.51	1	11792
1	899.07	477.44	1	11796
1	898.2	477.51	1	11800
1	895.92	476.93	1	11804
1	892	474.79	1	11808
1	891.39	477.09	1	11812
1	889.2	477.43	1	11816
1	887.59	477.13	1	11820
1	887.79	477.53	1	11824
1	886.85	479.31	1	11828
1	888.47	480.25	1	11832
1	889.68	476.7	1	11836
1	892.57	479.49	1	11840
1	893.38	482.58	1	11844
1	895.78	480.78	1	11848
1	898.34	483.12	1	11852
1	898.66	485.3	1	11856
1	899.49	488.71	1	11860
1	899.65	489.5	1	11864
1	899.59	492.55	1	11868
1	899.14	494.47	1	11872
1	898.08	495.17	1	11876
1	897.29	499.38	1	11880
1	895.13	501.97	1	11884
1	893.43	505.71	1	11888
1	892.7	508.26	1	11892
1	891.19	509.67	1	11896
1	890.68	513.94	1	11900
1	890.47	515.45	1	11904
1	890.22	518.34	1	11908
1	889.96	519.85	1	11912
1	890.57	517.75	1	11916
1	891.28	517.86	1	11920
1	891.22	516.62	1	11924
1	892.25	516.08	1	11928
1	892.78	515.41	1	11932
1	892.49	512.45	1	11936
1	892.92	512.17	1	11940
1	892.32	509.81	1	11944
1	892.53	507.59	1	11948
1	899.24	503.36	1	11952
1	921.38	502.41	1	11956
1	950.25	498.22	1	11960
1	962.25	497.54	1	11964
1	964.79	496.25	1	11968
1	961.19	492.11	1	11972
1	954.11	490.53	1	11976
1	960.55	489.64	1	11980
1	962.75	490.21	1	11984
1	966.29	488.92	1	11988
1	968.72	488.61	1	11992
1	972.38	491.21	1	11996
1	972.08	493.89	1	12000
1	971.56	497.49	1	12004
1	972.1	501.14	1	12008
1	973.23	504.47	1	12012
1	971.78	508.07	1	12016
1	974.73	512.14	1	12020
1	974.34	513.54	1	12024
1	975.25	514.48	1	12028
1	976.42	515.59	1	12032
1	977.39	517.14	1	12036
1	978.94	517.15	1	12040
1	981.37	515.56	1	12044
1	980.65	513.64	1	12048
1	981.19	515.96	1	12052
1	981.16	514.33	1	12056
1	981.85	513.67	1	12060
1	982.78	511.58	1	12064
1	985.76	511.04	1	12068
1	985.92	509.24	1	12072
1	985.51	508.98	1	12076
1	985.03	508.22	1	12080
1	983	509.17	1	12084
1	979.88	509.86	1	12088
1	979	512.31	1	12092
1	979.17	508.42	1	12096
1	977.93	509.86	1	12100
1	979.44	507.25	1	12104
1	980.08	510.59	1	12108
1	979.85	510.78	1	12112
1	978.67	513.94	1	12116
1	978.19	515.29	1	12120
1	976.29	514.29	1	12124
1	977.36	517.43	1	12128
1	977.64	517.27	1	12132
1	977.41	516.74	1	12136
1	977.53	519.76	1	12140
1	978.5	519.93	1	12144
1	980.28	521.79	1	12148
1	981.23	519.77	1	12152
1	979.96	520.75	1	12156
1	981.05	519.31	1	12160
1	979.98	518.77	1	12164
1	980.06	523.34	1	12168
1	978.84	519.75	1	12172
1	979.06	520.1	1	12176
1	979.88	519.16	1	12180
1	980.04	519.66	1	12184
1	980	518.79	1	12188
1	977.79	519.5	1	12192
1	976.19	520.34	1	12196
1	978.29	516.04	1	12200
1	980.64	515.87	1	12204
1	985.22	514.25	1	12208
1	986.27	513.82	1	12212
1	986.37	512.2	1	12216
1	985.76	513.18	1	12220
1	986.44	514.72	1	12224
1	991.4	515.97	1	12228
1	995.34	515.67	1	12232
1	997.59	516.44	1	12236
1	998.93	518.18	1	12240
1	997.42	521.91	1	12244
1	996.4	522.86	1	12248
1	995.44	527.22	1	12252
1	992.26	529.36	1	12256
1	993.21	531.66	1	12260
1	995.55	529.23	1	12264
1	997.42	525.95	1	12268
1	997.17	527.57	1	12272
1	994.65	525	1	12276
1	993.21	526.54	1	12280
1	993.38	526.1	1	12284
1	994.75	526.14	1	12288
1	995.72	524.32	1	12292
1	996.11	518.3	1	12296
1	997.77	516.95	1	12300
1	996.5	519.01	1	12304
1	997.97	518.4	1	12308
1	998.12	517.67	1	12312
1	996.65	519.42	1	12316
1	995.26	522.29	1	12320
1	997.63	519.28	1	12324
1	995.66	516.74	1	12328
1	995.75	518.54	1	12332
1	994.56	518.75	1	12336
1	996.12	517.6	1	12340
1	993.85	513.59	1	12344
1	995.2	516.8	1	12348
1	995.28	517.07	1	12352
1	992.93	511.11	1	12356
1	993.89	515.88	1	12360
1	996.14	516.7	1	12364
1	990.95	514.79	1	12368
1	993.78	519.38	1	12372
1	993.37	512.02	1	12376
1	995.63	513.75	1	12380
1	991.14	510.88	1	12384
1	993.78	519.05	1	12388
1	993.65	517.04	1	12392
1	993.43	513.19	1	12396
1	993.09	514.72	1	12400
1	993.09	517.06	1	12404
1	993.01	510.62	1	12408
1	999.25	512.96	1	12412
1	999.14	506.13	1	12416
1	995.89	512.38	1	12420
1	994.13	515.8	1	12424
1	991.28	505.59	1	12428
1	992.64	507.28	1	12432
1	997.87	515.2	1	12436
1	993.99	522.42	1	12440
1	988.43	520.71	1	12444
1	994.55	512.6	1	12448
1	997.54	511.74	1	12452
1	988.53	522.68	1	12456
1	980.53	514.96	1	12460
1	973.96	517.16	1	12464
1	968.95	516.56	1	12468
1	974.83	512.54	1	12472
1	972.34	514.28	1	12476
1	967.82	515.19	1	12480
1	967.16	513.04	1	12484
1	961.06	507.73	1	12488
1	960.04	508.33	1	12492
1	962.3	509.81	1	12496
1	956.84	506.72	1	12500
1	958.45	504.32	1	12504
1	960.4	506.13	1	12508
1	961.07	504.45	1	12512
1	958.24	507.25	1	12516
1	961.13	508.27	1	12520
1	959.9	508.07	1	12524
1	958.43	505.36	1	12528
1	962.28	505.05	1	12532
1	961.89	508.96	1	12536
1	958.79	510.4	1	12540
1	962.04	511.66	1	12544
1	962.11	512	1	12548
1	963.03	506.65	1	12552
1	964.46	507.93	1	12556
1	963.61	507.07	1	12560
1	963.32	505.48	1	12564
1	964.38	505.27	1	12568
1	964.5	503.99	1	12572
1	962.27	504.38	1	12576
1	961.95	504.9	1	12580
1	961.28	507.14	1	12584
1	958.19	509.73	1	12588
1	960.1	508.01	1	12592
1	957.54	504.47	1	12596
1	958.49	511.01	1	12600
1	958.95	513.15	1	12604
1	954.75	511.66	1	12608
1	952.58	512.34	1	12612
1	954.92	515.78	1	12616
1	956.4	515.39	1	12620
1	955.32	510.84	1	12624
1	957.36	508.57	1	12628
1	960.86	508.85	1	12632
1	959.24	508.41	1	12636
1	955.51	509.95	1	12640
1	951.5	510.4	1	12644
1	949.37	511.38	1	12648
1	950.49	512.33	1	12652
1	953	512.44	1	12656
1	951.17	511.15	1	12660
1	951.22	512.24	1	12664
1	951.87	511.58	1	12668
1	949.1	509.66	1	12672
1	949.26	506.93	1	12676
1	948.88	511.64	1	12680
1	951.07	513.83	1	12684
1	952.01	513.33	1	12688
1	952.66	512.63	1	12692
1	952.04	508.48	1	12696
1	952.32	510.43	1	12700
1	954.8	509.62	1	12704
1	955.3	507.13	1	12708
1	954.65	504.02	1	12712
1	953.7	507.78	1	12716
1	953.61	508.13	1	12720
1	955.25	509.28	1	12724
1	956.06	508.56	1	12728
1	959.08	505.58	1	12732
1	958.95	506.62	1	12736
1	958.87	507.56	1	12740
1	959.46	505.37	1	12744
1	958.91	505.82	1	12748
1	959.87	506.4	1	12752
1	959.71	506.22	1	12756
1	960.76	506.83	1	12760
1	960.78	507.23	1	12764
1	960.05	503.45	1	12768
1	959.43	501.84	1	12772
1	958.91	501.67	1	12776
1	959.06	501.67	1	12780
1	959.52	499.67	1	12784
1	958.04	501.59	1	12788
1	955.98	503.68	1	12792
1	956.69	501.19	1	12796
1	956.25	500.86	1	12800
1	956.13	502.52	1	12804
1	956.09	500.18	1	12808
1	954.03	503.01	1	12812
1	949	506.93	1	12816
1	940.36	509.87	1	12820
1	920.99	525.93	1	12824
1	897.34	529.34	1	12828
1	902.64	536.34	1	12832
1	895.35	545.78	1	12836
1	899.37	535.49	1	12840
1	896.14	542.26	1	12844
1	891.95	550.34	1	12848
1	891.26	544.93	1	12852
1	886.21	548.14	1	12856
1	882.35	556.07	1	12860
1	882.67	552.99	1	12864
1	0	0	0	12868
1	883.64	559.24	1	12872
1	881.35	555.96	1	12876
1	881.53	562.87	1	12880
1	884.09	552.28	1	12884
1	882.96	555.39	1	12888
1	884.14	556.59	1	12892
1	884.96	566.86	1	12896
1	884.36	558.47	1	12900
1	882.61	561.96	1	12904
1	886.05	571.03	1	12908
1	887.07	571.68	1	12912
1	887.51	574.72	1	12916
1	887.11	577.5	1	12920
1	886.62	572.12	1	12924
1	884.3	570.66	1	12928
1	882.95	572.01	1	12932
1	880.45	572.3	1	12936
1	877.77	567.32	1	12940
1	878.99	570.62	1	12944
1	879.77	570.27	1	12948
1	878.13	569.49	1	12952
1	876.6	575.26	1	12956
1	874.08	578.4	1	12960
1	873.15	569.1	1	12964
1	870.24	565.87	1	12968
1	863.08	569.48	1	12972
1	858.17	564.63	1	12976
1	859.89	573.69	1	12980
1	857.37	575.96	1	12984
1	859.38	570.38	1	12988
1	856.01	566.7	1	12992
1	854.79	562.95	1	12996
1	852.95	565.95	1	13000
1	852.87	556.63	1	13004
1	851.1	560.96	1	13008
1	849.46	557.64	1	13012
1	850.17	562.68	1	13016
1	853.91	554.29	1	13020
1	854.42	548.44	1	13024
1	854.24	548.11	1	13028
1	853.67	548.38	1	13032
1	853.35	553.09	1	13036
1	852.3	545.51	1	13040
1	851.9	539.78	1	13044
1	851.17	542.32	1	13048
1	852.85	541.1	1	13052
1	855.14	536.42	1	13056
1	856.31	543.96	1	13060
1	856.04	541.52	1	13064
1	855.96	540.41	1	13068
1	853.74	541.1	1	13072
1	853.56	543.59	1	13076
1	853.44	553.41	1	13080
1	852.21	545.22	1	13084
1	851.04	545.93	1	13088
1	851.45	555.26	1	13092
1	850.81	544.25	1	13096
1	852.27	546.21	1	13100
1	853.44	549.36	1	13104
1	854.6	553.99	1	13108
1	852.61	548.08	1	13112
1	855.69	547.08	1	13116
1	854.53	542.45	1	13120
1	856.65	540.52	1	13124
1	858.94	538.77	1	13128
1	861.17	542.13	1	13132
1	860.38	542.07	1	13136
1	862.85	537.95	1	13140
1	859.39	540.74	1	13144
1	850.31	542.07	1	13148
1	831.01	538.81	1	13152
1	770.13	537.33	1	13156
1	789.4	536.38	1	13160
1	814.32	535.13	1	13164
1	813.43	536.42	1	13168
1	786.92	534.86	1	13172
1	796.59	534.92	1	13176
1	796.22	531.43	1	13180
1	786.77	535.79	1	13184
1	790.74	534.58	1	13188
1	782.98	533.99	1	13192
1	779.94	531.57	1	13196
1	789.34	531.56	1	13200
1	789.31	532.05	1	13204
1	785.44	533.05	1	13208
1	788.48	532.35	1	13212
1	790.29	534.32	1	13216
1	785.19	532.67	1	13220
1	786.43	534.96	1	13224
1	787.6	533.79	1	13228
1	785.13	532.87	1	13232
1	787.26	533.81	1	13236
1	791.42	533.9	1	13240
1	788.8	533.19	1	13244
1	789.19	533.34	1	13248
1	791.27	532.31	1	13252
1	788.72	533.6	1	13256
1	787.06	534.76	1	13260
1	788.4	534.89	1	13264
1	790.02	534.73	1	13268
1	788.81	534.57	1	13272
1	788.5	535.15	1	13276
1	788.32	534.58	1	13280
1	787.55	534.12	1	13284
1	788.48	535.31	1	13288
1	786.62	536.49	1	13292
1	786.23	536.81	1	13296
1	786.99	534.32	1	13300
1	788.75	533.58	1	13304
1	787.52	531.21	1	13308
1	785.5	531.42	1	13312
1	787.02	529.69	1	13316
1	788.04	531.44	1	13320
1	785.21	533.81	1	13324
1	782.93	533.42	1	13328
1	781.43	534.18	1	13332
1	783.63	533.16	1	13336
1	784.44	533.91	1	13340
1	783.64	536.22	1	13344
1	783.92	534.09	1	13348
1	783.27	535.95	1	13352
1	783.87	538.7	1	13356
1	783.2	541.61	1	13360
1	780.83	541.65	1	13364
1	781.78	539.2	1	13368
1	783	539.5	1	13372
1	783.69	539.62	1	13376
1	784.46	538.87	1	13380
1	783.88	537.83	1	13384
1	782.87	540.47	1	13388
1	787.08	536.38	1	13392
1	797.82	539.33	1	13396
1	818.85	541.86	1	13400
1	838.37	537.1	1	13404
1	837.6	538.92	1	13408
1	828.82	543.03	1	13412
1	838.97	544.39	1	13416
1	844.44	547.01	1	13420
1	850.42	549.58	1	13424
1	855.31	551.17	1	13428
1	858.04	550.72	1	13432
1	858.65	551.6	1	13436
1	861.21	550.46	1	13440
1	862.8	549.21	1	13444
1	863.3	553.51	1	13448
1	863.49	549.17	1	13452
1	862.16	546.86	1	13456
1	863.88	548.19	1	13460
1	865.94	545.37	1	13464
1	862.44	546.2	1	13468
1	862.49	549.42	1	13472
1	856.83	543.46	1	13476
1	858.14	546.32	1	13480
1	854.94	549.47	1	13484
1	856.97	549.95	1	13488
1	853.14	549.71	1	13492
1	855.67	552.8	1	13496
1	855.05	554.84	1	13500
1	858.96	558.85	1	13504
1	857.63	555.76	1	13508
1	858.64	558.18	1	13512
1	860.41	559.41	1	13516
1	859.78	558.06	1	13520
1	861.47	559.6	1	13524
1	863.14	560.35	1	13528
1	861.89	560.44	1	13532
1	860.7	558.2	1	13536
1	859.95	555.54	1	13540
1	859.34	554.17	1	13544
1	858.42	550.45	1	13548
1	858.75	547.27	1	13552
1	857.76	545.94	1	13556
1	859.21	544.58	1	13560
1	860.13	541.97	1	13564
1	859.41	540.4	1	13568
1	861.2	539.46	1	13572
1	860.84	537.11	1	13576
1	863.13	536.25	1	13580
1	862.61	535.41	1	13584
1	862.6	534.44	1	13588
1	861.95	531.14	1	13592
1	862.87	533.26	1	13596
1	864.46	533.59	1	13600
1	861.92	535.73	1	13604
1	861.74	534.24	1	13608
1	861.98	532.93	1	13612
1	861.73	534.64	1	13616
1	861.48	538.33	1	13620
1	860.31	537.01	1	13624
1	859.86	538.99	1	13628
1	859.11	541.6	1	13632
1	861.44	543.4	1	13636
1	860.77	542.61	1	13640
1	859.82	542.84	1	13644
1	860.5	553.76	1	13648
1	860.32	548.1	1	13652
1	860.02	550.11	1	13656
1	860.37	544.32	1	13660
1	859.64	548.15	1	13664
1	859.8	548.55	1	13668
1	861.3	554.61	1	13672
1	862.75	546.97	1	13676
1	859.29	549.66	1	13680
1	859.92	558.75	1	13684
1	859.22	547.88	1	13688
1	858.94	546.98	1	13692
1	861.21	547.45	1	13696
1	861.78	546.85	1	13700
1	861.64	550.96	1	13704
1	860.6	546.74	1	13708
1	861.87	546.36	1	13712
1	861.07	547.77	1	13716
1	860.37	545.65	1	13720
1	864.43	546.2	1	13724
1	862.93	555.43	1	13728
1	860.66	548.38	1	13732
1	849.85	546.5	1	13736
1	822.01	543.95	1	13740
1	805.18	545.02	1	13744
1	802.32	541.78	1	13748
1	797.23	543.32	1	13752
1	804.94	544.4	1	13756
1	801.58	541.7	1	13760
1	791.62	539.68	1	13764
1	795.6	539.8	1	13768
1	790.05	537.42	1	13772
1	784.91	534.38	1	13776
1	783.71	535.03	1	13780
1	787.04	533.83	1	13784
1	787.5	533.72	1	13788
1	788.18	534.17	1	13792
1	788.5	533.08	1	13796
1	788.4	532.72	1	13800
1	787.87	531.76	1	13804
1	787.36	531.78	1	13808
1	783.95	532.23	1	13812
1	783.12	531.06	1	13816
1	785.03	530.46	1	13820
1	784.93	530.3	1	13824
1	784.74	531.42	1	13828
1	784.34	529.35	1	13832
1	784.63	529	1	13836
1	786.13	528.58	1	13840
1	785.13	531.53	1	13844
1	783.14	534.46	1	13848
1	786.31	533.34	1	13852
1	788.39	529.34	1	13856
1	788.74	530.44	1	13860
1	790.24	531.21	1	13864
1	789.08	529.31	1	13868
1	787.45	529.13	1	13872
1	789	532.97	1	13876
1	787.83	530.01	1	13880
1	786.32	529.04	1	13884
1	787.2	533.4	1	13888
1	788.5	531.21	1	13892
1	785.69	532.01	1	13896
1	783.21	533.67	1	13900
1	782.1	532.32	1	13904
1	781.44	534.03	1	13908
1	784.04	534.13	1	13912
1	786.19	534.5	1	13916
1	786.38	536.29	1	13920
1	788.49	535.68	1	13924
1	790.03	537.57	1	13928
1	790.39	536.68	1	13932
1	788.18	535.31	1	13936
1	789.88	534.51	1	13940
1	791.46	532.38	1	13944
1	791.92	534.06	1	13948
1	791.13	535.75	1	13952
1	791.44	533.04	1	13956
1	791.54	533.3	1	13960
1	788.36	530.47	1	13964
1	785.67	532.53	1	13968
1	786.95	532.03	1	13972
1	802.29	530.45	1	13976
1	868.24	534.83	1	13980
1	914.77	542.22	1	13984
1	924.1	542.94	1	13988
1	908.11	547.68	1	13992
1	913.36	541.04	1	13996
1	905.68	547.47	1	14000
1	907.83	547.49	1	14004
1	911.12	546.85	1	14008
1	915.66	550.01	1	14012
1	914.8	554.47	1	14016
1	917.5	565.87	1	14020
1	920.08	554.24	1	14024
1	918.43	552.47	1	14028
1	916.8	557.35	1	14032
1	915.58	551.82	1	14036
1	917.34	556.93	1	14040
1	919.45	563.79	1	14044
1	920.66	571.44	1	14048
1	920.98	560.37	1	14052
1	921.15	560.02	1	14056
1	922.61	561.83	1	14060
1	921.14	568.65	1	14064
1	925.76	572.46	1	14068
1	925.54	566.04	1	14072
1	924.96	573.56	1	14076
1	926.15	577.91	1	14080
1	924.85	577.26	1	14084
1	927.32	577.71	1	14088
1	924.59	569.08	1	14092
1	924.21	569.39	1	14096
1	923.8	579.09	1	14100
1	923.82	580.76	1	14104
1	926.43	581.04	1	14108
1	924.8	573.56	1	14112
1	922.12	575.71	1	14116
1	924.17	572.52	1	14120
1	925.36	564.82	1	14124
1	926.4	574.37	1	14128
1	922.37	563.85	1	14132
1	916.93	564.05	1	14136
1	908.31	559.17	1	14140
1	886.89	562.93	1	14144
1	896.05	554.66	1	14148
1	893.15	557	1	14152
1	891.42	553.76	1	14156
1	886.89	551.66	1	14160
1	882.9	551.17	1	14164
1	881.16	554	1	14168
1	878.28	550.24	1	14172
1	875.68	551.25	1	14176
1	875.96	549.36	1	14180
1	874.12	547.87	1	14184
1	875.39	548.53	1	14188
1	876.38	549.77	1	14192
1	876.18	550.97	1	14196
1	877.25	550.61	1	14200
1	875.83	549.75	1	14204
1	874.23	552.83	1	14208
1	875.25	552.84	1	14212
1	876.09	556.17	1	14216
1	876.58	557.92	1	14220
1	877.15	556.92	1	14224
1	878.42	558.2	1	14228
1	879.72	559.25	1	14232
1	879.16	557.68	1	14236
1	876.43	565.71	1	14240
1	875.36	559.27	1	14244
1	874.76	559.45	1	14248
1	875.82	557.19	1	14252
1	875.84	552.4	1	14256
1	875.54	549.97	1	14260
1	876.08	552.32	1	14264
1	875.32	552.87	1	14268
1	874.67	552.74	1	14272
1	873.53	552.63	1	14276
1	874.85	550.96	1	14280
1	876.25	547.93	1	14284
1	875.64	549.91	1	14288
1	874.65	548.66	1	14292
1	876.73	547.16	1	14296
1	873.91	549.78	1	14300
1	876.78	551.31	1	14304
1	877.31	551.06	1	14308
1	876.38	550.19	1	14312
1	877.52	551.42	1	14316
1	877.32	549.97	1	14320
1	875.94	550.04	1	14324
1	876.5	555.9	1	14328
1	877.97	556.11	1	14332
1	879.82	556	1	14336
1	880.92	553.93	1	14340
1	882.24	553.48	1	14344
1	880.42	556.16	1	14348
1	878.17	555.75	1	14352
1	878.32	551.12	1	14356
1	878.43	554.35	1	14360
1	875.98	554.23	1	14364
1	878.08	557.24	1	14368
1	878.12	553.68	1	14372
1	878.53	554.24	1	14376
1	876.81	553.98	1	14380
1	875.38	552.4	1	14384
1	877.62	553.91	1	14388
1	877.55	554.65	1	14392
1	877.29	551.08	1	14396
1	879.61	551.07	1	14400
1	880.19	556.24	1	14404
1	880.26	555.22	1	14408
1	877.02	555.12	1	14412
1	877.75	552.68	1	14416
1	880.12	551.48	1	14420
1	880.57	553.9	1	14424
1	878.53	556.36	1	14428
1	878.39	556.23	1	14432
1	877.8	557.76	1	14436
1	891.15	559.01	1	14440
1	913.96	557.74	1	14444
1	925.42	557.8	1	14448
1	920.09	559.98	1	14452
1	913.64	566.57	1	14456
1	930.86	564.89	1	14460
1	928.97	562.23	1	14464
1	926.44	564.72	1	14468
1	928.55	563.22	1	14472
1	936.62	561.86	1	14476
1	935.71	557.87	1	14480
1	936.73	559.17	1	14484
1	934.37	564.91	1	14488
1	934.25	564.86	1	14492
1	932.8	560.62	1	14496
1	933.69	562.56	1	14500
1	932.04	557.41	1	14504
1	933.36	556.12	1	14508
1	932.5	559.49	1	14512
1	934.54	554.59	1	14516
1	935.51	559.94	1	14520
1	936.26	560.77	1	14524
1	935.02	559.09	1	14528
1	936.31	559.9	1	14532
1	936.72	558.05	1	14536
1	934.68	562.67	1	14540
1	934.86	560.66	1	14544
1	935.62	558.25	1	14548
1	936.43	561.02	1	14552
1	937.42	561.34	1	14556
1	938.08	559.2	1	14560
1	938.2	561.66	1	14564
1	939.49	561.79	1	14568
1	940.06	557.7	1	14572
1	942.69	556.49	1	14576
1	942.07	551.31	1	14580
1	942.9	552	1	14584
1	945.64	552.95	1	14588
1	944.83	551.57	1	14592
1	943.37	556.29	1	14596
1	942.6	553.89	1	14600
1	941.13	554.88	1	14604
1	942.27	553.91	1	14608
1	939.01	553.58	1	14612
1	939.92	554.9	1	14616
1	939.86	550.23	1	14620
1	942.39	552.93	1	14624
1	943.39	554.45	1	14628
1	940.64	555.04	1	14632
1	944.06	553.32	1	14636
1	943.43	549.75	1	14640
1	940.56	562.93	1	14644
1	943.63	563.99	1	14648
1	944.97	547.61	1	14652
1	944.53	555.57	1	14656
1	943.17	550	1	14660
1	940.69	546.78	1	14664
1	943.2	548.83	1	14668
1	941.8	550.6	1	14672
1	944.14	553.97	1	14676
1	940.2	552.64	1	14680
1	944.2	561.48	1	14684
1	945.11	560.02	1	14688
1	941.3	558.19	1	14692
1	940.05	552.5	1	14696
1	943.14	546.18	1	14700
1	943.16	556.11	1	14704
1	946.66	555.67	1	14708
1	948.7	558.45	1	14712
1	956.19	551.02	1	14716
1	974.37	548.91	1	14720
1	986.35	562.73	1	14724
1	980.88	556.87	1	14728
1	988.45	544.12	1	14732
1	985.66	543.61	1	14736
1	989.66	541.45	1	14740
1	994.85	555.29	1	14744
1	997.47	553.33	1	14748
1	999.96	557.93	1	14752
1	1002.31	540.98	1	14756
1	1000.98	560.34	1	14760
1	1000.23	558.88	1	14764
1	998.72	562.96	1	14768
1	997.75	563.81	1	14772
1	996.99	555.35	1	14776
1	998.92	554.8	1	14780
1	999.39	563.43	1	14784
1	1000.58	566.35	1	14788
1	1000.7	569.16	1	14792
1	999.53	565.74	1	14796
1	998.68	565.82	1	14800
1	998.74	566.02	1	14804
1	997.37	565.75	1	14808
1	996.37	563.7	1	14812
1	994.34	565.69	1	14816
1	994.74	570.16	1	14820
1	994.34	572.16	1	14824
1	993.47	569.53	1	14828
1	991.81	568.02	1	14832
1	992.29	561.03	1	14836
1	992.37	567.86	1	14840
1	992.36	565.35	1	14844
1	993.09	561.09	1	14848
1	995.16	566.75	1	14852
1	994.58	566.33	1	14856
1	998.74	558.78	1	14860
1	998.2	564.1	1	14864
1	997.89	553.26	1	14868
1	999.32	560.81	1	14872
1	999.51	560	1	14876
