trial	x	y	L Validity	time
1	826.9	228.3	1	8752
1	826.14	228.6	1	8756
1	825.62	228.8	1	8760
1	819.71	229.62	1	8764
1	809.26	228.76	1	8768
1	798.89	230.08	1	8772
1	795.89	230.68	1	8776
1	795.92	230.07	1	8780
1	790.65	229.49	1	8784
1	789.02	228.87	1	8788
1	786.27	229.94	1	8792
1	785.57	229.29	1	8796
1	782.65	229.47	1	8800
1	780.68	229.67	1	8804
1	780.19	229.02	1	8808
1	782.4	228.95	1	8812
1	783.57	228.22	1	8816
1	785.79	228.41	1	8820
1	786.71	228.39	1	8824
1	788.77	228.56	1	8828
1	789.34	229.24	1	8832
1	790.54	229.25	1	8836
1	790.79	229.94	1	8840
1	792.06	229.72	1	8844
1	792.87	228.86	1	8848
1	792.98	228.55	1	8852
1	792.92	229.92	1	8856
1	793.45	229.62	1	8860
1	792.25	230.13	1	8864
1	791.38	230.74	1	8868
1	789.85	230.38	1	8872
1	789.26	230.62	1	8876
1	787.96	231.29	1	8880
1	785.71	230.48	1	8884
1	784.69	230.57	1	8888
1	783.78	230.92	1	8892
1	784.1	230.77	1	8896
1	783.65	230.64	1	8900
1	783.05	230.5	1	8904
1	782.56	230.2	1	8908
1	782.56	230.53	1	8912
1	782.78	230.83	1	8916
1	782.65	231.03	1	8920
1	783.3	231.38	1	8924
1	784.27	232.14	1	8928
1	784.65	233.59	1	8932
1	784.59	234.92	1	8936
1	784.68	235.86	1	8940
1	785	236.93	1	8944
1	785.92	237.6	1	8948
1	787.17	238.96	1	8952
1	786.9	239.48	1	8956
1	787.11	240.4	1	8960
1	787.14	240.67	1	8964
1	788.3	240.82	1	8968
1	787.63	241.98	1	8972
1	786.84	242.11	1	8976
1	787.52	242.04	1	8980
1	787.47	242.55	1	8984
1	787.08	241.92	1	8988
1	785.76	242.27	1	8992
1	783.71	241.49	1	8996
1	784.08	241.19	1	9000
1	784.23	239.83	1	9004
1	783.95	240.38	1	9008
1	783.4	238.66	1	9012
1	783.81	236.59	1	9016
1	783.57	237.55	1	9020
1	782.93	236.17	1	9024
1	780.66	234.64	1	9028
1	773.95	233.35	1	9032
1	764.6	232.27	1	9036
1	748.49	230.8	1	9040
1	748.81	230.1	1	9044
1	751.24	230.08	1	9048
1	749.13	230.23	1	9052
1	741.84	229.35	1	9056
1	740.62	230.65	1	9060
1	736.13	230.56	1	9064
1	735.41	229.37	1	9068
1	732.25	230.28	1	9072
1	732.18	231.35	1	9076
1	733.78	230.65	1	9080
1	734.83	232.2	1	9084
1	736.62	230.36	1	9088
1	735.49	230.89	1	9092
1	735.08	228.31	1	9096
1	734.83	228.5	1	9100
1	734.96	226.56	1	9104
1	735.49	224.88	1	9108
1	735.24	224.45	1	9112
1	734.53	221.18	1	9116
1	733.32	220.87	1	9120
1	732.01	220.68	1	9124
1	731.36	218.5	1	9128
1	729.59	218.65	1	9132
1	729.93	217.63	1	9136
1	729.93	218.71	1	9140
1	729.94	220.05	1	9144
1	731.01	220.53	1	9148
1	731.6	220.21	1	9152
1	732.69	220.37	1	9156
1	734.36	222.49	1	9160
1	735.35	223.25	1	9164
1	734.9	223.48	1	9168
1	733.77	224.35	1	9172
1	733.73	224.43	1	9176
1	732.6	225.59	1	9180
1	731.84	226.19	1	9184
1	733.85	226.18	1	9188
1	732.4	227.11	1	9192
1	731.49	228	1	9196
1	733.3	229.44	1	9200
1	731.32	230.22	1	9204
1	732.12	230.58	1	9208
1	733.25	231.07	1	9212
1	735.75	232.09	1	9216
1	736.14	233.22	1	9220
1	737.21	233.34	1	9224
1	738.15	232.59	1	9228
1	738.09	233.84	1	9232
1	738.64	233.8	1	9236
1	739.35	235.13	1	9240
1	736.68	234.39	1	9244
1	737.89	235.42	1	9248
1	737.44	236.92	1	9252
1	737.65	236.93	1	9256
1	740.69	237.07	1	9260
1	751.14	237.22	1	9264
1	755.37	237.24	1	9268
1	754.88	237.64	1	9272
1	757.68	237.18	1	9276
1	763.71	237.18	1	9280
1	766.65	234.8	1	9284
1	767.6	234.75	1	9288
1	770.36	233.86	1	9292
1	772.38	231.67	1	9296
1	773.31	231.96	1	9300
1	773.84	230.16	1	9304
1	772.3	230.12	1	9308
1	770.32	228.53	1	9312
1	770.3	226.69	1	9316
1	769.95	226.32	1	9320
1	769.36	224.3	1	9324
1	769.06	223.85	1	9328
1	769.17	224.25	1	9332
1	768.33	223.67	1	9336
1	768.28	223.83	1	9340
1	768.47	221.89	1	9344
1	768.02	222.14	1	9348
1	767.88	221.42	1	9352
1	768	219.92	1	9356
1	767.58	219.42	1	9360
1	767.14	218.85	1	9364
1	766.17	219.51	1	9368
1	765.16	220.31	1	9372
1	764.9	219.82	1	9376
1	765.23	220.61	1	9380
1	764.91	220.85	1	9384
1	764.72	224.02	1	9388
1	765.06	224.5	1	9392
1	765.92	224.86	1	9396
1	766.73	225.92	1	9400
1	766.17	227.41	1	9404
1	767.6	228.81	1	9408
1	766.78	229.79	1	9412
1	767.24	229.39	1	9416
1	767.54	230.06	1	9420
1	767.01	230.55	1	9424
1	765.58	230.9	1	9428
1	764.33	230.28	1	9432
1	763.74	230.56	1	9436
1	762.69	228.76	1	9440
1	763.39	228.47	1	9444
1	765.05	228.45	1	9448
1	775.42	229.91	1	9452
1	785.97	230.28	1	9456
1	803.87	230.44	1	9460
1	800.67	230.15	1	9464
1	805.46	230	1	9468
1	809.35	229.89	1	9472
1	815.72	231.37	1	9476
1	817.05	230.4	1	9480
1	821.08	231.94	1	9484
1	823.79	231.93	1	9488
1	825.57	232.02	1	9492
1	827.41	230.82	1	9496
1	828.26	229	1	9500
1	828	228.29	1	9504
1	828.26	229.33	1	9508
1	829.42	228.22	1	9512
1	828.92	228.29	1	9516
1	828.49	227.46	1	9520
1	828.81	227.6	1	9524
1	829.02	227.42	1	9528
1	829.33	227.73	1	9532
1	829	227.45	1	9536
1	828.97	227.2	1	9540
1	829.14	228.58	1	9544
1	828.88	228.35	1	9548
1	829.12	228.94	1	9552
1	828.77	229.1	1	9556
1	828.81	229.83	1	9560
1	829.76	229.82	1	9564
1	828.88	228.37	1	9568
1	828.79	229.32	1	9572
1	828.27	230.67	1	9576
1	830.6	230.41	1	9580
1	830.52	232.01	1	9584
1	829.89	231.8	1	9588
1	829.01	232.64	1	9592
1	829	231.59	1	9596
1	827.88	231.04	1	9600
1	827.56	230.82	1	9604
1	825.07	230.41	1	9608
1	822.38	231.2	1	9612
1	822.55	230.33	1	9616
1	821.05	228.5	1	9620
1	821.47	228.33	1	9624
1	819.18	227.78	1	9628
1	820.14	228.41	1	9632
1	822.16	228.47	1	9636
1	823.63	229.16	1	9640
1	825.89	230.34	1	9644
1	825.84	231.72	1	9648
1	825.03	231.61	1	9652
1	825.24	232.44	1	9656
1	823.93	231.48	1	9660
1	823.69	233.18	1	9664
1	823.59	233.72	1	9668
1	823.91	233.52	1	9672
1	823.83	233.19	1	9676
1	822.98	232.45	1	9680
1	821.09	229.71	1	9684
1	819.31	227.87	1	9688
1	820.35	226.7	1	9692
1	819.99	228.38	1	9696
1	821.7	227.47	1	9700
1	823.28	229.62	1	9704
1	823.75	229.1	1	9708
1	824.3	229.61	1	9712
1	824.81	229.93	1	9716
1	825.41	230.04	1	9720
1	825.9	230.69	1	9724
1	826.63	231.79	1	9728
1	826.95	233.07	1	9732
1	824.72	234.62	1	9736
1	822.01	233.45	1	9740
1	817.24	233.8	1	9744
1	813.1	233.95	1	9748
1	810.9	233.46	1	9752
1	808.1	233.4	1	9756
1	805.7	233.07	1	9760
1	804.8	233.62	1	9764
1	800.13	234.05	1	9768
1	797.86	233.81	1	9772
1	793.97	234.09	1	9776
1	792.88	233.2	1	9780
1	791.26	232.04	1	9784
1	790.53	230.75	1	9788
1	791.07	229.7	1	9792
1	790.01	229.97	1	9796
1	789.5	229.24	1	9800
1	788.19	229.13	1	9804
1	787.38	228.78	1	9808
1	787.57	227.9	1	9812
1	787.11	227.86	1	9816
1	788.01	226.98	1	9820
1	787.68	226.6	1	9824
1	787.91	227.33	1	9828
1	788.19	227.74	1	9832
1	788.6	227.21	1	9836
1	788.72	226.83	1	9840
1	789.57	226.49	1	9844
1	790.46	225.92	1	9848
1	791.06	225.22	1	9852
1	791.29	225.32	1	9856
1	790.99	225.17	1	9860
1	790.94	225.05	1	9864
1	790.06	224.36	1	9868
1	790.46	224.29	1	9872
1	789.84	223.96	1	9876
1	789.36	224.71	1	9880
1	789.06	225.11	1	9884
1	788.46	224.51	1	9888
1	787.49	224.35	1	9892
1	788.04	225.01	1	9896
1	787.92	223.61	1	9900
1	788.14	221.77	1	9904
1	788.63	222.27	1	9908
1	789.32	222.12	1	9912
1	789.59	223.05	1	9916
1	789.55	223.07	1	9920
1	790.44	223.18	1	9924
1	790.18	222.18	1	9928
1	789.63	224.12	1	9932
1	787.85	223.51	1	9936
1	786.7	222.53	1	9940
1	785.8	223.23	1	9944
1	784.3	224.3	1	9948
1	783.68	223.66	1	9952
1	782.86	222.87	1	9956
1	781.84	221.56	1	9960
1	781.65	220.39	1	9964
1	780.52	218.69	1	9968
1	781.05	218.47	1	9972
1	781.68	216.67	1	9976
1	782.69	216.4	1	9980
1	783.07	215.55	1	9984
1	783.75	214.52	1	9988
1	784.63	214.34	1	9992
1	785.86	213.65	1	9996
1	786.82	215.22	1	10000
1	787.56	216.33	1	10004
1	787.77	217.15	1	10008
1	789.19	218.34	1	10012
1	791.97	220.44	1	10016
1	798.76	221.47	1	10020
1	804.8	222.61	1	10024
1	808.53	222.02	1	10028
1	811.54	224.11	1	10032
1	812.59	225.23	1	10036
1	816.82	227.04	1	10040
1	819.66	227.85	1	10044
1	822.16	228.24	1	10048
1	823.39	228.69	1	10052
1	824.69	229.71	1	10056
1	825	230.27	1	10060
1	825.31	231.45	1	10064
1	824.01	231.64	1	10068
1	822.95	232.88	1	10072
1	822.42	232.22	1	10076
1	822.58	233.63	1	10080
1	822.34	232.67	1	10084
1	821.55	233.1	1	10088
1	820.38	234.47	1	10092
1	819.67	234.37	1	10096
1	819.3	235.16	1	10100
1	818.8	236.46	1	10104
1	818.89	235.43	1	10108
1	818.41	235.36	1	10112
1	818.23	235.1	1	10116
1	818.58	235.53	1	10120
1	819.11	234.31	1	10124
1	818.52	233.62	1	10128
1	817.9	234.05	1	10132
1	817.84	232.24	1	10136
1	818.7	230.27	1	10140
1	817.9	230.7	1	10144
1	818.17	228.93	1	10148
1	816.89	228.51	1	10152
1	816.5	228.34	1	10156
1	815.87	227.1	1	10160
1	814.79	226.34	1	10164
1	814.04	225.91	1	10168
1	811	224.48	1	10172
1	811.2	222.87	1	10176
1	810.81	220.7	1	10180
1	807.66	220.09	1	10184
1	807.21	218.09	1	10188
1	804.84	216.68	1	10192
1	802.87	214.97	1	10196
1	802.42	212.39	1	10200
1	800.32	212.06	1	10204
1	799.88	211.02	1	10208
1	798.44	210.13	1	10212
1	799.59	210.51	1	10216
1	798.42	209.78	1	10220
1	797.95	210.12	1	10224
1	798.87	209.88	1	10228
1	799.63	210.55	1	10232
1	800.94	210.83	1	10236
1	802.26	212.36	1	10240
1	802.62	215.14	1	10244
1	804.39	215.91	1	10248
1	804.69	217.16	1	10252
1	805.71	218.58	1	10256
1	805.29	219.42	1	10260
1	806.2	222.32	1	10264
1	806.49	223.3	1	10268
1	807.09	224.37	1	10272
1	807.5	224.78	1	10276
1	807.51	225.33	1	10280
1	806.74	225.7	1	10284
1	806.81	224.2	1	10288
1	806.96	225.1	1	10292
1	807.53	225.04	1	10296
1	806.19	224.93	1	10300
1	806	225.18	1	10304
1	804.74	224.75	1	10308
1	804.29	224.55	1	10312
1	803.91	225.32	1	10316
1	805.91	225.67	1	10320
1	820.65	225.43	1	10324
1	890.97	225.84	1	10328
1	941.59	226.24	1	10332
1	958.68	225.83	1	10336
1	948.98	225.24	1	10340
1	944.67	224.72	1	10344
1	942.36	224.76	1	10348
1	937	225.15	1	10352
1	940.29	224.26	1	10356
1	938.91	224.32	1	10360
1	940.17	223.87	1	10364
1	940.08	224.26	1	10368
1	940.83	224.42	1	10372
1	936.88	224.56	1	10376
1	934.58	224.39	1	10380
1	932.81	224.62	1	10384
1	931.5	225.69	1	10388
1	930.15	225.3	1	10392
1	930.64	225.38	1	10396
1	930.08	224.56	1	10400
1	929.06	223.48	1	10404
1	928.23	222.99	1	10408
1	928.11	222.03	1	10412
1	927.93	221.47	1	10416
1	929.82	221.77	1	10420
1	930.06	221.05	1	10424
1	931.6	221.49	1	10428
1	933.47	221.49	1	10432
1	935.29	221.98	1	10436
1	937.21	221.43	1	10440
1	937.42	222.67	1	10444
1	937.41	224.17	1	10448
1	939.02	225.05	1	10452
1	939.3	226.93	1	10456
1	939.54	229.4	1	10460
1	938.6	230.16	1	10464
1	939.45	230.97	1	10468
1	939.73	232.11	1	10472
1	938.96	232.91	1	10476
1	935.08	233.12	1	10480
1	927.12	233.42	1	10484
1	918.59	232.67	1	10488
1	911.51	230.81	1	10492
1	914.61	230.23	1	10496
1	912.51	229.01	1	10500
1	909.27	227.64	1	10504
1	906.14	226.87	1	10508
1	906.77	225.78	1	10512
1	904.72	225.49	1	10516
1	902.98	224.49	1	10520
1	902.91	224.09	1	10524
1	903.94	224.28	1	10528
1	905.99	226.57	1	10532
1	907.81	227.17	1	10536
1	908.51	226.27	1	10540
1	909.29	228.77	1	10544
1	910.63	230.81	1	10548
1	910.35	231.69	1	10552
1	909.84	234.09	1	10556
1	909.08	236.48	1	10560
1	908.51	235.03	1	10564
1	906.56	235.97	1	10568
1	906.64	236.94	1	10572
1	905.93	237.85	1	10576
1	905.28	238.32	1	10580
1	904.25	239.88	1	10584
1	902.89	240.43	1	10588
1	902.03	239.54	1	10592
1	901.85	239.65	1	10596
1	901.03	239.22	1	10600
1	900.46	238.9	1	10604
1	900.21	240.93	1	10608
1	899.27	241.75	1	10612
1	899.09	242.31	1	10616
1	898.27	241.47	1	10620
1	896.82	240.01	1	10624
1	896.47	239.79	1	10628
1	895.31	238.78	1	10632
1	893.77	238.08	1	10636
1	893.85	237.41	1	10640
1	892.85	236.01	1	10644
1	892.56	234.18	1	10648
1	891.61	231.37	1	10652
1	892.56	231.29	1	10656
1	892	230.44	1	10660
1	887.66	229.44	1	10664
1	816.11	233.1	1	10668
1	757.97	237.47	1	10672
1	728.08	240.32	1	10676
1	739.96	244.51	1	10680
1	760.52	249.43	1	10684
1	767.77	248.98	1	10688
1	771.27	253.89	1	10692
1	766.9	257.58	1	10696
1	765.62	260.42	1	10700
1	761.75	261.08	1	10704
1	757.31	263.65	1	10708
1	760.47	264.25	1	10712
1	761.62	264.23	1	10716
1	762.7	264.06	1	10720
1	764.69	264.41	1	10724
1	765.45	264.86	1	10728
1	765.44	266.22	1	10732
1	766.67	265.89	1	10736
1	767.31	266.91	1	10740
1	768.18	267.74	1	10744
1	770.05	269.18	1	10748
1	770.82	270.67	1	10752
1	771.75	271.61	1	10756
1	769.86	273.35	1	10760
1	769.81	273.84	1	10764
1	770.5	274.9	1	10768
1	769.85	275.59	1	10772
1	768	275.2	1	10776
1	766.89	275.09	1	10780
1	765.25	274.42	1	10784
1	763.53	274.62	1	10788
1	762.45	275.32	1	10792
1	761.22	274.1	1	10796
1	760.99	273.42	1	10800
1	760.84	272.03	1	10804
1	760.32	272.38	1	10808
1	759.13	270.72	1	10812
1	758.64	269.62	1	10816
1	758.3	268.54	1	10820
1	756.85	266.95	1	10824
1	757.32	265.88	1	10828
1	757.33	265.04	1	10832
1	758.25	264.55	1	10836
1	760.09	264.59	1	10840
1	761.76	265.7	1	10844
1	761.68	265.7	1	10848
1	762.49	265.49	1	10852
1	764.56	266.11	1	10856
1	766.17	266.25	1	10860
1	770.43	268.4	1	10864
1	778.73	268.89	1	10868
1	787.04	268.37	1	10872
1	789.65	267.71	1	10876
1	793.21	265.81	1	10880
1	798.99	264.79	1	10884
1	799.91	263.64	1	10888
1	804.85	263.29	1	10892
1	807.64	262.07	1	10896
1	808.7	260.95	1	10900
1	809.92	260.68	1	10904
1	811.56	259.35	1	10908
1	811.43	258.73	1	10912
1	810.05	258.67	1	10916
1	809.14	259.45	1	10920
1	808.39	261.46	1	10924
1	808	262.53	1	10928
1	807.86	260.63	1	10932
1	806.73	260.35	1	10936
1	805.58	261.23	1	10940
1	805.66	261.12	1	10944
1	805.43	262.29	1	10948
1	805.7	264.01	1	10952
1	805.35	264.1	1	10956
1	804.64	264.59	1	10960
1	804.62	265.19	1	10964
1	804.8	264.06	1	10968
1	803.94	263.12	1	10972
1	803.66	264.03	1	10976
1	802.8	263.47	1	10980
1	802.93	262.31	1	10984
1	802.68	263.18	1	10988
1	802.63	261.96	1	10992
1	801.07	260.86	1	10996
1	800.26	260.55	1	11000
1	799.4	258.82	1	11004
1	799.03	259.17	1	11008
1	799.32	259.13	1	11012
1	800.11	258.57	1	11016
1	800.81	257.59	1	11020
1	800.05	257.87	1	11024
1	800.23	257.26	1	11028
1	800.71	256.8	1	11032
1	800.99	257.38	1	11036
1	801.42	257.13	1	11040
1	801.65	257.15	1	11044
1	802.66	257.79	1	11048
1	802.59	257.82	1	11052
1	802.15	257.7	1	11056
1	801.51	257.2	1	11060
1	801.79	257.65	1	11064
1	802.66	258.41	1	11068
1	802.93	258.89	1	11072
1	804.1	260.25	1	11076
1	805.43	259.63	1	11080
1	805.62	260.92	1	11084
1	807.89	260.95	1	11088
1	808.94	261.67	1	11092
1	809.56	262.62	1	11096
1	812.65	263.32	1	11100
1	813.31	265.04	1	11104
1	813.19	266.48	1	11108
1	815.25	267.36	1	11112
1	815.71	269.08	1	11116
1	816.16	269.33	1	11120
1	815.38	270.96	1	11124
1	816.7	270.97	1	11128
1	817.02	272.58	1	11132
1	816.3	273.36	1	11136
1	817.22	274.72	1	11140
1	815.86	274.36	1	11144
1	815.35	274.37	1	11148
1	815.98	274.36	1	11152
1	813.53	273.98	1	11156
1	813.44	272.63	1	11160
1	811.67	271.83	1	11164
1	811.26	271.77	1	11168
1	806.47	270.07	1	11172
1	806.5	270.07	1	11176
1	805.07	271.23	1	11180
1	802.3	275.39	1	11184
1	799.74	280.68	1	11188
1	797.85	281.11	1	11192
1	796.35	282.37	1	11196
1	795.56	284.23	1	11200
1	796.23	286.6	1	11204
1	796.11	288.18	1	11208
1	797.8	289.11	1	11212
1	800.76	293.14	1	11216
1	800.21	293.48	1	11220
1	801.06	294.4	1	11224
1	802.59	293.83	1	11228
1	805.45	292.4	1	11232
1	808.41	293.28	1	11236
1	809.3	294.61	1	11240
1	810.4	294.86	1	11244
1	810.26	296.04	1	11248
1	810.12	296.83	1	11252
1	809.12	297.91	1	11256
1	807.89	298.04	1	11260
1	806.25	298.07	1	11264
1	804.93	298.39	1	11268
1	803.48	298.6	1	11272
1	802.56	299.08	1	11276
1	801.4	298.49	1	11280
1	802	298.79	1	11284
1	801.8	298.78	1	11288
1	801.8	299	1	11292
1	802.63	298.61	1	11296
1	803.18	297.15	1	11300
1	803.19	297.67	1	11304
1	805.91	298.38	1	11308
1	806.36	300.1	1	11312
1	805.71	300.89	1	11316
1	806.8	300.83	1	11320
1	805.96	300.68	1	11324
1	805.14	299.19	1	11328
1	805.46	299.82	1	11332
1	805.53	300.28	1	11336
1	804.26	301.42	1	11340
1	803.56	302.54	1	11344
1	802.7	301.43	1	11348
1	803.32	301.19	1	11352
1	802.96	300.05	1	11356
1	803.95	299.37	1	11360
1	803.14	299.37	1	11364
1	802.94	298.79	1	11368
1	802.52	299.71	1	11372
1	803.36	299.76	1	11376
1	803.55	299.91	1	11380
1	804.55	300.83	1	11384
1	804.45	302.21	1	11388
1	805.98	303.06	1	11392
1	805.26	304.24	1	11396
1	805.21	305.51	1	11400
1	804.32	305.36	1	11404
1	804.66	306.13	1	11408
1	805.58	305.57	1	11412
1	805.25	305.58	1	11416
1	804.74	306	1	11420
1	805.43	304.81	1	11424
1	804.14	303.87	1	11428
1	805.51	303.07	1	11432
1	804.7	302.68	1	11436
1	806.51	301.31	1	11440
1	806.08	301.29	1	11444
1	807.59	300.81	1	11448
1	806.81	301.27	1	11452
1	807.47	302.16	1	11456
1	806.68	301.76	1	11460
1	806.95	302.14	1	11464
1	807.37	304.31	1	11468
1	808.21	304.77	1	11472
1	809.89	305.36	1	11476
1	811.83	305.84	1	11480
1	812.44	306.68	1	11484
1	810.39	306.03	1	11488
1	811.89	307.01	1	11492
1	812	307.74	1	11496
1	812.56	308.72	1	11500
1	812.87	310.48	1	11504
1	810.16	310.81	1	11508
1	803.92	310.3	1	11512
1	799.65	309.31	1	11516
1	797.47	308.07	1	11520
1	794.73	307.17	1	11524
1	790.13	306.19	1	11528
1	789.06	306.03	1	11532
1	785.04	304.86	1	11536
1	783.99	303.44	1	11540
1	780.52	301.32	1	11544
1	778.18	298.98	1	11548
1	776.84	297.85	1	11552
1	777.42	297.18	1	11556
1	778.42	297.97	1	11560
1	778.19	296.88	1	11564
1	778.2	295.98	1	11568
1	779.04	296.2	1	11572
1	780.11	295.86	1	11576
1	780.98	296.06	1	11580
1	782.17	294.94	1	11584
1	783.63	295.04	1	11588
1	785.13	295.85	1	11592
1	785.88	297.41	1	11596
1	786.84	296.24	1	11600
1	786.27	296.65	1	11604
1	785.5	297.29	1	11608
1	784.67	297.37	1	11612
1	783.85	297.8	1	11616
1	782.87	297.54	1	11620
1	782.37	296.49	1	11624
1	780.72	296.81	1	11628
1	780.21	296.39	1	11632
1	780.83	295.75	1	11636
1	782.09	294.75	1	11640
1	780.32	293.29	1	11644
1	780.84	292.57	1	11648
1	782.06	291.72	1	11652
1	782.77	292.46	1	11656
1	781.41	292.4	1	11660
1	782.52	292.62	1	11664
1	783.7	293.69	1	11668
1	784.61	293.81	1	11672
1	784.89	294.53	1	11676
1	784.95	294.48	1	11680
1	784.08	293.74	1	11684
1	785.13	294.72	1	11688
1	786.36	294.08	1	11692
1	786.23	295.17	1	11696
1	787.58	294.24	1	11700
1	789.43	293.73	1	11704
1	790.03	295.52	1	11708
1	790.51	296.7	1	11712
1	791.45	298.6	1	11716
1	790.6	299.68	1	11720
1	791.84	302.01	1	11724
1	792.62	305.73	1	11728
1	793.62	305.18	1	11732
1	794.22	305.5	1	11736
1	795.16	307.06	1	11740
1	795.83	308.44	1	11744
1	796.03	308.87	1	11748
1	796.65	309.07	1	11752
1	796	309.29	1	11756
1	796.61	308.16	1	11760
1	796.75	307.54	1	11764
1	796.32	307.32	1	11768
1	795.93	307.37	1	11772
1	795.83	305.94	1	11776
1	795.6	308.62	1	11780
1	795.14	308.23	1	11784
1	794.13	308.17	1	11788
1	793.96	308.93	1	11792
1	793.6	308.81	1	11796
1	793.83	308.09	1	11800
1	791.79	309.17	1	11804
1	790.52	308.66	1	11808
1	791.83	308.61	1	11812
1	792.07	307.78	1	11816
1	789.04	308.21	1	11820
1	789.36	306.13	1	11824
1	790.35	305.36	1	11828
1	797.69	302.69	1	11832
1	822.5	289.95	1	11836
1	848.53	271.05	1	11840
1	848.67	260.48	1	11844
1	856.5	258.57	1	11848
1	856.67	261.63	1	11852
1	863.54	255.46	1	11856
1	861.96	255.86	1	11860
1	863.72	248.22	1	11864
1	866.48	247.97	1	11868
1	867.35	244.31	1	11872
1	869.73	242.47	1	11876
1	869.59	241.26	1	11880
1	867.96	241.15	1	11884
1	868.35	240.51	1	11888
1	867.69	239.98	1	11892
1	866.53	239.48	1	11896
1	866.08	239.06	1	11900
1	865.02	238.04	1	11904
1	865.7	238.48	1	11908
1	865.52	237.8	1	11912
1	865.76	237.81	1	11916
1	865.24	238.38	1	11920
1	865.51	239.25	1	11924
1	866.74	239.53	1	11928
1	866.29	241.23	1	11932
1	867.73	242.61	1	11936
1	867.9	243	1	11940
1	869.73	243.3	1	11944
1	870.61	244.35	1	11948
1	870.72	245.11	1	11952
1	871.72	245.54	1	11956
1	873.28	246.37	1	11960
1	873.82	248.01	1	11964
1	870.3	253.32	1	11968
1	851.74	264.88	1	11972
1	829.59	286.19	1	11976
1	812.56	290.2	1	11980
1	801.55	298.51	1	11984
1	793.89	305.15	1	11988
1	795.11	306.88	1	11992
1	792.24	307.51	1	11996
1	791.31	307.38	1	12000
1	789.89	310.14	1	12004
1	788.21	313.63	1	12008
1	785.75	316.34	1	12012
1	783.53	316.22	1	12016
1	782.53	315.12	1	12020
1	782.49	314	1	12024
1	782.29	314.09	1	12028
1	783.15	313.66	1	12032
1	783.19	312.92	1	12036
1	784	313.92	1	12040
1	785.6	316.09	1	12044
1	785.43	317.65	1	12048
1	785.54	317.56	1	12052
1	785.76	317.24	1	12056
1	786.93	318.8	1	12060
1	787.82	320.89	1	12064
1	787.99	321.41	1	12068
1	788.15	322.54	1	12072
1	789.13	321.97	1	12076
1	790.49	322.86	1	12080
1	790.92	321.69	1	12084
1	0	0	0	12088
1	789.15	321.92	1	12092
1	788.12	320.91	1	12096
1	787.72	320.37	1	12100
1	788.11	319.68	1	12104
1	788.04	319.18	1	12108
1	788.19	318.49	1	12112
1	789.06	315.97	1	12116
1	788.79	315.45	1	12120
1	789.62	315.43	1	12124
1	787.74	313.95	1	12128
1	786.51	312.4	1	12132
1	788.71	312.32	1	12136
1	789.3	309.86	1	12140
1	790.05	308.64	1	12144
1	788.77	307.97	1	12148
1	789.96	304.8	1	12152
1	0	0	0	12156
1	789.87	300.32	1	12160
1	789.83	298.86	1	12164
1	789.93	298.15	1	12168
1	789.23	296.21	1	12172
1	791.31	293.2	1	12176
1	792.35	293	1	12180
1	790.18	292.11	1	12184
1	790.81	292.42	1	12188
1	790.07	290.01	1	12192
1	791.58	290.08	1	12196
1	790.76	292.02	1	12200
1	0	0	0	12204
1	790.36	290.99	1	12208
1	791.55	291.57	1	12212
1	790.76	292.23	1	12216
1	790.63	294.16	1	12220
1	789.49	296.02	1	12224
1	789.09	297.1	1	12228
1	789.75	296.96	1	12232
1	788.89	295.58	1	12236
1	789.28	296.56	1	12240
1	789.47	297.42	1	12244
1	789.62	298.44	1	12248
1	789.39	300.58	1	12252
1	790.12	300.59	1	12256
1	789.5	301.21	1	12260
1	789.16	300.6	1	12264
1	788.2	300.65	1	12268
1	789.64	299.42	1	12272
1	788.57	299.46	1	12276
1	789.71	300.37	1	12280
1	789.65	301.57	1	12284
1	787.69	302.32	1	12288
1	788	300.88	1	12292
1	787.39	300.21	1	12296
1	789.33	301.76	1	12300
1	788.09	299.53	1	12304
1	787.35	302.53	1	12308
1	789.44	303.35	1	12312
1	0	0	0	12316
1	788.7	303.15	1	12320
1	787.74	304.56	1	12324
1	788.05	306.74	1	12328
1	788.18	304.31	1	12332
1	789.32	304.31	1	12336
1	788.52	305.38	1	12340
1	788.58	307.87	1	12344
1	787.94	308.54	1	12348
1	787.63	309.21	1	12352
1	788.52	308.63	1	12356
1	786.91	310.1	1	12360
1	787.35	310.19	1	12364
1	787.56	311.72	1	12368
1	788.33	310.65	1	12372
1	788.43	312.09	1	12376
1	789.87	310.59	1	12380
1	801.67	311.19	1	12384
1	826.37	309.97	1	12388
1	834.07	310.31	1	12392
1	827.26	310.99	1	12396
1	831.45	309.82	1	12400
1	836.97	308.56	1	12404
1	839.79	309.5	1	12408
1	846.18	308.49	1	12412
1	851.11	309.5	1	12416
1	852.99	310.15	1	12420
1	853.81	311.23	1	12424
1	853.71	312.05	1	12428
1	852.63	312.92	1	12432
1	850.58	313.24	1	12436
1	850.05	313.52	1	12440
1	851.86	314.22	1	12444
1	852.34	314.17	1	12448
1	853.85	314.11	1	12452
1	852.81	314.43	1	12456
1	851.6	312.49	1	12460
1	851.08	313.17	1	12464
1	851.12	312.64	1	12468
1	851.95	313.21	1	12472
1	852.65	313.12	1	12476
1	853.65	313.35	1	12480
1	855.32	313.74	1	12484
1	855.47	315.62	1	12488
1	854.36	314.02	1	12492
