trial	x	y	L Validity	time
1	769.85	613.76	1	16092
1	769.14	614.01	1	16096
1	769.32	615.52	1	16100
1	769.46	616.87	1	16104
1	768.45	614.9	1	16108
1	769.32	615.87	1	16112
1	768.49	615.38	1	16116
1	762.75	612.01	1	16120
1	753.99	605.01	1	16124
1	748.7	597.91	1	16128
1	745.17	595.77	1	16132
1	743.55	591.68	1	16136
1	739.56	589.12	1	16140
1	736.19	586.54	1	16144
1	733.49	585.83	1	16148
1	730.64	578.84	1	16152
1	727.4	578.91	1	16156
1	726.2	575.05	1	16160
1	725.43	575.14	1	16164
1	726.26	574.45	1	16168
1	726.24	574.85	1	16172
1	727.26	575.15	1	16176
1	728.07	575.2	1	16180
1	729.51	574.51	1	16184
1	730.28	573.99	1	16188
1	731.19	572.93	1	16192
1	732.05	571.1	1	16196
1	732.7	571.07	1	16200
1	733.75	569.86	1	16204
1	734.44	569.87	1	16208
1	734.85	568.89	1	16212
1	736.24	569.1	1	16216
1	737.09	566.62	1	16220
1	736.24	565.03	1	16224
1	736.14	562.56	1	16228
1	738.09	563.15	1	16232
1	739.54	562.17	1	16236
1	740.14	565.35	1	16240
1	742.18	564.51	1	16244
1	742.85	564.35	1	16248
1	744.07	563.72	1	16252
1	746.23	564.92	1	16256
1	747.16	564.49	1	16260
1	748.01	566.19	1	16264
1	749.09	566.35	1	16268
1	751.26	568.92	1	16272
1	751.65	569.5	1	16276
1	752.18	570.75	1	16280
1	754.35	572.57	1	16284
1	755.27	573.35	1	16288
1	755.62	574.6	1	16292
1	756.92	575.39	1	16296
1	756.49	577.29	1	16300
1	756.08	577.23	1	16304
1	755.63	577.14	1	16308
1	755.36	579.35	1	16312
1	753.28	579.39	1	16316
1	750.4	581.66	1	16320
1	746.05	582.82	1	16324
1	743.81	583.02	1	16328
1	739.72	584.23	1	16332
1	739.1	585.83	1	16336
1	737.79	585.46	1	16340
1	736.44	586.62	1	16344
1	734.3	581.59	1	16348
1	735.16	573.06	1	16352
1	737.38	563.7	1	16356
1	739.92	560.84	1	16360
1	744.08	564.81	1	16364
1	745.78	560.84	1	16368
1	749.7	560.49	1	16372
1	753.29	557.75	1	16376
1	756.86	557.16	1	16380
1	760.71	556.54	1	16384
1	762.57	552.18	1	16388
1	764.99	553.38	1	16392
1	765.18	555.04	1	16396
1	764.69	555.65	1	16400
1	764.74	555.54	1	16404
1	764.24	556.46	1	16408
1	764.46	555.47	1	16412
1	763.52	553.75	1	16416
1	762.26	552.77	1	16420
1	759.98	551.58	1	16424
1	758.37	550.72	1	16428
1	757.86	549.98	1	16432
1	754.95	549.63	1	16436
1	754.02	548.01	1	16440
1	754.19	548.41	1	16444
1	753.57	548.68	1	16448
1	751.89	547.82	1	16452
1	750.56	548.05	1	16456
1	749.95	547.72	1	16460
1	749.66	548.24	1	16464
1	750.8	548.13	1	16468
1	750.95	548.14	1	16472
1	753.95	547.72	1	16476
1	797.86	548.87	1	16480
1	905.08	549.47	1	16484
1	957.47	550.05	1	16488
1	1008.08	549.18	1	16492
1	1019.72	549.01	1	16496
1	1021.56	549.35	1	16500
1	1023.78	548.68	1	16504
1	1022.92	548.19	1	16508
1	1027.52	549.03	1	16512
1	1029.21	548.98	1	16516
1	1030.31	548.52	1	16520
1	1031.39	546.31	1	16524
1	1033.25	545.02	1	16528
1	1035.88	544.21	1	16532
1	1036.7	543.39	1	16536
1	1036.87	543.03	1	16540
1	1037.73	541.12	1	16544
1	1037.81	539.8	1	16548
1	1039.49	537.91	1	16552
1	1039.54	536.83	1	16556
1	1039.98	536.01	1	16560
1	1041.05	535.11	1	16564
1	1040.14	535.03	1	16568
1	1040.3	534.02	1	16572
1	1039.82	533.44	1	16576
1	1040.51	532.86	1	16580
1	1040.05	533.42	1	16584
1	1038.7	534.59	1	16588
1	1036.02	536.48	1	16592
1	1035.07	538.95	1	16596
1	1033.06	539.38	1	16600
1	1031.12	540.71	1	16604
1	1030.81	541.03	1	16608
1	1030.31	544.02	1	16612
1	1029.39	546.54	1	16616
1	1029.39	548.95	1	16620
1	1029.02	551.04	1	16624
1	1028.71	551.87	1	16628
1	1030.64	552.68	1	16632
1	1032.22	551.13	1	16636
1	1033.72	551.38	1	16640
1	1035.62	549.85	1	16644
1	1036.79	550.49	1	16648
1	1037.75	549.36	1	16652
1	1037.01	549.55	1	16656
1	1036.1	549.89	1	16660
1	1033.29	548.82	1	16664
1	1032.54	549.2	1	16668
1	1029.57	548.69	1	16672
1	1023.8	547.09	1	16676
1	1016.6	547.68	1	16680
1	1003.75	548.03	1	16684
1	994.8	548.2	1	16688
1	990.04	547.33	1	16692
1	989.27	548.11	1	16696
1	982.8	548.9	1	16700
1	979.41	549.15	1	16704
1	974.4	550.05	1	16708
1	972.06	549.75	1	16712
1	971.18	549.63	1	16716
1	969.12	550.64	1	16720
1	967.14	552.09	1	16724
1	966.49	552.02	1	16728
1	966.59	553.34	1	16732
1	966.02	555.34	1	16736
1	965.42	554.87	1	16740
1	965.24	554.53	1	16744
1	965.89	555.11	1	16748
1	966.67	553.15	1	16752
1	967.07	552.85	1	16756
1	967.2	552.24	1	16760
1	967.01	552.42	1	16764
1	967.83	551.13	1	16768
1	968.67	550.11	1	16772
1	969.66	550.12	1	16776
1	971.26	548.17	1	16780
1	971.66	547.89	1	16784
1	972.93	546.98	1	16788
1	972.78	546.72	1	16792
1	974.27	546.31	1	16796
1	975.68	545.63	1	16800
1	975.55	547.23	1	16804
1	975.86	545.99	1	16808
1	976.41	545.95	1	16812
1	976.3	546.58	1	16816
1	976.17	545.8	1	16820
1	976.37	547.17	1	16824
1	976.32	548.39	1	16828
1	975.51	548.54	1	16832
1	975.72	547.73	1	16836
1	975.85	549.37	1	16840
1	975.38	550.38	1	16844
1	976.2	548.26	1	16848
1	977.56	547.36	1	16852
1	977.66	547.44	1	16856
1	977.79	548.03	1	16860
1	978.62	546.62	1	16864
1	979.57	545.66	1	16868
1	981.82	545.24	1	16872
1	982.31	543.97	1	16876
1	984.34	544.11	1	16880
1	985.49	545.06	1	16884
1	985.34	544.96	1	16888
1	986.26	547.8	1	16892
1	986.36	550.1	1	16896
1	986.25	550.68	1	16900
1	985.35	552.49	1	16904
1	985.87	552.74	1	16908
1	985.6	554.29	1	16912
1	983.41	555.4	1	16916
1	983.58	555.96	1	16920
1	982.45	556.86	1	16924
1	981.56	555.96	1	16928
1	981.47	557.68	1	16932
1	980.25	557.28	1	16936
1	980.39	556.85	1	16940
1	979.3	557.07	1	16944
1	980.46	557.4	1	16948
1	978.52	557.49	1	16952
1	977.43	556.98	1	16956
1	977.23	557.71	1	16960
1	976.18	558.98	1	16964
1	975.83	559.56	1	16968
1	974.93	559.69	1	16972
1	972.07	559.58	1	16976
1	934.28	561.39	1	16980
1	812.93	563.95	1	16984
1	760.78	562.61	1	16988
1	738.01	561.45	1	16992
1	737.37	561.75	1	16996
1	755.36	563.89	1	17000
1	758.11	564.62	1	17004
1	753.74	564.8	1	17008
1	751.69	564.86	1	17012
1	750.79	562.87	1	17016
1	753.3	564.02	1	17020
1	751.62	561.5	1	17024
1	750.79	561.11	1	17028
1	749.73	562.22	1	17032
1	751.68	563.1	1	17036
1	753.19	561.22	1	17040
1	752.01	560.55	1	17044
1	750.65	559.98	1	17048
1	749.63	559.33	1	17052
1	750.09	559.44	1	17056
1	750.5	559.94	1	17060
1	749.32	559.8	1	17064
1	749.69	559.97	1	17068
1	749	559.66	1	17072
1	749.15	558.98	1	17076
1	748.39	558.91	1	17080
1	748.44	560.14	1	17084
1	749.23	559.59	1	17088
1	748.4	559.36	1	17092
1	749.27	558.92	1	17096
1	749.84	558.67	1	17100
1	749.27	558.91	1	17104
1	750.32	557.95	1	17108
1	750.1	557	1	17112
1	750.12	555.34	1	17116
1	749.73	555.24	1	17120
1	750.74	552.11	1	17124
1	750.72	551.28	1	17128
1	750.16	552.48	1	17132
1	750.94	551.13	1	17136
1	750.54	549.69	1	17140
1	750.12	549.91	1	17144
1	749.19	547.88	1	17148
1	749.57	546.91	1	17152
1	748.71	548.05	1	17156
1	748.8	548.65	1	17160
1	748.56	548.44	1	17164
1	747.56	550.54	1	17168
1	748.21	550.39	1	17172
1	747.94	549.3	1	17176
1	747.95	548.58	1	17180
1	747.79	549.03	1	17184
1	747.94	548.46	1	17188
1	748.72	549.54	1	17192
1	748.6	550.07	1	17196
1	748.61	549.95	1	17200
1	748.63	550.6	1	17204
1	749.1	550.19	1	17208
1	749.06	549.86	1	17212
1	749.18	549.9	1	17216
1	749.21	550.35	1	17220
1	750.23	556.53	1	17224
1	754.23	571.49	1	17228
1	757.86	576.8	1	17232
1	759.75	579.67	1	17236
1	760.5	582.86	1	17240
1	764.6	591.09	1	17244
1	765.63	595.49	1	17248
1	767.22	598.67	1	17252
1	770.62	600.55	1	17256
1	771.51	603.69	1	17260
1	773.59	604.84	1	17264
1	774.12	606.52	1	17268
1	774.56	607.06	1	17272
1	773.91	607.53	1	17276
1	773.55	606.95	1	17280
1	773.65	607.4	1	17284
1	773.45	606.63	1	17288
1	773.27	603.39	1	17292
1	773.1	602.4	1	17296
1	772.7	599.97	1	17300
1	773.21	600.42	1	17304
1	773.11	600.26	1	17308
1	772.51	599.81	1	17312
1	772.05	602.1	1	17316
1	772.29	602.37	1	17320
1	770.68	602.31	1	17324
1	768.54	603.07	1	17328
1	767.16	603.14	1	17332
1	767.45	604.59	1	17336
1	767.08	606.7	1	17340
1	767.35	607.53	1	17344
1	766.39	606.97	1	17348
1	767.56	606.95	1	17352
1	767.48	607.76	1	17356
1	768.27	606.44	1	17360
1	767.72	605.13	1	17364
1	767.73	606.66	1	17368
1	767.81	607.67	1	17372
1	767.49	608.15	1	17376
1	766.79	609.44	1	17380
1	766.05	607.02	1	17384
1	767.1	608.64	1	17388
1	766.91	607.05	1	17392
1	766.18	607.25	1	17396
1	765.81	607.88	1	17400
1	762.79	608.1	1	17404
1	761.48	609.25	1	17408
1	759.35	608.61	1	17412
1	760.03	607.33	1	17416
1	760.81	607.19	1	17420
1	761.46	605.39	1	17424
1	762.69	604.13	1	17428
1	763.5	605.35	1	17432
1	764.56	604.61	1	17436
1	766.46	605.38	1	17440
1	768.08	604.3	1	17444
1	770.88	604.05	1	17448
1	773.36	604.53	1	17452
1	775.3	604.18	1	17456
1	776.29	605.36	1	17460
1	776.76	606.04	1	17464
1	775.81	607.62	1	17468
1	776.3	608.89	1	17472
1	774.58	608.69	1	17476
1	773.02	609.59	1	17480
1	770.56	609.84	1	17484
1	768.16	611.62	1	17488
1	765.94	612.4	1	17492
1	766.14	612	1	17496
1	765.45	613.02	1	17500
1	767.48	613.11	1	17504
1	770.12	614.23	1	17508
1	776.57	617.44	1	17512
1	784.27	622.45	1	17516
1	782.43	626.4	1	17520
1	788.3	627.1	1	17524
1	789.98	629.4	1	17528
1	791.35	629.99	1	17532
1	793.73	633.21	1	17536
1	794.22	636.38	1	17540
1	796.41	637.02	1	17544
1	795.22	637.55	1	17548
1	796.86	639.21	1	17552
1	796.46	638.55	1	17556
1	794.95	636.62	1	17560
1	795.39	635.62	1	17564
1	794.24	636.41	1	17568
1	792.81	637.05	1	17572
1	792.33	638.33	1	17576
1	792.07	639.72	1	17580
1	792.34	638.86	1	17584
1	792.01	640.4	1	17588
1	793.13	641.46	1	17592
1	792.35	639.73	1	17596
1	791.96	640.57	1	17600
1	791.73	640.97	1	17604
1	791.82	642.57	1	17608
1	792.2	640.83	1	17612
1	793.21	640.75	1	17616
1	794.3	640.64	1	17620
1	794.43	639.94	1	17624
1	795.23	639.33	1	17628
1	796.38	639.33	1	17632
1	797.07	638.15	1	17636
1	797.94	639.23	1	17640
1	799.01	641.12	1	17644
1	799.48	640.36	1	17648
1	799.61	639.35	1	17652
1	799.23	640.54	1	17656
1	797.91	639.42	1	17660
1	797.72	639.27	1	17664
1	797.88	639.3	1	17668
1	798.37	640.91	1	17672
1	798.38	639.94	1	17676
1	798.69	640.93	1	17680
1	794.35	638.83	1	17684
1	773.03	638.57	1	17688
1	708.24	634.17	1	17692
1	693.5	633.29	1	17696
1	710.87	633.41	1	17700
1	709.35	632.8	1	17704
1	710.78	631.94	1	17708
1	706.53	630.89	1	17712
1	706.85	630.23	1	17716
1	706.12	626.91	1	17720
1	703.1	622.78	1	17724
1	703.71	621.88	1	17728
1	702.39	621.71	1	17732
1	704.13	622.99	1	17736
1	706.58	623.81	1	17740
1	706.08	623.73	1	17744
1	706.11	624.21	1	17748
1	705.28	623.08	1	17752
1	705.56	623.34	1	17756
1	705.1	622.18	1	17760
1	705.3	620.99	1	17764
1	706.18	622.01	1	17768
1	706.4	622.01	1	17772
1	706.45	620.67	1	17776
1	705.77	620.89	1	17780
1	705.79	620.68	1	17784
1	706.86	620.52	1	17788
1	708.18	621.2	1	17792
1	708.62	622.24	1	17796
1	710.5	621.47	1	17800
1	710.16	621.46	1	17804
1	709.67	623.06	1	17808
1	708.15	622.97	1	17812
1	708.08	623.91	1	17816
1	705.83	625.63	1	17820
1	708.31	627.18	1	17824
1	709.85	626.87	1	17828
1	710.41	627.92	1	17832
1	711.17	628.39	1	17836
1	710.19	627.11	1	17840
1	707.36	628.91	1	17844
1	705.15	628.11	1	17848
1	705.85	628.7	1	17852
1	708.26	629.74	1	17856
1	710.31	629.9	1	17860
1	711	630.28	1	17864
1	709.45	628.73	1	17868
1	707.05	628.62	1	17872
1	705.9	628.67	1	17876
1	703.03	627.68	1	17880
1	702.62	627.78	1	17884
1	703.95	624.54	1	17888
1	705.93	624.72	1	17892
1	705.56	624.82	1	17896
1	708.08	623.45	1	17900
1	709.41	624.49	1	17904
1	709.46	625.09	1	17908
1	710.7	624.35	1	17912
1	711.67	626.75	1	17916
1	710.73	625.04	1	17920
1	713.6	624.14	1	17924
1	714.13	623.86	1	17928
1	713.34	625.23	1	17932
1	711.74	625.57	1	17936
1	710.2	625.86	1	17940
1	707.92	626.74	1	17944
1	706.48	627	1	17948
1	705.92	625.65	1	17952
1	704.08	625.62	1	17956
1	703.19	626.08	1	17960
1	704.3	626.57	1	17964
1	704.2	626.51	1	17968
1	705.32	629.28	1	17972
1	708.88	630.31	1	17976
1	708.73	631.63	1	17980
1	712.88	633.61	1	17984
1	715.31	635.17	1	17988
1	715.65	635.37	1	17992
1	715.75	636.46	1	17996
1	716.4	637.38	1	18000
1	716.55	636.64	1	18004
1	716.71	636.5	1	18008
1	714.16	636.98	1	18012
1	712.21	634.61	1	18016
1	709.73	634.64	1	18020
1	706.67	634.34	1	18024
1	704.5	634.31	1	18028
1	705.25	632.98	1	18032
1	704.5	632.1	1	18036
1	706.56	631.62	1	18040
1	706.89	631	1	18044
1	707.67	630.54	1	18048
1	708.23	631.18	1	18052
1	721.07	632	1	18056
1	728.73	633.54	1	18060
1	738.18	633.68	1	18064
1	745.02	634.79	1	18068
1	743.66	634.45	1	18072
1	756.4	634.32	1	18076
1	759.32	635.56	1	18080
1	764.55	635.81	1	18084
1	767.33	636.79	1	18088
1	771.34	636.02	1	18092
1	773.49	636.03	1	18096
1	775.96	635.6	1	18100
1	778.38	635.17	1	18104
1	779.91	634.46	1	18108
1	781.22	634.7	1	18112
1	782.22	633.89	1	18116
1	782.17	636.09	1	18120
1	782.48	639.48	1	18124
1	781.09	638.64	1	18128
1	782.39	638.24	1	18132
1	783.43	638.73	1	18136
1	783.73	641.48	1	18140
1	782.2	641.96	1	18144
1	779.94	643.28	1	18148
1	778.67	644.66	1	18152
1	778.93	645.62	1	18156
1	778.97	646.37	1	18160
1	778.53	645.07	1	18164
1	778.53	644.14	1	18168
1	780.99	643.45	1	18172
1	780.61	643.3	1	18176
1	778.34	642.4	1	18180
1	778.38	641.28	1	18184
1	778.99	640.76	1	18188
1	780.04	639.05	1	18192
1	781.48	639.27	1	18196
1	780.96	638.99	1	18200
1	780.65	637.49	1	18204
1	780.97	638.05	1	18208
1	780.65	639.01	1	18212
1	781.71	638.77	1	18216
1	782.05	639.61	1	18220
1	781.65	641.1	1	18224
1	782.53	643.01	1	18228
1	782.08	643.98	1	18232
1	784.35	644.74	1	18236
1	823.75	644.09	1	18240
1	911.22	644.61	1	18244
1	990.43	642.81	1	18248
1	1011.02	642.01	1	18252
1	1024.55	639.28	1	18256
1	1019.37	640.63	1	18260
1	1009.32	640.13	1	18264
1	1008.54	642.2	1	18268
1	1008.73	639.74	1	18272
1	1007.38	638.02	1	18276
1	1007.37	635.82	1	18280
1	1010.42	636.03	1	18284
1	1010.48	635.12	1	18288
1	1011.39	634.67	1	18292
1	1012.02	635.57	1	18296
1	1011.48	634.7	1	18300
1	1011.66	633.13	1	18304
1	1013.29	630.7	1	18308
1	1013.6	629.89	1	18312
1	1014.61	628	1	18316
1	1015.33	626.59	1	18320
1	1015.07	626.24	1	18324
1	1014.49	626.44	1	18328
1	1012.54	627.51	1	18332
1	1012.61	628.12	1	18336
1	1009.58	628.73	1	18340
1	1008.32	628.59	1	18344
1	1007.63	630.01	1	18348
1	1006.77	633.28	1	18352
1	1006.93	632.79	1	18356
1	1005.74	634.23	1	18360
1	1006.64	635.88	1	18364
1	1005.91	635.97	1	18368
1	1007.38	634.85	1	18372
1	1009.2	635.23	1	18376
1	1008.34	633.91	1	18380
1	1011.21	632.15	1	18384
1	1012.39	633.28	1	18388
1	1012.79	632.3	1	18392
1	1013.61	630.8	1	18396
1	1012.87	630.22	1	18400
1	1012.76	630.26	1	18404
1	1012.51	629.44	1	18408
1	1013.15	629.08	1	18412
1	1012.71	630.39	1	18416
1	1008.33	629.53	1	18420
1	979.52	631.86	1	18424
1	939.9	631.43	1	18428
1	924.7	631.67	1	18432
1	931.76	631.54	1	18436
1	941.07	631.15	1	18440
1	942.03	631.87	1	18444
1	936.86	631.47	1	18448
1	934.72	631.88	1	18452
1	931.59	632.3	1	18456
1	929.53	631.35	1	18460
1	927.21	633.28	1	18464
1	924.74	632.97	1	18468
1	925.4	633.9	1	18472
1	925.81	632.69	1	18476
1	925.73	632.37	1	18480
1	925.9	632.54	1	18484
1	923.21	631.34	1	18488
1	921.99	630.62	1	18492
1	920.55	630.23	1	18496
1	919.59	630.28	1	18500
1	919.11	629.93	1	18504
1	919.17	628.38	1	18508
1	920.28	627.27	1	18512
1	920.77	625.73	1	18516
1	918.79	625.69	1	18520
1	920.84	625.27	1	18524
1	919.99	626.26	1	18528
1	920.63	627.37	1	18532
1	920.99	627.92	1	18536
1	921.73	628.64	1	18540
1	924.02	628.35	1	18544
1	924.03	628.85	1	18548
1	925.69	628.99	1	18552
1	926.99	629.72	1	18556
1	928.27	631.36	1	18560
1	930.41	632.98	1	18564
1	931.51	632.17	1	18568
1	932.56	631.45	1	18572
1	933.62	630.53	1	18576
1	933	630.64	1	18580
1	931.86	631.13	1	18584
1	929.98	631.03	1	18588
1	929.78	631.15	1	18592
1	927.81	631.02	1	18596
1	926.81	631.74	1	18600
1	925.25	631.13	1	18604
1	923.69	631.73	1	18608
1	923.93	632.76	1	18612
1	923.72	632.87	1	18616
1	922.75	632.58	1	18620
1	922.54	631.7	1	18624
1	923.56	630.18	1	18628
1	923.33	630.91	1	18632
1	924.2	630.62	1	18636
1	924.8	630.91	1	18640
1	925.43	630.76	1	18644
1	926.43	629.86	1	18648
1	927.46	628.72	1	18652
1	927.01	628.81	1	18656
1	926.71	629.83	1	18660
1	926.29	629.46	1	18664
1	926.22	628.97	1	18668
1	925.5	628.85	1	18672
1	925.42	627.89	1	18676
1	924.55	629.11	1	18680
1	924.96	628.22	1	18684
1	924.87	627.27	1	18688
1	924.42	630.22	1	18692
1	923.9	631.29	1	18696
1	923.38	630.67	1	18700
1	922.58	631	1	18704
1	923.18	631.22	1	18708
1	923.05	631.57	1	18712
1	922.78	634.15	1	18716
1	922.92	633.89	1	18720
1	923.14	633.39	1	18724
1	923.57	633.3	1	18728
1	924.13	634.57	1	18732
1	923.3	633.78	1	18736
1	923.51	632.91	1	18740
1	923.08	631.84	1	18744
1	923.9	631.94	1	18748
1	922.8	632.15	1	18752
1	922.76	632.42	1	18756
1	923.21	631.58	1	18760
1	925	633.74	1	18764
1	928.49	636.16	1	18768
1	927.63	636.34	1	18772
1	931.66	636.76	1	18776
1	981.1	637.87	1	18780
1	1029.52	639.42	1	18784
1	1027.58	638.87	1	18788
1	1033.94	640.66	1	18792
1	1031.6	640.72	1	18796
1	1033.68	641.38	1	18800
1	1035.29	642.46	1	18804
1	1036.69	642.41	1	18808
1	1037.62	641.66	1	18812
1	1040.68	641.69	1	18816
1	1042.69	641.43	1	18820
1	1045.2	641.53	1	18824
1	1044.34	641.93	1	18828
1	1044.62	643.01	1	18832
1	1044.02	643.08	1	18836
1	1045	644.06	1	18840
1	1044.73	644.68	1	18844
1	1044.44	645.27	1	18848
1	1042.12	644.21	1	18852
1	1042.65	644.51	1	18856
1	1042.48	642.64	1	18860
1	1041.22	642.8	1	18864
1	1040.19	641.75	1	18868
1	1040.08	639.82	1	18872
1	1040.68	638.66	1	18876
1	1041.77	637.42	1	18880
1	1043.34	635.3	1	18884
1	1044.04	634.35	1	18888
1	1044.86	635.25	1	18892
1	1045.76	635.65	1	18896
1	1046.34	637.95	1	18900
1	1045.68	638.82	1	18904
1	1045.38	640.52	1	18908
1	1045.3	641.89	1	18912
1	1044.17	643.63	1	18916
1	1042.25	644.86	1	18920
1	1040.95	645.7	1	18924
1	1038.69	647.82	1	18928
1	1037.41	648.61	1	18932
1	1036.07	648.74	1	18936
1	1035.56	648.51	1	18940
1	1034.77	647.09	1	18944
1	1034.36	645.36	1	18948
1	1034.02	644.22	1	18952
1	1034.73	642.51	1	18956
1	1035.29	640.42	1	18960
1	1036.28	639.34	1	18964
1	1035.35	639.3	1	18968
1	1036.8	638.37	1	18972
1	1037.5	638.04	1	18976
1	1037.63	638	1	18980
1	1037.78	638.04	1	18984
1	1038.31	637.76	1	18988
1	1037.85	638.07	1	18992
1	1037.71	637.61	1	18996
1	1035.91	637.16	1	19000
1	1036.01	638.97	1	19004
1	1034.91	638.44	1	19008
1	1034.78	637.73	1	19012
1	1034.09	636.62	1	19016
1	1034.39	636.42	1	19020
1	1031.91	636.13	1	19024
1	1030.49	634.72	1	19028
1	1026.44	633.5	1	19032
1	1023.07	632.98	1	19036
1	1019.61	633.11	1	19040
1	1017.88	632.83	1	19044
1	1014.36	632.73	1	19048
1	1012.73	632.83	1	19052
1	1009.86	633.28	1	19056
1	1008.09	634.04	1	19060
1	1006.2	633.97	1	19064
1	1003.58	633.29	1	19068
1	1001.33	635.04	1	19072
1	1000	636.67	1	19076
1	1002.23	637.52	1	19080
1	1001.47	635.49	1	19084
1	1002.01	635.55	1	19088
1	1001.35	635.55	1	19092
1	1001.11	635.33	1	19096
1	1000.92	636.45	1	19100
1	1002.38	637.56	1	19104
1	1002.09	636.96	1	19108
1	1003.68	636.42	1	19112
1	1003.08	634.46	1	19116
1	1004.74	632.08	1	19120
1	1002.34	630.3	1	19124
1	1003.65	630.45	1	19128
1	1003.03	631.05	1	19132
1	1001.78	628.58	1	19136
1	1000.19	625.99	1	19140
1	1002.72	623.44	1	19144
1	1002.86	621.68	1	19148
1	1000.51	621.64	1	19152
1	1000.05	621.01	1	19156
1	1001.26	622.46	1	19160
1	1001.34	622.58	1	19164
1	1001.14	622.31	1	19168
1	1000.5	622.23	1	19172
1	1000.43	622.22	1	19176
1	999.72	621.93	1	19180
1	999.88	621.03	1	19184
1	1001.06	621.88	1	19188
1	1001.64	622.51	1	19192
1	999.97	621.84	1	19196
1	1002.68	620.72	1	19200
1	1000.74	619.76	1	19204
1	1001.44	618.78	1	19208
1	1003.87	618.68	1	19212
1	1002.42	619.49	1	19216
1	1001.33	619.46	1	19220
1	1006.78	618.9	1	19224
1	1007.16	620.34	1	19228
1	1005.79	623.22	1	19232
1	1004.66	621.31	1	19236
1	1008.04	621.63	1	19240
1	1008.78	623.92	1	19244
1	1006.55	624.46	1	19248
1	1006.23	625.67	1	19252
1	1007.25	626.66	1	19256
1	1016.82	627.83	1	19260
1	1029.1	628.11	1	19264
1	1047.08	627.01	1	19268
1	1057.5	625.91	1	19272
1	1062.15	624.97	1	19276
1	1063.83	625.07	1	19280
1	1065.36	624.98	1	19284
1	1065.93	624.6	1	19288
1	1071.36	623.15	1	19292
1	1070.57	623.05	1	19296
1	1073.06	622.2	1	19300
1	1075.5	622.29	1	19304
1	1078.53	621.94	1	19308
1	1079.24	621.95	1	19312
1	1079.4	622.47	1	19316
1	1079.55	622.07	1	19320
1	1080.61	620.65	1	19324
1	1083.01	620.19	1	19328
1	1084.01	620.01	1	19332
1	1084.16	618.88	1	19336
1	1084.3	617.68	1	19340
1	1085.6	616.53	1	19344
1	1085.8	613.81	1	19348
1	1086.97	613.21	1	19352
1	1086.01	613.59	1	19356
1	1086.33	612.44	1	19360
1	1085.85	611.48	1	19364
1	1085.82	611.41	1	19368
1	1085.17	612.84	1	19372
1	1086.29	612.84	1	19376
1	1085.69	615.19	1	19380
1	1086.46	616.15	1	19384
1	1087.46	616.64	1	19388
1	1087.1	618.7	1	19392
1	1086.11	619.37	1	19396
1	1086.74	618.98	1	19400
1	1087.42	618.78	1	19404
1	1086.77	619.25	1	19408
1	1086.71	619.34	1	19412
1	1086.42	619.72	1	19416
1	1086.03	619.33	1	19420
1	1086.41	618.92	1	19424
1	1086.42	619.34	1	19428
1	1085.41	619.6	1	19432
1	1086.67	618.87	1	19436
1	1086.39	618.31	1	19440
1	1085.97	620.71	1	19444
1	1087.8	623.42	1	19448
1	1113.44	624.68	1	19452
1	1176.14	625.3	1	19456
1	1249.66	626.68	1	19460
1	1261.75	628.58	1	19464
1	1259.88	625.95	1	19468
1	1259.58	625.4	1	19472
1	1252.43	626.99	1	19476
1	1249.55	627.88	1	19480
1	1252.89	628.35	1	19484
1	1253.62	627.86	1	19488
1	1251.74	625.97	1	19492
1	1254.35	623	1	19496
1	1253.49	622.73	1	19500
1	1252.54	620.53	1	19504
1	1251.66	619.89	1	19508
1	1249.9	620.19	1	19512
1	1246.43	621.69	1	19516
1	1248.2	621.42	1	19520
1	1247.22	623.42	1	19524
1	1246.27	622.57	1	19528
1	1246.44	622.73	1	19532
1	1247.56	623.23	1	19536
1	1247.63	623.7	1	19540
1	1249.78	624.23	1	19544
1	1251.43	625.37	1	19548
1	1252.33	626.83	1	19552
1	1254.43	628.03	1	19556
1	1254.09	628.33	1	19560
1	1253.83	629.11	1	19564
1	1255.01	627.66	1	19568
1	1253.53	628.16	1	19572
1	1253.7	627.12	1	19576
1	1249.98	626.1	1	19580
1	1247.52	624.46	1	19584
1	1245.91	625.31	1	19588
1	1245.27	623.42	1	19592
1	1245.77	625.07	1	19596
1	1246.85	626.24	1	19600
1	1247.45	625.69	1	19604
1	1249.45	623.73	1	19608
1	1247.64	621.47	1	19612
1	1247.14	621.48	1	19616
1	1246.93	621.44	1	19620
1	1246.73	622.82	1	19624
1	1244.92	623.13	1	19628
1	1247.69	619.32	1	19632
1	1248.05	622.7	1	19636
1	1247.87	622.32	1	19640
1	1246	623.95	1	19644
1	1245.55	623.96	1	19648
1	1244.34	624.17	1	19652
1	1243.44	624.66	1	19656
1	1240.37	624.66	1	19660
1	1230.53	626.26	1	19664
1	1209.35	624.26	1	19668
1	1206.07	625.62	1	19672
1	1205.2	626.21	1	19676
1	1199.71	624.94	1	19680
1	1196.18	622.73	1	19684
1	1196.13	621.19	1	19688
1	1198.61	617.61	1	19692
1	1196.56	617.03	1	19696
1	1193.43	617.57	1	19700
1	1191.25	617.76	1	19704
1	1192.75	618.54	1	19708
1	1192.51	618.54	1	19712
1	1192.05	612.45	1	19716
1	1192.78	614.16	1	19720
1	1192.91	614.24	1	19724
1	1193.15	612.09	1	19728
1	1192.75	616.26	1	19732
1	1190.7	613	1	19736
