trial	x	y	L Validity	time
1	786.23	475.11	1	12032
1	786.86	470.26	1	12036
1	786.38	470.18	1	12040
1	785.1	472.53	1	12044
1	784.04	474.17	1	12048
1	785.46	473.15	1	12052
1	788.11	472.39	1	12056
1	786.94	468.72	1	12060
1	785.89	465.66	1	12064
1	784.27	462.47	1	12068
1	782.18	460.73	1	12072
1	783.9	457.92	1	12076
1	784.4	456.66	1	12080
1	785.45	456.52	1	12084
1	783.5	456.77	1	12088
1	784.6	457.03	1	12092
1	783.41	457.23	1	12096
1	780.99	456.62	1	12100
1	779.64	455.42	1	12104
1	779.85	454.99	1	12108
1	779.7	456.46	1	12112
1	780.53	458.25	1	12116
1	779.29	461.9	1	12120
1	780.02	463.16	1	12124
1	779.15	463.27	1	12128
1	779.69	462.85	1	12132
1	779.63	461.87	1	12136
1	780.56	462.84	1	12140
1	781.67	462.88	1	12144
1	783.03	462.1	1	12148
1	785.98	461.1	1	12152
1	794.22	458.82	1	12156
1	808.05	457.86	1	12160
1	836.37	462.49	1	12164
1	848.12	463.25	1	12168
1	851.05	467.35	1	12172
1	855.28	472.91	1	12176
1	858.02	476.1	1	12180
1	862.79	482.12	1	12184
1	866.14	485.44	1	12188
1	867.09	488	1	12192
1	869.03	489.47	1	12196
1	871.3	492.25	1	12200
1	872.96	492.9	1	12204
1	872.98	494	1	12208
1	872.79	494.85	1	12212
1	873.45	495.87	1	12216
1	874.34	496.53	1	12220
1	874.99	497.48	1	12224
1	875.76	499.25	1	12228
1	876.35	501.2	1	12232
1	877.66	502.14	1	12236
1	878.22	502.64	1	12240
1	879.9	502.68	1	12244
1	881.36	502.24	1	12248
1	882.07	501.72	1	12252
1	883.09	499.95	1	12256
1	883.51	498.48	1	12260
1	884.22	495.99	1	12264
1	884.73	494.83	1	12268
1	884.77	491.14	1	12272
1	885	490.02	1	12276
1	883.47	488.44	1	12280
1	882.78	486.49	1	12284
1	881.9	485.39	1	12288
1	880.99	484.09	1	12292
1	879.61	483.9	1	12296
1	879.68	484.22	1	12300
1	879.96	481.02	1	12304
1	879.52	485.77	1	12308
1	879.86	485.62	1	12312
1	878.84	487.28	1	12316
1	877.65	489.39	1	12320
1	877.01	491.29	1	12324
1	875.58	490.09	1	12328
1	874.86	494.09	1	12332
1	873.76	491.86	1	12336
1	874.04	490.17	1	12340
1	873.43	488.76	1	12344
1	872.91	487.34	1	12348
1	872.55	489.43	1	12352
1	871.53	483.72	1	12356
1	871.98	486.06	1	12360
1	873.05	479.54	1	12364
1	874.2	475.72	1	12368
1	876.3	472.74	1	12372
1	877.42	470.01	1	12376
1	878.59	466.28	1	12380
1	882.22	464.06	1	12384
1	888.15	462.6	1	12388
1	899.72	460.12	1	12392
1	898.97	458.84	1	12396
1	902.94	458.48	1	12400
1	907.03	457.33	1	12404
1	910.42	457.23	1	12408
1	911.32	456.37	1	12412
1	915.76	456.38	1	12416
1	918.65	456.63	1	12420
1	920.86	457	1	12424
1	922.94	457.32	1	12428
1	924.39	457.14	1	12432
1	925.03	459.87	1	12436
1	927.08	460.47	1	12440
1	927.49	464.35	1	12444
1	928.59	467.45	1	12448
1	929.59	472.03	1	12452
1	930.63	474.96	1	12456
1	931.58	476.83	1	12460
1	931.57	478.75	1	12464
1	932.43	480.42	1	12468
1	933.73	482.11	1	12472
1	933.4	484.09	1	12476
1	933.39	482.98	1	12480
1	932.42	482.48	1	12484
1	931.62	479.96	1	12488
1	930.17	481.12	1	12492
1	927.74	477.6	1	12496
1	926.24	476.53	1	12500
1	925.38	476.42	1	12504
1	923.63	477.39	1	12508
1	923.06	477.08	1	12512
1	921.04	477.73	1	12516
1	920.48	476.87	1	12520
1	919.91	476.44	1	12524
1	919.83	477.45	1	12528
1	919.62	478.64	1	12532
1	920.39	477.87	1	12536
1	921.55	484.32	1	12540
1	921.85	486.77	1	12544
1	921.82	487.68	1	12548
1	922.41	482.37	1	12552
1	922.25	488.12	1	12556
1	923.42	490.07	1	12560
1	925.06	488.85	1	12564
1	925.6	490.47	1	12568
1	925.1	491.32	1	12572
1	924.29	492.26	1	12576
1	921.61	492.81	1	12580
1	920.54	493.61	1	12584
1	919.52	493.03	1	12588
1	919.32	492.6	1	12592
1	917.79	493.69	1	12596
1	917.24	493.37	1	12600
1	915.9	493.33	1	12604
1	913.9	493.3	1	12608
1	912.67	490.37	1	12612
1	912.34	487.46	1	12616
1	911.98	483.71	1	12620
1	912.34	480.26	1	12624
1	912.08	477.61	1	12628
1	912.03	475.35	1	12632
1	911.54	472.82	1	12636
1	911.93	471.41	1	12640
1	912.05	470.39	1	12644
1	911.47	469.17	1	12648
1	911.66	467.9	1	12652
1	911.87	467.64	1	12656
1	911.86	468.2	1	12660
1	912.23	468.44	1	12664
1	912.56	468.77	1	12668
1	912.99	469.29	1	12672
1	912.9	470.05	1	12676
1	912.66	472.26	1	12680
1	911.86	474.86	1	12684
1	910.67	478.24	1	12688
1	909.7	481.23	1	12692
1	909.52	485.95	1	12696
1	908.71	487.79	1	12700
1	908.73	490.44	1	12704
1	908.64	491.58	1	12708
1	908.65	493.55	1	12712
1	908.12	495.28	1	12716
1	908.18	497.02	1	12720
1	908.44	498.07	1	12724
1	908.66	499.04	1	12728
1	908.57	499.44	1	12732
1	909.23	500.13	1	12736
1	909.26	500.16	1	12740
1	910.01	500.35	1	12744
1	910.17	500.65	1	12748
1	910.42	501.47	1	12752
1	910.66	502.11	1	12756
1	912.16	503.18	1	12760
1	912.75	503.29	1	12764
1	912.91	501.74	1	12768
1	913.2	499.22	1	12772
1	913.59	498.35	1	12776
1	913.47	496.51	1	12780
1	913.07	492.5	1	12784
1	912.06	490.29	1	12788
1	911.15	486.92	1	12792
1	910.71	484.84	1	12796
1	910.18	482.04	1	12800
1	908.59	478.82	1	12804
1	908.62	479.16	1	12808
1	914.3	481.99	1	12812
1	928.3	478.52	1	12816
1	948.36	476.39	1	12820
1	952.6	475.75	1	12824
1	958.45	475.18	1	12828
1	957.08	476.49	1	12832
1	958.68	476.67	1	12836
1	960.13	477.8	1	12840
1	961.26	479.76	1	12844
1	966.21	480.68	1	12848
1	968.93	480.94	1	12852
1	970.34	481.42	1	12856
1	973.25	479.44	1	12860
1	970.89	478.07	1	12864
1	969.26	478.34	1	12868
1	967.53	478.93	1	12872
1	966.3	476.97	1	12876
1	966.11	475.8	1	12880
1	966.82	475.01	1	12884
1	969.25	474.74	1	12888
1	971.44	480.8	1	12892
1	971.48	481.29	1	12896
1	971.8	483.68	1	12900
1	970.24	486.14	1	12904
1	969.99	483.59	1	12908
1	970.23	483.01	1	12912
1	970.06	481.16	1	12916
1	969.66	481.62	1	12920
1	969.46	480.48	1	12924
1	968.83	480.14	1	12928
1	968.18	481.54	1	12932
1	966.5	478.57	1	12936
1	965.38	477.74	1	12940
1	964.63	475.49	1	12944
1	964.73	472.98	1	12948
1	964.65	470.52	1	12952
1	965	469.72	1	12956
1	965.19	468.67	1	12960
1	966.53	467.84	1	12964
1	967.84	467.25	1	12968
1	968.36	468.27	1	12972
1	969.13	470.58	1	12976
1	970.13	473.49	1	12980
1	971.67	481.07	1	12984
1	972.95	486.23	1	12988
1	973.95	484.51	1	12992
1	975.56	492.19	1	12996
1	977.23	487.08	1	13000
1	979.45	485.38	1	13004
1	981.26	483.71	1	13008
1	982.06	480.83	1	13012
1	982.96	475.93	1	13016
1	983.14	472.34	1	13020
1	983.1	471.09	1	13024
1	982.82	468.28	1	13028
1	982.42	465.23	1	13032
1	981.94	463.58	1	13036
1	979.76	461.64	1	13040
1	978.26	461.62	1	13044
1	976.57	462.44	1	13048
1	974.29	463.33	1	13052
1	973.78	465.4	1	13056
1	973.06	468.21	1	13060
1	972.91	470.22	1	13064
1	973.49	472.02	1	13068
1	973.87	472.27	1	13072
1	974.8	473.45	1	13076
1	975.83	473.18	1	13080
1	977.94	472.32	1	13084
1	978.07	470.46	1	13088
1	978.77	469.91	1	13092
1	979.32	467.66	1	13096
1	978.96	465.85	1	13100
1	978.55	463.56	1	13104
1	977.67	462.66	1	13108
1	977.27	461.56	1	13112
1	976.42	461.21	1	13116
1	974.96	461.54	1	13120
1	973.4	462.07	1	13124
1	972.53	462.97	1	13128
1	971.8	464.26	1	13132
1	971.38	468.5	1	13136
1	971.36	468.03	1	13140
1	971.43	468.36	1	13144
1	971.47	469.67	1	13148
1	971.99	471.17	1	13152
1	971.66	471.85	1	13156
1	972.43	472.33	1	13160
1	972.67	472.14	1	13164
1	972.9	471.09	1	13168
1	972.73	470.26	1	13172
1	972.77	469.22	1	13176
1	972.05	467.21	1	13180
1	971.56	466.64	1	13184
1	970.9	466.33	1	13188
1	970.07	464.77	1	13192
1	968.53	464.01	1	13196
1	967.73	462.69	1	13200
1	966.43	462.01	1	13204
1	965.68	461.14	1	13208
1	965.27	460.73	1	13212
1	964.39	461.32	1	13216
1	964.58	461.17	1	13220
1	964.13	461.8	1	13224
1	964.61	461.66	1	13228
1	965.8	461.52	1	13232
1	967.1	461.74	1	13236
1	968.21	461.53	1	13240
1	970.57	462.13	1	13244
1	972.44	462.75	1	13248
1	975.55	463.71	1	13252
1	977.03	464.55	1	13256
1	979.46	464.41	1	13260
1	982.43	465.03	1	13264
1	984.55	465.9	1	13268
1	985.61	466.56	1	13272
1	987.83	468.29	1	13276
1	990.22	471.79	1	13280
1	995.57	473.92	1	13284
1	1001.57	475.59	1	13288
1	1005.65	477.16	1	13292
1	1006.95	478.96	1	13296
1	1009.83	479.36	1	13300
1	1011.42	480.2	1	13304
1	1013.73	481.64	1	13308
1	1015.65	482.52	1	13312
1	1017.53	484	1	13316
1	1020.37	484.87	1	13320
1	1021.21	484.8	1	13324
1	1021.77	484.94	1	13328
1	1020.78	484.8	1	13332
1	1020.62	484.3	1	13336
1	1020.88	483.32	1	13340
1	1020.54	483	1	13344
1	1020.96	483.75	1	13348
1	1020.45	482.92	1	13352
1	1019.75	482.03	1	13356
1	1019.11	481.17	1	13360
1	1017.75	479.79	1	13364
1	1015.96	480.17	1	13368
1	1014.83	479.48	1	13372
1	1014.03	478.82	1	13376
1	1012.58	478.26	1	13380
1	1011.11	477.7	1	13384
1	1010.07	477.02	1	13388
1	1009.4	476.7	1	13392
1	1008.98	476.17	1	13396
1	1008.71	475.72	1	13400
1	1008.91	475.01	1	13404
1	1009.09	475	1	13408
1	1009.55	474.47	1	13412
1	1009.59	473.43	1	13416
1	1009.44	472.62	1	13420
1	1009.88	472.63	1	13424
1	1010.41	473.31	1	13428
1	1011.2	473.96	1	13432
1	1011.84	474.28	1	13436
1	1012.08	474.13	1	13440
1	1012.17	475.18	1	13444
1	1012.28	475.33	1	13448
1	1012.66	473.53	1	13452
1	1013.06	472.1	1	13456
1	1013.53	470.95	1	13460
1	1014.13	470.11	1	13464
1	1014.66	467.92	1	13468
1	1014.86	467.51	1	13472
1	1015.34	465.9	1	13476
1	1015.37	464.62	1	13480
1	1016.14	463.92	1	13484
1	1016.98	465.22	1	13488
1	1017.61	466.73	1	13492
1	1018.54	467.68	1	13496
1	1018.97	469.79	1	13500
1	1019.23	473.16	1	13504
1	1021.08	473.9	1	13508
1	1021.62	475.06	1	13512
1	1023.56	471.46	1	13516
1	1024.84	476.49	1	13520
1	1026.36	477.74	1	13524
1	1028.31	478.99	1	13528
1	1029.89	479.92	1	13532
1	1031.09	481.27	1	13536
1	1032.12	481.92	1	13540
1	1032.88	479.87	1	13544
1	1033.71	478.44	1	13548
1	1033.69	475.95	1	13552
1	1033.32	474.87	1	13556
1	1031.98	473.83	1	13560
1	1030.94	474.37	1	13564
1	1029.89	473.9	1	13568
1	1027.71	473.84	1	13572
1	1026.18	475.32	1	13576
1	1024.17	474.75	1	13580
1	1021.86	475.45	1	13584
1	1020.42	476.25	1	13588
1	1018.94	477.58	1	13592
1	1017.82	478.99	1	13596
1	1017.41	480.6	1	13600
1	1017.52	482.85	1	13604
1	1017.69	486.12	1	13608
1	1017.17	487.21	1	13612
1	1016.98	488.32	1	13616
1	1015.45	493.02	1	13620
1	1014.93	493.36	1	13624
1	1015.78	498.96	1	13628
1	1015.2	498.04	1	13632
1	1013.83	505.47	1	13636
1	1013.65	507.4	1	13640
1	1013.71	511.05	1	13644
1	1012.59	514.24	1	13648
1	1012.12	515.82	1	13652
1	1011.94	517.26	1	13656
1	1011.36	518.88	1	13660
1	1011.34	519.11	1	13664
1	1011.54	520.96	1	13668
1	1010.85	520.83	1	13672
1	1010.34	521.84	1	13676
1	1010.47	520.99	1	13680
1	1009.92	520.09	1	13684
1	1008.62	518.55	1	13688
1	1008.22	516.75	1	13692
1	1007.91	515.27	1	13696
1	1007.26	514.01	1	13700
1	1007.05	512.65	1	13704
1	1007.41	511.76	1	13708
1	1007.08	510.41	1	13712
1	1006.85	510.56	1	13716
1	1007.31	505.26	1	13720
1	1007.19	507.88	1	13724
1	1007.7	509.04	1	13728
1	1007.88	510.08	1	13732
1	1008.12	510.37	1	13736
1	1008.69	511.89	1	13740
1	1009.56	507.49	1	13744
1	1010.35	512.79	1	13748
1	1010.76	513.03	1	13752
1	1011.35	513.99	1	13756
1	1011.6	511.41	1	13760
1	1011.3	510.23	1	13764
1	1011.79	507.72	1	13768
1	1011.86	504.45	1	13772
1	1012.33	507.62	1	13776
1	1011.63	498.14	1	13780
1	1010.72	496.58	1	13784
1	1008.86	492.03	1	13788
1	1008.37	490.57	1	13792
1	1007.07	487.36	1	13796
1	1006.65	489.2	1	13800
1	1006.88	488.75	1	13804
1	1006.86	489.07	1	13808
1	1007.31	484.9	1	13812
1	1007.16	490.65	1	13816
1	1007.39	488.46	1	13820
1	1008.62	485.86	1	13824
1	1009.67	485.25	1	13828
1	1011.21	490.32	1	13832
1	1012.07	492.63	1	13836
1	1013.72	494.64	1	13840
1	1014.65	493.52	1	13844
1	1015.67	495.76	1	13848
1	1015.74	492.21	1	13852
1	1016.32	497.01	1	13856
1	1017.31	496.89	1	13860
1	1017	497.57	1	13864
1	1016.91	495.87	1	13868
1	1016.64	497.11	1	13872
1	1015.87	496.34	1	13876
1	1015.41	495.32	1	13880
1	1014.63	494.4	1	13884
1	1013.7	493.87	1	13888
1	1012.24	495.11	1	13892
1	1011.95	493.16	1	13896
1	1010.24	494.28	1	13900
1	1008.38	493.92	1	13904
1	1007.95	493.84	1	13908
1	1006.72	494.87	1	13912
1	1005.9	496.02	1	13916
1	1006.25	498.38	1	13920
1	1006.48	500.44	1	13924
1	1006.37	502.9	1	13928
1	1008.21	504.8	1	13932
1	1012.74	506.46	1	13936
1	1029.67	504.99	1	13940
1	1044.32	504.64	1	13944
1	1053.46	506.82	1	13948
1	1058.56	508.3	1	13952
1	1066.02	509.63	1	13956
1	1070.64	509.65	1	13960
1	1071.77	508.72	1	13964
1	1077.29	507.7	1	13968
1	1076.03	506.3	1	13972
1	1077.76	505.43	1	13976
1	1080.12	504.13	1	13980
1	1080.1	501.92	1	13984
1	1080.25	498.12	1	13988
1	1080.12	495.52	1	13992
1	1080.08	489.96	1	13996
1	1080.34	489	1	14000
1	1080.56	487.64	1	14004
1	1080.97	485.74	1	14008
1	1081.25	484.55	1	14012
1	1082.32	482.89	1	14016
1	1082.79	481.45	1	14020
1	1082.74	481.44	1	14024
1	1083.14	482.05	1	14028
1	1083.38	482.8	1	14032
1	1083.17	483.15	1	14036
1	1082.77	484.89	1	14040
1	1082.07	484.63	1	14044
1	1080.95	484.15	1	14048
1	1079.39	485.06	1	14052
1	1077.66	485.02	1	14056
1	1075.77	485.09	1	14060
1	1074.21	485.42	1	14064
1	1073.48	485.25	1	14068
1	1071.95	485.46	1	14072
1	1070.57	485.78	1	14076
1	1069.72	486.25	1	14080
1	1069.4	486.68	1	14084
1	1069.02	488.44	1	14088
1	1069.58	489.62	1	14092
1	1070.09	494.26	1	14096
1	1071.01	493.73	1	14100
1	1071.2	500.14	1	14104
1	1072.46	505.67	1	14108
1	1073.16	508.17	1	14112
1	1073.44	511.62	1	14116
1	1074.12	513.32	1	14120
1	1074.61	514.67	1	14124
1	1074.45	517.05	1	14128
1	1073.8	517.27	1	14132
1	1073.43	517.92	1	14136
1	1072.46	517.17	1	14140
1	1072.63	516.73	1	14144
1	1071.54	515.52	1	14148
1	1072.08	514.45	1	14152
1	1071.93	513.88	1	14156
1	1072.28	513.05	1	14160
1	1073.42	512.33	1	14164
1	1074.47	511.15	1	14168
1	1075.8	510.35	1	14172
1	1076.6	508.57	1	14176
1	1077.22	507.46	1	14180
1	1078.54	506.5	1	14184
1	1079.86	501.31	1	14188
1	1081.41	495.25	1	14192
1	1081.5	502.16	1	14196
1	1082.04	498.57	1	14200
1	1081.97	496.19	1	14204
1	1081.5	495.79	1	14208
1	1081.65	483.64	1	14212
1	1080.37	489.41	1	14216
1	1080.28	480.35	1	14220
1	1080.45	486.9	1	14224
1	1080.86	479.69	1	14228
1	1079.96	474.84	1	14232
1	1078.68	471.45	1	14236
1	1077.98	471.54	1	14240
1	1077.01	469.42	1	14244
1	1076.46	472.52	1	14248
1	1076.94	469.09	1	14252
1	1075.89	467.68	1	14256
1	1075.85	472.33	1	14260
1	1075.26	465.59	1	14264
1	1074.26	464.28	1	14268
1	1073.23	468.13	1	14272
1	1073.16	466.47	1	14276
1	1072.84	472.13	1	14280
1	1072.82	474.09	1	14284
1	1072.04	469.14	1	14288
1	1070.93	476.63	1	14292
1	1069.35	481.51	1	14296
1	1068.61	484.4	1	14300
1	1067.54	485.78	1	14304
1	1067.17	487.69	1	14308
1	1067.1	490.32	1	14312
1	1066.79	487.13	1	14316
1	1066.06	492.76	1	14320
1	1065.73	495.2	1	14324
1	1065.66	498.96	1	14328
1	1066.61	502.25	1	14332
1	1067.14	505.02	1	14336
1	1067.59	501.82	1	14340
1	1068.45	508.72	1	14344
1	1069.09	510.73	1	14348
1	1069.67	508.51	1	14352
1	1069.79	513.4	1	14356
1	1070.16	514.56	1	14360
1	1071.16	515.47	1	14364
1	1071.89	515.58	1	14368
1	1072.9	514.96	1	14372
1	1073.75	514.16	1	14376
1	1073.73	514.17	1	14380
1	1074.74	513.69	1	14384
1	1075.39	511.97	1	14388
1	1076.2	510.21	1	14392
1	1077.03	510.81	1	14396
1	1078.31	510.28	1	14400
1	1079.63	509.7	1	14404
1	1080.07	509.91	1	14408
1	1080.67	510.38	1	14412
1	1079.69	508.17	1	14416
1	1078.5	506.19	1	14420
1	1077.87	508.88	1	14424
1	1077.09	507.27	1	14428
1	1076.13	507.32	1	14432
1	1075.25	506.76	1	14436
1	1075.48	505.7	1	14440
1	1075.47	503.46	1	14444
1	1073.89	500.54	1	14448
1	1073.37	499.69	1	14452
1	1073.29	496.87	1	14456
1	1074.31	494.27	1	14460
1	1075.39	493.09	1	14464
1	1075.47	489.61	1	14468
1	1076.38	488.75	1	14472
1	1075.28	487.97	1	14476
1	1075.31	487.84	1	14480
1	1075.85	488.54	1	14484
1	1075.9	492.82	1	14488
1	1076.55	494.84	1	14492
1	1076.4	491.47	1	14496
1	1076.38	497.88	1	14500
1	1076.27	494.43	1	14504
1	1076.26	502.76	1	14508
1	1078.17	495.7	1	14512
1	1078.56	502.89	1	14516
1	1078.43	501.61	1	14520
1	1078.07	504.18	1	14524
1	1077.43	506.49	1	14528
1	1077.48	503.38	1	14532
1	1077.01	506.93	1	14536
1	1078.4	504.99	1	14540
1	1081.4	502.71	1	14544
1	1085.18	507.86	1	14548
1	1087.5	504.17	1	14552
1	1089.11	504.44	1	14556
1	1089.08	507.15	1	14560
1	1089.66	502.02	1	14564
1	1090.74	498.91	1	14568
1	1092.03	496.52	1	14572
1	1093.27	493.86	1	14576
1	1094.83	491.25	1	14580
1	1095.72	489.58	1	14584
1	1094.97	494.68	1	14588
1	1095.43	490.65	1	14592
1	1095.88	489.32	1	14596
1	1096.34	493.87	1	14600
1	1098.49	487.29	1	14604
1	1099.19	494.21	1	14608
1	1099.9	498.99	1	14612
1	1100.54	496.29	1	14616
1	1100.32	502.53	1	14620
1	1099.53	505.52	1	14624
1	1098.79	508.12	1	14628
1	1099.56	510.62	1	14632
1	1098.34	512.99	1	14636
1	1097	517.44	1	14640
1	1096.67	517.49	1	14644
1	1096.24	519.76	1	14648
1	1096.02	521.3	1	14652
1	1096.05	522.4	1	14656
1	1095.76	521.2	1	14660
1	1096.31	522.99	1	14664
1	1096.83	523.55	1	14668
1	1096.94	523.15	1	14672
1	1097.3	519.73	1	14676
1	1097.7	521.48	1	14680
1	1097.56	519.2	1	14684
1	1097.41	515.26	1	14688
1	1096.92	512.16	1	14692
1	1096.22	514.98	1	14696
1	1095.47	514.58	1	14700
1	1095.51	514.97	1	14704
1	1095.59	515.55	1	14708
1	1095.3	517.73	1	14712
1	1095.95	519.49	1	14716
1	1096.48	521.3	1	14720
1	1096.1	522.82	1	14724
1	1096.08	524.05	1	14728
1	1096.38	525.37	1	14732
1	1096.8	525.28	1	14736
1	1097.69	523.48	1	14740
1	1098.27	520.4	1	14744
1	1099.26	519.08	1	14748
1	1099.38	516.62	1	14752
1	1100.59	513.34	1	14756
1	1101.75	506.61	1	14760
1	1101.83	500.21	1	14764
1	1101.83	494.79	1	14768
1	1102.21	495	1	14772
1	1101.37	492.17	1	14776
1	1100.28	490.33	1	14780
1	1099.8	490.96	1	14784
1	1098.6	490.68	1	14788
1	1097.28	490.7	1	14792
1	1096.47	495.23	1	14796
1	1095.54	500.51	1	14800
1	1094.31	501.31	1	14804
1	1093.27	495.56	1	14808
1	1092.97	496.41	1	14812
1	1093.03	496.63	1	14816
1	1093.05	495.19	1	14820
1	1093.2	492.29	1	14824
1	1092.97	489.03	1	14828
1	1094.42	487.1	1	14832
1	1096.42	484.71	1	14836
1	1097.74	482.64	1	14840
1	1098.26	478.98	1	14844
1	1099.62	483.4	1	14848
1	1100.54	480.55	1	14852
1	1100.84	485.33	1	14856
1	1100.93	487.45	1	14860
1	1100.87	493.44	1	14864
1	1101.1	495.24	1	14868
1	1101.03	500.2	1	14872
1	1100.02	502.88	1	14876
1	1099.03	505.57	1	14880
1	1097.69	509.32	1	14884
1	1097.16	511.76	1	14888
1	1096.56	512.04	1	14892
1	1095.16	513.29	1	14896
1	1094.43	515	1	14900
1	1094.07	516.02	1	14904
1	1093.89	517.03	1	14908
1	1094.3	519.46	1	14912
1	1094.52	519.87	1	14916
1	1094.8	521.42	1	14920
1	1095.65	522.89	1	14924
1	1096.71	523.1	1	14928
1	1096.54	523.97	1	14932
1	1097.37	525.27	1	14936
1	1098.45	526.6	1	14940
1	1099.1	526.75	1	14944
1	1099.68	527.44	1	14948
1	1099.8	527.33	1	14952
1	1099.82	526.59	1	14956
1	1099.14	526.83	1	14960
1	1097.7	526.41	1	14964
1	1096.07	526.14	1	14968
1	1095.1	526.49	1	14972
1	1095.99	526.6	1	14976
1	1096.32	526.42	1	14980
1	1094.09	525.4	1	14984
1	1084.05	525.67	1	14988
1	1021.39	525.69	1	14992
1	945.68	526.5	1	14996
1	882.79	525.6	1	15000
1	801.28	520.82	1	15004
1	787.36	505.04	1	15008
1	738.97	501.83	1	15012
1	681.25	495.57	1	15016
1	680.21	487.61	1	15020
1	675.21	491.14	1	15024
1	682.97	490.28	1	15028
1	683.55	488.43	1	15032
1	685.54	487.34	1	15036
1	681.89	486.06	1	15040
1	678.75	486.7	1	15044
1	677.18	484.94	1	15048
1	678.23	484.69	1	15052
1	675.63	483.02	1	15056
1	677.28	482.48	1	15060
1	677.71	482.94	1	15064
1	678.11	483.07	1	15068
1	676.56	483	1	15072
1	675.55	482.61	1	15076
1	675.08	480.07	1	15080
1	677.06	478.34	1	15084
1	676.53	478.16	1	15088
1	677.13	479.02	1	15092
1	677.29	481.45	1	15096
1	677.3	483.09	1	15100
1	676.36	484.69	1	15104
1	675.53	485.36	1	15108
1	676.91	485.82	1	15112
1	678.35	485.99	1	15116
1	679.16	487.06	1	15120
1	679.07	488.6	1	15124
1	678.52	491.11	1	15128
1	679.74	494.98	1	15132
1	678.6	494.96	1	15136
1	677.23	494.34	1	15140
1	676.9	496.21	1	15144
1	676.26	497.44	1	15148
1	677.45	497.59	1	15152
1	677.61	498.57	1	15156
1	677.93	498.86	1	15160
1	679.11	498.93	1	15164
1	678.65	499.48	1	15168
1	677.25	501.43	1	15172
1	672	502.47	1	15176
1	669.94	504.26	1	15180
1	669.17	505.16	1	15184
1	668.01	504.2	1	15188
1	667.62	503.8	1	15192
1	668.25	503.24	1	15196
1	668.84	502.47	1	15200
1	669.57	502.09	1	15204
1	667.82	501.7	1	15208
1	668.6	501.18	1	15212
1	668.57	500.4	1	15216
1	669.67	498.82	1	15220
1	670.33	497.2	1	15224
1	669.43	497.36	1	15228
1	668.43	496.52	1	15232
1	667.41	499.66	1	15236
1	664.26	499.9	1	15240
1	663.8	504.67	1	15244
1	661.36	504.4	1	15248
1	660.47	512.29	1	15252
1	659.19	515.48	1	15256
1	657.77	511.54	1	15260
1	658.13	518.32	1	15264
1	657.2	518.08	1	15268
1	659.35	520.32	1	15272
1	661.28	523.15	1	15276
1	663.13	520.72	1	15280
1	665.37	521.3	1	15284
1	666.67	519.83	1	15288
1	668.79	518.52	1	15292
1	670.77	516.44	1	15296
1	672.02	514.65	1	15300
1	673.78	513.22	1	15304
1	674.81	509.05	1	15308
1	674.73	507.19	1	15312
1	675.02	504.24	1	15316
1	677.86	502.32	1	15320
1	686.55	501.23	1	15324
1	733.31	498.45	1	15328
1	754.91	496.58	1	15332
1	745.87	495.99	1	15336
1	748.29	495.51	1	15340
1	750.45	497.35	1	15344
1	752.71	495.24	1	15348
1	757.42	494.92	1	15352
1	759.98	498.22	1	15356
1	761.42	500.95	1	15360
1	760.93	498.11	1	15364
1	763.09	503.96	1	15368
1	760.79	505.45	1	15372
1	757.81	507.75	1	15376
1	754.65	505.17	1	15380
1	754.19	510.71	1	15384
1	753.33	509.61	1	15388
1	753.01	510.84	1	15392
1	752.64	513.12	1	15396
1	751.9	513.21	1	15400
1	750.93	515.05	1	15404
1	752.21	518.47	1	15408
1	752.86	521.63	1	15412
1	753.71	526.81	1	15416
1	754.29	528.6	1	15420
1	755.3	530.63	1	15424
1	756.19	532.16	1	15428
1	757.15	535.57	1	15432
1	756.47	537.28	1	15436
1	755.7	530.15	1	15440
1	754.94	530.1	1	15444
1	753.96	524.3	1	15448
1	750.47	522.88	1	15452
1	747.69	522.46	1	15456
1	746.41	527.64	1	15460
1	744	515.35	1	15464
1	742.51	511.76	1	15468
1	740.85	508.27	1	15472
1	740.61	508.81	1	15476
1	741.49	507.35	1	15480
1	742.41	508.88	1	15484
1	743.71	507.62	1	15488
1	746.12	510.24	1	15492
1	748.68	510.27	1	15496
1	751.82	511.29	1	15500
1	754.96	510.42	1	15504
1	756.91	513.33	1	15508
1	758.98	515.12	1	15512
1	760.78	517.71	1	15516
1	761.68	520.16	1	15520
1	761.65	522.76	1	15524
1	761.24	524.47	1	15528
1	760.35	525.67	1	15532
1	759.09	527.25	1	15536
1	757.62	527.64	1	15540
1	756.17	527.96	1	15544
1	753.29	528.99	1	15548
1	750.97	529.1	1	15552
1	748.97	529.32	1	15556
1	747.68	529.28	1	15560
1	745.51	525.63	1	15564
1	744.29	521.15	1	15568
1	744.63	524.98	1	15572
1	744.52	524.87	1	15576
1	745.44	524.75	1	15580
1	746.15	525.9	1	15584
1	748.99	526.7	1	15588
1	753.86	528.75	1	15592
1	761.04	527.99	1	15596
1	763.83	528.25	1	15600
1	765.43	528.92	1	15604
1	769.11	529.2	1	15608
1	770.99	530.61	1	15612
1	773.23	531.38	1	15616
1	774.75	531.98	1	15620
1	776.01	532.27	1	15624
1	777.95	532.38	1	15628
1	778.07	532.92	1	15632
1	777.93	532.73	1	15636
1	776.48	533	1	15640
1	776.58	532.5	1	15644
1	776.42	531.9	1	15648
1	776.83	532.27	1	15652
