trial	x	y	L Validity	time
1	1128.7	539.12	1	16056
1	1129.22	540.23	1	16060
1	1129.51	538.54	1	16064
1	1129.15	537.85	1	16068
1	1129.65	537.51	1	16072
1	1129.31	537.38	1	16076
1	1129.37	536.84	1	16080
1	1129.35	536.2	1	16084
1	1127.67	535.49	1	16088
1	1125.85	535.18	1	16092
1	1125.28	534.98	1	16096
1	1124.92	534.35	1	16100
1	1124.64	533.8	1	16104
1	1124.21	533.91	1	16108
1	1125.5	534.59	1	16112
1	1125.77	534.31	1	16116
1	1125.52	533.97	1	16120
1	1126.33	534.49	1	16124
1	1126.19	534.04	1	16128
1	1127.31	534.84	1	16132
1	1127.91	534.48	1	16136
1	1128.02	534.15	1	16140
1	1127.78	535.43	1	16144
1	1128.65	535.38	1	16148
1	1128.24	536.1	1	16152
1	1127.11	534.74	1	16156
1	1127.37	535.37	1	16160
1	1130.46	536.43	1	16164
1	1143.78	536.8	1	16168
1	1152.05	537.82	1	16172
1	1166.11	538.73	1	16176
1	1179.23	538.49	1	16180
1	1184.98	538.72	1	16184
1	1184.1	537.7	1	16188
1	1190.54	538.11	1	16192
1	1193.02	538.51	1	16196
1	1194.24	539.88	1	16200
1	1193.99	539.99	1	16204
1	1195.89	540.12	1	16208
1	1197.27	540.47	1	16212
1	1198.28	541.73	1	16216
1	1200.14	537.61	1	16220
1	1199.47	539.93	1	16224
1	1198.7	539.2	1	16228
1	1198.98	539.17	1	16232
1	1197.63	538.73	1	16236
1	1197.47	537.99	1	16240
1	1199.12	538.02	1	16244
1	1200.74	537.52	1	16248
1	1201.24	536.64	1	16252
1	1201.99	535.66	1	16256
1	1202.95	534.97	1	16260
1	1202.2	534.72	1	16264
1	1201.77	534.53	1	16268
1	1201.44	533.73	1	16272
1	1201.07	533.91	1	16276
1	1200.78	533.27	1	16280
1	1201.45	534.64	1	16284
1	1201.38	535.14	1	16288
1	1200.58	536.64	1	16292
1	1200.14	537.3	1	16296
1	1199.59	538.51	1	16300
1	1198.91	537.67	1	16304
1	1198.26	538.92	1	16308
1	1198.69	538.37	1	16312
1	1199.23	538.95	1	16316
1	1199.14	539.54	1	16320
1	1199.71	539.86	1	16324
1	1199.54	539.37	1	16328
1	1198.59	538.42	1	16332
1	1197.97	537.24	1	16336
1	1197.43	537.25	1	16340
1	1197.89	536.82	1	16344
1	1197.9	536.86	1	16348
1	1198.75	536.85	1	16352
1	1199.24	537.17	1	16356
1	1199.2	537.57	1	16360
1	1199.8	538.2	1	16364
1	1200.23	538.68	1	16368
1	1200.5	538.91	1	16372
1	1200.93	539.73	1	16376
1	1201.47	540.42	1	16380
1	1202.14	540.24	1	16384
1	1201.54	541.13	1	16388
1	1199.14	541.64	1	16392
1	1195.63	541.45	1	16396
1	0	0	0	16400
1	1191.87	541.49	1	16404
1	1188.99	541.09	1	16408
1	1187.37	541.26	1	16412
1	1184.75	541.06	1	16416
1	1182.22	540.42	1	16420
1	1179.49	539.4	1	16424
1	1178.39	538.58	1	16428
1	1176.57	537.39	1	16432
1	1175.23	536.1	1	16436
1	1174.83	534.07	1	16440
1	1175.24	534.06	1	16444
1	1174.92	532.85	1	16448
1	1173.77	532.12	1	16452
1	1172.48	531.91	1	16456
1	1171.82	531.47	1	16460
1	1171.57	530.94	1	16464
1	1171.82	530.51	1	16468
1	1171.46	530.36	1	16472
1	1172.51	530.28	1	16476
1	1172.98	530.14	1	16480
1	1173.3	531.25	1	16484
1	1173.66	531.17	1	16488
1	1174.45	532.79	1	16492
1	1175.36	532.99	1	16496
1	1176.29	533.86	1	16500
1	1176.45	534.45	1	16504
1	1176.17	535.5	1	16508
1	1176.13	535.67	1	16512
1	1175.39	536.75	1	16516
1	1174.78	537.35	1	16520
1	1174.01	538.36	1	16524
1	1173.25	537.73	1	16528
1	1173.44	538.07	1	16532
1	1172.81	536.87	1	16536
1	1172.27	536.38	1	16540
1	1171.45	535.32	1	16544
1	1169.94	535.12	1	16548
1	1169.62	534.94	1	16552
1	1169.03	535.15	1	16556
1	1168.46	533.44	1	16560
1	1168.3	532.92	1	16564
1	1167.87	532.79	1	16568
1	1167.81	532.98	1	16572
1	1168.33	533.7	1	16576
1	1168.24	534.63	1	16580
1	1168.53	534.61	1	16584
1	1169.69	535	1	16588
1	1171.35	535.41	1	16592
1	1172.15	535.49	1	16596
1	1172.41	536.45	1	16600
1	1172.69	538.1	1	16604
1	1172.56	539.36	1	16608
1	1172.43	539.96	1	16612
1	1172.62	541.37	1	16616
1	1171.9	541.6	1	16620
1	1171.97	541.71	1	16624
1	1171.77	542.47	1	16628
1	1171.08	542.44	1	16632
1	1170.7	542.71	1	16636
1	1170.34	541.99	1	16640
1	1170.62	541.75	1	16644
1	1170.14	540.99	1	16648
1	1170.39	540.16	1	16652
1	1170.64	538.7	1	16656
1	1170.9	536.65	1	16660
1	1171.11	535.01	1	16664
1	1171.5	534.86	1	16668
1	1172.05	533.39	1	16672
1	1173.39	532.8	1	16676
1	1173.35	532.91	1	16680
1	1174	533.74	1	16684
1	1175.3	533.25	1	16688
1	1175.59	533.37	1	16692
1	1176.27	534	1	16696
1	1176.82	535.24	1	16700
1	1177.53	536.36	1	16704
1	1177.97	537.23	1	16708
1	1178.19	537.38	1	16712
1	1178.53	538.19	1	16716
1	1177.93	539.03	1	16720
1	1177.48	538.43	1	16724
1	1177.23	538.5	1	16728
1	1176.32	539.05	1	16732
1	1175.88	539.3	1	16736
1	1175.43	539.95	1	16740
1	1178.88	539.96	1	16744
1	1183.49	539.26	1	16748
1	1186.44	539.37	1	16752
1	1188.03	538.77	1	16756
1	1189.68	537.75	1	16760
1	1191.98	536.69	1	16764
1	1193.84	535.89	1	16768
1	1196.68	535.2	1	16772
1	1199.7	534.27	1	16776
1	1201.31	533.88	1	16780
1	1202.99	532.38	1	16784
1	1203.37	531.14	1	16788
1	1202.8	530.59	1	16792
1	1202.06	529.59	1	16796
1	1201.67	528.53	1	16800
1	1201.65	527.72	1	16804
1	1201.2	527.1	1	16808
1	1200.78	527.13	1	16812
1	1200.08	524.8	1	16816
1	1198.96	524.54	1	16820
1	1197.49	524.4	1	16824
1	1197.16	524.34	1	16828
1	1197.14	525.16	1	16832
1	1197.25	523.83	1	16836
1	1198.18	522.49	1	16840
1	1199.89	522.3	1	16844
1	1201.09	522.4	1	16848
1	1201.81	524.68	1	16852
1	1203.76	523.09	1	16856
1	1205.29	524.02	1	16860
1	1206.41	524.32	1	16864
1	1208.15	525.19	1	16868
1	1208.95	522.26	1	16872
1	1210.53	521.24	1	16876
1	1210.02	524.13	1	16880
1	1210.55	523.82	1	16884
1	1209.39	524.31	1	16888
1	1208.36	523.71	1	16892
1	1208.52	523.68	1	16896
1	1207.49	522.57	1	16900
1	1206.21	523.23	1	16904
1	1205.28	523.83	1	16908
1	1204.65	522.87	1	16912
1	1204.16	524.55	1	16916
1	1203.28	525.46	1	16920
1	1202.88	525.03	1	16924
1	1202.17	525.14	1	16928
1	1202.61	525.59	1	16932
1	1202.63	526.09	1	16936
1	1202.68	525.63	1	16940
1	1202.44	526.13	1	16944
1	1203.17	526.15	1	16948
1	1204.17	526.08	1	16952
1	1205.49	526.57	1	16956
1	1207.42	526.75	1	16960
1	1208.91	526.28	1	16964
1	1211	526.05	1	16968
1	1211.67	526.07	1	16972
1	1211.98	525.72	1	16976
1	1213.17	524.92	1	16980
1	1213.36	524.81	1	16984
1	1213.75	524.03	1	16988
1	1213.96	524.15	1	16992
1	1213.69	524.22	1	16996
1	1208.34	524.35	1	17000
1	1196.21	523.91	1	17004
1	1145.95	519.01	1	17008
1	1045.02	512.38	1	17012
1	1008.96	514.42	1	17016
1	972.23	520.05	1	17020
1	913.21	521.84	1	17024
1	885.89	522.55	1	17028
1	878.56	525.97	1	17032
1	870.11	527.04	1	17036
1	870.03	528.29	1	17040
1	871.83	530.34	1	17044
1	871.58	530.79	1	17048
1	870.38	532.08	1	17052
1	870.48	534.2	1	17056
1	869.87	535.3	1	17060
1	868.77	536.63	1	17064
1	866.46	536.73	1	17068
1	866.72	537.83	1	17072
1	866.25	537.36	1	17076
1	866.2	536.91	1	17080
1	866.26	536.44	1	17084
1	866.54	535.7	1	17088
1	867.01	535.43	1	17092
1	867.17	535.58	1	17096
1	867.9	535.54	1	17100
1	867.7	534.85	1	17104
1	869.03	534.89	1	17108
1	869.8	528.21	1	17112
1	869.34	533.45	1	17116
1	869.6	533.35	1	17120
1	870.47	534.57	1	17124
1	870.78	534.31	1	17128
1	870.85	535.31	1	17132
1	870.62	535.72	1	17136
1	870.83	536.16	1	17140
1	870.31	535.75	1	17144
1	870.26	536.19	1	17148
1	869.86	536.08	1	17152
1	870.4	536.61	1	17156
1	870.48	536.82	1	17160
1	870.75	537.2	1	17164
1	871.81	536.46	1	17168
1	872.19	536.49	1	17172
1	871.84	536.12	1	17176
1	872.07	536.61	1	17180
1	872.13	537.77	1	17184
1	872.38	538.56	1	17188
1	872.41	539.95	1	17192
1	872.03	539.91	1	17196
1	872.01	540.69	1	17200
1	871.39	541.61	1	17204
1	869.37	542.42	1	17208
1	866.63	543.59	1	17212
1	863.75	544.75	1	17216
1	862.66	545.59	1	17220
1	861.46	546.13	1	17224
1	858.5	545.42	1	17228
1	856.04	544.37	1	17232
1	854.14	543.98	1	17236
1	852.07	543.58	1	17240
1	849.5	542.06	1	17244
1	847.48	541.64	1	17248
1	846.6	541.25	1	17252
1	846.55	539.87	1	17256
1	845.7	539.35	1	17260
1	845.42	539.38	1	17264
1	844.76	538.85	1	17268
1	844.12	538.73	1	17272
1	844.73	538.3	1	17276
1	844.6	538.28	1	17280
1	845.04	538.5	1	17284
1	846.09	539.28	1	17288
1	846.66	539.32	1	17292
1	847.62	539.46	1	17296
1	848.19	539.55	1	17300
1	849.64	538.53	1	17304
1	850.1	537.48	1	17308
1	850.39	536.62	1	17312
1	851.66	535.73	1	17316
1	851.75	535.78	1	17320
1	851.74	535.31	1	17324
1	851.47	535.45	1	17328
1	851.81	535.56	1	17332
1	851.82	534.93	1	17336
1	852.05	534.69	1	17340
1	852.69	534.92	1	17344
1	853.03	535.16	1	17348
1	853.82	535	1	17352
1	854.35	535.35	1	17356
1	854.73	537.22	1	17360
1	853.58	538.29	1	17364
1	853.31	539.66	1	17368
1	852.8	539.98	1	17372
1	852.18	540.45	1	17376
1	851.52	540.59	1	17380
1	851.43	541.44	1	17384
1	851.34	540.79	1	17388
1	850.52	539.63	1	17392
1	849.83	539.75	1	17396
1	849.69	539.05	1	17400
1	849.56	537.99	1	17404
1	850.15	536.56	1	17408
1	851.08	535.54	1	17412
1	852.1	534.79	1	17416
1	852.07	534.72	1	17420
1	852.15	534.68	1	17424
1	851.76	534.31	1	17428
1	851.55	535.19	1	17432
1	851.55	536.01	1	17436
1	852.07	536.07	1	17440
1	851.67	536.57	1	17444
1	851.25	537.22	1	17448
1	851.35	537.71	1	17452
1	850.68	538.29	1	17456
1	850.27	538.32	1	17460
1	851.06	537.67	1	17464
1	850.35	537.61	1	17468
1	849.9	537.57	1	17472
1	849.35	537.23	1	17476
1	848.89	536.31	1	17480
1	848.93	536.76	1	17484
1	851.98	536.37	1	17488
1	861.14	537	1	17492
1	883.94	537.78	1	17496
1	895.47	538.05	1	17500
1	895.44	542.89	1	17504
1	905.87	545.73	1	17508
1	911.19	548.99	1	17512
1	913.4	549.51	1	17516
1	916.26	550.82	1	17520
1	917.87	552.13	1	17524
1	919.83	551.28	1	17528
1	920.49	552.6	1	17532
1	923.22	553.42	1	17536
1	922.75	552.77	1	17540
1	922.28	552.65	1	17544
1	923.27	551.33	1	17548
1	922.88	550.82	1	17552
1	922.27	550.08	1	17556
1	922.37	550.08	1	17560
1	922.3	549.8	1	17564
1	922.31	549.93	1	17568
1	922.32	550.95	1	17572
1	923.33	551.21	1	17576
1	923.01	552.07	1	17580
1	924.75	552.24	1	17584
1	931.61	549.43	1	17588
1	1018.77	536.27	1	17592
1	1085.59	535.1	1	17596
1	1156.42	526.53	1	17600
1	1183.93	526.02	1	17604
1	1208.8	527.68	1	17608
1	1238.53	524.54	1	17612
1	1256.7	526.04	1	17616
1	1258.79	526.76	1	17620
1	1261.1	525.97	1	17624
1	1262.43	525.72	1	17628
1	1261.77	524.7	1	17632
1	1261.43	524.16	1	17636
1	1263.52	524	1	17640
1	1264.53	524.87	1	17644
1	1267.2	524.17	1	17648
1	1269.81	522.3	1	17652
1	1270.73	523.18	1	17656
1	1271.19	523.77	1	17660
1	1272.21	523.15	1	17664
1	1272.92	525.01	1	17668
1	1273.43	524.84	1	17672
1	1273.98	524.24	1	17676
1	1274.93	524.92	1	17680
1	1275.08	524.57	1	17684
1	1275.36	524.35	1	17688
1	1275.32	524.94	1	17692
1	1275.03	525.87	1	17696
1	1275.43	525.63	1	17700
1	1275.96	525.5	1	17704
1	1275.9	526.13	1	17708
1	1275.73	525.7	1	17712
1	1276.55	523.19	1	17716
1	1276.78	523.46	1	17720
1	1277.71	519.06	1	17724
1	1278.8	517.7	1	17728
1	1279.73	515.66	1	17732
1	1280.43	514.07	1	17736
1	1281.2	513.21	1	17740
1	1280.69	514.34	1	17744
1	1280.05	514.02	1	17748
1	1279.7	514.45	1	17752
1	1279.5	513.95	1	17756
1	1278.49	515.44	1	17760
1	1278.02	515.24	1	17764
1	1277.92	511.75	1	17768
1	1277.27	512.59	1	17772
1	1277.54	513.41	1	17776
1	1276.95	513.19	1	17780
1	1277.15	513.33	1	17784
1	1277.59	512.69	1	17788
1	1277.89	512.38	1	17792
1	1278.72	511.32	1	17796
1	1278.93	510.25	1	17800
1	1279.91	509.29	1	17804
1	1280.54	509.95	1	17808
1	1280.59	510.91	1	17812
1	1280.92	510.81	1	17816
1	1281.87	511	1	17820
1	1282.6	511.41	1	17824
1	1283.7	510.5	1	17828
1	1283.78	510.38	1	17832
1	1270.78	512.64	1	17836
1	1231.99	512.19	1	17840
1	1134.86	516.66	1	17844
1	1057.85	517.69	1	17848
1	1024.95	522.55	1	17852
1	987.17	533.58	1	17856
1	964.27	529.96	1	17860
1	937.02	535.34	1	17864
1	916.87	532.5	1	17868
1	913.28	533.41	1	17872
1	911.22	535.67	1	17876
1	909.71	537.73	1	17880
1	910.6	541.38	1	17884
1	910.09	542.56	1	17888
1	908.99	544.44	1	17892
1	906	540.95	1	17896
1	903.65	542.09	1	17900
1	902.53	544.15	1	17904
1	902.6	546.42	1	17908
1	902.55	547.45	1	17912
1	902.69	550.05	1	17916
1	902.99	550.62	1	17920
1	903.32	551.29	1	17924
1	902.59	548.7	1	17928
1	901.02	545.45	1	17932
1	901.25	546.83	1	17936
1	901.67	550.62	1	17940
1	902.09	552.57	1	17944
1	902.74	554.8	1	17948
1	901.84	554.03	1	17952
1	900.5	548.24	1	17956
1	894.69	549.11	1	17960
1	867.41	549.73	1	17964
1	847.06	550.51	1	17968
1	839.97	552.34	1	17972
1	845.07	553.27	1	17976
1	847.52	552.81	1	17980
1	849.46	553.41	1	17984
1	846.65	552.62	1	17988
1	846.43	552.41	1	17992
1	845.46	552.09	1	17996
1	841.38	552.6	1	18000
1	840	552.21	1	18004
1	839.98	552.07	1	18008
1	841.56	550.9	1	18012
1	843.26	549.36	1	18016
1	843.79	549.13	1	18020
1	844.06	549.28	1	18024
1	843.9	548.58	1	18028
1	844.02	548.1	1	18032
1	843.79	548.2	1	18036
1	843.02	548.71	1	18040
1	843.15	549.4	1	18044
1	843.68	549.72	1	18048
1	844.36	550.5	1	18052
1	844.73	551.45	1	18056
1	845.23	552.36	1	18060
1	845.01	551.58	1	18064
1	844.99	550.92	1	18068
1	844.9	550.45	1	18072
1	844.02	550.5	1	18076
1	844.15	550.98	1	18080
1	844.8	550.99	1	18084
1	844.97	550.53	1	18088
1	845.8	550.48	1	18092
1	845.9	550.56	1	18096
1	847.53	549.62	1	18100
1	847.87	549.86	1	18104
1	847.91	550	1	18108
1	848.15	550.28	1	18112
1	848	550.05	1	18116
1	847.6	549.81	1	18120
1	847.1	548.33	1	18124
1	846.39	547.9	1	18128
1	846.27	547.19	1	18132
1	845.93	547.16	1	18136
1	845.01	546.48	1	18140
1	845.71	546.15	1	18144
1	846.46	545.88	1	18148
1	847.25	546.2	1	18152
1	848.33	547.13	1	18156
1	850.13	547.77	1	18160
1	851.79	547.54	1	18164
1	854.7	548.65	1	18168
1	857.9	548.22	1	18172
1	863.24	548.34	1	18176
1	868.47	547.76	1	18180
1	869.79	548.68	1	18184
1	871.8	548.58	1	18188
1	873.38	547.73	1	18192
1	874.57	547.82	1	18196
1	875.47	546.5	1	18200
1	876.02	545.94	1	18204
1	878.23	545.39	1	18208
1	879.24	544.39	1	18212
1	879.46	544.29	1	18216
1	879.82	545.4	1	18220
1	879.66	546.87	1	18224
1	879.65	547.19	1	18228
1	879.09	547.48	1	18232
1	879.6	547.68	1	18236
1	879.66	547.32	1	18240
1	879.48	548.16	1	18244
1	879.18	548.19	1	18248
1	879.2	548.51	1	18252
1	878.61	548.45	1	18256
1	879.3	548.67	1	18260
1	879.75	547.77	1	18264
1	879.88	547.45	1	18268
1	878.79	546.62	1	18272
1	879.7	546.11	1	18276
1	879	545.61	1	18280
1	878.71	546.04	1	18284
1	878.8	545.41	1	18288
1	879.21	545.11	1	18292
1	879.06	544.91	1	18296
1	880.13	544.63	1	18300
1	880.35	544	1	18304
1	881.53	543.71	1	18308
1	884.62	548.64	1	18312
1	907.23	546.07	1	18316
1	935.81	545.45	1	18320
1	940.26	556.42	1	18324
1	927.76	559.45	1	18328
1	929.69	561.02	1	18332
1	930.17	560.54	1	18336
1	930.04	560.48	1	18340
1	933.11	562.05	1	18344
1	936.39	564.27	1	18348
1	937.85	565.1	1	18352
1	940.5	563.37	1	18356
1	941.42	562.57	1	18360
1	942.17	563.15	1	18364
1	939.71	561.21	1	18368
1	939.23	560.19	1	18372
1	938.93	558.68	1	18376
1	939.02	556.88	1	18380
1	939.14	556.6	1	18384
1	938.5	556.63	1	18388
1	939.29	555.71	1	18392
1	939.17	555.2	1	18396
1	937.67	556.41	1	18400
1	939.8	554.8	1	18404
1	940.04	550.43	1	18408
1	941.22	551.76	1	18412
1	940.82	550.05	1	18416
1	942.38	547.95	1	18420
1	943.85	547.68	1	18424
1	944.3	546.3	1	18428
1	945.7	543.81	1	18432
1	945.74	543.25	1	18436
1	944.57	541.47	1	18440
1	945.89	539.66	1	18444
1	946.57	540.94	1	18448
1	946.93	541.23	1	18452
1	946.82	542.68	1	18456
1	946.88	543.85	1	18460
1	946.36	544.19	1	18464
1	945.53	545.7	1	18468
1	945.67	547.44	1	18472
1	945.08	548.33	1	18476
1	944.61	549.19	1	18480
1	945.56	550.05	1	18484
1	945.15	550.9	1	18488
1	943.96	549.42	1	18492
1	943.15	553.51	1	18496
1	944.11	548.79	1	18500
1	942.51	546.59	1	18504
1	941.43	548.55	1	18508
1	943.15	546.6	1	18512
1	943.18	545.66	1	18516
1	944.3	544.72	1	18520
1	944.04	547.8	1	18524
1	943.77	547.97	1	18528
1	944.22	548.51	1	18532
1	944.33	548.42	1	18536
1	944.68	547.21	1	18540
1	943.6	546.73	1	18544
1	944.59	546.23	1	18548
1	944.62	548.16	1	18552
1	941.17	548.5	1	18556
1	935.66	549.11	1	18560
1	933.05	552.13	1	18564
1	930.09	553.74	1	18568
1	927.96	553.4	1	18572
1	926.06	554.15	1	18576
1	924.63	553.61	1	18580
1	922.13	555.16	1	18584
1	919.75	554.95	1	18588
1	917.11	555.73	1	18592
1	915.44	555.19	1	18596
1	914.17	554.64	1	18600
1	914.69	554.38	1	18604
1	914.44	553.04	1	18608
1	914	550.6	1	18612
1	914.58	550.71	1	18616
1	915.64	549.14	1	18620
1	915.02	549.94	1	18624
1	915.46	549.74	1	18628
1	915.88	549.67	1	18632
1	916.66	548.71	1	18636
1	916.59	548.24	1	18640
1	915.97	545.75	1	18644
1	915.44	544.46	1	18648
1	915.19	546.29	1	18652
1	913.98	545.86	1	18656
1	913.74	548.64	1	18660
1	912.97	547.85	1	18664
1	912.61	549.24	1	18668
1	912.26	549.64	1	18672
1	912.34	550.91	1	18676
1	912.12	551.86	1	18680
1	912.49	552.92	1	18684
1	912.72	553.98	1	18688
1	912.39	555.31	1	18692
1	912.65	555.96	1	18696
1	913.1	556.4	1	18700
1	913.11	556.27	1	18704
1	912.93	556.54	1	18708
1	913.28	555.9	1	18712
1	913.81	555.24	1	18716
1	913.97	554.15	1	18720
1	914.73	553.4	1	18724
1	915.02	552.46	1	18728
1	915.26	551.73	1	18732
1	916.01	550.47	1	18736
1	916.64	549.61	1	18740
1	916.91	549.35	1	18744
1	916.98	548.59	1	18748
1	917.17	548.63	1	18752
1	917	548.81	1	18756
1	917.59	549.34	1	18760
1	917.35	550.2	1	18764
1	917.32	550.46	1	18768
1	917.48	552.27	1	18772
1	918.09	553.08	1	18776
1	918.77	554.87	1	18780
1	918.92	556.27	1	18784
1	919.2	557.63	1	18788
1	919.39	559.44	1	18792
1	919.73	560.82	1	18796
1	919.96	562.26	1	18800
1	919.31	562.74	1	18804
1	919.48	563.92	1	18808
1	918.77	564.26	1	18812
1	918.26	564.33	1	18816
1	917.64	565.18	1	18820
1	915.95	565.59	1	18824
1	916.45	564.35	1	18828
1	921.61	565.13	1	18832
1	946.65	561.72	1	18836
1	967.54	559.88	1	18840
1	979.52	560.49	1	18844
1	991.67	560.02	1	18848
1	1001.09	560.87	1	18852
1	1003.34	560.17	1	18856
1	1003.75	559.85	1	18860
1	1006.42	556.5	1	18864
1	1008.58	557.53	1	18868
1	1009.53	552.36	1	18872
1	1012.34	556.18	1	18876
1	1013.57	550.5	1	18880
1	1014.85	556.87	1	18884
1	1016.2	556.15	1	18888
1	1016.74	556.31	1	18892
1	1016.28	555.11	1	18896
1	1015.87	554.9	1	18900
1	1016.17	549.92	1	18904
1	1015.39	547.7	1	18908
1	1014.91	553.55	1	18912
1	1013.87	553.74	1	18916
1	1013.19	554.03	1	18920
1	1012.97	557.03	1	18924
1	1012.1	555.33	1	18928
1	1010.93	556.38	1	18932
1	1010.18	556.66	1	18936
1	1009.24	556.68	1	18940
1	1007.96	557.42	1	18944
1	1007.48	558.07	1	18948
1	1006.54	559.59	1	18952
1	1006.64	559.37	1	18956
1	1006.56	559.3	1	18960
1	1005.72	558.52	1	18964
1	1005.68	557.35	1	18968
1	1005.52	557.55	1	18972
1	1005.2	552.03	1	18976
1	1005.13	554.38	1	18980
1	1005.15	554.13	1	18984
1	1005.16	553.18	1	18988
1	1005.36	553.46	1	18992
1	1005.84	552.01	1	18996
1	1005.33	551.04	1	19000
1	1005.37	550.08	1	19004
1	1005.45	550.06	1	19008
1	1005.05	550.17	1	19012
1	1005	550.15	1	19016
1	1005.17	551.55	1	19020
1	1005.21	552.26	1	19024
1	1005.22	552.63	1	19028
1	1006.08	552.84	1	19032
1	1006	553.21	1	19036
1	1006.15	553.91	1	19040
1	1006.05	555.75	1	19044
1	1005.39	556.8	1	19048
1	1005.21	558.4	1	19052
1	1005.68	558.72	1	19056
1	1005.88	559.03	1	19060
1	1006.28	558.72	1	19064
1	1007.42	558.34	1	19068
1	1007.93	559.63	1	19072
1	1007.46	559.12	1	19076
1	1007.34	559.05	1	19080
1	996.67	556.91	1	19084
1	986.94	556.18	1	19088
1	965.97	553.71	1	19092
1	948.1	554.02	1	19096
1	933.28	553.87	1	19100
1	933.07	553.33	1	19104
1	932.51	553.29	1	19108
1	934.05	552.15	1	19112
1	933.43	550.29	1	19116
1	931.94	549.59	1	19120
1	930.41	548.46	1	19124
1	930.3	549.55	1	19128
1	928	548.52	1	19132
1	927.03	549.42	1	19136
1	926.95	549.38	1	19140
1	927.18	549.22	1	19144
1	927.51	549.64	1	19148
1	927.37	550.29	1	19152
1	926.43	550.79	1	19156
1	925.66	552.27	1	19160
1	925.22	554.36	1	19164
1	924.87	555.44	1	19168
1	924.29	555.56	1	19172
1	924.54	556.49	1	19176
1	924.91	557.26	1	19180
1	925.57	559.32	1	19184
1	926.86	559.98	1	19188
1	927.27	561.17	1	19192
1	927.64	561.88	1	19196
1	927.84	562.59	1	19200
1	928.79	562.83	1	19204
1	928.59	564.24	1	19208
1	928.6	563.88	1	19212
1	928.99	565.68	1	19216
1	929.19	565.42	1	19220
1	929.16	565.59	1	19224
1	929.33	564.55	1	19228
1	929.12	562.82	1	19232
1	929.71	561.57	1	19236
1	930.17	559.93	1	19240
1	930.61	558.98	1	19244
1	929.79	557.62	1	19248
1	929.92	555.24	1	19252
1	929.74	554.05	1	19256
1	929.67	552.8	1	19260
1	929.82	551.65	1	19264
1	930.28	550.91	1	19268
1	930.2	550.18	1	19272
1	930.32	550.44	1	19276
1	930.16	549.77	1	19280
1	929.19	550.67	1	19284
1	929.62	550.43	1	19288
1	930.71	550.47	1	19292
1	931.97	551.61	1	19296
1	932.04	550.15	1	19300
1	930.15	548.98	1	19304
1	925.24	548.41	1	19308
1	921.12	546.82	1	19312
1	919.23	545.62	1	19316
1	917.62	544.46	1	19320
1	915.19	544.42	1	19324
1	912.97	543.55	1	19328
1	912.07	544.12	1	19332
1	910.79	543.95	1	19336
1	909.21	543.52	1	19340
1	907.52	543.95	1	19344
1	907.1	544.98	1	19348
1	908.06	545.57	1	19352
1	908.64	545.99	1	19356
1	907.93	546.86	1	19360
1	907.48	547.8	1	19364
1	907.25	548.41	1	19368
1	907.36	549.7	1	19372
1	907.39	551.1	1	19376
1	907.61	551.79	1	19380
1	906.9	557.11	1	19384
1	906.81	559.53	1	19388
1	906.72	561.45	1	19392
1	906.58	564.87	1	19396
1	905.79	560.17	1	19400
1	905.7	562.21	1	19404
1	905	568.57	1	19408
1	904.39	565.52	1	19412
1	904.25	570.08	1	19416
1	903.45	566.06	1	19420
1	902.8	564.3	1	19424
1	901.85	560.66	1	19428
1	901.72	560.78	1	19432
1	901.21	557.71	1	19436
1	901.24	554.37	1	19440
1	901.74	550.64	1	19444
1	902.36	547.88	1	19448
1	902.92	547.21	1	19452
1	904.15	544.36	1	19456
1	904.68	543.26	1	19460
1	905.1	541.58	1	19464
1	906	540.67	1	19468
1	906.65	540.89	1	19472
1	907.5	540.44	1	19476
1	908.13	540.6	1	19480
1	908.09	541	1	19484
1	908.03	541.97	1	19488
1	908.04	546.72	1	19492
1	907.74	545.98	1	19496
1	907.42	547.2	1	19500
1	906.82	548.56	1	19504
1	906.58	548.62	1	19508
1	906	549.5	1	19512
1	906.22	552.5	1	19516
1	905.77	551.54	1	19520
1	905.85	551.18	1	19524
1	906.51	551.34	1	19528
1	906.95	553.61	1	19532
1	907.45	552.94	1	19536
1	910.88	551.56	1	19540
1	925.68	555.32	1	19544
1	937.74	558.64	1	19548
1	940.22	557.31	1	19552
1	941.92	558.61	1	19556
1	946.54	557.83	1	19560
1	950.21	556.17	1	19564
1	952.82	555.68	1	19568
1	953.22	554.39	1	19572
1	955.83	550.83	1	19576
1	957.76	549.65	1	19580
1	959.41	547.09	1	19584
1	958.48	546.02	1	19588
1	958.36	543.61	1	19592
1	958.26	543.65	1	19596
1	958.2	542.49	1	19600
1	958.38	540.89	1	19604
1	958.48	540	1	19608
1	958.55	538.3	1	19612
1	959.83	537.54	1	19616
1	960.65	537.45	1	19620
1	961.01	536.78	1	19624
1	961.14	537.02	1	19628
1	961.71	536.14	1	19632
1	962.04	537.66	1	19636
1	963.93	537.21	1	19640
1	966	537.01	1	19644
1	966.58	537	1	19648
1	968.92	537.36	1	19652
1	968.57	538.52	1	19656
1	969.56	539.09	1	19660
1	969.89	539.78	1	19664
1	970.56	540.59	1	19668
1	970.43	540.93	1	19672
1	970.14	541.67	1	19676
1	969.74	541.16	1	19680
1	968.35	542.07	1	19684
1	967.26	542.28	1	19688
1	965.68	541.99	1	19692
1	964.42	542.92	1	19696
