trial	x	y	L Validity	time
1	721.35	250.56	1	8300
1	721.11	250.61	1	8304
1	721.71	250.69	1	8308
1	721.67	251.26	1	8312
1	722.14	251.84	1	8316
1	723.24	251.65	1	8320
1	724.33	252.06	1	8324
1	724.33	252.57	1	8328
1	725.45	252.68	1	8332
1	725.5	252.97	1	8336
1	726.7	253.93	1	8340
1	727.13	253.86	1	8344
1	728.34	254.23	1	8348
1	729.04	254.14	1	8352
1	729.29	254.43	1	8356
1	729.97	253.88	1	8360
1	730.71	253.84	1	8364
1	730.41	253.5	1	8368
1	731.15	253.8	1	8372
1	731.47	253.85	1	8376
1	731.68	253.81	1	8380
1	733.8	253.21	1	8384
1	745.82	252.8	1	8388
1	770.21	251.65	1	8392
1	786.18	251.04	1	8396
1	790.97	249.85	1	8400
1	792.85	248.66	1	8404
1	796.39	247.95	1	8408
1	796.6	247.94	1	8412
1	798.9	246.78	1	8416
1	802.05	245.43	1	8420
1	802.08	244.57	1	8424
1	803.17	243.67	1	8428
1	805.28	242.67	1	8432
1	806.02	242.42	1	8436
1	805.85	242.13	1	8440
1	805.08	242.2	1	8444
1	804.94	242.21	1	8448
1	804.81	241.63	1	8452
1	804.66	241.21	1	8456
1	804.45	241.66	1	8460
1	804.25	241.49	1	8464
1	804.43	242.33	1	8468
1	804.13	242.85	1	8472
1	803.77	243.98	1	8476
1	803.19	244.84	1	8480
1	803.64	245.44	1	8484
1	803.81	245.81	1	8488
1	804.21	245.79	1	8492
1	804.98	245.21	1	8496
1	805.8	243.75	1	8500
1	806.24	243.07	1	8504
1	806.23	241.49	1	8508
1	805.87	240.21	1	8512
1	807.01	239.89	1	8516
1	807.89	238.36	1	8520
1	807.17	237.34	1	8524
1	806.77	236.95	1	8528
1	806.58	235.98	1	8532
1	806.16	235.08	1	8536
1	805.72	235.24	1	8540
1	804.53	236.26	1	8544
1	804.04	236.89	1	8548
1	798.81	237.76	1	8552
1	770.37	238.81	1	8556
1	735.39	238.92	1	8560
1	722.67	239.67	1	8564
1	725.56	239.57	1	8568
1	722.09	240.28	1	8572
1	721.44	240.58	1	8576
1	720.22	241.74	1	8580
1	717.09	242.69	1	8584
1	715.53	242.67	1	8588
1	714.79	243.13	1	8592
1	712.99	244.26	1	8596
1	712.15	243.94	1	8600
1	712.19	243.67	1	8604
1	712.48	243.47	1	8608
1	712.2	243.24	1	8612
1	712.34	242.09	1	8616
1	712.71	241.73	1	8620
1	711.58	240.08	1	8624
1	712.43	239.75	1	8628
1	713	238.23	1	8632
1	712.85	236.56	1	8636
1	713.49	235.26	1	8640
1	713.93	233.87	1	8644
1	714.11	233.26	1	8648
1	714.32	232.69	1	8652
1	713.87	231.69	1	8656
1	713.92	230.74	1	8660
1	713.29	230.76	1	8664
1	714.12	230.58	1	8668
1	714.26	229.86	1	8672
1	714.37	229.75	1	8676
1	714.7	229.92	1	8680
1	714.55	229.75	1	8684
1	714.18	230.05	1	8688
1	714.1	230.12	1	8692
1	714.84	230.8	1	8696
1	715.36	230.73	1	8700
1	714.98	231.27	1	8704
1	715.33	230.64	1	8708
1	714.89	230.15	1	8712
1	714.63	228.99	1	8716
1	714.39	228.18	1	8720
1	714.1	226.62	1	8724
1	713.43	225.43	1	8728
1	712.96	224.94	1	8732
1	712.41	222.89	1	8736
1	711.74	222.19	1	8740
1	711.69	221.47	1	8744
1	711.91	220.86	1	8748
1	711.64	221.01	1	8752
1	712.81	222.06	1	8756
1	726.3	223.02	1	8760
1	767	224.25	1	8764
1	779.81	225.26	1	8768
1	783.95	226.42	1	8772
1	787.51	227.67	1	8776
1	794.78	228.84	1	8780
1	799.36	230.64	1	8784
1	800.98	231.53	1	8788
1	802.07	232.66	1	8792
1	802.3	233.09	1	8796
1	803.85	233.49	1	8800
1	804.93	233.81	1	8804
1	806.41	233.42	1	8808
1	806.53	233.85	1	8812
1	808.32	234.74	1	8816
1	808.89	235.41	1	8820
1	808.84	235.19	1	8824
1	808.91	235.12	1	8828
1	808.83	234.87	1	8832
1	809.06	235.47	1	8836
1	809.38	235.49	1	8840
1	809.97	235.81	1	8844
1	810.42	236.07	1	8848
1	811.19	236.53	1	8852
1	811.82	237.01	1	8856
1	811.81	236.97	1	8860
1	812.05	236.66	1	8864
1	812.4	236.73	1	8868
1	812.34	236.76	1	8872
1	812.44	237.48	1	8876
1	812.09	236.95	1	8880
1	812.13	237.28	1	8884
1	811.66	237	1	8888
1	811.68	236.51	1	8892
1	811.47	236.44	1	8896
1	810.44	236.3	1	8900
1	809.19	236.14	1	8904
1	809.11	236.89	1	8908
1	809.02	237.54	1	8912
1	808.14	236.74	1	8916
1	807.26	236.69	1	8920
1	807.49	236.63	1	8924
1	807.27	236.13	1	8928
1	806.64	235.51	1	8932
1	806.2	235.29	1	8936
1	806.02	234.71	1	8940
1	805.87	233.72	1	8944
1	806.08	233.52	1	8948
1	806.21	231.7	1	8952
1	805.72	230.49	1	8956
1	805.51	230.7	1	8960
1	805.71	229.78	1	8964
1	805.22	229.11	1	8968
1	804.89	229.07	1	8972
1	805	229.75	1	8976
1	805.17	230.54	1	8980
1	805.54	231.56	1	8984
1	805.49	231.8	1	8988
1	804.71	232.84	1	8992
1	802.85	233.66	1	8996
1	801.7	234.58	1	9000
1	801.11	234.67	1	9004
1	800.83	235.83	1	9008
1	800.49	236.62	1	9012
1	800.26	237.9	1	9016
1	799.8	237.73	1	9020
1	798.53	238.17	1	9024
1	797.4	237.94	1	9028
1	796.21	238.01	1	9032
1	796.48	237.22	1	9036
1	796.55	237.13	1	9040
1	797.95	237.19	1	9044
1	798.4	237.03	1	9048
1	798.65	236.82	1	9052
1	798.31	236.65	1	9056
1	797.77	236.02	1	9060
1	797.99	235.69	1	9064
1	798.52	235.82	1	9068
1	797.65	235.38	1	9072
1	797.35	235.06	1	9076
1	797.2	235.32	1	9080
1	796.62	234.81	1	9084
1	794.49	234.91	1	9088
1	793.42	234.24	1	9092
1	792.29	233.26	1	9096
1	791.67	232.66	1	9100
1	791.55	232.28	1	9104
1	790.27	231.65	1	9108
1	789.74	230.31	1	9112
1	789.55	230.03	1	9116
1	789.36	229.47	1	9120
1	789.65	228.79	1	9124
1	789.58	228.99	1	9128
1	790.18	228.58	1	9132
1	790.91	228.8	1	9136
1	791.23	229.59	1	9140
1	791.2	230.27	1	9144
1	791.81	230.62	1	9148
1	792.25	231.64	1	9152
1	792.88	232.99	1	9156
1	792.85	234.73	1	9160
1	793.9	236.15	1	9164
1	794.94	236.11	1	9168
1	796.31	236.23	1	9172
1	798.51	237.11	1	9176
1	799.36	237.57	1	9180
1	800.79	237.66	1	9184
1	801.69	237.67	1	9188
1	802.61	237.42	1	9192
1	803.03	237.27	1	9196
1	802.96	236.59	1	9200
1	802.81	234.88	1	9204
1	802.49	234.14	1	9208
1	801.21	234.32	1	9212
1	800.1	234.05	1	9216
1	798.95	233.59	1	9220
1	797.78	233.23	1	9224
1	796.97	233.4	1	9228
1	795.59	233.41	1	9232
1	793.9	233.63	1	9236
1	792.76	234.22	1	9240
1	791.54	235.16	1	9244
1	791.38	235.71	1	9248
1	790.55	237.13	1	9252
1	790.33	237.64	1	9256
1	790.27	238.06	1	9260
1	789.67	238.64	1	9264
1	788.58	239.32	1	9268
1	787.43	239.14	1	9272
1	788.47	239.54	1	9276
1	795.27	239	1	9280
1	826.78	238.77	1	9284
1	845.07	237.38	1	9288
1	857.76	236.27	1	9292
1	867.45	236.01	1	9296
1	873.71	236.33	1	9300
1	872.92	235.03	1	9304
1	876.73	234.65	1	9308
1	880.47	233.99	1	9312
1	880.44	233.3	1	9316
1	882.37	231.78	1	9320
1	882.32	231.42	1	9324
1	883.97	230.44	1	9328
1	886.32	230.68	1	9332
1	886.91	230.49	1	9336
1	887.37	229.93	1	9340
1	888.17	228.83	1	9344
1	889.28	228.49	1	9348
1	888	228.37	1	9352
1	888.08	227.64	1	9356
1	888.42	227.42	1	9360
1	887.8	227.23	1	9364
1	888.67	227.14	1	9368
1	889.29	227.37	1	9372
1	889.23	227.42	1	9376
1	889.48	228.31	1	9380
1	889.74	229.31	1	9384
1	889.74	229.48	1	9388
1	889.48	231.05	1	9392
1	890.21	230.71	1	9396
1	890.36	231.37	1	9400
1	889.96	230.98	1	9404
1	890.36	232.03	1	9408
1	889.95	231.98	1	9412
1	889.16	232.78	1	9416
1	888.73	232.67	1	9420
1	888.09	232.14	1	9424
1	887.03	232.11	1	9428
1	886.14	231.8	1	9432
1	885.96	230.88	1	9436
1	885.04	231.12	1	9440
1	884.16	230.82	1	9444
1	883.48	231.33	1	9448
1	882.95	230.94	1	9452
1	882.98	231.27	1	9456
1	882.78	231.62	1	9460
1	882.82	231.91	1	9464
1	882.63	232.07	1	9468
1	883.21	231.76	1	9472
1	882.48	231.33	1	9476
1	881.96	231.38	1	9480
1	882.26	231.77	1	9484
1	881.43	231.96	1	9488
1	881.26	231.31	1	9492
1	881.08	231.15	1	9496
1	880.49	230.64	1	9500
1	880.68	230.96	1	9504
1	878.81	230.31	1	9508
1	878.09	230.3	1	9512
1	876.49	230.2	1	9516
1	877.9	230.78	1	9520
1	876.86	230.38	1	9524
1	876.2	230.18	1	9528
1	876.82	230.01	1	9532
1	877.22	230.75	1	9536
1	877.45	231.25	1	9540
1	878.06	232.02	1	9544
1	879.19	232.44	1	9548
1	880.4	232.74	1	9552
1	881.04	232.6	1	9556
1	881.92	232.65	1	9560
1	882.16	232.53	1	9564
1	882.75	233.18	1	9568
1	883.98	232.56	1	9572
1	884.03	232.08	1	9576
1	884.99	230.55	1	9580
1	885.34	229.99	1	9584
1	886.25	229.02	1	9588
1	886.42	228.2	1	9592
1	885.09	228.31	1	9596
1	885.85	229.05	1	9600
1	885.6	229.94	1	9604
1	885.67	229.98	1	9608
1	885.53	229.81	1	9612
1	885.28	230.25	1	9616
1	884.25	230.9	1	9620
1	882.73	230.79	1	9624
1	881.49	231.21	1	9628
1	880.18	230.67	1	9632
1	880.77	230.21	1	9636
1	881.03	229.29	1	9640
1	880.8	228.5	1	9644
1	881.75	227.72	1	9648
1	881.44	227.69	1	9652
1	882.13	227.49	1	9656
1	880.1	226.86	1	9660
1	868.3	224.79	1	9664
1	835.12	215.82	1	9668
1	811.16	194.19	1	9672
1	792.28	177.66	1	9676
1	777.7	160.8	1	9680
1	764.96	145.64	1	9684
1	751.26	139.07	1	9688
1	739.98	133.25	1	9692
1	743.73	127.73	1	9696
1	739.92	124.97	1	9700
1	741.61	126.18	1	9704
1	737.84	123.1	1	9708
1	737.61	121	1	9712
1	736.11	118.74	1	9716
1	734.78	117.17	1	9720
1	732.66	116.72	1	9724
1	731.03	115.99	1	9728
1	731.39	115.61	1	9732
1	733.27	115.79	1	9736
1	734.13	115.59	1	9740
1	735.12	115.71	1	9744
1	734.67	115.82	1	9748
1	734.72	116.53	1	9752
1	735.17	116.78	1	9756
1	734.95	116.97	1	9760
1	735.22	117.32	1	9764
1	735.58	117.42	1	9768
1	735.85	117.98	1	9772
1	735.75	118.47	1	9776
1	734.64	118.32	1	9780
1	733.73	117.82	1	9784
1	732.55	117.91	1	9788
1	732.35	116.94	1	9792
1	731.9	116.75	1	9796
1	731.11	116.35	1	9800
1	730.57	115.72	1	9804
1	729.15	115.57	1	9808
1	728.32	115.18	1	9812
1	727.55	114.38	1	9816
1	726.73	114.3	1	9820
1	726.71	114.12	1	9824
1	726.27	114.95	1	9828
1	726.76	115.31	1	9832
1	726.31	116.56	1	9836
1	726.12	115.99	1	9840
1	726.55	117.11	1	9844
1	726.21	116.48	1	9848
1	725.62	113.46	1	9852
1	724.51	107.26	1	9856
1	722.17	104.9	1	9860
1	719.31	102.3	1	9864
1	717.56	100.5	1	9868
1	715.44	100.13	1	9872
1	713.31	95.71	1	9876
1	711.46	93.53	1	9880
1	709.63	91.83	1	9884
1	707.66	89.36	1	9888
1	705.88	87.6	1	9892
1	704.97	87.25	1	9896
1	703.91	86.97	1	9900
1	703.94	86.99	1	9904
1	703.98	87.56	1	9908
1	704.43	87.25	1	9912
1	703.93	87.02	1	9916
1	703.57	88.07	1	9920
1	703.71	88.74	1	9924
1	703.67	89.19	1	9928
1	703.8	89.29	1	9932
1	704.84	89.78	1	9936
1	705.25	89.83	1	9940
1	706.3	90.15	1	9944
1	705.65	90.2	1	9948
1	705.5	90.14	1	9952
1	705.14	91.03	1	9956
1	705.94	91.11	1	9960
1	706.78	90.44	1	9964
1	707.93	91.29	1	9968
1	707.65	91.24	1	9972
1	708.66	92.2	1	9976
1	708.47	92.77	1	9980
1	708.26	93.64	1	9984
1	707.61	93.9	1	9988
1	708.48	93.87	1	9992
1	708.66	93.51	1	9996
1	708.87	93.05	1	10000
1	708.93	93.05	1	10004
1	708.36	93.02	1	10008
1	707.54	92.84	1	10012
1	707.5	93.08	1	10016
1	706.92	92.32	1	10020
1	706.75	91.5	1	10024
1	708.28	89.98	1	10028
1	707.87	89.27	1	10032
1	707.75	88.84	1	10036
1	707.29	87.92	1	10040
1	707.22	87.31	1	10044
1	707.13	86.81	1	10048
1	707.51	85.78	1	10052
1	707.31	85.09	1	10056
1	707.68	84.12	1	10060
1	707.69	83.89	1	10064
1	708.83	83.67	1	10068
1	707.29	83.72	1	10072
1	708.12	83.11	1	10076
1	708.37	82.67	1	10080
1	708.36	82.38	1	10084
1	708.73	81.84	1	10088
1	709.14	81.79	1	10092
1	709.67	82.84	1	10096
1	709.7	83.22	1	10100
1	710.24	82.75	1	10104
1	709.76	83.17	1	10108
1	708.99	83.57	1	10112
1	709.32	84.34	1	10116
1	709.2	84.8	1	10120
1	708.74	85.98	1	10124
1	709.03	86.99	1	10128
1	709.18	87.45	1	10132
1	709.11	87.44	1	10136
1	707.64	87.43	1	10140
1	708.03	87.82	1	10144
1	707.77	88.2	1	10148
1	707.72	88.62	1	10152
1	708.41	88.9	1	10156
1	709.02	88.98	1	10160
1	708.42	88.8	1	10164
1	708.98	88.59	1	10168
1	709.1	88.44	1	10172
1	708.92	88.17	1	10176
1	708.38	88.33	1	10180
1	708.5	88.46	1	10184
1	708.35	87.69	1	10188
1	707.58	87.68	1	10192
1	707.7	87	1	10196
1	707.34	86.16	1	10200
1	706.55	85.09	1	10204
1	706.97	84.85	1	10208
1	706.95	84.58	1	10212
1	706.69	84.07	1	10216
1	706.31	84.19	1	10220
1	706.15	83.21	1	10224
1	706.98	82.42	1	10228
1	711.37	83.83	1	10232
1	739.65	93.71	1	10236
1	816.41	116.16	1	10240
1	857.24	139.89	1	10244
1	869.65	160.13	1	10248
1	873.03	178.86	1	10252
1	877.67	185.4	1	10256
1	883.61	190.34	1	10260
1	886.92	196.53	1	10264
1	890.04	197.11	1	10268
1	890.7	200.54	1	10272
1	893.49	202.1	1	10276
1	894.59	205.58	1	10280
1	897.07	207.61	1	10284
1	900.16	209.72	1	10288
1	902.31	211.98	1	10292
1	903.42	213.22	1	10296
1	904.93	214.04	1	10300
1	905.65	214.81	1	10304
1	906.67	214.62	1	10308
1	907.74	215.13	1	10312
1	908.9	215.18	1	10316
1	909.09	215.26	1	10320
1	909.7	215.18	1	10324
1	909.29	216.12	1	10328
1	909.45	216.59	1	10332
1	908.29	216.96	1	10336
1	908.65	217.01	1	10340
1	908.44	217.9	1	10344
1	908.38	218.09	1	10348
1	907.58	218.78	1	10352
1	906.33	219.54	1	10356
1	905.3	220.7	1	10360
1	905.14	221.46	1	10364
1	904.44	221.94	1	10368
1	904.47	221.9	1	10372
1	904.1	221.68	1	10376
1	904.56	222.09	1	10380
1	904.36	222.5	1	10384
1	904.29	221.86	1	10388
1	903.28	222.05	1	10392
1	903.37	222.41	1	10396
1	903.47	222.28	1	10400
1	903.41	221.51	1	10404
1	902.34	221.28	1	10408
1	902.17	221.19	1	10412
1	901.24	220.73	1	10416
1	900.57	220.65	1	10420
1	899.81	219.97	1	10424
1	900.26	220.03	1	10428
1	899.94	220.74	1	10432
1	899.79	220.49	1	10436
1	899.41	220.15	1	10440
1	899.35	219.03	1	10444
1	899.27	219.37	1	10448
1	899.61	218.29	1	10452
1	900.26	217.96	1	10456
1	901.03	217.76	1	10460
1	901.25	217.14	1	10464
1	901.6	216.77	1	10468
1	901.02	215.69	1	10472
1	900.51	214.67	1	10476
1	900.22	214.52	1	10480
1	900.31	214.56	1	10484
1	900.08	215.41	1	10488
1	899.99	214.54	1	10492
1	899.39	215.16	1	10496
1	898.48	215.48	1	10500
1	898.26	215.26	1	10504
1	897.89	215.73	1	10508
1	897.54	216.36	1	10512
1	897.73	216.74	1	10516
1	898.14	216.89	1	10520
1	898.05	216.71	1	10524
1	898.35	216.09	1	10528
1	898.27	215.4	1	10532
1	898.31	214.51	1	10536
1	898.61	213.34	1	10540
1	899.36	213.07	1	10544
1	898.73	213.56	1	10548
1	896.04	214.34	1	10552
1	892.75	215.63	1	10556
1	893.43	216.28	1	10560
1	891.27	216.31	1	10564
1	889.75	217.6	1	10568
1	888.88	219.07	1	10572
1	887.41	222.01	1	10576
1	886.63	223.5	1	10580
1	885.33	224.44	1	10584
1	884.01	226.21	1	10588
1	883.47	227.19	1	10592
1	884	227.45	1	10596
1	884.31	227.22	1	10600
1	884.08	227.09	1	10604
1	884.22	228.32	1	10608
1	884.13	229.35	1	10612
1	883.49	229.43	1	10616
1	883.02	229.08	1	10620
1	881.93	229.76	1	10624
1	881.81	229.44	1	10628
1	881.49	229.88	1	10632
1	880.18	229.9	1	10636
1	880.05	230.15	1	10640
1	880.37	231.18	1	10644
1	879.38	231.55	1	10648
1	878.69	231.49	1	10652
1	879.21	231.13	1	10656
1	879.03	231.56	1	10660
1	879.29	231.21	1	10664
1	879	230.97	1	10668
1	878.16	231.65	1	10672
1	877.55	231.52	1	10676
1	878.87	230.82	1	10680
1	878.05	231	1	10684
1	877.54	230.76	1	10688
1	877.81	230.58	1	10692
1	878.17	230.92	1	10696
1	878.09	230.66	1	10700
1	878.2	230.04	1	10704
1	878.1	229.65	1	10708
1	878.3	229.41	1	10712
1	878.68	229.11	1	10716
1	878.93	229.18	1	10720
1	878.51	229.31	1	10724
1	878.75	229.06	1	10728
1	878.87	228.68	1	10732
1	878.96	228.75	1	10736
1	879.11	228.56	1	10740
1	879.31	228.92	1	10744
1	879.61	229.29	1	10748
1	879.38	229.82	1	10752
1	879.71	230.45	1	10756
1	880.52	230.8	1	10760
1	881.01	230.86	1	10764
1	881.61	231.18	1	10768
1	882.76	231.72	1	10772
1	883.33	232.36	1	10776
1	884.48	232.66	1	10780
1	884.59	232.65	1	10784
1	882.99	232.61	1	10788
1	882.81	233.14	1	10792
1	882.39	234.13	1	10796
1	881.7	234.78	1	10800
1	881.58	235.36	1	10804
1	880.08	238.06	1	10808
1	880.07	238.63	1	10812
1	879.91	239.3	1	10816
1	881.84	241.6	1	10820
1	883.08	271.84	1	10824
1	874.13	214.69	0	10828
1	879.54	221.17	0	10832
1	882.95	222.66	0	10836
1	888.5	209.25	0	10840
1	893.29	209.8	0	10844
1	896.66	198.79	0	10848
1	905.04	192.63	0	10852
1	906.82	192.89	0	10856
1	904.34	238.98	1	10860
1	906.23	226.99	1	10864
1	909.68	221.58	1	10868
1	911.12	215.81	1	10872
1	911.9	207.44	1	10876
1	914.06	206.6	1	10880
1	914.78	210.79	1	10884
1	915.31	212.03	1	10888
1	915.71	211.88	1	10892
1	915.63	211.49	1	10896
1	915.25	212.36	1	10900
1	915.08	213.2	1	10904
1	913.8	212.59	1	10908
1	913.18	214.96	1	10912
1	912.52	216.28	1	10916
1	913.52	217.16	1	10920
1	912.85	218.66	1	10924
1	912.52	219.99	1	10928
1	912.43	220.71	1	10932
1	912.91	221.6	1	10936
1	911.73	222.87	1	10940
1	911.66	224.55	1	10944
1	911.72	224.7	1	10948
1	911.74	225.09	1	10952
1	911.21	225.22	1	10956
1	910.64	225.56	1	10960
1	908.71	226.02	1	10964
1	908.66	226.12	1	10968
1	907.96	226.2	1	10972
1	907.28	226.59	1	10976
1	906.77	226.23	1	10980
1	906.36	226.44	1	10984
1	906.74	226.37	1	10988
1	906.41	227.15	1	10992
1	906.18	227.73	1	10996
1	905.94	227.22	1	11000
1	906.72	227.35	1	11004
1	907.3	227.02	1	11008
1	907.08	227.93	1	11012
1	907.04	228.6	1	11016
1	907.69	229.01	1	11020
1	907.07	229.71	1	11024
1	907.7	229.86	1	11028
1	908.03	229.67	1	11032
1	908.18	228.68	1	11036
1	907.97	227.84	1	11040
1	909.14	227.93	1	11044
1	909.17	228.14	1	11048
1	909.18	228.26	1	11052
1	909.54	227.99	1	11056
1	909.84	227.66	1	11060
1	909.72	227.76	1	11064
1	910.42	228.21	1	11068
1	911.38	228.02	1	11072
1	911.14	227.59	1	11076
1	911.55	228.75	1	11080
1	911.56	230.08	1	11084
1	909.79	230.46	1	11088
1	910.24	230.22	1	11092
1	910.04	230.2	1	11096
1	908.31	230.4	1	11100
1	908.32	229.99	1	11104
1	907.5	229.35	1	11108
1	906.32	228.58	1	11112
1	905.26	228.39	1	11116
1	904.54	228.04	1	11120
1	901.86	227.17	1	11124
1	899.88	226.26	1	11128
1	897.95	225.79	1	11132
1	896.42	226.68	1	11136
1	895.86	226.43	1	11140
1	895.27	226.59	1	11144
1	894.24	226.85	1	11148
1	893.08	227.5	1	11152
1	892.31	228.82	1	11156
1	890.23	230.39	1	11160
1	889.03	231.74	1	11164
1	888.5	233.04	1	11168
1	888.48	234.38	1	11172
1	888.35	235.84	1	11176
1	887.05	236.22	1	11180
1	886.66	237.28	1	11184
1	885.74	237.81	1	11188
1	884.92	239.27	1	11192
1	885.15	239.66	1	11196
1	884.45	240.43	1	11200
1	884.89	240.66	1	11204
1	884.82	240.26	1	11208
1	884.91	240.47	1	11212
1	884.58	240.15	1	11216
1	884.46	239.51	1	11220
1	884.65	238.75	1	11224
1	884.69	237.98	1	11228
1	884.46	237.62	1	11232
1	883.94	236.87	1	11236
1	882.97	235.82	1	11240
1	882.02	235.09	1	11244
1	882.25	234.08	1	11248
1	881.04	233.99	1	11252
1	881.15	233.74	1	11256
1	880.03	233.48	1	11260
1	879.69	233.14	1	11264
1	879.65	232.88	1	11268
1	879.53	233.66	1	11272
1	879.42	234.05	1	11276
1	879.03	233.88	1	11280
1	878.66	234.53	1	11284
1	878.82	234.29	1	11288
1	878.78	234.37	1	11292
1	879.61	234.11	1	11296
1	878.81	233.51	1	11300
1	879.19	233.91	1	11304
1	879.36	233.21	1	11308
1	879.44	233.77	1	11312
1	879.6	232.56	1	11316
1	879.64	232.26	1	11320
1	880.25	232.31	1	11324
1	880.65	232.67	1	11328
1	881.07	232.91	1	11332
1	880.92	233.28	1	11336
1	881.11	233.9	1	11340
1	882.3	234.46	1	11344
1	883.25	234.14	1	11348
1	883.63	234.72	1	11352
1	884.51	234.19	1	11356
1	884.49	235.1	1	11360
1	884.2	234.4	1	11364
1	885.15	234.65	1	11368
1	885.06	233.82	1	11372
1	885.33	234.12	1	11376
1	885.76	233.2	1	11380
1	885.24	233.24	1	11384
1	884.73	233.63	1	11388
1	883.55	233.64	1	11392
1	883.04	233.91	1	11396
1	882.03	234.03	1	11400
1	884.33	233.64	1	11404
1	891.58	233.94	1	11408
1	915.25	233.62	1	11412
1	930.61	233.64	1	11416
1	945.6	232.84	1	11420
1	956.14	231.9	1	11424
1	968.45	232	1	11428
1	978.49	230.86	1	11432
1	980.18	230.31	1	11436
1	980.74	229.07	1	11440
1	983.49	227.96	1	11444
1	986.48	227.29	1	11448
1	987.72	225.92	1	11452
1	990.4	225.14	1	11456
1	993	224.3	1	11460
1	994.74	222.73	1	11464
1	997.07	223.31	1	11468
1	997.66	222.67	1	11472
1	997.31	222.89	1	11476
1	997.26	222.42	1	11480
1	997.44	222.19	1	11484
1	996.54	221.84	1	11488
1	995.85	221.8	1	11492
1	995.73	221.67	1	11496
1	996.09	221.77	1	11500
1	995.73	222	1	11504
1	995.02	222.13	1	11508
1	994.65	222.36	1	11512
1	994.28	222.27	1	11516
1	993.67	221.57	1	11520
1	994.47	221.67	1	11524
1	994.86	222.05	1	11528
1	995.54	221.9	1	11532
1	995.57	221.47	1	11536
1	995.45	221.92	1	11540
1	995.3	221.45	1	11544
1	994.77	221	1	11548
1	994.65	220.94	1	11552
1	993.87	219.8	1	11556
1	993.37	219.26	1	11560
1	993.16	218.42	1	11564
1	991.92	217.66	1	11568
1	990.98	216.61	1	11572
1	990.25	216.32	1	11576
1	989.71	216.24	1	11580
1	989.69	215.77	1	11584
1	989.24	215.96	1	11588
1	989.06	215.6	1	11592
1	989.32	215.81	1	11596
1	989.33	215.68	1	11600
1	989.53	216.11	1	11604
1	990.14	216.32	1	11608
1	990.98	216.48	1	11612
1	991.34	216.59	1	11616
1	991.86	215.9	1	11620
1	992.18	215.09	1	11624
1	991.61	214.15	1	11628
1	991.8	213.51	1	11632
1	991.51	213.04	1	11636
1	991.69	212.58	1	11640
1	991.1	212.15	1	11644
1	990.52	210.98	1	11648
1	990.54	210.33	1	11652
1	990.02	209.48	1	11656
1	990.65	209.34	1	11660
1	990.87	209.3	1	11664
1	991.49	210.52	1	11668
1	993.64	210.7	1	11672
1	1012.03	211.72	1	11676
1	1052.64	212.53	1	11680
1	1072.38	212.47	1	11684
1	1087.09	212.28	1	11688
1	1102.29	213.19	1	11692
1	1118.42	213.55	1	11696
1	1123.64	213.98	1	11700
1	1127.35	214.56	1	11704
1	1125.33	214.46	1	11708
1	1125.55	214.25	1	11712
1	1128.48	213.69	1	11716
1	1128.14	213.58	1	11720
1	1131.13	213.05	1	11724
1	1133.09	212.8	1	11728
1	1134.84	212.79	1	11732
1	1135.71	212.32	1	11736
1	1134.97	211.61	1	11740
1	1134.67	211.72	1	11744
1	1133.95	210.94	1	11748
1	1134.36	209.97	1	11752
1	1134.36	209.81	1	11756
1	1134.92	209.03	1	11760
1	1134.51	208.12	1	11764
1	1134.81	207.54	1	11768
1	1134.93	207.84	1	11772
1	1135.83	208.02	1	11776
1	1135.37	208.47	1	11780
1	1135.64	209.63	1	11784
1	1135.94	210.59	1	11788
1	1136.46	211.4	1	11792
1	1136.59	212.69	1	11796
1	1137.3	212.02	1	11800
1	1136.66	212.96	1	11804
1	1136.7	213.13	1	11808
1	1136.96	213.22	1	11812
1	1136.91	213.08	1	11816
1	1136	213.24	1	11820
1	1136.09	213.75	1	11824
1	1136.65	213.58	1	11828
1	1136.88	212.7	1	11832
1	1137.64	212.33	1	11836
1	1137.64	212.63	1	11840
1	1137.74	213.11	1	11844
1	1138.52	212.95	1	11848
1	1139.68	213.15	1	11852
1	1140.61	213.74	1	11856
1	1141.09	214.54	1	11860
1	1142.02	214.57	1	11864
1	1142.49	213.69	1	11868
1	1142.78	213.34	1	11872
1	1143.03	213.16	1	11876
1	1142.85	212.48	1	11880
1	1143.16	212.26	1	11884
1	1143.15	212.18	1	11888
1	1142.95	211.75	1	11892
1	1142.38	211.65	1	11896
1	1141.11	210.56	1	11900
1	1140.65	209.93	1	11904
1	1139.61	208.81	1	11908
1	1139.58	208.03	1	11912
1	1138.79	208.36	1	11916
1	1137.73	207.39	1	11920
1	1137.08	207.46	1	11924
1	1135.75	206.56	1	11928
1	1131.5	207.38	1	11932
1	1117.77	207.64	1	11936
1	1100.51	209.17	1	11940
1	1090.44	209.93	1	11944
1	1083.87	211.77	1	11948
1	1077.93	212.61	1	11952
1	1078.29	214.59	1	11956
1	1074.02	216.08	1	11960
1	1072.51	217.97	1	11964
1	1069.03	220.66	1	11968
1	1067.78	221.13	1	11972
1	1067.35	220.78	1	11976
1	1065.74	222.08	1	11980
1	1064.82	221.16	1	11984
1	1065.14	221.18	1	11988
1	1065.23	220.5	1	11992
1	1065.58	220.49	1	11996
1	1065.06	220.21	1	12000
1	1064.91	219.29	1	12004
1	1064.8	218.18	1	12008
