trial	x	y	L Validity	time
1	656.47	511.99	1	11416
1	654.69	513.08	1	11420
1	651.38	512.1	1	11424
1	652.18	511.02	1	11428
1	653.09	510.96	1	11432
1	652.54	511.01	1	11436
1	651.69	511.06	1	11440
1	651.3	512.6	1	11444
1	650.77	510.71	1	11448
1	649.77	515.05	1	11452
1	650.49	514.81	1	11456
1	650.22	514.08	1	11460
1	649.54	515.27	1	11464
1	651.5	516.45	1	11468
1	651.94	517.68	1	11472
1	652.22	518.54	1	11476
1	652.59	519.05	1	11480
1	652.98	519.39	1	11484
1	652.73	519.13	1	11488
1	653.98	519.72	1	11492
1	654.2	519.11	1	11496
1	654.23	518.05	1	11500
1	654.32	518.05	1	11504
1	655.21	516.91	1	11508
1	654.71	517.1	1	11512
1	654.82	517.67	1	11516
1	655.28	517.4	1	11520
1	655.66	519.43	1	11524
1	655.79	520.62	1	11528
1	655.61	521.5	1	11532
1	656.08	521.72	1	11536
1	656.4	522.51	1	11540
1	656.46	523.61	1	11544
1	656.47	523.75	1	11548
1	656.13	525.03	1	11552
1	656.28	525.41	1	11556
1	655.91	524.89	1	11560
1	655.75	524.55	1	11564
1	655.52	522.97	1	11568
1	655.59	522.28	1	11572
1	655.82	521.84	1	11576
1	655.5	521.34	1	11580
1	655.77	519.85	1	11584
1	656.48	520	1	11588
1	656.33	520.19	1	11592
1	656.94	520.54	1	11596
1	656.9	521.5	1	11600
1	657.34	523.9	1	11604
1	657.45	526.3	1	11608
1	657.68	526.67	1	11612
1	658.24	528.43	1	11616
1	660.86	530.26	1	11620
1	685.17	529.69	1	11624
1	702.59	531.11	1	11628
1	704.14	531.52	1	11632
1	709.59	529.79	1	11636
1	706.83	530.1	1	11640
1	713.03	528.83	1	11644
1	714.36	527.29	1	11648
1	719.43	525.25	1	11652
1	720.4	525.24	1	11656
1	721.65	522.88	1	11660
1	723.46	522.01	1	11664
1	723.51	520.95	1	11668
1	723.05	519.73	1	11672
1	723.18	518.78	1	11676
1	723.1	518.33	1	11680
1	724.3	517.75	1	11684
1	724.25	516.34	1	11688
1	724.75	515.87	1	11692
1	724.1	515.34	1	11696
1	724.13	514.19	1	11700
1	724.04	514.22	1	11704
1	724.4	514.39	1	11708
1	724.36	513.65	1	11712
1	725.3	514.08	1	11716
1	725.45	514.06	1	11720
1	726.43	514.22	1	11724
1	726.65	513.52	1	11728
1	726.87	514.29	1	11732
1	727.8	513.87	1	11736
1	727.87	515.13	1	11740
1	727.79	515.14	1	11744
1	727.99	516.07	1	11748
1	727.42	516.24	1	11752
1	727.68	516.14	1	11756
1	726.28	516.57	1	11760
1	726.41	516.9	1	11764
1	725.83	516.53	1	11768
1	725.52	516.93	1	11772
1	725.05	517.07	1	11776
1	723.7	517.78	1	11780
1	723.34	517.77	1	11784
1	723.73	517.43	1	11788
1	723.74	516.03	1	11792
1	723.84	515.45	1	11796
1	723.73	515.31	1	11800
1	724.31	514.74	1	11804
1	723.7	515.18	1	11808
1	724.09	515.73	1	11812
1	724.49	516.57	1	11816
1	723.75	517.55	1	11820
1	724.36	517.46	1	11824
1	724.39	516.83	1	11828
1	724.41	517.03	1	11832
1	724.04	517.65	1	11836
1	724.53	517.78	1	11840
1	724.69	518.21	1	11844
1	724.84	517.46	1	11848
1	725.55	515.91	1	11852
1	725.49	515.53	1	11856
1	725.3	514.74	1	11860
1	725.29	513.57	1	11864
1	725.26	513.09	1	11868
1	725.28	513.36	1	11872
1	725.47	513.7	1	11876
1	726.07	513.71	1	11880
1	725.17	514.09	1	11884
1	724.88	514.79	1	11888
1	723.82	518.1	1	11892
1	723.94	533.08	1	11896
1	722.84	533.16	1	11900
1	722.22	527.14	1	11904
1	726.06	517.1	1	11908
1	712.84	498.19	0	11912
1	0	0	0	11916
1	0	0	0	11920
1	0	0	0	11924
1	0	0	0	11928
1	0	0	0	11932
1	0	0	0	11936
1	964.92	960.06	1	11940
1	0	0	0	11944
1	0	0	0	11948
1	746.24	598.77	0	11952
1	800.42	535.62	0	11956
1	807.53	482.5	0	11960
1	777.21	497.47	1	11964
1	773	486.39	1	11968
1	774.86	484.81	1	11972
1	770.51	508.03	1	11976
1	774.46	505.41	1	11980
1	773.02	493.77	1	11984
1	776.86	499.94	1	11988
1	777.56	507.51	1	11992
1	778.41	508.33	1	11996
1	778.99	506.42	1	12000
1	777.96	508.84	1	12004
1	777.89	508.87	1	12008
1	778.36	510.04	1	12012
1	778.3	512.08	1	12016
1	778.78	513.49	1	12020
1	779.39	514.88	1	12024
1	780.36	515.98	1	12028
1	780.88	516.93	1	12032
1	781.17	517.02	1	12036
1	781.13	517.13	1	12040
1	781.32	517.49	1	12044
1	781	517.02	1	12048
1	780.95	517.39	1	12052
1	779.65	518.11	1	12056
1	778.26	518.18	1	12060
1	777.92	518.79	1	12064
1	776.39	518.37	1	12068
1	775.12	518.87	1	12072
1	772.57	518.59	1	12076
1	771.56	520.02	1	12080
1	770.5	520.05	1	12084
1	770.01	521.52	1	12088
1	768.52	522.5	1	12092
1	768.54	523.96	1	12096
1	767.89	524.27	1	12100
1	768.59	524.99	1	12104
1	768.77	525.84	1	12108
1	768.95	526.59	1	12112
1	768.51	526.72	1	12116
1	769.18	527.5	1	12120
1	769.85	527.66	1	12124
1	770.03	528.45	1	12128
1	769.91	527.68	1	12132
1	770.56	527.67	1	12136
1	770.03	527.97	1	12140
1	770.48	528.27	1	12144
1	770.57	527.77	1	12148
1	770.2	526.76	1	12152
1	770.29	527.13	1	12156
1	769.79	527.9	1	12160
1	770.32	527.55	1	12164
1	770.18	527.71	1	12168
1	770.19	528.39	1	12172
1	769.67	529.06	1	12176
1	769.7	528.4	1	12180
1	770.09	527.77	1	12184
1	769.72	527.93	1	12188
1	770.37	527.56	1	12192
1	769.77	528.68	1	12196
1	770.12	529.08	1	12200
1	771.58	529.98	1	12204
1	771.29	529.94	1	12208
1	771.08	529.27	1	12212
1	770.58	528.59	1	12216
1	774.55	527.71	1	12220
1	783.66	528.62	1	12224
1	823.33	528.01	1	12228
1	867.09	525.46	1	12232
1	878.67	526.08	1	12236
1	873.99	525.83	1	12240
1	882.39	525.48	1	12244
1	882.08	525.51	1	12248
1	881.61	524.15	1	12252
1	883.36	524.11	1	12256
1	885.65	524.23	1	12260
1	887.85	524.51	1	12264
1	887.16	523.43	1	12268
1	891.31	522.89	1	12272
1	893.81	523.25	1	12276
1	892.52	522.77	1	12280
1	892.33	522.78	1	12284
1	893.49	521.97	1	12288
1	894.45	520.51	1	12292
1	895.06	520.26	1	12296
1	896.45	519.65	1	12300
1	895.45	518.34	1	12304
1	895.73	517.54	1	12308
1	896.35	517.3	1	12312
1	896.14	516.83	1	12316
1	896.69	516.84	1	12320
1	896.7	516.44	1	12324
1	897.55	515.81	1	12328
1	897.15	515.54	1	12332
1	896.68	515.82	1	12336
1	897.1	515.42	1	12340
1	897.1	516.37	1	12344
1	897.51	516.21	1	12348
1	897.39	516.11	1	12352
1	897.17	515.56	1	12356
1	896.83	515.79	1	12360
1	895.98	516.42	1	12364
1	896	516.83	1	12368
1	895.95	517.31	1	12372
1	896.53	517.32	1	12376
1	896.34	516.97	1	12380
1	896.73	517.57	1	12384
1	895.89	517.1	1	12388
1	895.95	517.19	1	12392
1	895.53	517.07	1	12396
1	895.17	517.37	1	12400
1	895.42	517.24	1	12404
1	895.63	516.97	1	12408
1	895.66	516.76	1	12412
1	895.4	515.42	1	12416
1	894.7	514.75	1	12420
1	894.56	515.54	1	12424
1	894.65	514.72	1	12428
1	895.16	513.96	1	12432
1	894.73	515	1	12436
1	894.81	515.08	1	12440
1	895.81	515.15	1	12444
1	895.74	515.69	1	12448
1	896.04	515.87	1	12452
1	895.94	515.91	1	12456
1	895.39	516.97	1	12460
1	895.12	518.17	1	12464
1	894.89	518.73	1	12468
1	893.94	519.94	1	12472
1	893.48	521.31	1	12476
1	892.83	521.43	1	12480
1	891.62	521.84	1	12484
1	892.26	524.24	1	12488
1	891.49	514.39	1	12492
1	871.4	493.5	0	12496
1	0	0	0	12500
1	0	0	0	12504
1	1138.8	947.4	1	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	891.57	717.95	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	0	0	0	12548
1	916.88	528.8	0	12552
1	919.76	481.59	0	12556
1	912.54	489.34	1	12560
1	919.48	460.74	1	12564
1	917.32	447.65	1	12568
1	916.71	450.03	1	12572
1	920.33	463.75	1	12576
1	923.14	480.53	1	12580
1	923.6	486.36	1	12584
1	924.01	498.86	1	12588
1	925.32	500.63	1	12592
1	924.51	500.54	1	12596
1	923.45	504.73	1	12600
1	922.97	503.38	1	12604
1	923.02	505.9	1	12608
1	923.32	507.5	1	12612
1	923.89	509.01	1	12616
1	923.4	508.91	1	12620
1	922.09	509.67	1	12624
1	920.95	510.24	1	12628
1	920.84	509.63	1	12632
1	920.48	508.47	1	12636
1	920.85	507.03	1	12640
1	921.33	506.1	1	12644
1	922.49	505.94	1	12648
1	923.41	505.07	1	12652
1	923.73	503.1	1	12656
1	924.13	502.56	1	12660
1	924.35	502.22	1	12664
1	925.64	502.14	1	12668
1	926.24	502.09	1	12672
1	926.97	502.11	1	12676
1	926.89	501.45	1	12680
1	926.72	502	1	12684
1	927.2	501.94	1	12688
1	926.98	502.09	1	12692
1	926.49	501.78	1	12696
1	926.93	502.15	1	12700
1	926.92	502.14	1	12704
1	927.27	502.25	1	12708
1	927.23	502.33	1	12712
1	926.94	502.55	1	12716
1	926.37	502.21	1	12720
1	927.85	503.15	1	12724
1	927.7	503.55	1	12728
1	927.74	503.79	1	12732
1	928.89	504.85	1	12736
1	930.01	506.45	1	12740
1	929.97	507.45	1	12744
1	931.07	508.67	1	12748
1	931.65	510.31	1	12752
1	931.41	510.09	1	12756
1	932.02	512.25	1	12760
1	932.92	512.53	1	12764
1	932.33	514.42	1	12768
1	932.69	514.39	1	12772
1	933.15	515.34	1	12776
1	933.26	515.94	1	12780
1	933.21	515.5	1	12784
1	933.26	515.55	1	12788
1	933.18	514.53	1	12792
1	933.17	515.66	1	12796
1	934.45	515.18	1	12800
1	936.02	514.26	1	12804
1	946.02	514.97	1	12808
1	956.38	514.7	1	12812
1	964.28	514.72	1	12816
1	967.56	514.16	1	12820
1	971.3	513.61	1	12824
1	971.62	513.61	1	12828
1	975.05	512.79	1	12832
1	976.93	513.61	1	12836
1	980.45	511.86	1	12840
1	982.93	510.59	1	12844
1	984.2	510.49	1	12848
1	984.65	509.25	1	12852
1	984.35	508.43	1	12856
1	983.57	508.99	1	12860
1	983.57	508.45	1	12864
1	982.54	509.24	1	12868
1	983.43	509.05	1	12872
1	982.65	510.45	1	12876
1	983.87	511.44	1	12880
1	983.29	511.15	1	12884
1	982.64	513.54	1	12888
1	982.01	513.61	1	12892
1	982.9	514.97	1	12896
1	982.87	515.74	1	12900
1	983.54	515.86	1	12904
1	983.99	516.06	1	12908
1	984.15	515.35	1	12912
1	983.27	515.29	1	12916
1	983.28	513.89	1	12920
1	982.07	512.45	1	12924
1	981.27	511.55	1	12928
1	981.17	511.13	1	12932
1	981.49	510.22	1	12936
1	981.02	509.57	1	12940
1	981.47	508.76	1	12944
1	981.1	508	1	12948
1	980.81	507.75	1	12952
1	980.67	507.43	1	12956
1	981.58	507.51	1	12960
1	981.34	508.74	1	12964
1	981.69	508.53	1	12968
1	981.74	509.61	1	12972
1	982.18	511.47	1	12976
1	981.51	513.08	1	12980
1	981.9	513.69	1	12984
1	981.12	514.91	1	12988
1	980.65	515.28	1	12992
1	979.84	516.06	1	12996
1	979.11	516.06	1	13000
1	979.3	516.23	1	13004
1	979.02	515.86	1	13008
1	978.32	516.22	1	13012
1	977.91	516.67	1	13016
1	977.07	516.02	1	13020
1	976.17	516.37	1	13024
1	975.59	514.88	1	13028
1	975.59	515.1	1	13032
1	975.19	513.98	1	13036
1	975.62	512.92	1	13040
1	976.32	512.31	1	13044
1	975.33	511.92	1	13048
1	974.56	511.6	1	13052
1	975.37	512.23	1	13056
1	976.13	511.11	1	13060
1	977.51	511.91	1	13064
1	977.68	509.27	1	13068
1	976.9	510.03	1	13072
1	975.26	509.73	1	13076
1	971.99	510.96	1	13080
1	949.53	511.76	1	13084
1	915.87	512.96	1	13088
1	905.82	513.4	1	13092
1	913.89	514.05	1	13096
1	907.52	514.21	1	13100
1	902.89	515.17	1	13104
1	901.37	515.5	1	13108
1	899.14	516.19	1	13112
1	898.37	516.6	1	13116
1	896.08	516.83	1	13120
1	896.02	516.91	1	13124
1	894.22	516.75	1	13128
1	894.21	515.76	1	13132
1	894.42	515.79	1	13136
1	893.77	515.71	1	13140
1	892.92	514.83	1	13144
1	892.81	515.1	1	13148
1	891.97	515.67	1	13152
1	891.45	515.63	1	13156
1	890.68	515.93	1	13160
1	890.43	516.83	1	13164
1	889.26	516.43	1	13168
1	888.55	516.44	1	13172
1	888.11	517.23	1	13176
1	887.99	517.38	1	13180
1	887.74	517.73	1	13184
1	888.6	519.27	1	13188
1	888.99	519.91	1	13192
1	890.02	520.39	1	13196
1	890.47	519.81	1	13200
1	891.33	521.31	1	13204
1	891.75	522.87	1	13208
1	892.94	523.65	1	13212
1	894.23	524.55	1	13216
1	894.3	524.92	1	13220
1	894.43	525.44	1	13224
1	894.8	525.75	1	13228
1	895.14	526.04	1	13232
1	896.26	526.89	1	13236
1	896.88	528.12	1	13240
1	898.23	529.01	1	13244
1	898.17	529.12	1	13248
1	899.15	528.48	1	13252
1	900.33	527.87	1	13256
1	901	527.98	1	13260
1	902.07	528.17	1	13264
1	902.72	529.18	1	13268
1	902.86	528.35	1	13272
1	902.67	529.63	1	13276
1	902.08	529.45	1	13280
1	903.11	527.38	1	13284
1	902.52	527.27	1	13288
1	902.5	526.2	1	13292
1	903.04	526.14	1	13296
1	902.31	526.85	1	13300
1	901.54	524.42	1	13304
1	901.62	524.82	1	13308
1	901.41	524.53	1	13312
1	901.48	524.42	1	13316
1	901.3	523.42	1	13320
1	902.29	521.34	1	13324
1	905.67	521.14	1	13328
1	926.16	520.83	1	13332
1	974.81	520.08	1	13336
1	984.17	515.99	1	13340
1	960.46	513.95	1	13344
1	973.23	516.12	1	13348
1	981.01	516.34	1	13352
1	981.46	515.12	1	13356
1	978.34	514.19	1	13360
1	980.4	515.2	1	13364
1	982.05	513.49	1	13368
1	983.63	512.14	1	13372
1	984.83	510.84	1	13376
1	984.49	510.34	1	13380
1	982.94	509.19	1	13384
1	983.74	509.82	1	13388
1	984.33	507.4	1	13392
1	984.97	506.8	1	13396
1	984.91	505.46	1	13400
1	986.6	504.26	1	13404
1	987.54	504.44	1	13408
1	989.11	503.51	1	13412
1	989.53	502.98	1	13416
1	993.11	502.24	1	13420
1	993.49	502.82	1	13424
1	995.77	500.45	1	13428
1	997.42	503.91	1	13432
1	999.09	505.27	1	13436
1	1000.71	506.02	1	13440
1	999.71	506.47	1	13444
1	999.26	508.56	1	13448
1	997.81	508.81	1	13452
1	995.42	509.03	1	13456
1	996.07	509.59	1	13460
1	993.79	507.12	1	13464
1	990.88	503.79	1	13468
1	990.95	507.87	1	13472
1	989.7	506.74	1	13476
1	988	505.04	1	13480
1	987.25	504.55	1	13484
1	986.86	504.41	1	13488
1	986.95	502.09	1	13492
1	986.41	501.69	1	13496
1	986.87	503.17	1	13500
1	986.6	502.57	1	13504
1	989.55	504.62	1	13508
1	988.19	505.91	1	13512
1	989	507.11	1	13516
1	988.26	508.15	1	13520
1	987.94	509.31	1	13524
1	988.48	510.2	1	13528
1	987.01	509.15	1	13532
1	984.2	505.17	1	13536
1	984.16	503.78	1	13540
1	981.72	500.12	1	13544
1	981.51	504.44	1	13548
1	980.73	505.83	1	13552
1	980.13	504.58	1	13556
1	980.39	505.14	1	13560
1	979.96	505.03	1	13564
1	980.6	503.77	1	13568
1	980.3	503.09	1	13572
1	980.11	501.86	1	13576
1	981.72	503.23	1	13580
1	983.65	505.53	1	13584
1	985.55	505.76	1	13588
1	986.29	506.06	1	13592
1	987.07	506.43	1	13596
1	987.52	506.81	1	13600
1	988.42	507.28	1	13604
1	988.38	507.42	1	13608
1	989.54	508.66	1	13612
1	989.33	509.43	1	13616
1	989.85	510.54	1	13620
1	990.92	511.85	1	13624
1	990.96	512.02	1	13628
1	990.66	512.65	1	13632
1	992.76	513.15	1	13636
1	991.63	513.29	1	13640
1	992.18	511.35	1	13644
1	992.1	512.96	1	13648
1	992.48	512.86	1	13652
1	992.84	508.93	1	13656
1	993.25	505.37	1	13660
1	993.34	503.6	1	13664
1	992.05	503.86	1	13668
1	992.02	495.59	1	13672
1	990.71	498.93	1	13676
1	989.4	502.09	1	13680
1	992.18	503.65	1	13684
1	993.2	500.42	1	13688
1	990.38	506.56	1	13692
1	990.98	507.92	1	13696
1	991.48	505.73	1	13700
1	991.43	506.39	1	13704
1	992.89	509.83	1	13708
1	991.64	510.05	1	13712
1	991.45	512.57	1	13716
1	992.37	513.01	1	13720
1	993.5	511.64	1	13724
1	987.03	514.3	1	13728
1	966.52	514.81	1	13732
1	889.71	515.21	1	13736
1	837.34	520.73	1	13740
1	800.54	521.28	1	13744
1	795.85	520.19	1	13748
1	788.32	523.24	1	13752
1	766.9	525.44	1	13756
1	760.71	526.41	1	13760
1	761.83	528.74	1	13764
1	765.22	526.93	1	13768
1	761.47	528.21	1	13772
1	758.14	527.29	1	13776
1	756.72	529.66	1	13780
1	755.2	526.17	1	13784
1	752.82	525.67	1	13788
1	751.49	528.35	1	13792
1	748.29	526.42	1	13796
1	750.27	524.52	1	13800
1	750.93	526.13	1	13804
1	750.44	524.33	1	13808
1	750.49	524	1	13812
1	750.25	524.83	1	13816
1	749.93	524.59	1	13820
1	751.55	523.09	1	13824
1	751.82	524.05	1	13828
1	752.45	524.94	1	13832
1	751.85	523.98	1	13836
1	752.79	522.22	1	13840
1	752.47	524.54	1	13844
1	752.28	523.5	1	13848
1	751.78	523.4	1	13852
1	752.16	525.25	1	13856
1	752.25	523.23	1	13860
1	752.02	523.89	1	13864
1	750.7	524.24	1	13868
1	749.6	524.81	1	13872
1	750.02	524.63	1	13876
1	750.24	523.16	1	13880
1	750.62	524.13	1	13884
1	749.71	525.1	1	13888
1	0	0	0	13892
1	749.81	525.4	1	13896
1	750.92	525.93	1	13900
1	750.06	524.43	1	13904
1	749.77	527.4	1	13908
1	749.84	526.4	1	13912
1	751.33	526.66	1	13916
1	752.55	525.92	1	13920
1	752.97	526.58	1	13924
1	752.72	526.99	1	13928
1	752.36	526.8	1	13932
1	754.06	525.68	1	13936
1	754.51	524.21	1	13940
1	754.1	525.23	1	13944
1	753.54	525.35	1	13948
1	753.74	523.77	1	13952
1	754.36	525.03	1	13956
1	753.51	524.3	1	13960
1	753.24	523.26	1	13964
1	752.48	524.67	1	13968
1	752.31	523.99	1	13972
1	754.52	523.92	1	13976
1	753.85	524.32	1	13980
1	753.48	525.11	1	13984
1	754.3	523.72	1	13988
1	754.77	524.13	1	13992
1	754.02	524.63	1	13996
1	753.87	521.98	1	14000
1	755.25	522.11	1	14004
1	752.21	522.32	1	14008
1	745.12	522.97	1	14012
1	732.95	526.58	1	14016
1	731.22	524.96	1	14020
1	730.51	526.35	1	14024
1	722.44	524.74	1	14028
1	723.59	528.24	1	14032
1	721.97	527.84	1	14036
1	717.48	526.63	1	14040
1	716.48	529.01	1	14044
1	713.7	531.48	1	14048
1	711.65	531.26	1	14052
1	710.55	530.48	1	14056
1	711.8	530.51	1	14060
1	712.49	529.66	1	14064
1	712.57	529.65	1	14068
1	712.57	530.82	1	14072
1	712.21	530.13	1	14076
1	711.34	528.67	1	14080
1	711.78	530.05	1	14084
1	711.22	530.19	1	14088
1	711.99	527.98	1	14092
1	711.97	529.32	1	14096
1	711.04	527.07	1	14100
1	710.97	527.09	1	14104
1	710.55	526.2	1	14108
1	711.19	526.61	1	14112
1	711.17	525.93	1	14116
1	0	0	0	14120
1	711.19	526.17	1	14124
1	710.77	527.35	1	14128
1	710.72	527.26	1	14132
1	712.18	525.62	1	14136
1	711.66	529.04	1	14140
1	712.99	527.61	1	14144
1	713.19	528.81	1	14148
1	714.83	529.78	1	14152
1	717.82	527.41	1	14156
1	726.09	528.66	1	14160
1	750.3	529.04	1	14164
1	751.11	528.98	1	14168
1	751.59	528.83	1	14172
1	754.05	526.49	1	14176
1	768.6	526	1	14180
1	767.69	526.22	1	14184
1	767.68	526	1	14188
1	768.63	523.26	1	14192
1	774.96	525.04	1	14196
1	777.33	525.19	1	14200
1	777.21	524.95	1	14204
1	776.71	523.78	1	14208
1	777.14	524.24	1	14212
1	780.07	524.68	1	14216
1	780.36	525.37	1	14220
1	778.78	525.53	1	14224
1	778.06	525.48	1	14228
1	778.58	525.76	1	14232
1	780.85	526.98	1	14236
1	779.84	525.52	1	14240
1	778.03	525.62	1	14244
1	776.95	524.95	1	14248
1	776.9	526.43	1	14252
1	778.34	525.8	1	14256
1	779.35	525.32	1	14260
1	779.63	526.15	1	14264
1	778.61	528.84	1	14268
1	779.75	529.69	1	14272
1	779.99	527.52	1	14276
1	780.83	527.89	1	14280
1	782.39	527.76	1	14284
1	782.35	528.02	1	14288
1	782.1	528.61	1	14292
1	781.98	530.11	1	14296
1	781.71	530.29	1	14300
1	783.61	530.64	1	14304
1	783.23	530.78	1	14308
1	782.13	529.38	1	14312
1	781.82	528.26	1	14316
1	781.15	529.63	1	14320
1	780.6	530.14	1	14324
1	781.05	530.46	1	14328
1	782.65	530.35	1	14332
1	782.17	531.55	1	14336
1	782.46	529.21	1	14340
1	781.93	530.46	1	14344
1	781.66	530.31	1	14348
1	781.7	530.99	1	14352
1	782.86	532.74	1	14356
1	783.09	534.15	1	14360
1	782.46	534.76	1	14364
1	782.14	535.16	1	14368
1	782.31	536.32	1	14372
1	782.35	536.49	1	14376
1	783.63	536.44	1	14380
1	785.08	536.51	1	14384
1	785.19	536.47	1	14388
1	784.13	537.16	1	14392
1	782.46	536.37	1	14396
1	781.69	535.02	1	14400
1	781.22	534.48	1	14404
1	782.26	533.5	1	14408
1	783.64	533.16	1	14412
1	785.09	531.61	1	14416
1	784.3	531.23	1	14420
1	783.66	530.24	1	14424
1	782.1	529.86	1	14428
1	781.61	531.19	1	14432
1	780.71	530.68	1	14436
1	781.23	531.34	1	14440
1	781.58	530.93	1	14444
1	781.5	532.22	1	14448
1	781.44	534.77	1	14452
1	781.53	535.86	1	14456
1	779.1	536.3	1	14460
1	775.81	537.32	1	14464
1	768.39	538.05	1	14468
1	758.67	540.13	1	14472
1	758.81	539.34	1	14476
1	757.26	538.07	1	14480
1	751.68	537.37	1	14484
1	746.26	537.48	1	14488
1	741.41	535.71	1	14492
1	740.39	533.87	1	14496
1	739.67	530.69	1	14500
1	739.54	529.72	1	14504
1	737.53	528.29	1	14508
1	736.58	527.98	1	14512
1	737.83	527.55	1	14516
1	736.66	527.06	1	14520
1	736.81	527.24	1	14524
1	735.93	527.78	1	14528
1	736.29	528.45	1	14532
1	736.49	528.99	1	14536
1	736.69	530.37	1	14540
1	736.4	532.35	1	14544
1	736.48	532.89	1	14548
1	737.39	533.72	1	14552
1	738.6	533.61	1	14556
1	738.34	535.71	1	14560
1	740.07	535.28	1	14564
1	740.5	537.94	1	14568
1	741.17	537.07	1	14572
1	740.72	537.54	1	14576
1	740.99	538.07	1	14580
1	741.41	536.73	1	14584
1	741.72	536.06	1	14588
1	742.4	535.78	1	14592
1	741.76	535.2	1	14596
1	742.18	534.69	1	14600
1	742.17	533.77	1	14604
1	740.87	534.42	1	14608
1	741.48	533.46	1	14612
1	741.86	534.13	1	14616
1	743.63	534.2	1	14620
1	743.57	533.83	1	14624
1	743.95	535.32	1	14628
1	744.74	536.92	1	14632
1	743.9	536.76	1	14636
1	744.37	536.92	1	14640
1	743.68	536.47	1	14644
1	743.03	536.86	1	14648
1	743.47	535.13	1	14652
1	743.68	535.64	1	14656
1	742.3	532.69	1	14660
1	741.23	533.14	1	14664
1	739.94	531.71	1	14668
1	738.53	530.63	1	14672
1	737.58	529.84	1	14676
1	738.05	529.62	1	14680
1	738.07	529.31	1	14684
1	737.83	529.81	1	14688
1	737.65	529.1	1	14692
1	737.98	529.78	1	14696
1	736.27	528.97	1	14700
1	736.55	529.4	1	14704
1	739.84	529.78	1	14708
1	746.62	529.88	1	14712
1	828.72	529.73	1	14716
1	843.96	529.31	1	14720
1	844.71	528.98	1	14724
1	859.49	529.67	1	14728
1	876.67	530.28	1	14732
1	867.76	530.54	1	14736
1	862.31	530.46	1	14740
1	861.94	531.52	1	14744
1	861.84	530.93	1	14748
1	865.81	531.19	1	14752
1	867.96	532.69	1	14756
1	870.12	532.83	1	14760
1	871.93	534.3	1	14764
1	874.05	533.91	1	14768
1	875.04	533.84	1	14772
1	874.56	533.29	1	14776
1	874.57	533.69	1	14780
1	876.58	534.4	1	14784
1	878.04	534.48	1	14788
1	879.4	534.88	1	14792
1	879.74	535.32	1	14796
1	879.89	533.28	1	14800
1	878.93	530.26	1	14804
1	876.27	527.34	1	14808
1	879.28	531.23	1	14812
1	880.49	531.43	1	14816
1	876.03	533.97	1	14820
1	878.78	530.95	1	14824
1	880.71	532.62	1	14828
1	881.4	531.42	1	14832
1	883.99	532.65	1	14836
1	884.59	531.73	1	14840
1	881.18	535.38	1	14844
1	884.77	534.72	1	14848
1	885.52	536.45	1	14852
1	885.02	536.42	1	14856
1	883.66	535.97	1	14860
1	884.81	535.03	1	14864
1	884.18	535.6	1	14868
1	884.19	535.19	1	14872
1	883.66	533.37	1	14876
1	883.42	532.32	1	14880
1	882.68	531.47	1	14884
1	883.17	530.15	1	14888
1	882.68	529.08	1	14892
1	881.91	527.64	1	14896
1	881.59	526.61	1	14900
1	881.68	525.41	1	14904
1	881.86	523.37	1	14908
1	880.99	523.26	1	14912
1	883.24	524.1	1	14916
1	893.8	523.33	1	14920
1	949.37	525.22	1	14924
1	1019.17	523.36	1	14928
1	1050.23	525.08	1	14932
1	1075.13	524.62	1	14936
1	1083.23	526.24	1	14940
1	1080.42	527.31	1	14944
1	1079.41	527.98	1	14948
1	1078.96	529.34	1	14952
1	1078.78	528.91	1	14956
1	1079.41	527.88	1	14960
1	1078.85	526.98	1	14964
1	1079.56	525.7	1	14968
1	1080.61	525.2	1	14972
1	1081.7	523.99	1	14976
1	1081.04	522.23	1	14980
1	1079.74	519.75	1	14984
1	1079.21	517.8	1	14988
1	1078.55	515.93	1	14992
1	1078.12	514.35	1	14996
1	1077.34	512.48	1	15000
1	1076.28	512.09	1	15004
1	1075.51	511.12	1	15008
1	1074.41	510.57	1	15012
1	1073.19	509.66	1	15016
1	1072.8	508.65	1	15020
1	1071.43	507.79	1	15024
1	1071.53	508.27	1	15028
1	1071.52	507.58	1	15032
1	1071.82	508.45	1	15036
1	1072.79	508.8	1	15040
1	1073.44	509.71	1	15044
1	1073.56	509.55	1	15048
1	1073.8	508.88	1	15052
1	1073.85	509.28	1	15056
1	1075.25	509.94	1	15060
1	1075.74	511.69	1	15064
1	1075.88	513.22	1	15068
1	1076.29	512.92	1	15072
1	1076.32	514.17	1	15076
1	1076.56	513.96	1	15080
1	1076.81	514.1	1	15084
1	1077.32	514.28	1	15088
1	1077.69	514.78	1	15092
1	1077.78	515.63	1	15096
1	1077.28	516.26	1	15100
1	1077.21	516.73	1	15104
1	1076.98	515.35	1	15108
1	1076.8	515.44	1	15112
1	1075.9	514.82	1	15116
1	1075.73	514.19	1	15120
1	1075.65	514.5	1	15124
1	1075.37	514.02	1	15128
1	1074.94	514.05	1	15132
1	1074.83	514.76	1	15136
1	1075.56	513.88	1	15140
1	1076.9	513.75	1	15144
1	1076.68	513.62	1	15148
1	1076.86	514.3	1	15152
