trial	x	y	L Validity	time
1	825.14	284.36	1	13668
1	825.35	287.05	1	13672
1	825.28	289.46	1	13676
1	824.02	291.82	1	13680
1	0	0	0	13684
1	824.35	288.92	1	13688
1	822.85	289.46	1	13692
1	822.26	290.34	1	13696
1	819.34	298.63	1	13700
1	822.94	290.38	1	13704
1	820.96	292.6	1	13708
1	821.36	298.24	1	13712
1	814.56	297.57	1	13716
1	814.2	299.02	1	13720
1	811.21	300.02	1	13724
1	811.32	300.17	1	13728
1	809.55	308.19	1	13732
1	808.94	295.36	1	13736
1	804.5	298.51	1	13740
1	808.17	300.9	1	13744
1	807.92	297.38	1	13748
1	808.49	301.95	1	13752
1	807.6	296.22	1	13756
1	809.23	294.03	1	13760
1	808.27	299.13	1	13764
1	809.55	293.32	1	13768
1	812.84	289.38	1	13772
1	811.26	290	1	13776
1	809.4	288.58	1	13780
1	809.95	288.86	1	13784
1	810.42	282.7	1	13788
1	809.28	286.18	1	13792
1	806.98	287.23	1	13796
1	806.6	280.66	1	13800
1	806.78	277.05	1	13804
1	808.52	272.56	1	13808
1	808.33	273.53	1	13812
1	805.86	267.93	1	13816
1	806.08	270.7	1	13820
1	807.13	270.67	1	13824
1	803.01	266.26	1	13828
1	810.02	265.89	1	13832
1	810.02	266.86	1	13836
1	809.07	260.13	1	13840
1	812.47	263.5	1	13844
1	810.07	267.31	1	13848
1	809.88	266.92	1	13852
1	810.86	267.74	1	13856
1	811.41	273.73	1	13860
1	813.09	273.64	1	13864
1	813.54	275.42	1	13868
1	815.15	277.25	1	13872
1	814.01	279.63	1	13876
1	814.3	278.19	1	13880
1	815.11	280.85	1	13884
1	814.24	281.01	1	13888
1	814.11	279.33	1	13892
1	814.41	281.67	1	13896
1	812.48	282.37	1	13900
1	812.72	285.65	1	13904
1	812	287.95	1	13908
1	812.5	283.86	1	13912
1	811.92	284.35	1	13916
1	812.16	285.9	1	13920
1	812.77	285.82	1	13924
1	812.39	283.35	1	13928
1	813.61	290.68	1	13932
1	814.95	291.43	1	13936
1	813.75	296.5	1	13940
1	814.24	296.95	1	13944
1	814.43	291.4	1	13948
1	814.41	291.15	1	13952
1	814.06	293.41	1	13956
1	815.31	290.74	1	13960
1	816.76	288.41	1	13964
1	816.47	290.49	1	13968
1	813.63	291.43	1	13972
1	815.22	287.86	1	13976
1	813.48	286.58	1	13980
1	815.46	287.49	1	13984
1	814.56	285.24	1	13988
1	811.97	290.06	1	13992
1	811.08	286.4	1	13996
1	808.98	289.26	1	14000
1	808.11	290.67	1	14004
1	805.76	295.55	1	14008
1	806.19	290.83	1	14012
1	807.21	295.93	1	14016
1	806.87	293.19	1	14020
1	806.26	293.07	1	14024
1	802.73	293.69	1	14028
1	808.71	296.29	1	14032
1	810.62	289.92	1	14036
1	812.95	293.49	1	14040
1	811.39	292.55	1	14044
1	810.18	295.54	1	14048
1	809.17	292.83	1	14052
1	809.36	289.8	1	14056
1	804.63	286.69	1	14060
1	801.94	289.31	1	14064
1	803.58	282.58	1	14068
1	805.59	282.13	1	14072
1	804.7	285.24	1	14076
1	804.9	281.18	1	14080
1	804.5	285.38	1	14084
1	807.13	284.94	1	14088
1	809.89	282.19	1	14092
1	811.78	280.34	1	14096
1	813.33	280.36	1	14100
1	816.66	287.45	1	14104
1	819.93	288.25	1	14108
1	820.65	286.99	1	14112
1	821.89	283.61	1	14116
1	822.3	280.08	1	14120
1	823.51	275.88	1	14124
1	822.74	282.05	1	14128
1	823.16	282.96	1	14132
1	821.99	281.21	1	14136
1	821.99	278.98	1	14140
1	822.64	276.74	1	14144
1	819.43	271.97	1	14148
1	819.85	268.78	1	14152
1	823.3	272.49	1	14156
1	823.7	277.59	1	14160
1	824.43	272.28	1	14164
1	826.01	271.77	1	14168
1	829.15	271.69	1	14172
1	828.48	266.18	1	14176
1	828.8	267.46	1	14180
1	828.14	265.39	1	14184
1	827.52	264.26	1	14188
1	827.79	260.99	1	14192
1	828.82	254.6	1	14196
1	822.11	259.23	1	14200
1	820.78	255.74	1	14204
1	819.37	256.53	1	14208
1	817.51	255.94	1	14212
1	818.35	254.64	1	14216
1	819.84	258.71	1	14220
1	819.26	258.73	1	14224
1	816.06	256.86	1	14228
1	819.41	254.01	1	14232
1	821.5	254.77	1	14236
1	820.23	254.69	1	14240
1	818.17	252.87	1	14244
1	819.43	250.66	1	14248
1	821.5	251.13	1	14252
1	825.77	247.88	1	14256
1	825.54	257.02	1	14260
1	827.33	256.15	1	14264
1	825.54	256.1	1	14268
1	824.46	250.99	1	14272
1	824.27	251.24	1	14276
1	825.65	251.44	1	14280
1	824.74	252.56	1	14284
1	824.27	251.76	1	14288
1	824.35	251.58	1	14292
1	823.85	249.44	1	14296
1	822.18	252.31	1	14300
1	822.4	249.5	1	14304
1	818.79	248.94	1	14308
1	817.68	245.87	1	14312
1	817.4	250.2	1	14316
1	819.49	244.98	1	14320
1	816.45	244.43	1	14324
1	816.67	243.15	1	14328
1	822.11	244.16	1	14332
1	819.09	244.36	1	14336
1	818.51	244.04	1	14340
1	821.79	246.94	1	14344
1	816.19	245.81	1	14348
1	817.2	245.14	1	14352
1	823.31	245.87	1	14356
1	824.25	244.9	1	14360
1	822.76	247.52	1	14364
1	826.93	245.89	1	14368
1	829.82	247.42	1	14372
1	830.42	249.95	1	14376
1	829.5	255.24	1	14380
1	826.24	262.68	1	14384
1	824.76	266.62	1	14388
1	823.19	260.62	1	14392
1	825.13	263.83	1	14396
1	827.16	260.71	1	14400
1	822.74	263.88	1	14404
1	828.31	263.97	1	14408
1	822.01	268.25	1	14412
1	824.47	274.01	1	14416
1	822.37	275	1	14420
1	821.77	276.44	1	14424
1	822.49	275.91	1	14428
1	822.44	273.05	1	14432
1	825.27	277.29	1	14436
1	824.99	271.02	1	14440
1	823.72	278.79	1	14444
1	824.43	278.17	1	14448
1	821.72	279.93	1	14452
1	821.77	279.97	1	14456
1	819.61	280.34	1	14460
1	817.86	280.63	1	14464
1	819.45	284.23	1	14468
1	817.73	284.06	1	14472
1	817.82	282.08	1	14476
1	817.38	282.98	1	14480
1	816.4	283.42	1	14484
1	819.14	284.86	1	14488
1	816.03	286.4	1	14492
1	817.06	285.05	1	14496
1	816.99	283.93	1	14500
1	815.59	286.17	1	14504
1	816.97	282.28	1	14508
1	818	279.47	1	14512
1	818.72	278.1	1	14516
1	820.11	275.19	1	14520
1	820.25	270.27	1	14524
1	820.81	267.7	1	14528
1	818.27	267.83	1	14532
1	818.17	259.34	1	14536
1	819.46	261.05	1	14540
1	818.76	262.53	1	14544
1	820.18	255.51	1	14548
1	818.21	255.62	1	14552
1	820.75	258.27	1	14556
1	818.27	255.51	1	14560
1	818.02	255.86	1	14564
1	823	261.06	1	14568
1	822.78	263.03	1	14572
1	822.97	262.32	1	14576
1	827.01	263.57	1	14580
1	824.61	263.66	1	14584
1	823.05	265.08	1	14588
1	832.53	267.11	1	14592
1	827	275.26	1	14596
1	826.39	270	1	14600
1	828.59	272.85	1	14604
1	831.21	271.11	1	14608
1	828.97	279.6	1	14612
1	829.6	275.71	1	14616
1	830.19	276.22	1	14620
1	833.36	269.09	1	14624
1	836.65	270.7	1	14628
1	836.24	271.46	1	14632
1	836.14	269.26	1	14636
1	834.83	269.95	1	14640
1	834.75	269.6	1	14644
1	834.4	272.22	1	14648
1	833.62	274.97	1	14652
1	834.21	275.2	1	14656
1	835.64	271.03	1	14660
1	834.57	269.98	1	14664
1	834.38	271.3	1	14668
1	831.48	267.57	1	14672
1	829.47	267.94	1	14676
1	827.93	267.14	1	14680
1	827.59	267.95	1	14684
1	824.66	263.81	1	14688
1	820.48	264.53	1	14692
1	818.85	262.95	1	14696
1	820.53	262.62	1	14700
1	820.84	260.26	1	14704
1	819.48	252.89	1	14708
1	817.71	252.53	1	14712
1	817.12	244.7	1	14716
1	816.01	248.59	1	14720
1	816.09	251.65	1	14724
1	815.15	243.29	1	14728
1	815.32	247.72	1	14732
1	817.26	244.87	1	14736
1	817.4	246.56	1	14740
1	817.07	247.77	1	14744
1	816.69	243.88	1	14748
1	816.33	247.97	1	14752
1	816.88	246.87	1	14756
1	818.55	248.07	1	14760
1	818.89	250.25	1	14764
1	818.42	249.64	1	14768
1	818.7	249.77	1	14772
1	823	239.21	1	14776
1	820.51	241.31	1	14780
1	823.84	242.88	1	14784
1	822.15	241.4	1	14788
1	820.67	243.69	1	14792
1	820.94	246.28	1	14796
1	821.43	237.94	1	14800
1	822.05	242.85	1	14804
1	820.65	239.16	1	14808
1	822	239.26	1	14812
1	821.7	242.46	1	14816
1	822.26	248.58	1	14820
1	823.19	252.13	1	14824
1	824.04	253	1	14828
1	826.27	250.54	1	14832
1	829.2	252.99	1	14836
1	831.74	256.56	1	14840
1	839.01	255.45	1	14844
1	841.35	251.33	1	14848
1	838.33	253.24	1	14852
1	839.41	259.47	1	14856
1	841.05	262.23	1	14860
1	843.7	260.97	1	14864
1	844.75	257.73	1	14868
1	847.16	256.56	1	14872
1	843.37	258.67	1	14876
1	842.7	260.04	1	14880
1	841.61	261.18	1	14884
1	837.66	261.93	1	14888
1	832.88	272.09	1	14892
1	832.96	272.31	1	14896
1	831.53	274.14	1	14900
1	831.37	280.99	1	14904
1	826.94	277.89	1	14908
1	825.24	280.08	1	14912
1	824.7	280.51	1	14916
1	826.89	276.31	1	14920
1	827.76	273.75	1	14924
1	826.98	276.08	1	14928
1	825.94	270.98	1	14932
1	827.33	269.91	1	14936
1	828.08	270.05	1	14940
1	830.67	266.38	1	14944
1	832.09	263.63	1	14948
1	835.59	261.88	1	14952
1	837.35	262.05	1	14956
1	837.29	260.47	1	14960
1	833.15	269.61	1	14964
1	821.9	276.29	1	14968
1	812.48	282.85	1	14972
1	807.73	286.79	1	14976
1	807.66	291.38	1	14980
1	809.22	296.25	1	14984
1	809.36	304.44	1	14988
1	804.83	308.73	1	14992
1	804.31	307.59	1	14996
1	797.45	313.63	1	15000
1	796.87	319.01	1	15004
1	800.54	318.45	1	15008
1	800.65	310.88	1	15012
1	804.34	302.17	1	15016
1	805.98	304.28	1	15020
1	808.31	303.3	1	15024
1	809.82	300.71	1	15028
1	809.5	300.8	1	15032
1	807.51	299.64	1	15036
1	807.9	299.87	1	15040
1	810.55	297.16	1	15044
1	812.42	297	1	15048
1	810.24	294.97	1	15052
1	811.3	295.6	1	15056
1	810.6	295	1	15060
1	811.33	294.37	1	15064
1	810.58	292.64	1	15068
1	807.13	289.32	1	15072
1	810.55	296.15	1	15076
1	811.11	294.79	1	15080
1	808.07	291.93	1	15084
1	810.42	295.87	1	15088
1	813.3	296.96	1	15092
1	812.48	294.4	1	15096
1	812.26	295.35	1	15100
1	813.21	298.87	1	15104
1	813.68	302.4	1	15108
1	814.03	304.38	1	15112
1	815.79	306.46	1	15116
1	814.68	304.93	1	15120
1	814.05	307.54	1	15124
1	813.52	304.7	1	15128
1	814.4	304.27	1	15132
1	809.35	301.99	1	15136
1	810.13	302.96	1	15140
1	809.75	292.22	1	15144
1	807.36	293.86	1	15148
1	804.65	294.73	1	15152
1	803.92	290.78	1	15156
1	803.56	290.61	1	15160
1	798.75	288.66	1	15164
1	794.38	283.91	1	15168
1	794.37	283.69	1	15172
1	793.46	287.27	1	15176
1	794.56	288.49	1	15180
1	793.86	284.62	1	15184
1	795.2	281.68	1	15188
1	797.82	285.45	1	15192
1	800.83	284.59	1	15196
1	798.38	286.05	1	15200
1	797.33	284.68	1	15204
1	801.27	292.34	1	15208
1	801.36	290.92	1	15212
1	804.2	287.87	1	15216
1	809.94	293.22	1	15220
1	809.07	294.84	1	15224
1	809.46	292.62	1	15228
1	808.45	298.45	1	15232
1	807.74	302.94	1	15236
1	810.15	301.39	1	15240
1	808.76	302.95	1	15244
1	811.73	306.46	1	15248
1	810.93	310.79	1	15252
1	813.2	316.76	1	15256
1	810.38	319.94	1	15260
1	807.34	313.69	1	15264
1	808.63	307.38	1	15268
1	806.65	311.64	1	15272
1	809.99	318.16	1	15276
1	808.57	316.96	1	15280
1	808.14	312.99	1	15284
1	806.9	305.28	1	15288
1	807.23	316.49	1	15292
1	805.83	317.15	1	15296
1	805.38	314.88	1	15300
1	805.11	309.16	1	15304
1	806.73	312.08	1	15308
1	807.92	318.18	1	15312
1	807.49	315.83	1	15316
1	807.25	316.19	1	15320
1	805.04	310.79	1	15324
1	805.66	313.68	1	15328
1	804.61	314.53	1	15332
1	805.11	317.18	1	15336
1	806.63	317.37	1	15340
1	804.6	319.03	1	15344
1	806.28	312.94	1	15348
1	806.6	306.06	1	15352
1	804.33	303.18	1	15356
1	807.48	306.96	1	15360
1	805.79	307.51	1	15364
1	808.21	315.89	1	15368
1	807.9	316.58	1	15372
1	809.77	317.2	1	15376
1	810.4	314.52	1	15380
1	807.88	315.03	1	15384
1	808.93	311.15	1	15388
1	806.99	293.14	1	15392
1	807.19	310.21	1	15396
1	805.99	308.26	1	15400
1	806.34	307.98	1	15404
1	814.33	311.51	1	15408
1	829.96	309.13	1	15412
1	834.19	310.46	1	15416
1	839.52	312.06	1	15420
1	839.51	307.76	1	15424
1	839	310.75	1	15428
1	847.93	312.29	1	15432
1	848.85	314.09	1	15436
1	855.24	313.12	1	15440
1	856.18	314.65	1	15444
1	858.67	314.62	1	15448
1	859.57	315.06	1	15452
1	856.07	311.04	1	15456
1	856.32	311.84	1	15460
1	855.2	307.99	1	15464
1	853.74	309.19	1	15468
1	857.27	310.5	1	15472
1	856.43	304.21	1	15476
1	855.29	303.87	1	15480
1	856.49	302.47	1	15484
1	854.99	298.31	1	15488
1	854.13	299.24	1	15492
1	855.09	297.92	1	15496
1	854.62	294.03	1	15500
1	854.82	294.07	1	15504
1	857.7	295.42	1	15508
1	855.24	296.38	1	15512
1	854.29	297.59	1	15516
1	851.88	298.31	1	15520
1	855.07	304.34	1	15524
1	852.71	307.7	1	15528
1	853.21	309.07	1	15532
1	852.7	309.95	1	15536
1	855.61	309.06	1	15540
1	855.92	306.28	1	15544
1	852.62	308.28	1	15548
1	851.56	304.49	1	15552
1	852.39	306.7	1	15556
1	857.9	307.38	1	15560
1	855.88	300.82	1	15564
1	854.01	299.28	1	15568
1	855.33	301.43	1	15572
1	858.16	303.1	1	15576
1	858.41	299.19	1	15580
1	856.67	298.63	1	15584
1	858.88	299.47	1	15588
1	860	295.14	1	15592
1	857.58	294.99	1	15596
1	856.95	290.46	1	15600
1	856.54	290.07	1	15604
1	860.33	295.31	1	15608
1	861.63	299.36	1	15612
1	863.72	295.11	1	15616
1	863.99	290.06	1	15620
1	863.84	286.41	1	15624
1	859.98	284.55	1	15628
1	858.29	281.84	1	15632
1	858.22	282.4	1	15636
1	859.78	280.34	1	15640
1	862.31	289.21	1	15644
1	865.07	289.21	1	15648
1	864.05	288.26	1	15652
1	864.88	286.16	1	15656
1	861.27	287.59	1	15660
1	861.1	291.65	1	15664
1	859.09	295.42	1	15668
1	860.9	298.71	1	15672
1	863.14	300.8	1	15676
1	863.18	302.41	1	15680
1	864.26	305.94	1	15684
1	860.94	305.67	1	15688
1	860.04	308.02	1	15692
1	857.94	307.86	1	15696
1	857.07	304.91	1	15700
1	857.12	301.87	1	15704
1	856.17	299.65	1	15708
1	856.52	297.25	1	15712
1	856.25	297.23	1	15716
1	855.32	294.19	1	15720
1	853.87	291.84	1	15724
1	852.19	282.84	1	15728
1	852.98	282.11	1	15732
1	851.48	281.63	1	15736
1	853.58	280.74	1	15740
1	854.06	280.79	1	15744
1	855.07	284.2	1	15748
1	855.25	285.83	1	15752
1	855.18	286.62	1	15756
1	854.09	288.77	1	15760
1	852.9	288.91	1	15764
1	852.44	289.37	1	15768
1	850.28	291.57	1	15772
1	850.76	292.9	1	15776
1	851.41	293.76	1	15780
1	853.16	294.07	1	15784
1	853.98	296.28	1	15788
1	855.31	297.79	1	15792
1	853.11	302.35	1	15796
1	849.23	306.86	1	15800
1	848.28	318.6	1	15804
1	848.36	323.86	1	15808
1	847.86	327.46	1	15812
1	847.74	319.32	1	15816
1	847.32	321.41	1	15820
1	842.85	327.25	1	15824
1	841.99	324.73	1	15828
1	839.56	327.76	1	15832
1	836.3	326.55	1	15836
1	834.25	331.94	1	15840
1	834.83	330.07	1	15844
1	835.64	330.93	1	15848
1	836.93	327.56	1	15852
1	835.85	331.88	1	15856
1	834.81	334.42	1	15860
1	837.41	337.87	1	15864
1	840.46	341.85	1	15868
1	838.69	340.02	1	15872
1	841.18	342.01	1	15876
1	841.13	345.44	1	15880
1	841.62	346.57	1	15884
1	842.11	349.75	1	15888
1	842.15	347.67	1	15892
1	841.43	342.64	1	15896
1	842.24	346.38	1	15900
1	842.96	344.11	1	15904
1	841.54	343.64	1	15908
1	839.63	344.82	1	15912
1	839.9	346.26	1	15916
1	839.36	345.25	1	15920
1	839.37	345.24	1	15924
1	841.64	344.01	1	15928
1	841.09	341.2	1	15932
1	840.3	342.47	1	15936
1	839.38	343.36	1	15940
1	839.73	342.95	1	15944
1	840.62	342.34	1	15948
1	839.82	340.96	1	15952
1	840.46	339.67	1	15956
1	840.67	337.68	1	15960
1	840.57	335.21	1	15964
1	839.32	332.96	1	15968
1	837.71	331.57	1	15972
1	836.92	333.06	1	15976
1	837.84	331.83	1	15980
1	839.48	329.68	1	15984
1	840.64	332.04	1	15988
1	838.72	331.53	1	15992
1	839.2	331.28	1	15996
1	839.58	331.52	1	16000
1	838.53	333.44	1	16004
1	838.97	334.46	1	16008
1	839.7	334.34	1	16012
1	840.2	336.96	1	16016
1	840.74	339.89	1	16020
1	840.05	341.02	1	16024
1	839.48	340.09	1	16028
1	841.25	338.47	1	16032
1	842.71	338.3	1	16036
1	841.68	337.84	1	16040
1	842.72	337.94	1	16044
1	841.78	335.41	1	16048
1	841.89	333.54	1	16052
1	842.35	334.43	1	16056
1	842.46	332.66	1	16060
1	840.92	330.55	1	16064
1	841.81	328.99	1	16068
1	842.06	329.24	1	16072
1	839.43	331.02	1	16076
1	838.42	330.01	1	16080
1	840.58	331.14	1	16084
1	840.9	334.32	1	16088
1	839.68	337.28	1	16092
1	831.7	340.3	1	16096
1	823.66	348.91	1	16100
1	824.08	348.91	1	16104
1	821.5	347.55	1	16108
1	817.71	348.11	1	16112
1	811.75	348.92	1	16116
1	812.89	350.03	1	16120
1	805.98	349.69	1	16124
1	805.83	348.11	1	16128
1	801.93	346.88	1	16132
1	800.71	343.33	1	16136
1	801.8	340.04	1	16140
1	801.47	338.08	1	16144
1	800.93	336.44	1	16148
1	800.85	334.78	1	16152
1	799.48	334.26	1	16156
1	798.86	333.49	1	16160
1	797.49	332.26	1	16164
1	798.73	332.1	1	16168
1	797.28	331.26	1	16172
1	796.49	328.71	1	16176
1	795.85	328.19	1	16180
1	796.64	325.13	1	16184
1	797.68	325.45	1	16188
1	798.85	323.55	1	16192
1	799.69	322.64	1	16196
1	801.2	322.26	1	16200
1	802.18	322.16	1	16204
1	801.91	321.97	1	16208
1	801.79	321.23	1	16212
1	801.7	323.55	1	16216
1	800.51	326.92	1	16220
1	799.84	333.59	1	16224
1	799.1	333.7	1	16228
1	798.46	340.07	1	16232
1	797.63	343.29	1	16236
1	796.75	342.8	1	16240
1	795.98	346.91	1	16244
1	796.43	346.89	1	16248
1	798.98	349.52	1	16252
1	799.68	351.69	1	16256
1	801.38	352.84	1	16260
1	801.39	354.49	1	16264
1	801.3	354.21	1	16268
1	800.21	353.8	1	16272
1	799.27	352.52	1	16276
1	800.33	352.14	1	16280
1	802.56	351.88	1	16284
1	802.5	350.66	1	16288
1	801.83	351.38	1	16292
1	802.18	350.5	1	16296
1	803.17	349.88	1	16300
1	799.91	348.42	1	16304
1	799.94	346.23	1	16308
1	799.09	343.31	1	16312
1	799	342.89	1	16316
1	801.92	343.27	1	16320
1	803.87	341.55	1	16324
1	802.64	341.6	1	16328
1	802.9	341.73	1	16332
1	801.52	339.2	1	16336
1	800.54	341.33	1	16340
1	798.03	342.57	1	16344
1	799	342.67	1	16348
1	796.28	344.04	1	16352
1	797.48	343.45	1	16356
1	798.41	343.57	1	16360
1	798.51	341.14	1	16364
1	798.66	340.06	1	16368
1	797.26	339.55	1	16372
1	793.97	338.59	1	16376
1	794.84	338.85	1	16380
1	795.12	335.77	1	16384
1	796.98	328.48	1	16388
1	797.05	330.27	1	16392
1	797.18	327.19	1	16396
1	797.42	328.19	1	16400
1	794.43	332.32	1	16404
1	793.07	332.57	1	16408
1	793.63	333.16	1	16412
1	795.21	334.78	1	16416
1	797.89	336.02	1	16420
1	799.33	338.35	1	16424
1	796.47	345.25	1	16428
1	794.01	345.27	1	16432
1	794.76	344.65	1	16436
1	797.6	346.67	1	16440
1	795.57	344.29	1	16444
1	797.87	335.35	1	16448
1	799.22	333.93	1	16452
1	797.64	341.01	1	16456
1	797.58	343.77	1	16460
1	798.55	347.49	1	16464
1	798.81	339.9	1	16468
1	807.13	334.55	1	16472
1	807.56	335.31	1	16476
1	807.45	337.44	1	16480
1	802.81	337.79	1	16484
1	803.14	336.85	1	16488
1	804	337.15	1	16492
1	805.43	337.52	1	16496
1	807.85	339.74	1	16500
1	809.42	340.4	1	16504
1	809.11	340.63	1	16508
1	809.31	336.42	1	16512
1	808.31	338.42	1	16516
1	807.21	341.19	1	16520
1	805.56	339.74	1	16524
1	807.73	338.3	1	16528
1	810.7	338.52	1	16532
1	811.72	339.91	1	16536
1	812.66	339.88	1	16540
1	812.8	335.54	1	16544
1	813.27	330.99	1	16548
1	813.16	331.56	1	16552
1	813.2	329.64	1	16556
1	812.82	330.72	1	16560
1	812.91	329.97	1	16564
1	813.53	329.27	1	16568
1	813.34	330.11	1	16572
1	812.2	329.91	1	16576
1	810.41	329.15	1	16580
1	808.29	326.87	1	16584
1	806.69	328.63	1	16588
1	805.97	330.22	1	16592
1	805.6	330.94	1	16596
1	804.75	332.68	1	16600
1	805.13	333.73	1	16604
1	804.83	336.26	1	16608
1	805.24	337.03	1	16612
1	805.19	338.75	1	16616
1	805.47	340.64	1	16620
1	806.18	341.27	1	16624
1	806.83	342.46	1	16628
1	807.37	343.51	1	16632
1	808.83	341.28	1	16636
1	811.26	340.37	1	16640
1	813.92	338.45	1	16644
1	813.53	337.01	1	16648
1	815.81	331.3	1	16652
1	815.63	328.65	1	16656
1	816.56	326.61	1	16660
1	818.17	322.63	1	16664
1	819.8	317.63	1	16668
1	820.05	315.51	1	16672
1	822.31	313.03	1	16676
1	823.46	313.48	1	16680
1	822.6	312.44	1	16684
1	822.78	310.51	1	16688
1	823.49	309.9	1	16692
1	822.95	311.4	1	16696
1	824.26	314.74	1	16700
1	824.87	319.3	1	16704
1	826.09	322.24	1	16708
1	827.82	325.92	1	16712
1	827.44	329.14	1	16716
1	826.08	332.12	1	16720
1	824.01	335.09	1	16724
1	822.86	339.02	1	16728
1	821.72	340.08	1	16732
1	819.98	340.89	1	16736
1	818.78	342.06	1	16740
1	818.28	341.86	1	16744
1	816.91	340.21	1	16748
1	815.92	338.89	1	16752
1	814.17	338.13	1	16756
1	812.52	337.41	1	16760
1	812.27	335.48	1	16764
1	813.59	334.65	1	16768
1	814.36	331.16	1	16772
1	815.78	331.44	1	16776
1	816.43	329.78	1	16780
1	816.57	327.89	1	16784
1	817.16	327.22	1	16788
1	817.85	325.33	1	16792
1	817.07	325.17	1	16796
1	816.51	323.69	1	16800
1	817.07	323.08	1	16804
1	817.11	321.69	1	16808
1	815.59	320.86	1	16812
1	814.22	321.32	1	16816
1	812.1	320.33	1	16820
1	810.33	321.5	1	16824
1	807.15	321.41	1	16828
1	806.12	323.76	1	16832
1	805.54	326.87	1	16836
1	804.84	327.96	1	16840
1	804.51	331.65	1	16844
1	804.52	334.23	1	16848
1	803.73	335.59	1	16852
1	804.28	338.94	1	16856
1	804.82	339.69	1	16860
1	805.42	344.92	1	16864
1	806.6	350.77	1	16868
1	807.4	351.38	1	16872
1	807.75	350.38	1	16876
1	808.06	349.37	1	16880
1	808.64	350.15	1	16884
1	809.91	348.57	1	16888
1	811.01	346.82	1	16892
1	812.54	349.13	1	16896
1	813.53	348.9	1	16900
1	814.13	348.81	1	16904
1	814.58	345.9	1	16908
1	814.08	343.98	1	16912
1	814.28	341.66	1	16916
1	815.62	340.53	1	16920
1	817.22	341.82	1	16924
1	817.86	342.57	1	16928
1	818.32	341.3	1	16932
1	818.87	342.13	1	16936
1	819.8	341.69	1	16940
1	819.48	341.22	1	16944
1	820.14	341.23	1	16948
1	819.79	341.12	1	16952
1	819.69	341.67	1	16956
1	819.84	342.43	1	16960
1	819.71	343.53	1	16964
1	818.52	341.38	1	16968
1	818.35	339.8	1	16972
1	817.96	340.41	1	16976
1	817.06	340.4	1	16980
1	815.89	341.2	1	16984
1	814.81	341.68	1	16988
1	814.48	340.8	1	16992
1	814.82	341.45	1	16996
1	815.49	342.43	1	17000
1	815.7	342.73	1	17004
1	816.38	345.15	1	17008
1	816.16	347.45	1	17012
1	815.2	346.47	1	17016
1	814.55	350.33	1	17020
1	812.89	347.4	1	17024
1	812.74	347.64	1	17028
1	813.21	345.49	1	17032
1	812.04	344.19	1	17036
1	811.72	340.28	1	17040
1	810.5	336.73	1	17044
1	810.6	333.23	1	17048
1	809.89	328.41	1	17052
1	810.06	323.24	1	17056
1	809.31	321.65	1	17060
1	809.5	316.72	1	17064
1	810.36	312.38	1	17068
1	811.17	310.55	1	17072
1	810.92	307.76	1	17076
1	811.09	303.74	1	17080
1	810.79	300.82	1	17084
1	811.63	300.99	1	17088
1	810.25	300.16	1	17092
1	807.63	300.34	1	17096
1	802.25	299.54	1	17100
1	803.77	296.1	1	17104
1	803.59	293.14	1	17108
1	802.02	289.28	1	17112
1	800.15	292.16	1	17116
1	799.99	289.44	1	17120
1	797.7	289.17	1	17124
1	797.31	289.18	1	17128
1	794.63	288.46	1	17132
1	793.31	287.77	1	17136
1	792.9	286.24	1	17140
1	795.77	286.29	1	17144
1	793.1	288.74	1	17148
1	792.37	287.81	1	17152
1	792.91	291.74	1	17156
1	791.48	292.45	1	17160
1	791.01	294.37	1	17164
1	789.7	296.24	1	17168
1	789.74	297.33	1	17172
1	791.3	294.07	1	17176
1	791.94	293.4	1	17180
1	791.22	296.45	1	17184
1	791.34	292.82	1	17188
1	792.67	294.32	1	17192
1	794.26	297.27	1	17196
1	796.17	294.72	1	17200
1	797.62	294.08	1	17204
1	796.78	293.03	1	17208
1	796.33	292.48	1	17212
1	799.43	287.71	1	17216
1	802.29	290.39	1	17220
1	801.4	292.16	1	17224
1	801.74	287.99	1	17228
1	800.15	287.64	1	17232
1	803.47	295.88	1	17236
1	803.4	293.97	1	17240
1	802.17	291.08	1	17244
1	801.04	292.6	1	17248
1	804.55	302.08	1	17252
1	803.97	297.66	1	17256
1	802.08	302.94	1	17260
1	801.5	298.89	1	17264
1	801.13	296.58	1	17268
1	802.65	305.05	1	17272
1	803.3	299.7	1	17276
1	803.25	298.46	1	17280
1	802.81	298.91	1	17284
1	803.31	298.66	1	17288
1	803.9	298.86	1	17292
1	800.99	294.73	1	17296
1	801.06	298.24	1	17300
1	801.6	291.08	1	17304
1	798.53	295.58	1	17308
1	800.25	297.95	1	17312
1	799.41	297.83	1	17316
1	798.99	298.9	1	17320
1	801.28	299.02	1	17324
1	798.7	300.35	1	17328
1	798.52	299.92	1	17332
1	799.87	301.32	1	17336
1	798.33	303.49	1	17340
1	797.04	303.52	1	17344
1	798.5	305.14	1	17348
1	798.35	303.42	1	17352
1	799.54	301.14	1	17356
1	796.5	297.26	1	17360
1	795.92	299.28	1	17364
1	793.45	298.43	1	17368
1	793.2	296.22	1	17372
1	792.45	296.81	1	17376
1	791.4	296.38	1	17380
1	794.45	297.16	1	17384
1	793.09	294.31	1	17388
1	792.32	291.64	1	17392
1	793.34	291.24	1	17396
1	795.94	291.93	1	17400
