trial	x	y	L Validity	time
1	1160.75	188.79	1	8536
1	1089.93	252.19	1	8540
1	1090.21	252.34	1	8544
1	1096.21	248.65	1	8548
1	1135.14	153.56	0	8552
1	1137.56	210.24	1	8556
1	1132.41	195.56	1	8560
1	1126.38	194.68	1	8564
1	1133.66	190.98	1	8568
1	1127.9	183.01	1	8572
1	1127.21	169.16	1	8576
1	1126.19	167.93	1	8580
1	1123.4	155.67	1	8584
1	1124.21	156.07	1	8588
1	1126.49	150.43	1	8592
1	1126.87	158.4	1	8596
1	1126.94	152.15	1	8600
1	1129.37	151.79	1	8604
1	1132.37	155.09	1	8608
1	1134.52	152.36	1	8612
1	1137.37	155.35	1	8616
1	1138.09	157.56	1	8620
1	1139.54	159.16	1	8624
1	1138.11	161.68	1	8628
1	1142.93	164.46	1	8632
1	1141.26	170.16	1	8636
1	1140.12	171.04	1	8640
1	1141.1	174.16	1	8644
1	1140.61	179.81	1	8648
1	1138.64	180.84	1	8652
1	1138.1	184.58	1	8656
1	1136.2	189.25	1	8660
1	1134.02	189.84	1	8664
1	1134.46	191.27	1	8668
1	1134.62	193.42	1	8672
1	1133.57	195.01	1	8676
1	1133.65	195.45	1	8680
1	1134.38	197.39	1	8684
1	1134.01	198.97	1	8688
1	1134.55	199.55	1	8692
1	1135.07	201.74	1	8696
1	1134.33	203.35	1	8700
1	1134.08	204.56	1	8704
1	1134.41	206.35	1	8708
1	1134.3	208.79	1	8712
1	1134.19	209.84	1	8716
1	1133.88	211.86	1	8720
1	1133.67	212.27	1	8724
1	1132.86	213.78	1	8728
1	1132.59	213.49	1	8732
1	1132.43	213.43	1	8736
1	1132.47	211.82	1	8740
1	1132.74	210.56	1	8744
1	1133.02	207.18	1	8748
1	1133.66	204.94	1	8752
1	1135.64	201.93	1	8756
1	1136.83	198.09	1	8760
1	1138.79	194.73	1	8764
1	1139.03	193.97	1	8768
1	1140.71	191.9	1	8772
1	1141.93	190.12	1	8776
1	1142.27	190.33	1	8780
1	1142.43	191.95	1	8784
1	1142.89	194.63	1	8788
1	1143.92	195.5	1	8792
1	1144.12	196.56	1	8796
1	1143.11	199.91	1	8800
1	1142.39	205.51	1	8804
1	1141.9	208.05	1	8808
1	1141.11	202.5	1	8812
1	1140.48	205.52	1	8816
1	1139.56	197.32	1	8820
1	1139.64	187.55	1	8824
1	1125.84	265.66	1	8828
1	1307.18	132.76	0	8832
1	0	0	0	8836
1	0	0	0	8840
1	0	0	0	8844
1	0	0	0	8848
1	0	0	0	8852
1	0	0	0	8856
1	0	0	0	8860
1	0	0	0	8864
1	0	0	0	8868
1	0	0	0	8872
1	0	0	0	8876
1	0	0	0	8880
1	0	0	0	8884
1	0	0	0	8888
1	0	0	0	8892
1	0	0	0	8896
1	0	0	0	8900
1	0	0	0	8904
1	0	0	0	8908
1	0	0	0	8912
1	0	0	0	8916
1	0	0	0	8920
1	0	0	0	8924
1	0	0	0	8928
1	0	0	0	8932
1	0	0	0	8936
1	0	0	0	8940
1	0	0	0	8944
1	0	0	0	8948
1	0	0	0	8952
1	0	0	0	8956
1	0	0	0	8960
1	0	0	0	8964
1	0	0	0	8968
1	1131.74	196.38	1	8972
1	1124.77	274.81	1	8976
1	1105.66	215.72	1	8980
1	1106.6	244.21	1	8984
1	1099.24	234.75	1	8988
1	1141.84	141.55	1	8992
1	1098.82	260.21	1	8996
1	1095.68	235.7	1	9000
1	1099.33	231.01	1	9004
1	1126.37	87.17	1	9008
1	1124	120.44	1	9012
1	1123.73	67.36	1	9016
1	1123.03	80.94	1	9020
1	1122.84	67.22	1	9024
1	1122.5	69.97	1	9028
1	1122.15	97.61	1	9032
1	1121.39	104.33	1	9036
1	1123.29	129.9	1	9040
1	1123.31	123.56	1	9044
1	1122.79	139.55	1	9048
1	1121.73	136.36	1	9052
1	1124	149.95	1	9056
1	1122.23	156.27	1	9060
1	1120.38	158.51	1	9064
1	1120.94	158.5	1	9068
1	1122.79	161.93	1	9072
1	1120.43	165.92	1	9076
1	1118.51	164.99	1	9080
1	1118.94	167.2	1	9084
1	1117.06	172.59	1	9088
1	1113.38	173.78	1	9092
1	1115.59	177.16	1	9096
1	1114.53	176.47	1	9100
1	1113.88	182.91	1	9104
1	1113.71	181.69	1	9108
1	1114.35	186.52	1	9112
1	1113.95	186.23	1	9116
1	1115.26	190.11	1	9120
1	1116.22	189.37	1	9124
1	1114.81	193.08	1	9128
1	1115.54	193.14	1	9132
1	1116.73	195.09	1	9136
1	1115.28	195.56	1	9140
1	1114.33	197.1	1	9144
1	1113.47	195.17	1	9148
1	1112.25	195.52	1	9152
1	1111.91	194.65	1	9156
1	1111.24	194.24	1	9160
1	1110.41	194.7	1	9164
1	1109.86	195.12	1	9168
1	1110.46	195.2	1	9172
1	1110.16	195.32	1	9176
1	1108.86	195.28	1	9180
1	1108.17	195.82	1	9184
1	1107.79	195.79	1	9188
1	1107.24	196.49	1	9192
1	1107.27	196.93	1	9196
1	1107.1	198.04	1	9200
1	1106.2	199.31	1	9204
1	1105.06	201.52	1	9208
1	1105.68	203.73	1	9212
1	1103.7	204.9	1	9216
1	1089.77	206.79	1	9220
1	1064.83	208.84	1	9224
1	1054.43	209.28	1	9228
1	1055.67	209.48	1	9232
1	1053.16	208.75	1	9236
1	1048.7	210.53	1	9240
1	1043.51	211.95	1	9244
1	1037.19	212.81	1	9248
1	1034.73	210.95	1	9252
1	1033.23	212.4	1	9256
1	1032.79	214.04	1	9260
1	1031.31	211.8	1	9264
1	1032.85	212.97	1	9268
1	1034.24	213.57	1	9272
1	1034.01	214.41	1	9276
1	1033.68	217	1	9280
1	1033.18	218.77	1	9284
1	1033.31	218.69	1	9288
1	1033.12	219.59	1	9292
1	1034.12	222.94	1	9296
1	1033.94	221.05	1	9300
1	1033.17	221.18	1	9304
1	1033.07	223.12	1	9308
1	1032.83	224.36	1	9312
1	1032.48	226.2	1	9316
1	1032.63	227.65	1	9320
1	1032.68	229.65	1	9324
1	1033.97	230.43	1	9328
1	1033.59	232.06	1	9332
1	1034.67	233.8	1	9336
1	1034.29	234.87	1	9340
1	1035.31	235.04	1	9344
1	1035.73	236.41	1	9348
1	1034.59	237.53	1	9352
1	1033.32	239.74	1	9356
1	1031.81	238.77	1	9360
1	1030.71	240.43	1	9364
1	1029.38	240.45	1	9368
1	1027.35	241.56	1	9372
1	1026.34	241.16	1	9376
1	1025.7	241.75	1	9380
1	1023.63	242.6	1	9384
1	1022.43	244.65	1	9388
1	1021.15	247.65	1	9392
1	1021.16	250.46	1	9396
1	1021.94	251.42	1	9400
1	1022.68	253	1	9404
1	1023.04	255.11	1	9408
1	1022.88	255.31	1	9412
1	1022.98	255.36	1	9416
1	1022.77	257.5	1	9420
1	1023.01	257.95	1	9424
1	1024.02	259.35	1	9428
1	1025.49	259.43	1	9432
1	1026.61	259.64	1	9436
1	1027.59	256.69	1	9440
1	1028.59	256.42	1	9444
1	1028.88	255.14	1	9448
1	1030.06	253.34	1	9452
1	1031.21	252.17	1	9456
1	1033.19	250.81	1	9460
1	1034.52	249.91	1	9464
1	1035.07	248.36	1	9468
1	1036.29	247.9	1	9472
1	1037.15	247.46	1	9476
1	1037.51	244.61	1	9480
1	1036.95	243.51	1	9484
1	1036.74	240.61	1	9488
1	1036.22	238.43	1	9492
1	1036.67	237.91	1	9496
1	1037.03	235.64	1	9500
1	1037.07	234.8	1	9504
1	1035.53	232.52	1	9508
1	1035.53	232.36	1	9512
1	1033.54	228.87	1	9516
1	1032.15	227.99	1	9520
1	1030.12	226.64	1	9524
1	1029.38	226.83	1	9528
1	1027.35	227.01	1	9532
1	1025.58	227.59	1	9536
1	1024.51	227.81	1	9540
1	1022.1	228.65	1	9544
1	1020.6	228.79	1	9548
1	1019.13	228.73	1	9552
1	1017.32	228.17	1	9556
1	1017.15	228.72	1	9560
1	1015.23	231.24	1	9564
1	1015.85	231.53	1	9568
1	1016.8	232.76	1	9572
1	1017.91	234.04	1	9576
1	1017.5	235.38	1	9580
1	1018.89	236.38	1	9584
1	1019.27	238.4	1	9588
1	1019.18	240.95	1	9592
1	1019.48	243.27	1	9596
1	1020.19	243.86	1	9600
1	1020.69	243.93	1	9604
1	1021.06	242.85	1	9608
1	1020.66	242.46	1	9612
1	1019.01	242.4	1	9616
1	1018.42	240.98	1	9620
1	1018.04	238.69	1	9624
1	1017.31	236.54	1	9628
1	1021.65	234.29	1	9632
1	1041.62	232.29	1	9636
1	1054.98	228.97	1	9640
1	1042.36	225.68	1	9644
1	1051.09	220.97	1	9648
1	1052.28	219.71	1	9652
1	1060.15	219	1	9656
1	1065.16	218.65	1	9660
1	1068.19	218.2	1	9664
1	1072.67	217.76	1	9668
1	1075.45	218.25	1	9672
1	1078.08	217.99	1	9676
1	1076.94	219.08	1	9680
1	1075.31	221.03	1	9684
1	1076.52	221.88	1	9688
1	1076.94	224.73	1	9692
1	1077.67	225.74	1	9696
1	1078.48	227.12	1	9700
1	1077.55	228.14	1	9704
1	1078	229.01	1	9708
1	1077.39	229.63	1	9712
1	1077.42	230.62	1	9716
1	1076.68	230.21	1	9720
1	1076.41	231.69	1	9724
1	1076.92	231.24	1	9728
1	1077.27	230.97	1	9732
1	1077.11	231.53	1	9736
1	1076.79	230.97	1	9740
1	1076.64	230.34	1	9744
1	1076.31	229.82	1	9748
1	1075.52	228.97	1	9752
1	1075.11	229.28	1	9756
1	1074.91	228.34	1	9760
1	1074.35	228.71	1	9764
1	1074.07	227.51	1	9768
1	1072.83	227.18	1	9772
1	1072.45	227.25	1	9776
1	1071.68	226.33	1	9780
1	1071.92	226.21	1	9784
1	1071.9	225.55	1	9788
1	1072.58	224.68	1	9792
1	1072.54	224.61	1	9796
1	1073.08	224.11	1	9800
1	1072.93	221.7	1	9804
1	1073.34	221	1	9808
1	1072.6	220.49	1	9812
1	1073.56	217.14	1	9816
1	1073.23	216.97	1	9820
1	1072.94	213.9	1	9824
1	1071.18	211.51	1	9828
1	1069.34	209.97	1	9832
1	1068.15	212.83	1	9836
1	1066.26	210.31	1	9840
1	1062.55	206.58	1	9844
1	1063.19	205.78	1	9848
1	1060.57	207.06	1	9852
1	1059.44	206.17	1	9856
1	1058.57	208.45	1	9860
1	1058.53	208.13	1	9864
1	1069.33	207.29	1	9868
1	1108	210.95	1	9872
1	1117.39	209.34	1	9876
1	1106.42	207.2	1	9880
1	1108.9	207.44	1	9884
1	1110.76	206.38	1	9888
1	1118.3	205.82	1	9892
1	1121.15	205.1	1	9896
1	1123.58	204.74	1	9900
1	1123.68	201.43	1	9904
1	1126.79	202.54	1	9908
1	1126.97	203.52	1	9912
1	1124.12	202.45	1	9916
1	1122.68	202.27	1	9920
1	1123.09	202.46	1	9924
1	1122.67	202.67	1	9928
1	1123.97	204.92	1	9932
1	1122.93	206.12	1	9936
1	1122.55	206.93	1	9940
1	1121.81	206.93	1	9944
1	1121.62	209.51	1	9948
1	1121.71	209.7	1	9952
1	1122.09	210.49	1	9956
1	1122.6	212.86	1	9960
1	1122.47	213.52	1	9964
1	1122.83	213.87	1	9968
1	1123.13	214.03	1	9972
1	1122.43	212.79	1	9976
1	1124.11	213.76	1	9980
1	1124.09	212.9	1	9984
1	1125.63	216.31	1	9988
1	1126.22	215.7	1	9992
1	1127.06	217.52	1	9996
1	1126.93	214.34	1	10000
1	1127.21	214.9	1	10004
1	1127.3	215.8	1	10008
1	1126.97	212.21	1	10012
1	1127.26	215.32	1	10016
1	1127.11	214.64	1	10020
1	1125.38	214.69	1	10024
1	1124.74	212.56	1	10028
1	1124.05	210.65	1	10032
1	1122.66	209.59	1	10036
1	1120.62	207.61	1	10040
1	1119.29	208.13	1	10044
1	1118.14	209.41	1	10048
1	1117.81	209.37	1	10052
1	1118.18	211.71	1	10056
1	1117.37	212.45	1	10060
1	1116.85	213.81	1	10064
1	1117.23	215.57	1	10068
1	1117.62	218.36	1	10072
1	1117.14	219.56	1	10076
1	1117.92	220.29	1	10080
1	1119.54	221.26	1	10084
1	1120.77	222.55	1	10088
1	1121.55	222.88	1	10092
1	1122.69	224.52	1	10096
1	1122.6	226.01	1	10100
1	1122.82	226.49	1	10104
1	1122.87	227.33	1	10108
1	1123.48	226.7	1	10112
1	1123.7	227.74	1	10116
1	1124.51	229.75	1	10120
1	1124.27	232.3	1	10124
1	1124.7	233.62	1	10128
1	1125.04	234.09	1	10132
1	1125.09	237.08	1	10136
1	1125.19	237.74	1	10140
1	1126.52	236.6	1	10144
1	1126.78	237.13	1	10148
1	1128.7	236.37	1	10152
1	1129.07	236.67	1	10156
1	1129.82	236.42	1	10160
1	1129.85	234.11	1	10164
1	1130.04	232.51	1	10168
1	1130.26	228.67	1	10172
1	1130.58	224.58	1	10176
1	1132.11	222.48	1	10180
1	1132.32	218.44	1	10184
1	1132.23	215.91	1	10188
1	1132.29	213.59	1	10192
1	1132.29	213.86	1	10196
1	1132.42	211.76	1	10200
1	1132.18	211.36	1	10204
1	1132.3	211.46	1	10208
1	1133.13	211.65	1	10212
1	1133.26	212.11	1	10216
1	1133.7	210.95	1	10220
1	1132.55	211.19	1	10224
1	1131.78	213.25	1	10228
1	1132.15	210.61	1	10232
1	1132.62	211.34	1	10236
1	1132.25	210.45	1	10240
1	1132.35	209.14	1	10244
1	1132.82	209.25	1	10248
1	1132.88	207.97	1	10252
1	1132.78	207.77	1	10256
1	1132.26	207.35	1	10260
1	1133.07	207.99	1	10264
1	1132.73	208.5	1	10268
1	1131.82	209.14	1	10272
1	1131.42	212.02	1	10276
1	1133.64	212.4	1	10280
1	1134.39	211.86	1	10284
1	1136.04	214.16	1	10288
1	1137.02	213.45	1	10292
1	1136.51	215.32	1	10296
1	1136.42	215.73	1	10300
1	1137.38	216.86	1	10304
1	1135.44	217.46	1	10308
1	1135.09	219.01	1	10312
1	1135.37	217.94	1	10316
1	1136.5	217.97	1	10320
1	1134.65	217.35	1	10324
1	1133.47	219.16	1	10328
1	1131.72	219.55	1	10332
1	1130.11	221.22	1	10336
1	1129.86	220.38	1	10340
1	1129.25	221.08	1	10344
1	1127.94	220.4	1	10348
1	1129.29	219.75	1	10352
1	1130.11	217.73	1	10356
1	1130.83	218.53	1	10360
1	1130.34	214.83	1	10364
1	1129.97	213.7	1	10368
1	1130.43	210.32	1	10372
1	1130.17	209.92	1	10376
1	1130.23	209.69	1	10380
1	1129.19	208.51	1	10384
1	1129.06	204.43	1	10388
1	1129.21	205.48	1	10392
1	1128.26	199.87	1	10396
1	1127.73	202.01	1	10400
1	1127.39	200.8	1	10404
1	1126.8	199.02	1	10408
1	1126.31	197.68	1	10412
1	1126.3	197.75	1	10416
1	1126.32	196.03	1	10420
1	1127.3	193.74	1	10424
1	1127.36	192.75	1	10428
1	1127.53	191.32	1	10432
1	1128.34	190.36	1	10436
1	1128.36	189.63	1	10440
1	1129.53	188.73	1	10444
1	1129.72	188.51	1	10448
1	1131.05	188.87	1	10452
1	1131.69	189.17	1	10456
1	1133.43	188.33	1	10460
1	1134.61	188.13	1	10464
1	1135.19	187.02	1	10468
1	1135.56	187.05	1	10472
1	1136.1	186.46	1	10476
1	1135.63	184.46	1	10480
1	1135.89	182.57	1	10484
1	1135.57	182.54	1	10488
1	1135.96	181.02	1	10492
1	1135.82	181.06	1	10496
1	1135.9	182.66	1	10500
1	1134.6	183.81	1	10504
1	1134.33	185.6	1	10508
1	1134.03	190.56	1	10512
1	1133.74	195.51	1	10516
1	1133.45	200.73	1	10520
1	1134.14	204.58	1	10524
1	1134.25	210.94	1	10528
1	1133.76	211.66	1	10532
1	1132.66	213.57	1	10536
1	1131.79	219.95	1	10540
1	1129.87	220.05	1	10544
1	1129.3	222.39	1	10548
1	1127.66	223.62	1	10552
1	1125.11	222.73	1	10556
1	1124.11	223.87	1	10560
1	1124.61	224.68	1	10564
1	1123.39	224.07	1	10568
1	1121.69	225.38	1	10572
1	1121.71	226.88	1	10576
1	1122.92	228.41	1	10580
1	1121.75	226.62	1	10584
1	1124.12	226.66	1	10588
1	1124.42	227.24	1	10592
1	1125.01	227.6	1	10596
1	1127.23	228.6	1	10600
1	1130.19	226.89	1	10604
1	1134.4	224.06	1	10608
1	1142.08	222.29	1	10612
1	1150.71	217.66	1	10616
1	1149.74	215.72	1	10620
1	1153.93	211.07	1	10624
1	1153.62	207.21	1	10628
1	1155.65	205.67	1	10632
1	1160.91	205.11	1	10636
1	1164.49	201.8	1	10640
1	1167.24	200.9	1	10644
1	1168.74	200.27	1	10648
1	1169.64	199.4	1	10652
1	1168.41	199.33	1	10656
1	1166.8	200.02	1	10660
1	1167.33	199.98	1	10664
1	1166.72	199.16	1	10668
1	1166.77	200.32	1	10672
1	1167.38	200.37	1	10676
1	1166.6	200.47	1	10680
1	1164.86	200.87	1	10684
1	1163.62	200.41	1	10688
1	1163.05	200.67	1	10692
1	1162.33	200.26	1	10696
1	1162.5	199.79	1	10700
1	1162.88	199.29	1	10704
1	1162.59	200.09	1	10708
1	1162.33	201.62	1	10712
1	1162.39	201.63	1	10716
1	1162.4	201.27	1	10720
1	1163.01	201.02	1	10724
1	1163.27	201.46	1	10728
1	1164.57	202.34	1	10732
1	1164.57	203.5	1	10736
1	1164.56	204.73	1	10740
1	1163.31	205.39	1	10744
1	1163.22	206.44	1	10748
1	1162.19	207.82	1	10752
1	1161.09	208.63	1	10756
1	1160.1	208.92	1	10760
1	1158.9	209.51	1	10764
1	1158.21	211.65	1	10768
1	1157.8	212.36	1	10772
1	1156.7	210.78	1	10776
1	1155.84	210.94	1	10780
1	1154.24	207.3	1	10784
1	1153.61	204.84	1	10788
1	1152.5	203.42	1	10792
1	1151.84	199.72	1	10796
1	1152.51	197.11	1	10800
1	1152.06	192.93	1	10804
1	1152	190.31	1	10808
1	1151.77	187.94	1	10812
1	1152.39	182.3	1	10816
1	1151.13	179.31	1	10820
1	1150.72	178.24	1	10824
1	1150.75	175	1	10828
1	1150.55	174.44	1	10832
1	1150.26	171.77	1	10836
1	1149.6	171.19	1	10840
1	1148.92	170.44	1	10844
1	1145.63	172.69	1	10848
1	1118.36	182.04	1	10852
1	1034.89	203.67	1	10856
1	950.1	238.92	1	10860
1	899.36	244.64	1	10864
1	885.14	246.24	1	10868
1	871.51	250.59	1	10872
1	870.4	249.06	1	10876
1	875.61	253.43	1	10880
1	878.06	256	1	10884
1	873.71	258.29	1	10888
1	873.34	263.26	1	10892
1	871.87	264.26	1	10896
1	870.72	266.64	1	10900
1	869.3	266.59	1	10904
1	867.49	267.82	1	10908
1	867.09	268.44	1	10912
1	868.25	268.49	1	10916
1	867.98	268.88	1	10920
1	866.99	269.17	1	10924
1	865.55	269.36	1	10928
1	865.61	267.51	1	10932
1	864.57	264.82	1	10936
1	863.77	263.39	1	10940
1	862.81	262.73	1	10944
1	860.54	261.43	1	10948
1	860.02	258.25	1	10952
1	858.36	256.86	1	10956
1	857.07	256.36	1	10960
1	855.75	255.57	1	10964
1	854.18	256.27	1	10968
1	853.15	256.03	1	10972
1	851.16	257.12	1	10976
1	849.49	259.9	1	10980
1	849.75	262.11	1	10984
1	849.83	267.84	1	10988
1	849.51	269.63	1	10992
1	850.89	274.33	1	10996
1	851.43	276.28	1	11000
1	852.16	282.4	1	11004
1	851.83	283.58	1	11008
1	852.26	286.71	1	11012
1	851.51	287.56	1	11016
1	853.98	291.91	1	11020
1	855.13	293.72	1	11024
1	855.27	293.3	1	11028
1	856.65	293.2	1	11032
1	857.93	290.94	1	11036
1	858.93	290.37	1	11040
1	860.72	290.5	1	11044
1	861.49	286.82	1	11048
1	863.42	284.92	1	11052
1	864.35	280.49	1	11056
1	865.28	283.09	1	11060
1	864.54	277.42	1	11064
1	864.4	276.01	1	11068
1	865.02	275.14	1	11072
1	864.95	273.37	1	11076
1	864.65	272.41	1	11080
1	864.35	272.24	1	11084
1	863.97	270.55	1	11088
1	862.24	270.93	1	11092
1	861.86	271.37	1	11096
1	861.93	272.39	1	11100
1	861.04	270.68	1	11104
1	861.45	272.06	1	11108
1	861.37	268.8	1	11112
1	860.51	266.97	1	11116
1	859.45	265.2	1	11120
1	858.9	261.38	1	11124
1	858.28	263.33	1	11128
1	857.96	262.76	1	11132
1	857.92	261.73	1	11136
1	857.64	261.01	1	11140
1	857.3	258.64	1	11144
1	857.81	257.96	1	11148
1	858.26	258.57	1	11152
1	858.74	259.74	1	11156
1	860.15	262.22	1	11160
1	860.35	266.81	1	11164
1	862.15	267.02	1	11168
1	862.81	267.3	1	11172
1	862.84	268.85	1	11176
1	863.27	267.84	1	11180
1	864.93	268.62	1	11184
1	864.81	270.38	1	11188
1	866	271.6	1	11192
1	861.93	272.33	1	11196
1	849.1	269.3	1	11200
1	844.21	271.16	1	11204
1	842.14	267.23	1	11208
1	843.5	265.56	1	11212
1	843.68	264.61	1	11216
1	837.23	263.91	1	11220
1	833.17	264.31	1	11224
1	832.16	263.66	1	11228
1	830.06	261.79	1	11232
1	828.35	261.66	1	11236
1	828.18	262.81	1	11240
1	829.39	262.32	1	11244
1	830.92	263.11	1	11248
1	831.03	263.69	1	11252
1	830.14	263.28	1	11256
1	829.47	262.81	1	11260
1	830.08	262.71	1	11264
1	830.91	262.86	1	11268
1	831.35	262.07	1	11272
1	831.69	261.89	1	11276
1	831.8	262.09	1	11280
1	832.34	259.59	1	11284
1	832.35	260.24	1	11288
1	832.08	257.86	1	11292
1	832.99	255.7	1	11296
1	833.23	257.14	1	11300
1	833.44	255.94	1	11304
1	832.86	256.16	1	11308
1	833.18	254.95	1	11312
1	834.35	253.98	1	11316
1	833.9	253.24	1	11320
1	833.91	251.48	1	11324
1	833.95	249.85	1	11328
1	835.24	249.11	1	11332
1	835.72	247.86	1	11336
1	835.31	247.63	1	11340
1	834.04	247.88	1	11344
1	833.32	248.4	1	11348
1	834.59	248.43	1	11352
1	834.1	249.7	1	11356
1	832.27	252.98	1	11360
1	831.93	253.86	1	11364
1	830.68	255.28	1	11368
1	829.61	259.12	1	11372
1	827.78	261.87	1	11376
1	826.99	266.14	1	11380
1	826.22	267.79	1	11384
1	827.09	270.8	1	11388
1	827.18	272.12	1	11392
1	826.96	274.14	1	11396
1	827.24	275.38	1	11400
1	828.83	273.47	1	11404
1	829.16	274.65	1	11408
1	829.69	273.67	1	11412
1	830.67	274.33	1	11416
1	832.52	273.48	1	11420
1	832.52	270.69	1	11424
1	833.6	271.2	1	11428
1	833.59	269.68	1	11432
1	834.94	267.57	1	11436
1	834.78	266.91	1	11440
1	834.94	269.58	1	11444
1	834.01	268.38	1	11448
1	833.88	268.89	1	11452
1	834.55	268.34	1	11456
1	834.39	270.26	1	11460
1	834.66	269.36	1	11464
1	834.95	270.79	1	11468
1	835.36	269.05	1	11472
1	835.38	268.54	1	11476
1	835.39	266	1	11480
1	834.63	270.36	1	11484
1	834.98	266.65	1	11488
1	835.19	266.25	1	11492
1	834.94	261.52	1	11496
1	834.3	260.54	1	11500
1	832.5	256.03	1	11504
1	830.01	254.38	1	11508
1	829.48	251.11	1	11512
1	829.29	247.79	1	11516
1	830.01	248.95	1	11520
1	830.3	245.68	1	11524
1	831.74	243.08	1	11528
1	831.64	243.5	1	11532
1	832.46	245.08	1	11536
1	833.45	244.91	1	11540
1	834.54	245.25	1	11544
1	836.03	247.35	1	11548
1	836.59	246.26	1	11552
1	838.67	246.84	1	11556
1	838.47	247.54	1	11560
1	838.47	246.81	1	11564
1	838.25	246.61	1	11568
1	838.09	243.79	1	11572
1	836.81	238.27	1	11576
1	834.56	234.98	1	11580
1	832.87	233.7	1	11584
1	832.45	232.36	1	11588
1	832.32	233.16	1	11592
1	830.52	232.28	1	11596
1	832.01	233.9	1	11600
1	830.19	234.93	1	11604
1	829.51	236.96	1	11608
1	830.5	239.64	1	11612
1	829.56	241.2	1	11616
1	831.12	245.69	1	11620
1	832.42	247.4	1	11624
1	831.97	247.91	1	11628
1	832.35	251.43	1	11632
1	835.2	251.3	1	11636
1	849.6	251.27	1	11640
1	862.41	251.23	1	11644
1	867.25	248.79	1	11648
1	870.36	246.34	1	11652
1	872.93	243.48	1	11656
1	874.54	244.84	1	11660
1	878.92	246.85	1	11664
1	881.58	247.56	1	11668
1	882.81	246.02	1	11672
1	884.52	247.41	1	11676
1	886.21	247.38	1	11680
1	885.74	247.18	1	11684
1	885.5	248.79	1	11688
1	886.54	249.06	1	11692
1	885.81	248.19	1	11696
1	886.53	246.89	1	11700
1	887.51	248.65	1	11704
1	887.4	248.1	1	11708
1	888.69	247.52	1	11712
1	888.7	250.14	1	11716
1	889.54	252.68	1	11720
1	888.45	256.11	1	11724
1	888.1	257.72	1	11728
1	887.34	260.56	1	11732
1	885.92	263.11	1	11736
1	885.39	264.91	1	11740
1	884.96	268.61	1	11744
1	884.76	268.73	1	11748
1	885.18	272.02	1	11752
1	883.85	272.11	1	11756
1	881.3	274.69	1	11760
1	879.26	273.3	1	11764
1	878.25	273.5	1	11768
1	877.78	272.35	1	11772
1	875.76	272.61	1	11776
1	878.4	271.62	1	11780
1	879.19	270.89	1	11784
1	877.93	268.69	1	11788
1	880.73	269.5	1	11792
1	880.81	265.83	1	11796
1	880.98	263.81	1	11800
1	883.96	259.67	1	11804
1	886.29	259.18	1	11808
1	887.59	256.48	1	11812
1	887.52	254.77	1	11816
1	889.81	253.23	1	11820
1	890.21	252.95	1	11824
1	889.35	251.4	1	11828
1	890.77	252.57	1	11832
1	889.99	252.42	1	11836
1	890.55	253.51	1	11840
1	890.72	255.49	1	11844
1	889.06	260.1	1	11848
1	888.22	262.87	1	11852
1	887.77	265.48	1	11856
1	888.21	267.96	1	11860
1	887.92	271.52	1	11864
1	887.6	272.68	1	11868
1	888.06	274.14	1	11872
1	886.23	276.86	1	11876
1	885.57	279.06	1	11880
1	885.96	280.72	1	11884
1	884.93	281.74	1	11888
1	884.95	281.59	1	11892
1	887.63	281.17	1	11896
1	901.29	282.11	1	11900
1	936.53	277.27	1	11904
1	937	275.41	1	11908
1	932.03	272.15	1	11912
1	926.12	269.59	1	11916
1	933.45	263.62	1	11920
1	936.73	262.6	1	11924
1	947.35	260.19	1	11928
1	949.31	256.32	1	11932
1	952.35	253.58	1	11936
1	953.67	252.06	1	11940
1	951.46	250.14	1	11944
1	948.1	248.39	1	11948
1	948.36	248.4	1	11952
1	947.62	248.11	1	11956
1	949.01	245.78	1	11960
1	949.03	245.27	1	11964
1	949.84	245.87	1	11968
1	948.59	244.63	1	11972
1	948.34	245.09	1	11976
1	947.04	247.29	1	11980
1	945.71	246.93	1	11984
1	946.6	250.96	1	11988
1	947.5	250.99	1	11992
1	947.06	251.62	1	11996
1	947.18	252.62	1	12000
1	947.59	255.55	1	12004
1	947.18	257.88	1	12008
1	947.1	258.84	1	12012
1	947.74	260.39	1	12016
1	948.2	262.85	1	12020
1	949.49	262.19	1	12024
1	950.79	262.76	1	12028
1	952.86	264.99	1	12032
1	951.68	265.57	1	12036
1	952.12	267.29	1	12040
1	953.18	268.5	1	12044
1	951.93	270.7	1	12048
1	951.82	271.67	1	12052
1	952.03	273.61	1	12056
1	951.57	276.06	1	12060
1	951.58	277.59	1	12064
1	951.52	277.45	1	12068
1	950.06	279.24	1	12072
1	949.47	279.28	1	12076
1	950.52	278.92	1	12080
1	952.14	277.7	1	12084
1	953.11	277.51	1	12088
1	953.92	276.28	1	12092
1	955.05	275.03	1	12096
1	956.63	272.81	1	12100
1	956.88	271.14	1	12104
1	956.34	269.68	1	12108
1	957.38	268.25	1	12112
1	958.17	266.4	1	12116
1	958.6	266.16	1	12120
1	958.56	266.08	1	12124
1	958.1	266.73	1	12128
1	958.36	265.29	1	12132
1	958.42	263.3	1	12136
1	957.22	261.81	1	12140
1	955.73	260.58	1	12144
1	954.05	260.94	1	12148
1	952.28	259.48	1	12152
1	952.15	258.11	1	12156
