trial	x	y	L Validity	time
1	849.05	110.76	1	4392
1	851.19	124.2	1	4396
1	939.17	95.54	1	4400
1	849.57	103.16	1	4404
1	878.43	16.23	1	4408
1	895.74	-11.7	1	4412
1	900.56	-6.73	1	4416
1	887.4	-20.65	1	4420
1	1000.41	14.32	1	4424
1	998.29	14.81	1	4428
1	970.53	-47.05	1	4432
1	953.53	-47.95	1	4436
1	958.83	-42.7	1	4440
1	957.61	-44.97	1	4444
1	962.12	-42.75	1	4448
1	954.89	-46.11	1	4452
1	870.8	195.99	1	4456
1	712.79	294.5	1	4460
1	1003.52	-23.26	1	4464
1	1033.63	87.84	1	4468
1	1021.24	-6.98	1	4472
1	993.98	-24.46	1	4476
1	993.71	4.36	1	4480
1	975.01	-34.89	1	4484
1	988.28	-11.59	1	4488
1	886.85	-15.85	1	4492
1	977.53	-40.55	1	4496
1	915.11	-7.47	1	4500
1	963.97	11.13	0	4504
1	950.94	17.53	1	4508
1	898.47	37.66	1	4512
1	840.28	39.16	1	4516
1	870	-5.15	1	4520
1	974.51	68.32	1	4524
1	964.96	12.6	1	4528
1	0	0	0	4532
1	861.93	84.75	1	4536
1	988.38	149.45	1	4540
1	756.31	28.58	1	4544
1	892.39	93.11	1	4548
1	786.21	34.55	1	4552
1	741.45	62.26	1	4556
1	0	0	0	4560
1	773.54	7.63	1	4564
1	861.64	51.54	0	4568
1	761.48	10.86	1	4572
1	743.32	11.63	1	4576
1	816.24	-28.51	1	4580
1	0	0	0	4584
1	753.38	40.91	1	4588
1	756.21	19.42	1	4592
1	737.11	40.13	1	4596
1	0	0	0	4600
1	824.04	33.28	1	4604
1	814.59	24.39	1	4608
1	704.21	43.85	0	4612
1	865.59	43.33	0	4616
1	868.02	42.68	0	4620
1	0	0	0	4624
1	464.66	335	0	4628
1	631.54	134.88	1	4632
1	0	0	0	4636
1	520.36	197.71	1	4640
1	758.9	-37.04	1	4644
1	0	0	0	4648
1	490.75	245.56	1	4652
1	806.14	124.12	1	4656
1	751.14	120.85	1	4660
1	861.93	98.99	0	4664
1	730.7	112.02	1	4668
1	726.06	246.83	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	720.3	270.74	0	4684
1	689.8	248.03	0	4688
1	686.16	-62.93	0	4692
1	714.72	-61.76	0	4696
1	702.39	-72.92	0	4700
1	0	0	0	4704
1	682.72	-71.37	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	676.67	235.63	0	4720
1	691.35	228.15	0	4724
1	0	0	0	4728
1	692.19	192.23	0	4732
1	0	0	0	4736
1	694.48	103.25	0	4740
1	680.38	142.58	0	4744
1	679.66	94.29	0	4748
1	0	0	0	4752
1	667.17	-78.65	0	4756
1	0	0	0	4760
1	655.46	-79.05	0	4764
1	0	0	0	4768
1	0	0	0	4772
1	654.43	-78.01	0	4776
1	0	0	0	4780
1	0	0	0	4784
1	0	0	0	4788
1	0	0	0	4792
1	0	0	0	4796
1	0	0	0	4800
1	0	0	0	4804
1	0	0	0	4808
1	604.49	50.93	0	4812
1	0	0	0	4816
1	646.6	34.37	0	4820
1	0	0	0	4824
1	0	0	0	4828
1	661.32	103.14	0	4832
1	0	0	0	4836
1	0	0	0	4840
1	0	0	0	4844
1	0	0	0	4848
1	0	0	0	4852
1	332.57	140.45	0	4856
1	431.39	232.38	0	4860
1	0	0	0	4864
1	421.58	231.13	0	4868
1	0	0	0	4872
1	450.38	225.79	0	4876
1	424.91	231.47	0	4880
1	478.24	250.89	0	4884
1	429.79	266.23	0	4888
1	444.36	252.67	0	4892
1	0	0	0	4896
1	0	0	0	4900
1	0	0	0	4904
1	0	0	0	4908
1	0	0	0	4912
1	0	0	0	4916
1	0	0	0	4920
1	1060.69	245.4	0	4924
1	0	0	0	4928
1	0	0	0	4932
1	0	0	0	4936
1	0	0	0	4940
1	0	0	0	4944
1	0	0	0	4948
1	0	0	0	4952
1	0	0	0	4956
1	0	0	0	4960
1	0	0	0	4964
1	0	0	0	4968
1	0	0	0	4972
1	0	0	0	4976
1	0	0	0	4980
1	0	0	0	4984
1	0	0	0	4988
1	0	0	0	4992
1	0	0	0	4996
1	0	0	0	5000
1	0	0	0	5004
1	0	0	0	5008
1	0	0	0	5012
1	0	0	0	5016
1	0	0	0	5020
1	0	0	0	5024
1	0	0	0	5028
1	0	0	0	5032
1	0	0	0	5036
1	0	0	0	5040
1	0	0	0	5044
1	0	0	0	5048
1	0	0	0	5052
1	0	0	0	5056
1	0	0	0	5060
1	0	0	0	5064
1	0	0	0	5068
1	0	0	0	5072
1	0	0	0	5076
1	0	0	0	5080
1	0	0	0	5084
1	1251.24	25.79	0	5088
1	1240.45	29.86	0	5092
1	0	0	0	5096
1	0	0	0	5100
1	0	0	0	5104
1	0	0	0	5108
1	1236.82	-23.94	0	5112
1	0	0	0	5116
1	0	0	0	5120
1	0	0	0	5124
1	0	0	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	0	0	0	5140
1	0	0	0	5144
1	0	0	0	5148
1	0	0	0	5152
1	0	0	0	5156
1	0	0	0	5160
1	0	0	0	5164
1	0	0	0	5168
1	0	0	0	5172
1	0	0	0	5176
1	0	0	0	5180
1	0	0	0	5184
1	0	0	0	5188
1	0	0	0	5192
1	0	0	0	5196
1	0	0	0	5200
1	1051.99	122.94	0	5204
1	0	0	0	5208
1	0	0	0	5212
1	0	0	0	5216
1	0	0	0	5220
1	0	0	0	5224
1	0	0	0	5228
1	0	0	0	5232
1	0	0	0	5236
1	0	0	0	5240
1	0	0	0	5244
1	0	0	0	5248
1	0	0	0	5252
1	0	0	0	5256
1	0	0	0	5260
1	0	0	0	5264
1	0	0	0	5268
1	0	0	0	5272
1	0	0	0	5276
1	0	0	0	5280
1	0	0	0	5284
1	0	0	0	5288
1	0	0	0	5292
1	0	0	0	5296
1	0	0	0	5300
1	0	0	0	5304
1	0	0	0	5308
1	0	0	0	5312
1	0	0	0	5316
1	0	0	0	5320
1	0	0	0	5324
1	0	0	0	5328
1	0	0	0	5332
1	0	0	0	5336
1	0	0	0	5340
1	0	0	0	5344
1	0	0	0	5348
1	0	0	0	5352
1	0	0	0	5356
1	0	0	0	5360
1	0	0	0	5364
1	0	0	0	5368
1	0	0	0	5372
1	0	0	0	5376
1	0	0	0	5380
1	0	0	0	5384
1	0	0	0	5388
1	0	0	0	5392
1	0	0	0	5396
1	0	0	0	5400
1	0	0	0	5404
1	0	0	0	5408
1	0	0	0	5412
1	0	0	0	5416
1	0	0	0	5420
1	0	0	0	5424
1	0	0	0	5428
1	0	0	0	5432
1	0	0	0	5436
1	0	0	0	5440
1	0	0	0	5444
1	0	0	0	5448
1	0	0	0	5452
1	0	0	0	5456
1	0	0	0	5460
1	0	0	0	5464
1	0	0	0	5468
1	0	0	0	5472
1	0	0	0	5476
1	0	0	0	5480
1	0	0	0	5484
1	0	0	0	5488
1	0	0	0	5492
1	0	0	0	5496
1	0	0	0	5500
1	0	0	0	5504
1	0	0	0	5508
1	0	0	0	5512
1	0	0	0	5516
1	0	0	0	5520
1	0	0	0	5524
1	0	0	0	5528
1	0	0	0	5532
1	0	0	0	5536
1	0	0	0	5540
1	0	0	0	5544
1	0	0	0	5548
1	0	0	0	5552
1	663.01	517.68	0	5556
1	0	0	0	5560
1	0	0	0	5564
1	0	0	0	5568
1	0	0	0	5572
1	0	0	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	333.61	584.08	0	5588
1	0	0	0	5592
1	314.45	579.04	0	5596
1	643.25	555.19	0	5600
1	715.32	563.64	0	5604
1	671.97	564.96	0	5608
1	678.65	574.06	0	5612
1	0	0	0	5616
1	0	0	0	5620
1	0	0	0	5624
1	0	0	0	5628
1	0	0	0	5632
1	0	0	0	5636
1	1211.83	241.76	0	5640
1	1246.87	247.13	0	5644
1	18.63	238.02	0	5648
1	1245.24	167.79	0	5652
1	1383.4	70.47	0	5656
1	14.08	165.36	0	5660
1	0	0	0	5664
1	390.58	71.63	0	5668
1	0	0	0	5672
1	0	0	0	5676
1	0	0	0	5680
1	0	0	0	5684
1	0	0	0	5688
1	0	0	0	5692
1	0	0	0	5696
1	0	0	0	5700
1	0	0	0	5704
1	0	0	0	5708
1	0	0	0	5712
1	0	0	0	5716
1	0	0	0	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	0	0	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	0	5756
1	0	0	0	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	684.82	-7.79	1	5776
1	0	0	0	5780
1	0	0	0	5784
1	0	0	0	5788
1	702.8	32.67	1	5792
1	0	0	0	5796
1	20.92	163.82	0	5800
1	724.38	38.42	1	5804
1	368.41	109.5	1	5808
1	700.66	83.49	1	5812
1	0	0	0	5816
1	0	0	0	5820
1	698.05	67.15	1	5824
1	0	0	0	5828
1	0	0	0	5832
1	0	0	0	5836
1	0	0	0	5840
1	0	0	0	5844
1	0	0	0	5848
1	963.05	176.03	1	5852
1	670.04	211.62	1	5856
1	694.31	68.79	1	5860
1	0	0	0	5864
1	0	0	0	5868
1	0	0	0	5872
1	0	0	0	5876
1	0	0	0	5880
1	0	0	0	5884
1	881.38	84.27	0	5888
1	0	0	0	5892
1	0	0	0	5896
1	1540.09	344	0	5900
1	912.69	312.84	0	5904
1	0	0	0	5908
1	0	0	0	5912
1	0	0	0	5916
1	0	0	0	5920
1	0	0	0	5924
1	0	0	0	5928
1	1176.95	-35.44	0	5932
1	173.71	249.16	0	5936
1	1236.45	57.41	0	5940
1	0	0	0	5944
1	0	0	0	5948
1	0	0	0	5952
1	983.28	-52.9	0	5956
1	0	0	0	5960
1	1074.46	6.27	0	5964
1	1457.37	57.81	0	5968
1	0	0	0	5972
1	1135.05	-11.28	0	5976
1	1535.39	8.17	0	5980
1	0	0	0	5984
1	836.43	-47.04	0	5988
1	0	0	0	5992
1	842.39	-65.91	0	5996
1	1026.59	-47.58	0	6000
1	0	0	0	6004
1	1743.8	-35.49	0	6008
1	1040.36	34.57	0	6012
1	0	0	0	6016
1	0	0	0	6020
1	0	0	0	6024
1	0	0	0	6028
1	0	0	0	6032
1	0	0	0	6036
1	0	0	0	6040
1	0	0	0	6044
1	0	0	0	6048
1	0	0	0	6052
1	0	0	0	6056
1	0	0	0	6060
1	0	0	0	6064
1	0	0	0	6068
1	0	0	0	6072
1	0	0	0	6076
1	0	0	0	6080
1	0	0	0	6084
1	0	0	0	6088
1	0	0	0	6092
1	0	0	0	6096
1	0	0	0	6100
1	0	0	0	6104
1	0	0	0	6108
1	0	0	0	6112
1	0	0	0	6116
1	1267.55	-52.13	0	6120
1	1237.85	-48.96	0	6124
1	0	0	0	6128
1	0	0	0	6132
1	1477.82	40.92	0	6136
1	1501.67	49.3	0	6140
1	1504.06	24.68	0	6144
1	0	0	0	6148
1	1551.3	-59.01	0	6152
1	1543.77	-61.62	0	6156
1	0	0	0	6160
1	0	0	0	6164
1	0	0	0	6168
1	0	0	0	6172
1	0	0	0	6176
1	0	0	0	6180
1	0	0	0	6184
1	0	0	0	6188
1	0	0	0	6192
1	0	0	0	6196
1	0	0	0	6200
1	0	0	0	6204
1	0	0	0	6208
1	0	0	0	6212
1	0	0	0	6216
1	0	0	0	6220
1	0	0	0	6224
1	0	0	0	6228
1	0	0	0	6232
1	0	0	0	6236
1	0	0	0	6240
1	0	0	0	6244
1	0	0	0	6248
1	0	0	0	6252
1	0	0	0	6256
1	0	0	0	6260
1	0	0	0	6264
1	0	0	0	6268
1	0	0	0	6272
1	0	0	0	6276
1	0	0	0	6280
1	0	0	0	6284
1	0	0	0	6288
1	0	0	0	6292
1	0	0	0	6296
1	0	0	0	6300
1	0	0	0	6304
1	0	0	0	6308
1	0	0	0	6312
1	0	0	0	6316
1	0	0	0	6320
1	0	0	0	6324
1	0	0	0	6328
1	0	0	0	6332
1	0	0	0	6336
1	0	0	0	6340
1	0	0	0	6344
1	1545.54	-59.79	0	6348
1	0	0	0	6352
1	1577.57	-28.02	0	6356
1	0	0	0	6360
1	0	0	0	6364
1	1456.73	-52.87	0	6368
1	0	0	0	6372
1	1503.94	-39.17	0	6376
1	0	0	0	6380
1	0	0	0	6384
1	0	0	0	6388
1	1552.63	-42.49	0	6392
1	0	0	0	6396
1	0	0	0	6400
1	0	0	0	6404
1	0	0	0	6408
1	0	0	0	6412
1	0	0	0	6416
1	0	0	0	6420
1	0	0	0	6424
1	0	0	0	6428
1	0	0	0	6432
1	1314.87	-69.26	0	6436
1	0	0	0	6440
1	0	0	0	6444
1	1004.02	-81.39	0	6448
1	0	0	0	6452
1	0	0	0	6456
1	0	0	0	6460
1	0	0	0	6464
1	0	0	0	6468
1	0	0	0	6472
1	0	0	0	6476
1	0	0	0	6480
1	0	0	0	6484
1	1010.71	-73.82	0	6488
1	994.91	-78.75	0	6492
1	0	0	0	6496
1	361.53	-34.02	0	6500
1	0	0	0	6504
1	0	0	0	6508
1	0	0	0	6512
1	0	0	0	6516
1	0	0	0	6520
1	0	0	0	6524
1	0	0	0	6528
1	0	0	0	6532
1	0	0	0	6536
1	0	0	0	6540
1	0	0	0	6544
1	0	0	0	6548
1	0	0	0	6552
1	0	0	0	6556
1	0	0	0	6560
1	0	0	0	6564
1	991.69	-90.12	0	6568
1	0	0	0	6572
1	0	0	0	6576
1	0	0	0	6580
1	0	0	0	6584
1	891.41	-92.85	0	6588
1	0	0	0	6592
1	998.53	-39.2	0	6596
1	0	0	0	6600
1	911.87	-28.52	0	6604
1	0	0	0	6608
1	691.4	-65.84	0	6612
1	0	0	0	6616
1	0	0	0	6620
1	0	0	0	6624
1	1298	-28.91	0	6628
1	1327.66	35.16	0	6632
1	0	0	0	6636
1	0	0	0	6640
1	0	0	0	6644
1	0	0	0	6648
1	0	0	0	6652
1	0	0	0	6656
1	0	0	0	6660
1	0	0	0	6664
1	0	0	0	6668
1	0	0	0	6672
1	0	0	0	6676
1	0	0	0	6680
1	0	0	0	6684
1	0	0	0	6688
1	0	0	0	6692
1	0	0	0	6696
1	0	0	0	6700
1	0	0	0	6704
1	1360.09	56.31	0	6708
1	0	0	0	6712
1	0	0	0	6716
1	1486.11	14.04	0	6720
1	0	0	0	6724
1	0	0	0	6728
1	1489.63	-90.34	0	6732
1	0	0	0	6736
1	0	0	0	6740
1	0	0	0	6744
1	0	0	0	6748
1	0	0	0	6752
1	0	0	0	6756
1	0	0	0	6760
1	0	0	0	6764
1	0	0	0	6768
1	0	0	0	6772
1	0	0	0	6776
1	1500.62	-28.57	0	6780
1	0	0	0	6784
1	0	0	0	6788
1	725.62	411.52	0	6792
1	828.26	512.59	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	311.4	-67.16	0	6832
1	143.53	219.04	0	6836
1	-105.5	338.84	0	6840
1	0	0	0	6844
1	215.22	84.24	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	229.56	44.7	0	6864
1	0	0	0	6868
1	48.46	478.19	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	241.93	-40.27	0	6888
1	393.45	56.46	0	6892
1	0	0	0	6896
1	402.76	81.48	0	6900
1	374.73	17.69	0	6904
1	0	0	0	6908
1	229.98	5.18	0	6912
1	0	0	0	6916
1	0	0	0	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	0	0	0	6972
1	0	0	0	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	248.97	90.08	0	6992
1	0	0	0	6996
1	0	0	0	7000
1	0	0	0	7004
1	0	0	0	7008
1	0	0	0	7012
1	0	0	0	7016
1	0	0	0	7020
1	939.57	-59.08	0	7024
1	0	0	0	7028
1	281.38	77.73	0	7032
1	348.73	-5.94	0	7036
1	0	0	0	7040
1	0	0	0	7044
1	0	0	0	7048
1	0	0	0	7052
1	0	0	0	7056
1	0	0	0	7060
1	0	0	0	7064
1	0	0	0	7068
1	0	0	0	7072
1	0	0	0	7076
1	0	0	0	7080
1	0	0	0	7084
1	0	0	0	7088
1	0	0	0	7092
1	0	0	0	7096
1	0	0	0	7100
1	0	0	0	7104
1	0	0	0	7108
1	0	0	0	7112
1	0	0	0	7116
1	0	0	0	7120
1	0	0	0	7124
1	0	0	0	7128
1	0	0	0	7132
1	0	0	0	7136
1	0	0	0	7140
1	0	0	0	7144
1	0	0	0	7148
1	0	0	0	7152
1	0	0	0	7156
1	0	0	0	7160
1	0	0	0	7164
1	0	0	0	7168
1	0	0	0	7172
1	0	0	0	7176
1	0	0	0	7180
1	444.95	222.56	0	7184
1	0	0	0	7188
1	0	0	0	7192
1	0	0	0	7196
1	0	0	0	7200
1	0	0	0	7204
1	0	0	0	7208
1	0	0	0	7212
1	0	0	0	7216
1	0	0	0	7220
1	0	0	0	7224
1	468.04	186.99	0	7228
1	0	0	0	7232
1	0	0	0	7236
1	0	0	0	7240
1	0	0	0	7244
1	0	0	0	7248
1	0	0	0	7252
1	404	202.61	0	7256
1	0	0	0	7260
1	0	0	0	7264
1	0	0	0	7268
1	0	0	0	7272
1	0	0	0	7276
1	0	0	0	7280
1	455.41	153.74	0	7284
1	0	0	0	7288
1	0	0	0	7292
1	0	0	0	7296
1	0	0	0	7300
1	0	0	0	7304
1	0	0	0	7308
1	0	0	0	7312
1	1115.53	450.73	0	7316
1	0	0	0	7320
1	0	0	0	7324
1	556.92	103.75	0	7328
1	0	0	0	7332
1	0	0	0	7336
1	0	0	0	7340
1	0	0	0	7344
1	0	0	0	7348
1	0	0	0	7352
1	0	0	0	7356
1	0	0	0	7360
1	0	0	0	7364
1	0	0	0	7368
1	0	0	0	7372
1	0	0	0	7376
1	0	0	0	7380
1	0	0	0	7384
1	0	0	0	7388
1	0	0	0	7392
1	0	0	0	7396
1	0	0	0	7400
1	0	0	0	7404
1	0	0	0	7408
1	0	0	0	7412
1	0	0	0	7416
1	0	0	0	7420
1	0	0	0	7424
1	0	0	0	7428
1	534.55	429.92	0	7432
1	0	0	0	7436
1	0	0	0	7440
1	0	0	0	7444
1	0	0	0	7448
1	0	0	0	7452
1	0	0	0	7456
1	0	0	0	7460
1	0	0	0	7464
1	0	0	0	7468
1	534.61	427.28	0	7472
1	0	0	0	7476
1	0	0	0	7480
1	0	0	0	7484
1	0	0	0	7488
1	0	0	0	7492
1	0	0	0	7496
1	0	0	0	7500
1	0	0	0	7504
1	0	0	0	7508
1	0	0	0	7512
1	0	0	0	7516
1	0	0	0	7520
1	0	0	0	7524
1	0	0	0	7528
1	0	0	0	7532
1	0	0	0	7536
1	0	0	0	7540
1	0	0	0	7544
1	0	0	0	7548
1	0	0	0	7552
1	0	0	0	7556
1	0	0	0	7560
1	0	0	0	7564
1	0	0	0	7568
1	0	0	0	7572
1	0	0	0	7576
1	0	0	0	7580
1	0	0	0	7584
1	0	0	0	7588
1	0	0	0	7592
1	0	0	0	7596
1	0	0	0	7600
1	0	0	0	7604
1	0	0	0	7608
1	0	0	0	7612
1	0	0	0	7616
1	0	0	0	7620
1	0	0	0	7624
1	0	0	0	7628
1	0	0	0	7632
1	0	0	0	7636
1	0	0	0	7640
1	0	0	0	7644
1	0	0	0	7648
1	0	0	0	7652
1	0	0	0	7656
1	0	0	0	7660
1	0	0	0	7664
1	0	0	0	7668
1	0	0	0	7672
1	0	0	0	7676
1	810.19	29.02	0	7680
1	0	0	0	7684
1	0	0	0	7688
1	0	0	0	7692
1	0	0	0	7696
1	0	0	0	7700
1	0	0	0	7704
1	0	0	0	7708
1	0	0	0	7712
1	0	0	0	7716
1	0	0	0	7720
1	0	0	0	7724
1	0	0	0	7728
1	0	0	0	7732
1	0	0	0	7736
1	0	0	0	7740
1	0	0	0	7744
1	0	0	0	7748
1	0	0	0	7752
1	920.05	-29	0	7756
1	0	0	0	7760
1	0	0	0	7764
1	0	0	0	7768
1	0	0	0	7772
1	0	0	0	7776
1	0	0	0	7780
1	0	0	0	7784
1	0	0	0	7788
1	0	0	0	7792
1	987.25	-54.3	0	7796
1	944.25	-37.68	0	7800
1	0	0	0	7804
1	0	0	0	7808
1	0	0	0	7812
1	0	0	0	7816
1	0	0	0	7820
1	0	0	0	7824
1	0	0	0	7828
1	0	0	0	7832
1	0	0	0	7836
1	0	0	0	7840
1	0	0	0	7844
1	0	0	0	7848
1	0	0	0	7852
1	0	0	0	7856
1	251.84	471.99	0	7860
1	0	0	0	7864
1	0	0	0	7868
1	247.31	366.61	0	7872
1	0	0	0	7876
1	231.39	460.82	0	7880
1	0	0	0	7884
1	0	0	0	7888
1	0	0	0	7892
1	0	0	0	7896
1	166.68	78.94	0	7900
1	0	0	0	7904
1	0	0	0	7908
1	0	0	0	7912
1	0	0	0	7916
1	0	0	0	7920
1	0	0	0	7924
1	0	0	0	7928
1	0	0	0	7932
1	0	0	0	7936
1	0	0	0	7940
1	0	0	0	7944
1	0	0	0	7948
1	0	0	0	7952
1	0	0	0	7956
1	0	0	0	7960
1	0	0	0	7964
1	0	0	0	7968
1	0	0	0	7972
1	0	0	0	7976
1	0	0	0	7980
1	0	0	0	7984
1	0	0	0	7988
1	0	0	0	7992
1	0	0	0	7996
1	0	0	0	8000
1	0	0	0	8004
1	0	0	0	8008
1	0	0	0	8012
1	0	0	0	8016
1	0	0	0	8020
1	0	0	0	8024
1	0	0	0	8028
1	0	0	0	8032
1	0	0	0	8036
1	0	0	0	8040
1	0	0	0	8044
1	0	0	0	8048
1	0	0	0	8052
1	0	0	0	8056
1	0	0	0	8060
1	0	0	0	8064
1	0	0	0	8068
1	0	0	0	8072
1	0	0	0	8076
1	0	0	0	8080
1	0	0	0	8084
1	0	0	0	8088
1	0	0	0	8092
1	0	0	0	8096
1	0	0	0	8100
1	0	0	0	8104
1	0	0	0	8108
1	0	0	0	8112
1	0	0	0	8116
1	0	0	0	8120
1	0	0	0	8124
1	0	0	0	8128
1	0	0	0	8132
1	0	0	0	8136
1	0	0	0	8140
1	0	0	0	8144
1	0	0	0	8148
1	0	0	0	8152
1	0	0	0	8156
1	0	0	0	8160
1	0	0	0	8164
1	0	0	0	8168
1	0	0	0	8172
1	0	0	0	8176
1	0	0	0	8180
1	0	0	0	8184
1	0	0	0	8188
1	0	0	0	8192
1	0	0	0	8196
1	0	0	0	8200
1	0	0	0	8204
1	0	0	0	8208
1	0	0	0	8212
1	0	0	0	8216
1	0	0	0	8220
1	0	0	0	8224
1	0	0	0	8228
1	0	0	0	8232
1	0	0	0	8236
1	0	0	0	8240
1	0	0	0	8244
1	0	0	0	8248
1	0	0	0	8252
1	0	0	0	8256
1	0	0	0	8260
1	0	0	0	8264
1	0	0	0	8268
1	0	0	0	8272
1	0	0	0	8276
1	0	0	0	8280
1	0	0	0	8284
1	0	0	0	8288
1	0	0	0	8292
1	0	0	0	8296
1	0	0	0	8300
1	0	0	0	8304
1	0	0	0	8308
1	0	0	0	8312
1	0	0	0	8316
1	0	0	0	8320
1	0	0	0	8324
1	0	0	0	8328
1	0	0	0	8332
1	0	0	0	8336
1	0	0	0	8340
1	0	0	0	8344
1	0	0	0	8348
1	0	0	0	8352
1	0	0	0	8356
1	0	0	0	8360
1	0	0	0	8364
1	0	0	0	8368
1	0	0	0	8372
1	0	0	0	8376
1	0	0	0	8380
1	0	0	0	8384
1	0	0	0	8388
1	0	0	0	8392
1	0	0	0	8396
1	0	0	0	8400
1	0	0	0	8404
1	0	0	0	8408
1	0	0	0	8412
1	0	0	0	8416
1	0	0	0	8420
1	0	0	0	8424
1	0	0	0	8428
1	0	0	0	8432
1	0	0	0	8436
1	0	0	0	8440
1	0	0	0	8444
1	0	0	0	8448
1	0	0	0	8452
1	0	0	0	8456
1	0	0	0	8460
1	0	0	0	8464
1	0	0	0	8468
1	0	0	0	8472
1	0	0	0	8476
1	0	0	0	8480
1	0	0	0	8484
1	0	0	0	8488
1	0	0	0	8492
1	0	0	0	8496
1	0	0	0	8500
1	0	0	0	8504
1	0	0	0	8508
1	0	0	0	8512
1	0	0	0	8516
1	0	0	0	8520
1	0	0	0	8524
1	0	0	0	8528
1	0	0	0	8532
1	0	0	0	8536
1	0	0	0	8540
1	0	0	0	8544
1	0	0	0	8548
1	0	0	0	8552
1	0	0	0	8556
1	0	0	0	8560
1	0	0	0	8564
1	0	0	0	8568
1	0	0	0	8572
1	0	0	0	8576
1	0	0	0	8580
1	0	0	0	8584
1	0	0	0	8588
1	0	0	0	8592
1	0	0	0	8596
1	0	0	0	8600
1	0	0	0	8604
1	0	0	0	8608
1	0	0	0	8612
1	0	0	0	8616
1	0	0	0	8620
1	0	0	0	8624
1	0	0	0	8628
1	0	0	0	8632
1	0	0	0	8636
1	0	0	0	8640
1	0	0	0	8644
1	0	0	0	8648
1	0	0	0	8652
1	0	0	0	8656
1	0	0	0	8660
1	0	0	0	8664
1	0	0	0	8668
1	0	0	0	8672
1	0	0	0	8676
1	0	0	0	8680
1	0	0	0	8684
1	0	0	0	8688
1	0	0	0	8692
1	0	0	0	8696
1	0	0	0	8700
1	0	0	0	8704
1	0	0	0	8708
1	0	0	0	8712
1	0	0	0	8716
1	0	0	0	8720
1	0	0	0	8724
1	0	0	0	8728
1	0	0	0	8732
1	0	0	0	8736
1	0	0	0	8740
1	0	0	0	8744
1	0	0	0	8748
1	0	0	0	8752
1	0	0	0	8756
1	0	0	0	8760
1	0	0	0	8764
1	0	0	0	8768
1	0	0	0	8772
1	0	0	0	8776
1	0	0	0	8780
1	0	0	0	8784
1	0	0	0	8788
1	0	0	0	8792
1	0	0	0	8796
1	0	0	0	8800
1	0	0	0	8804
1	0	0	0	8808
1	0	0	0	8812
1	0	0	0	8816
1	0	0	0	8820
1	0	0	0	8824
1	0	0	0	8828
1	0	0	0	8832
1	0	0	0	8836
1	0	0	0	8840
1	0	0	0	8844
1	0	0	0	8848
1	0	0	0	8852
1	0	0	0	8856
1	0	0	0	8860
1	0	0	0	8864
1	0	0	0	8868
1	0	0	0	8872
1	0	0	0	8876
1	0	0	0	8880
1	0	0	0	8884
1	0	0	0	8888
1	0	0	0	8892
1	0	0	0	8896
1	0	0	0	8900
1	0	0	0	8904
1	0	0	0	8908
1	0	0	0	8912
1	0	0	0	8916
1	0	0	0	8920
1	0	0	0	8924
1	0	0	0	8928
1	0	0	0	8932
1	0	0	0	8936
1	0	0	0	8940
1	0	0	0	8944
1	0	0	0	8948
1	0	0	0	8952
1	0	0	0	8956
1	0	0	0	8960
1	0	0	0	8964
1	0	0	0	8968
1	0	0	0	8972
1	0	0	0	8976
1	0	0	0	8980
1	0	0	0	8984
1	0	0	0	8988
1	0	0	0	8992
1	0	0	0	8996
1	0	0	0	9000
1	0	0	0	9004
1	0	0	0	9008
1	0	0	0	9012
1	0	0	0	9016
1	0	0	0	9020
1	0	0	0	9024
1	0	0	0	9028
1	0	0	0	9032
1	0	0	0	9036
1	0	0	0	9040
1	0	0	0	9044
1	0	0	0	9048
1	0	0	0	9052
1	0	0	0	9056
1	0	0	0	9060
1	0	0	0	9064
1	0	0	0	9068
1	0	0	0	9072
1	0	0	0	9076
1	0	0	0	9080
1	0	0	0	9084
1	0	0	0	9088
1	0	0	0	9092
1	0	0	0	9096
1	0	0	0	9100
1	0	0	0	9104
1	0	0	0	9108
1	0	0	0	9112
1	0	0	0	9116
1	0	0	0	9120
1	0	0	0	9124
1	0	0	0	9128
1	0	0	0	9132
1	0	0	0	9136
1	0	0	0	9140
1	0	0	0	9144
1	0	0	0	9148
1	0	0	0	9152
