trial	x	y	L Validity	time
1	701.27	564.73	1	11120
1	698.06	563.51	1	11124
1	693.14	563.4	1	11128
1	690.65	563.07	1	11132
1	688.56	561.71	1	11136
1	686.22	560.38	1	11140
1	686.5	561.17	1	11144
1	687.33	562.23	1	11148
1	687.58	562.94	1	11152
1	689.11	561.17	1	11156
1	690.02	561.09	1	11160
1	689.93	561.11	1	11164
1	691.33	561.4	1	11168
1	692.57	561.73	1	11172
1	695.44	561.69	1	11176
1	695.82	561.9	1	11180
1	695.87	561.97	1	11184
1	696.04	562.23	1	11188
1	694.74	561.33	1	11192
1	695.32	562.62	1	11196
1	692.22	564.56	1	11200
1	690.47	565.26	1	11204
1	690.07	566.56	1	11208
1	683.64	564.67	1	11212
1	684.24	564.58	1	11216
1	683.23	563.91	1	11220
1	684.38	565.05	1	11224
1	687.53	564.88	1	11228
1	688.25	565.01	1	11232
1	693.31	567.48	1	11236
1	692.71	568.04	1	11240
1	693.26	569.2	1	11244
1	695.21	569.65	1	11248
1	698.36	571.5	1	11252
1	701.42	572.8	1	11256
1	703.2	575.61	1	11260
1	703.94	577.23	1	11264
1	703.21	575.91	1	11268
1	702.38	577.62	1	11272
1	700.49	578.6	1	11276
1	698.14	578.09	1	11280
1	696.15	579.01	1	11284
1	688.49	578.15	1	11288
1	688.92	579.2	1	11292
1	687.81	577.5	1	11296
1	686.54	578.58	1	11300
1	680.48	577.74	1	11304
1	679.48	576.78	1	11308
1	677.89	577.54	1	11312
1	676.16	576.81	1	11316
1	675.8	577.74	1	11320
1	676.4	577.8	1	11324
1	676.12	577.03	1	11328
1	677.62	577.68	1	11332
1	677.72	578.17	1	11336
1	677.82	577.91	1	11340
1	678.75	577.22	1	11344
1	680.45	577.92	1	11348
1	681.54	578.81	1	11352
1	681.99	578.71	1	11356
1	683.92	579.72	1	11360
1	684.17	578.38	1	11364
1	684.16	578.16	1	11368
1	684.62	576.59	1	11372
1	685.15	576.82	1	11376
1	688.57	575.57	1	11380
1	689.82	575.39	1	11384
1	691.58	573.04	1	11388
1	693.54	571.48	1	11392
1	693.53	570.24	1	11396
1	695.74	569.73	1	11400
1	697.34	571.45	1	11404
1	695.42	569.82	1	11408
1	698.69	568.49	1	11412
1	698.77	567.73	1	11416
1	698.16	570.2	1	11420
1	705.55	570.16	1	11424
1	724.42	568.63	1	11428
1	734.3	567.81	1	11432
1	739.97	568.89	1	11436
1	741.88	569.21	1	11440
1	745.75	569.45	1	11444
1	749.82	568.77	1	11448
1	750.03	568.17	1	11452
1	753.72	568.32	1	11456
1	755.15	569.33	1	11460
1	757.76	568.07	1	11464
1	757.48	568.67	1	11468
1	757.96	571.95	1	11472
1	756.37	572.3	1	11476
1	755.84	572.04	1	11480
1	753.6	572.61	1	11484
1	752.26	572.16	1	11488
1	751.45	570.84	1	11492
1	749.92	570.31	1	11496
1	749.5	568.01	1	11500
1	748.02	570.95	1	11504
1	747.25	571.12	1	11508
1	745.3	569.03	1	11512
1	744.79	568.08	1	11516
1	744.04	569.39	1	11520
1	740.61	569.76	1	11524
1	740.19	567.38	1	11528
1	738.4	568.83	1	11532
1	736.65	567.1	1	11536
1	736.3	568.9	1	11540
1	735.95	569.08	1	11544
1	734.86	568.12	1	11548
1	734.52	566.53	1	11552
1	735.04	565.43	1	11556
1	732.9	565.29	1	11560
1	733.67	563.7	1	11564
1	734.3	564.52	1	11568
1	734.69	565.13	1	11572
1	735.76	564.44	1	11576
1	736.01	567.48	1	11580
1	736.14	566.54	1	11584
1	735.47	566.55	1	11588
1	735.51	567.99	1	11592
1	735.35	568.87	1	11596
1	734.65	569.42	1	11600
1	737.06	570.39	1	11604
1	736.54	571.88	1	11608
1	736.63	571.39	1	11612
1	735.9	571.98	1	11616
1	735.11	572.04	1	11620
1	734.79	571.4	1	11624
1	736	571.63	1	11628
1	737.64	572.76	1	11632
1	738.97	572.23	1	11636
1	739.24	575.33	1	11640
1	735.4	576.36	1	11644
1	724.47	575.29	1	11648
1	729.9	575.61	1	11652
1	727.47	574.51	1	11656
1	723.85	573.55	1	11660
1	722.21	573.44	1	11664
1	719.94	573.09	1	11668
1	715.16	572.8	1	11672
1	711.08	572.63	1	11676
1	711.41	571.65	1	11680
1	706.88	568.99	1	11684
1	707.28	566.47	1	11688
1	709.01	566.78	1	11692
1	706.22	565.15	1	11696
1	704.64	564.22	1	11700
1	706.85	565.07	1	11704
1	708.04	563.89	1	11708
1	706.83	563.23	1	11712
1	706.11	562.36	1	11716
1	704.8	561.59	1	11720
1	705.46	561.6	1	11724
1	706.69	561.19	1	11728
1	705.32	561.11	1	11732
1	705.89	560.13	1	11736
1	705.47	560.28	1	11740
1	703.48	559.26	1	11744
1	697.23	558.43	1	11748
1	696.32	560.04	1	11752
1	693.25	559.37	1	11756
1	696.15	560.01	1	11760
1	696.9	562.02	1	11764
1	694.74	559.04	1	11768
1	695.18	560.59	1	11772
1	695.75	558.54	1	11776
1	696.75	557.38	1	11780
1	699.31	557.19	1	11784
1	699.52	557.96	1	11788
1	701.77	559.2	1	11792
1	702.03	559.2	1	11796
1	701.31	558.43	1	11800
1	700.7	559.59	1	11804
1	699.95	560.55	1	11808
1	700.26	564.11	1	11812
1	701.1	563.99	1	11816
1	700.15	566.11	1	11820
1	701.69	570.25	1	11824
1	702.87	573.89	1	11828
1	702.17	572.47	1	11832
1	702.5	571.99	1	11836
1	700.93	572.88	1	11840
1	700.66	573.45	1	11844
1	701.68	574.38	1	11848
1	701.08	578.08	1	11852
1	699.81	578.08	1	11856
1	701.36	578.68	1	11860
1	702.63	578.85	1	11864
1	702.39	577.7	1	11868
1	699.11	575.5	1	11872
1	698.37	574.35	1	11876
1	696.41	575.21	1	11880
1	697.53	573.1	1	11884
1	699.43	572.91	1	11888
1	699.77	573.99	1	11892
1	703.39	572.54	1	11896
1	705.44	570.06	1	11900
1	713.48	567.73	1	11904
1	725.81	567.34	1	11908
1	735.66	566.98	1	11912
1	745.95	568.01	1	11916
1	738.39	566.57	1	11920
1	741.31	565.99	1	11924
1	750.54	565.22	1	11928
1	750.52	562.61	1	11932
1	752.36	559.96	1	11936
1	756.44	555.81	1	11940
1	758.82	551.72	1	11944
1	760.44	546.08	1	11948
1	760.22	545.2	1	11952
1	759.52	544.74	1	11956
1	758.58	543.4	1	11960
1	757.39	544.04	1	11964
1	758.72	545.35	1	11968
1	756.89	544.63	1	11972
1	756.73	545.85	1	11976
1	751.84	546.21	1	11980
1	751.04	547.74	1	11984
1	748.72	550.69	1	11988
1	748.6	552.43	1	11992
1	748.59	554.52	1	11996
1	750.7	556.16	1	12000
1	749.52	556.61	1	12004
1	750.73	557.56	1	12008
1	748.31	559.06	1	12012
1	748.29	561.59	1	12016
1	748.95	564.31	1	12020
1	750.03	564.15	1	12024
1	748.35	564.76	1	12028
1	748.43	563.81	1	12032
1	748.2	565.99	1	12036
1	748.01	564.13	1	12040
1	747.26	562.51	1	12044
1	748.05	563.21	1	12048
1	749.76	565.62	1	12052
1	751.17	566.4	1	12056
1	751.67	566.34	1	12060
1	750.9	563.51	1	12064
1	749.92	562.3	1	12068
1	749.78	560.88	1	12072
1	749.31	560.02	1	12076
1	749.03	557.97	1	12080
1	748.07	560.22	1	12084
1	747.02	560.33	1	12088
1	751.04	562.59	1	12092
1	758.66	559.73	1	12096
1	775.98	557.44	1	12100
1	784.38	558.32	1	12104
1	773.98	558.6	1	12108
1	781.73	555.91	1	12112
1	782.15	559.25	1	12116
1	788.88	555.6	1	12120
1	794.05	552.77	1	12124
1	798.61	544.15	1	12128
1	802.44	546.95	1	12132
1	801.53	552.29	1	12136
1	803.28	555.41	1	12140
1	802.91	556	1	12144
1	802.65	556.02	1	12148
1	804.69	558.64	1	12152
1	802.37	558.8	1	12156
1	801.43	560.13	1	12160
1	803.68	562.29	1	12164
1	802.79	557.96	1	12168
1	803.53	559.02	1	12172
1	804.43	556.64	1	12176
1	807.43	552.96	1	12180
1	807.6	553.71	1	12184
1	806.72	552.92	1	12188
1	806.69	551.47	1	12192
1	808.04	550.19	1	12196
1	811.02	550.69	1	12200
1	810.93	552.02	1	12204
1	811.29	553.23	1	12208
1	811.69	557.19	1	12212
1	812.05	560.7	1	12216
1	813.09	564.65	1	12220
1	813.09	567.31	1	12224
1	815.48	567.95	1	12228
1	815.36	569.32	1	12232
1	815.45	570.07	1	12236
1	813.18	572	1	12240
1	811.25	571.8	1	12244
1	809.02	569.41	1	12248
1	808.98	567.46	1	12252
1	807.85	563.5	1	12256
1	808.68	563.05	1	12260
1	805.47	561.9	1	12264
1	803.49	561.62	1	12268
1	800.72	559.51	1	12272
1	798.98	561.33	1	12276
1	797.66	560.84	1	12280
1	798.63	560.85	1	12284
1	799.67	559.33	1	12288
1	800.99	562.05	1	12292
1	806.27	563.46	1	12296
1	809.25	565.35	1	12300
1	811.18	566.49	1	12304
1	813.52	567.98	1	12308
1	815.43	567.86	1	12312
1	816.25	569.71	1	12316
1	817.1	569.78	1	12320
1	818.24	567.37	1	12324
1	818.36	567.02	1	12328
1	818.43	565.72	1	12332
1	816.93	562.94	1	12336
1	814.01	559.59	1	12340
1	810.15	560.38	1	12344
1	808.63	558.81	1	12348
1	806.53	557.19	1	12352
1	803.94	553.06	1	12356
1	804.31	550.19	1	12360
1	804.73	549.73	1	12364
1	802.6	549.34	1	12368
1	799.08	549.88	1	12372
1	799.03	550.79	1	12376
1	800.51	552.23	1	12380
1	799.8	552.61	1	12384
1	800.14	551.97	1	12388
1	799.63	551.67	1	12392
1	798.83	554.81	1	12396
1	799.07	556.15	1	12400
1	799	556.06	1	12404
1	799.24	556.79	1	12408
1	800.68	557.26	1	12412
1	800.98	557.19	1	12416
1	801.24	555.64	1	12420
1	801.67	554.07	1	12424
1	801.81	555.97	1	12428
1	802.96	553.65	1	12432
1	805.67	558.07	1	12436
1	806.83	559.15	1	12440
1	808.24	559.08	1	12444
1	810.78	558.52	1	12448
1	811.63	562.72	1	12452
1	812.02	562.43	1	12456
1	814.83	562.15	1	12460
1	815.89	564.69	1	12464
1	814.76	565.32	1	12468
1	814.76	568.18	1	12472
1	815.61	569.71	1	12476
1	814.86	569.19	1	12480
1	814.19	570.78	1	12484
1	814.1	569.59	1	12488
1	813.19	571.88	1	12492
1	812.7	572.33	1	12496
1	810.11	572.41	1	12500
1	809.23	573.2	1	12504
1	808.89	573.01	1	12508
1	807.46	573.9	1	12512
1	808.01	572.69	1	12516
1	806.3	573.39	1	12520
1	805.46	573.93	1	12524
1	805.36	572.19	1	12528
1	804.71	572.24	1	12532
1	804.08	572.74	1	12536
1	803.24	570.83	1	12540
1	803.38	571.46	1	12544
1	803.39	571.86	1	12548
1	804.08	571.02	1	12552
1	805.32	569.68	1	12556
1	803.81	571.1	1	12560
1	801.95	572.92	1	12564
1	803.18	572.88	1	12568
1	803.32	574.32	1	12572
1	802.8	575.97	1	12576
1	805.24	573.84	1	12580
1	811.28	576.83	1	12584
1	821.55	577.06	1	12588
1	840.58	573.66	1	12592
1	861.8	568.28	1	12596
1	879.57	564.02	1	12600
1	885.47	555.43	1	12604
1	912.11	552.48	1	12608
1	932.06	648.96	1	12612
1	842.69	945.25	0	12616
1	823.23	1093.95	0	12620
1	0	0	0	12624
1	0	0	0	12628
1	0	0	0	12632
1	0	0	0	12636
1	0	0	0	12640
1	0	0	0	12644
1	0	0	0	12648
1	0	0	0	12652
1	0	0	0	12656
1	0	0	0	12660
1	0	0	0	12664
1	0	0	0	12668
1	0	0	0	12672
1	0	0	0	12676
1	0	0	0	12680
1	0	0	0	12684
1	0	0	0	12688
1	879.94	898.63	0	12692
1	0	0	0	12696
1	0	0	0	12700
1	0	0	0	12704
1	901.48	547.12	1	12708
1	896.36	538.7	1	12712
1	885.61	527.54	1	12716
1	882.12	519.73	1	12720
1	893.4	534.2	1	12724
1	882.8	519.87	1	12728
1	882.45	518.92	1	12732
1	894.49	521.86	1	12736
1	884.41	517.52	1	12740
1	889.42	516.09	1	12744
1	891.54	514.29	1	12748
1	885.58	516.5	1	12752
1	891.6	516.04	1	12756
1	888.47	520.4	1	12760
1	886.47	520.19	1	12764
1	885.96	524.68	1	12768
1	884.65	524.57	1	12772
1	884.75	524.24	1	12776
1	884.13	528.06	1	12780
1	882.51	528.57	1	12784
1	879.36	528.88	1	12788
1	877.68	529.33	1	12792
1	877.46	528.84	1	12796
1	872.91	529.92	1	12800
1	871.49	529.09	1	12804
1	870.1	531.19	1	12808
1	870.83	530.08	1	12812
1	871.47	531.64	1	12816
1	870.39	533.21	1	12820
1	867.87	533.48	1	12824
1	867.86	534.6	1	12828
1	869.15	532.57	1	12832
1	868.51	534.46	1	12836
1	869.17	537.89	1	12840
1	870.75	539.67	1	12844
1	878.1	550.18	1	12848
1	898.45	566.43	1	12852
1	892.39	657.44	0	12856
1	0	0	0	12860
1	854.84	1139.77	0	12864
1	0	0	0	12868
1	0	0	0	12872
1	0	0	0	12876
1	0	0	0	12880
1	0	0	0	12884
1	0	0	0	12888
1	0	0	0	12892
1	0	0	0	12896
1	0	0	0	12900
1	0	0	0	12904
1	0	0	0	12908
1	0	0	0	12912
1	0	0	0	12916
1	0	0	0	12920
1	0	0	0	12924
1	0	0	0	12928
1	0	0	0	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	0	0	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	0	0	0	12960
1	0	0	0	12964
1	0	0	0	12968
1	912.59	603.9	0	12972
1	894.34	594.74	0	12976
1	948.24	565.34	1	12980
1	915.85	568.92	1	12984
1	929.29	566.57	1	12988
1	935.57	555.8	1	12992
1	949.66	559.21	1	12996
1	944.37	543.63	1	13000
1	956.01	546.51	1	13004
1	958.74	539.71	1	13008
1	951.32	548.39	1	13012
1	952.19	548.92	1	13016
1	954.83	551.71	1	13020
1	954.67	554.39	1	13024
1	953.25	557.29	1	13028
1	952.99	561.42	1	13032
1	953.72	553.69	1	13036
1	953.49	553.87	1	13040
1	955.63	558.85	1	13044
1	953.61	558.25	1	13048
1	952.69	558.47	1	13052
1	953.43	554.58	1	13056
1	953.26	553.3	1	13060
1	953.7	554.16	1	13064
1	950.54	552.82	1	13068
1	947.74	547.3	1	13072
1	947.11	545.41	1	13076
1	944.06	545.19	1	13080
1	945.81	543.05	1	13084
1	944.16	543.74	1	13088
1	942.02	544.99	1	13092
1	943.88	542.12	1	13096
1	945.22	545.39	1	13100
1	945.72	546.2	1	13104
1	947.89	549.52	1	13108
1	949.29	551.39	1	13112
1	950.1	557.4	1	13116
1	949.9	556.88	1	13120
1	951.95	563.5	1	13124
1	951.64	565.86	1	13128
1	951.52	563.91	1	13132
1	952.8	566.68	1	13136
1	952.36	568.33	1	13140
1	950.75	568.25	1	13144
1	950.39	567.86	1	13148
1	951.34	562.52	1	13152
1	952.84	564.48	1	13156
1	961.01	561.28	1	13160
1	958.94	562.67	1	13164
1	961	558.53	1	13168
1	962.12	557.79	1	13172
1	963.81	556.72	1	13176
1	969.28	554.54	1	13180
1	973.67	552.1	1	13184
1	975.6	552.17	1	13188
1	975.28	551.02	1	13192
1	975.64	553.07	1	13196
1	977.06	551.41	1	13200
1	977.54	551.94	1	13204
1	979.56	550.82	1	13208
1	980.09	549.79	1	13212
1	980.28	548.6	1	13216
1	980.8	548.04	1	13220
1	980.34	548.69	1	13224
1	980.16	548.87	1	13228
1	977.32	549.04	1	13232
1	979.66	549.48	1	13236
1	980.69	548.27	1	13240
1	980.26	547.75	1	13244
1	978.83	546.68	1	13248
1	980.21	549.15	1	13252
1	977.31	549.98	1	13256
1	975.64	549.6	1	13260
1	974.94	553.76	1	13264
1	974.06	553.63	1	13268
1	969.1	556.43	1	13272
1	969.21	556.9	1	13276
1	970.06	557.11	1	13280
1	966.65	557.39	1	13284
1	965.94	558.9	1	13288
1	963.22	559.74	1	13292
1	962.17	558.41	1	13296
1	963.18	556.84	1	13300
1	962.31	558.53	1	13304
1	961.04	558.02	1	13308
1	960.93	556.65	1	13312
1	963.46	555.85	1	13316
1	964.89	556.68	1	13320
1	962.78	556.25	1	13324
1	962.56	555.67	1	13328
1	965	554.86	1	13332
1	968.93	552.57	1	13336
1	972.16	551.24	1	13340
1	973.36	549.21	1	13344
1	974.8	546.79	1	13348
1	976.34	542.77	1	13352
1	978.37	541.97	1	13356
1	978.74	542.02	1	13360
1	979.31	540.07	1	13364
1	981.33	539.77	1	13368
1	981.85	540.5	1	13372
1	979.99	541.68	1	13376
1	980.12	541.54	1	13380
1	979.68	544.29	1	13384
1	979.37	549.43	1	13388
1	978.65	552.34	1	13392
1	977.28	554.05	1	13396
1	979.79	555.78	1	13400
1	978.42	559.03	1	13404
1	976.18	562.19	1	13408
1	979.22	562.69	1	13412
1	977.71	565.32	1	13416
1	981.95	568.22	1	13420
1	980.11	570.36	1	13424
1	980.22	570.96	1	13428
1	979.83	571.51	1	13432
1	978.15	571.28	1	13436
1	977.61	571.01	1	13440
1	976.17	569.74	1	13444
1	982.69	568.38	1	13448
1	989.25	565.64	1	13452
1	992.93	560.58	1	13456
1	991.69	553.75	1	13460
1	994.31	554.87	1	13464
1	995.91	552.25	1	13468
1	999.53	548.11	1	13472
1	1002.22	546.05	1	13476
1	1003.92	546.34	1	13480
1	1006.31	545.27	1	13484
1	1007.1	546.69	1	13488
1	1007.56	546.34	1	13492
1	1008.15	546.4	1	13496
1	1009.96	547.75	1	13500
1	1012.14	549.46	1	13504
1	1014.58	549.45	1	13508
1	1016.43	549.78	1	13512
1	1017.71	552.1	1	13516
1	1017.89	554.49	1	13520
1	1020.22	554.74	1	13524
1	1020.62	555.51	1	13528
1	1022.36	554.43	1	13532
1	1023.4	553.04	1	13536
1	1022.26	549.27	1	13540
1	1021.27	547.02	1	13544
1	1019.9	546.9	1	13548
1	1016.86	542.69	1	13552
1	1016.06	539.32	1	13556
1	1015.44	541.21	1	13560
1	1014.86	538.51	1	13564
1	1014.91	535.7	1	13568
1	1014.04	538.67	1	13572
1	1014.74	539.02	1	13576
1	1012.67	544.07	1	13580
1	1013.45	544.56	1	13584
1	1012.62	545.82	1	13588
1	1013.22	549.23	1	13592
1	1012.87	550.13	1	13596
1	1013.59	551.89	1	13600
1	1013.85	552.47	1	13604
1	1015.29	552.6	1	13608
1	1015.68	555.66	1	13612
1	1016.43	554.72	1	13616
1	1016.74	555.84	1	13620
1	1018.91	554.4	1	13624
1	1019.82	553.43	1	13628
1	1019.41	552.3	1	13632
1	1018.84	549.71	1	13636
1	1019	547.72	1	13640
1	1018.25	545.69	1	13644
1	1018.87	543.09	1	13648
1	1017.89	540.96	1	13652
1	1015.96	540.92	1	13656
1	1015.44	538.08	1	13660
1	1015.23	535.12	1	13664
1	1015.11	534.81	1	13668
1	1015.62	533.5	1	13672
1	1018.11	531.94	1	13676
1	1021.53	531.93	1	13680
1	1023.49	533.84	1	13684
1	1027.14	533.17	1	13688
1	1026.71	531.89	1	13692
1	1027.19	533.96	1	13696
1	1028.83	531.05	1	13700
1	1029.67	531.46	1	13704
1	1029.12	532.67	1	13708
1	1030.75	531.97	1	13712
1	1035.35	529.36	1	13716
1	1047.76	529.03	1	13720
1	1050.22	530.43	1	13724
1	1055.72	529.29	1	13728
1	1056.77	529.26	1	13732
1	1068.45	532.41	1	13736
1	1069.96	532.45	1	13740
1	1074.61	534.49	1	13744
1	1080.19	537.23	1	13748
1	1084.61	537.61	1	13752
1	1081.55	540.34	1	13756
1	1085.59	544.43	1	13760
1	1083.47	546.53	1	13764
1	1084.76	547.4	1	13768
1	1082.25	549.76	1	13772
1	1081	550.32	1	13776
1	1081.04	551.11	1	13780
1	1081.37	550.13	1	13784
1	1080.97	550.86	1	13788
1	1081.32	548.78	1	13792
1	1080.16	548.7	1	13796
1	1080.88	545.91	1	13800
1	1080.29	547.1	1	13804
1	1081.76	544.18	1	13808
1	1082.12	543.41	1	13812
1	1082.27	541.03	1	13816
1	1082.55	540.99	1	13820
1	1083.95	540.69	1	13824
1	1085.14	540.1	1	13828
1	1086.4	539.29	1	13832
1	1083.78	539.5	1	13836
1	1083.5	538.76	1	13840
1	1083.93	539.04	1	13844
1	1084.34	538.14	1	13848
1	1084.08	538.17	1	13852
1	1086.09	537.04	1	13856
1	1083.74	537.29	1	13860
1	1086.53	535.72	1	13864
1	1085.23	534.25	1	13868
1	1084.94	533.05	1	13872
1	1085.85	531.44	1	13876
1	1084.72	530.77	1	13880
1	1082.14	530.3	1	13884
1	1081.79	530.83	1	13888
1	1080.39	530.01	1	13892
1	1080.62	530.85	1	13896
1	1078.52	533.43	1	13900
1	1080.36	533.68	1	13904
1	1077.53	536.4	1	13908
1	1076.09	538.63	1	13912
1	1073.48	541.21	1	13916
1	1069.68	541.83	1	13920
1	1069.04	543.8	1	13924
1	1068.9	547.05	1	13928
1	1066.99	546.53	1	13932
1	1064.86	545.76	1	13936
1	1064.99	545.96	1	13940
1	1066.73	544.85	1	13944
1	1066.56	544.12	1	13948
1	1066.39	542.89	1	13952
1	1064.42	543.21	1	13956
1	1065.54	539.34	1	13960
1	1066.3	539.43	1	13964
1	1066.72	540.25	1	13968
1	1069.26	537.74	1	13972
1	1068.82	537.16	1	13976
1	1071.88	538.85	1	13980
1	1076.83	538.52	1	13984
1	1079.62	538.32	1	13988
1	1078.54	538.69	1	13992
1	1077.09	540.03	1	13996
1	1080.07	540.5	1	14000
1	1079.83	540.15	1	14004
1	1078.46	542.83	1	14008
1	1078.94	540.68	1	14012
1	1079.44	541.46	1	14016
1	1079.96	541.26	1	14020
1	1079.28	540.16	1	14024
1	1075.6	537.5	1	14028
1	1073.92	539.11	1	14032
1	1075.27	537.36	1	14036
1	1077.49	537.03	1	14040
1	1077.15	538.15	1	14044
1	1078.77	539.46	1	14048
1	1077.4	539.12	1	14052
1	1079.68	540.6	1	14056
1	1081.49	541.72	1	14060
1	1084.26	541.71	1	14064
1	1085.09	540.05	1	14068
1	1088.55	541.6	1	14072
1	1088.53	541.05	1	14076
1	1090.11	540.59	1	14080
1	1089.35	540.47	1	14084
1	1090.95	538.26	1	14088
1	1092.9	537.05	1	14092
1	1095.85	537.11	1	14096
1	1095.44	535.03	1	14100
1	1096.75	532.69	1	14104
1	1098.81	532.56	1	14108
1	1100.08	534.42	1	14112
1	1101.8	535.21	1	14116
1	1102.05	536.31	1	14120
1	1102.73	538.29	1	14124
1	1106.74	539.47	1	14128
1	1106.73	542.89	1	14132
1	1106.38	543.2	1	14136
1	1108.05	544.52	1	14140
1	1106.77	544.09	1	14144
1	1106.57	547.34	1	14148
1	1106.52	547.69	1	14152
1	1106.44	549.43	1	14156
1	1106.09	551.21	1	14160
1	1103.17	551.45	1	14164
1	1101.48	551.32	1	14168
1	1100.27	548.61	1	14172
1	1101.77	548.47	1	14176
1	1098.7	548.14	1	14180
1	1099.95	548.64	1	14184
1	1098.67	548.66	1	14188
1	1097.78	547.76	1	14192
1	1094.63	548.92	1	14196
1	1100.74	549.49	1	14200
1	1099.09	547.71	1	14204
1	1092.6	545.82	1	14208
1	1093.76	545.89	1	14212
1	1096.85	545.59	1	14216
1	1097.84	544.89	1	14220
1	1094.71	545.85	1	14224
1	1096.83	546.35	1	14228
1	1099.69	546.21	1	14232
1	1099.74	546.81	1	14236
1	1100.67	547.46	1	14240
1	1096.99	547.02	1	14244
1	1097.92	547.35	1	14248
1	1101.82	548.28	1	14252
1	1103.15	549.18	1	14256
1	1103.43	551.78	1	14260
1	1100.7	552.48	1	14264
1	1102.87	552.47	1	14268
1	1101.77	551.78	1	14272
1	1101.6	551.33	1	14276
1	1101.59	550.22	1	14280
1	1100.84	549.38	1	14284
1	1103.74	549.27	1	14288
1	1103.65	549.81	1	14292
1	1099.53	549.08	1	14296
1	1097.87	549.61	1	14300
1	1099.7	548.19	1	14304
1	1102.23	547.08	1	14308
1	1101.43	543.75	1	14312
1	1100.35	542.79	1	14316
1	1101.12	542.34	1	14320
1	1102.83	542.06	1	14324
1	1107.78	541.53	1	14328
1	1107.84	540.81	1	14332
1	1106.03	540.57	1	14336
1	1104.1	541.02	1	14340
1	1106.48	543.55	1	14344
1	1104	541.68	1	14348
1	1102.4	543.07	1	14352
1	1106.15	545.09	1	14356
1	1108.55	549.11	1	14360
1	1108.64	551	1	14364
1	1107.32	551.89	1	14368
1	1107.07	554.02	1	14372
1	1107.48	555.18	1	14376
1	1107.3	554.29	1	14380
1	1104.2	553.38	1	14384
1	1105.77	551	1	14388
1	1107.5	550.6	1	14392
1	1107.71	548.56	1	14396
1	1109.45	548.5	1	14400
1	1106.98	547.01	1	14404
1	1109.63	546.69	1	14408
1	1111.15	546.11	1	14412
1	1110.65	545.51	1	14416
1	1109.22	544.85	1	14420
1	1109.79	545.57	1	14424
1	1110.54	547.58	1	14428
1	1109.97	549.18	1	14432
1	1107.19	548.97	1	14436
1	1106.3	551.17	1	14440
1	1103.71	550.53	1	14444
1	1102.47	552.5	1	14448
1	1101.13	552.01	1	14452
1	1100.58	551.06	1	14456
1	1098.49	551.67	1	14460
1	1090.79	550.4	1	14464
1	1070.86	550.93	1	14468
1	1038.88	551.18	1	14472
1	1031.27	551.53	1	14476
1	1028.45	553.18	1	14480
1	1020.25	552.61	1	14484
1	1015.79	552.22	1	14488
1	1012.58	553.5	1	14492
1	1007.91	554.81	1	14496
1	1009.75	553.32	1	14500
1	1007.78	555.04	1	14504
1	1005.3	553.82	1	14508
1	1004.23	553.14	1	14512
1	1003.9	554.9	1	14516
1	1005.66	552.54	1	14520
1	1006.62	552.16	1	14524
1	1004.07	553.28	1	14528
1	1006.65	553.63	1	14532
1	1008.41	553.77	1	14536
1	1007.89	556.14	1	14540
1	1010.04	556.44	1	14544
1	1007.81	555.39	1	14548
1	1007.18	555.1	1	14552
1	1005.6	554.31	1	14556
1	1004.72	552.25	1	14560
1	1003.81	550.51	1	14564
1	1001.46	552.01	1	14568
1	1002.59	550.56	1	14572
1	1002.94	549.12	1	14576
1	1002.4	548.2	1	14580
1	1003.32	544.5	1	14584
1	1003.4	544.21	1	14588
1	1003.54	545.79	1	14592
1	1005.9	547.49	1	14596
1	1007.16	549.03	1	14600
1	1009.81	550	1	14604
1	1011.09	551.06	1	14608
1	1012.28	550.79	1	14612
1	1014.07	551.14	1	14616
1	1013.46	551.91	1	14620
1	1015.64	552.48	1	14624
1	1014.93	553.62	1	14628
1	1013.3	555.3	1	14632
1	1014.57	555.66	1	14636
1	1012.88	555.37	1	14640
1	1011.48	555.52	1	14644
1	1008.86	557	1	14648
1	1007.82	557.06	1	14652
1	1008.68	558.25	1	14656
1	1006.84	557.36	1	14660
1	1006.22	556.85	1	14664
1	1005.27	553.96	1	14668
1	1005.85	553.91	1	14672
1	1005.38	548.03	1	14676
1	1004.66	545.85	1	14680
1	1005.5	544.76	1	14684
1	1006.63	543.01	1	14688
1	1007.56	544.07	1	14692
1	1007.61	539.45	1	14696
1	1009.19	539.05	1	14700
1	1009.8	539.04	1	14704
1	1010.02	538.35	1	14708
1	1009.58	539.09	1	14712
1	1010.16	538.76	1	14716
1	1008.96	540.33	1	14720
1	1011.72	540.71	1	14724
1	1009.18	540.65	1	14728
1	1010.04	539.09	1	14732
1	1009.4	538.25	1	14736
1	1008.8	540.31	1	14740
1	1007.25	541.23	1	14744
1	1004.98	547.14	1	14748
1	1004.95	543.76	1	14752
1	1005.47	541.39	1	14756
1	1003.65	546.14	1	14760
1	1004.59	543.73	1	14764
1	1002.03	548.41	1	14768
1	1002.71	546.04	1	14772
1	1003.48	547.18	1	14776
1	1008.06	545.29	1	14780
1	1012.04	544.81	1	14784
1	1016.42	544.8	1	14788
1	1018.63	541.26	1	14792
1	1019.42	541.9	1	14796
1	1023.36	543.62	1	14800
1	1028.66	542.43	1	14804
1	1036.19	543.13	1	14808
1	1036.36	541.53	1	14812
