trial	x	y	L Validity	time
1	899.08	190.37	1	9108
1	901.63	202.39	1	9112
1	903.28	217.19	1	9116
1	905.95	220.38	1	9120
1	908.19	222.82	1	9124
1	909.99	217.53	1	9128
1	913.61	224.78	1	9132
1	913.63	232.23	1	9136
1	916.39	237.04	1	9140
1	915.49	238.31	1	9144
1	918.38	242.75	1	9148
1	919.16	243.26	1	9152
1	920.29	245.36	1	9156
1	921.5	245.81	1	9160
1	921.23	246.54	1	9164
1	920.97	247.43	1	9168
1	920.7	247.34	1	9172
1	920.44	249.43	1	9176
1	921.7	251.74	1	9180
1	921.46	251.16	1	9184
1	921.96	251.28	1	9188
1	922.39	250.06	1	9192
1	922.84	250.19	1	9196
1	922.39	247.42	1	9200
1	920.13	246.26	1	9204
1	921.84	245.93	1	9208
1	921.72	244.21	1	9212
1	921.68	242.73	1	9216
1	922.25	240.55	1	9220
1	921.15	238.09	1	9224
1	919.93	236.25	1	9228
1	922.65	236.33	1	9232
1	923.05	226.96	1	9236
1	923.98	232.48	1	9240
1	924.29	233.73	1	9244
1	926.78	222.6	1	9248
1	927.97	228.29	1	9252
1	928.09	228.27	1	9256
1	929.91	218.27	1	9260
1	929.17	231.57	1	9264
1	929.13	230.2	1	9268
1	929.47	233.25	1	9272
1	927.99	232.46	1	9276
1	926.73	226.66	1	9280
1	925.71	232.95	1	9284
1	923.59	235.74	1	9288
1	920.99	233.09	1	9292
1	918.75	235.2	1	9296
1	918.22	233.32	1	9300
1	916.67	238.9	1	9304
1	916.68	237.59	1	9308
1	916.43	231.64	1	9312
1	911.23	228.53	1	9316
1	900.01	230.13	1	9320
1	868.44	231.29	1	9324
1	862.12	232.26	1	9328
1	865.98	228.34	1	9332
1	871.12	230.28	1	9336
1	860.71	225.35	1	9340
1	858.52	225.81	1	9344
1	851.62	225.7	1	9348
1	848.06	222.69	1	9352
1	845.29	222	1	9356
1	841.5	222.59	1	9360
1	839.08	222.08	1	9364
1	837.85	221.67	1	9368
1	838.14	223.19	1	9372
1	838.68	224.73	1	9376
1	837.02	223.71	1	9380
1	838.04	225.4	1	9384
1	837.71	225.16	1	9388
1	838.13	231.4	1	9392
1	839.35	240.22	1	9396
1	840.56	240.26	1	9400
1	842.52	244.42	1	9404
1	842.23	236.47	1	9408
1	844.95	246.19	1	9412
1	844.92	241.56	1	9416
1	844	250.32	1	9420
1	846.58	242.11	1	9424
1	845.3	255.79	1	9428
1	845.21	255.84	1	9432
1	845.12	248.09	1	9436
1	844.81	249.1	1	9440
1	844.47	245.75	1	9444
1	843.53	244.17	1	9448
1	844.07	246.58	1	9452
1	843.88	242.31	1	9456
1	844.9	240.71	1	9460
1	846.07	239.42	1	9464
1	844.29	237.91	1	9468
1	845.87	235.81	1	9472
1	845.85	233.29	1	9476
1	845.39	232.4	1	9480
1	844.85	230.28	1	9484
1	844.47	229.03	1	9488
1	845.69	228.44	1	9492
1	845.95	227.15	1	9496
1	847.43	224.9	1	9500
1	845.41	223.69	1	9504
1	845.3	221.88	1	9508
1	844.75	222.02	1	9512
1	845.2	220.63	1	9516
1	842.45	220.42	1	9520
1	843.26	219.41	1	9524
1	842.68	219.79	1	9528
1	843.59	219.72	1	9532
1	843.08	219.66	1	9536
1	842.17	219.59	1	9540
1	840.18	223.23	1	9544
1	832.73	223.67	1	9548
1	818.32	224.46	1	9552
1	813.84	222.14	1	9556
1	816.73	219.97	1	9560
1	805.97	217.71	1	9564
1	807.67	216.11	1	9568
1	799.88	213.14	1	9572
1	795.42	212.27	1	9576
1	791.41	208.79	1	9580
1	790.46	207.68	1	9584
1	788.58	204.7	1	9588
1	783.18	202.2	1	9592
1	784.95	199.9	1	9596
1	782.25	194.04	1	9600
1	782.78	205.55	1	9604
1	781	193.5	1	9608
1	780.18	194.09	1	9612
1	782.44	202.26	1	9616
1	784.68	195.83	1	9620
1	786.68	195.99	1	9624
1	784.61	211.29	1	9628
1	781.99	203.7	1	9632
1	786.52	209.14	1	9636
1	786.95	213.69	1	9640
1	786.75	216.52	1	9644
1	787.48	215.39	1	9648
1	786.65	217.26	1	9652
1	785.77	219.41	1	9656
1	787.67	220.99	1	9660
1	785.66	222.14	1	9664
1	784.43	224.44	1	9668
1	786	223	1	9672
1	785.16	223.8	1	9676
1	784.64	224.77	1	9680
1	784.56	226.55	1	9684
1	783.19	227.58	1	9688
1	783.82	229.86	1	9692
1	784.82	230.26	1	9696
1	785.12	233	1	9700
1	784.18	232.85	1	9704
1	785.39	233.28	1	9708
1	784.7	233.68	1	9712
1	783.68	235.24	1	9716
1	784.36	235.39	1	9720
1	784.8	234.91	1	9724
1	784.14	233.52	1	9728
1	784.72	233.85	1	9732
1	786.27	232.3	1	9736
1	783.1	232.84	1	9740
1	784.21	230.95	1	9744
1	784.91	230.65	1	9748
1	781.86	230.9	1	9752
1	783.01	231.05	1	9756
1	783.21	230.56	1	9760
1	782.65	229.48	1	9764
1	782.82	230.76	1	9768
1	782.44	231.29	1	9772
1	782.43	230.48	1	9776
1	781.01	231.26	1	9780
1	782.84	234.16	1	9784
1	782.28	233.32	1	9788
1	782.99	234.07	1	9792
1	783.21	235.89	1	9796
1	783.35	236.94	1	9800
1	782.66	236.54	1	9804
1	782.16	237.54	1	9808
1	781.49	236.8	1	9812
1	781.39	236.12	1	9816
1	781.42	236.48	1	9820
1	780.28	236.74	1	9824
1	779.89	235.85	1	9828
1	778.85	235.47	1	9832
1	779.06	234.73	1	9836
1	779.53	233.96	1	9840
1	778.32	231.4	1	9844
1	778.43	228.33	1	9848
1	778.02	224.14	1	9852
1	778.35	221.86	1	9856
1	779.57	215.86	1	9860
1	781.11	214.39	1	9864
1	781.44	209.48	1	9868
1	780.63	203.82	1	9872
1	781.77	203.53	1	9876
1	781.54	201.41	1	9880
1	780.29	199.23	1	9884
1	780.51	196.46	1	9888
1	778.66	193.6	1	9892
1	775.92	191.63	1	9896
1	774.21	188.41	1	9900
1	772.04	185.19	1	9904
1	767.28	181.94	1	9908
1	766.36	191.69	1	9912
1	766.57	197.5	1	9916
1	764.32	197.12	1	9920
1	764.64	192.84	1	9924
1	764.93	200.13	1	9928
1	763.56	206.81	1	9932
1	763.62	222.94	1	9936
1	764.17	218.52	1	9940
1	765.13	220.33	1	9944
1	767.14	225.51	1	9948
1	768.16	229.48	1	9952
1	769	228.43	1	9956
1	767.6	227.23	1	9960
1	765.87	221.11	1	9964
1	766.34	222.04	1	9968
1	767.13	224.41	1	9972
1	767.18	223.47	1	9976
1	769.58	218.64	1	9980
1	768.21	217.1	1	9984
1	767.5	215.2	1	9988
1	764.58	208.23	1	9992
1	762	212.59	1	9996
1	759.77	208.09	1	10000
1	757.88	210.42	1	10004
1	758.79	211.56	1	10008
1	755.85	213.12	1	10012
1	760.75	213.56	1	10016
1	772.37	213.15	1	10020
1	825.76	214.67	1	10024
1	922.33	214.37	1	10028
1	952.5	208.41	1	10032
1	953.4	211.27	1	10036
1	954.66	205.08	1	10040
1	940.14	209.45	1	10044
1	936.51	206.21	1	10048
1	939.88	202.79	1	10052
1	940.99	201.27	1	10056
1	939.64	197.19	1	10060
1	936.82	196.28	1	10064
1	939.24	194.31	1	10068
1	935.73	193.05	1	10072
1	933.84	191.39	1	10076
1	931.8	189.17	1	10080
1	929.68	191.13	1	10084
1	927.14	191.83	1	10088
1	927.3	194.77	1	10092
1	926.23	192.04	1	10096
1	923.57	193.67	1	10100
1	923.06	199.64	1	10104
1	921.66	199.1	1	10108
1	921.74	203.32	1	10112
1	923.05	205.6	1	10116
1	921.4	207.61	1	10120
1	921.42	209.31	1	10124
1	921.46	210.68	1	10128
1	921.85	213.22	1	10132
1	923.03	215.3	1	10136
1	923.51	215.92	1	10140
1	924.31	217.62	1	10144
1	925.75	217.76	1	10148
1	927.74	218.97	1	10152
1	928.18	219.59	1	10156
1	928.35	220.53	1	10160
1	928.82	221.84	1	10164
1	929.49	224.38	1	10168
1	928.93	225.06	1	10172
1	930.35	226.27	1	10176
1	931.42	224.37	1	10180
1	932.25	225.62	1	10184
1	933.34	226.33	1	10188
1	934.95	226.37	1	10192
1	935.56	223.32	1	10196
1	935.72	225.14	1	10200
1	937.36	225.35	1	10204
1	938.08	226.33	1	10208
1	938.91	225.84	1	10212
1	939.47	221.25	1	10216
1	939.33	214.75	1	10220
1	936.32	212.27	1	10224
1	931.63	221.34	1	10228
1	930.57	211.24	1	10232
1	926.3	219.24	1	10236
1	923.64	222.34	1	10240
1	919.66	222.64	1	10244
1	917.45	222.56	1	10248
1	914.31	220.38	1	10252
1	913.27	223.14	1	10256
1	913.66	224.93	1	10260
1	911.21	225.89	1	10264
1	910.21	227.9	1	10268
1	910.53	226.41	1	10272
1	910.71	232.46	1	10276
1	910.02	228.19	1	10280
1	910.41	227.29	1	10284
1	912	232.39	1	10288
1	911.26	226.66	1	10292
1	912.45	227.28	1	10296
1	911.96	227.81	1	10300
1	910.78	225.13	1	10304
1	910.87	225.34	1	10308
1	909.7	222.28	1	10312
1	910.32	223.18	1	10316
1	909.92	221.65	1	10320
1	911.81	222.57	1	10324
1	912.08	221.94	1	10328
1	910.72	220.23	1	10332
1	911.21	221.53	1	10336
1	911.84	222.98	1	10340
1	911.64	222.3	1	10344
1	912.38	221.49	1	10348
1	912.38	220.83	1	10352
1	914.34	220.92	1	10356
1	912.95	215.92	1	10360
1	911.75	217.18	1	10364
1	909.38	216.28	1	10368
1	908.39	211.87	1	10372
1	905.89	214.5	1	10376
1	903.95	210.26	1	10380
1	901.2	207.58	1	10384
1	897.64	206.68	1	10388
1	896.86	206.86	1	10392
1	896.35	207.03	1	10396
1	893.87	206.4	1	10400
1	893.46	206.59	1	10404
1	894.08	206.33	1	10408
1	892.97	207.85	1	10412
1	892.14	207.69	1	10416
1	895.17	210.47	1	10420
1	893.25	216.04	1	10424
1	897.56	215.42	1	10428
1	898.94	216.96	1	10432
1	898.8	216.28	1	10436
1	898.28	217.35	1	10440
1	898.82	221.3	1	10444
1	901.72	221.51	1	10448
1	901.72	226.09	1	10452
1	904.32	226.26	1	10456
1	904.88	226.89	1	10460
1	906.21	225.66	1	10464
1	907.06	225.16	1	10468
1	907.03	225.12	1	10472
1	906.6	224.39	1	10476
1	908.91	223.82	1	10480
1	910.8	221.8	1	10484
1	911.58	224.19	1	10488
1	910.68	224.39	1	10492
1	911.36	222.74	1	10496
1	909.89	220.63	1	10500
1	908.53	219.56	1	10504
1	904.79	222.07	1	10508
1	904.38	217.71	1	10512
1	901.65	214.8	1	10516
1	899.97	217.25	1	10520
1	896.84	213.19	1	10524
1	892.56	213.88	1	10528
1	897.46	205.75	1	10532
1	903.85	203.09	1	10536
1	912.37	202.37	1	10540
1	915.91	211.3	1	10544
1	916.02	218.99	1	10548
1	919.91	206	1	10552
1	925.47	205.64	1	10556
1	928.06	219.18	1	10560
1	930.66	209.68	1	10564
1	932.79	222.77	1	10568
1	934.75	218.1	1	10572
1	935.88	223.81	1	10576
1	934.43	218.32	1	10580
1	935.54	211.35	1	10584
1	932.99	206.01	1	10588
1	935.29	209.3	1	10592
1	934.01	203.52	1	10596
1	937.5	210.39	1	10600
1	936.19	206.58	1	10604
1	938.57	209.84	1	10608
1	938.09	205.84	1	10612
1	937.12	206.99	1	10616
1	938.63	210.09	1	10620
1	940.27	211.13	1	10624
1	942.25	209.18	1	10628
1	940.3	216.24	1	10632
1	942.77	209.75	1	10636
1	944.08	209.24	1	10640
1	944.71	206.68	1	10644
1	946.31	205.21	1	10648
1	948.15	201.55	1	10652
1	948.77	200.34	1	10656
1	949.15	195.49	1	10660
1	948.95	193.5	1	10664
1	947.85	192.4	1	10668
1	947.63	195.96	1	10672
1	951.47	189.42	1	10676
1	948.02	186.99	1	10680
1	946.65	190.34	1	10684
1	945.14	188.37	1	10688
1	947.83	185.41	1	10692
1	946.04	182.86	1	10696
1	949.25	181.78	1	10700
1	946.37	182.64	1	10704
1	947.28	185.06	1	10708
1	947.43	187.64	1	10712
1	948.2	183.26	1	10716
1	944.49	191.76	1	10720
1	936.24	195.91	1	10724
1	855.27	198.83	1	10728
1	806.67	212.54	1	10732
1	764.63	225.74	1	10736
1	762.62	235.63	1	10740
1	770.21	244.23	1	10744
1	776.27	235.6	1	10748
1	777.59	242.09	1	10752
1	775.07	247.37	1	10756
1	774.83	249.2	1	10760
1	770.8	251.45	1	10764
1	769.37	251.72	1	10768
1	769.07	255.81	1	10772
1	768.76	255.45	1	10776
1	771.58	253.59	1	10780
1	772.79	252.29	1	10784
1	772.34	250.03	1	10788
1	771	251.3	1	10792
1	768.21	255.23	1	10796
1	768.04	257.26	1	10800
1	765.2	253.02	1	10804
1	764	252.47	1	10808
1	762.12	253.38	1	10812
1	759.44	253.5	1	10816
1	755.41	254.65	1	10820
1	756.62	254.65	1	10824
1	753.23	255.07	1	10828
1	753.14	257.73	1	10832
1	751.97	257.13	1	10836
1	751.67	257.76	1	10840
1	751.75	257.64	1	10844
1	752.97	258.53	1	10848
1	753.99	262.91	1	10852
1	754.74	261.71	1	10856
1	755.97	261.92	1	10860
1	757.99	262.08	1	10864
1	760.74	263.87	1	10868
1	760.36	267.04	1	10872
1	759.44	264.49	1	10876
1	759.04	265.94	1	10880
1	762.39	263.82	1	10884
1	759.78	263.35	1	10888
1	761.58	265.85	1	10892
1	761.72	267.21	1	10896
1	763.99	268.56	1	10900
1	762.84	266.88	1	10904
1	764.76	269.78	1	10908
1	765.33	266.47	1	10912
1	764.72	263.53	1	10916
1	764.94	259.49	1	10920
1	765.66	254.4	1	10924
1	762.21	249.1	1	10928
1	764.09	246.7	1	10932
1	761.66	249.09	1	10936
1	761.29	239.42	1	10940
1	760.29	239.51	1	10944
1	760.13	244.45	1	10948
1	759.91	237.94	1	10952
1	757.84	237.17	1	10956
1	757.79	245.68	1	10960
1	757.3	237.71	1	10964
1	759.88	239.2	1	10968
1	762.63	251.87	1	10972
1	762.65	249.13	1	10976
1	765.07	248.4	1	10980
1	769.03	260.99	1	10984
1	770.95	250.44	1	10988
1	771.57	252	1	10992
1	772.13	248.26	1	10996
1	773.14	252.78	1	11000
1	773.93	249.84	1	11004
1	774.2	263.6	1	11008
1	771.49	253.82	1	11012
1	770.51	250.9	1	11016
1	770.34	256.94	1	11020
1	767.87	249.39	1	11024
1	766.16	252.8	1	11028
1	764.26	251.95	1	11032
1	762.51	243.7	1	11036
1	761.46	253.13	1	11040
1	759.59	243.75	1	11044
1	756.99	242.13	1	11048
1	754.42	240.32	1	11052
1	752.22	241.13	1	11056
1	753.66	243.04	1	11060
1	751.03	241.22	1	11064
1	751.1	240.98	1	11068
1	749.22	241.99	1	11072
1	749.18	247.04	1	11076
1	748.62	246.83	1	11080
1	751.37	244.48	1	11084
1	752.19	245.66	1	11088
1	754.99	245.26	1	11092
1	758.52	252.42	1	11096
1	759.93	247.69	1	11100
1	761.31	253.93	1	11104
1	763.17	259.64	1	11108
1	764.72	256.73	1	11112
1	765.24	260.42	1	11116
1	764.98	260.45	1	11120
1	766.61	261.92	1	11124
1	765.71	264.89	1	11128
1	766.66	271.82	1	11132
1	767.51	272.88	1	11136
1	766.74	270.71	1	11140
1	767.86	275.9	1	11144
1	768.77	265.69	1	11148
1	768.66	270.71	1	11152
1	769.25	267.97	1	11156
1	770.86	267.37	1	11160
1	771.74	262.67	1	11164
1	771.75	265.35	1	11168
1	772.45	265.19	1	11172
1	772.78	262.02	1	11176
1	772.35	254.01	1	11180
1	770.82	257.97	1	11184
1	769.98	256.29	1	11188
1	768.83	251.69	1	11192
1	769.2	256.58	1	11196
1	767.98	253.42	1	11200
1	767.01	252.19	1	11204
1	766.56	253.5	1	11208
1	766.25	252.33	1	11212
1	766.29	257.47	1	11216
1	766.25	257.79	1	11220
1	766.89	249.45	1	11224
1	766.85	247.05	1	11228
1	766.3	251.14	1	11232
1	767.33	249.22	1	11236
1	767.39	245.74	1	11240
1	767.77	255.28	1	11244
1	768.18	253.91	1	11248
1	767.61	260.01	1	11252
1	767.44	251.95	1	11256
1	768.1	255.45	1	11260
1	768.19	256	1	11264
1	767.62	259.58	1	11268
1	768.44	255.05	1	11272
1	768.34	253.93	1	11276
1	768.33	260.61	1	11280
1	768.13	266.15	1	11284
1	765.99	257.5	1	11288
1	765.59	258.42	1	11292
1	766.53	262.79	1	11296
1	766.96	261.62	1	11300
1	764.84	260.93	1	11304
1	762.99	262.96	1	11308
1	761.79	263.32	1	11312
1	760.43	265.36	1	11316
1	761.3	267.82	1	11320
1	760.9	274.15	1	11324
1	760.73	272.54	1	11328
1	762.87	274.15	1	11332
1	764.28	310.3	1	11336
1	786.06	271.76	1	11340
1	865.02	269.71	1	11344
1	0	0	0	11348
1	0	0	0	11352
1	0	0	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	0	0	0	11396
1	0	0	0	11400
1	0	0	0	11404
1	0	0	0	11408
1	0	0	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	856.29	192.97	1	11476
1	862.94	148.75	1	11480
1	832.3	158.38	1	11484
1	867.56	189.1	1	11488
1	871.44	157.9	1	11492
1	877.07	149.75	1	11496
1	797.44	241.98	1	11500
1	854.22	171.2	1	11504
1	802.28	239.5	1	11508
1	802.7	226.8	1	11512
1	796.92	228.24	1	11516
1	796.01	245.04	1	11520
1	797.16	227.29	1	11524
1	798.27	219.11	1	11528
1	794.24	222.8	1	11532
1	792.87	220.06	1	11536
1	792.58	216.36	1	11540
1	793.82	223.17	1	11544
1	792.96	220.53	1	11548
1	793.52	221.75	1	11552
1	792.41	222.22	1	11556
1	794.13	221.39	1	11560
1	795.29	222.76	1	11564
1	792.07	222.78	1	11568
1	791.11	223.84	1	11572
1	790.35	231.26	1	11576
1	788.56	229.61	1	11580
1	787.81	230.91	1	11584
1	787.99	237.01	1	11588
1	780.8	244.45	1	11592
1	777.99	247.86	1	11596
1	776.73	245.53	1	11600
1	775.95	249.34	1	11604
1	776.11	246.7	1	11608
1	774.17	252.75	1	11612
1	775.18	249	1	11616
1	769.97	246.8	1	11620
1	773.51	250.55	1	11624
1	767.59	248.86	1	11628
1	769.73	247.01	1	11632
1	768.28	242.37	1	11636
1	769.78	243.75	1	11640
1	770.86	243.49	1	11644
1	770.12	236.11	1	11648
1	773.48	245.74	1	11652
1	791.29	247.42	1	11656
1	810.87	255.68	1	11660
1	818.43	259.54	1	11664
1	820.76	261.45	1	11668
1	828.63	265.5	1	11672
1	832.71	267.05	1	11676
1	835.24	272.11	1	11680
1	836.93	271.75	1	11684
1	841.49	273.9	1	11688
1	844.95	274.43	1	11692
1	845.44	275.82	1	11696
1	848.36	275.11	1	11700
1	847.52	273.21	1	11704
1	847.3	271.68	1	11708
1	848.6	269.84	1	11712
1	849	267.95	1	11716
1	849.96	267.58	1	11720
1	850.28	264.69	1	11724
1	849.68	263.8	1	11728
1	849.48	260.86	1	11732
1	847.64	259.42	1	11736
1	848.51	258.44	1	11740
1	847.31	256.45	1	11744
1	847.41	253.33	1	11748
1	848.55	252.4	1	11752
1	848.76	250.21	1	11756
1	848.18	249.47	1	11760
1	847.25	247.85	1	11764
1	847.18	248.78	1	11768
1	847.86	246.82	1	11772
1	848.86	248.3	1	11776
1	850.58	249.09	1	11780
1	851	247.87	1	11784
1	851.73	246.96	1	11788
1	853.2	247.76	1	11792
1	852.48	248.38	1	11796
1	853.27	249.93	1	11800
1	853.11	251.37	1	11804
1	853.76	250.12	1	11808
1	854.14	250.64	1	11812
1	858.11	251.26	1	11816
1	857.6	251.99	1	11820
1	865.71	253.23	1	11824
1	865.7	255.9	1	11828
1	871.1	259.29	1	11832
1	870.72	262.83	1	11836
1	875.06	266.65	1	11840
1	874.16	270.26	1	11844
1	878.3	272.97	1	11848
1	881.95	277.36	1	11852
1	883.69	282.23	1	11856
1	884.54	286.75	1	11860
1	886.96	290.45	1	11864
1	888.21	294.57	1	11868
1	888.88	297.87	1	11872
1	891.09	301.66	1	11876
1	892.93	304.53	1	11880
1	895.5	306.97	1	11884
1	897.03	309.57	1	11888
1	897.34	312.31	1	11892
1	898.18	314.93	1	11896
1	899.95	315.73	1	11900
1	900.37	317.17	1	11904
1	900.45	317.99	1	11908
1	901.91	316.88	1	11912
1	902.94	316.72	1	11916
1	903.43	316.03	1	11920
1	902.8	315.69	1	11924
1	903.02	315.03	1	11928
1	903.71	311.46	1	11932
1	905.35	311.2	1	11936
1	905.3	309.26	1	11940
1	904.4	308.06	1	11944
1	904.04	306.31	1	11948
1	904.25	304.9	1	11952
1	903.64	304.4	1	11956
1	903	302.47	1	11960
1	901.41	302.1	1	11964
1	901.53	300.31	1	11968
1	901.25	297.75	1	11972
1	900.61	296.66	1	11976
1	897.7	294.05	1	11980
1	897.58	290.89	1	11984
1	896.89	284.06	1	11988
1	895.85	288.15	1	11992
1	894.58	288.23	1	11996
1	891.14	286.56	1	12000
1	888.69	281.42	1	12004
1	890.06	284.31	1	12008
1	888.1	273.66	1	12012
1	889.92	274.2	1	12016
1	886.79	272.43	1	12020
1	887.3	266.77	1	12024
1	885.86	267.55	1	12028
1	884.84	267.28	1	12032
1	885.88	264.25	1	12036
1	885.76	263.59	1	12040
1	886.85	263.22	1	12044
1	888.58	261.83	1	12048
1	888.36	257.63	1	12052
1	889.46	263.43	1	12056
1	891.69	254.62	1	12060
1	893.3	255.11	1	12064
1	897.03	258.44	1	12068
1	898.43	258.82	1	12072
1	899.82	259.7	1	12076
1	901.61	262.78	1	12080
1	902.85	262.36	1	12084
1	904.75	262.39	1	12088
1	904.9	263.7	1	12092
1	907.01	266.67	1	12096
1	908.63	265.66	1	12100
1	906.45	272.38	1	12104
1	906.54	279.33	1	12108
1	905.17	283.7	1	12112
1	902.3	285.34	1	12116
1	900.55	278.74	1	12120
1	899.78	281.56	1	12124
1	898.98	270.48	1	12128
1	897.18	282.37	1	12132
1	897.04	267.99	1	12136
1	897.83	277.84	1	12140
1	896.51	267.73	1	12144
1	896.6	263.19	1	12148
1	896.08	255.18	1	12152
1	896.44	269.44	1	12156
1	898.77	259.37	1	12160
1	900.14	268.24	1	12164
1	898.74	272.48	1	12168
1	897.78	278.99	1	12172
1	898.72	282.11	1	12176
1	899.19	286.16	1	12180
1	897.08	289.05	1	12184
1	897.06	295.66	1	12188
1	895.99	296.08	1	12192
1	895.32	301.1	1	12196
1	894.17	297.63	1	12200
1	895.57	300.98	1	12204
1	896.33	299.11	1	12208
1	895.3	296.51	1	12212
1	898.78	291.79	1	12216
1	898.28	289.33	1	12220
1	897.06	286.4	1	12224
1	901.21	288.79	1	12228
1	905.58	290.11	1	12232
1	907.11	290.02	1	12236
1	910.43	287.37	1	12240
1	913.97	284.53	1	12244
1	916.65	279.74	1	12248
1	918.48	277.9	1	12252
1	920.71	275.44	1	12256
1	922.65	274.92	1	12260
1	926.94	266.69	1	12264
1	930.96	270.96	1	12268
1	931.77	268.27	1	12272
1	934.27	266.61	1	12276
1	935.24	261.71	1	12280
1	938.17	260.44	1	12284
1	938.96	248.41	1	12288
1	943.63	247.25	1	12292
1	941.3	238.74	1	12296
1	943.71	236.06	1	12300
1	945.47	232.98	1	12304
1	946.8	248.02	1	12308
1	946.98	244.7	1	12312
1	949.03	233.46	1	12316
1	948.08	245.17	1	12320
1	950.53	253.45	1	12324
1	951.81	236.29	1	12328
1	951.14	242.71	1	12332
1	951.07	238.71	1	12336
1	951.94	240.01	1	12340
1	953.05	240.87	1	12344
1	953.91	250.39	1	12348
1	953.47	244.24	1	12352
1	953.16	253.49	1	12356
1	953.88	254.48	1	12360
1	953.93	246.06	1	12364
1	953.33	243.21	1	12368
1	953.37	254.32	1	12372
1	954.1	255.51	1	12376
1	953.44	259.35	1	12380
1	953.57	263.36	1	12384
1	952.62	257.23	1	12388
1	952.58	251.57	1	12392
1	953.18	261.82	1	12396
1	952.11	250.57	1	12400
1	952.42	246.03	1	12404
1	951.19	256.96	1	12408
1	949.86	246.86	1	12412
1	948.05	240.09	1	12416
1	943.89	251.92	1	12420
1	938.93	249.1	1	12424
1	934.59	246.9	1	12428
1	930.96	249.23	1	12432
1	928.72	253.2	1	12436
1	928.38	254.66	1	12440
1	926.2	263.59	1	12444
1	925.81	263.77	1	12448
1	924.08	268.75	1	12452
1	924.28	273.88	1	12456
1	924.34	278.94	1	12460
1	924.84	281.51	1	12464
1	926.74	285.04	1	12468
1	926.4	287.48	1	12472
1	928.74	292.93	1	12476
1	929.57	293.25	1	12480
1	929.1	298.01	1	12484
1	931.3	299.12	1	12488
1	933.32	300.36	1	12492
1	934.53	301.71	1	12496
1	936.47	302.34	1	12500
1	939.19	297.48	1	12504
1	942.35	293.63	1	12508
1	941.31	299.03	1	12512
1	942.31	290.5	1	12516
1	942.77	294.31	1	12520
1	942.55	291.77	1	12524
1	942.66	286.85	1	12528
1	940.29	285.23	1	12532
1	939.69	267.71	1	12536
1	938.48	282.27	1	12540
1	934.46	280.59	1	12544
1	932.15	278.25	1	12548
1	932.13	280.79	1	12552
1	930.17	277.97	1	12556
1	930.04	277.81	1	12560
1	930.9	280.14	1	12564
1	932.63	279.05	1	12568
1	932.27	278.48	1	12572
1	931.54	277.64	1	12576
1	933.01	281.89	1	12580
1	932.78	282.26	1	12584
1	935.9	282.61	1	12588
1	935.28	279.85	1	12592
1	935.8	278.64	1	12596
1	935.35	276.76	1	12600
1	936.33	277.92	1	12604
1	937.17	275.02	1	12608
1	936.67	273.51	1	12612
1	937.26	273.46	1	12616
1	938.81	270.95	1	12620
1	938.77	267.59	1	12624
1	938.06	267.78	1	12628
1	936.6	264.27	1	12632
1	935.29	265.14	1	12636
1	935.3	267.77	1	12640
1	934.98	268.18	1	12644
1	936.29	270.67	1	12648
1	936.25	275.62	1	12652
1	938.47	276.63	1	12656
1	938.19	280.65	1	12660
1	936.53	284.2	1	12664
1	936.52	285.61	1	12668
1	937.84	288.05	1	12672
1	942.48	289.05	1	12676
1	941.31	291.31	1	12680
1	944.79	286.82	1	12684
1	945.44	279.21	1	12688
1	946.72	283.29	1	12692
1	948.65	280.67	1	12696
1	958.36	280.18	1	12700
1	981.78	281.38	1	12704
1	986.76	282.77	1	12708
1	989.52	284.13	1	12712
1	983.29	286.31	1	12716
1	986.87	287.18	1	12720
1	991.66	288.91	1	12724
1	993.97	294.05	1	12728
1	998.17	298.37	1	12732
1	1001.99	299.27	1	12736
1	1001.47	302.73	1	12740
1	1000.95	304.2	1	12744
1	997.16	307.14	1	12748
1	993.72	307.89	1	12752
1	988.81	310.81	1	12756
1	988	310.73	1	12760
1	987.76	311.04	1	12764
1	986.59	311.49	1	12768
1	988.81	309.53	1	12772
1	990.45	309.09	1	12776
1	992.9	308.99	1	12780
1	998.39	308.17	1	12784
1	1003.01	309.13	1	12788
1	1000.42	308.15	1	12792
1	1001.57	306.56	1	12796
1	1003.67	305.12	1	12800
1	1005.46	299.17	1	12804
1	1005.98	299.47	1	12808
1	1005.15	295.47	1	12812
1	1002.15	298.02	1	12816
1	1000.27	295.09	1	12820
1	1003.18	296.09	1	12824
1	1005.56	297.56	1	12828
1	1005.05	300.15	1	12832
1	1004.74	300.99	1	12836
1	1004.74	302.78	1	12840
1	1002.49	294.77	1	12844
1	1002.3	301.19	1	12848
1	1001.25	304.47	1	12852
1	1000.87	303.53	1	12856
1	1003.34	304.66	1	12860
1	1006.51	306.82	1	12864
1	1011.16	307.71	1	12868
