trial	x	y	L Validity	time
1	773.97	213.42	0	3972
1	775.77	215.44	0	3976
1	774.45	216.75	0	3980
1	774.84	218.72	0	3984
1	776.13	217.96	0	3988
1	776.19	217.01	0	3992
1	776.11	213.71	0	3996
1	774.43	211.14	0	4000
1	775.06	210.18	0	4004
1	776.07	209.23	0	4008
1	775.08	208.13	0	4012
1	774.48	210.03	0	4016
1	776.9	214.81	0	4020
1	776.33	215.71	0	4024
1	776.6	219.06	0	4028
1	774.67	217.92	0	4032
1	776.15	222.38	0	4036
1	774.1	221.24	0	4040
1	775.36	221.8	0	4044
1	769.96	220.08	0	4048
1	772.61	220.68	0	4052
1	773.71	223.18	0	4056
1	775.6	223.22	0	4060
1	774.02	221.32	0	4064
1	774.84	222.63	0	4068
1	777.74	222.76	0	4072
1	782.94	222.52	0	4076
1	823.33	216.16	0	4080
1	930.68	213.12	0	4084
1	947.02	208.47	1	4088
1	881.12	203.02	1	4092
1	851.42	204.59	0	4096
1	860.53	188.82	1	4100
1	887.61	178.59	0	4104
1	884.03	173.55	1	4108
1	867.16	163.29	0	4112
1	878.92	153.66	0	4116
1	885.3	139.19	0	4120
1	886.81	120.98	0	4124
1	885.47	114.96	1	4128
1	883.01	117.74	1	4132
1	882.48	115.79	0	4136
1	890.61	114.74	1	4140
1	889.83	116.86	1	4144
1	886.68	112.87	0	4148
1	892.17	113.7	1	4152
1	891.76	111.24	1	4156
1	888.75	114.73	0	4160
1	895.06	117.42	0	4164
1	893.39	120.39	0	4168
1	883.91	122.59	0	4172
1	894.11	126.26	0	4176
1	895.2	126.94	0	4180
1	889.69	129.05	0	4184
1	890.09	132.33	0	4188
1	888.58	134.09	0	4192
1	884.37	135.57	0	4196
1	884.71	141.99	0	4200
1	888.08	142.73	0	4204
1	889.36	148.69	0	4208
1	889.28	151.48	0	4212
1	890.47	153.87	0	4216
1	887.33	159.56	0	4220
1	884.1	166.71	0	4224
1	886.81	173.88	0	4228
1	887.76	192.02	0	4232
1	890.19	202.51	0	4236
1	891.42	210.68	0	4240
1	891.61	210.3	0	4244
1	890.27	216.51	0	4248
1	887.2	218.64	0	4252
1	885.63	218.28	0	4256
1	885.18	221.37	0	4260
1	883.88	225.17	0	4264
1	881.38	224.57	0	4268
1	880.94	226.95	0	4272
1	898.86	215.36	1	4276
1	890.85	301.46	1	4280
1	880.35	230.76	0	4284
1	880.14	230.98	0	4288
1	922.71	205.7	1	4292
1	873.47	231.93	0	4296
1	890.33	301.73	1	4300
1	871.2	230.11	0	4304
1	875.94	230.4	0	4308
1	915.01	204.73	1	4312
1	911.98	206.37	1	4316
1	875.34	234.44	0	4320
1	929.73	205.99	1	4324
1	928.07	204.63	1	4328
1	873.28	231.77	0	4332
1	878.6	233.44	0	4336
1	876.97	229.6	0	4340
1	924.84	201.96	1	4344
1	920.75	314.5	1	4348
1	924.79	204.28	1	4352
1	924.92	201.34	1	4356
1	912.73	207.19	1	4360
1	888.18	208.37	1	4364
1	783.78	220.19	1	4368
1	726.68	230.97	0	4372
1	733.42	226.64	1	4376
1	746.91	343.01	1	4380
1	751.01	230.84	1	4384
1	763.45	229.21	1	4388
1	758.47	229.05	1	4392
1	758.12	229.9	1	4396
1	758.27	232.31	1	4400
1	755.99	237.84	1	4404
1	736.72	235.77	1	4408
1	735.76	236.86	1	4412
1	738.06	233.97	1	4416
1	741.11	233.27	1	4420
1	742.5	231.73	1	4424
1	744.12	231.43	1	4428
1	744.4	234.63	1	4432
1	739.14	233.73	1	4436
1	737.71	233.47	1	4440
1	739.25	232.13	1	4444
1	737.67	232.45	1	4448
1	738.2	234.35	1	4452
1	739.63	232.29	1	4456
1	741.13	227.74	1	4460
1	741.31	228.39	1	4464
1	744.04	228.72	1	4468
1	744.08	230.72	1	4472
1	743.63	231.45	1	4476
1	744.62	231.76	1	4480
1	746.19	231.01	1	4484
1	746.35	229.04	1	4488
1	746.16	227.53	1	4492
1	747.54	225.99	1	4496
1	749.04	223.65	1	4500
1	751.33	224.64	1	4504
1	753.53	225.53	1	4508
1	752.99	225.31	1	4512
1	753.37	224.07	1	4516
1	754.15	223.55	1	4520
1	755.92	223.15	1	4524
1	756.03	222.82	1	4528
1	755.59	223.31	1	4532
1	754.42	224.22	1	4536
1	755.72	223.42	1	4540
1	757.16	222.45	1	4544
1	757.86	222.57	1	4548
1	757.24	222.03	1	4552
1	756.93	221.54	1	4556
1	756.96	219.47	1	4560
1	759.1	219.11	1	4564
1	765.19	218.01	1	4568
1	770.95	218.81	1	4572
1	775.97	217.42	1	4576
1	777.01	218.64	1	4580
1	780.34	218.51	1	4584
1	783.04	220.34	1	4588
1	785.05	221.25	1	4592
1	789.14	221.36	1	4596
1	792.71	222.22	1	4600
1	794.26	222.4	1	4604
1	797.48	221.64	1	4608
1	798.92	221.47	1	4612
1	799.41	219.18	1	4616
1	800.1	218.4	1	4620
1	799.94	217.03	1	4624
1	798.35	215.05	1	4628
1	798.53	212.87	1	4632
1	799.61	210.33	1	4636
1	797.53	208.93	1	4640
1	796.47	207.34	1	4644
1	795.63	206.15	1	4648
1	794.85	206.83	1	4652
1	794.64	206.52	1	4656
1	795.08	207.42	1	4660
1	795.02	207.43	1	4664
1	795.53	206.36	1	4668
1	795.47	208.41	1	4672
1	796.13	208.07	1	4676
1	795.06	210.15	1	4680
1	796.51	210.01	1	4684
1	796.44	209.45	1	4688
1	796.85	211.07	1	4692
1	797.47	210.78	1	4696
1	797.65	210.54	1	4700
1	797.52	210.67	1	4704
1	797.22	210.96	1	4708
1	798.12	210.95	1	4712
1	799.83	209.21	1	4716
1	799.24	207.92	1	4720
1	800.19	206.4	1	4724
1	800.96	206.39	1	4728
1	801.61	205.71	1	4732
1	801.98	205.28	1	4736
1	802.02	205.83	1	4740
1	802.19	205.46	1	4744
1	802.2	204.15	1	4748
1	801.75	205.3	1	4752
1	800.79	205.71	1	4756
1	799.96	206.79	1	4760
1	800.36	208.03	1	4764
1	799.68	212.75	1	4768
1	798.75	212.65	1	4772
1	798.01	215.19	1	4776
1	797.62	216.66	1	4780
1	796.78	217.27	1	4784
1	796.51	216.06	1	4788
1	795.81	216.86	1	4792
1	796.6	217.79	1	4796
1	795.73	216.26	1	4800
1	796.02	217.16	1	4804
1	795.76	216.37	1	4808
1	796.1	214.5	1	4812
1	796.81	214.13	1	4816
1	796.28	215.65	1	4820
1	796.42	214.03	1	4824
1	797.97	214.21	1	4828
1	799.31	215.35	1	4832
1	799.89	214.46	1	4836
1	800.19	213.16	1	4840
1	800.64	214.18	1	4844
1	800.38	213.94	1	4848
1	800.34	215.69	1	4852
1	802.17	218.91	1	4856
1	802.3	219.99	1	4860
1	803.05	216.98	1	4864
1	803.02	217.15	1	4868
1	804.43	218.57	1	4872
1	828.59	225.86	1	4876
1	856.23	224.14	1	4880
1	893.8	224.7	1	4884
1	911.23	223.16	1	4888
1	926	221.01	1	4892
1	928.96	219.46	1	4896
1	923.15	216.77	1	4900
1	920.86	215.81	1	4904
1	922.97	214.27	1	4908
1	925.11	214.43	1	4912
1	927.37	213.04	1	4916
1	929.29	208.36	1	4920
1	930.85	207.85	1	4924
1	931.88	209.27	1	4928
1	930.49	211.44	1	4932
1	929.67	210.01	1	4936
1	929.79	209.51	1	4940
1	930.44	208.91	1	4944
1	931.33	207.69	1	4948
1	931.41	205.29	1	4952
1	928.95	204.86	1	4956
1	927.88	203.18	1	4960
1	926.05	202.35	1	4964
1	925.74	204.8	1	4968
1	926.56	203.66	1	4972
1	927.13	200.15	1	4976
1	925.58	197.84	1	4980
1	926.87	196.98	1	4984
1	925.52	195.59	1	4988
1	923.67	195.61	1	4992
1	921.61	195.09	1	4996
1	923.97	193.8	1	5000
1	924.25	193.44	1	5004
1	926.65	191.21	1	5008
1	926.48	191.67	1	5012
1	928.06	190.52	1	5016
1	927.18	191.1	1	5020
1	927.86	192.3	1	5024
1	926.73	191.03	1	5028
1	925.29	193.29	1	5032
1	924.36	194.24	1	5036
1	925.68	193.59	1	5040
1	925.61	193.52	1	5044
1	924.59	193.62	1	5048
1	923.29	193.57	1	5052
1	923.34	193.43	1	5056
1	922.5	192.3	1	5060
1	921.84	192.54	1	5064
1	920.99	192.53	1	5068
1	920.24	193.36	1	5072
1	914.97	194.37	1	5076
1	910.4	193.93	1	5080
1	908.49	195.2	1	5084
1	907.23	194.79	1	5088
1	907.11	194.13	1	5092
1	905.79	194.72	1	5096
1	901.35	194.92	1	5100
1	899.09	195.24	1	5104
1	897.87	194.7	1	5108
1	896.38	193.28	1	5112
1	896.35	192.96	1	5116
1	896.88	192.3	1	5120
1	898.85	192.24	1	5124
1	899.77	192.67	1	5128
1	900.63	191.84	1	5132
1	898.31	192.81	1	5136
1	899.13	193.69	1	5140
1	899.64	194.15	1	5144
1	897.94	194.99	1	5148
1	899.47	196.99	1	5152
1	898.01	199.87	1	5156
1	898.38	199.81	1	5160
1	898.96	202.41	1	5164
1	897.57	204.89	1	5168
1	897.41	207.79	1	5172
1	897.09	208.56	1	5176
1	897.76	212.23	1	5180
1	898	214.77	1	5184
1	897.65	216.42	1	5188
1	899.26	217.58	1	5192
1	899.02	217.74	1	5196
1	899.56	218.25	1	5200
1	899.16	218.83	1	5204
1	899.23	217.36	1	5208
1	899.29	216.2	1	5212
1	899.5	214.27	1	5216
1	898.94	212.35	1	5220
1	899.35	209.48	1	5224
1	898.05	206.36	1	5228
1	898.9	203.94	1	5232
1	898.91	202.52	1	5236
1	899.46	201.18	1	5240
1	900.46	199.16	1	5244
1	901.97	198.08	1	5248
1	903.12	198.02	1	5252
1	902.88	198.09	1	5256
1	902.8	197.22	1	5260
1	904.03	195.73	1	5264
1	903.83	195.31	1	5268
1	904.16	195.77	1	5272
1	904.48	194.74	1	5276
1	904.78	196.02	1	5280
1	902.7	195.77	1	5284
1	883.84	199.59	1	5288
1	811.56	215.92	1	5292
1	772.52	221.29	1	5296
1	775.4	226.66	1	5300
1	782.24	233.94	1	5304
1	792.67	236.49	1	5308
1	788.58	237.37	1	5312
1	780.99	237.94	1	5316
1	786	241.39	1	5320
1	783.07	244.05	1	5324
1	782.64	245.93	1	5328
1	781.49	247.66	1	5332
1	782.74	248.33	1	5336
1	784.65	247.82	1	5340
1	786.08	246.65	1	5344
1	785.96	245.78	1	5348
1	783.88	246.67	1	5352
1	783.22	245.61	1	5356
1	783.95	245.08	1	5360
1	782.06	244.44	1	5364
1	783.28	243.09	1	5368
1	783.05	243.46	1	5372
1	782.47	243.25	1	5376
1	782.1	241.9	1	5380
1	781.62	240.44	1	5384
1	780.88	243.08	1	5388
1	782.2	243.41	1	5392
1	781.76	242.04	1	5396
1	782.61	244.13	1	5400
1	782.22	245.5	1	5404
1	783.33	247.12	1	5408
1	782.61	248.46	1	5412
1	782.39	250.16	1	5416
1	782.79	252.47	1	5420
1	783.6	253.82	1	5424
1	784.06	254.97	1	5428
1	785.33	254.28	1	5432
1	784.55	253.11	1	5436
1	785.32	253.39	1	5440
1	783.99	253.9	1	5444
1	781.62	253.86	1	5448
1	779.8	255.26	1	5452
1	777.4	257.05	1	5456
1	779.44	256.37	1	5460
1	779.51	255.67	1	5464
1	780.75	254.05	1	5468
1	779.83	251.38	1	5472
1	780.89	251.32	1	5476
1	780.81	251.32	1	5480
1	781.15	248.23	1	5484
1	782.3	249.08	1	5488
1	783.5	249.41	1	5492
1	782.6	248.1	1	5496
1	781.21	247.97	1	5500
1	779.95	246.91	1	5504
1	779.98	246.87	1	5508
1	780.07	248.16	1	5512
1	780.97	249.3	1	5516
1	780.77	250.2	1	5520
1	777.4	251.53	1	5524
1	777.31	252.87	1	5528
1	778.05	252.38	1	5532
1	777.99	251.84	1	5536
1	780.37	250.61	1	5540
1	781.37	250.03	1	5544
1	779.23	249.44	1	5548
1	763.11	248.99	1	5552
1	745.38	247.02	1	5556
1	751.47	246.25	1	5560
1	761.02	244.44	1	5564
1	763.23	244.02	1	5568
1	756.08	244.29	1	5572
1	749.98	245.7	1	5576
1	740.64	244.94	1	5580
1	739.47	244.29	1	5584
1	738.59	244.09	1	5588
1	739.67	245.1	1	5592
1	744.19	246.55	1	5596
1	745.93	246.02	1	5600
1	745.24	245.65	1	5604
1	743.08	247.62	1	5608
1	740.97	249.67	1	5612
1	739.94	251.59	1	5616
1	739.28	251.53	1	5620
1	739.36	252.68	1	5624
1	742.25	252.27	1	5628
1	741.62	254.5	1	5632
1	740.74	254.67	1	5636
1	740.28	256.45	1	5640
1	738.88	257.31	1	5644
1	738.43	260.67	1	5648
1	737.54	262.76	1	5652
1	740.54	263.18	1	5656
1	741.66	266.52	1	5660
1	0	0	0	5664
1	0	0	0	5668
1	0	0	0	5672
1	0	0	0	5676
1	0	0	0	5680
1	0	0	0	5684
1	0	0	0	5688
1	0	0	0	5692
1	0	0	0	5696
1	0	0	0	5700
1	0	0	0	5704
1	0	0	0	5708
1	0	0	0	5712
1	0	0	0	5716
1	0	0	0	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	0	0	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	0	5756
1	0	0	0	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	918.63	359.97	1	5788
1	917.23	388.46	1	5792
1	0	0	0	5796
1	0	0	0	5800
1	0	0	0	5804
1	850.37	256.17	0	5808
1	819.44	244.31	0	5812
1	839.55	242.13	0	5816
1	826.05	243.19	0	5820
1	0	0	0	5824
1	839.81	180.97	1	5828
1	826.31	167.42	1	5832
1	826.2	167.55	1	5836
1	829.78	166.1	1	5840
1	826.67	167.6	1	5844
1	830.51	184.32	1	5848
1	829.8	198.01	1	5852
1	828.27	195.6	1	5856
1	830.44	204	1	5860
1	827.11	209.64	1	5864
1	824.05	214.51	1	5868
1	824.54	218.47	1	5872
1	824.16	218.62	1	5876
1	821.86	220.32	1	5880
1	822.08	222.06	1	5884
1	822.05	224.39	1	5888
1	821.33	229.87	1	5892
1	821.83	231.9	1	5896
1	822.57	232.64	1	5900
1	822.09	231.43	1	5904
1	822.61	230.52	1	5908
1	823.87	229.66	1	5912
1	823.66	229.24	1	5916
1	823.96	229.86	1	5920
1	824.21	232.55	1	5924
1	824.45	234.6	1	5928
1	823.89	236.55	1	5932
1	824.82	236.27	1	5936
1	824.51	236.18	1	5940
1	827.19	236.39	1	5944
1	827.31	238.71	1	5948
1	826.08	238.28	1	5952
1	825.48	241.32	1	5956
1	826.73	242.06	1	5960
1	828.31	242.81	1	5964
1	829.3	243.38	1	5968
1	827.76	244.11	1	5972
1	827.46	243.45	1	5976
1	826.64	244.23	1	5980
1	828.53	246.4	1	5984
1	829.58	248.15	1	5988
1	824.93	249.93	1	5992
1	825.2	250.08	1	5996
1	826.99	250.02	1	6000
1	827.71	251.42	1	6004
1	823.93	250.6	1	6008
1	820.17	250.16	1	6012
1	820.94	249.52	1	6016
1	823.75	249.17	1	6020
1	825.57	245.69	1	6024
1	823.06	245.14	1	6028
1	820.71	244.73	1	6032
1	820.41	245.01	1	6036
1	823.71	245.18	1	6040
1	822.43	245.08	1	6044
1	820.52	246.44	1	6048
1	821.49	247.45	1	6052
1	822.98	246.45	1	6056
1	823.53	246.31	1	6060
1	823.67	244.99	1	6064
1	825.22	245.31	1	6068
1	828.16	245.26	1	6072
1	826.82	244.64	1	6076
1	824.43	244.23	1	6080
1	823.42	245.1	1	6084
1	823.19	248.09	1	6088
1	827.78	249.35	1	6092
1	835.37	252.53	1	6096
1	838.48	253.88	1	6100
1	839.25	256.07	1	6104
1	839.6	259.21	1	6108
1	840.45	261.88	1	6112
1	840.31	263.68	1	6116
1	839.84	264.47	1	6120
1	840.07	263.24	1	6124
1	842.94	263.14	1	6128
1	844.07	262.81	1	6132
1	841.96	262.36	1	6136
1	841.15	262.49	1	6140
1	841.73	262.96	1	6144
1	841.29	262.06	1	6148
1	840.81	261.53	1	6152
1	840.39	258.94	1	6156
1	839.94	257.29	1	6160
1	840.12	255.67	1	6164
1	839.82	256.57	1	6168
1	839.5	257.25	1	6172
1	840.06	255.46	1	6176
1	839.98	255.06	1	6180
1	839.61	253.1	1	6184
1	839.01	254.35	1	6188
1	837.82	253.48	1	6192
1	838.34	254.36	1	6196
1	839.15	253.57	1	6200
1	839.37	253.39	1	6204
1	839.76	254.16	1	6208
1	841.92	254.75	1	6212
1	842.89	252.65	1	6216
1	843.91	251.84	1	6220
1	844.9	249.86	1	6224
1	846.15	248.57	1	6228
1	847.95	247.58	1	6232
1	849.13	245.98	1	6236
1	848.77	245.8	1	6240
1	848.63	247.42	1	6244
1	863.71	248.49	1	6248
1	914.16	252.02	1	6252
1	951.4	250.1	1	6256
1	953.87	250.09	1	6260
1	929.21	251.32	1	6264
1	920.27	252.02	1	6268
1	928.05	250.91	1	6272
1	934.98	254.17	1	6276
1	939.4	255.06	1	6280
1	940.77	255.44	1	6284
1	945.39	257	1	6288
1	948.72	256.77	1	6292
1	948.2	255.82	1	6296
1	947.47	255.48	1	6300
1	946.57	255.23	1	6304
1	949.48	253.31	1	6308
1	951.25	252.37	1	6312
1	950.66	252.31	1	6316
1	950.72	251.75	1	6320
1	949.12	250.74	1	6324
1	947.61	250.71	1	6328
1	946.5	249.15	1	6332
1	944.9	248.61	1	6336
1	944.33	247.3	1	6340
1	942.42	246.44	1	6344
1	942.94	246.4	1	6348
1	942.17	247.26	1	6352
1	941.7	248.58	1	6356
1	942.81	249.63	1	6360
1	945.37	250.26	1	6364
1	947.47	250.62	1	6368
1	948.58	250.26	1	6372
1	948.79	249.76	1	6376
1	949.25	250	1	6380
1	948.19	250.64	1	6384
1	945.1	251.91	1	6388
1	942.07	252.87	1	6392
1	943.62	253.07	1	6396
1	944.99	253.2	1	6400
1	945.89	254.95	1	6404
1	944.92	251.87	1	6408
1	945.64	251.5	1	6412
1	946.14	251.2	1	6416
1	943.85	250.3	1	6420
1	938.51	249.7	1	6424
1	924.42	249.29	1	6428
1	926.17	247.34	1	6432
1	922.45	245.11	1	6436
1	919.59	244.6	1	6440
1	921.82	244.34	1	6444
1	921.55	243.77	1	6448
1	918.66	244.49	1	6452
1	914.23	244.64	1	6456
1	912.84	245.69	1	6460
1	909.49	247.45	1	6464
1	909.46	247.98	1	6468
1	910.48	248.75	1	6472
1	911.89	250.37	1	6476
1	913.08	252.17	1	6480
1	913.66	251.74	1	6484
1	914.43	251.89	1	6488
1	911.59	251.27	1	6492
1	912.4	252.37	1	6496
1	909.65	251.88	1	6500
1	911.08	249.43	1	6504
1	909.44	249.34	1	6508
1	912.41	249.79	1	6512
1	912.77	249.99	1	6516
1	912.45	247.81	1	6520
1	910.5	245.27	1	6524
1	909.3	245.95	1	6528
1	907.36	244.23	1	6532
1	909.14	244.6	1	6536
1	908.24	244.75	1	6540
1	911.66	242.16	1	6544
1	912.13	244.49	1	6548
1	912.43	242.34	1	6552
1	911.21	241.53	1	6556
1	908.93	239.06	1	6560
1	907.54	241.47	1	6564
1	906.5	242.58	1	6568
1	906.78	242.07	1	6572
1	909.14	241.58	1	6576
1	909.26	242.62	1	6580
1	911.04	242.44	1	6584
1	910.86	242.78	1	6588
1	910.2	241.83	1	6592
1	909.97	242.85	1	6596
1	906.55	243.09	1	6600
1	906.31	242.87	1	6604
1	906.81	241.5	1	6608
1	908.04	241.15	1	6612
1	905.57	240.85	1	6616
1	904.99	241.06	1	6620
1	905.76	240.29	1	6624
1	903.92	240.42	1	6628
1	905.61	240.66	1	6632
1	904.56	241.64	1	6636
1	905.49	241.24	1	6640
1	905.11	242.36	1	6644
1	905.49	242.93	1	6648
1	905.7	244.75	1	6652
1	906.02	246.12	1	6656
1	908.03	246.22	1	6660
1	908.17	246.04	1	6664
1	908.9	246.7	1	6668
1	910.82	245.72	1	6672
1	910.51	245	1	6676
1	909.51	244.88	1	6680
1	907.81	244.14	1	6684
1	908.51	244.22	1	6688
1	908.52	243.85	1	6692
1	908.55	242.29	1	6696
1	909.99	240.84	1	6700
1	907.13	241.23	1	6704
1	909.48	240.61	1	6708
1	909.8	241.41	1	6712
1	910.9	240.78	1	6716
1	911.66	241.32	1	6720
1	912.65	241.81	1	6724
1	913.11	244.35	1	6728
1	929.91	246	1	6732
1	1001.86	248.06	1	6736
1	1014.75	248.92	1	6740
1	989.28	248.31	1	6744
1	959.84	248.28	1	6748
1	974.24	249.12	1	6752
1	978.6	249.27	1	6756
1	982.45	250.23	1	6760
1	987.5	251.25	1	6764
1	988.79	251.33	1	6768
1	992.88	250.56	1	6772
1	997.66	250.92	1	6776
1	993.95	250.02	1	6780
1	993.98	248.56	1	6784
1	993.38	249.04	1	6788
1	994.1	248.88	1	6792
1	995.8	249.48	1	6796
1	995.17	249.03	1	6800
1	996.27	249.37	1	6804
1	997.14	249.85	1	6808
1	997.1	249.52	1	6812
1	995.68	250.93	1	6816
1	992.7	249.95	1	6820
1	992.25	250.94	1	6824
1	991.63	251.66	1	6828
1	992.5	251.17	1	6832
1	994.56	250.62	1	6836
1	994.37	250.71	1	6840
1	996.21	251.33	1	6844
1	996.22	251.17	1	6848
1	997.99	249.58	1	6852
1	998.39	249.68	1	6856
1	997.5	247.75	1	6860
1	997.91	247.87	1	6864
1	997.21	247.06	1	6868
1	996.04	247.62	1	6872
1	996.45	247.83	1	6876
1	996.68	250.4	1	6880
1	996.48	250.81	1	6884
1	996.33	251.88	1	6888
1	996.17	252.78	1	6892
1	995.72	254.19	1	6896
1	995.33	254.25	1	6900
1	995.7	256.05	1	6904
1	996.91	255.99	1	6908
1	999.42	255.78	1	6912
1	999.72	255.36	1	6916
1	999.8	254.41	1	6920
1	998.9	254.71	1	6924
1	997.68	253.18	1	6928
1	998.45	253.28	1	6932
1	998.99	253.73	1	6936
1	1000.05	253.56	1	6940
1	1007.92	252.98	1	6944
1	1034.2	256.07	1	6948
1	1041.54	257.18	1	6952
1	1036.35	258.49	1	6956
1	1036.98	260.71	1	6960
1	1046.71	261.42	1	6964
1	1050.25	261.51	1	6968
1	1049.47	262.19	1	6972
1	1052.28	261.19	1	6976
1	1055.56	261.57	1	6980
1	1057.66	259.17	1	6984
1	1057.74	260.67	1	6988
1	1057.49	259.33	1	6992
1	1056.13	259.07	1	6996
1	1057.23	258.9	1	7000
1	1058.08	256.86	1	7004
1	1058.17	256.27	1	7008
1	1059.31	256.13	1	7012
1	1059.92	256.15	1	7016
1	1060.83	256.38	1	7020
1	1060.48	255.85	1	7024
1	1058	257.78	1	7028
1	1056.1	258.45	1	7032
1	1056.13	259.32	1	7036
1	1056.2	259.35	1	7040
1	1055.64	260.34	1	7044
1	1054.96	261.01	1	7048
1	1055.63	261.5	1	7052
1	1057.25	261.13	1	7056
1	1056.58	260.96	1	7060
1	1057.25	260.33	1	7064
1	1059.48	260.2	1	7068
1	1060.57	258.87	1	7072
1	1062.55	255.48	1	7076
1	1064.59	253.21	1	7080
1	1064.61	251.56	1	7084
1	1063.85	250.23	1	7088
1	1065.04	248.39	1	7092
1	1061.89	249.38	1	7096
1	1011.86	253.87	1	7100
1	930.05	263.64	1	7104
1	864.2	268.64	1	7108
1	858.66	272.35	1	7112
1	850.52	291.87	1	7116
1	844.23	296.5	1	7120
1	841.31	290.19	1	7124
1	847.26	291.95	1	7128
1	845.83	293.73	1	7132
1	842.89	298.68	1	7136
1	840.55	298.53	1	7140
1	837.85	300.81	1	7144
1	835.65	300.91	1	7148
1	834.5	302.65	1	7152
1	831.83	302.69	1	7156
1	831.15	300.49	1	7160
1	831.19	301.3	1	7164
1	830.08	303.05	1	7168
1	829.38	303.93	1	7172
1	828.15	304.57	1	7176
1	827.59	304.67	1	7180
1	826.88	304.96	1	7184
1	827.77	304.35	1	7188
1	827.49	305.02	1	7192
1	826.79	304.47	1	7196
1	827.26	304.44	1	7200
1	827.63	304.23	1	7204
1	827.17	301.98	1	7208
1	828.27	301.3	1	7212
1	828.7	302.16	1	7216
1	828.62	303.85	1	7220
1	829.04	302	1	7224
1	829.89	304.11	1	7228
1	830.24	303.26	1	7232
1	831.04	302.52	1	7236
1	831.03	301.87	1	7240
1	830.08	301.52	1	7244
1	829.13	301.68	1	7248
1	827.7	302.33	1	7252
1	828.21	302.22	1	7256
1	827.43	302.77	1	7260
1	826.65	302.16	1	7264
1	826.28	302.59	1	7268
1	826.44	301.93	1	7272
1	826.55	302.6	1	7276
1	827.51	302.34	1	7280
1	828.9	302.07	1	7284
1	829.43	302.66	1	7288
1	830.49	303.61	1	7292
1	831.94	303.66	1	7296
1	830.58	305.55	1	7300
1	822.54	304.19	1	7304
1	811.08	301.94	1	7308
1	803.51	299.82	1	7312
1	808.57	297.75	1	7316
1	809.86	294.95	1	7320
1	803.94	294.12	1	7324
1	800.11	292.39	1	7328
1	795.06	290.46	1	7332
1	790.76	288.46	1	7336
1	787.59	286.62	1	7340
1	789.35	285.02	1	7344
1	788.96	282.66	1	7348
1	791.66	281.85	1	7352
1	794.1	281.66	1	7356
1	793.77	282.56	1	7360
1	793.99	281.42	1	7364
1	794.17	282.08	1	7368
1	795.02	283.11	1	7372
1	795.7	283.53	1	7376
1	796.4	284.52	1	7380
1	798.54	286.42	1	7384
1	799.01	288.75	1	7388
1	801.42	288.9	1	7392
1	805.09	299.39	1	7396
1	816.77	327.58	1	7400
1	0	0	0	7404
1	0	0	0	7408
1	0	0	0	7412
1	0	0	0	7416
1	0	0	0	7420
1	0	0	0	7424
1	0	0	0	7428
1	0	0	0	7432
1	0	0	0	7436
1	0	0	0	7440
1	0	0	0	7444
1	0	0	0	7448
1	0	0	0	7452
1	0	0	0	7456
1	0	0	0	7460
1	0	0	0	7464
1	0	0	0	7468
1	0	0	0	7472
1	0	0	0	7476
1	0	0	0	7480
1	0	0	0	7484
1	0	0	0	7488
1	0	0	0	7492
1	0	0	0	7496
1	0	0	0	7500
1	0	0	0	7504
1	0	0	0	7508
1	0	0	0	7512
1	0	0	0	7516
1	0	0	0	7520
1	0	0	0	7524
1	0	0	0	7528
1	770.26	517.03	0	7532
1	0	0	0	7536
1	741.79	513.62	0	7540
1	0	0	0	7544
1	0	0	0	7548
1	0	0	0	7552
1	0	0	0	7556
1	0	0	0	7560
1	0	0	0	7564
1	0	0	0	7568
1	0	0	0	7572
1	0	0	0	7576
1	0	0	0	7580
1	0	0	0	7584
1	0	0	0	7588
1	0	0	0	7592
1	0	0	0	7596
1	836.92	304.08	1	7600
1	824.8	317.85	1	7604
1	894.07	309.65	1	7608
1	0	0	0	7612
1	840.16	287.8	1	7616
1	845.92	262.29	1	7620
1	843.42	266.15	1	7624
1	847.68	269.2	1	7628
1	843.21	271.78	1	7632
1	849.28	267.26	1	7636
1	850.7	269.06	1	7640
1	852.2	269.02	1	7644
1	853.77	271.45	1	7648
1	852.72	275.35	1	7652
1	852.16	276.49	1	7656
1	851.04	274.7	1	7660
1	850.09	279.1	1	7664
1	850.99	282.02	1	7668
1	851.75	283.88	1	7672
1	854.44	284.45	1	7676
1	854.29	288.33	1	7680
1	853.45	289.84	1	7684
1	853	290.74	1	7688
1	853.09	290.24	1	7692
1	855.39	290.78	1	7696
1	855.66	292.17	1	7700
1	857.79	291.77	1	7704
1	854.87	293.71	1	7708
1	853.21	294.63	1	7712
1	854.96	293.34	1	7716
1	856.91	294.15	1	7720
1	855.03	295.41	1	7724
1	851.38	293.4	1	7728
1	854.7	293.53	1	7732
1	855.96	293.96	1	7736
1	855.96	294.64	1	7740
1	852.53	294.77	1	7744
1	849.71	294.55	1	7748
1	852.9	294.41	1	7752
1	853.31	294.75	1	7756
1	852.7	296.97	1	7760
1	849.15	297.84	1	7764
1	850.41	299.54	1	7768
1	852.27	301.86	1	7772
1	850.98	301.87	1	7776
1	851.65	302.44	1	7780
