trial	x	y	L Validity	time
1	697.85	201.96	1	3940
1	700.98	199.87	1	3944
1	700.25	199.87	1	3948
1	698.87	198.92	1	3952
1	697.23	199.96	1	3956
1	696.61	199.28	1	3960
1	694.76	199.97	1	3964
1	694.07	201.21	1	3968
1	695.7	200.25	1	3972
1	694.5	197.46	1	3976
1	695.08	197.01	1	3980
1	694.29	198.63	1	3984
1	693.73	198.49	1	3988
1	693.58	201.31	1	3992
1	695.06	199.27	1	3996
1	695.21	198.89	1	4000
1	695.55	198.82	1	4004
1	696.57	195.27	1	4008
1	698.31	193.95	1	4012
1	698.44	191.07	1	4016
1	698.85	194.96	1	4020
1	698.81	192.69	1	4024
1	698.88	194.85	1	4028
1	696.63	194.51	1	4032
1	695.34	193.23	1	4036
1	696.19	193.07	1	4040
1	695.22	197.29	1	4044
1	693.01	197.56	1	4048
1	694.19	200.12	1	4052
1	690.55	202.23	1	4056
1	689.9	203.06	1	4060
1	689.02	199.84	1	4064
1	696.44	208.17	1	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	522.47	1167.14	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	386.02	1083.87	0	4172
1	0	0	0	4176
1	683.29	1080.49	1	4180
1	564.53	1051.56	1	4184
1	582.02	990.57	1	4188
1	583.25	945.12	1	4192
1	591.38	902.8	1	4196
1	588.98	877.51	1	4200
1	597.87	876.33	1	4204
1	588.42	875.82	1	4208
1	593.66	870.38	1	4212
1	613.89	865.12	1	4216
1	626.65	863.86	1	4220
1	620.29	865.61	1	4224
1	623.55	869.12	1	4228
1	625.45	867.71	1	4232
1	621.52	860.4	1	4236
1	0	0	0	4240
1	625.31	874.9	1	4244
1	627.94	874.18	1	4248
1	628.35	879.9	1	4252
1	631.13	881.93	1	4256
1	635.11	896.07	1	4260
1	628.5	899.12	1	4264
1	630.62	905.01	1	4268
1	633.97	908.26	1	4272
1	636.14	911.91	1	4276
1	632.54	908.26	1	4280
1	635.98	910.95	1	4284
1	636.07	910.03	1	4288
1	639.29	918.32	1	4292
1	637.81	912.86	1	4296
1	633.11	918.98	1	4300
1	635.15	919.19	1	4304
1	637.45	916.17	1	4308
1	637.86	915.39	1	4312
1	651.08	895.93	1	4316
1	661.62	879.54	1	4320
1	693.82	821.22	1	4324
1	689.74	828.94	1	4328
1	671.96	820.31	1	4332
1	676.97	820.13	1	4336
1	689.93	824.9	1	4340
1	692.57	828.68	1	4344
1	696.09	822.87	1	4348
1	700.86	827.86	1	4352
1	700.4	823.56	1	4356
1	700.08	821.13	1	4360
1	700.03	821.63	1	4364
1	699	822.88	1	4368
1	698.49	822.42	1	4372
1	699.47	823.8	1	4376
1	700.95	824.15	1	4380
1	702.1	823.7	1	4384
1	698.5	823.29	1	4388
1	701.17	824.27	1	4392
1	701.6	824.71	1	4396
1	700.17	824.92	1	4400
1	702.2	824.45	1	4404
1	704.68	820.28	1	4408
1	705.65	819.62	1	4412
1	704.16	821.5	1	4416
1	702.71	819.89	1	4420
1	702.62	817.83	1	4424
1	703.56	818.86	1	4428
1	706.09	819.12	1	4432
1	704.22	816.51	1	4436
1	704.57	817.16	1	4440
1	703.53	815.63	1	4444
1	701.75	816.59	1	4448
1	700.44	818.42	1	4452
1	697.14	818.29	1	4456
1	700.32	817.46	1	4460
1	701.65	817	1	4464
1	699.18	819.3	1	4468
1	701.01	819.39	1	4472
1	702.08	818.72	1	4476
1	703.16	820.61	1	4480
1	700.25	817.38	1	4484
1	700.7	817.43	1	4488
1	705.19	818.24	1	4492
1	704.12	817.97	1	4496
1	704.73	818.81	1	4500
1	702.51	817.84	1	4504
1	699.24	817.54	1	4508
1	700.4	813.83	1	4512
1	698.47	813.19	1	4516
1	697.86	812.46	1	4520
1	696.89	812.08	1	4524
1	696.39	812.95	1	4528
1	694.71	813.55	1	4532
1	692.1	812.22	1	4536
1	688.32	812.9	1	4540
1	685.17	811.09	1	4544
1	685.64	811.04	1	4548
1	687.49	810.58	1	4552
1	689.82	810.5	1	4556
1	688.93	811.07	1	4560
1	690.61	810.88	1	4564
1	688.4	811.73	1	4568
1	683.8	813.28	1	4572
1	686.68	811.16	1	4576
1	687.87	809.62	1	4580
1	691.12	805.86	1	4584
1	693.7	805.2	1	4588
1	694.03	807.09	1	4592
1	687.58	808.38	1	4596
1	688.35	807.49	1	4600
1	696.74	795.76	1	4604
1	713.78	702.16	1	4608
1	750.41	623.84	1	4612
1	744.97	537.61	1	4616
1	728.18	472.73	1	4620
1	742.28	405.55	1	4624
1	754.62	377.48	1	4628
1	748.03	367.89	1	4632
1	752.35	362.39	1	4636
1	754.06	365.55	1	4640
1	757.27	362.42	1	4644
1	759.58	363.16	1	4648
1	761.48	361.98	1	4652
1	761.16	360.72	1	4656
1	759.96	359.69	1	4660
1	759.56	358.53	1	4664
1	762.93	355.64	1	4668
1	762.84	355.19	1	4672
1	765.64	359.07	1	4676
1	767.37	362.53	1	4680
1	766.78	357.04	1	4684
1	768.5	357.67	1	4688
1	769.24	355.91	1	4692
1	766.51	355.95	1	4696
1	771.43	359.96	1	4700
1	768.72	362.71	1	4704
1	769.63	359.21	1	4708
1	768.52	366.38	1	4712
1	765.65	365.82	1	4716
1	766.36	363.56	1	4720
1	769.27	362.61	1	4724
1	767.11	365.09	1	4728
1	770.61	363.64	1	4732
1	768.41	363.35	1	4736
1	769.47	361.64	1	4740
1	769.47	359.75	1	4744
1	767.26	359.26	1	4748
1	769.19	362.29	1	4752
1	769.41	359.19	1	4756
1	770.54	356.7	1	4760
1	770.89	354.67	1	4764
1	770.76	355.08	1	4768
1	772.02	357.4	1	4772
1	771.41	360.58	1	4776
1	767.64	354.5	1	4780
1	766.78	355.37	1	4784
1	768.54	355.3	1	4788
1	770.12	357.91	1	4792
1	770.67	357.59	1	4796
1	769.11	356.5	1	4800
1	768.47	354.59	1	4804
1	771.16	355.11	1	4808
1	767.41	353.55	1	4812
1	767.34	360.22	1	4816
1	767.14	360.82	1	4820
1	767.59	353.18	1	4824
1	773.41	354.94	1	4828
1	770.95	351.24	1	4832
1	770.47	351.49	1	4836
1	771.55	349.28	1	4840
1	770.54	347.34	1	4844
1	770.07	350.21	1	4848
1	769.57	352.01	1	4852
1	769.59	350.5	1	4856
1	771.13	346.28	1	4860
1	772.25	346.77	1	4864
1	771.22	345.05	1	4868
1	769.19	346.74	1	4872
1	771.45	351.51	1	4876
1	771.15	352.92	1	4880
1	770.26	354.34	1	4884
1	771.05	353.62	1	4888
1	770.42	351.94	1	4892
1	771.39	350.13	1	4896
1	769.28	352.12	1	4900
1	770.01	350.84	1	4904
1	770.16	353.54	1	4908
1	771.38	356.46	1	4912
1	769.79	358.64	1	4916
1	767.41	353.79	1	4920
1	768.9	352.85	1	4924
1	769.49	349.22	1	4928
1	768.72	347.25	1	4932
1	767.68	345.8	1	4936
1	770.93	340.51	1	4940
1	774.02	337.8	1	4944
1	777.42	336.5	1	4948
1	777.9	333.97	1	4952
1	777.4	332.51	1	4956
1	779.56	330.64	1	4960
1	782.17	328.86	1	4964
1	784.83	328.17	1	4968
1	787.25	327.57	1	4972
1	788.54	328.79	1	4976
1	790.93	330.47	1	4980
1	788.83	330.36	1	4984
1	788.88	330.92	1	4988
1	788.16	330.94	1	4992
1	788.11	330.26	1	4996
1	790.09	333.28	1	5000
1	790.9	335.63	1	5004
1	791.25	329.91	1	5008
1	790.34	327.87	1	5012
1	789.85	330.6	1	5016
1	790.43	327.04	1	5020
1	791.01	330.36	1	5024
1	790.38	331.9	1	5028
1	791.61	327.95	1	5032
1	792.82	328.14	1	5036
1	792.82	326.25	1	5040
1	791.88	320.19	1	5044
1	790.1	322.6	1	5048
1	789.62	326.15	1	5052
1	789.71	324.58	1	5056
1	787.73	321.12	1	5060
1	785.36	330.2	1	5064
1	786.65	332.42	1	5068
1	786.99	325.08	1	5072
1	785.79	327.42	1	5076
1	786.33	330.73	1	5080
1	785.53	332.38	1	5084
1	786.51	344.17	1	5088
1	787.1	332.96	1	5092
1	787.29	337.95	1	5096
1	786.86	339.8	1	5100
1	788.26	341.29	1	5104
1	790.23	347.02	1	5108
1	799.71	343.49	1	5112
1	0	0	0	5116
1	0	0	0	5120
1	0	0	0	5124
1	742.65	1156.49	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	0	0	0	5140
1	0	0	0	5144
1	0	0	0	5148
1	0	0	0	5152
1	0	0	0	5156
1	0	0	0	5160
1	0	0	0	5164
1	0	0	0	5168
1	0	0	0	5172
1	0	0	0	5176
1	0	0	0	5180
1	0	0	0	5184
1	0	0	0	5188
1	0	0	0	5192
1	0	0	0	5196
1	0	0	0	5200
1	0	0	0	5204
1	0	0	0	5208
1	0	0	0	5212
1	691.72	1156.61	0	5216
1	662.51	1160.19	0	5220
1	1227.4	1158.61	0	5224
1	657.91	547.67	0	5228
1	0	0	0	5232
1	803.01	682.28	0	5236
1	818.95	569.46	0	5240
1	825.46	455.39	0	5244
1	911.38	455.06	0	5248
1	916.03	445.14	0	5252
1	866.07	476.9	1	5256
1	857.62	453.2	1	5260
1	867.89	456.26	1	5264
1	852.88	479.45	1	5268
1	861.02	485.15	1	5272
1	868.69	496.31	1	5276
1	869.25	494.75	1	5280
1	868.97	511.58	1	5284
1	869.89	519.98	1	5288
1	867.17	524.82	1	5292
1	864.51	528.17	1	5296
1	861.51	531.29	1	5300
1	859.9	535	1	5304
1	856.66	543.66	1	5308
1	854.05	551.06	1	5312
1	854.47	560.04	1	5316
1	849.32	564.24	1	5320
1	848.87	568.59	1	5324
1	847.51	571.43	1	5328
1	845.8	571.55	1	5332
1	844.15	574.53	1	5336
1	841.31	577.94	1	5340
1	842.83	579.48	1	5344
1	843.57	580.36	1	5348
1	844.77	581.41	1	5352
1	846.58	580.64	1	5356
1	847.24	579.12	1	5360
1	849.92	576	1	5364
1	852.61	572.66	1	5368
1	853.97	570.41	1	5372
1	853.97	567.81	1	5376
1	855.55	565.96	1	5380
1	856.9	563.1	1	5384
1	857.75	562.49	1	5388
1	857.49	562.47	1	5392
1	856.38	559.61	1	5396
1	855.23	559.8	1	5400
1	853.31	560.29	1	5404
1	850.68	561.84	1	5408
1	849.23	564.09	1	5412
1	849.48	563.07	1	5416
1	848.64	565.16	1	5420
1	849.29	566.05	1	5424
1	850.65	567.78	1	5428
1	849.25	568.48	1	5432
1	820.86	572.33	1	5436
1	697.09	577.53	1	5440
1	671.26	579.2	1	5444
1	694.15	582.74	1	5448
1	717.97	584.27	1	5452
1	741.43	579.98	1	5456
1	731.59	581.61	1	5460
1	727.6	581.82	1	5464
1	726.46	582.4	1	5468
1	724.91	582.13	1	5472
1	724.73	581.88	1	5476
1	724.33	576.53	1	5480
1	725.43	575.75	1	5484
1	725.66	572.5	1	5488
1	728.01	571.82	1	5492
1	728.67	569.85	1	5496
1	723.79	570.49	1	5500
1	723.97	571.18	1	5504
1	720.68	572.66	1	5508
1	719.13	570.42	1	5512
1	716.54	570.42	1	5516
1	717.94	570.23	1	5520
1	717.45	571.53	1	5524
1	715.92	571.36	1	5528
1	717.59	572.8	1	5532
1	716.14	571.69	1	5536
1	715.17	571.92	1	5540
1	715.79	573.75	1	5544
1	714.55	573.37	1	5548
1	716.19	572.69	1	5552
1	716.05	574.14	1	5556
1	716.54	575.39	1	5560
1	715.6	578.31	1	5564
1	711.93	579.42	1	5568
1	711.35	582.33	1	5572
1	709.89	582.92	1	5576
1	711.5	584.49	1	5580
1	710.93	586.24	1	5584
1	712.31	585.85	1	5588
1	714.22	586.55	1	5592
1	713.45	587.71	1	5596
1	712.62	587.34	1	5600
1	711.37	588.87	1	5604
1	711.1	588.63	1	5608
1	711.93	590.73	1	5612
1	714.11	588.08	1	5616
1	716.44	588.39	1	5620
1	717.44	589.09	1	5624
1	715.18	591.12	1	5628
1	714.82	590.38	1	5632
1	713.09	592.5	1	5636
1	712.04	593.57	1	5640
1	712.05	592.59	1	5644
1	711.55	592.69	1	5648
1	711.62	593.92	1	5652
1	713.63	594.24	1	5656
1	713.33	597.03	1	5660
1	709.95	598.26	1	5664
1	707.06	598.38	1	5668
1	708.85	598.66	1	5672
1	707.72	597.92	1	5676
1	706.73	597.28	1	5680
1	708.21	596.62	1	5684
1	706.3	596.81	1	5688
1	708.57	594.94	1	5692
1	710.4	591.37	1	5696
1	710.65	587.67	1	5700
1	709.64	585.78	1	5704
1	706.86	586.04	1	5708
1	705.76	585.51	1	5712
1	704.31	586.54	1	5716
1	700.22	587.31	1	5720
1	701.5	587.57	1	5724
1	701.88	587.47	1	5728
1	701.63	589.51	1	5732
1	701.81	588.62	1	5736
1	702.19	587.16	1	5740
1	702.08	586.5	1	5744
1	701.43	587.47	1	5748
1	704.48	585.31	1	5752
1	705.75	588.45	1	5756
1	708.71	588.79	1	5760
1	722.09	586.62	1	5764
1	761.53	583.22	1	5768
1	769.35	575.66	1	5772
1	764.63	574.93	1	5776
1	758.94	574.13	1	5780
1	761.8	568.9	1	5784
1	763.93	566.65	1	5788
1	769.02	562.12	1	5792
1	769.21	567.22	1	5796
1	776.07	563.91	1	5800
1	775.38	560.59	1	5804
1	774.56	558.93	1	5808
1	773.19	556	1	5812
1	772.26	553.41	1	5816
1	773.25	553.08	1	5820
1	773.46	553.05	1	5824
1	772.21	553.82	1	5828
1	772.6	554.85	1	5832
1	771.35	555.04	1	5836
1	771.46	554.77	1	5840
1	770.17	554.89	1	5844
1	769.59	554.78	1	5848
1	769.43	556.29	1	5852
1	771.98	558.23	1	5856
1	772.27	561.58	1	5860
1	771.08	562.02	1	5864
1	772.38	562.23	1	5868
1	773.75	564.76	1	5872
1	775.3	563.85	1	5876
1	775.99	562.81	1	5880
1	775.92	562.27	1	5884
1	776.9	562.45	1	5888
1	777.35	559.42	1	5892
1	775.78	559.19	1	5896
1	774.76	557.43	1	5900
1	775.49	557.75	1	5904
1	774.68	557.33	1	5908
1	776.66	558.76	1	5912
1	776.05	556.31	1	5916
1	776.61	553.24	1	5920
1	776.2	551.49	1	5924
1	776.18	548.94	1	5928
1	776.1	548.79	1	5932
1	775.23	549.97	1	5936
1	774.14	551.04	1	5940
1	774.07	551.61	1	5944
1	772.43	551.46	1	5948
1	772.63	551.65	1	5952
1	773.02	549.34	1	5956
1	772.58	549.64	1	5960
1	773.74	551.06	1	5964
1	772.04	551.7	1	5968
1	772.58	554.44	1	5972
1	774.03	555.62	1	5976
1	776.3	554.95	1	5980
1	777.55	557.25	1	5984
1	775.35	557	1	5988
1	776.57	558.42	1	5992
1	774.38	558.7	1	5996
1	771.32	560.41	1	6000
1	773.37	559.44	1	6004
1	773.47	561.94	1	6008
1	775.5	563.7	1	6012
1	776.58	565.48	1	6016
1	776.68	564.81	1	6020
1	775.56	567.06	1	6024
1	771.97	565.81	1	6028
1	772.08	567.19	1	6032
1	773.56	565.92	1	6036
1	774.87	565.02	1	6040
1	772	565.52	1	6044
1	772.86	568.8	1	6048
1	772.54	567.68	1	6052
1	771.45	567.02	1	6056
1	771.22	564.47	1	6060
1	769.49	563.64	1	6064
1	769.15	561.52	1	6068
1	771.64	559.57	1	6072
1	774.05	559.48	1	6076
1	775.16	557.73	1	6080
1	787.54	558.69	1	6084
1	825.51	560.34	1	6088
1	881.96	560.52	1	6092
1	877.06	559.69	1	6096
1	862.43	561.99	1	6100
1	864.39	564.68	1	6104
1	863.59	564.61	1	6108
1	874.72	566.37	1	6112
1	880.14	568.05	1	6116
1	881.05	568.5	1	6120
1	884.03	569.02	1	6124
1	883.56	565.45	1	6128
1	886.71	564.89	1	6132
1	885.87	563.74	1	6136
1	882.01	564.55	1	6140
1	880.38	565.3	1	6144
1	883.47	562.77	1	6148
1	883.39	561.88	1	6152
1	886.17	559.83	1	6156
1	884.6	558.28	1	6160
1	885.68	559.6	1	6164
1	881.59	561.93	1	6168
1	881.23	563.43	1	6172
1	879.53	563.39	1	6176
1	879.33	564.01	1	6180
1	878.17	562.67	1	6184
1	882.39	561.52	1	6188
1	881.67	560.92	1	6192
1	885.69	561.2	1	6196
1	884.29	561.61	1	6200
1	884.04	563.47	1	6204
1	882.25	563.32	1	6208
1	884.47	563.02	1	6212
1	883.97	561.42	1	6216
1	887.86	562.72	1	6220
1	885.94	563.29	1	6224
1	887.6	564.54	1	6228
1	885.56	566.39	1	6232
1	882.61	565.31	1	6236
1	878.66	565.1	1	6240
1	882	565.39	1	6244
1	883.5	563.06	1	6248
1	886.05	564.19	1	6252
1	884.1	563.91	1	6256
1	878.4	566.41	1	6260
1	878.52	564.39	1	6264
1	879.5	563.44	1	6268
1	880.68	564.3	1	6272
1	881.22	561.57	1	6276
1	884.41	562.46	1	6280
1	885.94	561.63	1	6284
1	896.15	562.62	1	6288
1	923.61	565.39	1	6292
1	950.67	567.44	1	6296
1	942.82	565.47	1	6300
1	942.03	565.25	1	6304
1	942.33	565.32	1	6308
1	948.2	564.95	1	6312
1	943.82	563.69	1	6316
1	957.18	561.92	1	6320
1	956.55	559.49	1	6324
1	958.8	560.03	1	6328
1	958.54	563.01	1	6332
1	958.51	561.35	1	6336
1	959.79	560.34	1	6340
1	959.19	560.13	1	6344
1	959.45	560.59	1	6348
1	960.32	560.56	1	6352
1	960.86	560.47	1	6356
1	961.6	560.06	1	6360
1	960.18	562.41	1	6364
1	959.72	563.68	1	6368
1	959.05	565.22	1	6372
1	960.09	564.28	1	6376
1	961.61	564.25	1	6380
1	957.93	564.05	1	6384
1	959.11	562.45	1	6388
1	957.38	564.28	1	6392
1	956.09	566.03	1	6396
1	956.14	565.08	1	6400
1	955.32	566.79	1	6404
1	951.64	569.85	1	6408
1	952.53	566.68	1	6412
1	952.66	568.08	1	6416
1	948.84	570.22	1	6420
1	945.99	566.03	1	6424
1	946.77	568.51	1	6428
1	946.5	570.17	1	6432
1	948.43	568.22	1	6436
1	949.8	564.31	1	6440
1	951.12	566.35	1	6444
1	953.18	564.21	1	6448
1	955.76	564.24	1	6452
1	956.13	563.86	1	6456
1	957.35	564.19	1	6460
1	958.36	564.42	1	6464
1	962.34	565.37	1	6468
1	961.21	563.34	1	6472
1	960.16	564.03	1	6476
1	956.93	564.85	1	6480
1	954.12	564.54	1	6484
1	951.17	567.07	1	6488
1	951.97	567.48	1	6492
1	955.37	566.58	1	6496
1	953.54	566.86	1	6500
1	952.52	565.68	1	6504
1	949.55	565.55	1	6508
1	944.73	565.65	1	6512
1	945.16	564.63	1	6516
1	947.7	565.02	1	6520
1	950.15	563.47	1	6524
1	951.18	563.44	1	6528
1	953.85	561.15	1	6532
1	951.8	561.65	1	6536
1	947.86	561.36	1	6540
1	945.41	563.74	1	6544
1	947.28	563.74	1	6548
1	949.79	560.84	1	6552
1	950.57	562.28	1	6556
1	947.19	564.14	1	6560
1	946.11	564.9	1	6564
1	945.51	566.1	1	6568
1	947.75	563.38	1	6572
1	949.23	564	1	6576
1	948.16	564.63	1	6580
1	946.01	564.62	1	6584
1	952.72	560.98	1	6588
1	968.83	562.45	1	6592
1	992.71	566.6	1	6596
1	1003.04	566.4	1	6600
1	1005.64	562.9	1	6604
1	997.55	563.19	1	6608
1	998.41	564.82	1	6612
1	1006.04	567.94	1	6616
1	1008.61	569.16	1	6620
1	1014.9	561.94	1	6624
1	1007.11	566.68	1	6628
1	1016.58	571.95	1	6632
1	1015.66	570.81	1	6636
1	1016.65	566.16	1	6640
1	1010.76	565.65	1	6644
1	1010.44	571.02	1	6648
1	1014.63	563.38	1	6652
1	1011.19	563.86	1	6656
1	1012.84	567.28	1	6660
1	1015.86	564.02	1	6664
1	1012.02	569.35	1	6668
1	1019.21	567.1	1	6672
1	1018.69	574.21	1	6676
1	1017.36	568.31	1	6680
1	1012.73	572.3	1	6684
1	1013.5	568.7	1	6688
1	1016.05	573.3	1	6692
1	1012.82	576.71	1	6696
1	1015.25	573.52	1	6700
1	1013.2	572.04	1	6704
1	1012.3	572.31	1	6708
1	1012.79	575.95	1	6712
1	1012.35	576.45	1	6716
1	1013.34	572.72	1	6720
1	1011.02	575.8	1	6724
1	1012.73	576.31	1	6728
1	1015.55	577.23	1	6732
1	1015.14	573.53	1	6736
1	1015.43	574.94	1	6740
1	1016.62	575.67	1	6744
1	1017.11	574.21	1	6748
1	1017.63	580.97	1	6752
1	1018.1	578.14	1	6756
1	1016.41	576.74	1	6760
1	1015.65	580.33	1	6764
1	1018.21	579.52	1	6768
1	1016.45	578.35	1	6772
1	1016.68	578.97	1	6776
1	1016.29	583.86	1	6780
1	0	0	0	6784
1	1017.94	582.27	1	6788
1	1019.23	581.21	1	6792
1	1015.12	581.94	1	6796
1	1014.43	583.26	1	6800
1	1017.73	577.41	1	6804
1	1018.97	581.26	1	6808
1	1015.67	580.37	1	6812
1	1016.12	582.53	1	6816
1	1015.4	579.09	1	6820
1	1015.26	579.18	1	6824
1	1018.01	579.57	1	6828
1	1013.69	576.87	1	6832
1	1023.03	577.4	1	6836
1	1017.71	681.32	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	0	0	0	6908
1	0	0	0	6912
1	0	0	0	6916
1	0	0	0	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	860.84	768.67	0	6972
1	851.95	749.55	0	6976
1	844.74	717.94	0	6980
1	839.38	717.26	0	6984
1	866.25	687.89	0	6988
1	863.16	707.69	0	6992
1	844.59	712.24	1	6996
1	906.23	672.74	1	7000
1	858.13	715.33	1	7004
1	878.43	691.8	1	7008
1	856.55	722.18	1	7012
1	866.54	720.11	1	7016
1	862.91	732.56	1	7020
1	864.05	732.73	1	7024
1	869.55	737.28	1	7028
1	864.85	748.08	1	7032
1	868.95	741.63	1	7036
1	867.95	745.4	1	7040
1	864.87	751.81	1	7044
1	864.94	757.64	1	7048
1	867.56	756.15	1	7052
1	869.2	761.54	1	7056
1	868.31	762.84	1	7060
1	869.66	763.38	1	7064
1	867.81	763.81	1	7068
1	869.09	767.38	1	7072
1	866.76	770.11	1	7076
1	0	0	0	7080
1	866.49	767.12	1	7084
1	869.57	768.24	1	7088
1	867.92	769.56	1	7092
1	866.65	772.72	1	7096
1	865.61	776.07	1	7100
1	865.74	777.08	1	7104
1	864.97	778.39	1	7108
1	865.7	775.77	1	7112
1	868.68	776.41	1	7116
1	869.5	773.81	1	7120
1	867.12	773.66	1	7124
1	866.17	774.19	1	7128
1	864.67	777.65	1	7132
1	865.94	778.61	1	7136
1	869.47	777.4	1	7140
1	868.01	778.21	1	7144
1	868.76	778.17	1	7148
1	855.03	780.99	1	7152
1	816.71	780.69	1	7156
1	740.94	782.82	1	7160
1	744.81	785.71	1	7164
1	758.37	786.89	1	7168
1	771.66	786.81	1	7172
1	763.11	785.14	1	7176
1	756.02	783.92	1	7180
1	753.83	783.89	1	7184
1	754.83	784.65	1	7188
1	750.26	783.49	1	7192
1	744.15	781.55	1	7196
1	746.43	783.42	1	7200
1	748.91	785.07	1	7204
1	750.03	783.76	1	7208
1	752.58	783.28	1	7212
1	751.32	782.98	1	7216
1	749.43	783.15	1	7220
1	749.61	786.11	1	7224
1	751.38	785.15	1	7228
1	752.46	784.43	1	7232
1	754.61	782.61	1	7236
1	757.66	782.48	1	7240
1	756.05	783.29	1	7244
1	755.86	781.94	1	7248
1	756.47	782.35	1	7252
1	755.81	780.94	1	7256
1	752.3	782.08	1	7260
1	751.6	783.44	1	7264
1	755.75	783.03	1	7268
1	750.17	783.1	1	7272
1	753.98	782.02	1	7276
1	749.82	781.68	1	7280
1	750.08	784.49	1	7284
1	749.61	783.43	1	7288
1	750.37	782.76	1	7292
1	752.16	784.91	1	7296
1	749.71	781.61	1	7300
1	752.84	785.26	1	7304
1	756.78	783.82	1	7308
1	753.97	785.63	1	7312
1	755.2	785.61	1	7316
1	756.12	786.73	1	7320
1	758.22	786.89	1	7324
1	758.7	787.55	1	7328
1	759.09	786.27	1	7332
1	758.12	787.72	1	7336
1	758.81	787.83	1	7340
1	762.21	785.93	1	7344
1	760.68	784.39	1	7348
1	759.54	786.28	1	7352
1	759	787.49	1	7356
1	760.79	787.77	1	7360
1	759.94	788.37	1	7364
1	762.83	789.02	1	7368
1	764.46	783.58	1	7372
1	759.77	771.98	1	7376
1	763.39	777.63	1	7380
1	759.25	775.29	1	7384
1	753.88	770.16	1	7388
1	756.04	769.17	1	7392
1	757.77	761.11	1	7396
1	758.48	759.37	1	7400
1	758.15	756.24	1	7404
1	760.36	752.24	1	7408
1	758.68	749.66	1	7412
1	759.42	749.76	1	7416
1	759.32	749.74	1	7420
1	758.4	748.2	1	7424
1	757.77	747.32	1	7428
1	755.74	746.15	1	7432
1	755.11	744.61	1	7436
1	753.17	744.16	1	7440
1	752.28	745.55	1	7444
1	750.54	745.6	1	7448
1	751.08	747.42	1	7452
1	751.6	749.41	1	7456
1	754.94	746.53	1	7460
1	753.15	749.17	1	7464
1	747.64	749.27	1	7468
1	749.72	744.28	1	7472
1	752.89	746.12	1	7476
1	756.78	747.21	1	7480
1	759.84	749.02	1	7484
1	762.85	747.93	1	7488
1	761.55	752.23	1	7492
1	763.83	752.13	1	7496
1	765.83	749.06	1	7500
1	760.25	746.93	1	7504
1	759.16	747.21	1	7508
1	760.67	744.55	1	7512
1	763.27	746.34	1	7516
1	763.23	744.4	1	7520
1	761.79	744.77	1	7524
1	760.19	742.96	1	7528
1	761.3	740.66	1	7532
1	760.23	738.68	1	7536
1	758.73	736.27	1	7540
1	760.57	737.06	1	7544
1	763.06	737.72	1	7548
1	761.85	736	1	7552
1	761.75	736.08	1	7556
1	762.55	737.35	1	7560
1	761.29	736.53	1	7564
1	759.48	733.89	1	7568
1	764.32	733	1	7572
1	763.01	733.39	1	7576
1	760.29	735.02	1	7580
1	762.99	736.26	1	7584
1	763.34	734.83	1	7588
1	759.71	736.49	1	7592
1	763.62	738.5	1	7596
1	767.35	737.06	1	7600
1	763.45	732.63	1	7604
1	757.59	729.25	1	7608
1	758.22	729.04	1	7612
1	759.67	726.1	1	7616
1	762.29	725.5	1	7620
1	755.17	720.22	1	7624
1	758.39	720.2	1	7628
1	753.1	715.29	1	7632
1	756.23	710.86	1	7636
1	754.91	711.85	1	7640
1	755.2	706.09	1	7644
1	756.68	707.14	1	7648
1	751.68	707.65	1	7652
1	754.03	710.63	1	7656
1	753.98	708.46	1	7660
1	753.42	708.71	1	7664
1	756.57	708	1	7668
1	753.35	705.47	1	7672
1	753.84	705.66	1	7676
1	755.92	707.04	1	7680
1	754.93	705.72	1	7684
1	758.02	706.61	1	7688
1	754.47	706.63	1	7692
1	757.42	707.63	1	7696
1	761.25	706.21	1	7700
1	763.9	709.73	1	7704
1	762.79	708.98	1	7708
1	757.09	708.99	1	7712
1	758.1	711.44	1	7716
1	760.02	711.62	1	7720
1	761.6	712.69	1	7724
1	759.04	713.69	1	7728
1	759.83	716.79	1	7732
1	758.2	713.59	1	7736
1	760.77	712.56	1	7740
1	761.47	712.64	1	7744
