trial	x	y	L Validity	time
1	745.19	369.74	1	10900
1	743.36	368.48	1	10904
1	742.48	367.24	1	10908
1	740.35	367.34	1	10912
1	739.92	366.34	1	10916
1	739.19	364.93	1	10920
1	738.83	362.55	1	10924
1	737.83	361.46	1	10928
1	737.32	361.69	1	10932
1	742.56	361.97	1	10936
1	749.99	362.83	1	10940
1	760.53	363.22	1	10944
1	765.45	363.22	1	10948
1	768.33	365.5	1	10952
1	773.86	364.73	1	10956
1	775.11	365.53	1	10960
1	777.23	364.92	1	10964
1	778.52	366.13	1	10968
1	780.99	365.82	1	10972
1	781.83	366.75	1	10976
1	782.56	367	1	10980
1	782.22	366.44	1	10984
1	781.26	365.75	1	10988
1	780.69	365.95	1	10992
1	780.97	365.32	1	10996
1	779.76	365.42	1	11000
1	779.5	365.45	1	11004
1	780.23	365.84	1	11008
1	781.19	365.72	1	11012
1	782.7	364.15	1	11016
1	784.17	365.24	1	11020
1	785.82	366.04	1	11024
1	785.24	366.09	1	11028
1	785.49	366.92	1	11032
1	785.23	366.98	1	11036
1	783.91	367.42	1	11040
1	783.96	368.12	1	11044
1	783.73	368.19	1	11048
1	783.87	368.8	1	11052
1	783.08	369.74	1	11056
1	782	371.51	1	11060
1	780.64	371.36	1	11064
1	779.88	371.78	1	11068
1	780.21	371.92	1	11072
1	780.21	372.38	1	11076
1	781.63	372.59	1	11080
1	783.74	373.97	1	11084
1	784.69	374.78	1	11088
1	785.92	375.93	1	11092
1	785.6	377.74	1	11096
1	786.55	378.85	1	11100
1	786.17	379.35	1	11104
1	786.7	380.96	1	11108
1	786.68	381.46	1	11112
1	786.56	382.01	1	11116
1	786.35	381.53	1	11120
1	785.14	382.1	1	11124
1	785.16	381.14	1	11128
1	784.74	380.9	1	11132
1	783.33	379.34	1	11136
1	782.08	378.46	1	11140
1	780.53	377.49	1	11144
1	780.78	377.16	1	11148
1	781	376.95	1	11152
1	781.68	376.43	1	11156
1	782	376.43	1	11160
1	782.57	376.49	1	11164
1	783.04	377.48	1	11168
1	783.13	378.79	1	11172
1	784.11	379.28	1	11176
1	785.11	380.87	1	11180
1	786.8	382.28	1	11184
1	789.08	383.52	1	11188
1	789.48	384.64	1	11192
1	789.47	385.54	1	11196
1	788.58	387.44	1	11200
1	788.27	389.06	1	11204
1	787.8	391.09	1	11208
1	787.86	392.53	1	11212
1	788.15	393.71	1	11216
1	787.33	395.69	1	11220
1	787.39	397	1	11224
1	786.79	397.61	1	11228
1	786.1	398.96	1	11232
1	785.94	400.36	1	11236
1	784.04	399.93	1	11240
1	777.3	399.6	1	11244
1	764.71	399.78	1	11248
1	750.66	401.05	1	11252
1	751.37	400.18	1	11256
1	747.78	399.71	1	11260
1	742.87	398.77	1	11264
1	741.8	398.23	1	11268
1	739.54	397.07	1	11272
1	736.53	395.4	1	11276
1	734.78	393.79	1	11280
1	732.55	393.3	1	11284
1	731.85	392.01	1	11288
1	732.88	391.94	1	11292
1	733.71	390.24	1	11296
1	734.19	389.76	1	11300
1	734.72	390.45	1	11304
1	736.16	390.25	1	11308
1	736.45	391.29	1	11312
1	737.26	391.82	1	11316
1	737.47	393.42	1	11320
1	736.95	394.61	1	11324
1	736.1	396.01	1	11328
1	735.02	398.15	1	11332
1	733.92	398.47	1	11336
1	732.99	399.45	1	11340
1	731.5	399.47	1	11344
1	729.69	400.3	1	11348
1	728.54	400.99	1	11352
1	727.79	398.91	1	11356
1	726.3	397.77	1	11360
1	725.56	396.5	1	11364
1	725.61	393.4	1	11368
1	725.23	389.12	1	11372
1	725.93	386.46	1	11376
1	725.69	384.78	1	11380
1	725.17	381.58	1	11384
1	725.13	379.56	1	11388
1	725.69	376.33	1	11392
1	725.2	372.65	1	11396
1	723.9	370.08	1	11400
1	723.73	367.17	1	11404
1	723.13	365.46	1	11408
1	722.06	365.1	1	11412
1	722.51	366.1	1	11416
1	721.79	368.24	1	11420
1	722.62	368.85	1	11424
1	722.4	370.67	1	11428
1	721.45	370.48	1	11432
1	719.58	373.56	1	11436
1	716.73	375.56	1	11440
1	712.89	375.31	1	11444
1	709.36	376.97	1	11448
1	713.81	378.47	1	11452
1	714.18	379.3	1	11456
1	715.34	380.71	1	11460
1	698.47	377.69	1	11464
1	712.31	379.99	1	11468
1	689.63	377.43	1	11472
1	679.94	375.01	1	11476
1	675.09	371.42	1	11480
1	718.32	376.97	1	11484
1	662.98	369.39	1	11488
1	720.44	378.13	1	11492
1	720.73	378.85	1	11496
1	719.26	381.1	1	11500
1	722.49	380.6	1	11504
1	721.75	384.34	1	11508
1	723.38	383.63	1	11512
1	723.94	386.07	1	11516
1	724.98	388.81	1	11520
1	725.6	389.74	1	11524
1	726.52	391.75	1	11528
1	726.18	392.69	1	11532
1	727.08	393.88	1	11536
1	727.87	394.05	1	11540
1	728.25	394.87	1	11544
1	729.29	395.52	1	11548
1	730.3	395.67	1	11552
1	730.27	396.44	1	11556
1	729.3	397.1	1	11560
1	640.46	394.62	1	11564
1	727.43	395.55	1	11568
1	725.57	394.73	1	11572
1	643.69	391.16	1	11576
1	719.81	389.09	1	11580
1	718.61	387.88	1	11584
1	717.46	385.84	1	11588
1	714.53	385.11	1	11592
1	712.45	381.58	1	11596
1	711.02	381.03	1	11600
1	674.06	375.93	1	11604
1	685.92	375.18	1	11608
1	686.34	372.67	1	11612
1	685.46	370.88	1	11616
1	697.22	367.62	1	11620
1	697.48	366.88	1	11624
1	698.65	364.25	1	11628
1	698.43	362.88	1	11632
1	699.29	362.45	1	11636
1	700.31	362.52	1	11640
1	701.67	361	1	11644
1	702.38	360.11	1	11648
1	703.72	359.8	1	11652
1	705.1	360.24	1	11656
1	705.81	360.53	1	11660
1	706.8	360.73	1	11664
1	707.86	361.74	1	11668
1	708.39	360.7	1	11672
1	708.46	362.92	1	11676
1	709.59	361.65	1	11680
1	709.66	362.89	1	11684
1	709.86	361.7	1	11688
1	710.43	362.36	1	11692
1	710.73	362.45	1	11696
1	711.21	362.07	1	11700
1	712.1	362.3	1	11704
1	713.17	362.47	1	11708
1	713.56	362.66	1	11712
1	713.94	365.67	1	11716
1	714.69	367.47	1	11720
1	715.65	369.31	1	11724
1	716.3	372.22	1	11728
1	718.57	375.05	1	11732
1	720.75	377.48	1	11736
1	722.01	379.76	1	11740
1	723.11	382.19	1	11744
1	723.16	385.67	1	11748
1	723.8	387.44	1	11752
1	724.95	389.89	1	11756
1	725.13	391.63	1	11760
1	725.72	392.73	1	11764
1	725.57	392.28	1	11768
1	726.61	392.42	1	11772
1	725.95	393.55	1	11776
1	725.72	394.14	1	11780
1	725.65	393.9	1	11784
1	725.04	393.2	1	11788
1	724.87	392.11	1	11792
1	723.77	392.11	1	11796
1	723.38	390.54	1	11800
1	722.29	388.76	1	11804
1	722.31	387.28	1	11808
1	721.77	386.65	1	11812
1	721.56	386.38	1	11816
1	720.92	384.19	1	11820
1	721.05	382.07	1	11824
1	723.36	381.15	1	11828
1	732.13	380.56	1	11832
1	741.64	379.36	1	11836
1	750.72	378.1	1	11840
1	754.34	377.67	1	11844
1	758.24	376.66	1	11848
1	763.12	375.37	1	11852
1	765.23	374.18	1	11856
1	769.21	373.14	1	11860
1	771.06	372.72	1	11864
1	773.74	372.99	1	11868
1	775.87	372.13	1	11872
1	775.49	371.71	1	11876
1	775.68	371.34	1	11880
1	777.21	370.44	1	11884
1	777.42	369.04	1	11888
1	777.57	368.47	1	11892
1	777.78	368.04	1	11896
1	778.58	367.23	1	11900
1	778.84	367.08	1	11904
1	779.1	366.38	1	11908
1	779.3	364.48	1	11912
1	779.17	363.38	1	11916
1	779.23	361.32	1	11920
1	779.32	359.39	1	11924
1	778.5	357.88	1	11928
1	777.91	356.69	1	11932
1	777.88	355.82	1	11936
1	776.96	355.12	1	11940
1	776.28	354.52	1	11944
1	775.74	352.91	1	11948
1	775.87	352.01	1	11952
1	775.71	350.94	1	11956
1	775.81	351.12	1	11960
1	775.65	350.94	1	11964
1	775.72	350.98	1	11968
1	775.8	351.61	1	11972
1	775.49	352.48	1	11976
1	775.16	352.7	1	11980
1	775.95	352.83	1	11984
1	775.44	354.46	1	11988
1	775.39	355.7	1	11992
1	774.9	356.99	1	11996
1	774.93	358.97	1	12000
1	774.55	359.83	1	12004
1	774.13	360.38	1	12008
1	773.65	360.97	1	12012
1	772.69	360.98	1	12016
1	771.96	360.47	1	12020
1	772.12	360.32	1	12024
1	772.6	360.39	1	12028
1	772.79	358.92	1	12032
1	773.89	356.45	1	12036
1	774.24	355.3	1	12040
1	774.83	353.66	1	12044
1	774.75	352.52	1	12048
1	775.53	351.33	1	12052
1	776.74	350.28	1	12056
1	777.64	350.04	1	12060
1	778.59	349.36	1	12064
1	778.68	347.79	1	12068
1	778.12	347.82	1	12072
1	779.24	348.03	1	12076
1	779.45	348.99	1	12080
1	780.11	349.88	1	12084
1	780.64	350.3	1	12088
1	781.17	350.63	1	12092
1	781.89	351.52	1	12096
1	780.91	354.18	1	12100
1	780.64	355.43	1	12104
1	779.93	358.99	1	12108
1	779.57	361.72	1	12112
1	780.57	362.93	1	12116
1	782.05	363.78	1	12120
1	784.45	364.21	1	12124
1	786.39	364.5	1	12128
1	787.58	364.47	1	12132
1	788.95	364.92	1	12136
1	789.88	364.64	1	12140
1	793.05	363.17	1	12144
1	795.01	363.39	1	12148
1	798.21	361.64	1	12152
1	800.14	361.83	1	12156
1	802.32	362.11	1	12160
1	803.25	361.18	1	12164
1	801.77	361.7	1	12168
1	800.59	360.53	1	12172
1	798.02	362.2	1	12176
1	794.6	360.96	1	12180
1	798.6	363.47	1	12184
1	780.92	360.98	1	12188
1	769.14	360.36	1	12192
1	794.62	361.33	1	12196
1	793.98	361.06	1	12200
1	792.12	359.34	1	12204
1	740.94	353.98	1	12208
1	790.41	354.81	1	12212
1	791.38	354.4	1	12216
1	793.48	355.07	1	12220
1	792.93	354.84	1	12224
1	794.58	353.1	1	12228
1	795.86	355.05	1	12232
1	796.87	354.35	1	12236
1	797.13	354.82	1	12240
1	796.93	353.78	1	12244
1	797.01	356.12	1	12248
1	797.49	358.62	1	12252
1	797.66	358.56	1	12256
1	798.68	359.17	1	12260
1	798.91	359.89	1	12264
1	799.36	360.39	1	12268
1	798.4	359.96	1	12272
1	797.52	360.11	1	12276
1	706.95	358.28	1	12280
1	705.81	355.48	1	12284
1	801.2	357.37	1	12288
1	813.81	353.34	1	12292
1	758.07	341.03	1	12296
1	842.47	343.97	1	12300
1	811.04	327.81	1	12304
1	870.01	335.6	1	12308
1	878.23	334.68	1	12312
1	880.96	330.85	1	12316
1	861.16	325.83	1	12320
1	861.31	322.69	1	12324
1	864.11	321.83	1	12328
1	873.12	320.47	1	12332
1	871.77	319.5	1	12336
1	876.03	320.36	1	12340
1	878.55	321.69	1	12344
1	880.64	323.22	1	12348
1	880.5	324.15	1	12352
1	881.64	323.92	1	12356
1	879.66	325.21	1	12360
1	882.19	325.99	1	12364
1	883.68	327.74	1	12368
1	884.53	327.94	1	12372
1	885.4	329.18	1	12376
1	886.69	330.11	1	12380
1	886.93	330.87	1	12384
1	887.25	331.09	1	12388
1	887.32	331.15	1	12392
1	887.38	331.33	1	12396
1	887.48	331.71	1	12400
1	888.07	331.49	1	12404
1	888.27	331.95	1	12408
1	888.09	331.9	1	12412
1	888.98	332.94	1	12416
1	889.33	332.77	1	12420
1	889.73	332.82	1	12424
1	889.92	334.01	1	12428
1	889.93	334.26	1	12432
1	890.22	335.3	1	12436
1	890.43	336.46	1	12440
1	890.43	337.09	1	12444
1	890.09	337.87	1	12448
1	890.1	339.57	1	12452
1	890.12	341.15	1	12456
1	889.75	341.45	1	12460
1	889.43	342.41	1	12464
1	889.29	344.44	1	12468
1	889.55	344.72	1	12472
1	889.55	346.1	1	12476
1	889.58	347.3	1	12480
1	889.53	347.49	1	12484
1	889.82	347.85	1	12488
1	890	349.48	1	12492
1	889.91	349.94	1	12496
1	889.49	351.09	1	12500
1	889.28	352.1	1	12504
1	889.34	352.87	1	12508
1	886.82	352.18	1	12512
1	880.58	351.8	1	12516
1	876.19	350.5	1	12520
1	874.67	349.03	1	12524
1	872.03	348.51	1	12528
1	867.66	348.22	1	12532
1	866.5	347.64	1	12536
1	863.36	347.41	1	12540
1	861.44	345.99	1	12544
1	858.53	345.44	1	12548
1	856.57	343.99	1	12552
1	856.06	343.94	1	12556
1	857.03	343.91	1	12560
1	857.72	343.86	1	12564
1	857.82	344.12	1	12568
1	857.96	344.49	1	12572
1	858.45	343.44	1	12576
1	857.42	342.4	1	12580
1	857.42	341.27	1	12584
1	856.58	341.48	1	12588
1	856.17	340.62	1	12592
1	855.84	340.73	1	12596
1	855.77	340.73	1	12600
1	854.99	339.92	1	12604
1	855.37	340.47	1	12608
1	855.25	340.72	1	12612
1	855.09	339.4	1	12616
1	855.75	341.41	1	12620
1	856.57	341.2	1	12624
1	857.61	342.8	1	12628
1	859.18	341.5	1	12632
1	860.81	339.69	1	12636
1	861.46	340.68	1	12640
1	861.88	340.33	1	12644
1	863	341.36	1	12648
1	863.04	341.64	1	12652
1	863.98	342.4	1	12656
1	863.81	343.37	1	12660
1	861.99	343.51	1	12664
1	861.6	344.63	1	12668
1	860.05	345.15	1	12672
1	858.06	346.44	1	12676
1	857.13	348.79	1	12680
1	856.48	350.2	1	12684
1	856.24	352.25	1	12688
1	855.57	353.87	1	12692
1	855.21	355.38	1	12696
1	854.96	356.37	1	12700
1	853.61	358.3	1	12704
1	853.91	359.98	1	12708
1	853.09	360.02	1	12712
1	848.06	360.62	1	12716
1	836.86	361.97	1	12720
1	815.69	362.26	1	12724
1	783.18	362.32	1	12728
1	760.35	363.52	1	12732
1	750	367.56	1	12736
1	737.57	371.2	1	12740
1	725.64	376.62	1	12744
1	721.47	380.07	1	12748
1	723.21	384.87	1	12752
1	720.06	387.6	1	12756
1	719.9	388.92	1	12760
1	714.5	393.24	1	12764
1	712.46	395.16	1	12768
1	711.13	397.74	1	12772
1	709.86	398.39	1	12776
1	708.77	398.32	1	12780
1	708.97	397.87	1	12784
1	709.69	397.26	1	12788
1	710.49	396.63	1	12792
1	710.79	395.01	1	12796
1	711.41	394.1	1	12800
1	711.99	394.04	1	12804
1	712.93	392.71	1	12808
1	713.11	391.56	1	12812
1	713.26	389.38	1	12816
1	711.95	388.96	1	12820
1	711.89	387.9	1	12824
1	710.59	386.46	1	12828
1	710.17	384.43	1	12832
1	709.8	382.5	1	12836
1	708.96	380.85	1	12840
1	708.33	379.48	1	12844
1	707.64	377.27	1	12848
1	707.42	376.11	1	12852
1	707.75	375.9	1	12856
1	707.36	376.51	1	12860
1	708.11	376.89	1	12864
1	708.71	378.81	1	12868
1	709.61	379.85	1	12872
1	710.46	381.94	1	12876
1	710.99	383.77	1	12880
1	711.49	385.51	1	12884
1	712.64	386.72	1	12888
1	713.3	389.35	1	12892
1	713.5	390.76	1	12896
1	713.23	393	1	12900
1	713.29	394.86	1	12904
1	713.7	396.81	1	12908
1	713.33	397.78	1	12912
1	713.51	398.98	1	12916
1	713.33	400.86	1	12920
1	713.08	401.87	1	12924
1	713.47	402.86	1	12928
1	713.24	404.32	1	12932
1	713.01	405.08	1	12936
1	713.36	406.58	1	12940
1	713.37	408.03	1	12944
1	714.1	408.85	1	12948
1	714.3	410.77	1	12952
1	714.89	411.41	1	12956
1	715.6	412.07	1	12960
1	716.35	411.73	1	12964
1	716.91	411.97	1	12968
1	716.8	412.28	1	12972
1	717.29	412.47	1	12976
1	717.64	412.77	1	12980
1	717.83	412.68	1	12984
1	718.92	412.46	1	12988
1	719.8	413.12	1	12992
1	724.52	412.7	1	12996
1	732.47	414.23	1	13000
1	734.86	414.75	1	13004
1	736.8	415.23	1	13008
1	738.12	415.19	1	13012
1	741.32	414.19	1	13016
1	742.86	413.43	1	13020
1	743.63	411.66	1	13024
1	746.11	409.95	1	13028
1	747.32	406.86	1	13032
1	749.1	402.89	1	13036
1	748.02	400.89	1	13040
1	746.71	397.63	1	13044
1	744.81	395.13	1	13048
1	744.14	393.04	1	13052
1	743.95	391.06	1	13056
1	743.64	388.04	1	13060
1	743.15	386.65	1	13064
1	743.99	385.02	1	13068
1	744.3	383.45	1	13072
1	744.02	382.69	1	13076
1	742.77	382.43	1	13080
1	741.33	381.53	1	13084
1	741.17	380.23	1	13088
1	744.71	379.39	1	13092
1	745.46	394.11	1	13096
1	0	0	0	13100
1	0	0	0	13104
1	0	0	0	13108
1	0	0	0	13112
1	0	0	0	13116
1	0	0	0	13120
1	0	0	0	13124
1	0	0	0	13128
1	0	0	0	13132
1	0	0	0	13136
1	0	0	0	13140
1	0	0	0	13144
1	0	0	0	13148
1	0	0	0	13152
1	0	0	0	13156
1	0	0	0	13160
1	0	0	0	13164
1	0	0	0	13168
1	0	0	0	13172
1	0	0	0	13176
1	0	0	0	13180
1	0	0	0	13184
1	0	0	0	13188
1	0	0	0	13192
1	0	0	0	13196
1	0	0	0	13200
1	0	0	0	13204
1	0	0	0	13208
1	0	0	0	13212
1	0	0	0	13216
1	0	0	0	13220
1	0	0	0	13224
1	0	0	0	13228
1	0	0	0	13232
1	0	0	0	13236
1	0	0	0	13240
1	0	0	0	13244
1	0	0	0	13248
1	0	0	0	13252
1	0	0	0	13256
1	0	0	0	13260
1	0	0	0	13264
1	0	0	0	13268
1	0	0	0	13272
1	0	0	0	13276
1	842.37	395.72	1	13280
1	835.56	382.49	1	13284
1	738.1	357.35	1	13288
1	734.67	355.38	1	13292
1	733.14	353.51	1	13296
1	727.79	347.28	1	13300
1	726.77	342.94	1	13304
1	724.8	334.24	1	13308
1	720.78	328.18	1	13312
1	720.3	325.5	1	13316
1	718.05	327.48	1	13320
1	716.58	329.55	1	13324
1	717.37	332.22	1	13328
1	717.45	335.84	1	13332
1	718.74	343.84	1	13336
1	719.86	346.16	1	13340
1	721.01	352.39	1	13344
1	722.73	357.96	1	13348
1	723.85	361.94	1	13352
1	725.36	366.3	1	13356
1	725.57	366.98	1	13360
1	725.27	370.97	1	13364
1	726.14	374.04	1	13368
1	725.75	375.7	1	13372
1	727.29	378.39	1	13376
1	727.17	379.77	1	13380
1	727.64	380.79	1	13384
1	728.11	381.42	1	13388
1	728.93	380.98	1	13392
1	729.47	380.74	1	13396
1	731.11	380.05	1	13400
1	732.08	380.95	1	13404
1	732.18	379.5	1	13408
1	732.9	377.78	1	13412
1	733.51	377.85	1	13416
1	733.21	376.29	1	13420
1	733.17	374.62	1	13424
1	732.84	374.45	1	13428
1	731.55	373.76	1	13432
1	731.43	373.9	1	13436
1	730.73	375.14	1	13440
1	729.7	375.91	1	13444
1	729.69	376.94	1	13448
1	730.08	378.64	1	13452
1	729.84	379.61	1	13456
1	729.31	381.05	1	13460
1	730.18	382.65	1	13464
1	729.79	385.2	1	13468
1	728.89	385.7	1	13472
1	729	383.63	1	13476
1	729.68	382.27	1	13480
1	731.64	382.38	1	13484
1	735.66	383.39	1	13488
1	844.51	400.17	1	13492
1	0	0	0	13496
1	0	0	0	13500
1	0	0	0	13504
1	0	0	0	13508
1	0	0	0	13512
1	0	0	0	13516
1	0	0	0	13520
1	0	0	0	13524
1	0	0	0	13528
1	0	0	0	13532
1	0	0	0	13536
1	0	0	0	13540
1	0	0	0	13544
1	0	0	0	13548
1	0	0	0	13552
1	0	0	0	13556
1	0	0	0	13560
1	0	0	0	13564
1	0	0	0	13568
1	0	0	0	13572
1	0	0	0	13576
1	0	0	0	13580
1	0	0	0	13584
1	0	0	0	13588
1	0	0	0	13592
1	0	0	0	13596
1	0	0	0	13600
1	0	0	0	13604
1	0	0	0	13608
1	0	0	0	13612
1	0	0	0	13616
1	0	0	0	13620
1	0	0	0	13624
1	0	0	0	13628
1	0	0	0	13632
1	0	0	0	13636
1	0	0	0	13640
1	0	0	0	13644
1	0	0	0	13648
1	0	0	0	13652
1	0	0	0	13656
1	0	0	0	13660
1	0	0	0	13664
1	0	0	0	13668
1	0	0	0	13672
1	0	0	0	13676
1	0	0	0	13680
1	0	0	0	13684
1	0	0	0	13688
1	0	0	0	13692
1	0	0	0	13696
1	0	0	0	13700
1	0	0	0	13704
1	0	0	0	13708
1	0	0	0	13712
1	627.45	366.08	0	13716
1	731.88	373.46	1	13720
1	728.37	367.48	1	13724
1	727.39	361.46	1	13728
1	725.04	359.64	1	13732
1	720.44	355.96	1	13736
1	720.14	351.2	1	13740
1	716.16	348.09	1	13744
1	714.8	344.19	1	13748
1	713.7	339.55	1	13752
1	710.56	338.05	1	13756
1	709.46	333.36	1	13760
1	709.34	331.01	1	13764
1	710.46	330.76	1	13768
1	710.29	330.56	1	13772
1	710.77	328.11	1	13776
1	712.12	325.93	1	13780
1	712.94	324.16	1	13784
1	714.78	322.08	1	13788
1	715.04	321.49	1	13792
1	715.6	322.36	1	13796
1	717.24	323.83	1	13800
1	717.63	324.48	1	13804
1	719.66	325.16	1	13808
1	720.55	328.7	1	13812
1	721.7	330.2	1	13816
1	723.7	333.82	1	13820
1	725.54	335.64	1	13824
1	725.91	340.13	1	13828
1	726.47	343.69	1	13832
1	727.4	347.24	1	13836
1	727.69	351.18	1	13840
1	728.14	352.91	1	13844
1	728.96	355	1	13848
1	728.99	358.79	1	13852
1	729.12	361.01	1	13856
1	729.26	361.88	1	13860
1	728.9	363.92	1	13864
1	728.7	366.04	1	13868
1	728.35	367.89	1	13872
1	728.37	369.21	1	13876
1	728.25	370.5	1	13880
1	728.58	371.79	1	13884
1	728.46	373.04	1	13888
1	728.42	373.32	1	13892
1	728.22	374.13	1	13896
1	727.85	374.34	1	13900
1	727.46	376.21	1	13904
1	727.35	376.6	1	13908
1	727.2	376.63	1	13912
1	727.51	376.28	1	13916
1	727.81	376.5	1	13920
1	728.51	376.85	1	13924
1	728.69	376.48	1	13928
1	729	376.15	1	13932
1	729.78	375.82	1	13936
1	730.12	375.77	1	13940
1	730.54	373.98	1	13944
1	730.99	373.91	1	13948
1	730.98	372.77	1	13952
1	731.3	372.69	1	13956
1	731.33	373.12	1	13960
1	731.05	373.59	1	13964
1	730.03	372.84	1	13968
1	729.06	372.47	1	13972
1	728.73	372.19	1	13976
1	727.58	371.7	1	13980
1	726.73	371.7	1	13984
1	726.3	372.31	1	13988
1	724.76	371.59	1	13992
1	723.82	370.88	1	13996
1	723.26	370.55	1	14000
1	722.21	369.47	1	14004
1	720.7	367.08	1	14008
1	719.98	365.87	1	14012
1	719.05	364.08	1	14016
1	718.5	362.23	1	14020
1	717.74	359.06	1	14024
1	715.88	357.58	1	14028
1	715.6	354.65	1	14032
1	714.93	352.28	1	14036
1	715.09	350.79	1	14040
1	714.66	348.2	1	14044
1	714.51	347.71	1	14048
1	715.83	347.51	1	14052
1	716.45	345.04	1	14056
1	718.15	344.98	1	14060
1	719.3	345.3	1	14064
1	720.29	346.07	1	14068
1	722.29	345.78	1	14072
1	723.54	345.5	1	14076
1	724.69	347.34	1	14080
1	725.56	348.29	1	14084
1	726.65	348.89	1	14088
1	727.5	349.4	1	14092
1	726.81	350.29	1	14096
1	726.89	352.1	1	14100
1	724.93	353.12	1	14104
1	723.52	353.81	1	14108
1	722.19	353.67	1	14112
1	721.48	354.44	1	14116
1	719.86	355.77	1	14120
1	717.58	356.55	1	14124
1	715.97	357.68	1	14128
1	714.44	358.73	1	14132
1	713.03	359.19	1	14136
1	713.24	359.81	1	14140
1	712.75	360.02	1	14144
1	712.96	361.05	1	14148
1	713.51	360.84	1	14152
1	714.04	361.95	1	14156
1	714.72	362.15	1	14160
1	715.13	363.3	1	14164
1	716.93	362.68	1	14168
1	717.3	361.77	1	14172
1	719.52	362.08	1	14176
1	720.56	361.51	1	14180
1	720.53	361.95	1	14184
1	721.84	361.2	1	14188
1	722.96	361.22	1	14192
1	723.75	359.9	1	14196
1	724.08	361.09	1	14200
1	723.97	361.01	1	14204
1	724.27	360.23	1	14208
1	725.03	361.16	1	14212
1	726.69	361.52	1	14216
1	728.3	360.38	1	14220
1	730.08	361.39	1	14224
1	731.01	362.19	1	14228
1	733.61	363.68	1	14232
1	734.24	363.89	1	14236
1	735.16	365.54	1	14240
1	737.21	365.54	1	14244
1	739.64	366.38	1	14248
1	741.82	368.2	1	14252
1	746.04	370.01	1	14256
1	749.82	372.83	1	14260
1	751.84	374.53	1	14264
1	750.79	375.52	1	14268
1	753.07	377.44	1	14272
1	753.7	377.73	1	14276
1	754.42	378.85	1	14280
1	756.28	378.01	1	14284
1	756.52	378.53	1	14288
1	756.46	380	1	14292
1	757.35	378.59	1	14296
1	757.56	378.33	1	14300
1	756.84	377.38	1	14304
1	756.17	377.07	1	14308
1	757.43	376.72	1	14312
1	758.72	375.83	1	14316
1	759.36	374.74	1	14320
1	760.27	374.31	1	14324
1	760.96	373.9	1	14328
1	763.14	373.94	1	14332
1	764.35	373.97	1	14336
1	765	374.54	1	14340
1	765.34	373.24	1	14344
1	766.56	372.57	1	14348
1	766.48	372.15	1	14352
1	766.96	372.5	1	14356
1	766.46	372.33	1	14360
1	767.03	372.34	1	14364
1	767.04	371.88	1	14368
1	767.04	371.66	1	14372
1	766.14	370.91	1	14376
1	767.21	370.59	1	14380
1	767.4	369.59	1	14384
1	766.92	369.01	1	14388
1	766.86	369	1	14392
1	766.55	369.1	1	14396
1	767.34	368.72	1	14400
1	767.42	367.08	1	14404
1	770.97	366.06	1	14408
1	777.96	364.93	1	14412
1	784.26	362.56	1	14416
1	787.96	361.05	1	14420
1	792	358.95	1	14424
1	795.76	358.22	1	14428
1	799.14	357.18	1	14432
1	801.34	355.98	1	14436
1	803.13	354.18	1	14440
1	805.77	352.78	1	14444
1	807.8	352.54	1	14448
1	808.82	352.82	1	14452
1	809.17	352.14	1	14456
1	809.03	352.54	1	14460
1	808.77	353.24	1	14464
1	809.02	353.35	1	14468
1	809.06	354.35	1	14472
1	808.91	354.93	1	14476
1	808.96	355.86	1	14480
1	809.63	355.52	1	14484
1	809.76	357.65	1	14488
1	809.77	358.2	1	14492
1	809.38	358.65	1	14496
1	808.65	359.52	1	14500
1	808.14	360.27	1	14504
1	808.68	361.29	1	14508
1	808.44	362.46	1	14512
1	807.82	363.15	1	14516
1	807.5	363.82	1	14520
1	807.69	364.91	1	14524
1	807.48	366.36	1	14528
1	807.5	366.87	1	14532
1	807.8	367.67	1	14536
1	808.43	369.41	1	14540
1	809.15	370.65	1	14544
1	810.32	372.32	1	14548
1	810.55	373.35	1	14552
1	811.75	375.71	1	14556
1	812.74	376.73	1	14560
1	813.45	378.67	1	14564
1	814.6	380.34	1	14568
1	816.49	382.14	1	14572
1	816.96	382.9	1	14576
1	818.64	384.37	1	14580
1	818.9	385.33	1	14584
1	818.74	386.51	1	14588
1	818.61	387.67	1	14592
1	818.44	388.72	1	14596
1	818.03	388	1	14600
1	817.66	388.83	1	14604
1	818.14	387.74	1	14608
1	818.81	386.7	1	14612
1	817.76	386.36	1	14616
1	817.24	386.13	1	14620
1	814.9	385.08	1	14624
1	814.72	384.21	1	14628
1	812.61	381.1	1	14632
1	811.37	379.05	1	14636
1	810.11	377.01	1	14640
1	807.38	373.95	1	14644
1	804.02	372.15	1	14648
1	798.86	370.96	1	14652
1	794.96	373.24	1	14656
1	792.28	373.07	1	14660
1	789.09	373.77	1	14664
1	785.75	374.53	1	14668
1	783.21	373.29	1	14672
1	780.8	374.98	1	14676
1	779.95	375.53	1	14680
1	777.69	376.2	1	14684
1	776.38	377.02	1	14688
1	775.25	377.1	1	14692
1	775.04	377.41	1	14696
1	774.83	376.86	1	14700
1	774.05	375.51	1	14704
1	774.5	374.3	1	14708
1	775.29	374.55	1	14712
1	775.55	375.46	1	14716
1	776.37	375.96	1	14720
1	776.86	376.23	1	14724
1	778.17	378.54	1	14728
1	779.63	376.68	1	14732
1	779.99	378.45	1	14736
1	780.13	379.27	1	14740
