trial	x	y	L Validity	time
1	643.18	322.89	1	3880
1	643.36	323.42	1	3884
1	643.2	323.71	1	3888
1	643.08	324.23	1	3892
1	643.16	325.27	1	3896
1	643.97	328.16	1	3900
1	643.9	328.95	1	3904
1	644.04	332.71	1	3908
1	643.21	335.56	1	3912
1	641.88	339.3	1	3916
1	642.12	341.18	1	3920
1	641.47	344.47	1	3924
1	646.29	345.65	1	3928
1	657.94	350.02	1	3932
1	664.99	352	1	3936
1	668.7	353.1	1	3940
1	671.14	355.68	1	3944
1	675.43	356.05	1	3948
1	678.92	355.93	1	3952
1	682.26	356.25	1	3956
1	685.22	355.62	1	3960
1	686.46	355.83	1	3964
1	688.85	355.94	1	3968
1	689.66	356.6	1	3972
1	688.77	354.83	1	3976
1	687.77	354.37	1	3980
1	687.11	352.97	1	3984
1	687.41	350.32	1	3988
1	688.02	347.63	1	3992
1	688.18	345.28	1	3996
1	688.8	340.71	1	4000
1	689.31	341.68	1	4004
1	690.67	339.08	1	4008
1	692.55	336.86	1	4012
1	693.53	334.95	1	4016
1	694.53	334.14	1	4020
1	695.98	332.62	1	4024
1	696.67	334.29	1	4028
1	698.24	337.06	1	4032
1	700.3	341.3	1	4036
1	701.75	343.14	1	4040
1	703.77	345.71	1	4044
1	704.87	345.91	1	4048
1	704.3	347.23	1	4052
1	703.85	347.08	1	4056
1	704.46	348.38	1	4060
1	704.08	347.71	1	4064
1	703.88	347.14	1	4068
1	702.37	345.16	1	4072
1	700.5	343.11	1	4076
1	700.83	340.83	1	4080
1	700.9	339.24	1	4084
1	701.33	337.29	1	4088
1	700.08	337.16	1	4092
1	701.01	336.88	1	4096
1	703.36	338.1	1	4100
1	704.77	338.74	1	4104
1	706.69	341.11	1	4108
1	706.69	343.58	1	4112
1	709.7	345.73	1	4116
1	710.1	347.76	1	4120
1	709.7	349.76	1	4124
1	708.72	352.02	1	4128
1	706.4	354.18	1	4132
1	705.08	354.99	1	4136
1	704.52	356.28	1	4140
1	702.89	355.1	1	4144
1	702.28	353.74	1	4148
1	701.25	352.24	1	4152
1	701.94	350.37	1	4156
1	700.88	348.49	1	4160
1	700.99	347.88	1	4164
1	701.04	347.12	1	4168
1	701.86	348.13	1	4172
1	702.38	347.26	1	4176
1	705	346.69	1	4180
1	705.9	346.81	1	4184
1	706.59	348.23	1	4188
1	707.25	348.08	1	4192
1	707.64	349.22	1	4196
1	709.6	348.84	1	4200
1	710.18	348.9	1	4204
1	710.83	346.55	1	4208
1	713.26	345.17	1	4212
1	713.83	343.41	1	4216
1	714.79	342.1	1	4220
1	714.28	341	1	4224
1	713.64	341.19	1	4228
1	714.03	338.98	1	4232
1	713.32	339.17	1	4236
1	714.03	337.26	1	4240
1	713.64	338.46	1	4244
1	713.25	338.14	1	4248
1	713.49	338.7	1	4252
1	713.19	338.43	1	4256
1	713.21	338.2	1	4260
1	713.31	338.78	1	4264
1	712.79	339.69	1	4268
1	712.53	340.74	1	4272
1	713.19	342.68	1	4276
1	713.98	345.42	1	4280
1	714.38	346.71	1	4284
1	714.12	348.56	1	4288
1	714.53	350.71	1	4292
1	713.56	351.84	1	4296
1	713.26	353.11	1	4300
1	712.6	355.45	1	4304
1	712.06	356.75	1	4308
1	712.64	357.43	1	4312
1	712.56	357.39	1	4316
1	710.67	357.29	1	4320
1	708.64	357.07	1	4324
1	706.73	357.58	1	4328
1	704.56	357.23	1	4332
1	703.02	356.83	1	4336
1	700.68	356.32	1	4340
1	698.09	356.52	1	4344
1	698.06	355.33	1	4348
1	697.97	355.18	1	4352
1	697.82	354.95	1	4356
1	697.51	354.68	1	4360
1	697.91	354.6	1	4364
1	699.06	353.76	1	4368
1	699.37	352.66	1	4372
1	701.48	350.01	1	4376
1	702.32	349.12	1	4380
1	703.69	348.88	1	4384
1	704.4	347.64	1	4388
1	704.43	346.15	1	4392
1	703.73	346.4	1	4396
1	703.66	345.18	1	4400
1	703.58	344.62	1	4404
1	703.52	343.06	1	4408
1	704.25	342.6	1	4412
1	706.9	342.34	1	4416
1	714.55	342.44	1	4420
1	729.19	340.56	1	4424
1	742.54	339.43	1	4428
1	750.08	339.61	1	4432
1	754.49	340.36	1	4436
1	759.04	340.12	1	4440
1	763.01	341.1	1	4444
1	765.07	341.74	1	4448
1	768.39	342.37	1	4452
1	770.48	342.88	1	4456
1	772.61	343.25	1	4460
1	774.68	344.09	1	4464
1	774.74	345.32	1	4468
1	774.24	346.81	1	4472
1	773.89	347.75	1	4476
1	774.26	348.03	1	4480
1	774.18	348.35	1	4484
1	774.33	347.78	1	4488
1	774.34	348.08	1	4492
1	774.52	348.72	1	4496
1	774.88	348.97	1	4500
1	774.83	349.35	1	4504
1	775.28	349.97	1	4508
1	775.8	350.99	1	4512
1	776.49	351.51	1	4516
1	776.81	352.1	1	4520
1	777.82	351.82	1	4524
1	778.11	352.41	1	4528
1	777.69	352.98	1	4532
1	778.82	352.83	1	4536
1	779.39	351.7	1	4540
1	779.26	351.32	1	4544
1	779	351.02	1	4548
1	778.51	349.9	1	4552
1	777.93	348.53	1	4556
1	777.24	347.05	1	4560
1	776.86	345.76	1	4564
1	775.51	345.61	1	4568
1	775.29	344.33	1	4572
1	775.11	343.88	1	4576
1	774.73	343	1	4580
1	774.02	345.11	1	4584
1	773.28	347.03	1	4588
1	773.79	345.57	1	4592
1	773.37	345.6	1	4596
1	773.46	341.44	1	4600
1	773.55	341.24	1	4604
1	773.94	337.71	1	4608
1	775.08	335.1	1	4612
1	775.89	335.95	1	4616
1	777.22	333.2	1	4620
1	777.87	332.97	1	4624
1	778.77	329.34	1	4628
1	780.89	327.34	1	4632
1	781.93	328.11	1	4636
1	784	329.45	1	4640
1	785.6	331.53	1	4644
1	786.92	331.57	1	4648
1	787.16	334.74	1	4652
1	786.7	337.42	1	4656
1	785.18	338.77	1	4660
1	783.82	340.11	1	4664
1	783.83	340.78	1	4668
1	782.26	341.96	1	4672
1	781.84	343.3	1	4676
1	780.63	343.79	1	4680
1	779	344.18	1	4684
1	778.67	345.29	1	4688
1	778.07	346.48	1	4692
1	778.87	345.52	1	4696
1	781.77	345.55	1	4700
1	781.44	345.4	1	4704
1	781.13	345.41	1	4708
1	780.11	345.47	1	4712
1	782.22	343.02	1	4716
1	787.58	342.12	1	4720
1	799.78	341.17	1	4724
1	814.37	338.27	1	4728
1	816.44	336.96	1	4732
1	831.95	335.3	1	4736
1	839.59	334.34	1	4740
1	845.24	332.59	1	4744
1	844.43	331.82	1	4748
1	848.91	330.79	1	4752
1	847.98	331.09	1	4756
1	849.91	331.89	1	4760
1	851.58	332.91	1	4764
1	853.37	333.16	1	4768
1	853.75	334.12	1	4772
1	856.58	335.19	1	4776
1	856.78	336.55	1	4780
1	856.85	338.1	1	4784
1	856.41	338.64	1	4788
1	854.5	338.66	1	4792
1	853.88	340.65	1	4796
1	854.29	340.9	1	4800
1	855.49	341.01	1	4804
1	858.25	342.28	1	4808
1	858.97	342.52	1	4812
1	859.73	341.56	1	4816
1	859.26	341.01	1	4820
1	858.71	339.45	1	4824
1	856.93	338.85	1	4828
1	856.92	338.65	1	4832
1	856.68	337.82	1	4836
1	857.03	337.67	1	4840
1	858.98	335.27	1	4844
1	860.28	335.2	1	4848
1	860.81	332.63	1	4852
1	861.67	331.41	1	4856
1	860.37	331.4	1	4860
1	860.01	331.87	1	4864
1	860.01	331.95	1	4868
1	859.22	331.26	1	4872
1	858.71	330.6	1	4876
1	858.93	332.38	1	4880
1	854.38	332.52	1	4884
1	839.31	333.52	1	4888
1	763.34	338.93	1	4892
1	716.49	347.79	1	4896
1	696.53	355.43	1	4900
1	677.48	364.23	1	4904
1	661.15	369.46	1	4908
1	660.91	371.18	1	4912
1	664.98	372.45	1	4916
1	667.3	374.34	1	4920
1	661.06	376.65	1	4924
1	657.28	377.78	1	4928
1	660.37	379.82	1	4932
1	658.9	380.38	1	4936
1	655.55	379.51	1	4940
1	656.62	377.56	1	4944
1	658.82	376.64	1	4948
1	660.62	375.33	1	4952
1	658.28	372.49	1	4956
1	658.22	370.29	1	4960
1	657.45	369.06	1	4964
1	658.97	367.59	1	4968
1	661.17	366.48	1	4972
1	661.37	367.6	1	4976
1	663.46	366.56	1	4980
1	663.35	365.84	1	4984
1	662.83	365.36	1	4988
1	661.18	363.64	1	4992
1	659.63	361.92	1	4996
1	662.55	361.52	1	5000
1	663.23	361.32	1	5004
1	666.1	360.17	1	5008
1	667.01	361.56	1	5012
1	667.15	362.78	1	5016
1	665.54	362.12	1	5020
1	661.88	362.57	1	5024
1	660.69	362.77	1	5028
1	660.01	362.52	1	5032
1	659.72	361.92	1	5036
1	659.12	362	1	5040
1	660.31	361.26	1	5044
1	663.37	362.79	1	5048
1	664.03	363.86	1	5052
1	664.72	362.76	1	5056
1	667.1	362.33	1	5060
1	665.18	362.81	1	5064
1	665.67	363.67	1	5068
1	666.06	364.94	1	5072
1	665.4	367.68	1	5076
1	663.94	369.07	1	5080
1	663.36	372.45	1	5084
1	659.81	375	1	5088
1	657.47	375.07	1	5092
1	655.12	375.53	1	5096
1	652.36	376.48	1	5100
1	650.16	377.38	1	5104
1	648.76	377.14	1	5108
1	647.71	377.08	1	5112
1	647.14	376.01	1	5116
1	647.16	373.97	1	5120
1	647.94	373.38	1	5124
1	648.95	371.35	1	5128
1	649.58	369.85	1	5132
1	650.33	367.56	1	5136
1	650.07	367.04	1	5140
1	650.34	365.57	1	5144
1	650.73	365.29	1	5148
1	650.41	365.33	1	5152
1	649.53	363.6	1	5156
1	649.08	362.33	1	5160
1	648.42	361.64	1	5164
1	647.35	359.15	1	5168
1	646.43	359	1	5172
1	645.04	358.72	1	5176
1	644.2	359.05	1	5180
1	644.19	359.08	1	5184
1	643.57	360.23	1	5188
1	644.31	358.98	1	5192
1	645.18	358.54	1	5196
1	646.4	360.17	1	5200
1	648.54	360.9	1	5204
1	650.98	361.8	1	5208
1	652.98	363.4	1	5212
1	655.91	364.85	1	5216
1	658.6	365.71	1	5220
1	663.41	366.19	1	5224
1	668.2	366.44	1	5228
1	671.28	366.47	1	5232
1	672.39	367.25	1	5236
1	671.2	367.44	1	5240
1	669.72	366.4	1	5244
1	668.22	366.91	1	5248
1	666.79	367.18	1	5252
1	662.12	367.95	1	5256
1	657.54	367.52	1	5260
1	650.23	368.07	1	5264
1	644.5	369.37	1	5268
1	642.7	371.09	1	5272
1	640.85	373.62	1	5276
1	637.05	373.85	1	5280
1	633.2	375.36	1	5284
1	631.49	375.93	1	5288
1	629.64	377.59	1	5292
1	627.33	377.59	1	5296
1	627.38	379.59	1	5300
1	627.55	380.93	1	5304
1	627.86	382.79	1	5308
1	628.58	384.91	1	5312
1	629.21	387.06	1	5316
1	629.92	387.38	1	5320
1	630.65	388.99	1	5324
1	632.13	389.86	1	5328
1	631.95	391.1	1	5332
1	630.95	392.03	1	5336
1	630.46	391.72	1	5340
1	629.71	390.15	1	5344
1	628.91	388.45	1	5348
1	629.15	385.73	1	5352
1	631.23	383.83	1	5356
1	631.63	381.79	1	5360
1	632.76	380.31	1	5364
1	632.74	379.45	1	5368
1	632.24	378.67	1	5372
1	633.71	376.9	1	5376
1	633.78	376.39	1	5380
1	635.62	376.39	1	5384
1	635.68	375.77	1	5388
1	635.7	376.99	1	5392
1	634.71	378.47	1	5396
1	633.95	379.06	1	5400
1	633.2	378.78	1	5404
1	633.42	378.6	1	5408
1	632.9	377.68	1	5412
1	632.46	378.51	1	5416
1	632.54	379.15	1	5420
1	633.63	378.21	1	5424
1	635.04	378.19	1	5428
1	635.95	377.62	1	5432
1	636.03	376.49	1	5436
1	637.41	373.21	1	5440
1	636.96	372.75	1	5444
1	636.86	369.9	1	5448
1	637.83	361.15	1	5452
1	638.22	366.88	1	5456
1	641.84	388.04	1	5460
1	0	0	0	5464
1	0	0	0	5468
1	0	0	0	5472
1	0	0	0	5476
1	0	0	0	5480
1	0	0	0	5484
1	0	0	0	5488
1	0	0	0	5492
1	0	0	0	5496
1	0	0	0	5500
1	0	0	0	5504
1	0	0	0	5508
1	0	0	0	5512
1	0	0	0	5516
1	0	0	0	5520
1	0	0	0	5524
1	0	0	0	5528
1	0	0	0	5532
1	0	0	0	5536
1	0	0	0	5540
1	0	0	0	5544
1	0	0	0	5548
1	0	0	0	5552
1	0	0	0	5556
1	0	0	0	5560
1	0	0	0	5564
1	0	0	0	5568
1	0	0	0	5572
1	0	0	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	0	0	0	5588
1	0	0	0	5592
1	0	0	0	5596
1	0	0	0	5600
1	0	0	0	5604
1	0	0	0	5608
1	0	0	0	5612
1	0	0	0	5616
1	0	0	0	5620
1	0	0	0	5624
1	0	0	0	5628
1	0	0	0	5632
1	0	0	0	5636
1	0	0	0	5640
1	763.96	403.75	1	5644
1	774.61	393.43	1	5648
1	662.34	368.45	1	5652
1	666.44	364.28	1	5656
1	667.43	357.95	1	5660
1	675.02	338.27	1	5664
1	683.86	335.77	1	5668
1	683.67	331.21	1	5672
1	688.29	333.92	1	5676
1	694.16	329.06	1	5680
1	697.91	330.24	1	5684
1	698.17	326.02	1	5688
1	697.56	322.09	1	5692
1	698.27	322.47	1	5696
1	696.12	321.53	1	5700
1	693.18	321.5	1	5704
1	693.49	327.48	1	5708
1	692.88	328.49	1	5712
1	691.9	329.93	1	5716
1	691.39	334.6	1	5720
1	691.1	337.76	1	5724
1	690.17	338.6	1	5728
1	689.98	342	1	5732
1	689.74	342.54	1	5736
1	688.35	344.04	1	5740
1	689.7	344.33	1	5744
1	691.82	344.66	1	5748
1	691.22	341.74	1	5752
1	692.6	340.87	1	5756
1	695.42	340.07	1	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	0	0	0	5788
1	0	0	0	5792
1	0	0	0	5796
1	0	0	0	5800
1	0	0	0	5804
1	0	0	0	5808
1	0	0	0	5812
1	0	0	0	5816
1	0	0	0	5820
1	0	0	0	5824
1	0	0	0	5828
1	0	0	0	5832
1	0	0	0	5836
1	0	0	0	5840
1	0	0	0	5844
1	0	0	0	5848
1	0	0	0	5852
1	0	0	0	5856
1	0	0	0	5860
1	0	0	0	5864
1	0	0	0	5868
1	0	0	0	5872
1	0	0	0	5876
1	0	0	0	5880
1	0	0	0	5884
1	0	0	0	5888
1	0	0	0	5892
1	0	0	0	5896
1	0	0	0	5900
1	0	0	0	5904
1	0	0	0	5908
1	0	0	0	5912
1	0	0	0	5916
1	0	0	0	5920
1	0	0	0	5924
1	0	0	0	5928
1	0	0	0	5932
1	0	0	0	5936
1	0	0	0	5940
1	904.41	360.28	1	5944
1	833.96	345.82	1	5948
1	835.08	337.66	1	5952
1	835.83	331.45	1	5956
1	834.35	330.84	1	5960
1	835.76	327.07	1	5964
1	836.9	325.22	1	5968
1	837.72	325.82	1	5972
1	836.72	325.57	1	5976
1	836.03	324.39	1	5980
1	837.72	321.5	1	5984
1	838.28	322.97	1	5988
1	841.08	326.6	1	5992
1	844.05	327.38	1	5996
1	844.24	330.95	1	6000
1	846.36	336.41	1	6004
1	846.83	338.96	1	6008
1	847.88	345.24	1	6012
1	847.71	347.92	1	6016
1	848.59	351.32	1	6020
1	849.09	354.37	1	6024
1	849.07	358.38	1	6028
1	845.59	360.79	1	6032
1	842.27	362.77	1	6036
1	840.65	364.07	1	6040
1	838.86	364.84	1	6044
1	838.4	364.24	1	6048
1	837.88	365.1	1	6052
1	836.85	364.92	1	6056
1	836.83	364.81	1	6060
1	834.5	364.28	1	6064
1	834.71	364.21	1	6068
1	834.61	363.62	1	6072
1	835.49	362.26	1	6076
1	834.99	361.6	1	6080
1	835.17	360.62	1	6084
1	832.63	360.35	1	6088
1	830.98	360.05	1	6092
1	828.65	359.75	1	6096
1	825.56	360.52	1	6100
1	825.3	360.69	1	6104
1	824.06	360.53	1	6108
1	814.84	360.33	1	6112
1	810.31	360.32	1	6116
1	804.92	359.3	1	6120
1	798.93	358.56	1	6124
1	796.46	356.58	1	6128
1	788.44	354.92	1	6132
1	785.12	354.67	1	6136
1	781.55	353.61	1	6140
1	779.71	352.09	1	6144
1	781.72	348.15	1	6148
1	793.58	343.01	1	6152
1	828.36	340.22	1	6156
1	823.08	329.97	1	6160
1	846.54	354.98	0	6164
1	825.73	326.69	1	6168
1	851.5	356.15	0	6172
1	827.5	322.1	1	6176
1	852.41	357.67	0	6180
1	853.31	358.39	0	6184
1	930.02	334.99	1	6188
1	831.46	319.59	1	6192
1	849.07	317.79	1	6196
1	846.27	316.56	1	6200
1	848.63	315.74	1	6204
1	862.21	314.44	1	6208
1	881.16	317.61	1	6212
1	881.26	322.77	1	6216
1	882.6	327.32	1	6220
1	887.59	331.38	1	6224
1	894.59	343.7	1	6228
1	894.48	345.37	1	6232
1	897.88	346.34	1	6236
1	900.87	349.94	1	6240
1	906.03	351.07	1	6244
1	910.72	357.54	1	6248
1	912.36	359.4	1	6252
1	917.66	364.62	1	6256
1	918.26	365.87	1	6260
1	922.06	369.57	1	6264
1	921.54	371.7	1	6268
1	922.27	371.36	1	6272
1	923.07	372.06	1	6276
1	924.54	372.16	1	6280
1	924.38	372.61	1	6284
1	924.55	373.09	1	6288
1	923.35	372.99	1	6292
1	924.17	371.93	1	6296
1	923.26	370.55	1	6300
1	923.65	370.85	1	6304
1	925.93	368.88	1	6308
1	926.36	368.27	1	6312
1	928.7	367.37	1	6316
1	929.41	367.77	1	6320
1	930.71	367.38	1	6324
1	932.7	367.44	1	6328
1	934.65	367.43	1	6332
1	935.5	368.33	1	6336
1	935.82	369.64	1	6340
1	936.4	370.11	1	6344
1	936.92	370.71	1	6348
1	935.13	372.78	1	6352
1	933.93	373.9	1	6356
1	932.76	375.34	1	6360
1	931.67	376.21	1	6364
1	931.01	377.23	1	6368
1	931.43	378.68	1	6372
1	930.91	379.9	1	6376
1	932.01	380.43	1	6380
1	932.01	381.25	1	6384
1	931.51	381.93	1	6388
1	931.08	382.59	1	6392
1	930.66	381.87	1	6396
1	930.89	381.85	1	6400
1	929.51	381.72	1	6404
1	930.2	381.3	1	6408
1	927.99	381.42	1	6412
1	926.23	380.82	1	6416
1	925.23	380.27	1	6420
1	924.55	379.24	1	6424
1	922.76	378.25	1	6428
1	921.54	376.93	1	6432
1	921.67	376.5	1	6436
1	922.03	375.87	1	6440
1	921.69	375.12	1	6444
1	923.05	374.97	1	6448
1	922.88	374.78	1	6452
1	924.45	374.76	1	6456
1	926.08	374.66	1	6460
1	926.39	375.15	1	6464
1	926.64	375.76	1	6468
1	927.67	376.78	1	6472
1	928.14	376.72	1	6476
1	928.23	377.03	1	6480
1	928.63	377.73	1	6484
1	929.33	378.98	1	6488
1	930.24	379.63	1	6492
1	930.75	379.7	1	6496
1	931.75	380.25	1	6500
1	932.18	379.79	1	6504
1	931.87	380.22	1	6508
1	932.49	380.33	1	6512
1	932.65	379.7	1	6516
1	932.07	380.8	1	6520
1	932.46	380.62	1	6524
1	933.14	380.72	1	6528
1	931.25	382.24	1	6532
1	922.7	383.55	1	6536
1	881.02	384.96	1	6540
1	817.35	386.25	1	6544
1	804.83	387.15	1	6548
1	783.77	387.64	1	6552
1	778.09	387.87	1	6556
1	779.88	388.72	1	6560
1	782.69	390.82	1	6564
1	784.76	391.41	1	6568
1	782.09	393.73	1	6572
1	782.83	393.42	1	6576
1	780.83	392.96	1	6580
1	779.18	392.6	1	6584
1	778.56	391.85	1	6588
1	777.58	391.94	1	6592
1	777.37	391.39	1	6596
1	778.14	391.63	1	6600
1	778.71	391.92	1	6604
1	778.26	390.61	1	6608
1	777.77	390.09	1	6612
1	778.07	389.39	1	6616
1	778.41	388.21	1	6620
1	778.97	387.82	1	6624
1	780.92	387.82	1	6628
1	783.49	387.96	1	6632
1	784.02	388.13	1	6636
1	785.56	388.18	1	6640
1	785.73	387.03	1	6644
1	785.69	385.91	1	6648
1	786.19	384.5	1	6652
1	786.72	383.44	1	6656
1	786.41	381.89	1	6660
1	786	380.63	1	6664
1	785.08	378.47	1	6668
1	783.97	375.69	1	6672
1	782.21	371.95	1	6676
1	781.5	370.16	1	6680
1	780.01	369.36	1	6684
1	780.2	367.11	1	6688
1	780.46	364.86	1	6692
1	779.93	363.31	1	6696
1	779.41	364.5	1	6700
1	779.29	364.27	1	6704
1	779.76	364.5	1	6708
1	780.67	365.54	1	6712
1	781.21	366.98	1	6716
1	781.57	369.31	1	6720
1	782.65	369.74	1	6724
1	784.63	370.63	1	6728
1	786.68	371.6	1	6732
1	786.9	373.78	1	6736
1	787.5	375.4	1	6740
1	788.09	376.55	1	6744
1	789.53	377.1	1	6748
1	789.98	377.84	1	6752
1	789.52	378.59	1	6756
1	789.72	379.26	1	6760
1	789.99	379.97	1	6764
1	790.07	379.87	1	6768
1	789.73	380.86	1	6772
1	788.75	381.7	1	6776
1	789.12	382.17	1	6780
1	789.02	382.9	1	6784
1	788.15	382.53	1	6788
1	788.07	383.48	1	6792
1	787.56	382.93	1	6796
1	788.76	382.2	1	6800
1	789.68	381.66	1	6804
1	790.66	379.08	1	6808
1	790.85	376.87	1	6812
1	790.64	374.02	1	6816
1	790.18	370.95	1	6820
1	790.07	366.78	1	6824
1	789.51	364.02	1	6828
1	788.21	361.17	1	6832
1	787.34	358.2	1	6836
1	786.74	356.84	1	6840
1	786.93	354.89	1	6844
1	787.47	353.54	1	6848
1	786.42	353.28	1	6852
1	786.88	354.35	1	6856
1	786.56	357.14	1	6860
1	786.58	358	1	6864
1	784.06	359.69	1	6868
1	778.42	357.83	1	6872
1	773.91	358.13	1	6876
1	769.34	356.86	1	6880
1	768.07	355.65	1	6884
1	765.05	354.53	1	6888
1	763.39	353.16	1	6892
1	763.38	351.08	1	6896
1	762.06	351.3	1	6900
1	759.78	348.37	1	6904
1	758.98	347.67	1	6908
1	758.51	345.41	1	6912
1	758.3	346.03	1	6916
1	758.59	344.76	1	6920
1	757.77	345.43	1	6924
1	756.8	344.53	1	6928
1	753.67	345.91	1	6932
1	750.25	345.92	1	6936
1	746.7	346.53	1	6940
1	745.23	345.77	1	6944
1	742.4	346.29	1	6948
1	740.94	346.71	1	6952
1	740.56	346.76	1	6956
1	738.95	345.05	1	6960
1	737.79	344.24	1	6964
1	737.9	343.28	1	6968
1	738.5	342.66	1	6972
1	738.12	339.84	1	6976
1	738.78	341.19	1	6980
1	740.8	342.19	1	6984
1	742.97	342.85	1	6988
1	744.43	344.01	1	6992
1	746.65	345.67	1	6996
1	747.52	345.31	1	7000
1	748.49	346.32	1	7004
1	750.11	346.52	1	7008
1	750.92	348.36	1	7012
1	752.89	350.57	1	7016
1	758.54	356.16	1	7020
1	771.08	355.43	1	7024
1	777.68	350.52	1	7028
1	776.59	349.98	1	7032
1	784.89	346.98	1	7036
1	786.15	344.49	1	7040
1	790.55	344.9	1	7044
1	795.15	343.02	1	7048
1	799.88	343.78	1	7052
1	802.43	342.81	1	7056
1	806.35	342.48	1	7060
1	809.83	342.12	1	7064
1	811.99	341.56	1	7068
1	813.34	343.89	1	7072
1	814.1	347.06	1	7076
1	816.55	351.27	1	7080
1	817.91	353.25	1	7084
1	820.89	355.39	1	7088
1	822.96	362.65	1	7092
1	825.3	365.16	1	7096
1	826.43	368.04	1	7100
1	828.87	371.42	1	7104
1	830.67	371.95	1	7108
1	833.69	374.91	1	7112
1	835.42	375.4	1	7116
1	837.37	376.06	1	7120
1	838.44	375.25	1	7124
1	839.18	374.88	1	7128
1	837.95	374.24	1	7132
1	835.7	371.84	1	7136
1	833.35	370.57	1	7140
1	831.1	368.14	1	7144
1	829.89	365.96	1	7148
1	826.89	363.06	1	7152
1	827.14	360.82	1	7156
1	826.97	358.12	1	7160
1	826.7	356.18	1	7164
1	828.26	355.95	1	7168
1	829.4	355.74	1	7172
1	832.54	356.24	1	7176
1	836.87	356.8	1	7180
1	838.59	357.05	1	7184
1	838.43	356.81	1	7188
1	837.39	358.44	1	7192
1	836.35	358.71	1	7196
1	833.36	359.97	1	7200
1	833.31	361.97	1	7204
1	833.77	362.84	1	7208
1	833.81	364.55	1	7212
1	832.94	367.9	1	7216
1	833.65	369.32	1	7220
1	831.9	369.64	1	7224
1	831.53	371.12	1	7228
1	832.11	372.74	1	7232
1	834.59	374.36	1	7236
1	835.16	376.97	1	7240
1	836.87	378.63	1	7244
1	837.2	379.83	1	7248
1	837.93	381.03	1	7252
1	837.6	382.67	1	7256
1	837.97	382.35	1	7260
1	838.42	382.64	1	7264
1	839.5	381.02	1	7268
1	838.79	379.92	1	7272
1	838.76	379.4	1	7276
1	838.14	376.08	1	7280
1	837.83	375.68	1	7284
1	836.44	373.24	1	7288
1	835.55	370.94	1	7292
1	834.24	367.53	1	7296
1	835.15	365.54	1	7300
1	836.88	364.82	1	7304
1	836.69	363.62	1	7308
1	838.1	364.13	1	7312
1	837.62	364.12	1	7316
1	836.31	364.19	1	7320
1	834.79	366.79	1	7324
1	835.16	368.39	1	7328
1	835.58	371.22	1	7332
1	835.19	373.16	1	7336
1	835.12	373.47	1	7340
1	835.53	372.51	1	7344
1	836.36	373.2	1	7348
1	836.98	372.32	1	7352
1	835.95	371.56	1	7356
1	836.15	371.89	1	7360
1	837.39	371.87	1	7364
1	838.32	372.84	1	7368
1	838.24	372.13	1	7372
1	835.61	369.79	1	7376
1	829.08	362.47	1	7380
1	807.89	356.01	1	7384
1	783.51	349.75	1	7388
1	776.63	353.05	1	7392
1	770.09	354.65	1	7396
1	766.17	353.97	1	7400
1	767.84	358.25	1	7404
1	762.5	355.77	1	7408
1	760.5	353.93	1	7412
1	759.83	353.92	1	7416
1	757.77	352.54	1	7420
1	756.96	350.62	1	7424
1	756.16	353.96	1	7428
1	758.38	353.86	1	7432
1	759.47	354.38	1	7436
1	761.01	354.76	1	7440
1	761.28	355.35	1	7444
1	760.57	354.36	1	7448
1	762.33	355.21	1	7452
1	762.93	355.15	1	7456
1	761.36	355.03	1	7460
1	760.92	354.36	1	7464
1	760.64	354.1	1	7468
1	760.29	353.1	1	7472
1	759.43	351.84	1	7476
1	759.32	349.92	1	7480
1	760.47	348.54	1	7484
1	760.61	346.71	1	7488
1	761.33	345.89	1	7492
1	761.67	344.78	1	7496
1	762.37	343.62	1	7500
1	764.41	344.03	1	7504
1	765.07	344.88	1	7508
1	764.54	345.93	1	7512
1	765.01	346.22	1	7516
1	765.3	346.65	1	7520
1	764.7	347.92	1	7524
1	764.08	345.6	1	7528
1	762.46	344.64	1	7532
1	761.53	343.92	1	7536
1	761.06	342.03	1	7540
1	759.32	341.32	1	7544
1	758.68	340.35	1	7548
1	757.92	339.93	1	7552
1	756.45	338.65	1	7556
1	756.87	338.42	1	7560
1	757.65	337.71	1	7564
1	759.55	337.47	1	7568
1	759.61	339.47	1	7572
1	761.48	339.75	1	7576
1	763.74	343.14	1	7580
1	764.73	345.23	1	7584
1	765.41	347.9	1	7588
1	764.56	349.51	1	7592
1	763.84	349.36	1	7596
1	764.25	350.68	1	7600
1	762.97	351.56	1	7604
1	763.43	353.6	1	7608
1	762.13	353.91	1	7612
1	761.4	353.81	1	7616
1	760.64	353.36	1	7620
1	760.32	351.37	1	7624
1	759.72	349.2	1	7628
1	760.46	346.31	1	7632
1	762.23	341.59	1	7636
1	763.03	341.59	1	7640
1	763.49	339.06	1	7644
1	762.7	339.34	1	7648
1	757.04	340.46	1	7652
1	751.6	341.17	1	7656
1	742.19	341.3	1	7660
1	738.89	341.18	1	7664
1	738.68	341.58	1	7668
1	737.8	342.59	1	7672
1	733.5	341.84	1	7676
1	729.71	342.13	1	7680
1	725.62	342.31	1	7684
1	722.51	342.4	1	7688
1	720.75	342.47	1	7692
1	719.81	341.14	1	7696
1	720.1	339.7	1	7700
1	721.73	338.43	1	7704
1	722.99	337.23	1	7708
