trial	x	y	L Validity	time
1	934.34	300.08	1	7556
1	937.82	301.98	1	7560
1	938.97	303.65	1	7564
1	941.75	304.68	1	7568
1	943.89	305.62	1	7572
1	946.12	306.52	1	7576
1	946.99	307.02	1	7580
1	946.68	307.05	1	7584
1	945.74	307.88	1	7588
1	945.18	307.11	1	7592
1	944.6	306.35	1	7596
1	944.9	306.29	1	7600
1	945.23	307.33	1	7604
1	946.89	307.23	1	7608
1	947.07	308.34	1	7612
1	948	309.93	1	7616
1	948.2	312.26	1	7620
1	948.95	314.19	1	7624
1	949.98	315.16	1	7628
1	949.91	314.34	1	7632
1	949.98	315.36	1	7636
1	950.17	316.03	1	7640
1	950.99	316.5	1	7644
1	950.3	315.15	1	7648
1	949.11	314.07	1	7652
1	948.87	312.04	1	7656
1	948.53	308.95	1	7660
1	947.99	305.8	1	7664
1	947.15	302.41	1	7668
1	946.74	299.98	1	7672
1	946.98	299.95	1	7676
1	949.76	299.81	1	7680
1	956.93	300.45	1	7684
1	983.93	301.38	1	7688
1	1001.53	301.22	1	7692
1	1004.73	302.81	1	7696
1	1007.82	304.54	1	7700
1	1003.98	307.68	1	7704
1	1007.26	309.01	1	7708
1	1011.6	311.42	1	7712
1	1012.71	313.89	1	7716
1	1011.57	313.65	1	7720
1	1015.41	314.6	1	7724
1	1016.79	314.85	1	7728
1	1013.09	313.64	1	7732
1	1011.88	314.21	1	7736
1	1011.46	314.63	1	7740
1	1008.99	315.19	1	7744
1	1008.71	315.1	1	7748
1	1008.35	315.45	1	7752
1	1007.09	315.85	1	7756
1	1006.44	314	1	7760
1	1007.03	314.09	1	7764
1	1006.26	312.33	1	7768
1	1005.63	310.46	1	7772
1	1006.89	310.72	1	7776
1	1007.4	309.16	1	7780
1	1006.11	307.2	1	7784
1	1007.19	306.6	1	7788
1	1007.39	306.77	1	7792
1	1007.8	306.21	1	7796
1	1008.58	305.62	1	7800
1	1008.39	306.71	1	7804
1	1008.7	306.04	1	7808
1	1008.78	305.67	1	7812
1	1009.17	306.63	1	7816
1	1008.52	306.35	1	7820
1	1008.76	306.46	1	7824
1	1008.54	306.66	1	7828
1	1008.42	305.6	1	7832
1	1007.85	304.57	1	7836
1	1007.93	303.18	1	7840
1	1007.74	302.37	1	7844
1	1007.59	301.4	1	7848
1	1006.74	302.01	1	7852
1	1006.59	302.25	1	7856
1	1006.54	302.24	1	7860
1	1006.64	302.13	1	7864
1	1005.38	303.66	1	7868
1	1005.39	304.12	1	7872
1	1005.26	305.29	1	7876
1	1004.74	306.35	1	7880
1	1004.6	306.72	1	7884
1	1005.56	307.65	1	7888
1	1006.23	308.66	1	7892
1	1006.97	308.97	1	7896
1	1007.17	308.1	1	7900
1	1006.82	308.27	1	7904
1	1006.17	309.21	1	7908
1	1007.45	310.29	1	7912
1	1016.82	311.03	1	7916
1	1051.54	313.1	1	7920
1	1077.26	314.54	1	7924
1	1092.73	313.78	1	7928
1	1086.27	313.77	1	7932
1	1083.57	313.27	1	7936
1	1087.18	313.39	1	7940
1	1089.36	315.22	1	7944
1	1089.41	316.45	1	7948
1	1092.45	317.25	1	7952
1	1094.08	317.14	1	7956
1	1096.31	317.88	1	7960
1	1096.06	316.74	1	7964
1	1093.87	317.33	1	7968
1	1092.62	317.53	1	7972
1	1092.75	317.32	1	7976
1	1092.51	316.88	1	7980
1	1092.8	316.18	1	7984
1	1091.44	315.26	1	7988
1	1091.7	315	1	7992
1	1090.58	314.2	1	7996
1	1090.14	314.76	1	8000
1	1089.66	314.35	1	8004
1	1089.41	314.49	1	8008
1	1089.08	314.26	1	8012
1	1089.19	314.47	1	8016
1	1088.46	315.8	1	8020
1	1087.84	317.25	1	8024
1	1087.9	318.82	1	8028
1	1089.22	319.89	1	8032
1	1090.01	320.89	1	8036
1	1090.31	322.56	1	8040
1	1089.18	323.36	1	8044
1	1089.52	324.61	1	8048
1	1090.46	325.48	1	8052
1	1091.23	326.53	1	8056
1	1091.15	326.87	1	8060
1	1092.22	327.36	1	8064
1	1092.67	327.06	1	8068
1	1093.82	326.66	1	8072
1	1092.85	325.84	1	8076
1	1093.37	326.3	1	8080
1	1093.22	325.3	1	8084
1	1094.15	325.04	1	8088
1	1094.58	323.71	1	8092
1	1095.13	323.13	1	8096
1	1094.84	322.4	1	8100
1	1095.79	322.12	1	8104
1	1095.27	321.8	1	8108
1	1096.25	322.11	1	8112
1	1096.98	321.16	1	8116
1	1097.25	321.73	1	8120
1	1097.14	320.78	1	8124
1	1097.91	321.14	1	8128
1	1098.9	321.58	1	8132
1	1098.77	321.44	1	8136
1	1098.91	321.25	1	8140
1	1099.01	321.73	1	8144
1	1097.85	322.25	1	8148
1	1098.43	322.57	1	8152
1	1097.36	322.32	1	8156
1	1095.91	322.64	1	8160
1	1095.73	321.62	1	8164
1	1095.47	322.13	1	8168
1	1094.38	321.14	1	8172
1	1092.98	320.46	1	8176
1	1091.28	319.75	1	8180
1	1090.11	318.66	1	8184
1	1089.38	317.53	1	8188
1	1087.89	315.32	1	8192
1	1087.11	313.95	1	8196
1	1086.14	312.83	1	8200
1	1087.95	310.39	1	8204
1	1089.57	310.59	1	8208
1	1092.31	307.65	1	8212
1	1095.96	307.65	1	8216
1	1096.78	306.13	1	8220
1	1098.36	304.49	1	8224
1	1100.39	304.42	1	8228
1	1101.28	303.3	1	8232
1	1103.45	303.46	1	8236
1	1105.81	304.62	1	8240
1	1106.41	304.1	1	8244
1	1106.87	305.25	1	8248
1	1106.38	305.88	1	8252
1	1104.87	306.21	1	8256
1	1104.51	304.68	1	8260
1	1104.22	304.49	1	8264
1	1104.61	304.93	1	8268
1	1103.05	304.39	1	8272
1	1104.52	304.19	1	8276
1	1104.33	303.42	1	8280
1	1103.34	302.62	1	8284
1	1105.16	301.85	1	8288
1	1104.96	300.6	1	8292
1	1106.31	299.62	1	8296
1	1108.4	298.92	1	8300
1	1108.04	299.68	1	8304
1	1107.28	299.37	1	8308
1	1101.8	300.13	1	8312
1	1052.21	303.55	1	8316
1	967.51	306.18	1	8320
1	913.48	313.42	1	8324
1	880.55	310.97	1	8328
1	866.93	313.52	1	8332
1	857.95	318.49	1	8336
1	853.3	322.06	1	8340
1	849.22	324.67	1	8344
1	848.57	325.68	1	8348
1	848.83	328.24	1	8352
1	844.29	329.56	1	8356
1	840.84	329.68	1	8360
1	839.98	330.19	1	8364
1	836.43	328.33	1	8368
1	834.12	328.03	1	8372
1	831.67	327.44	1	8376
1	831.3	326.75	1	8380
1	830.02	325.21	1	8384
1	829.12	325.97	1	8388
1	827.79	324.98	1	8392
1	825.96	325.2	1	8396
1	826.15	325.31	1	8400
1	826.32	326.37	1	8404
1	825.33	326.53	1	8408
1	824.91	327.43	1	8412
1	825.31	329.37	1	8416
1	825.27	330.54	1	8420
1	824.81	331.33	1	8424
1	824.87	332.39	1	8428
1	824.79	333.03	1	8432
1	825.93	333.29	1	8436
1	826.65	332.92	1	8440
1	826.8	332.37	1	8444
1	827.59	331.25	1	8448
1	828.29	331.5	1	8452
1	829.45	331.97	1	8456
1	830.33	332.21	1	8460
1	830.53	332.32	1	8464
1	831.25	333.76	1	8468
1	831.54	335.43	1	8472
1	831.87	336.07	1	8476
1	832.23	337.15	1	8480
1	832.25	337.66	1	8484
1	832.23	338.68	1	8488
1	831.86	338.4	1	8492
1	832.66	338.95	1	8496
1	831.67	337.78	1	8500
1	830.11	335.99	1	8504
1	830.52	336.28	1	8508
1	829.39	334.35	1	8512
1	829.22	332.39	1	8516
1	828.49	330.3	1	8520
1	827.32	328.86	1	8524
1	827.28	327.96	1	8528
1	825.86	326.44	1	8532
1	824.81	327.3	1	8536
1	822.91	326.31	1	8540
1	821.54	326.17	1	8544
1	820.62	327.24	1	8548
1	819.81	326.83	1	8552
1	820.34	328.24	1	8556
1	819.6	328.24	1	8560
1	818.93	329.08	1	8564
1	819.21	329.94	1	8568
1	818.29	331.06	1	8572
1	817.88	331.91	1	8576
1	817.69	332.21	1	8580
1	819.79	332.97	1	8584
1	821.97	333.11	1	8588
1	826.3	331.95	1	8592
1	831.27	332.77	1	8596
1	838.26	332.65	1	8600
1	842.71	332.79	1	8604
1	843.07	333.46	1	8608
1	846.35	333.92	1	8612
1	849.1	335.48	1	8616
1	850.5	336.02	1	8620
1	852.54	336.31	1	8624
1	854.38	336.47	1	8628
1	855.51	337.95	1	8632
1	855.49	339.48	1	8636
1	855.29	339.88	1	8640
1	853.91	341.03	1	8644
1	853.12	341.74	1	8648
1	852.51	342.17	1	8652
1	852.08	343.4	1	8656
1	851.43	343.28	1	8660
1	851.14	343.78	1	8664
1	850.75	344.39	1	8668
1	850.1	344.45	1	8672
1	849.7	344.05	1	8676
1	849.54	344.24	1	8680
1	849.73	344.1	1	8684
1	849.88	343.17	1	8688
1	851.59	343.81	1	8692
1	852.41	344.02	1	8696
1	853.74	343.4	1	8700
1	854.69	342.74	1	8704
1	855.39	342.8	1	8708
1	856.82	342.31	1	8712
1	858.17	342.65	1	8716
1	859.66	341.84	1	8720
1	860.18	341.43	1	8724
1	859.97	339.46	1	8728
1	859.66	338.7	1	8732
1	858.01	336.57	1	8736
1	857.05	334.85	1	8740
1	854.8	333.34	1	8744
1	853.46	331.74	1	8748
1	852.86	329.36	1	8752
1	850.58	327.18	1	8756
1	849.07	325.34	1	8760
1	847.25	324.75	1	8764
1	845.49	323.82	1	8768
1	844.5	323.78	1	8772
1	842.76	324.35	1	8776
1	843.01	325.52	1	8780
1	842.19	326.5	1	8784
1	843.64	326.87	1	8788
1	844.26	327.98	1	8792
1	844.35	329.45	1	8796
1	844.68	331.23	1	8800
1	844.91	333.08	1	8804
1	845.41	334.5	1	8808
1	847.75	335.6	1	8812
1	848.85	337.07	1	8816
1	850.73	338.54	1	8820
1	851.52	339.07	1	8824
1	853.89	339.69	1	8828
1	852.45	340.45	1	8832
1	852.02	339.87	1	8836
1	851.57	339.93	1	8840
1	851.68	340.27	1	8844
1	851.41	339.7	1	8848
1	852	338.95	1	8852
1	850.27	339.62	1	8856
1	850.27	340	1	8860
1	848.15	343.05	1	8864
1	844.97	345.5	1	8868
1	841.61	348.92	1	8872
1	839.7	351.31	1	8876
1	839.13	354.27	1	8880
1	838.65	356.13	1	8884
1	838.41	360.59	1	8888
1	837.14	363.05	1	8892
1	836.9	364.36	1	8896
1	837.6	366.4	1	8900
1	836.99	366.25	1	8904
1	837.09	365.41	1	8908
1	838.37	365.44	1	8912
1	838.7	364.59	1	8916
1	839.34	364.9	1	8920
1	839.19	364.51	1	8924
1	839.56	366.09	1	8928
1	839.77	365.51	1	8932
1	840.72	365.02	1	8936
1	841.24	363.99	1	8940
1	840.7	363.08	1	8944
1	839.54	363.3	1	8948
1	838.02	363.67	1	8952
1	837.67	363.36	1	8956
1	838.78	364.83	1	8960
1	840.47	365.69	1	8964
1	841.06	365.63	1	8968
1	841.46	365.64	1	8972
1	840.57	364.6	1	8976
1	840.09	363.13	1	8980
1	839.64	363.63	1	8984
1	838.8	364.81	1	8988
1	838.75	366.38	1	8992
1	840.92	367.42	1	8996
1	842.05	366.6	1	9000
1	842.67	367.5	1	9004
1	840.68	366.06	1	9008
1	841.35	366.06	1	9012
1	841.34	365.79	1	9016
1	841.36	367.13	1	9020
1	841.82	368.8	1	9024
1	843.03	370.49	1	9028
1	843.76	369.91	1	9032
1	843.75	367.69	1	9036
1	842.88	367.39	1	9040
1	842.43	366.67	1	9044
1	843.15	365.84	1	9048
1	843.38	366.85	1	9052
1	844.05	367.52	1	9056
1	843.77	367.11	1	9060
1	844.03	366.24	1	9064
1	843.7	364.86	1	9068
1	842.87	362.38	1	9072
1	841.29	362.95	1	9076
1	841.11	362.98	1	9080
1	841.35	363.09	1	9084
1	841.66	362.58	1	9088
1	840.3	362.75	1	9092
1	839.8	362.62	1	9096
1	839.5	362.05	1	9100
1	839.94	361.67	1	9104
1	839.33	360.45	1	9108
1	838.47	359.67	1	9112
1	838.09	359.67	1	9116
1	838.74	359.57	1	9120
1	839.31	358.02	1	9124
1	839.14	358.79	1	9128
1	840.98	359.87	1	9132
1	843.37	363.76	1	9136
1	844.38	370.79	1	9140
1	844.35	372.27	1	9144
1	844.77	375.49	1	9148
1	845.56	375.29	1	9152
1	847.15	378.78	1	9156
1	849.69	381.45	1	9160
1	852.03	382.35	1	9164
1	854.46	385.27	1	9168
1	855.72	387.24	1	9172
1	855.5	389.28	1	9176
1	854.54	388.41	1	9180
1	854.79	387.22	1	9184
1	854.34	386.69	1	9188
1	854.77	385.54	1	9192
1	855.74	386.44	1	9196
1	855.96	386.58	1	9200
1	856.21	386.86	1	9204
1	855.5	387.86	1	9208
1	855.9	388.67	1	9212
1	855.8	389.26	1	9216
1	855.75	388.5	1	9220
1	856.12	389.47	1	9224
1	855.85	390.16	1	9228
1	856.12	390.99	1	9232
1	856.28	391.75	1	9236
1	856.59	392.27	1	9240
1	856.64	394.14	1	9244
1	855.19	395.21	1	9248
1	854.95	396.34	1	9252
1	853.68	396.61	1	9256
1	853	397.17	1	9260
1	853.41	397.86	1	9264
1	852.86	398.27	1	9268
1	853.52	398.38	1	9272
1	853.91	398	1	9276
1	854.56	398.07	1	9280
1	854.3	398.07	1	9284
1	854.02	397.66	1	9288
1	854.53	396.32	1	9292
1	855.03	395.91	1	9296
1	856.93	394.87	1	9300
1	856.65	394.1	1	9304
1	856.78	392.79	1	9308
1	857.48	392.09	1	9312
1	856.69	391.7	1	9316
1	856.6	391.85	1	9320
1	856.72	391.26	1	9324
1	857.17	391.02	1	9328
1	856.75	390.87	1	9332
1	856.98	390.64	1	9336
1	857.57	389.9	1	9340
1	856.38	389.95	1	9344
1	856.73	390.47	1	9348
1	856.34	391.35	1	9352
1	856.89	389.76	1	9356
1	857.14	390.97	1	9360
1	858.36	390.7	1	9364
1	857.92	392.26	1	9368
1	857.73	393.06	1	9372
1	858.03	393.5	1	9376
1	858.5	393.67	1	9380
1	857.27	394.9	1	9384
1	858.31	395.48	1	9388
1	857.33	396.43	1	9392
1	858.31	396.93	1	9396
1	858.07	398.54	1	9400
1	858.48	399.94	1	9404
1	858.16	400.68	1	9408
1	858.74	401.76	1	9412
1	859.35	401.77	1	9416
1	859.82	401.78	1	9420
1	859.98	402.28	1	9424
1	859.1	402.48	1	9428
1	858.54	402.84	1	9432
1	858.35	403.54	1	9436
1	857.38	404.36	1	9440
1	858.13	404.78	1	9444
1	858.61	404.4	1	9448
1	857.95	404.88	1	9452
1	856.99	406.17	1	9456
1	857.68	405.31	1	9460
1	857.75	405.4	1	9464
1	858.66	406.83	1	9468
1	860.87	407.35	1	9472
1	861.37	407.65	1	9476
1	863.5	407.76	1	9480
1	863.95	410.71	1	9484
1	863.33	409.03	1	9488
1	864.65	411.46	1	9492
1	865.49	412.84	1	9496
1	866.46	414.28	1	9500
1	867.11	416.5	1	9504
1	867.36	416.79	1	9508
1	867.23	418.94	1	9512
1	867.34	419.5	1	9516
1	867.74	420.94	1	9520
1	867.8	421.68	1	9524
1	867.96	420.23	1	9528
1	868.65	420.79	1	9532
1	868.27	419.91	1	9536
1	868.23	419.07	1	9540
1	867.83	416.78	1	9544
1	867.44	415.09	1	9548
1	867.28	414.57	1	9552
1	868.09	412.77	1	9556
1	867.94	412.11	1	9560
1	867.56	409.21	1	9564
1	866.95	407.88	1	9568
1	867.32	407.78	1	9572
1	866.49	405.46	1	9576
1	865.74	403.8	1	9580
1	865.77	402.63	1	9584
1	864.69	400.97	1	9588
1	863.92	401.41	1	9592
1	863.51	400.09	1	9596
1	863.61	400.59	1	9600
1	862.46	400.07	1	9604
1	862.17	400.51	1	9608
1	861.21	402.14	1	9612
1	861.31	402.54	1	9616
1	863.08	403.99	1	9620
1	866.83	405.57	1	9624
1	868.04	407.5	1	9628
1	870.4	409.51	1	9632
1	870.8	410.54	1	9636
1	871.19	411.98	1	9640
1	871.03	413.12	1	9644
1	871.94	414.16	1	9648
1	872.79	415.08	1	9652
1	874.69	414.82	1	9656
1	875.32	414.3	1	9660
1	874.62	413.04	1	9664
1	874.81	411.42	1	9668
1	875.4	411.46	1	9672
1	876.37	409.46	1	9676
1	876.04	408.64	1	9680
1	876.71	407.27	1	9684
1	876.21	405.97	1	9688
1	877.11	404.75	1	9692
1	876.68	403.99	1	9696
1	875.49	405.14	1	9700
1	874.53	405.7	1	9704
1	874.44	406.85	1	9708
1	873.51	408.93	1	9712
1	872.32	409.07	1	9716
1	871.77	408.39	1	9720
1	871.43	407.18	1	9724
1	871.32	407.57	1	9728
1	872.04	407.66	1	9732
1	871.56	408.16	1	9736
1	865.56	410.52	1	9740
1	856.73	412.53	1	9744
1	830.73	418.92	1	9748
1	826.36	422.6	1	9752
1	830.21	426.79	1	9756
1	823.08	429.09	1	9760
1	817.69	430.45	1	9764
1	817.45	432.31	1	9768
1	818.37	437.28	1	9772
1	815.68	439.69	1	9776
1	813.47	440.82	1	9780
1	813.41	443.69	1	9784
1	813.98	445.68	1	9788
1	815.48	445.99	1	9792
1	817.79	446.74	1	9796
1	818.44	446.96	1	9800
1	820.6	448.25	1	9804
1	822.36	449.14	1	9808
1	824.27	450.62	1	9812
1	824.97	450.49	1	9816
1	826.53	449.9	1	9820
1	828.54	450.55	1	9824
1	828.1	449	1	9828
1	827.72	448.83	1	9832
1	827.51	447.76	1	9836
1	825.62	446.75	1	9840
1	825.17	446.16	1	9844
1	821.46	445.44	1	9848
1	818.1	443.88	1	9852
1	816.55	443.11	1	9856
1	814.26	442.54	1	9860
1	812.94	443.01	1	9864
1	811.96	442.53	1	9868
1	811.95	444.54	1	9872
1	812.4	444.79	1	9876
1	813.18	445.33	1	9880
1	814.28	446.49	1	9884
1	814.34	446.64	1	9888
1	817.7	447.78	1	9892
1	820.19	448.24	1	9896
1	820.64	448.85	1	9900
1	822.41	447.69	1	9904
1	822.65	447.28	1	9908
1	823.57	447.98	1	9912
1	824.32	446.35	1	9916
1	824.59	445.52	1	9920
1	823.97	445.69	1	9924
1	824.1	444.3	1	9928
1	823.84	443.84	1	9932
1	822.87	442.82	1	9936
1	822.12	442.12	1	9940
1	821.36	441.64	1	9944
1	820.12	441.09	1	9948
1	820.37	440.25	1	9952
1	818.94	439.49	1	9956
1	817.18	439.57	1	9960
1	816.98	439.19	1	9964
1	815.15	438.71	1	9968
1	814.81	438.17	1	9972
1	814.01	438.37	1	9976
1	813.23	439.28	1	9980
1	811.85	440.87	1	9984
1	811.6	441.99	1	9988
1	812.5	443.18	1	9992
1	812.49	444.5	1	9996
1	813.47	445.73	1	10000
1	813.79	446.12	1	10004
1	814.33	446.87	1	10008
1	815.85	447.01	1	10012
1	816.81	448.62	1	10016
1	817.73	449.46	1	10020
1	819.32	450.06	1	10024
1	820.64	451.1	1	10028
1	822.21	450.98	1	10032
1	819.92	451.58	1	10036
1	821.46	451.09	1	10040
1	818.9	450.61	1	10044
1	817.63	449.64	1	10048
1	816.07	448.69	1	10052
1	814.67	446.58	1	10056
1	813.74	444.39	1	10060
1	812.01	442.85	1	10064
1	810.16	442.26	1	10068
1	809.63	441.43	1	10072
1	810.07	440.5	1	10076
1	810.5	442.16	1	10080
1	803.94	452.65	1	10084
1	793.47	475.01	1	10088
1	779.82	505.71	1	10092
1	766.98	516.77	1	10096
1	759.55	513.61	1	10100
1	760.94	517.46	1	10104
1	766.11	517.27	1	10108
1	769.2	521.18	1	10112
1	763.83	521.12	1	10116
1	762.88	522.73	1	10120
1	759.83	524.73	1	10124
1	758.37	528	1	10128
1	759.76	529.87	1	10132
1	759.73	530.31	1	10136
1	761.8	531.16	1	10140
1	763.42	532.5	1	10144
1	764.27	533.15	1	10148
1	764.34	535.41	1	10152
1	762.74	537.04	1	10156
1	762.25	538.61	1	10160
1	761.53	539.9	1	10164
1	761.83	541.07	1	10168
1	761.32	540.41	1	10172
1	760.06	540.78	1	10176
1	760.07	539.57	1	10180
1	759.36	538.36	1	10184
1	758.29	537.17	1	10188
1	758	534.34	1	10192
1	756.11	532.97	1	10196
1	755.12	529.65	1	10200
1	754.78	527.56	1	10204
1	754.25	526.48	1	10208
1	753.33	523.96	1	10212
1	752.87	522.12	1	10216
1	754.45	522.09	1	10220
1	754.21	522.29	1	10224
1	755.38	522.38	1	10228
1	756.45	523.22	1	10232
1	757.91	523.99	1	10236
1	759.3	524.5	1	10240
1	761.52	526.07	1	10244
1	761.68	528.07	1	10248
1	761.24	528.44	1	10252
1	761.79	529.9	1	10256
1	761.69	530.94	1	10260
1	761.63	531.83	1	10264
1	761.44	532.8	1	10268
1	760.87	534.64	1	10272
1	759.39	535.55	1	10276
1	758.78	536.35	1	10280
1	758.14	538.76	1	10284
1	756.65	540.02	1	10288
1	756.21	541.07	1	10292
1	757.16	542.27	1	10296
1	757.31	543.67	1	10300
1	758.94	543.7	1	10304
1	760.19	544.23	1	10308
1	760.48	542.4	1	10312
1	761.03	541.47	1	10316
1	762.55	539.96	1	10320
1	762.84	540.54	1	10324
1	764.53	538.58	1	10328
1	766.4	535.65	1	10332
1	767.74	533.45	1	10336
1	767.31	532.16	1	10340
1	766.96	530.57	1	10344
1	766.72	529.43	1	10348
1	766.23	526.24	1	10352
1	766.5	525.88	1	10356
1	773.89	526.98	1	10360
1	785.64	527.12	1	10364
1	795.3	526.1	1	10368
1	799.28	525.62	1	10372
1	803.54	526.11	1	10376
1	808.26	527.25	1	10380
1	809.63	528.06	1	10384
1	813.73	527.66	1	10388
1	813.92	528.27	1	10392
1	817.1	530.3	1	10396
1	818.63	531.8	1	10400
1	820.35	531.58	1	10404
1	820.3	530.51	1	10408
1	819.86	530.17	1	10412
1	819.71	530.77	1	10416
1	820.11	531.14	1	10420
1	819.64	531.17	1	10424
1	819.49	530.06	1	10428
1	818.97	529.3	1	10432
1	819.44	529.49	1	10436
1	820.12	529.37	1	10440
1	820.13	528.32	1	10444
1	818.71	528.92	1	10448
1	818.05	528.89	1	10452
1	817.97	529.75	1	10456
1	817.38	529.29	1	10460
1	816.45	528.68	1	10464
1	816.6	528.8	1	10468
1	816.06	528.32	1	10472
1	816.7	529.71	1	10476
1	815.63	530.56	1	10480
1	814.35	529.86	1	10484
1	814.13	530.32	1	10488
1	815.25	529.69	1	10492
1	815.47	529.29	1	10496
1	815.82	529.05	1	10500
1	816.88	529.13	1	10504
1	816.45	529.52	1	10508
1	816.11	529.63	1	10512
1	815.73	530.25	1	10516
1	815.77	530.38	1	10520
1	815.93	530.31	1	10524
1	816.39	529.49	1	10528
1	816.54	529.79	1	10532
1	817.11	530.44	1	10536
1	816.1	530.57	1	10540
1	815.94	530.83	1	10544
1	815.03	531.2	1	10548
1	816.69	531.36	1	10552
1	816.49	531.34	1	10556
1	817.08	531.37	1	10560
1	817.31	531.14	1	10564
1	817.53	531.32	1	10568
1	817.88	531.96	1	10572
1	818.26	531.95	1	10576
1	817.87	531.4	1	10580
1	818.87	531.23	1	10584
1	819.7	531.43	1	10588
1	829.15	532.16	1	10592
1	840.78	533.23	1	10596
1	844.5	533.74	1	10600
1	848.35	534.99	1	10604
1	852.46	535.36	1	10608
1	853.29	534.82	1	10612
1	854.81	535.7	1	10616
1	856.84	535.5	1	10620
1	860.88	536.42	1	10624
1	862.33	536.21	1	10628
1	864.73	536.27	1	10632
1	863.97	535.47	1	10636
1	862.82	534.61	1	10640
1	861.79	535.24	1	10644
1	861.01	534.68	1	10648
1	859.89	534.08	1	10652
1	859.53	534.63	1	10656
1	859.39	533.56	1	10660
1	858.97	533.29	1	10664
1	858.16	532.66	1	10668
1	857.89	533.12	1	10672
1	857.41	532.3	1	10676
1	857.01	532.17	1	10680
1	856.89	531.19	1	10684
1	856.29	529.56	1	10688
1	856.11	528.77	1	10692
1	855.47	528.57	1	10696
1	855.24	527.92	1	10700
1	854.44	526.93	1	10704
1	854.93	526.93	1	10708
1	854.97	526.29	1	10712
1	854.71	526.68	1	10716
1	854.52	525.85	1	10720
1	854.87	525.18	1	10724
1	853.95	524.1	1	10728
1	854.6	524.47	1	10732
1	853.96	524.2	1	10736
1	854.22	523.16	1	10740
1	853.34	521.21	1	10744
1	854.18	521.28	1	10748
1	853.09	520.82	1	10752
1	853.35	519.98	1	10756
1	854.04	519.99	1	10760
1	854.79	520.72	1	10764
1	855.16	521.77	1	10768
1	856.21	521.66	1	10772
1	856.82	521.96	1	10776
1	857.31	521.42	1	10780
1	858.38	522.4	1	10784
1	860.05	523.42	1	10788
1	860.05	524.87	1	10792
1	861.21	526.25	1	10796
1	861.4	527.73	1	10800
1	861.09	528.73	1	10804
1	860.73	531.11	1	10808
1	861.3	530.52	1	10812
1	861.96	533.94	1	10816
1	861.14	534.93	1	10820
1	862.62	537.18	1	10824
1	863.53	538.46	1	10828
1	863.65	539.48	1	10832
1	864.54	539.57	1	10836
1	867.09	539.6	1	10840
1	867.48	539.17	1	10844
1	867.9	538.54	1	10848
1	868.36	537.18	1	10852
1	869.64	536.76	1	10856
1	869.17	534.95	1	10860
1	870.49	533.98	1	10864
1	870.07	531.03	1	10868
1	868.65	529.37	1	10872
1	868.41	528.14	1	10876
1	866.65	527.71	1	10880
1	864.53	527.35	1	10884
1	864.92	526.14	1	10888
1	863.98	526.07	1	10892
1	863	526.54	1	10896
1	861.55	526.89	1	10900
1	860.71	526.81	1	10904
1	859.91	526.96	1	10908
1	858.22	527.23	1	10912
1	858.56	528.38	1	10916
1	857.79	528.94	1	10920
1	857.55	529.5	1	10924
1	858.2	530.32	1	10928
1	858.16	531.47	1	10932
1	858.68	531.72	1	10936
1	859	532.12	1	10940
1	859.13	531.16	1	10944
1	859.17	531.23	1	10948
1	860.6	533.02	1	10952
1	865.28	534.31	1	10956
1	870.93	534.29	1	10960
1	874.59	534	1	10964
1	876.74	534.33	1	10968
1	877.6	533.63	1	10972
1	879.31	532.94	1	10976
1	880.04	534.23	1	10980
1	882.52	531.83	1	10984
1	884.53	533.51	1	10988
1	886.56	533.36	1	10992
1	887.98	531.54	1	10996
1	889.14	530.78	1	11000
1	889.19	529.94	1	11004
1	889.75	530.73	1	11008
1	889.63	530.32	1	11012
1	892.53	530.46	1	11016
1	893.26	532.46	1	11020
1	894.86	532.02	1	11024
1	896.41	533.59	1	11028
1	897.78	531.76	1	11032
1	898.93	531.1	1	11036
1	900.44	531.53	1	11040
1	902.21	532.26	1	11044
1	904.09	531.49	1	11048
1	904.71	531.84	1	11052
1	905.06	532.45	1	11056
1	904.8	531.54	1	11060
1	904.96	530.08	1	11064
1	904.82	529.23	1	11068
1	903.43	527.29	1	11072
1	902.43	526.63	1	11076
1	899.8	525.52	1	11080
1	897.48	524.51	1	11084
1	896.4	523.58	1	11088
1	894.28	524.52	1	11092
1	892.26	523.48	1	11096
1	891.13	522.24	1	11100
1	890.21	521.81	1	11104
1	888.82	522.9	1	11108
1	887.54	524.21	1	11112
1	886.15	522.96	1	11116
1	884.97	526.05	1	11120
1	885.54	526.85	1	11124
1	885.43	528.97	1	11128
1	885.33	530.14	1	11132
1	886.08	531.63	1	11136
1	886.99	532.24	1	11140
1	887.44	532.81	1	11144
1	888.17	533.02	1	11148
1	889.69	533.8	1	11152
1	891.33	534.4	1	11156
1	892.8	536.32	1	11160
1	894.34	537.26	1	11164
1	894.86	537.94	1	11168
1	894.95	538.53	1	11172
1	895.34	537.72	1	11176
1	894.78	538.46	1	11180
1	891.83	539.1	1	11184
1	889.75	541.54	1	11188
1	886.98	542.53	1	11192
1	885.7	543.75	1	11196
1	883.93	544.25	1	11200
1	882.27	546.2	1	11204
1	880.37	547.15	1	11208
1	879.12	547.2	1	11212
1	878.29	548.55	1	11216
1	877.03	550.21	1	11220
1	876.34	551.16	1	11224
1	876.82	551.15	1	11228
1	876.86	550.67	1	11232
1	876.98	551.07	1	11236
1	877.39	552.56	1	11240
1	876.47	551.43	1	11244
