trial	x	y	L Validity	time
1	761.15	354.36	1	3792
1	760.76	355.82	1	3796
1	760.94	357.5	1	3800
1	761.65	358.97	1	3804
1	761.38	360.17	1	3808
1	760.84	360.93	1	3812
1	760.76	362.67	1	3816
1	761.16	362.42	1	3820
1	760.08	360.86	1	3824
1	758.88	360.68	1	3828
1	759.96	361.23	1	3832
1	759.8	358.72	1	3836
1	759.88	355.45	1	3840
1	759.71	353.49	1	3844
1	759.37	351.86	1	3848
1	759.29	350.05	1	3852
1	760.6	348.97	1	3856
1	760.93	348.57	1	3860
1	761.86	349.28	1	3864
1	762.8	350.14	1	3868
1	764.18	351.21	1	3872
1	764.16	351.4	1	3876
1	764.71	352	1	3880
1	765.36	353.8	1	3884
1	765.7	355.98	1	3888
1	765.98	357.9	1	3892
1	766.68	359.93	1	3896
1	767.02	361.11	1	3900
1	767.8	362.76	1	3904
1	768.54	362.68	1	3908
1	769.79	364.01	1	3912
1	769.63	364.08	1	3916
1	769.98	363.07	1	3920
1	769.01	364.17	1	3924
1	768.57	363.72	1	3928
1	767.19	362.93	1	3932
1	767.44	362.67	1	3936
1	765.05	361.66	1	3940
1	764.53	362.46	1	3944
1	764.8	361.43	1	3948
1	763	361.01	1	3952
1	762.12	360.98	1	3956
1	761.25	362.47	1	3960
1	761.69	361.51	1	3964
1	763.88	361.36	1	3968
1	766.58	362.56	1	3972
1	768.7	362.29	1	3976
1	769.7	362.39	1	3980
1	771.53	362.87	1	3984
1	773	364.2	1	3988
1	773.69	366.36	1	3992
1	774.76	367.22	1	3996
1	775.37	367.43	1	4000
1	775.28	368.81	1	4004
1	775.45	368.19	1	4008
1	774.23	368.53	1	4012
1	774.52	367.49	1	4016
1	775.05	367.78	1	4020
1	775.22	367.21	1	4024
1	776.03	367.51	1	4028
1	776.85	366.87	1	4032
1	779	366.23	1	4036
1	779.56	364.62	1	4040
1	780.68	365.74	1	4044
1	781.46	364.7	1	4048
1	781.28	364.68	1	4052
1	783.25	365.04	1	4056
1	781.53	365.09	1	4060
1	781.09	363.58	1	4064
1	780.92	364.02	1	4068
1	780.99	364.57	1	4072
1	781.8	363.41	1	4076
1	780.79	363.37	1	4080
1	781.49	365.38	1	4084
1	781.13	366.28	1	4088
1	782.22	366.45	1	4092
1	783.25	366.91	1	4096
1	784.05	365.81	1	4100
1	784.31	367.14	1	4104
1	783.99	368.71	1	4108
1	784.35	370.48	1	4112
1	783.67	370.5	1	4116
1	782.83	372.26	1	4120
1	783.63	372.95	1	4124
1	782.66	371.88	1	4128
1	785.51	369.13	1	4132
1	791.8	368.97	1	4136
1	800.53	367.81	1	4140
1	805.96	367.36	1	4144
1	803.64	365.49	1	4148
1	805.1	364.71	1	4152
1	808.55	363.1	1	4156
1	811.87	361.69	1	4160
1	813.42	359.14	1	4164
1	815.59	356.59	1	4168
1	817.32	354.86	1	4172
1	819.76	354.58	1	4176
1	819.9	352.53	1	4180
1	819.15	352.35	1	4184
1	818.37	350.8	1	4188
1	817.97	349.88	1	4192
1	818.44	349.95	1	4196
1	818.67	349.13	1	4200
1	819.39	350.24	1	4204
1	819.63	349.95	1	4208
1	820.34	351.37	1	4212
1	820.31	352.74	1	4216
1	819.74	355.52	1	4220
1	819.9	357.5	1	4224
1	820.97	359.58	1	4228
1	821.16	361.61	1	4232
1	821.28	362.9	1	4236
1	821.94	362.95	1	4240
1	822.04	364.93	1	4244
1	821.58	365.5	1	4248
1	821.21	366.66	1	4252
1	821.51	366.85	1	4256
1	821.92	367.06	1	4260
1	822.18	366.52	1	4264
1	822.11	365.76	1	4268
1	821.63	364.66	1	4272
1	821.91	364.1	1	4276
1	821.31	363.35	1	4280
1	821.02	363.21	1	4284
1	820.84	361.77	1	4288
1	821.04	360.92	1	4292
1	821.66	359.63	1	4296
1	820.29	358.09	1	4300
1	819.93	357.03	1	4304
1	819.91	355.74	1	4308
1	819.54	354.64	1	4312
1	819.33	355.75	1	4316
1	819.79	355.1	1	4320
1	820.66	355.93	1	4324
1	821.05	355.07	1	4328
1	821.56	354.71	1	4332
1	822.42	355.15	1	4336
1	823.04	355.25	1	4340
1	823.86	356.06	1	4344
1	825.64	356.16	1	4348
1	827.11	353.54	1	4352
1	834.57	352.89	1	4356
1	852.86	350.58	1	4360
1	863.62	348.65	1	4364
1	865.99	343.4	1	4368
1	872.04	340.6	1	4372
1	876.7	338.6	1	4376
1	880.26	335.69	1	4380
1	882.4	332.43	1	4384
1	883.62	329.47	1	4388
1	887.35	329.55	1	4392
1	888.88	329.18	1	4396
1	890.76	326.37	1	4400
1	889.54	324.43	1	4404
1	889.22	323.34	1	4408
1	889.31	323.18	1	4412
1	888.89	322.65	1	4416
1	887.67	321.77	1	4420
1	886.65	320.71	1	4424
1	885.44	320.31	1	4428
1	884.59	320.5	1	4432
1	883.15	319.77	1	4436
1	882.34	319.49	1	4440
1	880.84	319.26	1	4444
1	880.5	319.25	1	4448
1	879.27	319.53	1	4452
1	878.48	319.96	1	4456
1	878.49	320.53	1	4460
1	878.62	320.74	1	4464
1	878.94	320.89	1	4468
1	878.59	320.43	1	4472
1	878.58	319.04	1	4476
1	879.29	318.03	1	4480
1	879.2	318.86	1	4484
1	879.98	319.01	1	4488
1	880.18	318.27	1	4492
1	880.63	318.36	1	4496
1	880.54	319.11	1	4500
1	881.3	319.81	1	4504
1	881.51	320.09	1	4508
1	881.73	321.38	1	4512
1	882.43	323.08	1	4516
1	882.7	324.16	1	4520
1	883.37	324.9	1	4524
1	883.84	325.31	1	4528
1	884.19	326.17	1	4532
1	884.8	327.46	1	4536
1	885.07	328.75	1	4540
1	886	328.91	1	4544
1	885.92	328.43	1	4548
1	886.38	327.66	1	4552
1	886.01	327.46	1	4556
1	885.5	327.21	1	4560
1	885.22	325.52	1	4564
1	884.29	324.51	1	4568
1	883.43	323.9	1	4572
1	882.84	322.42	1	4576
1	881.98	320.32	1	4580
1	881.14	318.75	1	4584
1	881.24	318.1	1	4588
1	880.98	317.43	1	4592
1	881.36	317.38	1	4596
1	881.86	316.3	1	4600
1	882.96	315.28	1	4604
1	883.84	315.34	1	4608
1	885.5	316.05	1	4612
1	886.62	315.85	1	4616
1	887.62	315.39	1	4620
1	888.5	315.88	1	4624
1	889.86	316.68	1	4628
1	890.69	316.51	1	4632
1	891.5	316.96	1	4636
1	891.42	316.4	1	4640
1	891.94	316.56	1	4644
1	892.29	316.4	1	4648
1	892.61	316.48	1	4652
1	892.16	315.8	1	4656
1	891.78	315.67	1	4660
1	891.6	316.11	1	4664
1	891	316.13	1	4668
1	890.13	315.21	1	4672
1	889.51	314.67	1	4676
1	889.08	314.08	1	4680
1	888.91	315.16	1	4684
1	888.32	316.25	1	4688
1	886.65	317.44	1	4692
1	884.82	317.02	1	4696
1	883.11	316.97	1	4700
1	882.41	318.09	1	4704
1	881.35	318.95	1	4708
1	881.15	318.55	1	4712
1	880.87	320.3	1	4716
1	879.85	320.22	1	4720
1	879.2	320.42	1	4724
1	879.21	321.12	1	4728
1	879.07	320.06	1	4732
1	879.04	320.27	1	4736
1	879.75	319.2	1	4740
1	880.54	319.91	1	4744
1	881.04	319.01	1	4748
1	880.97	318.6	1	4752
1	881.64	319.1	1	4756
1	881.31	319.1	1	4760
1	882.48	319.41	1	4764
1	882.46	321.22	1	4768
1	881.18	322.25	1	4772
1	878.16	326.91	1	4776
1	848.61	356.63	1	4780
1	780.25	392.85	1	4784
1	744.22	432.25	1	4788
1	720.8	456.99	1	4792
1	708.81	477.77	1	4796
1	704.7	502.61	1	4800
1	698.28	507.69	1	4804
1	699.95	510.72	1	4808
1	697.51	508.25	1	4812
1	695.74	511.61	1	4816
1	697.17	508.81	1	4820
1	694.78	509.11	1	4824
1	691.62	512.3	1	4828
1	689.97	516.78	1	4832
1	689.06	519.98	1	4836
1	689.05	522.96	1	4840
1	688.47	522.43	1	4844
1	688.85	522.47	1	4848
1	688.47	524.91	1	4852
1	687.92	525.14	1	4856
1	686.8	526.63	1	4860
1	685.86	528.68	1	4864
1	684.93	529.71	1	4868
1	684.79	530.4	1	4872
1	684.86	529.75	1	4876
1	683.93	528.63	1	4880
1	683.02	528.14	1	4884
1	682.67	527.77	1	4888
1	681.9	526.86	1	4892
1	681.85	525.38	1	4896
1	681.48	523.28	1	4900
1	681.89	521.86	1	4904
1	681.2	519.96	1	4908
1	682.14	519.84	1	4912
1	682.35	518.91	1	4916
1	681.83	518.2	1	4920
1	681.51	517.22	1	4924
1	681.89	516.58	1	4928
1	682.23	516.65	1	4932
1	682.23	516.95	1	4936
1	681.69	516.69	1	4940
1	681.18	516.97	1	4944
1	680.59	516.82	1	4948
1	681.08	518.39	1	4952
1	680.13	517.44	1	4956
1	680.65	518.16	1	4960
1	681.43	519.96	1	4964
1	683.51	520.27	1	4968
1	686.07	522.01	1	4972
1	692.46	521.87	1	4976
1	697.44	522.45	1	4980
1	702.88	522.46	1	4984
1	702.27	523.19	1	4988
1	703.36	524.58	1	4992
1	706.46	524.63	1	4996
1	708.39	525.01	1	5000
1	709.38	525.35	1	5004
1	713.41	524.73	1	5008
1	714.95	525.34	1	5012
1	714.94	525.59	1	5016
1	714.08	525.47	1	5020
1	713.39	525.94	1	5024
1	712.87	526.61	1	5028
1	713.3	525.55	1	5032
1	714.59	526.44	1	5036
1	714.6	529.09	1	5040
1	714.89	528.38	1	5044
1	714.89	531.77	1	5048
1	713.64	532.54	1	5052
1	713.42	534.91	1	5056
1	713.87	534.15	1	5060
1	713.79	535.01	1	5064
1	713.53	536.65	1	5068
1	713.65	537.42	1	5072
1	714.07	538.87	1	5076
1	715.17	540.18	1	5080
1	714.87	540.88	1	5084
1	715.85	539.26	1	5088
1	716.61	539.94	1	5092
1	717.47	541.5	1	5096
1	717.4	539.81	1	5100
1	718.19	541.04	1	5104
1	718.57	539.79	1	5108
1	718.7	539.36	1	5112
1	719.2	538.15	1	5116
1	719.31	537.36	1	5120
1	717.98	536.44	1	5124
1	718.02	534.99	1	5128
1	716.82	533.04	1	5132
1	716.18	531.64	1	5136
1	716.87	528.78	1	5140
1	720.25	529.11	1	5144
1	732.83	529.53	1	5148
1	778.66	528.18	1	5152
1	793.7	529.77	1	5156
1	788.85	529.68	1	5160
1	790.72	529.23	1	5164
1	784.77	527.92	1	5168
1	786.63	527.97	1	5172
1	791.38	525.56	1	5176
1	790.01	525.7	1	5180
1	793.4	525.69	1	5184
1	795.95	524.64	1	5188
1	798.05	523.52	1	5192
1	796.36	522.82	1	5196
1	794.64	521.39	1	5200
1	793.92	520.64	1	5204
1	793.48	520.48	1	5208
1	793.99	521.41	1	5212
1	794.62	521.34	1	5216
1	794.13	522.41	1	5220
1	794.59	523.44	1	5224
1	793.98	524.17	1	5228
1	793.94	525.17	1	5232
1	793.03	525.62	1	5236
1	792.69	526.72	1	5240
1	792.91	528.14	1	5244
1	792.56	529.31	1	5248
1	792.49	530.53	1	5252
1	791.97	530.49	1	5256
1	791.63	531.31	1	5260
1	791.73	531.66	1	5264
1	791.09	533.14	1	5268
1	789.48	533.32	1	5272
1	789.07	533.75	1	5276
1	787.23	534.5	1	5280
1	786.23	534.27	1	5284
1	784.4	534.32	1	5288
1	785.46	533.75	1	5292
1	784.18	532.58	1	5296
1	782.84	531.3	1	5300
1	782.64	530.49	1	5304
1	782.27	530.06	1	5308
1	781.65	529.1	1	5312
1	782.22	529.64	1	5316
1	783.33	528.71	1	5320
1	783.85	527.99	1	5324
1	783.97	527.45	1	5328
1	783.65	526.7	1	5332
1	783.45	525.39	1	5336
1	783.66	526.01	1	5340
1	783.36	524.92	1	5344
1	783.76	525.42	1	5348
1	783.29	524.1	1	5352
1	782.71	523.65	1	5356
1	782.94	522.59	1	5360
1	782.29	522.62	1	5364
1	782	522.85	1	5368
1	782.36	522.22	1	5372
1	782.91	522.41	1	5376
1	783.98	522.58	1	5380
1	784.41	522.92	1	5384
1	786.11	523.93	1	5388
1	785.6	524.91	1	5392
1	786.3	525.3	1	5396
1	788.17	525.99	1	5400
1	789.06	525.71	1	5404
1	789.33	524.76	1	5408
1	789.91	523.83	1	5412
1	791.67	523.12	1	5416
1	795.94	522.02	1	5420
1	800.04	521.54	1	5424
1	804.04	520.38	1	5428
1	804.27	520.92	1	5432
1	806.02	519.84	1	5436
1	807.1	521.52	1	5440
1	809.04	523.8	1	5444
1	811.61	526.14	1	5448
1	812.25	527.59	1	5452
1	814.53	528.6	1	5456
1	815.2	534.19	1	5460
1	815.61	537.97	1	5464
1	813.21	539.59	1	5468
1	812.78	541.46	1	5472
1	812.48	540.88	1	5476
1	811.81	542.04	1	5480
1	812.56	541.49	1	5484
1	812.29	539.65	1	5488
1	812.48	538.47	1	5492
1	812.35	535.54	1	5496
1	813.02	534.54	1	5500
1	813.46	533.11	1	5504
1	812.88	531.75	1	5508
1	814.25	531.69	1	5512
1	814.12	530.34	1	5516
1	814.9	530.22	1	5520
1	815.13	530.16	1	5524
1	815.22	530.06	1	5528
1	816.23	531.41	1	5532
1	816.65	532.22	1	5536
1	818.13	533.77	1	5540
1	819.03	535.37	1	5544
1	819.6	536.73	1	5548
1	820.91	537.8	1	5552
1	820.29	537.99	1	5556
1	821.01	538.91	1	5560
1	820.93	539.39	1	5564
1	820.49	540.13	1	5568
1	819.85	540.14	1	5572
1	819.33	538.98	1	5576
1	818.59	539.18	1	5580
1	817.04	537.54	1	5584
1	815.98	535.76	1	5588
1	815.18	535.14	1	5592
1	813.84	534.93	1	5596
1	813.47	534.12	1	5600
1	813.32	532.41	1	5604
1	813.29	531.88	1	5608
1	813.74	530.37	1	5612
1	813.13	529.31	1	5616
1	812.54	528.74	1	5620
1	812.05	526.24	1	5624
1	811.98	526.16	1	5628
1	811.36	526.8	1	5632
1	812.45	528.7	1	5636
1	812.63	529.24	1	5640
1	812.48	530.46	1	5644
1	811.49	531.73	1	5648
1	811.89	531.35	1	5652
1	810.81	532.75	1	5656
1	811.15	533.29	1	5660
1	811.12	533.46	1	5664
1	811.82	535	1	5668
1	812.09	535.5	1	5672
1	813.34	534.9	1	5676
1	812.68	533.72	1	5680
1	812.58	533.46	1	5684
1	812.68	533.21	1	5688
1	813.22	532.9	1	5692
1	812.38	533.89	1	5696
1	813.9	535.25	1	5700
1	813.42	537.66	1	5704
1	814.2	541.16	1	5708
1	814.46	542.7	1	5712
1	815.29	547.19	1	5716
1	815.06	545.35	1	5720
1	814.72	548.86	1	5724
1	814.87	551.13	1	5728
1	816.47	548.39	1	5732
1	817.42	549.17	1	5736
1	817.87	549.36	1	5740
1	818.13	548.36	1	5744
1	818.22	548.58	1	5748
1	817	547.17	1	5752
1	817.84	545.37	1	5756
1	813.6	544.92	1	5760
1	809.4	544.46	1	5764
1	799.36	540.56	1	5768
1	787.46	536.26	1	5772
1	784.8	535.02	1	5776
1	782.92	532.34	1	5780
1	778.25	529.96	1	5784
1	775.92	529.06	1	5788
1	773.13	526.11	1	5792
1	771.56	524.32	1	5796
1	768.48	522.81	1	5800
1	767.39	521.32	1	5804
1	766.07	519.62	1	5808
1	765.66	520.14	1	5812
1	766.07	519.77	1	5816
1	766.11	519.37	1	5820
1	765.59	518.73	1	5824
1	764.82	518.1	1	5828
1	765.17	517.02	1	5832
1	764.17	514.95	1	5836
1	763.09	513.21	1	5840
1	763.61	510.14	1	5844
1	762.69	509.96	1	5848
1	761.14	509.73	1	5852
1	759.88	512.24	1	5856
1	759.91	513.28	1	5860
1	758.91	514.3	1	5864
1	758.45	514.8	1	5868
1	758.5	516.4	1	5872
1	757.37	518.18	1	5876
1	757.08	520.58	1	5880
1	757.14	521.89	1	5884
1	756.86	524.64	1	5888
1	757.03	525.99	1	5892
1	757.33	525.93	1	5896
1	758.55	525.72	1	5900
1	758.08	526.49	1	5904
1	758.98	526.47	1	5908
1	759.3	527.34	1	5912
1	759.8	526.66	1	5916
1	760.94	527.23	1	5920
1	761.32	527.92	1	5924
1	761.88	527.93	1	5928
1	761.49	529.28	1	5932
1	760.97	529.08	1	5936
1	761.8	531.35	1	5940
1	762.47	532.01	1	5944
1	763.52	531.33	1	5948
1	764.18	531.14	1	5952
1	763.99	530.35	1	5956
1	765.37	531.01	1	5960
1	766.15	529.96	1	5964
1	766.3	529.15	1	5968
1	767.08	530	1	5972
1	766.6	529.38	1	5976
1	768.84	529.68	1	5980
1	769.22	528.17	1	5984
1	769.06	528.66	1	5988
1	769.7	529.68	1	5992
1	769.97	530.06	1	5996
1	770.82	529.6	1	6000
1	771.38	530.75	1	6004
1	771.67	531.62	1	6008
1	771.12	531.49	1	6012
1	771.12	531.57	1	6016
1	771.76	530.76	1	6020
1	771.68	531.01	1	6024
1	771.78	530.32	1	6028
1	771.89	529.94	1	6032
1	771.92	529.41	1	6036
1	771.71	528.79	1	6040
1	772.69	528.93	1	6044
1	779.54	528.46	1	6048
1	822.1	528.11	1	6052
1	852.44	527.73	1	6056
1	856.64	527.5	1	6060
1	853.29	525.63	1	6064
1	856.37	524.25	1	6068
1	856.85	523.5	1	6072
1	857.94	523.04	1	6076
1	860.56	521.48	1	6080
1	861.59	520.53	1	6084
1	861.5	519.21	1	6088
1	863.85	518.14	1	6092
1	864.15	517.95	1	6096
1	863.24	517.41	1	6100
1	862.85	517.45	1	6104
1	863.12	518.78	1	6108
1	863.5	519.23	1	6112
1	863.68	520.77	1	6116
1	864.05	521.92	1	6120
1	865.15	526.3	1	6124
1	868.56	530.46	1	6128
1	887.52	533.95	1	6132
1	949.68	537.05	1	6136
1	964.66	538.43	1	6140
1	961.4	540.85	1	6144
1	951.39	542.49	1	6148
1	945.27	543.1	1	6152
1	952.23	544.13	1	6156
1	955.44	546.83	1	6160
1	953.77	548.07	1	6164
1	956.09	545.89	1	6168
1	957.52	544.51	1	6172
1	960.7	543.44	1	6176
1	958.97	541.06	1	6180
1	958.54	541.16	1	6184
1	957.22	538.07	1	6188
1	956.45	534.28	1	6192
1	957.19	534.29	1	6196
1	958.16	531.03	1	6200
1	958.57	528.95	1	6204
1	959.69	525.79	1	6208
1	959.66	525.94	1	6212
1	960.92	524.73	1	6216
1	960.33	523.33	1	6220
1	960.4	523.33	1	6224
1	959.93	521.97	1	6228
1	959.84	522.72	1	6232
1	960.5	524.89	1	6236
1	960.83	525.56	1	6240
1	960.36	527.25	1	6244
1	960.01	530.43	1	6248
1	959.16	532.74	1	6252
1	958.88	535.27	1	6256
1	957.83	536.6	1	6260
1	957.59	538.85	1	6264
1	957.91	538.75	1	6268
1	957.91	540.37	1	6272
1	958.25	541.16	1	6276
1	957.92	539.44	1	6280
1	957.49	538.41	1	6284
1	956.96	537.09	1	6288
1	956.35	532.84	1	6292
1	955.46	531.4	1	6296
1	954.44	529.57	1	6300
1	955.63	528.98	1	6304
1	953.96	527.08	1	6308
1	952.36	526.91	1	6312
1	952.26	526.2	1	6316
1	951.68	526.12	1	6320
1	952.11	527.25	1	6324
1	952.23	527.73	1	6328
1	953.06	530.53	1	6332
1	953.98	534.53	1	6336
1	954.41	536.37	1	6340
1	955.58	541.26	1	6344
1	953.44	542.61	1	6348
1	950.47	546.59	1	6352
1	945.82	547.5	1	6356
1	946.19	549.46	1	6360
1	941.05	549.22	1	6364
1	937.1	550.76	1	6368
1	937.51	552.27	1	6372
1	934.19	551.22	1	6376
1	933.05	551.22	1	6380
1	931.45	551.1	1	6384
1	929.03	549.25	1	6388
1	928.5	549.31	1	6392
1	928.2	547.19	1	6396
1	928.58	546.89	1	6400
1	928.63	546.07	1	6404
1	928.52	545.55	1	6408
1	929.63	544.97	1	6412
1	929.02	543.37	1	6416
1	929.41	543.13	1	6420
1	928.34	543.47	1	6424
1	927.9	542.66	1	6428
1	927.73	542.9	1	6432
1	927.71	542.49	1	6436
1	927.01	542.62	1	6440
1	926.99	542.18	1	6444
1	927.83	540.96	1	6448
1	928.46	539.57	1	6452
1	929.01	537.3	1	6456
1	929.25	535.99	1	6460
1	928.75	534.43	1	6464
1	929.22	532.12	1	6468
1	929.29	529.84	1	6472
1	929.41	527.54	1	6476
1	930.4	526.16	1	6480
1	930.53	524.14	1	6484
1	930.71	522.7	1	6488
1	930.47	521	1	6492
1	930.6	521.19	1	6496
1	930.05	521.89	1	6500
1	929.73	522.31	1	6504
1	929.51	522.14	1	6508
1	928.7	523.13	1	6512
1	928.3	524.7	1	6516
1	929.33	526.29	1	6520
1	928.44	530.34	1	6524
1	928.13	533.34	1	6528
1	928.15	535.78	1	6532
1	927.78	540.39	1	6536
1	927.96	542.66	1	6540
1	927.24	543.27	1	6544
1	927.58	545.13	1	6548
1	927.43	548.58	1	6552
1	928.6	550.42	1	6556
1	929.11	550.18	1	6560
1	928.6	551.16	1	6564
1	930.26	551.54	1	6568
1	942.09	550.56	1	6572
1	958.07	550.64	1	6576
1	965.45	549.39	1	6580
1	964.89	548.72	1	6584
1	972.17	548.93	1	6588
1	974.08	549.06	1	6592
1	976.57	548.56	1	6596
1	979.38	548.94	1	6600
1	981.86	548.8	1	6604
1	983.54	548.77	1	6608
1	985.79	547.63	1	6612
1	985.48	546.57	1	6616
1	984.31	544.84	1	6620
1	985.05	542.94	1	6624
1	983.4	542.05	1	6628
1	983.39	539.8	1	6632
1	982.81	536.35	1	6636
1	982.17	534.55	1	6640
1	980.32	531.87	1	6644
1	980.1	532.21	1	6648
1	979.6	530.61	1	6652
1	980.13	529.77	1	6656
1	980.15	529.81	1	6660
1	979.05	531.18	1	6664
1	978.82	531.56	1	6668
1	980.29	530.81	1	6672
1	979.84	531.5	1	6676
1	979.13	531.99	1	6680
1	979.39	532.87	1	6684
1	979.36	534.26	1	6688
1	979.92	534.37	1	6692
1	979.71	534.3	1	6696
1	979.32	534.33	1	6700
1	979.16	535.51	1	6704
1	980.26	534.28	1	6708
1	980.68	534.32	1	6712
1	981.14	534.99	1	6716
1	981.79	534.52	1	6720
1	983.04	533.17	1	6724
1	983.95	532.61	1	6728
1	985.6	532.35	1	6732
1	985.39	531.45	1	6736
1	986.3	530.39	1	6740
1	986.88	531.08	1	6744
1	987.23	529.91	1	6748
1	987.4	529.19	1	6752
1	986.92	530.09	1	6756
1	986.3	528.72	1	6760
1	986.67	527.76	1	6764
1	986.2	527	1	6768
1	986.54	526.05	1	6772
1	985.74	523.84	1	6776
1	985.69	523.5	1	6780
1	984.97	521.84	1	6784
1	984.68	519.8	1	6788
1	984.89	518.51	1	6792
1	984.81	517.83	1	6796
1	985.52	515.88	1	6800
1	985.78	515.27	1	6804
1	985.32	513.77	1	6808
1	984.89	513.34	1	6812
1	984.44	513.26	1	6816
1	984.46	512.96	1	6820
1	984.6	512.05	1	6824
1	985.69	512.3	1	6828
1	986.44	512.3	1	6832
1	986.06	513.05	1	6836
1	985.74	514.83	1	6840
1	984.82	515.16	1	6844
1	985.1	516.2	1	6848
1	988.53	518.23	1	6852
1	1034.96	520.7	1	6856
1	1057.69	521.47	1	6860
1	1063.58	522.75	1	6864
1	1054.17	523.93	1	6868
1	1050.93	525.02	1	6872
1	1053.88	525.84	1	6876
1	1058.55	526.11	1	6880
1	1061.03	526.2	1	6884
1	1062.2	527.27	1	6888
1	1064.05	526.58	1	6892
1	1066.11	526.14	1	6896
1	1065.69	524.6	1	6900
1	1064.64	523.81	1	6904
1	1063.81	523.44	1	6908
1	1064.57	523.04	1	6912
1	1065.96	522.76	1	6916
1	1067.32	522.86	1	6920
1	1068.34	523.41	1	6924
1	1068.56	522.62	1	6928
1	1069.94	522.12	1	6932
1	1071.98	522.22	1	6936
1	1073.59	521.68	1	6940
1	1074.02	521.88	1	6944
1	1076.09	522.31	1	6948
1	1077.68	522.77	1	6952
1	1080	523.61	1	6956
1	1080.68	525.64	1	6960
1	1082.54	525.97	1	6964
1	1083.94	529.72	1	6968
1	1084.62	529.33	1	6972
1	1084.98	530.52	1	6976
1	1084.91	533.2	1	6980
1	1084.19	533.54	1	6984
1	1084.88	533.93	1	6988
1	1083.61	534.25	1	6992
1	1081.29	532.72	1	6996
1	1079.72	532.83	1	7000
1	1077.8	530.95	1	7004
1	1074.97	529.76	1	7008
1	1074.45	528.05	1	7012
1	1072.86	528.6	1	7016
1	1071.48	528.04	1	7020
1	1070.43	526.59	1	7024
1	1069.43	526.68	1	7028
1	1068.66	526.41	1	7032
1	1068.12	526.41	1	7036
1	1069.08	526.41	1	7040
1	1069.67	525.96	1	7044
1	1070.18	525.55	1	7048
1	1070.95	524.63	1	7052
1	1071.53	523.48	1	7056
1	1072.94	522.87	1	7060
1	1074.28	522.99	1	7064
1	1075.72	521.23	1	7068
1	1077.53	521.43	1	7072
1	1079.03	521.35	1	7076
1	1080.86	520.6	1	7080
1	1081.64	521.18	1	7084
1	1083.41	520.34	1	7088
1	1085.19	520.63	1	7092
1	1086.83	521.32	1	7096
1	1088.31	522.98	1	7100
1	1089.54	523.14	1	7104
1	1090	524.08	1	7108
1	1089.78	525.37	1	7112
1	1089.75	526.68	1	7116
1	1089.11	528.79	1	7120
1	1088.94	530.43	1	7124
1	1088.73	531.04	1	7128
1	1088.32	534	1	7132
1	1087.19	535.61	1	7136
1	1086.26	537.92	1	7140
1	1086.05	539.51	1	7144
1	1079.62	541.47	1	7148
1	1055.35	543.9	1	7152
1	960.81	545.1	1	7156
1	906.67	545.58	1	7160
1	860.5	545.77	1	7164
1	829.35	546.28	1	7168
1	785.35	546.29	1	7172
1	761.58	546.15	1	7176
1	756	547.57	1	7180
1	748.13	546.73	1	7184
1	743.89	546.14	1	7188
1	746.8	547.25	1	7192
1	742.07	546.61	1	7196
1	742.13	546.91	1	7200
1	743.32	549.94	1	7204
1	740.05	552.56	1	7208
1	739.12	554.64	1	7212
1	737.27	557.54	1	7216
1	736.66	560.06	1	7220
1	736.47	559.31	1	7224
1	736.92	561.59	1	7228
1	736.81	561.75	1	7232
1	736.84	563.33	1	7236
1	737.34	563.52	1	7240
1	736.64	563.88	1	7244
1	736.45	563.46	1	7248
1	737.05	562.21	1	7252
1	736.75	561.59	1	7256
1	737.15	560.65	1	7260
1	736.27	560.68	1	7264
1	736.19	560.72	1	7268
1	735.29	560.6	1	7272
1	735.06	562.36	1	7276
1	734.07	562.16	1	7280
1	733.89	562.86	1	7284
1	733.68	563.37	1	7288
1	733.28	564.47	1	7292
1	732.73	565.2	1	7296
1	732.51	566.1	1	7300
1	731.01	566.55	1	7304
1	730.7	566.91	1	7308
1	729.42	566.32	1	7312
1	728.94	564.62	1	7316
1	728.39	563.7	1	7320
1	727.77	562.34	1	7324
1	727.49	560.33	1	7328
1	727.68	560.72	1	7332
1	727.53	559.42	1	7336
1	727.56	558.44	1	7340
1	726.15	558.34	1	7344
1	726.38	558.21	1	7348
1	726.58	555.95	1	7352
1	726.59	554.54	1	7356
1	726.35	553.49	1	7360
1	726.73	553.3	1	7364
1	726.28	551.58	1	7368
1	725.84	551.69	1	7372
1	724.62	551.4	1	7376
1	723.33	551.31	1	7380
1	723.09	550.41	1	7384
1	723.36	549.02	1	7388
1	723.25	549.33	1	7392
1	722.38	549.09	1	7396
1	721.79	549.87	1	7400
1	721.9	550.38	1	7404
1	720.42	551.68	1	7408
1	721.04	553.38	1	7412
1	720.59	554.25	1	7416
1	721.67	555.63	1	7420
1	723.05	557.01	1	7424
1	722.99	558.4	1	7428
1	723.54	559.28	1	7432
1	727.68	560.33	1	7436
1	746.8	561.1	1	7440
1	767.06	562.98	1	7444
1	771.59	563.83	1	7448
1	765.9	564.72	1	7452
1	771.59	564.4	1	7456
1	779.18	564.11	1	7460
1	783.44	564.15	1	7464
1	783.77	562.9	1	7468
1	787.24	561.19	1	7472
1	790.01	561.04	1	7476
1	792.25	562.15	1	7480
1	792.51	560.43	1	7484
1	792.02	559.39	1	7488
1	791.6	560.13	1	7492
1	792.92	559.52	1	7496
1	792.81	559.88	1	7500
1	792.96	560.54	1	7504
