trial	x	y	L Validity	time
1	886.69	320.92	1	9268
1	887.38	322.28	1	9272
1	888.78	321.23	1	9276
1	890.63	319.5	1	9280
1	891.64	319.54	1	9284
1	891.94	321.11	1	9288
1	889.58	321.38	1	9292
1	889.25	321.85	1	9296
1	889.95	322.14	1	9300
1	889.74	321.47	1	9304
1	889.3	321.59	1	9308
1	883.31	321.72	1	9312
1	875.09	319.28	1	9316
1	863.07	315.08	1	9320
1	857.03	314.79	1	9324
1	855.14	311.87	1	9328
1	850.07	307.82	1	9332
1	844.8	302.23	1	9336
1	844.9	302.86	1	9340
1	836.65	297.91	1	9344
1	835.79	294.62	1	9348
1	833.53	293.84	1	9352
1	830.65	291.05	1	9356
1	830.26	290.32	1	9360
1	828.53	289.2	1	9364
1	830.4	287.97	1	9368
1	829.52	285.23	1	9372
1	829.77	283.42	1	9376
1	829.54	283.66	1	9380
1	827.69	280.94	1	9384
1	826.09	279.69	1	9388
1	825.77	277.42	1	9392
1	824.13	278.05	1	9396
1	822.53	277.67	1	9400
1	822.07	276.07	1	9404
1	824.55	275.16	1	9408
1	824.69	275.54	1	9412
1	825.71	277.77	1	9416
1	825.68	278.74	1	9420
1	828.38	280.47	1	9424
1	828.47	281.64	1	9428
1	831	284.06	1	9432
1	833.3	286.33	1	9436
1	834.74	285.42	1	9440
1	836.45	286.11	1	9444
1	838.06	286.88	1	9448
1	837.3	287.21	1	9452
1	834.57	287.26	1	9456
1	834.36	286.09	1	9460
1	833.33	285.57	1	9464
1	830.45	285.17	1	9468
1	832.11	283.81	1	9472
1	830.8	283.78	1	9476
1	828.71	286.87	1	9480
1	821.87	290.62	1	9484
1	816.2	295.46	1	9488
1	812.3	294.88	1	9492
1	810.79	297.15	1	9496
1	811.44	297.62	1	9500
1	809.58	298.63	1	9504
1	810.62	302.23	1	9508
1	810.45	304.9	1	9512
1	806.59	308.17	1	9516
1	801.81	308.43	1	9520
1	796.05	310.8	1	9524
1	796.94	309.23	1	9528
1	801.64	310.4	1	9532
1	805.3	310.94	1	9536
1	805.37	311.06	1	9540
1	805.51	311.09	1	9544
1	801.93	312.57	1	9548
1	801.82	312.26	1	9552
1	800.62	312.99	1	9556
1	798.71	312.71	1	9560
1	799.14	315.33	1	9564
1	801.14	313.62	1	9568
1	803.9	315.95	1	9572
1	803.89	314.02	1	9576
1	803.53	313.03	1	9580
1	803.84	312.23	1	9584
1	803.21	314.52	1	9588
1	803.34	315.44	1	9592
1	802.57	314.43	1	9596
1	804.37	311.37	1	9600
1	806.26	306.64	1	9604
1	806.59	302.19	1	9608
1	806.24	301.09	1	9612
1	806.39	302.12	1	9616
1	802.91	304.11	1	9620
1	800.2	305.3	1	9624
1	802.68	307.56	1	9628
1	804.68	306.84	1	9632
1	802.7	304.23	1	9636
1	803.69	298.44	1	9640
1	802.98	297.41	1	9644
1	799.6	302.06	1	9648
1	797.79	302.62	1	9652
1	797.74	304.34	1	9656
1	799.12	304.47	1	9660
1	802.53	304.66	1	9664
1	806.43	304.84	1	9668
1	805.39	301.75	1	9672
1	803.71	301.21	1	9676
1	802.8	301.96	1	9680
1	797.83	303.51	1	9684
1	798.58	305.67	1	9688
1	797.92	306.28	1	9692
1	802.44	309.31	1	9696
1	804.83	308.8	1	9700
1	806.45	309.29	1	9704
1	808.78	309.12	1	9708
1	805.39	307.79	1	9712
1	804.4	308.41	1	9716
1	801.1	308.94	1	9720
1	796.99	308.6	1	9724
1	797.74	307.34	1	9728
1	799.14	308.81	1	9732
1	807.51	310.49	1	9736
1	812.4	311.08	1	9740
1	811.16	315.08	1	9744
1	812.67	317.66	1	9748
1	817.88	322.32	1	9752
1	820.76	327.66	1	9756
1	824.52	331.34	1	9760
1	828.53	334.71	1	9764
1	828.26	334.75	1	9768
1	829.17	336.88	1	9772
1	830.44	337.42	1	9776
1	828.97	338.57	1	9780
1	828.56	339.65	1	9784
1	824.62	339.33	1	9788
1	825.65	338.88	1	9792
1	823.69	340.08	1	9796
1	824.87	340.21	1	9800
1	824.16	339.41	1	9804
1	823.31	338.84	1	9808
1	823.37	338.19	1	9812
1	823.33	340.09	1	9816
1	823.44	341.63	1	9820
1	822.42	342.39	1	9824
1	820.43	341.17	1	9828
1	820.14	340.56	1	9832
1	818.04	341.61	1	9836
1	817.6	341.43	1	9840
1	819.23	341.3	1	9844
1	820.5	340.81	1	9848
1	822.24	341.67	1	9852
1	819.69	339.92	1	9856
1	821.94	341.53	1	9860
1	818.88	339.02	1	9864
1	818.15	338.09	1	9868
1	817.26	338.26	1	9872
1	814.89	336.08	1	9876
1	816.3	337.56	1	9880
1	815.66	335.5	1	9884
1	812.7	334.51	1	9888
1	811.82	331.7	1	9892
1	809.37	329.42	1	9896
1	809.85	329.72	1	9900
1	810.21	331.99	1	9904
1	811.25	332.11	1	9908
1	812.89	334.56	1	9912
1	815.92	335.09	1	9916
1	819.64	335.76	1	9920
1	822.23	334.48	1	9924
1	825.53	336.16	1	9928
1	824.87	335.31	1	9932
1	826.68	336.07	1	9936
1	826.84	338.17	1	9940
1	828.52	338.73	1	9944
1	827.6	337.92	1	9948
1	826.49	338.06	1	9952
1	827.33	337.68	1	9956
1	824.23	338.12	1	9960
1	822.37	336.63	1	9964
1	820.19	338.69	1	9968
1	817.36	338.02	1	9972
1	817.28	338.98	1	9976
1	816.18	339.11	1	9980
1	814.39	338.01	1	9984
1	813.66	336.35	1	9988
1	812.96	339.33	1	9992
1	813.15	342.83	1	9996
1	812.19	342.08	1	10000
1	813.41	345.34	1	10004
1	812.77	347.62	1	10008
1	813.13	350.13	1	10012
1	812.97	350.86	1	10016
1	813.09	353.87	1	10020
1	814.43	358.09	1	10024
1	814.75	359.98	1	10028
1	814.55	360.71	1	10032
1	814.94	362.67	1	10036
1	816.27	363.17	1	10040
1	815.66	363.89	1	10044
1	816.8	364.59	1	10048
1	814.86	363.64	1	10052
1	813.67	363.73	1	10056
1	815.26	363.73	1	10060
1	814.61	362.97	1	10064
1	813.9	362.58	1	10068
1	812.01	362.64	1	10072
1	812.7	361.16	1	10076
1	812.9	361.17	1	10080
1	813.62	362.78	1	10084
1	814.06	364.62	1	10088
1	813.13	364.37	1	10092
1	816.7	366.69	1	10096
1	815.95	367.44	1	10100
1	815.78	369.16	1	10104
1	817.34	370.5	1	10108
1	817.58	372.28	1	10112
1	817.32	375.4	1	10116
1	817.95	376.09	1	10120
1	819.97	378.39	1	10124
1	820.73	379.47	1	10128
1	821.86	381.02	1	10132
1	822.34	384.21	1	10136
1	822.17	386.69	1	10140
1	823.28	387.89	1	10144
1	827.61	390.18	1	10148
1	827.29	391.3	1	10152
1	829.16	392.34	1	10156
1	831.18	391.36	1	10160
1	831.45	393.04	1	10164
1	831	392.32	1	10168
1	831.32	393.62	1	10172
1	830.5	393.01	1	10176
1	830.74	390.61	1	10180
1	832.15	388.85	1	10184
1	831.54	386.82	1	10188
1	830.54	384.96	1	10192
1	828	382.22	1	10196
1	825.52	380.5	1	10200
1	823.48	377.81	1	10204
1	823.74	374.87	1	10208
1	821.96	373.3	1	10212
1	821.6	368.99	1	10216
1	821.74	368.4	1	10220
1	822.83	368.09	1	10224
1	823.28	366.99	1	10228
1	820.8	365.7	1	10232
1	820.81	364.72	1	10236
1	821.89	366.28	1	10240
1	820.37	364.53	1	10244
1	821.28	364.19	1	10248
1	819.89	364.35	1	10252
1	817.9	364.37	1	10256
1	817.54	363.24	1	10260
1	814.44	363.37	1	10264
1	812.71	363.42	1	10268
1	812.21	362.85	1	10272
1	813.73	363.25	1	10276
1	816.77	364.71	1	10280
1	820	363.35	1	10284
1	830.25	365.23	1	10288
1	846.67	366.67	1	10292
1	861.35	367.64	1	10296
1	866.48	369.79	1	10300
1	880.71	371.39	1	10304
1	885.86	375.3	1	10308
1	884.54	376.58	1	10312
1	895.54	380.47	1	10316
1	895.07	384.25	1	10320
1	900.84	386.06	1	10324
1	903.37	388.75	1	10328
1	907.17	393	1	10332
1	908.57	394.52	1	10336
1	909.83	397.52	1	10340
1	911.25	399.24	1	10344
1	911.64	402.86	1	10348
1	912.52	404.28	1	10352
1	914.67	405.55	1	10356
1	913.98	405.48	1	10360
1	913.76	406.41	1	10364
1	914.43	406.43	1	10368
1	912.91	407.29	1	10372
1	911.01	406.69	1	10376
1	910.22	405.79	1	10380
1	909.8	405.5	1	10384
1	908.38	405.17	1	10388
1	906.71	404	1	10392
1	906.26	402.28	1	10396
1	904.05	401.14	1	10400
1	904.21	400.14	1	10404
1	903.91	398.96	1	10408
1	901.86	397.79	1	10412
1	900.58	395.99	1	10416
1	900.92	394	1	10420
1	901.6	393.78	1	10424
1	900.54	391.86	1	10428
1	901.86	390.7	1	10432
1	899.95	388.21	1	10436
1	900.45	387.18	1	10440
1	898.94	386.1	1	10444
1	897.59	385.57	1	10448
1	897.84	386.29	1	10452
1	898.32	384.16	1	10456
1	897.63	384.75	1	10460
1	896.28	383.71	1	10464
1	895.46	382.53	1	10468
1	891.28	381.33	1	10472
1	891.58	384.08	1	10476
1	892.12	383.82	1	10480
1	892.76	388.23	1	10484
1	890.35	388.15	1	10488
1	888.75	389.11	1	10492
1	888.38	390.28	1	10496
1	887.37	391.47	1	10500
1	889.53	391.3	1	10504
1	888.41	392.65	1	10508
1	888.29	393.84	1	10512
1	889.41	394.01	1	10516
1	889.76	392.9	1	10520
1	889.55	391.56	1	10524
1	889.76	387.6	1	10528
1	889.84	387.29	1	10532
1	890.72	386.08	1	10536
1	889.46	382.77	1	10540
1	890.02	382.42	1	10544
1	890.25	379.35	1	10548
1	889.08	376.95	1	10552
1	890.13	375.79	1	10556
1	890.56	377.41	1	10560
1	891.94	378.42	1	10564
1	886.17	384.38	1	10568
1	876.58	391.3	1	10572
1	863.94	406.79	1	10576
1	847.08	415.62	1	10580
1	836.59	418.16	1	10584
1	826.63	420.72	1	10588
1	822.45	424.97	1	10592
1	820.05	428.95	1	10596
1	819.02	433.73	1	10600
1	815.94	435.09	1	10604
1	815.85	438.29	1	10608
1	811.31	440.97	1	10612
1	809.86	440.98	1	10616
1	807.73	442.38	1	10620
1	806.74	442.48	1	10624
1	806.93	442.39	1	10628
1	806.26	444.82	1	10632
1	806.41	445.94	1	10636
1	806.6	446.43	1	10640
1	806.53	445.74	1	10644
1	806.97	445.51	1	10648
1	807.68	444.54	1	10652
1	807.47	443.6	1	10656
1	808.35	443.69	1	10660
1	808.76	444.43	1	10664
1	809.51	445.13	1	10668
1	810.39	444.11	1	10672
1	811.33	444.23	1	10676
1	812.3	443.84	1	10680
1	810.6	442.42	1	10684
1	810.29	441.62	1	10688
1	810.18	441.91	1	10692
1	808.15	438.72	1	10696
1	809.32	439.16	1	10700
1	810.05	438.19	1	10704
1	809.77	437.17	1	10708
1	811.93	436.61	1	10712
1	812.16	435.24	1	10716
1	811.93	434.26	1	10720
1	812.86	434.28	1	10724
1	813.6	431.85	1	10728
1	815.69	429.76	1	10732
1	817.56	427.59	1	10736
1	818.66	428.31	1	10740
1	819.16	426.23	1	10744
1	818.73	425.86	1	10748
1	820.55	423.32	1	10752
1	820.55	422.47	1	10756
1	820.49	420.92	1	10760
1	820.59	420.55	1	10764
1	819.36	418.04	1	10768
1	819.01	417.2	1	10772
1	818.57	418.57	1	10776
1	817.6	418.11	1	10780
1	818.81	417.96	1	10784
1	820.17	420.39	1	10788
1	822.03	422.15	1	10792
1	821.6	425.23	1	10796
1	823.62	428.68	1	10800
1	829.28	434.51	1	10804
1	827.76	432.72	1	10808
1	830.44	439.99	1	10812
1	831.87	438.65	1	10816
1	834.85	439.94	1	10820
1	837.1	444.97	1	10824
1	837.09	444.46	1	10828
1	838.64	446.43	1	10832
1	839.44	445.34	1	10836
1	840.53	443.24	1	10840
1	840.64	444.24	1	10844
1	839.47	441.77	1	10848
1	839.73	443.4	1	10852
1	839.74	442.76	1	10856
1	841.35	444.38	1	10860
1	840.74	445.18	1	10864
1	839.83	446.09	1	10868
1	840.49	448.38	1	10872
1	837.87	444.58	1	10876
1	806.47	430.71	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	819.08	744.63	0	10984
1	830.36	663.24	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	116.42	519.71	1	11016
1	793.67	405.66	1	11020
1	753.53	377.64	1	11024
1	742.4	371.1	1	11028
1	739.09	390.66	1	11032
1	766.5	377.78	1	11036
1	824.68	412.71	1	11040
1	704	389.6	1	11044
1	722.81	379.9	1	11048
1	705.47	359.63	1	11052
1	814.03	351.09	0	11056
1	712.29	382.54	1	11060
1	801.46	423.54	1	11064
1	808.64	441.16	1	11068
1	814.29	440.46	1	11072
1	713.79	415.38	1	11076
1	646.93	410.32	1	11080
1	675.59	403.62	1	11084
1	642.02	402.81	1	11088
1	627.49	399.12	1	11092
1	805.94	422.85	1	11096
1	694.52	404.62	1	11100
1	650.38	410.07	1	11104
1	640.82	402.47	1	11108
1	803.23	414.57	1	11112
1	686.31	415.63	1	11116
1	722.08	384.34	1	11120
1	0	0	0	11124
1	0	0	0	11128
1	0	0	0	11132
1	0	0	0	11136
1	0	0	0	11140
1	0	0	0	11144
1	0	0	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	0	0	0	11164
1	0	0	0	11168
1	0	0	0	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	694.24	557.35	1	11312
1	917.6	536.75	1	11316
1	631.27	531.41	1	11320
1	807.24	493.98	1	11324
1	582.25	412.81	1	11328
1	573.5	374.55	1	11332
1	696.68	361.63	1	11336
1	693.32	354.28	1	11340
1	702.81	374.34	1	11344
1	833.56	422.76	1	11348
1	716.36	375.08	1	11352
1	838.25	404.82	1	11356
1	703.01	366.71	1	11360
1	648.51	366.74	1	11364
1	839.77	415.03	1	11368
1	651.33	363.63	1	11372
1	838.58	420.96	1	11376
1	844.9	428.9	1	11380
1	842.47	429.03	1	11384
1	843.72	439.33	1	11388
1	842.64	441.96	1	11392
1	844.31	442.57	1	11396
1	845.51	443.74	1	11400
1	844.36	446.63	1	11404
1	841.75	449.68	1	11408
1	843.12	449.8	1	11412
1	842.63	447.63	1	11416
1	842.29	450.36	1	11420
1	842.08	448.59	1	11424
1	842.97	451.34	1	11428
1	842.78	449.2	1	11432
1	844.27	449.26	1	11436
1	842.59	448.42	1	11440
1	840.69	448.45	1	11444
1	840.66	447.43	1	11448
1	841.64	446.2	1	11452
1	841.04	446.08	1	11456
1	841.52	446.79	1	11460
1	841.32	444.98	1	11464
1	840.13	444.3	1	11468
1	840.65	446.5	1	11472
1	841.1	445.3	1	11476
1	840.91	447.3	1	11480
1	841.28	446.43	1	11484
1	846.09	447.49	1	11488
1	844.78	447.57	1	11492
1	847.9	449.98	1	11496
1	848.15	449.73	1	11500
1	849.04	450.17	1	11504
1	853.6	450.28	1	11508
1	856.52	451.55	1	11512
1	856.23	450.9	1	11516
1	857.87	451.21	1	11520
1	858.42	450.67	1	11524
1	860.42	448.07	1	11528
1	859.09	444.5	1	11532
1	858.5	443.11	1	11536
1	858.98	443.36	1	11540
1	859.13	441.55	1	11544
1	855.7	440.69	1	11548
1	856.16	442.06	1	11552
1	855.29	441.76	1	11556
1	855.07	441.97	1	11560
1	854.48	445.11	1	11564
1	853.66	448.35	1	11568
1	853.65	448.13	1	11572
1	853.4	452.71	1	11576
1	855.99	454.97	1	11580
1	856.23	457.43	1	11584
1	857.63	460.67	1	11588
1	858.88	463.09	1	11592
1	858.11	467.15	1	11596
1	858.68	468.43	1	11600
1	859.03	469.44	1	11604
1	859.98	470.83	1	11608
1	855.47	469.36	1	11612
1	858.75	469.8	1	11616
1	858.89	469.25	1	11620
1	855.84	470.94	1	11624
1	854.81	471.32	1	11628
1	856.46	471.37	1	11632
1	857.43	470.93	1	11636
1	860.25	471.31	1	11640
1	859.34	470.71	1	11644
1	861.75	470.67	1	11648
1	862.23	469.47	1	11652
1	864	468.4	1	11656
1	865.23	468.92	1	11660
1	862.42	466.69	1	11664
1	860.52	467.16	1	11668
1	862.18	466.48	1	11672
1	866.09	468.23	1	11676
1	866.22	468.61	1	11680
1	867.93	468.14	1	11684
1	881.18	467.68	1	11688
1	894.99	467.33	1	11692
1	897.5	467.04	1	11696
1	896.04	467.81	1	11700
1	904.06	469.2	1	11704
1	904.04	469.05	1	11708
1	910.34	471.35	1	11712
1	910.11	474.09	1	11716
1	919.24	476.38	1	11720
1	920.53	476.7	1	11724
1	924.98	480.14	1	11728
1	927.98	479.67	1	11732
1	926.42	482.28	1	11736
1	930.35	484.04	1	11740
1	931.63	485.15	1	11744
1	931.31	484.78	1	11748
1	932.32	486.95	1	11752
1	932.59	488.93	1	11756
1	935.54	486.48	1	11760
1	934.44	488.6	1	11764
1	935.39	486.13	1	11768
1	934.44	484.99	1	11772
1	933.02	484.08	1	11776
1	931.45	483	1	11780
1	934.1	481.23	1	11784
1	931.44	479.06	1	11788
1	931.81	478.33	1	11792
1	931.12	478.9	1	11796
1	930.31	475.4	1	11800
1	928.15	472.05	1	11804
1	928.02	470.46	1	11808
1	925.38	467.37	1	11812
1	925.4	467.05	1	11816
1	925.54	464.06	1	11820
1	927.03	463.67	1	11824
1	926.91	465.87	1	11828
1	927.49	468.58	1	11832
1	925.2	471.51	1	11836
1	927.51	473.21	1	11840
1	928.1	476.68	1	11844
1	928.74	477.12	1	11848
1	930.28	481.57	1	11852
1	931.75	482.82	1	11856
1	931.84	483.35	1	11860
1	933.66	484.66	1	11864
1	934.48	484.21	1	11868
1	934.17	481.05	1	11872
1	936.23	479.63	1	11876
1	940.79	473.31	1	11880
1	953.59	471.67	1	11884
1	947.16	462.26	1	11888
1	953.84	466.47	1	11892
1	959.67	463.42	1	11896
1	956.5	463.8	1	11900
1	962.69	464.63	1	11904
1	961.39	460.15	1	11908
1	960.44	461.72	1	11912
1	963.02	463.03	1	11916
1	963.95	465.06	1	11920
1	962.05	466.05	1	11924
1	960.48	470.34	1	11928
1	962.63	472.77	1	11932
1	960.08	472.25	1	11936
1	959.21	473.8	1	11940
1	959.72	473.85	1	11944
1	959.47	471.54	1	11948
1	958.36	472.46	1	11952
1	960.23	470.23	1	11956
1	962.67	469.67	1	11960
1	963.76	469.06	1	11964
1	964.91	467.96	1	11968
1	964.86	465.97	1	11972
1	964.23	464.6	1	11976
1	964.95	465.18	1	11980
1	963.97	466	1	11984
1	962.41	466.23	1	11988
1	960.89	467.76	1	11992
1	961.27	469.17	1	11996
1	961.49	471.46	1	12000
1	958.81	472.59	1	12004
1	958.75	473.68	1	12008
1	958.85	472.83	1	12012
1	959.26	473.01	1	12016
1	958.25	473.52	1	12020
1	959.13	469.82	1	12024
1	961	466.62	1	12028
1	959.31	464.31	1	12032
1	960.08	464.84	1	12036
1	960.44	459.22	1	12040
1	960.19	454.09	1	12044
1	961.33	452.38	1	12048
1	962.32	452.89	1	12052
1	962.82	448.43	1	12056
1	960.51	446.59	1	12060
1	963.31	443.45	1	12064
1	961.09	444.96	1	12068
1	961.83	444.79	1	12072
1	966.32	444.41	1	12076
1	972.44	445.05	1	12080
1	981.57	447.15	1	12084
1	986.73	449.9	1	12088
1	993.53	450.83	1	12092
1	992.79	451.85	1	12096
1	991.38	453.91	1	12100
1	990.59	455.39	1	12104
1	987.04	459.18	1	12108
1	987.4	460.86	1	12112
1	993.37	461.66	1	12116
1	991.59	461.81	1	12120
1	993.43	462.37	1	12124
1	992.81	466.67	1	12128
1	997.16	467.08	1	12132
1	994.16	466.86	1	12136
1	999.29	465.33	1	12140
1	1006	467	1	12144
1	1004.13	467.1	1	12148
1	1009.66	468.6	1	12152
1	1013.99	473.34	1	12156
1	1014.09	474.5	1	12160
1	1016.14	477.25	1	12164
1	1014.22	480.21	1	12168
1	1014.26	482.54	1	12172
1	1012.63	482.04	1	12176
1	1010.9	484.51	1	12180
1	1009.16	486.38	1	12184
1	1006.21	487.21	1	12188
1	1005.39	486.54	1	12192
1	1002.35	483.98	1	12196
1	1001.72	482.14	1	12200
1	1002.7	479.05	1	12204
1	1003.66	479.02	1	12208
1	1008.21	475.96	1	12212
1	1007.17	475.96	1	12216
1	1007.6	474.42	1	12220
1	1004.16	472.6	1	12224
1	1000.51	471.09	1	12228
1	1002.05	470.11	1	12232
1	982.72	467.87	1	12236
1	973.92	467.68	1	12240
1	941.41	469.88	1	12244
1	925.07	470.73	1	12248
1	920.81	469.51	1	12252
1	909.87	470.37	1	12256
1	910.87	470.55	1	12260
1	902.75	472.56	1	12264
1	892.54	471.12	1	12268
1	889.74	471.45	1	12272
1	891.81	470.16	1	12276
1	889.67	470.31	1	12280
1	883.3	475.32	1	12284
1	883.77	469.17	1	12288
1	880.76	467.37	1	12292
1	878.81	468.31	1	12296
1	877.98	464.86	1	12300
1	877.26	461.3	1	12304
1	877.15	461.5	1	12308
1	879.15	461.37	1	12312
1	882.5	462.93	1	12316
1	884.57	469.43	1	12320
1	884.76	471.4	1	12324
1	889.16	468.96	1	12328
1	892.17	472.87	1	12332
1	888.72	473.19	1	12336
1	891.69	475.61	1	12340
1	891.91	476.03	1	12344
1	892.12	476.82	1	12348
1	891.72	476.68	1	12352
1	891.39	476.77	1	12356
1	888.84	478.34	1	12360
1	886.36	477.31	1	12364
1	885.65	477.47	1	12368
1	881.4	476.94	1	12372
1	881.54	478.71	1	12376
1	880.69	479.07	1	12380
1	879.97	480.33	1	12384
1	881.78	482.56	1	12388
1	881.64	483.94	1	12392
1	883.33	485.06	1	12396
1	883.57	487.02	1	12400
1	885.38	487.3	1	12404
1	887.36	488.92	1	12408
1	887.57	488.18	1	12412
1	888.4	486.46	1	12416
1	889.69	486.41	1	12420
1	892.21	486.68	1	12424
1	890.5	482.35	1	12428
1	885.15	485.91	1	12432
1	881.27	484.19	1	12436
1	868.78	480.52	1	12440
1	875.15	477.58	1	12444
1	866.9	473.56	1	12448
1	870.59	472.13	1	12452
1	862.1	467.49	1	12456
1	858.58	467.5	1	12460
1	856.44	463.27	1	12464
1	855.76	460.72	1	12468
1	852.6	460.9	1	12472
1	855.15	461.23	1	12476
1	854.66	459.13	1	12480
1	854.76	460.25	1	12484
1	855.43	460.83	1	12488
1	856.82	461.65	1	12492
1	857.9	462.98	1	12496
1	858.48	464.34	1	12500
1	859.96	465.89	1	12504
1	861.06	469.23	1	12508
1	864.06	471.19	1	12512
1	866.11	473.54	1	12516
1	866.01	475.74	1	12520
1	868.88	477.01	1	12524
1	870.49	475.48	1	12528
1	870.94	475.23	1	12532
1	871.45	475.7	1	12536
1	872.09	473.23	1	12540
1	873.4	474.51	1	12544
1	874.26	472.04	1	12548
1	873.91	469.33	1	12552
1	873.24	468.85	1	12556
1	874.31	469.26	1	12560
1	873.37	466.45	1	12564
1	873.48	464.54	1	12568
1	872.35	464.25	1	12572
1	870.07	463.22	1	12576
1	870.54	462.1	1	12580
1	868.62	462.71	1	12584
1	867.47	462.74	1	12588
1	861.92	463.21	1	12592
1	862.68	466.3	1	12596
1	865.48	468.85	1	12600
1	865.09	470.52	1	12604
1	865.07	466.54	1	12608
1	864.24	467.92	1	12612
1	850.98	507.42	1	12616
1	857.12	462.28	1	12620
1	847.93	459.37	1	12624
1	841.62	464.17	1	12628
1	829.85	462.4	1	12632
1	829.5	461.05	1	12636
1	833.24	461.02	1	12640
1	825.76	459.73	1	12644
1	821.61	458.96	1	12648
1	821.12	460.48	1	12652
1	819.11	458.23	1	12656
1	819.13	457.79	1	12660
1	816.13	458.55	1	12664
1	817.22	459.38	1	12668
1	815.8	458.17	1	12672
1	815.78	457.24	1	12676
1	816.27	456.78	1	12680
1	820.89	451.65	1	12684
1	819.44	451.6	1	12688
1	775.13	503.07	1	12692
1	821.32	447.17	1	12696
1	820.77	445.22	1	12700
1	820.73	445.73	1	12704
1	778.59	493.09	1	12708
1	776.72	492.18	1	12712
1	778.29	491.09	1	12716
1	823.98	442.08	1	12720
1	826.27	437.78	1	12724
1	826.94	437.96	1	12728
1	776.12	491.13	1	12732
1	828.28	436.1	1	12736
1	834.19	436.16	1	12740
1	832.51	436.44	1	12744
1	830.35	438.52	1	12748
1	826.97	442.06	1	12752
1	832.15	443.12	1	12756
1	832.29	445.89	1	12760
1	832.4	449.58	1	12764
1	785.33	498.92	1	12768
1	832.96	444.87	1	12772
1	832.18	448.21	1	12776
1	830.81	450.56	1	12780
1	831.08	452.06	1	12784
1	831.95	449.47	1	12788
1	828.33	450.29	1	12792
1	829.38	447.14	1	12796
1	829.79	449.16	1	12800
1	829.63	447.11	1	12804
1	827.04	445.67	1	12808
1	826.53	443.13	1	12812
1	825.78	447.55	1	12816
1	824.52	449.56	1	12820
1	824.39	446.18	1	12824
1	825.23	447	1	12828
1	824.65	447.54	1	12832
1	827.38	446.74	1	12836
1	828.35	449.22	1	12840
1	828.86	449.66	1	12844
1	826.48	450.74	1	12848
1	835.58	457.45	1	12852
1	870.45	457.17	1	12856
1	899.98	458.72	1	12860
1	960.98	458.59	1	12864
1	1009.88	453.4	1	12868
1	1076.11	452.55	1	12872
1	1101.06	453.04	1	12876
1	1112.27	463.37	1	12880
1	1109.57	456.27	1	12884
1	1112.56	454.53	1	12888
1	1114.44	458.64	1	12892
1	1111.28	456.25	1	12896
1	1112.23	458.37	1	12900
1	1115.02	459.45	1	12904
1	1112.41	458.01	1	12908
1	1114.78	460.84	1	12912
1	1116.25	460.27	1	12916
1	1114.57	461.18	1	12920
1	1111.53	458.83	1	12924
1	1110.21	458.26	1	12928
1	1109.47	458.45	1	12932
1	1108.55	458.07	1	12936
1	1107.59	458.19	1	12940
1	1105.12	457.67	1	12944
1	1106.02	456.33	1	12948
1	1104.98	457.55	1	12952
1	1103.5	456.51	1	12956
1	1101.26	456.3	1	12960
1	1099.26	455.45	1	12964
1	1100.62	456.12	1	12968
1	1100.17	455.78	1	12972
1	1099.32	456.34	1	12976
1	1099.19	455.71	1	12980
1	1097.6	455.61	1	12984
1	1098.21	455.91	1	12988
1	1097.43	456.03	1	12992
1	1097.37	455.75	1	12996
1	1097.92	455.73	1	13000
1	1097.99	455.87	1	13004
1	1099.45	457.4	1	13008
1	1097.77	457.12	1	13012
1	1098.18	459.5	1	13016
1	1097.66	459.81	1	13020
1	1096.41	459.27	1	13024
1	1096.34	460.68	1	13028
1	1096.16	461.49	1	13032
1	1094.11	462.73	1	13036
1	1094.97	462.11	1	13040
1	1098.57	462.98	1	13044
1	1103.44	463.01	1	13048
1	1131.01	462.57	1	13052
1	1163.89	466.56	1	13056
1	1200.14	465.64	1	13060
1	1216.41	458.42	1	13064
