trial	x	y	L Validity	time
1	797.89	616.29	1	9900
1	1018.52	814.43	1	9904
1	797.36	619.7	1	9908
1	798.75	622.35	1	9912
1	802.01	622.17	1	9916
1	797.91	623.97	1	9920
1	792.21	618.2	1	9924
1	789.75	619.61	1	9928
1	789.69	623.71	1	9932
1	786.26	619.09	1	9936
1	779.61	613.77	1	9940
1	782.75	615.4	1	9944
1	779.72	614.95	1	9948
1	770.96	590.95	1	9952
1	773.42	612.38	1	9956
1	765.97	583.65	1	9960
1	762.07	563.29	1	9964
1	764.23	606.11	1	9968
1	765.65	609.12	1	9972
1	763.04	598.51	1	9976
1	763.91	582.65	1	9980
1	762.95	612.32	1	9984
1	763.2	618	1	9988
1	760.31	609.92	1	9992
1	762.65	572.34	1	9996
1	761.06	573.17	1	10000
1	762.07	615.65	1	10004
1	763.86	614.01	1	10008
1	767.82	624.1	1	10012
1	763.14	622.56	1	10016
1	765.14	630.41	1	10020
1	765.85	632.26	1	10024
1	773.54	637.66	1	10028
1	767.33	639.76	1	10032
1	768.44	644.31	1	10036
1	772.99	652.69	1	10040
1	770.84	647.83	1	10044
1	777.8	655.7	1	10048
1	778.8	656.88	1	10052
1	781.17	663.54	1	10056
1	781.96	671.71	1	10060
1	784.53	670.91	1	10064
1	787.07	676.93	1	10068
1	784.03	676.03	1	10072
1	788.2	677.12	1	10076
1	791.52	676.19	1	10080
1	789.35	671.01	1	10084
1	791.14	677.09	1	10088
1	789.63	669.62	1	10092
1	793.65	663.78	1	10096
1	794.89	661.19	1	10100
1	804.06	662.49	1	10104
1	812.5	661.78	1	10108
1	814.81	661.66	1	10112
1	806.37	653.88	1	10116
1	813.75	646.96	1	10120
1	810.63	630.1	1	10124
1	824.49	654.92	1	10128
1	831.12	646.58	1	10132
1	834.83	657.39	1	10136
1	840.09	656.56	1	10140
1	832.99	632.25	1	10144
1	832.67	644.3	1	10148
1	828.55	640.2	1	10152
1	834.85	636.23	1	10156
1	834.99	632.71	1	10160
1	838.48	633.13	1	10164
1	837.42	642.21	1	10168
1	840.08	644.26	1	10172
1	840.07	644.19	1	10176
1	836.2	646.69	1	10180
1	835.85	640.11	1	10184
1	837.19	648.24	1	10188
1	839.61	650.16	1	10192
1	838.35	588.25	1	10196
1	837.09	648.13	1	10200
1	833.17	640.8	1	10204
1	830.42	643.1	1	10208
1	826.23	631.01	1	10212
1	828.25	626.76	1	10216
1	820.06	573.64	1	10220
1	819.9	624.98	1	10224
1	818.01	622.23	1	10228
1	814.16	627.31	1	10232
1	810.13	621.61	1	10236
1	808.61	624.09	1	10240
1	804	617.94	1	10244
1	803.08	613.02	1	10248
1	803.04	622.24	1	10252
1	804.16	583.81	1	10256
1	807.4	574.91	1	10260
1	853.69	614.36	1	10264
1	847.43	589.87	1	10268
1	1057.78	717.27	1	10272
1	843.55	576.1	1	10276
1	858.41	578.44	1	10280
1	1056.47	708.69	1	10284
1	859.47	565.78	1	10288
1	1061.25	714.92	1	10292
1	1054.74	695.69	1	10296
1	1062.74	698.56	1	10300
1	1059.34	693.51	1	10304
1	1058.68	692.24	1	10308
1	1059.55	705.7	1	10312
1	1056.8	701.35	1	10316
1	1057.35	700.32	1	10320
1	1061.81	699.13	1	10324
1	876.76	578.73	1	10328
1	883.34	578.67	1	10332
1	1060.94	712.45	1	10336
1	880.48	544.43	1	10340
1	879.23	546.91	1	10344
1	883.12	590.58	1	10348
1	882.98	585.66	1	10352
1	886.32	587.85	1	10356
1	891.92	597.44	1	10360
1	892.35	591.88	1	10364
1	889.74	594.08	1	10368
1	889.8	558.54	1	10372
1	888.9	598.31	1	10376
1	892.29	597.67	1	10380
1	893.18	592.72	1	10384
1	895.93	599.54	1	10388
1	896.11	595.71	1	10392
1	898.76	596.27	1	10396
1	900.14	595.32	1	10400
1	900.41	599.58	1	10404
1	901.01	599.61	1	10408
1	904.19	606.06	1	10412
1	906.45	610.07	1	10416
1	908.91	614.58	1	10420
1	910.68	612.86	1	10424
1	910.93	616.3	1	10428
1	910.87	621.58	1	10432
1	909.92	624.77	1	10436
1	1071.66	711.16	1	10440
1	908.22	633.38	1	10444
1	898.24	596.39	1	10448
1	896.14	632.53	1	10452
1	897.82	634.27	1	10456
1	895.02	631.22	1	10460
1	885.69	627.77	1	10464
1	882.67	616.8	1	10468
1	867.76	541.54	1	10472
1	873.17	631.87	1	10476
1	1056.66	741	1	10480
1	869.25	617.92	1	10484
1	863.09	623.54	1	10488
1	1046.93	723.45	1	10492
1	1066.06	747.37	1	10496
1	869.05	590.61	1	10500
1	868.45	571.13	1	10504
1	875.41	628.34	1	10508
1	877.82	612.21	1	10512
1	884.35	617.68	1	10516
1	889.94	622.39	1	10520
1	891.47	616.73	1	10524
1	895.29	606.73	1	10528
1	1105.71	739.8	1	10532
1	892.51	611.79	1	10536
1	895.4	613.86	1	10540
1	1064.83	689.78	1	10544
1	883.21	611.88	1	10548
1	881.89	613.69	1	10552
1	878.64	610.71	1	10556
1	872.7	522.39	1	10560
1	867.38	611.09	1	10564
1	861.25	521.72	1	10568
1	858.53	522.96	1	10572
1	862.51	612.51	1	10576
1	860.15	533.52	1	10580
1	1056.28	758.54	1	10584
1	864.78	528.21	1	10588
1	1061.2	712.59	1	10592
1	860.8	525.32	1	10596
1	1054.85	708.46	1	10600
1	865.46	532.8	1	10604
1	1061.77	681.17	1	10608
1	868.26	580.3	1	10612
1	865.26	525.35	1	10616
1	1059.74	702.22	1	10620
1	867.34	557.93	1	10624
1	864.13	561.08	1	10628
1	864.12	563.06	1	10632
1	863.62	567.99	1	10636
1	868.25	583.69	1	10640
1	1068.38	719.45	1	10644
1	879.77	587.59	1	10648
1	878.21	567.01	1	10652
1	883.54	587.29	1	10656
1	890.26	592.8	1	10660
1	894.21	549.49	1	10664
1	905.55	602.48	1	10668
1	908.77	608.33	1	10672
1	907.67	549.64	1	10676
1	916.07	587.35	1	10680
1	919.63	553.12	1	10684
1	929.1	599.36	1	10688
1	926.8	544.2	1	10692
1	929.77	528.23	1	10696
1	946.41	597.66	1	10700
1	930.8	533.57	1	10704
1	939.4	584.78	1	10708
1	934.04	534.08	1	10712
1	938.91	532.09	1	10716
1	942.86	583.31	1	10720
1	1105.87	752.79	1	10724
1	941.13	539.13	1	10728
1	935.37	535.11	1	10732
1	1106.08	711.96	1	10736
1	935.04	545.29	1	10740
1	930.39	535.78	1	10744
1	934.46	566.26	1	10748
1	924.2	534.05	1	10752
1	932.42	588.49	1	10756
1	929.94	602.72	1	10760
1	920.42	528.63	1	10764
1	918.06	614.49	1	10768
1	917.33	540.44	1	10772
1	921.56	552	1	10776
1	924.24	618.4	1	10780
1	918.76	542.29	1	10784
1	913.56	541.02	1	10788
1	921.45	597.07	1	10792
1	925.37	553.29	1	10796
1	915.33	527.31	1	10800
1	921.65	530.1	1	10804
1	1097.74	714.69	1	10808
1	920.24	541.33	1	10812
1	921	544.12	1	10816
1	1096.42	706.97	1	10820
1	922.33	570.34	1	10824
1	913.02	534.89	1	10828
1	919.04	533.13	1	10832
1	1094.14	735.49	1	10836
1	1096.45	720.52	1	10840
1	924.33	535.01	1	10844
1	921.68	533.37	1	10848
1	1096.37	700.34	1	10852
1	1094.56	722.91	1	10856
1	924.71	589.5	1	10860
1	1097.29	703.49	1	10864
1	921.55	526.05	1	10868
1	923.42	526.12	1	10872
1	925.91	589.5	1	10876
1	1096.34	698.77	1	10880
1	922.28	525.2	1	10884
1	1095.76	712.71	1	10888
1	1103.89	708.44	1	10892
1	918.66	528.3	1	10896
1	914.14	523.74	1	10900
1	923.49	525.01	1	10904
1	924.12	523.82	1	10908
1	925.75	529.39	1	10912
1	921.62	524.64	1	10916
1	921.38	522.39	1	10920
1	907.27	529.98	1	10924
1	918.41	617.07	1	10928
1	902.5	584.74	1	10932
1	894.39	596.46	1	10936
1	884.99	626.39	1	10940
1	879.99	623.67	1	10944
1	876.83	632.44	1	10948
1	868.98	629.94	1	10952
1	861.15	556.55	1	10956
1	858.95	629.07	1	10960
1	855.71	628.23	1	10964
1	850.02	624.11	1	10968
1	847.36	629.19	1	10972
1	845.15	631.2	1	10976
1	842.07	623.2	1	10980
1	842.05	622.76	1	10984
1	837.51	616.23	1	10988
1	834.63	616.1	1	10992
1	832.83	615.44	1	10996
1	826	615.08	1	11000
1	825.66	614.68	1	11004
1	820.1	607.79	1	11008
1	813.68	614.66	1	11012
1	815.37	610.53	1	11016
1	819.21	612.54	1	11020
1	818.93	612.37	1	11024
1	818.79	617.49	1	11028
1	816.06	627.28	1	11032
1	824.03	630.97	1	11036
1	836.29	645.18	1	11040
1	835.03	635.94	1	11044
1	838.51	643.68	1	11048
1	845.54	645.96	1	11052
1	847.83	645.61	1	11056
1	843.55	604.13	1	11060
1	847.73	649.17	1	11064
1	848.66	653.42	1	11068
1	852.41	650.34	1	11072
1	855.43	655.03	1	11076
1	855.2	653.58	1	11080
1	856.11	645.35	1	11084
1	856.78	648.37	1	11088
1	854.6	643.58	1	11092
1	856.58	639.85	1	11096
1	856.9	642.77	1	11100
1	859.89	645.43	1	11104
1	859.1	651.26	1	11108
1	854.59	650.66	1	11112
1	841.48	647.33	1	11116
1	833.14	648.6	1	11120
1	830.45	651.47	1	11124
1	818.09	650.24	1	11128
1	824.47	653.28	1	11132
1	823.7	653.52	1	11136
1	808.7	659	1	11140
1	824.75	662.42	1	11144
1	814.6	665.52	1	11148
1	814.54	663.85	1	11152
1	804.49	661.94	1	11156
1	803.49	665.75	1	11160
1	813.4	664.08	1	11164
1	814.01	662.44	1	11168
1	818.91	659.67	1	11172
1	812.35	654.75	1	11176
1	809.69	653.65	1	11180
1	812.14	648.86	1	11184
1	808.25	653.45	1	11188
1	808.61	647.72	1	11192
1	807.28	645.79	1	11196
1	811.69	645.02	1	11200
1	812.18	645.76	1	11204
1	811.4	644.47	1	11208
1	810.71	647.53	1	11212
1	809.74	646.57	1	11216
1	809.25	649.65	1	11220
1	813.19	652.19	1	11224
1	813.95	651.67	1	11228
1	811.19	656.98	1	11232
1	814.3	658.43	1	11236
1	814.36	656.44	1	11240
1	810.55	659.28	1	11244
1	813.23	662.1	1	11248
1	812.25	658.75	1	11252
1	815.16	657.54	1	11256
1	815.57	661.67	1	11260
1	819.13	663.36	1	11264
1	812.29	664.62	1	11268
1	818.31	667.31	1	11272
1	817.41	667.08	1	11276
1	820.33	662.77	1	11280
1	811.97	668.29	1	11284
1	806.59	667.29	1	11288
1	814.11	662.96	1	11292
1	814.64	662.6	1	11296
1	810.56	665.79	1	11300
1	806.46	670.25	1	11304
1	804.13	670.56	1	11308
1	808.86	668.69	1	11312
1	802.68	668.09	1	11316
1	796.7	667.98	1	11320
1	792.82	665.43	1	11324
1	793.82	661.94	1	11328
1	795.76	656.53	1	11332
1	798.19	658.91	1	11336
1	799.47	653.86	1	11340
1	800.77	658.43	1	11344
1	800.47	655.23	1	11348
1	808.58	653.22	1	11352
1	811.88	656.03	1	11356
1	810.32	654.88	1	11360
1	815.33	654.1	1	11364
1	815.95	661.87	1	11368
1	815.61	664.92	1	11372
1	818.56	671.09	1	11376
1	814.6	670.64	1	11380
1	809.93	667.25	1	11384
1	805.79	669.12	1	11388
1	803.16	667.9	1	11392
1	799.98	663	1	11396
1	801.72	663.79	1	11400
1	803.35	666.77	1	11404
1	837.95	661.85	1	11408
1	844.42	660.64	1	11412
1	889.28	654.95	1	11416
1	926.18	653.24	1	11420
1	955.28	645.49	1	11424
1	976.35	646.69	1	11428
1	977.99	645.74	1	11432
1	975.57	638.84	1	11436
1	986.37	641.78	1	11440
1	991.1	642.53	1	11444
1	988.58	628.84	1	11448
1	989.8	624.75	1	11452
1	977.99	580.09	1	11456
1	978.41	567.32	1	11460
1	972.3	583.33	1	11464
1	958.16	563.57	1	11468
1	974.54	619.94	1	11472
1	1116.61	707.95	1	11476
1	956.86	554.43	1	11480
1	963.24	551.87	1	11484
1	964.13	578.95	1	11488
1	967.75	591.01	1	11492
1	959.93	550.75	1	11496
1	960.73	543.27	1	11500
1	967.97	590.23	1	11504
1	968.65	592.06	1	11508
1	967.06	567.15	1	11512
1	969.86	595.45	1	11516
1	968.74	566	1	11520
1	968.43	553.55	1	11524
1	966.29	553.4	1	11528
1	1105.62	665.35	1	11532
1	954.73	587.29	1	11536
1	953.56	551	1	11540
1	1099	694.42	1	11544
1	1077.74	676.02	1	11548
1	1074.94	698.56	1	11552
1	933.53	559.51	1	11556
1	933.61	562.75	1	11560
1	1094.67	698.17	1	11564
1	936.53	565.67	1	11568
1	940.67	582.18	1	11572
1	940.78	566.47	1	11576
1	943.83	561.23	1	11580
1	948.51	561.61	1	11584
1	949.19	563.62	1	11588
1	957.27	594.79	1	11592
1	1116.35	672.59	1	11596
1	960.48	553.62	1	11600
1	962.44	547.09	1	11604
1	961.14	544.36	1	11608
1	961.98	543.62	1	11612
1	964.11	558.84	1	11616
1	963.69	540.32	1	11620
1	962.64	535.78	1	11624
1	963.24	539.24	1	11628
1	961.88	538.77	1	11632
1	957.48	532.85	1	11636
1	1119.56	705.44	1	11640
1	1118.42	675.21	1	11644
1	1117.49	676.23	1	11648
1	953.23	528.99	1	11652
1	1112.84	688.87	1	11656
1	955.96	526.66	1	11660
1	955.65	524.08	1	11664
1	965.15	526.78	1	11668
1	959.72	522.31	1	11672
1	964.48	544.54	1	11676
1	964.85	525.27	1	11680
1	975.41	535.68	1	11684
1	974.83	535.54	1	11688
1	974.74	540.74	1	11692
1	979.92	543.41	1	11696
1	981.15	544.33	1	11700
1	979.73	545.82	1	11704
1	1137.87	680.79	1	11708
1	975.61	579.96	1	11712
1	974.49	552.55	1	11716
1	972.69	557.93	1	11720
1	963.83	554.94	1	11724
1	969.88	558.76	1	11728
1	962.84	558.52	1	11732
1	973.91	601.57	1	11736
1	975.22	622.9	1	11740
1	980.59	626.73	1	11744
1	979.37	562.15	1	11748
1	970.69	561.37	1	11752
1	977.37	556.86	1	11756
1	968.81	561.99	1	11760
1	961.56	553.32	1	11764
1	1127.11	696	1	11768
1	957.87	555.7	1	11772
1	971.27	549.41	1	11776
1	970.71	548.69	1	11780
1	964.86	544.34	1	11784
1	965.94	542.35	1	11788
1	964.46	540.74	1	11792
1	967.37	538.64	1	11796
1	1121.7	680.24	1	11800
1	966.12	540.93	1	11804
1	963.79	540.23	1	11808
1	966.94	535.19	1	11812
1	964.4	534.26	1	11816
1	959.95	536.83	1	11820
1	965.64	529.88	1	11824
1	967.22	532.41	1	11828
1	963.61	537.49	1	11832
1	953.6	537.47	1	11836
1	1110.6	688.13	1	11840
1	1111.6	688.93	1	11844
1	937.32	540.07	1	11848
1	939.8	540.89	1	11852
1	931.05	538.98	1	11856
1	933.44	537.4	1	11860
1	935.09	538.15	1	11864
1	939.72	570.58	1	11868
1	1094.54	667.3	1	11872
1	1107.98	695.28	1	11876
1	934.38	593.24	1	11880
1	926.29	538.35	1	11884
1	1106.23	679.63	1	11888
1	916.79	535.04	1	11892
1	1074.85	653.71	1	11896
1	922.44	602.06	1	11900
1	920.74	541.97	1	11904
1	917.02	604.03	1	11908
1	1084.27	662.73	1	11912
1	912.57	616.71	1	11916
1	913.76	618.4	1	11920
1	1105.74	682.36	1	11924
1	915.78	627.45	1	11928
1	919.97	634.01	1	11932
1	919.66	634.8	1	11936
1	926.49	636.04	1	11940
1	926.27	632.19	1	11944
1	925.67	614.27	1	11948
1	929.32	632.15	1	11952
1	933.8	636.34	1	11956
1	932.85	582.7	1	11960
1	1065.19	687.83	1	11964
1	1068.52	667.17	1	11968
1	937.18	594.88	1	11972
1	1078.36	681.04	1	11976
1	1083.27	679.71	1	11980
1	1080.32	684	1	11984
1	929.66	579.97	1	11988
1	928.22	581.11	1	11992
1	929.65	620.44	1	11996
1	1081.6	676.6	1	12000
1	926.65	584.86	1	12004
1	1095.89	692.08	1	12008
1	1078.06	667.43	1	12012
1	926.65	571.52	1	12016
1	924.48	560.28	1	12020
1	925.21	566.44	1	12024
1	923.34	549.09	1	12028
1	923.61	540.64	1	12032
1	921.55	536.72	1	12036
1	919.78	538.22	1	12040
1	1064.99	644.88	1	12044
1	924.52	534.68	1	12048
1	920.18	533.17	1	12052
1	916.16	533.51	1	12056
1	912.39	531.24	1	12060
1	917.35	532.33	1	12064
1	914.15	526.83	1	12068
1	911.44	529.73	1	12072
1	912.16	531.93	1	12076
1	910.45	535.1	1	12080
1	909.67	535.95	1	12084
1	1064.09	639.77	1	12088
1	910.81	534.89	1	12092
1	914.36	536.23	1	12096
1	918.28	533.41	1	12100
1	915.67	538.44	1	12104
1	915.13	539.33	1	12108
1	919.94	588.11	1	12112
1	922	604.39	1	12116
1	924.74	551.09	1	12120
1	1092.48	679.48	1	12124
1	924.53	605.88	1	12128
1	925.89	615.35	1	12132
1	923.01	568.31	1	12136
1	922.53	623.49	1	12140
1	1065.17	654.33	1	12144
1	1061.81	686.24	1	12148
1	1063.03	647.27	1	12152
1	1057.66	678.86	1	12156
1	1047.77	678.07	1	12160
1	1046.12	658.02	1	12164
1	1049.8	680.97	1	12168
1	1048.33	660.52	1	12172
1	1047.34	675.43	1	12176
1	931.6	590.13	1	12180
1	928.79	625.84	1	12184
1	929.81	628.28	1	12188
1	933.99	635.88	1	12192
1	932.38	584.73	1	12196
1	934.23	635.44	1	12200
1	928.67	564.76	1	12204
1	930.95	625.33	1	12208
1	1052.06	680.7	1	12212
1	922.78	566.22	1	12216
1	921.82	638.52	1	12220
1	924.23	641.01	1	12224
1	1045.87	660.47	1	12228
1	918.14	566.72	1	12232
1	913.8	559.68	1	12236
1	915.92	540.11	1	12240
1	925.39	541.98	1	12244
1	935.06	541.55	1	12248
1	956.83	541.78	1	12252
1	985.78	595.12	1	12256
1	1001.43	540.85	1	12260
1	1144.77	635.03	1	12264
1	998.42	531.49	1	12268
1	1133.8	627.98	1	12272
1	1005.15	517.84	1	12276
1	1006.28	514.64	1	12280
1	1005.47	507.53	1	12284
1	1009.74	498.93	1	12288
1	1145.43	613.17	1	12292
1	1011.22	484.18	1	12296
1	1007.63	485.53	1	12300
1	1001.83	476.83	1	12304
1	998.09	474.98	1	12308
1	991.36	472.16	1	12312
1	993.26	465.36	1	12316
1	992.37	467.34	1	12320
1	990.62	464.16	1	12324
1	988.59	463.33	1	12328
1	986.86	464.73	1	12332
1	984.83	467.99	1	12336
1	982.77	469.71	1	12340
1	985.45	482.58	1	12344
1	991.57	480.1	1	12348
1	993.68	495.31	1	12352
1	995.25	493.46	1	12356
1	999.09	501.31	1	12360
1	1000.54	499.35	1	12364
1	1004.22	505.51	1	12368
1	1008.77	510.36	1	12372
1	1007.07	512.56	1	12376
1	1014.83	609.8	1	12380
1	1016.83	518.11	1	12384
1	1020.07	522.23	1	12388
1	1020.24	580.89	1	12392
1	1018.99	535.82	1	12396
1	1022.16	591.57	1	12400
1	1024.46	605.22	1	12404
1	1025.86	543.65	1	12408
1	1029.94	608.66	1	12412
1	1028.32	562.17	1	12416
1	1028.7	588.5	1	12420
1	1027.15	554.05	1	12424
1	1137.3	646.04	1	12428
1	1035.4	593.51	1	12432
1	1143.45	668.6	1	12436
1	1034.29	555.14	1	12440
1	1029.47	539.1	1	12444
1	1029.22	536.12	1	12448
1	1030.49	529.71	1	12452
1	1028.15	527.97	1	12456
1	1022.25	521.62	1	12460
1	1020.89	519.66	1	12464
1	1020.19	513.58	1	12468
1	1019.38	511.09	1	12472
1	1015.17	508.99	1	12476
1	1008.79	509.9	1	12480
1	1009.9	507.63	1	12484
1	1014.92	503.23	1	12488
1	1022.65	498.73	1	12492
1	1023.18	498.59	1	12496
1	1022.89	490.32	1	12500
1	1023.72	492.82	1	12504
1	1031.89	492.06	1	12508
1	1037.17	491.94	1	12512
1	1036.35	489.99	1	12516
1	1036.76	485.19	1	12520
1	1042.74	484.12	1	12524
1	1045.56	477.58	1	12528
1	1045.08	478.93	1	12532
1	1044.08	481.12	1	12536
1	1046.08	477.27	1	12540
1	1047.56	476.09	1	12544
1	1050.6	476.85	1	12548
1	1049.09	477.8	1	12552
1	1048.83	473.01	1	12556
1	1051.26	474.96	1	12560
1	1052.77	475.38	1	12564
1	1051.9	471.89	1	12568
1	1049.67	474.02	1	12572
1	1052.78	472.54	1	12576
1	1052.84	472.31	1	12580
1	1051.69	472.92	1	12584
1	1053.1	472.52	1	12588
1	1051.98	472.09	1	12592
1	1052.21	469	1	12596
1	1049.84	469.22	1	12600
1	1047.63	468.22	1	12604
1	1047.69	466.25	1	12608
1	1045.93	468.79	1	12612
1	1045.04	470.61	1	12616
1	1043.1	473.07	1	12620
1	1042.46	476.54	1	12624
1	1168.69	610.28	1	12628
1	1037.29	486.19	1	12632
1	1039.91	574.83	1	12636
1	1035.5	494.92	1	12640
1	1035.3	490.03	1	12644
1	1031.44	488.14	1	12648
1	1023.27	493.53	1	12652
1	1027.38	489.2	1	12656
1	1032.14	487.88	1	12660
1	1192.02	633.29	1	12664
1	1028.7	475.27	1	12668
1	1025.04	469.43	1	12672
1	1024.21	464.08	1	12676
1	1022.13	461.62	1	12680
1	1022.28	456.97	1	12684
1	1023.67	457.82	1	12688
1	1023.16	450.74	1	12692
1	1023.69	450.55	1	12696
1	1017.37	454.13	1	12700
1	1013.73	454.82	1	12704
1	1016.44	454	1	12708
1	1015.52	454.23	1	12712
1	1016.83	458.65	1	12716
1	1014.92	462.51	1	12720
1	1021.28	464.3	1	12724
1	1019.89	464.11	1	12728
1	1020.42	467.05	1	12732
1	1024.44	468.69	1	12736
1	1023.59	471.69	1	12740
1	1029.42	470.28	1	12744
1	1031.06	469.26	1	12748
1	1032.95	469.55	1	12752
1	1034.37	470.46	1	12756
1	1034.44	469.76	1	12760
1	1037.09	470.1	1	12764
1	1035.82	468.41	1	12768
1	1038.05	467.75	1	12772
1	1040.06	464.92	1	12776
1	1040.3	460.36	1	12780
1	1039.2	457.54	1	12784
1	1040.47	454.45	1	12788
1	1040.6	456.5	1	12792
1	1039.43	451.54	1	12796
1	1041.16	451.4	1	12800
1	1040.31	449.12	1	12804
1	1038.86	445.72	1	12808
1	1038.18	443.72	1	12812
1	1037.16	442.93	1	12816
1	1036.25	444.77	1	12820
1	1036.77	448.14	1	12824
1	1034.31	453.39	1	12828
1	1036.57	455.18	1	12832
1	1031.85	456.38	1	12836
1	1036.78	461.15	1	12840
1	1036.15	462.07	1	12844
1	1037.4	469.39	1	12848
1	1038.73	470.48	1	12852
1	1043.21	474.27	1	12856
1	1036.99	479.14	1	12860
1	1030.14	478.1	1	12864
1	1027.32	484.41	1	12868
1	1031.32	484.49	1	12872
1	1011.14	483.15	1	12876
1	1011.76	481.3	1	12880
1	1014.46	478.68	1	12884
1	1011.2	479.01	1	12888
1	1014.88	478.48	1	12892
1	1010.1	476.93	1	12896
1	1007.5	478.51	1	12900
1	1004.16	473.41	1	12904
1	1008.3	475.26	1	12908
1	1008.55	470.13	1	12912
1	1008.6	469.12	1	12916
1	1014.92	467.23	1	12920
1	1018.45	465.74	1	12924
1	1020.81	466.84	1	12928
1	1020.82	465.67	1	12932
1	1016.95	464.63	1	12936
1	1021.53	464.89	1	12940
1	1020.4	462.6	1	12944
1	1024.67	460.93	1	12948
1	1022.46	457.75	1	12952
1	1026.25	462.67	1	12956
1	1023.21	461.9	1	12960
1	1020.31	463.86	1	12964
1	1014.09	466.62	1	12968
1	1017.99	463.66	1	12972
1	1170.33	669.32	1	12976
1	1018.49	464.62	1	12980
1	1163.05	657.31	1	12984
1	1178.58	666.29	1	12988
1	1018.53	465.6	1	12992
1	1019.4	464.92	1	12996
1	1016.47	460.91	1	13000
1	1017.34	463.2	1	13004
1	1017.35	456.93	1	13008
1	1021.66	458.61	1	13012
1	1019.27	459.65	1	13016
1	1009.59	478.11	1	13020
1	985.19	485.76	1	13024
1	912.12	506.85	1	13028
1	850.13	515.92	1	13032
1	868.69	528.7	1	13036
1	886.84	536.09	1	13040
1	859.2	539.58	1	13044
1	868.03	541.99	1	13048
1	884.96	585.87	1	13052
1	861.15	556.18	1	13056
1	1068.03	707.29	1	13060
1	1047.07	695	1	13064
1	864.83	552.54	1	13068
1	855.19	548.42	1	13072
1	855.48	551.66	1	13076
1	853.91	553.75	1	13080
1	851.03	555.68	1	13084
1	852.39	554.28	1	13088
1	853.45	552.32	1	13092
1	855.73	551.39	1	13096
1	1047.71	704.44	1	13100
1	863.71	554.51	1	13104
1	867.97	557.47	1	13108
1	865.15	558.63	1	13112
1	867.38	560.94	1	13116
1	872.53	564.55	1	13120
1	870.51	562.2	1	13124
1	873.6	560.59	1	13128
1	871.57	560.28	1	13132
1	866.62	564.01	1	13136
1	863.02	564.1	1	13140
1	861.72	560.97	1	13144
1	861.67	562.02	1	13148
1	863.74	555.32	1	13152
1	862.53	550.8	1	13156
1	863.39	555.18	1	13160
1	861.54	552.57	1	13164
1	861.53	551.82	1	13168
1	861.4	554.26	1	13172
1	861.71	556.57	1	13176
1	866.16	557.71	1	13180
1	864.2	562.03	1	13184
1	864.61	566.73	1	13188
1	866.44	567.38	1	13192
1	865.87	610.95	1	13196
1	815.2	576.64	1	13200
1	808.12	571.77	1	13204
1	805.97	575.35	1	13208
1	792.29	576.88	1	13212
1	775.94	575.85	1	13216
1	775.19	571.14	1	13220
1	775.61	570.09	1	13224
1	768.4	565.65	1	13228
1	765.56	561.6	1	13232
1	762.11	555.42	1	13236
1	763.35	552.46	1	13240
1	762.5	553.37	1	13244
1	760.21	547.51	1	13248
1	760.97	545.7	1	13252
1	758.82	544.79	1	13256
1	760.7	540.77	1	13260
1	761.45	542.91	1	13264
1	760.98	541.51	1	13268
1	997.75	702.18	1	13272
1	762.87	543.32	1	13276
1	762.99	546.41	1	13280
1	762.98	546.04	1	13284
1	762.63	547.06	1	13288
1	763.3	550.13	1	13292
1	764.74	557.53	1	13296
1	763.64	552.91	1	13300
1	766.96	607.86	1	13304
1	768.33	564.53	1	13308
1	765.95	560.59	1	13312
1	765.13	617.7	1	13316
1	761.54	561.66	1	13320
1	764.45	559.58	1	13324
1	763.38	559.98	1	13328
1	764.82	560.6	1	13332
1	767	562.76	1	13336
1	980.98	712.62	1	13340
1	769.19	630.56	1	13344
1	770.97	635.35	1	13348
1	769.83	626.01	1	13352
1	778.93	647.5	1	13356
1	776.8	624.94	1	13360
1	781.23	571.05	1	13364
1	781.14	568.48	1	13368
1	785.78	575.05	1	13372
1	782.78	568.44	1	13376
1	787.98	575.43	1	13380
1	789.93	578.5	1	13384
1	786.85	629.95	1	13388
1	781.68	637.56	1	13392
1	781.1	632.3	1	13396
1	777.82	569.97	1	13400
1	776.73	575.98	1	13404
1	778.03	586.72	1	13408
1	775.22	574.54	1	13412
1	773.77	571.58	1	13416
1	775.88	573.31	1	13420
1	772.63	575.29	1	13424
1	771.49	578.5	1	13428
1	772.74	565.63	1	13432
1	773.74	569.87	1	13436
1	782.39	570.46	1	13440
1	787.92	576.27	1	13444
1	791.96	577.07	1	13448
1	797.28	575.91	1	13452
1	805.08	578.76	1	13456
1	803.63	580.94	1	13460
1	804.58	581.22	1	13464
1	810.06	582.43	1	13468
1	817.39	625.53	1	13472
1	815.32	582.07	1	13476
1	817.87	585.96	1	13480
1	819.94	616.18	1	13484
1	820.43	582.35	1	13488
1	817.59	580.39	1	13492
1	824.78	610.04	1	13496
1	825.33	630.98	1	13500
1	821.83	574.14	1	13504
1	822.58	583.64	1	13508
1	823.02	585.63	1	13512
1	822.96	592.95	1	13516
1	820.89	598.98	1	13520
1	822.78	596.89	1	13524
1	821.78	580.89	1	13528
1	820.76	636.42	1	13532
1	819.34	605.59	1	13536
1	815.61	600.64	1	13540
1	817.29	660.93	1	13544
1	816.05	597.6	1	13548
1	815.87	600.55	1	13552
1	816.46	596.96	1	13556
1	813.84	592.33	1	13560
1	814.52	591.48	1	13564
