trial	x	y	L Validity	time
1	680.18	402.27	0	8728
1	665.31	401.44	0	8732
1	656.91	402.21	0	8736
1	661.47	396.07	0	8740
1	670.36	396.46	0	8744
1	662.08	394.16	0	8748
1	664.7	391.91	0	8752
1	668.04	389.12	0	8756
1	667.37	388.95	0	8760
1	667.68	387.66	0	8764
1	671.27	386.41	0	8768
1	671.13	387.24	0	8772
1	667.82	388.87	0	8776
1	666.19	388.25	0	8780
1	684.09	390.29	0	8784
1	678.22	389.77	0	8788
1	678.79	392.82	0	8792
1	682.74	394.92	0	8796
1	703.81	397.77	0	8800
1	681.6	399.97	0	8804
1	689.18	400.7	0	8808
1	702.59	402.46	0	8812
1	685.51	403.29	0	8816
1	671.76	406.02	0	8820
1	651.57	406.49	0	8824
1	655.91	407.26	0	8828
1	646.19	409.12	0	8832
1	648.08	407.09	0	8836
1	672.73	405.78	0	8840
1	649.18	406.8	0	8844
1	641.48	408.38	0	8848
1	649.7	407.99	0	8852
1	650.54	408.56	0	8856
1	646.23	407.61	0	8860
1	646.36	406.34	0	8864
1	652.61	404.92	0	8868
1	646.81	404.66	0	8872
1	647.7	403.94	0	8876
1	647.6	403.8	0	8880
1	643.97	404.7	0	8884
1	644.73	405.36	0	8888
1	644.77	403.16	0	8892
1	644.87	400.62	0	8896
1	642.23	397.37	0	8900
1	640.7	394.56	0	8904
1	640.2	395.53	0	8908
1	639.53	395.27	0	8912
1	639.89	394.98	0	8916
1	640.48	390.66	0	8920
1	639.79	389.62	0	8924
1	641.51	386.17	0	8928
1	640.16	386.48	0	8932
1	641.3	387.33	0	8936
1	638.69	386.15	0	8940
1	635.35	385.88	0	8944
1	640.39	386.78	0	8948
1	634.94	384.43	0	8952
1	633.63	382.17	0	8956
1	633.84	379.6	0	8960
1	636.27	380.48	0	8964
1	643.42	377.3	0	8968
1	637.37	377.02	0	8972
1	630.31	374.35	0	8976
1	630.78	372.41	0	8980
1	628.39	369.21	0	8984
1	635.54	366.98	0	8988
1	630.33	363.64	0	8992
1	638.68	359.19	0	8996
1	651.35	358.72	0	9000
1	637.7	357.56	0	9004
1	653.26	355.98	0	9008
1	665.1	358.11	0	9012
1	655.25	359.49	0	9016
1	653.72	360.43	0	9020
1	642.65	360.34	0	9024
1	654.19	362.15	0	9028
1	648.77	366.33	0	9032
1	657.84	383.41	0	9036
1	0	0	0	9040
1	0	0	0	9044
1	0	0	0	9048
1	0	0	0	9052
1	0	0	0	9056
1	0	0	0	9060
1	0	0	0	9064
1	0	0	0	9068
1	0	0	0	9072
1	0	0	0	9076
1	0	0	0	9080
1	0	0	0	9084
1	0	0	0	9088
1	0	0	0	9092
1	0	0	0	9096
1	0	0	0	9100
1	0	0	0	9104
1	0	0	0	9108
1	0	0	0	9112
1	0	0	0	9116
1	0	0	0	9120
1	0	0	0	9124
1	0	0	0	9128
1	0	0	0	9132
1	0	0	0	9136
1	0	0	0	9140
1	0	0	0	9144
1	0	0	0	9148
1	0	0	0	9152
1	0	0	0	9156
1	0	0	0	9160
1	0	0	0	9164
1	0	0	0	9168
1	0	0	0	9172
1	0	0	0	9176
1	0	0	0	9180
1	0	0	0	9184
1	0	0	0	9188
1	0	0	0	9192
1	0	0	0	9196
1	0	0	0	9200
1	0	0	0	9204
1	0	0	0	9208
1	0	0	0	9212
1	0	0	0	9216
1	0	0	0	9220
1	0	0	0	9224
1	0	0	0	9228
1	0	0	0	9232
1	0	0	0	9236
1	0	0	0	9240
1	0	0	0	9244
1	0	0	0	9248
1	0	0	0	9252
1	0	0	0	9256
1	0	0	0	9260
1	0	0	0	9264
1	0	0	0	9268
1	0	0	0	9272
1	0	0	0	9276
1	0	0	0	9280
1	0	0	0	9284
1	744.12	316.64	1	9288
1	0	0	0	9292
1	0	0	0	9296
1	0	0	0	9300
1	0	0	0	9304
1	0	0	0	9308
1	0	0	0	9312
1	0	0	0	9316
1	0	0	0	9320
1	0	0	0	9324
1	0	0	0	9328
1	0	0	0	9332
1	0	0	0	9336
1	0	0	0	9340
1	777.37	277.24	1	9344
1	655.17	335.21	1	9348
1	0	0	0	9352
1	533.66	273.31	1	9356
1	641.98	403.58	0	9360
1	0	0	0	9364
1	840.64	425.17	0	9368
1	0	0	0	9372
1	0	0	0	9376
1	0	0	0	9380
1	827.54	424.57	0	9384
1	0	0	0	9388
1	762.9	417.97	0	9392
1	793.71	411.7	0	9396
1	772.84	411.62	0	9400
1	0	0	0	9404
1	757.65	404.63	0	9408
1	799.96	406.21	0	9412
1	770.3	405.18	0	9416
1	793.28	403.36	0	9420
1	765.09	393.98	0	9424
1	780.49	398.7	0	9428
1	761.2	392.79	0	9432
1	758.54	387.15	0	9436
1	0	0	0	9440
1	0	0	0	9444
1	0	0	0	9448
1	0	0	0	9452
1	0	0	0	9456
1	0	0	0	9460
1	0	0	0	9464
1	755.04	383.51	0	9468
1	0	0	0	9472
1	0	0	0	9476
1	0	0	0	9480
1	764.02	377.34	0	9484
1	0	0	0	9488
1	766.88	374.04	0	9492
1	0	0	0	9496
1	0	0	0	9500
1	758.75	366.81	0	9504
1	0	0	0	9508
1	0	0	0	9512
1	0	0	0	9516
1	0	0	0	9520
1	0	0	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	0	0	0	9536
1	0	0	0	9540
1	0	0	0	9544
1	0	0	0	9548
1	755.4	361.92	0	9552
1	761.21	361.13	0	9556
1	0	0	0	9560
1	758.61	356.12	0	9564
1	0	0	0	9568
1	767.25	354.03	0	9572
1	762.9	350.32	0	9576
1	0	0	0	9580
1	766.05	347.19	0	9584
1	0	0	0	9588
1	0	0	0	9592
1	0	0	0	9596
1	751.39	341.13	0	9600
1	770.41	340.67	0	9604
1	775.39	337.2	0	9608
1	752.35	333.97	0	9612
1	768.27	333.91	0	9616
1	778.58	334.74	0	9620
1	734.98	331.17	0	9624
1	772.53	328.98	0	9628
1	780.06	328.42	0	9632
1	739.39	326.13	0	9636
1	776.23	324.88	0	9640
1	783.98	326.48	0	9644
1	774.69	325.3	0	9648
1	781.25	326.32	0	9652
1	730.87	326.53	0	9656
1	770.21	324.4	0	9660
1	749.1	324.07	0	9664
1	761.28	325.83	0	9668
1	761.89	326.16	0	9672
1	750.46	325.95	0	9676
1	775.99	328.01	0	9680
1	755.25	330.24	0	9684
1	753.74	331.48	0	9688
1	758.88	334.26	0	9692
1	749.17	333.21	0	9696
1	763.17	335.41	0	9700
1	757.71	337.15	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	765.79	335.91	0	9716
1	750.48	338.03	0	9720
1	773.72	336.99	0	9724
1	0	0	0	9728
1	0	0	0	9732
1	0	0	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	778.12	339.14	0	9756
1	784.64	337.57	0	9760
1	789.41	336.45	0	9764
1	798.55	335.42	0	9768
1	794.05	332.4	0	9772
1	799.81	332.4	0	9776
1	801.82	330.26	0	9780
1	807.34	329.69	0	9784
1	810.93	329.64	0	9788
1	811.45	327.8	0	9792
1	806.87	326.12	0	9796
1	812.11	323.01	0	9800
1	807.49	320.85	0	9804
1	814.68	320.58	0	9808
1	804.29	315.8	0	9812
1	798.37	313.48	0	9816
1	805	313.69	0	9820
1	800.15	308.01	0	9824
1	791.56	304.67	0	9828
1	802.37	302.58	0	9832
1	814.07	301.08	0	9836
1	804.57	301.46	0	9840
1	807.12	301.72	0	9844
1	791.85	301.06	0	9848
1	799.01	298.72	0	9852
1	806.61	300.73	0	9856
1	796.69	302.16	0	9860
1	807.36	301.12	0	9864
1	800.02	303.83	0	9868
1	808.47	305.23	0	9872
1	798.95	310.55	0	9876
1	784.27	307.6	0	9880
1	789.31	308.74	0	9884
1	798.55	309.88	0	9888
1	833.29	313.3	0	9892
1	824.77	319.16	0	9896
1	858.27	323.7	0	9900
1	869.17	324.36	0	9904
1	877.83	331.31	0	9908
1	889.16	338.03	0	9912
1	880.04	336.31	0	9916
1	883.07	333.31	0	9920
1	887.49	336.15	0	9924
1	881.08	337.55	0	9928
1	886.92	339.48	0	9932
1	887.02	339.8	0	9936
1	887.26	336.26	0	9940
1	886.32	333.9	0	9944
1	889.41	335.63	0	9948
1	882.86	332.94	0	9952
1	886.2	329.14	0	9956
1	888.13	329.76	0	9960
1	884.78	330.93	0	9964
1	884.64	329.01	0	9968
1	893.85	331.65	0	9972
1	884.72	329.94	0	9976
1	882.31	330.07	0	9980
1	884.43	330.43	0	9984
1	891.19	334.16	0	9988
1	887.17	332.6	0	9992
1	882.83	330.41	0	9996
1	883.72	332.64	0	10000
1	877.83	330.59	0	10004
1	875.5	328.2	0	10008
1	887.49	327.54	0	10012
1	883.38	327.41	0	10016
1	878.61	328.82	0	10020
1	885.2	329.7	0	10024
1	879.87	329.32	0	10028
1	891.53	329.48	0	10032
1	875.66	329.91	0	10036
1	889.54	331.79	0	10040
1	876.95	333.21	0	10044
1	888.57	333.9	0	10048
1	882.63	334.52	0	10052
1	895.19	336.35	0	10056
1	895.41	337.5	0	10060
1	897.7	338.74	0	10064
1	914.63	342.72	0	10068
1	894.39	345.97	0	10072
1	901.12	347.59	0	10076
1	893.3	350.12	0	10080
1	896.41	354.24	0	10084
1	899	353.49	0	10088
1	907.82	355.9	0	10092
1	902.49	358.3	0	10096
1	896.71	359.61	0	10100
1	896.52	360.22	0	10104
1	894.84	357.79	0	10108
1	896.96	358.42	0	10112
1	902.22	358.18	0	10116
1	920.03	357.81	0	10120
1	899.41	357.13	0	10124
1	900	355.4	0	10128
1	895.12	354.08	0	10132
1	902.62	353.89	0	10136
1	894.7	350.15	0	10140
1	892.95	348.29	0	10144
1	897.54	347.25	0	10148
1	892.28	346.05	0	10152
1	874.3	345.35	0	10156
1	875.35	340.82	0	10160
1	881.23	341.06	0	10164
1	878.27	339.68	0	10168
1	878.64	338.21	0	10172
1	871.55	337.12	0	10176
1	883.45	335.12	0	10180
1	889.1	334.19	0	10184
1	874.57	331.77	0	10188
1	872.89	330.13	0	10192
1	872.11	328.59	0	10196
1	867.91	324.17	0	10200
1	862.47	322.21	0	10204
1	872.88	323.21	0	10208
1	878.77	322.67	0	10212
1	894.67	323.84	0	10216
1	865.24	322.52	0	10220
1	888.05	320.65	0	10224
1	868.68	320.63	0	10228
1	879.56	320.19	0	10232
1	858.06	321.04	0	10236
1	0	0	0	10240
1	877.64	319.27	0	10244
1	0	0	0	10248
1	878.79	321.61	0	10252
1	880.43	321.64	0	10256
1	860.27	318.85	0	10260
1	836.85	312.65	0	10264
1	855.03	312.86	0	10268
1	0	0	0	10272
1	840.69	308.47	0	10276
1	844.1	304.78	0	10280
1	857.48	305.51	0	10284
1	851.09	298.96	0	10288
1	859.83	295.11	0	10292
1	850.37	291.52	0	10296
1	851.34	288.76	0	10300
1	847.05	288.85	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	858.6	290.27	0	10316
1	856.48	291.22	0	10320
1	863.5	296.76	0	10324
1	856.08	294.52	0	10328
1	857.07	294.57	0	10332
1	849.71	292.81	0	10336
1	861.25	292.38	0	10340
1	844.2	288.28	0	10344
1	838.66	285.17	0	10348
1	834.11	283.8	0	10352
1	857.05	282.74	0	10356
1	835.19	284.18	0	10360
1	842.6	281.58	0	10364
1	836.23	279.19	0	10368
1	840.33	278.07	0	10372
1	820.15	276.51	0	10376
1	850.81	275.42	0	10380
1	846.17	274.97	0	10384
1	820.41	275.2	0	10388
1	823.47	273.73	0	10392
1	823.43	274.17	0	10396
1	0	0	0	10400
1	835.2	274.96	0	10404
1	825.32	273.04	0	10408
1	830.01	272.02	0	10412
1	842.97	270.24	0	10416
1	834.55	271.12	0	10420
1	826.47	269.52	0	10424
1	813.59	267.2	0	10428
1	806.52	264.62	0	10432
1	805.45	258.37	0	10436
1	820.67	254.53	0	10440
1	0	0	0	10444
1	821.05	254.84	0	10448
1	797.39	249.86	0	10452
1	0	0	0	10456
1	822.47	249.9	0	10460
1	817.23	248.8	0	10464
1	798.05	243.86	0	10468
1	809.14	241	0	10472
1	808.01	237.12	0	10476
1	822.03	238.22	0	10480
1	821.96	234.87	0	10484
1	821.88	237.44	0	10488
1	838.33	241.26	0	10492
1	820.93	240.49	0	10496
1	831.84	242.14	0	10500
1	805.82	241.7	0	10504
1	824.36	243.25	0	10508
1	832.22	243.65	0	10512
1	834.54	246.12	0	10516
1	828.01	245.19	0	10520
1	831.8	247.38	0	10524
1	815.62	246.76	0	10528
1	832.87	246.91	0	10532
1	816.1	245.57	0	10536
1	0	0	0	10540
1	827.33	244.24	0	10544
1	811.26	242.84	0	10548
1	0	0	0	10552
1	819.8	241.9	0	10556
1	822.26	240.23	0	10560
1	0	0	0	10564
1	0	0	0	10568
1	0	0	0	10572
1	0	0	0	10576
1	809.72	240.43	0	10580
1	0	0	0	10584
1	801.34	240.89	0	10588
1	803.1	242.78	0	10592
1	811.79	239.34	0	10596
1	0	0	0	10600
1	845.98	243.08	0	10604
1	827.72	243.11	0	10608
1	824.48	240.86	0	10612
1	831.64	240.54	0	10616
1	858.05	239.11	0	10620
1	863.6	237.43	0	10624
1	866.33	235.15	0	10628
1	858.96	233.93	0	10632
1	868.9	232.35	0	10636
1	868.94	231.07	0	10640
1	861.88	231	0	10644
1	864.08	228.91	0	10648
1	857.77	226.92	0	10652
1	868.87	225.71	0	10656
1	861.82	224.97	0	10660
1	853.71	224.32	0	10664
1	863.47	222.82	0	10668
1	855.32	220.39	0	10672
1	856.82	220.97	0	10676
1	853.39	220.7	0	10680
1	850.75	220.22	0	10684
1	863.11	218.96	0	10688
1	861.24	218.55	0	10692
1	861.88	219.08	0	10696
1	865.56	218.28	0	10700
1	837.88	213.4	0	10704
1	869.73	214.44	0	10708
1	867.9	212.88	0	10712
1	868.79	212.51	0	10716
1	874.88	210.83	0	10720
1	872.84	208.97	0	10724
1	879.25	210.51	0	10728
1	880.71	211.2	0	10732
1	868.86	209.18	0	10736
1	881.24	210.02	0	10740
1	882.36	210.1	0	10744
1	873.14	209.57	0	10748
1	884.31	211.89	0	10752
1	879.86	211.72	0	10756
1	888.97	215.03	0	10760
1	883.97	216.63	0	10764
1	872.67	215.88	0	10768
1	880.02	214.89	0	10772
1	888.45	216.27	0	10776
1	885.92	218.37	0	10780
1	893.7	218.26	0	10784
1	875.44	218.47	0	10788
1	888.13	220.07	0	10792
1	882.88	221	0	10796
1	881.67	222.23	0	10800
1	884.8	222.63	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	841.72	224.1	0	10816
1	846.62	225.16	0	10820
1	859	225.63	0	10824
1	859.85	225.42	0	10828
1	858.51	224.87	0	10832
1	856.28	223.44	0	10836
1	846.9	221.51	0	10840
1	849.3	221.3	0	10844
1	849.99	222.33	0	10848
1	844.13	220.33	0	10852
1	849.47	220.27	0	10856
1	862.88	219.67	0	10860
1	866.09	218.76	0	10864
1	850.06	216.03	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	838.05	215.54	0	10900
1	852.23	212.66	0	10904
1	834.06	212.88	0	10908
1	843.54	212.12	0	10912
1	846.58	210.14	0	10916
1	837.39	208.18	0	10920
1	837.67	206.67	0	10924
1	839.06	205.08	0	10928
1	839.94	204.1	0	10932
1	837.59	202.3	0	10936
1	838.29	202.75	0	10940
1	833.3	201.57	0	10944
1	832.8	200.6	0	10948
1	831.7	198.48	0	10952
1	837.74	197.67	0	10956
1	840.53	196.96	0	10960
1	0	0	0	10964
1	840.73	196.57	0	10968
1	845.52	196.16	0	10972
1	855.25	198.75	0	10976
1	858.27	201.02	0	10980
1	0	0	0	10984
1	870.17	204.41	0	10988
1	869.06	209.23	0	10992
1	868.16	209.89	0	10996
1	871.92	213.13	0	11000
1	866.39	216.07	0	11004
1	863.04	217.13	0	11008
1	876.47	220.53	0	11012
1	876.18	223.25	0	11016
1	883.91	226.22	0	11020
1	888.43	230.9	0	11024
1	881.55	230.4	0	11028
1	884.12	231.58	0	11032
1	876.03	236.08	0	11036
1	874.87	236.54	0	11040
1	883.47	238.25	0	11044
1	889.32	242.96	0	11048
1	892.64	244.32	0	11052
1	888.29	247.74	0	11056
1	895.57	247.77	0	11060
1	892.67	251.8	0	11064
1	886.47	253.9	0	11068
1	0	0	0	11072
1	0	0	0	11076
1	876.08	255.73	0	11080
1	925.13	259.78	0	11084
1	923.72	262.49	0	11088
1	888.37	261.72	0	11092
1	878.91	265.99	0	11096
1	887.18	267.95	0	11100
1	898.98	270.85	0	11104
1	940.88	275.16	0	11108
1	912.15	283.83	0	11112
1	924.86	288.68	0	11116
1	932.91	290.46	0	11120
1	886.3	302.3	0	11124
1	908.83	301.32	0	11128
1	893.57	307.07	0	11132
1	911.48	303.99	0	11136
1	924.81	311.83	0	11140
1	904.43	315.66	0	11144
1	942.93	322.18	0	11148
1	882.02	319.73	0	11152
1	923.6	323.96	0	11156
1	917.35	330.08	0	11160
1	907.99	337.08	0	11164
1	908.83	337.22	0	11168
1	903.23	340.66	0	11172
1	921.38	343.13	0	11176
1	918.74	346.94	0	11180
1	924.39	348.63	0	11184
1	921.73	349.7	0	11188
1	912.15	348.79	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	922.45	351.69	0	11208
1	920.29	354.5	0	11212
1	917.77	357.87	0	11216
1	901.05	357.25	0	11220
1	911.41	359.15	0	11224
1	891.68	356.7	0	11228
1	913.1	357.43	0	11232
1	927.38	360.69	0	11236
1	905.73	359.44	0	11240
1	905.84	359.45	0	11244
1	920.46	363.05	0	11248
1	934.4	363.7	0	11252
1	1048.41	366.59	0	11256
1	991.91	366.57	0	11260
1	1017.45	365.79	0	11264
1	985.67	364.6	0	11268
1	994.36	364.11	0	11272
1	938.37	360.63	0	11276
1	918.4	343.91	0	11280
1	973.53	338.85	0	11284
1	958.71	330.96	0	11288
1	955.81	317.42	0	11292
1	951.76	312.98	0	11296
1	951.34	306.18	0	11300
1	953.42	301.78	0	11304
1	930.95	288.74	0	11308
1	960.64	295.29	0	11312
1	951.02	288.38	0	11316
1	947.43	283.3	0	11320
1	946.26	274.72	0	11324
1	951.9	272.59	0	11328
1	944.42	264.42	0	11332
1	946.04	263.89	0	11336
1	945.84	256.48	0	11340
1	946.15	255.24	0	11344
1	952.86	250.97	0	11348
1	956.46	250.17	0	11352
1	0	0	0	11356
1	949.41	246.09	0	11360
1	0	0	0	11364
1	951.37	244.13	0	11368
1	949.02	239.6	0	11372
1	949.46	237.62	0	11376
1	949.62	236.03	0	11380
1	951.66	233.63	0	11384
1	953.32	230.89	0	11388
1	955.56	233.2	0	11392
1	952.29	227.31	0	11396
1	957.33	229.39	0	11400
1	950.84	223.41	0	11404
1	949.3	224.45	0	11408
1	958.2	222.49	0	11412
1	954.41	223.64	0	11416
1	955.99	223.33	0	11420
1	953.75	221.3	0	11424
1	950.13	219.11	0	11428
1	962.7	222.74	0	11432
1	948.04	219.14	0	11436
1	946.55	219.36	0	11440
1	944.23	216.37	0	11444
1	959.45	218.6	0	11448
1	955.46	218.92	0	11452
1	954.52	221.59	0	11456
1	953.39	223.09	0	11460
1	949.81	223.15	0	11464
1	944.54	223.11	0	11468
1	949.75	225.21	0	11472
1	943.02	224.17	0	11476
1	949.64	224.76	0	11480
1	953.75	226.6	0	11484
1	952.58	225.83	0	11488
1	943.78	225.29	0	11492
1	955.46	225.79	0	11496
1	950.82	225.99	0	11500
1	951.61	224.35	0	11504
1	949.84	223.83	0	11508
1	945.12	223.1	0	11512
1	948.84	222.42	0	11516
1	949.09	222.47	0	11520
1	947.03	220.4	0	11524
1	941.85	218.75	0	11528
1	949.22	221.53	0	11532
1	949.79	220.94	0	11536
1	957.97	219.76	0	11540
1	944.23	218.79	0	11544
1	942.78	218.71	0	11548
1	948.1	217.36	0	11552
1	944.6	217.65	0	11556
1	943.95	217.89	0	11560
1	944.67	219	0	11564
1	0	0	0	11568
1	0	0	0	11572
1	0	0	0	11576
1	0	0	0	11580
1	0	0	0	11584
1	0	0	0	11588
1	0	0	0	11592
1	0	0	0	11596
1	0	0	0	11600
1	0	0	0	11604
1	0	0	0	11608
1	951.63	223.92	0	11612
1	927.25	219.98	0	11616
1	926.52	221.35	0	11620
1	932.82	221.74	0	11624
1	933.73	223.26	0	11628
1	936.83	224.68	0	11632
1	918.97	225.25	0	11636
1	920.21	227.16	0	11640
1	926.38	227.86	0	11644
1	931.44	227.66	0	11648
1	910.23	225.91	0	11652
1	918.97	224.21	0	11656
1	925.56	225.82	0	11660
1	928.52	227.6	0	11664
1	924.19	228.39	0	11668
1	915.15	226.35	0	11672
1	920.82	226.21	0	11676
1	918.67	224.27	0	11680
1	920.85	223.62	0	11684
1	917.37	223.7	0	11688
1	914.59	222.42	0	11692
1	921.39	224	0	11696
1	912.64	223.94	0	11700
1	916.09	226.17	0	11704
1	916.7	224.16	0	11708
1	921.03	223.23	0	11712
1	924.34	227.15	0	11716
1	922.9	226.77	0	11720
1	922.13	224.52	0	11724
1	914.59	222.29	0	11728
1	920.81	222.07	0	11732
1	917.98	219.17	0	11736
1	917.18	222.36	0	11740
1	924.74	190.49	0	11744
1	908.58	218.73	0	11748
1	914.99	218.77	0	11752
1	909.13	218.8	0	11756
1	897.19	214.63	0	11760
1	1037.62	231.33	0	11764
1	906.93	229.4	0	11768
1	937.33	231.38	0	11772
1	926.61	237.75	0	11776
1	1047.3	258.79	0	11780
1	959.57	271.88	0	11784
1	941.65	253.19	0	11788
1	948.96	260.39	0	11792
1	944.56	254.31	0	11796
1	1022.19	261.2	0	11800
1	974.68	264.37	0	11804
1	964.83	266.94	0	11808
1	955.41	263.88	0	11812
1	983.76	264.61	0	11816
1	965.97	266.14	0	11820
1	971.65	262.85	0	11824
1	980.93	262.87	0	11828
1	962.09	262.35	0	11832
1	990.74	260.19	0	11836
1	969	259.02	0	11840
1	975.38	258.49	0	11844
1	967.05	252.67	0	11848
1	967.22	250.41	0	11852
1	968.21	248.28	0	11856
1	970.61	245.5	0	11860
1	966.24	245.17	0	11864
1	968.58	242.33	0	11868
1	966.71	238.59	0	11872
1	970.5	238.13	0	11876
1	966.53	238.36	0	11880
1	967.8	237.99	0	11884
1	961.01	235.31	0	11888
1	965.09	235.62	0	11892
1	971.54	237.16	0	11896
1	970.77	236.79	0	11900
1	966.87	235.8	0	11904
1	966.97	234.96	0	11908
1	963.71	233.52	0	11912
1	962.29	233.54	0	11916
1	965.27	233.49	0	11920
1	965.27	231.62	0	11924
1	966.04	231.01	0	11928
1	965.65	231.05	0	11932
1	961.26	230.87	0	11936
1	959.97	230.26	0	11940
1	954.22	228.12	0	11944
1	963.36	227.51	0	11948
1	956.65	225.32	0	11952
1	957.56	222.88	0	11956
1	953.95	221.77	0	11960
1	959.94	220.06	0	11964
1	963.02	221.29	0	11968
1	959.88	219.38	0	11972
1	959.61	218.35	0	11976
1	957.39	218.76	0	11980
1	965.83	216.45	0	11984
1	966.16	222.1	0	11988
1	963.21	220.36	0	11992
1	962.68	219.95	0	11996
1	966.31	223.76	0	12000
1	967.18	224.77	0	12004
1	964.79	225.63	0	12008
1	962.42	224.9	0	12012
1	962.42	225.22	0	12016
1	959.38	223.67	0	12020
1	966.62	223.77	0	12024
1	960.95	223.49	0	12028
1	959.72	223.36	0	12032
1	962.35	220.48	0	12036
1	960.97	219.27	0	12040
1	960.54	214.96	0	12044
1	0	0	0	12048
1	960.43	214.45	0	12052
1	960	209.88	0	12056
1	959.82	210.53	0	12060
1	959.94	211.87	0	12064
1	0	0	0	12068
1	961.16	213.89	0	12072
1	969.93	211.76	0	12076
1	959.97	211.81	0	12080
1	958.26	211	0	12084
1	966.22	210.49	0	12088
1	957.97	210	0	12092
1	956.29	213.5	0	12096
1	960.69	214.63	0	12100
1	948.7	215.12	0	12104
1	951.13	214.99	0	12108
1	958.38	216.57	0	12112
1	958.72	215.56	0	12116
1	965.99	216.09	0	12120
1	962.47	217.19	0	12124
1	955.89	217.6	0	12128
1	951.33	220.55	0	12132
1	957.14	220.52	0	12136
1	0	0	0	12140
1	927.26	220.05	0	12144
1	884.81	220.41	0	12148
1	847.23	221.36	0	12152
1	761.77	220.28	0	12156
1	715.88	218.8	0	12160
1	691.35	220.15	0	12164
1	628.97	220.55	0	12168
1	573.8	222.41	0	12172
1	529.96	208.52	0	12176
1	535.74	203.45	0	12180
1	567.19	191.73	0	12184
1	539.57	183.88	0	12188
1	531.5	179.76	0	12192
1	526.16	178.93	0	12196
1	523.36	170.49	0	12200
1	520.32	164.91	0	12204
1	519.3	164.78	0	12208
1	517.87	163.34	0	12212
1	510.72	160.91	0	12216
1	509.29	161.28	0	12220
1	507.73	160.82	0	12224
1	503.17	158.48	0	12228
1	500.23	156.92	0	12232
1	499.32	156.69	0	12236
1	498.34	155.31	0	12240
1	495.76	158.09	0	12244
1	495.65	156.91	0	12248
1	494.18	157.09	0	12252
1	493.09	155.57	0	12256
1	510.53	210.5	0	12260
1	495.24	158.57	0	12264
1	494.32	160.99	0	12268
1	494.98	160.86	0	12272
1	495.16	222.25	0	12276
1	515.22	236.4	0	12280
1	529.32	253.52	0	12284
1	516.57	250.68	0	12288
1	553.86	265.33	0	12292
1	554.13	277.58	0	12296
1	563.18	280.52	0	12300
1	576.69	286.66	0	12304
1	570.11	292.34	0	12308
1	576.41	305.18	0	12312
1	582.62	304.84	0	12316
1	589.86	312.83	0	12320
1	598.57	311.64	0	12324
1	605.61	316.51	0	12328
1	609.26	325.77	0	12332
1	613.21	324.53	0	12336
1	623.76	334.62	0	12340
1	610.92	335.69	0	12344
1	629.86	342.79	0	12348
1	619.81	345.89	0	12352
1	637.6	349.21	0	12356
1	625.19	351.89	0	12360
1	622.75	349.53	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	625.54	354.37	0	12376
1	663.72	363.36	0	12380
1	636.3	381.5	0	12384
1	748.35	387.46	0	12388
1	637.07	405.15	0	12392
1	725.31	412.81	0	12396
1	665.07	418.8	0	12400
1	648.82	417.63	0	12404
1	645.05	417.85	0	12408
1	622.15	415.68	0	12412
1	698.29	416.86	0	12416
1	728.72	421.23	0	12420
1	661.27	424.07	0	12424
1	698.53	426.33	0	12428
1	724.56	429.99	0	12432
1	692.29	431.04	0	12436
1	728.73	436.19	0	12440
1	715.5	440.95	0	12444
1	732.18	447.16	0	12448
1	722.77	450.5	0	12452
1	716.93	453	0	12456
1	693.45	453.33	0	12460
1	720.8	455.72	0	12464
1	714.92	458.55	0	12468
1	669.43	455.43	0	12472
1	668.73	452.35	0	12476
1	722.04	453.5	0	12480
1	714.32	453.85	0	12484
1	726.27	452.57	0	12488
1	695.53	450.93	0	12492
1	685.59	447.68	0	12496
1	689.17	446.97	0	12500
1	715.05	444.25	0	12504
1	707.44	444.3	0	12508
1	683.57	440.78	0	12512
1	674.24	439.83	0	12516
1	673.77	434.65	0	12520
1	691.82	432.11	0	12524
1	659.35	431.13	0	12528
1	669.89	425.97	0	12532
1	672.96	422.61	0	12536
1	673.02	417.2	0	12540
1	681.06	414.74	0	12544
1	659.03	411.31	0	12548
1	665.46	409.19	0	12552
1	664.57	408.44	0	12556
1	665.03	405.94	0	12560
1	672.99	405.79	0	12564
1	676.71	407.38	0	12568
1	694.61	407.23	0	12572
1	707.82	407.16	0	12576
1	709.82	407.51	0	12580
1	700.06	408.64	0	12584
1	713.38	408.06	0	12588
1	693.09	409.48	0	12592
1	707.01	410.02	0	12596
1	702.57	410.51	0	12600
1	707.71	409.74	0	12604
1	716.99	408.59	0	12608
1	713	407.77	0	12612
1	711.92	405.85	0	12616
1	710.8	405.18	0	12620
1	728.61	404.8	0	12624
1	722.68	402.72	0	12628
1	721.65	404.9	0	12632
1	723.69	404.98	0	12636
1	0	0	0	12640
1	0	0	0	12644
