trial	x	y	L Validity	time
1	941.99	390.41	0	22612
1	0	0	0	22616
1	0	0	0	22620
1	0	0	0	22624
1	0	0	0	22628
1	0	0	0	22632
1	0	0	0	22636
1	0	0	0	22640
1	0	0	0	22644
1	0	0	0	22648
1	952	390.89	0	22652
1	967.9	396.01	0	22656
1	1093.37	384.08	1	22660
1	1028	403.34	0	22664
1	1062.54	406.05	0	22668
1	1058.09	413.44	0	22672
1	1066.17	421.53	0	22676
1	1060.16	421.91	0	22680
1	1062.65	420.75	0	22684
1	0	0	0	22688
1	0	0	0	22692
1	0	0	0	22696
1	0	0	0	22700
1	0	0	0	22704
1	0	0	0	22708
1	0	0	0	22712
1	0	0	0	22716
1	0	0	0	22720
1	0	0	0	22724
1	0	0	0	22728
1	1055.56	421.44	0	22732
1	1057.01	427.89	0	22736
1	1061.31	426.83	0	22740
1	1060.7	429.91	0	22744
1	1060.82	429.11	0	22748
1	1064.59	431.44	0	22752
1	1062.44	430.88	0	22756
1	1060.18	428.13	0	22760
1	1058.29	426.71	0	22764
1	0	0	0	22768
1	0	0	0	22772
1	0	0	0	22776
1	0	0	0	22780
1	0	0	0	22784
1	0	0	0	22788
1	0	0	0	22792
1	0	0	0	22796
1	0	0	0	22800
1	0	0	0	22804
1	0	0	0	22808
1	0	0	0	22812
1	0	0	0	22816
1	1058.82	427.08	0	22820
1	0	0	0	22824
1	0	0	0	22828
1	0	0	0	22832
1	0	0	0	22836
1	1059.68	427.82	0	22840
1	1062	428.47	0	22844
1	1060.6	424.23	0	22848
1	1059.2	428.07	0	22852
1	1059.74	427.69	0	22856
1	1059.15	426.53	0	22860
1	1056.04	426.04	0	22864
1	0	0	0	22868
1	0	0	0	22872
1	0	0	0	22876
1	1055.23	431.33	0	22880
1	1055.23	432.5	0	22884
1	1055.91	433.9	0	22888
1	1054.6	437.82	0	22892
1	1051.8	437.73	0	22896
1	1049.58	439.12	0	22900
1	1049.04	441.98	0	22904
1	1048.48	443.87	0	22908
1	1050.13	448.65	0	22912
1	1053.3	448.98	0	22916
1	1061.12	455.21	0	22920
1	1069.15	456.34	0	22924
1	1103.7	459.41	0	22928
1	1131.51	456.88	0	22932
1	0	0	0	22936
1	0	0	0	22940
1	0	0	0	22944
1	0	0	0	22948
1	0	0	0	22952
1	0	0	0	22956
1	0	0	0	22960
1	0	0	0	22964
1	1140.66	458.92	0	22968
1	0	0	0	22972
1	1143.23	459.8	0	22976
1	0	0	0	22980
1	1144.18	462.71	0	22984
1	0	0	0	22988
1	0	0	0	22992
1	1143.33	463.34	0	22996
1	1146.4	463.98	0	23000
1	1148.52	463.83	0	23004
1	1152.65	466.18	0	23008
1	1147.75	464.27	0	23012
1	1150.6	461.54	0	23016
1	1151.42	460.72	0	23020
1	1149.27	459.9	0	23024
1	1147.11	455.9	0	23028
1	1144.71	454.9	0	23032
1	1148.3	453.82	0	23036
1	1147.83	454.18	0	23040
1	1145.81	450.62	0	23044
1	1155.98	453.81	0	23048
1	0	0	0	23052
1	0	0	0	23056
1	0	0	0	23060
1	0	0	0	23064
1	1147.25	456.35	0	23068
1	1136	450.18	0	23072
1	1124.77	450.13	0	23076
1	1086.98	448.23	0	23080
1	1092.15	447.33	0	23084
1	1089.15	451.53	0	23088
1	1106.88	447.77	0	23092
1	1103.76	445.8	0	23096
1	1099.28	444.4	0	23100
1	1094.99	443.67	0	23104
1	1096.22	442.32	0	23108
1	1091.99	441.62	0	23112
1	1090.21	440.76	0	23116
1	1088.76	442.6	0	23120
1	1092.94	444.56	0	23124
1	1091.02	446.11	0	23128
1	1092.85	449.96	0	23132
1	1086.28	444.15	0	23136
1	1080.55	443.69	0	23140
1	1072.27	442.64	0	23144
1	1072.02	442.89	0	23148
1	0	0	0	23152
1	0	0	0	23156
1	0	0	0	23160
1	0	0	0	23164
1	0	0	0	23168
1	0	0	0	23172
1	0	0	0	23176
1	0	0	0	23180
1	0	0	0	23184
1	0	0	0	23188
1	0	0	0	23192
1	1070.91	443.43	0	23196
1	0	0	0	23200
1	0	0	0	23204
1	0	0	0	23208
1	0	0	0	23212
1	0	0	0	23216
1	0	0	0	23220
1	0	0	0	23224
1	0	0	0	23228
1	0	0	0	23232
1	0	0	0	23236
1	0	0	0	23240
1	0	0	0	23244
1	0	0	0	23248
1	0	0	0	23252
1	0	0	0	23256
1	0	0	0	23260
1	0	0	0	23264
1	0	0	0	23268
1	1083.21	445.05	0	23272
1	1083.58	448.53	0	23276
1	1079.67	448	0	23280
1	1078.34	445.38	0	23284
1	1069.66	445.75	0	23288
1	1071.65	446.94	0	23292
1	1068.1	441.95	0	23296
1	1065.72	444.79	0	23300
1	0	0	0	23304
1	1060.65	440.08	0	23308
1	1011.06	442.12	0	23312
1	991.7	440.61	0	23316
1	928.08	436.67	0	23320
1	937.01	430.58	0	23324
1	927.43	430.35	0	23328
1	930.95	428.95	0	23332
1	918.04	424.27	0	23336
1	915.95	424.27	0	23340
1	916.15	423.05	0	23344
1	912.74	420.27	0	23348
1	912.87	422.25	0	23352
1	909.18	418.69	0	23356
1	911.24	419.11	0	23360
1	0	0	0	23364
1	0	0	0	23368
1	0	0	0	23372
1	918.2	418.28	0	23376
1	907.96	417.13	0	23380
1	922.1	417.17	0	23384
1	919.35	413.61	0	23388
1	923.92	416.71	0	23392
1	921.34	415.29	0	23396
1	923.03	413.17	0	23400
1	921.29	409.26	0	23404
1	0	0	0	23408
1	0	0	0	23412
1	0	0	0	23416
1	0	0	0	23420
1	0	0	0	23424
1	0	0	0	23428
1	0	0	0	23432
1	0	0	0	23436
1	0	0	0	23440
1	0	0	0	23444
1	0	0	0	23448
1	0	0	0	23452
1	0	0	0	23456
1	0	0	0	23460
1	0	0	0	23464
1	0	0	0	23468
1	0	0	0	23472
1	930.71	411.17	0	23476
1	925.35	412.39	0	23480
1	932.98	412.79	0	23484
1	927.18	414.8	0	23488
1	933.51	415.45	0	23492
1	926.7	417.43	0	23496
1	913.78	412.04	0	23500
1	917.48	409.41	0	23504
1	929.47	410.17	0	23508
1	0	0	0	23512
1	1018.89	413.65	0	23516
1	0	0	0	23520
1	1107.99	422.6	0	23524
1	1102.65	419.92	0	23528
1	1113.13	422.61	0	23532
1	1115.33	426.25	0	23536
1	1186.53	391.25	1	23540
1	1084.27	414	0	23544
1	1105.26	414.49	0	23548
1	1104.86	421.21	0	23552
1	1099.59	422.03	0	23556
1	1092.49	415.3	0	23560
1	1093.52	414.08	0	23564
1	1104.67	422.92	0	23568
1	1109.55	424.51	0	23572
1	1101.61	421	0	23576
1	1102.84	422.77	0	23580
1	1108.05	433.34	0	23584
1	1109.07	431.88	0	23588
1	1108.21	434.22	0	23592
1	1110.72	435.62	0	23596
1	1112.01	436.82	0	23600
1	1112.93	439.17	0	23604
1	1113.45	439.63	0	23608
1	1112.55	441.41	0	23612
1	1112.92	442.94	0	23616
1	1113.62	444.81	0	23620
1	1112.67	444.69	0	23624
1	1112.4	444.86	0	23628
1	1113.32	447.7	0	23632
1	1111.06	446.52	0	23636
1	1110.29	446.07	0	23640
1	1109.81	447.9	0	23644
1	1109.51	448.74	0	23648
1	1110.29	448.67	0	23652
1	0	0	0	23656
1	0	0	0	23660
1	1109.38	452.49	0	23664
1	1107.59	447.65	0	23668
1	1110.84	449.75	0	23672
1	1107.64	448.78	0	23676
1	1102.4	444.35	0	23680
1	1098.53	438.82	0	23684
1	1101.93	435.98	0	23688
1	1095.61	431.38	0	23692
1	1094.37	429.98	0	23696
1	1087.97	424.9	0	23700
1	1090.52	418.46	0	23704
1	1088.25	418.7	0	23708
1	1091.56	422.42	0	23712
1	1090.08	418.16	0	23716
1	1086.35	415.91	0	23720
1	1084.58	414.74	0	23724
1	1086.54	414.4	0	23728
1	1085.78	413.45	0	23732
1	0	0	0	23736
1	0	0	0	23740
1	0	0	0	23744
1	0	0	0	23748
1	0	0	0	23752
1	1084.3	414.46	0	23756
1	1083.47	415.84	0	23760
1	1033.41	415.3	0	23764
1	1003.28	416.29	0	23768
1	0	0	0	23772
1	971.25	394.42	1	23776
1	863.87	408.48	0	23780
1	0	0	0	23784
1	0	0	0	23788
1	0	0	0	23792
1	0	0	0	23796
1	0	0	0	23800
1	871.71	407.76	0	23804
1	871.63	405.61	0	23808
1	869.52	405.34	0	23812
1	870.59	403.53	0	23816
1	870.24	401.63	0	23820
1	867.04	401.41	0	23824
1	867.33	401.8	0	23828
1	866.29	399.68	0	23832
1	860.6	395.8	0	23836
1	865.34	400.04	0	23840
1	0	0	0	23844
1	0	0	0	23848
1	0	0	0	23852
1	0	0	0	23856
1	874.54	396.92	0	23860
1	864.69	399.48	0	23864
1	865.11	398.09	0	23868
1	865.33	395.7	0	23872
1	859.73	394.37	0	23876
1	859.36	393.44	0	23880
1	862.39	395.82	0	23884
1	0	0	0	23888
1	0	0	0	23892
1	0	0	0	23896
1	0	0	0	23900
1	862.29	389.66	0	23904
1	858.23	388.5	0	23908
1	851.67	385.99	0	23912
1	865.7	389.39	0	23916
1	860.46	385.39	0	23920
1	863.18	383.76	0	23924
1	0	0	0	23928
1	0	0	0	23932
1	864.06	385.05	0	23936
1	859.62	384.3	0	23940
1	858.79	376.5	0	23944
1	867.55	381.53	0	23948
1	867.19	386.1	0	23952
1	0	0	0	23956
1	864.19	380.77	0	23960
1	862.83	382.6	0	23964
1	860.17	379.7	0	23968
1	867.1	392.5	0	23972
1	871.49	388.04	0	23976
1	866.49	395.7	0	23980
1	0	0	0	23984
1	866.42	391.03	0	23988
1	860.32	379.18	0	23992
1	864.07	378.05	0	23996
1	0	0	0	24000
1	863.96	384.57	0	24004
1	860.02	381.65	0	24008
1	0	0	0	24012
1	860.81	383.41	0	24016
1	856.84	382.69	0	24020
1	829.88	380.24	0	24024
1	796.59	383.14	0	24028
1	799.54	395.15	0	24032
1	0	0	0	24036
1	775.71	386.97	0	24040
1	754.66	381.26	0	24044
1	753.39	381.12	0	24048
1	741.68	381.27	0	24052
1	736.6	380.54	0	24056
1	736.21	383.57	0	24060
1	741.14	379.58	0	24064
1	743.99	375.68	0	24068
1	0	0	0	24072
1	0	0	0	24076
1	736.46	380.47	0	24080
1	734.56	376.5	0	24084
1	730.76	372.01	0	24088
1	727.88	371.37	0	24092
1	728.5	371.69	0	24096
1	730.56	371.39	0	24100
1	736.1	373.6	0	24104
1	0	0	0	24108
1	737.57	374.52	0	24112
1	736	374.69	0	24116
1	738.97	375.61	0	24120
1	733.57	376.49	0	24124
1	743.34	377.28	0	24128
1	0	0	0	24132
1	737.91	374.21	0	24136
1	751.07	374.69	0	24140
1	747.73	376.52	0	24144
1	742.16	373.92	0	24148
1	741.56	371.28	0	24152
1	740.36	373.13	0	24156
1	0	0	0	24160
1	740.18	370.39	0	24164
1	737.32	368.36	0	24168
1	737.13	367.06	0	24172
1	735.2	364.92	0	24176
1	741.83	360.77	0	24180
1	757.71	361.62	0	24184
1	0	0	0	24188
1	740.37	360.08	0	24192
1	734.78	358.46	0	24196
1	735.85	358.12	0	24200
1	734.77	358.06	0	24204
1	734.34	357.04	0	24208
1	736.53	357	0	24212
1	735.71	356.24	0	24216
1	733.98	355.33	0	24220
1	739.13	358.07	0	24224
1	736.55	356.99	0	24228
1	733.52	355.61	0	24232
1	733.28	359.05	0	24236
1	736.65	357.98	0	24240
1	0	0	0	24244
1	0	0	0	24248
1	737.9	357.41	0	24252
1	736.48	355.35	0	24256
1	738.67	355.36	0	24260
1	738.42	355.24	0	24264
1	741.41	355.17	0	24268
1	738.11	354.14	0	24272
1	740.39	354.11	0	24276
1	740.88	355.61	0	24280
1	0	0	0	24284
1	0	0	0	24288
1	0	0	0	24292
1	743.68	357.34	0	24296
1	739.23	355.9	0	24300
1	742.68	356.93	0	24304
1	745.27	359.98	0	24308
1	753.6	363.07	0	24312
1	0	0	0	24316
1	0	0	0	24320
1	749.52	362.15	0	24324
1	744.29	363.97	0	24328
1	746.89	366.63	0	24332
1	753.16	365.65	0	24336
1	766.77	369.26	0	24340
1	0	0	0	24344
1	0	0	0	24348
1	739.57	371.94	0	24352
1	745.54	386.84	0	24356
1	737.35	448.91	0	24360
1	0	0	0	24364
1	0	0	0	24368
1	0	0	0	24372
1	0	0	0	24376
1	0	0	0	24380
1	0	0	0	24384
1	0	0	0	24388
1	0	0	0	24392
1	0	0	0	24396
1	0	0	0	24400
1	0	0	0	24404
1	0	0	0	24408
1	0	0	0	24412
1	0	0	0	24416
1	0	0	0	24420
1	0	0	0	24424
1	0	0	0	24428
1	0	0	0	24432
1	0	0	0	24436
1	0	0	0	24440
1	0	0	0	24444
1	0	0	0	24448
1	0	0	0	24452
1	0	0	0	24456
1	0	0	0	24460
1	0	0	0	24464
1	0	0	0	24468
1	0	0	0	24472
1	0	0	0	24476
1	0	0	0	24480
1	0	0	0	24484
1	0	0	0	24488
1	0	0	0	24492
1	0	0	0	24496
1	0	0	0	24500
1	0	0	0	24504
1	0	0	0	24508
1	0	0	0	24512
1	0	0	0	24516
1	0	0	0	24520
1	0	0	0	24524
1	0	0	0	24528
1	0	0	0	24532
1	0	0	0	24536
1	0	0	0	24540
1	0	0	0	24544
1	0	0	0	24548
1	0	0	0	24552
1	0	0	0	24556
1	0	0	0	24560
1	0	0	0	24564
1	0	0	0	24568
1	0	0	0	24572
1	0	0	0	24576
1	0	0	0	24580
1	0	0	0	24584
1	0	0	0	24588
1	0	0	0	24592
1	0	0	0	24596
1	0	0	0	24600
1	0	0	0	24604
1	0	0	0	24608
1	0	0	0	24612
1	0	0	0	24616
1	0	0	0	24620
1	0	0	0	24624
1	0	0	0	24628
1	0	0	0	24632
1	0	0	0	24636
1	0	0	0	24640
1	0	0	0	24644
1	0	0	0	24648
1	0	0	0	24652
1	0	0	0	24656
1	0	0	0	24660
1	0	0	0	24664
1	0	0	0	24668
1	0	0	0	24672
1	0	0	0	24676
1	0	0	0	24680
1	0	0	0	24684
1	0	0	0	24688
1	0	0	0	24692
1	0	0	0	24696
1	0	0	0	24700
1	0	0	0	24704
1	0	0	0	24708
1	0	0	0	24712
1	0	0	0	24716
1	0	0	0	24720
1	0	0	0	24724
1	0	0	0	24728
1	0	0	0	24732
1	0	0	0	24736
1	0	0	0	24740
1	0	0	0	24744
1	0	0	0	24748
1	0	0	0	24752
1	0	0	0	24756
1	0	0	0	24760
1	0	0	0	24764
1	0	0	0	24768
1	0	0	0	24772
1	0	0	0	24776
1	0	0	0	24780
1	0	0	0	24784
1	0	0	0	24788
1	0	0	0	24792
1	0	0	0	24796
1	0	0	0	24800
1	0	0	0	24804
1	0	0	0	24808
1	0	0	0	24812
1	0	0	0	24816
1	0	0	0	24820
1	0	0	0	24824
1	0	0	0	24828
1	0	0	0	24832
1	0	0	0	24836
1	0	0	0	24840
1	0	0	0	24844
1	891.28	520.13	0	24848
1	0	0	0	24852
1	0	0	0	24856
1	0	0	0	24860
1	932.72	586.54	0	24864
1	902.26	568.64	0	24868
1	900.34	559.8	0	24872
1	0	0	0	24876
1	0	0	0	24880
1	0	0	0	24884
1	0	0	0	24888
1	916.12	579.47	0	24892
1	917.89	565.57	0	24896
1	909.48	566.18	0	24900
1	911.16	558.1	0	24904
1	914.05	548.51	0	24908
1	909.27	553.7	0	24912
1	0	0	0	24916
1	0	0	0	24920
1	0	0	0	24924
1	0	0	0	24928
1	0	0	0	24932
1	911.64	549.94	0	24936
1	0	0	0	24940
1	910.46	550.73	0	24944
1	908.74	546.41	0	24948
1	0	0	0	24952
1	0	0	0	24956
1	0	0	0	24960
1	919.22	551.87	0	24964
1	920.79	547.27	0	24968
1	1059.04	524.56	1	24972
1	928.9	550.31	0	24976
1	0	0	0	24980
1	925.19	544.49	0	24984
1	920.81	538.09	0	24988
1	0	0	0	24992
1	0	0	0	24996
1	1179.91	445.32	1	25000
1	0	0	0	25004
1	0	0	0	25008
1	0	0	0	25012
1	0	0	0	25016
1	0	0	0	25020
1	926.06	545.6	0	25024
1	932.7	540.85	0	25028
1	0	0	0	25032
1	940.36	543.05	0	25036
1	937.37	547.3	0	25040
1	939.32	547.86	0	25044
1	0	0	0	25048
1	0	0	0	25052
1	0	0	0	25056
1	0	0	0	25060
1	0	0	0	25064
1	1181.82	411.61	1	25068
1	0	0	0	25072
1	939.9	543.91	0	25076
1	940.9	539.69	0	25080
1	936.78	543.36	0	25084
1	939.04	537.94	0	25088
1	938.16	537.09	0	25092
1	939.3	541.97	0	25096
1	940.38	544.05	0	25100
1	932.63	533.66	0	25104
1	0	0	0	25108
1	934.62	539.7	0	25112
1	933.38	537.7	0	25116
1	1056.58	480.52	1	25120
1	1180.68	428.64	1	25124
1	0	0	0	25128
1	0	0	0	25132
1	0	0	0	25136
1	962	559.08	0	25140
1	990.13	557.57	0	25144
1	0	0	0	25148
1	0	0	0	25152
1	0	0	0	25156
1	0	0	0	25160
1	0	0	0	25164
1	0	0	0	25168
1	0	0	0	25172
1	0	0	0	25176
1	1208.01	381.43	1	25180
1	1119.76	481.13	1	25184
1	1125	466.66	1	25188
1	1130.6	470.45	1	25192
1	1026.63	565.09	0	25196
1	1011.53	546.93	0	25200
1	0	0	0	25204
1	1022.43	564.36	0	25208
1	0	0	0	25212
1	1131.44	474.9	1	25216
1	0	0	0	25220
1	0	0	0	25224
1	0	0	0	25228
1	0	0	0	25232
1	0	0	0	25236
1	0	0	0	25240
1	1012.14	544.31	0	25244
1	1253.05	398.55	1	25248
1	0	0	0	25252
1	0	0	0	25256
1	0	0	0	25260
1	0	0	0	25264
1	0	0	0	25268
1	0	0	0	25272
1	0	0	0	25276
1	0	0	0	25280
1	0	0	0	25284
1	0	0	0	25288
1	0	0	0	25292
1	0	0	0	25296
1	0	0	0	25300
1	0	0	0	25304
1	0	0	0	25308
1	0	0	0	25312
1	0	0	0	25316
1	1257.09	397.79	1	25320
1	0	0	0	25324
1	0	0	0	25328
1	0	0	0	25332
1	1264.38	390.92	1	25336
1	0	0	0	25340
1	1015.33	539.43	0	25344
1	1021.03	498.82	0	25348
1	1023.21	512.15	0	25352
1	1021.31	488.24	0	25356
1	0	0	0	25360
1	0	0	0	25364
1	0	0	0	25368
1	0	0	0	25372
1	0	0	0	25376
1	0	0	0	25380
1	0	0	0	25384
1	0	0	0	25388
1	0	0	0	25392
1	0	0	0	25396
1	0	0	0	25400
1	0	0	0	25404
1	0	0	0	25408
1	0	0	0	25412
1	0	0	0	25416
1	0	0	0	25420
1	0	0	0	25424
1	0	0	0	25428
1	0	0	0	25432
1	0	0	0	25436
1	0	0	0	25440
1	0	0	0	25444
1	0	0	0	25448
1	0	0	0	25452
1	0	0	0	25456
1	0	0	0	25460
1	0	0	0	25464
1	0	0	0	25468
1	0	0	0	25472
1	0	0	0	25476
1	0	0	0	25480
1	1266.72	383.24	1	25484
1	0	0	0	25488
1	1268.12	381.86	1	25492
1	1268.41	382.39	1	25496
1	0	0	0	25500
1	0	0	0	25504
1	0	0	0	25508
1	0	0	0	25512
1	0	0	0	25516
1	0	0	0	25520
1	0	0	0	25524
1	0	0	0	25528
1	0	0	0	25532
1	0	0	0	25536
1	0	0	0	25540
1	0	0	0	25544
1	0	0	0	25548
1	0	0	0	25552
1	0	0	0	25556
1	0	0	0	25560
1	0	0	0	25564
1	0	0	0	25568
1	0	0	0	25572
1	0	0	0	25576
1	0	0	0	25580
1	0	0	0	25584
1	0	0	0	25588
1	0	0	0	25592
1	1039.64	483.63	0	25596
1	0	0	0	25600
1	0	0	0	25604
1	0	0	0	25608
1	0	0	0	25612
1	0	0	0	25616
1	0	0	0	25620
1	0	0	0	25624
1	0	0	0	25628
1	0	0	0	25632
1	0	0	0	25636
1	0	0	0	25640
1	0	0	0	25644
1	0	0	0	25648
1	0	0	0	25652
1	0	0	0	25656
1	0	0	0	25660
1	0	0	0	25664
1	0	0	0	25668
1	0	0	0	25672
1	0	0	0	25676
1	0	0	0	25680
1	0	0	0	25684
1	0	0	0	25688
1	0	0	0	25692
1	0	0	0	25696
1	0	0	0	25700
1	0	0	0	25704
1	0	0	0	25708
1	0	0	0	25712
1	0	0	0	25716
1	0	0	0	25720
1	0	0	0	25724
1	0	0	0	25728
1	0	0	0	25732
1	0	0	0	25736
1	0	0	0	25740
1	0	0	0	25744
1	0	0	0	25748
1	0	0	0	25752
1	0	0	0	25756
1	0	0	0	25760
1	0	0	0	25764
1	0	0	0	25768
1	0	0	0	25772
1	0	0	0	25776
1	0	0	0	25780
1	0	0	0	25784
1	0	0	0	25788
1	0	0	0	25792
1	0	0	0	25796
1	0	0	0	25800
1	0	0	0	25804
1	0	0	0	25808
1	0	0	0	25812
1	0	0	0	25816
1	0	0	0	25820
1	0	0	0	25824
1	0	0	0	25828
1	0	0	0	25832
1	0	0	0	25836
1	0	0	0	25840
1	0	0	0	25844
1	0	0	0	25848
1	0	0	0	25852
1	0	0	0	25856
1	0	0	0	25860
1	0	0	0	25864
1	0	0	0	25868
1	0	0	0	25872
1	0	0	0	25876
1	0	0	0	25880
1	0	0	0	25884
1	0	0	0	25888
1	0	0	0	25892
1	0	0	0	25896
1	0	0	0	25900
1	0	0	0	25904
1	0	0	0	25908
1	0	0	0	25912
1	0	0	0	25916
1	0	0	0	25920
1	0	0	0	25924
1	0	0	0	25928
1	0	0	0	25932
1	0	0	0	25936
1	0	0	0	25940
1	0	0	0	25944
1	0	0	0	25948
1	0	0	0	25952
1	0	0	0	25956
1	0	0	0	25960
1	0	0	0	25964
1	0	0	0	25968
1	0	0	0	25972
1	0	0	0	25976
1	0	0	0	25980
1	0	0	0	25984
1	0	0	0	25988
1	0	0	0	25992
1	0	0	0	25996
1	0	0	0	26000
1	0	0	0	26004
1	0	0	0	26008
1	0	0	0	26012
1	1160.76	515.18	0	26016
1	0	0	0	26020
1	0	0	0	26024
1	0	0	0	26028
1	0	0	0	26032
1	0	0	0	26036
1	0	0	0	26040
1	0	0	0	26044
1	0	0	0	26048
1	0	0	0	26052
1	0	0	0	26056
1	0	0	0	26060
1	0	0	0	26064
1	0	0	0	26068
1	0	0	0	26072
1	0	0	0	26076
1	0	0	0	26080
1	0	0	0	26084
1	0	0	0	26088
1	0	0	0	26092
1	0	0	0	26096
1	0	0	0	26100
1	0	0	0	26104
1	0	0	0	26108
1	0	0	0	26112
1	0	0	0	26116
1	0	0	0	26120
1	0	0	0	26124
1	0	0	0	26128
1	0	0	0	26132
1	0	0	0	26136
1	0	0	0	26140
1	0	0	0	26144
1	0	0	0	26148
1	0	0	0	26152
1	0	0	0	26156
1	0	0	0	26160
1	0	0	0	26164
1	0	0	0	26168
1	1144.6	497.33	0	26172
1	1151.78	493.37	0	26176
1	0	0	0	26180
1	0	0	0	26184
1	0	0	0	26188
1	1077.22	490.13	0	26192
1	0	0	0	26196
1	0	0	0	26200
1	0	0	0	26204
1	893.79	477.85	0	26208
1	0	0	0	26212
1	785.43	466.8	0	26216
1	0	0	0	26220
1	0	0	0	26224
1	0	0	0	26228
1	0	0	0	26232
1	0	0	0	26236
1	0	0	0	26240
1	0	0	0	26244
1	0	0	0	26248
1	0	0	0	26252
1	0	0	0	26256
1	0	0	0	26260
1	0	0	0	26264
1	0	0	0	26268
1	0	0	0	26272
1	761.73	476.54	0	26276
1	738.11	482.48	0	26280
1	759.37	478.17	0	26284
1	747.02	476.64	0	26288
1	750.56	477	0	26292
1	753.07	472.41	0	26296
1	753.14	470.73	0	26300
1	750.35	471.3	0	26304
1	0	0	0	26308
1	0	0	0	26312
1	0	0	0	26316
1	0	0	0	26320
1	0	0	0	26324
1	0	0	0	26328
1	0	0	0	26332
1	0	0	0	26336
1	0	0	0	26340
1	0	0	0	26344
1	0	0	0	26348
1	0	0	0	26352
1	0	0	0	26356
1	0	0	0	26360
1	0	0	0	26364
1	0	0	0	26368
1	0	0	0	26372
1	0	0	0	26376
1	0	0	0	26380
1	0	0	0	26384
1	0	0	0	26388
1	0	0	0	26392
1	0	0	0	26396
1	0	0	0	26400
1	0	0	0	26404
1	0	0	0	26408
1	0	0	0	26412
1	0	0	0	26416
1	0	0	0	26420
1	0	0	0	26424
1	0	0	0	26428
1	0	0	0	26432
1	0	0	0	26436
1	0	0	0	26440
1	0	0	0	26444
1	0	0	0	26448
1	0	0	0	26452
1	823.97	348.11	1	26456
1	0	0	0	26460
1	907.57	367.31	1	26464
1	0	0	0	26468
1	910.01	369.78	1	26472
1	0	0	0	26476
1	0	0	0	26480
1	0	0	0	26484
1	0	0	0	26488
1	0	0	0	26492
1	0	0	0	26496
1	702.65	480.89	0	26500
1	0	0	0	26504
1	0	0	0	26508
1	0	0	0	26512
1	681.61	489.49	0	26516
1	689.87	492.57	0	26520
1	0	0	0	26524
1	0	0	0	26528
1	671.85	467.52	0	26532
1	668.83	489.11	0	26536
1	0	0	0	26540
1	0	0	0	26544
1	0	0	0	26548
1	0	0	0	26552
1	0	0	0	26556
1	0	0	0	26560
1	0	0	0	26564
1	0	0	0	26568
1	0	0	0	26572
1	0	0	0	26576
1	0	0	0	26580
1	0	0	0	26584
1	0	0	0	26588
1	0	0	0	26592
1	0	0	0	26596
1	0	0	0	26600
1	0	0	0	26604
1	0	0	0	26608
1	0	0	0	26612
1	0	0	0	26616
1	0	0	0	26620
1	0	0	0	26624
1	0	0	0	26628
1	0	0	0	26632
1	0	0	0	26636
1	741.4	470.15	0	26640
1	0	0	0	26644
1	0	0	0	26648
1	0	0	0	26652
1	804.8	453.43	0	26656
1	821.47	450.64	0	26660
1	801.97	439.66	0	26664
1	0	0	0	26668
1	0	0	0	26672
1	0	0	0	26676
1	0	0	0	26680
1	0	0	0	26684
1	0	0	0	26688
1	0	0	0	26692
1	0	0	0	26696
1	0	0	0	26700
1	0	0	0	26704
1	0	0	0	26708
1	0	0	0	26712
1	0	0	0	26716
1	0	0	0	26720
1	0	0	0	26724
1	814.92	460.03	0	26728
1	809.84	443.6	0	26732
1	805.9	446.37	0	26736
1	805.97	438.26	0	26740
1	797.32	438.84	0	26744
1	0	0	0	26748
1	0	0	0	26752
1	0	0	0	26756
1	795.77	435.6	0	26760
1	0	0	0	26764
1	0	0	0	26768
1	0	0	0	26772
1	0	0	0	26776
1	0	0	0	26780
1	0	0	0	26784
1	0	0	0	26788
1	0	0	0	26792
1	0	0	0	26796
1	0	0	0	26800
1	0	0	0	26804
1	0	0	0	26808
1	0	0	0	26812
1	0	0	0	26816
1	0	0	0	26820
1	0	0	0	26824
1	0	0	0	26828
1	0	0	0	26832
1	0	0	0	26836
1	0	0	0	26840
1	0	0	0	26844
1	0	0	0	26848
1	0	0	0	26852
1	0	0	0	26856
1	0	0	0	26860
1	0	0	0	26864
1	0	0	0	26868
1	0	0	0	26872
1	0	0	0	26876
1	0	0	0	26880
1	0	0	0	26884
1	0	0	0	26888
1	0	0	0	26892
1	0	0	0	26896
1	827.96	440.03	0	26900
1	0	0	0	26904
1	0	0	0	26908
1	0	0	0	26912
1	793.66	419.97	0	26916
1	0	0	0	26920
1	0	0	0	26924
1	0	0	0	26928
1	0	0	0	26932
1	0	0	0	26936
1	0	0	0	26940
1	0	0	0	26944
1	0	0	0	26948
1	1005.88	333.55	1	26952
1	0	0	0	26956
1	0	0	0	26960
1	995.56	337.6	1	26964
1	777.95	361.85	0	26968
1	0	0	0	26972
1	0	0	0	26976
1	0	0	0	26980
1	789.97	422.05	0	26984
1	0	0	0	26988
1	0	0	0	26992
1	0	0	0	26996
1	805.58	434.19	0	27000
1	784.23	428.65	0	27004
1	0	0	0	27008
1	0	0	0	27012
1	0	0	0	27016
1	0	0	0	27020
1	0	0	0	27024
1	0	0	0	27028
1	0	0	0	27032
1	0	0	0	27036
1	0	0	0	27040
1	0	0	0	27044
1	0	0	0	27048
1	0	0	0	27052
1	0	0	0	27056
1	0	0	0	27060
1	0	0	0	27064
1	0	0	0	27068
1	0	0	0	27072
1	0	0	0	27076
