trial	x	y	L Validity	time
1	742.51	245.9	1	15668
1	744.99	246.75	1	15672
1	736.67	246.18	1	15676
1	743.02	246	1	15680
1	746.1	246.05	1	15684
1	743.3	246.48	1	15688
1	742.8	246.01	1	15692
1	739.16	247.81	1	15696
1	736.89	246.6	1	15700
1	739.04	250.2	1	15704
1	734.04	249.78	1	15708
1	732.11	245.21	1	15712
1	732.15	245.2	1	15716
1	736	245.92	1	15720
1	738.04	248.29	1	15724
1	737.19	250.74	1	15728
1	732.29	249.93	1	15732
1	729.77	251.5	1	15736
1	727.93	250.79	1	15740
1	727.63	249.76	1	15744
1	727.39	249.42	1	15748
1	729.42	248.7	1	15752
1	729.98	249.08	1	15756
1	729.71	248.84	1	15760
1	725.81	252.28	1	15764
1	726.39	251.39	1	15768
1	731.45	251.07	1	15772
1	729.73	249.76	1	15776
1	726.94	249.89	1	15780
1	728.63	253.47	1	15784
1	732.36	252.15	1	15788
1	731.57	253.79	1	15792
1	729.8	252.69	1	15796
1	734.03	255.39	1	15800
1	740.79	257.72	1	15804
1	761.11	255.66	1	15808
1	774.51	255.74	1	15812
1	779.24	253.75	1	15816
1	780.7	257.28	1	15820
1	774.3	256.38	1	15824
1	796.57	255.2	1	15828
1	793.84	255.55	1	15832
1	796.33	250.71	1	15836
1	799.47	254.98	1	15840
1	803.9	254.23	1	15844
1	800.63	249.42	1	15848
1	802.18	246.7	1	15852
1	803.1	246.36	1	15856
1	803.69	247.84	1	15860
1	806.67	248.9	1	15864
1	806.29	254.03	1	15868
1	803.53	260.32	1	15872
1	803.37	258.7	1	15876
1	804.82	258.27	1	15880
1	804.42	264.63	1	15884
1	803.01	260.67	1	15888
1	804.77	259.6	1	15892
1	804.7	258.97	1	15896
1	802.15	261.59	1	15900
1	800.96	265.47	1	15904
1	798.16	264.15	1	15908
1	798.7	261.77	1	15912
1	798.04	258.09	1	15916
1	799.4	258.95	1	15920
1	799.18	263.56	1	15924
1	795.44	260.93	1	15928
1	792.54	261.66	1	15932
1	795.86	256.95	1	15936
1	794.54	255.58	1	15940
1	797.26	257.78	1	15944
1	798.32	257.72	1	15948
1	800.37	255.14	1	15952
1	795.15	256.35	1	15956
1	793.58	258.67	1	15960
1	791.65	256.15	1	15964
1	792.54	253.51	1	15968
1	795.68	250.96	1	15972
1	800	249.35	1	15976
1	796.16	250.41	1	15980
1	796.94	255.18	1	15984
1	799.41	257.54	1	15988
1	799.53	259.7	1	15992
1	798.77	261.87	1	15996
1	802.23	262.72	1	16000
1	778.09	268.96	0	16004
1	774.1	270.45	0	16008
1	0	0	0	16012
1	0	0	0	16016
1	0	0	0	16020
1	0	0	0	16024
1	0	0	0	16028
1	0	0	0	16032
1	0	0	0	16036
1	0	0	0	16040
1	0	0	0	16044
1	0	0	0	16048
1	0	0	0	16052
1	0	0	0	16056
1	0	0	0	16060
1	0	0	0	16064
1	0	0	0	16068
1	0	0	0	16072
1	0	0	0	16076
1	0	0	0	16080
1	0	0	0	16084
1	0	0	0	16088
1	0	0	0	16092
1	0	0	0	16096
1	0	0	0	16100
1	0	0	0	16104
1	0	0	0	16108
1	0	0	0	16112
1	0	0	0	16116
1	0	0	0	16120
1	0	0	0	16124
1	0	0	0	16128
1	803.45	257.03	0	16132
1	794.23	252.76	0	16136
1	796.26	217.68	0	16140
1	796.03	194.56	0	16144
1	785.13	161.73	0	16148
1	777.3	174.1	0	16152
1	782.41	176.81	0	16156
1	776.87	210.21	0	16160
1	775.2	230.98	0	16164
1	784.66	244.95	0	16168
1	811.72	163.3	1	16172
1	811.24	173.03	1	16176
1	809.21	170.86	1	16180
1	809.18	241.92	1	16184
1	807.33	247.12	1	16188
1	808.45	231.21	1	16192
1	806.48	244.23	1	16196
1	807.13	232.6	1	16200
1	808.58	239.81	1	16204
1	810.56	237.01	1	16208
1	810.42	234.97	1	16212
1	807.04	231.68	1	16216
1	805.97	233.29	1	16220
1	803.14	232.96	1	16224
1	802.56	235.29	1	16228
1	802.11	233.6	1	16232
1	803.78	236.55	1	16236
1	806.09	236.6	1	16240
1	806.75	240.78	1	16244
1	808.03	240.61	1	16248
1	807.9	238.21	1	16252
1	808.38	238.75	1	16256
1	807.07	239.06	1	16260
1	806.84	240.8	1	16264
1	805.17	238.99	1	16268
1	804.55	235.46	1	16272
1	805.07	235.04	1	16276
1	804.31	234.74	1	16280
1	799.95	234.46	1	16284
1	797.74	233.06	1	16288
1	797.12	232.73	1	16292
1	797.95	232.58	1	16296
1	798.48	231.15	1	16300
1	800.27	231.07	1	16304
1	806.73	230.86	1	16308
1	809.01	233.56	1	16312
1	811.06	234.51	1	16316
1	805.12	231.32	1	16320
1	798.35	232.32	1	16324
1	742.73	256.45	0	16328
1	731.27	237.91	1	16332
1	727.9	239.79	1	16336
1	725.78	242.4	1	16340
1	731.61	242.86	1	16344
1	716.97	245.47	1	16348
1	721.22	249.68	1	16352
1	718.3	253.65	1	16356
1	720.38	252.46	1	16360
1	715.44	259.14	1	16364
1	714.69	260.02	1	16368
1	713.83	261.4	1	16372
1	717	260.63	1	16376
1	719.27	260.65	1	16380
1	700.58	272.54	0	16384
1	722.02	255.31	1	16388
1	724.14	252.78	1	16392
1	724.78	251.37	1	16396
1	725.91	247.54	1	16400
1	727.18	244.1	1	16404
1	728.68	242.63	1	16408
1	729.73	239.95	1	16412
1	729.18	232.5	1	16416
1	731.29	227.32	1	16420
1	730.95	225.03	1	16424
1	730.97	226.86	1	16428
1	729.65	227.83	1	16432
1	732.37	225.07	1	16436
1	731.02	223.54	1	16440
1	728.27	225.14	1	16444
1	726.02	224.81	1	16448
1	727.62	227.93	1	16452
1	728.26	227.39	1	16456
1	724.74	231.23	1	16460
1	724.17	235.03	1	16464
1	725	240.71	1	16468
1	725.87	240.84	1	16472
1	726.23	244.94	1	16476
1	727.08	248.04	1	16480
1	724.93	243.55	1	16484
1	727.87	245.24	1	16488
1	698.02	259.44	0	16492
1	726.12	240.96	1	16496
1	725.89	229.98	1	16500
1	726.97	227.36	1	16504
1	729.32	229.92	1	16508
1	728.62	231.46	1	16512
1	726.14	239.3	1	16516
1	727.32	245.16	1	16520
1	723.23	242.74	1	16524
1	723.98	245.95	1	16528
1	726.05	242.15	1	16532
1	728.56	237.67	1	16536
1	728.57	235.9	1	16540
1	724.37	237.1	1	16544
1	725.12	238.71	1	16548
1	722.41	240.04	1	16552
1	725.06	237.23	1	16556
1	700.34	275.16	0	16560
1	730.75	238.7	1	16564
1	730.23	237.93	1	16568
1	729.63	239.41	1	16572
1	731.74	236.97	1	16576
1	738.56	232.61	1	16580
1	759.47	232.82	1	16584
1	777.81	231.23	1	16588
1	776.72	231.15	1	16592
1	771.66	230.31	1	16596
1	773.24	228.63	1	16600
1	778.78	228.4	1	16604
1	781.96	228.11	1	16608
1	787.19	229.58	1	16612
1	788.95	228.52	1	16616
1	791.72	226.92	1	16620
1	793.2	229.59	1	16624
1	791.85	230.39	1	16628
1	789.5	231.08	1	16632
1	788.34	231.62	1	16636
1	788.47	236.1	1	16640
1	787.74	237.77	1	16644
1	786.94	235.07	1	16648
1	789.42	236.48	1	16652
1	789.91	233.93	1	16656
1	790.33	233.16	1	16660
1	789.56	233.66	1	16664
1	786.1	233.07	1	16668
1	784.21	232.1	1	16672
1	782.07	235.89	1	16676
1	782.61	238.72	1	16680
1	782.87	235.59	1	16684
1	783.87	234.9	1	16688
1	783.35	237.48	1	16692
1	782.44	238.27	1	16696
1	781.03	239.78	1	16700
1	781.07	239.68	1	16704
1	780.49	241.43	1	16708
1	779.81	242.74	1	16712
1	780.04	244.85	1	16716
1	782.07	244.62	1	16720
1	783.93	242.26	1	16724
1	783.38	243.48	1	16728
1	783.53	243.55	1	16732
1	783.35	242.79	1	16736
1	782.28	243.18	1	16740
1	782.8	242.32	1	16744
1	780.69	244.51	1	16748
1	778.37	247.36	1	16752
1	780.35	248.12	1	16756
1	748.07	269.97	0	16760
1	787.94	250.45	1	16764
1	786.93	255.09	1	16768
1	783.65	254.59	1	16772
1	785.68	256.59	1	16776
1	783.91	261.33	1	16780
1	784.2	259.54	1	16784
1	785.86	261.81	1	16788
1	787.61	263.39	1	16792
1	790.82	262.47	1	16796
1	788.91	260.24	1	16800
1	789.77	258.09	1	16804
1	788.4	258.09	1	16808
1	788.31	256.06	1	16812
1	786.57	252.6	1	16816
1	787.11	253.86	1	16820
1	786.28	254.24	1	16824
1	785.21	248.53	1	16828
1	784.29	249.21	1	16832
1	783.68	246.26	1	16836
1	783.43	246.97	1	16840
1	784.92	246.98	1	16844
1	788.03	248.51	1	16848
1	788.37	251.37	1	16852
1	785.89	255	1	16856
1	788.76	255.69	1	16860
1	793.82	254.56	1	16864
1	811.84	253.2	1	16868
1	853.42	258.76	1	16872
1	857.67	259.39	1	16876
1	843.44	260.27	1	16880
1	841.52	257.53	1	16884
1	811.7	276.75	0	16888
1	854.23	254.07	1	16892
1	854.63	248.22	1	16896
1	813.83	267.87	0	16900
1	862.18	238.6	1	16904
1	863.94	242.71	1	16908
1	860.88	236.19	1	16912
1	863.21	232.65	1	16916
1	862.42	229.2	1	16920
1	861.76	227.56	1	16924
1	862.03	226.59	1	16928
1	863	229.01	1	16932
1	862.15	231.49	1	16936
1	862.34	230.45	1	16940
1	862.92	235.49	1	16944
1	861.92	240.98	1	16948
1	817.99	271.54	0	16952
1	861.72	245.13	1	16956
1	861.95	246.09	1	16960
1	863.07	248.56	1	16964
1	864.13	246.46	1	16968
1	864.79	248.26	1	16972
1	865.8	247.07	1	16976
1	867.55	245.3	1	16980
1	869.48	242.54	1	16984
1	869.43	242.02	1	16988
1	867.55	242.44	1	16992
1	863.72	244.01	1	16996
1	825.54	263.25	0	17000
1	861.36	244.12	1	17004
1	859.15	245.4	1	17008
1	855.86	248.53	1	17012
1	854.21	244.64	1	17016
1	817.09	254.54	0	17020
1	849.18	243.97	1	17024
1	846.16	243.89	1	17028
1	845.99	235.63	1	17032
1	844.81	237.49	1	17036
1	843.87	237.72	1	17040
1	846.39	236.24	1	17044
1	846.38	234.15	1	17048
1	849	232.93	1	17052
1	847.82	231.01	1	17056
1	849.79	229.26	1	17060
1	852.01	230.3	1	17064
1	852.2	229.6	1	17068
1	852.53	232.85	1	17072
1	850.21	238.06	1	17076
1	849.36	244.24	1	17080
1	846.72	241.73	1	17084
1	843.67	245.98	1	17088
1	843.12	247.54	1	17092
1	842.83	249.65	1	17096
1	841.28	248.4	1	17100
1	840.17	253.27	1	17104
1	839.77	252.42	1	17108
1	811.48	255.33	0	17112
1	842.29	257.13	1	17116
1	843.05	260.6	1	17120
1	846.43	259.49	1	17124
1	851.69	258.02	1	17128
1	819.92	267.63	0	17132
1	851.89	259.17	1	17136
1	847.95	257.11	1	17140
1	845.65	255.23	1	17144
1	846.54	253.09	1	17148
1	845.9	247.31	1	17152
1	846.49	242.67	1	17156
1	850.08	242.76	1	17160
1	845.41	242.7	1	17164
1	847.79	232.97	1	17168
1	811.46	248.1	0	17172
1	842.72	231.5	1	17176
1	839.49	234.47	1	17180
1	837.03	234.56	1	17184
1	802.16	250.68	0	17188
1	831.04	236.48	1	17192
1	826.89	241.42	1	17196
1	828.1	241.66	1	17200
1	827.96	242.08	1	17204
1	822.08	241.47	1	17208
1	818.61	244.34	1	17212
1	816.19	249.03	1	17216
1	813.43	251.58	1	17220
1	812.4	249.85	1	17224
1	809.25	252.84	1	17228
1	807.41	251.5	1	17232
1	809.44	252.49	1	17236
1	810.11	252.62	1	17240
1	812.15	253.69	1	17244
1	811.63	250.89	1	17248
1	812.6	249.58	1	17252
1	814.05	249.71	1	17256
1	814.36	248.27	1	17260
1	819.32	244.41	1	17264
1	814.31	243.46	1	17268
1	818.45	240.7	1	17272
1	818.15	240.74	1	17276
1	816.51	237.22	1	17280
1	815.86	235.94	1	17284
1	814.57	239.41	1	17288
1	813.84	244.18	1	17292
1	811.92	260.2	1	17296
1	810.65	262.33	1	17300
1	810.5	256.97	1	17304
1	808.7	252.31	1	17308
1	810.81	257.21	1	17312
1	809.78	258.69	1	17316
1	812.67	250.72	1	17320
1	811.06	254.82	1	17324
1	812.96	252.22	1	17328
1	811.81	255.38	1	17332
1	814.29	254.6	1	17336
1	813.65	251.8	1	17340
1	812.9	250.73	1	17344
1	815.54	250.58	1	17348
1	814.28	254.35	1	17352
1	813.11	250.77	1	17356
1	815.55	248.43	1	17360
1	811.2	245.86	1	17364
1	814.61	245.86	1	17368
1	814.39	250.89	1	17372
1	818.19	249.64	1	17376
1	817.23	252	1	17380
1	819.49	248.8	1	17384
1	816.19	247.64	1	17388
1	814.07	247.45	1	17392
1	820.29	243.08	1	17396
1	821.55	245.25	1	17400
1	822.97	254.04	1	17404
1	824.36	252.85	1	17408
1	825.37	252.46	1	17412
1	819.18	252.08	1	17416
1	815.08	249.33	1	17420
1	826.55	247.93	1	17424
1	859.76	245.69	1	17428
1	899.91	240.99	1	17432
1	875.89	241.13	1	17436
1	856.97	237.35	1	17440
1	853.89	239.57	1	17444
1	865.39	233.75	1	17448
1	867.47	234.74	1	17452
1	870.32	234.53	1	17456
1	874.33	234.19	1	17460
1	875.49	234.47	1	17464
1	880.12	233.97	1	17468
1	875.4	234.41	1	17472
1	874.68	237.62	1	17476
1	871.62	238.84	1	17480
1	869.42	238.91	1	17484
1	868.28	240.64	1	17488
1	864.57	242.54	1	17492
1	864.5	245.59	1	17496
1	865.13	247.07	1	17500
1	861.55	247.77	1	17504
1	861.43	248.05	1	17508
1	857.46	247.76	1	17512
1	858.26	249.95	1	17516
1	856.58	249.08	1	17520
1	856.81	250.9	1	17524
1	857.27	251.09	1	17528
1	858.47	250.4	1	17532
1	859.98	250.26	1	17536
1	862.83	247.13	1	17540
1	864.85	243.81	1	17544
1	865.96	243.54	1	17548
1	866.83	242.44	1	17552
1	869.25	242.39	1	17556
1	869.75	241.27	1	17560
1	872.03	239.97	1	17564
1	872.9	238.63	1	17568
1	874.73	238.86	1	17572
1	875.91	242.89	1	17576
1	875.53	242.11	1	17580
1	877.04	243.46	1	17584
1	876.61	243.13	1	17588
1	876.32	247.96	1	17592
1	876.46	249.43	1	17596
1	876.05	249.45	1	17600
1	877.92	246.89	1	17604
1	877.27	247.93	1	17608
1	874.76	247.06	1	17612
1	877.5	246.37	1	17616
1	874.76	242.31	1	17620
1	873.38	241.04	1	17624
1	873.11	240.33	1	17628
1	874.71	238.4	1	17632
1	874.44	238	1	17636
1	875.95	235.57	1	17640
1	875.04	236.22	1	17644
1	873.96	233.93	1	17648
1	869.74	231.18	1	17652
1	870.28	233.24	1	17656
1	867.76	230.36	1	17660
1	870.15	232.42	1	17664
1	872.8	236.6	1	17668
1	868.28	235.1	1	17672
1	863.36	233.39	1	17676
1	864.15	236.91	1	17680
1	867.79	235.12	1	17684
1	867.72	237.59	1	17688
1	867.11	239.77	1	17692
1	868.4	239.3	1	17696
1	866.96	244.98	1	17700
1	867.73	246.09	1	17704
1	867.95	251.56	1	17708
1	866.07	254.22	1	17712
1	839.78	277.87	0	17716
1	872.65	257.59	1	17720
1	843.62	278.95	0	17724
1	841.61	269.01	0	17728
1	840.35	281.61	0	17732
1	0	0	0	17736
1	0	0	0	17740
1	0	0	0	17744
1	0	0	0	17748
1	0	0	0	17752
1	0	0	0	17756
1	0	0	0	17760
1	0	0	0	17764
1	0	0	0	17768
1	0	0	0	17772
1	0	0	0	17776
1	0	0	0	17780
1	0	0	0	17784
1	0	0	0	17788
1	0	0	0	17792
1	0	0	0	17796
1	0	0	0	17800
1	0	0	0	17804
1	0	0	0	17808
1	0	0	0	17812
1	0	0	0	17816
1	0	0	0	17820
1	0	0	0	17824
1	0	0	0	17828
1	0	0	0	17832
1	0	0	0	17836
1	0	0	0	17840
1	0	0	0	17844
1	889.19	202.7	0	17848
1	911.61	193.42	0	17852
1	886.1	213.28	0	17856
1	895.98	176.19	0	17860
1	915.12	182.85	0	17864
1	901.09	173.77	0	17868
1	971.72	196.9	1	17872
1	930.25	165.85	1	17876
1	945.64	156.4	1	17880
1	937.65	165.77	1	17884
1	921.07	163.35	1	17888
1	917.73	169.89	1	17892
1	913.85	177.24	1	17896
1	910.19	213.04	1	17900
1	918.77	213.15	1	17904
1	918.13	215.64	1	17908
1	921.85	213.98	1	17912
1	921.22	224.49	1	17916
1	921.2	221.71	1	17920
1	918.79	225.81	1	17924
1	917.78	230.11	1	17928
1	918.94	236.01	1	17932
1	917.74	235.96	1	17936
1	917.77	239.24	1	17940
1	918.46	240	1	17944
1	917.5	244.49	1	17948
1	916.84	243.97	1	17952
1	914.71	246.43	1	17956
1	914.49	245.57	1	17960
1	910.42	247.63	1	17964
1	911.5	251.31	1	17968
1	909.97	250.78	1	17972
1	907.88	252.6	1	17976
1	907.86	251.86	1	17980
1	905.23	253	1	17984
1	904.94	254.76	1	17988
1	905.73	254.26	1	17992
1	905.32	253.75	1	17996
1	906.29	256.19	1	18000
1	904.93	256.33	1	18004
1	906.44	255.35	1	18008
1	905.7	254.5	1	18012
1	901.81	254.51	1	18016
1	901.78	256.36	1	18020
1	900.57	258.7	1	18024
1	901.68	255.57	1	18028
1	902.29	255.13	1	18032
1	900.55	257.85	1	18036
1	899.36	253.85	1	18040
1	898.64	256.96	1	18044
1	901.26	254.49	1	18048
1	916.7	251.58	1	18052
1	941.85	251.27	1	18056
1	934.88	249.86	1	18060
1	918.43	252.48	1	18064
1	931.2	251.69	1	18068
1	940.42	254.95	1	18072
1	946.74	253.16	1	18076
1	948.34	258.03	1	18080
1	952.48	252.3	1	18084
1	951.52	249.47	1	18088
1	953.04	248.33	1	18092
1	948.73	248.99	1	18096
1	947.66	247.24	1	18100
1	945.52	253.89	1	18104
1	948.31	247.44	1	18108
1	947.08	246.65	1	18112
1	944.84	250.52	1	18116
1	942.88	247.63	1	18120
1	944.29	248.86	1	18124
1	942.45	250.06	1	18128
1	942.67	253.1	1	18132
1	940.99	256.94	1	18136
1	943.56	257.6	1	18140
1	944.03	260.06	1	18144
1	943.69	261.26	1	18148
1	943.52	262.31	1	18152
1	942.93	262.3	1	18156
1	941.78	258.5	1	18160
1	942.98	257.3	1	18164
1	941.18	256.12	1	18168
1	943.32	253.14	1	18172
1	946.05	251.72	1	18176
1	947.99	249.15	1	18180
1	948.1	246.03	1	18184
1	949.33	244	1	18188
1	952.54	245.94	1	18192
1	951.97	245.83	1	18196
1	955.37	247.27	1	18200
1	956.59	249.82	1	18204
1	957.89	249.22	1	18208
1	959.72	249.55	1	18212
1	961.47	251.48	1	18216
1	960.32	251.39	1	18220
1	959.58	252.26	1	18224
1	960.11	252.09	1	18228
1	959.82	255.73	1	18232
1	957.38	252.09	1	18236
1	957.21	251.85	1	18240
1	957.26	251.71	1	18244
1	956.95	252.78	1	18248
1	957.44	254.91	1	18252
1	957.56	261.13	1	18256
1	955.65	262.84	1	18260
1	952.77	262.02	1	18264
1	952.15	258.35	1	18268
1	951.75	259.5	1	18272
1	950.53	256.87	1	18276
1	952.12	255.37	1	18280
1	953.24	258.81	1	18284
1	950.74	258.86	1	18288
1	949.66	261.33	1	18292
1	946.39	259.12	1	18296
1	945.46	257.72	1	18300
1	945.32	254.24	1	18304
1	946.05	254.57	1	18308
1	946.43	251.16	1	18312
1	946.76	252.54	1	18316
1	946.77	253.06	1	18320
1	945.34	251.85	1	18324
1	946.27	251.22	1	18328
1	947.46	251.99	1	18332
1	947.27	253.32	1	18336
1	951.88	252.63	1	18340
1	952.28	253.86	1	18344
1	951.03	255.82	1	18348
1	950.4	255.57	1	18352
1	950.6	255.74	1	18356
1	951.03	258.11	1	18360
1	951.81	259.11	1	18364
1	950.29	256.67	1	18368
1	948.69	259.46	1	18372
1	948.09	259.37	1	18376
1	947.96	257.04	1	18380
1	948.96	254.98	1	18384
1	949.26	251.5	1	18388
1	945.94	249.98	1	18392
1	941.35	246.2	1	18396
1	929.7	242.78	1	18400
1	928.68	237.63	1	18404
1	929.13	238.77	1	18408
1	923.19	238.05	1	18412
1	910.71	236.39	1	18416
1	908.23	240.76	1	18420
1	903.56	240.99	1	18424
1	903.71	242.15	1	18428
1	898.43	244.09	1	18432
1	897.01	248.58	1	18436
1	897.19	251.7	1	18440
1	894.04	251.81	1	18444
1	895.85	253.63	1	18448
1	894.34	255.99	1	18452
1	895.72	257.41	1	18456
1	897.78	257.71	1	18460
1	898.1	257.41	1	18464
1	901.74	258.14	1	18468
1	901.02	254.66	1	18472
1	901.78	254.11	1	18476
1	905.09	252.35	1	18480
1	907.24	250.66	1	18484
1	907.93	250.34	1	18488
1	899.76	252.37	1	18492
1	900.69	246.23	1	18496
1	900.94	246.86	1	18500
1	902.07	244.67	1	18504
1	901.34	242.22	1	18508
1	905.94	241.67	1	18512
1	905.67	242.51	1	18516
1	907.33	241.58	1	18520
1	906.67	245.24	1	18524
1	910.24	243.91	1	18528
1	910.65	244.67	1	18532
1	913.95	246.54	1	18536
1	913.36	252.29	1	18540
1	914.46	256.42	1	18544
1	914.02	261.01	1	18548
1	914.79	259.68	1	18552
1	911.09	262.8	1	18556
1	908.49	258.89	1	18560
1	905.33	262.8	1	18564
1	903.13	252.39	1	18568
1	903.18	258.44	1	18572
1	903.37	258.07	1	18576
1	901.69	261.48	1	18580
1	881.14	276.16	0	18584
1	907.6	257.19	1	18588
1	907.42	254.26	1	18592
1	911.31	254.14	1	18596
1	912.95	251.39	1	18600
1	916.91	249.63	1	18604
1	918.8	251.45	1	18608
1	920.04	246.27	1	18612
1	921.96	244.7	1	18616
1	922.08	245.39	1	18620
1	922.59	242.8	1	18624
1	922.64	239.77	1	18628
1	920.8	236.87	1	18632
1	919.57	238.49	1	18636
1	920.07	235.13	1	18640
1	918.3	236.18	1	18644
1	918.09	236.16	1	18648
1	915.28	232.65	1	18652
1	902.29	236.25	1	18656
1	843.06	238.7	1	18660
1	804.85	240.18	1	18664
1	813.95	241.22	1	18668
1	812.67	239.54	1	18672
1	812.95	240.96	1	18676
1	809.75	243.94	1	18680
1	816.6	244.77	1	18684
1	814.46	244.16	1	18688
1	809.82	246.11	1	18692
1	809.03	249.73	1	18696
1	805.9	250.76	1	18700
1	808.81	250.18	1	18704
1	809.95	247.64	1	18708
1	811.72	247.44	1	18712
1	810.28	247.83	1	18716
1	809.27	253.25	1	18720
1	807.74	248.42	1	18724
1	808.14	246.5	1	18728
1	808.86	247.42	1	18732
1	806.92	249.05	1	18736
1	809.2	249.37	1	18740
1	811.01	247.83	1	18744
1	812.54	245.65	1	18748
1	810.57	243.39	1	18752
1	814.61	241.28	1	18756
1	813.68	240.28	1	18760
1	813.41	238.49	1	18764
1	817.97	237.06	1	18768
1	816.08	238.67	1	18772
1	813.21	239.26	1	18776
1	818.08	235.14	1	18780
1	820.07	234.04	1	18784
1	819.59	232.94	1	18788
1	820.35	235	1	18792
1	821.5	236.4	1	18796
1	821.2	238.12	1	18800
1	823.66	237.93	1	18804
1	825.63	240.25	1	18808
1	826.02	239.66	1	18812
1	824.58	241.64	1	18816
1	826.05	241.66	1	18820
1	826.85	243.51	1	18824
1	824.41	245.41	1	18828
1	824.17	248.68	1	18832
1	823.37	249.22	1	18836
1	824.22	250.5	1	18840
1	821.52	254.45	1	18844
1	821.92	252.57	1	18848
1	819.95	248.58	1	18852
1	818.41	247.14	1	18856
1	816.53	247.01	1	18860
1	814.12	248.55	1	18864
1	814.46	244.93	1	18868
1	814.83	242.42	1	18872
1	809.8	240.87	1	18876
1	804.78	238.79	1	18880
1	807.13	234.84	1	18884
1	803.3	230.37	1	18888
1	802.89	227.9	1	18892
1	802.45	228.09	1	18896
1	804.25	227.93	1	18900
1	804.68	228.35	1	18904
1	805.75	223.79	1	18908
1	804.02	225.12	1	18912
1	805.7	224.75	1	18916
1	807.66	223.11	1	18920
1	810.21	221.8	1	18924
1	811.45	222.14	1	18928
1	811.68	226.5	1	18932
1	811.79	226.54	1	18936
1	809.03	226.56	1	18940
1	805.99	223.68	1	18944
1	808.19	221.26	1	18948
1	808.65	224.4	1	18952
1	809.49	224.45	1	18956
1	809.2	228.11	1	18960
1	808.66	234.58	1	18964
1	808.98	234.95	1	18968
1	810.06	237.65	1	18972
1	811.01	235.83	1	18976
1	811.64	235.65	1	18980
1	813.7	233.41	1	18984
1	815.94	238.39	1	18988
1	816	239.79	1	18992
1	815.82	237.88	1	18996
1	815.22	239.54	1	19000
1	817.22	237.18	1	19004
1	818.57	235.07	1	19008
1	821.13	236.98	1	19012
1	823.2	236.27	1	19016
1	825.41	235.78	1	19020
1	826.58	234.85	1	19024
1	826.84	235.15	1	19028
1	825.77	233.83	1	19032
1	826.25	236.09	1	19036
1	827.91	236.36	1	19040
1	827.61	237.97	1	19044
1	827.08	239.47	1	19048
1	826.49	240.58	1	19052
1	825.12	240.46	1	19056
1	823.52	240.85	1	19060
1	823.3	240.52	1	19064
1	820.83	241.35	1	19068
1	819.46	240.99	1	19072
1	815.79	242.57	1	19076
1	813.62	240.73	1	19080
1	812.05	241.59	1	19084
1	811.26	243.07	1	19088
1	810.77	241.86	1	19092
1	810.07	239.94	1	19096
1	808.22	240.08	1	19100
1	805.71	237.09	1	19104
1	804.02	240.98	1	19108
1	805.46	239.5	1	19112
1	808.74	238	1	19116
1	809.37	236.85	1	19120
1	810.08	237	1	19124
1	815.94	237.55	1	19128
1	836.8	239.97	1	19132
1	850.4	241.35	1	19136
1	832.43	244.72	1	19140
1	831.3	248.01	1	19144
1	827.69	252.28	1	19148
1	836.97	256.26	1	19152
1	835.66	260.06	1	19156
1	792.49	292.07	0	19160
1	842.54	264.6	1	19164
1	844.75	268.03	1	19168
1	851.47	268.66	1	19172
1	849.99	267.4	1	19176
1	845.76	270.55	1	19180
1	845.91	272.13	1	19184
1	847.99	272.11	1	19188
1	851.87	271.48	1	19192
1	849.16	271.75	1	19196
1	847.86	269	1	19200
1	846.97	267.9	1	19204
1	845.78	268.08	1	19208
1	843.18	265.52	1	19212
1	837.63	262.29	1	19216
1	837.97	260.99	1	19220
1	835.81	256	1	19224
1	834.22	254.67	1	19228
1	833.03	251.75	1	19232
1	832.31	248.92	1	19236
1	831.55	247.55	1	19240
1	833.64	246.24	1	19244
1	830.99	243.1	1	19248
1	831.13	240.85	1	19252
1	832.74	240.29	1	19256
1	834.58	240.21	1	19260
1	837.23	239.23	1	19264
1	839.49	239.74	1	19268
1	840.28	241.2	1	19272
1	844.26	242.89	1	19276
1	844.69	252.15	1	19280
1	845.37	267.57	1	19284
1	846.35	265.39	1	19288
1	846.47	270.03	1	19292
1	846.32	268.2	1	19296
1	845.75	270.65	1	19300
1	843.3	274.17	1	19304
1	842.03	275.28	1	19308
1	841.55	277.91	1	19312
1	837.28	281.57	1	19316
1	831.87	282.51	1	19320
1	828.08	281.27	1	19324
1	827.86	280.24	1	19328
1	823.47	279.12	1	19332
1	820.7	277.73	1	19336
1	815.89	276.96	1	19340
1	814.03	277.09	1	19344
1	813.67	275.53	1	19348
1	810.2	275.1	1	19352
1	807.5	275	1	19356
1	805.65	274.81	1	19360
1	804.42	273.61	1	19364
1	803.26	272.31	1	19368
1	799.77	269.94	1	19372
1	799.57	269.01	1	19376
1	797.51	266.72	1	19380
1	797.69	265.45	1	19384
1	796.1	263.61	1	19388
1	793.62	262.22	1	19392
1	792.86	260.35	1	19396
1	792.08	258.99	1	19400
1	791.77	258.06	1	19404
1	790.31	256.88	1	19408
1	789.09	256.37	1	19412
1	788.43	258.31	1	19416
1	788.06	258.73	1	19420
1	788.37	260.31	1	19424
1	787.27	262.33	1	19428
1	786.02	266.15	1	19432
1	790.72	264.98	1	19436
1	790.77	269.22	1	19440
1	791.37	271.65	1	19444
1	788.23	272.74	1	19448
1	792.72	274.87	1	19452
1	792.19	276.38	1	19456
1	791.73	276.19	1	19460
1	791.96	279.74	1	19464
