trial	x	y	L Validity	time
1	904.04	183.54	1	9916
1	904.76	186.47	1	9920
1	905.53	187.69	1	9924
1	905.45	189.38	1	9928
1	906.16	192.01	1	9932
1	906.46	194.35	1	9936
1	907.94	196.83	1	9940
1	907.58	199.35	1	9944
1	907.6	201.58	1	9948
1	907.98	201.56	1	9952
1	913.6	200.8	1	9956
1	932.18	200.43	1	9960
1	935.22	201.08	1	9964
1	933.86	198.88	1	9968
1	933.53	195.38	1	9972
1	941.02	191.97	1	9976
1	944.17	193.42	1	9980
1	948.43	189.65	1	9984
1	951.57	186.06	1	9988
1	956.57	182.72	1	9992
1	959.07	177.11	1	9996
1	963.75	175.53	1	10000
1	963.36	173.53	1	10004
1	963.42	172.81	1	10008
1	963.21	169.79	1	10012
1	964.76	170.33	1	10016
1	965.28	170.89	1	10020
1	965.17	168.09	1	10024
1	964.15	168.13	1	10028
1	964.16	167.2	1	10032
1	964.08	168.27	1	10036
1	961.49	170.27	1	10040
1	959.27	173.22	1	10044
1	956.72	173.8	1	10048
1	955.91	175.32	1	10052
1	955.67	179.62	1	10056
1	955.21	181.87	1	10060
1	955.14	183.58	1	10064
1	954.94	187.53	1	10068
1	953.72	187.58	1	10072
1	952.32	193.22	1	10076
1	950.83	194.51	1	10080
1	950.27	195.27	1	10084
1	949.32	197.15	1	10088
1	947.83	197.44	1	10092
1	946.54	198.39	1	10096
1	946.58	196.02	1	10100
1	944.7	195.06	1	10104
1	942.77	193.95	1	10108
1	941.77	194.2	1	10112
1	942.34	195.95	1	10116
1	942.46	195.43	1	10120
1	942.21	194.65	1	10124
1	943.15	194.93	1	10128
1	943.18	195.61	1	10132
1	944.63	198.31	1	10136
1	945.57	199.62	1	10140
1	946.04	200.35	1	10144
1	946.22	200.67	1	10148
1	947.01	202.55	1	10152
1	946.96	201.41	1	10156
1	946.31	199.84	1	10160
1	946.21	198.56	1	10164
1	946.05	197.79	1	10168
1	945.07	198.42	1	10172
1	944.23	197.17	1	10176
1	943.91	194.91	1	10180
1	945.51	195.39	1	10184
1	945.2	195.68	1	10188
1	945.44	195.38	1	10192
1	945.36	195.72	1	10196
1	946.26	193.76	1	10200
1	947.73	194.11	1	10204
1	949.42	192.16	1	10208
1	952.4	190.28	1	10212
1	952.65	188.46	1	10216
1	955.64	185.04	1	10220
1	958.79	184.34	1	10224
1	958.77	183.17	1	10228
1	958.7	180.12	1	10232
1	952.12	179.05	1	10236
1	927.18	179	1	10240
1	909.37	181.02	1	10244
1	914.79	181.8	1	10248
1	909.95	184.52	1	10252
1	901.74	185.15	1	10256
1	896.35	188.55	1	10260
1	897.43	191.15	1	10264
1	894.24	191.13	1	10268
1	893.01	189.68	1	10272
1	889.8	191.27	1	10276
1	888.99	192.13	1	10280
1	890.53	191.47	1	10284
1	890.68	189.51	1	10288
1	890.58	187.62	1	10292
1	889.96	186.64	1	10296
1	889.5	184.82	1	10300
1	890.24	182.09	1	10304
1	889.69	180.79	1	10308
1	889.37	179.76	1	10312
1	889.66	179.88	1	10316
1	890.93	180.12	1	10320
1	892.52	178.83	1	10324
1	893.23	179.1	1	10328
1	895.43	176.48	1	10332
1	897.95	174.81	1	10336
1	898.88	170.14	1	10340
1	900.83	170.36	1	10344
1	901.26	171.42	1	10348
1	900.66	171.35	1	10352
1	899.74	171.69	1	10356
1	897.65	169.38	1	10360
1	895.91	169.47	1	10364
1	895.51	167.71	1	10368
1	899.44	168.38	1	10372
1	901.54	170.85	1	10376
1	900.94	170.5	1	10380
1	901.18	171.66	1	10384
1	900.74	174.4	1	10388
1	901.05	173.61	1	10392
1	900.97	173.63	1	10396
1	901.13	174.28	1	10400
1	902.93	175.68	1	10404
1	902.62	178.17	1	10408
1	899.02	178.32	1	10412
1	872.87	179.28	1	10416
1	791.87	185.18	1	10420
1	779.14	190.96	1	10424
1	779	197.08	1	10428
1	789.01	204.85	1	10432
1	787.76	212.32	1	10436
1	782.35	215.39	1	10440
1	780.17	219.69	1	10444
1	782.02	226.13	1	10448
1	780.96	232.9	1	10452
1	779.66	238.02	1	10456
1	777.85	245.22	1	10460
1	779.67	250.11	1	10464
1	781.68	254.22	1	10468
1	784.04	254.18	1	10472
1	782.83	255.34	1	10476
1	783.72	258.02	1	10480
1	784.08	256.86	1	10484
1	784.67	256.03	1	10488
1	784.96	253.37	1	10492
1	783.68	254.3	1	10496
1	782.82	252.73	1	10500
1	781.38	249.59	1	10504
1	780.06	250.47	1	10508
1	780.82	249.1	1	10512
1	781.12	247.19	1	10516
1	782.53	244.94	1	10520
1	780.82	244.11	1	10524
1	778.46	243.29	1	10528
1	774.35	242.97	1	10532
1	775.29	241.6	1	10536
1	777.99	238.53	1	10540
1	780.17	237.3	1	10544
1	780.73	236.22	1	10548
1	780.73	237.5	1	10552
1	778.94	239.99	1	10556
1	776.32	242	1	10560
1	776.57	242.35	1	10564
1	777.88	241.59	1	10568
1	776.98	238.12	1	10572
1	778.79	236.18	1	10576
1	777.34	235.63	1	10580
1	775.34	236.77	1	10584
1	773.04	236.52	1	10588
1	771.76	235.78	1	10592
1	770.55	232.09	1	10596
1	771.3	233.63	1	10600
1	772.94	229.4	1	10604
1	773.87	227.51	1	10608
1	773.12	227.46	1	10612
1	775.36	225.1	1	10616
1	775.58	222.97	1	10620
1	776.43	221.58	1	10624
1	776.48	220.63	1	10628
1	776.86	220.19	1	10632
1	776.34	218.29	1	10636
1	775.69	215.42	1	10640
1	773.37	215.19	1	10644
1	771.67	214.51	1	10648
1	769.52	213.71	1	10652
1	767.2	212.97	1	10656
1	765.08	212.33	1	10660
1	764.47	212.86	1	10664
1	764.64	212.67	1	10668
1	763.27	213.88	1	10672
1	764.88	211.41	1	10676
1	764.91	212.11	1	10680
1	764.02	215.16	1	10684
1	766.62	215.55	1	10688
1	767.67	218.4	1	10692
1	767.56	221.6	1	10696
1	770.22	224.63	1	10700
1	771.55	230.68	1	10704
1	771.33	233.49	1	10708
1	773.15	235.93	1	10712
1	775.9	236.63	1	10716
1	775.71	233.87	1	10720
1	779.34	234.64	1	10724
1	792.16	238.51	1	10728
1	807	238.14	1	10732
1	815.7	239.97	1	10736
1	814.78	243.05	1	10740
1	811.57	240.05	1	10744
1	830.55	236.49	1	10748
1	833.09	235.87	1	10752
1	833.83	239.01	1	10756
1	834.04	237.25	1	10760
1	836.41	238.83	1	10764
1	838.65	242.99	1	10768
1	835.68	245.41	1	10772
1	829.57	245.42	1	10776
1	829.46	243.06	1	10780
1	831.05	237.89	1	10784
1	835.14	234.51	1	10788
1	834.18	231.33	1	10792
1	832.81	229.01	1	10796
1	834.23	228.91	1	10800
1	835.02	229.46	1	10804
1	832.54	233.2	1	10808
1	827.23	231.51	1	10812
1	827.1	228.87	1	10816
1	824.8	230.22	1	10820
1	825.4	230.99	1	10824
1	824.43	236.24	1	10828
1	823.4	241.98	1	10832
1	822.08	245.02	1	10836
1	823.8	251.16	1	10840
1	822.34	254.77	1	10844
1	822.1	259.25	1	10848
1	822.88	259.51	1	10852
1	825.16	261.48	1	10856
1	828.37	262.1	1	10860
1	829.06	264.14	1	10864
1	833.53	264.08	1	10868
1	836.37	260.23	1	10872
1	839.59	252.47	1	10876
1	840.54	245.43	1	10880
1	840.88	238.62	1	10884
1	841.04	229.04	1	10888
1	839.1	229.07	1	10892
1	840.62	229.75	1	10896
1	839.27	226.5	1	10900
1	837.8	226.86	1	10904
1	839.23	226.69	1	10908
1	836.52	226.78	1	10912
1	830.97	232.65	1	10916
1	830.17	232.45	1	10920
1	828.4	235.54	1	10924
1	826.63	237.68	1	10928
1	827.54	236.72	1	10932
1	829.67	239.28	1	10936
1	829.67	241.64	1	10940
1	832.04	241.56	1	10944
1	833.28	240.1	1	10948
1	836.24	237.94	1	10952
1	835.22	239.16	1	10956
1	837.44	238.04	1	10960
1	840.47	235.25	1	10964
1	840.72	234.55	1	10968
1	842.31	234.56	1	10972
1	843.67	235.12	1	10976
1	843.64	235.51	1	10980
1	842.76	237.84	1	10984
1	834.11	231.88	1	10988
1	806.66	237	1	10992
1	797.06	237.08	1	10996
1	799.86	235.27	1	11000
1	811.66	232.76	1	11004
1	797.98	234.12	1	11008
1	797.02	235.09	1	11012
1	791.56	234.11	1	11016
1	786.36	232.93	1	11020
1	782.28	233.35	1	11024
1	779.82	229.08	1	11028
1	781.54	227.66	1	11032
1	783.34	225.4	1	11036
1	785.03	225.96	1	11040
1	783.12	232.08	1	11044
1	782.88	234.83	1	11048
1	786.22	231.48	1	11052
1	788.15	230.52	1	11056
1	789.45	229.92	1	11060
1	791.98	228.43	1	11064
1	793.21	229.72	1	11068
1	794.72	231.62	1	11072
1	795.69	232	1	11076
1	795.57	232.87	1	11080
1	796.4	232.96	1	11084
1	794.29	231.88	1	11088
1	794.25	229.86	1	11092
1	790.59	229.4	1	11096
1	788.78	228.87	1	11100
1	789.09	226.46	1	11104
1	788.87	228.37	1	11108
1	790.51	227.1	1	11112
1	790.06	226.5	1	11116
1	790.1	227.23	1	11120
1	788.81	228.55	1	11124
1	788.72	228.31	1	11128
1	792.88	226.7	1	11132
1	792.97	226.58	1	11136
1	794.2	226.64	1	11140
1	796.64	224.36	1	11144
1	796.01	226.69	1	11148
1	798.31	224.81	1	11152
1	798.31	223.42	1	11156
1	798.92	221.72	1	11160
1	799.59	219.43	1	11164
1	800.66	215.9	1	11168
1	800.89	212.61	1	11172
1	800.49	209.62	1	11176
1	800.23	204.36	1	11180
1	799.04	202.26	1	11184
1	797.97	202.57	1	11188
1	797.35	202.39	1	11192
1	794.49	205.6	1	11196
1	791.66	209.63	1	11200
1	787.88	218.31	1	11204
1	784.84	220.83	1	11208
1	783.38	223.23	1	11212
1	783.83	226.27	1	11216
1	782.84	226.79	1	11220
1	784.96	227.1	1	11224
1	804.73	233.5	1	11228
1	852.2	236.97	1	11232
1	897.32	241.99	1	11236
1	910.09	244.29	1	11240
1	912.12	245.2	1	11244
1	916.34	245.84	1	11248
1	909.46	245.68	1	11252
1	910.85	247.8	1	11256
1	911.86	248.62	1	11260
1	913.26	249.16	1	11264
1	914.9	249.33	1	11268
1	917.36	247.95	1	11272
1	919.48	248.32	1	11276
1	916.59	243.7	1	11280
1	916	242.38	1	11284
1	914.27	239.71	1	11288
1	912.26	239	1	11292
1	912.49	237.18	1	11296
1	910.83	236.2	1	11300
1	909.36	236.45	1	11304
1	910.6	236.26	1	11308
1	908.64	236.72	1	11312
1	907.61	238.66	1	11316
1	907.69	240.87	1	11320
1	908.25	243.01	1	11324
1	908.68	243.69	1	11328
1	907.37	243.11	1	11332
1	908.02	241.95	1	11336
1	907.95	241.97	1	11340
1	907.53	241.18	1	11344
1	908.49	240.24	1	11348
1	906.31	240.43	1	11352
1	906.27	239.77	1	11356
1	905.12	238.36	1	11360
1	903.97	236.87	1	11364
1	902.76	236.11	1	11368
1	902.13	235.33	1	11372
1	901.36	235.2	1	11376
1	900.18	237.13	1	11380
1	899.32	238.28	1	11384
1	897.36	238.48	1	11388
1	897.03	239.17	1	11392
1	896	240.45	1	11396
1	895.12	240.49	1	11400
1	895.07	242.86	1	11404
1	894.89	243.2	1	11408
1	896.32	244.89	1	11412
1	896.77	245.32	1	11416
1	898.23	246.36	1	11420
1	899.82	245.83	1	11424
1	904.52	245.16	1	11428
1	905.29	245.62	1	11432
1	911.51	244.83	1	11436
1	910.42	243.91	1	11440
1	912.78	243.42	1	11444
1	916.91	242.85	1	11448
1	915.97	244.31	1	11452
1	918.11	242.61	1	11456
1	918.2	241.02	1	11460
1	918.52	240.85	1	11464
1	919.44	238.43	1	11468
1	914.55	240.29	1	11472
1	918.13	238.52	1	11476
1	916.86	238.69	1	11480
1	918.13	240.43	1	11484
1	917.52	242.97	1	11488
1	915.52	241.77	1	11492
1	915.62	239.04	1	11496
1	916.36	235.23	1	11500
1	916.09	235.27	1	11504
1	915.63	234.13	1	11508
1	915.8	236.03	1	11512
1	919.19	234.71	1	11516
1	916.39	235.57	1	11520
1	916.93	235.41	1	11524
1	921.96	233.53	1	11528
1	933.53	231.29	1	11532
1	946.65	232	1	11536
1	944.91	230.93	1	11540
1	945.07	232.22	1	11544
1	949.34	231.55	1	11548
1	957.16	233.11	1	11552
1	960.06	233.99	1	11556
1	962.05	235.67	1	11560
1	964.4	236.25	1	11564
1	966.17	237.61	1	11568
1	965.74	236.32	1	11572
1	965.97	234.99	1	11576
1	964.22	232.72	1	11580
1	965.45	232.19	1	11584
1	966.13	231.37	1	11588
1	965.54	232.6	1	11592
1	964.86	232.12	1	11596
1	962.93	231.33	1	11600
1	963.21	234.35	1	11604
1	963.44	233.42	1	11608
1	964.58	235.1	1	11612
1	964.82	237.1	1	11616
1	962.14	237.1	1	11620
1	961.29	236.19	1	11624
1	959.94	232.18	1	11628
1	958.95	232.59	1	11632
1	958.78	231.95	1	11636
1	958.93	228.97	1	11640
1	958.61	231.78	1	11644
1	957.11	229.48	1	11648
1	954.45	229.71	1	11652
1	953.47	233.19	1	11656
1	952.72	231.21	1	11660
1	954.55	237.11	1	11664
1	954.15	232.94	1	11668
1	953.55	236.49	1	11672
1	953.5	237.26	1	11676
1	954.7	240.83	1	11680
1	953.4	243	1	11684
1	953.57	243.74	1	11688
1	954.87	243.79	1	11692
1	957	244.31	1	11696
1	957.49	244.23	1	11700
1	958.89	247.05	1	11704
1	958.9	248.02	1	11708
1	959.48	247.27	1	11712
1	959.16	247.52	1	11716
1	960.71	249.04	1	11720
1	960.09	248.05	1	11724
1	960.15	246.03	1	11728
1	962.58	244.27	1	11732
1	963.92	240.15	1	11736
1	964.93	241.6	1	11740
1	963.88	240.51	1	11744
1	962.28	239.07	1	11748
1	961.44	237.8	1	11752
1	960.12	237.8	1	11756
1	959.76	238.86	1	11760
1	957.2	239.91	1	11764
1	957.83	236.66	1	11768
1	960.01	235.63	1	11772
1	961.37	233.65	1	11776
1	964.15	238.35	1	11780
1	961.55	240.9	1	11784
1	959.81	242.28	1	11788
1	961.43	240.15	1	11792
1	959.02	240.67	1	11796
1	960.72	237.93	1	11800
1	961.34	234.31	1	11804
1	962.59	232.47	1	11808
1	964.81	233.07	1	11812
1	964.26	237.28	1	11816
1	962.69	240.63	1	11820
1	960.78	243.13	1	11824
1	960.44	245.35	1	11828
1	961.18	244.14	1	11832
1	957.93	250.47	1	11836
1	961.85	249.37	1	11840
1	963.4	252.68	1	11844
1	965.09	252.02	1	11848
1	964.46	253	1	11852
1	961.78	253.52	1	11856
1	961.21	252.6	1	11860
1	960.8	251.75	1	11864
1	958.34	249	1	11868
1	956.99	247.76	1	11872
1	959.86	247.08	1	11876
1	965.13	244.05	1	11880
1	964.83	244.05	1	11884
1	965.81	244.98	1	11888
1	963.75	246.25	1	11892
1	963.73	249.27	1	11896
1	963.07	251.54	1	11900
1	973.08	252.86	1	11904
1	985.72	249.08	1	11908
1	996	247.75	1	11912
1	998.57	249.62	1	11916
1	1004.43	246.33	1	11920
1	1003.67	248.89	1	11924
1	1003.4	252.62	1	11928
1	1008.17	252.05	1	11932
1	1013.18	249.49	1	11936
1	1016.54	246.2	1	11940
1	1018.55	246.42	1	11944
1	1019.97	244.98	1	11948
1	1018.33	246.48	1	11952
1	1013.61	245.15	1	11956
1	1013.18	244.09	1	11960
1	1012.12	244.19	1	11964
1	1011.19	242.86	1	11968
1	1012.15	239.94	1	11972
1	1011.82	237.08	1	11976
1	1010.77	236.09	1	11980
1	1009.27	241.77	1	11984
1	1008.69	253.23	1	11988
1	1008.71	265.41	1	11992
1	1009.55	264.05	1	11996
1	1013.32	250.45	1	12000
1	1015.09	257.62	1	12004
1	1016.99	249.61	1	12008
1	1016.43	257.02	1	12012
1	1016.32	261.13	1	12016
1	1017.75	266.46	1	12020
1	1020.03	265.76	1	12024
1	1019.64	261.74	1	12028
1	1022.23	255.7	1	12032
1	1026.37	251.2	1	12036
1	1026.05	248.08	1	12040
1	1026.25	249.02	1	12044
1	1025.36	250.48	1	12048
1	1023.29	250.65	1	12052
1	1024.71	245.95	1	12056
1	1026.08	241.58	1	12060
1	1029.19	237.36	1	12064
1	1031.11	232.69	1	12068
1	1031.37	235.72	1	12072
1	1031.6	237.24	1	12076
1	1029.34	238.24	1	12080
1	1029.57	239.77	1	12084
1	1032.24	238.41	1	12088
1	1032.3	236.32	1	12092
1	1032.61	234.55	1	12096
1	1030.54	233.22	1	12100
1	1027.9	234.22	1	12104
1	1025.3	234.74	1	12108
1	1023.08	236.58	1	12112
1	1024.48	235.31	1	12116
1	1026.19	235.26	1	12120
1	1026.75	233.89	1	12124
1	1027.38	234.48	1	12128
1	1027.49	233.73	1	12132
1	1026.08	234.18	1	12136
1	1025.87	236.2	1	12140
1	1025.83	240.31	1	12144
1	1020.6	244.51	1	12148
1	1021.31	240.89	1	12152
1	1025.98	242.56	1	12156
1	1025.75	244.48	1	12160
1	1024.84	248.9	1	12164
1	1022.87	249.71	1	12168
1	1020.42	251.81	1	12172
1	1014.9	254.38	1	12176
1	1013.01	251.64	1	12180
1	1014.48	251.37	1	12184
1	1014.49	255.02	1	12188
1	1018.79	254.88	1	12192
1	1025.97	255.46	1	12196
1	1067.5	259.07	1	12200
1	1097.83	261.73	1	12204
1	1090.01	262.91	1	12208
1	1088.24	259.41	1	12212
1	1097.46	261.86	1	12216
1	1097.87	264.42	1	12220
1	1095.96	268.12	1	12224
1	1096.63	270.2	1	12228
1	1098.65	271.43	1	12232
1	1097.97	272.05	1	12236
1	1100.06	273.79	1	12240
1	1095.82	275.85	1	12244
1	1093.88	275.04	1	12248
1	1092.09	272.03	1	12252
1	1090.45	270.08	1	12256
1	1088.6	269.86	1	12260
1	1087.81	265.79	1	12264
1	1087.08	264.39	1	12268
1	1086.68	261.42	1	12272
1	1083.3	259.96	1	12276
1	1081.43	263.63	1	12280
1	1081.07	264.47	1	12284
1	1084.48	261.92	1	12288
1	1087.61	259.79	1	12292
1	1089.5	259.44	1	12296
1	1093.72	257.09	1	12300
1	1095.89	257.63	1	12304
1	1098.59	258.12	1	12308
1	1097	262.52	1	12312
1	1099.15	259.33	1	12316
1	1102.74	257.62	1	12320
1	1106.08	253.55	1	12324
1	1109.74	248.56	1	12328
1	1111.22	246.98	1	12332
1	1110.54	247.84	1	12336
1	1110.2	242.71	1	12340
1	1109.8	243.27	1	12344
1	1112.48	243.51	1	12348
1	1113.08	243.14	1	12352
1	1113.19	239.09	1	12356
1	1115.06	239.34	1	12360
1	1113.62	237.04	1	12364
1	1110.93	237.69	1	12368
1	1106.5	237.74	1	12372
1	1107.64	239.45	1	12376
1	1108.64	239.98	1	12380
1	1110.19	242.64	1	12384
1	1112.6	242.63	1	12388
1	1112.25	242.54	1	12392
1	1110.64	243.89	1	12396
1	1117.85	239.4	1	12400
1	1126.77	242.84	1	12404
1	1135.2	244.54	1	12408
1	1138.74	247.55	1	12412
1	1141.25	252.2	1	12416
1	1146.21	255.5	1	12420
1	1146.59	261.14	1	12424
1	1150.2	259.91	1	12428
1	1152.34	260.4	1	12432
1	1152.82	259.9	1	12436
1	1154.87	257.76	1	12440
1	1155.41	264.29	1	12444
1	1158.63	267.55	1	12448
1	1156.73	269.62	1	12452
1	1154.47	271	1	12456
1	1153.45	268.78	1	12460
1	1154.4	265.31	1	12464
1	1152.79	264.67	1	12468
1	1150.01	265.03	1	12472
1	1149.52	265.57	1	12476
1	1151.73	264.18	1	12480
1	1151.2	264.07	1	12484
1	1150.38	263.01	1	12488
1	1149.45	260.38	1	12492
1	1147.54	256.76	1	12496
1	1146.19	253.62	1	12500
1	1147.71	252.22	1	12504
1	1147	251.41	1	12508
1	1151.17	253.39	1	12512
1	1155.22	256.14	1	12516
1	1154.38	256.69	1	12520
1	1154.98	255.41	1	12524
1	1156.95	255.91	1	12528
1	1159.6	251.84	1	12532
1	1162.94	251.11	1	12536
1	1166.97	248.32	1	12540
1	1169.82	249.18	1	12544
1	1171.12	245.94	1	12548
1	1172.07	248.18	1	12552
1	1169.51	246.56	1	12556
1	1169.78	248.63	1	12560
1	1171.77	253.31	1	12564
1	1172.02	249.76	1	12568
1	1169.39	252.81	1	12572
1	1169.89	250.44	1	12576
1	1165.02	249.79	1	12580
1	1165.96	247.86	1	12584
1	1162.36	252.04	1	12588
1	1165.29	248.71	1	12592
1	1164.24	255.54	1	12596
1	1165.22	258.14	1	12600
1	1165.98	261.92	1	12604
1	1166.88	261.88	1	12608
1	1168.3	265.34	1	12612
1	1170.12	267.07	1	12616
1	1171.72	263.21	1	12620
1	1173.61	262.14	1	12624
1	1175.19	262.49	1	12628
1	1174.96	258.65	1	12632
1	1174.5	261.47	1	12636
1	1176.42	260.59	1	12640
1	1176.31	258.8	1	12644
1	1175.57	256	1	12648
1	1174.93	254.27	1	12652
1	1174.01	253.87	1	12656
1	1172.57	251.74	1	12660
1	1170.56	250.44	1	12664
1	1169.49	249.11	1	12668
1	1168.24	247.33	1	12672
1	1168.06	247.83	1	12676
1	1168.13	245.23	1	12680
1	1166.34	244.72	1	12684
1	1166.24	245	1	12688
1	1165.94	245.01	1	12692
1	1164.32	242.52	1	12696
1	1163.12	241.81	1	12700
1	1167.42	239.64	1	12704
1	1169.9	238.6	1	12708
1	1173.58	238.45	1	12712
1	1172.57	242.49	1	12716
1	1171.52	245.85	1	12720
1	1170.56	248.56	1	12724
1	1172.68	249.64	1	12728
1	1169.83	246.11	1	12732
1	1166.88	247.44	1	12736
1	1166.12	249.73	1	12740
1	1163.84	252.35	1	12744
1	1160.42	255.75	1	12748
1	1156.81	256.54	1	12752
1	1155.49	257.91	1	12756
1	1153.77	256.72	1	12760
1	1151.62	252.22	1	12764
1	1149.96	251.87	1	12768
1	1138.95	255.97	1	12772
1	1033.16	258.36	1	12776
1	978.63	256.23	1	12780
1	963.01	259.31	1	12784
1	949.76	266.86	1	12788
1	916.18	264.84	1	12792
1	889.41	270.61	1	12796
1	892.68	270.41	1	12800
1	892.29	273.45	1	12804
1	891.4	273.8	1	12808
1	885.31	271.86	1	12812
1	881.16	273.24	1	12816
1	880.84	275.1	1	12820
1	881.16	277.8	1	12824
1	875.85	277.79	1	12828
1	876.23	277.63	1	12832
1	875.75	278.28	1	12836
1	875.63	276.39	1	12840
1	877.01	272.52	1	12844
1	874.42	267.77	1	12848
1	872.68	269.93	1	12852
1	872.39	267.09	1	12856
1	874.76	264.53	1	12860
1	876.88	262.48	1	12864
1	878.45	258.81	1	12868
1	881.03	254.14	1	12872
1	881.74	253.39	1	12876
1	882.56	252.64	1	12880
1	883.69	251.2	1	12884
1	884.29	251.14	1	12888
1	885.76	252.96	1	12892
1	886.5	251.15	1	12896
1	886.83	250.19	1	12900
1	885.56	248.85	1	12904
1	883.64	247.95	1	12908
1	881.36	247.31	1	12912
1	880.3	244.92	1	12916
1	880.32	246.27	1	12920
1	883.85	246.37	1	12924
1	885.58	247.45	1	12928
1	883.8	246.75	1	12932
1	883.16	244.81	1	12936
1	879.2	246.16	1	12940
1	881.62	245.3	1	12944
1	880.08	246.57	1	12948
1	878.89	250.65	1	12952
1	878.74	251.5	1	12956
1	880.38	256.99	1	12960
1	881.3	257.84	1	12964
1	880.9	257.32	1	12968
1	878.68	257.82	1	12972
1	879.21	260.86	1	12976
1	879.68	262.66	1	12980
1	881.26	269.45	1	12984
1	881.55	270.55	1	12988
1	882.4	275.26	1	12992
1	881.65	278.64	1	12996
1	877.77	278.23	1	13000
1	861.49	278.31	1	13004
1	848.67	277.35	1	13008
1	842.29	277.75	1	13012
1	838.78	279.73	1	13016
1	831.59	278.55	1	13020
1	833	278.49	1	13024
1	827.52	275.76	1	13028
1	825.84	276.77	1	13032
1	821.1	272.56	1	13036
1	818.71	268.91	1	13040
1	814.85	265.01	1	13044
1	814.36	261.87	1	13048
1	813.35	260.46	1	13052
1	814.44	257.83	1	13056
1	811.99	256.46	1	13060
1	813.35	260.3	1	13064
1	810.23	263.96	1	13068
1	807.91	262.29	1	13072
1	805.94	261.76	1	13076
1	803.17	261.21	1	13080
1	800.12	259.89	1	13084
1	802.8	256.13	1	13088
1	803.73	256.08	1	13092
1	805.99	254.69	1	13096
1	804.15	257.08	1	13100
1	800.15	262.36	1	13104
1	798.16	265.97	1	13108
1	798.26	264.25	1	13112
1	795.25	262.99	1	13116
1	800.78	257.26	1	13120
1	802.64	257.65	1	13124
1	804.57	256.99	1	13128
1	803.49	256.96	1	13132
1	803.26	257.46	1	13136
1	801.52	260.82	1	13140
1	802.58	263.64	1	13144
1	803.52	261.67	1	13148
1	805.75	260.12	1	13152
1	805.42	259.66	1	13156
1	806.09	260.11	1	13160
1	805.22	259.44	1	13164
1	804.95	257.76	1	13168
1	804.08	255.49	1	13172
1	803.15	252.54	1	13176
1	801.12	250.5	1	13180
1	801.38	246.91	1	13184
1	801.41	246.14	1	13188
1	802.62	248.11	1	13192
1	803.59	249.36	1	13196
1	805.88	251.32	1	13200
1	803.99	245.74	1	13204
1	803.09	244.92	1	13208
1	802.72	246.82	1	13212
1	803.14	245.73	1	13216
1	806.02	252.31	1	13220
1	808.37	253.07	1	13224
1	810	253.95	1	13228
1	810.21	252.39	1	13232
1	809.96	250.87	1	13236
1	807.09	252.94	1	13240
1	803.27	251.12	1	13244
1	804.49	251.53	1	13248
1	802.81	253.07	1	13252
1	802.73	253.88	1	13256
1	801.3	256.51	1	13260
1	799.46	258.68	1	13264
1	799.26	259.03	1	13268
1	798.89	262.07	1	13272
1	797.28	264.38	1	13276
1	797.84	264.23	1	13280
1	800.25	263.82	1	13284
1	801.57	264.18	1	13288
1	805.8	266.95	1	13292
1	808.84	268.36	1	13296
1	806.88	270.99	1	13300
1	810.21	269.1	1	13304
1	809.33	271.75	1	13308
1	810.1	277.49	1	13312
1	819.29	299.01	1	13316
1	777.58	313.2	0	13320
1	779.3	320.89	0	13324
1	0	0	0	13328
1	0	0	0	13332
1	0	0	0	13336
1	0	0	0	13340
1	0	0	0	13344
1	0	0	0	13348
1	0	0	0	13352
1	0	0	0	13356
1	0	0	0	13360
1	0	0	0	13364
1	0	0	0	13368
1	0	0	0	13372
1	0	0	0	13376
1	0	0	0	13380
1	0	0	0	13384
1	0	0	0	13388
1	0	0	0	13392
1	0	0	0	13396
1	0	0	0	13400
1	0	0	0	13404
1	0	0	0	13408
1	0	0	0	13412
1	0	0	0	13416
1	0	0	0	13420
1	0	0	0	13424
1	0	0	0	13428
1	0	0	0	13432
1	0	0	0	13436
1	0	0	0	13440
1	803.07	304	0	13444
1	791.91	317.36	0	13448
1	791.24	311.6	0	13452
1	797.29	307.33	0	13456
1	818.77	279.5	1	13460
1	819.9	283.81	1	13464
1	820.25	294.19	1	13468
1	823.73	293.41	1	13472
1	822.67	298.94	1	13476
1	819.42	311.99	1	13480
1	828.39	311.65	1	13484
1	825.95	317.88	1	13488
1	829.92	317.31	1	13492
1	827.51	326.31	1	13496
1	824.48	326.93	1	13500
1	822.34	326.69	1	13504
1	825.15	333.25	1	13508
1	871.57	330.13	1	13512
1	934.29	329.24	1	13516
1	1031.36	328.69	1	13520
1	1117.18	315.83	1	13524
1	1175.66	308.68	1	13528
1	1239.67	276.06	1	13532
1	1250.53	244.31	1	13536
1	1263.94	237.9	1	13540
1	1279.04	242.34	1	13544
1	1273.13	240.58	1	13548
1	1263.89	235.49	1	13552
1	1264.48	235.92	1	13556
1	1265.17	235.25	1	13560
1	1268.36	235.46	1	13564
1	1270.14	233.33	1	13568
1	1271.17	230.17	1	13572
1	1271.52	229.95	1	13576
1	1273.09	230.25	1	13580
1	1273.22	230.1	1	13584
1	1272.36	225.71	1	13588
1	1272.3	224.02	1	13592
1	1273.41	218.6	1	13596
1	1275.25	215.36	1	13600
1	1276.12	210.86	1	13604
1	1275.2	208.1	1	13608
1	1276.12	205.83	1	13612
1	1275.28	202.61	1	13616
1	1275.19	200.61	1	13620
