trial	x	y	L Validity	time
1	862.58	552.79	1	3772
1	863.15	551.91	1	3776
1	863.63	551.27	1	3780
1	863.61	550.16	1	3784
1	864.21	549.04	1	3788
1	864.31	548.65	1	3792
1	865.69	548.31	1	3796
1	865.24	547.07	1	3800
1	865.46	546.92	1	3804
1	865.82	547.24	1	3808
1	866.39	547.35	1	3812
1	866.95	547.03	1	3816
1	867.7	546.9	1	3820
1	867.69	547.12	1	3824
1	868.41	547.45	1	3828
1	868.42	548.17	1	3832
1	868.28	548.69	1	3836
1	867.54	549.29	1	3840
1	868.63	550.4	1	3844
1	868.4	551.33	1	3848
1	867.66	552.15	1	3852
1	866.67	553.62	1	3856
1	865.7	554.91	1	3860
1	864.81	554.97	1	3864
1	864.53	556.13	1	3868
1	862.67	556.55	1	3872
1	862.27	556.7	1	3876
1	861.67	557.94	1	3880
1	860.88	558.63	1	3884
1	859.99	558.98	1	3888
1	859.14	559.69	1	3892
1	860.02	560.54	1	3896
1	861.21	560.2	1	3900
1	862.4	559.12	1	3904
1	862.78	557.49	1	3908
1	862.91	556.63	1	3912
1	862.5	556.88	1	3916
1	863.65	557.16	1	3920
1	896.15	556.09	1	3924
1	941.06	557.29	1	3928
1	973.1	556.07	1	3932
1	997.22	553.98	1	3936
1	996.76	552.72	1	3940
1	993.89	555.29	1	3944
1	987.27	554.42	1	3948
1	984.73	559.3	1	3952
1	989.13	562.32	1	3956
1	989.54	559.21	1	3960
1	990.58	559.74	1	3964
1	996.38	561.68	1	3968
1	996.69	563.22	1	3972
1	995.17	559.82	1	3976
1	992.59	561.59	1	3980
1	992.74	564.39	1	3984
1	992.52	564.22	1	3988
1	993.84	562.74	1	3992
1	994.93	561.02	1	3996
1	995.49	557.72	1	4000
1	996.15	561.21	1	4004
1	994.75	559.65	1	4008
1	995.74	560.22	1	4012
1	994.99	560.63	1	4016
1	993.82	559.59	1	4020
1	995.1	555.97	1	4024
1	994.99	555.65	1	4028
1	996.16	555.48	1	4032
1	996.15	552.94	1	4036
1	996.41	551.33	1	4040
1	996.43	552.28	1	4044
1	995.96	551.1	1	4048
1	995.85	549.41	1	4052
1	996.97	549.26	1	4056
1	997.03	546.8	1	4060
1	997.99	546.2	1	4064
1	1000.17	549.58	1	4068
1	998.87	549.43	1	4072
1	997.98	549.36	1	4076
1	997.26	550.15	1	4080
1	997.25	550.96	1	4084
1	998.72	551.28	1	4088
1	998.33	549.49	1	4092
1	998.27	549.03	1	4096
1	996.6	549.29	1	4100
1	996.89	549.31	1	4104
1	997.43	549.82	1	4108
1	998.58	549.91	1	4112
1	1001.04	549.97	1	4116
1	1001.94	551.1	1	4120
1	1002.37	552.27	1	4124
1	1001.63	554.21	1	4128
1	1000.17	556.45	1	4132
1	998.79	558	1	4136
1	1000.22	559.49	1	4140
1	1002.3	558.22	1	4144
1	1002.25	557.31	1	4148
1	1001.93	554.73	1	4152
1	1001.28	553.36	1	4156
1	1000.45	552.05	1	4160
1	999.35	551.17	1	4164
1	1000.85	550.63	1	4168
1	1006.32	550.98	1	4172
1	1005.82	548.7	1	4176
1	1005.39	546.31	1	4180
1	1007.38	545.71	1	4184
1	1006.21	547.35	1	4188
1	1003.17	548.92	1	4192
1	1000.41	550.81	1	4196
1	999.64	551.08	1	4200
1	1001.31	553.57	1	4204
1	1002.89	554.2	1	4208
1	1000.98	552.31	1	4212
1	997.44	552.35	1	4216
1	998.62	552.43	1	4220
1	999.77	551.59	1	4224
1	998.79	549.89	1	4228
1	1000.08	549.24	1	4232
1	1002.46	549.64	1	4236
1	1002.73	548.16	1	4240
1	1003.9	548.47	1	4244
1	1004.85	547.17	1	4248
1	1005.28	547.12	1	4252
1	1007.25	547.24	1	4256
1	1040.75	547.48	1	4260
1	1090.28	547.62	1	4264
1	1124.5	545.94	1	4268
1	1140.07	545.35	1	4272
1	1139.5	543.7	1	4276
1	1134.66	538.29	1	4280
1	1128.53	534.96	1	4284
1	1129.64	532.95	1	4288
1	1127.56	530.72	1	4292
1	1123.44	527.52	1	4296
1	1126.17	527.74	1	4300
1	1127.97	529.99	1	4304
1	1128.27	530.82	1	4308
1	1127.88	527.33	1	4312
1	1127.64	525.71	1	4316
1	1127.71	525.03	1	4320
1	1127.94	525.57	1	4324
1	1129.63	526.75	1	4328
1	1130.91	526.49	1	4332
1	1132.47	526.99	1	4336
1	1134.92	526.47	1	4340
1	1135.3	526.22	1	4344
1	1135.19	524.52	1	4348
1	1134.94	523.09	1	4352
1	1134.84	521.93	1	4356
1	1133.56	521.5	1	4360
1	1132.57	520.97	1	4364
1	1132.01	520.04	1	4368
1	1131.36	518.51	1	4372
1	1130.36	517.77	1	4376
1	1130.22	516.7	1	4380
1	1129.92	517.43	1	4384
1	1130.87	516.18	1	4388
1	1130.39	516.54	1	4392
1	1130.93	515.43	1	4396
1	1130.29	516.83	1	4400
1	1131.12	520.28	1	4404
1	1130.69	520.49	1	4408
1	1130.39	522.79	1	4412
1	1129.82	526.37	1	4416
1	1132.38	527.14	1	4420
1	1133.01	529.21	1	4424
1	1134.29	530.97	1	4428
1	1135.46	533.71	1	4432
1	1135.92	536.08	1	4436
1	1135.88	538.51	1	4440
1	1136.16	541.06	1	4444
1	1135.22	541.56	1	4448
1	1135.94	542.12	1	4452
1	1134.96	543.32	1	4456
1	1135.3	543.16	1	4460
1	1133.84	543.33	1	4464
1	1133	543.61	1	4468
1	1132.15	543.98	1	4472
1	1132.21	542.57	1	4476
1	1131.25	542.29	1	4480
1	1131.88	541.77	1	4484
1	1132.06	541.8	1	4488
1	1131.82	540.52	1	4492
1	1130.57	540.35	1	4496
1	1129.14	538.66	1	4500
1	1129.33	539.57	1	4504
1	1129.95	539.32	1	4508
1	1128.51	537.97	1	4512
1	1121.91	534.12	1	4516
1	1083.37	528.39	1	4520
1	991.65	494.08	1	4524
1	953.07	451.53	1	4528
1	933.25	424.44	1	4532
1	907.92	401.47	1	4536
1	892.24	389.82	1	4540
1	892.08	387.35	1	4544
1	890.78	387.48	1	4548
1	892.55	392.11	1	4552
1	897.33	395.78	1	4556
1	896.64	393.91	1	4560
1	898.04	394.46	1	4564
1	895.74	392.19	1	4568
1	893.71	391.38	1	4572
1	892.12	392.51	1	4576
1	893.71	393.59	1	4580
1	894.29	396.26	1	4584
1	894.28	397.49	1	4588
1	894.92	398.28	1	4592
1	893.88	397.47	1	4596
1	893.52	395.3	1	4600
1	891.81	393.57	1	4604
1	891.02	392.45	1	4608
1	890.26	391.47	1	4612
1	889.77	390.64	1	4616
1	888.56	388.67	1	4620
1	887.96	389.35	1	4624
1	887.82	389.06	1	4628
1	886.78	389.59	1	4632
1	885.88	392.13	1	4636
1	885.06	394.33	1	4640
1	883.1	397.5	1	4644
1	881.05	400.56	1	4648
1	879.01	402.66	1	4652
1	877.29	403.99	1	4656
1	877.07	404.64	1	4660
1	878.53	405.14	1	4664
1	879.3	403.05	1	4668
1	882.4	403.95	1	4672
1	887.64	403.71	1	4676
1	887.52	402.88	1	4680
1	885.06	401.9	1	4684
1	886.11	401.95	1	4688
1	887.23	402.68	1	4692
1	889.41	403.4	1	4696
1	891.36	404.41	1	4700
1	892.74	405.01	1	4704
1	891.12	407.25	1	4708
1	890.61	408.03	1	4712
1	884.16	406.76	1	4716
1	854.09	407.98	1	4720
1	805.21	409.26	1	4724
1	795.27	410.92	1	4728
1	812.48	410.89	1	4732
1	829.36	408.22	1	4736
1	827.02	406.66	1	4740
1	814.21	405.92	1	4744
1	813.71	406.17	1	4748
1	810.6	404.25	1	4752
1	809.03	402.19	1	4756
1	807.45	402.05	1	4760
1	807.68	400.8	1	4764
1	809.07	400.46	1	4768
1	810.11	402.88	1	4772
1	810.11	405.04	1	4776
1	809.85	407.55	1	4780
1	808.28	407.64	1	4784
1	810.62	407.88	1	4788
1	811.87	406.55	1	4792
1	810.47	407.61	1	4796
1	809.36	410.46	1	4800
1	805.81	412.83	1	4804
1	803.76	414.2	1	4808
1	804.42	415.95	1	4812
1	802.56	415.12	1	4816
1	802.77	414.79	1	4820
1	803.45	415.65	1	4824
1	803.91	416.67	1	4828
1	804.66	417.59	1	4832
1	804.34	418.79	1	4836
1	804.88	419.18	1	4840
1	805.53	419.58	1	4844
1	806.76	419.51	1	4848
1	807.04	420.5	1	4852
1	807.05	421.2	1	4856
1	808.1	421.57	1	4860
1	809.15	421.61	1	4864
1	808.44	420.79	1	4868
1	808.57	419.9	1	4872
1	807.51	417.67	1	4876
1	807.97	417.02	1	4880
1	808.22	415.87	1	4884
1	809.24	414.97	1	4888
1	809.48	413.96	1	4892
1	810.82	413.92	1	4896
1	811.73	412.27	1	4900
1	812.34	412.22	1	4904
1	812.25	410.98	1	4908
1	812.78	411.71	1	4912
1	811.69	411.11	1	4916
1	810.67	412.21	1	4920
1	809.67	413.24	1	4924
1	808.76	413.59	1	4928
1	808.35	414.24	1	4932
1	808.21	415.16	1	4936
1	808.28	413.64	1	4940
1	809.28	413.03	1	4944
1	809.35	411.83	1	4948
1	811.94	410.92	1	4952
1	811.78	408.85	1	4956
1	813.55	408.53	1	4960
1	813.91	407.58	1	4964
1	813.78	406.2	1	4968
1	814.08	404.83	1	4972
1	813.8	403.85	1	4976
1	812.25	403.98	1	4980
1	810.18	406.28	1	4984
1	807.52	406.95	1	4988
1	806.3	409.17	1	4992
1	803.28	409.99	1	4996
1	801.93	410.92	1	5000
1	798.68	412.44	1	5004
1	794.97	411.43	1	5008
1	791.53	407.26	1	5012
1	787.83	402.51	1	5016
1	786.66	399.58	1	5020
1	785.61	398.95	1	5024
1	785.96	397.4	1	5028
1	786.48	396.77	1	5032
1	786.72	395.21	1	5036
1	786.85	393.96	1	5040
1	785.42	394.07	1	5044
1	784.49	394.13	1	5048
1	785.31	394.56	1	5052
1	785.66	395.62	1	5056
1	786.14	397.99	1	5060
1	783.94	399.72	1	5064
1	782.48	400.48	1	5068
1	779.88	401.62	1	5072
1	776.26	402.98	1	5076
1	775.28	403.63	1	5080
1	773.65	404.53	1	5084
1	773.31	405.57	1	5088
1	771.47	406.33	1	5092
1	770.5	406.39	1	5096
1	772.19	406.77	1	5100
1	770.49	407.01	1	5104
1	771.7	406.98	1	5108
1	771.65	407.06	1	5112
1	772.5	406.34	1	5116
1	772.71	405.32	1	5120
1	772.42	405.61	1	5124
1	771.25	405.73	1	5128
1	771.02	404.52	1	5132
1	770.59	404.34	1	5136
1	770.41	404.44	1	5140
1	770.32	405.39	1	5144
1	770.56	405.4	1	5148
1	770.65	405.57	1	5152
1	770.3	405.43	1	5156
1	770.22	406.82	1	5160
1	770.64	406.71	1	5164
1	771.06	406.34	1	5168
1	770.86	404.99	1	5172
1	769.47	403.64	1	5176
1	768.63	401.67	1	5180
1	768.12	401.66	1	5184
1	767.82	400.38	1	5188
1	767.44	399.02	1	5192
1	767.14	397.74	1	5196
1	767.24	398.27	1	5200
1	767.07	395.95	1	5204
1	767.21	397.12	1	5208
1	768.1	397.58	1	5212
1	768.73	398.87	1	5216
1	770.16	400.38	1	5220
1	771.95	401.62	1	5224
1	772.52	401.93	1	5228
1	773.51	400.92	1	5232
1	773.41	399.26	1	5236
1	773.77	398.31	1	5240
1	773.84	396.77	1	5244
1	774.27	395.06	1	5248
1	774.49	393.9	1	5252
1	773.88	393.28	1	5256
1	775.06	393.94	1	5260
1	776.77	393.5	1	5264
1	777.3	395.09	1	5268
1	777.1	396.58	1	5272
1	776.85	396.47	1	5276
1	776.42	397.69	1	5280
1	775.95	398.06	1	5284
1	775.59	399.68	1	5288
1	775.53	399.55	1	5292
1	774.82	399.63	1	5296
1	774.53	400.22	1	5300
1	774.1	398.38	1	5304
1	772.53	399.72	1	5308
1	771.44	398.39	1	5312
1	771.64	397.33	1	5316
1	772.11	397.04	1	5320
1	773.62	395.68	1	5324
1	774.88	395.35	1	5328
1	777.28	392.56	1	5332
1	780.06	390.54	1	5336
1	783.18	387.47	1	5340
1	784.04	386.51	1	5344
1	785.8	385.89	1	5348
1	786.93	384.15	1	5352
1	788.15	383.1	1	5356
1	788.46	383.06	1	5360
1	788.45	382.23	1	5364
1	788.31	382.69	1	5368
1	788.64	382.92	1	5372
1	787.84	384.25	1	5376
1	785.78	386.63	1	5380
1	783.81	388.11	1	5384
1	782.15	389.79	1	5388
1	780.18	391.76	1	5392
1	779.44	392.01	1	5396
1	776.75	394.06	1	5400
1	775.93	394.8	1	5404
1	774.37	395.67	1	5408
1	773.31	395.57	1	5412
1	772.85	394.44	1	5416
1	772.71	394.81	1	5420
1	774.41	393.17	1	5424
1	774	391.93	1	5428
1	775.25	388.92	1	5432
1	777	386.04	1	5436
1	779.22	381.51	1	5440
1	781.52	379.33	1	5444
1	782.95	375.43	1	5448
1	785.78	372.2	1	5452
1	787.53	369.44	1	5456
1	787.65	368.69	1	5460
1	788.53	367.48	1	5464
1	787.72	368.83	1	5468
1	789.04	368.83	1	5472
1	789.29	370.7	1	5476
1	789.51	373.37	1	5480
1	788.64	376.94	1	5484
1	788.16	379.82	1	5488
1	788.78	380.28	1	5492
1	788.89	382.72	1	5496
1	788.4	384.6	1	5500
1	789.35	386.21	1	5504
1	789.04	388.92	1	5508
1	789.46	389.44	1	5512
1	789.43	390.02	1	5516
1	790.01	389.08	1	5520
1	790.35	388.74	1	5524
1	789.89	386.76	1	5528
1	789.19	385.39	1	5532
1	788.11	384.32	1	5536
1	786.93	381.18	1	5540
1	785.7	377.91	1	5544
1	784.49	373.92	1	5548
1	785.35	372.05	1	5552
1	786.54	368.42	1	5556
1	792.41	367.02	1	5560
1	797.14	364.86	1	5564
1	800.11	363.35	1	5568
1	802.17	364.11	1	5572
1	804.94	363.18	1	5576
1	808.13	364.52	1	5580
1	809.96	364.25	1	5584
1	813.9	365.39	1	5588
1	815.31	366.74	1	5592
1	816.55	366.28	1	5596
1	817.99	367.72	1	5600
1	816.49	368.13	1	5604
1	816.14	366.63	1	5608
1	814.8	366.2	1	5612
1	813.6	366.48	1	5616
1	813.14	366.47	1	5620
1	811.38	365.37	1	5624
1	811.89	366.08	1	5628
1	809.98	365.94	1	5632
1	810.28	364.5	1	5636
1	810.43	365.4	1	5640
1	809.11	367.27	1	5644
1	808.03	368.24	1	5648
1	807.15	370.06	1	5652
1	805.65	372.41	1	5656
1	805.42	373.05	1	5660
1	805.14	373.66	1	5664
1	805.31	374.5	1	5668
1	804.48	374.66	1	5672
1	805.59	374.7	1	5676
1	804.94	375.78	1	5680
1	804.51	376.91	1	5684
1	804.28	376.47	1	5688
1	805.27	376.1	1	5692
1	805.06	376.42	1	5696
1	806.22	376.49	1	5700
1	806.5	377.07	1	5704
1	806.94	377.12	1	5708
1	807.03	379.06	1	5712
1	806.95	380.09	1	5716
1	806.19	380.4	1	5720
1	805.45	380.71	1	5724
1	804.49	381.98	1	5728
1	803.15	381.78	1	5732
1	801.94	382.19	1	5736
1	800.66	382.22	1	5740
1	800.02	382.12	1	5744
1	798.69	381.81	1	5748
1	797.31	382.74	1	5752
1	796.81	382.69	1	5756
1	795.7	382.18	1	5760
1	795.19	381.99	1	5764
1	795.34	383.19	1	5768
1	795.45	382.41	1	5772
1	796.55	382.31	1	5776
1	797.19	382.74	1	5780
1	797.88	382.76	1	5784
1	797.31	382.06	1	5788
1	798.61	382.23	1	5792
1	798.26	382.07	1	5796
1	798.89	381.13	1	5800
1	799.41	380.28	1	5804
1	799.09	381	1	5808
1	797.66	380.23	1	5812
1	796.61	380.52	1	5816
1	795.03	380.67	1	5820
1	794	380.21	1	5824
1	793.21	379.95	1	5828
1	791.95	379.38	1	5832
1	791.38	378.54	1	5836
1	790.81	376.88	1	5840
1	790.29	374.35	1	5844
1	787.35	378.35	1	5848
1	783.92	416.43	1	5852
1	751.02	526.58	1	5856
1	749.46	610.44	1	5860
1	738.43	680.53	1	5864
1	736.04	772.38	1	5868
1	737.89	856.79	1	5872
1	741.88	905.7	1	5876
1	747.13	918.45	1	5880
1	743.4	905.26	1	5884
1	732.86	873.77	1	5888
1	729.67	853.4	1	5892
1	725.92	863.86	1	5896
1	728.7	867.94	1	5900
1	729.75	870.66	1	5904
1	731.04	872.87	1	5908
1	731.44	872.86	1	5912
1	731.75	873.79	1	5916
1	731.63	873.16	1	5920
1	730.41	872.2	1	5924
1	729.89	871.3	1	5928
1	729.46	873.76	1	5932
1	729.05	877.19	1	5936
1	729.68	880.42	1	5940
1	729.25	883.11	1	5944
1	728.71	886.17	1	5948
1	728.05	888.76	1	5952
1	727.2	890.85	1	5956
1	726.98	893.56	1	5960
1	726.29	895.28	1	5964
1	724.91	894.9	1	5968
1	722.05	890.1	1	5972
1	718.21	867.67	1	5976
1	714.47	857.25	1	5980
1	711.23	846.82	1	5984
1	710.22	845.8	1	5988
1	709.73	853.18	1	5992
1	707.04	850.74	1	5996
1	705.49	847.87	1	6000
1	703.92	843.13	1	6004
1	702.24	840.07	1	6008
1	702.43	837.37	1	6012
1	702.82	835.02	1	6016
1	703.74	833.32	1	6020
1	703.35	835.15	1	6024
1	703.9	836.37	1	6028
1	704.04	836.4	1	6032
1	703.2	835.87	1	6036
1	703.22	835.03	1	6040
1	702.94	834.18	1	6044
1	702.96	834.5	1	6048
1	703.53	834.98	1	6052
1	702.89	834.97	1	6056
1	701.99	836.51	1	6060
1	701.38	836.69	1	6064
1	702.29	837.41	1	6068
1	702.27	837.65	1	6072
1	701.14	838.47	1	6076
1	700.42	838.69	1	6080
1	699.96	839.17	1	6084
1	699.6	839.76	1	6088
1	698.29	840.47	1	6092
1	697.2	840.36	1	6096
1	696.15	840.54	1	6100
1	696.45	842.29	1	6104
1	695.83	842.54	1	6108
1	695.3	841.13	1	6112
1	694.54	840.97	1	6116
1	695.68	841.23	1	6120
1	696.93	838.41	1	6124
1	698.84	838.87	1	6128
1	699.61	839.19	1	6132
1	701.33	838.49	1	6136
1	703.26	838.41	1	6140
1	704.9	838.05	1	6144
1	705.69	837.15	1	6148
1	706.58	836.5	1	6152
1	707.9	837.6	1	6156
1	708.82	838.08	1	6160
1	709.11	838.53	1	6164
1	708.44	839.21	1	6168
1	707.82	839.59	1	6172
1	706.67	839.51	1	6176
1	706.31	838.87	1	6180
1	704.01	837.87	1	6184
1	703.52	837.51	1	6188
1	702.75	836.8	1	6192
1	701.28	835.15	1	6196
1	700.19	834.14	1	6200
1	698.72	832.63	1	6204
1	698.04	830.92	1	6208
1	697.6	829.22	1	6212
1	696.94	828.07	1	6216
1	696.64	826.25	1	6220
1	697.04	825.3	1	6224
1	697.39	825.72	1	6228
1	697.49	825.42	1	6232
1	697.01	825.6	1	6236
1	696.39	826.12	1	6240
1	696.09	826.13	1	6244
1	696.94	827.17	1	6248
1	697.31	828.08	1	6252
1	697.09	827.93	1	6256
1	695	822.88	1	6260
1	678	761.58	1	6264
1	673.69	624.66	1	6268
1	666.77	589	1	6272
1	657.85	505.85	1	6276
1	660.69	441.68	1	6280
1	670.86	401.15	1	6284
1	674.6	340.6	1	6288
1	671.48	338.11	1	6292
1	675.72	372.64	1	6296
1	669.51	410.21	1	6300
1	670.08	412.15	1	6304
1	671.39	397.83	1	6308
1	671.4	388.52	1	6312
1	674.34	379.4	1	6316
1	675.96	377.99	1	6320
1	675.87	372.62	1	6324
1	675.08	371.51	1	6328
1	673.89	372.1	1	6332
1	673.34	371.52	1	6336
1	671.67	368.24	1	6340
1	670.47	366.34	1	6344
1	670.87	363.71	1	6348
1	672.56	360.15	1	6352
1	673.06	358.42	1	6356
1	674.6	359.06	1	6360
1	674.95	360.64	1	6364
1	675.36	361.88	1	6368
1	675.47	363.51	1	6372
1	675.66	364.18	1	6376
1	674.48	366.23	1	6380
1	675.08	368.91	1	6384
1	675.8	370.81	1	6388
1	674.67	371.93	1	6392
1	673.96	373.71	1	6396
1	673.97	375.24	1	6400
1	672.59	376.39	1	6404
1	671.88	375.01	1	6408
1	672.29	375.7	1	6412
1	672.37	375.26	1	6416
1	672.92	375.09	1	6420
1	673.68	374.49	1	6424
1	672.97	374.38	1	6428
1	672.73	372.92	1	6432
1	673.17	372.18	1	6436
1	673.83	371.6	1	6440
1	674.55	369.24	1	6444
1	673.98	370.15	1	6448
1	675.36	370.49	1	6452
1	676.17	369.24	1	6456
1	677.93	369.23	1	6460
1	676.84	369.75	1	6464
1	678.03	371.34	1	6468
1	679.12	371.39	1	6472
1	680.09	372.23	1	6476
1	680.55	373.05	1	6480
1	680.6	374.49	1	6484
1	681.21	376.16	1	6488
1	681.87	376.79	1	6492
1	681.55	376.66	1	6496
1	682.67	378.24	1	6500
1	681.39	378.9	1	6504
1	682.07	379.62	1	6508
1	681.57	379.4	1	6512
1	681.35	380.36	1	6516
1	680.93	381.1	1	6520
1	680.74	381.47	1	6524
1	680.75	381.51	1	6528
1	680.43	381.87	1	6532
1	679.27	379.83	1	6536
1	675.28	327.77	1	6540
1	672.38	260.16	1	6544
1	671.67	242.85	1	6548
1	671.18	223.94	1	6552
1	669.9	208.76	1	6556
1	668.29	211.45	1	6560
1	667.83	233.48	1	6564
1	665.64	243.64	1	6568
1	664.3	240.72	1	6572
1	662.16	240.17	1	6576
1	658.92	232.46	1	6580
1	657.88	230.33	1	6584
1	657.53	234.6	1	6588
1	654.74	224.18	1	6592
1	652.47	222.29	1	6596
1	652.18	221.24	1	6600
1	649.62	224.66	1	6604
1	647.09	220.48	1	6608
1	644.64	222.97	1	6612
1	643.07	216.91	1	6616
1	642.41	216.05	1	6620
1	642.88	216.08	1	6624
1	642.41	212.92	1	6628
1	641.23	212.56	1	6632
1	641.86	214.32	1	6636
1	642.41	217.98	1	6640
1	641.27	221.91	1	6644
1	641.33	223	1	6648
1	641.57	224.97	1	6652
1	642.03	226.68	1	6656
1	643.68	228.63	1	6660
1	644.51	231.03	1	6664
1	646.05	234.28	1	6668
1	647.6	235.46	1	6672
1	650.7	238.35	1	6676
1	652.47	240.93	1	6680
1	653.73	238.64	1	6684
1	656.42	240.52	1	6688
1	657.64	239.47	1	6692
1	659.48	240.34	1	6696
1	662.36	244.89	1	6700
1	664.04	246.96	1	6704
1	666.45	241.5	1	6708
1	668.38	242	1	6712
1	670.5	246.67	1	6716
1	670.9	247.13	1	6720
1	672.21	246.69	1	6724
1	674.14	246.63	1	6728
1	674.17	245.55	1	6732
1	675.63	248.98	1	6736
1	675.76	246.01	1	6740
1	675.75	244.01	1	6744
1	676.31	244.59	1	6748
1	675.04	241.42	1	6752
1	673.76	242.04	1	6756
1	672.62	239.56	1	6760
1	671.69	240.38	1	6764
1	670.94	235.34	1	6768
1	670.52	238.15	1	6772
1	668.63	233.94	1	6776
1	667.78	235.38	1	6780
1	666.92	230.08	1	6784
1	666.62	231.23	1	6788
1	665.22	224.63	1	6792
1	664.72	224.29	1	6796
1	658.15	222.78	1	6800
1	646.83	223.97	1	6804
1	641.59	225.08	1	6808
1	637.31	226.93	1	6812
1	640.12	224.37	1	6816
1	637.4	223.62	1	6820
1	635.38	222.48	1	6824
1	636.28	221.38	1	6828
1	633.45	221.25	1	6832
1	633.17	221.45	1	6836
1	631.47	222.57	1	6840
1	632.1	223.79	1	6844
1	633.81	223.89	1	6848
1	635.2	226.14	1	6852
1	634.25	225.22	1	6856
1	634.19	227.41	1	6860
1	633.47	227.19	1	6864
1	631.83	227.6	1	6868
1	629.32	229.28	1	6872
1	627.25	229.68	1	6876
1	625.91	229.76	1	6880
1	623.18	230.38	1	6884
1	621.55	229.96	1	6888
1	620.6	226.91	1	6892
1	619.35	224.88	1	6896
1	619.52	222.83	1	6900
1	619.02	221.58	1	6904
1	618.64	218.79	1	6908
1	618.89	218	1	6912
1	618.84	212.54	1	6916
1	620.31	211.98	1	6920
1	619.92	209.1	1	6924
1	620.22	210.83	1	6928
1	620.86	211.5	1	6932
1	621.22	210.26	1	6936
1	621.84	214.69	1	6940
1	622.24	218.02	1	6944
1	621.47	215.73	1	6948
1	621.17	217.84	1	6952
1	620.83	214.57	1	6956
1	620.3	217.06	1	6960
1	618.99	217.12	1	6964
1	618.84	216.52	1	6968
1	620.52	213.97	1	6972
1	619.39	212.82	1	6976
1	619.12	210.57	1	6980
1	619.23	209.56	1	6984
1	619.1	206.91	1	6988
1	620.04	207.03	1	6992
1	620.69	206.07	1	6996
1	621.36	206.66	1	7000
1	622.25	205.89	1	7004
1	624.02	205.93	1	7008
1	625.39	206.29	1	7012
1	626.56	206.83	1	7016
1	627.85	207.12	1	7020
1	628.44	207.26	1	7024
1	628.63	207.94	1	7028
1	628.17	209	1	7032
1	627.35	209.76	1	7036
1	626.54	210.36	1	7040
1	626.15	211.67	1	7044
1	625.95	212.41	1	7048
1	624.16	214.03	1	7052
1	622.73	215.13	1	7056
1	619.89	217.89	1	7060
1	617.61	217.78	1	7064
1	616.37	219.61	1	7068
1	615.08	219.54	1	7072
1	614	220.37	1	7076
1	613.61	221.2	1	7080
1	612.46	221.92	1	7084
1	611.16	221.91	1	7088
1	609.21	221.12	1	7092
1	608.9	220.13	1	7096
1	608.95	218.71	1	7100
1	610.04	217	1	7104
1	610.32	216.56	1	7108
1	612.48	218.91	1	7112
1	614.68	215.22	1	7116
1	616.98	218.5	1	7120
1	618.84	219.81	1	7124
1	621.17	219.24	1	7128
1	622.42	215.93	1	7132
1	625.45	220.29	1	7136
1	626.1	222.85	1	7140
1	627.14	224.51	1	7144
1	627.58	227.16	1	7148
1	628.48	229.42	1	7152
1	628.43	229.55	1	7156
1	626.42	231.94	1	7160
1	624.76	233.22	1	7164
1	622.38	233.61	1	7168
1	619.64	235.79	1	7172
1	620.48	236.2	1	7176
1	640.6	235.24	1	7180
1	693.35	235.61	1	7184
1	720.55	236.66	1	7188
1	723.06	238.96	1	7192
1	718.3	239.24	1	7196
1	715.78	238.92	1	7200
1	723.08	238.96	1	7204
1	719.85	240.98	1	7208
1	719.87	236.52	1	7212
1	719.66	231.73	1	7216
1	721.77	235.1	1	7220
1	724.9	235.93	1	7224
1	725.98	238.37	1	7228
1	724.51	242.74	1	7232
1	722.84	240.69	1	7236
1	720.28	244.85	1	7240
1	721.52	236.82	1	7244
1	721.59	241.5	1	7248
1	722.11	241.01	1	7252
1	722.48	244.91	1	7256
1	721.32	247.59	1	7260
1	720.47	241.67	1	7264
1	719.1	241.08	1	7268
1	718.03	235.29	1	7272
1	716.95	235.14	1	7276
1	716.84	236.99	1	7280
1	717.7	234.86	1	7284
1	717.5	236.41	1	7288
1	716.39	235.37	1	7292
1	715.59	237.07	1	7296
1	715.64	237.09	1	7300
1	716.41	236.88	1	7304
1	716.11	238.3	1	7308
1	716.36	238.12	1	7312
1	714.63	238.81	1	7316
1	714.48	239.05	1	7320
1	713.38	238.56	1	7324
1	712.72	238.05	1	7328
1	711.41	238.04	1	7332
1	710.86	236.84	1	7336
1	710.66	235.84	1	7340
1	710.13	235.19	1	7344
1	708.34	233.7	1	7348
1	708.37	233.15	1	7352
1	708.11	232.91	1	7356
1	709	233.66	1	7360
1	708.93	233.57	1	7364
1	709.5	233.74	1	7368
1	710.67	233.95	1	7372
1	711.83	235.4	1	7376
1	713.3	237.48	1	7380
1	715.18	238.91	1	7384
1	717.51	240.27	1	7388
1	719.98	240.97	1	7392
1	721.43	240.23	1	7396
1	721.32	238.7	1	7400
1	723.13	237.45	1	7404
1	724.97	237.39	1	7408
1	726.07	237.65	1	7412
1	724.13	237.78	1	7416
1	722.44	237.83	1	7420
1	719.55	236.92	1	7424
1	717.44	236.14	1	7428
1	715.45	236.68	1	7432
1	714.17	235.76	1	7436
1	714.14	232.41	1	7440
1	715.37	236.24	1	7444
1	715.2	231.11	1	7448
1	714.95	234.53	1	7452
1	714.71	235.68	1	7456
1	715.47	234.87	1	7460
1	716.84	233.33	1	7464
1	718.74	232.48	1	7468
1	720.52	231.5	1	7472
1	722.32	229.96	1	7476
1	723.42	223.23	1	7480
