trial	x	y	L Validity	time
1	843.96	442.43	1	9972
1	844.2	442.53	1	9976
1	843.92	441.6	1	9980
1	842.76	441.08	1	9984
1	842.52	441.45	1	9988
1	843.63	444.48	1	9992
1	843.19	443.59	1	9996
1	844.51	444.14	1	10000
1	844.65	444.53	1	10004
1	844.41	451.47	1	10008
1	846.15	448.69	1	10012
1	846.46	449.45	1	10016
1	846.52	464.34	1	10020
1	847.35	452.23	1	10024
1	848.74	454.5	1	10028
1	849.31	472.26	1	10032
1	848.56	452.04	1	10036
1	849.18	453.27	1	10040
1	848.81	454.05	1	10044
1	849.7	452.48	1	10048
1	849.31	450.65	1	10052
1	849.47	467.82	1	10056
1	849.05	451.57	1	10060
1	849.11	464.79	1	10064
1	848.74	448.73	1	10068
1	847.43	448.37	1	10072
1	847.56	446.07	1	10076
1	846.76	445.66	1	10080
1	845.29	445.32	1	10084
1	844.45	443.17	1	10088
1	843	441.6	1	10092
1	842.1	441.66	1	10096
1	841.27	439.55	1	10100
1	840.52	437.95	1	10104
1	839.21	437.55	1	10108
1	839.2	436.99	1	10112
1	839.63	435.63	1	10116
1	839.39	434.53	1	10120
1	839.37	434.4	1	10124
1	839.99	448.44	1	10128
1	842.21	439.92	1	10132
1	842.47	438.58	1	10136
1	843.39	436.18	1	10140
1	845.46	443.25	1	10144
1	846.12	458.77	1	10148
1	847	440.31	1	10152
1	848.47	440.79	1	10156
1	849.08	460.69	1	10160
1	849.52	443.07	1	10164
1	850.19	460.56	1	10168
1	850.12	439.66	1	10172
1	850.8	439.12	1	10176
1	849.94	457.79	1	10180
1	850.13	456.92	1	10184
1	849.31	440.94	1	10188
1	848.89	456.13	1	10192
1	848.06	443.43	1	10196
1	848.73	457.34	1	10200
1	847.76	458.58	1	10204
1	847.39	459.7	1	10208
1	847.31	462.6	1	10212
1	846.37	462.79	1	10216
1	845.45	465.47	1	10220
1	845.95	467.05	1	10224
1	846.62	457.17	1	10228
1	851.53	473.52	1	10232
1	874.46	452.71	1	10236
1	948.33	455.1	1	10240
1	976.2	453.04	1	10244
1	1017.89	459.46	1	10248
1	1006.12	446.93	1	10252
1	999.89	445.07	1	10256
1	987.33	441.6	1	10260
1	985.52	437.94	1	10264
1	985.98	433.86	1	10268
1	985.53	433.34	1	10272
1	988.02	430.85	1	10276
1	987.98	430.74	1	10280
1	988.03	430.09	1	10284
1	986.86	439.01	1	10288
1	985.99	427.67	1	10292
1	984.42	425.1	1	10296
1	985.01	427.51	1	10300
1	985.05	423.88	1	10304
1	985.71	425.85	1	10308
1	986.44	425.35	1	10312
1	986.82	424.72	1	10316
1	986.93	425.01	1	10320
1	988.59	425.87	1	10324
1	993.39	443.53	1	10328
1	990.16	427.48	1	10332
1	990.82	426.21	1	10336
1	991.21	427.78	1	10340
1	990.94	426.95	1	10344
1	991.48	426.94	1	10348
1	993.56	425.82	1	10352
1	992.52	425.06	1	10356
1	992.84	424.57	1	10360
1	992.63	424.47	1	10364
1	991.51	422.58	1	10368
1	990.48	428.22	1	10372
1	990.21	431.86	1	10376
1	990.3	420.9	1	10380
1	990.3	420.3	1	10384
1	989.65	432.25	1	10388
1	992.23	504.14	1	10392
1	993.95	504.09	1	10396
1	994.65	508.68	1	10400
1	996.64	495.92	1	10404
1	998	510.41	1	10408
1	1001.64	489.66	1	10412
1	999.67	513.02	1	10416
1	1000.06	512.46	1	10420
1	1001.77	500.53	1	10424
1	1002.96	500	1	10428
1	1003.44	516.68	1	10432
1	1003.24	517.74	1	10436
1	1002.53	518.61	1	10440
1	1002.32	508.18	1	10444
1	1002.47	521.03	1	10448
1	1003.12	522.08	1	10452
1	1001.71	514.4	1	10456
1	1002.91	523.88	1	10460
1	1003.56	524.71	1	10464
1	1002.87	525.37	1	10468
1	1001.6	527.36	1	10472
1	1001.07	528.39	1	10476
1	1000.15	515.44	1	10480
1	999.18	527.59	1	10484
1	998.38	528.39	1	10488
1	998.31	530.84	1	10492
1	997.85	530.63	1	10496
1	997.7	531.53	1	10500
1	997.31	525.29	1	10504
1	997.33	532.65	1	10508
1	998.23	533.81	1	10512
1	998.42	534.33	1	10516
1	995.49	482.94	1	10520
1	993.58	481.74	1	10524
1	992.78	477.74	1	10528
1	992.05	477.99	1	10532
1	990.44	475.92	1	10536
1	990.49	467.76	1	10540
1	990.29	457.56	1	10544
1	987.66	454.39	1	10548
1	986.82	463.17	1	10552
1	985.59	466.7	1	10556
1	986.15	464.18	1	10560
1	986.36	465.66	1	10564
1	982.48	471.75	1	10568
1	981.99	449.66	1	10572
1	980.63	448.62	1	10576
1	975.72	444.35	1	10580
1	987.04	479.9	1	10584
1	993.26	496.5	1	10588
1	978.28	401.11	1	10592
1	981.62	424.04	1	10596
1	997.8	491.29	1	10600
1	997.08	503.54	1	10604
1	1002.12	515.14	1	10608
1	986.66	453.23	1	10612
1	985.08	445.29	1	10616
1	982	479.08	1	10620
1	984.15	480.54	1	10624
1	988.83	448.42	1	10628
1	984.7	445.85	1	10632
1	989.91	443.28	1	10636
1	990.84	464.71	1	10640
1	991.18	489.13	1	10644
1	989.55	485.34	1	10648
1	990.22	485.42	1	10652
1	990.24	485.66	1	10656
1	990.91	459	1	10660
1	994.02	454.17	1	10664
1	995.71	455.95	1	10668
1	998.04	455.66	1	10672
1	1004.1	489.43	1	10676
1	1007.94	491.84	1	10680
1	1013.4	492.16	1	10684
1	996.76	453.19	1	10688
1	1000.13	443.47	1	10692
1	992.12	451.19	1	10696
1	992.91	406.21	1	10700
1	993.08	404	1	10704
1	994.31	407.98	1	10708
1	991.89	397.11	1	10712
1	994.49	395.59	1	10716
1	995.49	395.68	1	10720
1	1003.37	392.99	1	10724
1	1001.52	395.06	1	10728
1	1002.92	393.7	1	10732
1	1008.8	399.49	1	10736
1	998.92	407.55	1	10740
1	1001.74	407.52	1	10744
1	1011	408.11	1	10748
1	1010.07	412.21	1	10752
1	1010.41	415.5	1	10756
1	1011.84	417.61	1	10760
1	1011.74	424.15	1	10764
1	1007.14	431.47	1	10768
1	1010.22	435.8	1	10772
1	1004.89	434.52	1	10776
1	1004.58	438.67	1	10780
1	1003.71	439.25	1	10784
1	1004.62	439.86	1	10788
1	1002.43	440.37	1	10792
1	1001.64	441.57	1	10796
1	1001.09	441.92	1	10800
1	1000.07	442.67	1	10804
1	999.58	442.9	1	10808
1	1000.03	443.11	1	10812
1	998.97	443.05	1	10816
1	999.21	443.1	1	10820
1	999.08	442.9	1	10824
1	999.52	443.18	1	10828
1	1003.85	474.49	1	10832
1	991.55	445.9	1	10836
1	938.8	461.69	1	10840
1	883.03	518.43	1	10844
1	880.27	530.57	1	10848
1	879.59	536.41	1	10852
1	880.83	533.43	1	10856
1	884.95	538.15	1	10860
1	887.62	535.77	1	10864
1	886.64	535.08	1	10868
1	887.81	537.63	1	10872
1	888.54	539.17	1	10876
1	887.13	538.76	1	10880
1	884.14	540.13	1	10884
1	884.32	541.03	1	10888
1	885.92	540.9	1	10892
1	885.35	540.63	1	10896
1	884.81	541.23	1	10900
1	883.77	541.03	1	10904
1	882	542.02	1	10908
1	879.86	543.15	1	10912
1	878.69	543.55	1	10916
1	876.8	542.93	1	10920
1	874.36	543.76	1	10924
1	873.73	543.02	1	10928
1	872.81	542.92	1	10932
1	871.49	543.57	1	10936
1	870.82	543.96	1	10940
1	870.8	543.97	1	10944
1	870.89	545.31	1	10948
1	870.44	545.63	1	10952
1	871.6	545.54	1	10956
1	870.89	546.44	1	10960
1	872.41	547.09	1	10964
1	873.21	547.66	1	10968
1	873.83	536.86	1	10972
1	873.87	529.34	1	10976
1	874.44	519.26	1	10980
1	875.57	515.16	1	10984
1	875.95	539.46	1	10988
1	875.64	541.59	1	10992
1	875.69	540.27	1	10996
1	875.09	538.34	1	11000
1	875.65	540.67	1	11004
1	874.66	539.41	1	11008
1	875.01	538.6	1	11012
1	874.4	539.62	1	11016
1	874.5	541.18	1	11020
1	874.99	543.34	1	11024
1	873.94	543.53	1	11028
1	873.54	544.75	1	11032
1	873	545.48	1	11036
1	873.24	545.65	1	11040
1	874.1	546.22	1	11044
1	873.41	546.86	1	11048
1	873.03	546.96	1	11052
1	872.54	547.92	1	11056
1	872.23	548.13	1	11060
1	872.38	548.46	1	11064
1	873.15	548.76	1	11068
1	874.19	547.29	1	11072
1	875.47	547.96	1	11076
1	876.18	548.71	1	11080
1	877.05	547.76	1	11084
1	876.58	549	1	11088
1	877.24	550.28	1	11092
1	876.67	551.34	1	11096
1	875.34	551.81	1	11100
1	876.67	550.47	1	11104
1	876.08	551.12	1	11108
1	876.67	549.73	1	11112
1	875.55	549.72	1	11116
1	875.33	548.65	1	11120
1	875.14	549.65	1	11124
1	875.02	550.05	1	11128
1	875.23	550.54	1	11132
1	875.66	550.16	1	11136
1	876.76	552.2	1	11140
1	878.47	551.15	1	11144
1	880	553.25	1	11148
1	881.35	553.62	1	11152
1	882.73	553.68	1	11156
1	885.05	553.5	1	11160
1	885.34	554.71	1	11164
1	889.02	581.85	1	11168
1	889.2	552.07	1	11172
1	889.29	552.21	1	11176
1	888.79	551.03	1	11180
1	889.61	548.65	1	11184
1	887.87	550.5	1	11188
1	885.52	548.35	1	11192
1	876.92	543.13	1	11196
1	883.67	544.88	1	11200
1	879.75	542.99	1	11204
1	880.08	541.91	1	11208
1	878.06	540.96	1	11212
1	875.76	541.22	1	11216
1	873	542.58	1	11220
1	872.62	543.19	1	11224
1	871.92	544.01	1	11228
1	871.72	544.52	1	11232
1	872.07	546.26	1	11236
1	873.58	548.44	1	11240
1	874	549.76	1	11244
1	875.12	550.8	1	11248
1	875.35	551.94	1	11252
1	875.87	552.9	1	11256
1	876.13	554.19	1	11260
1	878.06	554.42	1	11264
1	880.81	555.25	1	11268
1	897.08	555.84	1	11272
1	910.29	554.79	1	11276
1	923.5	553.61	1	11280
1	922.46	553.06	1	11284
1	925.43	551.82	1	11288
1	930.3	551.59	1	11292
1	933.52	550.74	1	11296
1	934.55	549.71	1	11300
1	939.65	552.98	1	11304
1	938.71	551.71	1	11308
1	940.31	551.55	1	11312
1	944.64	554.79	1	11316
1	941.66	552.6	1	11320
1	940.03	553.97	1	11324
1	941.74	553.49	1	11328
1	938.51	553.55	1	11332
1	937.52	554.24	1	11336
1	937.76	553.94	1	11340
1	939.1	555.48	1	11344
1	937.31	553.56	1	11348
1	937.32	552.88	1	11352
1	0	0	0	11356
1	935.77	552.22	1	11360
1	935.43	551.41	1	11364
1	933.88	550.86	1	11368
1	933.84	551.48	1	11372
1	933.57	551.34	1	11376
1	934.01	551.94	1	11380
1	934.37	551	1	11384
1	927.05	499.44	1	11388
1	933.69	547.77	1	11392
1	934.55	523.9	1	11396
1	934.36	510.65	1	11400
1	935.65	513.59	1	11404
1	935.84	510.04	1	11408
1	934.74	534.39	1	11412
1	934.3	517.78	1	11416
1	940.63	556.46	1	11420
1	944.61	565.82	1	11424
1	947.96	575.55	1	11428
1	947.78	576.58	1	11432
1	950.68	577.11	1	11436
1	951.84	581.73	1	11440
1	953.22	586.51	1	11444
1	953.02	589.64	1	11448
1	930.02	572.28	1	11452
1	931.54	565.85	1	11456
1	921.67	563.01	1	11460
1	927.08	562.01	1	11464
1	917.69	553.2	1	11468
1	917.24	553.63	1	11472
1	923.58	552.79	1	11476
1	923.14	551.52	1	11480
1	922.88	551.06	1	11484
1	921.64	551.8	1	11488
1	919.98	550.44	1	11492
1	921.14	550.98	1	11496
1	922.47	549.47	1	11500
1	931.45	553.22	1	11504
1	938	561.5	1	11508
1	926.92	536.09	1	11512
1	933.61	563.37	1	11516
1	928.95	525.17	1	11520
1	927.97	548.67	1	11524
1	927.94	518.89	1	11528
1	929.2	511.96	1	11532
1	926.39	545.22	1	11536
1	924.7	542.13	1	11540
1	925.15	546.69	1	11544
1	906.68	537.76	1	11548
1	921.45	535.57	1	11552
1	924.7	540.75	1	11556
1	924.33	534.9	1	11560
1	927.82	541.15	1	11564
1	927.25	513.6	1	11568
1	935.27	540.31	1	11572
1	929.14	541.53	1	11576
1	929.34	528.18	1	11580
1	925.56	535.73	1	11584
1	939.26	552.49	1	11588
1	929.64	525.49	1	11592
1	930.78	518.26	1	11596
1	929.69	536.48	1	11600
1	924.93	513.77	1	11604
1	925.9	537.98	1	11608
1	923.69	519.05	1	11612
1	927.02	519.04	1	11616
1	924.07	514.5	1	11620
1	926.65	530.85	1	11624
1	918.52	527.95	1	11628
1	922.67	516.52	1	11632
1	924.65	526.19	1	11636
1	922.6	505.49	1	11640
1	923.98	482.21	1	11644
1	924.8	526.55	1	11648
1	916.07	525	1	11652
1	933.64	531.21	1	11656
1	962.33	497.24	1	11660
1	985.87	505.69	1	11664
1	988.79	533.67	1	11668
1	997.13	543.64	1	11672
1	1005.72	543.24	1	11676
1	969.35	498.8	1	11680
1	977.61	495.25	1	11684
1	996.02	494.53	1	11688
1	994.53	501.73	1	11692
1	967.56	546.27	1	11696
1	1006.42	551.42	1	11700
1	1011.16	553.62	1	11704
1	1008.6	556.61	1	11708
1	1008.3	568.44	1	11712
1	1005.44	570.73	1	11716
1	1004.61	574.81	1	11720
1	992.44	540.92	1	11724
1	994.86	495.89	1	11728
1	991.92	497.65	1	11732
1	983.5	490.39	1	11736
1	988.03	492.36	1	11740
1	988.91	473.85	1	11744
1	984.91	501.31	1	11748
1	984.48	482.75	1	11752
1	978.71	494.14	1	11756
1	992.31	524.71	1	11760
1	992.15	547.08	1	11764
1	995.65	561.95	1	11768
1	994.38	565.12	1	11772
1	986.39	495.52	1	11776
1	986.9	489.03	1	11780
1	988.57	473.16	1	11784
1	977.26	506.5	1	11788
1	956.63	518.8	1	11792
1	950.74	522.71	1	11796
1	986.27	483.66	1	11800
1	976.11	483.3	1	11804
1	980.7	471.95	1	11808
1	992.24	544.51	1	11812
1	993.25	536.34	1	11816
1	998.95	510.43	1	11820
1	1005.29	545.27	1	11824
1	1003.78	547.77	1	11828
1	1001.3	569.52	1	11832
1	1000.29	552.14	1	11836
1	973.83	515.57	1	11840
1	972.27	495.25	1	11844
1	1001.28	540.37	1	11848
1	997.91	555.91	1	11852
1	997.66	562.55	1	11856
1	995.78	561.6	1	11860
1	995.13	563.51	1	11864
1	997.3	563.61	1	11868
1	998.23	563.59	1	11872
1	996.96	563.4	1	11876
1	999.17	554.96	1	11880
1	993.75	553.72	1	11884
1	993.31	546.82	1	11888
1	990.09	496.75	1	11892
1	990.83	511.59	1	11896
1	980.18	497.83	1	11900
1	999.93	547.48	1	11904
1	1002.32	556.78	1	11908
1	1001.7	561.18	1	11912
1	1001.88	563.71	1	11916
1	1005.45	522.04	1	11920
1	1002.05	558.36	1	11924
1	999.17	567.29	1	11928
1	990.09	522.57	1	11932
1	994.5	521.21	1	11936
1	992.35	506.07	1	11940
1	991.24	526.54	1	11944
1	996.85	551.73	1	11948
1	997.48	564.76	1	11952
1	996.47	565.88	1	11956
1	990.73	516.64	1	11960
1	987.05	537.52	1	11964
1	978.58	536.84	1	11968
1	962.72	541.41	1	11972
1	991.96	563.69	1	11976
1	975.29	474.65	1	11980
1	981.14	530.4	1	11984
1	997.69	556.87	1	11988
1	999.88	538.6	1	11992
1	1000.37	567.33	1	11996
1	971.49	509.06	1	12000
1	985.81	486.41	1	12004
1	1006.64	564.72	1	12008
1	1004.85	548.59	1	12012
1	1004.71	551.83	1	12016
1	974.33	539.17	1	12020
1	1005.38	510.62	1	12024
1	1021.44	499.35	1	12028
1	1047.52	507.95	1	12032
1	1042.97	525.21	1	12036
1	1040.4	527.29	1	12040
1	1041.47	541.12	1	12044
1	1044.02	519.3	1	12048
1	1041.83	516.59	1	12052
1	1045.84	530.83	1	12056
1	1046.22	532.77	1	12060
1	1046.06	521.96	1	12064
1	1048.48	535.4	1	12068
1	1047.75	521.62	1	12072
1	1045.6	521.41	1	12076
1	1044.58	535.44	1	12080
1	1046.36	505.61	1	12084
1	1044.98	530.41	1	12088
1	1044.79	517.95	1	12092
1	1046.08	541.85	1	12096
1	1046.69	538.91	1	12100
1	1047.3	541.46	1	12104
1	1048.22	542.83	1	12108
1	1050.78	542.12	1	12112
1	1052.2	541.52	1	12116
1	1052.78	540.97	1	12120
1	1054.36	542.19	1	12124
1	1053.35	543.05	1	12128
1	1053.7	547.42	1	12132
1	1055.43	535.01	1	12136
1	1061.9	550.66	1	12140
1	1058.1	528.63	1	12144
1	1057.67	525.17	1	12148
1	1057.58	519.5	1	12152
1	1056.86	519.3	1	12156
1	1055.19	539.74	1	12160
1	1054.6	520.56	1	12164
1	1052.89	537.69	1	12168
1	1051.97	536.76	1	12172
1	1051.29	515.73	1	12176
1	1049.82	513.86	1	12180
1	1047.91	515.83	1	12184
1	1046.99	514.64	1	12188
1	1045.72	516.65	1	12192
1	1045.15	518.98	1	12196
1	1048.15	556.18	1	12200
1	1043.96	538.9	1	12204
1	1043.81	540.84	1	12208
1	1041.5	541.48	1	12212
1	1040.08	543.69	1	12216
1	1039.95	545.36	1	12220
1	1038.44	524.25	1	12224
1	1037.15	544.16	1	12228
1	1037.11	544.58	1	12232
1	1037.56	544.48	1	12236
1	1037.2	544.52	1	12240
1	1036.87	543.44	1	12244
1	1038.36	531.32	1	12248
1	1038.27	540.15	1	12252
1	1039.62	540.15	1	12256
1	1039.65	539.51	1	12260
1	1040.59	539.55	1	12264
1	1041.91	530.4	1	12268
1	1042.07	525.6	1	12272
1	1042.36	536.67	1	12276
1	1041.59	537.26	1	12280
1	1041.27	538.3	1	12284
1	1041.11	538.32	1	12288
1	1040	527.31	1	12292
1	1040.75	540.42	1	12296
1	1040.06	540.61	1	12300
1	1040.25	525.9	1	12304
1	1039.97	542.97	1	12308
1	1038.62	544.27	1	12312
1	1038.93	530.21	1	12316
1	1038.53	545.5	1	12320
1	1038.8	547.53	1	12324
1	1037.58	546.34	1	12328
1	1039.66	529.54	1	12332
1	1038.91	546.44	1	12336
1	1036.67	547.51	1	12340
1	1036.99	546.25	1	12344
1	1042.19	556.61	1	12348
1	1038.2	547.39	1	12352
1	1037.89	548.02	1	12356
1	1038.93	549.93	1	12360
1	1039.37	536.84	1	12364
1	1038.46	549.41	1	12368
1	1037.1	548.04	1	12372
1	1037.16	548.93	1	12376
1	1038.59	533.9	1	12380
1	1038.01	548.92	1	12384
1	1037.19	548.03	1	12388
1	1035.15	548.27	1	12392
1	1036.55	550.18	1	12396
1	1036.2	548.87	1	12400
1	1036.43	534.25	1	12404
1	1036.9	548.08	1	12408
1	1037.21	548.33	1	12412
1	1039.57	530.86	1	12416
1	1042.86	548.43	1	12420
1	1044.17	547.55	1	12424
1	1047.07	547.15	1	12428
1	1047.24	544.57	1	12432
1	1048.79	544.5	1	12436
1	1050.96	529	1	12440
1	1052.45	526.93	1	12444
1	1052.64	526.78	1	12448
1	1053.12	525.33	1	12452
1	1051.27	540.79	1	12456
1	1051.56	524.35	1	12460
1	1050.76	520.72	1	12464
1	1049.29	538.63	1	12468
1	1048.04	538.76	1	12472
1	1047.25	538.91	1	12476
1	1047.4	537.09	1	12480
1	1046.84	510.45	1	12484
1	1044.97	522.52	1	12488
1	1043.62	520.93	1	12492
1	1045.7	518.32	1	12496
1	1045.63	529.6	1	12500
1	1045.64	514.34	1	12504
1	1047.71	513.67	1	12508
1	1047.09	526.13	1	12512
1	1046.22	528.25	1	12516
1	1046.14	527.92	1	12520
1	1046.57	530.06	1	12524
1	1045.38	514.26	1	12528
1	1046.05	518.88	1	12532
1	1046.86	533.21	1	12536
1	1045.68	526.12	1	12540
1	1046.36	530.9	1	12544
1	1047.16	532.52	1	12548
1	1047.47	532.52	1	12552
1	1047.7	537.03	1	12556
1	1048.47	534.06	1	12560
1	1049.01	538.35	1	12564
1	1048.4	542.21	1	12568
1	1042.14	529.56	1	12572
1	1035.93	525.65	1	12576
1	1028.99	522.56	1	12580
1	1044.18	511.08	1	12584
1	1023.48	513.52	1	12588
1	1042.21	527.5	1	12592
1	1040.22	527.68	1	12596
1	1037.03	527.01	1	12600
1	1039.81	530.49	1	12604
1	1039.57	531.89	1	12608
1	1041.92	529.98	1	12612
1	1042.46	533.41	1	12616
1	1044.51	534.27	1	12620
1	1045.8	540.59	1	12624
1	1045.39	544.63	1	12628
1	1047.15	551.9	1	12632
1	1042.88	540.82	1	12636
1	1045.6	488.86	1	12640
1	1045	489	1	12644
1	1044.59	518.02	1	12648
1	1043.7	518.46	1	12652
1	1043.74	523.53	1	12656
1	1043.16	521.6	1	12660
1	1043.49	509.27	1	12664
1	1043.86	513.93	1	12668
1	1043.95	511.44	1	12672
1	1044.73	511.98	1	12676
1	1047.97	562.02	1	12680
1	1052.29	559.94	1	12684
1	1054.06	559.37	1	12688
1	1050.73	498.68	1	12692
1	1051.55	507.25	1	12696
1	1052.48	507.63	1	12700
1	1050.43	529.86	1	12704
1	1049.36	535.63	1	12708
1	1053.4	550.65	1	12712
1	1050.88	558.29	1	12716
1	1051.09	557.94	1	12720
1	1045.92	547.01	1	12724
1	1043.19	548.63	1	12728
1	1041.37	545.58	1	12732
1	1041.52	525.07	1	12736
1	1041.84	517.88	1	12740
1	1040.94	511.65	1	12744
1	1040.98	510.61	1	12748
1	1043.74	496.75	1	12752
1	1051.62	509.89	1	12756
1	1125.29	514.84	1	12760
1	1134.21	540.52	1	12764
1	1176.17	551.83	1	12768
1	1188.39	556.04	1	12772
1	1176.74	518.37	1	12776
1	1173.64	520.16	1	12780
1	1174	526.58	1	12784
1	1165.97	527.31	1	12788
1	1162.25	531.22	1	12792
1	1162.6	543.3	1	12796
1	1163.04	544.01	1	12800
1	1169.55	537.87	1	12804
1	1171.84	534.73	1	12808
1	1168.88	533.06	1	12812
1	1169.75	531.3	1	12816
1	1168.85	529.56	1	12820
1	1168.14	528.46	1	12824
1	1166.98	526.73	1	12828
1	1168.09	525.68	1	12832
1	1170.09	513.46	1	12836
1	1169.32	528.04	1	12840
1	1171.34	520.37	1	12844
1	1171.33	521	1	12848
1	1171.06	520.59	1	12852
1	1169.34	529.83	1	12856
1	1170.05	521.16	1	12860
1	1168.58	535.62	1	12864
1	1169.73	526.25	1	12868
1	1168.79	541.27	1	12872
1	1168.95	545.52	1	12876
1	1167.67	547.06	1	12880
1	1168.99	549.03	1	12884
1	1169.45	552.92	1	12888
1	1169.14	555.78	1	12892
1	1168.69	558.13	1	12896
1	1170.23	559.17	1	12900
1	1170.18	560.37	1	12904
1	1171.2	559.99	1	12908
1	1171.73	561.29	1	12912
1	1172.35	560.89	1	12916
1	1172.92	561.06	1	12920
1	1172.92	560.66	1	12924
1	1173.09	560.44	1	12928
1	1172.55	560.44	1	12932
1	1172.67	559.93	1	12936
1	1172.64	558.64	1	12940
1	1171.55	557.9	1	12944
1	1172	557.75	1	12948
1	1172.14	557.87	1	12952
1	1171.56	558.36	1	12956
1	1171.47	558.76	1	12960
1	1168.82	559.88	1	12964
1	1165	560.78	1	12968
1	1161.46	561.34	1	12972
1	1161.14	561.51	1	12976
1	1158.77	562.41	1	12980
1	1160.14	563.02	1	12984
1	1157.24	563.4	1	12988
1	1155.2	562.65	1	12992
1	1153.35	563.13	1	12996
1	1152.81	562.12	1	13000
1	1151.94	561.87	1	13004
1	1150.67	560.34	1	13008
1	1150.71	559.18	1	13012
1	1150.68	558.07	1	13016
1	1149.35	557.45	1	13020
1	1149.34	557.97	1	13024
1	1147.89	556.66	1	13028
1	1147.12	556.47	1	13032
1	1146.88	556.88	1	13036
1	1145.08	555.74	1	13040
1	1144.92	556.42	1	13044
1	1144.92	555.7	1	13048
1	1143.42	555.58	1	13052
1	1142.83	556.1	1	13056
1	1142.76	556.3	1	13060
1	1142.11	556.58	1	13064
1	1142.77	555.73	1	13068
1	1143.28	556.68	1	13072
1	1143.14	556.86	1	13076
1	1143.52	557.71	1	13080
1	1144.46	558	1	13084
1	1145.23	558.76	1	13088
1	1145.54	558.58	1	13092
1	1146.29	560.02	1	13096
1	1147.08	560.13	1	13100
1	1146.45	560.78	1	13104
1	1145.97	559.24	1	13108
1	1145.46	560.25	1	13112
1	1144.17	559.52	1	13116
1	1143.97	560.36	1	13120
1	1143.05	560.77	1	13124
1	1141.46	560.26	1	13128
1	1139.96	559.64	1	13132
1	1140.02	560.14	1	13136
1	1141.86	550.31	1	13140
1	1139.42	558.51	1	13144
1	1140.35	559.32	1	13148
1	1141.94	543.85	1	13152
1	1141.94	536.94	1	13156
1	1143.25	532.92	1	13160
1	1144.38	529.62	1	13164
1	1142.94	551.24	1	13168
1	1145.17	525.37	1	13172
1	1146.04	524.65	1	13176
1	1145.5	545.65	1	13180
1	1145.62	527.22	1	13184
1	1143.75	547.65	1	13188
1	1146.81	556.87	1	13192
1	1146.36	556.62	1	13196
1	1148.2	561.42	1	13200
1	1148.37	556.28	1	13204
1	1149.4	557.95	1	13208
1	1149.94	557.31	1	13212
1	1149.34	556.84	1	13216
1	1149.73	557.97	1	13220
1	1151.46	558.73	1	13224
1	1151.53	560.14	1	13228
1	1152.26	559.21	1	13232
1	1151.72	559.06	1	13236
1	1152.61	557.23	1	13240
1	1152.52	556.68	1	13244
1	1151.62	556.77	1	13248
1	1151.67	556.59	1	13252
1	1151.16	557.35	1	13256
1	1150.3	557.98	1	13260
1	1148.05	559.12	1	13264
1	1145.97	559.11	1	13268
1	1143.62	559.05	1	13272
1	1142.92	559.53	1	13276
1	1140.9	559.04	1	13280
1	1139.66	560.22	1	13284
1	1140.22	560.3	1	13288
1	1145.2	559.8	1	13292
1	1168.74	560.38	1	13296
1	1177.77	560.38	1	13300
1	1183.67	560.82	1	13304
1	1194.02	560.49	1	13308
1	1192.3	560.72	1	13312
1	1195.8	561.32	1	13316
1	1196.52	561.58	1	13320
1	1197.3	561.87	1	13324
1	1198.64	561.22	1	13328
1	1200.78	561.7	1	13332
1	1201.54	562.26	1	13336
1	1199.8	561.07	1	13340
1	1199.93	561.93	1	13344
1	1200.18	562.32	1	13348
1	1199.23	562.32	1	13352
1	1197.52	562.54	1	13356
1	1197.12	562.52	1	13360
1	1195.87	562.89	1	13364
1	1196.01	563.68	1	13368
1	1195.57	564.67	1	13372
1	1194.49	565.11	1	13376
1	1194.17	564.53	1	13380
1	1195.19	565.34	1	13384
1	1195.13	566.18	1	13388
1	1194.75	562.42	1	13392
1	1195.37	560.47	1	13396
1	1197.22	557.01	1	13400
1	1196.96	552.48	1	13404
1	1197.99	560.82	1	13408
1	1198.24	548.73	1	13412
1	1199.32	543.17	1	13416
1	1200.8	542.77	1	13420
1	1202.23	542.49	1	13424
1	1202.22	549.89	1	13428
1	1203.67	541.45	1	13432
1	1204.45	540.14	1	13436
1	1204.45	548.95	1	13440
1	1204.27	538.72	1	13444
1	1204.82	548.62	1	13448
1	1203.79	549.51	1	13452
1	1205.16	544.15	1	13456
1	1203.88	554.06	1	13460
1	1204.42	545.31	1	13464
1	1203.77	546.98	1	13468
1	1203.24	554.38	1	13472
1	1203.39	541.68	1	13476
1	1202.6	556.38	1	13480
1	1201.62	558.17	1	13484
1	1201.19	558.79	1	13488
1	1200.46	558.85	1	13492
1	1200.89	558.08	1	13496
1	1201.66	547.97	1	13500
1	1202.07	558.06	1	13504
1	1201.39	551.4	1	13508
1	1200.56	558.02	1	13512
1	1199.89	558.72	1	13516
1	1199.96	558.97	1	13520
1	1199.13	559.17	1	13524
1	1199.61	557.97	1	13528
1	1198.94	558.34	1	13532
1	1199.94	546.74	1	13536
1	1201.37	542.71	1	13540
1	1199.84	557.32	1	13544
1	1199.57	553.75	1	13548
1	1200.37	539.83	1	13552
1	1201.12	536.77	1	13556
1	1201.77	537.67	1	13560
1	1201.39	549.27	1	13564
1	1203.01	534.23	1	13568
1	1203.91	522.14	1	13572
1	1204.88	529.59	1	13576
1	1204.96	531.48	1	13580
1	1205.01	530.61	1	13584
1	1202.84	542.31	1	13588
