trial	x	y	L Validity	time
1	865.62	236.98	1	13964
1	865.05	231.61	1	13968
1	864.14	225.92	1	13972
1	866.06	224.46	1	13976
1	872.44	224.43	1	13980
1	876.24	220.32	1	13984
1	862.12	217.23	1	13988
1	855.61	205.2	1	13992
1	858.96	198.45	1	13996
1	846.01	187.14	1	14000
1	858.28	183.98	1	14004
1	856.96	179.61	1	14008
1	848.74	176.06	1	14012
1	850.54	167.77	1	14016
1	852.73	163.73	1	14020
1	850.98	160.67	1	14024
1	849.16	156.06	1	14028
1	849.69	162.46	1	14032
1	849.13	158.65	1	14036
1	846	153.73	1	14040
1	845.11	155.37	1	14044
1	840.64	149.75	1	14048
1	840.49	146.74	1	14052
1	833.54	142.06	1	14056
1	831.69	138.22	1	14060
1	831.03	133.8	1	14064
1	830.97	119.65	1	14068
1	824.12	123.42	1	14072
1	826.23	113.77	1	14076
1	822.01	108.09	1	14080
1	826.14	110.5	1	14084
1	824.18	112.39	1	14088
1	825.68	108.98	1	14092
1	822.79	106.91	1	14096
1	824.39	106.62	1	14100
1	823.83	106.52	1	14104
1	828.64	110.51	1	14108
1	824.83	114.78	1	14112
1	826.03	116.7	1	14116
1	835.97	130.06	1	14120
1	834.59	132.12	1	14124
1	837.01	138.4	1	14128
1	847.43	147.79	1	14132
1	854.3	153.59	1	14136
1	856.1	166.04	1	14140
1	858.36	171.92	1	14144
1	846.56	173.86	1	14148
1	855.25	174.7	1	14152
1	862.39	188.37	1	14156
1	860.67	198.06	1	14160
1	858.81	201.63	1	14164
1	864.02	205.82	1	14168
1	867.58	211.21	1	14172
1	866.47	208.98	1	14176
1	866.58	213.23	1	14180
1	862.12	211.74	1	14184
1	868.56	212.63	1	14188
1	857.94	214.6	1	14192
1	861.99	217.77	1	14196
1	862.86	219.07	1	14200
1	857.8	220.97	1	14204
1	860.9	223.21	1	14208
1	859.45	225.07	1	14212
1	858.2	226.58	1	14216
1	857.68	228.37	1	14220
1	854.3	228.9	1	14224
1	855.54	230.17	1	14228
1	854.53	233.23	1	14232
1	854.52	235.17	1	14236
1	853.74	235.74	1	14240
1	851.05	236.64	1	14244
1	853.23	238.96	1	14248
1	852.86	239.48	1	14252
1	853.73	242.03	1	14256
1	854.19	243.54	1	14260
1	854.49	247.21	1	14264
1	855.77	249.93	1	14268
1	854.93	255.38	1	14272
1	854.06	256.33	1	14276
1	856.02	258.47	1	14280
1	851.12	258.8	1	14284
1	853.6	261.56	1	14288
1	868.21	204.76	1	14292
1	871.62	203.78	1	14296
1	868.16	204.02	1	14300
1	847.04	260.5	1	14304
1	849.97	260.36	1	14308
1	850.63	259.92	1	14312
1	848.65	259.36	1	14316
1	847.94	257.67	1	14320
1	847.54	253.89	1	14324
1	844.94	253.87	1	14328
1	847.01	251.75	1	14332
1	844.83	249.99	1	14336
1	852.64	251.07	1	14340
1	855.31	249.45	1	14344
1	858.74	251.37	1	14348
1	866.3	252.7	1	14352
1	864.46	252.1	1	14356
1	864.77	252.58	1	14360
1	868.44	254.86	1	14364
1	872.13	255.52	1	14368
1	873.29	258.13	1	14372
1	876.55	258.45	1	14376
1	875.95	259.96	1	14380
1	873.39	262.09	1	14384
1	877.33	263.4	1	14388
1	872.38	262.9	1	14392
1	882.49	267.86	1	14396
1	886.58	273.26	1	14400
1	888.53	275.27	1	14404
1	888.46	280.27	1	14408
1	888.4	282.79	1	14412
1	889	288.44	1	14416
1	887.83	291.06	1	14420
1	879.72	288.42	1	14424
1	888.02	292.49	1	14428
1	896.34	294.35	1	14432
1	891.9	296.2	1	14436
1	891.76	296.36	1	14440
1	900.15	296.16	1	14444
1	902.62	297.47	1	14448
1	908.82	296.17	1	14452
1	911.11	299.31	1	14456
1	905.12	300.83	1	14460
1	907.14	307.3	1	14464
1	906.04	311.48	1	14468
1	908.77	315.07	1	14472
1	904.24	319.66	1	14476
1	882.25	317.81	1	14480
1	873.3	315.93	1	14484
1	856.34	297	1	14488
1	849.61	293.98	1	14492
1	852.06	287.01	1	14496
1	849.42	282.36	1	14500
1	847.42	274	1	14504
1	844.98	276.88	1	14508
1	847.34	264.57	1	14512
1	844.5	260.31	1	14516
1	841.06	263.49	1	14520
1	841.33	254.64	1	14524
1	842.47	251.67	1	14528
1	842.73	248.52	1	14532
1	845.71	248.81	1	14536
1	845.17	247.39	1	14540
1	845.29	247.12	1	14544
1	844.8	250.06	1	14548
1	846.6	250.82	1	14552
1	841.34	251.37	1	14556
1	837.13	253.81	1	14560
1	833.47	252.8	1	14564
1	836.93	252.81	1	14568
1	839.27	255.67	1	14572
1	829.99	254.46	1	14576
1	830.36	254.66	1	14580
1	830.28	253.86	1	14584
1	826.98	252.25	1	14588
1	828.44	250.53	1	14592
1	801.51	249.35	1	14596
1	821.7	249.75	1	14600
1	821.19	248.85	1	14604
1	818.85	247.35	1	14608
1	822.73	245.81	1	14612
1	818.22	244.07	1	14616
1	818.33	242.96	1	14620
1	823.52	242.91	1	14624
1	822.12	245.38	1	14628
1	816.93	247.27	1	14632
1	822.8	250.7	1	14636
1	823.66	254.36	1	14640
1	826.87	261.41	1	14644
1	826.23	266.7	1	14648
1	829.18	272.3	1	14652
1	833.84	277.77	1	14656
1	829.1	276.78	1	14660
1	828.76	279.32	1	14664
1	826.6	279.77	1	14668
1	827.03	281.96	1	14672
1	826.23	283.03	1	14676
1	825.29	283.9	1	14680
1	822.72	283.2	1	14684
1	819.47	281.68	1	14688
1	817.47	280.46	1	14692
1	819.09	278.58	1	14696
1	818.27	275.72	1	14700
1	819.54	272.62	1	14704
1	820.18	266.91	1	14708
1	816.26	266.57	1	14712
1	822.31	261.32	1	14716
1	823.53	304.39	0	14720
1	822.2	255.43	1	14724
1	822.61	257.57	1	14728
1	824.64	255.63	1	14732
1	825.95	258.04	1	14736
1	828.91	253.59	1	14740
1	831.67	252.42	1	14744
1	830.51	255.59	1	14748
1	835.84	257.05	1	14752
1	838.13	257.15	1	14756
1	840.59	256.3	1	14760
1	841.26	257.41	1	14764
1	842.94	259.99	1	14768
1	859.04	264.24	1	14772
1	876.32	267.44	1	14776
1	884.85	273.96	1	14780
1	902.36	285.24	1	14784
1	898.55	291.39	1	14788
1	905.42	298.18	1	14792
1	900.28	289.67	1	14796
1	901.34	285.68	1	14800
1	895.87	291.1	1	14804
1	901.58	290.57	1	14808
1	914.67	294.04	1	14812
1	915.01	294.32	1	14816
1	913.97	295.09	1	14820
1	915.22	297.22	1	14824
1	916.02	298.84	1	14828
1	921.21	300.25	1	14832
1	914.05	301.77	1	14836
1	919.78	305.58	1	14840
1	905.62	306.21	1	14844
1	907.38	310.86	1	14848
1	914.84	311.7	1	14852
1	910.82	313.56	1	14856
1	909.81	315.58	1	14860
1	907.37	320.38	1	14864
1	909.6	322.9	1	14868
1	908.45	323.4	1	14872
1	908.95	325.91	1	14876
1	909.08	329.26	1	14880
1	908.9	331.18	1	14884
1	907.91	332.56	1	14888
1	907.17	335.25	1	14892
1	905.47	336.08	1	14896
1	906.28	336.2	1	14900
1	907.43	336.26	1	14904
1	905.98	336.2	1	14908
1	905.28	334.66	1	14912
1	907.47	333.09	1	14916
1	902.24	331.22	1	14920
1	904.87	327.12	1	14924
1	900.65	320.05	1	14928
1	903.67	320.58	1	14932
1	900.07	313.8	1	14936
1	901.25	304.96	1	14940
1	895.21	297.43	1	14944
1	893.28	291.62	1	14948
1	890.59	289.79	1	14952
1	894.25	287	1	14956
1	893.45	285.03	1	14960
1	890.54	279.57	1	14964
1	897.03	274.78	1	14968
1	899.49	277.21	1	14972
1	891.98	275.27	1	14976
1	895.3	274.47	1	14980
1	900.27	274.35	1	14984
1	901.42	274.53	1	14988
1	900.37	276.18	1	14992
1	904.87	274.51	1	14996
1	911.46	278.13	1	15000
1	909.38	279.99	1	15004
1	910.53	283.19	1	15008
1	909.07	285.02	1	15012
1	892.49	280.25	1	15016
1	911.58	276.83	1	15020
1	916.8	274.41	1	15024
1	926.68	272.93	1	15028
1	947.39	273.63	1	15032
1	944.78	280.96	1	15036
1	949.58	285.11	1	15040
1	951.69	283.62	1	15044
1	956.73	287.1	1	15048
1	956.5	288.25	1	15052
1	961.32	290.08	1	15056
1	959.53	294.53	1	15060
1	958.71	296.45	1	15064
1	961.33	298.19	1	15068
1	961.17	300.64	1	15072
1	961.02	303.79	1	15076
1	962.29	305.78	1	15080
1	962.82	306.95	1	15084
1	963.18	308.14	1	15088
1	962.46	308.15	1	15092
1	961.7	309.02	1	15096
1	962.43	308.9	1	15100
1	960.57	309	1	15104
1	960.35	309.75	1	15108
1	963.4	309.97	1	15112
1	963.48	309.69	1	15116
1	963.85	309.61	1	15120
1	963.16	309.1	1	15124
1	963.79	308.14	1	15128
1	963.61	307.67	1	15132
1	963.22	307.52	1	15136
1	964.49	307.34	1	15140
1	964.03	307.38	1	15144
1	964.07	306.5	1	15148
1	964.8	304.62	1	15152
1	963.42	304.18	1	15156
1	963.98	304.25	1	15160
1	964.78	303.37	1	15164
1	964.57	302.52	1	15168
1	965.76	302.53	1	15172
1	966.67	301.79	1	15176
1	968.8	300.87	1	15180
1	970.68	300.94	1	15184
1	970.81	300.27	1	15188
1	972.69	299.17	1	15192
1	969.3	298.92	1	15196
1	969.72	299.03	1	15200
1	965.68	299.95	1	15204
1	964.05	300.13	1	15208
1	964.44	298.31	1	15212
1	962.17	297.48	1	15216
1	958.36	297.05	1	15220
1	956.1	295.33	1	15224
1	951.93	292.59	1	15228
1	949.58	286.91	1	15232
1	949.2	281.57	1	15236
1	951.54	275.09	1	15240
1	949.55	269.92	1	15244
1	949.28	267.4	1	15248
1	950.69	263.46	1	15252
1	948.77	261.36	1	15256
1	949.06	260.68	1	15260
1	949.49	258.71	1	15264
1	950.39	256.74	1	15268
1	950.11	258.26	1	15272
1	949.47	259.33	1	15276
1	949.49	262.71	1	15280
1	949.7	262.29	1	15284
1	949.27	262.42	1	15288
1	951.4	264.13	1	15292
1	954.39	268.21	1	15296
1	958.95	272.19	1	15300
1	960.23	274.87	1	15304
1	956.08	276.46	1	15308
1	955.53	279.7	1	15312
1	960.73	283.24	1	15316
1	956.57	284.4	1	15320
1	956.12	286.43	1	15324
1	961.7	290.67	1	15328
1	959.15	295.98	1	15332
1	952.69	297.26	1	15336
1	952.15	298.81	1	15340
1	951.18	299.66	1	15344
1	948.73	300.34	1	15348
1	944.05	303.7	1	15352
1	945.39	302.64	1	15356
1	944.74	304.17	1	15360
1	944.85	304.96	1	15364
1	942.07	305.85	1	15368
1	939.68	303.98	1	15372
1	938.31	303.65	1	15376
1	937.21	302.42	1	15380
1	937.12	302.49	1	15384
1	938	304.43	1	15388
1	933.02	303.29	1	15392
1	935.87	305.02	1	15396
1	935.93	305.64	1	15400
1	935.86	305.52	1	15404
1	937.35	305.33	1	15408
1	946.69	305.28	1	15412
1	948.5	302.69	1	15416
1	931	306.06	1	15420
1	927.69	308.33	1	15424
1	921.63	309.55	1	15428
1	923.87	307.78	1	15432
1	934.29	307.97	1	15436
1	934.39	307.96	1	15440
1	932.06	307.15	1	15444
1	911.53	306.62	1	15448
1	917.89	305.38	1	15452
1	918.62	303.18	1	15456
1	912.13	305.98	1	15460
1	919.97	305.4	1	15464
1	930.25	243.11	1	15468
1	923.38	241.57	1	15472
1	934.31	237.61	1	15476
1	915.16	302.42	1	15480
1	910.26	303.64	1	15484
1	906.97	303.4	1	15488
1	905.22	304.03	1	15492
1	907.63	304.02	1	15496
1	907.71	303.3	1	15500
1	911.89	302.24	1	15504
1	908.12	299.73	1	15508
1	902.25	297.6	1	15512
1	922.11	293.74	1	15516
1	919.83	290.39	1	15520
1	906.97	289.65	1	15524
1	920.15	283.79	1	15528
1	890.5	278.59	1	15532
1	901.45	279.9	1	15536
1	899.22	279.65	1	15540
1	904.91	280.82	1	15544
1	899.89	276.87	1	15548
1	899.58	279.5	1	15552
1	893.9	280.82	1	15556
1	903.26	283.3	1	15560
1	899.37	285.11	1	15564
1	910.12	284.03	1	15568
1	909.42	287.63	1	15572
1	911.88	292.38	1	15576
1	914.55	294.24	1	15580
1	878.29	291.61	1	15584
1	832.86	292.72	1	15588
1	821.54	292.94	1	15592
1	814.22	289.53	1	15596
1	814.04	286.21	1	15600
1	811.82	284.67	1	15604
1	807.37	277.16	1	15608
1	807.55	277.69	1	15612
1	808.97	278.15	1	15616
1	810.79	276.71	1	15620
1	813.04	279.26	1	15624
1	811.28	280.15	1	15628
1	811.68	281.14	1	15632
1	808.24	283.64	1	15636
1	807.58	283.08	1	15640
1	808.08	287.21	1	15644
1	822.88	286.97	1	15648
1	823.89	290.24	1	15652
1	822.67	292.66	1	15656
1	826.43	297.52	1	15660
1	818.51	295.71	1	15664
1	816.64	293.34	1	15668
1	820.67	291.38	1	15672
1	822.89	290.51	1	15676
1	825.49	291.86	1	15680
1	835.05	293.12	1	15684
1	829.29	292.42	1	15688
1	832.36	291.77	1	15692
1	827.94	291.9	1	15696
1	827.27	292.68	1	15700
1	828.16	294.72	1	15704
1	827.38	294.24	1	15708
1	823.28	295.93	1	15712
1	827.08	298.41	1	15716
1	821.9	295.28	1	15720
1	821.48	292.09	1	15724
1	823.38	283.17	1	15728
1	824.01	281.14	1	15732
1	826.85	286.03	1	15736
1	826.16	286.07	1	15740
1	827.56	286.21	1	15744
1	822.38	284.63	1	15748
1	812.21	282.59	1	15752
1	821.23	279.24	1	15756
1	827.68	279.39	1	15760
1	821.02	276.65	1	15764
1	827.44	273.42	1	15768
1	822.28	307.38	0	15772
1	817.8	271.56	1	15776
1	825.49	269.65	1	15780
1	825.57	266.27	1	15784
1	823.2	270.05	1	15788
1	821.54	267.55	1	15792
1	824.73	272.35	1	15796
1	827.99	273.31	1	15800
1	824.58	274.26	1	15804
1	823.41	275.27	1	15808
1	820.45	278.95	1	15812
1	819.94	279.89	1	15816
1	819.65	282.47	1	15820
1	817.71	285.6	1	15824
1	814.73	287.08	1	15828
1	811.71	286.95	1	15832
1	812.09	288.38	1	15836
1	812.42	290.62	1	15840
1	816.74	293.11	1	15844
1	814.78	294.88	1	15848
1	817.01	297.55	1	15852
1	823.5	300.44	1	15856
1	823.29	302.85	1	15860
1	822.51	304.84	1	15864
1	831.43	303.83	1	15868
1	840.02	305.67	1	15872
1	836.75	306.57	1	15876
1	836.35	306.15	1	15880
1	839.74	304.22	1	15884
1	842.69	304.08	1	15888
1	840.79	306.64	1	15892
1	840.1	301.55	1	15896
1	840.76	298.82	1	15900
1	834.2	288.99	1	15904
1	833.26	287.11	1	15908
1	834.04	290.05	1	15912
1	836.09	281.06	1	15916
1	835.19	280.05	1	15920
1	833.77	276.01	1	15924
1	837.05	272.24	1	15928
1	837	266.22	1	15932
1	831.51	266.01	1	15936
1	830.69	265.74	1	15940
1	830.86	264.88	1	15944
1	827.96	264.63	1	15948
1	829.45	265.42	1	15952
1	830.86	265.18	1	15956
1	824.34	266.89	1	15960
1	824.97	268.44	1	15964
1	823.17	270.95	1	15968
1	819.52	271.37	1	15972
1	819.89	273.84	1	15976
1	818.3	273.97	1	15980
1	816.95	273.87	1	15984
1	815.71	273.77	1	15988
1	817.23	274.81	1	15992
1	817.3	274.87	1	15996
1	826.76	276.04	1	16000
1	832.45	279.36	1	16004
1	828.11	280.92	1	16008
1	826.21	286.38	1	16012
1	819.55	285.6	1	16016
1	816.78	286.87	1	16020
1	819.63	289.38	1	16024
1	817.33	289.97	1	16028
1	814.6	291.5	1	16032
1	815.25	292.27	1	16036
1	812.22	292.67	1	16040
1	808.96	290.34	1	16044
1	806.87	288.35	1	16048
1	809.49	287.24	1	16052
1	807.99	283.12	1	16056
1	814.25	284.21	1	16060
1	819.13	282.87	1	16064
1	819.64	283.35	1	16068
1	826.26	284.74	1	16072
1	826.83	286.95	1	16076
1	831.68	291.5	1	16080
1	850.32	295.31	1	16084
1	860.32	295.02	1	16088
1	876.01	294.43	1	16092
1	893.41	293.18	1	16096
1	884.07	293.92	1	16100
1	888.25	293.66	1	16104
1	892.08	293.06	1	16108
1	895.91	291.22	1	16112
1	897.08	286.07	1	16116
1	895.63	281.46	1	16120
1	903.03	279.44	1	16124
1	903.08	275.61	1	16128
1	909.55	273.55	1	16132
1	905.7	271.38	1	16136
1	910.3	268.37	1	16140
1	913.73	267.3	1	16144
1	910.75	265.22	1	16148
1	914.14	263.09	1	16152
1	920.35	262.37	1	16156
1	921.31	262.57	1	16160
1	922.26	263.93	1	16164
1	920.62	263.57	1	16168
1	924.4	265.26	1	16172
1	921.92	266.7	1	16176
1	922.06	266.29	1	16180
1	918.32	265.84	1	16184
1	914.53	263.99	1	16188
1	914.75	262.22	1	16192
1	908.47	261.64	1	16196
1	911.18	262.5	1	16200
1	908.04	259.32	1	16204
1	905.9	258	1	16208
1	904.63	255.71	1	16212
1	902.12	255.38	1	16216
1	899.04	253.37	1	16220
1	901.36	252.81	1	16224
1	844.71	316.73	0	16228
1	900.67	251.57	1	16232
1	848.34	315.14	0	16236
1	904.21	252.81	1	16240
1	905.28	254.4	1	16244
1	904.61	257.33	1	16248
1	905.81	255.61	1	16252
1	905.94	258.24	1	16256
1	905.63	259.29	1	16260
1	853.83	306.06	0	16264
1	910.02	259.46	1	16268
1	929.8	261.07	1	16272
1	931.33	265.46	1	16276
1	943.46	268.75	1	16280
1	951.23	272.99	1	16284
1	952.92	280.08	1	16288
1	948.07	284.66	1	16292
1	955.56	288.09	1	16296
1	960.06	293.11	1	16300
1	948.7	298.04	1	16304
1	956.14	302.73	1	16308
1	930.86	303.51	1	16312
1	935.44	304.64	1	16316
1	941.94	304.68	1	16320
1	936.11	306.13	1	16324
1	913.45	304.82	1	16328
1	936.37	304.07	1	16332
1	927.47	301.87	1	16336
1	907.35	300.68	1	16340
1	905.72	301.73	1	16344
1	912.07	303.51	1	16348
1	905.15	303.93	1	16352
1	905.55	300.84	1	16356
1	896.05	300.71	1	16360
1	910.85	301.43	1	16364
1	893.59	357.12	0	16368
1	895.27	354.96	0	16372
1	900.8	355.85	0	16376
1	926.15	297.79	1	16380
1	918.83	301.4	1	16384
1	925.15	300.38	1	16388
1	929.91	304.55	1	16392
1	936.59	304.13	1	16396
1	927.9	308.32	1	16400
1	943.1	381.91	0	16404
1	927.59	313.45	1	16408
1	942.11	388.19	0	16412
1	943.38	390.42	0	16416
1	938.41	390.74	0	16420
1	933.57	391.48	0	16424
1	934.5	316.5	1	16428
1	934.22	316.85	1	16432
1	936.58	315.18	1	16436
1	934.14	312.89	1	16440
1	931.51	315.21	1	16444
1	932.31	314.27	1	16448
1	932.89	316.26	1	16452
1	935.09	314.73	1	16456
1	932.06	315.95	1	16460
1	937.16	316.66	1	16464
1	935.19	317.59	1	16468
1	929.12	316.42	1	16472
1	935.5	315.68	1	16476
1	921.92	315.83	1	16480
1	926.82	315.51	1	16484
1	927.71	312.62	1	16488
1	943.62	311.37	1	16492
1	923.52	309.76	1	16496
1	919.78	388.36	0	16500
1	920.21	386.33	0	16504
1	924.47	309.01	1	16508
1	916.98	306.99	1	16512
1	909.19	377.18	0	16516
1	919.9	305.8	1	16520
1	903.63	374.08	0	16524
1	973.7	231.86	1	16528
1	922.78	297.73	1	16532
1	909.03	297.11	1	16536
1	903.92	300.59	1	16540
1	882.82	299.38	1	16544
1	861.86	300.72	1	16548
1	848.99	301.2	1	16552
1	853.89	301.28	1	16556
1	833.54	302.02	1	16560
1	840.42	302.11	1	16564
1	833.96	302.91	1	16568
1	831.92	303.97	1	16572
1	832.1	305.9	1	16576
1	832.61	307.36	1	16580
1	832.71	307.95	1	16584
1	832.66	308.23	1	16588
1	826.63	306.88	1	16592
1	829.13	303.72	1	16596
1	828.24	303.3	1	16600
1	826.93	301.24	1	16604
1	827.01	298.84	1	16608
1	826.5	292.9	1	16612
1	831.58	294.36	1	16616
1	827.69	290.1	1	16620
1	825.77	289.08	1	16624
1	825.05	283.33	1	16628
1	824.69	281.32	1	16632
1	824.37	279.61	1	16636
1	822.85	276.97	1	16640
1	819.05	275.8	1	16644
1	816.35	276.23	1	16648
1	811.99	276.43	1	16652
1	817.18	279.05	1	16656
1	812.36	279.55	1	16660
1	807.22	280.57	1	16664
1	808.77	281.6	1	16668
1	815.21	285	1	16672
1	818.59	288.61	1	16676
1	808.7	288.03	1	16680
1	812.12	289.77	1	16684
1	818.57	291.9	1	16688
1	825.16	293.71	1	16692
1	825.25	295.4	1	16696
1	829.22	295.53	1	16700
1	841.44	297.83	1	16704
1	852	297.21	1	16708
1	841.94	298.12	1	16712
1	834.73	297.39	1	16716
1	833.16	298.98	1	16720
1	839.71	297.71	1	16724
1	843.31	298.91	1	16728
1	846.57	298.7	1	16732
1	844.08	299.69	1	16736
1	843.11	299.82	1	16740
1	840.98	301.11	1	16744
1	842.67	303.18	1	16748
1	841.98	303.66	1	16752
1	842.02	304.36	1	16756
1	841.09	305.68	1	16760
1	802.21	351.37	0	16764
1	837.08	307.22	1	16768
1	839.59	308.46	1	16772
1	838.69	309.2	1	16776
1	838.33	308.39	1	16780
1	841.81	309.57	1	16784
1	844.94	310.1	1	16788
1	838.94	310	1	16792
1	848.77	308.14	1	16796
1	853.72	309.25	1	16800
1	840.23	307.42	1	16804
1	836.95	312.58	1	16808
1	839.15	313.45	1	16812
1	844.39	312.34	1	16816
1	844.71	314.08	1	16820
1	839.33	312.03	1	16824
1	836.59	310.63	1	16828
1	840.02	311.13	1	16832
1	871.62	310.9	1	16836
1	858.06	309.06	1	16840
1	828.52	366.95	0	16844
1	859.31	305.59	1	16848
1	874.45	303.2	1	16852
1	870.89	301.8	1	16856
1	873.89	296.98	1	16860
1	881.69	295.77	1	16864
1	887.97	289.67	1	16868
1	882.62	285.98	1	16872
1	886.1	288.02	1	16876
1	889.22	284.07	1	16880
1	889.68	281.77	1	16884
1	886.9	280.86	1	16888
1	887.12	279.24	1	16892
1	883.5	280.03	1	16896
1	881.96	281.33	1	16900
1	883.55	282.26	1	16904
1	886.54	281.95	1	16908
1	886.21	284.74	1	16912
1	878.13	283.91	1	16916
1	883.97	285.03	1	16920
1	879.94	286.29	1	16924
1	882.54	287.62	1	16928
1	877.38	288.03	1	16932
1	882.58	288.66	1	16936
1	885.16	289.61	1	16940
1	886.9	289.7	1	16944
1	887.08	289.85	1	16948
1	886.58	290.4	1	16952
1	887.53	291.81	1	16956
1	885.81	292.41	1	16960
1	884.18	294.16	1	16964
1	887.36	295.2	1	16968
1	885.96	295.08	1	16972
1	885.92	295.96	1	16976
1	884.16	295.99	1	16980
1	881.42	295.74	1	16984
1	883.57	296.85	1	16988
1	882.62	296.32	1	16992
1	883.17	297.96	1	16996
1	881.04	296.74	1	17000
1	876.03	295.91	1	17004
1	879.12	297.12	1	17008
1	879.5	298	1	17012
1	879.52	298.02	1	17016
1	875.17	297.91	1	17020
1	872.5	295.98	1	17024
1	869.87	294.28	1	17028
1	878.07	294.26	1	17032
1	864.35	291.62	1	17036
1	869.77	291.16	1	17040
1	870.78	290.65	1	17044
1	871.64	290.5	1	17048
1	874.92	289.84	1	17052
1	873.34	288.8	1	17056
1	874.89	288.57	1	17060
1	879.5	289.79	1	17064
1	878.38	290.12	1	17068
1	885.92	296.09	1	17072
1	887.88	292.92	1	17076
1	880.08	294.64	1	17080
1	872.26	296.6	1	17084
1	873.6	300.62	1	17088
1	871.25	300.75	1	17092
1	866.72	300.85	1	17096
1	864.5	301.83	1	17100
1	863.91	302.99	1	17104
1	864.22	303.71	1	17108
1	862.89	304.01	1	17112
1	866.68	303.82	1	17116
1	863.77	303.18	1	17120
1	866.25	303.31	1	17124
1	868.2	300.09	1	17128
1	870.76	298.99	1	17132
1	871.88	297.93	1	17136
1	867.96	299.12	1	17140
1	870.84	297.3	1	17144
1	867.84	298	1	17148
1	869.11	298.41	1	17152
1	868.2	299	1	17156
1	867.16	298.62	1	17160
1	867.87	299.33	1	17164
1	869.57	299.31	1	17168
1	871.39	299.49	1	17172
1	869.69	298.78	1	17176
1	870.72	298.04	1	17180
1	871.4	295.59	1	17184
1	872.53	296.83	1	17188
1	872.73	296.24	1	17192
1	875.12	293.88	1	17196
1	874.95	291.58	1	17200
1	876.25	290.37	1	17204
1	876.41	289.38	1	17208
1	874.33	288.71	1	17212
1	870.55	288.61	1	17216
1	864.72	287.66	1	17220
1	861.59	288.08	1	17224
1	858.51	287.55	1	17228
1	852.79	286.46	1	17232
1	851.21	285.09	1	17236
1	846.23	284.08	1	17240
1	842.26	282.25	1	17244
1	843.95	282.39	1	17248
1	842.32	283.28	1	17252
1	840.76	281.44	1	17256
1	840.07	282.12	1	17260
1	841.8	281.54	1	17264
1	839.64	282.01	1	17268
1	842.91	280.27	1	17272
1	843.88	281.58	1	17276
1	843.58	281.84	1	17280
1	842.73	281.14	1	17284
1	840.54	278.99	1	17288
1	841.9	278.07	1	17292
1	841.87	274.61	1	17296
1	841.84	276.41	1	17300
1	843.48	275.11	1	17304
1	842.64	273.98	1	17308
1	843.99	273.59	1	17312
1	846.74	275.3	1	17316
1	848.59	271.2	1	17320
1	856.56	269.1	1	17324
1	859.52	268.7	1	17328
1	867.97	268.71	1	17332
1	876.33	271.17	1	17336
1	881.78	272.16	1	17340
1	874.7	272.89	1	17344
1	877.05	272.71	1	17348
1	882.96	272.92	1	17352
1	883.59	273.26	1	17356
1	890.91	274.47	1	17360
1	888.62	275.3	1	17364
1	885.66	276.94	1	17368
1	888.94	277.57	1	17372
1	890.7	279.43	1	17376
1	887.79	278.82	1	17380
1	890.06	280.12	1	17384
1	886.77	278.59	1	17388
1	892.26	279.72	1	17392
1	890.32	282.53	1	17396
1	891.17	283.36	1	17400
1	891.51	284.34	1	17404
1	890.13	285.14	1	17408
1	887.1	285.05	1	17412
1	886.68	288.08	1	17416
1	891.37	289.12	1	17420
1	889.26	290.29	1	17424
1	892.2	292.1	1	17428
1	888.06	292.52	1	17432
1	885.62	293.28	1	17436
1	884.87	292.73	1	17440
1	886.71	293.9	1	17444
1	893.07	294.02	1	17448
1	888.27	292.47	1	17452
1	890.48	293.72	1	17456
1	885.33	293.18	1	17460
1	892.2	291.82	1	17464
1	884.25	291.96	1	17468
1	885.48	287.8	1	17472
1	892.81	283.32	1	17476
1	895.83	277.54	1	17480
1	901.24	272.03	1	17484
1	906.29	268	1	17488
1	894.85	268.13	1	17492
1	908.41	267.87	1	17496
1	909.9	263.43	1	17500
1	897.24	264.01	1	17504
1	890.21	262.91	1	17508
1	919.79	259.86	1	17512
1	915.26	257.05	1	17516
1	914.41	255.36	1	17520
1	909.77	252.86	1	17524
1	917.96	250.35	1	17528
1	903.94	250.07	1	17532
1	919.8	247.77	1	17536
1	913.95	246.67	1	17540
1	917.95	245.24	1	17544
1	909.97	243.9	1	17548
1	917.36	243.69	1	17552
1	913.14	242.96	1	17556
1	915.11	243.65	1	17560
1	916.23	243.84	1	17564
1	909.13	244.78	1	17568
1	907.09	247.21	1	17572
1	913.02	247.67	1	17576
1	906.73	248.32	1	17580
1	907.78	248.29	1	17584
1	907.27	248.35	1	17588
1	903.84	250.12	1	17592
1	908.82	250.56	1	17596
1	906.67	252.13	1	17600
1	911.32	251.62	1	17604
1	911.06	251.64	1	17608
1	912.72	252.88	1	17612
1	917.32	253.98	1	17616
1	912.47	252.25	1	17620
1	909.2	252.43	1	17624
1	846.74	337.25	0	17628
1	907.64	254.45	1	17632
1	903.28	258.5	1	17636
1	888.3	260.86	1	17640
1	897.24	268.73	1	17644
1	889.83	269.54	1	17648
1	889.59	270.51	1	17652
1	889.58	269.61	1	17656
1	885.61	271.36	1	17660
1	883.99	274.89	1	17664
1	883.38	274.34	1	17668
1	883.99	272.58	1	17672
1	880.94	273.07	1	17676
1	878.58	271.57	1	17680
1	883.74	273.28	1	17684
1	886.08	271.38	1	17688
1	889.72	271.41	1	17692
1	893.88	271.61	1	17696
