trial	x	y	L Validity	time
1	829.23	522.09	1	17620
1	891.98	587.03	0	17624
1	822.82	522	1	17628
1	827.68	524.46	1	17632
1	827.01	525.38	1	17636
1	831.95	526.02	1	17640
1	882.83	591.95	0	17644
1	880.11	601.46	0	17648
1	822.84	534.22	1	17652
1	831.96	536.14	1	17656
1	828.6	534.74	1	17660
1	873.72	601.36	0	17664
1	869.61	605.46	0	17668
1	846.52	599.59	0	17672
1	826.22	530.81	1	17676
1	815.81	526.62	1	17680
1	858.71	595.89	0	17684
1	864.06	600.46	0	17688
1	878.79	596.81	0	17692
1	831.61	526.87	1	17696
1	844.5	519.58	1	17700
1	824.38	503.55	1	17704
1	823.75	495.89	1	17708
1	818.46	511.19	1	17712
1	830.29	507.92	1	17716
1	833.37	505.48	1	17720
1	834.83	501.72	1	17724
1	885.91	576.61	0	17728
1	883.5	581.67	0	17732
1	827.91	504.23	1	17736
1	839.06	504.37	1	17740
1	830.21	506.34	1	17744
1	865.55	580.01	0	17748
1	801.83	512.82	1	17752
1	766.53	513.29	1	17756
1	766.22	518.87	1	17760
1	823.75	587.14	0	17764
1	804.6	595.37	0	17768
1	767.51	530.14	1	17772
1	770.78	528.66	1	17776
1	759.76	535.14	1	17780
1	736.91	537.23	1	17784
1	745.73	534.49	1	17788
1	733.71	537.77	1	17792
1	772.62	585.62	0	17796
1	740.81	531.7	1	17800
1	731.47	529.65	1	17804
1	775.03	573.53	0	17808
1	740.79	533.19	1	17812
1	730.08	526.71	1	17816
1	728.45	528.95	1	17820
1	731.67	528.08	1	17824
1	730.13	529.59	1	17828
1	726.92	529.76	1	17832
1	727.47	527.51	1	17836
1	731.4	530.2	1	17840
1	731.04	530.67	1	17844
1	738.19	531.45	1	17848
1	745.98	533.44	1	17852
1	746.26	532.86	1	17856
1	753.96	534.76	1	17860
1	756.38	536.17	1	17864
1	758.64	536.69	1	17868
1	762.67	535.17	1	17872
1	751.36	540.24	1	17876
1	763.02	539.29	1	17880
1	753.96	544.22	1	17884
1	754.62	543.74	1	17888
1	753.48	543.19	1	17892
1	688.26	496.53	1	17896
1	746.04	539.26	1	17900
1	678.58	494.53	1	17904
1	739.99	539.05	1	17908
1	748.88	537.51	1	17912
1	753.97	535.51	1	17916
1	751.64	533.75	1	17920
1	751.23	530.52	1	17924
1	750.9	526.1	1	17928
1	757.58	525.66	1	17932
1	760.5	522.81	1	17936
1	762.1	520.32	1	17940
1	765.93	518.27	1	17944
1	769.52	516.85	1	17948
1	756.55	514.75	1	17952
1	759.98	513.8	1	17956
1	751.5	514.13	1	17960
1	745.61	513.63	1	17964
1	741.78	517.46	1	17968
1	746.72	515.96	1	17972
1	806.82	570.53	0	17976
1	795.24	578.32	0	17980
1	789.69	578.57	0	17984
1	742.39	521.23	1	17988
1	675.09	562.21	0	17992
1	739.88	520.58	1	17996
1	736.28	519.57	1	18000
1	739.74	520.08	1	18004
1	755.31	520.02	1	18008
1	760.44	520.13	1	18012
1	765.73	519.47	1	18016
1	741.51	516.33	1	18020
1	739.38	515.01	1	18024
1	809.08	571.42	0	18028
1	756.61	516.63	1	18032
1	805.59	578.36	0	18036
1	832.98	586	0	18040
1	871.11	524.23	1	18044
1	858.23	582.55	0	18048
1	969.37	590.75	0	18052
1	971.67	520.13	1	18056
1	1015.51	519.02	1	18060
1	1041.89	515.32	1	18064
1	1057.3	516.12	1	18068
1	1040.39	512.88	1	18072
1	1034.34	508.8	1	18076
1	1034.98	507.37	1	18080
1	1034.77	504.83	1	18084
1	1038.34	507.15	1	18088
1	1042.56	505.47	1	18092
1	1047.08	504.88	1	18096
1	1050.65	504.74	1	18100
1	1041.83	504.54	1	18104
1	1044.03	505.61	1	18108
1	1047.98	505.45	1	18112
1	1047.37	503.44	1	18116
1	1044.04	509.01	1	18120
1	1043.8	507.83	1	18124
1	1045.87	509.4	1	18128
1	1045.28	510.05	1	18132
1	1043.19	512.07	1	18136
1	1041.88	518.51	1	18140
1	1027.11	518.2	1	18144
1	1024.19	517.26	1	18148
1	1059.54	526.76	1	18152
1	1033.95	526.54	1	18156
1	1041.68	529.05	1	18160
1	1041.19	527.12	1	18164
1	1025.46	526.15	1	18168
1	1027.15	524.73	1	18172
1	1028.37	525.91	1	18176
1	1032.17	525.52	1	18180
1	1032.24	524.22	1	18184
1	1029.43	526.73	1	18188
1	1022.1	529.25	1	18192
1	1016.9	528.96	1	18196
1	1023.62	531.01	1	18200
1	1023.97	527.66	1	18204
1	1024.04	527.16	1	18208
1	1034.87	526.64	1	18212
1	1040.86	528.18	1	18216
1	1045.46	524.2	1	18220
1	1049.1	522.9	1	18224
1	1050.97	516.81	1	18228
1	1051.67	514.99	1	18232
1	1054.32	512.06	1	18236
1	1055.47	504.05	1	18240
1	1058.18	500.94	1	18244
1	1059.22	496.28	1	18248
1	1058.95	497.99	1	18252
1	1057.32	492.21	1	18256
1	1050.89	494.42	1	18260
1	1057.65	492.62	1	18264
1	1058.21	493.68	1	18268
1	1039.36	494.21	1	18272
1	1039.12	497.28	1	18276
1	1034.85	499.63	1	18280
1	1035.79	499.51	1	18284
1	1022.89	501.94	1	18288
1	1058.05	577.18	0	18292
1	1056.65	580.06	0	18296
1	1055.13	583.34	0	18300
1	1052.76	586.95	0	18304
1	1050.79	586.78	0	18308
1	1016.65	512.14	1	18312
1	1024.16	509.81	1	18316
1	1026.71	512.34	1	18320
1	1023.07	508.38	1	18324
1	1022.67	512.36	1	18328
1	1019.68	512.44	1	18332
1	1014.45	515.1	1	18336
1	1014.85	516.43	1	18340
1	1009.59	517.47	1	18344
1	1046.06	612.37	0	18348
1	1040.96	619.3	0	18352
1	1039.56	622.28	0	18356
1	1039.84	523.97	1	18360
1	1019.66	521.06	1	18364
1	1021.2	520.39	1	18368
1	1017.91	521.99	1	18372
1	1017.02	514.01	1	18376
1	1022.83	520.6	1	18380
1	1012.64	522.69	1	18384
1	1012.27	522.8	1	18388
1	1009.29	523.23	1	18392
1	1013.99	518.89	1	18396
1	1008	514.37	1	18400
1	1009.18	510.67	1	18404
1	1006.63	506.7	1	18408
1	1002.17	504.92	1	18412
1	996.84	503.24	1	18416
1	997.88	500.94	1	18420
1	998.39	502.38	1	18424
1	996.53	499.72	1	18428
1	1000.03	497.45	1	18432
1	1001.66	494.57	1	18436
1	1003.95	493.25	1	18440
1	1003.92	494.07	1	18444
1	1007.52	492.4	1	18448
1	1003.53	492.83	1	18452
1	1005.09	494.58	1	18456
1	1005.6	503.38	1	18460
1	1008.31	508.63	1	18464
1	1009.74	503.94	1	18468
1	1007.8	505.99	1	18472
1	1007.42	510.82	1	18476
1	1007.3	512.08	1	18480
1	1013.33	516.45	1	18484
1	1045.96	601.06	0	18488
1	1000.53	516.87	1	18492
1	1004.41	513.93	1	18496
1	1043.71	595.03	0	18500
1	993.03	516.07	1	18504
1	987.68	517.45	1	18508
1	983.8	517.99	1	18512
1	992.03	517.76	1	18516
1	999.92	521.38	1	18520
1	997.04	519.46	1	18524
1	986.11	522.85	1	18528
1	993.97	521.93	1	18532
1	1011.66	523.16	1	18536
1	1002.58	523.62	1	18540
1	1001.26	523.12	1	18544
1	1064.17	598.48	0	18548
1	1008.19	523.99	1	18552
1	1018.79	519.18	1	18556
1	1020.27	517.06	1	18560
1	1030.41	517.61	1	18564
1	1037.85	511.46	1	18568
1	1033.16	510.42	1	18572
1	1040.09	507.55	1	18576
1	1048.56	503	1	18580
1	1049.5	500.23	1	18584
1	1033.48	495.86	1	18588
1	1033.71	496.52	1	18592
1	1028.69	494.54	1	18596
1	1032.77	495.8	1	18600
1	1027.39	493.27	1	18604
1	1017.81	490.03	1	18608
1	1012.78	491.46	1	18612
1	1023.91	560.78	0	18616
1	975.52	570.03	0	18620
1	956.94	571.35	0	18624
1	944.62	572.36	0	18628
1	936.77	576.36	0	18632
1	943.24	580.9	0	18636
1	937.99	581.32	0	18640
1	935.34	583.13	0	18644
1	957.33	585.5	0	18648
1	943.12	589.19	0	18652
1	897.44	504.31	1	18656
1	915.83	500.94	1	18660
1	905.78	498.53	1	18664
1	903.43	498.96	1	18668
1	901.57	491.96	1	18672
1	904.89	488.16	1	18676
1	900.06	484.79	1	18680
1	897.88	479.71	1	18684
1	899.31	475.57	1	18688
1	894.94	473.85	1	18692
1	894.36	472.11	1	18696
1	893.9	470.81	1	18700
1	905.92	468.57	1	18704
1	891.45	464.69	1	18708
1	907.14	463.39	1	18712
1	908.77	461.26	1	18716
1	894.37	456.4	1	18720
1	897.73	455.98	1	18724
1	898.46	456.65	1	18728
1	901.94	453.17	1	18732
1	923.92	453.36	1	18736
1	960.35	522.79	0	18740
1	911.94	450.46	1	18744
1	915.97	515.82	0	18748
1	913.24	515.34	0	18752
1	919.63	515.31	0	18756
1	920.66	514.88	0	18760
1	926.16	516.84	0	18764
1	925.1	519.31	0	18768
1	927.98	518.53	0	18772
1	936.84	521.07	0	18776
1	922.97	520.53	0	18780
1	922.35	520.15	0	18784
1	929.25	520.61	0	18788
1	923.27	523.12	0	18792
1	919.67	523.47	0	18796
1	922.72	524.57	0	18800
1	917.61	525.01	0	18804
1	917.15	455.29	1	18808
1	934.83	450.44	1	18812
1	931.6	456.48	1	18816
1	947.87	455.79	1	18820
1	936.6	459.82	1	18824
1	935.52	463.34	1	18828
1	928.76	472.04	1	18832
1	929.79	468.6	1	18836
1	918.82	472.55	1	18840
1	921.25	558.35	0	18844
1	925.16	564.27	0	18848
1	920.04	563.82	0	18852
1	908.38	563.47	0	18856
1	909.03	561.22	0	18860
1	909.01	560.87	0	18864
1	902.36	557.72	0	18868
1	900.8	558.19	0	18872
1	899.48	553.95	0	18876
1	899.26	554.44	0	18880
1	900.06	551.29	0	18884
1	898.15	550.17	0	18888
1	895.65	547.99	0	18892
1	903.04	473.74	1	18896
1	909.9	470.21	1	18900
1	909.11	469.37	1	18904
1	909.52	466.66	1	18908
1	921.57	470.64	1	18912
1	927.95	465.74	1	18916
1	927.65	466.24	1	18920
1	934.38	464.74	1	18924
1	932.02	461.06	1	18928
1	932.88	455.63	1	18932
1	932.22	449.56	1	18936
1	958.53	496.75	0	18940
1	958.4	481.65	0	18944
1	928.97	438.51	1	18948
1	932.96	438.5	1	18952
1	930.6	432.49	1	18956
1	958.85	460.38	0	18960
1	958.03	458.54	0	18964
1	955.84	453.26	0	18968
1	957.43	451.25	0	18972
1	956.97	448.02	0	18976
1	955.86	439.88	0	18980
1	923.51	436.58	0	18984
1	900.67	436.51	0	18988
1	898.94	439.89	0	18992
1	892.03	440.25	0	18996
1	890.76	443.88	0	19000
1	887.69	448.39	0	19004
1	885.26	460.29	0	19008
1	890.77	463.27	0	19012
1	891.8	472.36	0	19016
1	896.73	480.1	0	19020
1	889.17	482.02	0	19024
1	891.95	486.89	0	19028
1	893.85	489	0	19032
1	894.62	494.19	0	19036
1	899.13	451.96	1	19040
1	900.64	450.92	1	19044
1	901.28	445.96	1	19048
1	901.52	448.46	1	19052
1	0	0	0	19056
1	0	0	0	19060
1	0	0	0	19064
1	0	0	0	19068
1	0	0	0	19072
1	0	0	0	19076
1	0	0	0	19080
1	0	0	0	19084
1	0	0	0	19088
1	0	0	0	19092
1	0	0	0	19096
1	0	0	0	19100
1	0	0	0	19104
1	0	0	0	19108
1	0	0	0	19112
1	0	0	0	19116
1	0	0	0	19120
1	0	0	0	19124
1	0	0	0	19128
1	0	0	0	19132
1	0	0	0	19136
1	0	0	0	19140
1	0	0	0	19144
1	0	0	0	19148
1	0	0	0	19152
1	0	0	0	19156
1	0	0	0	19160
1	0	0	0	19164
1	0	0	0	19168
1	0	0	0	19172
1	0	0	0	19176
1	0	0	0	19180
1	0	0	0	19184
1	0	0	0	19188
1	0	0	0	19192
1	0	0	0	19196
1	0	0	0	19200
1	0	0	0	19204
1	0	0	0	19208
1	0	0	0	19212
1	0	0	0	19216
1	0	0	0	19220
1	0	0	0	19224
1	0	0	0	19228
1	0	0	0	19232
1	0	0	0	19236
1	0	0	0	19240
1	0	0	0	19244
1	0	0	0	19248
1	911.59	362.59	1	19252
1	899.61	371.86	1	19256
1	900.85	389.34	1	19260
1	864.02	381.56	1	19264
1	878.22	379.06	1	19268
1	874.76	414.32	1	19272
1	806.46	409.42	1	19276
1	898.17	450.17	1	19280
1	907.16	467.86	1	19284
1	901.76	475.06	1	19288
1	896.98	466.07	1	19292
1	893.84	467.3	1	19296
1	902.16	469.62	1	19300
1	900.82	463	1	19304
1	891.35	469.71	1	19308
1	890.91	469.57	1	19312
1	887.95	476.29	1	19316
1	894.83	481.07	1	19320
1	896.32	484.28	1	19324
1	896.34	487.85	1	19328
1	889.44	510.71	1	19332
1	956.56	507.21	1	19336
1	960.67	518.23	1	19340
1	934.33	511.01	1	19344
1	933.08	498.88	1	19348
1	935.81	494.96	1	19352
1	935.07	489.72	1	19356
1	931.67	490.13	1	19360
1	933.5	493.44	1	19364
1	931.69	491.32	1	19368
1	931.42	487.02	1	19372
1	930.11	490.28	1	19376
1	892.26	492.19	1	19380
1	931.33	491.04	1	19384
1	931.43	491.78	1	19388
1	934.43	493.02	1	19392
1	931.79	492.26	1	19396
1	930.7	492.42	1	19400
1	930.93	493.16	1	19404
1	882.45	496.42	1	19408
1	891.12	506.46	1	19412
1	888.03	519.91	1	19416
1	888.07	521.08	1	19420
1	890.12	535.1	1	19424
1	890.18	540.16	1	19428
1	913.05	544.02	1	19432
1	904.19	551.11	1	19436
1	908.42	551.44	1	19440
1	909.07	550.89	1	19444
1	901.22	552.48	1	19448
1	909.77	555.97	1	19452
1	897.68	559.38	1	19456
1	898.01	564.3	1	19460
1	912.91	562.24	1	19464
1	911.9	568.42	1	19468
1	920.05	559.31	1	19472
1	894.54	561.04	1	19476
1	917.47	561.82	1	19480
1	919.4	560.53	1	19484
1	931.04	563.28	1	19488
1	926.12	561.53	1	19492
1	926.23	556.18	1	19496
1	936.05	536.26	1	19500
1	899.58	552.23	1	19504
1	878.31	551.24	1	19508
1	877.58	538.8	1	19512
1	863.97	535.3	1	19516
1	854.31	537.16	1	19520
1	832.53	534.59	1	19524
1	798.51	527.95	1	19528
1	799.09	530.03	1	19532
1	793.41	526.68	1	19536
1	821.58	525.49	1	19540
1	791.91	527.04	1	19544
1	792.8	524.42	1	19548
1	799.63	524.3	1	19552
1	792.14	521.6	1	19556
1	790.52	518.87	1	19560
1	789.58	515.35	1	19564
1	787.86	515.57	1	19568
1	789.86	508.11	1	19572
1	796.27	505.36	1	19576
1	793.59	498.41	1	19580
1	795.29	495.38	1	19584
1	794.33	496.32	1	19588
1	795.47	494.76	1	19592
1	795.05	494.58	1	19596
1	791.05	495.8	1	19600
1	787.22	493.77	1	19604
1	789.97	492.44	1	19608
1	785.27	493.64	1	19612
1	785.52	495.29	1	19616
1	788.73	496.32	1	19620
1	785.9	498.14	1	19624
1	790.2	497.85	1	19628
1	794.28	499.2	1	19632
1	793.5	499.96	1	19636
1	792.3	500.15	1	19640
1	797.34	499.46	1	19644
1	806.22	500.92	1	19648
1	808.92	500.47	1	19652
1	807.9	501.99	1	19656
1	815.29	501.12	1	19660
1	819.22	499.99	1	19664
1	819.64	499.25	1	19668
1	819.31	497.12	1	19672
1	817.13	495.83	1	19676
1	817.15	494.19	1	19680
1	821.49	495.15	1	19684
1	823.16	492.06	1	19688
1	821.32	491.75	1	19692
1	822.23	486.6	1	19696
1	821.33	487.45	1	19700
1	818.22	487.62	1	19704
1	819.24	486.23	1	19708
1	819.23	485.39	1	19712
1	817.16	484.41	1	19716
1	817.41	486.79	1	19720
1	811.65	485.92	1	19724
1	808.68	484.84	1	19728
1	806.06	488.01	1	19732
1	805	489.48	1	19736
1	801.58	491.1	1	19740
1	800.62	493.02	1	19744
1	799.23	494.02	1	19748
1	800.11	495.91	1	19752
1	796.75	497.84	1	19756
1	799.87	499.25	1	19760
1	797.97	500.32	1	19764
1	798.8	500.64	1	19768
1	803.41	503.76	1	19772
1	805.33	504.06	1	19776
1	807.82	501.9	1	19780
1	802.27	504.18	1	19784
1	806.58	503.07	1	19788
1	806.72	503.46	1	19792
1	806.91	502.54	1	19796
1	812.62	501.27	1	19800
1	810.27	499.14	1	19804
1	815.38	498.18	1	19808
1	788.21	504.36	1	19812
1	778.03	519.02	1	19816
1	803.74	513.25	1	19820
1	818.14	513.56	1	19824
1	818.85	519.48	1	19828
1	805.54	523.97	1	19832
1	806.41	525.88	1	19836
1	819.6	526.92	1	19840
1	822.91	523.31	1	19844
1	881.04	605.7	0	19848
1	881.98	596.93	0	19852
1	828.61	523	1	19856
1	831	515.99	1	19860
1	828.4	513.95	1	19864
1	870.66	606.77	0	19868
1	832.9	516.43	1	19872
1	831.21	514.18	1	19876
1	861.14	590.54	0	19880
1	833.76	514.14	1	19884
1	832.57	513.37	1	19888
1	832.13	513.79	1	19892
1	832.08	513.14	1	19896
1	846.38	579.67	0	19900
1	843.11	579.56	0	19904
1	846.34	577.67	0	19908
1	850.17	575.9	0	19912
1	841.09	505.55	1	19916
1	840.86	502.69	1	19920
1	847.47	481.5	1	19924
1	849.41	460.88	1	19928
1	848.87	461.95	1	19932
1	841.5	461.01	1	19936
1	810.23	441.29	1	19940
1	845	438.34	1	19944
1	793	421	1	19948
1	843.25	425.35	1	19952
1	847.03	418.98	1	19956
1	841.06	412.83	1	19960
1	835.7	408.31	1	19964
1	831.8	412.77	1	19968
1	833.63	399.74	1	19972
1	826.5	397.13	1	19976
1	833.09	397.06	1	19980
1	829.93	394.76	1	19984
1	830.66	390.54	1	19988
1	830.43	389.32	1	19992
1	827.47	388.94	1	19996
1	834.56	392.83	1	20000
1	846.31	390.61	1	20004
1	849.27	390.38	1	20008
1	845.86	396.13	1	20012
1	850.47	402.31	1	20016
1	848.89	404.09	1	20020
1	852.77	404.27	1	20024
1	856.34	409.47	1	20028
1	858.1	410.52	1	20032
1	855.03	413.34	1	20036
1	858.07	415.71	1	20040
1	856.98	419.98	1	20044
1	855.66	423.93	1	20048
1	854.05	426.34	1	20052
1	855.46	429.44	1	20056
1	850.74	432.66	1	20060
1	847.78	434.75	1	20064
1	859.81	438.2	1	20068
1	853.15	439.67	1	20072
1	856.38	441.58	1	20076
1	861.87	440.99	1	20080
1	861.82	441.05	1	20084
1	856.95	443.14	1	20088
1	927.99	440.91	1	20092
1	874.36	586.03	0	20096
1	995.84	589.94	0	20100
1	986.68	583.25	0	20104
1	986.83	587.82	0	20108
1	1015.29	441.38	1	20112
1	1014.7	441.59	1	20116
1	1010.75	440.32	1	20120
1	1005.2	441.21	1	20124
1	999.8	446.34	1	20128
1	1007.86	457.07	1	20132
1	1015.97	459.94	1	20136
1	1016.44	467.85	1	20140
1	1016.31	469.75	1	20144
1	1021.96	473.82	1	20148
1	1025.01	472.55	1	20152
1	1023.2	478.13	1	20156
1	1027.38	479.26	1	20160
1	1029.38	484.14	1	20164
1	1023.08	485.81	1	20168
1	1033.35	488.03	1	20172
1	1033.45	489.52	1	20176
1	1035.73	489.99	1	20180
1	1030.12	490.62	1	20184
1	1037.9	491.3	1	20188
1	1035.75	489.25	1	20192
1	1035.81	489.3	1	20196
1	1040.03	489.72	1	20200
1	1039.79	492.53	1	20204
1	1041.16	488.37	1	20208
1	1040.37	486.82	1	20212
1	1039.27	485.2	1	20216
1	1039.87	486.63	1	20220
1	1036.96	487.31	1	20224
1	1043.15	487.14	1	20228
1	1037.38	482.65	1	20232
1	1026.63	583.82	0	20236
1	1036.63	486.53	1	20240
1	1036.62	485.25	1	20244
1	981.24	487.46	1	20248
1	1035.37	485.67	1	20252
1	1038.03	482.35	1	20256
1	1038.02	483.25	1	20260
1	1044.68	483.59	1	20264
1	1046.57	477.77	1	20268
1	1051.06	465.76	1	20272
1	1044.48	467.71	1	20276
1	1051.23	461.29	1	20280
1	1051.91	456.71	1	20284
1	1052.71	460.22	1	20288
1	1057	453.35	1	20292
1	1060.85	449.33	1	20296
1	1059.87	445.84	1	20300
1	1059.17	447.23	1	20304
1	1055.33	440.86	1	20308
1	1053.32	438.79	1	20312
1	1044.97	434.67	1	20316
1	1048.52	433.36	1	20320
1	1039.38	428.03	1	20324
1	1041.76	432.13	1	20328
1	1040.45	430.48	1	20332
1	1034.4	432.98	1	20336
1	1034.37	434.19	1	20340
1	1038.84	431.78	1	20344
1	1040.14	433.89	1	20348
1	1038.85	434.67	1	20352
1	1038.49	435.01	1	20356
1	1039.41	431	1	20360
1	1044.12	433.56	1	20364
1	1047.9	429.21	1	20368
1	1044.63	431.9	1	20372
1	1050.17	430.25	1	20376
1	1046.76	430.94	1	20380
1	1034.28	428.06	1	20384
1	1032.14	427.93	1	20388
1	1033.07	426.49	1	20392
1	1031.16	430.7	1	20396
1	1026.07	433.85	1	20400
1	1030.42	438.56	1	20404
1	1026.68	446.19	1	20408
1	1024.7	453.15	1	20412
1	1022.8	457.37	1	20416
1	1024.34	460.01	1	20420
1	1015.18	461.67	1	20424
1	1009.05	462.16	1	20428
1	1007.84	463.74	1	20432
1	995.63	376.99	1	20436
1	997.32	375.36	1	20440
1	958.77	451.74	1	20444
1	959.45	441.14	1	20448
1	966.2	435.8	1	20452
1	942.4	425.23	1	20456
1	945.15	414.67	1	20460
1	983.24	417.95	1	20464
1	949.75	395.24	1	20468
1	958.02	397.86	1	20472
1	952.19	375.59	1	20476
1	956.78	371.6	1	20480
1	956.93	362.73	1	20484
1	903.42	363.11	1	20488
1	953.74	356.56	1	20492
1	953.78	354.68	1	20496
1	1034.25	365.58	1	20500
1	962.31	349.37	1	20504
1	957.36	347.67	1	20508
1	958.8	339.59	1	20512
1	960.55	333.73	1	20516
1	958.04	330.15	1	20520
1	962.01	324.35	1	20524
1	961.22	318.83	1	20528
1	963	320.93	1	20532
1	963.94	317.41	1	20536
1	959.9	313.26	1	20540
1	1052.3	326.35	1	20544
1	962.53	313.33	1	20548
1	962.13	310.87	1	20552
1	1038.62	322.73	1	20556
1	1036.81	345.29	1	20560
1	1040.65	356.06	1	20564
1	1037.57	360.4	1	20568
1	1040.89	372.93	1	20572
1	1037.42	374.88	1	20576
1	1031.26	374.32	1	20580
1	1041.61	384.71	1	20584
1	1034.02	386.83	1	20588
1	1037.79	390.68	1	20592
1	1039.59	387.45	1	20596
1	1038.15	390.97	1	20600
1	1037.97	393.58	1	20604
1	1029.77	392.78	1	20608
1	1035.19	398.87	1	20612
1	1030.7	398.95	1	20616
1	1030.87	404.95	1	20620
1	1031.55	412.55	1	20624
1	1021.7	413.17	1	20628
1	1021.13	417.26	1	20632
1	1013.18	419.03	1	20636
1	943.73	443.73	1	20640
1	1011.33	428.6	1	20644
1	1006.96	433.82	1	20648
1	1006.91	441.81	1	20652
1	1013.81	442.26	1	20656
1	1019.41	444.2	1	20660
1	1005.15	441.96	1	20664
1	1014.5	440.57	1	20668
1	1010.28	434.53	1	20672
1	1008.34	431.04	1	20676
1	1005.68	430.41	1	20680
1	984.35	414.75	1	20684
1	1013.83	418.79	1	20688
1	961.17	409.59	1	20692
1	961.16	403.33	1	20696
1	977.59	417.51	1	20700
1	910.97	400.65	1	20704
1	940.42	421.22	1	20708
1	934.39	437.17	1	20712
1	927.18	451.92	1	20716
1	924.54	460.52	1	20720
1	977.37	420.22	1	20724
1	991.04	419.75	1	20728
1	965.03	412.11	1	20732
1	994.11	419.35	1	20736
1	989.01	416.61	1	20740
1	1001.97	407.5	1	20744
1	973.1	402.36	1	20748
1	975.05	390.92	1	20752
1	984.9	393.14	1	20756
1	912.21	390.93	1	20760
1	931.54	405.2	1	20764
1	967.32	393.68	1	20768
1	967.5	384.75	1	20772
1	965.79	381.43	1	20776
1	964.84	373.98	1	20780
1	963.36	373.44	1	20784
1	965.06	368.58	1	20788
1	963.75	367.91	1	20792
1	983.2	375.72	1	20796
1	990.61	381.48	1	20800
1	989.94	379.23	1	20804
1	987.69	382.65	1	20808
1	965.03	364.65	1	20812
1	983.66	378.32	1	20816
1	956.64	373.49	1	20820
1	963.41	362.51	1	20824
1	955.88	363.24	1	20828
1	943.02	348.95	1	20832
1	949.27	350.05	1	20836
1	1005.47	368.23	1	20840
1	1010.73	376.07	1	20844
1	1017.91	381.04	1	20848
1	1011.61	386.98	1	20852
1	1012.79	396.73	1	20856
1	1014.34	406.92	1	20860
1	1018.68	409.68	1	20864
1	1011.17	412.44	1	20868
1	1021.88	415.94	1	20872
1	1026.99	417.19	1	20876
1	1022.7	417.14	1	20880
1	1027.45	417.46	1	20884
1	1028.48	419.24	1	20888
1	1031.58	418.4	1	20892
1	1013.95	418.85	1	20896
1	1021.75	419.64	1	20900
1	1016.96	412.55	1	20904
1	1009.63	415.94	1	20908
1	1014.72	412.37	1	20912
1	1016.01	421.4	1	20916
1	1009.2	424.68	1	20920
1	1010.34	427.28	1	20924
1	1009.56	430.78	1	20928
1	1008.93	427.82	1	20932
1	1007.74	431.85	1	20936
1	1005.66	434.01	1	20940
1	1003.2	433.81	1	20944
1	1000.59	433.29	1	20948
1	1000.32	434.72	1	20952
1	997.68	436.83	1	20956
1	991.03	435.98	1	20960
1	999.23	434.32	1	20964
1	1002.9	431.82	1	20968
1	1002.35	426.72	1	20972
1	1003.12	422.49	1	20976
1	1012.94	295.71	1	20980
1	1019	287.15	1	20984
1	1020.76	285.14	1	20988
1	1021.69	283.62	1	20992
1	1003.88	414.74	1	20996
1	924.23	393.44	1	21000
1	898.62	403.49	1	21004
1	910.15	404.96	1	21008
1	902.91	404.36	1	21012
1	849.95	413.41	1	21016
1	789.24	428.87	1	21020
1	747.28	459.11	1	21024
1	824.66	455.42	1	21028
1	811.78	469.93	1	21032
1	799.83	488.09	1	21036
1	800.35	500.47	1	21040
1	798.55	503.13	1	21044
1	802.31	513.87	1	21048
1	794.98	511.34	1	21052
1	795.46	517.79	1	21056
1	797.51	519.79	1	21060
1	799.32	522.3	1	21064
1	798.01	525.71	1	21068
1	798.67	528.48	1	21072
1	797.8	528.43	1	21076
1	807.88	532.39	1	21080
1	815.11	529.46	1	21084
1	869.66	613.66	0	21088
1	870.52	613.9	0	21092
1	814.7	535.48	1	21096
1	872.8	616.58	0	21100
1	877.28	618.23	0	21104
1	880.39	617.73	0	21108
1	820.89	537.42	1	21112
1	892.86	617.76	0	21116
1	834.62	541.03	1	21120
1	898.49	623.53	0	21124
1	839.29	543.57	1	21128
1	837.52	547.94	1	21132
1	837.31	550.37	1	21136
1	840.68	553.31	1	21140
1	841.74	555.76	1	21144
1	842.21	556.42	1	21148
1	840.11	560.08	1	21152
1	839.52	561.71	1	21156
1	901.07	632.08	0	21160
1	835.88	566.43	1	21164
1	829.41	569.15	1	21168
1	828.35	569.53	1	21172
1	886.75	640.93	0	21176
1	803.42	575.98	1	21180
1	829.47	575.18	1	21184
1	831.86	575.22	1	21188
1	835.39	570.8	1	21192
1	816.29	569.2	1	21196
1	806.01	564.25	1	21200
1	788.41	570.91	1	21204
1	788.73	566.47	1	21208
1	787.92	562.71	1	21212
1	781.74	559.83	1	21216
1	786.58	559	1	21220
1	784.2	556.91	1	21224
1	776.32	555.04	1	21228
1	772.09	552	1	21232
1	776.53	552.44	1	21236
1	770.09	553.16	1	21240
1	768.98	554.21	1	21244
1	767.15	553.49	1	21248
1	769.33	551.6	1	21252
1	762.57	553.94	1	21256
1	763.19	553.45	1	21260
1	763.9	555.62	1	21264
1	762.78	555.98	1	21268
1	766.86	558.16	1	21272
1	763.06	561.76	1	21276
1	763.55	563.51	1	21280
1	763.32	562.15	1	21284
1	764.84	562.79	1	21288
1	765.21	562.92	1	21292
1	765.98	564.3	1	21296
1	765.45	564.16	1	21300
1	766.56	563.48	1	21304
1	766.21	560.72	1	21308
1	768.83	563.1	1	21312
1	767.14	562.41	1	21316
1	764.72	562.72	1	21320
1	766.39	561.94	1	21324
1	763.58	562.93	1	21328
1	762.12	564.18	1	21332
