trial	x	y	L Validity	time
1	890.39	256.25	1	17908
1	886.82	258.9	1	17912
1	874.03	272.34	1	17916
1	846.58	301.72	1	17920
1	838.48	318.18	1	17924
1	831.97	323.05	1	17928
1	834.07	323.9	1	17932
1	833.81	325.31	1	17936
1	831.52	325.99	1	17940
1	827.76	328.77	1	17944
1	826.03	329.81	1	17948
1	824.17	331.42	1	17952
1	821.89	333.19	1	17956
1	820.86	334.75	1	17960
1	822.11	334.14	1	17964
1	822.84	333.16	1	17968
1	823.8	332.51	1	17972
1	823.24	332.49	1	17976
1	822.88	332.21	1	17980
1	821.75	332.34	1	17984
1	821.51	332.61	1	17988
1	821.64	333.04	1	17992
1	821.85	333.31	1	17996
1	821.88	333.51	1	18000
1	822.04	333.96	1	18004
1	821.94	334.85	1	18008
1	821.78	335.98	1	18012
1	821.77	337.36	1	18016
1	821.93	338.42	1	18020
1	821.83	340.34	1	18024
1	822.67	341.83	1	18028
1	822.51	343.42	1	18032
1	821.76	345	1	18036
1	821.12	346.53	1	18040
1	820.8	347.99	1	18044
1	820.1	348.98	1	18048
1	819.51	349.51	1	18052
1	818.34	350	1	18056
1	817.78	350.01	1	18060
1	817.75	349.69	1	18064
1	817.55	349.01	1	18068
1	816.95	348.51	1	18072
1	817.4	347.18	1	18076
1	817.14	345.99	1	18080
1	817.47	344.86	1	18084
1	817.94	343.58	1	18088
1	818.73	342.31	1	18092
1	819.38	341.4	1	18096
1	821.05	340.65	1	18100
1	821.96	340.23	1	18104
1	823.04	340.16	1	18108
1	823.73	339.72	1	18112
1	824.53	339.85	1	18116
1	825.07	340.27	1	18120
1	826.17	340.76	1	18124
1	826.61	341.5	1	18128
1	826.59	342.09	1	18132
1	826.61	343.09	1	18136
1	826.54	343.7	1	18140
1	826.34	344.53	1	18144
1	826.07	345.75	1	18148
1	825.76	346.35	1	18152
1	826.16	347.56	1	18156
1	826.23	348.29	1	18160
1	825.71	349.34	1	18164
1	825.39	350.01	1	18168
1	825.28	350.35	1	18172
1	825.14	350.34	1	18176
1	824.77	350.91	1	18180
1	824.51	350.88	1	18184
1	824.49	351.11	1	18188
1	824.47	350.58	1	18192
1	824.43	350.9	1	18196
1	824.12	351.55	1	18200
1	823.84	351.49	1	18204
1	824.14	351.56	1	18208
1	824.92	351.98	1	18212
1	824.86	352.03	1	18216
1	825.33	352.12	1	18220
1	825.31	354.01	1	18224
1	821.99	366.47	1	18228
1	812.99	440.42	1	18232
1	804.81	478.6	1	18236
1	808.85	499.36	1	18240
1	810.99	499.03	1	18244
1	809.21	492.01	1	18248
1	808.04	483.19	1	18252
1	804.71	484.72	1	18256
1	801.52	484.62	1	18260
1	800.45	488.11	1	18264
1	798.78	490.33	1	18268
1	799.06	491.81	1	18272
1	800.65	493.84	1	18276
1	802.22	494.55	1	18280
1	802.49	493.51	1	18284
1	801.68	493.65	1	18288
1	801.21	495.19	1	18292
1	800.92	498.14	1	18296
1	801.33	499.7	1	18300
1	802.69	501.49	1	18304
1	803.68	502.52	1	18308
1	804.73	502.92	1	18312
1	805.52	503.49	1	18316
1	806.22	503.67	1	18320
1	806.95	503.7	1	18324
1	807.67	503.33	1	18328
1	807.94	503.58	1	18332
1	808.37	502.76	1	18336
1	808.82	502.05	1	18340
1	809.11	502.05	1	18344
1	809.04	502.08	1	18348
1	809.13	501.77	1	18352
1	808.5	501.53	1	18356
1	808.96	500.55	1	18360
1	809.29	500.77	1	18364
1	809.55	500.52	1	18368
1	809.64	500.65	1	18372
1	810.17	500.12	1	18376
1	810.07	500.59	1	18380
1	810.12	501.38	1	18384
1	809.62	501.72	1	18388
1	809.81	502.95	1	18392
1	809.42	503.63	1	18396
1	809.51	504.66	1	18400
1	808.96	506.03	1	18404
1	808.49	506.85	1	18408
1	808.05	507.62	1	18412
1	808.02	508.64	1	18416
1	807.46	509.36	1	18420
1	806.76	510.07	1	18424
1	806.44	510.41	1	18428
1	806.42	510.68	1	18432
1	806.28	510.68	1	18436
1	807.85	511.4	1	18440
1	816.32	512.19	1	18444
1	841.54	512.69	1	18448
1	866.95	513.13	1	18452
1	867.69	514.12	1	18456
1	865.45	514.56	1	18460
1	867.99	515.45	1	18464
1	869.23	514.25	1	18468
1	872.6	515.85	1	18472
1	875.7	516.81	1	18476
1	876.25	515.63	1	18480
1	878.96	516.93	1	18484
1	880.68	515.52	1	18488
1	881.39	517.19	1	18492
1	879.89	517.16	1	18496
1	879.95	517.51	1	18500
1	880.71	518.22	1	18504
1	881	518.01	1	18508
1	881.33	519.08	1	18512
1	881.43	518.73	1	18516
1	881.14	517.29	1	18520
1	880.7	518.52	1	18524
1	879.76	517.18	1	18528
1	878.87	518.53	1	18532
1	878.39	518.34	1	18536
1	877.88	517.54	1	18540
1	877.59	517.79	1	18544
1	877.12	517.65	1	18548
1	876.99	516.74	1	18552
1	877.42	516.99	1	18556
1	877.62	517.25	1	18560
1	878.81	517.03	1	18564
1	879.8	516.31	1	18568
1	880.45	516.49	1	18572
1	881.11	515.42	1	18576
1	881.01	514.43	1	18580
1	881.22	514.83	1	18584
1	881.18	513.53	1	18588
1	880.93	513.82	1	18592
1	880.88	512.08	1	18596
1	881.27	511.11	1	18600
1	881.62	511.54	1	18604
1	881.2	511.95	1	18608
1	880.92	508.52	1	18612
1	880.53	510.11	1	18616
1	878.37	511.17	1	18620
1	870.97	510.83	1	18624
1	860.37	511.42	1	18628
1	858.69	512.77	1	18632
1	857.75	510.87	1	18636
1	856.14	512.96	1	18640
1	851.9	512.85	1	18644
1	846.24	511.04	1	18648
1	843.57	509.89	1	18652
1	842.19	511.72	1	18656
1	840.16	511.44	1	18660
1	838.54	509.79	1	18664
1	838.31	508.63	1	18668
1	839.2	506.87	1	18672
1	839.55	505.51	1	18676
1	839.52	505.41	1	18680
1	838.44	504.24	1	18684
1	838.29	503.76	1	18688
1	838.84	504.05	1	18692
1	839.36	504.16	1	18696
1	839.29	503.66	1	18700
1	839.37	503.14	1	18704
1	839.8	502.99	1	18708
1	840.23	503.19	1	18712
1	840.61	503.43	1	18716
1	840.66	503.3	1	18720
1	840.48	503.38	1	18724
1	840.59	503.65	1	18728
1	840.02	504.18	1	18732
1	839.87	503.97	1	18736
1	839.45	504.39	1	18740
1	839.36	504.76	1	18744
1	839.13	506.04	1	18748
1	839.51	507.75	1	18752
1	839.86	508.83	1	18756
1	840.03	509.43	1	18760
1	840.29	511.39	1	18764
1	840.63	513.41	1	18768
1	841.09	515	1	18772
1	842.61	515.19	1	18776
1	843.28	515.98	1	18780
1	843.97	517.3	1	18784
1	844.57	517.63	1	18788
1	844.93	517.9	1	18792
1	846	518.33	1	18796
1	845.82	518.12	1	18800
1	846.93	517.98	1	18804
1	847.7	517.18	1	18808
1	848.61	516.11	1	18812
1	849.54	514.91	1	18816
1	849.49	514.78	1	18820
1	849.97	513.87	1	18824
1	849.8	512.28	1	18828
1	849.33	511.81	1	18832
1	849.33	511.78	1	18836
1	848.06	510.41	1	18840
1	847.74	510.72	1	18844
1	846.44	510.22	1	18848
1	845.16	510.61	1	18852
1	843.91	510.84	1	18856
1	842.77	510.86	1	18860
1	842.12	511.4	1	18864
1	841.07	513.12	1	18868
1	840.63	514.13	1	18872
1	840.24	515.2	1	18876
1	840	515.54	1	18880
1	839.91	516.89	1	18884
1	839.69	517.14	1	18888
1	839.33	518.46	1	18892
1	839.82	519.67	1	18896
1	840	520.83	1	18900
1	840.44	522.13	1	18904
1	840.31	522.41	1	18908
1	838.94	522.17	1	18912
1	832.65	521.03	1	18916
1	822.25	520.83	1	18920
1	818.78	520.52	1	18924
1	818.35	519.43	1	18928
1	817.34	519.02	1	18932
1	812.32	518.88	1	18936
1	810.6	517.79	1	18940
1	807.82	517.48	1	18944
1	805.83	517.08	1	18948
1	803.54	517.27	1	18952
1	801.58	517.32	1	18956
1	802.28	517.6	1	18960
1	804.23	518.24	1	18964
1	805.68	518.31	1	18968
1	806.33	518.36	1	18972
1	806.51	518.5	1	18976
1	806.97	518.14	1	18980
1	807.25	517.88	1	18984
1	807.36	518.16	1	18988
1	807.68	518	1	18992
1	808.1	518.24	1	18996
1	808.39	518.45	1	19000
1	808.9	518.88	1	19004
1	808.32	519.32	1	19008
1	808.35	519.37	1	19012
1	807.89	520.64	1	19016
1	807.55	521.25	1	19020
1	807.26	521.6	1	19024
1	807.05	522.9	1	19028
1	806.93	523.01	1	19032
1	807.36	523.38	1	19036
1	807.08	523.82	1	19040
1	807.42	523.65	1	19044
1	806.57	523.73	1	19048
1	805.87	523.57	1	19052
1	805.36	524.27	1	19056
1	805.16	524.28	1	19060
1	804.67	524.64	1	19064
1	804.5	524.44	1	19068
1	804.59	524.17	1	19072
1	804.55	523.81	1	19076
1	803.48	523.58	1	19080
1	803.28	522.2	1	19084
1	803.35	521.23	1	19088
1	803.41	519.91	1	19092
1	803.43	518.6	1	19096
1	802.78	517.57	1	19100
1	802.06	516	1	19104
1	801.88	514.87	1	19108
1	801.11	514.49	1	19112
1	800.58	513.65	1	19116
1	800.33	513.88	1	19120
1	799.76	513.19	1	19124
1	798.04	512.97	1	19128
1	794.1	512.3	1	19132
1	781.36	512.14	1	19136
1	774.9	512.12	1	19140
1	775.9	512.43	1	19144
1	775.56	513.75	1	19148
1	772.82	514.88	1	19152
1	770.4	516.66	1	19156
1	768.39	516.86	1	19160
1	765.8	518.84	1	19164
1	764.13	519.1	1	19168
1	762.97	521.14	1	19172
1	762.65	523.16	1	19176
1	764.32	524.43	1	19180
1	765.29	525.62	1	19184
1	765.32	525.95	1	19188
1	765.05	526.15	1	19192
1	764.5	526.48	1	19196
1	764.01	526.69	1	19200
1	763.69	526.77	1	19204
1	763.4	526.83	1	19208
1	762.99	527.47	1	19212
1	762.6	527.13	1	19216
1	762.03	527.11	1	19220
1	761.62	527.24	1	19224
1	761.25	527.19	1	19228
1	761.08	527.33	1	19232
1	760.12	526.63	1	19236
1	759.37	525.94	1	19240
1	759.62	525.65	1	19244
1	759.24	526.33	1	19248
1	759.08	526.55	1	19252
1	759.01	526.54	1	19256
1	759.1	527.11	1	19260
1	758.96	527.25	1	19264
1	759.12	527.32	1	19268
1	759.33	527.54	1	19272
1	760.12	527.8	1	19276
1	760.94	528.21	1	19280
1	762.2	529.45	1	19284
1	762.28	528.88	1	19288
1	762.52	528.64	1	19292
1	764.8	529.63	1	19296
1	781.67	529.17	1	19300
1	822.76	530.13	1	19304
1	845.68	528.77	1	19308
1	846.47	528.25	1	19312
1	844.69	527.49	1	19316
1	840.01	527.44	1	19320
1	843.58	527.42	1	19324
1	845.43	526.73	1	19328
1	846.45	526.9	1	19332
1	846.49	526.3	1	19336
1	849.31	525.58	1	19340
1	851.33	524.24	1	19344
1	851.06	524.11	1	19348
1	850.31	523.76	1	19352
1	849.01	522.43	1	19356
1	848.8	523.13	1	19360
1	849.34	522.81	1	19364
1	849.52	521.32	1	19368
1	849.27	519.3	1	19372
1	849.14	519.5	1	19376
1	849.85	519.33	1	19380
1	849.25	518.34	1	19384
1	848.54	517.62	1	19388
1	848.36	517.35	1	19392
1	848.16	517.25	1	19396
1	848.54	517.82	1	19400
1	848.72	516.88	1	19404
1	849.13	516.85	1	19408
1	849.54	517.46	1	19412
1	849.82	518.58	1	19416
1	850.36	519.2	1	19420
1	850.26	519.53	1	19424
1	850.08	519.92	1	19428
1	850.35	520.61	1	19432
1	850.24	520.5	1	19436
1	850.41	521.05	1	19440
1	850.67	521.27	1	19444
1	857.01	522.87	1	19448
1	895.12	523.31	1	19452
1	960.04	524.82	1	19456
1	991.54	524.92	1	19460
1	997.58	524.26	1	19464
1	987.18	523.89	1	19468
1	976.56	524.8	1	19472
1	977.23	525.06	1	19476
1	981.6	523.59	1	19480
1	981.7	523.97	1	19484
1	983.75	523.39	1	19488
1	983.33	522.72	1	19492
1	986.61	522.85	1	19496
1	985.6	521.13	1	19500
1	985.14	520.42	1	19504
1	983.69	520.75	1	19508
1	983.83	519.98	1	19512
1	984.71	520.79	1	19516
1	985.47	521.31	1	19520
1	985.94	521.78	1	19524
1	986.83	521.88	1	19528
1	987.12	522.41	1	19532
1	987.87	522.14	1	19536
1	988.24	522.36	1	19540
1	988.97	522.73	1	19544
1	988.73	523.29	1	19548
1	988.59	523.15	1	19552
1	988.18	523.64	1	19556
1	988.52	523.88	1	19560
1	989.05	523.01	1	19564
1	989.05	523.56	1	19568
1	988.56	524.11	1	19572
1	988.09	524.6	1	19576
1	987.65	525.4	1	19580
1	986.55	526.19	1	19584
1	986.16	527.08	1	19588
1	985.5	527.44	1	19592
1	985.62	528.43	1	19596
1	985.35	528.42	1	19600
1	984.89	528.95	1	19604
1	984.12	529.62	1	19608
1	983.39	530.1	1	19612
1	982.45	530.58	1	19616
1	981.36	530.6	1	19620
1	980.42	530.75	1	19624
1	979.84	529.96	1	19628
1	978.46	529.59	1	19632
1	977.35	529.12	1	19636
1	975.72	528.34	1	19640
1	974.68	528.56	1	19644
1	973.98	527.81	1	19648
1	973.71	527.42	1	19652
1	973.52	527.08	1	19656
1	974.08	526.78	1	19660
1	974.73	526.88	1	19664
1	975.63	526.55	1	19668
1	976.31	527.21	1	19672
1	977.49	527.3	1	19676
1	979.07	528.33	1	19680
1	978.97	530.03	1	19684
1	978.36	530.78	1	19688
1	977.23	531.5	1	19692
1	975.33	531.93	1	19696
1	974.55	531.66	1	19700
1	973.94	532.64	1	19704
1	971.96	531.66	1	19708
1	970.48	530.08	1	19712
1	968.59	532.73	1	19716
1	967.5	530.94	1	19720
1	966.02	529.7	1	19724
1	965.28	528.48	1	19728
1	965.38	529.45	1	19732
1	965.44	527	1	19736
1	965.26	526.53	1	19740
1	965.41	526.33	1	19744
1	965.12	525.85	1	19748
1	965.31	526.13	1	19752
1	965.69	527.22	1	19756
1	965.91	526.25	1	19760
1	966.02	526.29	1	19764
1	966.19	526.57	1	19768
1	966.45	528.66	1	19772
1	966.42	528.23	1	19776
1	965.92	530.04	1	19780
1	966.23	528.97	1	19784
1	966.28	528.79	1	19788
1	965.97	529.91	1	19792
1	966.07	528.01	1	19796
1	966.11	527.61	1	19800
1	966.06	529.01	1	19804
1	966.19	530.24	1	19808
1	966.06	528.67	1	19812
1	966.31	528.67	1	19816
1	966.04	530.28	1	19820
1	966.46	530.6	1	19824
1	966.68	532.2	1	19828
1	966.06	533.48	1	19832
1	965.9	534.58	1	19836
1	967.22	534.13	1	19840
1	969.24	534.21	1	19844
1	974.77	533.01	1	19848
1	985.05	532.69	1	19852
1	986.09	532.03	1	19856
1	986.78	531.49	1	19860
1	987.51	530.98	1	19864
1	989.56	529.78	1	19868
1	991.54	529.24	1	19872
1	993.76	528.21	1	19876
1	994.58	526.87	1	19880
1	994.93	527.08	1	19884
1	994.45	527.16	1	19888
1	993.54	526.5	1	19892
1	991.64	525.06	1	19896
1	991.11	525.91	1	19900
1	990.52	524.29	1	19904
1	990.54	521.92	1	19908
1	990.28	523.28	1	19912
1	989.79	520.94	1	19916
1	988.8	520.32	1	19920
1	988.6	520.58	1	19924
1	988.76	520.9	1	19928
1	989.02	520.98	1	19932
1	988.75	521.26	1	19936
1	989.01	522.92	1	19940
1	988.96	522.48	1	19944
1	989.36	523.84	1	19948
1	989.47	525.24	1	19952
1	989.47	525.77	1	19956
1	989.3	526.2	1	19960
1	989.8	527.25	1	19964
1	989.87	527.8	1	19968
1	989.72	527.79	1	19972
1	989.62	527.86	1	19976
1	989.81	528.12	1	19980
1	989.37	527.96	1	19984
1	989.49	528.33	1	19988
1	988.13	528.51	1	19992
1	984.24	528.95	1	19996
1	945.85	530.51	1	20000
1	875.11	536.37	1	20004
1	850.38	537.2	1	20008
1	848.33	540.06	1	20012
1	852.52	541.48	1	20016
1	858.4	544.01	1	20020
1	861.66	548.09	1	20024
1	862.3	546.86	1	20028
1	860.13	549.89	1	20032
1	859.3	551.62	1	20036
1	858.14	553.03	1	20040
1	856.24	554.45	1	20044
1	855.01	554.3	1	20048
1	855.29	554.59	1	20052
1	855.87	556.46	1	20056
1	854.04	557.24	1	20060
1	852.29	557.82	1	20064
1	850.26	557.23	1	20068
1	848.3	558.77	1	20072
1	847.15	557.35	1	20076
1	846.2	556.81	1	20080
1	845.95	557.89	1	20084
1	845.33	557.63	1	20088
1	845.73	556.9	1	20092
1	847.22	557.01	1	20096
1	848.64	556.43	1	20100
1	851.05	556.26	1	20104
1	852.43	556.44	1	20108
1	853.36	557.03	1	20112
1	854.29	558.28	1	20116
1	854.87	559.92	1	20120
1	854.89	561.57	1	20124
1	854.61	561.07	1	20128
1	853.3	562.18	1	20132
1	852.24	562.2	1	20136
1	850.52	562.95	1	20140
1	848.35	562.85	1	20144
1	845.83	563.17	1	20148
1	843.81	564.19	1	20152
1	841.44	564.29	1	20156
1	840.01	563.31	1	20160
1	838.24	563.51	1	20164
1	837.15	563.06	1	20168
1	836.91	563.79	1	20172
1	837.37	563.54	1	20176
1	837.55	563.65	1	20180
1	838.45	563.97	1	20184
1	839.62	564.81	1	20188
1	841.33	564.47	1	20192
1	843.56	563.2	1	20196
1	846.49	563.38	1	20200
1	849.6	564.06	1	20204
1	850.74	563.33	1	20208
1	852.9	563.13	1	20212
1	854.05	561.92	1	20216
1	854.82	561.47	1	20220
1	855.82	561.1	1	20224
1	856.42	560.48	1	20228
1	856.55	559.73	1	20232
1	855.65	559.34	1	20236
1	854.55	559.09	1	20240
1	853.22	557.72	1	20244
1	851.54	556.55	1	20248
1	850.83	556.12	1	20252
1	849.95	554.76	1	20256
1	848.65	554.5	1	20260
1	849.11	554.13	1	20264
1	854.52	554.03	1	20268
1	875.31	553.12	1	20272
1	911.12	552.97	1	20276
1	924.86	552.94	1	20280
1	920.77	551.78	1	20284
1	915.67	551.46	1	20288
1	914.95	551.57	1	20292
1	918.41	551.27	1	20296
1	921.15	552.14	1	20300
1	922.51	553.06	1	20304
1	923.36	553.3	1	20308
1	925.04	554.17	1	20312
1	924.83	555.49	1	20316
1	923.59	556.78	1	20320
1	921.06	557.76	1	20324
1	919.39	559	1	20328
1	919.31	560.39	1	20332
1	919.78	561.43	1	20336
1	919.65	562.45	1	20340
1	919.52	562.88	1	20344
1	919.53	563.05	1	20348
1	919.3	563.48	1	20352
1	919.52	563.68	1	20356
1	919.76	563.96	1	20360
1	919.64	563.62	1	20364
1	920.27	563.71	1	20368
1	920.7	563.92	1	20372
1	920.64	564.02	1	20376
1	920.56	564.33	1	20380
1	920.72	563.36	1	20384
1	921.25	563.61	1	20388
1	921.24	563.57	1	20392
1	921.56	563.7	1	20396
1	921.38	564.3	1	20400
1	921.32	564.62	1	20404
1	920.82	565.49	1	20408
1	920.55	565.88	1	20412
1	920.46	567.06	1	20416
1	920.02	567.99	1	20420
1	920.24	568.55	1	20424
1	920	569.72	1	20428
1	919.22	570.41	1	20432
1	919.64	571.61	1	20436
1	919.17	572.64	1	20440
1	919.58	573.38	1	20444
1	919.86	574.49	1	20448
1	920.2	575.15	1	20452
1	920.46	575.4	1	20456
1	920.68	574.94	1	20460
1	920.79	574.9	1	20464
1	920.54	574.57	1	20468
1	920.69	574.41	1	20472
1	920.84	574.37	1	20476
1	920.14	573.65	1	20480
1	920.46	573.26	1	20484
1	919.77	572.34	1	20488
1	920.16	572.1	1	20492
1	921.05	570.43	1	20496
1	924.13	569.8	1	20500
1	934.25	569.67	1	20504
1	956.96	568.69	1	20508
1	963.92	567.99	1	20512
1	962.85	566.95	1	20516
1	959.67	563.89	1	20520
1	964.52	564.43	1	20524
1	967.41	561.58	1	20528
1	969.53	562.05	1	20532
1	972.36	559.24	1	20536
1	973.95	557.87	1	20540
1	975.99	556.88	1	20544
1	976.13	557.31	1	20548
1	974.43	557.61	1	20552
1	973.15	555.6	1	20556
1	972.93	555.11	1	20560
1	973.56	554.79	1	20564
1	973.64	553.97	1	20568
1	973.5	554.02	1	20572
1	973.83	553.55	1	20576
1	974.09	556.41	1	20580
1	974.39	555.57	1	20584
1	974.67	555.9	1	20588
1	975.39	555.34	1	20592
1	976.32	555.13	1	20596
1	976.83	555.32	1	20600
1	977.23	557.46	1	20604
1	978.12	555.19	1	20608
1	978.6	555.91	1	20612
1	979.65	556.89	1	20616
1	979.62	557.11	1	20620
1	979.91	558.6	1	20624
1	980.04	557.38	1	20628
1	979.27	557.99	1	20632
1	978.14	560.22	1	20636
1	977.11	561.15	1	20640
1	976.52	563.43	1	20644
1	977.52	560.64	1	20648
1	979.97	555.11	1	20652
1	0	0	0	20656
1	0	0	0	20660
1	0	0	0	20664
1	0	0	0	20668
1	0	0	0	20672
1	0	0	0	20676
1	0	0	0	20680
1	0	0	0	20684
1	0	0	0	20688
1	0	0	0	20692
1	0	0	0	20696
1	0	0	0	20700
1	0	0	0	20704
1	0	0	0	20708
1	0	0	0	20712
1	0	0	0	20716
1	0	0	0	20720
1	0	0	0	20724
1	0	0	0	20728
1	0	0	0	20732
1	0	0	0	20736
1	1041.93	456.37	0	20740
1	1030.08	456.85	1	20744
1	1028.97	448.35	1	20748
1	1030.41	434.7	1	20752
1	1032.61	438.12	1	20756
1	1035.1	443.35	1	20760
1	1036.12	449.21	1	20764
1	1037.96	469.43	1	20768
1	1037.4	480.13	1	20772
1	1040.27	487.2	1	20776
1	1042.4	495.38	1	20780
1	1041.19	497.91	1	20784
1	1039.12	502.99	1	20788
1	1038.24	508.69	1	20792
1	1037.92	510.89	1	20796
1	1036.86	513.55	1	20800
1	1036.03	515.42	1	20804
1	1035.35	516.99	1	20808
1	1034.93	519.53	1	20812
1	1034.88	521.68	1	20816
1	1034.92	522.87	1	20820
1	1034.7	524.26	1	20824
1	1035.28	525.16	1	20828
1	1035.34	527.04	1	20832
1	1035.65	528.5	1	20836
1	1036.03	530.36	1	20840
1	1036.6	532.06	1	20844
1	1037.21	533.29	1	20848
1	1038.06	535.05	1	20852
1	1038.57	536.25	1	20856
1	1039.11	537.34	1	20860
1	1039.24	538.66	1	20864
1	1038.87	540.14	1	20868
1	1038.38	542	1	20872
1	1038.59	544.19	1	20876
1	1038.01	543.28	1	20880
1	1037.24	543.83	1	20884
1	1036.6	542.93	1	20888
1	1035.96	543.26	1	20892
1	1035.22	542.61	1	20896
1	1034.66	541.74	1	20900
1	1033.63	539.56	1	20904
1	1032.61	538.94	1	20908
1	1032.01	537.3	1	20912
1	1031.56	535.67	1	20916
1	1030.73	535.54	1	20920
1	1030.15	534.66	1	20924
1	1029.88	534.16	1	20928
1	1029.68	533.79	1	20932
1	1029.61	533.01	1	20936
1	1029.28	532.74	1	20940
1	1029.06	534.87	1	20944
1	1029.3	535.61	1	20948
1	1029.74	537.48	1	20952
1	1029.99	538.37	1	20956
1	1030.11	539.56	1	20960
1	1030.11	539.97	1	20964
1	1030.58	542	1	20968
1	1031.02	542.28	1	20972
1	1031.66	543.79	1	20976
1	1032.32	545.8	1	20980
1	1033.09	546.95	1	20984
1	1033.76	547.38	1	20988
1	1034.75	548.48	1	20992
1	1036.03	549.34	1	20996
1	1037.15	548.19	1	21000
1	1038.6	548.84	1	21004
1	1039.77	550.71	1	21008
1	1040.89	550.96	1	21012
1	1041.7	551.59	1	21016
1	1042.53	552.13	1	21020
1	1043.21	551.89	1	21024
1	1043.94	552.98	1	21028
1	1044.34	553.65	1	21032
1	1044.65	553.05	1	21036
1	1042	551.23	1	21040
1	1031.92	549.31	1	21044
1	1007.33	543.83	1	21048
1	996.11	537.96	1	21052
1	993.61	533.95	1	21056
1	1001.31	532.05	1	21060
1	997.32	529.2	1	21064
1	993.68	526.26	1	21068
1	991.36	524.16	1	21072
1	990.28	521.74	1	21076
1	987.54	518.44	1	21080
1	986.29	515.71	1	21084
1	985.84	514.94	1	21088
1	986.94	514.83	1	21092
1	988.02	515.38	1	21096
1	988.93	514.77	1	21100
1	988.64	515.31	1	21104
1	988.61	513.79	1	21108
1	988.91	514.69	1	21112
1	988.77	513.85	1	21116
1	988.56	514.43	1	21120
1	988.52	516.82	1	21124
1	988.15	520.08	1	21128
1	987.9	520.1	1	21132
1	988.44	522.05	1	21136
1	989.14	523.17	1	21140
1	988.58	523.79	1	21144
1	988.87	523.71	1	21148
1	988.76	525.18	1	21152
1	988.29	525.06	1	21156
1	987.91	525.63	1	21160
1	987.92	526.3	1	21164
1	988.28	526.14	1	21168
1	988.05	525.71	1	21172
1	987.65	525.77	1	21176
1	986.49	525.69	1	21180
1	985.87	527.02	1	21184
1	985.46	526.9	1	21188
1	984.72	527.57	1	21192
1	984.13	529.85	1	21196
1	983.44	530.19	1	21200
1	982.83	530.72	1	21204
1	981.5	531.87	1	21208
1	980.31	531.52	1	21212
1	979.31	532.6	1	21216
1	978.13	534.27	1	21220
1	978.07	534.23	1	21224
1	977.39	533.28	1	21228
1	976.9	533.57	1	21232
1	976.57	534.73	1	21236
1	975.86	534.46	1	21240
1	975.96	534.36	1	21244
1	976.04	533.16	1	21248
1	976.91	533.52	1	21252
1	977.57	532.04	1	21256
1	978.71	531.57	1	21260
1	979.72	529.84	1	21264
1	979.96	528.58	1	21268
1	980.77	528.46	1	21272
1	981.55	527.95	1	21276
1	981.96	527.19	1	21280
1	983.02	525.93	1	21284
1	983.32	525.09	1	21288
1	983.73	525.13	1	21292
1	984.32	523.91	1	21296
1	984.99	523.72	1	21300
1	985.27	521.85	1	21304
1	985.53	521.85	1	21308
1	986.05	521.73	1	21312
1	986.42	521.19	1	21316
1	986.2	519.13	1	21320
1	986.58	517.91	1	21324
1	986.94	517.02	1	21328
1	986.99	515.72	1	21332
1	987.18	514.89	1	21336
1	987.15	514.43	1	21340
1	987.14	514.12	1	21344
1	986.69	514.41	1	21348
1	986.91	513.78	1	21352
1	986.71	514.59	1	21356
1	986.94	515.3	1	21360
1	986.95	514.94	1	21364
1	986.85	516.29	1	21368
1	986.36	516.12	1	21372
1	986.35	516.49	1	21376
1	986.42	517.58	1	21380
1	986.02	517.9	1	21384
1	985.65	517.82	1	21388
1	985.67	518.09	1	21392
1	986.07	520.55	1	21396
1	985.69	519.59	1	21400
1	985.68	519.18	1	21404
1	985.87	515.92	1	21408
1	986.58	504.88	1	21412
1	985.83	503.78	1	21416
1	0	0	0	21420
1	0	0	0	21424
1	0	0	0	21428
1	0	0	0	21432
1	0	0	0	21436
1	0	0	0	21440
1	0	0	0	21444
1	0	0	0	21448
1	0	0	0	21452
1	0	0	0	21456
1	0	0	0	21460
1	0	0	0	21464
1	0	0	0	21468
1	0	0	0	21472
1	0	0	0	21476
1	0	0	0	21480
1	0	0	0	21484
1	0	0	0	21488
1	0	0	0	21492
1	0	0	0	21496
1	0	0	0	21500
1	0	0	0	21504
1	0	0	0	21508
1	986.85	421.96	1	21512
1	988.9	422.57	1	21516
1	989.98	412.01	1	21520
1	989.56	396.32	1	21524
1	989.22	387.7	1	21528
1	989.97	399.08	1	21532
1	988.2	408.03	1	21536
1	986.5	414.59	1	21540
1	983.09	418.06	1	21544
1	980.55	422.18	1	21548
1	976.02	427.62	1	21552
1	972.12	435.69	1	21556
1	968.1	443.91	1	21560
1	966.38	450.93	1	21564
1	964.14	459.08	1	21568
1	962.44	465.04	1	21572
1	961.06	467.52	1	21576
1	959.63	473.5	1	21580
1	958.62	476.72	1	21584
1	957.96	479.9	1	21588
1	957.36	482.8	1	21592
1	957.22	485.89	1	21596
1	957.1	488.01	1	21600
1	956.84	490.04	1	21604
1	956.65	491.86	1	21608
1	956.03	492.73	1	21612
1	955.9	493.17	1	21616
1	955.77	494.18	1	21620
1	955.4	494.03	1	21624
1	954.92	494.41	1	21628
1	954.76	494.42	1	21632
1	954.46	495.49	1	21636
1	954.47	495.77	1	21640
1	954.04	496.17	1	21644
1	954.07	496.28	1	21648
1	954.2	496.22	1	21652
1	954.22	496.56	1	21656
1	953.51	497.26	1	21660
1	952.96	497.57	1	21664
