trial	x	y	L Validity	time
1	941.69	536.04	1	8384
1	941.28	537.4	1	8388
1	941.71	538.15	1	8392
1	945.62	538.94	1	8396
1	956.37	539.37	1	8400
1	975.74	537.91	1	8404
1	973.56	538.58	1	8408
1	974.61	538.8	1	8412
1	973.24	538.96	1	8416
1	977.54	538.68	1	8420
1	980.08	538.24	1	8424
1	983.3	537.7	1	8428
1	985.78	536.08	1	8432
1	986.75	535.14	1	8436
1	988.3	534.15	1	8440
1	987.36	534.18	1	8444
1	985.28	535.19	1	8448
1	984.9	535.49	1	8452
1	984.7	536.12	1	8456
1	985.43	536.09	1	8460
1	984.85	536.04	1	8464
1	985.16	536.18	1	8468
1	984.99	535.5	1	8472
1	984.67	536.02	1	8476
1	985.21	536.43	1	8480
1	985.25	536.85	1	8484
1	985.84	536.82	1	8488
1	987.24	536.42	1	8492
1	987.74	535.92	1	8496
1	988.13	535.11	1	8500
1	988.94	534.57	1	8504
1	989.82	533.03	1	8508
1	990.74	532.42	1	8512
1	991.12	532.21	1	8516
1	991.01	529.94	1	8520
1	991.25	529.63	1	8524
1	991.53	528.36	1	8528
1	991.29	527.67	1	8532
1	990.85	526.35	1	8536
1	990.65	524.76	1	8540
1	990.66	523.82	1	8544
1	990.23	523.68	1	8548
1	990.03	524.03	1	8552
1	989.53	523.05	1	8556
1	989.3	523.34	1	8560
1	989.53	524.36	1	8564
1	988.92	525.35	1	8568
1	988.5	524.85	1	8572
1	988.23	524.35	1	8576
1	988.33	526.44	1	8580
1	988.13	527.83	1	8584
1	988.16	528.66	1	8588
1	988.04	530.03	1	8592
1	988.08	530.11	1	8596
1	987.92	529.42	1	8600
1	987.98	531.17	1	8604
1	987.91	531.39	1	8608
1	988.4	531.15	1	8612
1	988.71	531.92	1	8616
1	989.43	532.2	1	8620
1	989.53	531.45	1	8624
1	989.53	530.58	1	8628
1	990.01	530.1	1	8632
1	990.17	529.52	1	8636
1	990.27	529.46	1	8640
1	990.34	529.75	1	8644
1	990.99	528.68	1	8648
1	991.58	527.97	1	8652
1	992.48	527.65	1	8656
1	992.96	527.31	1	8660
1	993.79	527.52	1	8664
1	994.45	527.75	1	8668
1	994.84	528.3	1	8672
1	994.6	528.65	1	8676
1	995.32	528.59	1	8680
1	995.52	528.83	1	8684
1	995.09	529.44	1	8688
1	994.87	529.67	1	8692
1	994.46	530.33	1	8696
1	993.87	531.57	1	8700
1	993.34	532.9	1	8704
1	992.71	533.29	1	8708
1	991.67	533.75	1	8712
1	991.46	531.14	1	8716
1	993	528.6	1	8720
1	0	0	0	8724
1	0	0	0	8728
1	0	0	0	8732
1	0	0	0	8736
1	0	0	0	8740
1	0	0	0	8744
1	0	0	0	8748
1	0	0	0	8752
1	0	0	0	8756
1	0	0	0	8760
1	0	0	0	8764
1	0	0	0	8768
1	0	0	0	8772
1	0	0	0	8776
1	0	0	0	8780
1	0	0	0	8784
1	0	0	0	8788
1	0	0	0	8792
1	0	0	0	8796
1	0	0	0	8800
1	0	0	0	8804
1	0	0	0	8808
1	0	0	0	8812
1	0	0	0	8816
1	0	0	0	8820
1	995.33	434.56	1	8824
1	999.86	432.87	1	8828
1	1005.53	411.6	1	8832
1	1006.71	419.16	1	8836
1	1006.38	427.26	1	8840
1	1009.28	440.27	1	8844
1	1008.62	452.58	1	8848
1	1008.62	463.13	1	8852
1	1009.07	466.32	1	8856
1	1010.09	465.12	1	8860
1	1009.94	465.4	1	8864
1	1008.96	470.58	1	8868
1	1007.71	477.15	1	8872
1	1007.58	480.02	1	8876
1	1005.98	482.54	1	8880
1	1005.47	485.68	1	8884
1	1005.46	489.03	1	8888
1	1005.16	491.85	1	8892
1	1004.74	493.29	1	8896
1	1005.21	495.88	1	8900
1	1004.79	498.2	1	8904
1	1004.65	500.99	1	8908
1	1004.19	504.18	1	8912
1	1003.49	506.3	1	8916
1	1002.5	508.04	1	8920
1	1002.07	509.54	1	8924
1	1000.83	511.4	1	8928
1	999.63	512.69	1	8932
1	998.55	514.15	1	8936
1	997.75	514.18	1	8940
1	997.03	514.51	1	8944
1	996.43	514.67	1	8948
1	996.16	514.93	1	8952
1	995.94	515.07	1	8956
1	996.05	514.18	1	8960
1	995.79	513.25	1	8964
1	996.22	513.17	1	8968
1	996.72	512.41	1	8972
1	997.43	512.54	1	8976
1	998.43	511.93	1	8980
1	999.08	512.44	1	8984
1	999.79	512.5	1	8988
1	1000.54	511.96	1	8992
1	1000.16	511.67	1	8996
1	1000.61	511.8	1	9000
1	1001.48	512.29	1	9004
1	1002.75	513.12	1	9008
1	1003.27	513.28	1	9012
1	1003.93	514	1	9016
1	1004.98	514.56	1	9020
1	1005.34	515.46	1	9024
1	1006.58	516.09	1	9028
1	1007.16	516.27	1	9032
1	1007.72	516.73	1	9036
1	1008.81	517.71	1	9040
1	1010.24	517.8	1	9044
1	1012.61	519.12	1	9048
1	1016.93	519.94	1	9052
1	1020.26	521.16	1	9056
1	1022.24	521.92	1	9060
1	1024.03	522.21	1	9064
1	1026.17	521.8	1	9068
1	1028.05	522.07	1	9072
1	1030.08	522.31	1	9076
1	1031.75	523.3	1	9080
1	1033.69	523.65	1	9084
1	1035.26	523.39	1	9088
1	1036.29	523.79	1	9092
1	1036.03	523.07	1	9096
1	1036.23	523.12	1	9100
1	1036.51	523.22	1	9104
1	1036.35	523.1	1	9108
1	1035.72	522.91	1	9112
1	1035.12	523.29	1	9116
1	1033.7	523.18	1	9120
1	1032.8	522.63	1	9124
1	1031.58	522.86	1	9128
1	1029.89	522.73	1	9132
1	1028.21	522.62	1	9136
1	1026.91	522.14	1	9140
1	1024.95	521.21	1	9144
1	1023.05	520.28	1	9148
1	1021.88	520.23	1	9152
1	1020.88	520.95	1	9156
1	1019.8	520.86	1	9160
1	1018.99	521.57	1	9164
1	1018.45	522.62	1	9168
1	1018.57	522.96	1	9172
1	1019.26	524.12	1	9176
1	1020.4	526.09	1	9180
1	1021.46	526.53	1	9184
1	1023.57	529.19	1	9188
1	1025.08	529.56	1	9192
1	1026.52	529.91	1	9196
1	1027.87	530.75	1	9200
1	1029.73	530.99	1	9204
1	1031.21	531.3	1	9208
1	1032.39	530.18	1	9212
1	1033.06	530.97	1	9216
1	1033.31	529.68	1	9220
1	1032.45	529.65	1	9224
1	1031.96	529.5	1	9228
1	1031.17	529.24	1	9232
1	1029.63	529.26	1	9236
1	1028.21	529.71	1	9240
1	1027.08	529.26	1	9244
1	1025.2	529.15	1	9248
1	1023.81	528.05	1	9252
1	1022.82	527.76	1	9256
1	1022.13	526.56	1	9260
1	1021.59	526.18	1	9264
1	1021.57	526.06	1	9268
1	1021.8	525.98	1	9272
1	1021.94	525.34	1	9276
1	1023.01	524.91	1	9280
1	1023.64	524.11	1	9284
1	1024.64	525.17	1	9288
1	1025.72	524.83	1	9292
1	1027.02	525.13	1	9296
1	1027.27	524.84	1	9300
1	1027.67	524.22	1	9304
1	1027.5	524.86	1	9308
1	1027.2	522.79	1	9312
1	1026.54	522.7	1	9316
1	1025.99	523.52	1	9320
1	1024.79	522.77	1	9324
1	1024.11	522	1	9328
1	1023.5	520.86	1	9332
1	1022.49	520.56	1	9336
1	1021.21	520.04	1	9340
1	1020.78	520.33	1	9344
1	1020.07	520.7	1	9348
1	1019.75	520.45	1	9352
1	1019.69	521.32	1	9356
1	1019.27	520.84	1	9360
1	1019.34	520.31	1	9364
1	1019.8	520.98	1	9368
1	1020.53	521.51	1	9372
1	1021.03	521.58	1	9376
1	1021.96	521.45	1	9380
1	1023.23	521.86	1	9384
1	1024.16	521.68	1	9388
1	1025.59	522.02	1	9392
1	1026.73	522.85	1	9396
1	1027.28	523.32	1	9400
1	1028.38	524.56	1	9404
1	1029.13	525.31	1	9408
1	1029.27	526.05	1	9412
1	1029.04	526.12	1	9416
1	1028.68	527.11	1	9420
1	1027.87	527.55	1	9424
1	1027	527.94	1	9428
1	1025.55	527.75	1	9432
1	1024.64	528.14	1	9436
1	1022.95	528.44	1	9440
1	1021.46	529.01	1	9444
1	1020.27	528.74	1	9448
1	1018.45	529.47	1	9452
1	1017.82	529.68	1	9456
1	1017.05	529.86	1	9460
1	1017.12	530.14	1	9464
1	1017.54	530.6	1	9468
1	1018.03	532.16	1	9472
1	1018.77	533.63	1	9476
1	1019.35	534.43	1	9480
1	1020.43	534.81	1	9484
1	1021.44	535.42	1	9488
1	1021.86	536.15	1	9492
1	1022.61	535.94	1	9496
1	1021.94	535.69	1	9500
1	1021.74	535.59	1	9504
1	1020.96	535.06	1	9508
1	1019.91	534.36	1	9512
1	1018.56	534.2	1	9516
1	1017.94	533.12	1	9520
1	1017.89	532.28	1	9524
1	1017.83	532.59	1	9528
1	1017.11	531.79	1	9532
1	1016.62	531.27	1	9536
1	1016.22	531.35	1	9540
1	1016.58	532.09	1	9544
1	1017.04	533.57	1	9548
1	1017.35	534.25	1	9552
1	1018.13	535.16	1	9556
1	1018.77	536.13	1	9560
1	1019.83	537.08	1	9564
1	1020.05	538.56	1	9568
1	1020.04	538.2	1	9572
1	1020.98	539.29	1	9576
1	1021.89	539.25	1	9580
1	1022.61	539.57	1	9584
1	1022.56	538.17	1	9588
1	1022.52	538.21	1	9592
1	1022.53	537.43	1	9596
1	1022.46	535.62	1	9600
1	1022.04	535.53	1	9604
1	1021.54	535.03	1	9608
1	1021.51	533	1	9612
1	1021.27	532.34	1	9616
1	1020.94	531.8	1	9620
1	1020.48	531.42	1	9624
1	1020.44	531.59	1	9628
1	1020.31	532.06	1	9632
1	1020.66	532.03	1	9636
1	1020.84	532.35	1	9640
1	1020.87	531.08	1	9644
1	1021.72	531.3	1	9648
1	1021.52	531.87	1	9652
1	1021.39	532.64	1	9656
1	1021.37	532.9	1	9660
1	1021.42	532.88	1	9664
1	1021.61	533.26	1	9668
1	1021.64	533.54	1	9672
1	1021.88	533.58	1	9676
1	1021.86	533.46	1	9680
1	1021.53	532.7	1	9684
1	1021.63	533.44	1	9688
1	1021.01	533.86	1	9692
1	1021.35	532.87	1	9696
1	1021.08	532.43	1	9700
1	1020.82	531.96	1	9704
1	1020.45	531.49	1	9708
1	1020.45	531.1	1	9712
1	1021.21	529.98	1	9716
1	1025.24	528.92	1	9720
1	1039.82	527.88	1	9724
1	1052.84	528.13	1	9728
1	1056.46	528.49	1	9732
1	1057.79	529.35	1	9736
1	1058.15	530.51	1	9740
1	1061.75	532.1	1	9744
1	1063.58	531.06	1	9748
1	1065.93	533.94	1	9752
1	1068.06	535.21	1	9756
1	1069.64	537.67	1	9760
1	1070.45	538.36	1	9764
1	1070.48	540.21	1	9768
1	1068.87	541.91	1	9772
1	1068.03	542.36	1	9776
1	1067.76	542.3	1	9780
1	1068	542.68	1	9784
1	1068.01	542.69	1	9788
1	1068.45	543.67	1	9792
1	1068.19	543.42	1	9796
1	1068.22	542.84	1	9800
1	1068.12	542.81	1	9804
1	1068.29	543.08	1	9808
1	1068.19	544.11	1	9812
1	1068.75	543.67	1	9816
1	1069.34	544.64	1	9820
1	1069.33	545.33	1	9824
1	1070.15	546.17	1	9828
1	1070.65	546.22	1	9832
1	1070.83	547.08	1	9836
1	1071.57	547.06	1	9840
1	1072.47	547.54	1	9844
1	1072.76	547.43	1	9848
1	1073.12	547.79	1	9852
1	1073	546.21	1	9856
1	1073.11	546.48	1	9860
1	1072.5	545.89	1	9864
1	1072.4	545.79	1	9868
1	1072.22	545.97	1	9872
1	1071.86	546.65	1	9876
1	1071.41	546.75	1	9880
1	1070.7	547.38	1	9884
1	1070.34	548.45	1	9888
1	1069.91	549.22	1	9892
1	1069.48	549.17	1	9896
1	1069.77	549.98	1	9900
1	1069.46	551.01	1	9904
1	1069.7	551.47	1	9908
1	1069.63	551.18	1	9912
1	1069.96	550.71	1	9916
1	1070	549.9	1	9920
1	1070.9	549.54	1	9924
1	1071.49	549.33	1	9928
1	1071.63	549.12	1	9932
1	1072.01	548.91	1	9936
1	1072.62	548.97	1	9940
1	1072.88	549.02	1	9944
1	1073.18	549.58	1	9948
1	1072.78	549.56	1	9952
1	1073.26	550.12	1	9956
1	1072.86	551.53	1	9960
1	1072.93	550.66	1	9964
1	1072.6	551.51	1	9968
1	1072.2	551.66	1	9972
1	1072.5	551.45	1	9976
1	1072.49	551.05	1	9980
1	1072.19	550.66	1	9984
1	1071.8	551.01	1	9988
1	1071.55	549.37	1	9992
1	1071.87	548.3	1	9996
1	1071.51	547.93	1	10000
1	1071.49	546.79	1	10004
1	1071.6	546.73	1	10008
1	1071.38	545.86	1	10012
1	1071.26	545.47	1	10016
1	1070.8	544.94	1	10020
1	1070.59	544.65	1	10024
1	1070.48	544.75	1	10028
1	1070.48	544.69	1	10032
1	1070.84	545.02	1	10036
1	1070.9	545.43	1	10040
1	1071.57	545.5	1	10044
1	1074.75	545.61	1	10048
1	1082.17	545.77	1	10052
1	1088.16	545.87	1	10056
1	1090.04	545.19	1	10060
1	1093.66	545.06	1	10064
1	1095.68	545.35	1	10068
1	1099.06	545.07	1	10072
1	1101.61	544.6	1	10076
1	1103.63	545.16	1	10080
1	1106.31	545.14	1	10084
1	1108.21	545.24	1	10088
1	1108.82	545.49	1	10092
1	1108.5	545.77	1	10096
1	1107.73	546.27	1	10100
1	1107.77	547.04	1	10104
1	1107.43	547.47	1	10108
1	1107.88	547.64	1	10112
1	1107.8	547.97	1	10116
1	1108.09	548.01	1	10120
1	1108.14	547.95	1	10124
1	1107.87	548.22	1	10128
1	1107.49	548.5	1	10132
1	1107.33	548.94	1	10136
1	1106.56	549.09	1	10140
1	1105.7	549.15	1	10144
1	1104.88	549.17	1	10148
1	1104.27	549.21	1	10152
1	1103.7	549.34	1	10156
1	1103.3	549.93	1	10160
1	1102.2	550.68	1	10164
1	1101.49	551.26	1	10168
1	1100.63	551.36	1	10172
1	1100.1	551	1	10176
1	1099.87	550.35	1	10180
1	1099.2	549.3	1	10184
1	1099.12	548.4	1	10188
1	1098.82	547.82	1	10192
1	1098.24	547.43	1	10196
1	1097.78	547.1	1	10200
1	1097.45	546.18	1	10204
1	1097.4	545.85	1	10208
1	1097.67	544.63	1	10212
1	1097.9	543.32	1	10216
1	1098	542.63	1	10220
1	1098.08	543.17	1	10224
1	1098.93	543.41	1	10228
1	1099.07	544.81	1	10232
1	1099.22	546.24	1	10236
1	1099.93	546.52	1	10240
1	1100.25	547.83	1	10244
1	1100.29	548.95	1	10248
1	1100.43	549.89	1	10252
1	1100.08	551.72	1	10256
1	1100.14	553.03	1	10260
1	1100.32	554.86	1	10264
1	1100.57	555.75	1	10268
1	1100.82	556.52	1	10272
1	1101.48	556.94	1	10276
1	1102.49	556.82	1	10280
1	1103.32	556.86	1	10284
1	1103.77	556.73	1	10288
1	1105.05	556.57	1	10292
1	1105.47	556.04	1	10296
1	1106.52	555.29	1	10300
1	1107.04	554.55	1	10304
1	1107.45	553.45	1	10308
1	1107.46	552.56	1	10312
1	1107.49	551.93	1	10316
1	1107.21	551.88	1	10320
1	1106.74	551.84	1	10324
1	1106.52	552.3	1	10328
1	1106.04	552.6	1	10332
1	1101.55	552.99	1	10336
1	1070.55	552.42	1	10340
1	1025.26	550.06	1	10344
1	1013.95	546.81	1	10348
1	1012.93	544.51	1	10352
1	1016.86	539.96	1	10356
1	1018.89	537.7	1	10360
1	1015.45	534.05	1	10364
1	1017.36	534.81	1	10368
1	1013.01	530.19	1	10372
1	1013.54	529.96	1	10376
1	1011.77	526.94	1	10380
1	1010.76	524.24	1	10384
1	1012	522.47	1	10388
1	1012.7	523.96	1	10392
1	1013.27	521.93	1	10396
1	1013.56	523.39	1	10400
1	1013.13	524.42	1	10404
1	1012.93	524.91	1	10408
1	1012.39	523.63	1	10412
1	1012.67	525.36	1	10416
1	1012.52	525.72	1	10420
1	1012.12	525.15	1	10424
1	1011.92	526.99	1	10428
1	1011.3	528.33	1	10432
1	1011.2	526.84	1	10436
1	1011.01	527.29	1	10440
1	1010.83	529.3	1	10444
1	1010.27	527.8	1	10448
1	1009.92	527.15	1	10452
1	1009.85	526.65	1	10456
1	1010.38	522.84	1	10460
1	1011.43	514.63	1	10464
1	1018.94	508	1	10468
1	0	0	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	1007.42	500.74	1	10544
1	998.5	464.11	1	10548
1	985.82	435.81	1	10552
1	989.37	443.03	1	10556
1	990.25	457.38	1	10560
1	981.6	461.84	1	10564
1	980.38	474.66	1	10568
1	977.35	479.4	1	10572
1	974.19	485.47	1	10576
1	972.05	487.14	1	10580
1	969.78	490.43	1	10584
1	968.22	491.97	1	10588
1	967.16	495.72	1	10592
1	966.41	497.06	1	10596
1	964.8	499.41	1	10600
1	962.63	501.67	1	10604
1	961.53	503.61	1	10608
1	959.84	505.01	1	10612
1	958.11	506.71	1	10616
1	956.84	507.37	1	10620
1	955.93	507.82	1	10624
1	955.78	507.94	1	10628
1	955.25	508.24	1	10632
1	955.32	508.57	1	10636
1	956.62	509.22	1	10640
1	957.81	509.06	1	10644
1	959.16	509.72	1	10648
1	960.45	510.25	1	10652
1	962.58	510.06	1	10656
1	963.38	509.14	1	10660
1	965.06	508.27	1	10664
1	966.44	508.47	1	10668
1	966.94	507.33	1	10672
1	967.66	506.26	1	10676
1	968.5	505.63	1	10680
1	967.91	504.86	1	10684
1	967.92	505.1	1	10688
1	967.96	505.12	1	10692
1	968.04	504.29	1	10696
1	967.73	505.27	1	10700
1	968.18	505.62	1	10704
1	967.89	506.78	1	10708
1	967.18	508.44	1	10712
1	966.75	510.07	1	10716
1	966.85	511.7	1	10720
1	966.29	513.08	1	10724
1	966.24	512.68	1	10728
1	964.97	512.89	1	10732
1	964.38	512.97	1	10736
1	963.85	512.5	1	10740
1	963.72	513.19	1	10744
1	966.57	514.72	1	10748
1	985.63	516.72	1	10752
1	1058.54	519.08	1	10756
1	1085.25	520.92	1	10760
1	1081.48	521.94	1	10764
1	1079.68	523.09	1	10768
1	1082.61	524.28	1	10772
1	1082.29	525.86	1	10776
1	1081.26	527.32	1	10780
1	1081.01	529.13	1	10784
1	1080.86	530.18	1	10788
1	1082.89	530.61	1	10792
1	1084.69	531.5	1	10796
1	1085.28	531.8	1	10800
1	1084.67	532.67	1	10804
1	1085.06	532.85	1	10808
1	1084.28	532.39	1	10812
1	1084.58	532.21	1	10816
1	1083.93	532.19	1	10820
1	1083.52	532.14	1	10824
1	1082.84	532.6	1	10828
1	1082.13	531.7	1	10832
1	1080.95	531.92	1	10836
1	1080.87	531.82	1	10840
1	1080.61	533.65	1	10844
1	1081	532.14	1	10848
1	1080.92	532.54	1	10852
1	1082.51	532.9	1	10856
1	1083.43	533.95	1	10860
1	1084.34	534.95	1	10864
1	1085.25	536.33	1	10868
1	1085.79	537.04	1	10872
1	1086.56	539.87	1	10876
1	1086.79	541.42	1	10880
1	1086.03	541.59	1	10884
1	1084.83	540.63	1	10888
1	1082.42	540.25	1	10892
1	1081.82	541.23	1	10896
1	1081.44	541.48	1	10900
1	1080.7	540.06	1	10904
1	1080.73	540.04	1	10908
1	1080.53	540.22	1	10912
1	1079.75	540.99	1	10916
1	1079.56	539.96	1	10920
1	1080.51	540.22	1	10924
1	1080.27	540.99	1	10928
1	1079.86	542.36	1	10932
1	1081.49	543.99	1	10936
1	1081.83	544.31	1	10940
1	1080.84	545.56	1	10944
1	1081.97	546.61	1	10948
1	1080.62	546.86	1	10952
1	1080.37	547.82	1	10956
1	1081.24	546.65	1	10960
1	1080.47	546.93	1	10964
1	1080.58	546.19	1	10968
1	1079.39	545.38	1	10972
1	1080.21	544.87	1	10976
1	1079.17	544.09	1	10980
1	1079.24	543.48	1	10984
1	1078.59	542.6	1	10988
1	1078.1	541.65	1	10992
1	1077.58	541.16	1	10996
1	1078.69	539.96	1	11000
1	1077.71	540.42	1	11004
1	1078.24	541.03	1	11008
1	1077.96	539.75	1	11012
1	1078.9	541.64	1	11016
1	1078.61	542.55	1	11020
1	1078.54	543.15	1	11024
1	1079.03	542.66	1	11028
1	1079.25	542.74	1	11032
1	1079.5	544.81	1	11036
1	1079.66	545.37	1	11040
1	1079.35	547.19	1	11044
1	1079.05	548.14	1	11048
1	1079.2	547.37	1	11052
1	1078.72	549.25	1	11056
1	1078.78	548.39	1	11060
1	1077.96	547.06	1	11064
1	1078.77	546.37	1	11068
1	1077.28	546.78	1	11072
1	1078.18	547.25	1	11076
1	1077.2	547.11	1	11080
1	1078.45	547.89	1	11084
1	1077.72	547.55	1	11088
1	1078.63	547.95	1	11092
1	1078.5	549.1	1	11096
1	1078.62	548.19	1	11100
1	1077.99	549.02	1	11104
1	1079.19	551.06	1	11108
1	1078.06	552.31	1	11112
1	1079.97	552.56	1	11116
1	1079.86	553.22	1	11120
1	1078.98	553.2	1	11124
1	1079.2	552.55	1	11128
1	1079.4	552.17	1	11132
1	1078.85	552.65	1	11136
1	1078.41	551.67	1	11140
1	1077.73	552.41	1	11144
1	1071.73	552.78	1	11148
1	1046.41	548.75	1	11152
1	1016.31	547.41	1	11156
1	1000.05	546.77	1	11160
1	1012.67	545.87	1	11164
1	1016.92	542.29	1	11168
1	1013.38	539.13	1	11172
1	1015.67	539.24	1	11176
1	1007.77	537.98	1	11180
1	1005	536.45	1	11184
1	1007.04	534.23	1	11188
1	1004.59	532.27	1	11192
1	1003.54	534.16	1	11196
1	1005.17	534.51	1	11200
1	1007	532.19	1	11204
1	1007.32	530.92	1	11208
1	1005.89	533.42	1	11212
1	1005.98	533.3	1	11216
1	1005.55	532.12	1	11220
1	1006.22	531.77	1	11224
1	1006.34	533.9	1	11228
1	1005.76	532.91	1	11232
1	1005.79	530.28	1	11236
1	1007.19	528.86	1	11240
1	1007.19	530.15	1	11244
1	1006.65	530.08	1	11248
1	1006.03	529.59	1	11252
1	1007.07	529.25	1	11256
1	1006.23	529.13	1	11260
1	1005.46	527.92	1	11264
1	1005.34	527	1	11268
1	1005.4	526.34	1	11272
1	1005.54	525.79	1	11276
1	1005.62	525.74	1	11280
1	1004.78	525.49	1	11284
1	1004.98	523.76	1	11288
1	1005.58	523.25	1	11292
1	1005.97	523.83	1	11296
1	1005.67	524.41	1	11300
1	1005.61	524.28	1	11304
1	1005.5	525.14	1	11308
1	1005.05	527.49	1	11312
1	1004.72	527.51	1	11316
1	1004.56	528.9	1	11320
1	1004.41	531.7	1	11324
1	1004.61	533.08	1	11328
1	1003.47	534.23	1	11332
1	1003.91	536.31	1	11336
1	1005.95	537.59	1	11340
1	1034.25	534.74	1	11344
1	1094.36	538.81	1	11348
1	1121.38	541.25	1	11352
1	1115.45	541.59	1	11356
1	1111.01	541.33	1	11360
1	1101.08	542.32	1	11364
1	1095.99	541.25	1	11368
1	1104.6	540.99	1	11372
1	1108.92	542.01	1	11376
1	1109.56	541.86	1	11380
1	1109.48	541.8	1	11384
1	1111.13	542.91	1	11388
1	1111.31	543.87	1	11392
1	1109.91	543.46	1	11396
1	1108.02	543.34	1	11400
1	1107.73	543.01	1	11404
1	1109.18	544.25	1	11408
1	1110.94	543.78	1	11412
1	1110.82	544.59	1	11416
1	1110.6	544.07	1	11420
1	1109.74	544.34	1	11424
1	1109.87	544.5	1	11428
1	1108.68	544.02	1	11432
1	1108.66	544.06	1	11436
1	1108.53	543.19	1	11440
1	1108.08	543.72	1	11444
1	1108.59	545.11	1	11448
1	1108.42	545.46	1	11452
1	1107.71	545.47	1	11456
1	1107.43	545.39	1	11460
1	1106.78	545.94	1	11464
1	1107.06	545.92	1	11468
1	1106.45	546.62	1	11472
1	1108.06	545.76	1	11476
1	1107.68	546.77	1	11480
1	1107.94	546.48	1	11484
1	1108.18	546.48	1	11488
1	1107.15	544.42	1	11492
1	1108.42	543.39	1	11496
1	1107.22	543.6	1	11500
1	1106.81	543.31	1	11504
1	1107.56	543.9	1	11508
1	1107.11	543.66	1	11512
1	1107.21	543.88	1	11516
1	1106.45	544.51	1	11520
1	1106.01	543.42	1	11524
1	1105.55	543.29	1	11528
1	1105.31	545.43	1	11532
1	1105.7	546.34	1	11536
1	1104.38	545.95	1	11540
1	1104.41	545.6	1	11544
1	1105.48	545.2	1	11548
1	1104.67	545.19	1	11552
1	1105.85	544.36	1	11556
1	1105.77	544.36	1	11560
1	1106.57	544.02	1	11564
1	1105.23	544.2	1	11568
1	1105.49	544.3	1	11572
1	1105.95	541.97	1	11576
1	1106.17	540.82	1	11580
1	1106.08	541.36	1	11584
1	1106.13	541.9	1	11588
1	1104.82	541.79	1	11592
1	1105.09	541.9	1	11596
1	1103.79	541.71	1	11600
1	1104.75	540.93	1	11604
1	1104.34	541.24	1	11608
1	1105.27	541.12	1	11612
1	1105.26	541.81	1	11616
1	1104.98	544.1	1	11620
1	1104.19	544.73	1	11624
1	1104.24	543.34	1	11628
1	1103.95	543.54	1	11632
1	1105.02	543.76	1	11636
1	1104.9	543.41	1	11640
1	1105.47	543.6	1	11644
1	1105.34	544.23	1	11648
1	1105.39	543.93	1	11652
1	1105.6	544	1	11656
1	1106	544.32	1	11660
1	1106.77	543.32	1	11664
1	1107.53	543.61	1	11668
1	1108.02	544.43	1	11672
1	1108.24	544.48	1	11676
1	1107.5	544.84	1	11680
1	1107.51	545.6	1	11684
1	1107.56	546.76	1	11688
1	1107.43	547.73	1	11692
1	1107.07	548.76	1	11696
1	1107.03	549.67	1	11700
1	1106.71	550.52	1	11704
1	1106.35	550.92	1	11708
1	1105.98	551.35	1	11712
1	1105.77	551.29	1	11716
1	1105.93	551.28	1	11720
1	1107.17	550.47	1	11724
1	1108.24	550.12	1	11728
1	1108.87	549.59	1	11732
1	1109	550.57	1	11736
1	1109.5	550.96	1	11740
1	1109.89	550.51	1	11744
1	1110.39	548.99	1	11748
1	1110.46	548.54	1	11752
1	1103.14	547.87	1	11756
1	1032.54	549.84	1	11760
1	923.45	551.01	1	11764
1	875.71	549.66	1	11768
1	829.44	547.94	1	11772
1	798.15	545.68	1	11776
1	771.79	546.65	1	11780
1	749.16	547.3	1	11784
1	748.08	549.47	1	11788
1	751.58	551.82	1	11792
1	754.79	555	1	11796
1	751.35	551.08	1	11800
1	745.65	551.54	1	11804
1	740.55	553.7	1	11808
1	737.67	556.33	1	11812
1	734.76	557.8	1	11816
1	731.29	559.19	1	11820
1	729.05	559.44	1	11824
1	727.38	558.53	1	11828
1	725.63	556.44	1	11832
1	723.56	553.31	1	11836
1	722.16	550.78	1	11840
1	721.62	547.79	1	11844
1	722.12	544.57	1	11848
1	723.21	543.03	1	11852
1	723.79	542.56	1	11856
1	722.93	543.73	1	11860
1	721.81	544.22	1	11864
1	721.62	545.27	1	11868
1	721.45	546.46	1	11872
1	721.76	547.56	1	11876
1	722.73	547.79	1	11880
1	722.46	548.92	1	11884
1	722.08	550.34	1	11888
1	722.68	551.4	1	11892
1	722.41	552.79	1	11896
1	722.03	553.78	1	11900
1	721.78	553.53	1	11904
1	721.6	553.82	1	11908
1	720.89	553.66	1	11912
1	720.75	552.41	1	11916
1	720.27	550.92	1	11920
1	719.11	548.65	1	11924
1	717.99	546.54	1	11928
1	717.83	544.49	1	11932
1	717.9	542.33	1	11936
1	717.59	542.36	1	11940
1	718.7	541.3	1	11944
1	719.41	540.63	1	11948
1	720.82	539.5	1	11952
1	721.82	538.95	1	11956
1	721.85	538.12	1	11960
1	721.62	537.42	1	11964
1	721.23	536.98	1	11968
1	720.95	537.33	1	11972
1	721.21	538.06	1	11976
1	720.81	538.62	1	11980
1	720.21	539.24	1	11984
1	718.46	540.29	1	11988
1	715.31	541.6	1	11992
