trial	x	y	L Validity	time
1	923.12	338.28	1	16548
1	922.69	337.74	1	16552
1	923.34	338.16	1	16556
1	922.68	338.26	1	16560
1	923.22	338.57	1	16564
1	922.64	338.51	1	16568
1	922.88	339	1	16572
1	923.41	338.96	1	16576
1	923.27	338.08	1	16580
1	923.14	338.55	1	16584
1	923.92	338.03	1	16588
1	924.38	337.72	1	16592
1	924.55	337.07	1	16596
1	924.8	336.52	1	16600
1	924.88	336.41	1	16604
1	924.59	337.09	1	16608
1	925.92	337.46	1	16612
1	925.55	336.88	1	16616
1	925	337.37	1	16620
1	924.17	337.63	1	16624
1	924.16	337.98	1	16628
1	923.42	339.09	1	16632
1	923.44	340.12	1	16636
1	923.02	340.79	1	16640
1	922.92	341.84	1	16644
1	922.41	341.39	1	16648
1	922.22	341.33	1	16652
1	923.72	343.48	1	16656
1	925.75	345.25	1	16660
1	925.46	346.95	1	16664
1	926.21	349.61	1	16668
1	928.13	351.58	1	16672
1	930.4	352.57	1	16676
1	931.06	354.07	1	16680
1	933.37	355.77	1	16684
1	934.1	357.01	1	16688
1	934.84	358.8	1	16692
1	935.59	359.99	1	16696
1	935.26	360.09	1	16700
1	934.68	359.77	1	16704
1	934.71	360.25	1	16708
1	934.23	359.36	1	16712
1	934.46	359.8	1	16716
1	933.96	360.46	1	16720
1	933.4	360.73	1	16724
1	932.71	360.92	1	16728
1	932.66	361.12	1	16732
1	932.97	363.68	1	16736
1	933.23	364.54	1	16740
1	933.55	366.33	1	16744
1	933.61	367.82	1	16748
1	934.04	369.34	1	16752
1	935.27	371.37	1	16756
1	935.43	372.06	1	16760
1	935.39	371.92	1	16764
1	936.7	372.55	1	16768
1	937.03	373.18	1	16772
1	938.58	373.19	1	16776
1	939.38	373.25	1	16780
1	939.49	373.52	1	16784
1	940.18	373.16	1	16788
1	940.16	374.02	1	16792
1	940.1	375.2	1	16796
1	938.81	376.72	1	16800
1	938.81	376.89	1	16804
1	938.56	378.87	1	16808
1	938.62	378.88	1	16812
1	938.62	380.92	1	16816
1	937.4	382.82	1	16820
1	936.91	384.21	1	16824
1	937.23	385.6	1	16828
1	937.08	386.23	1	16832
1	938.42	387.41	1	16836
1	940.03	388.16	1	16840
1	940.46	388.37	1	16844
1	943.11	389.33	1	16848
1	945.64	389.74	1	16852
1	944.81	390.21	1	16856
1	946.33	390.16	1	16860
1	947.73	390.18	1	16864
1	950.53	389.32	1	16868
1	950.88	387.38	1	16872
1	951.35	387.39	1	16876
1	952.28	385.1	1	16880
1	952.35	384.68	1	16884
1	954.35	384.46	1	16888
1	954.27	383.37	1	16892
1	953.43	383.66	1	16896
1	953.88	384.07	1	16900
1	953.59	384.14	1	16904
1	951.63	384.55	1	16908
1	944.28	384.74	1	16912
1	933.56	386.24	1	16916
1	919.62	385.87	1	16920
1	895.59	386.13	1	16924
1	880.5	386	1	16928
1	873.75	384.17	1	16932
1	870.42	384.04	1	16936
1	866.88	383.22	1	16940
1	869.06	380.88	1	16944
1	868.7	380.26	1	16948
1	866.06	378.66	1	16952
1	867.12	380.87	1	16956
1	863.47	377.06	1	16960
1	862.52	377.91	1	16964
1	863.82	377.81	1	16968
1	864.98	377.79	1	16972
1	866.32	378.71	1	16976
1	865.8	380.28	1	16980
1	865.96	380.52	1	16984
1	863.94	381.37	1	16988
1	861.46	381.48	1	16992
1	860.81	380.97	1	16996
1	858.52	380.46	1	17000
1	858.43	379.94	1	17004
1	856.96	378.45	1	17008
1	856.18	376.06	1	17012
1	855.4	374.54	1	17016
1	854.6	373.25	1	17020
1	855.66	370.8	1	17024
1	855.27	370.64	1	17028
1	856.61	369.88	1	17032
1	858.46	370.07	1	17036
1	859.6	370.01	1	17040
1	860.52	371.41	1	17044
1	861.71	371.56	1	17048
1	861.38	374.11	1	17052
1	863.01	375.89	1	17056
1	862.6	378.07	1	17060
1	863	379.54	1	17064
1	862.49	380.74	1	17068
1	862.54	381.31	1	17072
1	860.8	381.37	1	17076
1	859.38	381.18	1	17080
1	857.62	381.55	1	17084
1	856.76	379.87	1	17088
1	855.61	380.16	1	17092
1	854.99	379.86	1	17096
1	852.17	378.61	1	17100
1	851.75	378.34	1	17104
1	851.14	376.47	1	17108
1	851.28	375.58	1	17112
1	851.96	373.96	1	17116
1	853.87	373.63	1	17120
1	853.84	371.83	1	17124
1	856.39	370.62	1	17128
1	856.71	371.04	1	17132
1	858.79	369.84	1	17136
1	859.29	369.9	1	17140
1	861.08	371.1	1	17144
1	861.87	370.23	1	17148
1	862.78	371.29	1	17152
1	863.43	372.91	1	17156
1	864.63	374.28	1	17160
1	863.64	376.1	1	17164
1	865.26	377.77	1	17168
1	865.13	379.25	1	17172
1	866.15	380.23	1	17176
1	866.02	381.32	1	17180
1	866.78	381.96	1	17184
1	868.66	382.01	1	17188
1	873.35	383.97	1	17192
1	889.85	387.69	1	17196
1	919.85	388.36	1	17200
1	960.39	390.8	1	17204
1	981.21	392.55	1	17208
1	986.33	394.3	1	17212
1	990.23	395.22	1	17216
1	987.13	398.96	1	17220
1	991.55	398.71	1	17224
1	990.52	399.47	1	17228
1	990.26	401.8	1	17232
1	990.55	402.4	1	17236
1	990.81	402.4	1	17240
1	992.92	403.35	1	17244
1	992.28	403.44	1	17248
1	990.43	404.16	1	17252
1	990.33	406.74	1	17256
1	988.79	405.57	1	17260
1	990.73	408.79	1	17264
1	990.6	412.13	1	17268
1	992.19	416.52	1	17272
1	993.32	420.23	1	17276
1	995.37	423.29	1	17280
1	997.01	425	1	17284
1	997.75	417.35	1	17288
1	997.92	415.51	1	17292
1	997.57	416.79	1	17296
1	996.55	411.67	1	17300
1	995.03	411.41	1	17304
1	995.01	412.87	1	17308
1	993.2	407.66	1	17312
1	994.14	405.02	1	17316
1	993.89	404.65	1	17320
1	993.4	403.64	1	17324
1	995.16	402.9	1	17328
1	995.6	403.09	1	17332
1	995.42	402.82	1	17336
1	995.13	401.92	1	17340
1	994.8	401.59	1	17344
1	994.01	400.51	1	17348
1	994.14	399.45	1	17352
1	993.82	399.1	1	17356
1	993.98	398.4	1	17360
1	994.16	397.6	1	17364
1	995.52	397.84	1	17368
1	995.36	396.94	1	17372
1	994.48	396.24	1	17376
1	995.29	396.52	1	17380
1	996.22	396.48	1	17384
1	997.04	397.4	1	17388
1	998.02	399.05	1	17392
1	997.66	400.11	1	17396
1	995.9	400.92	1	17400
1	990.6	402.12	1	17404
1	986.44	403.44	1	17408
1	981.93	402.87	1	17412
1	979.85	403	1	17416
1	974.82	403.31	1	17420
1	972.09	404.68	1	17424
1	970.76	403.81	1	17428
1	968.14	402.79	1	17432
1	966.63	401.59	1	17436
1	964.32	401.83	1	17440
1	963.29	400.94	1	17444
1	963.74	403.56	1	17448
1	962.35	400.44	1	17452
1	962.34	401.1	1	17456
1	959.71	402.36	1	17460
1	958.79	402.47	1	17464
1	958.27	401.69	1	17468
1	958.09	403.7	1	17472
1	957.68	404.39	1	17476
1	956.81	404.66	1	17480
1	957.46	404	1	17484
1	956.2	402.76	1	17488
1	957.47	400.93	1	17492
1	958.24	401.99	1	17496
1	958.77	400.37	1	17500
1	960.28	398.38	1	17504
1	958.19	397.94	1	17508
1	957.37	398.19	1	17512
1	956.92	398.09	1	17516
1	955.81	398.32	1	17520
1	954.76	398.05	1	17524
1	953.94	397.38	1	17528
1	955.07	397.28	1	17532
1	955.51	396.79	1	17536
1	953.37	397.29	1	17540
1	952.77	399	1	17544
1	951.62	400.32	1	17548
1	952.47	401.63	1	17552
1	952.53	401.73	1	17556
1	953.17	401.44	1	17560
1	953.91	401.82	1	17564
1	954.49	402.76	1	17568
1	955.78	407.62	1	17572
1	954.5	405.11	1	17576
1	953.34	406.49	1	17580
1	953.88	407.54	1	17584
1	953.29	408.54	1	17588
1	954.47	409.16	1	17592
1	955.08	407.95	1	17596
1	953.95	407.08	1	17600
1	951.61	406.72	1	17604
1	942.2	407.4	1	17608
1	928.93	407.51	1	17612
1	912.85	405.1	1	17616
1	909.43	403.76	1	17620
1	890.05	402.67	1	17624
1	889.8	399.89	1	17628
1	883.43	399.46	1	17632
1	878.16	397.72	1	17636
1	877.32	396.84	1	17640
1	877.06	395.89	1	17644
1	875.02	393.82	1	17648
1	874.96	392.29	1	17652
1	873.86	389.39	1	17656
1	873.87	388.36	1	17660
1	873.57	387.99	1	17664
1	875.03	387.09	1	17668
1	875.1	387.29	1	17672
1	876.7	387.44	1	17676
1	876.51	387.99	1	17680
1	876.94	388.15	1	17684
1	876.94	387.84	1	17688
1	877.2	388.69	1	17692
1	876.81	388.78	1	17696
1	875.89	388.1	1	17700
1	874.64	389.33	1	17704
1	874.77	388.36	1	17708
1	874.42	390.26	1	17712
1	874.32	391.61	1	17716
1	874.01	392.68	1	17720
1	876.04	393.86	1	17724
1	876.81	394.87	1	17728
1	877.27	396.37	1	17732
1	877.41	397.68	1	17736
1	877.32	398.51	1	17740
1	878.15	399.71	1	17744
1	878.73	400	1	17748
1	878.08	400	1	17752
1	878.43	399.49	1	17756
1	879.19	399.88	1	17760
1	879.89	397.78	1	17764
1	878.88	397.49	1	17768
1	878.9	394.22	1	17772
1	878.92	396.92	1	17776
1	879.44	395.56	1	17780
1	879.72	394.95	1	17784
1	879.79	393.73	1	17788
1	880.34	394.49	1	17792
1	881.36	394.6	1	17796
1	881.97	394.38	1	17800
1	882.67	393.62	1	17804
1	882.09	394.45	1	17808
1	882.01	394.85	1	17812
1	881.53	395.61	1	17816
1	880.98	395.74	1	17820
1	880.57	395.45	1	17824
1	880.35	395.7	1	17828
1	880.76	395.56	1	17832
1	880.61	394.94	1	17836
1	880.82	395.47	1	17840
1	880.28	395.78	1	17844
1	879.39	397.17	1	17848
1	880.81	399.24	1	17852
1	880.99	398.93	1	17856
1	880.31	400.58	1	17860
1	877.01	399.73	1	17864
1	870.93	400.48	1	17868
1	867.77	401.51	1	17872
1	863.11	400.85	1	17876
1	856.04	402.24	1	17880
1	853.72	403.01	1	17884
1	847.14	403.27	1	17888
1	844.01	403.67	1	17892
1	840.06	404.07	1	17896
1	836.49	404.51	1	17900
1	834.63	404.57	1	17904
1	833.99	404.4	1	17908
1	832.79	404.24	1	17912
1	833.57	403.72	1	17916
1	833.86	402.35	1	17920
1	833.62	401.07	1	17924
1	834.25	400.02	1	17928
1	835.6	400.34	1	17932
1	835.79	399.78	1	17936
1	836.55	399.4	1	17940
1	837.28	398.9	1	17944
1	837.01	399.16	1	17948
1	837.37	399.44	1	17952
1	836.89	399.98	1	17956
1	835.47	401.27	1	17960
1	834.89	401.63	1	17964
1	834.88	402.6	1	17968
1	834.24	402.61	1	17972
1	834.14	402.24	1	17976
1	835.08	401.63	1	17980
1	835.01	399.83	1	17984
1	835.78	399.55	1	17988
1	837.02	399.16	1	17992
1	837.38	398.8	1	17996
1	838.34	397.93	1	18000
1	838.12	397.55	1	18004
1	837.64	397.77	1	18008
1	838	396.55	1	18012
1	836.75	397.28	1	18016
1	835.51	397.13	1	18020
1	834.83	397.37	1	18024
1	834.36	398.18	1	18028
1	833.9	398.25	1	18032
1	834.27	398.05	1	18036
1	834.81	398.18	1	18040
1	835.28	397.55	1	18044
1	836.98	396.74	1	18048
1	838.16	396.76	1	18052
1	838.52	397.51	1	18056
1	840.11	397.62	1	18060
1	841.1	397.36	1	18064
1	841.81	398.27	1	18068
1	841.64	399.93	1	18072
1	841.62	397.29	1	18076
1	841.92	414.49	1	18080
1	0	0	0	18084
1	0	0	0	18088
1	0	0	0	18092
1	0	0	0	18096
1	0	0	0	18100
1	0	0	0	18104
1	0	0	0	18108
1	0	0	0	18112
1	0	0	0	18116
1	0	0	0	18120
1	0	0	0	18124
1	0	0	0	18128
1	0	0	0	18132
1	0	0	0	18136
1	0	0	0	18140
1	0	0	0	18144
1	0	0	0	18148
1	0	0	0	18152
1	0	0	0	18156
1	0	0	0	18160
1	0	0	0	18164
1	0	0	0	18168
1	0	0	0	18172
1	871.37	428.59	0	18176
1	935.43	428.68	0	18180
1	863.36	404.7	1	18184
1	898.38	403.75	1	18188
1	907.41	399.74	1	18192
1	911.69	383.61	1	18196
1	917.38	378.69	1	18200
1	915.45	367.28	1	18204
1	924.45	376.28	1	18208
1	924.96	377.12	1	18212
1	926.94	381.13	1	18216
1	928.03	383.52	1	18220
1	928.26	385.76	1	18224
1	930.94	384.21	1	18228
1	930.86	386.3	1	18232
1	933.57	388.21	1	18236
1	933.87	390.43	1	18240
1	935.04	394.25	1	18244
1	935.19	396.36	1	18248
1	935.58	401.21	1	18252
1	935.18	402.81	1	18256
1	934.94	404.14	1	18260
1	934.86	405.89	1	18264
1	933.94	406.12	1	18268
1	932.75	405.98	1	18272
1	932.41	405.43	1	18276
1	932.72	406.85	1	18280
1	932.1	407.09	1	18284
1	931.97	406.04	1	18288
1	931.64	405.92	1	18292
1	931.28	406.48	1	18296
1	931.18	406.08	1	18300
1	931.5	405.96	1	18304
1	931.5	404.54	1	18308
1	932.69	404.29	1	18312
1	933.63	405.25	1	18316
1	934.87	404.86	1	18320
1	935.28	403.26	1	18324
1	935.18	403.29	1	18328
1	934.56	403.04	1	18332
1	934.19	403.5	1	18336
1	933.6	402.17	1	18340
1	933.07	401.8	1	18344
1	932.11	401.83	1	18348
1	931.58	401.93	1	18352
1	931.1	402.82	1	18356
1	930.99	401.26	1	18360
1	930.42	402.83	1	18364
1	929.39	402.77	1	18368
1	929.98	403.39	1	18372
1	930.51	402.63	1	18376
1	931.15	401.81	1	18380
1	931	401.93	1	18384
1	931.38	401.72	1	18388
1	931.69	403.64	1	18392
1	932.44	411.2	1	18396
1	932.65	404.89	1	18400
1	932.15	406.17	1	18404
1	932.29	409.47	1	18408
1	937.46	411.42	1	18412
1	946.74	419.29	1	18416
1	957.61	435.77	1	18420
1	970.99	458.54	1	18424
1	979.17	463.46	1	18428
1	979.41	465.01	1	18432
1	986.44	477.32	1	18436
1	988.02	484.08	1	18440
1	993.11	489.47	1	18444
1	994.58	493.97	1	18448
1	996.57	497.29	1	18452
1	998.03	501.11	1	18456
1	999.54	502.93	1	18460
1	1000.79	506.02	1	18464
1	1000.99	506.06	1	18468
1	1001.07	507.64	1	18472
1	1001.95	508.86	1	18476
1	1002.07	509.59	1	18480
1	1002.85	511.29	1	18484
1	1002.55	510.32	1	18488
1	1003.83	510.9	1	18492
1	1005.17	509.34	1	18496
1	1005.66	501.78	1	18500
1	1006.79	505.68	1	18504
1	1007.99	503.76	1	18508
1	1008.59	501.35	1	18512
1	1010.08	500.91	1	18516
1	1010.01	494.65	1	18520
1	1009.81	491.88	1	18524
1	1010.26	496.83	1	18528
1	1010.14	498.53	1	18532
1	1009.16	498.5	1	18536
1	1007.87	498.16	1	18540
1	1005.92	499.47	1	18544
1	1004.01	500.87	1	18548
1	1004.11	501.59	1	18552
1	1003.67	503.44	1	18556
1	1003.25	505.07	1	18560
1	1003.4	504.71	1	18564
1	1003.46	505.59	1	18568
1	1002.98	501.84	1	18572
1	1002.74	496.36	1	18576
1	1003.21	496.79	1	18580
1	1001.59	490.67	1	18584
1	1002.5	500.9	1	18588
1	1003.77	499.78	1	18592
1	1003.36	501.52	1	18596
1	1002.51	501.54	1	18600
1	1001.35	499.46	1	18604
1	999.54	500.09	1	18608
1	1000.03	497.1	1	18612
1	1000.95	500.13	1	18616
1	1001.24	501.16	1	18620
1	1000.84	501.78	1	18624
1	1001.44	502.64	1	18628
1	1001.65	502.78	1	18632
1	1000.79	503.96	1	18636
1	1001.56	502.95	1	18640
1	1000.51	502.7	1	18644
1	1002.09	502.72	1	18648
1	1002.99	502.79	1	18652
1	1001.6	502.72	1	18656
1	1000.42	503.09	1	18660
1	999.16	504.02	1	18664
1	999.63	503.44	1	18668
1	1000.22	503.56	1	18672
1	1000.55	503.68	1	18676
1	1000.92	503.82	1	18680
1	1000.93	503.41	1	18684
1	1000.86	502.8	1	18688
1	1001.1	502.29	1	18692
1	1000.64	502.83	1	18696
1	1001.85	504.04	1	18700
1	1001.52	503.45	1	18704
1	1002.58	503.69	1	18708
1	1002.65	501.55	1	18712
1	1002.24	503.79	1	18716
1	1001.76	500.91	1	18720
1	1001.07	499.2	1	18724
1	1000.21	497.92	1	18728
1	1000.56	501.6	1	18732
1	998.48	496.11	1	18736
1	993.4	498.59	1	18740
1	979.89	501.3	1	18744
1	966.75	499.14	1	18748
1	957.3	498.42	1	18752
1	944.01	500.64	1	18756
1	941.79	496.76	1	18760
1	935	496.95	1	18764
1	932.23	497.44	1	18768
1	930.7	497.37	1	18772
1	929.26	496.81	1	18776
1	927.47	497.31	1	18780
1	925.7	497.31	1	18784
1	923.56	497.25	1	18788
1	923.61	497.93	1	18792
1	922.5	497.76	1	18796
1	922.98	499.17	1	18800
1	923.24	499.23	1	18804
1	923.9	499.69	1	18808
1	924.8	498.63	1	18812
1	925.76	499.31	1	18816
1	925.74	496.66	1	18820
1	927.14	498.04	1	18824
1	927.52	498.28	1	18828
1	928.64	497.46	1	18832
1	928.67	492.92	1	18836
1	929.04	495.65	1	18840
1	928.14	491.63	1	18844
1	928.41	493.65	1	18848
1	927.49	496.21	1	18852
1	927.86	497.96	1	18856
1	927.71	498.31	1	18860
1	927.64	497.57	1	18864
1	927.21	496.56	1	18868
1	928.26	496.03	1	18872
1	928.67	492.18	1	18876
1	927.41	498.31	1	18880
1	921.96	498.96	1	18884
1	899.1	495.07	1	18888
1	872.96	496.7	1	18892
1	828.54	499.96	1	18896
1	812.92	499.46	1	18900
1	806.78	494.79	1	18904
1	802.44	497.15	1	18908
1	803.86	497.14	1	18912
1	803.58	496.31	1	18916
1	799.66	494.86	1	18920
1	799.14	491.61	1	18924
1	798.39	492.78	1	18928
1	795.75	492.96	1	18932
1	793.91	493.86	1	18936
1	792.04	494.36	1	18940
1	790.15	493.28	1	18944
1	791.1	496.1	1	18948
1	790.26	496.99	1	18952
1	789.56	499.47	1	18956
1	789.12	500.71	1	18960
1	789.54	502.3	1	18964
1	788.79	502.03	1	18968
1	788.31	503.08	1	18972
1	787.14	500.36	1	18976
1	788.17	501.64	1	18980
1	788.93	500.08	1	18984
1	790.23	497.65	1	18988
1	790.32	491.22	1	18992
1	789.59	484.52	1	18996
1	791.07	487.52	1	19000
1	790.51	480.05	1	19004
1	789.29	475.14	1	19008
1	789.73	472.3	1	19012
1	790.91	473.36	1	19016
1	790.93	470.37	1	19020
1	790.86	467.97	1	19024
1	789.35	465.81	1	19028
1	788.64	471.52	1	19032
1	788.7	477.16	1	19036
1	790.08	482.16	1	19040
1	790.15	480.33	1	19044
1	791.27	484.64	1	19048
1	791.76	483.69	1	19052
1	792.79	482.51	1	19056
1	791.8	484.73	1	19060
1	792.38	484.27	1	19064
1	791.85	476.72	1	19068
1	792.55	477.37	1	19072
1	793.9	479.64	1	19076
1	792.89	473.86	1	19080
1	791.85	471.91	1	19084
1	791	468.91	1	19088
1	791.46	473.25	1	19092
1	791.25	473.46	1	19096
1	791.44	473.82	1	19100
1	791.96	472.45	1	19104
1	790.43	468.34	1	19108
1	790.15	470.41	1	19112
1	789.03	470.93	1	19116
1	787.51	471.78	1	19120
1	787.52	478.79	1	19124
1	786.88	480.74	1	19128
1	786.35	483.44	1	19132
1	782.46	479.81	1	19136
1	775.65	484.08	1	19140
1	770.25	488.67	1	19144
1	765.68	492.5	1	19148
1	762.28	496.01	1	19152
1	759.61	497.44	1	19156
1	757.22	500.67	1	19160
1	755.25	502.22	1	19164
1	752.5	502.75	1	19168
1	749.35	503.71	1	19172
1	747.38	505.22	1	19176
1	745.47	506.61	1	19180
1	745.43	505.62	1	19184
1	744.93	503.25	1	19188
1	745.04	502.21	1	19192
1	745.36	499.43	1	19196
1	744.89	497.76	1	19200
1	744.73	495.35	1	19204
1	744.46	493.6	1	19208
1	744.44	492.65	1	19212
1	744.51	490.21	1	19216
1	744.62	488.2	1	19220
1	745.55	484.61	1	19224
1	744.96	484.37	1	19228
1	745.6	482.86	1	19232
1	747	484.52	1	19236
1	747.44	482.88	1	19240
1	747.36	481.98	1	19244
1	748.44	481.87	1	19248
1	748.64	485.07	1	19252
1	749.48	485.98	1	19256
1	750.53	490.56	1	19260
1	750.48	492.37	1	19264
1	751.28	496.04	1	19268
1	750.86	497.23	1	19272
1	750.51	497.89	1	19276
1	749.03	499.75	1	19280
1	748.03	495.24	1	19284
1	749.39	493.18	1	19288
1	749.05	490.7	1	19292
1	749.99	495.18	1	19296
1	750.12	493.47	1	19300
1	750.16	493.18	1	19304
1	750.47	491.14	1	19308
1	749.77	490.24	1	19312
1	748.93	488.7	1	19316
1	749.01	490.32	1	19320
1	749	489.15	1	19324
1	750.03	489.78	1	19328
1	748.55	489.94	1	19332
1	747.98	491.71	1	19336
1	748.13	492.27	1	19340
1	748.19	493.25	1	19344
1	748.16	495.1	1	19348
1	748.22	495.96	1	19352
1	750.02	496.23	1	19356
1	752.05	497.33	1	19360
1	752.97	497.04	1	19364
1	755.37	497.43	1	19368
1	756.36	498.2	1	19372
1	757.82	499.18	1	19376
1	758.3	499.71	1	19380
1	757.79	499.12	1	19384
1	757.53	499.98	1	19388
1	756.91	499.47	1	19392
1	755.82	499.14	1	19396
1	754.82	499.26	1	19400
1	753.07	499.53	1	19404
1	752.46	500.37	1	19408
1	750.39	500.71	1	19412
1	749.18	500.06	1	19416
1	748.84	498.96	1	19420
1	747.41	499.22	1	19424
1	747.28	497.83	1	19428
1	747.79	497.86	1	19432
1	746.77	496.42	1	19436
1	748.26	498.08	1	19440
1	751.66	499.23	1	19444
1	759.73	495.68	1	19448
1	779.13	499.75	1	19452
1	792.74	501.33	1	19456
1	800.28	504.16	1	19460
1	802.33	503.45	1	19464
1	806.78	503.95	1	19468
1	813.35	505.52	1	19472
1	817.29	502.75	1	19476
1	817.67	503	1	19480
1	821.82	507.28	1	19484
1	824.68	506.81	1	19488
1	823.68	500.57	1	19492
1	825.79	505.22	1	19496
1	827.34	503.51	1	19500
1	826	498.16	1	19504
1	826.3	495.79	1	19508
1	824.94	499.72	1	19512
1	825.12	500.92	1	19516
1	823.85	501.52	1	19520
1	822.13	503.94	1	19524
1	820.78	502.18	1	19528
1	819.44	502.97	1	19532
1	817.45	505.92	1	19536
1	816.33	506.19	1	19540
1	815.19	507.39	1	19544
1	814.21	510.27	1	19548
1	814.36	512.44	1	19552
1	815.38	512.39	1	19556
1	815.15	511.58	1	19560
1	815.85	511.78	1	19564
1	817.12	511.85	1	19568
1	817.02	512.39	1	19572
1	817.71	513.63	1	19576
1	817.31	514.13	1	19580
1	818.1	514.72	1	19584
1	816.77	513.38	1	19588
1	816.5	512.83	1	19592
1	817.35	511.76	1	19596
1	815.5	511.04	1	19600
1	814.66	510.07	1	19604
1	815.04	507.67	1	19608
1	815.13	504.09	1	19612
1	812.09	496	1	19616
1	813.6	505.25	1	19620
1	0	0	0	19624
1	0	0	0	19628
1	0	0	0	19632
1	0	0	0	19636
1	0	0	0	19640
1	0	0	0	19644
1	0	0	0	19648
1	0	0	0	19652
1	0	0	0	19656
1	0	0	0	19660
1	0	0	0	19664
1	0	0	0	19668
1	0	0	0	19672
1	0	0	0	19676
1	0	0	0	19680
1	0	0	0	19684
1	0	0	0	19688
1	938.8	864.68	1	19692
1	877.05	844.14	1	19696
1	856.26	763.38	1	19700
1	764.68	657.71	1	19704
1	769.42	543.19	0	19708
1	773.51	544.37	0	19712
1	0	0	0	19716
1	767.49	531.01	0	19720
1	759.5	518	0	19724
1	794.19	512.45	1	19728
1	778.5	503.05	1	19732
1	773.45	492.78	1	19736
1	768.1	484.54	1	19740
1	766.19	479.75	1	19744
1	759.62	480.21	1	19748
1	761.99	481.65	1	19752
1	761.8	480.26	1	19756
1	760.96	478.02	1	19760
1	763.2	482.11	1	19764
1	762.84	480.86	1	19768
1	762.04	476.89	1	19772
1	764.81	476.69	1	19776
1	764.16	476.56	1	19780
1	765.25	482.17	1	19784
1	762.47	482.93	1	19788
1	762.16	478.58	1	19792
1	762.27	479.77	1	19796
1	761.29	481.84	1	19800
1	762.5	483.48	1	19804
1	759.9	485.44	1	19808
1	757.66	484.15	1	19812
1	757.89	487.26	1	19816
1	756.89	486.01	1	19820
1	756.11	486.96	1	19824
1	754.94	487.64	1	19828
1	754.76	487.53	1	19832
1	755.19	489.81	1	19836
1	755.71	499.86	1	19840
1	755.81	492.64	1	19844
1	756.01	497.28	1	19848
1	756.77	499.03	1	19852
1	758.23	498.84	1	19856
1	757.65	496.48	1	19860
1	759.63	495.07	1	19864
1	759.28	537.88	1	19868
1	0	0	0	19872
1	0	0	0	19876
1	0	0	0	19880
1	0	0	0	19884
1	0	0	0	19888
1	0	0	0	19892
1	0	0	0	19896
1	0	0	0	19900
1	0	0	0	19904
1	0	0	0	19908
1	0	0	0	19912
1	0	0	0	19916
1	0	0	0	19920
1	0	0	0	19924
1	0	0	0	19928
1	0	0	0	19932
1	0	0	0	19936
1	0	0	0	19940
1	0	0	0	19944
1	0	0	0	19948
1	0	0	0	19952
1	0	0	0	19956
1	0	0	0	19960
1	0	0	0	19964
1	0	0	0	19968
1	0	0	0	19972
1	0	0	0	19976
1	0	0	0	19980
1	0	0	0	19984
1	0	0	0	19988
1	0	0	0	19992
1	0	0	0	19996
1	0	0	0	20000
1	0	0	0	20004
1	0	0	0	20008
1	0	0	0	20012
1	0	0	0	20016
1	0	0	0	20020
1	0	0	0	20024
1	0	0	0	20028
1	0	0	0	20032
1	0	0	0	20036
1	0	0	0	20040
1	0	0	0	20044
1	759.45	546.13	1	20048
1	796.79	463.11	1	20052
1	765.23	489.93	1	20056
1	768.54	483.91	1	20060
1	778.58	471.54	1	20064
1	774.41	469.84	1	20068
1	780.85	472.18	1	20072
1	788.52	467.54	1	20076
1	788.77	464.71	1	20080
1	795.97	461.33	1	20084
1	797.88	463.72	1	20088
1	802.28	464.28	1	20092
1	806.42	465.2	1	20096
1	808.6	463.07	1	20100
1	809.51	461.86	1	20104
1	808.42	461.74	1	20108
1	810.09	463.4	1	20112
1	811.74	467.01	1	20116
1	810.73	470.97	1	20120
1	810.88	469.01	1	20124
1	811.51	473.95	1	20128
1	811.63	474.9	1	20132
1	812.64	475.94	1	20136
1	811.56	475.8	1	20140
1	811.38	475.19	1	20144
1	812.04	476.34	1	20148
1	812.87	476.69	1	20152
1	812.99	475.64	1	20156
1	813.15	475.93	1	20160
1	813.73	475.39	1	20164
1	814.11	474.97	1	20168
1	814.05	476.63	1	20172
1	812.91	477.13	1	20176
1	812.16	473.35	1	20180
1	812.83	476.32	1	20184
1	812.83	478.11	1	20188
1	812.46	479.15	1	20192
1	812.29	482.02	1	20196
1	812.26	483.98	1	20200
1	812	485.2	1	20204
1	812.61	485.95	1	20208
1	812.82	486.87	1	20212
1	812.71	485.87	1	20216
1	813.7	486.64	1	20220
1	812.96	484.52	1	20224
1	812.75	486.2	1	20228
1	813.17	486.22	1	20232
1	813.71	486.24	1	20236
1	815.08	484.56	1	20240
1	815.25	484.03	1	20244
1	815.21	480.14	1	20248
1	814.5	476.88	1	20252
1	814.75	475.28	1	20256
1	815.7	472.31	1	20260
1	815.06	475.72	1	20264
1	813.69	472.1	1	20268
1	814.71	469.64	1	20272
1	813.32	470.78	1	20276
1	812.47	469.38	1	20280
1	811.9	467.38	1	20284
1	812.33	466.03	1	20288
1	815.48	465.69	1	20292
1	822.54	468.77	1	20296
1	832.42	471.7	1	20300
1	835.27	474.18	1	20304
1	837.69	475.02	1	20308
1	846.23	478.26	1	20312
1	846.2	476.44	1	20316
1	849.64	477.07	1	20320
1	853.02	480.37	1	20324
1	856.21	480.51	1	20328
1	857.91	481.02	1	20332
1	859.33	483.35	1	20336
1	860.09	482.48	1	20340
1	859.91	482.96	1	20344
1	861.6	487.06	1	20348
1	861.68	490.09	1	20352
1	861.57	483.05	1	20356
