trial	x	y	L Validity	time
1	1056.7	572.94	1	24180
1	1058.53	573.05	1	24184
1	1058.22	576.53	1	24188
1	1056.95	574.72	1	24192
1	1056.92	574.04	1	24196
1	1056.69	571.23	1	24200
1	1056.3	564.07	1	24204
1	1054.43	562.87	1	24208
1	1053.69	564.09	1	24212
1	1052.78	561.29	1	24216
1	1054.09	562.17	1	24220
1	1053.91	561.45	1	24224
1	1050.97	566.33	1	24228
1	1047.52	566.71	1	24232
1	1046.11	565.31	1	24236
1	1045.64	562.72	1	24240
1	1045.01	559.95	1	24244
1	1044.07	560.77	1	24248
1	1043.83	561.51	1	24252
1	1043.86	559.43	1	24256
1	1040.95	563.87	1	24260
1	1040.77	563.96	1	24264
1	1038.7	566.55	1	24268
1	1038	568.57	1	24272
1	1037.47	568.97	1	24276
1	1037.1	565.99	1	24280
1	1037.31	568.25	1	24284
1	1037.12	569.35	1	24288
1	1035.66	573.31	1	24292
1	1035.4	574.31	1	24296
1	1035.47	573.95	1	24300
1	1035.8	570.98	1	24304
1	1036.65	573.08	1	24308
1	1035.84	569.28	1	24312
1	1036.04	566.01	1	24316
1	1036.17	566.56	1	24320
1	1035.88	569.35	1	24324
1	1035.35	570.59	1	24328
1	1036.51	568.44	1	24332
1	1037.45	565.94	1	24336
1	1036.18	564.92	1	24340
1	1035.8	567.78	1	24344
1	1035.8	567.05	1	24348
1	1035.29	563.9	1	24352
1	1034.27	567.83	1	24356
1	1035.23	563.67	1	24360
1	1036.33	564.15	1	24364
1	1035.5	559.97	1	24368
1	1037.01	557.64	1	24372
1	1037.09	556.9	1	24376
1	1037.6	556.62	1	24380
1	1036.28	560.98	1	24384
1	1037.48	559.31	1	24388
1	1037.7	556	1	24392
1	1037.62	557.81	1	24396
1	1037.05	561.76	1	24400
1	1036.1	565.33	1	24404
1	1036.97	563.59	1	24408
1	1037.08	564.83	1	24412
1	1035.85	568.93	1	24416
1	1035.82	567.4	1	24420
1	1035.24	566.16	1	24424
1	1036.5	566.84	1	24428
1	1035.58	563.91	1	24432
1	1037.7	566.22	1	24436
1	1043.99	563.67	1	24440
1	1057.76	562.02	1	24444
1	1066.85	560.85	1	24448
1	1072.37	559.51	1	24452
1	1079.42	559.78	1	24456
1	1089.02	558.63	1	24460
1	1087.98	558.71	1	24464
1	1092.09	562.19	1	24468
1	1093.18	560.29	1	24472
1	1095.11	560.66	1	24476
1	1099.43	561.67	1	24480
1	1103.4	559.57	1	24484
1	1104.53	557.12	1	24488
1	1105.9	555.88	1	24492
1	1106.56	553.47	1	24496
1	1105.84	551.36	1	24500
1	1104.74	549.79	1	24504
1	1104.92	550.14	1	24508
1	1104.56	550.26	1	24512
1	1105.22	551.19	1	24516
1	1105.98	554.67	1	24520
1	1107.61	550.51	1	24524
1	1107.77	549.59	1	24528
1	1109.02	547.86	1	24532
1	1107.56	546.59	1	24536
1	1105.93	547.48	1	24540
1	1106.38	548.66	1	24544
1	1106.22	549.07	1	24548
1	1105.04	551.81	1	24552
1	1104.55	553.16	1	24556
1	1104.84	554.44	1	24560
1	1103.42	555.31	1	24564
1	1101.84	555.09	1	24568
1	1101.08	557.94	1	24572
1	1099.78	560	1	24576
1	1100.36	560.55	1	24580
1	1101.76	562.28	1	24584
1	1101.82	564.81	1	24588
1	1103.57	565.17	1	24592
1	1105.49	563.82	1	24596
1	1106.23	563.32	1	24600
1	1106.82	562.52	1	24604
1	1107.37	561.18	1	24608
1	1106.74	561.41	1	24612
1	1107.43	559.28	1	24616
1	1106.61	560.07	1	24620
1	1105.25	557.96	1	24624
1	1105.08	556.65	1	24628
1	1103.65	555.39	1	24632
1	1102.71	554.49	1	24636
1	1101.6	553.84	1	24640
1	1101.02	553.29	1	24644
1	1099.44	550.94	1	24648
1	1099.55	551.08	1	24652
1	1100.23	550.75	1	24656
1	1100.06	552.22	1	24660
1	1101.28	553.22	1	24664
1	1101.47	554.69	1	24668
1	1102.54	556.56	1	24672
1	1105.53	556.26	1	24676
1	1110.42	552.07	1	24680
1	1116.3	552.01	1	24684
1	1118.17	554.39	1	24688
1	1124.11	554.46	1	24692
1	1125.01	558.45	1	24696
1	1127.83	560.52	1	24700
1	1133.26	562.38	1	24704
1	1135.8	561.47	1	24708
1	1137.22	561.92	1	24712
1	1138.85	560.87	1	24716
1	1138.55	561.24	1	24720
1	1137.79	560.51	1	24724
1	1138.43	560.07	1	24728
1	1138.4	558.02	1	24732
1	1138.33	557.81	1	24736
1	1139.49	558.21	1	24740
1	1140.15	559.21	1	24744
1	1141.5	558.75	1	24748
1	1140.92	559.88	1	24752
1	1141.75	559.11	1	24756
1	1142.75	557.12	1	24760
1	1143.87	554.88	1	24764
1	1145.68	554.25	1	24768
1	1146.55	556.16	1	24772
1	1147.6	557.13	1	24776
1	1148.76	556.69	1	24780
1	1147.97	558.37	1	24784
1	1147.9	558.4	1	24788
1	1147.1	556.91	1	24792
1	1146.3	554.95	1	24796
1	1146.13	553.14	1	24800
1	1146.03	552.94	1	24804
1	1144.4	553.08	1	24808
1	1142.07	553.81	1	24812
1	1139.84	553.74	1	24816
1	1138.16	553.07	1	24820
1	1136.96	553.31	1	24824
1	1135.71	552.39	1	24828
1	1135.83	553.38	1	24832
1	1134.43	553.62	1	24836
1	1134.98	556	1	24840
1	1134.3	557.56	1	24844
1	1133.88	559.62	1	24848
1	1133.77	560.43	1	24852
1	1133.27	561.08	1	24856
1	1134.67	562.47	1	24860
1	1134.87	564.28	1	24864
1	1136.28	564.82	1	24868
1	1135.41	565.94	1	24872
1	1136.61	563.77	1	24876
1	1136.85	561.45	1	24880
1	1133.44	558.08	1	24884
1	1126.1	559.35	1	24888
1	1082.19	555.26	1	24892
1	1012.75	553.34	1	24896
1	963.55	550.59	1	24900
1	916.77	552.4	1	24904
1	874.49	547.43	1	24908
1	850.91	550.48	1	24912
1	831.98	550.77	1	24916
1	830.35	546.08	1	24920
1	823.68	546.71	1	24924
1	823.13	544.89	1	24928
1	823.16	544.12	1	24932
1	822.11	545.6	1	24936
1	823.16	546.9	1	24940
1	823.61	547.6	1	24944
1	821.44	548.39	1	24948
1	818.83	549.98	1	24952
1	821.09	551.37	1	24956
1	821.39	549.83	1	24960
1	821.21	552.41	1	24964
1	822.2	552.13	1	24968
1	823.48	556.17	1	24972
1	824.59	555.62	1	24976
1	825.67	557.16	1	24980
1	826.26	558.34	1	24984
1	825.49	559.59	1	24988
1	825.61	561.1	1	24992
1	826.58	561.48	1	24996
1	825.8	561.58	1	25000
1	825.76	562.85	1	25004
1	825.32	563.71	1	25008
1	825.2	564.57	1	25012
1	824.31	563.8	1	25016
1	823.55	564.11	1	25020
1	822.35	565.26	1	25024
1	820.97	566.55	1	25028
1	821.72	567.44	1	25032
1	821.36	567.84	1	25036
1	821.64	568.21	1	25040
1	821.65	569.32	1	25044
1	821.52	570.2	1	25048
1	823.32	571	1	25052
1	823.61	571.61	1	25056
1	824.65	572.93	1	25060
1	825.52	573.55	1	25064
1	826.58	571.71	1	25068
1	827.96	570.1	1	25072
1	828.1	569	1	25076
1	828.24	566.36	1	25080
1	828.94	563.48	1	25084
1	829.72	564.84	1	25088
1	830.78	558.66	1	25092
1	830.97	554.22	1	25096
1	831.92	552.22	1	25100
1	831.97	552.39	1	25104
1	832.17	549.25	1	25108
1	832.89	552.73	1	25112
1	833.24	551.23	1	25116
1	834.02	553.24	1	25120
1	835.58	553.86	1	25124
1	835.77	556.94	1	25128
1	835.85	557.35	1	25132
1	836.16	559.35	1	25136
1	836.1	561.17	1	25140
1	835.85	561.79	1	25144
1	835.93	561.97	1	25148
1	835.71	565.44	1	25152
1	835.86	568.09	1	25156
1	835.81	563.62	1	25160
1	835.2	562.85	1	25164
1	834.84	560.37	1	25168
1	834.35	558.47	1	25172
1	834.32	556.71	1	25176
1	834.21	555.13	1	25180
1	833.8	553.86	1	25184
1	833.85	552.94	1	25188
1	833.17	551.49	1	25192
1	832.51	550.35	1	25196
1	831.52	548.82	1	25200
1	830.48	549.58	1	25204
1	830.85	549.62	1	25208
1	830.11	549.21	1	25212
1	829.33	551.81	1	25216
1	829.47	552	1	25220
1	830.13	552.79	1	25224
1	829.87	552.25	1	25228
1	829.39	553.23	1	25232
1	830.16	554	1	25236
1	829.17	554.96	1	25240
1	828.92	558.73	1	25244
1	828.38	563.46	1	25248
1	827.82	565.72	1	25252
1	827.32	568.8	1	25256
1	828.05	569.38	1	25260
1	827.24	572.04	1	25264
1	826.48	572.73	1	25268
1	826.28	575.37	1	25272
1	826.35	576.31	1	25276
1	825.14	576.73	1	25280
1	825.03	577.04	1	25284
1	825.13	576.64	1	25288
1	826.02	572.71	1	25292
1	826.28	567.94	1	25296
1	827.15	564.32	1	25300
1	827.53	562.64	1	25304
1	827.7	562.25	1	25308
1	829.01	557.28	1	25312
1	829.3	559.98	1	25316
1	829.02	557.44	1	25320
1	830.63	554.21	1	25324
1	830.86	551.87	1	25328
1	831.24	550.31	1	25332
1	832.18	548.78	1	25336
1	832.48	554.43	1	25340
1	833.25	549.62	1	25344
1	834.11	553.33	1	25348
1	833.44	553.01	1	25352
1	830.83	547.32	1	25356
1	831.64	548.93	1	25360
1	833.44	546.57	1	25364
1	833.6	551.72	1	25368
1	832.17	543.65	1	25372
1	833.19	549.63	1	25376
1	832.82	545.52	1	25380
1	834.34	545.57	1	25384
1	831.23	547.25	1	25388
1	829.92	546.99	1	25392
1	833.98	550.16	1	25396
1	834.07	548.43	1	25400
1	833.52	548.36	1	25404
1	833.29	548.37	1	25408
1	833.49	551	1	25412
1	834.72	548.8	1	25416
1	831.17	548.12	1	25420
1	829.92	549.52	1	25424
1	830.96	550.29	1	25428
1	832.9	553.18	1	25432
1	834.07	554.45	1	25436
1	833.73	554.9	1	25440
1	833.03	549.04	1	25444
1	831.26	550.42	1	25448
1	831.32	555.42	1	25452
1	830.03	553.28	1	25456
1	829.42	553.14	1	25460
1	830.81	557.21	1	25464
1	829.23	558.01	1	25468
1	824.97	560.2	1	25472
1	821.31	561.27	1	25476
1	817.74	562.37	1	25480
1	814.03	561.87	1	25484
1	810.55	566.89	1	25488
1	810.53	569.41	1	25492
1	809.23	567.67	1	25496
1	806.05	570.19	1	25500
1	804.85	570.02	1	25504
1	804.09	572.76	1	25508
1	802.79	570.57	1	25512
1	802.34	570.78	1	25516
1	801.06	570.81	1	25520
1	800.7	574.4	1	25524
1	801.96	577.17	1	25528
1	801.87	579.93	1	25532
1	802.76	583.58	1	25536
1	803.32	573.77	1	25540
1	804.66	572.33	1	25544
1	804.51	571.52	1	25548
1	803.73	577.75	1	25552
1	803.78	575.37	1	25556
1	805.2	577.25	1	25560
1	804.91	575.39	1	25564
1	806.41	577.41	1	25568
1	806.86	570.45	1	25572
1	808.02	569.28	1	25576
1	806.25	568.19	1	25580
1	804.17	571.08	1	25584
1	803.68	575.04	1	25588
1	803.79	578.46	1	25592
1	805.48	579.15	1	25596
1	807.5	581.53	1	25600
1	806.55	582.14	1	25604
1	805.37	576.01	1	25608
1	803.98	573.84	1	25612
1	803.41	575.17	1	25616
1	803.1	576.75	1	25620
1	805.04	575.79	1	25624
1	807.21	577.53	1	25628
1	809.32	577.19	1	25632
1	809.41	577.43	1	25636
1	807.93	575.55	1	25640
1	805.65	571.35	1	25644
1	805.48	573.5	1	25648
1	806.61	572.15	1	25652
1	807	570.08	1	25656
1	810.06	574.89	1	25660
1	814.86	572.27	1	25664
1	817.24	579.48	1	25668
1	824.24	579.51	1	25672
1	826.44	585.31	1	25676
1	826.72	588.83	1	25680
1	831.47	588.2	1	25684
1	832.76	588.71	1	25688
1	835.52	594.25	1	25692
1	836.09	598.39	1	25696
1	837.54	595.56	1	25700
1	837.45	600.12	1	25704
1	836.84	602.23	1	25708
1	835.92	601.39	1	25712
1	835.05	601.51	1	25716
1	833.77	601.25	1	25720
1	832.64	596.06	1	25724
1	831.98	599.43	1	25728
1	829.8	596.83	1	25732
1	829.33	596.51	1	25736
1	828.57	591.56	1	25740
1	827.39	589.93	1	25744
1	828.05	592.48	1	25748
1	827.65	592.87	1	25752
1	827.44	592.91	1	25756
1	826.91	591.58	1	25760
1	826.72	591.69	1	25764
1	827.02	592.56	1	25768
1	826.7	592.51	1	25772
1	827.73	592.81	1	25776
1	827.08	594.18	1	25780
1	827.27	589.58	1	25784
1	827.76	594.53	1	25788
1	827.39	594.88	1	25792
1	828.44	592.02	1	25796
1	829.41	588.13	1	25800
1	830.26	588.53	1	25804
1	831.87	591.12	1	25808
1	834.1	585.86	1	25812
1	835.56	589.21	1	25816
1	835.22	584.82	1	25820
1	837.51	592.38	1	25824
1	837.53	588.59	1	25828
1	838.97	588.28	1	25832
1	839.41	591.76	1	25836
1	840.97	587.27	1	25840
1	839.64	587.01	1	25844
1	839.4	595.49	1	25848
1	839.41	588.95	1	25852
1	837.6	590.88	1	25856
1	837.29	589.96	1	25860
1	837.4	589.11	1	25864
1	837.81	595.59	1	25868
1	837.87	596.21	1	25872
1	836.97	597.14	1	25876
1	836.99	595.17	1	25880
1	836.01	595.14	1	25884
1	835.59	594.59	1	25888
1	835.2	591.77	1	25892
1	835.46	593.14	1	25896
1	835.87	590.59	1	25900
1	835.45	591.41	1	25904
1	835.52	590.9	1	25908
1	835.41	590.42	1	25912
1	835.76	588.08	1	25916
1	837.02	585.32	1	25920
1	836.81	586.71	1	25924
1	836.85	586.84	1	25928
1	837.68	586.83	1	25932
1	837.89	588.51	1	25936
1	837.03	588.42	1	25940
1	840.41	585.57	1	25944
1	866.07	586.7	1	25948
1	935.98	593.87	1	25952
1	999.58	587.78	1	25956
1	1039.99	589.88	1	25960
1	1071.55	594.43	1	25964
1	1081.42	594.94	1	25968
1	1095.79	595.33	1	25972
1	1106.27	595.35	1	25976
1	1107.5	595.01	1	25980
1	1112.8	597.89	1	25984
1	1115.06	599.57	1	25988
1	1118.89	600.8	1	25992
1	1119.8	600.41	1	25996
1	1119.84	601.31	1	26000
1	1119.68	601.6	1	26004
1	1120.42	598.47	1	26008
1	1120.04	596.79	1	26012
1	1120.23	593.78	1	26016
1	1118.91	592.09	1	26020
1	1117.89	590.7	1	26024
1	1118.16	591.45	1	26028
1	1116.74	584.98	1	26032
1	1117.31	582.57	1	26036
1	1117.79	581.01	1	26040
1	1117.06	580.86	1	26044
1	1117.8	581.56	1	26048
1	1116.64	584.58	1	26052
1	1117.9	584.15	1	26056
1	1115.86	586.53	1	26060
1	1113.86	586.58	1	26064
1	1115.02	587.6	1	26068
1	1114.71	588.22	1	26072
1	1115.51	588.68	1	26076
1	1115.36	588.91	1	26080
1	1117.15	588.42	1	26084
1	1115.31	592.21	1	26088
1	1114	590.07	1	26092
1	1112.99	589.8	1	26096
1	1111.79	588.9	1	26100
1	1110.96	589.97	1	26104
1	1110.32	586.06	1	26108
1	1109.84	585.72	1	26112
1	1108.38	582.69	1	26116
1	1106.38	585.97	1	26120
1	1104.98	585.26	1	26124
1	1104.56	584.23	1	26128
1	1104.98	585.15	1	26132
1	1106.25	584.3	1	26136
1	1107.37	585.23	1	26140
1	1111.1	583.81	1	26144
1	1133.87	585.09	1	26148
1	1172.69	586.2	1	26152
1	1175.99	590.12	1	26156
1	1191.23	594.34	1	26160
1	1201.93	594.71	1	26164
1	1208.95	594.77	1	26168
1	1208.51	596.42	1	26172
1	1207.03	597.13	1	26176
1	1210.69	596.61	1	26180
1	1211.07	595.85	1	26184
1	1212.03	595.66	1	26188
1	1214.77	594.63	1	26192
1	1215.41	597.41	1	26196
1	1215.52	595.51	1	26200
1	1216.05	594.35	1	26204
1	1216.09	592.98	1	26208
1	1215.55	592.64	1	26212
1	1215.15	591.9	1	26216
1	1216.3	590.82	1	26220
1	1215.59	590.53	1	26224
1	1215.49	590.25	1	26228
1	1214.98	589.38	1	26232
1	1212.99	588.36	1	26236
1	1211.42	587.97	1	26240
1	1210.73	585.95	1	26244
1	1209.57	585.1	1	26248
1	1209.07	586.04	1	26252
1	1208.33	588.72	1	26256
1	1207.57	587.08	1	26260
1	1206.92	587.09	1	26264
1	1206.88	586.52	1	26268
1	1206.43	589.6	1	26272
1	1207.02	588.44	1	26276
1	1207.51	589.63	1	26280
1	1208.22	589.5	1	26284
1	1208.16	591.99	1	26288
1	1207.81	590.67	1	26292
1	1207.12	590.33	1	26296
1	1206.16	590.96	1	26300
1	1207.01	588.45	1	26304
1	1207.28	588.61	1	26308
1	1206.29	591.15	1	26312
1	1206.13	593.09	1	26316
1	1205.38	595.04	1	26320
1	1204.32	596.3	1	26324
1	1203.86	596.84	1	26328
1	1204.38	596.92	1	26332
1	1205.84	595.63	1	26336
1	1206.7	592.76	1	26340
1	1207.37	592.45	1	26344
1	1207.26	593.31	1	26348
1	1207.53	592.5	1	26352
1	1208.4	590.48	1	26356
1	1208.02	587.55	1	26360
1	1208.16	587.57	1	26364
1	1208.19	588.44	1	26368
1	1208.49	589.27	1	26372
1	1208.35	587.16	1	26376
1	1209.04	589.47	1	26380
1	1208.54	591.83	1	26384
1	1208.72	592.89	1	26388
1	1208.11	592.45	1	26392
1	1209.17	592.96	1	26396
1	1209.75	592.48	1	26400
1	1210.25	593.74	1	26404
1	1212.2	593.11	1	26408
1	1212.41	594.04	1	26412
1	1212.94	593.67	1	26416
1	1213.39	591.93	1	26420
1	1211.74	592.29	1	26424
1	1210.67	590.61	1	26428
1	1211.18	588.37	1	26432
1	1211.67	586.91	1	26436
1	1212.79	585.39	1	26440
1	1212.53	583.56	1	26444
1	1211.55	585.05	1	26448
1	1209.73	585.59	1	26452
1	1209.03	586.11	1	26456
1	1208.17	588.03	1	26460
1	1208.27	588.82	1	26464
1	1209.26	591.27	1	26468
1	1211.73	591.66	1	26472
1	1212.08	591.15	1	26476
1	1211.65	597.37	1	26480
1	1208.37	598.43	1	26484
1	1205.81	599.74	1	26488
1	1199.76	600.59	1	26492
1	1191.93	597.92	1	26496
1	1161.85	599.15	1	26500
1	1145.28	594.57	1	26504
1	1119.15	596.64	1	26508
1	1093.82	593.73	1	26512
1	1078.05	599.63	1	26516
1	1071.26	601.07	1	26520
1	1070.56	597.37	1	26524
1	1063.44	594.89	1	26528
1	1063.88	592.47	1	26532
1	1061.84	597.35	1	26536
1	1061.58	595.14	1	26540
1	1058.6	600.1	1	26544
1	1056.36	597.93	1	26548
1	1055.01	597.71	1	26552
1	1054.88	598.03	1	26556
1	1053.85	598.16	1	26560
1	1053.66	597.19	1	26564
1	1053.15	598.34	1	26568
1	1053.28	597.48	1	26572
1	1052.3	593.49	1	26576
1	1053.8	594.14	1	26580
1	1053.54	592.81	1	26584
1	1053.93	590.11	1	26588
1	1054.15	589.14	1	26592
1	1054.68	589.46	1	26596
1	1053.52	590.2	1	26600
1	1054.23	589.87	1	26604
1	1054.84	589.83	1	26608
1	1054.34	592.87	1	26612
1	1053.67	596.14	1	26616
1	1053.62	594.37	1	26620
1	1053.36	594.03	1	26624
1	1052.57	596.52	1	26628
1	1053.02	599.01	1	26632
1	1053.26	597.73	1	26636
1	1052.9	600.17	1	26640
1	1053.91	600.98	1	26644
1	1053.82	600.45	1	26648
1	1053.06	600.28	1	26652
1	1054.13	599.15	1	26656
1	1054.36	596.52	1	26660
1	1055.16	595.38	1	26664
1	1054.21	597.56	1	26668
1	1053.97	594.97	1	26672
1	1053.72	596.32	1	26676
1	1053.1	596.88	1	26680
1	1053.16	596.75	1	26684
1	1052.45	596.92	1	26688
1	1052.76	598.06	1	26692
1	1053.34	596.42	1	26696
1	1053.05	593.93	1	26700
1	1052.36	596.08	1	26704
1	1052.29	596.92	1	26708
1	1052.34	594.44	1	26712
1	1052.62	597.16	1	26716
1	1052.73	594.5	1	26720
1	1052.77	596.51	1	26724
1	1052.83	597.51	1	26728
1	1052.75	597.01	1	26732
1	1052.6	597.44	1	26736
1	1053.02	598.31	1	26740
1	1052.8	600.67	1	26744
1	1053.65	601.93	1	26748
1	1054.26	600.16	1	26752
1	1054.44	602.88	1	26756
1	1055.02	603.04	1	26760
1	1054.58	602.7	1	26764
1	1055.05	603.83	1	26768
1	1054.58	603.97	1	26772
1	1053.24	604.78	1	26776
1	1053.76	601.81	1	26780
1	1053.31	604.32	1	26784
1	1052.78	604.17	1	26788
1	1052.45	603.49	1	26792
1	1051.51	605	1	26796
1	1051.96	604.7	1	26800
1	1051.61	605.03	1	26804
1	1051.11	605.54	1	26808
1	1051.19	602.01	1	26812
1	1050.95	604.68	1	26816
1	1051.98	605.2	1	26820
1	1051.64	606.3	1	26824
1	1052.01	606.39	1	26828
1	1052.42	606.52	1	26832
1	1052.46	603.49	1	26836
1	1052.04	605.93	1	26840
1	1051.86	606.14	1	26844
1	1051.87	606.36	1	26848
1	1052.29	605.37	1	26852
1	1051.32	607.25	1	26856
1	1051.38	605.87	1	26860
1	1051.6	605.66	1	26864
1	1052.02	605.39	1	26868
1	1052.13	603.46	1	26872
1	1051.96	604.07	1	26876
1	1052.32	605.14	1	26880
1	1052.88	604.38	1	26884
1	1050.3	604.41	1	26888
1	1047.82	604.17	1	26892
1	1044.77	604.66	1	26896
1	1041.83	605	1	26900
1	1037.93	605.66	1	26904
1	1035.01	603.17	1	26908
1	1033.69	604.54	1	26912
1	1031.5	604.15	1	26916
1	1027.81	604.82	1	26920
1	1024.95	599.4	1	26924
1	1023.77	602.32	1	26928
1	1021.96	599.33	1	26932
1	1022.41	598.36	1	26936
1	1021.59	599.39	1	26940
1	1021.69	599.86	1	26944
1	1021.24	599.24	1	26948
1	1021.7	601.47	1	26952
1	1020.29	599.33	1	26956
1	1020.53	599.32	1	26960
1	1021.43	596.86	1	26964
1	1021.03	600.78	1	26968
1	1021.4	600.92	1	26972
1	1022.69	599.05	1	26976
1	1021.19	602.22	1	26980
1	1022.19	601.71	1	26984
1	1022.95	599.27	1	26988
1	1023.99	598.14	1	26992
1	1022.38	600.43	1	26996
1	1022.75	596.97	1	27000
1	1023.32	596.23	1	27004
1	1021.82	598.43	1	27008
1	1023.17	596.03	1	27012
1	1023.26	592.37	1	27016
1	1023.69	591.66	1	27020
1	1024.18	591.54	1	27024
1	1024.59	591.29	1	27028
1	1023.1	594.6	1	27032
1	1020.86	597.4	1	27036
1	1022.34	590.71	1	27040
1	1023.89	592.29	1	27044
1	1023.65	591.35	1	27048
1	1024.32	592.86	1	27052
1	1022.74	592.78	1	27056
1	1021.59	597.32	1	27060
1	1023.52	596.02	1	27064
1	1024.57	600.67	1	27068
1	1025.16	597.95	1	27072
1	1024.03	595.49	1	27076
1	1025.5	599.07	1	27080
1	1024.97	601.59	1	27084
1	1025.84	595.51	1	27088
1	1024.6	602.53	1	27092
1	1024.62	596.33	1	27096
1	1025.97	594.12	1	27100
1	1027.14	597.34	1	27104
1	1025.83	593.31	1	27108
1	1026.48	591.57	1	27112
1	1027.47	593.46	1	27116
1	1026.87	593.73	1	27120
1	1027.51	592.73	1	27124
1	1028.34	595.53	1	27128
1	1027.82	594.34	1	27132
1	1027.14	591.88	1	27136
1	1028.63	593.4	1	27140
1	1027.71	595.76	1	27144
1	1029.29	592.87	1	27148
1	1033.96	591.49	1	27152
1	1042.13	591.05	1	27156
1	1057.09	591.54	1	27160
1	1075.49	591.81	1	27164
1	1099.47	591.89	1	27168
1	1093.51	589.11	1	27172
1	1109.85	589.74	1	27176
1	1108.84	588.63	1	27180
1	1111.21	589.73	1	27184
1	1118.25	588.75	1	27188
1	1116.8	587.6	1	27192
1	1119.55	587.88	1	27196
1	1119.72	587.92	1	27200
1	1123.23	586.09	1	27204
1	1123.85	585.56	1	27208
1	1125.48	584.91	1	27212
1	0	0	0	27216
1	1126.78	584.79	1	27220
1	1126.38	584.01	1	27224
1	1127.03	584.15	1	27228
1	1126.43	584.35	1	27232
1	1124.86	583.5	1	27236
1	1128.97	584.12	1	27240
1	1125.69	586.13	1	27244
1	1125.46	585.02	1	27248
1	1125.97	588.28	1	27252
1	1123.2	585.73	1	27256
1	1123.43	585.19	1	27260
1	1125.44	585.63	1	27264
1	1123.87	587.33	1	27268
1	1121.71	587.53	1	27272
1	1124.22	589.73	1	27276
1	1123.15	590.65	1	27280
1	1120.16	591.4	1	27284
1	1119.6	587.26	1	27288
1	1119.98	586.93	1	27292
1	1121.62	585.91	1	27296
1	1119.68	589	1	27300
1	1121.54	589.26	1	27304
1	1121.26	594.07	1	27308
1	1120.02	590.49	1	27312
1	1121.95	588.22	1	27316
1	1122.43	586.32	1	27320
1	1124.44	584.49	1	27324
1	1132.92	585.08	1	27328
1	1143.5	587.38	1	27332
1	1160.41	589.56	1	27336
1	1185.44	589.61	1	27340
1	1193.25	587.89	1	27344
1	1193.97	586.25	1	27348
1	1199.04	587.83	1	27352
1	1198.27	588.72	1	27356
1	1200.41	590.34	1	27360
1	1205.54	591.56	1	27364
1	1206.65	592.89	1	27368
1	1208.21	593.79	1	27372
1	1211.06	595.35	1	27376
1	1212.53	596.14	1	27380
1	1212.28	597.83	1	27384
1	1211.93	599.3	1	27388
1	1212.1	600.84	1	27392
1	1211.94	601.26	1	27396
1	1214.13	601.04	1	27400
1	1216.09	599.94	1	27404
1	1215.86	599.18	1	27408
1	1216.13	598.94	1	27412
1	1215.07	599.34	1	27416
1	1215.59	596.29	1	27420
1	1215.03	596.23	1	27424
1	1216.05	596.31	1	27428
1	1216.55	595.83	1	27432
1	1215.75	595.41	1	27436
1	1215.88	595.2	1	27440
1	1215.85	595.79	1	27444
1	1214.38	596.43	1	27448
1	1214.13	596.75	1	27452
1	1213.26	597.86	1	27456
1	1214.76	596.89	1	27460
1	1214.52	599.64	1	27464
1	1215.48	599.62	1	27468
1	1213.98	601.23	1	27472
1	1214.4	600.62	1	27476
1	1215.47	599.77	1	27480
1	1215.57	598.22	1	27484
1	1214.3	597.29	1	27488
1	1215.04	595.88	1	27492
1	1215.81	595.86	1	27496
1	1215.5	596.66	1	27500
1	1214.05	594.99	1	27504
1	1214.51	588.26	1	27508
1	1214.86	588.62	1	27512
1	1216.61	587.89	1	27516
1	1216.25	579.05	1	27520
1	1215.83	584.04	1	27524
1	1218.38	585.03	1	27528
1	1218.64	584.64	1	27532
1	1217.06	585.7	1	27536
1	1217.4	584.86	1	27540
1	1218.62	585.25	1	27544
1	1219.84	584.84	1	27548
1	1220.01	586.48	1	27552
1	1219.32	586.58	1	27556
1	1219.23	588.46	1	27560
1	1218.27	587.86	1	27564
1	1218.09	588.28	1	27568
1	1216.32	589.23	1	27572
1	1216.06	588.99	1	27576
1	1216.83	587.72	1	27580
1	1217.15	587.48	1	27584
1	1216.58	579.34	1	27588
1	1215.79	584.64	1	27592
1	1215.2	582.56	1	27596
1	1217.26	584.83	1	27600
1	1215.91	583.97	1	27604
1	1216.76	585.46	1	27608
1	1216.13	584.85	1	27612
1	1217.3	585.26	1	27616
1	1217.68	585.19	1	27620
1	1218.03	585.69	1	27624
1	1218.11	586.44	1	27628
1	1219.1	587.55	1	27632
1	1220.73	588.69	1	27636
1	1222.83	589.56	1	27640
1	1221.23	588.35	1	27644
1	1218.96	580.02	1	27648
1	1216.74	589.91	1	27652
1	1237.44	687.52	1	27656
1	0	0	0	27660
1	0	0	0	27664
1	0	0	0	27668
1	0	0	0	27672
1	0	0	0	27676
1	0	0	0	27680
1	0	0	0	27684
1	0	0	0	27688
1	0	0	0	27692
1	0	0	0	27696
1	0	0	0	27700
1	0	0	0	27704
1	0	0	0	27708
1	0	0	0	27712
1	0	0	0	27716
1	0	0	0	27720
1	0	0	0	27724
1	0	0	0	27728
1	0	0	0	27732
1	0	0	0	27736
1	0	0	0	27740
1	0	0	0	27744
1	0	0	0	27748
1	0	0	0	27752
1	0	0	0	27756
1	0	0	0	27760
1	0	0	0	27764
1	0	0	0	27768
1	0	0	0	27772
1	0	0	0	27776
1	0	0	0	27780
1	0	0	0	27784
1	0	0	0	27788
