trial	x	y	L Validity	time
1	782.63	345.14	1	11084
1	779.8	341.53	1	11088
1	775.31	333.11	1	11092
1	763.45	330.46	1	11096
1	759.27	319.31	1	11100
1	755.29	310.02	1	11104
1	741.37	289.59	1	11108
1	734.57	272.29	1	11112
1	737.99	263.83	1	11116
1	733.76	262.6	1	11120
1	735.94	255.82	1	11124
1	734.56	253.12	1	11128
1	732.23	251.58	1	11132
1	730.85	246.98	1	11136
1	729.16	242.37	1	11140
1	727.8	239.65	1	11144
1	726.14	238.08	1	11148
1	726.73	237	1	11152
1	727.06	237.52	1	11156
1	726.74	238.37	1	11160
1	726	237.85	1	11164
1	725.93	239.21	1	11168
1	725.9	240.42	1	11172
1	724.51	239.27	1	11176
1	724.16	240.62	1	11180
1	724.35	241.01	1	11184
1	724.63	243.14	1	11188
1	723.65	243.64	1	11192
1	723.17	243.94	1	11196
1	721.92	244.02	1	11200
1	722.76	245.17	1	11204
1	724.01	247.47	1	11208
1	723.19	247.68	1	11212
1	725.54	249.67	1	11216
1	726.75	250.71	1	11220
1	726.99	251.49	1	11224
1	726.85	253.08	1	11228
1	726.09	253.17	1	11232
1	726.24	253.3	1	11236
1	727.12	253.3	1	11240
1	726.83	253.69	1	11244
1	727.05	253.39	1	11248
1	726.91	252.9	1	11252
1	727.4	252.96	1	11256
1	727.36	252.82	1	11260
1	728.1	253.2	1	11264
1	728.26	252.33	1	11268
1	729.29	252.47	1	11272
1	730.8	252.7	1	11276
1	732.35	251.82	1	11280
1	732.61	251.49	1	11284
1	734.6	251.4	1	11288
1	735.02	252.93	1	11292
1	736	251.81	1	11296
1	736.15	249.07	1	11300
1	748.28	252.06	1	11304
1	774.01	256.03	1	11308
1	797.34	266.98	1	11312
1	840.15	274.75	1	11316
1	853.85	280.09	1	11320
1	865.35	295.56	1	11324
1	877.1	296.19	1	11328
1	885.87	301.52	1	11332
1	886.56	301.24	1	11336
1	890.5	304.32	1	11340
1	889.29	307.83	1	11344
1	893.63	310.51	1	11348
1	896.38	314.11	1	11352
1	898.73	315.74	1	11356
1	898.52	314.87	1	11360
1	899.63	316.12	1	11364
1	901.19	315.3	1	11368
1	902.72	313.12	1	11372
1	900.74	312.73	1	11376
1	901.35	312.34	1	11380
1	901.19	311.01	1	11384
1	902.88	310.16	1	11388
1	901.2	311.03	1	11392
1	899.61	309.34	1	11396
1	899.85	308.24	1	11400
1	900.06	307.98	1	11404
1	900.35	306.6	1	11408
1	901.07	308.49	1	11412
1	901.58	307.11	1	11416
1	904.38	307.72	1	11420
1	903.26	309.24	1	11424
1	903.57	312.72	1	11428
1	904.75	313.08	1	11432
1	904.7	311.64	1	11436
1	904.85	311.4	1	11440
1	906.74	310.6	1	11444
1	908.8	309.9	1	11448
1	908.91	307.75	1	11452
1	908.01	307.54	1	11456
1	908.29	308	1	11460
1	907.42	308.31	1	11464
1	908.56	306.11	1	11468
1	906.49	304.37	1	11472
1	906.44	303.8	1	11476
1	906.23	303.66	1	11480
1	906.59	303.39	1	11484
1	906.41	301.99	1	11488
1	905.97	300.7	1	11492
1	905.23	300.26	1	11496
1	905.37	299.1	1	11500
1	905.02	297.38	1	11504
1	904.31	296.1	1	11508
1	904.58	296.44	1	11512
1	904.49	296.52	1	11516
1	905.35	295.84	1	11520
1	906.49	295.42	1	11524
1	906.45	294.9	1	11528
1	906.88	294.75	1	11532
1	907.78	296.32	1	11536
1	907.67	296.95	1	11540
1	908.01	297.72	1	11544
1	908.67	299.13	1	11548
1	909.34	299.54	1	11552
1	909.11	299.11	1	11556
1	909.98	299.3	1	11560
1	910.34	300.33	1	11564
1	910.55	300.97	1	11568
1	910.89	300.3	1	11572
1	910.6	301.2	1	11576
1	911.12	302.1	1	11580
1	910.65	301.4	1	11584
1	912.58	302	1	11588
1	911.94	301.69	1	11592
1	911.19	301.27	1	11596
1	911.14	301.09	1	11600
1	910.86	299.42	1	11604
1	909.87	296.61	1	11608
1	910.42	295.23	1	11612
1	910.43	294.24	1	11616
1	911.13	292.22	1	11620
1	911.93	289.89	1	11624
1	913.24	289.12	1	11628
1	914.69	294.49	1	11632
1	920.98	296.85	1	11636
1	812.64	423.73	1	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	0	0	0	11656
1	0	0	0	11660
1	0	0	0	11664
1	0	0	0	11668
1	0	0	0	11672
1	0	0	0	11676
1	0	0	0	11680
1	0	0	0	11684
1	0	0	0	11688
1	0	0	0	11692
1	0	0	0	11696
1	0	0	0	11700
1	0	0	0	11704
1	0	0	0	11708
1	0	0	0	11712
1	1235.54	1086.2	0	11716
1	0	0	0	11720
1	0	0	0	11724
1	1710.55	600.23	0	11728
1	0	0	0	11732
1	0	0	0	11736
1	0	0	0	11740
1	0	0	0	11744
1	0	0	0	11748
1	0	0	0	11752
1	738.21	632.1	1	11756
1	0	0	0	11760
1	725.33	607.26	1	11764
1	710.38	555.4	1	11768
1	718.88	563.01	1	11772
1	688.35	525.79	1	11776
1	677.86	512.66	1	11780
1	654.77	488.6	1	11784
1	664.62	488.52	1	11788
1	652.22	480.04	1	11792
1	647.47	471.75	1	11796
1	646.9	468.87	1	11800
1	644.32	462.05	1	11804
1	641.1	465.07	1	11808
1	632.4	461.21	1	11812
1	629.78	464.44	1	11816
1	634.19	464.87	1	11820
1	634.9	463.09	1	11824
1	643.4	462.43	1	11828
1	645.71	459.99	1	11832
1	648.68	457.59	1	11836
1	647.23	457.01	1	11840
1	654.07	458.68	1	11844
1	656.37	461.51	1	11848
1	755.93	372.92	1	11852
1	760.92	381.08	1	11856
1	760.92	360.23	1	11860
1	766.36	379.46	1	11864
1	768.34	382.52	1	11868
1	773.28	368.07	1	11872
1	773.85	386.48	1	11876
1	772.49	386.58	1	11880
1	773.51	388.49	1	11884
1	773.45	383.29	1	11888
1	774.59	371.23	1	11892
1	773.5	369.69	1	11896
1	775.86	362.33	1	11900
1	775.19	364.89	1	11904
1	773.9	373.56	1	11908
1	772.41	360.91	1	11912
1	771.53	374.2	1	11916
1	770.7	361.94	1	11920
1	770.57	353	1	11924
1	769.92	359.99	1	11928
1	768.79	345.48	1	11932
1	771.13	348.29	1	11936
1	772.19	348.42	1	11940
1	769.05	343.45	1	11944
1	770.49	336.08	1	11948
1	772.79	340.57	1	11952
1	772.7	338.58	1	11956
1	773.3	338.68	1	11960
1	772.81	339.92	1	11964
1	771.29	339.97	1	11968
1	770.99	361.08	1	11972
1	773.29	354.32	1	11976
1	772.55	337.65	1	11980
1	769.81	337.44	1	11984
1	771.63	345.71	1	11988
1	773.54	346.21	1	11992
1	772.58	350.67	1	11996
1	773.97	350.91	1	12000
1	774.99	353.54	1	12004
1	775.55	355.13	1	12008
1	776.4	364.3	1	12012
1	775.17	357.2	1	12016
1	773.97	354.24	1	12020
1	774.59	343.63	1	12024
1	776.26	338.1	1	12028
1	782.01	322.47	1	12032
1	785.97	309.88	1	12036
1	791.2	310.2	1	12040
1	797.67	301.79	1	12044
1	805.04	302.07	1	12048
1	804.35	298.91	1	12052
1	808.67	304.17	1	12056
1	811.49	299.37	1	12060
1	814.8	297.59	1	12064
1	814.99	293.51	1	12068
1	817.73	292.19	1	12072
1	820.14	292.27	1	12076
1	821.76	292	1	12080
1	822.49	294.5	1	12084
1	824.06	295.97	1	12088
1	824.71	294.6	1	12092
1	826.02	297.85	1	12096
1	825.67	298.25	1	12100
1	824.62	301.7	1	12104
1	823.34	301.84	1	12108
1	821.48	303.59	1	12112
1	821.48	301.79	1	12116
1	820.97	299.19	1	12120
1	820.97	298.51	1	12124
1	819.46	296.11	1	12128
1	819.16	297.32	1	12132
1	819.06	300.78	1	12136
1	817.58	297.71	1	12140
1	818.33	298.3	1	12144
1	818.67	299.88	1	12148
1	820.84	297.31	1	12152
1	821.56	297.67	1	12156
1	823.6	298.4	1	12160
1	823.1	299.21	1	12164
1	822.73	307.43	1	12168
1	823.08	308.98	1	12172
1	821.97	303.64	1	12176
1	820.13	303.76	1	12180
1	820.71	302.53	1	12184
1	818.87	300.92	1	12188
1	817.43	297.07	1	12192
1	816.39	298.77	1	12196
1	816.57	296.74	1	12200
1	815.15	295.76	1	12204
1	814.89	294.58	1	12208
1	813.92	292.17	1	12212
1	812.38	297.45	1	12216
1	811.85	304.84	1	12220
1	812.02	318.11	1	12224
1	810.83	315.65	1	12228
1	808.69	320.74	1	12232
1	808.44	315.97	1	12236
1	808.8	323.78	1	12240
1	809.05	322.42	1	12244
1	806.77	327.69	1	12248
1	808.14	321.98	1	12252
1	806.69	323.93	1	12256
1	806.96	324.47	1	12260
1	806.09	320.64	1	12264
1	805.25	319.62	1	12268
1	804.35	323.96	1	12272
1	802.9	324.11	1	12276
1	802.05	328.33	1	12280
1	802.47	332.1	1	12284
1	801.23	334.46	1	12288
1	801.93	339.05	1	12292
1	802.58	336.01	1	12296
1	804.12	337.54	1	12300
1	805.22	336.72	1	12304
1	807.4	341.4	1	12308
1	809.93	343.73	1	12312
1	811.95	342.84	1	12316
1	814.17	341.76	1	12320
1	814.45	340.74	1	12324
1	814.01	337.56	1	12328
1	811.12	334.67	1	12332
1	809.94	332.87	1	12336
1	808.09	329.74	1	12340
1	804.75	330.33	1	12344
1	799.73	330.39	1	12348
1	804.01	330.1	1	12352
1	827.39	333.38	1	12356
1	848.24	328.03	1	12360
1	875.1	327.6	1	12364
1	910.01	327.52	1	12368
1	931.38	328.19	1	12372
1	944.8	327.9	1	12376
1	947.81	328.9	1	12380
1	953.43	330.87	1	12384
1	954.31	331.24	1	12388
1	957.02	335.16	1	12392
1	958.44	333.26	1	12396
1	962.28	330.6	1	12400
1	964.29	333.77	1	12404
1	967.32	334.99	1	12408
1	970.15	336.98	1	12412
1	969.69	337.02	1	12416
1	969.75	338.56	1	12420
1	969.95	340.04	1	12424
1	968.79	340.37	1	12428
1	968.82	339.58	1	12432
1	966.36	338.22	1	12436
1	966.67	339.03	1	12440
1	964.82	338.5	1	12444
1	964.1	337.43	1	12448
1	963.54	338.43	1	12452
1	960.87	338.82	1	12456
1	960.22	341	1	12460
1	957.96	345.9	1	12464
1	956.55	343.05	1	12468
1	955.68	344.07	1	12472
1	953.7	341.33	1	12476
1	953.03	340.58	1	12480
1	952.82	341.92	1	12484
1	954.55	342.77	1	12488
1	954.22	342.01	1	12492
1	956.48	340.34	1	12496
1	957.92	340.74	1	12500
1	957.25	340.52	1	12504
1	960.56	339.56	1	12508
1	961.58	337.89	1	12512
1	962.95	339.04	1	12516
1	965.8	339.42	1	12520
1	967.27	339.54	1	12524
1	967.7	340.34	1	12528
1	967.38	339.72	1	12532
1	967.67	340.54	1	12536
1	967.92	341.43	1	12540
1	967	342.46	1	12544
1	967.6	343.14	1	12548
1	969.13	345.05	1	12552
1	969.12	346.43	1	12556
1	968.69	347.09	1	12560
1	969.16	345.21	1	12564
1	968.97	347.5	1	12568
1	967.83	347.17	1	12572
1	968.58	347.65	1	12576
1	968	347.65	1	12580
1	967.87	348.34	1	12584
1	967.74	348.76	1	12588
1	967.71	349.64	1	12592
1	963.57	348.63	1	12596
1	959.62	348.28	1	12600
1	953.63	346.28	1	12604
1	948.29	345.48	1	12608
1	947.47	341.11	1	12612
1	940.52	339.55	1	12616
1	938.67	337.72	1	12620
1	934.24	333.5	1	12624
1	930.87	333.94	1	12628
1	931.68	337.31	1	12632
1	927.77	337.06	1	12636
1	757.86	367.33	1	12640
1	926.08	339.98	1	12644
1	925.83	331.82	1	12648
1	925.47	329.85	1	12652
1	924.92	332.09	1	12656
1	923.52	331.08	1	12660
1	924.35	332.07	1	12664
1	925.26	333.12	1	12668
1	925.14	328.05	1	12672
1	926.71	327.95	1	12676
1	925.35	325.35	1	12680
1	928.91	322.65	1	12684
1	930.43	319.84	1	12688
1	930.5	322.13	1	12692
1	933.16	318.03	1	12696
1	933.58	313.59	1	12700
1	935.07	312.61	1	12704
1	934.82	318.15	1	12708
1	936.88	314.6	1	12712
1	936.2	314.32	1	12716
1	937.17	309.65	1	12720
1	938.66	309.19	1	12724
1	937.93	307.91	1	12728
1	938.27	309.98	1	12732
1	938.38	307.91	1	12736
1	936.31	309.25	1	12740
1	936.97	308.61	1	12744
1	938.48	310.66	1	12748
1	937.72	313.95	1	12752
1	936.29	312.13	1	12756
1	935.57	312.09	1	12760
1	936.07	313.32	1	12764
1	934.89	311.7	1	12768
1	934.91	314.6	1	12772
1	936.47	314.49	1	12776
1	935.65	318.85	1	12780
1	938.59	317.81	1	12784
1	934.88	318.84	1	12788
1	932.18	318.14	1	12792
1	934	318.45	1	12796
1	933.26	315.9	1	12800
1	933.17	317.41	1	12804
1	932.65	317.47	1	12808
1	935.07	319.24	1	12812
1	934.29	318.57	1	12816
1	933.71	317.16	1	12820
1	931.86	315.99	1	12824
1	931.57	315.39	1	12828
1	929.71	313.42	1	12832
1	933.01	314.22	1	12836
1	933.03	314.5	1	12840
1	933.9	318.42	1	12844
1	932.95	318.86	1	12848
1	935.64	318.28	1	12852
1	933.46	315.7	1	12856
1	933.13	320.16	1	12860
1	932.78	321.38	1	12864
1	933.97	319.46	1	12868
1	931.85	319.41	1	12872
1	933.44	323.2	1	12876
1	933.16	323.82	1	12880
1	933.54	323.75	1	12884
1	935.08	320.32	1	12888
1	936.11	319.14	1	12892
1	935.81	320.41	1	12896
1	935.11	319.68	1	12900
1	936.61	318.5	1	12904
1	937.35	317.59	1	12908
1	937.77	317.08	1	12912
1	938.2	316.55	1	12916
1	938.54	313.67	1	12920
1	937.63	313.7	1	12924
1	937.24	314.06	1	12928
1	938.52	314.8	1	12932
1	938.02	314.77	1	12936
1	938.11	315.4	1	12940
1	938.16	315.37	1	12944
1	937.21	315.99	1	12948
1	936.34	313.45	1	12952
1	936.3	314.24	1	12956
1	935.51	313.95	1	12960
1	933.62	314.27	1	12964
1	933.13	313.88	1	12968
1	932.19	312.91	1	12972
1	930.76	312.87	1	12976
1	929.94	311.96	1	12980
1	930.09	308.95	1	12984
1	928.42	308.15	1	12988
1	930.07	307.59	1	12992
1	929.32	309.38	1	12996
1	929.71	309.28	1	13000
1	929.51	309.5	1	13004
1	932.24	311.02	1	13008
1	931.83	311.38	1	13012
1	933.83	310.34	1	13016
1	933.61	308.89	1	13020
1	932.38	309.98	1	13024
1	933.2	310.82	1	13028
1	934.55	311.22	1	13032
1	935.85	312.04	1	13036
1	935.31	311.31	1	13040
1	935.95	310.8	1	13044
1	935.84	311.13	1	13048
1	934.76	310.78	1	13052
1	935.15	310.19	1	13056
1	934.82	311.11	1	13060
1	934.01	312.03	1	13064
1	933.71	312	1	13068
1	933.25	312.35	1	13072
1	932.42	312.69	1	13076
1	932.44	313.88	1	13080
1	932.65	314.01	1	13084
1	932.86	313.89	1	13088
1	928.26	313.17	1	13092
1	929.5	314.17	1	13096
1	930.53	314.46	1	13100
1	927.55	313.97	1	13104
1	927.54	314.64	1	13108
1	926.56	314.65	1	13112
1	925.98	314.6	1	13116
1	923.65	314.18	1	13120
1	923.75	314.5	1	13124
1	922.19	313.76	1	13128
1	919.46	312.46	1	13132
1	923.18	314.89	1	13136
1	922.69	314.12	1	13140
1	922.28	312.9	1	13144
1	923.8	313.76	1	13148
1	924.29	314.3	1	13152
1	925.08	313.08	1	13156
1	925.72	311.37	1	13160
1	927.18	311.75	1	13164
1	923.84	311.16	1	13168
1	929.18	311.47	1	13172
1	928.9	312.51	1	13176
1	927.89	311.81	1	13180
1	929.09	311.41	1	13184
1	929.18	313.6	1	13188
1	927.88	313.03	1	13192
1	929.19	312.04	1	13196
1	929.05	311.67	1	13200
1	928.68	312.81	1	13204
1	931.07	315.88	1	13208
1	933.47	314.08	1	13212
1	930.92	313.75	1	13216
1	932.13	311.15	1	13220
1	932.67	311.59	1	13224
1	931.71	313.16	1	13228
1	931.95	310.68	1	13232
1	933.01	311.63	1	13236
1	931.8	311.09	1	13240
1	933.17	314.4	1	13244
1	930.7	315.04	1	13248
1	931.84	314.46	1	13252
1	929.88	311.02	1	13256
1	930.79	312.38	1	13260
1	931.14	309.16	1	13264
1	927.97	311.61	1	13268
1	934.84	309.22	1	13272
1	932.85	314.1	1	13276
1	931.67	311.04	1	13280
1	933.82	311.04	1	13284
1	930.49	312.11	1	13288
1	932.14	310.67	1	13292
1	932.07	308.02	1	13296
1	932.08	308.49	1	13300
1	931.42	310.59	1	13304
1	930.72	311.93	1	13308
1	930.58	309.94	1	13312
1	929.5	312.99	1	13316
1	928.01	311.33	1	13320
1	926.63	311.13	1	13324
1	925.55	312.48	1	13328
1	926.96	309.91	1	13332
1	925.81	308.62	1	13336
1	926.22	308.81	1	13340
1	926.73	309.76	1	13344
1	928.19	310.04	1	13348
1	925.54	311.22	1	13352
1	929.24	312	1	13356
1	928.8	310.91	1	13360
1	926.48	311.52	1	13364
1	924.01	314.25	1	13368
1	927.03	313.34	1	13372
1	925.12	311.63	1	13376
1	923.89	315.62	1	13380
1	924.74	316.56	1	13384
1	925.28	317.12	1	13388
1	921.15	316.23	1	13392
1	922.23	314.71	1	13396
1	920.9	314.63	1	13400
1	922.19	315.96	1	13404
1	921.95	315.34	1	13408
1	920.57	313.59	1	13412
1	919.66	313.6	1	13416
1	920.16	316.32	1	13420
1	920.06	314.91	1	13424
1	918.42	312.42	1	13428
1	919.25	313.68	1	13432
1	919.2	315.23	1	13436
1	919.36	315.42	1	13440
1	917.31	314.78	1	13444
1	908.92	314.18	1	13448
1	901.52	314.38	1	13452
1	891.69	314.7	1	13456
1	882.95	313.91	1	13460
1	880.08	312.88	1	13464
1	877.08	313.42	1	13468
1	866.11	314.33	1	13472
1	870.37	313.67	1	13476
1	863.26	313.63	1	13480
1	867.65	314.95	1	13484
1	860.96	314.67	1	13488
1	860.43	314.79	1	13492
1	862.95	314.92	1	13496
1	861.73	315.69	1	13500
1	864.53	316.86	1	13504
1	862.28	317.72	1	13508
1	862.09	315.61	1	13512
1	862.81	315.31	1	13516
1	862.77	315.04	1	13520
1	862.52	313.72	1	13524
1	861.5	312.38	1	13528
1	863.37	312.46	1	13532
1	862.42	314.53	1	13536
1	863.36	314.41	1	13540
1	863.8	314.46	1	13544
1	863.22	314.72	1	13548
1	862.43	314.67	1	13552
1	863.01	316.91	1	13556
1	862.77	317.52	1	13560
1	862.08	318.76	1	13564
1	862.9	319.63	1	13568
1	864.53	320.83	1	13572
1	863.03	321.82	1	13576
1	863.24	321.84	1	13580
1	863.61	321.33	1	13584
1	863.78	322.14	1	13588
1	864.38	323.23	1	13592
1	865.8	322.65	1	13596
1	865.63	323.47	1	13600
1	865.46	322.85	1	13604
1	865.89	321.85	1	13608
1	865.84	321.69	1	13612
1	863.97	322.52	1	13616
1	861.53	320.52	1	13620
1	862.03	321.06	1	13624
1	1017.06	262.57	0	13628
1	851.83	322.21	1	13632
1	0	0	0	13636
1	857.55	317.66	1	13640
1	859.98	319.25	1	13644
1	858.94	318.58	1	13648
1	859.12	317.52	1	13652
1	859.98	316.59	1	13656
1	862.36	316.99	1	13660
1	859.95	316.25	1	13664
1	860.2	315.58	1	13668
1	859.55	315.59	1	13672
1	862.1	313.96	1	13676
1	863.63	314.03	1	13680
1	861.37	316.82	1	13684
1	861.84	316.72	1	13688
1	862.68	317.57	1	13692
1	862.13	317.35	1	13696
1	863.09	317.62	1	13700
1	863.8	317.81	1	13704
1	863.63	316.89	1	13708
1	862.66	316.27	1	13712
1	863.02	315.36	1	13716
1	863.19	315.67	1	13720
1	863.55	315.58	1	13724
1	865.01	314.85	1	13728
1	866.55	315.23	1	13732
1	866.73	314.55	1	13736
1	866.14	313.88	1	13740
1	866.2	315.66	1	13744
1	864.94	315.03	1	13748
1	865.4	314.86	1	13752
1	865.68	316.4	1	13756
1	863.84	317.55	1	13760
1	863.29	318.7	1	13764
1	863.18	319.17	1	13768
1	864.91	319.88	1	13772
1	864.36	318.9	1	13776
1	864.49	318.88	1	13780
1	866.63	320.39	1	13784
1	863.68	318.9	1	13788
1	865.36	318.02	1	13792
1	865.17	318.74	1	13796
1	865.53	319.77	1	13800
1	866.74	321.19	1	13804
1	865.72	320.51	1	13808
1	865.87	319.64	1	13812
1	865.91	318.32	1	13816
1	866.05	318.74	1	13820
1	866.5	319.8	1	13824
1	864.43	318.83	1	13828
1	864.35	319.95	1	13832
1	865.69	320.47	1	13836
1	868.19	320.92	1	13840
1	866.51	320.49	1	13844
1	866.18	319.53	1	13848
1	866.78	318.33	1	13852
1	868.08	317.7	1	13856
1	867.3	318.5	1	13860
1	866.99	318.59	1	13864
1	866.99	317.57	1	13868
1	868.3	318.37	1	13872
1	869.15	318.8	1	13876
1	869.64	317.66	1	13880
1	871.04	317.57	1	13884
1	869.7	317.59	1	13888
1	872.51	316.81	1	13892
1	873.2	318.06	1	13896
1	872.29	318.31	1	13900
1	872.86	318.14	1	13904
1	873.79	318.78	1	13908
1	873.69	318.6	1	13912
1	874.93	318.07	1	13916
1	875.73	317.42	1	13920
1	876.57	318.51	1	13924
1	874	319.15	1	13928
1	876.04	318.89	1	13932
1	874.64	319.05	1	13936
1	874.63	319.11	1	13940
1	874.93	320.45	1	13944
1	875.36	320.92	1	13948
1	875.31	320.41	1	13952
1	876.03	320.96	1	13956
1	875.76	320.98	1	13960
1	876.67	322.13	1	13964
1	874.98	321.91	1	13968
1	876.43	322.17	1	13972
1	876.82	321.49	1	13976
1	878.19	321.49	1	13980
1	878.81	321.65	1	13984
1	878.58	321.15	1	13988
1	880.8	320.5	1	13992
1	881.03	320.49	1	13996
1	881.02	319.66	1	14000
1	880.74	319.06	1	14004
1	879.21	316.82	1	14008
1	879.58	315.7	1	14012
1	878.39	317.69	1	14016
1	877.13	318.76	1	14020
1	876.89	318.52	1	14024
1	876.95	319.26	1	14028
1	876.42	321.12	1	14032
1	875.92	321.96	1	14036
1	876.09	321.29	1	14040
1	874.43	321.17	1	14044
1	874.35	321.29	1	14048
1	874.52	324.27	1	14052
1	873.32	325.02	1	14056
1	874.25	324.64	1	14060
1	874.95	323.65	1	14064
1	872.78	324.29	1	14068
1	873.43	325.58	1	14072
1	874.64	323.97	1	14076
1	873.64	322.93	1	14080
1	872.94	323.05	1	14084
1	875.38	323.68	1	14088
1	874.79	324.87	1	14092
1	876.95	323.82	1	14096
1	876.56	322.03	1	14100
1	877.74	321.3	1	14104
1	878.09	321.17	1	14108
1	878.76	320.53	1	14112
1	878.49	318.99	1	14116
1	880.26	320.52	1	14120
1	880.97	321.26	1	14124
1	882.49	321.83	1	14128
1	882.09	321.31	1	14132
1	882.81	320.92	1	14136
1	882.06	321.45	1	14140
1	882.81	319.98	1	14144
1	883.63	322.29	1	14148
1	884.07	322.63	1	14152
1	883.43	322.47	1	14156
1	885.34	322.9	1	14160
1	888.42	322.4	1	14164
1	892.29	321.71	1	14168
1	898.49	320.61	1	14172
1	903.62	318.86	1	14176
1	910.68	318.39	1	14180
1	916.27	316.76	1	14184
1	922.66	317.49	1	14188
1	925.56	316.77	1	14192
1	922.53	312.76	1	14196
1	929.84	311.74	1	14200
1	933.24	311.5	1	14204
1	933.58	311.46	1	14208
1	933.26	308.65	1	14212
1	937.91	309.19	1	14216
1	939.71	308.79	1	14220
1	935.45	310.73	1	14224
1	935.74	311.39	1	14228
1	938.86	312.86	1	14232
1	938.39	311.33	1	14236
1	937.81	312.7	1	14240
1	937.38	313.81	1	14244
1	936.79	313.57	1	14248
1	939.18	313	1	14252
1	940.32	314.38	1	14256
1	939.77	314.27	1	14260
1	937.31	313.88	1	14264
1	938.97	312.54	1	14268
1	939.39	311.64	1	14272
1	938.17	311.07	1	14276
1	937.35	310.89	1	14280
1	938.03	313.32	1	14284
1	938.79	312.64	1	14288
1	940.66	313.64	1	14292
1	938.75	314.07	1	14296
1	938.5	312.09	1	14300
1	937.52	314.35	1	14304
1	937.02	314.57	1	14308
1	935.34	313.8	1	14312
1	936.26	313	1	14316
1	936.34	312.52	1	14320
1	937.98	312.17	1	14324
1	937.1	309.22	1	14328
1	935.72	310.23	1	14332
1	935.04	309.15	1	14336
1	935.05	307.46	1	14340
1	934.04	305.82	1	14344
1	934.15	305.8	1	14348
1	933.05	304.43	1	14352
1	934.28	305.47	1	14356
1	933.5	305.97	1	14360
1	932.46	307.21	1	14364
1	931.92	308.66	1	14368
1	931.89	309.85	1	14372
1	932.76	309.52	1	14376
1	933.12	310.94	1	14380
1	932.84	309.37	1	14384
1	933.84	309.12	1	14388
1	933.2	309.23	1	14392
1	933.36	312.56	1	14396
1	932.33	312.49	1	14400
1	931.63	314.63	1	14404
1	931.95	314.61	1	14408
1	931.5	313.92	1	14412
1	931.2	314.93	1	14416
1	931.49	316.61	1	14420
1	930.42	315.48	1	14424
1	930.27	319.09	1	14428
1	929.18	318.68	1	14432
1	930.1	321.16	1	14436
1	931.91	320.73	1	14440
1	932.33	321.33	1	14444
1	931.47	321.13	1	14448
1	930.05	320.85	1	14452
1	930.8	320.64	1	14456
1	931.43	319.26	1	14460
1	930.3	318.18	1	14464
1	929.89	319.48	1	14468
1	929.57	318.67	1	14472
1	931.9	320.43	1	14476
1	929.99	321.34	1	14480
1	927.72	321.02	1	14484
1	927.21	320.04	1	14488
1	928.47	319.32	1	14492
1	928.34	319.79	1	14496
1	927.42	322.03	1	14500
1	929.23	323.05	1	14504
1	926.07	323.39	1	14508
1	926.29	323.92	1	14512
1	927.25	322.98	1	14516
1	925.18	323.25	1	14520
1	925.52	324.02	1	14524
1	926.87	324.46	1	14528
1	927.78	325.7	1	14532
1	926.62	326.59	1	14536
1	928.22	325.83	1	14540
1	929.6	325.44	1	14544
1	926.68	324.83	1	14548
1	930.21	326.51	1	14552
1	930.72	326.04	1	14556
1	930.45	327.67	1	14560
1	930.88	327.41	1	14564
1	932.15	326.12	1	14568
1	931.58	326.35	1	14572
1	931.33	325.11	1	14576
1	934.84	324.86	1	14580
1	937.15	325.81	1	14584
1	954.66	327.09	1	14588
1	957.07	325.4	1	14592
1	973.74	324.76	1	14596
1	983.55	325.02	1	14600
1	984.31	324.27	1	14604
1	986.11	324.92	1	14608
1	990.56	325.34	1	14612
1	994.62	324.96	1	14616
1	1000.76	325.47	1	14620
1	996.91	323.12	1	14624
1	1000.79	323.59	1	14628
1	1002.34	321.8	1	14632
1	1001.45	323.15	1	14636
1	1001.06	324.97	1	14640
1	1000.03	324.49	1	14644
1	999.61	325.5	1	14648
1	1001.21	324.84	1	14652
1	1001.72	323.67	1	14656
1	1003.17	325.51	1	14660
1	1001.17	325.26	1	14664
1	1004.62	327.76	1	14668
1	1003.34	328.11	1	14672
1	1002.45	327.46	1	14676
1	1002.57	326.24	1	14680
1	1005.19	325.24	1	14684
1	1005.98	324.22	1	14688
1	1005.97	323.03	1	14692
1	1006.78	323.46	1	14696
1	1005.66	321.76	1	14700
1	1006.29	321.91	1	14704
1	1006.06	321.59	1	14708
1	1004.54	321.23	1	14712
1	1003.76	319.88	1	14716
1	1005.49	320	1	14720
1	1004.64	319.8	1	14724
1	1002.8	318.4	1	14728
1	1003.79	316.77	1	14732
1	1004.85	315.82	1	14736
1	1005.67	316.07	1	14740
1	1003.74	317.13	1	14744
1	1001.31	318.76	1	14748
1	1004.6	319.05	1	14752
1	1005.27	318.52	1	14756
1	1007.65	319.23	1	14760
1	1004.97	319.65	1	14764
1	1005.67	322.89	1	14768
1	1006.42	321.84	1	14772
1	1006.5	322.23	1	14776
1	1007.56	321.79	1	14780
1	1005.48	323.5	1	14784
1	1005.36	322.8	1	14788
1	1006.98	321.81	1	14792
1	1007.64	320.9	1	14796
1	1007.45	319.02	1	14800
1	1005.31	318.51	1	14804
1	1003.8	319.05	1	14808
1	1005.56	318.25	1	14812
1	1008.13	317.8	1	14816
1	1009.29	319.56	1	14820
1	1007.2	320	1	14824
1	1007.34	320.28	1	14828
1	1008.38	320.18	1	14832
