trial	x	y	L Validity	time
1	631.98	393.96	1	9548
1	631.62	395.34	1	9552
1	630.1	396.12	1	9556
1	630.02	397.3	1	9560
1	629.88	397.81	1	9564
1	629.65	398.87	1	9568
1	629.27	401.35	1	9572
1	629.07	402.53	1	9576
1	628.26	403.53	1	9580
1	628.64	404.44	1	9584
1	626.74	404.87	1	9588
1	626.21	404.38	1	9592
1	625.36	402.69	1	9596
1	625.85	402.21	1	9600
1	624.54	400.44	1	9604
1	625.35	399.78	1	9608
1	624.14	400.29	1	9612
1	623.21	398.2	1	9616
1	622.56	396.92	1	9620
1	622.13	396.7	1	9624
1	621.08	396.52	1	9628
1	621.43	395.92	1	9632
1	621.98	396.14	1	9636
1	623.78	404.55	1	9640
1	626.53	412.07	1	9644
1	522.81	479.64	1	9648
1	577.8	625.13	1	9652
1	679.52	793.85	1	9656
1	0	0	0	9660
1	0	0	0	9664
1	0	0	0	9668
1	0	0	0	9672
1	0	0	0	9676
1	0	0	0	9680
1	0	0	0	9684
1	0	0	0	9688
1	0	0	0	9692
1	0	0	0	9696
1	0	0	0	9700
1	0	0	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	0	0	0	9716
1	0	0	0	9720
1	0	0	0	9724
1	0	0	0	9728
1	1706.79	479.33	0	9732
1	2014.51	339.03	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	0	0	0	9756
1	0	0	0	9760
1	0	0	0	9764
1	0	0	0	9768
1	1374.53	571.22	1	9772
1	0	0	0	9776
1	519.39	494.16	1	9780
1	529.12	510.23	1	9784
1	533.24	507.34	1	9788
1	642.94	450.54	1	9792
1	556.34	503.26	1	9796
1	570.41	496.45	1	9800
1	547.22	484.23	1	9804
1	582.12	479.91	1	9808
1	575.97	485.36	1	9812
1	552.99	465.63	1	9816
1	539.14	461.64	1	9820
1	528.53	459.64	1	9824
1	520.56	450.63	1	9828
1	524.78	452.78	1	9832
1	522.84	451.09	1	9836
1	529.81	449.31	1	9840
1	520.62	444.34	1	9844
1	640.16	380.14	1	9848
1	521.29	443.79	1	9852
1	640.1	383.25	1	9856
1	648.55	364.1	1	9860
1	655.55	367.22	1	9864
1	657.99	357.8	1	9868
1	663.77	357.37	1	9872
1	667.35	364.27	1	9876
1	673.29	364.67	1	9880
1	673.71	362.6	1	9884
1	675.19	363.71	1	9888
1	676.27	362.88	1	9892
1	677.92	358.8	1	9896
1	679.97	357.84	1	9900
1	679.91	360.71	1	9904
1	679.36	357.76	1	9908
1	680.08	357.76	1	9912
1	679.52	357.81	1	9916
1	678.58	356.63	1	9920
1	677.53	354.65	1	9924
1	678.95	355.18	1	9928
1	677.51	356.76	1	9932
1	676.82	357.73	1	9936
1	678.21	356.79	1	9940
1	677.07	359.27	1	9944
1	677.89	360.54	1	9948
1	679.7	361.48	1	9952
1	679.59	364.91	1	9956
1	681.53	364.94	1	9960
1	681.33	367.58	1	9964
1	683.49	368.66	1	9968
1	681.07	370.5	1	9972
1	681.01	371.53	1	9976
1	681.97	372.32	1	9980
1	679.33	373.38	1	9984
1	681.89	377.15	1	9988
1	684.77	375.94	1	9992
1	692.35	376.66	1	9996
1	706.62	376.26	1	10000
1	723.26	377.12	1	10004
1	757.48	375.71	1	10008
1	787.99	374.9	1	10012
1	799.62	370.55	1	10016
1	800.82	366.18	1	10020
1	808.21	361.65	1	10024
1	804.1	361.37	1	10028
1	812.65	357.44	1	10032
1	812.72	358.28	1	10036
1	819.14	358.75	1	10040
1	824.53	363.12	1	10044
1	822.04	360.54	1	10048
1	825.02	359.28	1	10052
1	825	360.35	1	10056
1	826.44	363.23	1	10060
1	825.58	363.85	1	10064
1	825.81	364.42	1	10068
1	827.41	364.1	1	10072
1	827.16	365.06	1	10076
1	827.71	365.02	1	10080
1	825.53	362.44	1	10084
1	825.03	361.13	1	10088
1	827.26	360.64	1	10092
1	828.26	361.6	1	10096
1	827.94	361.55	1	10100
1	826.82	363.2	1	10104
1	828.08	364.21	1	10108
1	828.18	365.46	1	10112
1	825.96	366.49	1	10116
1	826.07	369.29	1	10120
1	825.1	370.85	1	10124
1	824.55	372.7	1	10128
1	823.57	372.95	1	10132
1	822.11	374.42	1	10136
1	821.72	374.96	1	10140
1	821.22	374.38	1	10144
1	819.91	373.85	1	10148
1	819.99	374.9	1	10152
1	818.41	375.68	1	10156
1	818.08	374.36	1	10160
1	818.21	371.52	1	10164
1	819.34	372.9	1	10168
1	821.48	371.67	1	10172
1	822.15	372.29	1	10176
1	822.31	369.54	1	10180
1	824.13	370.52	1	10184
1	825.74	370.02	1	10188
1	826.28	369.45	1	10192
1	824.94	368.28	1	10196
1	825.52	366.6	1	10200
1	826.53	367.81	1	10204
1	824.37	367.73	1	10208
1	822.56	364.83	1	10212
1	819.93	363.93	1	10216
1	818.97	362.65	1	10220
1	815.09	362.09	1	10224
1	816.05	362.09	1	10228
1	816.31	361.41	1	10232
1	815.2	361.63	1	10236
1	814.35	363.36	1	10240
1	816.4	365.64	1	10244
1	816.11	366.73	1	10248
1	818.74	369.71	1	10252
1	822.1	370.75	1	10256
1	824.36	371.46	1	10260
1	823.3	374.88	1	10264
1	827.73	377.55	1	10268
1	835.73	378.14	1	10272
1	868.12	378.76	1	10276
1	904.34	379.6	1	10280
1	928.67	380.35	1	10284
1	973.73	378.44	1	10288
1	997.24	377.19	1	10292
1	1020.16	376.03	1	10296
1	1028.12	377.32	1	10300
1	1041.34	377.66	1	10304
1	1041.65	377.97	1	10308
1	1044.59	378.63	1	10312
1	1042.86	376.79	1	10316
1	1045.86	378.1	1	10320
1	1042.48	377.53	1	10324
1	1043.36	376.83	1	10328
1	1044.33	376.35	1	10332
1	1043.58	377.6	1	10336
1	1042.24	379.47	1	10340
1	1042.52	380.68	1	10344
1	1040.65	381.93	1	10348
1	1039.51	381.97	1	10352
1	1038.65	381.53	1	10356
1	1036.59	383.39	1	10360
1	1034.79	384.6	1	10364
1	1032.82	387.39	1	10368
1	1031.37	388.93	1	10372
1	1028.62	391.42	1	10376
1	1028.43	392.07	1	10380
1	1027.6	394.36	1	10384
1	1027.88	395.98	1	10388
1	1025.97	397.62	1	10392
1	1025.34	399.15	1	10396
1	1022.67	400.06	1	10400
1	1022.14	402.21	1	10404
1	1021.56	402.93	1	10408
1	1021.93	403.23	1	10412
1	1021.84	404.04	1	10416
1	1022.08	403.8	1	10420
1	1022.33	404.14	1	10424
1	1022.46	404.13	1	10428
1	1021.71	404.89	1	10432
1	1022.87	406.09	1	10436
1	1022.96	405.76	1	10440
1	1023.36	406.79	1	10444
1	1024.02	408	1	10448
1	1024.06	408.92	1	10452
1	1024.35	409.7	1	10456
1	1024.82	410.46	1	10460
1	1025.87	410.66	1	10464
1	1026.69	413.37	1	10468
1	1026.74	412.9	1	10472
1	1026.41	414.75	1	10476
1	1025.86	414.96	1	10480
1	1025.41	416.35	1	10484
1	1026.43	418.5	1	10488
1	1025.03	416.67	1	10492
1	1025.87	418.7	1	10496
1	1025.32	418.97	1	10500
1	1025.66	418.72	1	10504
1	1020.68	419.29	1	10508
1	1006.73	420.36	1	10512
1	975.39	424.11	1	10516
1	934.82	434.65	1	10520
1	878.74	448.65	1	10524
1	809.04	473	1	10528
1	780.47	477.58	1	10532
1	756.06	494.62	1	10536
1	715.51	523.32	1	10540
1	709.12	520.28	1	10544
1	705.6	549.68	1	10548
1	702.19	561.59	1	10552
1	698.74	558.91	1	10556
1	696.75	561.99	1	10560
1	697.14	562.79	1	10564
1	698.27	568.11	1	10568
1	696.86	568.94	1	10572
1	693.96	572.13	1	10576
1	694.91	574.94	1	10580
1	694.62	577.63	1	10584
1	695.19	579.7	1	10588
1	697.52	580.75	1	10592
1	696.76	580.22	1	10596
1	696.96	581.79	1	10600
1	697.68	582.56	1	10604
1	699.21	582.31	1	10608
1	698.72	583.89	1	10612
1	699.57	582.29	1	10616
1	700.34	581.96	1	10620
1	700.59	582.06	1	10624
1	702.76	577.45	1	10628
1	703.81	575.95	1	10632
1	702.56	574.09	1	10636
1	703.68	576.67	1	10640
1	705.18	573.33	1	10644
1	704.44	573.64	1	10648
1	706.42	573.9	1	10652
1	705.38	571.74	1	10656
1	704.21	569.03	1	10660
1	700.84	564.97	1	10664
1	698.84	561.68	1	10668
1	698.3	559.68	1	10672
1	697.79	560.8	1	10676
1	697.68	561.38	1	10680
1	697.11	560.01	1	10684
1	694.27	559.76	1	10688
1	693.86	560.46	1	10692
1	690.93	541.5	1	10696
1	692.25	558.55	1	10700
1	691.64	552.99	1	10704
1	692.83	563.14	1	10708
1	694.62	565.07	1	10712
1	695.3	568.98	1	10716
1	694.3	560.66	1	10720
1	693.25	571.1	1	10724
1	691.02	574.62	1	10728
1	679.97	573.5	1	10732
1	644.56	554.58	1	10736
1	630.97	575.96	1	10740
1	607.31	574.78	1	10744
1	602.58	576.19	1	10748
1	605.17	576.28	1	10752
1	604.03	577.98	1	10756
1	610.41	578.76	1	10760
1	603.33	577.5	1	10764
1	601.76	576.17	1	10768
1	599.54	576.37	1	10772
1	597.31	577.81	1	10776
1	596.52	576.64	1	10780
1	597.88	576.94	1	10784
1	598.75	578.72	1	10788
1	599.5	571.79	1	10792
1	599.86	569.26	1	10796
1	599.49	573.5	1	10800
1	597.55	573.27	1	10804
1	597.59	561.65	1	10808
1	597.62	573.95	1	10812
1	596.11	573.14	1	10816
1	595.24	555.71	1	10820
1	594.38	567.26	1	10824
1	593.12	563.68	1	10828
1	591.81	568.61	1	10832
1	591.1	556.56	1	10836
1	591.12	568.06	1	10840
1	589.98	567.29	1	10844
1	589.39	567.21	1	10848
1	587.89	557.51	1	10852
1	588.71	567.54	1	10856
1	589.76	555.34	1	10860
1	589.97	566.74	1	10864
1	589.54	566.46	1	10868
1	591.5	570.04	1	10872
1	591.17	569.86	1	10876
1	592.71	560.82	1	10880
1	591.63	570.22	1	10884
1	591.63	571.42	1	10888
1	592.36	558.87	1	10892
1	593.22	559.83	1	10896
1	592.67	571.55	1	10900
1	591.64	565.66	1	10904
1	591.76	557.81	1	10908
1	591.01	556.07	1	10912
1	590.6	566.15	1	10916
1	591.39	567	1	10920
1	589.98	565.48	1	10924
1	591	563.17	1	10928
1	591.05	549.92	1	10932
1	590.39	553.85	1	10936
1	590.57	550.86	1	10940
1	591.19	548.02	1	10944
1	590.86	545.91	1	10948
1	590.65	548.09	1	10952
1	590.49	562.5	1	10956
1	590.25	546.38	1	10960
1	591.66	559.96	1	10964
1	597.45	567.53	1	10968
1	610.51	568.87	1	10972
1	650.99	576	1	10976
1	695.22	576.19	1	10980
1	724.35	580.64	1	10984
1	729.88	581.13	1	10988
1	737.42	582.15	1	10992
1	747.2	583.36	1	10996
1	746.22	585.1	1	11000
1	749.76	587.09	1	11004
1	751.3	588.02	1	11008
1	753.47	587.86	1	11012
1	754.42	588.04	1	11016
1	755.8	587.69	1	11020
1	758.28	587.51	1	11024
1	759.71	587.75	1	11028
1	760.47	590.83	1	11032
1	759.94	590.4	1	11036
1	760.01	591.37	1	11040
1	761.42	594.33	1	11044
1	761.49	594.44	1	11048
1	764.24	594.71	1	11052
1	764.47	596.55	1	11056
1	765.06	598.79	1	11060
1	765.9	598.21	1	11064
1	764.75	599.82	1	11068
1	764.19	599.96	1	11072
1	763.55	597.73	1	11076
1	763.73	598.47	1	11080
1	763.43	599.68	1	11084
1	763.16	599.02	1	11088
1	762.54	599.09	1	11092
1	762.61	600.8	1	11096
1	762.22	602.45	1	11100
1	762.75	601.69	1	11104
1	763.48	602.66	1	11108
1	764.28	602.51	1	11112
1	765.98	603.51	1	11116
1	766.58	603.29	1	11120
1	766.91	603.68	1	11124
1	767.19	604.6	1	11128
1	767.42	605.12	1	11132
1	767.33	606.18	1	11136
1	767.39	604.91	1	11140
1	765.7	604.75	1	11144
1	765.13	605.53	1	11148
1	764.47	606.26	1	11152
1	763.92	606.5	1	11156
1	763.19	606.86	1	11160
1	764.7	608.21	1	11164
1	765.49	608.32	1	11168
1	766.46	609.38	1	11172
1	767.43	609	1	11176
1	767.84	608.68	1	11180
1	769.13	610.04	1	11184
1	770.64	610.23	1	11188
1	771.15	610.87	1	11192
1	772.6	610.79	1	11196
1	774.04	611.48	1	11200
1	775.81	611.34	1	11204
1	775.9	610.68	1	11208
1	775.77	612.64	1	11212
1	776.79	612.37	1	11216
1	776.84	612.18	1	11220
1	777.3	612.47	1	11224
1	777.02	612.52	1	11228
1	777.37	613.03	1	11232
1	777.87	613.33	1	11236
1	777.85	612.5	1	11240
1	777.65	612.9	1	11244
1	776.29	613.48	1	11248
1	775.99	612.67	1	11252
1	780	613.01	1	11256
1	792.86	612.6	1	11260
1	819.74	611.33	1	11264
1	844.8	609.46	1	11268
1	862.41	609.77	1	11272
1	890.96	607.57	1	11276
1	904.32	603.79	1	11280
1	914.88	600.62	1	11284
1	919.61	597.07	1	11288
1	921.51	595.75	1	11292
1	923.94	597.08	1	11296
1	925.2	599.63	1	11300
1	930.54	600.9	1	11304
1	930.23	601.02	1	11308
1	933.07	600.81	1	11312
1	934.87	601.6	1	11316
1	935.8	601.58	1	11320
1	935.2	602.75	1	11324
1	935.69	605.95	1	11328
1	935.31	605.55	1	11332
1	937.93	607.13	1	11336
1	938.53	607.29	1	11340
1	938.43	605.4	1	11344
1	936.88	603.6	1	11348
1	937.65	602.2	1	11352
1	937.77	600.3	1	11356
1	937.54	598.77	1	11360
1	939.91	599.14	1	11364
1	940.22	598.87	1	11368
1	940.8	597.11	1	11372
1	942.75	597.29	1	11376
1	939.9	597.12	1	11380
1	940.13	596.19	1	11384
1	938.73	595.38	1	11388
1	938.34	594.48	1	11392
1	939.64	594.81	1	11396
1	938.82	595.07	1	11400
1	939.52	595.32	1	11404
1	940.4	594.79	1	11408
1	939.95	593.74	1	11412
1	937.62	593.56	1	11416
1	938.25	592.39	1	11420
1	938.44	590.85	1	11424
1	939.09	591.52	1	11428
1	940.58	592.34	1	11432
1	941.32	591.93	1	11436
1	940.07	591.84	1	11440
1	939.99	591.04	1	11444
1	941.33	590.9	1	11448
1	939.7	591.85	1	11452
1	941.12	591.99	1	11456
1	942.13	592.61	1	11460
1	941.39	593.97	1	11464
1	938.58	593.58	1	11468
1	939.62	593.41	1	11472
1	938.42	593.17	1	11476
1	937.21	593.52	1	11480
1	937.66	593.65	1	11484
1	936.78	594.05	1	11488
1	937.09	594.06	1	11492
1	937.36	593.39	1	11496
1	936.64	593.22	1	11500
1	935.4	593.12	1	11504
1	935.62	591.38	1	11508
1	936.76	592.24	1	11512
1	935.65	593.74	1	11516
1	936.55	594.06	1	11520
1	938.18	595.11	1	11524
1	938.6	595.22	1	11528
1	939.85	595.81	1	11532
1	937.84	596.18	1	11536
1	938.7	598.95	1	11540
1	939.99	600.33	1	11544
1	940.55	602.07	1	11548
1	940.78	601.76	1	11552
1	942.49	603.29	1	11556
1	942.39	602.68	1	11560
1	943.12	603.63	1	11564
1	943.22	603.77	1	11568
1	943.48	604.04	1	11572
1	941.44	603.61	1	11576
1	941.91	604.39	1	11580
1	942.46	604.04	1	11584
1	942.85	602.03	1	11588
1	942.75	601.53	1	11592
1	942.52	600.93	1	11596
1	941.97	600.73	1	11600
1	942.6	599.42	1	11604
1	942.26	598.82	1	11608
1	941.85	598.96	1	11612
1	940.51	599.54	1	11616
1	942.22	599.6	1	11620
1	943.18	598.41	1	11624
1	944.28	597.45	1	11628
1	943.57	598.52	1	11632
1	942.12	598.02	1	11636
1	941.93	598.35	1	11640
1	942.03	597.9	1	11644
1	941.14	597.47	1	11648
1	940.74	596.27	1	11652
1	940.49	594.25	1	11656
1	942.99	593.48	1	11660
1	943.58	592.28	1	11664
1	944.61	592.79	1	11668
1	943.02	591.25	1	11672
1	943.67	590.43	1	11676
1	944.74	588.26	1	11680
1	944.37	586.37	1	11684
1	943.54	584.88	1	11688
1	943.71	584.06	1	11692
1	944.12	584.76	1	11696
1	944.99	584.99	1	11700
1	944.23	584.63	1	11704
1	945.04	585.87	1	11708
1	943.98	584.68	1	11712
1	943.02	583.67	1	11716
1	942.48	582.08	1	11720
1	941.57	582.54	1	11724
1	939.49	581.14	1	11728
1	939.84	583.72	1	11732
1	938.63	584.59	1	11736
1	937.78	583.77	1	11740
1	937.74	583.76	1	11744
1	937.24	585.82	1	11748
1	936.24	585.62	1	11752
1	934.62	586	1	11756
1	934.18	587.91	1	11760
1	935.25	589.29	1	11764
1	935.09	590.64	1	11768
1	936.52	591.48	1	11772
1	938.61	591.27	1	11776
1	938.03	589.12	1	11780
1	940.47	589.36	1	11784
1	940.31	591.53	1	11788
1	940.79	590.9	1	11792
1	940.13	590.16	1	11796
1	941.51	590.06	1	11800
1	942.8	589.69	1	11804
1	942.02	588.82	1	11808
1	943.58	588.07	1	11812
1	944.13	588.46	1	11816
1	942.27	588.5	1	11820
1	943.99	589.15	1	11824
1	943.49	589.54	1	11828
1	944.16	588.16	1	11832
1	943.36	587.09	1	11836
1	943.71	585.61	1	11840
1	942.92	585.13	1	11844
1	943.84	585.96	1	11848
1	942.68	586.56	1	11852
1	940.99	584.31	1	11856
1	939.49	582.54	1	11860
1	938.44	580.97	1	11864
1	938	579.55	1	11868
1	937.59	579.22	1	11872
1	936.72	578.28	1	11876
1	937.06	579.47	1	11880
1	937.11	580.81	1	11884
1	938.52	581.3	1	11888
1	938.34	581.29	1	11892
1	938.85	579.24	1	11896
1	940.7	580.78	1	11900
1	941.12	581.17	1	11904
1	942.13	580.43	1	11908
1	941.43	579.76	1	11912
1	942.18	579.93	1	11916
1	941.14	578.25	1	11920
1	941.14	577.66	1	11924
1	940.37	576.28	1	11928
1	940.72	576.82	1	11932
1	939.96	576.97	1	11936
1	940.7	578.2	1	11940
1	940.41	577.92	1	11944
1	940.75	577.28	1	11948
1	940.29	578.84	1	11952
1	940.55	579.92	1	11956
1	940.12	580.6	1	11960
1	940.29	582.12	1	11964
1	941.11	582.63	1	11968
1	940.42	583.13	1	11972
1	940.55	582.81	1	11976
1	940.67	582.78	1	11980
1	939.96	581.54	1	11984
1	939.08	581.03	1	11988
1	939.25	582.39	1	11992
1	938.52	581.86	1	11996
1	938.66	581.68	1	12000
1	938.29	581.78	1	12004
1	939.01	581.96	1	12008
1	937.65	582.33	1	12012
1	938.06	583.97	1	12016
1	937.59	584.13	1	12020
1	938.3	584.04	1	12024
1	950.75	584.81	1	12028
1	978.14	587.97	1	12032
1	986.03	588.02	1	12036
1	1002.72	590.76	1	12040
1	1008.91	592.77	1	12044
1	1019.97	592.02	1	12048
1	1021.94	592.88	1	12052
1	1026.01	592.77	1	12056
1	1029.53	593.78	1	12060
1	1030.25	594.27	1	12064
1	1032.41	594.25	1	12068
1	1033.98	596.26	1	12072
1	1036.75	595.26	1	12076
1	1037.94	595.06	1	12080
1	1040.23	594.02	1	12084
1	1041.29	593.41	1	12088
1	1041.77	593.54	1	12092
1	1041.89	593.29	1	12096
1	1043.15	592.85	1	12100
1	1041.19	592.15	1	12104
1	1042.21	592.08	1	12108
1	1041.67	591.53	1	12112
1	1041.8	590.45	1	12116
1	1041.44	590.1	1	12120
1	1042.07	589.67	1	12124
1	1042.3	589.1	1	12128
1	1041.22	588.85	1	12132
1	1041.65	587.98	1	12136
1	1042.27	586.66	1	12140
1	1043.33	586.5	1	12144
1	1044.34	585.63	1	12148
1	1044.31	584.23	1	12152
1	1045.87	583.88	1	12156
1	1047.77	583.71	1	12160
1	1048.31	583.11	1	12164
1	1048.65	583.44	1	12168
1	1047.74	583.36	1	12172
1	1047.95	583.19	1	12176
1	1046.38	582.94	1	12180
1	1046.06	584.21	1	12184
1	1046.13	583.93	1	12188
1	1045.99	584.1	1	12192
1	1046.99	584.92	1	12196
1	1046.45	584.86	1	12200
1	1046.9	584.95	1	12204
1	1048.9	585.16	1	12208
1	1049.79	583.95	1	12212
1	1051.52	584.01	1	12216
1	1052.89	583.51	1	12220
1	1053.62	583.76	1	12224
1	1054.33	582.85	1	12228
1	1053.77	583.14	1	12232
1	1052.34	582.21	1	12236
1	1050.42	580.8	1	12240
1	1049.85	580.35	1	12244
1	1050.27	580.34	1	12248
1	1048.51	580.52	1	12252
1	1049.59	580.43	1	12256
1	1048.96	581.77	1	12260
1	1050.07	582.63	1	12264
1	1052.64	582.66	1	12268
1	1054.03	583.54	1	12272
1	1056.08	584	1	12276
1	1058.03	585.12	1	12280
1	1059.22	586.23	1	12284
1	1059.71	586.83	1	12288
1	1058.93	585.59	1	12292
1	1057.61	585.18	1	12296
1	1054.92	584.52	1	12300
1	1053.56	584.01	1	12304
1	1052.38	583.11	1	12308
1	1049.73	582.37	1	12312
1	1048.81	582.01	1	12316
1	1047.56	580.15	1	12320
1	1046.95	579.63	1	12324
1	1046.95	579.61	1	12328
1	1047.81	578.75	1	12332
1	1048.13	579.2	1	12336
1	1050.67	578.24	1	12340
1	1053.24	579.59	1	12344
1	1054.76	578.13	1	12348
1	1056.93	578.33	1	12352
1	1059.12	578.65	1	12356
1	1060.82	579.84	1	12360
1	1061.59	578.94	1	12364
1	1061.23	578.71	1	12368
1	1061.99	579.24	1	12372
1	1062.09	578.82	1	12376
1	1061.17	577	1	12380
1	1060.43	579.71	1	12384
1	1054.88	576.9	1	12388
1	1020.77	578.05	1	12392
1	984.51	579.02	1	12396
1	969.51	579.73	1	12400
1	967.01	578.09	1	12404
1	948.9	574.83	1	12408
1	948.29	575.67	1	12412
1	945.86	575.37	1	12416
1	945.12	575.75	1	12420
1	943.27	575.72	1	12424
1	944.08	574.27	1	12428
1	943.13	574.74	1	12432
1	939.49	574.85	1	12436
1	938.61	574.52	1	12440
1	938.35	573.15	1	12444
1	937.99	572.32	1	12448
1	938.15	573.55	1	12452
1	937	572.43	1	12456
1	936.93	570.69	1	12460
1	935.77	570.72	1	12464
1	934.47	569.6	1	12468
1	933.01	569.28	1	12472
1	931.93	567.45	1	12476
1	0	0	0	12480
1	931.36	566.71	1	12484
1	932.14	566.49	1	12488
1	933	565.25	1	12492
1	934.67	565.99	1	12496
1	936.76	566.02	1	12500
1	939.93	567.76	1	12504
1	942.36	569.21	1	12508
1	941.13	569.87	1	12512
1	945.24	570.74	1	12516
1	945.29	570.48	1	12520
1	944.97	571.59	1	12524
1	947.73	572.22	1	12528
1	947.91	568.93	1	12532
1	948.05	570.41	1	12536
1	947.43	569.97	1	12540
1	948.85	570.61	1	12544
1	948.13	569.31	1	12548
1	948.44	569.42	1	12552
1	950.32	570.62	1	12556
1	949.6	571.31	1	12560
1	950.42	572.62	1	12564
1	950.27	572.99	1	12568
1	950.39	575.7	1	12572
1	951.65	575.85	1	12576
1	952.68	577.1	1	12580
1	954.58	576.39	1	12584
1	955.32	576.79	1	12588
1	956.79	578.92	1	12592
1	958.37	583.25	1	12596
1	958.68	584.19	1	12600
1	958.76	583.54	1	12604
1	961.19	584.51	1	12608
1	962.12	583.41	1	12612
1	962.14	580.55	1	12616
1	962.66	580.3	1	12620
1	964.92	583.04	1	12624
1	964.82	582.21	1	12628
1	963.91	581.38	1	12632
1	964.52	580.1	1	12636
1	963.3	580.28	1	12640
1	963.03	580.74	1	12644
1	964.54	579.62	1	12648
1	962.69	577.32	1	12652
1	961.32	578.48	1	12656
1	961.35	579.49	1	12660
1	960.77	578.65	1	12664
1	960.87	577.19	1	12668
1	959.82	576.3	1	12672
1	960	577.58	1	12676
1	961.69	577.48	1	12680
1	963.65	578.59	1	12684
1	965.44	579.06	1	12688
1	965.4	576.57	1	12692
1	965.83	578.56	1	12696
1	966.87	578.22	1	12700
1	968.4	583.04	1	12704
1	966.7	584.47	1	12708
1	968.36	584.02	1	12712
1	968.62	585.26	1	12716
1	968.01	585.24	1	12720
1	966.58	585.33	1	12724
1	965.09	585.58	1	12728
1	965.02	588	1	12732
1	964.16	589.43	1	12736
1	964.32	589.72	1	12740
1	964.93	591.04	1	12744
1	964.36	589.7	1	12748
1	967.4	588.95	1	12752
1	966.66	589.13	1	12756
1	964.66	590.06	1	12760
1	963.93	589.31	1	12764
1	964.89	591.47	1	12768
1	964.55	592.08	1	12772
1	960.07	592.34	1	12776
1	954.82	591.39	1	12780
1	939.2	592.67	1	12784
1	876.01	595.63	1	12788
1	848.96	598.29	1	12792
1	831.35	600.6	1	12796
1	821.62	600.3	1	12800
1	813.35	602.79	1	12804
1	805.62	604.91	1	12808
1	805.33	605.5	1	12812
1	803.76	604.35	1	12816
1	805.38	606.85	1	12820
1	804.84	610.58	1	12824
1	800.54	609.54	1	12828
1	800.69	610.79	1	12832
1	799.68	610.7	1	12836
1	796.97	611.12	1	12840
1	796.47	612.36	1	12844
1	795.56	612.57	1	12848
1	797.02	613.21	1	12852
1	796.85	612.18	1	12856
1	795.71	612.96	1	12860
1	794.82	614.04	1	12864
1	793.86	612.63	1	12868
1	794.34	612.16	1	12872
1	793.65	611.48	1	12876
1	792.81	611.31	1	12880
1	793.1	610.66	1	12884
1	793.41	610.58	1	12888
1	793.81	610.33	1	12892
1	793.96	609.47	1	12896
1	794.59	611.08	1	12900
1	794.69	611.06	1	12904
1	794.24	610.31	1	12908
1	794.79	611.11	1	12912
1	794.75	611.03	1	12916
1	794.1	611.27	1	12920
1	794.33	611.9	1	12924
1	794.24	612.39	1	12928
1	794.24	612.25	1	12932
1	794.14	612.15	1	12936
1	794.13	609.39	1	12940
1	793.49	608.83	1	12944
1	793.8	606.29	1	12948
1	795.17	605.67	1	12952
1	795.04	607.2	1	12956
1	794.76	605.82	1	12960
1	795.32	604.5	1	12964
1	796.04	603.6	1	12968
1	795.52	605.52	1	12972
1	795.02	606.17	1	12976
1	795.48	604.65	1	12980
1	794.4	605.68	1	12984
1	794.63	607.81	1	12988
1	796.39	609.76	1	12992
1	795.92	611.54	1	12996
1	796.18	612.82	1	13000
1	797.85	613.69	1	13004
1	797.18	615.51	1	13008
1	796.53	615.54	1	13012
1	798.2	615.5	1	13016
1	797.31	614.01	1	13020
1	797.06	614.7	1	13024
1	797.54	615.66	1	13028
1	797.71	615.22	1	13032
1	796.71	614.12	1	13036
1	797.12	612.96	1	13040
1	797.37	611.78	1	13044
1	795.93	611.12	1	13048
1	795.18	609.01	1	13052
1	794.71	607.1	1	13056
1	793.76	605.43	1	13060
1	793.61	606.18	1	13064
1	792.52	606.13	1	13068
1	793.23	607.12	1	13072
1	792.88	606.58	1	13076
1	792.72	608.08	1	13080
1	792.33	609	1	13084
1	792.31	610.06	1	13088
1	793.08	611.23	1	13092
1	793.65	614.15	1	13096
1	792.4	613.94	1	13100
1	791.41	615.52	1	13104
1	786.42	617.12	1	13108
1	778.36	619.02	1	13112
1	767.92	619.35	1	13116
1	757.53	621.07	1	13120
1	751.31	620.96	1	13124
1	755.31	621.25	1	13128
1	753.09	622.72	1	13132
1	753.09	623.24	1	13136
1	747.63	621.93	1	13140
1	746.36	623.5	1	13144
1	745.27	622.9	1	13148
1	743.66	622.13	1	13152
1	743.94	621.15	1	13156
1	741.25	620	1	13160
1	742.83	619.84	1	13164
1	741.91	619.3	1	13168
1	739.41	619.27	1	13172
1	738.21	618.91	1	13176
1	734.47	618.97	1	13180
1	732.85	620.8	1	13184
1	731.86	622.08	1	13188
1	731.5	623.82	1	13192
1	729.71	624.63	1	13196
1	729.64	625.9	1	13200
1	730.14	626.73	1	13204
1	729.44	625.95	1	13208
1	731.17	626.32	1	13212
1	733.8	624.28	1	13216
1	731.62	624.88	1	13220
1	733.31	620.92	1	13224
1	734.1	619.93	1	13228
1	732.16	619.3	1	13232
1	731.69	617.17	1	13236
1	728.93	615.35	1	13240
1	727.23	614.46	1	13244
1	723.76	614.16	1	13248
1	728.02	613.66	1	13252
1	726.99	612.46	1	13256
1	727.41	613.52	1	13260
1	728.78	614.99	1	13264
1	729.52	612.17	1	13268
1	728.02	613.31	1	13272
