trial	x	y	L Validity	time
1	974.27	136.74	1	13064
1	955.79	136.05	1	13068
1	958.74	136.92	1	13072
1	961.52	138.82	1	13076
1	960.93	141.93	1	13080
1	964.85	143.82	1	13084
1	964.69	145.32	1	13088
1	962.99	148.45	1	13092
1	967.98	150.91	1	13096
1	972.77	151.34	1	13100
1	971.45	150.63	1	13104
1	967.13	152.7	1	13108
1	966.18	154.28	1	13112
1	966.18	157.62	1	13116
1	967.81	156.89	1	13120
1	969.11	156.42	1	13124
1	966.53	156.4	1	13128
1	965.95	156.17	1	13132
1	965.98	157.57	1	13136
1	964.16	155.28	1	13140
1	964.91	155.36	1	13144
1	964.68	155.74	1	13148
1	966.53	157.44	1	13152
1	966.33	155.53	1	13156
1	966.44	156.72	1	13160
1	964.73	157.73	1	13164
1	964.26	159.3	1	13168
1	965.61	161.26	1	13172
1	967.3	159.94	1	13176
1	969.54	158.13	1	13180
1	969.5	157.97	1	13184
1	968.2	159.63	1	13188
1	967.71	160.52	1	13192
1	967.07	160.37	1	13196
1	966.85	161.51	1	13200
1	966.43	161.63	1	13204
1	967.04	161.29	1	13208
1	966.85	161.52	1	13212
1	967.72	160.79	1	13216
1	967.22	160.01	1	13220
1	967.89	160.99	1	13224
1	968.23	162.97	1	13228
1	968.8	161.78	1	13232
1	968.74	158.75	1	13236
1	967.13	159.44	1	13240
1	967.09	160.4	1	13244
1	968.49	158.66	1	13248
1	967.85	157.61	1	13252
1	968.13	155.79	1	13256
1	966.27	155.72	1	13260
1	965.29	158.15	1	13264
1	963.45	159.26	1	13268
1	963.43	157.26	1	13272
1	964.52	154.91	1	13276
1	963.43	154.81	1	13280
1	965.65	157.06	1	13284
1	963.37	157.92	1	13288
1	963.15	159.66	1	13292
1	963.53	161.65	1	13296
1	963.56	160.25	1	13300
1	963.47	161.23	1	13304
1	963.95	161.78	1	13308
1	963.17	162.01	1	13312
1	963.69	163.43	1	13316
1	963.99	165.49	1	13320
1	964.88	166.75	1	13324
1	963.96	165.62	1	13328
1	963.47	161.54	1	13332
1	964.11	160.53	1	13336
1	963.53	160.8	1	13340
1	963.72	160.42	1	13344
1	966.13	160.18	1	13348
1	967.53	159.32	1	13352
1	969.33	159.4	1	13356
1	971.3	157.15	1	13360
1	971.59	158.22	1	13364
1	971.42	157.83	1	13368
1	973.46	159.32	1	13372
1	975.42	162.91	1	13376
1	974.41	166.2	1	13380
1	977.51	170.16	1	13384
1	975.77	172.36	1	13388
1	974.85	182.29	1	13392
1	972.01	194.79	1	13396
1	967.23	211.56	1	13400
1	962.19	227.32	1	13404
1	956.01	227.67	1	13408
1	954.64	238.14	1	13412
1	955.12	236.29	1	13416
1	957.8	242.64	1	13420
1	952.56	249.36	1	13424
1	953.86	247.18	1	13428
1	953.04	252.6	1	13432
1	951.55	251.83	1	13436
1	950.44	252.88	1	13440
1	953.8	253.99	1	13444
1	952.38	252.18	1	13448
1	953	251.86	1	13452
1	954.57	250.32	1	13456
1	954.27	247.58	1	13460
1	953.33	245.7	1	13464
1	954.93	248.67	1	13468
1	953.49	245.63	1	13472
1	954.18	244.41	1	13476
1	955.12	247.15	1	13480
1	954.1	245.03	1	13484
1	952.24	243.08	1	13488
1	952.76	244.99	1	13492
1	954.63	242.69	1	13496
1	952.12	239.65	1	13500
1	953.45	242.21	1	13504
1	953.99	244.59	1	13508
1	957.15	245.51	1	13512
1	953.82	245.32	1	13516
1	951.42	246.95	1	13520
1	949.89	245.91	1	13524
1	947.16	250.24	1	13528
1	950.07	250.55	1	13532
1	950.69	252.65	1	13536
1	951.85	253.81	1	13540
1	951.89	256.04	1	13544
1	950.04	258.55	1	13548
1	951.55	259.56	1	13552
1	950.05	261.17	1	13556
1	950.57	259.88	1	13560
1	953.3	260.64	1	13564
1	953.38	257.32	1	13568
1	955.45	256.69	1	13572
1	955.37	254.32	1	13576
1	955.77	249.33	1	13580
1	954.61	255.31	1	13584
1	953.5	250.22	1	13588
1	952.98	247.91	1	13592
1	951.4	244.58	1	13596
1	951.38	244.13	1	13600
1	950.78	243.78	1	13604
1	948.4	240.69	1	13608
1	947.16	240.87	1	13612
1	944.7	237	1	13616
1	945.73	236.64	1	13620
1	944.95	235.68	1	13624
1	942.49	233.88	1	13628
1	942.39	234.79	1	13632
1	943.8	234.13	1	13636
1	943.32	234.1	1	13640
1	943.44	233.55	1	13644
1	942.58	234.26	1	13648
1	944.04	238.12	1	13652
1	948.35	239.76	1	13656
1	948.84	242.41	1	13660
1	944.35	258.87	1	13664
1	939.3	276.45	1	13668
1	932.62	320.83	1	13672
1	921.51	330.76	1	13676
1	927.07	306.4	1	13680
1	925.54	308.48	1	13684
1	927.51	295.18	1	13688
1	920.13	294.12	1	13692
1	917.29	304.77	1	13696
1	915.16	310.26	1	13700
1	913.98	316.02	1	13704
1	912.65	324.44	1	13708
1	913.43	322.95	1	13712
1	913.73	325.12	1	13716
1	913.35	324.62	1	13720
1	912.59	327.49	1	13724
1	912.8	324.91	1	13728
1	911.86	327.92	1	13732
1	911.35	331.65	1	13736
1	910.75	332.84	1	13740
1	910.53	333.75	1	13744
1	911.68	331.68	1	13748
1	912.74	328.64	1	13752
1	910.02	334.61	1	13756
1	910.43	334.32	1	13760
1	910.02	336.51	1	13764
1	908.99	331	1	13768
1	906.38	338.01	1	13772
1	904.44	343.62	1	13776
1	903.62	333.18	1	13780
1	903.75	345.8	1	13784
1	905.09	344.66	1	13788
1	905.02	341.61	1	13792
1	905.66	338.38	1	13796
1	906.22	341.29	1	13800
1	906.01	335.06	1	13804
1	909.46	334.18	1	13808
1	911.13	340.39	1	13812
1	914.43	341.05	1	13816
1	913.19	340.29	1	13820
1	916.46	340.82	1	13824
1	919.93	341.03	1	13828
1	921.2	342.3	1	13832
1	922.6	343.87	1	13836
1	923.53	345.73	1	13840
1	923.95	346.96	1	13844
1	924.24	344.9	1	13848
1	923.05	347.83	1	13852
1	921.05	349.16	1	13856
1	920.85	351.42	1	13860
1	920.04	352.05	1	13864
1	918.57	353.87	1	13868
1	914.28	347.17	1	13872
1	900.95	354.11	1	13876
1	844.61	360.96	1	13880
1	797.67	360.48	1	13884
1	779.2	360.84	1	13888
1	790.29	363.46	1	13892
1	798.76	364.28	1	13896
1	807.62	362.62	1	13900
1	800.07	362.76	1	13904
1	798.44	360.52	1	13908
1	793.5	363.92	1	13912
1	795.85	366.66	1	13916
1	793.73	364.94	1	13920
1	793.49	363.85	1	13924
1	794.32	362.66	1	13928
1	797.67	360.58	1	13932
1	797.84	358.03	1	13936
1	797.78	356.67	1	13940
1	796.98	358.37	1	13944
1	796.39	358.48	1	13948
1	795.79	361.61	1	13952
1	797.11	356.89	1	13956
1	797.22	353.14	1	13960
1	798.32	349.72	1	13964
1	798.29	349.23	1	13968
1	794.88	346.02	1	13972
1	793.62	345.46	1	13976
1	793.74	347.7	1	13980
1	792.29	348.93	1	13984
1	791.55	350.35	1	13988
1	790.77	347.51	1	13992
1	788.52	345.51	1	13996
1	789.29	347.15	1	14000
1	787.55	348.61	1	14004
1	785.92	349.76	1	14008
1	784.41	351.55	1	14012
1	786.79	352.35	1	14016
1	786.57	353.78	1	14020
1	786.66	352.75	1	14024
1	786.51	353.95	1	14028
1	788.86	357.44	1	14032
1	790.03	358.46	1	14036
1	789.74	356.22	1	14040
1	790.58	355.35	1	14044
1	791.75	355.83	1	14048
1	792.75	358.73	1	14052
1	792.71	360.28	1	14056
1	791.08	357.59	1	14060
1	794.01	356.37	1	14064
1	794.82	357.84	1	14068
1	792.89	356.99	1	14072
1	791.95	356.52	1	14076
1	790.6	356.53	1	14080
1	791.37	359.29	1	14084
1	792.78	360.27	1	14088
1	792.7	363.11	1	14092
1	792.26	365.45	1	14096
1	792.07	363.64	1	14100
1	791.77	367.8	1	14104
1	790.99	369.12	1	14108
1	792.79	369.96	1	14112
1	795.98	370.95	1	14116
1	797.08	372.13	1	14120
1	798.03	372.13	1	14124
1	801.63	371.25	1	14128
1	800.28	370.59	1	14132
1	801.79	368.3	1	14136
1	804.26	366.48	1	14140
1	815.55	367.39	1	14144
1	837.9	368.44	1	14148
1	857.44	368.77	1	14152
1	864.6	369.46	1	14156
1	869.02	369.54	1	14160
1	865.4	366.23	1	14164
1	871.97	367.64	1	14168
1	873.17	367.97	1	14172
1	872.6	372.7	1	14176
1	876.3	374.38	1	14180
1	879.51	374.69	1	14184
1	882.93	373.36	1	14188
1	883.15	370.78	1	14192
1	885.29	372.19	1	14196
1	885.86	372.8	1	14200
1	885.18	372.52	1	14204
1	884.84	372.24	1	14208
1	887.82	370.84	1	14212
1	889.63	372.51	1	14216
1	893.38	371.03	1	14220
1	893.74	371.7	1	14224
1	889.31	371.8	1	14228
1	890.49	372.68	1	14232
1	893.6	373.97	1	14236
1	891.34	374.59	1	14240
1	889.4	374.57	1	14244
1	892.67	373.94	1	14248
1	889.82	369.47	1	14252
1	889.19	370.2	1	14256
1	888.63	369.37	1	14260
1	888.41	368.09	1	14264
1	887.18	364.47	1	14268
1	889.41	364.71	1	14272
1	889.5	363.75	1	14276
1	889.8	363.32	1	14280
1	888.75	361.81	1	14284
1	889.15	361.92	1	14288
1	886.39	363.56	1	14292
1	889.38	366.17	1	14296
1	888.89	366.99	1	14300
1	889.42	367.58	1	14304
1	889.69	368.46	1	14308
1	889.49	370.04	1	14312
1	891.33	366.09	1	14316
1	888.83	365.51	1	14320
1	890.34	365.32	1	14324
1	892.18	363.76	1	14328
1	888.8	362.61	1	14332
1	892.33	362.66	1	14336
1	891.87	360.48	1	14340
1	891.89	364.9	1	14344
1	892.4	362.88	1	14348
1	894.32	360.22	1	14352
1	893.47	361.99	1	14356
1	891.87	361.78	1	14360
1	893.73	363.97	1	14364
1	894.7	364.45	1	14368
1	893.63	364.46	1	14372
1	894.08	365.02	1	14376
1	893.15	365.74	1	14380
1	892.88	368.54	1	14384
1	893.36	368.58	1	14388
1	893.13	371.61	1	14392
1	891.18	373.76	1	14396
1	889.22	376.16	1	14400
1	890.05	377.41	1	14404
1	889.45	378.11	1	14408
1	888.85	381	1	14412
1	887.85	382.48	1	14416
1	889.22	383.73	1	14420
1	888.66	385.3	1	14424
1	889.55	384.59	1	14428
1	888.68	384.96	1	14432
1	888.52	384.94	1	14436
1	889.78	384.34	1	14440
1	890.81	383.9	1	14444
1	891.58	383.6	1	14448
1	894.98	381.27	1	14452
1	889.69	378.66	1	14456
1	871.38	377.3	1	14460
1	849.98	375.68	1	14464
1	845.19	373.47	1	14468
1	837.07	368.84	1	14472
1	837.65	365.57	1	14476
1	835.68	366.49	1	14480
1	831.32	367.2	1	14484
1	828.31	364.8	1	14488
1	828.86	364.08	1	14492
1	828.31	365.09	1	14496
1	823.49	368.49	1	14500
1	821.34	368.07	1	14504
1	821.28	367.71	1	14508
1	822.15	369.4	1	14512
1	828.38	369.98	1	14516
1	828.12	370.93	1	14520
1	827.22	370.22	1	14524
1	824.1	370.71	1	14528
1	822.78	370.07	1	14532
1	825.45	369.53	1	14536
1	826.87	372.22	1	14540
1	825.8	369.45	1	14544
1	827.43	370.84	1	14548
1	825.4	371.85	1	14552
1	826.06	371.01	1	14556
1	826.25	372.82	1	14560
1	825.48	372.93	1	14564
1	824.53	373.47	1	14568
1	823.68	375.07	1	14572
1	826.1	376.61	1	14576
1	827.8	379.81	1	14580
1	824.89	379.49	1	14584
1	823.35	381.53	1	14588
1	822.07	382.56	1	14592
1	825.43	381.56	1	14596
1	824.13	385.17	1	14600
1	821.78	383.53	1	14604
1	822.51	379.18	1	14608
1	823.91	377.43	1	14612
1	823.74	376.08	1	14616
1	822.98	375.29	1	14620
1	820.94	372.88	1	14624
1	821.91	369.7	1	14628
1	823.04	371.61	1	14632
1	824.53	372.58	1	14636
1	823.86	372.39	1	14640
1	823.83	374.19	1	14644
1	820.96	377.12	1	14648
1	823.68	378.06	1	14652
1	823	380.03	1	14656
1	824.12	382.84	1	14660
1	823.05	384.69	1	14664
1	822.68	383.09	1	14668
1	824.16	383.58	1	14672
1	826.17	384.67	1	14676
1	825.04	382.01	1	14680
1	823.44	382.35	1	14684
1	822.9	380.81	1	14688
1	823.05	380.22	1	14692
1	821.82	379.41	1	14696
1	823.05	378.9	1	14700
1	820.21	382.19	1	14704
1	819.44	379.51	1	14708
1	819.14	380.96	1	14712
1	820.08	379.8	1	14716
1	820.34	381.11	1	14720
1	820.55	380.88	1	14724
1	820.98	381.44	1	14728
1	822.39	380.36	1	14732
1	823.68	381.18	1	14736
1	824.73	377.46	1	14740
1	823.41	376.57	1	14744
1	824.68	374.59	1	14748
1	824.68	373.42	1	14752
1	827.05	374.32	1	14756
1	825.75	373.45	1	14760
1	826	370.98	1	14764
1	824.3	373.18	1	14768
1	824.75	372.15	1	14772
1	823.59	373.46	1	14776
1	821.5	371.91	1	14780
1	821.69	374.98	1	14784
1	821.23	375.42	1	14788
1	820.57	374.97	1	14792
1	821.83	376.63	1	14796
1	822.32	375.6	1	14800
1	823.61	375.3	1	14804
1	824.73	376.75	1	14808
1	825.44	375.04	1	14812
1	826.17	374.45	1	14816
1	826.92	373.7	1	14820
1	827.53	373	1	14824
1	827.56	371.91	1	14828
1	827.83	372.32	1	14832
1	827.54	372.75	1	14836
1	828.5	372.04	1	14840
1	826.41	373.69	1	14844
1	825.55	375.01	1	14848
1	825.02	375.67	1	14852
1	824.05	377.25	1	14856
1	824.78	377.44	1	14860
1	825.37	379.39	1	14864
1	827.32	380.89	1	14868
1	830.92	380.89	1	14872
1	847.04	383.34	1	14876
1	865.19	383.89	1	14880
1	870.87	380.87	1	14884
1	869.21	378.38	1	14888
1	870.35	376.8	1	14892
1	874.23	377.71	1	14896
1	877.52	374.39	1	14900
1	882.78	376.94	1	14904
1	885.39	375.02	1	14908
1	890.37	376.38	1	14912
1	891.84	376.41	1	14916
1	892.65	375.69	1	14920
1	892.28	376.33	1	14924
1	891.63	374.1	1	14928
1	893.34	374.74	1	14932
1	894.3	373.86	1	14936
1	895.4	372.51	1	14940
1	895.67	373.81	1	14944
1	895.31	373.41	1	14948
1	895.93	369.84	1	14952
1	895.64	370.28	1	14956
1	895.94	370.01	1	14960
1	895.52	369.83	1	14964
1	895.81	367.21	1	14968
1	895.77	366.23	1	14972
1	895.69	365.52	1	14976
1	895.24	365.41	1	14980
1	895.01	365.98	1	14984
1	895.44	364.78	1	14988
1	895.45	363.46	1	14992
1	893.85	365.31	1	14996
1	892.27	362.33	1	15000
1	890.56	362.21	1	15004
1	888.8	361.59	1	15008
1	887	363.28	1	15012
1	885.27	364.99	1	15016
1	882.25	365.72	1	15020
1	879.96	365.64	1	15024
1	879.74	367.46	1	15028
1	877.72	369.95	1	15032
1	876.62	372.27	1	15036
1	875.87	369.83	1	15040
1	876.01	372.46	1	15044
1	876.28	373.96	1	15048
1	876.56	374.28	1	15052
1	878.16	372.77	1	15056
1	879.69	372.75	1	15060
1	881.45	372.83	1	15064
1	884.5	372.64	1	15068
1	885.97	370.83	1	15072
1	888.23	369.78	1	15076
1	889.28	368.77	1	15080
1	888.61	370.73	1	15084
1	889.61	370.07	1	15088
1	887.95	368.17	1	15092
1	888.89	367.03	1	15096
1	887.68	367.03	1	15100
1	885.07	367.18	1	15104
1	883.87	367.26	1	15108
1	881.38	366.72	1	15112
1	880.09	368.24	1	15116
1	878.35	368.24	1	15120
1	877.18	369.65	1	15124
1	876.42	369.87	1	15128
1	875.44	370.16	1	15132
1	876	372.95	1	15136
1	875.09	375.36	1	15140
1	874.83	375.32	1	15144
1	874.57	378.48	1	15148
1	875.46	376.54	1	15152
1	876.54	378.99	1	15156
1	877.81	378.17	1	15160
1	877.83	377.7	1	15164
1	878.39	376.25	1	15168
1	878.85	374.36	1	15172
1	879.5	375.54	1	15176
1	878.73	376.92	1	15180
1	878.9	376.53	1	15184
1	878.58	376.71	1	15188
1	879.37	376.43	1	15192
1	879.45	376.06	1	15196
1	880.54	375.63	1	15200
1	881.02	375.13	1	15204
1	881.98	374.01	1	15208
1	883	373.82	1	15212
1	882.6	372.42	1	15216
1	882.86	368.1	1	15220
1	882.75	367.92	1	15224
1	883.17	365.79	1	15228
1	881.24	361.74	1	15232
1	879.16	359.85	1	15236
1	878.62	357.64	1	15240
1	885.31	355.37	1	15244
1	922.85	353.92	1	15248
1	964.17	356.73	1	15252
1	974.65	356.51	1	15256
1	969.05	357.12	1	15260
1	963.01	359.84	1	15264
1	961.77	359.38	1	15268
1	962.04	363.05	1	15272
1	962.6	365.46	1	15276
1	964	367.39	1	15280
1	959.53	373.21	1	15284
1	959.63	376.06	1	15288
1	955.48	378.97	1	15292
1	952.44	379.06	1	15296
1	959.27	379.13	1	15300
1	961.61	379.59	1	15304
1	958.84	382.77	1	15308
1	954.14	382.73	1	15312
1	952.65	381.84	1	15316
1	961.16	380.48	1	15320
1	963.43	380.94	1	15324
1	964.92	379.84	1	15328
1	956.5	380.57	1	15332
1	964.26	376.93	1	15336
1	967.07	377.57	1	15340
1	965.59	378.36	1	15344
1	961.99	380.12	1	15348
1	961.6	378.82	1	15352
1	964.31	379.07	1	15356
1	964.45	378.97	1	15360
1	961.44	380.3	1	15364
1	956.98	379.11	1	15368
1	958.85	379.48	1	15372
1	960.77	380.05	1	15376
1	959.52	381.8	1	15380
1	956.09	384.44	1	15384
1	954.28	383.91	1	15388
1	956.2	383.27	1	15392
1	956.72	382.88	1	15396
1	956.22	384.5	1	15400
1	954.63	386.87	1	15404
1	952.85	387.33	1	15408
1	955.09	387.65	1	15412
1	956.99	387.22	1	15416
1	956	386.02	1	15420
1	956.38	383.44	1	15424
1	957.52	382.85	1	15428
1	957.5	381.74	1	15432
1	958.67	381.65	1	15436
1	959.68	381.15	1	15440
1	960.04	380.12	1	15444
1	959.18	377.58	1	15448
1	960.98	377.4	1	15452
1	960.3	375.7	1	15456
1	959.71	377.9	1	15460
1	959.82	378.41	1	15464
1	960.45	380.82	1	15468
1	961.01	381.74	1	15472
1	962.41	383.22	1	15476
1	961.7	383.66	1	15480
1	960.93	382.73	1	15484
1	960.09	383.66	1	15488
1	959.4	385.84	1	15492
1	960.04	386.11	1	15496
1	959.63	387.18	1	15500
1	959.1	385.59	1	15504
1	959.98	385.41	1	15508
1	960.1	383.82	1	15512
1	959.96	383.29	1	15516
1	960.04	384.02	1	15520
1	960.79	383.09	1	15524
1	960.76	384.45	1	15528
1	961.66	385.17	1	15532
1	963.19	386.54	1	15536
1	963.8	388.03	1	15540
1	964.68	389.46	1	15544
1	966.53	390.38	1	15548
1	966.56	391.75	1	15552
1	966.68	391.89	1	15556
1	965.91	393.22	1	15560
1	965.97	393.23	1	15564
1	965.31	394.38	1	15568
1	964.95	394.73	1	15572
1	964.69	395.09	1	15576
1	964.21	394.52	1	15580
1	962.62	393.49	1	15584
1	962.63	393.46	1	15588
1	961.6	393.75	1	15592
1	962.14	392.59	1	15596
1	962.54	393.12	1	15600
1	962.67	392.83	1	15604
1	962.35	392.16	1	15608
1	962.8	391.13	1	15612
1	963.52	389.02	1	15616
1	963.87	387.93	1	15620
1	965.5	386.59	1	15624
1	968.21	385.27	1	15628
1	968.74	386.06	1	15632
1	971.26	384.68	1	15636
1	970.9	385.45	1	15640
1	972	385.34	1	15644
1	971.98	384.31	1	15648
1	972.32	383.72	1	15652
1	971.8	384.47	1	15656
1	970.29	385.01	1	15660
1	969.67	385.22	1	15664
1	968.88	385.16	1	15668
1	967.3	384.57	1	15672
1	965.45	383.8	1	15676
1	962.47	382.4	1	15680
1	962.28	380.76	1	15684
1	960.94	378.51	1	15688
1	959.71	377.05	1	15692
1	959.94	374.55	1	15696
1	959.78	372.86	1	15700
1	960.21	371.51	1	15704
1	960.56	369.89	1	15708
1	959.9	367.96	1	15712
1	960.86	366.61	1	15716
1	962.57	364.64	1	15720
1	963.56	365.77	1	15724
1	967.86	366.07	1	15728
1	970.31	369.94	1	15732
1	972.6	371.04	1	15736
1	973.52	376.23	1	15740
1	972.77	376.49	1	15744
1	973.87	378.06	1	15748
1	973.64	376.78	1	15752
1	973.44	374.35	1	15756
1	967.92	373.41	1	15760
1	948.7	372.14	1	15764
1	929.57	367.49	1	15768
1	937.57	365.64	1	15772
1	936.81	363.23	1	15776
1	928.26	361.76	1	15780
1	927.29	356.88	1	15784
1	922.47	357	1	15788
1	921.22	355.68	1	15792
1	915.98	355.03	1	15796
1	911.77	357.17	1	15800
1	910.66	358.35	1	15804
1	911.61	359.69	1	15808
1	912.83	360.31	1	15812
1	912.15	360.99	1	15816
1	912.3	363.1	1	15820
1	913.01	364.69	1	15824
1	911.88	362.67	1	15828
1	912.48	361.98	1	15832
1	912.76	359.88	1	15836
1	912.27	357.96	1	15840
1	913.59	355.33	1	15844
1	914.33	351.86	1	15848
1	914.66	350.8	1	15852
1	914.28	350.33	1	15856
1	914.28	350.83	1	15860
1	913.34	349.11	1	15864
1	912.93	348.56	1	15868
1	912.9	349.97	1	15872
1	913.03	350.37	1	15876
1	911.51	345.88	1	15880
1	911.61	342.04	1	15884
1	911.54	349.2	1	15888
1	910.8	349.83	1	15892
1	909.84	349.84	1	15896
1	909.75	339.05	1	15900
1	910.36	345.62	1	15904
1	911.29	344.91	1	15908
1	911.61	344.79	1	15912
1	912.2	343.41	1	15916
1	911.69	344.78	1	15920
1	912.22	343.56	1	15924
1	912.02	346.37	1	15928
1	912.25	345.76	1	15932
1	912.9	346.02	1	15936
1	912.29	346.58	1	15940
1	911.34	349.73	1	15944
1	909.19	351.74	1	15948
1	906.11	354.02	1	15952
1	905.75	351.4	1	15956
1	905.96	351.9	1	15960
1	904.88	354.71	1	15964
1	896.89	357.31	1	15968
1	854.26	362.84	1	15972
1	798	370.15	1	15976
1	803.52	369.27	1	15980
1	817.78	371.28	1	15984
1	826.48	367.83	1	15988
1	828.99	367.18	1	15992
1	825.92	366.41	1	15996
1	815.06	365.95	1	16000
1	813.92	365.31	1	16004
1	811.88	365.33	1	16008
1	807.06	368.16	1	16012
1	809.42	368.27	1	16016
1	813.07	368.96	1	16020
1	814.82	365.92	1	16024
1	813.56	367.88	1	16028
1	812.63	368.73	1	16032
1	811.54	367.91	1	16036
1	810.55	368.83	1	16040
1	812.95	369	1	16044
1	812.45	367.86	1	16048
1	812.19	369.3	1	16052
1	813.64	368.47	1	16056
1	815.13	368.86	1	16060
1	815.94	366.87	1	16064
1	814.92	365.84	1	16068
1	813.99	366.84	1	16072
1	816.38	369.09	1	16076
1	814.57	371.39	1	16080
1	813.24	372.42	1	16084
1	812.71	375.06	1	16088
1	813.9	376.13	1	16092
1	813.23	374.48	1	16096
1	812.93	372.48	1	16100
1	812.49	372.9	1	16104
1	814.41	373.79	1	16108
1	812.14	379.21	1	16112
1	811.63	379.46	1	16116
1	811.93	379.2	1	16120
1	811.56	377.79	1	16124
1	811.38	377.22	1	16128
1	812.82	374.1	1	16132
1	811.9	373.52	1	16136
1	812	375.39	1	16140
1	812.66	375.61	1	16144
1	811.13	380.85	1	16148
1	808.71	383.72	1	16152
1	808.37	380.86	1	16156
1	810.18	380.65	1	16160
1	810.52	376.72	1	16164
1	809.86	374.86	1	16168
1	809.39	373.61	1	16172
1	808.3	372.93	1	16176
1	808.73	375.69	1	16180
1	807.96	378.26	1	16184
1	808.03	379.82	1	16188
1	809.83	378.27	1	16192
1	809.7	377.08	1	16196
1	808.17	376.34	1	16200
1	807.61	376.07	1	16204
1	806.32	376.98	1	16208
1	807.47	376.55	1	16212
1	808.91	377.26	1	16216
1	811.2	376.26	1	16220
1	811.42	375.76	1	16224
1	811.15	374.06	1	16228
1	811.11	372	1	16232
1	811.92	369.14	1	16236
1	817.89	367.47	1	16240
1	831.55	365.3	1	16244
1	834.54	361.22	1	16248
1	838.87	359.13	1	16252
1	842.07	355.51	1	16256
1	846.75	355.4	1	16260
1	849.97	353.01	1	16264
1	851.33	350.97	1	16268
1	856.18	348.55	1	16272
1	858.19	348.9	1	16276
1	859.18	349.95	1	16280
1	860.42	351.47	1	16284
1	860.53	350.2	1	16288
1	860.43	351.95	1	16292
1	860.46	352.92	1	16296
1	859.22	349.21	1	16300
1	856.94	350.72	1	16304
1	856.74	352.61	1	16308
1	856.63	355.53	1	16312
1	856.23	358.6	1	16316
1	856.49	359.96	1	16320
1	857.24	357.94	1	16324
1	857.55	361.69	1	16328
1	857.2	362.57	1	16332
1	858.77	362.29	1	16336
1	859.61	363.92	1	16340
1	860.43	366.21	1	16344
1	861.88	366.69	1	16348
1	863.64	365.82	1	16352
1	864.19	364.82	1	16356
1	865.32	361.77	1	16360
1	865.45	361.02	1	16364
1	866.11	358.28	1	16368
1	865.9	358.21	1	16372
1	866.4	355.79	1	16376
1	864.86	357.16	1	16380
1	863.24	357.12	1	16384
1	862.01	355.89	1	16388
1	860	355.02	1	16392
1	858.56	355.72	1	16396
1	856.7	358.64	1	16400
1	856.01	361.58	1	16404
1	855.51	363.3	1	16408
1	854.38	364.55	1	16412
1	854.46	366.44	1	16416
1	855.11	366.93	1	16420
1	856	368.36	1	16424
1	857.06	367.71	1	16428
1	857.75	365.59	1	16432
1	858.59	364.74	1	16436
1	859.01	364.14	1	16440
1	862.63	362	1	16444
1	864.59	347.91	1	16448
1	871.37	326.05	1	16452
1	874.58	305.51	1	16456
1	878.3	306.52	1	16460
1	883.83	302.69	1	16464
1	886.08	309.96	1	16468
1	894.83	286.76	1	16472
1	899.54	302.34	1	16476
1	901.73	312.39	1	16480
1	903.95	299.15	1	16484
1	905.15	297.06	1	16488
1	906.16	298.67	1	16492
1	904.8	301.92	1	16496
1	905.79	298.09	1	16500
1	906	289.62	1	16504
1	908.03	297.74	1	16508
1	909.36	300.52	1	16512
1	909.02	299.35	1	16516
1	908.18	301.14	1	16520
1	908.87	301.82	1	16524
1	908.53	300.19	1	16528
1	907.53	308.69	1	16532
1	906.91	308.82	1	16536
1	906.14	308.2	1	16540
1	906.89	302.26	1	16544
1	907.32	305.57	1	16548
1	906.5	299.96	1	16552
1	906.33	296.48	1	16556
1	907.21	303.43	1	16560
1	907.79	292.12	1	16564
1	908.45	287.24	1	16568
1	908.66	287.83	1	16572
1	909.92	295.97	1	16576
1	911.26	292.11	1	16580
1	912.65	289.28	1	16584
1	914.42	287.24	1	16588
1	915.26	291.29	1	16592
1	916.05	297.42	1	16596
1	916.66	285.29	1	16600
1	917.49	287.4	1	16604
1	917.58	281.89	1	16608
1	917.54	295.41	1	16612
1	917.57	290.95	1	16616
1	917.83	292.31	1	16620
1	917.4	288.2	1	16624
1	917.31	296.03	1	16628
1	916.05	285.29	1	16632
1	914.68	280.65	1	16636
1	914.55	287.46	1	16640
1	913.74	286.9	1	16644
1	913.67	287.34	1	16648
1	913.31	289.16	1	16652
1	912.16	289.14	1	16656
1	910.85	288.7	1	16660
1	909.17	290.05	1	16664
1	907.6	286.53	1	16668
1	907.03	288.86	1	16672
1	905.03	290.63	1	16676
1	903.91	292.63	1	16680
1	904.33	293.59	1	16684
1	903.83	294.16	1	16688
1	904.43	285.96	1	16692
1	905.49	285.72	1	16696
1	909.29	292.27	1	16700
1	910.97	283.73	1	16704
1	913.96	281.1	1	16708
1	914.13	282.15	1	16712
1	913.71	286.11	1	16716
1	914.81	285.75	1	16720
1	915.47	285.17	1	16724
1	912.57	287.62	1	16728
1	911.23	285.62	1	16732
1	909.71	290.29	1	16736
1	907.5	291.5	1	16740
1	898.58	299.15	1	16744
1	871.15	292.92	1	16748
1	817.81	301.6	1	16752
1	795.37	297.39	1	16756
1	810.29	294.07	1	16760
1	808.55	287.59	1	16764
1	808.37	282.34	1	16768
1	809.04	280.16	1	16772
1	805.14	296.7	1	16776
1	802.71	281.16	1	16780
1	800.63	284.81	1	16784
1	798.34	285.93	1	16788
1	798.38	280.83	1	16792
1	797.46	281.4	1	16796
1	800.7	285.39	1	16800
