trial	x	y	L Validity	time
1	1038.72	600.61	1	15944
1	1038.56	600.72	1	15948
1	1038.29	599.95	1	15952
1	1038.14	600.34	1	15956
1	1037.92	601.59	1	15960
1	1037.79	601.43	1	15964
1	1038.34	600.85	1	15968
1	1037.4	600.56	1	15972
1	1037.46	600.35	1	15976
1	1037.79	599.69	1	15980
1	1036.03	599.98	1	15984
1	1036.49	599.62	1	15988
1	1035.12	599.67	1	15992
1	1035.36	599.44	1	15996
1	1034.44	599.78	1	16000
1	1034.87	598.98	1	16004
1	1035.04	598.85	1	16008
1	1034.53	598.74	1	16012
1	1035.66	599.53	1	16016
1	1035.8	599.78	1	16020
1	1036.3	600.93	1	16024
1	1038.16	599.74	1	16028
1	1039.05	600.53	1	16032
1	1040.15	598.87	1	16036
1	1040.24	599.74	1	16040
1	1040.9	597.76	1	16044
1	1040.99	598.54	1	16048
1	1040.46	597.38	1	16052
1	1040.89	596.93	1	16056
1	1039.57	597.51	1	16060
1	1039.08	597.64	1	16064
1	1037.12	596.13	1	16068
1	1035.67	595.74	1	16072
1	1035.62	595.18	1	16076
1	1033.89	595.8	1	16080
1	1033.51	595.74	1	16084
1	1034.36	595.9	1	16088
1	1034.09	595.51	1	16092
1	1034.67	592.49	1	16096
1	1036.03	590.64	1	16100
1	1037.48	586.34	1	16104
1	1038.06	581.1	1	16108
1	1040.04	576.17	1	16112
1	1041.45	573.18	1	16116
1	1041.92	572.97	1	16120
1	1043.81	569.69	1	16124
1	1045.7	570.44	1	16128
1	1045.12	570.63	1	16132
1	1044.36	570.2	1	16136
1	1043.41	572.43	1	16140
1	1040.58	573.64	1	16144
1	1037.54	574.47	1	16148
1	1035.2	576.56	1	16152
1	1035.47	579.19	1	16156
1	1034.26	581.17	1	16160
1	1033.63	581.29	1	16164
1	1034.17	582.28	1	16168
1	1038.34	583.08	1	16172
1	1039.8	583.39	1	16176
1	1041.67	583.37	1	16180
1	1043.41	584.92	1	16184
1	1043.79	584.93	1	16188
1	1045.61	586.85	1	16192
1	1045.35	589.48	1	16196
1	1044.53	590.42	1	16200
1	1043.01	592.94	1	16204
1	1040.97	593.35	1	16208
1	1038.39	593.7	1	16212
1	1035.64	596.21	1	16216
1	1032.42	597.8	1	16220
1	1031.15	598.58	1	16224
1	1031.65	599.31	1	16228
1	1031.07	600.59	1	16232
1	1031.7	601.07	1	16236
1	1031.23	599.66	1	16240
1	1032.88	599.14	1	16244
1	1033.49	598.57	1	16248
1	1035.94	597.9	1	16252
1	1038.69	595.24	1	16256
1	1040.31	594.93	1	16260
1	1042.77	593.82	1	16264
1	1044.68	592.2	1	16268
1	1044.11	589.87	1	16272
1	1044.42	588.67	1	16276
1	1042.17	585.22	1	16280
1	1042.98	583.83	1	16284
1	1044.69	584.25	1	16288
1	1063.33	586.58	1	16292
1	1109.51	589.04	1	16296
1	1195.3	589.95	1	16300
1	1211.04	586.53	1	16304
1	1227.22	584.56	1	16308
1	1235.05	582.67	1	16312
1	1241.72	582.83	1	16316
1	1245.26	582.9	1	16320
1	1245.19	583.61	1	16324
1	1247.05	580.79	1	16328
1	1248.7	581.45	1	16332
1	1250.86	579.34	1	16336
1	1251.58	577.93	1	16340
1	1254.1	577.83	1	16344
1	1257.47	578.22	1	16348
1	1259.05	578.98	1	16352
1	1260.22	580.48	1	16356
1	1260.81	580.78	1	16360
1	1261.3	581.97	1	16364
1	1263.76	582.44	1	16368
1	1265.52	582.83	1	16372
1	1266.78	583.34	1	16376
1	1268.75	583.89	1	16380
1	1269.74	583.18	1	16384
1	1270.32	582.6	1	16388
1	1270.3	582.05	1	16392
1	1270.16	581.65	1	16396
1	1269.91	581.85	1	16400
1	1270.14	581.64	1	16404
1	1269.65	581.24	1	16408
1	1267.71	581.06	1	16412
1	1265.85	581.79	1	16416
1	1263.99	581.77	1	16420
1	1260.63	581.05	1	16424
1	1259.34	582.66	1	16428
1	1256.92	582.7	1	16432
1	1255.22	583.79	1	16436
1	1253.74	583.4	1	16440
1	1252.91	582.44	1	16444
1	1252.17	582.09	1	16448
1	1251.21	582.03	1	16452
1	1251.45	581.3	1	16456
1	1250.79	581.12	1	16460
1	1251.97	580.38	1	16464
1	1253.57	580.54	1	16468
1	1255.36	580.3	1	16472
1	1256.8	579.51	1	16476
1	1257.93	578.96	1	16480
1	1259.97	579.04	1	16484
1	1262.58	579.03	1	16488
1	1263.88	577.77	1	16492
1	1265.66	578.56	1	16496
1	1266.8	578.44	1	16500
1	1267.84	577.85	1	16504
1	1269.04	576.87	1	16508
1	1270.13	576.53	1	16512
1	1269.53	576.46	1	16516
1	1269.76	577.98	1	16520
1	1270.04	577.3	1	16524
1	1270.15	577.51	1	16528
1	1268.64	579.41	1	16532
1	1268.66	579.6	1	16536
1	1268.54	579.34	1	16540
1	1268.89	580.37	1	16544
1	1268.17	581.49	1	16548
1	1265.38	584.29	1	16552
1	1244.44	586.71	1	16556
1	1217.94	588.22	1	16560
1	1196.62	588.91	1	16564
1	1193.32	588.39	1	16568
1	1198	589.85	1	16572
1	1193.81	589.12	1	16576
1	1193.24	587.92	1	16580
1	1190.61	587.45	1	16584
1	1188.46	584.92	1	16588
1	1187.33	583.19	1	16592
1	1185.16	580.46	1	16596
1	1184.14	579.55	1	16600
1	1183.9	576.23	1	16604
1	1184.51	573.65	1	16608
1	1185.38	574.48	1	16612
1	1184.53	573.25	1	16616
1	1184.06	572.14	1	16620
1	1183.23	574.02	1	16624
1	1182.67	574.34	1	16628
1	1181.79	574.67	1	16632
1	1182.51	576.42	1	16636
1	1183	578.38	1	16640
1	1183.25	580.63	1	16644
1	1184.09	582.43	1	16648
1	1186.13	585.58	1	16652
1	1186.18	586.76	1	16656
1	1187.37	587.99	1	16660
1	1187.89	589.32	1	16664
1	1188.81	589.97	1	16668
1	1190.14	592.47	1	16672
1	1191.56	591.7	1	16676
1	1190.56	591.38	1	16680
1	1190.01	590.52	1	16684
1	1189.72	589.34	1	16688
1	1188.82	587.44	1	16692
1	1187.42	586.25	1	16696
1	1186.41	583.06	1	16700
1	1184.87	580.74	1	16704
1	1183.18	580.92	1	16708
1	1182.62	577.58	1	16712
1	1181.48	576.21	1	16716
1	1180.68	574.65	1	16720
1	1180.62	575.49	1	16724
1	1180.62	576.5	1	16728
1	1179.67	578.01	1	16732
1	1179	581.58	1	16736
1	1177.88	584.29	1	16740
1	1177.42	585.96	1	16744
1	1178.05	587.56	1	16748
1	1179.36	586.71	1	16752
1	1181.41	587.65	1	16756
1	1182.3	587.13	1	16760
1	1183.87	587.38	1	16764
1	1183.64	585.77	1	16768
1	1183.11	585.17	1	16772
1	1184.02	582.22	1	16776
1	1185.19	579.98	1	16780
1	1184.85	579.79	1	16784
1	1185.6	579.92	1	16788
1	1184.98	578.59	1	16792
1	1185.67	578.95	1	16796
1	1184.68	579.16	1	16800
1	1183.82	579.62	1	16804
1	1182.14	579.37	1	16808
1	1181.14	582.35	1	16812
1	1181.12	581.51	1	16816
1	1182.06	581.56	1	16820
1	1181.04	582.34	1	16824
1	1183.96	582.92	1	16828
1	1192.79	583.21	1	16832
1	1213.11	584.58	1	16836
1	1237.03	584.53	1	16840
1	1258.65	585.07	1	16844
1	1263.97	585.31	1	16848
1	1252.38	586.3	1	16852
1	1257.03	585.82	1	16856
1	1266.77	586.89	1	16860
1	1264.4	588.26	1	16864
1	1262.33	589.95	1	16868
1	1270.64	590.11	1	16872
1	1270.71	590.28	1	16876
1	1266.95	589.92	1	16880
1	1273.34	589.1	1	16884
1	1271.59	587.89	1	16888
1	1267.89	587.11	1	16892
1	1272.12	586.14	1	16896
1	1268.92	586.25	1	16900
1	1269.61	584.85	1	16904
1	1270.98	584.52	1	16908
1	1270.99	582.85	1	16912
1	1271.61	582.12	1	16916
1	1270.34	580.9	1	16920
1	1274.4	579.62	1	16924
1	1270.09	578.37	1	16928
1	1271.9	577.16	1	16932
1	1272.2	577.28	1	16936
1	1274.73	575.53	1	16940
1	1274.79	575.13	1	16944
1	1275.02	574.12	1	16948
1	1274.23	574.29	1	16952
1	1275.95	574.25	1	16956
1	1275.15	574.66	1	16960
1	1276.42	575.82	1	16964
1	1275.75	577.87	1	16968
1	1278.02	580	1	16972
1	1276.66	582.23	1	16976
1	1279.14	583.45	1	16980
1	1274.4	585.09	1	16984
1	1277.93	589.84	1	16988
1	1273.31	592.45	1	16992
1	1277.15	596.07	1	16996
1	1274.57	595.58	1	17000
1	1275.44	597.77	1	17004
1	1275.98	598.4	1	17008
1	1272.15	598.09	1	17012
1	1277.6	596.55	1	17016
1	1274.12	597.56	1	17020
1	1273.41	594.72	1	17024
1	1277.37	593.97	1	17028
1	1274.32	590.26	1	17032
1	1279.31	587.72	1	17036
1	1275.34	587.67	1	17040
1	1277.3	589.29	1	17044
1	1277.14	589.24	1	17048
1	1276.75	590.73	1	17052
1	1279.29	592.21	1	17056
1	1277.2	595.76	1	17060
1	1278.23	594.39	1	17064
1	1276.84	599.39	1	17068
1	1278.18	598.58	1	17072
1	1276.02	602.03	1	17076
1	1276.52	601.03	1	17080
1	1276.01	604.65	1	17084
1	1277.27	602.93	1	17088
1	1276.3	602.48	1	17092
1	1276.16	602.06	1	17096
1	1278.24	602.37	1	17100
1	1273.57	602.68	1	17104
1	1276.37	603.33	1	17108
1	1277.05	601.46	1	17112
1	1275.13	599.19	1	17116
1	1279.29	595.39	1	17120
1	1277.33	594.61	1	17124
1	1275.46	593.04	1	17128
1	1276.56	591.5	1	17132
1	1278.47	590.5	1	17136
1	1278.6	587.56	1	17140
1	1275.19	587.05	1	17144
1	1276.62	584.8	1	17148
1	1277.25	583.39	1	17152
1	1277.2	584.49	1	17156
1	1277.68	583.91	1	17160
1	1277.42	585.09	1	17164
1	1274.81	586.77	1	17168
1	1273.99	587.84	1	17172
1	1273.81	588.51	1	17176
1	1273.35	589.92	1	17180
1	1273.49	590.83	1	17184
1	1274.43	592.09	1	17188
1	1275.12	594.05	1	17192
1	1275.89	594.86	1	17196
1	1275.19	595.77	1	17200
1	1274.7	595.69	1	17204
1	1274.29	596.77	1	17208
1	1274.97	598.7	1	17212
1	1273.8	598.26	1	17216
1	1272.91	598.44	1	17220
1	1272.38	599.26	1	17224
1	1271.89	599.93	1	17228
1	1275.29	599.9	1	17232
1	1276.41	598.94	1	17236
1	1272.37	599.08	1	17240
1	1272.29	597.63	1	17244
1	1272.8	596.01	1	17248
1	1274.34	596.1	1	17252
1	1273.98	595.22	1	17256
1	1273.9	597.2	1	17260
1	1276.75	597.32	1	17264
1	1277.01	596.84	1	17268
1	1274.15	597.81	1	17272
1	1276.95	598.62	1	17276
1	1274.44	599.29	1	17280
1	1275.55	598.82	1	17284
1	1277.5	598.03	1	17288
1	1275.21	598.31	1	17292
1	1276.58	597.31	1	17296
1	1272.97	598.74	1	17300
1	1278.43	597.95	1	17304
1	1273.07	599.43	1	17308
1	1279.06	598.82	1	17312
1	1275.98	598.5	1	17316
1	1278.04	596.37	1	17320
1	1274.88	593.1	1	17324
1	1277.48	589.75	1	17328
1	1277.74	591.49	1	17332
1	1275.15	594.51	1	17336
1	1279.69	595.65	1	17340
1	1276.22	596.87	1	17344
1	1277.27	593.54	1	17348
1	1280.19	591.92	1	17352
1	1275.74	593.7	1	17356
1	1278.84	593.14	1	17360
1	1278.75	594.62	1	17364
1	1274.51	591.17	1	17368
1	1276.66	594.75	1	17372
1	1275.96	597.29	1	17376
1	1272.82	595.96	1	17380
1	1272.96	589.83	1	17384
1	1275.35	589.06	1	17388
1	1272.59	591.92	1	17392
1	1272.03	589.61	1	17396
1	1272.5	590.4	1	17400
1	1272.76	590.08	1	17404
1	1270.74	588.95	1	17408
1	1273.61	589.05	1	17412
1	1273.25	591.13	1	17416
1	1272.41	590.12	1	17420
1	1273.24	588.99	1	17424
1	1272.57	589.56	1	17428
1	1272.62	589.58	1	17432
1	1272.73	589.5	1	17436
1	1270.34	591.43	1	17440
1	1271.44	589.69	1	17444
1	1270.27	589.06	1	17448
1	1269.27	591.48	1	17452
1	1270.78	589.37	1	17456
1	1271.65	589.16	1	17460
1	1269.26	590.06	1	17464
1	1270.21	589.32	1	17468
1	1269.95	589.97	1	17472
1	1266.18	589.96	1	17476
1	1269.2	590.73	1	17480
1	1271.54	590.62	1	17484
1	1268.28	589.69	1	17488
1	1268.52	592.36	1	17492
1	1273	590.67	1	17496
1	1267.66	590.73	1	17500
1	1268.88	591.54	1	17504
1	1270.71	590.72	1	17508
1	1267.07	591.69	1	17512
1	1273.44	590.09	1	17516
1	1270.49	589.44	1	17520
1	1269.92	591.77	1	17524
1	1270.65	590.16	1	17528
1	1270.04	591.44	1	17532
1	1274.66	590.07	1	17536
1	1269.18	590.58	1	17540
1	1271.08	591.83	1	17544
1	1269.69	591.58	1	17548
1	1270.52	590.87	1	17552
1	1270.19	590.02	1	17556
1	1269.12	590.72	1	17560
1	1269.42	590.79	1	17564
1	1269.43	589.02	1	17568
1	1268.55	589.01	1	17572
1	1269.58	586.83	1	17576
1	1265.97	585.77	1	17580
1	1268.39	587.14	1	17584
1	1265.47	585.29	1	17588
1	1266.97	584.52	1	17592
1	1262.73	586.26	1	17596
1	1265.4	586.66	1	17600
1	1264.92	583.33	1	17604
1	1264.64	583.37	1	17608
1	1266.39	583.62	1	17612
1	1264.73	584.05	1	17616
1	1264.11	583.58	1	17620
1	1267.55	584.43	1	17624
1	1265.77	582.18	1	17628
1	1265.81	581.26	1	17632
1	1266.5	582.19	1	17636
1	1269.68	582.14	1	17640
1	1267.36	581.97	1	17644
1	1265.76	584.08	1	17648
1	1264.7	584.96	1	17652
1	1264.24	586.35	1	17656
1	1265.67	586.59	1	17660
1	1266.21	586.64	1	17664
1	1267.15	587.83	1	17668
1	1267.97	588.97	1	17672
1	1268.87	591.09	1	17676
1	1268.64	591.02	1	17680
1	1267.03	590.79	1	17684
1	1266.92	590.69	1	17688
1	1266.84	590.71	1	17692
1	1267.62	589.52	1	17696
1	1268.73	587.81	1	17700
1	1268.77	588.22	1	17704
1	1268.29	587.22	1	17708
1	1266.7	586.55	1	17712
1	1266.24	585.87	1	17716
1	1266.95	584.76	1	17720
1	1267.38	584.31	1	17724
1	1268.3	585.3	1	17728
1	1267.48	588.14	1	17732
1	1268.53	588.5	1	17736
1	1268.4	588.64	1	17740
1	1268.2	590.85	1	17744
1	1267.64	590.09	1	17748
1	1268.04	591.75	1	17752
1	1268.79	592.52	1	17756
1	1268.95	593.25	1	17760
1	1268.76	590.52	1	17764
1	1268.99	590.71	1	17768
1	1268.94	589.24	1	17772
1	1270.2	586.42	1	17776
1	1269.53	585.71	1	17780
1	1269.4	584.35	1	17784
1	1269.08	584.45	1	17788
1	1267.61	585.62	1	17792
1	1267.04	588.76	1	17796
1	1265.64	589.04	1	17800
1	1264.34	590.21	1	17804
1	1263.6	591.98	1	17808
1	1263.23	591.48	1	17812
1	1263.59	590.23	1	17816
1	1263.84	588.9	1	17820
1	1264.64	588.9	1	17824
1	1264.96	591.38	1	17828
1	1264.59	591.58	1	17832
1	1264.97	591.03	1	17836
1	1265.05	586.41	1	17840
1	1267.12	586.79	1	17844
1	1268.07	587.08	1	17848
1	1268.05	582.69	1	17852
1	1268.93	583.87	1	17856
1	1270.01	586.09	1	17860
1	1267.62	589.59	1	17864
1	1266.02	589.16	1	17868
1	1261.56	583.85	1	17872
1	1255.73	584.52	1	17876
1	1241.7	585.06	1	17880
1	1229.45	582.03	1	17884
1	1232.85	580.14	1	17888
1	1229.34	577.65	1	17892
1	1230.79	579.99	1	17896
1	1229.88	578.47	1	17900
1	1226.28	577.92	1	17904
1	1225.15	576.28	1	17908
1	1221.69	574.69	1	17912
1	1219.67	574.63	1	17916
1	1218.37	572.89	1	17920
1	1218.48	571.64	1	17924
1	1220.18	570.69	1	17928
1	1221.91	571.31	1	17932
1	1222.58	571.1	1	17936
1	1222.69	570.67	1	17940
1	1221.33	571.23	1	17944
1	1220.69	570.66	1	17948
1	1219.62	569.83	1	17952
1	1218.94	570.48	1	17956
1	1219.1	571.49	1	17960
1	1219.76	571.75	1	17964
1	1219.55	573.58	1	17968
1	1219.28	574.43	1	17972
1	1217.22	576.51	1	17976
1	1216.83	578.88	1	17980
1	1215.79	578.65	1	17984
1	1215.75	578.99	1	17988
1	1215.45	580.89	1	17992
1	1216.51	580.94	1	17996
1	1216.73	581.82	1	18000
1	1217.78	584.66	1	18004
1	1217.58	585.08	1	18008
1	1217.94	584.48	1	18012
1	1218.32	584.76	1	18016
1	1219.3	583.52	1	18020
1	1220.35	584.26	1	18024
1	1219.1	583.94	1	18028
1	1219.28	584.42	1	18032
1	1219.08	582.43	1	18036
1	1219.25	583.66	1	18040
1	1220.12	585.23	1	18044
1	1218.45	583.28	1	18048
1	1215.28	581.54	1	18052
1	1215.22	582.61	1	18056
1	1217.08	581.46	1	18060
1	1218.21	581.4	1	18064
1	1214.36	582.26	1	18068
1	1223.52	584.24	1	18072
1	1256.36	586.14	1	18076
1	1292.03	588.79	1	18080
1	1358.93	588.16	1	18084
1	1360.41	587.5	1	18088
1	1336.42	588.02	1	18092
1	1330.15	589.51	1	18096
1	1337.8	589.87	1	18100
1	1351.15	591.76	1	18104
1	1351.34	592.76	1	18108
1	1353.34	591.67	1	18112
1	1353.32	590.39	1	18116
1	1353.13	588.67	1	18120
1	1353.45	587.16	1	18124
1	1349.11	585.88	1	18128
1	1346.83	585.33	1	18132
1	1345.51	584.81	1	18136
1	1347.61	583.77	1	18140
1	1345.91	582.94	1	18144
1	1343.33	583.09	1	18148
1	1343.24	581.09	1	18152
1	1342.67	580.28	1	18156
1	1341.17	580.19	1	18160
1	1340.13	579.98	1	18164
1	1340.45	578.72	1	18168
1	1341.41	579.71	1	18172
1	1342.61	581.43	1	18176
1	1346.25	582.15	1	18180
1	1348.4	581.55	1	18184
1	1348.98	583.18	1	18188
1	1350.18	583.51	1	18192
1	1348.63	583.15	1	18196
1	1348.55	584.41	1	18200
1	1350.21	583.51	1	18204
1	1352.4	582.27	1	18208
1	1355.57	583.54	1	18212
1	1356.9	583.27	1	18216
1	1354.96	581.32	1	18220
1	1353.5	581.37	1	18224
1	1353.68	579.72	1	18228
1	1356.1	580.77	1	18232
1	1358.26	579.64	1	18236
1	1358.7	581.38	1	18240
1	1358.99	580.3	1	18244
1	1356.83	580.37	1	18248
1	1354.09	581.75	1	18252
1	1354.54	583.48	1	18256
1	1355.52	584.02	1	18260
1	1353.26	586.27	1	18264
1	1353.4	586.78	1	18268
1	1350.45	585.89	1	18272
1	1349.44	584.51	1	18276
1	1348.66	587.55	1	18280
1	1350.78	585.49	1	18284
1	1350.83	586.79	1	18288
1	1350.32	590.19	1	18292
1	1348.79	588.16	1	18296
1	1347.43	585.58	1	18300
1	1346.74	585.68	1	18304
1	1347.6	585.52	1	18308
1	1348.76	583.28	1	18312
1	1349.57	582.28	1	18316
1	1349.83	581.91	1	18320
1	1348.88	579.31	1	18324
1	1348.24	579.11	1	18328
1	1348.29	578.77	1	18332
1	1348.3	576.6	1	18336
1	1348.8	576.21	1	18340
1	1349.14	575.68	1	18344
1	1349.76	576.16	1	18348
1	1349.72	576.4	1	18352
1	1349.28	578.91	1	18356
1	1348.64	580.05	1	18360
1	1348.96	581.33	1	18364
1	1348.31	581.6	1	18368
1	1348.03	582.69	1	18372
1	1347.21	580.94	1	18376
1	1346.8	581.71	1	18380
1	1345.47	580.94	1	18384
1	1344.72	581.42	1	18388
1	1342.91	580.06	1	18392
1	1341.2	580.15	1	18396
1	1339.39	579.48	1	18400
1	1337.84	579.55	1	18404
1	1337.14	579.4	1	18408
1	1337.46	580.62	1	18412
1	1337	580.69	1	18416
1	1336.82	583.04	1	18420
1	1338.2	583.94	1	18424
1	1339.01	584.81	1	18428
1	1341.23	586.3	1	18432
1	1344.53	587.42	1	18436
1	1346.73	588.17	1	18440
1	1348.12	589.4	1	18444
1	1350.06	589.52	1	18448
1	1350.1	589.64	1	18452
1	1351.22	588.83	1	18456
1	1351.26	587.2	1	18460
1	1351.81	586	1	18464
1	1352.05	585.15	1	18468
1	1352.32	584.35	1	18472
1	1352.58	583.39	1	18476
1	1348.23	582.42	1	18480
1	1305.95	581.99	1	18484
1	1199.29	581.45	1	18488
1	1094.51	582.02	1	18492
1	1046.8	581.98	1	18496
1	988.08	581.62	1	18500
1	933.41	583.92	1	18504
1	875.74	588.78	1	18508
1	854.28	588.72	1	18512
1	845.76	592.48	1	18516
1	845.15	596.33	1	18520
1	857.78	599.7	1	18524
1	854.67	602.22	1	18528
1	852.19	603.7	1	18532
1	846.07	604.18	1	18536
1	838.3	602.68	1	18540
1	837.47	604.07	1	18544
1	834.43	604.21	1	18548
1	832.35	601.26	1	18552
1	832.88	605.06	1	18556
1	832.31	603.82	1	18560
1	834.36	602.11	1	18564
1	833.49	600.48	1	18568
1	831.17	599.57	1	18572
1	828.21	599.99	1	18576
1	828.52	601.6	1	18580
1	830.52	601.26	1	18584
1	833.5	601.7	1	18588
1	833.81	603.45	1	18592
1	835.22	606.1	1	18596
1	835.55	604.79	1	18600
1	837.11	605.39	1	18604
1	836.09	605.06	1	18608
1	836.13	606.84	1	18612
1	834.45	608.74	1	18616
1	835.53	606.57	1	18620
1	837.9	605.78	1	18624
1	836.12	607.3	1	18628
1	836.36	608.17	1	18632
1	836.44	607.38	1	18636
1	836.32	608.75	1	18640
1	836.11	607.06	1	18644
1	836.6	606.45	1	18648
1	835.65	607.29	1	18652
1	835.98	607.47	1	18656
1	836.93	605.67	1	18660
1	837.28	604.99	1	18664
1	837.07	607.03	1	18668
1	836.87	605.6	1	18672
1	835.69	605.71	1	18676
1	834.67	605.99	1	18680
1	833.37	604.16	1	18684
1	834.78	604.21	1	18688
1	834.47	604.06	1	18692
1	837.25	603.11	1	18696
1	840.16	602.36	1	18700
1	839.48	601.09	1	18704
1	838.44	602.49	1	18708
1	838.37	600.67	1	18712
1	838.67	602.67	1	18716
1	838.41	601.09	1	18720
1	838.89	599.97	1	18724
1	837.86	599.44	1	18728
1	838.74	599.2	1	18732
1	837.92	597.91	1	18736
1	837.75	596.65	1	18740
1	836.4	597.21	1	18744
1	836.74	597.11	1	18748
1	838.46	594.34	1	18752
1	841.57	594.71	1	18756
1	845.22	594.65	1	18760
1	846.14	596.09	1	18764
1	848.86	595.91	1	18768
1	848.68	597.75	1	18772
1	847.16	598.87	1	18776
1	845.71	600.13	1	18780
1	844.41	600.4	1	18784
1	844.21	602.91	1	18788
1	843.29	603.29	1	18792
1	848.14	604.27	1	18796
1	846.88	604.74	1	18800
1	842.98	605.13	1	18804
1	839.96	604.52	1	18808
1	838.19	603.66	1	18812
1	840.06	602.92	1	18816
1	842.47	602.6	1	18820
1	842.97	602.32	1	18824
1	843.88	601.8	1	18828
1	843.81	599.18	1	18832
1	844.03	600.19	1	18836
1	842.68	598.75	1	18840
1	836.84	596.96	1	18844
1	799.57	598.55	1	18848
1	735.53	598.2	1	18852
1	714.76	597.51	1	18856
1	693.13	601.52	1	18860
1	704.2	602.22	1	18864
1	709.35	602.68	1	18868
1	703.97	606.85	1	18872
1	702.69	607.95	1	18876
1	702.21	603.9	1	18880
1	700.23	604.05	1	18884
1	701.95	607.22	1	18888
1	697.84	605.51	1	18892
1	694.78	608.24	1	18896
1	691.33	610.45	1	18900
1	694.95	605.31	1	18904
1	694.5	607.81	1	18908
1	693.39	602.45	1	18912
1	692.78	601.95	1	18916
1	690.84	602.84	1	18920
1	690.06	603.26	1	18924
1	688.95	605.15	1	18928
1	689.26	605.68	1	18932
1	690.65	606.14	1	18936
1	692.28	605.84	1	18940
1	695.45	606.45	1	18944
1	694.49	608.57	1	18948
1	694.04	607.97	1	18952
1	692.49	608.93	1	18956
1	692.43	609.24	1	18960
1	691.79	610.22	1	18964
1	691.71	609.8	1	18968
1	692.72	608.31	1	18972
1	691.91	609.38	1	18976
1	691.8	608.87	1	18980
1	692.61	607.83	1	18984
1	691.67	607.39	1	18988
1	692.44	607.07	1	18992
1	692.88	607.09	1	18996
1	693.97	605.53	1	19000
1	696.76	605.07	1	19004
1	696.32	603.96	1	19008
1	696.17	602.04	1	19012
1	695.58	600.98	1	19016
1	694.75	599.9	1	19020
1	697.36	598.97	1	19024
1	697.81	600.3	1	19028
1	697.08	600.84	1	19032
1	695.35	601.01	1	19036
1	694.1	601.85	1	19040
1	693.78	605	1	19044
1	692.62	604.9	1	19048
1	692.45	608.39	1	19052
1	695.18	609.55	1	19056
1	695.21	612.66	1	19060
1	693.52	613.91	1	19064
1	689.94	616.54	1	19068
1	690.73	617.44	1	19072
1	690.62	617.05	1	19076
1	691.22	617.05	1	19080
1	693.45	618.34	1	19084
1	691.3	617.67	1	19088
1	691.47	616.9	1	19092
1	690.83	616.08	1	19096
1	689.93	616.1	1	19100
1	691.89	614.17	1	19104
1	691.66	614.06	1	19108
1	689.19	613.73	1	19112
1	689.39	612.26	1	19116
1	691	609.55	1	19120
1	691.13	609.72	1	19124
1	691.07	607.99	1	19128
1	690.47	607.78	1	19132
1	689.45	607.38	1	19136
1	690.87	607.79	1	19140
1	694	606.95	1	19144
1	699.65	607.91	1	19148
1	718.25	608.18	1	19152
1	738.39	609.76	1	19156
1	748.68	611.24	1	19160
1	756.89	613.31	1	19164
1	759.53	615.75	1	19168
1	759.43	620.48	1	19172
1	760.11	625.28	1	19176
1	762.94	625.84	1	19180
1	766.4	625.56	1	19184
1	767.33	627.24	1	19188
1	771.68	628.08	1	19192
1	773.49	629.74	1	19196
1	773.96	630.15	1	19200
1	773.2	631.42	1	19204
1	770.78	633.92	1	19208
1	769.82	633.98	1	19212
1	770.86	634.53	1	19216
1	771.56	632.84	1	19220
1	772.01	632.12	1	19224
1	774.61	632.82	1	19228
1	775.71	632.32	1	19232
1	776.89	632.67	1	19236
1	776.51	632.13	1	19240
1	776.32	631.39	1	19244
1	779.34	629.37	1	19248
1	780.86	627.06	1	19252
1	783.25	627.06	1	19256
1	785.22	627.72	1	19260
1	786.37	629.43	1	19264
1	787.67	628.18	1	19268
1	787.58	630.09	1	19272
1	789.36	627.03	1	19276
1	788.4	628.14	1	19280
1	788.94	625.96	1	19284
1	788.99	627.51	1	19288
1	788.24	630.12	1	19292
1	788.47	631.08	1	19296
1	788.26	632.6	1	19300
1	787.92	632.72	1	19304
1	787.45	631.76	1	19308
1	786.73	631.77	1	19312
1	786.12	630.91	1	19316
1	785.24	631.19	1	19320
1	784.98	632.11	1	19324
1	785.3	632.03	1	19328
1	785.44	631.6	1	19332
1	784.75	629.07	1	19336
1	782.9	627.84	1	19340
1	782.35	626.58	1	19344
1	780.3	624.93	1	19348
1	779.14	623.19	1	19352
1	778.89	621.62	1	19356
1	778.32	620.38	1	19360
1	776.59	620.64	1	19364
1	775.59	619.78	1	19368
1	772.22	621.07	1	19372
1	769.58	624.58	1	19376
1	769.13	626.41	1	19380
1	765.61	627.09	1	19384
1	768.19	628.99	1	19388
1	767.17	631.06	1	19392
1	767.32	631.2	1	19396
1	766.94	631.62	1	19400
1	767.57	632.8	1	19404
1	768.67	633.31	1	19408
1	768.63	633.16	1	19412
1	771.39	633.64	1	19416
1	770.3	632.1	1	19420
1	771.33	631.03	1	19424
1	772.24	630.74	1	19428
1	770.96	630.67	1	19432
1	772.32	629.64	1	19436
1	775.23	630.16	1	19440
1	794.04	631.11	1	19444
1	854.91	631.38	1	19448
1	879.43	632.72	1	19452
1	883.86	633.3	1	19456
1	886.48	634.14	1	19460
1	884.32	635.05	1	19464
1	883.24	636.15	1	19468
1	888.47	635.8	1	19472
1	891.33	634.5	1	19476
1	892.83	634.04	1	19480
1	894.37	630.93	1	19484
1	894.98	628.46	1	19488
1	896.77	625.67	1	19492
1	895.78	624.74	1	19496
1	895.93	622.94	1	19500
1	895.88	620.82	1	19504
