trial	x	y	L Validity	time
1	1003.63	461.44	1	12892
1	1006.97	456.24	1	12896
1	1012.32	446.63	1	12900
1	1015.59	443.46	1	12904
1	1020.05	434.84	1	12908
1	1022.99	428.57	1	12912
1	1026.17	428.78	1	12916
1	1028.38	420.36	1	12920
1	1030.24	414.44	1	12924
1	1026.28	411.57	1	12928
1	1030.72	409.85	1	12932
1	1031.53	408.47	1	12936
1	1031.33	406.62	1	12940
1	1033.01	406.41	1	12944
1	1037.96	413.49	1	12948
1	1039.99	412.41	1	12952
1	1042.79	412.5	1	12956
1	1039.55	404.88	1	12960
1	1027.35	407.56	1	12964
1	1028.59	415.98	1	12968
1	1032.97	411.62	1	12972
1	1022.88	417.41	1	12976
1	1018.87	417.97	1	12980
1	1022.92	416.56	1	12984
1	1018.85	416.85	1	12988
1	1018.49	413.08	1	12992
1	1022.11	411.29	1	12996
1	1019.82	405.65	1	13000
1	1014.64	401.57	1	13004
1	1017.69	404.63	1	13008
1	1017.77	396.23	1	13012
1	1015.67	402.76	1	13016
1	1018.03	399.38	1	13020
1	1016.92	395.49	1	13024
1	1016.75	401.51	1	13028
1	1020.5	399.7	1	13032
1	1026.16	394.39	1	13036
1	1020.67	397.75	1	13040
1	1018.84	405.16	1	13044
1	1026.88	401.94	1	13048
1	1016.94	406.34	1	13052
1	1028.31	407.91	1	13056
1	1017.53	411.86	1	13060
1	1015.86	418.02	1	13064
1	1017.29	422.3	1	13068
1	1014.04	423.99	1	13072
1	1034.17	423.37	1	13076
1	1043.55	434	1	13080
1	1012.03	430.63	1	13084
1	1045.16	432.09	1	13088
1	1047.68	431.51	1	13092
1	1061.84	440.06	1	13096
1	1029.87	436.66	1	13100
1	1039.43	433.82	1	13104
1	1038.53	433	1	13108
1	1034.11	436.62	1	13112
1	1016.61	433.7	1	13116
1	1036.89	426.83	1	13120
1	1013.47	432.3	1	13124
1	1035.26	421.76	1	13128
1	1021.27	433.17	1	13132
1	1031.56	438.6	1	13136
1	1019.93	430.26	1	13140
1	1016.16	431.77	1	13144
1	1020.8	436.82	1	13148
1	1015.47	434.7	1	13152
1	1028.27	428.15	1	13156
1	1034.15	430.84	1	13160
1	1012.32	437.94	1	13164
1	1034.76	436.25	1	13168
1	0	0	0	13172
1	1018.52	436.04	1	13176
1	1013.1	436.9	1	13180
1	1006.34	437.45	1	13184
1	1018.95	430.57	1	13188
1	1020.2	432.6	1	13192
1	1017.08	433.01	1	13196
1	1034.48	431.73	1	13200
1	1036.76	432.06	1	13204
1	1042.76	430.66	1	13208
1	1016.32	431.17	1	13212
1	1027.7	423.2	1	13216
1	1030.29	422.32	1	13220
1	0	0	0	13224
1	1025.79	421.72	1	13228
1	1026.61	416.54	1	13232
1	1033.29	422.94	1	13236
1	1041.01	419.42	1	13240
1	1037.17	412.8	1	13244
1	1042.55	417.09	1	13248
1	1031.02	403.18	1	13252
1	0	0	0	13256
1	0	0	0	13260
1	1138.01	408.45	1	13264
1	1157.53	405.62	1	13268
1	1120.48	409.72	1	13272
1	1177.82	412.24	1	13276
1	1143.32	418.69	1	13280
1	1204.13	436.68	1	13284
1	1194.83	435.09	1	13288
1	1192.63	423.92	1	13292
1	1144.12	427.1	1	13296
1	1195.9	421.94	1	13300
1	1202	420.75	1	13304
1	1207.06	426.03	1	13308
1	1209.58	425.65	1	13312
1	1212.61	424.84	1	13316
1	1218.89	430.59	1	13320
1	1214.25	426.89	1	13324
1	1210.33	420.18	1	13328
1	1209.78	417.35	1	13332
1	1170.82	416.09	1	13336
1	1212.03	415.87	1	13340
1	1217.15	413.35	1	13344
1	1198.77	420.04	1	13348
1	1200.88	417.29	1	13352
1	1213.84	413.65	1	13356
1	1224.85	418.08	1	13360
1	1197.63	414.81	1	13364
1	1207.99	409.48	1	13368
1	1215.46	410.82	1	13372
1	1223.96	408.3	1	13376
1	1209.03	408.03	1	13380
1	1217.91	404.22	1	13384
1	1210.48	395.04	1	13388
1	1222.09	402.44	1	13392
1	1208.58	394.56	1	13396
1	1215.39	393.57	1	13400
1	1212.54	390.39	1	13404
1	1204.25	391.86	1	13408
1	1201.64	392.81	1	13412
1	1206.31	393.85	1	13416
1	1205.06	396.34	1	13420
1	1202.92	395.99	1	13424
1	1193.77	396.38	1	13428
1	1201.7	398.95	1	13432
1	1175.89	401.87	1	13436
1	1206.01	407.27	1	13440
1	1198.05	407.69	1	13444
1	1199.78	409.61	1	13448
1	1213.13	415.73	1	13452
1	1211.39	413.76	1	13456
1	1183.78	414.91	1	13460
1	1209.79	413.07	1	13464
1	1202.48	417.55	1	13468
1	1217.42	422.97	1	13472
1	1198.69	419.37	1	13476
1	1194.58	419.29	1	13480
1	1189.81	409.02	1	13484
1	1199.97	417.64	1	13488
1	1212.33	423.01	1	13492
1	1193.27	418.3	1	13496
1	1193.98	407.56	1	13500
1	1197	420.77	1	13504
1	1185.86	409.85	1	13508
1	1179	420.04	1	13512
1	1161.88	413.23	1	13516
1	1157.25	418.09	1	13520
1	1173.45	410.85	1	13524
1	1135.68	419.97	1	13528
1	1152.34	418.42	1	13532
1	1156.33	414.78	1	13536
1	1134.71	415.51	1	13540
1	0	0	0	13544
1	1139.18	411.77	1	13548
1	1128.89	421.12	1	13552
1	1131.97	422.51	1	13556
1	1134.96	430.88	1	13560
1	0	0	0	13564
1	1122.94	435.93	1	13568
1	1116.76	455.29	1	13572
1	1111.18	479.15	1	13576
1	1106.38	487.63	1	13580
1	1123	465.79	1	13584
1	1111.6	456.36	1	13588
1	1129.87	467.31	1	13592
1	1105.68	499.01	1	13596
1	1103.91	489.16	1	13600
1	1100.46	501.88	1	13604
1	1119.76	521.6	1	13608
1	1109.17	483.41	1	13612
1	1114.47	477.52	1	13616
1	1102.9	475.7	1	13620
1	1106.65	472.44	1	13624
1	1105.14	431.47	1	13628
1	1099.22	487.93	1	13632
1	1092.58	492.08	1	13636
1	1096.32	499.04	1	13640
1	1101.42	480.4	1	13644
1	1106.07	472.29	1	13648
1	1100.03	472.94	1	13652
1	1107.8	471.79	1	13656
1	1104.23	472.6	1	13660
1	1112.65	471.26	1	13664
1	1113.57	471.25	1	13668
1	1117.55	468.74	1	13672
1	1114.73	441.88	1	13676
1	1137.05	457.95	1	13680
1	1145.29	452.44	1	13684
1	1146.87	449.74	1	13688
1	1128.28	452.44	1	13692
1	1155.39	446.16	1	13696
1	1155.53	435.34	1	13700
1	1165.88	440.6	1	13704
1	1162.17	434.67	1	13708
1	1169.54	430.26	1	13712
1	1168.92	421.26	1	13716
1	1169.97	424.46	1	13720
1	1173.82	421.65	1	13724
1	1175.64	418.03	1	13728
1	1178.74	418.42	1	13732
1	1176.41	414.87	1	13736
1	1178.32	410.54	1	13740
1	1179.01	407.77	1	13744
1	1172.79	398.96	1	13748
1	1161.01	387.73	1	13752
1	1171.38	396.9	1	13756
1	1151.72	401.4	1	13760
1	1182.42	393.63	1	13764
1	1240.86	401.31	1	13768
1	1199.98	406.21	1	13772
1	1189.45	404.57	1	13776
1	1210.58	407.44	1	13780
1	1214.72	408	1	13784
1	1215.35	394.82	1	13788
1	1231.14	412.19	1	13792
1	1240.79	410.44	1	13796
1	1246.79	412.91	1	13800
1	1249.74	409.71	1	13804
1	1243.57	411.78	1	13808
1	1245.92	408.79	1	13812
1	1251.7	402.22	1	13816
1	1253.87	404.65	1	13820
1	1258.45	401.29	1	13824
1	1259.23	399.25	1	13828
1	1263.43	400.01	1	13832
1	1260.53	396.06	1	13836
1	1258.12	400.5	1	13840
1	1254.98	399.97	1	13844
1	1241.8	402.99	1	13848
1	1234.94	406.36	1	13852
1	1237.62	404.76	1	13856
1	0	0	0	13860
1	1239.87	409.8	1	13864
1	1241.18	416.37	1	13868
1	1231.63	417.16	1	13872
1	1226.94	415.98	1	13876
1	1227.3	420.44	1	13880
1	0	0	0	13884
1	1228.28	424.66	1	13888
1	1234	428.35	1	13892
1	1249.09	432.81	1	13896
1	1250.59	429.73	1	13900
1	1256.49	425.68	1	13904
1	1254.41	420.38	1	13908
1	1247.59	409.34	1	13912
1	1261.72	428.53	1	13916
1	1262.46	422.65	1	13920
1	1264.08	421.37	1	13924
1	1269.6	422.99	1	13928
1	1272.82	409.08	1	13932
1	1277.83	412.29	1	13936
1	1299.56	681.49	1	13940
1	1311.12	690.76	1	13944
1	1304.28	680.92	1	13948
1	1281.54	397.54	1	13952
1	1289.62	404.98	1	13956
1	1290.3	403.88	1	13960
1	1292.55	406.42	1	13964
1	1294.73	402.81	1	13968
1	1297.61	398.84	1	13972
1	1295.59	399.25	1	13976
1	1295.37	395.49	1	13980
1	1293.21	670.9	1	13984
1	1292.28	390.59	1	13988
1	1288.06	386.64	1	13992
1	1293.86	664.47	1	13996
1	1285.12	382.11	1	14000
1	1214.47	379.4	1	14004
1	1173.08	361.16	1	14008
1	1091.39	355.07	1	14012
1	1050.03	344.38	1	14016
1	1060.49	646.78	1	14020
1	929.25	285.51	1	14024
1	901.19	322.21	1	14028
1	874.53	335.23	1	14032
1	967.39	337.4	1	14036
1	882.04	341.64	1	14040
1	881.51	344.67	1	14044
1	0	0	0	14048
1	0	0	0	14052
1	952.95	341.11	1	14056
1	947.92	353.06	1	14060
1	954.59	369.79	1	14064
1	956.25	379.74	1	14068
1	953.89	368.93	1	14072
1	949.7	369.08	1	14076
1	950.05	373.3	1	14080
1	953.89	378.66	1	14084
1	951.91	374.97	1	14088
1	953.66	354.44	1	14092
1	943.5	362.55	1	14096
1	965.67	368.9	1	14100
1	914.95	403.26	1	14104
1	946.42	350.12	1	14108
1	921.27	376.18	1	14112
1	924.96	378.35	1	14116
1	924.81	376.16	1	14120
1	919.53	373.86	1	14124
1	895.58	387.86	1	14128
1	914.31	383.95	1	14132
1	967.53	373.55	1	14136
1	954.46	392.04	1	14140
1	868.81	389.67	1	14144
1	1009.75	369.24	1	14148
1	1032.38	381.1	1	14152
1	1031.54	388.41	1	14156
1	1038.62	402.9	1	14160
1	1005.33	400.78	1	14164
1	868.23	400.95	1	14168
1	905.4	399.18	1	14172
1	902.62	397.25	1	14176
1	913.73	397.42	1	14180
1	888.43	391.6	1	14184
1	1025.54	390.89	1	14188
1	957.09	398.09	1	14192
1	948.11	392.98	1	14196
1	942.05	382.27	1	14200
1	943.04	386.2	1	14204
1	889	362	1	14208
1	945.12	378.26	1	14212
1	888.8	342.89	1	14216
1	882.58	347.19	1	14220
1	874.05	348.58	1	14224
1	853.68	359.33	1	14228
1	918.52	444.9	1	14232
1	923.08	450.26	1	14236
1	879.62	479.65	1	14240
1	934.79	445.55	1	14244
1	935.43	442.75	1	14248
1	941.72	438.4	1	14252
1	935.45	427.88	1	14256
1	899.8	436.58	1	14260
1	924.03	424.64	1	14264
1	913.44	429.46	1	14268
1	917.49	416.46	1	14272
1	858.29	279.94	1	14276
1	845.18	282.76	1	14280
1	920.78	408.91	1	14284
1	829.65	286.22	1	14288
1	831.77	286.06	1	14292
1	0	0	0	14296
1	0	0	0	14300
1	0	0	0	14304
1	903.52	405.08	1	14308
1	878.37	402.5	1	14312
1	885.71	400.72	1	14316
1	877.55	401.09	1	14320
1	870.08	401.07	1	14324
1	889.07	403.43	1	14328
1	893.85	404.13	1	14332
1	891.17	403.52	1	14336
1	891.47	404.3	1	14340
1	891.55	400.78	1	14344
1	893.66	399.07	1	14348
1	888.58	399.59	1	14352
1	892.05	398.32	1	14356
1	889.46	394.33	1	14360
1	923.27	398.95	1	14364
1	926.86	394.05	1	14368
1	920.02	394.04	1	14372
1	858.99	366.5	1	14376
1	856.13	369.44	1	14380
1	853.55	367.68	1	14384
1	835.58	366.75	1	14388
1	828.19	369.74	1	14392
1	837.41	370.92	1	14396
1	840.91	365.82	1	14400
1	822.37	371.6	1	14404
1	836.84	372.41	1	14408
1	837.19	369.53	1	14412
1	840	374.05	1	14416
1	824.64	372.2	1	14420
1	819.32	383.87	1	14424
1	833.32	387.6	1	14428
1	835.86	398.77	1	14432
1	833.8	390.04	1	14436
1	833.14	398.35	1	14440
1	0	0	0	14444
1	0	0	0	14448
1	0	0	0	14452
1	0	0	0	14456
1	0	0	0	14460
1	825.03	411.75	1	14464
1	827.59	416.83	1	14468
1	823.87	427.26	1	14472
1	822.28	425.5	1	14476
1	822.27	432.08	1	14480
1	821.17	425.37	1	14484
1	817.87	436.51	1	14488
1	817.7	442.24	1	14492
1	815.51	439.34	1	14496
1	812.15	438.55	1	14500
1	815.26	715.69	1	14504
1	813.11	441.1	1	14508
1	811.87	442.4	1	14512
1	812.8	442.19	1	14516
1	811.53	438.91	1	14520
1	808.5	443.13	1	14524
1	806.46	718.03	1	14528
1	807.87	441.54	1	14532
1	808.18	440.64	1	14536
1	806.49	436.98	1	14540
1	802.69	450.02	1	14544
1	800.6	446.33	1	14548
1	802.03	461.69	1	14552
1	947.76	440.55	1	14556
1	868.55	444.94	1	14560
1	866.66	442.69	1	14564
1	870.23	447.33	1	14568
1	785.34	488.9	1	14572
1	878.46	452.21	1	14576
1	789.67	503.2	1	14580
1	785.74	500.91	1	14584
1	784.74	501.47	1	14588
1	780.26	508.85	1	14592
1	789.03	506.92	1	14596
1	795.42	503.61	1	14600
1	796.65	498.4	1	14604
1	962.59	441.14	0	14608
1	955.7	443.56	0	14612
1	957.91	444.71	0	14616
1	0	0	0	14620
1	805.34	439.77	1	14624
1	808.19	408.83	1	14628
1	813.62	437.81	1	14632
1	818.83	427.03	1	14636
1	816.79	406.25	1	14640
1	801.96	452.71	1	14644
1	823.03	395.95	1	14648
1	882.59	431.31	1	14652
1	883.01	450.74	1	14656
1	893.58	446.6	1	14660
1	907.99	456.02	1	14664
1	903.83	457.42	1	14668
1	920.67	457.45	1	14672
1	897.56	461.32	1	14676
1	901.64	462.15	1	14680
1	874.95	462.38	1	14684
1	890.78	461.66	1	14688
1	814.03	465.22	1	14692
1	902.4	456.94	1	14696
1	899.56	461.5	1	14700
1	905.77	463.2	1	14704
1	897.09	465.06	1	14708
1	894.88	461.6	1	14712
1	898.04	507.99	1	14716
1	805.85	489.73	1	14720
1	984.67	452.53	1	14724
1	915.27	473.17	1	14728
1	913.86	485.42	1	14732
1	917.53	489.53	1	14736
1	914.17	484.4	1	14740
1	924.38	469.22	1	14744
1	927.56	471.21	1	14748
1	893	503.59	1	14752
1	889.39	482.11	1	14756
1	858.31	497.64	1	14760
1	882.89	438.43	1	14764
1	895.18	436.94	1	14768
1	893.74	420.72	1	14772
1	0	0	0	14776
1	0	0	0	14780
1	0	0	0	14784
1	0	0	0	14788
1	0	0	0	14792
1	0	0	0	14796
1	895.66	462.04	1	14800
1	900.11	462.95	1	14804
1	907.21	468.15	1	14808
1	901.06	458.05	1	14812
1	906.05	452.81	1	14816
1	903.13	453.49	1	14820
1	904.87	454.34	1	14824
1	903.72	448.27	1	14828
1	904.1	452.03	1	14832
1	903.84	452.7	1	14836
1	904.39	452.57	1	14840
1	0	0	0	14844
1	0	0	0	14848
1	0	0	0	14852
1	0	0	0	14856
1	0	0	0	14860
1	908.12	446.04	1	14864
1	919.09	450.28	1	14868
1	918.74	445.57	1	14872
1	924.56	446.27	1	14876
1	966.49	431.94	1	14880
1	948.66	430.76	1	14884
1	942.14	429.37	1	14888
1	970.26	427.79	1	14892
1	936.77	426.59	1	14896
1	945.16	417.82	1	14900
1	969.27	407.97	1	14904
1	884.76	441.87	1	14908
1	922.76	447.93	1	14912
1	922.58	447.08	1	14916
1	918.26	444.79	1	14920
1	962.6	420.81	1	14924
1	956.07	421.45	1	14928
1	909.8	444.76	1	14932
1	908.65	443.81	1	14936
1	0	0	0	14940
1	908.79	432.8	1	14944
1	911.79	431.58	1	14948
1	914.1	434.4	1	14952
1	909.93	443.01	1	14956
1	906.75	440.75	1	14960
1	953.69	422.87	1	14964
1	898.91	435.28	1	14968
1	902.45	463.77	1	14972
1	901.95	411.87	1	14976
1	913.12	446.95	1	14980
1	915.92	445.04	1	14984
1	930.29	446.63	1	14988
1	935.85	456.51	1	14992
1	937.37	459.49	1	14996
1	981.1	430.95	1	15000
1	983.1	428.56	1	15004
1	946.37	428.29	1	15008
1	936.55	434.83	1	15012
1	936.01	429.7	1	15016
1	933.89	428.88	1	15020
1	929.89	427.39	1	15024
1	927.14	414.22	1	15028
1	902.27	371.93	1	15032
1	921.11	408.91	1	15036
1	965.18	404.7	1	15040
1	960.34	393.43	1	15044
1	955.68	386.07	1	15048
1	950.14	346.06	1	15052
1	951.14	380.84	1	15056
1	955.66	397.66	1	15060
1	960.22	392.09	1	15064
1	957.45	395.61	1	15068
1	961.66	400.48	1	15072
1	919.44	398	1	15076
1	958.37	395.7	1	15080
1	955.2	393.35	1	15084
1	954.96	395.21	1	15088
1	957.52	399.08	1	15092
1	960.17	399.33	1	15096
1	959.91	402.15	1	15100
1	962.18	401.88	1	15104
1	963.86	402.61	1	15108
1	962.93	401.65	1	15112
1	962.27	395.06	1	15116
1	963.01	396.4	1	15120
1	963.19	393.77	1	15124
1	908	339.54	1	15128
1	963.47	383.91	1	15132
1	916.23	400.1	1	15136
1	915.44	398.75	1	15140
1	961.63	368.72	1	15144
1	921.71	396.96	1	15148
1	954.75	359.04	1	15152
1	916.17	393.69	1	15156
1	916.28	396.31	1	15160
1	916.12	397.71	1	15164
1	920.56	398.97	1	15168
1	921.84	389.55	1	15172
1	984.01	390.54	1	15176
1	1041.56	389.35	1	15180
1	1041.04	390.06	1	15184
1	1064.48	391.02	1	15188
1	1081.54	394.1	1	15192
1	1081.98	397.6	1	15196
1	1084.09	399.95	1	15200
1	1086.46	399.31	1	15204
1	1083.62	392.54	1	15208
1	1079.39	415.21	1	15212
1	1081.91	435.66	1	15216
1	1085.2	443.23	1	15220
1	1093.4	413.51	1	15224
1	1098.02	453.1	1	15228
1	1096.16	684.38	1	15232
1	1097.19	689.73	1	15236
1	1107.26	408.74	1	15240
1	1099.36	688.75	1	15244
1	1108.94	409.36	1	15248
1	1107.01	687.51	1	15252
1	1108.33	690.11	1	15256
1	1113.08	693.27	1	15260
1	1095.06	369.18	1	15264
1	1113.83	371.99	1	15268
1	1109.39	348.1	1	15272
1	1116.33	389	1	15276
1	1106.94	693.29	1	15280
1	1098.56	331.53	1	15284
1	1110.52	395.65	1	15288
1	1115.41	398.69	1	15292
1	1113.01	405.32	1	15296
1	1114.08	398.3	1	15300
1	1116.38	399.55	1	15304
1	1114.89	405.22	1	15308
1	1116	402.36	1	15312
1	1115.88	402.05	1	15316
1	1115.4	405.84	1	15320
1	1114.61	402.28	1	15324
1	1116.24	402.57	1	15328
1	1115.79	402.88	1	15332
1	1114.24	402.6	1	15336
1	1105.66	403.45	1	15340
1	1105.9	401.87	1	15344
1	1095.86	405.26	1	15348
1	1101.68	409.41	1	15352
1	1096.87	411.31	1	15356
1	1097.66	410.4	1	15360
1	1093.32	405.09	1	15364
1	1094.64	406.49	1	15368
1	1090.35	407.22	1	15372
1	1087.54	401.89	1	15376
1	1085.19	401.77	1	15380
1	1086.38	470.18	1	15384
1	1085.91	478.22	1	15388
1	1082.95	478.36	1	15392
1	1068.73	400.06	1	15396
1	1066.9	473.87	1	15400
1	1066.46	482.07	1	15404
1	1076.36	475.92	1	15408
1	1066.32	480.69	1	15412
1	1068.11	437.72	1	15416
1	1072.77	430.6	1	15420
1	1067.14	471.7	1	15424
1	1067.53	472.11	1	15428
1	1076.99	458.17	1	15432
1	1070.49	427.02	1	15436
1	1067.55	457.54	1	15440
1	1074.62	451.22	1	15444
1	1018.73	362.91	1	15448
1	1023.21	338.62	1	15452
1	1086.27	401.27	1	15456
1	1105.92	417.82	1	15460
1	1003.62	352.57	1	15464
1	1098.23	412.15	1	15468
1	1047.97	426.85	1	15472
1	1027.07	339.44	1	15476
1	1039.24	434.88	1	15480
1	1036.23	431.18	1	15484
1	1018.37	434.6	1	15488
1	1024.65	444.67	1	15492
1	1026.7	385.22	1	15496
1	1024.68	381.77	1	15500
1	1027.78	433.21	1	15504
1	1026.4	389.6	1	15508
1	1036.22	441.52	1	15512
1	1023.11	374.33	1	15516
1	1035.57	444.92	1	15520
1	1037.23	447.19	1	15524
1	1046.79	445.48	1	15528
1	1043.93	439.99	1	15532
1	1049.13	438.76	1	15536
1	1053.03	453.18	1	15540
1	1055.3	458.71	1	15544
1	1044.68	418.76	1	15548
1	1040.46	416.05	1	15552
1	1042.32	425.02	1	15556
1	1038.75	419.27	1	15560
1	1037.26	410	1	15564
1	1036.07	405.64	1	15568
1	1034.93	404.37	1	15572
1	1031.96	410.16	1	15576
1	1028.95	402.8	1	15580
1	0	0	0	15584
1	1028.69	413.59	1	15588
1	1027.95	414.08	1	15592
1	0	0	0	15596
1	0	0	0	15600
1	1029.39	424.9	1	15604
1	1030.88	419.91	1	15608
1	1032.08	422.23	1	15612
1	1034.32	431.11	1	15616
1	1035.58	431.83	1	15620
1	1036.28	437.97	1	15624
1	1031.63	441.53	1	15628
1	1034.86	442.89	1	15632
1	1034.93	445.83	1	15636
1	1036.37	443.37	1	15640
1	1030.32	447.96	1	15644
1	1037.33	444.28	1	15648
1	1038.95	444.6	1	15652
1	1043.61	443.12	1	15656
1	1038.63	442.65	1	15660
1	1049.47	450.26	1	15664
1	1077.63	446.96	1	15668
1	1103.44	443.14	1	15672
1	1097.13	431.98	1	15676
1	1126.95	439.58	1	15680
1	1127.8	436.82	1	15684
1	1077.87	426.55	1	15688
1	1087.37	424.79	1	15692
1	1129.66	427.55	1	15696
1	1126.38	414.86	1	15700
1	1140.48	423.12	1	15704
1	1137.16	416.9	1	15708
1	1142.08	414.97	1	15712
1	1144.22	429.94	1	15716
1	1149.05	436.68	1	15720
1	1144.9	437.75	1	15724
1	1136.71	416.25	1	15728
1	1136.46	416.09	1	15732
1	1139.68	422.02	1	15736
1	1177.49	404.4	1	15740
1	1136.45	447.61	1	15744
1	1133.79	446.05	1	15748
1	1170.05	400.48	1	15752
1	1131.85	458.55	1	15756
1	1133.76	433.81	1	15760
1	1132.77	453.33	1	15764
1	1138.74	431.7	1	15768
1	1130.62	442.16	1	15772
1	1136.47	419.32	1	15776
1	1140.31	409.97	1	15780
1	1141.54	408.98	1	15784
1	1147.86	419.38	1	15788
1	1139.72	390.6	1	15792
1	1149.44	409.4	1	15796
1	1152.49	406.68	1	15800
1	1142.36	392.2	1	15804
1	1135.26	376.09	1	15808
1	1133.03	382.96	1	15812
1	1127.72	384.02	1	15816
1	1126.44	396.07	1	15820
1	1121.34	393.91	1	15824
1	0	0	0	15828
1	0	0	0	15832
1	1117.37	401.09	1	15836
1	949.42	556.47	1	15840
1	1114.67	403.2	1	15844
1	1112.87	412.76	1	15848
1	942.76	546.89	1	15852
1	1108.33	413.93	1	15856
1	1106.33	437.61	1	15860
1	1101.59	430.65	1	15864
1	1099.31	429.71	1	15868
1	1097.62	440.1	1	15872
1	1093.36	447.93	1	15876
1	1090.93	452.98	1	15880
1	1098.49	450.58	1	15884
1	1097.23	456.13	1	15888
1	1090.36	433.68	1	15892
1	1097.99	435.85	1	15896
1	1095.04	412.1	1	15900
1	1097.28	423.46	1	15904
1	1096.27	394.02	1	15908
1	1100.1	410.25	1	15912
1	1104.32	428.03	1	15916
1	0	0	0	15920
1	0	0	0	15924
1	0	0	0	15928
1	947.12	505.75	1	15932
1	1101.45	420.34	1	15936
1	1098.19	419.16	1	15940
1	1095.62	425.32	1	15944
1	1093.72	443.2	1	15948
1	1089.44	437.82	1	15952
1	1083.18	505.36	1	15956
1	1077.69	506.21	1	15960
1	1074.79	508.71	1	15964
1	1071.03	431.59	1	15968
1	0	0	0	15972
1	0	0	0	15976
1	0	0	0	15980
1	1072.75	507.84	1	15984
1	1072.98	514.1	1	15988
1	1071.26	508.18	1	15992
1	1068.7	511.35	1	15996
1	1066.89	510.55	1	16000
1	1068.05	512.52	1	16004
1	1067.95	728.41	1	16008
1	1067.16	725.57	1	16012
1	1068.84	513.47	1	16016
1	1070.52	512.89	1	16020
1	1070.88	512.31	1	16024
1	1071.12	512.1	1	16028
1	1071.34	509.92	1	16032
1	1070.01	509.97	1	16036
1	1069.75	509.86	1	16040
1	1069.37	465.92	1	16044
1	1063.37	459.96	1	16048
1	1061.95	481.08	1	16052
1	1062.01	462.73	1	16056
1	1060.66	454.27	1	16060
1	0	0	0	16064
1	0	0	0	16068
1	0	0	0	16072
1	0	0	0	16076
1	1059.1	467.28	1	16080
1	1057.57	458.71	1	16084
1	1050.88	463.58	1	16088
1	1042.92	463.08	1	16092
1	1054.63	467.27	1	16096
1	1062.54	457.6	1	16100
1	1065.49	461.58	1	16104
1	1037.01	462.26	1	16108
1	1036.18	461.55	1	16112
1	1072.9	465.51	1	16116
1	1053.37	459.96	1	16120
1	1039.61	466.56	1	16124
1	1125.47	415.02	1	16128
1	1062.5	482.42	1	16132
1	1030.24	474.68	1	16136
1	1022.8	468.99	1	16140
1	1020.22	475.09	1	16144
1	1016.99	474.43	1	16148
1	1034.47	495.76	1	16152
1	1032.47	497.42	1	16156
1	1037.54	495.73	1	16160
1	1030.57	502.76	1	16164
1	1034.15	507.76	1	16168
1	1034.14	504.72	1	16172
1	1031.38	504.41	1	16176
1	1032.95	510.94	1	16180
1	1035.17	512.59	1	16184
1	1038.92	483.57	1	16188
1	1039.34	504.49	1	16192
1	1041.22	484.06	1	16196
1	1041.02	480.35	1	16200
1	1043.78	479.74	1	16204
1	1046.96	482.08	1	16208
1	1049.42	478.77	1	16212
1	1050.77	485.27	1	16216
1	1051.52	480.2	1	16220
1	1050.18	478.26	1	16224
1	1049.68	480.42	1	16228
1	1048.48	513.56	1	16232
1	1049.15	514.96	1	16236
1	1042.36	487.17	1	16240
1	1044.2	480.67	1	16244
1	1045.17	407.85	1	16248
1	0	0	0	16252
1	0	0	0	16256
1	0	0	0	16260
1	0	0	0	16264
1	0	0	0	16268
1	0	0	0	16272
1	0	0	0	16276
1	0	0	0	16280
1	0	0	0	16284
1	0	0	0	16288
1	0	0	0	16292
1	0	0	0	16296
1	0	0	0	16300
1	0	0	0	16304
1	0	0	0	16308
1	0	0	0	16312
1	0	0	0	16316
1	0	0	0	16320
1	0	0	0	16324
1	0	0	0	16328
1	0	0	0	16332
1	0	0	0	16336
1	0	0	0	16340
1	0	0	0	16344
1	0	0	0	16348
1	0	0	0	16352
1	0	0	0	16356
1	0	0	0	16360
1	0	0	0	16364
1	0	0	0	16368
1	0	0	0	16372
1	0	0	0	16376
1	0	0	0	16380
1	0	0	0	16384
1	0	0	0	16388
1	0	0	0	16392
1	0	0	0	16396
1	1063.94	450.96	1	16400
1	1044.61	366.5	1	16404
1	0	0	0	16408
1	0	0	0	16412
1	0	0	0	16416
1	1149.9	430.56	1	16420
1	1092.85	389.97	1	16424
1	1073.17	409.22	1	16428
1	1039.82	450.38	1	16432
1	1046.04	479.94	1	16436
1	1057.06	475.32	1	16440
1	1053.95	483	1	16444
1	1037.34	454.22	1	16448
1	1038.87	463.48	1	16452
1	1063.29	475.85	1	16456
1	1050.74	474.31	1	16460
1	1086.14	483.83	1	16464
1	1116.6	332.7	1	16468
1	1103.08	483.05	1	16472
1	1100.74	477.97	1	16476
1	1120.88	466.25	1	16480
1	1123.64	473.65	1	16484
1	1125.5	461.11	1	16488
1	1126.63	453.87	1	16492
1	1132.07	439.13	1	16496
1	1130.81	434.05	1	16500
1	1133.11	429.79	1	16504
1	1132.77	423.32	1	16508
1	1136.54	419.92	1	16512
1	1138.54	416.66	1	16516
1	1127.72	405.31	1	16520
1	953.95	421.52	1	16524
1	1137.47	411.05	1	16528
1	1137.96	406.6	1	16532
1	1137.66	409.89	1	16536
1	1127.19	402.77	1	16540
1	1116.4	400.87	1	16544
1	1114.57	401.87	1	16548
1	1106.61	401.21	1	16552
1	1108.16	405.07	1	16556
1	1098.97	395.15	1	16560
1	1102.14	408.61	1	16564
1	0	0	0	16568
